star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.76015843e+09,1.17973288,-2.07037625e-13,7.79373577e-01,3.94696339,1.84371650e-02,-4.33733720,3.21151629e-03,7.33317806,2.36402760,0,0.5872667995348021
1.77320416e+09,1.17973013,-2.08500578e-13,7.81806813e-01,3.94726776,1.90450447e-02,-4.34216167,3.25714337e-03,7.33419071,2.37036877,0,0.5916489718214739
1.78624989e+09,1.17972738,-2.09963531e-13,7.84240050e-01,3.94757213,1.96529244e-02,-4.34698613,3.30277046e-03,7.33520336,2.37670993,0,0.5960311441081457
1.79944745e+09,1.17972456,-2.11507053e-13,7.86745186e-01,3.94789488,2.02599858e-02,-4.33990448,3.34107518e-03,7.33625426,2.38323022,0,0.6004643173904143
1.81275926e+09,1.17972168,-2.13111198e-13,7.89304421e-01,3.94823147,2.08664316e-02,-4.32386450,3.37387046e-03,7.33733393,2.38988530,0,0.604935868224859
1.82607107e+09,1.17971879,-2.14715342e-13,7.91863655e-01,3.94856805,2.14728774e-02,-4.30782452,3.40666574e-03,7.33841360,2.39654038,0,0.6094074190593037
1.83938288e+09,1.17971591,-2.16319487e-13,7.94422890e-01,3.94890464,2.20793232e-02,-4.29178455,3.43946102e-03,7.33949327,2.40319545,0,0.6138789698937485
1.85293577e+09,1.17971291,-2.17948997e-13,7.97097892e-01,3.94923468,2.27567377e-02,-4.29350195,3.48926535e-03,7.34063568,2.41017172,0,0.6184315015621421
1.86652109e+09,1.17970989,-2.19581920e-13,7.99788473e-01,3.94956384,2.34437026e-02,-4.29760900,3.54135862e-03,7.34178653,2.41719122,0,0.6229949267449083
1.88010641e+09,1.17970686,-2.21214844e-13,8.02479054e-01,3.94989301,2.41306675e-02,-4.30171606,3.59345189e-03,7.34293739,2.42421071,0,0.6275583519276744
1.89375747e+09,1.17970381,-2.22893236e-13,8.05204282e-01,3.95022626,2.48267790e-02,-4.30582841,3.64693193e-03,7.34411009,2.43131121,0,0.6321438597387126
1.90758971e+09,1.17970064,-2.24696975e-13,8.08025023e-01,3.95057078,2.55481055e-02,-4.30995535,3.70423500e-03,7.34534299,2.43863503,0,0.6367902274613769
1.92142196e+09,1.17969748,-2.26500714e-13,8.10845763e-01,3.95091530,2.62694321e-02,-4.31408230,3.76153806e-03,7.34657589,2.44595885,0,0.6414365985431267
1.93525421e+09,1.17969431,-2.28304453e-13,8.13666503e-01,3.95125982,2.69907586e-02,-4.31820925,3.81884113e-03,7.34780880,2.45328267,0,0.6460829696248765
1.94925858e+09,1.17969104,-2.30270105e-13,8.16582762e-01,3.95161401,2.77405048e-02,-4.31473755,3.87442479e-03,7.34911302,2.46082989,0,0.6507871572867627
1.96332065e+09,1.17968773,-2.32290030e-13,8.19531038e-01,3.95197145,2.84997770e-02,-4.30871882,3.92943212e-03,7.35044115,2.46845200,0,0.655510726872155
1.97738271e+09,1.17968442,-2.34309955e-13,8.22479313e-01,3.95232888,2.92590492e-02,-4.30270010,3.98443945e-03,7.35176928,2.47607410,0,0.6602342930984617
1.99152732e+09,1.17968104,-2.36378646e-13,8.25481020e-01,3.95270498,3.00077016e-02,-4.28233954,4.02505232e-03,7.35314251,2.48381318,0,0.6649855885758157
2.00577199e+09,1.17967760,-2.38506442e-13,8.28547484e-01,3.95310371,3.07434828e-02,-4.24459688,4.04821929e-03,7.35457040,2.49169403,0,0.6697704950629794
2.02001665e+09,1.17967415,-2.40634238e-13,8.31613948e-01,3.95350243,3.14792641e-02,-4.20685422,4.07138627e-03,7.35599829,2.49957488,0,0.6745553981910575
2.03434104e+09,1.17967065,-2.42777279e-13,8.34721351e-01,3.95388147,3.22748887e-02,-4.19023710,4.11618515e-03,7.35746203,2.50754204,0,0.6793670833080635
2.04885794e+09,1.17966704,-2.44957133e-13,8.37927614e-01,3.95421297,3.32150235e-02,-4.22463405,4.21322088e-03,7.35901235,2.51571765,0,0.6842434341806009
2.06337484e+09,1.17966342,-2.47136987e-13,8.41133877e-01,3.95454447,3.41551583e-02,-4.25903100,4.31025661e-03,7.36056266,2.52389325,0,0.6891197850531381
2.07792112e+09,1.17965978,-2.49387136e-13,8.44360174e-01,3.95488194,3.50933670e-02,-4.28793290,4.40347068e-03,7.36213514,2.53211131,0,0.6940060049189616
2.09260445e+09,1.17965602,-2.51965220e-13,8.47679937e-01,3.95524727,3.60225901e-02,-4.29119967,4.47885622e-03,7.36381103,2.54052742,0,0.6989382610519688
2.10728778e+09,1.17965225,-2.54543305e-13,8.50999699e-01,3.95561259,3.69518133e-02,-4.29446643,4.55424175e-03,7.36548692,2.54894352,0,0.7038705171849761
2.12201660e+09,1.17964844,-2.57179103e-13,8.54347764e-01,3.95597839,3.78942555e-02,-4.29639490,4.62803514e-03,7.36719863,2.55741959,0,0.7088180537980577
2.13687518e+09,1.17964452,-2.59979548e-13,8.57776570e-01,3.95634551,3.88744083e-02,-4.29450551,4.69728655e-03,7.36901249,2.56606674,0,0.7138091779049721
2.15173376e+09,1.17964060,-2.62779992e-13,8.61205376e-01,3.95671264,3.98545611e-02,-4.29261613,4.76653796e-03,7.37082635,2.57471388,0,0.7188003020118865
2.16667367e+09,1.17963659,-2.65585798e-13,8.64691868e-01,3.95709649,4.08300986e-02,-4.26945707,4.81401118e-03,7.37272950,2.58347884,0,0.7238187455614136
2.18166611e+09,1.17963253,-2.68395066e-13,8.68215615e-01,3.95749115,4.18026553e-02,-4.23256127,4.84741922e-03,7.37469033,2.59231990,0,0.7288548343872279
2.19666765e+09,1.17962846,-2.71207085e-13,8.71744105e-01,3.95788341,4.27823840e-02,-4.19772926,4.88322576e-03,7.37665884,2.60117107,0,0.7338939799808741
2.21186957e+09,1.17962423,-2.74079589e-13,8.75376859e-01,3.95822289,4.39198089e-02,-4.20827563,4.97177034e-03,7.37879623,2.61024474,0,0.7390004349303635
2.22707148e+09,1.17961999,-2.76952093e-13,8.79009614e-01,3.95856236,4.50572337e-02,-4.21882201,5.06031491e-03,7.38093362,2.61931841,0,0.7441068865207673
2.24235951e+09,1.17961568,-2.80007879e-13,8.82689309e-01,3.95889134,4.62391312e-02,-4.23243939,5.15485669e-03,7.38316483,2.62849236,0,0.7492422665557525
2.25773233e+09,1.17961128,-2.83244124e-13,8.86415222e-01,3.95920997,4.74648166e-02,-4.24908048,5.25530334e-03,7.38548840,2.63776504,0,0.7544061282769436
2.27311650e+09,1.17960686,-2.86507677e-13,8.90146756e-01,3.95952914,4.86922448e-02,-4.26402091,5.35387176e-03,7.38781948,2.64703850,0,0.7595738025602109
2.28865198e+09,1.17960229,-2.90134885e-13,8.93953149e-01,3.95985542,4.99428843e-02,-4.25631303,5.42742717e-03,7.39025060,2.65632225,0,0.7647923031666273
2.30418746e+09,1.17959772,-2.93762093e-13,8.97759541e-01,3.96018170,5.11935239e-02,-4.24860515,5.50098259e-03,7.39268171,2.66560600,0,0.7700108037730437
2.31982758e+09,1.17959301,-2.97539494e-13,9.01622617e-01,3.96049247,5.25035293e-02,-4.24155489,5.57588675e-03,7.39529816,2.67515724,0,0.7752644538504423
2.33548641e+09,1.17958829,-3.01343751e-13,9.05495828e-01,3.96080046,5.38241495e-02,-4.23462220,5.65103207e-03,7.39794774,2.68475630,0,0.7805243887768669
2.35123970e+09,1.17958343,-3.05372100e-13,9.09423195e-01,3.96109897,5.51908034e-02,-4.22082031,5.71965870e-03,7.40066782,2.69452650,0,0.7858160536252046
2.36701378e+09,1.17957855,-3.09449910e-13,9.13362515e-01,3.96139539,5.65676223e-02,-4.20552069,5.78685817e-03,7.40340325,2.70433443,0,0.7911147020123585
2.38288095e+09,1.17957353,-3.13843165e-13,9.17377153e-01,3.96167632,5.80130901e-02,-4.19661677,5.85502317e-03,7.40605218,2.71434549,0,0.7964446201267077
2.39876994e+09,1.17956846,-3.18342516e-13,9.21414370e-01,3.96194884,5.94866533e-02,-4.18960625,5.92764755e-03,7.40871101,2.72450766,0,0.8017818677656827
2.41469045e+09,1.17956332,-3.22999486e-13,9.25486382e-01,3.96220926,6.10018267e-02,-4.18514909,6.00650138e-03,7.41137653,2.73489682,0,0.8071297032422473
2.43062670e+09,1.17955808,-3.27830594e-13,9.29623381e-01,3.96246430,6.25602415e-02,-4.17801979,6.08386530e-03,7.41387943,2.74558963,0,0.8124828259194354
2.44653968e+09,1.17955278,-3.32773129e-13,9.33816932e-01,3.96272778,6.41300604e-02,-4.16278179,6.14844259e-03,7.41620028,2.75658332,0,0.817828132004596
2.46242955e+09,1.17954742,-3.37800633e-13,9.38075612e-01,3.96297092,6.57731189e-02,-4.15763583,6.22808731e-03,7.41833567,2.76794628,0,0.8231656752430977
2.47825421e+09,1.17954200,-3.42951262e-13,9.42409094e-01,3.96322110,6.74395084e-02,-4.14971245,6.30403223e-03,7.42021365,2.77969661,0,0.8284813138848606
2.49399118e+09,1.17953653,-3.48181896e-13,9.46818204e-01,3.96347117,6.91439091e-02,-4.14047159,6.37720360e-03,7.42184344,2.79192565,0,0.8337674967056138
2.50965921e+09,1.17953101,-3.53515980e-13,9.51304407e-01,3.96371728,7.08947867e-02,-4.13393917,6.45550831e-03,7.42321737,2.80446972,0,0.8390305219907257
2.52521408e+09,1.17952544,-3.58964293e-13,9.55875620e-01,3.96397146,7.26720340e-02,-4.12342304,6.52692991e-03,7.42433746,2.81742369,0,0.844255535863984
2.54075057e+09,1.17951980,-3.64576174e-13,9.60551531e-01,3.96419602,7.45608765e-02,-4.12495258,6.61975509e-03,7.42518559,2.83042588,0,0.849474375738039
2.55613941e+09,1.17951412,-3.70346123e-13,9.65277220e-01,3.96443734,7.64410761e-02,-4.11725748,6.69712400e-03,7.42596753,2.84398322,0,0.8546436187142485
2.57143491e+09,1.17950839,-3.76274259e-13,9.70089963e-01,3.96466078,7.84005776e-02,-4.11514345,6.78445608e-03,7.42656802,2.85783513,0,0.8597815079861244
2.58664292e+09,1.17950259,-3.82402228e-13,9.74979312e-01,3.96488192,8.04029761e-02,-4.10969348,6.86517458e-03,7.42706944,2.87191861,0,0.8648900086187014
2.60175591e+09,1.17949675,-3.88726493e-13,9.79940909e-01,3.96508089,8.24858318e-02,-4.11020557,6.95712140e-03,7.42749868,2.88629652,0,0.8699665912205755
2.61677010e+09,1.17949084,-3.95290788e-13,9.84976727e-01,3.96527743,8.46106548e-02,-4.10596288,7.03948560e-03,7.42786425,2.90091273,0,0.8750099860574169
2.63167819e+09,1.17948488,-4.02066989e-13,9.90081481e-01,3.96546006,8.67977803e-02,-4.10080428,7.11840029e-03,7.42819941,2.91580921,0,0.8800177409967885
2.64647382e+09,1.17947886,-4.09097267e-13,9.95263681e-01,3.96561587,8.90772534e-02,-4.10101972,7.20680138e-03,7.42850349,2.93095982,0,0.8849877196602938
2.66116021e+09,1.17947277,-4.16380617e-13,1.00050395,3.96575430,9.14205195e-02,-4.09815733,7.28601412e-03,7.42880983,2.94639711,0,0.889921003673473
2.67571773e+09,1.17946664,-4.23927423e-13,1.00581183,3.96587685,9.38293686e-02,-4.09476255,7.36245130e-03,7.42912525,2.96209449,0,0.8948109991514318
2.69013791e+09,1.17946045,-4.31750246e-13,1.01117886,3.96597016,9.63262552e-02,-4.09239944,7.43743393e-03,7.42946289,2.97810208,0,0.8996548609487264
2.70440078e+09,1.17945422,-4.39860353e-13,1.01660866,3.96604836,9.88847542e-02,-4.08550952,7.49904496e-03,7.42982468,2.99440416,0,0.904445880971554
2.71852203e+09,1.17944793,-4.48284878e-13,1.02209963,3.96608617,1.01554623e-01,-4.08478049,7.57054267e-03,7.43021980,3.01095981,0,0.9091893296251107
2.73247049e+09,1.17944160,-4.57024567e-13,1.02764846,3.96608901,1.04323371e-01,-4.08555960,7.64054392e-03,7.43063621,3.02780891,0,0.9138747366398007
2.74624143e+09,1.17943522,-4.66092189e-13,1.03324915,3.96606796,1.07165814e-01,-4.08334146,7.69939688e-03,7.43110554,3.04495471,0,0.9185005131681682
2.75980750e+09,1.17942882,-4.75482991e-13,1.03889613,3.96601247,1.10100276e-01,-4.07967990,7.74846566e-03,7.43161563,3.06243293,0,0.9230574721112899
2.77315821e+09,1.17942239,-4.85230753e-13,1.04458905,3.96591957,1.13132539e-01,-4.07826408,7.79761673e-03,7.43217031,3.08022699,0,0.9275420897884449
2.78628461e+09,1.17941594,-4.95347658e-13,1.05031807,3.96578235,1.16271491e-01,-4.07429604,7.83174220e-03,7.43276269,3.09833855,0,0.9319513598180844
2.79916365e+09,1.17940948,-5.05823926e-13,1.05607996,3.96560262,1.19511903e-01,-4.07210245,7.88141526e-03,7.43341303,3.11677851,0,0.9362775395080625
2.81178604e+09,1.17940301,-5.16683765e-13,1.06186826,3.96537504,1.22861199e-01,-4.07127196,8.36200252e-03,7.43410882,3.13552977,0,0.9405175082679221
2.82413725e+09,1.17939655,-5.27921898e-13,1.06767610,3.96510012,1.26314963e-01,-4.06900689,8.36325104e-03,7.43485565,3.15459101,0,0.9446663853463887
2.83620037e+09,1.17939010,-5.39552317e-13,1.07349587,3.96477864,1.29867815e-01,-4.06530770,8.35041413e-03,7.43565098,3.17397292,0,0.9487184905298316
2.84796808e+09,1.17938367,-5.51592126e-13,1.07931753,3.96439827,1.33539380e-01,-4.06445360,8.33462806e-03,7.43649331,3.19363020,0,0.9526713649676432
2.85944926e+09,1.17937725,-5.62659796e-13,1.08515092,3.96396065,1.37331315e-01,-4.06400738,8.28776549e-03,7.43739664,3.21345923,0,0.9565279915277736
2.87068374e+09,1.17937085,-5.73170285e-13,1.09099709,3.96346565,1.41244390e-01,-4.06638678,8.22502968e-03,7.43841493,3.23335432,0,0.9603017494478876
2.88166335e+09,1.17936446,-5.84021693e-13,1.09684331,3.96292040,1.45258009e-01,-4.06634956,8.14514838e-03,7.43952456,3.25335759,0,0.9639898943551074
2.89229088e+09,1.17935814,-5.96451747e-13,1.10266293,3.96230917,1.49390287e-01,-4.06861971,8.07644861e-03,7.44069758,3.27355673,0,0.9675597725789993
2.90255864e+09,1.17935190,-6.09932636e-13,1.10844877,3.96165893,1.53583676e-01,-4.06076303,7.97900585e-03,7.44189988,3.29409209,0,0.9710088009827911
2.91241738e+09,1.17934577,-6.24010558e-13,1.11417463,3.96092317,1.57918125e-01,-4.06526852,7.90515408e-03,7.44310291,3.31473932,0,0.974320436070249
2.92187091e+09,1.17933975,-6.38833714e-13,1.11983052,3.96013732,1.62317782e-01,-4.05945408,7.79545770e-03,7.44433037,3.33571860,0,0.97749595765296
2.93092928e+09,1.17933385,-6.53880374e-13,1.12540151,3.95929745,1.66783006e-01,-4.05405655,7.67624280e-03,7.44557192,3.35696733,0,0.9805387416118814
2.93955845e+09,1.17932809,-6.69408161e-13,1.13088593,3.95836533,1.71389464e-01,-4.05705284,7.56511032e-03,7.44683943,3.37814877,0,0.9834373536198702
2.94782979e+09,1.17932245,-6.85369906e-13,1.13628708,3.95738304,1.76054610e-01,-4.05490043,7.43165797e-03,7.44812776,3.39947240,0,0.9862157674703516
2.95570651e+09,1.17931694,-7.01640696e-13,1.14159610,3.95634105,1.80793104e-01,-4.05074484,7.28248500e-03,7.44944668,3.42085869,0,0.9888616250876618
2.96312519e+09,1.17931164,-7.18033994e-13,1.14677286,3.95524366,1.85576262e-01,-4.04386472,7.11651522e-03,7.45078416,3.44246431,0,0.9913536231513721
2.97006473e+09,1.17930656,-7.34689020e-13,1.15180330,3.95408767,1.90403466e-01,-4.03468031,7.27241076e-03,7.45207629,3.46424546,0,0.9936846739910147
2.97666031e+09,1.17930162,-7.51759205e-13,1.15672131,3.95286501,1.95307780e-01,-4.03068456,7.07022456e-03,7.45336580,3.48586060,0,0.9959001857247795
2.98289997e+09,1.17929684,-7.69141640e-13,1.16149838,3.95157494,2.00276467e-01,-4.02776712,6.86424330e-03,7.45470419,3.50731718,0,0.9979961408863729
2.98886546e+09,1.17929217,-7.86764702e-13,1.16617613,3.95023438,2.05296459e-01,-4.02551855,6.65639791e-03,7.45608092,3.52859784,2,2.0
2.99976177e+09,1.17928335,-8.22357599e-13,1.17507654,3.94741453,2.15386369e-01,-4.02184198,6.23667469e-03,7.45897485,3.57011680,2,2.041245835598837
3.00955072e+09,1.17927506,-8.58830912e-13,1.18347683,3.94439414,2.25627284e-01,-4.01889449,5.81236130e-03,7.46205157,3.61068999,2,2.078299977999819
3.01835268e+09,1.17926730,-8.96194192e-13,1.19142880,3.94120621,2.35979122e-01,-4.01648747,5.39221340e-03,7.46533003,3.65028867,2,2.1116180641324216
3.02621915e+09,1.17926006,-9.34256628e-13,1.19889766,3.93784892,2.46428131e-01,-4.01456874,4.97827668e-03,7.46878879,3.68864435,2,2.1413950371042976
3.03326929e+09,1.17925329,-9.73149608e-13,1.20590968,3.93434433,2.56943336e-01,-4.01282808,4.57699304e-03,7.47241394,3.72574489,2,2.1680819536282208
3.03960189e+09,1.17924697,-1.01269876e-12,1.21250419,3.93071107,2.67507104e-01,-4.01129027,4.19231389e-03,7.47622130,3.76155806,2,2.1920527637936065
3.04528035e+09,1.17924108,-1.05298224e-12,1.21867907,3.92695563,2.78105435e-01,-4.00995840,3.82794941e-03,7.48017618,3.79597245,2,2.213547455814536
3.05040948e+09,1.17923554,-1.09404696e-12,1.22451086,3.92310274,2.88727098e-01,-4.00876422,3.48698541e-03,7.48428234,3.82912144,2,2.2329627673048535
3.05502867e+09,1.17923037,-1.13558895e-12,1.22995468,3.91914950,2.99355499e-01,-4.00768767,3.16868017e-03,7.48849263,3.86083931,2,2.2504478013521405
3.05921993e+09,1.17922550,-1.17787328e-12,1.23507859,3.91511438,3.09987698e-01,-4.00666359,2.87418494e-03,7.49279257,3.89124762,2,2.2663129906604462
3.06303080e+09,1.17922090,-1.22085038e-12,1.23989304,3.91100487,3.20613926e-01,-4.00586250,2.60332211e-03,7.49716148,3.92036034,2,2.2807382885372998
3.06651465e+09,1.17921656,-1.26456731e-12,1.24443459,3.90683199,3.31230477e-01,-4.00503620,2.35484060e-03,7.50159128,3.94826909,2,2.2939257166070783
3.06970189e+09,1.17921244,-1.30897665e-12,1.24870783,3.90259989,3.41831285e-01,-4.00432822,2.12835800e-03,7.50604512,3.97496679,2,2.305990385935873
3.07263336e+09,1.17920852,-1.35399566e-12,1.25273887,3.89831660,3.52413385e-01,-4.00365603,1.92224505e-03,7.51050830,4.00053730,2,2.3170868883007034
3.07534066e+09,1.17920477,-1.39991876e-12,1.25655140,3.89398949,3.62973870e-01,-4.00302150,1.73623117e-03,7.51497520,4.02507778,2,2.3273348392783033
3.07784451e+09,1.17920119,-1.44664224e-12,1.26015113,3.88962087,3.73510971e-01,-4.00242068,1.56832214e-03,7.51941687,4.04857897,2,2.336812670348101
3.08017035e+09,1.17919776,-1.49398220e-12,1.26354981,3.88521565,3.84020757e-01,-4.00187807,1.41657930e-03,7.52381568,4.07111269,2,2.3456166796199738
3.08233744e+09,1.17919446,-1.54208720e-12,1.26675750,3.88077805,3.94499798e-01,-4.00135961,1.27966059e-03,7.52817066,4.09274850,2,2.35381977203088
3.08436190e+09,1.17919127,-1.59106604e-12,1.26979425,3.87631152,4.04951229e-01,-4.00088905,1.15991267e-03,7.53246591,4.11352426,2,2.361482966666167
3.08626122e+09,1.17918819,-1.64093728e-12,1.27267275,3.87181970,4.15374135e-01,-4.00042333,1.05304030e-03,7.53670126,4.13351254,2,2.3686724684763747
3.08804835e+09,1.17918520,-1.69148580e-12,1.27539481,3.86730475,4.25765048e-01,-3.99998715,9.56801179e-04,7.54086661,4.15275509,2,2.3754372971361457
3.08973607e+09,1.17918229,-1.74309843e-12,1.27797864,3.86276987,4.36126729e-01,-3.99956697,8.70484043e-04,7.54496381,4.17131926,2,2.3818258288186023
3.09133844e+09,1.17917945,-1.79573490e-12,1.28043638,3.85821827,4.46458800e-01,-3.99916925,7.93076754e-04,7.54900142,4.18929847,2,2.3878912848847853
3.09286894e+09,1.17917665,-1.84931730e-12,1.28278914,3.85365329,4.56765149e-01,-3.99878488,7.23557749e-04,7.55299159,4.20679113,2,2.3936846912199594
3.09434898e+09,1.17917386,-1.90418882e-12,1.28504293,3.84907955,4.67039525e-01,-3.99838209,6.61159062e-04,7.55697227,4.22399793,2,2.399287091162665
3.09581274e+09,1.17917103,-1.96061265e-12,1.28728011,3.84450735,4.77302503e-01,-3.99802683,6.05219013e-04,7.56102946,4.24129832,2,2.404827866371534
3.09726025e+09,1.17916814,-2.01798457e-12,1.28944135,3.83993425,4.87529319e-01,-3.99764369,5.54705021e-04,7.56514957,4.25866085,2,2.4103071304056587
3.09870126e+09,1.17916518,-2.07674211e-12,1.29157384,3.83536389,4.97736286e-01,-3.99724416,5.09142257e-04,7.56935146,4.27619213,2,2.4157617899698858
3.10016170e+09,1.17916209,-2.13704666e-12,1.29368762,3.83080326,5.07914445e-01,-3.99683313,4.67994783e-04,7.57371395,4.29420864,2,2.4212899979725915
3.10168381e+09,1.17915879,-2.19928253e-12,1.29583279,3.82626557,5.18062399e-01,-3.99635157,4.30769234e-04,7.57835427,4.31322750,2,2.4270516456150824
3.10327753e+09,1.17915522,-2.26303977e-12,1.29800109,3.82175535,5.28167004e-01,-3.99568976,3.96868451e-04,7.58331307,4.33339424,2,2.4330843588097855
3.10492283e+09,1.17915144,-2.32801058e-12,1.30013638,3.81726621,5.38212922e-01,-3.99472503,3.65824437e-04,7.58851790,4.35445692,2,2.439312317936386
3.10660146e+09,1.17914746,-2.39360346e-12,1.30214683,3.81279043,5.48169717e-01,-3.99317007,3.37242938e-04,7.59391572,4.37617799,2,2.4456664412140166
3.10831696e+09,1.17914329,-2.45979951e-12,1.30403033,3.80832911,5.58034092e-01,-3.99039319,3.10841570e-04,7.59949108,4.39857543,2,2.4521601286155135
3.11006403e+09,1.17913893,-2.52587553e-12,1.30571466,3.80387876,5.67776958e-01,-3.98541949,2.86229459e-04,7.60521801,4.42155747,2,2.4587733180346527
3.11185442e+09,1.17913434,-2.59151703e-12,1.30715635,3.79944337,5.77368593e-01,-3.97695608,2.62878246e-04,7.61111903,4.44525923,2,2.465550486782403
3.11369358e+09,1.17912951,-2.65557123e-12,1.30826170,3.79502293,5.86762146e-01,-3.96369264,2.39202303e-04,7.61717230,4.46968863,2,2.4725122647604487
3.11559334e+09,1.17912439,-2.71761919e-12,1.30898345,3.79062278,5.95923317e-01,-3.94584553,2.16868251e-04,7.62338715,4.49496166,2,2.479703432104003
3.11754704e+09,1.17911902,-2.77609677e-12,1.30921716,3.78624030,6.04805131e-01,-3.92551033,1.96116616e-04,7.62970538,4.52092246,2,2.487098778694679
3.11955131e+09,1.17911339,-2.83054043e-12,1.30894363,3.78187515,6.13398676e-01,-3.90420555,1.77354974e-04,7.63606237,4.54744005,2,2.49468554806116
3.12162355e+09,1.17910747,-2.88110061e-12,1.30820596,3.77753469,6.21710751e-01,-3.88706144,1.60618756e-04,7.64244965,4.57463379,2,2.5025296044767114
3.12379470e+09,1.17910115,-2.92934556e-12,1.30724007,3.77322782,6.29841548e-01,-3.87646821,1.45794317e-04,7.64887385,4.60276855,2,2.5107480652180465
3.12610275e+09,1.17909433,-2.97975838e-12,1.30653135,3.76895949,6.38023859e-01,-3.86943304,1.32627492e-04,7.65531422,4.63210936,2,2.51948473394846
3.12861982e+09,1.17908674,-3.04135339e-12,1.30700157,3.76475707,6.46663808e-01,-3.86497535,1.21090583e-04,7.66178253,4.66325172,2,2.529012606724727
3.13141531e+09,1.17907811,-3.12802151e-12,1.31001384,3.76071380,6.56256469e-01,-3.86146842,1.11342328e-04,7.66818334,4.69658359,2,2.5395943835792947
3.13445509e+09,1.17906841,-3.25199894e-12,1.31668989,3.75701579,6.66990513e-01,-3.85890527,1.03684402e-04,7.67416021,4.73117342,2,2.551100872118684
3.13759916e+09,1.17905790,-3.41623118e-12,1.32712874,3.75386394,6.78513648e-01,-3.85705637,9.82252055e-05,7.67930697,4.76511336,2,2.5630021299143264
3.14069862e+09,1.17904698,-3.61371406e-12,1.34032456,3.75128104,6.90277349e-01,-3.85571308,9.45832440e-05,7.68347824,4.79684810,2,2.5747345253404084
3.14370319e+09,1.17903575,-3.83821901e-12,1.35518341,3.74914393,7.01980999e-01,-3.85470230,9.22130378e-05,7.68680556,4.82612274,2,2.586107733359013
3.14661160e+09,1.17902419,-4.08521994e-12,1.37106192,3.74733894,7.13530223e-01,-3.85394905,9.06963282e-05,7.68949994,4.85322654,2,2.5971169466352517
3.14943321e+09,1.17901223,-4.35390390e-12,1.38758111,3.74577023,7.24927248e-01,-3.85333329,8.97609660e-05,7.69172917,4.87850543,2,2.6077975956057777
3.15217491e+09,1.17899984,-4.64365438e-12,1.40453580,3.74437385,7.36197348e-01,-3.85287062,8.92345350e-05,7.69361010,4.90220805,2,2.6181757610086835
3.15485318e+09,1.17898693,-4.95610742e-12,1.42179480,3.74310695,7.47360642e-01,-3.85243856,8.90119756e-05,7.69523370,4.92462641,2,2.6283138246384166
3.15747751e+09,1.17897342,-5.29214459e-12,1.43926827,3.74193356,7.58444170e-01,-3.85205879,8.90112711e-05,7.69667840,4.94598842,2,2.6382477090210283
3.16005237e+09,1.17895926,-5.65536698e-12,1.45690118,3.74082961,7.69468518e-01,-3.85171051,8.92064761e-05,7.69801490,4.96645477,2,2.6479943344612025
3.16258092e+09,1.17894439,-6.04537174e-12,1.47467037,3.73979139,7.80429551e-01,-3.85138241,8.95520566e-05,7.69927965,4.98613803,2,2.6575656625166117
3.16505601e+09,1.17892885,-6.46217083e-12,1.49255121,3.73880052,7.91351715e-01,-3.85107011,8.99869270e-05,7.70048791,5.00504743,2,2.6669346282703694
3.16748117e+09,1.17891257,-6.90921085e-12,1.51052474,3.73784828,8.02242956e-01,-3.85070865,9.05062352e-05,7.70165444,5.02325871,2,2.6761145938422812
3.16986560e+09,1.17889546,-7.38789141e-12,1.52856689,3.73692341,8.13113768e-01,-3.85029507,9.10830871e-05,7.70280667,5.04090722,2,2.6851403840205097
3.17220799e+09,1.17887748,-7.90052182e-12,1.54666382,3.73601896,8.23971138e-01,-3.84984254,9.17076074e-05,7.70397419,5.05806935,2,2.6940070400580454
3.17451035e+09,1.17885859,-8.44971227e-12,1.56481391,3.73513407,8.34815965e-01,-3.84933272,9.23683300e-05,7.70512825,5.07473723,2,2.7027221704140407
3.17676437e+09,1.17883882,-9.03666315e-12,1.58301329,3.73426704,8.45649716e-01,-3.84887899,9.30669727e-05,7.70630761,5.09092671,2,2.7112543192200578
3.17895935e+09,1.17881823,-9.66584017e-12,1.60126052,3.73341159,8.56484226e-01,-3.84848326,9.38059061e-05,7.70749845,5.10657224,2,2.7195629837333417
3.18110332e+09,1.17879672,-1.03380224e-11,1.61954482,3.73256496,8.67319635e-01,-3.84814027,9.45604263e-05,7.70871413,5.12177823,2,2.727678559937473
3.18321158e+09,1.17877410,-1.10586391e-11,1.63784794,3.73171842,8.78164282e-01,-3.84780059,9.53158231e-05,7.70997870,5.13670114,2,2.7356589629692887
3.18527589e+09,1.17875041,-1.18317293e-11,1.65618216,3.73088389,8.89000452e-01,-3.84753363,9.61375359e-05,7.71128283,5.15129128,2,2.7434730019315645
3.18729717e+09,1.17872559,-1.26576419e-11,1.67453828,3.73005257,8.99841145e-01,-3.84728363,9.69558239e-05,7.71263078,5.16557811,2,2.7511241593031164
3.18926750e+09,1.17869971,-1.35421403e-11,1.69291662,3.72922235,9.10690756e-01,-3.84704760,9.77809934e-05,7.71401951,5.17952591,2,2.7585824554837
3.19118376e+09,1.17867279,-1.44897485e-11,1.71131518,3.72839061,9.21553532e-01,-3.84685192,9.86243928e-05,7.71544633,5.19312901,2,2.765836080327765
3.19305435e+09,1.17864467,-1.55061241e-11,1.72972025,3.72754641,9.32444464e-01,-3.84666944,9.94529181e-05,7.71692204,5.20646807,2,2.772916830381024
