star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.99025690e+08,1.63952981,-8.88491369e-13,1.44458426,4.06107633,1.22816630e-01,-3.96798537,1.73476636e-02,7.50707611,2.44743703,0,0.8722207165103268
9.04346312e+08,1.63952502,-8.98091165e-13,1.44721915,4.06068157,1.24923594e-01,-3.96627812,1.74137859e-02,7.50992685,2.45526610,0,0.877416427814854
9.09657415e+08,1.63952019,-9.07845599e-13,1.44994258,4.06033738,1.26973682e-01,-3.96817429,1.75088960e-02,7.51294263,2.46367958,0,0.8826028435941761
9.14940840e+08,1.63951534,-9.17866705e-13,1.45277275,4.06007090,1.28921730e-01,-3.97154731,1.76158784e-02,7.51614333,2.47283396,0,0.8877622311618554
9.20122307e+08,1.63951052,-9.28247095e-13,1.45578596,4.05997361,1.30622905e-01,-3.96982961,1.76744042e-02,7.51963923,2.48352831,0,0.8928220543678517
9.25169607e+08,1.63950577,-9.39107235e-13,1.45894877,4.06005206,1.32047412e-01,-3.97032836,1.77518914e-02,7.52339331,2.49528358,0,0.8977508603734915
9.29943881e+08,1.63950124,-9.49825066e-13,1.46223675,4.06035782,1.33079881e-01,-3.96914028,1.78030105e-02,7.52737465,2.50828334,0,0.9024130501311383
9.34306736e+08,1.63949705,-9.59918178e-13,1.46561960,4.06091453,1.33657887e-01,-3.96717923,1.78281175e-02,7.53152340,2.52250016,0,0.9066734796530086
9.38152012e+08,1.63949332,-9.69097010e-13,1.46902925,4.06172246,1.33746856e-01,-3.96445370,1.78248202e-02,7.53569824,2.53754625,0,0.9104284812265515
9.41423833e+08,1.63949012,-9.77126431e-13,1.47240654,4.06275136,1.33377695e-01,-3.96199296,1.78015283e-02,7.53976970,2.55304411,0,0.9136234906363703
9.44155707e+08,1.63948744,-9.83976493e-13,1.47572869,4.06394109,1.32659319e-01,-3.96131225,1.77738467e-02,7.54366717,2.56875575,0,0.9162912292248931
9.46434572e+08,1.63948518,-9.89950091e-13,1.47898817,4.06524370,1.31683833e-01,-3.96066793,1.77328366e-02,7.54733550,2.58447887,0,0.9185165939739753
9.48324495e+08,1.63948330,-9.95166706e-13,1.48219883,4.06661929,1.30537986e-01,-3.95963587,1.76769046e-02,7.55076846,2.60025307,0,0.9203621478012884
9.49889937e+08,1.63948174,-9.99854675e-13,1.48538209,4.06803905,1.29290108e-01,-3.95860223,1.76131409e-02,7.55397879,2.61612672,0,0.9218908383746803
9.51207053e+08,1.63948041,-1.00432841e-12,1.48855771,4.06947991,1.27996195e-01,-3.95841445,1.75548125e-02,7.55697014,2.63216207,0,0.9231770328253617
9.52323938e+08,1.63947929,-1.00872044e-12,1.49174608,4.07092347,1.26703255e-01,-3.95807587,1.74939038e-02,7.55973838,2.64847651,0,0.9242676970410035
9.53259514e+08,1.63947834,-1.01311630e-12,1.49496948,4.07235300,1.25455888e-01,-3.95750983,1.74309100e-02,7.56225872,2.66522584,0,0.9251813087953143
9.54079166e+08,1.63947750,-1.01788653e-12,1.49822332,4.07375526,1.24278285e-01,-3.95721791,1.73765168e-02,7.56454677,2.68251311,0,0.9259817180636627
9.54792540e+08,1.63947677,-1.02287375e-12,1.50152310,4.07511292,1.23212868e-01,-3.95695730,1.73253389e-02,7.56656781,2.70051822,0,0.9266783443897118
9.55414837e+08,1.63947613,-1.02825041e-12,1.50486468,4.07640995,1.22289594e-01,-3.95669703,1.72803053e-02,7.56828199,2.71939972,0,0.9272860319040048
9.55964916e+08,1.63947557,-1.03418396e-12,1.50822961,4.07763108,1.21529801e-01,-3.95644758,1.72441717e-02,7.56964646,2.73928887,0,0.9278231968592832
9.56452355e+08,1.63947506,-1.04063577e-12,1.51158228,4.07874478,1.20978731e-01,-3.95622696,1.72181221e-02,7.57056489,2.76048027,0,0.928299192395626
9.56883768e+08,1.63947461,-1.04769523e-12,1.51488193,4.07971783,1.20682450e-01,-3.95601129,1.72036551e-02,7.57090061,2.78314298,0,0.9287204772380786
9.57271414e+08,1.63947420,-1.05529877e-12,1.51805264,4.08052275,1.20657968e-01,-3.95583785,1.72026566e-02,7.57054829,2.80730782,0,0.9290990225856629
9.57622075e+08,1.63947383,-1.06329244e-12,1.52101929,4.08113347,1.20919859e-01,-3.95560982,1.72138995e-02,7.56937326,2.83285698,0,0.9294414512193371
9.57937393e+08,1.63947349,-1.07138416e-12,1.52369178,4.08152687,1.21469313e-01,-3.95546397,1.72371315e-02,7.56730442,2.85959909,0,0.9297493665903447
9.58221801e+08,1.63947318,-1.07947845e-12,1.52600322,4.08169134,1.22296077e-01,-3.95534438,1.72723857e-02,7.56420445,2.88713898,0,0.9300270976264337
9.58476393e+08,1.63947290,-1.08729023e-12,1.52792955,4.08162859,1.23384750e-01,-3.95524074,1.73160495e-02,7.55987316,2.91498627,0,0.9302757126440843
9.58711642e+08,1.63947265,-1.09492920e-12,1.52959289,4.08141308,1.24647428e-01,-3.95514880,1.73656423e-02,7.55447476,2.94270991,0,0.930505438771721
9.58933378e+08,1.63947240,-1.10246902e-12,1.53112513,4.08110358,1.26032561e-01,-3.95498757,1.74171458e-02,7.54796396,2.97012311,0,0.9307219691401292
9.59145820e+08,1.63947217,-1.11012735e-12,1.53245760,4.08069132,1.27523309e-01,-3.95487845,1.74778992e-02,7.53978681,2.99694529,0,0.9309294237010727
9.59368399e+08,1.63947192,-1.11848251e-12,1.53394091,4.08025545,1.29136709e-01,-3.95477099,1.75427872e-02,7.53083302,3.02334128,0,0.931146777278615
9.59635350e+08,1.63947162,-1.12736700e-12,1.53572976,4.07976153,1.31018964e-01,-3.95474336,1.76031154e-02,7.52214431,3.04937393,0,0.9314074611476165
9.59977975e+08,1.63947123,-1.13860620e-12,1.53788683,4.07924485,1.33130859e-01,-3.95464865,1.76831862e-02,7.51385257,3.07508128,0,0.9317420424401259
9.60449900e+08,1.63947069,-1.15011504e-12,1.54021059,4.07870586,1.35370735e-01,-3.95469260,1.77604108e-02,7.50570636,3.10051826,0,0.9322028881941352
9.61143232e+08,1.63946988,-1.16374221e-12,1.54253089,4.07812917,1.37684261e-01,-3.95454339,1.78674237e-02,7.49763307,3.12571058,0,0.9328799430403901
9.62209105e+08,1.63946863,-1.17762828e-12,1.54482370,4.07750714,1.40074724e-01,-3.95438597,1.79777342e-02,7.48997711,3.15057575,0,0.9339207928499219
9.63889260e+08,1.63946664,-1.19179486e-12,1.54725607,4.07682230,1.42660584e-01,-3.95411023,1.80541344e-02,7.48320246,3.17447100,0,0.935561503339571
9.66274316e+08,1.63946377,-1.20721964e-12,1.54998184,4.07609281,1.45482447e-01,-3.95370002,1.80857832e-02,7.47801104,3.19685000,0,0.9378905660734262
9.69288900e+08,1.63946011,-1.22428368e-12,1.55304994,4.07533806,1.48526007e-01,-3.95324737,1.82045351e-02,7.47443966,3.21721166,0,0.9408343775614902
9.72768196e+08,1.63945581,-1.24229032e-12,1.55641698,4.07458044,1.51724771e-01,-3.95265567,1.83206653e-02,7.47227269,3.23563484,0,0.9442319911410673
9.76576776e+08,1.63945103,-1.26335807e-12,1.56000307,4.07382057,1.55037546e-01,-3.95168710,1.84655310e-02,7.47119681,3.25230536,0,0.947951158215931
9.80574069e+08,1.63944593,-1.28432249e-12,1.56374699,4.07306440,1.58421839e-01,-3.95083458,1.85997348e-02,7.47092736,3.26768917,0,0.951854607930571
9.84680553e+08,1.63944061,-1.30396522e-12,1.56761115,4.07230583,1.61871068e-01,-3.95086104,1.87151059e-02,7.47122942,3.28226165,0,0.9558646851998565
9.88837854e+08,1.63943514,-1.32271282e-12,1.57157951,4.07155030,1.65366313e-01,-3.95091678,1.88103260e-02,7.47197317,3.29630798,0,0.9599243864532102
9.92978915e+08,1.63942960,-1.34188676e-12,1.57560330,4.07078274,1.68913314e-01,-3.95089083,1.89054888e-02,7.47301223,3.31019982,0,0.9639682289683215
9.97062154e+08,1.63942405,-1.36179039e-12,1.57966772,4.07000335,1.72504308e-01,-3.95128187,1.90106375e-02,7.47425356,3.32421611,0,0.9679556069537123
1.00104231e+09,1.63941855,-1.38420388e-12,1.58375180,4.06921491,1.76123230e-01,-3.95031870,1.91322041e-02,7.47564735,3.33868861,0,0.9718423219887179
1.00489862e+09,1.63941313,-1.40801515e-12,1.58783092,4.06841139,1.79769835e-01,-3.94891558,1.92649093e-02,7.47712306,3.35370376,0,0.9756080985202514
1.00862653e+09,1.63940780,-1.43285396e-12,1.59190700,4.06757481,1.83481037e-01,-3.94875674,1.94213862e-02,7.47867780,3.36902629,0,0.9792484894612467
1.01220562e+09,1.63940259,-1.45859761e-12,1.59595530,4.06671840,1.87218002e-01,-3.94784219,1.95791723e-02,7.48028573,3.38492287,0,0.9827435542061054
1.01560042e+09,1.63939755,-1.48491652e-12,1.59995193,4.06582229,1.91008530e-01,-3.94598937,1.97323640e-02,7.48193972,3.40132957,0,0.9860586554737032
1.01881480e+09,1.63939269,-1.51168105e-12,1.60388213,4.06489646,1.94825307e-01,-3.94568070,1.99076216e-02,7.48363181,3.41829109,0,0.9891975724091754
1.02182914e+09,1.63938806,-1.53868086e-12,1.60773260,4.06395363,1.98636196e-01,-3.94134938,2.00400038e-02,7.48536017,3.43597504,0,0.9921411456255566
1.02466745e+09,1.63938362,-1.56604456e-12,1.61148877,4.06296961,2.02482312e-01,-3.93794430,2.01870345e-02,7.48705802,3.45401404,0,0.9949128214470586
1.02734734e+09,1.63937936,-1.59382566e-12,1.61514973,4.06194432,2.06363377e-01,-3.93585175,2.03548529e-02,7.48875830,3.47229395,0,0.9975297964488328
1.02987693e+09,1.63937527,-1.62189199e-12,1.61872227,4.06088326,2.10271775e-01,-3.93416831,2.05312870e-02,7.49049085,3.49078120,2,2.0
1.03487353e+09,1.63936695,-1.68387777e-12,1.62614109,4.05843469,2.18878316e-01,-3.93154695,2.09445521e-02,7.49437586,3.53151414,2,2.0428897379396327
1.03927881e+09,1.63935934,-1.74655826e-12,1.63311724,4.05582959,2.27576588e-01,-3.92965496,2.13835851e-02,7.49847489,3.57250192,2,2.0807037123924013
1.04315413e+09,1.63935241,-1.80999861e-12,1.63963615,4.05306881,2.36357612e-01,-3.92815619,2.18476036e-02,7.50281481,3.61333841,2,2.1139686243789955
1.04656384e+09,1.63934609,-1.87410244e-12,1.64570619,4.05015910,2.45212055e-01,-3.92693186,2.23345020e-02,7.50745177,3.65367916,2,2.143236840435943
1.04958969e+09,1.63934029,-1.93893640e-12,1.65138990,4.04712139,2.54129316e-01,-3.92593213,2.28417778e-02,7.51240256,3.69333645,2,2.169210084951141
1.05227854e+09,1.63933496,-2.00432619e-12,1.65669045,4.04395885,2.63104674e-01,-3.92499833,2.33644297e-02,7.51765629,3.73207989,2,2.192290594069137
1.05467068e+09,1.63933005,-2.07063199e-12,1.66163420,4.04067770,2.72138862e-01,-3.92430665,2.39056941e-02,7.52321243,3.76972511,2,2.212824208469912
1.05681770e+09,1.63932551,-2.13767764e-12,1.66626522,4.03729540,2.81218965e-01,-3.92364596,2.44958306e-02,7.52905426,3.80627199,2,2.2312537655989897
1.05875186e+09,1.63932129,-2.20562646e-12,1.67061646,4.03382052,2.90344334e-01,-3.92305896,2.50682690e-02,7.53515382,3.84165803,2,2.247856178346322
1.06050007e+09,1.63931735,-2.27444244e-12,1.67468128,4.03025565,2.99506488e-01,-3.92254769,2.56363975e-02,7.54143459,3.87579352,2,2.2628624363544563
1.06208823e+09,1.63931367,-2.34419162e-12,1.67850988,4.02661670,3.08698685e-01,-3.92207058,2.61824107e-02,7.54789677,3.90878412,2,2.276494859643534
1.06353549e+09,1.63931021,-2.41488875e-12,1.68210373,4.02290380,3.17921410e-01,-3.92165339,2.66926608e-02,7.55447124,3.94052415,2,2.288917827687907
1.06486349e+09,1.63930694,-2.48671722e-12,1.68549376,4.01912882,3.27166386e-01,-3.92126654,2.71462337e-02,7.56112302,3.97113346,2,2.3003170935854835
1.06608458e+09,1.63930384,-2.55922933e-12,1.68867045,4.01529465,3.36423088e-01,-3.92090246,2.75152174e-02,7.56781376,4.00059878,2,2.310798667075598
1.06721114e+09,1.63930090,-2.63299346e-12,1.69166752,4.01140613,3.45698659e-01,-3.92058216,2.77747155e-02,7.57450020,4.02892134,2,2.320468815411121
1.06825407e+09,1.63929810,-2.70777084e-12,1.69449093,4.00746871,3.54985200e-01,-3.92028099,2.78874444e-02,7.58114901,4.05615819,2,2.329421101843771
1.06922287e+09,1.63929543,-2.78371600e-12,1.69714594,4.00348724,3.64275646e-01,-3.91999847,2.78180706e-02,7.58774650,4.08236513,2,2.337737072326883
1.07012723e+09,1.63929287,-2.86077866e-12,1.69965131,3.99946660,3.73569599e-01,-3.91973377,2.75370074e-02,7.59426245,4.10760102,2,2.3454999037328563
1.07097229e+09,1.63929040,-2.93878978e-12,1.70200386,3.99540809,3.82862892e-01,-3.91948509,2.70106704e-02,7.60067081,4.13185133,2,2.3527537167143366
1.07176656e+09,1.63928803,-3.01818112e-12,1.70423068,3.99131852,3.92155446e-01,-3.91924910,2.62393481e-02,7.60697949,4.15524471,2,2.3595715592779425
1.07251455e+09,1.63928573,-3.09876387e-12,1.70634494,3.98719977,4.01450087e-01,-3.91903370,2.52478337e-02,7.61316154,4.17779146,2,2.3659921442920453
1.07321868e+09,1.63928351,-3.18013463e-12,1.70829737,3.98305105,4.10723737e-01,-3.91882526,2.40583213e-02,7.61920228,4.19946586,2,2.3720362445152836
1.07388373e+09,1.63928136,-3.26300418e-12,1.71014781,3.97887706,4.19996931e-01,-3.91862185,2.27118322e-02,7.62509428,4.22032860,2,2.3777448904378615
1.07451388e+09,1.63927927,-3.34702317e-12,1.71188056,3.97467982,4.29257801e-01,-3.91843755,2.12604251e-02,7.63083714,4.24042985,2,2.3831539622792457
1.07511338e+09,1.63927723,-3.43236324e-12,1.71351618,3.97046280,4.38509648e-01,-3.91825511,2.06480504e-02,7.63643831,4.25984900,2,2.3882999411238215
1.07568352e+09,1.63927524,-3.51873482e-12,1.71503927,3.96622600,4.47744780e-01,-3.91807710,1.89805060e-02,7.64188368,4.27856801,2,2.3931939000536744
1.07622801e+09,1.63927329,-3.60650178e-12,1.71647967,3.96197266,4.56971666e-01,-3.91791476,1.73351455e-02,7.64718142,4.29666373,2,2.3978676849095266
1.07674709e+09,1.63927138,-3.69528438e-12,1.71780561,3.95770209,4.66175780e-01,-3.91775469,1.57415507e-02,7.65232116,4.31410323,2,2.402323355799673
1.07724466e+09,1.63926952,-3.78559007e-12,1.71905579,3.95341766,4.75369728e-01,-3.91760187,1.42257702e-02,7.65731313,4.33097652,2,2.4065943894839026
1.07772239e+09,1.63926768,-3.87715799e-12,1.72022304,3.94912051,4.84547649e-01,-3.91745293,1.28050206e-02,7.66216671,4.34731750,2,2.4106951208824334
1.07817950e+09,1.63926588,-3.96971341e-12,1.72128237,3.94480915,4.93700038e-01,-3.91731019,1.14851602e-02,7.66685383,4.36305029,2,2.414618854643308
1.07861905e+09,1.63926410,-4.06396147e-12,1.72227370,3.94048671,5.02840583e-01,-3.91717037,1.02750958e-02,7.67139902,4.37827239,2,2.418391857147284
1.07904351e+09,1.63926235,-4.15962903e-12,1.72321094,3.93615522,5.11972179e-01,-3.91703502,9.17760394e-03,7.67582009,4.39306044,2,2.422035330342228
1.07945139e+09,1.63926063,-4.25618921e-12,1.72403289,3.93181249,5.21068611e-01,-3.91690389,8.18612042e-03,7.68008536,4.40731841,2,2.425536484389143
1.07984457e+09,1.63925893,-4.35429829e-12,1.72479045,3.92746075,5.30150876e-01,-3.91677490,7.29525673e-03,7.68421292,4.42111122,2,2.4289114568030055
1.08022510e+09,1.63925725,-4.45388335e-12,1.72549068,3.92310138,5.39219735e-01,-3.91665173,6.49751451e-03,7.68821426,4.43449643,2,2.4321778443421658
1.08059297e+09,1.63925558,-4.55468535e-12,1.72611614,3.91873425,5.48266717e-01,-3.91653034,5.78425128e-03,7.69208834,4.44745944,2,2.4353355611687784
1.08094897e+09,1.63925394,-4.65644168e-12,1.72667580,3.91436003,5.57294986e-01,-3.91641218,5.14805845e-03,7.69583452,4.46001915,2,2.4383913884726467
1.08129382e+09,1.63925231,-4.75991273e-12,1.72716187,3.90997926,5.66299557e-01,-3.91629747,4.58328669e-03,7.69946201,4.47219454,2,2.4413515065786555
1.08162843e+09,1.63925069,-4.86475372e-12,1.72759542,3.90559268,5.75289494e-01,-3.91618392,4.08287633e-03,7.70297218,4.48400992,2,2.4442237267307547
1.08195279e+09,1.63924909,-4.97090449e-12,1.72795693,3.90120033,5.84254963e-01,-3.91607352,3.63994370e-03,7.70636728,4.49545951,2,2.4470079630911
1.08226792e+09,1.63924750,-5.07843167e-12,1.72826273,3.89680288,5.93202749e-01,-3.91596477,3.24788622e-03,7.70965111,4.50657029,2,2.4497129711199426
1.08257467e+09,1.63924592,-5.18763479e-12,1.72852364,3.89240100,6.02136965e-01,-3.91585860,2.90087778e-03,7.71283280,4.51737337,2,2.452346047034161
1.08287317e+09,1.63924435,-5.29808478e-12,1.72871195,3.88799477,6.11043591e-01,-3.91575404,2.59332716e-03,7.71591498,4.52786798,2,2.454908306725747
1.08316399e+09,1.63924279,-5.41019007e-12,1.72885883,3.88358464,6.19937279e-01,-3.91565214,2.32063794e-03,7.71889974,4.53807222,2,2.457404642951902
1.08344706e+09,1.63924124,-5.52317160e-12,1.72893510,3.87917064,6.28803431e-01,-3.91555089,2.07975547e-03,7.72178615,4.54797769,2,2.459834454847705
1.08372293e+09,1.63923969,-5.63799659e-12,1.72896641,3.87475320,6.37653963e-01,-3.91545131,1.87118378e-03,7.72458108,4.55760613,2,2.462202463494666
1.08399208e+09,1.63923815,-5.75422176e-12,1.72894472,3.87033259,6.46484325e-01,-3.91535473,1.68624165e-03,7.72728645,4.56696949,2,2.4645127891093748
1.08425528e+09,1.63923662,-5.87181879e-12,1.72888825,3.86590932,6.55302641e-01,-3.91525901,1.52199375e-03,7.72991350,4.57610080,2,2.466772041205943
1.08451293e+09,1.63923509,-5.99107472e-12,1.72876787,3.86148357,6.64093940e-01,-3.91516255,1.37614835e-03,7.73246100,4.58500616,2,2.468983653298195
1.08476435e+09,1.63923356,-6.11144619e-12,1.72859010,3.85705519,6.72861815e-01,-3.91507023,1.24654188e-03,7.73492614,4.59366177,2,2.471141788412629
1.08501128e+09,1.63923203,-6.23391657e-12,1.72839432,3.85262492,6.81624474e-01,-3.91497776,1.13142074e-03,7.73732726,4.60213539,2,2.4732613823343828
1.08525334e+09,1.63923050,-6.35709647e-12,1.72812841,3.84819271,6.90355945e-01,-3.91488582,1.02877963e-03,7.73965660,4.61040342,2,2.475339173225322
1.08549109e+09,1.63922897,-6.48262918e-12,1.72781672,3.84375883,6.99067854e-01,-3.91479551,9.37155491e-04,7.74192320,4.61849047,2,2.4773799680048016
1.08572547e+09,1.63922743,-6.60910676e-12,1.72744875,3.83932369,7.07754139e-01,-3.91470204,8.54802902e-04,7.74413482,4.62642487,2,2.479391835430309
1.08595708e+09,1.63922588,-6.73711465e-12,1.72702400,3.83488758,7.16413999e-01,-3.91461119,7.80839781e-04,7.74629778,4.63422843,2,2.4813799257725813
1.08618959e+09,1.63922430,-6.86770697e-12,1.72654619,3.83045171,7.25046838e-01,-3.91451858,7.14106720e-04,7.74844579,4.64202503,2,2.483375741520959
1.08642995e+09,1.63922263,-6.99921723e-12,1.72598273,3.82601859,7.33631335e-01,-3.91441943,6.53931665e-04,7.75064133,4.65004296,2,2.485438939978144
1.08668026e+09,1.63922085,-7.12981172e-12,1.72532143,3.82158915,7.42159566e-01,-3.91431500,5.99364533e-04,7.75289962,4.65834639,2,2.487587547091715
1.08694110e+09,1.63921897,-7.25944617e-12,1.72456325,3.81716375,7.50631280e-01,-3.91419773,5.49798408e-04,7.75522144,4.66694830,2,2.489826541456718
1.08721806e+09,1.63921694,-7.38819952e-12,1.72364882,3.81274526,7.59011051e-01,-3.91403077,5.04633775e-04,7.75764768,4.67601774,2,2.492203906428851
1.08752412e+09,1.63921466,-7.51412330e-12,1.72250186,3.80834042,7.67247239e-01,-3.91367303,4.63396605e-04,7.76028453,4.68596315,2,2.494831059531722
1.08786794e+09,1.63921205,-7.63253233e-12,1.72104175,3.80395595,7.75286122e-01,-3.91290119,4.25485930e-04,7.76318648,4.69703488,2,2.497782336339632
1.08824243e+09,1.63920917,-7.74139196e-12,1.71922319,3.79959205,7.83104643e-01,-3.91144952,3.90318384e-04,7.76627627,4.70897173,2,2.5009968778200413
1.08864326e+09,1.63920604,-7.83979817e-12,1.71698607,3.79525084,7.90668513e-01,-3.90868160,3.55778008e-04,7.76949866,4.72160151,2,2.504437516185799
1.08906926e+09,1.63920268,-7.92493612e-12,1.71425876,3.79093713,7.97932271e-01,-3.90374474,3.23733197e-04,7.77282503,4.73485495,2,2.5080942084089672
1.08952255e+09,1.63919907,-7.99222639e-12,1.71088535,3.78666318,8.04793471e-01,-3.89569768,2.93875723e-04,7.77625369,4.74875888,2,2.511985152112817
1.09000185e+09,1.63919522,-8.03894243e-12,1.70681114,3.78243774,8.11207247e-01,-3.88487335,2.66178117e-04,7.77974984,4.76323432,2,2.5160993600531096
1.09050468e+09,1.63919117,-8.06097142e-12,1.70192360,3.77827502,8.17088904e-01,-3.87409828,2.40934510e-04,7.78327639,4.77816809,2,2.5204155444441323
1.09103186e+09,1.63918692,-8.05727418e-12,1.69621057,3.77418701,8.22408422e-01,-3.86564682,2.18210046e-04,7.78681683,4.79354249,2,2.524940743989226
1.09158726e+09,1.63918246,-8.02860344e-12,1.68974681,3.77017924,8.27192086e-01,-3.86072946,1.97901866e-04,7.79036651,4.80941303,2,2.5297081779346433
1.09218051e+09,1.63917771,-7.98482670e-12,1.68287224,3.76622882,8.31655628e-01,-3.85720802,1.79683247e-04,7.79394002,4.82596959,2,2.534800508125711
1.09283565e+09,1.63917249,-7.94565131e-12,1.67627697,3.76227683,8.36261976e-01,-3.85423136,1.63191548e-04,7.79760554,4.84374213,2,2.540424088743285
1.09361435e+09,1.63916631,-7.94839917e-12,1.67130858,3.75824742,8.41836606e-01,-3.85214240,1.48237535e-04,7.80153547,4.86409482,2,2.547108281781269
1.09461277e+09,1.63915832,-8.06387669e-12,1.67058044,3.75417972,8.49607931e-01,-3.85063488,1.35282012e-04,7.80585349,4.88887459,2,2.5556785039630903
1.09584278e+09,1.63914822,-8.35417616e-12,1.67657627,3.75054705,8.59871180e-01,-3.84957513,1.25819596e-04,7.81012252,4.91742687,2,2.566236644811493
1.09714099e+09,1.63913708,-8.78182313e-12,1.68778142,3.74773199,8.71103886e-01,-3.84891600,1.20067788e-04,7.81359029,4.94550456,2,2.5773801997669845
1.09841279e+09,1.63912555,-9.28855634e-12,1.70151932,3.74556364,8.82309537e-01,-3.84847304,1.16684557e-04,7.81619021,4.97130759,2,2.588297056972209
1.09964884e+09,1.63911368,-9.85123499e-12,1.71645352,3.74379820,8.93307516e-01,-3.84816640,1.14656039e-04,7.81813532,4.99503022,2,2.5989070438793624
1.10085587e+09,1.63910138,-1.04625088e-11,1.73201524,3.74227538,9.04134009e-01,-3.84791831,1.13401554e-04,7.81961043,5.01711075,2,2.609267929358543
1.10203962e+09,1.63908855,-1.11201203e-11,1.74798792,3.74093242,9.14806266e-01,-3.84767795,1.12682014e-04,7.82073913,5.03787431,2,2.619428984333134
1.10320640e+09,1.63907510,-1.18321121e-11,1.76422159,3.73970909,9.25369766e-01,-3.84738743,1.12381616e-04,7.82161958,5.05759334,2,2.629444372483717
1.10435570e+09,1.63906101,-1.25940124e-11,1.78063817,3.73856720,9.35861830e-01,-3.84691224,1.12305053e-04,7.82231577,5.07640399,2,2.6393097160801666
1.10548739e+09,1.63904624,-1.34069856e-11,1.79720438,3.73749436,9.46290622e-01,-3.84625940,1.12404200e-04,7.82286992,5.09439328,2,2.6490238992304893
1.10660389e+09,1.63903073,-1.42746670e-11,1.81388297,3.73647294,9.56672765e-01,-3.84558351,1.12639084e-04,7.82331960,5.11168872,2,2.658607694693324
1.10770641e+09,1.63901442,-1.51999328e-11,1.83065448,3.73549615,9.67012082e-01,-3.84497629,1.12986293e-04,7.82369630,5.12838446,2,2.66807148884799
1.10879416e+09,1.63899729,-1.61873303e-11,1.84750246,3.73455469,9.77319013e-01,-3.84443002,1.13422041e-04,7.82402405,5.14453174,2,2.6774085005046837
1.10986634e+09,1.63897932,-1.72390288e-11,1.86441184,3.73363864,9.87605800e-01,-3.84397170,1.13916597e-04,7.82432101,5.16017936,2,2.686611862635756
1.11092282e+09,1.63896046,-1.83604982e-11,1.88136638,3.73273514,9.97890056e-01,-3.84357988,1.14443584e-04,7.82460506,5.17537122,2,2.6956804593492136
1.11196384e+09,1.63894066,-1.95564156e-11,1.89837172,3.73185630,1.00815042,-3.84322127,1.15030284e-04,7.82488980,5.19015685,2,2.7046163507533514
1.11298629e+09,1.63891996,-2.08325394e-11,1.91541393,3.73098657,1.01841098,-3.84292595,1.15656624e-04,7.82518433,5.20453251,2,2.713392841278184
1.11399141e+09,1.63889829,-2.21887565e-11,1.93248564,3.73012282,1.02867434,-3.84265497,1.16268469e-04,7.82549788,5.21855050,2,2.7220205748165665
1.11497895e+09,1.63887560,-2.36403718e-11,1.94959171,3.72927325,1.03892650,-3.84242449,1.16958977e-04,7.82584010,5.23224058,2,2.7304974054223594
1.11594756e+09,1.63885191,-2.51861977e-11,1.96671756,3.72842193,1.04919207,-3.84224006,1.17654785e-04,7.82621496,5.24561436,2,2.7388117449864047
1.11690059e+09,1.63882707,-2.68331059e-11,1.98386870,3.72758127,1.05944897,-3.84203841,1.18346036e-04,7.82662843,5.25873754,2,2.7469923491869825
1.11783471e+09,1.63880113,-2.85891591e-11,2.00103384,3.72673599,1.06972210,-3.84186376,1.19032223e-04,7.82708489,5.27158899,2,2.755010634021504
1.11874997e+09,1.63877405,-3.04642489e-11,2.01821359,3.72588895,1.08000604,-3.84172155,1.19744327e-04,7.82758711,5.28419158,2,2.7628670286791968
1.11964313e+09,1.63874590,-3.24574923e-11,2.03539157,3.72501897,1.09033499,-3.84159981,1.20371212e-04,7.82813594,5.29651616,2,2.770533721698082
1.12051640e+09,1.63871658,-3.45868016e-11,2.05259548,3.72416249,1.10064992,-3.84149462,1.21068039e-04,7.82873335,5.30861003,2,2.7780296832420404
1.12137022e+09,1.63868602,-3.68582589e-11,2.06981131,3.72330472,1.11097338,-3.84139479,1.21761789e-04,7.82938023,5.32049018,2,2.7853586901762792
1.12220350e+09,1.63865425,-3.92802652e-11,2.08703416,3.72244013,1.12131397,-3.84131863,1.22460041e-04,7.83007694,5.33216251,2,2.792511386175626
1.12301810e+09,1.63862115,-4.18647887e-11,2.10425995,3.72156607,1.13167498,-3.84125079,1.23136960e-04,7.83082691,5.34365270,2,2.7995037370793656
1.12381367e+09,1.63858670,-4.46202745e-11,2.12149666,3.72069292,1.14203964,-3.84119319,1.23824500e-04,7.83162825,5.35497023,2,2.806332738562901
1.12459001e+09,1.63855087,-4.75582657e-11,2.13873257,3.71980854,1.15242635,-3.84114122,1.24476226e-04,7.83248045,5.36612126,2,2.8129966738693204
1.12534903e+09,1.63851353,-5.06915376e-11,2.15598461,3.71893304,1.16280337,-3.84109898,1.25167512e-04,7.83338518,5.37713840,2,2.8195119380271354
1.12608894e+09,1.63847474,-5.40279656e-11,2.17323552,3.71804643,1.17320206,-3.84106044,1.25809009e-04,7.83434323,5.38800864,2,2.825863166061982
1.12681223e+09,1.63843433,-5.75893135e-11,2.19049272,3.71715950,1.18360451,-3.84103054,1.26468051e-04,7.83535198,5.39876674,2,2.8320717315974173
1.12751662e+09,1.63839238,-6.13890102e-11,2.20775349,3.71626746,1.19401898,-3.84100752,1.27120019e-04,7.83640637,5.40938168,2,2.838118063604642
