star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.14802833e+03,8.99981795e+01,-3.11508691e-07,6.05818851,4.69067336,1.17042469,-3.84510572,1.91825114e+01,7.56596948,6.67156272e-02,-1,-0.6218262163029431
5.25550365e+03,8.99981464e+01,-3.08755362e-07,6.05808815,4.69441358,1.16289406,-3.84510586,1.92539126e+01,7.57302276,8.77754765e-02,-1,-0.6136955078709239
5.36572741e+03,8.99981127e+01,-3.06235775e-07,6.05799669,4.69815721,1.15536108,-3.84510581,1.93387114e+01,7.58009513,1.08900643e-01,-1,-0.6053568748262316
5.47763888e+03,8.99980788e+01,-3.03666224e-07,6.05791401,4.70190625,1.14782166,-3.84510638,1.94197814e+01,7.58718742,1.30091100e-01,-1,-0.596890563371949
5.59184130e+03,8.99980446e+01,-3.00956328e-07,6.05784450,4.70566389,1.14027163,-3.84510807,1.94913091e+01,7.59430983,1.51379624e-01,-1,-0.5882509372768511
5.70809355e+03,8.99980102e+01,-2.97419828e-07,6.05779345,4.70944449,1.13268490,-3.84510849,1.95078554e+01,7.60148841,1.72747210e-01,-1,-0.5794562377186994
5.82608110e+03,8.99979756e+01,-2.93348408e-07,6.05775820,4.71324395,1.12506836,-3.84510813,1.94882828e+01,7.60871155,1.94185289e-01,-1,-0.5705302594786876
5.94674342e+03,8.99979408e+01,-2.89332705e-07,6.05774811,4.71706930,1.11741260,-3.84510809,1.94687084e+01,7.61598744,2.15751044e-01,-1,-0.5614019298989198
6.06961404e+03,8.99979058e+01,-2.85272435e-07,6.05776393,4.72091842,1.10972228,-3.84510865,1.94428063e+01,7.62331443,2.37491910e-01,-1,-0.5521065383050037
6.19468683e+03,8.99978707e+01,-2.81479291e-07,6.05780378,4.72478499,1.10200906,-3.84510960,1.94319221e+01,7.63067983,2.59368520e-01,-1,-0.5426445484428737
6.32144114e+03,8.99978355e+01,-2.77988537e-07,6.05786144,4.72866292,1.09428202,-3.84511078,1.94392425e+01,7.63807060,2.81336498e-01,-1,-0.5330553484561997
6.45204062e+03,8.99978000e+01,-2.74330620e-07,6.05795252,4.73255944,1.08653454,-3.84511207,1.94296854e+01,7.64550277,3.03463358e-01,-1,-0.523175254186619
6.58359218e+03,8.99977646e+01,-2.70300904e-07,6.05804929,4.73646107,1.07877965,-3.84511280,1.93919194e+01,7.65294531,3.25628634e-01,-1,-0.5132231332891211
6.71827362e+03,8.99977291e+01,-2.64885932e-07,6.05816349,4.74037982,1.07099925,-3.84511135,1.92495647e+01,7.66042203,3.47919740e-01,-1,-0.5030342311314489
6.85570820e+03,8.99976935e+01,-2.59692250e-07,6.05829025,4.74430708,1.06320812,-3.84511092,1.91170945e+01,7.66791584,3.70280726e-01,-1,-0.49263704879733694
6.99566810e+03,8.99976580e+01,-2.54603252e-07,6.05842149,4.74823470,1.05541849,-3.84511088,1.89869725e+01,7.67540780,3.92648285e-01,-1,-0.48204882129473836
7.13857223e+03,8.99976224e+01,-2.49713473e-07,6.05854970,4.75215319,1.04764562,-3.84511122,1.88660987e+01,7.68287545,4.14952444e-01,-1,-0.4712378573007593
7.28515026e+03,8.99975865e+01,-2.45480482e-07,6.05866227,4.75604538,1.03991752,-3.84511267,1.87883405e+01,7.69027873,4.37070699e-01,-1,-0.4601489559188441
7.43614898e+03,8.99975505e+01,-2.41157697e-07,6.05873272,4.75988617,1.03227116,-3.84511433,1.86966833e+01,7.69755897,4.58878793e-01,-1,-0.44872562109250325
7.58910394e+03,8.99975143e+01,-2.36703909e-07,6.05878289,4.76370351,1.02466159,-3.84511597,1.85915538e+01,7.70478362,4.80547669e-01,-1,-0.4371542930611825
7.74815731e+03,8.99974779e+01,-2.30589941e-07,6.05874754,4.76743792,1.01717509,-3.84511580,1.83440027e+01,7.71181900,5.01755581e-01,-1,-0.42512160893798023
7.91179671e+03,8.99974413e+01,-2.24809665e-07,6.05862141,4.77108247,1.00982292,-3.84511580,1.81130075e+01,7.71864780,5.22309566e-01,-1,-0.4127419830909431
8.08120532e+03,8.99974043e+01,-2.19590503e-07,6.05835895,4.77458918,1.00267827,-3.84511663,1.79157927e+01,7.72516054,5.41870306e-01,-1,-0.3999259057460822
8.25647197e+03,8.99973667e+01,-2.15044567e-07,6.05794190,4.77793777,9.95772566e-01,-3.84511875,1.77623617e+01,7.73131121,5.60297606e-01,-1,-0.3866666567482028
8.44265271e+03,8.99973280e+01,-2.10501797e-07,6.05717942,4.78093117,9.89404516e-01,-3.84512115,1.75902553e+01,7.73667176,5.76276936e-01,-1,-0.37258173648374027
8.63398089e+03,8.99972888e+01,-2.05984632e-07,6.05622781,4.78372384,9.83343379e-01,-3.84512369,1.74107501e+01,7.74159989,5.90927021e-01,-1,-0.35810740278174336
8.83699418e+03,8.99972484e+01,-2.01543382e-07,6.05482753,4.78603630,9.78018324e-01,-3.84512653,1.72154889e+01,7.74550232,6.02430680e-01,-1,-0.34274906871197763
9.04702585e+03,8.99972074e+01,-1.97242897e-07,6.05313750,4.78800462,9.73236652e-01,-3.84512958,1.70167346e+01,7.74872027,6.11860835e-01,-1,-0.32685978110380765
9.26655689e+03,8.99971655e+01,-1.93132939e-07,6.05105529,4.78950717,9.69190446e-01,-3.84513291,1.68132521e+01,7.75101178,6.18484506e-01,-1,-0.310251848435936
9.49221995e+03,8.99971232e+01,-1.89242302e-07,6.04880785,4.79072469,9.65631692e-01,-3.84513643,1.66138592e+01,7.75280028,6.23608811e-01,-1,-0.2931800170169899
9.72707625e+03,8.99970804e+01,-1.85680475e-07,6.04631270,4.79151489,9.62803732e-01,-3.84514020,1.64205977e+01,7.75383464,6.26485245e-01,-1,-0.2754126998438673
9.96394885e+03,8.99970373e+01,-1.82200200e-07,6.04382274,4.79223379,9.60120952e-01,-3.84514405,1.62294849e+01,7.75475672,6.29031695e-01,-1,-0.2574928458147344
1.02144420e+04,8.99969935e+01,-1.79270827e-07,6.04136783,4.79247109,9.58418898e-01,-3.84514841,1.60528875e+01,7.75492021,6.29349036e-01,-1,-0.23854257177165117
1.04649352e+04,8.99969496e+01,-1.76341454e-07,6.03891292,4.79270838,9.56716844e-01,-3.84515278,1.58762900e+01,7.75508370,6.29666377e-01,-1,-0.21959229394597457
1.07255586e+04,8.99969050e+01,-1.73845607e-07,6.03677149,4.79278414,9.55494611e-01,-3.84515748,1.57181465e+01,7.75503712,6.29389139e-01,-1,-0.19987564759440712
1.09937105e+04,8.99968597e+01,-1.71671949e-07,6.03486304,4.79273985,9.54628972e-01,-3.84516244,1.55737177e+01,7.75483441,6.28670018e-01,-1,-0.1795894561749073
1.12618625e+04,8.99968144e+01,-1.69498291e-07,6.03295458,4.79269556,9.53763334e-01,-3.84516740,1.54292889e+01,7.75463171,6.27950897e-01,-1,-0.15930325719022098
1.15448820e+04,8.99967675e+01,-1.67876975e-07,6.03156565,4.79258434,9.53291297e-01,-3.84517285,1.53152312e+01,7.75436439,6.27070968e-01,-1,-0.13789230409814468
1.18339962e+04,8.99967200e+01,-1.66482082e-07,6.03038968,4.79244569,9.52980612e-01,-3.84517849,1.52136237e+01,7.75407059,6.26125117e-01,-1,-0.11602027558260719
1.21231104e+04,8.99966724e+01,-1.65087190e-07,6.02921371,4.79230704,9.52669927e-01,-3.84518414,1.51120162e+01,7.75377678,6.25179266e-01,-1,-0.0941482470670697
1.24252552e+04,8.99966232e+01,-1.64040817e-07,6.02835812,4.79217379,9.52508629e-01,-3.84518969,1.50332821e+01,7.75351009,6.24331100e-01,-1,-0.0712904293555171
1.27393714e+04,8.99965723e+01,-1.63314636e-07,6.02779686,4.79204550,9.52484575e-01,-3.84519516,1.49755622e+01,7.75326833,6.23572679e-01,-1,-0.04752695290367803
1.30534876e+04,8.99965215e+01,-1.62588454e-07,6.02723560,4.79191722,9.52460521e-01,-3.84520062,1.49178423e+01,7.75302656,6.22814257e-01,-1,-0.023763476451839072
1.33676038e+04,8.99964706e+01,-1.61862273e-07,6.02667434,4.79178893,9.52436468e-01,-3.84520608,1.48601224e+01,7.75278479,6.22055836e-01,0,0.0
1.38423442e+04,8.99963943e+01,-1.61478514e-07,6.02640170,4.79166445,9.52549100e-01,-3.84521354,1.48259668e+01,7.75256205,6.21362769e-01,0,0.00015237519964572636
1.43170846e+04,8.99963180e+01,-1.61094756e-07,6.02612906,4.79153997,9.52661733e-01,-3.84522100,1.47918111e+01,7.75233931,6.20669701e-01,0,0.0003047503992914533
1.48019051e+04,8.99962400e+01,-1.60775580e-07,6.02590076,4.79142283,9.52781870e-01,-3.84522643,1.47627437e+01,7.75213026,6.20019138e-01,0,0.000460360961358303
1.53260055e+04,8.99961559e+01,-1.60708067e-07,6.02584527,4.79133427,9.52931251e-01,-3.84522397,1.47535039e+01,7.75197453,6.19534206e-01,0,0.0006285790087046109
1.58501059e+04,8.99960717e+01,-1.60640555e-07,6.02578977,4.79124570,9.53080631e-01,-3.84522151,1.47442641e+01,7.75181880,6.19049274e-01,0,0.0007967970560509194
1.63839897e+04,8.99959860e+01,-1.60594019e-07,6.02574750,4.79116295,9.53225014e-01,-3.84522258,1.47368870e+01,7.75167421,6.18598171e-01,0,0.0009681552354108795
1.69672965e+04,8.99958922e+01,-1.60653447e-07,6.02577206,4.79110952,9.53344148e-01,-3.84524146,1.47389195e+01,7.75158591,6.18317959e-01,0,0.00115537648328595
1.75506032e+04,8.99957984e+01,-1.60712875e-07,6.02579662,4.79105609,9.53463282e-01,-3.84526034,1.47409521e+01,7.75149761,6.18037748e-01,0,0.0013425976990644895
1.81339100e+04,8.99957046e+01,-1.60772304e-07,6.02582118,4.79100266,9.53582416e-01,-3.84527922,1.47429846e+01,7.75140931,6.17757536e-01,0,0.0015298189469395592
1.87803362e+04,8.99956005e+01,-1.60851686e-07,6.02586559,4.79097072,9.53668519e-01,-3.84528989,1.47473996e+01,7.75136319,6.17603641e-01,0,0.0017372993326013415
1.94346732e+04,8.99954951e+01,-1.60933570e-07,6.02591250,4.79094146,9.53750483e-01,-3.84529953,1.47521132e+01,7.75132237,6.17465577e-01,0,0.0019473188106373077
2.00890102e+04,8.99953897e+01,-1.61015454e-07,6.02595940,4.79091220,9.53832446e-01,-3.84530917,1.47568267e+01,7.75128154,6.17327513e-01,0,0.002157338288673274
2.07760319e+04,8.99952790e+01,-1.61097672e-07,6.02600818,4.79088809,9.53905072e-01,-3.84531948,1.47617760e+01,7.75125124,6.17220461e-01,0,0.0023778484215763234
2.15155934e+04,8.99951597e+01,-1.61180429e-07,6.02605996,4.79087222,9.53962686e-01,-3.84533087,1.47671040e+01,7.75123787,6.17163260e-01,0,0.002615222007672626
2.22551549e+04,8.99950403e+01,-1.61263186e-07,6.02611174,4.79085636,9.54020301e-01,-3.84534225,1.47724320e+01,7.75122450,6.17106058e-01,0,0.0028525955937689284
2.29947164e+04,8.99949210e+01,-1.61345944e-07,6.02616352,4.79084050,9.54077916e-01,-3.84535363,1.47777600e+01,7.75121113,6.17048857e-01,0,0.003089969179865231
2.38019825e+04,8.99947905e+01,-1.61431644e-07,6.02621736,4.79082870,9.54128434e-01,-3.84536600,1.47835154e+01,7.75120711,6.17018209e-01,0,0.0033490735938875617
2.46438048e+04,8.99946544e+01,-1.61518848e-07,6.02627225,4.79081897,9.54175330e-01,-3.84537887,1.47894890e+01,7.75120785,6.17001114e-01,0,0.003619269349354603
2.54856271e+04,8.99945182e+01,-1.61606051e-07,6.02632713,4.79080925,9.54222226e-01,-3.84539174,1.47954626e+01,7.75120859,6.16984018e-01,0,0.003889465104821643
2.63274495e+04,8.99943821e+01,-1.61693255e-07,6.02638202,4.79079952,9.54269122e-01,-3.84540462,1.48014361e+01,7.75120934,6.16966923e-01,0,0.004159660892385213
2.72599304e+04,8.99942310e+01,-1.61795844e-07,6.02644092,4.79079137,9.54314867e-01,-3.84541728,1.48087792e+01,7.75121521,6.16963153e-01,0,0.00445895491350355
2.82244585e+04,8.99940746e+01,-1.61903873e-07,6.02650125,4.79078379,9.54360204e-01,-3.84542986,1.48166063e+01,7.75122290,6.16964093e-01,0,0.004768534974103855
2.91889865e+04,8.99939182e+01,-1.62011902e-07,6.02656157,4.79077620,9.54405542e-01,-3.84544245,1.48244334e+01,7.75123058,6.16965033e-01,0,0.00507811500260763
3.01535146e+04,8.99937618e+01,-1.62119931e-07,6.02662190,4.79076861,9.54450880e-01,-3.84545503,1.48322605e+01,7.75123827,6.16965973e-01,0,0.005387695063207936
3.12107839e+04,8.99935899e+01,-1.62251214e-07,6.02668733,4.79076113,9.54498566e-01,-3.84544622,1.48420563e+01,7.75124833,6.16971882e-01,0,0.0057270418318141
3.23225522e+04,8.99934089e+01,-1.62396163e-07,6.02675577,4.79075370,9.54547634e-01,-3.84542484,1.48530090e+01,7.75125979,6.16980712e-01,0,0.0060838808888488295
3.34343205e+04,8.99932279e+01,-1.62541112e-07,6.02682422,4.79074628,9.54596701e-01,-3.84540345,1.48639618e+01,7.75127125,6.16989541e-01,0,0.00644071994588356
3.45460888e+04,8.99930469e+01,-1.62686060e-07,6.02689266,4.79073886,9.54645768e-01,-3.84538207,1.48749145e+01,7.75128270,6.16998371e-01,0,0.006797559002918288
3.57200709e+04,8.99928555e+01,-1.62849177e-07,6.02696480,4.79073115,9.54697263e-01,-3.84538720,1.48874212e+01,7.75129511,6.17008634e-01,0,0.0071743665315550115
3.70085212e+04,8.99926446e+01,-1.63045722e-07,6.02704377,4.79072291,9.54753222e-01,-3.84544112,1.49027873e+01,7.75130926,6.17021536e-01,0,0.007587914381487516
3.82969714e+04,8.99924337e+01,-1.63242267e-07,6.02712273,4.79071467,9.54809182e-01,-3.84549504,1.49181534e+01,7.75132342,6.17034437e-01,0,0.008001462199323487
3.95854216e+04,8.99922229e+01,-1.63438812e-07,6.02720169,4.79070643,9.54865142e-01,-3.84554896,1.49335195e+01,7.75133757,6.17047338e-01,0,0.00841501001715946
4.08738719e+04,8.99920120e+01,-1.63635357e-07,6.02728066,4.79069819,9.54921102e-01,-3.84560288,1.49488856e+01,7.75135172,6.17060240e-01,0,0.008828557867091961
4.23579566e+04,8.99917678e+01,-1.63847575e-07,6.02737157,4.79068871,9.54985509e-01,-3.84562808,1.49652499e+01,7.75136829,6.17075890e-01,0,0.009304897572863092
4.38584192e+04,8.99915208e+01,-1.64061105e-07,6.02746347,4.79067913,9.55050623e-01,-3.84565087,1.49816978e+01,7.75138507,6.17091770e-01,0,0.009786494016384532
4.53588819e+04,8.99912738e+01,-1.64274634e-07,6.02755538,4.79066955,9.55115736e-01,-3.84567366,1.49981458e+01,7.75140185,6.17107649e-01,0,0.010268090492002505
4.68593445e+04,8.99910268e+01,-1.64488164e-07,6.02764729,4.79065997,9.55180850e-01,-3.84569645,1.50145937e+01,7.75141862,6.17123529e-01,0,0.010749686935523944
4.84510221e+04,8.99907641e+01,-1.64708565e-07,6.02774480,4.79064979,9.55249981e-01,-3.84570865,1.50314589e+01,7.75143646,6.17140502e-01,0,0.011260560229795156
5.02058937e+04,8.99904732e+01,-1.64941260e-07,6.02785235,4.79063852,9.55326299e-01,-3.84570191,1.50490706e+01,7.75145619,6.17159429e-01,0,0.011823813136863136
5.19607654e+04,8.99901824e+01,-1.65173956e-07,6.02795990,4.79062724,9.55402617e-01,-3.84569517,1.50666824e+01,7.75147593,6.17178357e-01,0,0.012387066076027645
5.37156371e+04,8.99898916e+01,-1.65406651e-07,6.02806745,4.79061597,9.55478935e-01,-3.84568843,1.50842941e+01,7.75149566,6.17197284e-01,0,0.012950319015192157
5.54705088e+04,8.99896008e+01,-1.65639346e-07,6.02817500,4.79060470,9.55555253e-01,-3.84568169,1.51019058e+01,7.75151540,6.17216211e-01,0,0.01351357195435667
5.74316023e+04,8.99892743e+01,-1.65869460e-07,6.02829528,4.79059198,9.55640824e-01,-3.84572280,1.51188506e+01,7.75153751,6.17237522e-01,0,0.014143014937482684
5.94917591e+04,8.99889307e+01,-1.66098335e-07,6.02842167,4.79057857,9.55730839e-01,-3.84578689,1.51354749e+01,7.75156076,6.17259977e-01,0,0.014804253803400776
6.15519159e+04,8.99885870e+01,-1.66327209e-07,6.02854806,4.79056516,9.55820855e-01,-3.84585099,1.51520993e+01,7.75158402,6.17282432e-01,0,0.015465492669318869
6.36120727e+04,8.99882433e+01,-1.66556083e-07,6.02867445,4.79055175,9.55910871e-01,-3.84591508,1.51687236e+01,7.75160727,6.17304888e-01,0,0.01612673153523696
6.56722296e+04,8.99878997e+01,-1.66784958e-07,6.02880084,4.79053834,9.56000887e-01,-3.84597917,1.51853479e+01,7.75163052,6.17327343e-01,0,0.016787970433251587
6.80579186e+04,8.99874997e+01,-1.66980716e-07,6.02894734,4.79052257,9.56105691e-01,-3.84601234,1.51982017e+01,7.75165754,6.17353597e-01,0,0.017553693842650944
7.04844115e+04,8.99870927e+01,-1.67172324e-07,6.02909636,4.79050649,9.56212349e-01,-3.84604164,1.52105829e+01,7.75168502,6.17380326e-01,0,0.018332513888462167
7.29109043e+04,8.99866857e+01,-1.67363932e-07,6.02924538,4.79049042,9.56319007e-01,-3.84607094,1.52229641e+01,7.75171251,6.17407056e-01,0,0.019111333902176855
7.53373972e+04,8.99862786e+01,-1.67555539e-07,6.02939441,4.79047434,9.56425665e-01,-3.84610024,1.52353453e+01,7.75173999,6.17433786e-01,0,0.019890153947988085
7.77689812e+04,8.99858707e+01,-1.67747059e-07,6.02954374,4.79045823,9.56532559e-01,-3.84612943,1.52477068e+01,7.75176754,6.17460576e-01,0,0.02067060806028894
8.06350701e+04,8.99853873e+01,-1.67931039e-07,6.02972005,4.79043882,9.56659532e-01,-3.84614876,1.52583900e+01,7.75180014,6.17492514e-01,0,0.02159052317250585
8.35011590e+04,8.99849039e+01,-1.68115019e-07,6.02989635,4.79041941,9.56786504e-01,-3.84616809,1.52690731e+01,7.75183274,6.17524453e-01,0,0.022510438284722763
8.63672479e+04,8.99844206e+01,-1.68298999e-07,6.03007265,4.79040000,9.56913477e-01,-3.84618742,1.52797563e+01,7.75186534,6.17556391e-01,0,0.023430353396939677
8.92333369e+04,8.99839372e+01,-1.68482979e-07,6.03024895,4.79038059,9.57040450e-01,-3.84620676,1.52904395e+01,7.75189794,6.17588329e-01,0,0.024350268541253117
9.21293762e+04,8.99834485e+01,-1.68667236e-07,6.03042711,4.79036094,9.57168829e-01,-3.84622861,1.53010811e+01,7.75193089,6.17620630e-01,0,0.025279796692890034
9.55229711e+04,8.99828730e+01,-1.68856102e-07,6.03063625,4.79033735,9.57320579e-01,-3.84629233,1.53110319e+01,7.75196968,6.17658952e-01,0,0.026369022931912917
9.89165660e+04,8.99822974e+01,-1.69044968e-07,6.03084538,4.79031376,9.57472329e-01,-3.84635605,1.53209827e+01,7.75200847,6.17697274e-01,0,0.027458249170935808
1.02310161e+05,8.99817218e+01,-1.69233833e-07,6.03105451,4.79029016,9.57624078e-01,-3.84641977,1.53309336e+01,7.75204726,6.17735596e-01,0,0.028547475442055218
1.05703756e+05,8.99811463e+01,-1.69422699e-07,6.03126364,4.79026657,9.57775828e-01,-3.84648349,1.53408844e+01,7.75208605,6.17773918e-01,0,0.029636701713174635
1.09119652e+05,8.99805668e+01,-1.69611952e-07,6.03147416,4.79024280,9.57928637e-01,-3.84654395,1.53508152e+01,7.75212511,6.17812518e-01,0,0.030733085831671905
1.13146241e+05,8.99798798e+01,-1.69811811e-07,6.03172284,4.79021406,9.58110456e-01,-3.84651525,1.53601963e+01,7.75217141,6.17858725e-01,0,0.0320254812182164
1.17172830e+05,8.99791927e+01,-1.70011670e-07,6.03197152,4.79018532,9.58292275e-01,-3.84648654,1.53695775e+01,7.75221770,6.17904932e-01,0,0.03331787660476089
1.21199418e+05,8.99785057e+01,-1.70211529e-07,6.03222019,4.79015658,9.58474094e-01,-3.84645784,1.53789587e+01,7.75226400,6.17951138e-01,0,0.03461027167034007
1.25226007e+05,8.99778187e+01,-1.70411388e-07,6.03246887,4.79012784,9.58655913e-01,-3.84642913,1.53883398e+01,7.75231030,6.17997345e-01,0,0.035902667056884566
1.29252596e+05,8.99771317e+01,-1.70611247e-07,6.03271755,4.79009910,9.58837732e-01,-3.84640043,1.53977210e+01,7.75235660,6.18043552e-01,0,0.03719506244342906
1.34005838e+05,8.99763146e+01,-1.70867230e-07,6.03301183,4.79006395,9.59055175e-01,-3.84633940,1.54104300e+01,7.75241163,6.18099158e-01,0,0.03872068823536598
1.38791998e+05,8.99754917e+01,-1.71125756e-07,6.03330818,4.79002850,9.59274233e-01,-3.84627691,1.54232898e+01,7.75246706,6.18155191e-01,0,0.04025687956337681
1.43578157e+05,8.99746687e+01,-1.71384281e-07,6.03360452,4.78999306,9.59493291e-01,-3.84621443,1.54361496e+01,7.75252248,6.18211223e-01,0,0.041793070570422336
1.48364317e+05,8.99738457e+01,-1.71642807e-07,6.03390087,4.78995762,9.59712348e-01,-3.84615194,1.54490094e+01,7.75257791,6.18267255e-01,0,0.043329261898433155
1.53150477e+05,8.99730228e+01,-1.71901332e-07,6.03419722,4.78992218,9.59931406e-01,-3.84608945,1.54618692e+01,7.75263333,6.18323288e-01,0,0.04486545322644399
1.58692732e+05,8.99720621e+01,-1.72208251e-07,6.03454132,4.78987978,9.60188264e-01,-3.84629223,1.54774110e+01,7.75269799,6.18389454e-01,0,0.04664432482050365
1.64390341e+05,8.99710731e+01,-1.72525114e-07,6.03489525,4.78983594,9.60452889e-01,-3.84654952,1.54935039e+01,7.75276455,6.18457702e-01,0,0.04847305965932986
1.70087950e+05,8.99700841e+01,-1.72841977e-07,6.03524917,4.78979211,9.60717513e-01,-3.84680680,1.55095968e+01,7.75283111,6.18525950e-01,0,0.050301794498156076
1.75785560e+05,8.99690951e+01,-1.73158840e-07,6.03560309,4.78974828,9.60982138e-01,-3.84706409,1.55256897e+01,7.75289766,6.18594198e-01,0,0.052130529657947594
1.81483169e+05,8.99681061e+01,-1.73475703e-07,6.03595701,4.78970445,9.61246763e-01,-3.84732137,1.55417826e+01,7.75296422,6.18662447e-01,0,0.053959264496773796
1.87903966e+05,8.99669843e+01,-1.73785839e-07,6.03635695,4.78965329,9.61549050e-01,-3.84742686,1.55552975e+01,7.75303978,6.18740890e-01,0,0.05602011759619336
1.94695252e+05,8.99657947e+01,-1.74092527e-07,6.03678045,4.78959837,9.61870630e-01,-3.84745458,1.55674917e+01,7.75311995,6.18824557e-01,0,0.058199884812341875
2.01486538e+05,8.99646050e+01,-1.74399215e-07,6.03720395,4.78954346,9.62192211e-01,-3.84748229,1.55796859e+01,7.75320012,6.18908224e-01,0,0.06037965202849038
2.08277825e+05,8.99634153e+01,-1.74705904e-07,6.03762745,4.78948854,9.62513792e-01,-3.84751001,1.55918802e+01,7.75328030,6.18991891e-01,0,0.06255941956560421
2.15069111e+05,8.99622256e+01,-1.75012592e-07,6.03805095,4.78943363,9.62835373e-01,-3.84753773,1.56040744e+01,7.75336047,6.19075558e-01,0,0.06473918678175271
2.22461492e+05,8.99609220e+01,-1.75380729e-07,6.03851306,4.78937216,9.63189363e-01,-3.84755164,1.56201288e+01,7.75344830,6.19168174e-01,0,0.06711188464090326
2.30565080e+05,8.99594838e+01,-1.75821571e-07,6.03902083,4.78930293,9.63581698e-01,-3.84754920,1.56407505e+01,7.75354520,6.19271379e-01,0,0.0697128552752683
2.38668668e+05,8.99580455e+01,-1.76262413e-07,6.03952861,4.78923371,9.63974034e-01,-3.84754677,1.56613723e+01,7.75364209,6.19374584e-01,0,0.07231382590963335
2.46772256e+05,8.99566072e+01,-1.76703255e-07,6.04003638,4.78916449,9.64366370e-01,-3.84754434,1.56819940e+01,7.75373899,6.19477788e-01,0,0.0749147965439984
2.54875844e+05,8.99551690e+01,-1.77144097e-07,6.04054416,4.78909526,9.64758705e-01,-3.84754191,1.57026157e+01,7.75383588,6.19580993e-01,0,0.07751576717836345
2.63334243e+05,8.99536614e+01,-1.77609442e-07,6.04107497,4.78902176,9.65171123e-01,-3.84758773,1.57244454e+01,7.75393743,6.19689838e-01,0,0.08023061983532759
2.73012389e+05,8.99519157e+01,-1.78159017e-07,6.04168499,4.78893353,9.65652579e-01,-3.84779945,1.57504273e+01,7.75405497,6.19818072e-01,0,0.08333696896624311
2.82690534e+05,8.99501700e+01,-1.78708593e-07,6.04229500,4.78884531,9.66134036e-01,-3.84801116,1.57764093e+01,7.75417251,6.19946305e-01,0,0.08644331777619334
2.92368680e+05,8.99484243e+01,-1.79258168e-07,6.04290501,4.78875708,9.66615492e-01,-3.84822288,1.58023913e+01,7.75429005,6.20074539e-01,0,0.08954966690710887
3.02046826e+05,8.99466786e+01,-1.79807744e-07,6.04351503,4.78866886,9.67096948e-01,-3.84843459,1.58283733e+01,7.75440760,6.20202773e-01,0,0.0926560160380244
3.11724971e+05,8.99449329e+01,-1.80357319e-07,6.04412504,4.78858063,9.67578404e-01,-3.84864631,1.58543552e+01,7.75452514,6.20331006e-01,0,0.09576236484797462
3.23231148e+05,8.99428205e+01,-1.80980440e-07,6.04485548,4.78846798,9.68168923e-01,-3.84883760,1.58812564e+01,7.75466750,6.20490632e-01,0,0.09945544851545704
3.34798383e+05,8.99406959e+01,-1.81606018e-07,6.04558993,4.78835452,9.68763085e-01,-3.84902821,1.59081883e+01,7.75481069,6.20651306e-01,0,0.10316812968283617
3.46365619e+05,8.99385713e+01,-1.82231596e-07,6.04632439,4.78824105,9.69357247e-01,-3.84921882,1.59351201e+01,7.75495388,6.20811980e-01,0,0.10688081117118063
3.57932854e+05,8.99364466e+01,-1.82857174e-07,6.04705885,4.78812758,9.69951408e-01,-3.84940943,1.59620520e+01,7.75509707,6.20972654e-01,0,0.11059349233855975
3.69500090e+05,8.99343220e+01,-1.83482751e-07,6.04779331,4.78801412,9.70545570e-01,-3.84960004,1.59889839e+01,7.75524026,6.21133328e-01,0,0.11430617382690421
3.82628404e+05,8.99318705e+01,-1.84225257e-07,6.04863236,4.78787661,9.71240114e-01,-3.84977686,1.60210013e+01,7.75540556,6.21323347e-01,0,0.11851990719942061
3.96461809e+05,8.99292713e+01,-1.85020575e-07,6.04951866,4.78772824,9.71979996e-01,-3.84994745,1.60553158e+01,7.75558085,6.21526621e-01,0,0.12295995032331569
4.10295213e+05,8.99266721e+01,-1.85815893e-07,6.05040496,4.78757988,9.72719879e-01,-3.85011804,1.60896302e+01,7.75575614,6.21729894e-01,0,0.12739999312624545
4.24128618e+05,8.99240730e+01,-1.86611211e-07,6.05129126,4.78743151,9.73459761e-01,-3.85028863,1.61239447e+01,7.75593143,6.21933168e-01,0,0.1318400362501405
4.37962023e+05,8.99214738e+01,-1.87406529e-07,6.05217755,4.78728314,9.74199644e-01,-3.85045923,1.61582591e+01,7.75610672,6.22136441e-01,0,0.13628007937403558
4.52860877e+05,8.99186395e+01,-1.88287833e-07,6.05313676,4.78711584,9.75013863e-01,-3.85062579,1.61961394e+01,7.75629791,6.22361978e-01,0,0.14106209466648284
4.69412229e+05,8.99154404e+01,-1.89302499e-07,6.05420905,4.78691915,9.75943376e-01,-3.85078610,1.62395501e+01,7.75651375,6.22622043e-01,0,0.14637450449174041
4.85963582e+05,8.99122414e+01,-1.90317164e-07,6.05528134,4.78672247,9.76872889e-01,-3.85094641,1.62829608e+01,7.75672960,6.22882109e-01,0,0.15168691463796327
5.02514934e+05,8.99090423e+01,-1.91331830e-07,6.05635363,4.78652578,9.77802403e-01,-3.85110672,1.63263715e+01,7.75694545,6.23142175e-01,0,0.15699932446322082
5.19066287e+05,8.99058433e+01,-1.92346496e-07,6.05742592,4.78632910,9.78731916e-01,-3.85126703,1.63697822e+01,7.75716129,6.23402240e-01,0,0.16231173460944368
