star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.66567665e+09,8.99929127e-01,-4.63714052e-14,1.18156289e-01,3.83615006,-9.05448208e-02,-4.07343384,9.31498287e-05,7.17562248,2.08838320,0,0.22061488750980335
1.72356609e+09,8.99926395e-01,-4.68057846e-14,1.21090666e-01,3.83635983,-8.94971746e-02,-4.08419529,9.43474871e-05,7.17696430,2.09243215,0,0.22838530324220455
1.78282307e+09,8.99923580e-01,-4.72645756e-14,1.24104117e-01,3.83657499,-8.84207620e-02,-4.09532763,9.56036695e-05,7.17835934,2.09661414,0,0.236339281889201
1.84422446e+09,8.99920633e-01,-4.77523345e-14,1.27268573e-01,3.83680147,-8.72915062e-02,-4.10709214,9.69369524e-05,7.17979718,2.10111784,0,0.24458110158632193
1.90770203e+09,8.99917555e-01,-4.82681399e-14,1.30579230e-01,3.83703893,-8.61110882e-02,-4.11946869,9.83448833e-05,7.18127646,2.10593304,0,0.2531016039194348
1.97356320e+09,8.99914324e-01,-4.88066985e-14,1.34032707e-01,3.83728619,-8.48788692e-02,-4.13262284,9.98199953e-05,7.18285291,2.11098118,0,0.2619420534301288
2.04106757e+09,8.99910986e-01,-4.93609425e-14,1.37584642e-01,3.83754021,-8.36109399e-02,-4.14631306,1.01341420e-04,7.18449633,2.11618992,0,0.27100306729818197
2.11190464e+09,8.99907424e-01,-4.99376504e-14,1.41387918e-01,3.83781246,-8.22538084e-02,-4.16162290,1.02954497e-04,7.18617924,2.12201535,0,0.2805114246629311
2.18405220e+09,8.99903774e-01,-5.05298232e-14,1.45275227e-01,3.83809017,-8.08655758e-02,-4.17749817,1.04612338e-04,7.18791942,2.12799926,0,0.2901956872033592
2.25951813e+09,8.99899891e-01,-5.11767321e-14,1.49340557e-01,3.83837768,-7.94079269e-02,-4.19463738,1.06404015e-04,7.18990263,2.13418715,0,0.30032536974532686
2.33725665e+09,8.99895843e-01,-5.18704336e-14,1.53588971e-01,3.83867904,-7.78864507e-02,-4.21266763,1.08314954e-04,7.19190935,2.14082925,0,0.31076009875327004
2.41713957e+09,8.99891638e-01,-5.26056903e-14,1.58006007e-01,3.83899297,-7.63057875e-02,-4.23156445,1.10332975e-04,7.19395614,2.14788984,0,0.32148266746905213
2.50019372e+09,8.99887191e-01,-5.33911312e-14,1.62654466e-01,3.83932325,-7.46421075e-02,-4.25185470,1.12485716e-04,7.19613981,2.15552549,0,0.33263090579716875
2.58617110e+09,8.99882514e-01,-5.42292207e-14,1.67511836e-01,3.83966510,-7.28971219e-02,-4.27411751,1.14790668e-04,7.19846055,2.16360811,0,0.34417152505661636
2.67480909e+09,8.99877622e-01,-5.51151093e-14,1.72591205e-01,3.84002299,-7.10732330e-02,-4.29794599,1.17224112e-04,7.20084290,2.17227273,0,0.3560692741449547
2.76636510e+09,8.99872486e-01,-5.60342028e-14,1.77911899e-01,3.84039809,-6.91630883e-02,-4.32345128,1.19751894e-04,7.20332734,2.18158937,0,0.36835870483386585
2.86089532e+09,8.99867095e-01,-5.69883321e-14,1.83469791e-01,3.84078829,-6.71645224e-02,-4.35073754,1.22374221e-04,7.20596624,2.19156415,0,0.38104735942571105
2.95850083e+09,8.99861430e-01,-5.80259357e-14,1.89284653e-01,3.84119389,-6.50683072e-02,-4.38019244,1.25198104e-04,7.20875078,2.20232126,0,0.3941488057425702
3.05936310e+09,8.99855462e-01,-5.91778176e-14,1.95386048e-01,3.84161632,-6.28624642e-02,-4.41264655,1.28304579e-04,7.21168385,2.21400164,0,0.4076874022398536
3.16351923e+09,8.99849175e-01,-6.04011330e-14,2.01787943e-01,3.84206245,-6.05537794e-02,-4.44154476,1.31440822e-04,7.21481067,2.22669162,0,0.42166812879685645
3.27100699e+09,8.99842550e-01,-6.16854028e-14,2.08512316e-01,3.84253946,-5.81456122e-02,-4.45774393,1.34397151e-04,7.21804913,2.24064942,0,0.4360960552260042
3.38183305e+09,8.99835575e-01,-6.29921605e-14,2.15578327e-01,3.84302964,-5.55929602e-02,-4.47724042,1.37455239e-04,7.22143716,2.25611952,0,0.4509720768317416
3.49604311e+09,8.99828229e-01,-6.44047240e-14,2.23008312e-01,3.84353883,-5.28963577e-02,-4.49810965,1.40738873e-04,7.22502963,2.27276978,0,0.46630232785891484
3.61371669e+09,8.99820483e-01,-6.59678588e-14,2.30838483e-01,3.84407117,-5.00459496e-02,-4.51980177,1.44333886e-04,7.22873131,2.29028590,0,0.4820974821620135
3.73485907e+09,8.99812312e-01,-6.76804304e-14,2.39093794e-01,3.84463205,-4.70400454e-02,-4.54099652,1.48218233e-04,7.23257430,2.30880386,0,0.4983582484677943
3.76919164e+09,8.99809937e-01,-6.81945273e-14,2.41494604e-01,3.84479502,-4.61655805e-02,-4.54700175,1.49376692e-04,7.23366454,2.31416228,0,0.5029666596402251
3.80352422e+09,8.99807562e-01,-6.87086242e-14,2.43895413e-01,3.84495799,-4.52911156e-02,-4.55300697,1.50535150e-04,7.23475477,2.31952070,0,0.5075750721549416
3.83792528e+09,8.99805177e-01,-6.92260924e-14,2.46305952e-01,3.84512162,-4.44131179e-02,-4.55899831,1.51700181e-04,7.23584815,2.32490967,0,0.5121926766409286
3.87302825e+09,8.99802695e-01,-6.97781089e-14,2.48816190e-01,3.84529208,-4.34989172e-02,-4.56484725,1.52932565e-04,7.23697384,2.33061160,0,0.5169044974901544
3.90813121e+09,8.99800213e-01,-7.03301254e-14,2.51326429e-01,3.84546254,-4.25847165e-02,-4.57069619,1.54164948e-04,7.23809953,2.33631353,0,0.5216163169970947
3.94346408e+09,8.99797697e-01,-7.08938763e-14,2.53871474e-01,3.84563556,-4.16582208e-02,-4.57643644,1.55419462e-04,7.23923093,2.34208107,0,0.526358996990525
3.97931770e+09,8.99795106e-01,-7.14842082e-14,2.56495367e-01,3.84581435,-4.07038739e-02,-4.58193044,1.56724106e-04,7.24037525,2.34799724,0,0.5311715765026352
4.01517133e+09,8.99792514e-01,-7.20745401e-14,2.59119260e-01,3.84599315,-3.97495271e-02,-4.58742444,1.58028750e-04,7.24151957,2.35391340,0,0.535984157357031
4.05147350e+09,8.99789852e-01,-7.26906212e-14,2.61817498e-01,3.84617726,-3.87686271e-02,-4.59268707,1.59381791e-04,7.24268623,2.36007257,0,0.5408569450863354
4.08801931e+09,8.99787152e-01,-7.33206884e-14,2.64556117e-01,3.84636426,-3.77733042e-02,-4.59782402,1.60761121e-04,7.24386502,2.36636372,0,0.5457624362601547
4.12463756e+09,8.99784440e-01,-7.39552849e-14,2.67307266e-01,3.84655211,-3.67734429e-02,-4.60295725,1.62149786e-04,7.24504640,2.37267797,0,0.5506776509503124
4.16186167e+09,8.99781629e-01,-7.46277618e-14,2.70163218e-01,3.84674719,-3.57356243e-02,-4.60805930,1.63616534e-04,7.24624948,2.37918541,0,0.5556741893512476
4.19908579e+09,8.99778818e-01,-7.53002387e-14,2.73019170e-01,3.84694227,-3.46978056e-02,-4.61316134,1.65083282e-04,7.24745256,2.38569284,0,0.5606707290944682
4.23672810e+09,8.99775933e-01,-7.60018690e-14,2.75955437e-01,3.84714284,-3.36308190e-02,-4.61900716,1.66625683e-04,7.24868014,2.39245109,0,0.5657234018760312
4.27456806e+09,8.99773012e-01,-7.67172782e-14,2.78929665e-01,3.84734602,-3.25500466e-02,-4.62520450,1.68203839e-04,7.24991930,2.39932787,0,0.5708026049309827
4.31261843e+09,8.99770052e-01,-7.74487294e-14,2.81946400e-01,3.84755241,-3.14544688e-02,-4.63059718,1.69798794e-04,7.25116631,2.40630514,0,0.5759100510156517
4.35105032e+09,8.99767021e-01,-7.82092689e-14,2.85040211e-01,3.84776465,-3.03320448e-02,-4.63453082,1.71424211e-04,7.25242758,2.41346463,0,0.5810687079776454
4.38955414e+09,8.99763976e-01,-7.89758751e-14,2.88149681e-01,3.84797801,-2.92040231e-02,-4.63824381,1.73057632e-04,7.25369367,2.42065825,0,0.5862370199994157
4.42854357e+09,8.99760833e-01,-7.97834401e-14,2.91364871e-01,3.84819890,-2.80382086e-02,-4.64046705,1.74745100e-04,7.25499228,2.42808225,0,0.5914705147485332
4.46753300e+09,8.99757691e-01,-8.05910051e-14,2.94580061e-01,3.84841979,-2.68723940e-02,-4.64269028,1.76432567e-04,7.25629089,2.43550625,0,0.5967040094976507
4.50703926e+09,8.99754438e-01,-8.14480810e-14,2.97916167e-01,3.84864848,-2.56617179e-02,-4.64550320,1.78232006e-04,7.25762317,2.44320483,0,0.6020068775895226
4.54654853e+09,8.99751184e-01,-8.23054441e-14,3.01252975e-01,3.84887721,-2.44507815e-02,-4.64831953,1.80032095e-04,7.25895565,2.45090501,0,0.6073101497093373
4.58651880e+09,8.99747825e-01,-8.32099791e-14,3.04704946e-01,3.84911293,-2.31962401e-02,-4.65164881,1.81937671e-04,7.26032219,2.45885736,0,0.612675301191824
4.62651476e+09,8.99744460e-01,-8.41171438e-14,3.08163335e-01,3.84934904,-2.19392679e-02,-4.65500668,1.83849127e-04,7.26169064,2.46682377,0,0.6180439010058226
4.66695345e+09,8.99740986e-01,-8.50750437e-14,3.11742239e-01,3.84959336,-2.06384542e-02,-4.65525411,1.85793439e-04,7.26309591,2.47503836,0,0.6234719278268404
4.70743716e+09,8.99737500e-01,-8.60386864e-14,3.15334022e-01,3.84983842,-1.93326841e-02,-4.65550902,1.87749063e-04,7.26450521,2.48327822,0,0.6289059976172886
4.74830918e+09,8.99733911e-01,-8.70531319e-14,3.19038214e-01,3.85008967,-1.79830798e-02,-4.65654642,1.89819872e-04,7.26594980,2.49173608,0,0.6343921896969325
4.78928284e+09,8.99730293e-01,-8.80823324e-14,3.22774192e-01,3.85034264,-1.66210391e-02,-4.65787845,1.91925339e-04,7.26740465,2.50025382,0,0.6398920247666456
4.83054732e+09,8.99726592e-01,-8.91537483e-14,3.26601113e-01,3.85060056,-1.52234173e-02,-4.66005339,1.94129959e-04,7.26888885,2.50894289,0,0.6454308961839776
4.87199048e+09,8.99722835e-01,-9.02546588e-14,3.30489176e-01,3.85086238,-1.38030228e-02,-4.66008621,1.96342362e-04,7.27039346,2.51774622,0,0.6509937515590585
4.91361311e+09,8.99719022e-01,-9.13851966e-14,3.34438658e-01,3.85112812,-1.23597532e-02,-4.65796726,1.98562582e-04,7.27191857,2.52666435,0,0.6565806969324446
4.95549981e+09,8.99715119e-01,-9.25647205e-14,3.38485794e-01,3.85139866,-1.08772646e-02,-4.65697471,2.00898354e-04,7.27347789,2.53576238,0,0.6622030880396719
4.99750111e+09,8.99711176e-01,-9.37664270e-14,3.42576687e-01,3.85167124,-9.37698966e-03,-4.65663484,2.03289498e-04,7.27505293,2.54494129,0,0.6678408617390081
5.03975554e+09,8.99707138e-01,-9.50198859e-14,3.46768343e-01,3.85194823,-7.83514264e-03,-4.65822471,2.05818526e-04,7.27666529,2.55430716,0,0.6735126127118218
5.08216468e+09,8.99703036e-01,-9.63086361e-14,3.51029161e-01,3.85222952,-6.26730077e-03,-4.65608114,2.08321699e-04,7.27830450,2.56380070,0,0.6792051301839827
5.12469691e+09,8.99698883e-01,-9.76259002e-14,3.55345476e-01,3.85251415,-4.67841661e-03,-4.65129350,2.10812713e-04,7.27996533,2.57339651,0,0.6849141698486626
5.16746185e+09,8.99694622e-01,-9.90065337e-14,3.59776868e-01,3.85280375,-3.04192146e-03,-4.64863530,2.13464431e-04,7.28167289,2.58320105,0,0.6906544458397793
5.21034518e+09,8.99690300e-01,-1.00424704e-13,3.64273319e-01,3.85309608,-1.37835669e-03,-4.64600337,2.16181092e-04,7.28340835,2.59312497,0,0.6964106131492187
5.25334559e+09,8.99685917e-01,-1.01880588e-13,3.68834970e-01,3.85339093,3.12773138e-04,-4.64418236,2.18982705e-04,7.28517205,2.60316795,0,0.702182495937577
5.29652289e+09,8.99681432e-01,-1.03397839e-13,3.73501508e-01,3.85368825,2.05141420e-03,-4.64935532,2.22065070e-04,7.28698313,2.61339831,0,0.7079781224145753
5.33981159e+09,8.99676871e-01,-1.04963334e-13,3.78248833e-01,3.85399038,3.82079871e-03,-4.64397641,2.24950706e-04,7.28883229,2.62377152,0,0.7137887019523147
5.38319547e+09,8.99672239e-01,-1.06574749e-13,3.83068778e-01,3.85429555,5.62043752e-03,-4.63546076,2.27827837e-04,7.29071657,2.63427339,0,0.7196120573636748
5.42667754e+09,8.99667531e-01,-1.08238773e-13,3.87967631e-01,3.85460262,7.45572801e-03,-4.63027367,2.30874355e-04,7.29263992,2.64491533,0,0.7254485926765983
5.47027535e+09,8.99662714e-01,-1.09981743e-13,3.92978020e-01,3.85491293,9.34030183e-03,-4.62576364,2.34062047e-04,7.29462079,2.65575658,0,0.7313006636021806
5.51393986e+09,8.99657818e-01,-1.11776153e-13,3.98067219e-01,3.85522487,1.12610177e-02,-4.62148925,2.37329394e-04,7.29664577,2.66673885,0,0.7371616875722102
5.55766463e+09,8.99652842e-01,-1.13626811e-13,4.03238169e-01,3.85553848,1.32192841e-02,-4.61723173,2.40678078e-04,7.29871737,2.67786647,0,0.7430308001548095
5.60144188e+09,8.99647781e-01,-1.15538733e-13,4.08493372e-01,3.85585360,1.52166403e-02,-4.61290079,2.44112883e-04,7.30083839,2.68914259,0,0.7489069570518404
5.64526588e+09,8.99642626e-01,-1.17520665e-13,4.13840563e-01,3.85616962,1.72582032e-02,-4.60886382,2.47653140e-04,7.30301644,2.70057870,0,0.7547893891336976
5.68911242e+09,8.99637367e-01,-1.19583330e-13,4.19295923e-01,3.85648748,1.93501627e-02,-4.60475926,2.51299980e-04,7.30525647,2.71218002,0,0.7606748467271267
5.73297918e+09,8.99632015e-01,-1.21720214e-13,4.24835176e-01,3.85680434,2.14860694e-02,-4.61073976,2.55361587e-04,7.30756041,2.72393995,0,0.766563018421886
5.77684464e+09,8.99626571e-01,-1.23927295e-13,4.30462009e-01,3.85712264,2.36628818e-02,-4.60725197,2.59221307e-04,7.30993074,2.73585669,0,0.7724510156195272
5.82071458e+09,8.99621029e-01,-1.26210988e-13,4.36186244e-01,3.85744003,2.58902102e-02,-4.60087106,2.63077763e-04,7.31235041,2.74785755,0,0.7783396141610832
5.86457333e+09,8.99615386e-01,-1.28584553e-13,4.42004485e-01,3.85775593,2.81675429e-02,-4.59623445,2.67090525e-04,7.31483667,2.75997431,0,0.7842267106851375
5.90837456e+09,8.99609643e-01,-1.31052428e-13,4.47902633e-01,3.85807360,3.04812592e-02,-4.58348333,2.70972564e-04,7.31743560,2.77233579,0,0.7901060863828558
5.95212545e+09,8.99603797e-01,-1.33603625e-13,4.53893801e-01,3.85838959,3.28448778e-02,-4.57925813,2.75229328e-04,7.32012111,2.78484655,0,0.7959787050152447
5.99581955e+09,8.99597843e-01,-1.36248299e-13,4.59977308e-01,3.85870175,3.52623142e-02,-4.58395716,2.79905913e-04,7.32290389,2.79750500,0,0.8018437008081407
6.03944221e+09,8.99591781e-01,-1.38979642e-13,4.66151289e-01,3.85901438,3.77240379e-02,-4.56752489,2.83878369e-04,7.32579100,2.81029744,0,0.807699107313251
6.08299226e+09,8.99585604e-01,-1.41818611e-13,4.72417852e-01,3.85932153,4.02430084e-02,-4.56572490,2.88515060e-04,7.32878884,2.82321424,0,0.813544767483169
6.12645568e+09,8.99579312e-01,-1.44769130e-13,4.78774686e-01,3.85962673,4.28110323e-02,-4.55636704,2.92939103e-04,7.33191069,2.83624650,0,0.8193787994335896
6.16985822e+09,8.99572897e-01,-1.47823380e-13,4.85224518e-01,3.85992447,4.54404661e-02,-4.55209243,2.97642295e-04,7.33515427,2.84933298,0,0.8252046595497382
6.21314932e+09,8.99566360e-01,-1.50996006e-13,4.91758312e-01,3.86021696,4.81223848e-02,-4.54937374,3.02521834e-04,7.33856060,2.86256548,0,0.8310155612360034
6.25634825e+09,8.99559697e-01,-1.54284012e-13,4.98378088e-01,3.86050403,5.08581428e-02,-4.53796075,3.07086294e-04,7.34212664,2.87587419,0,0.8368140910765909
6.29947001e+09,8.99552898e-01,-1.57700639e-13,5.05083297e-01,3.86078234,5.36541293e-02,-4.53216937,3.11986832e-04,7.34586048,2.88922567,0,0.8426022624997871
6.34253819e+09,8.99545957e-01,-1.61248154e-13,5.11873124e-01,3.86105021,5.65132984e-02,-4.52677473,3.16970431e-04,7.34976535,2.90257003,0,0.8483832419571438
6.38549633e+09,8.99538878e-01,-1.64921403e-13,5.18741376e-01,3.86130949,5.94288578e-02,-4.51866815,3.21866314e-04,7.35386679,2.91599222,0,0.8541494509045907
6.42838349e+09,8.99531649e-01,-1.68735832e-13,5.25687445e-01,3.86155624,6.24083912e-02,-4.51191738,3.26873177e-04,7.35814667,2.92943424,0,0.859906132309386
6.47121137e+09,8.99524264e-01,-1.72695139e-13,5.32700429e-01,3.86178940,6.54485727e-02,-4.51108422,3.32242180e-04,7.36260670,2.94292932,0,0.8656548566455928
6.51394481e+09,8.99516723e-01,-1.76787226e-13,5.39785491e-01,3.86201102,6.85478637e-02,-4.50359266,3.37268502e-04,7.36718364,2.95648723,0,0.8713909044373079
6.55653562e+09,8.99509032e-01,-1.81027148e-13,5.46937211e-01,3.86221619,7.17133727e-02,-4.50400557,3.42743580e-04,7.37181962,2.97022194,0,0.8771078072105893
6.59889751e+09,8.99501188e-01,-1.85583260e-13,5.54161549e-01,3.86240607,7.49457883e-02,-4.48972505,3.47679029e-04,7.37636620,2.98424884,0,0.8827939823836477
6.64089310e+09,8.99493207e-01,-1.90550139e-13,5.61454338e-01,3.86257705,7.82502193e-02,-4.47797624,3.53162026e-04,7.38067831,2.99878533,0,0.8884309896379495
6.68243078e+09,8.99485127e-01,-1.95783956e-13,5.68814136e-01,3.86272618,8.16318603e-02,-4.47568177,3.59317536e-04,7.38460700,3.01390038,0,0.8940065322958064
6.72321098e+09,8.99476968e-01,-2.01228569e-13,5.76241215e-01,3.86285091,8.50959445e-02,-4.46507931,3.64925282e-04,7.38796156,3.02994374,0,0.8994803995097658
6.76311634e+09,8.99468780e-01,-2.06786344e-13,5.83725337e-01,3.86295063,8.86385566e-02,-4.45852190,3.70532082e-04,7.39072457,3.04693688,0,0.904836838216914
6.80224130e+09,8.99460530e-01,-2.12497222e-13,5.91310639e-01,3.86302004,9.22923880e-02,-4.44360066,3.75331400e-04,7.39283547,3.06445478,0,0.9100885249617429
6.84020098e+09,8.99452316e-01,-2.18313824e-13,5.98910319e-01,3.86305840,9.60155172e-02,-4.43597163,3.80272797e-04,7.39454912,3.08316187,0,0.9151837978589917
6.87714211e+09,8.99444106e-01,-2.24305804e-13,6.06549324e-01,3.86306154,9.98287387e-02,-4.43143998,3.85146145e-04,7.39589955,3.10267802,0,0.9201423522641592
6.91314622e+09,8.99435887e-01,-2.30505167e-13,6.14235307e-01,3.86302598,1.03742854e-01,-4.42251804,3.89444151e-04,7.39699076,3.12280596,0,0.9249751318311251
6.94824255e+09,8.99427654e-01,-2.36938905e-13,6.21968043e-01,3.86294863,1.07763906e-01,-4.41471368,3.93529068e-04,7.39791687,3.14344897,0,0.9296860614027628
6.98242348e+09,8.99419414e-01,-2.43608738e-13,6.29724951e-01,3.86282850,1.11882621e-01,-4.40629129,3.97259411e-04,7.39875921,3.16464769,0,0.9342741181575026
7.01570000e+09,8.99411165e-01,-2.50542101e-13,6.37514356e-01,3.86265906,1.16116217e-01,-4.40194138,4.00919963e-04,7.39956489,3.18628463,0,0.9387407772671358
7.04807480e+09,8.99402912e-01,-2.57755637e-13,6.45330474e-01,3.86243732,1.20467749e-01,-4.39159389,4.03754395e-04,7.40036464,3.20831635,0,0.9430863998064684
7.07954980e+09,8.99394658e-01,-2.65259201e-13,6.53165030e-01,3.86215885,1.24941972e-01,-4.38677354,4.06555669e-04,7.40120466,3.23070763,0,0.947311243494321
7.11005647e+09,8.99386424e-01,-2.73061150e-13,6.61010116e-01,3.86182076,1.29540695e-01,-4.37929221,4.08677966e-04,7.40208800,3.25345849,0,0.9514061096479955
7.13958900e+09,8.99378221e-01,-2.81168296e-13,6.68845075e-01,3.86141904,1.34261618e-01,-4.37198721,4.10293405e-04,7.40303667,3.27658291,0,0.9553702183996022
7.16811479e+09,8.99370061e-01,-2.89584882e-13,6.76665295e-01,3.86095202,1.39105752e-01,-4.36434290,4.11322471e-04,7.40405605,3.30004177,0,0.9591991938983317
7.19559836e+09,8.99361965e-01,-2.98314449e-13,6.84453152e-01,3.86041304,1.44077641e-01,-4.35969615,4.11968551e-04,7.40515141,3.32382510,0,0.9628882737151437
7.22204647e+09,8.99353938e-01,-3.07361528e-13,6.92199422e-01,3.85980442,1.49168031e-01,-4.35243148,4.11796944e-04,7.40632683,3.34790585,0,0.9664383652350527
7.24742899e+09,8.99346003e-01,-3.16730650e-13,6.99899618e-01,3.85912289,1.54381175e-01,-4.34609523,4.11057539e-04,7.40757938,3.37222666,0,0.9698454241517738
7.27175915e+09,8.99338168e-01,-3.25562295e-13,7.07534504e-01,3.85836512,1.59714168e-01,-4.34113772,4.08681581e-04,7.40890577,3.39676436,0,0.9731112263090556
7.29523713e+09,8.99330397e-01,-3.33720944e-13,7.15134656e-01,3.85753775,1.65168972e-01,-4.33675238,4.04591021e-04,7.41041568,3.42130291,0,0.9762626415785244
7.31777648e+09,8.99322728e-01,-3.43000615e-13,7.22669872e-01,3.85664185,1.70728386e-01,-4.33098957,4.00890408e-04,7.41204617,3.44593763,0,0.9792880659018224
7.33916042e+09,8.99315230e-01,-3.53317884e-13,7.30078666e-01,3.85567168,1.76373119e-01,-4.32720136,3.97634806e-04,7.41371666,3.47086859,0,0.9821584012133527
7.35937732e+09,8.99307925e-01,-3.64141412e-13,7.37354228e-01,3.85462964,1.82094978e-01,-4.32043721,3.93795001e-04,7.41540430,3.49606424,0,0.984872086435051
7.37860122e+09,8.99300765e-01,-3.75386620e-13,7.44536053e-01,3.85351050,1.87924177e-01,-4.31521648,3.89560888e-04,7.41712250,3.52121885,0,0.9874524827041824
7.39676421e+09,8.99293793e-01,-3.86936399e-13,7.51573834e-01,3.85231683,1.93830410e-01,-4.31168153,3.84891399e-04,7.41886862,3.54648021,0,0.9898904745597513
7.41395171e+09,8.99286996e-01,-3.98780856e-13,7.58478012e-01,3.85105511,1.99805928e-01,-4.30691012,3.79617395e-04,7.42064625,3.57178327,0,0.9921975278047066
7.43019400e+09,8.99280382e-01,-4.10889430e-13,7.65238380e-01,3.84972701,2.05842320e-01,-4.30108110,3.73768831e-04,7.42247623,3.59711201,0,0.994377706879616
7.44497973e+09,8.99274180e-01,-4.22980540e-13,7.71737288e-01,3.84833234,2.11881115e-01,-4.28825095,3.66723384e-04,7.42430330,3.62288673,0,0.9963623740141925
7.45883926e+09,8.99268193e-01,-4.35603417e-13,7.78061266e-01,3.84686855,2.17970693e-01,-4.27844753,3.59741290e-04,7.42601560,3.64863013,0,0.9982227186635048
7.47207997e+09,8.99262311e-01,-4.48414523e-13,7.84293526e-01,3.84535770,2.24108516e-01,-4.27239359,3.52721447e-04,7.42779936,3.67421910,2,2.0
7.49231314e+09,8.99252972e-01,-4.69879876e-13,7.94193312e-01,3.84276319,2.34247434e-01,-4.26378125,3.40636473e-04,7.43094170,3.71552256,2,2.0387436426722223
7.51098107e+09,8.99243949e-01,-4.92116082e-13,8.03789534e-01,3.84003758,2.44496762e-01,-4.25625767,3.28110921e-04,7.43436607,3.75626253,2,2.0744900733773495
7.52817932e+09,8.99235249e-01,-5.15144018e-13,8.13092881e-01,3.83719832,2.54826958e-01,-4.25061768,3.15425850e-04,7.43807058,3.79649602,2,2.1074222759233443
7.54401516e+09,8.99226869e-01,-5.38922102e-13,8.22088973e-01,3.83424683,2.65227981e-01,-4.24470615,3.02475545e-04,7.44202554,3.83615073,2,2.1377456571025903
7.55860667e+09,8.99218793e-01,-5.63477814e-13,8.30806734e-01,3.83120045,2.75679617e-01,-4.23891015,2.89481399e-04,7.44626790,3.87527657,2,2.1656863233199037
7.57207277e+09,8.99211004e-01,-5.88849362e-13,8.39250179e-01,3.82806615,2.86169941e-01,-4.23284360,2.76538897e-04,7.45076028,3.91387132,2,2.1914719894606227
7.58452022e+09,8.99203483e-01,-6.14982337e-13,8.47428649e-01,3.82485061,2.96690249e-01,-4.22598305,2.63676537e-04,7.45551059,3.95192352,2,2.215307085739671
7.59608153e+09,8.99196192e-01,-6.41895117e-13,8.55371730e-01,3.82156901,3.07225000e-01,-4.21794338,2.51007008e-04,7.46052198,3.98952848,2,2.237445349959405
7.60684958e+09,8.99189106e-01,-6.69622110e-13,8.63076994e-01,3.81822476,3.17766133e-01,-4.20824530,2.38563436e-04,7.46577163,4.02669077,2,2.2580646341089783
7.61692071e+09,8.99182196e-01,-6.98194639e-13,8.70556469e-01,3.81482332,3.28308738e-01,-4.19478502,2.26267628e-04,7.47124977,4.06342296,2,2.27734941558541
7.62639680e+09,8.99175419e-01,-7.27593192e-13,8.77826212e-01,3.81137607,3.38838127e-01,-4.17658150,2.14116348e-04,7.47695545,4.09984407,2,2.2954947800977346
7.63535787e+09,8.99168743e-01,-7.57827486e-13,8.84889961e-01,3.80788895,3.49344229e-01,-4.15196548,2.02030515e-04,7.48287962,4.13602055,2,2.312653954564255
7.64388441e+09,8.99162128e-01,-7.88895317e-13,8.91767410e-01,3.80437094,3.59818981e-01,-4.12056204,1.89970667e-04,7.48901274,4.17204724,2,2.328981065886426
7.65203886e+09,8.99155546e-01,-8.20798459e-13,8.98440003e-01,3.80082424,3.70248664e-01,-4.08489898,1.77991615e-04,7.49534243,4.20798749,2,2.344595677783054
7.65988034e+09,8.99148963e-01,-8.53484910e-13,9.04903345e-01,3.79725216,3.80624511e-01,-4.04855589,1.65438773e-04,7.50184948,4.24389283,2,2.359610996645169
7.66746806e+09,8.99142342e-01,-8.86935246e-13,9.11175449e-01,3.79366240,3.90940078e-01,-4.01595672,1.53254204e-04,7.50852046,4.27985652,2,2.374140401200999
7.67481824e+09,8.99135680e-01,-9.21083962e-13,9.17214515e-01,3.79004431,4.01195788e-01,-3.98832043,1.41892103e-04,7.51529175,4.31574938,2,2.388214950443481
7.68197985e+09,8.99128942e-01,-9.55944559e-13,9.23058078e-01,3.78640538,4.11395430e-01,-3.96489805,1.31366134e-04,7.52213694,4.35162125,2,2.4019284149573368
7.68898225e+09,8.99122107e-01,-9.91633553e-13,9.28736880e-01,3.78274568,4.21554235e-01,-3.94493400,1.21732707e-04,7.52899887,4.38741053,2,2.4153370149665285
7.69587492e+09,8.99115129e-01,-1.02845732e-12,9.34372007e-01,3.77907915,4.31704854e-01,-3.92629182,1.12917368e-04,7.53582843,4.42315754,2,2.4285354976332356
7.70273386e+09,8.99107926e-01,-1.06707236e-12,9.40194470e-01,3.77543677,4.41900855e-01,-3.91124965,1.04994944e-04,7.54260024,4.45903730,2,2.4416693921475514
7.70960144e+09,8.99100439e-01,-1.10845789e-12,9.46454809e-01,3.77184477,4.52215009e-01,-3.89864787,9.78872549e-05,7.54923546,4.49502851,2,2.454819831032951
7.71655365e+09,8.99092556e-01,-1.15409053e-12,9.53555757e-01,3.76836253,4.62729975e-01,-3.89033491,9.16513429e-05,7.55566604,4.53124855,2,2.4681323243309485
7.72357577e+09,8.99084252e-01,-1.20536012e-12,9.61844753e-01,3.76504033,4.73518863e-01,-3.88428875,8.62725033e-05,7.56175323,4.56735228,2,2.4815786853352533
7.73064222e+09,8.99075506e-01,-1.26383535e-12,9.71581200e-01,3.76194065,4.84586450e-01,-3.87970539,8.17830498e-05,7.56737680,4.60295646,2,2.4951099319842522
7.73768873e+09,8.99066341e-01,-1.33040132e-12,9.82887076e-01,3.75912609,4.95868517e-01,-3.87618043,7.81826586e-05,7.57244433,4.63756514,2,2.5086029963694294
