star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.34738662e+07,6.79962179,-3.03073925e-11,3.37317357,4.43243243,3.44399077e-01,-3.89008632,4.11998107e-02,7.58909789,1.50353061,0,0.3015406804670026
1.39128247e+07,6.79960833,-3.06449169e-11,3.37612343,4.43223992,3.46259028e-01,-3.88119889,4.12566702e-02,7.58964066,1.50353064,0,0.3115560695541661
1.43657641e+07,6.79959428,-3.10003113e-11,3.37919515,4.43200670,3.48261332e-01,-3.90154227,4.16597118e-02,7.59020831,1.50354049,0,0.32189045042139247
1.48334219e+07,6.79957960,-3.13834257e-11,3.38239966,4.43178031,3.50316356e-01,-3.90222067,4.18256795e-02,7.59080281,1.50356184,0,0.3325606500567723
1.53164592e+07,6.79956425,-3.17861273e-11,3.38574352,4.43154876,3.52451389e-01,-3.89032565,4.18054864e-02,7.59142542,1.50359454,0,0.3435817522865114
1.58151637e+07,6.79954819,-3.22034492e-11,3.38923370,4.43129031,3.54713386e-01,-3.88567116,4.18799271e-02,7.59207871,1.50364332,0,0.3549603213471842
1.63299851e+07,6.79953139,-3.26503451e-11,3.39287245,4.43101076,3.57091851e-01,-3.88710343,4.20258038e-02,7.59276341,1.50370604,0,0.3667066177086813
1.68613613e+07,6.79951379,-3.31247609e-11,3.39666394,4.43071057,3.59587986e-01,-3.87959905,4.20936226e-02,7.59348216,1.50379497,0,0.378830632609084
1.74094753e+07,6.79949538,-3.36294802e-11,3.40061026,4.43035610,3.62270088e-01,-3.89873992,4.25228070e-02,7.59423552,1.50391037,0,0.3913365414230642
1.79747053e+07,6.79947610,-3.41753985e-11,3.40471925,4.43001644,3.65003890e-01,-3.88531589,4.25299133e-02,7.59502611,1.50405542,0,0.40423297325827734
1.85577010e+07,6.79945589,-3.47388257e-11,3.40899850,4.42962276,3.67930887e-01,-3.89664555,4.28518754e-02,7.59585507,1.50422885,0,0.4175347518356218
1.91610013e+07,6.79943459,-3.53506818e-11,3.41348401,4.42920509,3.71008982e-01,-3.89900325,4.30460417e-02,7.59673160,1.50444664,0,0.43129980534501383
1.97820944e+07,6.79941230,-3.60012449e-11,3.41815135,4.42875432,3.74244193e-01,-3.90216930,4.32648215e-02,7.59765165,1.50470534,0,0.4454708239170486
2.04231232e+07,6.79938885,-3.66896961e-11,3.42302844,4.42829056,3.77610250e-01,-3.87039978,4.31047550e-02,7.59862279,1.50501003,0,0.46009670050464746
2.10843137e+07,6.79936418,-3.74281168e-11,3.42813094,4.42774334,3.81255932e-01,-3.88079330,4.34533855e-02,7.59964848,1.50537518,0,0.475182591581449
2.17660162e+07,6.79933822,-3.82325462e-11,3.43346945,4.42714680,3.85118276e-01,-3.88805921,4.38004965e-02,7.60073511,1.50579429,0,0.49073648968159306
2.24681892e+07,6.79931092,-3.90928202e-11,3.43904733,4.42651865,3.89163520e-01,-3.91279503,4.41867875e-02,7.60188087,1.50626250,0,0.5067574479304955
2.31932517e+07,6.79928204,-4.00216122e-11,3.44491384,4.42580953,3.93515017e-01,-3.89446222,4.43444506e-02,7.60310281,1.50683168,0,0.5233006588490937
2.39400413e+07,6.79925157,-4.10272193e-11,3.45105995,4.42503958,3.98127958e-01,-3.88271478,4.45509105e-02,7.60439879,1.50749221,0,0.5403396008225313
2.47096429e+07,6.79921937,-4.20975376e-11,3.45751963,4.42426272,4.02911538e-01,-3.84761014,4.42715218e-02,7.60578182,1.50828019,0,0.5578990272058991
2.55015752e+07,6.79918535,-4.32715029e-11,3.46430424,4.42332682,4.08175624e-01,-3.84759778,4.45655804e-02,7.60725529,1.50919785,0,0.5759679565356474
2.63164143e+07,6.79914934,-4.45712321e-11,3.47144130,4.42229069,4.13816416e-01,-3.84760858,4.48966942e-02,7.60883153,1.51027582,0,0.5945595332563035
2.71548699e+07,6.79911112,-4.59921949e-11,3.47896935,4.42113570,4.19890422e-01,-3.84764589,4.52431187e-02,7.61052823,1.51155806,0,0.613689950064068
2.80164957e+07,6.79907055,-4.75527596e-11,3.48690989,4.41984523,4.26441633e-01,-3.84768441,4.56080951e-02,7.61235447,1.51306727,0,0.6333490240643176
2.89010979e+07,6.79902745,-4.92758319e-11,3.49529245,4.41840026,4.33522855e-01,-3.84772800,4.59957206e-02,7.61432589,1.51483489,0,0.6535323334668256
2.98080103e+07,6.79898160,-5.11879257e-11,3.50415007,4.41677656,4.41199060e-01,-3.84776772,4.64093931e-02,7.61646313,1.51692177,0,0.6742246780824858
3.07369744e+07,6.79893275,-5.33148260e-11,3.51349086,4.41495603,4.49510526e-01,-3.84782433,4.68530399e-02,7.61878324,1.51939779,0,0.6954201599093707
3.16875632e+07,6.79888062,-5.56672150e-11,3.52326575,4.41292769,4.58454653e-01,-3.84787381,4.73216468e-02,7.62130588,1.52237656,0,0.7171090364065791
3.26580363e+07,6.79882501,-5.82773382e-11,3.53349907,4.41066552,4.68095640e-01,-3.84793052,4.78175655e-02,7.62405766,1.52594644,0,0.7392515981638426
3.28519920e+07,6.79881356,-5.88292725e-11,3.53558147,4.41018504,4.70097816e-01,-3.84794028,4.79185018e-02,7.62463385,1.52673490,0,0.7436769408811453
3.30464679e+07,6.79880198,-5.93911950e-11,3.53768079,4.40969433,4.72128889e-01,-3.84794983,4.80198764e-02,7.62522000,1.52755332,0,0.7481141526143189
3.32414917e+07,6.79879028,-5.99637319e-11,3.53979754,4.40919357,4.74188785e-01,-3.84795917,4.81219466e-02,7.62581576,1.52839918,0,0.752563865373628
3.34372153e+07,6.79877841,-6.05500409e-11,3.54193569,4.40868152,4.76281957e-01,-3.84796829,4.82254226e-02,7.62642188,1.52927105,0,0.7570295449482127
3.36336133e+07,6.79876637,-6.11519131e-11,3.54409814,4.40815507,4.78416090e-01,-3.84795236,4.83295346e-02,7.62704350,1.53018632,0,0.7615106118051951
3.38305106e+07,6.79875418,-6.17668118e-11,3.54627836,4.40761759,4.80581145e-01,-3.84795090,4.84356398e-02,7.62767562,1.53112807,0,0.7660030708183183
3.40278923e+07,6.79874186,-6.23951371e-11,3.54847694,4.40706839,4.82778853e-01,-3.84796457,4.85435939e-02,7.62831875,1.53209865,0,0.7705065820253817
3.42257560e+07,6.79872938,-6.30378231e-11,3.55069669,4.40650513,4.85015240e-01,-3.84797524,4.86522140e-02,7.62897555,1.53310931,0,0.7750210906673737
3.44241150e+07,6.79871671,-6.36983308e-11,3.55294292,4.40592459,4.87299423e-01,-3.84798444,4.87615501e-02,7.62965057,1.53417435,0,0.7795469002004859
3.46228897e+07,6.79870389,-6.43741984e-11,3.55520920,4.40533207,4.89617610e-01,-3.84799301,4.88726224e-02,7.63033702,1.53526824,0,0.7840821944508176
3.48220136e+07,6.79869092,-6.50656559e-11,3.55749600,4.40472604,4.91973077e-01,-3.84800110,4.89850322e-02,7.63103678,1.53640016,0,0.7886254561374085
3.50214197e+07,6.79867780,-6.57731936e-11,3.55980352,4.40410501,4.94368887e-01,-3.84800970,4.90986130e-02,7.63175151,1.53757725,0,0.7931751565711713
3.52210933e+07,6.79866452,-6.64988935e-11,3.56213179,4.40346814,4.96806768e-01,-3.84802180,4.92143229e-02,7.63248107,1.53879547,0,0.7977309603531566
3.54210890e+07,6.79865104,-6.72469261e-11,3.56448557,4.40281403,4.99291875e-01,-3.84803150,4.93326944e-02,7.63323018,1.54006736,0,0.8022941132508898
3.56211584e+07,6.79863742,-6.80119959e-11,3.56686092,4.40214262,5.01822365e-01,-3.84804036,4.94510567e-02,7.63399662,1.54139334,0,0.8068589477066194
3.58213706e+07,6.79862363,-6.87965982e-11,3.56925856,4.40145591,5.04394605e-01,-3.84804862,4.95714915e-02,7.63477819,1.54276145,0,0.8114270403235684
3.60216412e+07,6.79860968,-6.96003425e-11,3.57167767,4.40075250,5.07010981e-01,-3.84805643,4.96931919e-02,7.63557589,1.54417541,0,0.8159964654098116
3.62218850e+07,6.79859557,-7.04230339e-11,3.57411825,4.40003132,5.09673636e-01,-3.84806161,4.98150897e-02,7.63639176,1.54564392,0,0.8205652790204198
3.64220800e+07,6.79858130,-7.12661527e-11,3.57658135,4.39929297,5.12381878e-01,-3.84806324,4.99377782e-02,7.63722764,1.54717244,0,0.8251329791977821
3.66221331e+07,6.79856687,-7.21303717e-11,3.57906569,4.39853622,5.15137563e-01,-3.84806852,5.00619861e-02,7.63808480,1.54876319,0,0.8296974417485545
3.68219400e+07,6.79855228,-7.30166585e-11,3.58157027,4.39775961,5.17943063e-01,-3.84807813,5.01869617e-02,7.63895872,1.55040254,0,0.8342562869373366
3.70214572e+07,6.79853753,-7.39259404e-11,3.58410081,4.39696483,5.20797902e-01,-3.84807956,5.03127840e-02,7.63985886,1.55212611,0,0.8388085222570341
3.72205412e+07,6.79852261,-7.48619406e-11,3.58664979,4.39614769,5.23706658e-01,-3.84808379,5.04415527e-02,7.64077712,1.55390043,0,0.843350873575049
3.74191959e+07,6.79850754,-7.58224952e-11,3.58922189,4.39531196,5.26664168e-01,-3.84808816,5.05715637e-02,7.64172338,1.55576544,0,0.8478834298747759
3.76172741e+07,6.79849233,-7.68070524e-11,3.59181146,4.39445470,5.29673484e-01,-3.84809252,5.07026700e-02,7.64268890,1.55768248,0,0.8524028326034736
3.78146778e+07,6.79847696,-7.78169547e-11,3.59442244,4.39357672,5.32734934e-01,-3.84810155,5.08344568e-02,7.64368197,1.55969225,0,0.8569068457681478
3.80114111e+07,6.79846145,-7.88533915e-11,3.59705306,4.39267867,5.35846337e-01,-3.84810889,5.09679622e-02,7.64470252,1.56178234,0,0.8613955629154446
3.82073584e+07,6.79844580,-7.99177148e-11,3.59969985,4.39175902,5.39009046e-01,-3.84811501,5.11036992e-02,7.64574307,1.56392809,0,0.8658663464862814
3.84023251e+07,6.79843001,-8.10084457e-11,3.60236474,4.39081733,5.42224862e-01,-3.84811752,5.12395249e-02,7.64681808,1.56618844,0,0.8703147564374277
3.85964278e+07,6.79841407,-8.21276221e-11,3.60505007,4.38985620,5.45489785e-01,-3.84812099,5.13770322e-02,7.64791990,1.56852698,0,0.8747434531442211
3.87894583e+07,6.79839801,-8.32763696e-11,3.60775033,4.38887301,5.48806301e-01,-3.84812747,5.15163665e-02,7.64905129,1.57095638,0,0.8791476862623626
3.89814010e+07,6.79838180,-8.44555576e-11,3.61046744,4.38786915,5.52172570e-01,-3.84813238,5.16574259e-02,7.65021650,1.57350027,0,0.8835270998582736
3.91723909e+07,6.79836544,-8.56644893e-11,3.61319677,4.38684690,5.55581745e-01,-3.84813669,5.18007266e-02,7.65141768,1.57616048,0,0.8878847741263842
3.93622648e+07,6.79834895,-8.68993922e-11,3.61593733,4.38580518,5.59035451e-01,-3.84814060,5.19434647e-02,7.65265423,1.57893922,0,0.8922169854538723
3.95510999e+07,6.79833224,-8.85541187e-11,3.61868889,4.38474588,5.62529835e-01,-3.84814293,5.23169591e-02,7.65392951,1.58184178,0,0.8965254952556267
3.97388570e+07,6.79831515,-9.11760210e-11,3.62145175,4.38366973,5.66063566e-01,-3.84814520,5.32350414e-02,7.65524795,1.58488449,0,0.9008094091344501
3.99254816e+07,6.79829763,-9.41430764e-11,3.62422457,4.38257679,5.69635855e-01,-3.84814929,5.43192176e-02,7.65660894,1.58806597,0,0.9050674836044428
4.01109080e+07,6.79827966,-9.72204965e-11,3.62700657,4.38146744,5.73245560e-01,-3.84815273,5.54286250e-02,7.65801784,1.59140589,0,0.9092982196376487
4.02951152e+07,6.79826123,-1.00407000e-10,3.62980012,4.38034270,5.76891809e-01,-3.84815609,5.65604098e-02,7.65947387,1.59490670,0,0.913501138092712
4.04780242e+07,6.79824228,-1.03734473e-10,3.63260392,4.37920251,5.80574083e-01,-3.84815920,5.77268497e-02,7.66099586,1.59862206,0,0.917674436485485
4.06597695e+07,6.79822283,-1.07185998e-10,3.63541842,4.37804921,5.84287936e-01,-3.84816207,5.89208257e-02,7.66257094,1.60251113,0,0.9218211836022698
4.08404229e+07,6.79820288,-1.10760390e-10,3.63824766,4.37688598,5.88029018e-01,-3.84816471,6.01407315e-02,7.66421761,1.60663605,0,0.9259430176501786
4.10201145e+07,6.79818238,-1.14472180e-10,3.64109310,4.37571531,5.91793089e-01,-3.84816714,6.13929741e-02,7.66594339,1.61101645,0,0.9300429070239918
4.11984072e+07,6.79816139,-1.18324392e-10,3.64394566,4.37453290,5.95584187e-01,-3.84816936,6.26769047e-02,7.66774606,1.61565865,0,0.9341108787386322
4.13762228e+07,6.79813966,-1.22362564e-10,3.64683424,4.37335101,5.99392246e-01,-3.84817134,6.40085755e-02,7.66963109,1.62057624,0,0.9381679648179936
4.15527484e+07,6.79811738,-1.26539118e-10,3.64972977,4.37216349,6.03215062e-01,-3.84817318,6.53683126e-02,7.67164637,1.62590285,0,0.9421956179283559
4.17287459e+07,6.79809444,-1.30880021e-10,3.65265627,4.37098145,6.07042384e-01,-3.84817892,6.67686101e-02,7.67379146,1.63164434,0,0.9462112217744326
4.19044719e+07,6.79807078,-1.35398727e-10,3.65561558,4.36980893,6.10867091e-01,-3.84817823,6.82144176e-02,7.67607592,1.63782445,0,0.9502206310072665
4.20800367e+07,6.79804622,-1.40138261e-10,3.65861822,4.36865462,6.14677012e-01,-3.84817905,6.97201235e-02,7.67855573,1.64462050,0,0.9542263622597883
4.22557287e+07,6.79802082,-1.45070766e-10,3.66167349,4.36752827,6.18457360e-01,-3.84818010,7.12779221e-02,7.68124657,1.65209426,0,0.9582349957399509
4.24320585e+07,6.79799447,-1.50224518e-10,3.66479303,4.36644580,6.22182069e-01,-3.84818590,7.29042086e-02,7.68420321,1.66040176,0,0.9622581814275766
4.26097099e+07,6.79796692,-1.55644393e-10,3.66800032,4.36543565,6.25806012e-01,-3.84819001,7.46197640e-02,7.68750628,1.66977524,0,0.9663115210778609
4.27887066e+07,6.79793813,-1.61303493e-10,3.67131567,4.36454003,6.29254921e-01,-3.84818647,7.64226643e-02,7.69126484,1.68058293,0,0.970395555436048
4.29686737e+07,6.79790817,-1.67173930e-10,3.67474225,4.36381162,6.32425040e-01,-3.84818684,7.83231741e-02,7.69555795,1.69305544,0,0.9745017306881243
4.31471892e+07,6.79787741,-1.73282771e-10,3.67826449,4.36335340,6.35102598e-01,-3.84818739,8.03779733e-02,7.70051781,1.70762216,0,0.978574785864387
4.33153016e+07,6.79784727,-1.79663718e-10,3.68176139,4.36334337,6.36871115e-01,-3.84817894,8.26975647e-02,7.70617525,1.72449311,0,0.9824104812578623
4.34605282e+07,6.79782039,-1.85633870e-10,3.68498949,4.36382558,6.37520738e-01,-3.84817474,8.50521673e-02,7.71218792,1.74259214,0,0.9857240084017856
4.35772071e+07,6.79779821,-1.90697231e-10,3.68779184,4.36472985,6.37113376e-01,-3.84817116,8.72383332e-02,7.71810607,1.76053015,0,0.9883861839417564
4.36670897e+07,6.79778074,-1.94715215e-10,3.69016470,4.36592562,6.35908262e-01,-3.84816813,8.91572729e-02,7.72368429,1.77755169,0,0.9904369682668483
4.37361842e+07,6.79776708,-1.97856440e-10,3.69220597,4.36729619,6.34187759e-01,-3.84816562,9.08258495e-02,7.72889685,1.79359309,0,0.9920134460005818
4.37899469e+07,6.79775631,-2.00359171e-10,3.69400716,4.36877656,6.32127617e-01,-3.84816354,9.23111103e-02,7.73378216,1.80872253,0,0.9932401094753213
4.38329905e+07,6.79774759,-2.02421534e-10,3.69565072,4.37032175,6.29859021e-01,-3.84816178,9.36684098e-02,7.73842164,1.82319862,0,0.9942222032306813
4.38680612e+07,6.79774043,-2.04172278e-10,3.69719801,4.37190793,6.27460301e-01,-3.84816028,9.49333485e-02,7.74287003,1.83719151,0,0.9950223852662479
4.38970631e+07,6.79773537,-1.75717162e-10,3.69868576,4.37352196,6.24976116e-01,-3.84815560,8.20642728e-02,7.74716761,1.85081245,0,0.9956841000132387
4.39214140e+07,6.79773235,-1.24039596e-10,3.70013998,4.37515340,6.22440335e-01,-3.84814811,5.82743074e-02,7.75135289,1.86419101,0,0.9962396963580471
4.39421223e+07,6.79772979,-1.23735064e-10,3.70158771,4.37679199,6.19887016e-01,-3.84814532,5.84427141e-02,7.75546363,1.87748814,0,0.9967121822122536
4.39592843e+07,6.79772767,-1.23422267e-10,3.70306246,4.37843555,6.17337275e-01,-3.84813988,5.86061600e-02,7.75949740,1.89069857,0,0.9971037547812183
4.39740138e+07,6.79772586,-1.23114975e-10,3.70457114,4.38007743,6.14807866e-01,-3.84813374,5.87683700e-02,7.76348844,1.90394411,0,0.9974398268098027
4.39867951e+07,6.79772429,-1.22820220e-10,3.70612481,4.38171512,6.12309313e-01,-3.84812708,5.89300644e-02,7.76744937,1.91725634,0,0.9977314482103219
4.39979250e+07,6.79772292,-1.22544082e-10,3.70772900,4.38334425,6.09853147e-01,-3.84811315,5.90920478e-02,7.77139540,1.93072104,0,0.997985390847271
4.40076496e+07,6.79772174,-1.22292564e-10,3.70939053,4.38495930,6.07453807e-01,-3.84808745,5.92545553e-02,7.77534342,1.94444468,0,0.998207269801015
4.40161614e+07,6.79772070,-1.22072705e-10,3.71112134,4.38655482,6.05128178e-01,-3.84805862,5.94178241e-02,7.77930726,1.95851771,0,0.9984014772006486
4.40236057e+07,6.79771979,-1.21894965e-10,3.71293559,4.38812803,6.02888884e-01,-3.84805314,5.95853400e-02,7.78328856,1.97295888,0,0.9985713282480293
4.40300762e+07,6.79771900,-1.21768652e-10,3.71484562,4.38967862,6.00742727e-01,-3.84802099,5.97585961e-02,7.78727576,1.98773447,0,0.9987189608262536
4.40358610e+07,6.79771830,-1.21698278e-10,3.71676879,4.39118470,5.98692148e-01,-3.84801729,5.99453673e-02,7.79133726,2.00336733,0,0.9988509482983983
4.40408760e+07,6.79771769,-1.21664083e-10,3.71881425,4.39265827,5.96767735e-01,-3.84798010,6.01233744e-02,7.79540450,2.01941890,0,0.9989653718174145
4.40453827e+07,6.79771714,-1.21703139e-10,3.72085042,4.39407094,5.94960481e-01,-3.84797743,6.03215951e-02,7.79954590,2.03652646,0,0.999068197833995
4.40493644e+07,6.79771665,-1.21778414e-10,3.72293318,4.39542659,5.93290568e-01,-3.84796089,6.05140625e-02,7.80371723,2.05445825,0,0.9991590453166803
4.40529086e+07,6.79771622,-1.21911026e-10,3.72501641,4.39671306,5.91759244e-01,-3.84791167,6.07124352e-02,7.80790665,2.07337180,0,0.9992399106877866
4.40560775e+07,6.79771583,-1.22083938e-10,3.72703885,4.39790995,5.90376678e-01,-3.84789302,6.09120392e-02,7.81210914,2.09350237,0,0.9993122131183769
4.40588645e+07,6.79771549,-1.22288281e-10,3.72896417,4.39899633,5.89166575e-01,-3.84784431,6.11045863e-02,7.81626591,2.11496843,0,0.9993758020211683
4.40613569e+07,6.79771519,-1.22505409e-10,3.73071019,4.39995146,5.88129334e-01,-3.84784222,6.12871870e-02,7.82032036,2.13784119,0,0.9994326692552253
4.40635692e+07,6.79771492,-1.22716254e-10,3.73222330,4.40075761,5.87273572e-01,-3.84782062,6.14497216e-02,7.82417013,2.16205769,0,0.9994831456562463
4.40655358e+07,6.79771468,-1.22904231e-10,3.73342939,4.40139472,5.86602405e-01,-3.84770568,6.15838851e-02,7.82767745,2.18750218,0,0.9995280161034042
4.40672811e+07,6.79771446,-1.23019453e-10,3.73424251,4.40183373,5.86130945e-01,-3.84770413,6.16747657e-02,7.83067195,2.21404726,0,0.9995678373133224
4.40688417e+07,6.79771427,-1.23069758e-10,3.73459526,4.40205971,5.85855372e-01,-3.84768019,6.17247774e-02,7.83294632,2.24130537,0,0.999603444360935
4.40702431e+07,6.79771410,-1.23025750e-10,3.73446972,4.40207220,5.85767614e-01,-3.84768024,6.17236377e-02,7.83428402,2.26884005,0,0.9996354190607454
4.40715062e+07,6.79771394,-1.22891130e-10,3.73391093,4.40189470,5.85843210e-01,-3.84768025,6.16734192e-02,7.83448546,2.29622985,0,0.9996642382724842
4.40726478e+07,6.79771380,-1.22712155e-10,3.73311645,4.40160715,5.86021084e-01,-3.84765448,6.15959309e-02,7.83368839,2.32331542,0,0.9996902853092355
4.40737968e+07,6.79771366,-1.22460844e-10,3.73173683,4.40107040,5.86404768e-01,-3.84765453,6.14811268e-02,7.83138541,2.34922043,0,0.9997165011862744
4.40749624e+07,6.79771352,-1.22150629e-10,3.72972619,4.40026290,5.87014449e-01,-3.84765456,6.13333698e-02,7.82900165,2.37315277,0,0.9997430958131469
4.40761260e+07,6.79771338,-1.21787320e-10,3.72731145,4.39925617,5.87820542e-01,-3.84765457,6.11493090e-02,7.82703785,2.39507526,0,0.9997696448075093
4.40772718e+07,6.79771324,-1.21408206e-10,3.72469307,4.39810702,5.88809658e-01,-3.84765456,6.09384720e-02,7.82541544,2.41527758,0,0.999795787672532
4.40783992e+07,6.79771310,-1.21039435e-10,3.72203179,4.39684776,5.89997524e-01,-3.84765455,6.07041558e-02,7.82413270,2.43407505,0,0.9998215107184621
4.40795092e+07,6.79771297,-1.20706235e-10,3.71945451,4.39550474,5.91394923e-01,-3.84765462,6.04502056e-02,7.82316752,2.45185568,0,0.9998468367615544
4.40806154e+07,6.79771283,-1.20421088e-10,3.71706402,4.39409898,5.93011209e-01,-3.84765468,6.01772993e-02,7.82248539,2.46900102,0,0.9998720761028775
4.40817207e+07,6.79771270,-1.20219586e-10,3.71497705,4.39262510,5.94915486e-01,-3.84765474,5.98860674e-02,7.82204946,2.48548848,0,0.9998972949095714
4.40828313e+07,6.79771257,-1.20124597e-10,3.71318718,4.39110927,5.97052193e-01,-3.84765476,5.95972605e-02,7.82179122,2.50163477,0,0.9999226346424165
4.40839494e+07,6.79771243,-1.20163602e-10,3.71172459,4.38955784,5.99423761e-01,-3.84765476,5.93226752e-02,7.82169863,2.51751414,0,0.9999481454971747
4.40850783e+07,6.79771230,-1.20376405e-10,3.71064566,4.38797578,6.02048426e-01,-3.84765476,5.90762935e-02,7.82176939,2.53318315,0,0.9999739027674872
4.40862221e+07,6.79771216,-1.20801762e-10,3.71001299,4.38637037,6.04942911e-01,-3.84765476,5.88708275e-02,7.82200135,2.54869339,2,2.0
4.40879431e+07,6.79771195,-1.21901502e-10,3.71000514,4.38396214,6.09755448e-01,-3.84765476,5.86645173e-02,7.82265815,2.57141634,2,2.0071356190533054
4.40896872e+07,6.79771173,-1.23443067e-10,3.71089725,4.38155266,6.15020457e-01,-3.84765476,5.85507226e-02,7.82358734,2.59388115,2,2.01436701544545
4.40914691e+07,6.79771151,-1.25501417e-10,3.71283703,4.37915701,6.20781648e-01,-3.84765476,5.85408447e-02,7.82463758,2.61580811,2,2.0217551383920354
4.40932747e+07,6.79771128,-1.27966172e-10,3.71555462,4.37678787,6.26878721e-01,-3.84765476,5.86124571e-02,7.82583588,2.63727188,2,2.0292415264005528
4.40951046e+07,6.79771104,-1.30780631e-10,3.71890504,4.37444892,6.33231821e-01,-3.84765476,5.87502189e-02,7.82715419,2.65827756,2,2.0368286671940643
4.40969636e+07,6.79771080,-1.33884458e-10,3.72272176,4.37213717,6.39763701e-01,-3.84765476,5.89396467e-02,7.82857999,2.67888482,2,2.04453646255728
4.40988581e+07,6.79771054,-1.37221948e-10,3.72686291,4.36984971,6.46409190e-01,-3.84765476,5.91678582e-02,7.83013035,2.69924711,2,2.052391448203118
4.41007919e+07,6.79771027,-1.40730129e-10,3.73114587,4.36756594,6.53118205e-01,-3.84765476,5.94207103e-02,7.83174947,2.71931865,2,2.0604093797111136
4.41027716e+07,6.79770998,-1.44367540e-10,3.73547942,4.36528298,6.59850897e-01,-3.84765476,5.96896567e-02,7.83347171,2.73926403,2,2.0686176220352563
4.41047989e+07,6.79770968,-1.48086011e-10,3.73974540,4.36298723,6.66575392e-01,-3.84765476,5.99655006e-02,7.83529082,2.75908799,2,2.0770232237242423
4.41068750e+07,6.79770937,-1.51849482e-10,3.74387152,4.36067180,6.73269320e-01,-3.84765476,6.02417450e-02,7.83719923,2.77881569,2,2.0856311602242874
4.41089981e+07,6.79770904,-1.55628919e-10,3.74780311,4.35833087,6.79916977e-01,-3.84765476,6.05141089e-02,7.83919756,2.79842937,2,2.094433968366114
4.41111704e+07,6.79770870,-1.59421218e-10,3.75156058,4.35597010,6.86517239e-01,-3.84765476,6.07821203e-02,7.84129565,2.81798325,2,2.1034407698010202
4.41133859e+07,6.79770834,-1.63206093e-10,3.75510889,4.35358465,6.93062303e-01,-3.84765476,6.10431792e-02,7.84348316,2.83741626,2,2.112626687298172
4.41156442e+07,6.79770796,-1.66987972e-10,3.75847900,4.35117978,6.99557089e-01,-3.84765476,6.12996421e-02,7.84576271,2.85675611,2,2.121990062375517
4.41179428e+07,6.79770757,-1.70767999e-10,3.76168588,4.34875838,7.06003333e-01,-3.84765476,6.15520944e-02,7.84814122,2.87601862,2,2.1315205295201336
4.41202717e+07,6.79770717,-1.74532956e-10,3.76468907,4.34631380,7.12394077e-01,-3.84765476,6.18013541e-02,7.85059877,2.89509441,2,2.141176626680671
4.41226364e+07,6.79770675,-1.78305044e-10,3.76756315,4.34385588,7.18746969e-01,-3.84765476,6.20496084e-02,7.85313910,2.91406362,2,2.150981157985331
4.41250214e+07,6.79770632,-1.82061534e-10,3.77024474,4.34137639,7.25046741e-01,-3.84765476,6.22958156e-02,7.85575044,2.93281344,2,2.160869857254438
4.41274292e+07,6.79770587,-1.85816661e-10,3.77279845,4.33888411,7.31308157e-01,-3.84765476,6.25395704e-02,7.85845666,2.95143481,2,2.170853090000853
4.41298576e+07,6.79770541,-1.89588687e-10,3.77524570,4.33637899,7.37542019e-01,-3.84765476,6.27850044e-02,7.86123634,2.96987773,2,2.1809217345732157
4.41322972e+07,6.79770494,-1.93363284e-10,3.77756078,4.33385747,7.43742598e-01,-3.84765476,6.30302081e-02,7.86406242,2.98807872,2,2.1910368166432064
4.41347519e+07,6.79770446,-1.97157662e-10,3.77978699,4.33132549,7.49919657e-01,-3.84765476,6.32759411e-02,7.86696890,3.00611500,2,2.2012145064108513
4.41372135e+07,6.79770397,-2.00971684e-10,3.78190806,4.32878106,7.56069058e-01,-3.84765476,6.35243619e-02,7.86993950,3.02394685,2,2.2114208049940163
4.41396892e+07,6.79770346,-2.04819838e-10,3.78398322,4.32622997,7.62208817e-01,-3.84765476,6.37737270e-02,7.87298189,3.04164338,2,2.221685565069722
4.41421652e+07,6.79770295,-2.08686817e-10,3.78595678,4.32366636,7.68322816e-01,-3.84765476,6.40246410e-02,7.87607652,3.05911332,2,2.2319515690069585
4.41446420e+07,6.79770243,-2.12570687e-10,3.78784560,4.32109189,7.74416173e-01,-3.84765476,6.42747473e-02,7.87921573,3.07637165,2,2.242220889908298
4.41471164e+07,6.79770189,-2.16475399e-10,3.78965324,4.31850730,7.80489180e-01,-3.84765476,6.45247910e-02,7.88240854,3.09342531,2,2.2524802599172973
4.41495846e+07,6.79770135,-2.20404260e-10,3.79138535,4.31591232,7.86545190e-01,-3.84765476,6.47740847e-02,7.88564411,3.11025167,2,2.2627139234544207
4.41520458e+07,6.79770080,-2.24362096e-10,3.79305454,4.31330847,7.92587476e-01,-3.84765476,6.50236943e-02,7.88892285,3.12687423,2,2.2729185635555034
4.41545041e+07,6.79770024,-2.28365462e-10,3.79469701,4.31069859,7.98628476e-01,-3.84765476,6.52732504e-02,7.89224665,3.14333100,2,2.2831111796617045
4.41569464e+07,6.79769968,-2.32403896e-10,3.79625598,4.30807773,8.04649674e-01,-3.84765476,6.55264909e-02,7.89559567,3.15953336,2,2.2932374564855666
4.41593755e+07,6.79769910,-2.36469353e-10,3.79775586,4.30544855,8.10657980e-01,-3.84765476,6.57765859e-02,7.89898152,3.17552640,2,2.303309003401542
4.41617873e+07,6.79769852,-2.40560211e-10,3.79919359,4.30281013,8.16653677e-01,-3.84765476,6.60243643e-02,7.90238134,3.19128221,2,2.313308820968504
