star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.31927803e+08,1.89903262,-3.08072020e-07,3.69944656,3.62933869,2.11372305,-3.83929854,2.30284212e-03,8.06296438,6.32133584,5,5.486374627716733
8.31927807e+08,1.89903121,-3.56605336e-07,3.71411073,3.62829012,2.12315227,-3.83929883,2.50148931e-03,8.06298031,6.32136924,5,5.4863790912103765
8.31927811e+08,1.89902954,-4.12991353e-07,3.72875491,3.62722419,2.13260622,-3.83929914,2.71736460e-03,8.06299660,6.32140339,5,5.4863835547040205
8.31927816e+08,1.89902753,-4.78950089e-07,3.74337467,3.62613754,2.14208940,-3.83929953,2.95234630e-03,8.06301340,6.32143864,5,5.486389134071074
8.31927820e+08,1.89902513,-5.54794245e-07,3.75802784,3.62507942,2.15153224,-3.83929992,3.20778709e-03,8.06303063,6.32147480,5,5.486393597564718
8.31927825e+08,1.89902225,-6.42985202e-07,3.77266414,3.62400702,2.16099519,-3.83930034,3.48667492e-03,8.06304852,6.32151236,5,5.486399176931772
8.31927830e+08,1.89901877,-7.44275219e-07,3.78733385,3.62296336,2.17041735,-3.83930086,3.78946226e-03,8.06306706,6.32155135,5,5.4864047562988265
8.31927835e+08,1.89901445,-8.63422325e-07,3.80195828,3.62188098,2.17989433,-3.83930142,4.12104738e-03,8.06308669,6.32159265,5,5.486410335665881
8.31927840e+08,1.89900908,-1.00189836e-06,3.81657740,3.62079380,2.18937825,-3.83930190,4.48288343e-03,8.06310753,6.32163657,5,5.486415915032935
8.31927846e+08,1.89900234,-1.16243712e-06,3.83122424,3.61973025,2.19882878,-3.83930242,4.88074301e-03,8.06312990,6.32168374,5,5.4864226102734
8.31927853e+08,1.89899367,-1.35031342e-06,3.84585662,3.61865439,2.20829669,-3.83930297,5.31979849e-03,8.06315442,6.32173557,5,5.4864304213872765
8.31927860e+08,1.89898226,-1.56791457e-06,3.86049699,3.61758565,2.21775435,-3.83930354,5.79877773e-03,8.06318177,6.32179349,5,5.486438232501152
8.31927869e+08,1.89896676,-1.82269357e-06,3.87512558,3.61650727,2.22722540,-3.83930405,6.32888814e-03,8.06321316,6.32186018,5,5.48644827536185
8.31927880e+08,1.89894425,-2.12079555e-06,3.88978134,3.61545138,2.23666505,-3.83930461,6.91700181e-03,8.06325098,6.32194090,5,5.486460549969369
8.31927895e+08,1.89890849,-2.47677829e-06,3.90442233,3.61438285,2.24612262,-3.83930538,7.59069385e-03,8.06330042,6.32204715,5,5.486477288070532
8.31927925e+08,1.89882555,-2.93068542e-06,3.91904908,3.61330438,2.25559293,-3.83930668,8.43778472e-03,8.06338697,6.32223650,5,5.486510764272857
8.31928017e+08,1.89854708,-2.87639396e-06,3.91116329,3.61384769,2.25056341,-3.83930869,8.55374806e-03,8.06352366,6.32258158,5,5.486613424626657
8.31928058e+08,1.89843811,-2.50385104e-06,3.89653657,3.61492478,2.24109587,-3.83930882,7.92587123e-03,8.06348913,6.32256044,5,5.486659175436502
8.31928092e+08,1.89836099,-2.16664743e-06,3.88186978,3.61597060,2.23167084,-3.83930883,7.29679859e-03,8.06339843,6.32242849,5,5.486697115132471
8.31928122e+08,1.89830114,-1.87335440e-06,3.86721783,3.61702822,2.22222962,-3.83930883,6.71690507e-03,8.06326631,6.32221690,5,5.486730591334797
8.31928150e+08,1.89825307,-1.61923327e-06,3.85259131,3.61810391,2.21276499,-3.83930883,6.18475070e-03,8.06311176,6.32196201,5,5.4867618357903005
8.31928177e+08,1.89821322,-1.39793283e-06,3.83799372,3.61920034,2.20327332,-3.83930883,5.69383099e-03,8.06295855,6.32170832,5,5.486791964372394
8.31928203e+08,1.89817978,-1.21095651e-06,3.82329817,3.62022092,2.19388440,-3.83930883,5.24818819e-03,8.06282612,6.32149196,5,5.486820977081076
8.31928230e+08,1.89815015,-1.04760899e-06,3.80871222,3.62132575,2.18438175,-3.83930883,4.84506117e-03,8.06271855,6.32132186,5,5.4868511056631695
8.31928258e+08,1.89812344,-9.06571395e-07,3.79402712,3.62235452,2.17498167,-3.83930883,4.46367513e-03,8.06263921,6.32120477,5,5.486882350118673
8.31928290e+08,1.89809756,-7.81672777e-07,3.77939908,3.62342996,2.16551677,-3.83930883,4.10392779e-03,8.06258414,6.32113572,5,5.486918058067821
8.31928329e+08,1.89806936,-6.71314272e-07,3.76479954,3.62452052,2.15603589,-3.83930883,3.76090136e-03,8.06255362,6.32112023,5,5.4869615771308435
8.31928454e+08,1.89799550,-5.75246007e-07,3.75545116,3.62521556,2.14997161,-3.83930883,3.35897848e-03,8.06261597,6.32136132,5,5.487101061307201
8.31928558e+08,1.89793135,-6.53751958e-07,3.77011136,3.62416401,2.15940481,-3.83930883,3.58166331e-03,8.06272469,6.32166641,5,5.487217112141931
8.31928786e+08,1.89776679,-7.17796382e-07,3.77214851,3.62400177,2.16074788,-3.83930883,3.89580990e-03,8.06284906,6.32212769,5,5.487471531279605
8.31928899e+08,1.89769202,-6.22849463e-07,3.75748440,3.62504992,2.15131952,-3.83930883,3.60218991e-03,8.06281908,6.32218810,5,5.487597624975033
8.31928994e+08,1.89763806,-5.37920399e-07,3.74289302,3.62614976,2.14182414,-3.83930883,3.32057066e-03,8.06276496,6.32218561,5,5.487703632949064
8.31929094e+08,1.89758893,-4.64872837e-07,3.72820490,3.62717719,2.13242523,-3.83930883,3.05633579e-03,8.06270454,6.32217690,5,5.487815220290149
8.31929231e+08,1.89753102,-4.00064547e-07,3.71360350,3.62827026,2.12293839,-3.83930883,2.80710602e-03,8.06264750,6.32221237,5,5.487968094947437
8.31929517e+08,1.89742764,-3.42712249e-07,3.69891477,3.62929695,2.11354064,-3.83930883,2.56141616e-03,8.06261737,6.32244880,5,5.488287234742942
8.31929820e+08,1.89733161,-2.97149162e-07,3.68423912,3.63033238,2.10413195,-3.83930883,2.36596298e-03,8.06260138,6.32272911,5,5.488625344386431
8.31930068e+08,1.89726421,-2.56575318e-07,3.66964637,3.63143228,2.09463577,-3.83930883,2.18090944e-03,8.06257290,6.32292926,5,5.4889020809923235
8.31930325e+08,1.89720369,-2.21440659e-07,3.65496683,3.63246571,2.08522915,-3.83930883,2.00541384e-03,8.06254061,6.32313299,5,5.489188860458914
8.31930620e+08,1.89714380,-1.91069148e-07,3.64033886,3.63354206,2.07576247,-3.83930883,1.84588241e-03,8.06251010,6.32337895,5,5.489518043115117
8.31930942e+08,1.89708744,-1.64910572e-07,3.62571248,3.63461460,2.06630420,-3.83930883,1.69944322e-03,8.06248167,6.32365562,5,5.489877354353412
8.31931274e+08,1.89703712,-1.42440038e-07,3.61101953,3.63563735,2.05691221,-3.83930883,1.56339848e-03,8.06245352,6.32394382,5,5.4902478243258175
8.31931622e+08,1.89699155,-1.23053008e-07,3.59640909,3.63672456,2.04743258,-3.83930883,1.44134411e-03,8.06242445,6.32424735,5,5.490636148272795
8.31931991e+08,1.89694997,-1.06205597e-07,3.58174303,3.63776967,2.03800932,-3.83930883,1.32582758e-03,8.06239484,6.32457047,5,5.491047905561402
8.31932380e+08,1.89691204,-9.17224402e-08,3.56709955,3.63883365,2.02855962,-3.83930883,1.22107062e-03,8.06236469,6.32491403,5,5.491481980318225
8.31932788e+08,1.89687764,-7.92920171e-08,3.55254036,3.63994863,2.01905007,-3.83930883,1.12746314e-03,8.06233416,6.32527695,5,5.491937256669854
8.31933216e+08,1.89684647,-6.84610699e-08,3.53786061,3.64098318,2.00964109,-3.83930883,1.03711978e-03,8.06230243,6.32565866,5,5.492414850489701
8.31933670e+08,1.89681793,-5.91330434e-08,3.52319564,3.64203042,2.00021412,-3.83930883,9.54751507e-04,8.06226937,6.32606471,5,5.49292145701823
8.31934148e+08,1.89679198,-5.10905275e-08,3.50852575,3.64307320,1.99079362,-3.83930883,8.79022433e-04,8.06223534,6.32649405,5,5.493454844508619
8.31934652e+08,1.89676833,-4.41492558e-08,3.49389912,3.64414938,1.98132796,-3.83930883,8.10259629e-04,8.06219918,6.32694732,5,5.494017244707692
8.31935191e+08,1.89674651,-3.81354144e-08,3.47926450,3.64521830,1.97187280,-3.83930883,7.46372545e-04,8.06216200,6.32743451,5,5.494618700476143
8.31935775e+08,1.89672606,-3.29282683e-08,3.46462724,3.64628747,1.96241582,-3.83930883,6.87243718e-04,8.06212200,6.32796455,5,5.495270370548083
8.31936425e+08,1.89670642,-2.84227596e-08,3.45000135,3.64736399,1.95294985,-3.83930883,6.32700979e-04,8.06207863,6.32855749,5,5.495995688265141
8.31937197e+08,1.89668634,-2.45091244e-08,3.43533898,3.64841091,1.94352483,-3.83930883,5.81325423e-04,8.06203089,6.32926854,5,5.496857142538322
8.31938230e+08,1.89666316,-2.11130199e-08,3.42069879,3.64947411,1.93407833,-3.83930883,5.33823805e-04,8.06197558,6.33024016,5,5.498009839771737
8.31941565e+08,1.89659947,-1.88374127e-08,3.41350009,3.65002432,1.92937857,-3.83930883,4.91937471e-04,8.06189696,6.33357694,5,5.501731277596944
8.31943466e+08,1.89656105,-2.13581344e-08,3.42816620,3.64898766,1.93878494,-3.83930883,5.23674423e-04,8.06191934,6.33561839,5,5.503852552950983
8.31944823e+08,1.89652919,-2.47901928e-08,3.44282634,3.64794098,1.94820837,-3.83930883,5.70435796e-04,8.06195985,6.33712794,5,5.505366793169515
8.31946035e+08,1.89649620,-2.87622534e-08,3.45746490,3.64687496,1.95765967,-3.83930837,6.20806253e-04,8.06200904,6.33850662,5,5.5067192317434746
8.31947207e+08,1.89645917,-3.33517866e-08,3.47211082,3.64581493,1.96710271,-3.83930758,6.75272895e-04,8.06206333,6.33985737,5,5.508027035380998
8.31948401e+08,1.89641546,-3.86519966e-08,3.48673096,3.64473395,1.97657474,-3.83930694,7.33566251e-04,8.06211946,6.34124014,5,5.509359388233561
8.31949670e+08,1.89636159,-4.47971405e-08,3.50138117,3.64367850,1.98601073,-3.83930602,7.97570861e-04,8.06217287,6.34270552,5,5.510775431591939
8.31951095e+08,1.89629142,-5.19419182e-08,3.51602690,3.64262018,1.99545023,-3.83930511,8.67357351e-04,8.06221693,6.34432888,5,5.512365551202409
8.31952780e+08,1.89619527,-6.02605699e-08,3.53066113,3.64155434,2.00489904,-3.83930410,9.43594608e-04,8.06223812,6.34620112,5,5.514245797899703
8.31954872e+08,1.89605677,-6.99369894e-08,3.54527968,3.64047975,2.01435749,-3.83930296,1.02658940e-03,8.06220815,6.34843679,5,5.516580205075216
8.31957351e+08,1.89586690,-8.10558860e-08,3.55990836,3.63941610,2.02379912,-3.83930174,1.11572321e-03,8.06208823,6.35094817,5,5.519346455260729
8.31959860e+08,1.89564481,-9.37674103e-08,3.57455562,3.63836650,2.03322195,-3.83930054,1.21083110e-03,8.06187807,6.35334161,5,5.522146181648569
8.31962547e+08,1.89536850,-1.09023699e-07,3.58915399,3.63727865,2.04269685,-3.83929925,1.31915364e-03,8.06156680,6.35576049,5,5.525144533503541
8.31966051e+08,1.89494922,-1.27215855e-07,3.60379104,3.63622842,2.05211583,-3.83929764,1.44399960e-03,8.06105263,6.35873273,5,5.529054553935183
8.31970606e+08,1.89431624,-1.48198870e-07,3.61839941,3.63516590,2.06154505,-3.83929580,1.57742660e-03,8.06023801,6.36234806,5,5.534137357321636
8.31976602e+08,1.89334758,-1.72553091e-07,3.63300163,3.63411423,2.07094950,-3.83929365,1.72279930e-03,8.05897549,6.36677915,5,5.540828134293133
8.31984687e+08,1.89183040,-2.00664601e-07,3.64752219,3.63302863,2.08038098,-3.83929099,1.87724077e-03,8.05703295,6.37231944,5,5.54984997081991
8.31996425e+08,1.88926855,-2.33320354e-07,3.66189350,3.63191874,2.08978643,-3.83928733,2.04376965e-03,8.05387519,6.37970661,5,5.562948092916547
8.32014031e+08,1.88492716,-2.39632733e-07,3.66228977,3.63180261,2.09021681,-3.83928207,2.08759580e-03,8.04813077,6.38869607,5,5.5825941601880915
8.32014676e+08,1.88477785,-2.17706464e-07,3.65375696,3.63239574,2.08476416,-3.83928193,1.96716137e-03,8.03460191,6.36448354,5,5.583313898538094
8.32014704e+08,1.88477224,-1.90340631e-07,3.63924876,3.63350136,2.07529882,-3.83928193,1.83620441e-03,8.03305746,6.36166788,5,5.583345142993598
8.32014717e+08,1.88476994,-1.65754625e-07,3.62461795,3.63457514,2.06583584,-3.83928193,1.70574530e-03,8.03278413,6.36117695,5,5.58335964934794
8.32014727e+08,1.88476836,-1.43659038e-07,3.60994156,3.63561258,2.05642277,-3.83928193,1.57521777e-03,8.03264209,6.36092500,5,5.583370808082048
8.32014736e+08,1.88476714,-1.24271333e-07,3.59531724,3.63669008,2.04695561,-3.83928193,1.45380712e-03,8.03254959,6.36076318,5,5.583380850942746
8.32014745e+08,1.88476614,-1.07364833e-07,3.58063719,3.63772404,2.03754767,-3.83928193,1.33816489e-03,8.03248402,6.36065036,5,5.583390893803443
8.32014754e+08,1.88476528,-9.25381590e-08,3.56598128,3.63877382,2.02812014,-3.83928193,1.22942911e-03,8.03243370,6.36056561,5,5.583400936664141
8.32014763e+08,1.88476445,-7.94642275e-08,3.55133950,3.63983258,2.01868173,-3.83928193,1.12566922e-03,8.03239104,6.36049592,5,5.583410979524839
8.32014779e+08,1.88476327,-7.80033742e-08,3.55461725,3.63954760,2.02089057,-3.83928115,1.08744090e-03,8.03234634,6.36042770,5,5.583428833499412
8.32014785e+08,1.88476273,-8.83882661e-08,3.56928401,3.63850123,2.03031669,-3.83927962,1.15605964e-03,8.03233477,6.36041204,5,5.583435528739877
8.32014791e+08,1.88476223,-1.01147979e-07,3.58393016,3.63743722,2.03976778,-3.83927870,1.24031139e-03,8.03232728,6.36040290,5,5.5834422239803425
8.32014795e+08,1.88476169,-1.16316787e-07,3.59856022,3.63636006,2.04923714,-3.83927825,1.33682562e-03,8.03232173,6.36039694,5,5.5834466874739865
8.32014800e+08,1.88476111,-1.34001206e-07,3.61322090,3.63530877,2.05867007,-3.83927806,1.44492285e-03,8.03231745,6.36039309,5,5.58345226684104
8.32014804e+08,1.88476046,-1.54705234e-07,3.62787468,3.63425154,2.06811142,-3.83927800,1.56445577e-03,8.03231416,6.36039089,5,5.583456730334684
8.32014809e+08,1.88475972,-1.78833588e-07,3.64253800,3.63320240,2.07754136,-3.83927795,1.69606327e-03,8.03231160,6.36038995,5,5.583462309701738
8.32014813e+08,1.88475889,-2.06868692e-07,3.65720280,3.63215447,2.08696961,-3.83927794,1.84068687e-03,8.03230963,6.36039002,5,5.583466773195382
8.32014817e+08,1.88475795,-2.39222962e-07,3.67184871,3.63109001,2.09642149,-3.83927794,1.99686254e-03,8.03230813,6.36039089,5,5.583471236689025
8.32014821e+08,1.88475686,-2.77024590e-07,3.68647806,3.63001147,2.10589324,-3.83927794,2.16674187e-03,8.03230708,6.36039254,5,5.583475700182668
8.32014825e+08,1.88475563,-3.20548338e-07,3.70114809,3.62896819,2.11531481,-3.83927794,2.35224147e-03,8.03230635,6.36039474,5,5.583480163676312
8.32014829e+08,1.88475420,-3.71000299e-07,3.71579190,3.62790203,2.12476904,-3.83927794,2.55380278e-03,8.03230589,6.36039743,5,5.583484627169955
8.32014833e+08,1.88475255,-4.29399276e-07,3.73043604,3.62683605,2.13422307,-3.83927794,2.77152038e-03,8.03230567,6.36040054,5,5.5834890906635986
8.32014837e+08,1.88475063,-4.97234574e-07,3.74508210,3.62577175,2.14367470,-3.83927795,3.00916398e-03,8.03230562,6.36040398,5,5.583493554157242
8.32014841e+08,1.88474842,-5.75512219e-07,3.75973959,3.62471773,2.15311149,-3.83927798,3.26863355e-03,8.03230571,6.36040767,5,5.583498017650886
8.32014845e+08,1.88474582,-6.66095171e-07,3.77435550,3.62362962,2.16259567,-3.83927802,3.54577590e-03,8.03230591,6.36041160,5,5.583502481144529
8.32014849e+08,1.88474278,-7.71815580e-07,3.78901418,3.62257637,2.17203151,-3.83927814,3.85421412e-03,8.03230616,6.36041566,5,5.583506944638172
8.32014853e+08,1.88473922,-8.93268186e-07,3.80364855,3.62150205,2.18149734,-3.83927835,4.18480834e-03,8.03230642,6.36041982,5,5.583511408131816
8.32014857e+08,1.88473501,-1.03444697e-06,3.81830148,3.62044363,2.19094063,-3.83927859,4.54821051e-03,8.03230667,6.36042399,5,5.583515871625459
8.32014861e+08,1.88472997,-1.19906234e-06,3.83290609,3.61934479,2.20044061,-3.83927884,4.94104709e-03,8.03230684,6.36042814,5,5.583520335119102
8.32014866e+08,1.88472404,-1.38847379e-06,3.84757067,3.61829657,2.20986936,-3.83927911,5.37396628e-03,8.03230688,6.36043214,5,5.583525914486157
8.32014870e+08,1.88471691,-1.60996166e-06,3.86219452,3.61721355,2.21934731,-3.83927950,5.84942039e-03,8.03230672,6.36043594,5,5.5835303779798
8.32014875e+08,1.88470822,-1.86706176e-06,3.87683507,3.61614464,2.22880540,-3.83927987,6.36723273e-03,8.03230626,6.36043935,5,5.583535957346855
8.32014880e+08,1.88469767,-2.16733024e-06,3.89148782,3.61508619,2.23824868,-3.83928025,6.94369115e-03,8.03230540,6.36044225,5,5.583541536713909
8.32014885e+08,1.88468470,-2.51619182e-06,3.90613866,3.61402626,2.24769397,-3.83928064,7.57615368e-03,8.03230395,6.36044433,5,5.583547116080963
8.32014891e+08,1.88466857,-2.92030118e-06,3.92077477,3.61295366,2.25715723,-3.83928098,8.26368919e-03,8.03230173,6.36044534,5,5.583553811321428
8.32014897e+08,1.88464824,-3.39285956e-06,3.93540661,3.61187729,2.26662588,-3.83928131,9.02514106e-03,8.03229837,6.36044470,5,5.583560506561893
8.32014904e+08,1.88462234,-3.94282355e-06,3.95005913,3.61081921,2.27606830,-3.83928163,9.86756765e-03,8.03229337,6.36044156,5,5.58356831767577
8.32014912e+08,1.88458873,-4.58211251e-06,3.96468607,3.60973895,2.28554230,-3.83928192,1.07882803e-02,8.03228589,6.36043461,5,5.583577244663056
8.32014920e+08,1.88454415,-5.32882976e-06,3.97933185,3.60867439,2.29499430,-3.83928238,1.18135280e-02,8.03227451,6.36042145,5,5.583586171650343
8.32014931e+08,1.88448322,-6.20063918e-06,3.99395996,3.60759487,2.30446739,-3.83928267,1.29419305e-02,8.03225658,6.36039762,5,5.583598446257863
8.32014943e+08,1.88439810,-7.21747916e-06,4.00858883,3.60651632,2.31393893,-3.83928298,1.41909038e-02,8.03222744,6.36035502,5,5.583611836738793
8.32014959e+08,1.88427489,-8.41172993e-06,4.02322796,3.60544628,2.32339858,-3.83928322,1.55933716e-02,8.03217738,6.36027668,5,5.583629690713367
8.32014979e+08,1.88408222,-9.79983521e-06,4.03781308,3.60433527,2.33291315,-3.83928334,1.71177194e-02,8.03208017,6.36011631,5,5.583652008181584
8.32015015e+08,1.88369474,-1.15483487e-05,4.05245128,3.60326528,2.34237222,-3.83928336,1.90372070e-02,8.03180981,6.35965074,5,5.583692179624375
8.32015104e+08,1.88261085,-1.17746186e-05,4.04979639,3.60319250,2.34119036,-3.83700293,1.94915684e-02,8.03053423,6.35738397,5,5.583791492357941
8.32015139e+08,1.88222815,-1.02332471e-05,4.03481181,3.60387533,2.33233240,-3.82729665,1.78507493e-02,8.03005035,6.35652503,5,5.583830547927321
8.32015169e+08,1.88194080,-8.84022098e-06,4.01980204,3.60454564,2.32348689,-3.81649231,1.62591280e-02,8.02974220,6.35598512,5,5.583864024129647
8.32015198e+08,1.88170642,-7.67855720e-06,4.00488419,3.60533249,2.31445427,-3.80539610,1.49392418e-02,8.02953681,6.35563251,5,5.583896384458561
8.32015226e+08,1.88151355,-6.65353763e-06,3.98984991,3.60597447,2.30565317,-3.79119606,1.36691142e-02,8.02939773,6.35540052,5,5.583927628914066
8.32015256e+08,1.88133230,-5.74847950e-06,3.97501058,3.60684869,2.29648505,-3.78119948,1.25224861e-02,8.02929152,6.35523098,5,5.5839611051163915
8.32015292e+08,1.88114512,-4.95340005e-06,3.96029759,3.60784762,2.28713070,-3.77807953,1.14406245e-02,8.02920878,6.35510973,5,5.5840012765591815
8.32015349e+08,1.88089220,-4.23446802e-06,3.94565338,3.60890923,2.27768539,-3.77751057,1.03781506e-02,8.02914279,6.35503695,5,5.5840648813436005
8.32015712e+08,1.87943122,-4.02225951e-06,3.94081592,3.60922829,2.27462853,-3.77747295,1.00419488e-02,8.02914799,6.35535730,5,5.584469943391742
8.32015848e+08,1.87892281,-3.52374361e-06,3.92622126,3.61032877,2.26513024,-3.77747295,9.34552046e-03,8.02909049,6.35536773,5,5.584621702175618
8.32015951e+08,1.87859119,-3.04741537e-06,3.91154654,3.61136746,2.25571549,-3.77747295,8.57673615e-03,8.02902148,6.35532883,5,5.5847366371369365
8.32016054e+08,1.87830666,-2.62814860e-06,3.89702264,3.61251153,2.24616542,-3.77747295,7.87447663e-03,8.02894525,6.35527613,5,5.584851572098255
8.32016170e+08,1.87802916,-2.26825321e-06,3.88235058,3.61355309,2.23674627,-3.77747295,7.21802098e-03,8.02886380,6.35522520,5,5.584981013413914
8.32016327e+08,1.87770576,-1.95147264e-06,3.86769337,3.61460712,2.22730960,-3.77747295,6.59908214e-03,8.02877446,6.35519484,5,5.585156205539419
8.32016560e+08,1.87729194,-1.68128312e-06,3.85305274,3.61567405,2.21785541,-3.77747295,6.04600380e-03,8.02868216,6.35522337,5,5.585416204044148
8.32016848e+08,1.87684829,-1.45380148e-06,3.83841411,3.61673927,2.20840566,-3.77747295,5.56056728e-03,8.02860130,6.35531947,5,5.585737575586475
8.32017153e+08,1.87644108,-1.25718013e-06,3.82385228,3.61785612,2.19889105,-3.77747295,5.12310026e-03,8.02853203,6.35545205,5,5.5860779169767865
8.32017488e+08,1.87605561,-1.08502243e-06,3.80918217,3.61889931,2.18946961,-3.77747295,4.70238133e-03,8.02847111,6.35562492,5,5.586451734569423
8.32017856e+08,1.87568914,-9.36909931e-07,3.79453528,3.61996130,2.18002220,-3.77747295,4.32164019e-03,8.02841977,6.35584388,5,5.5868623759846185
8.32018250e+08,1.87535079,-8.09897113e-07,3.77992731,3.62104558,2.17054965,-3.77747295,3.97887562e-03,8.02837997,6.35610565,5,5.587302030108496
8.32018664e+08,1.87504324,-6.99492119e-07,3.76526415,3.62209355,2.16112212,-3.77747295,3.65721185e-03,8.02835160,6.35640566,5,5.587764001700591
8.32019094e+08,1.87476710,-6.04424295e-07,3.75066517,3.62319241,2.15162492,-3.77747295,3.36829747e-03,8.02833432,6.35674025,5,5.588243827267259
8.32019542e+08,1.87451885,-5.22022647e-07,3.73605082,3.62427510,2.14215236,-3.77747295,3.09962581e-03,8.02832753,6.35710925,5,5.588743738555324
8.32020009e+08,1.87429484,-4.50829822e-07,3.72141212,3.62534439,2.13269444,-3.77747295,2.85144267e-03,8.02833083,6.35751410,5,5.589264851438194
8.32020530e+08,1.87407980,-3.88600167e-07,3.70673363,3.62637887,2.12328622,-3.77747295,2.61540964e-03,8.02834517,6.35798514,5,5.589846221485249
8.32021221e+08,1.87383420,-3.34552505e-07,3.69213726,3.62747090,2.11380397,-3.77747295,2.40013879e-03,8.02837920,6.35863920,5,5.590617290012152
8.32021967e+08,1.87360309,-2.90254813e-07,3.67749229,3.62853203,2.10435923,-3.77747295,2.21779334e-03,8.02843134,6.35937436,5,5.591449731576651
8.32022431e+08,1.87347843,-2.52169139e-07,3.66282644,3.62957452,2.09494132,-3.77747295,2.05089562e-03,8.02846953,6.35984377,5,5.591967496839288
8.32022829e+08,1.87338637,-2.17304494e-07,3.64816581,3.63062112,2.08551782,-3.77747295,1.88164724e-03,8.02850392,6.36024977,5,5.592411614456809
8.32023316e+08,1.87328976,-1.86943872e-07,3.63362132,3.63175406,2.07597970,-3.77747295,1.72792158e-03,8.02854849,6.36075132,5,5.592955044807897
8.32024219e+08,1.87313644,-1.60337806e-07,3.61895619,3.63279719,2.06656087,-3.77747295,1.57773391e-03,8.02864201,6.36170350,5,5.593962678497901
8.32028005e+08,1.87257768,-1.38695988e-07,3.60440318,3.63385980,2.05715913,-3.77747295,1.45343031e-03,8.02912366,6.36589183,5,5.598187375231404
8.32029367e+08,1.87240176,-1.20390759e-07,3.58979861,3.63493850,2.04769946,-3.77747227,1.34449868e-03,8.02930853,6.36743296,5,5.599707194816991
8.32030333e+08,1.87229430,-1.04100698e-07,3.57512723,3.63597727,2.03828623,-3.77747162,1.23757981e-03,8.02943707,6.36852489,5,5.600785128531879
8.32031189e+08,1.87221216,-8.99446943e-08,3.56046214,3.63702088,2.02886647,-3.77747132,1.13844846e-03,8.02954719,6.36948847,5,5.601740316171572
8.32032031e+08,1.87214244,-7.76812814e-08,3.54583603,3.63809616,2.01940284,-3.77747111,1.04789489e-03,8.02965229,6.37043260,5,5.602679881583514
8.32032950e+08,1.87207681,-6.70452265e-08,3.53123168,3.63917319,2.00994661,-3.77747094,9.63875768e-04,8.02976444,6.37146207,5,5.603705369248091
8.32034230e+08,1.87199835,-5.76418927e-08,3.51661210,3.64025049,2.00048223,-3.77747073,8.83242997e-04,8.02991955,6.37289850,5,5.605133687213987
8.32037533e+08,1.87181561,-5.76122745e-08,3.52093784,3.63995044,2.00324519,-3.77746960,8.66791579e-04,8.03035241,6.37669384,5,5.608819417090047
8.32038980e+08,1.87172504,-6.62642716e-08,3.53559316,3.63890117,2.01267140,-3.77746841,9.36138272e-04,8.03055408,6.37839143,5,5.610434085915557
8.32040149e+08,1.87164021,-7.67304127e-08,3.55023109,3.63783458,2.02212355,-3.77746704,1.01739207e-03,8.03071371,6.37976304,5,5.611738541932849
8.32041231e+08,1.87154914,-8.89494286e-08,3.56487337,3.63677095,2.03157193,-3.77746549,1.10702559e-03,8.03085306,6.38102171,5,5.612945916963396
8.32042330e+08,1.87144175,-1.03161977e-07,3.57951199,3.63570416,2.04102483,-3.77746375,1.20494783e-03,8.03098116,6.38228034,5,5.614172261841928
8.32043547e+08,1.87130376,-1.19685372e-07,3.59413948,3.63462894,2.05048901,-3.77746178,1.31168300e-03,8.03110260,6.38364186,5,5.6155302797829405
8.32045038e+08,1.87110761,-1.38989345e-07,3.60879544,3.63357946,2.05991596,-3.77745954,1.43046044e-03,8.03121720,6.38525378,5,5.617194047038527
8.32046933e+08,1.87081862,-1.61471869e-07,3.62340731,3.63249631,2.06938818,-3.77745706,1.55902173e-03,8.03130428,6.38720366,5,5.619308627152101
8.32049278e+08,1.87040347,-1.87867810e-07,3.63803351,3.63142791,2.07883808,-3.77745427,1.70243258e-03,8.03132469,6.38947060,5,5.62192535030056
8.32052212e+08,1.86980025,-2.18880341e-07,3.65265963,3.63036302,2.08828092,-3.77745098,1.86181885e-03,8.03123071,6.39210276,5,5.625199322888014
8.32056037e+08,1.86888605,-2.55064751e-07,3.66724458,3.62927218,2.09775508,-3.77744710,2.03490079e-03,8.03094502,6.39525438,5,5.629467538684541
8.32061210e+08,1.86744771,-2.97078195e-07,3.68178356,3.62816103,2.10724688,-3.77744226,2.22149383e-03,8.03033066,6.39912339,5,5.635239951838903
8.32068611e+08,1.86505485,-3.45937053e-07,3.69629574,3.62705495,2.11671513,-3.77743597,2.42483886e-03,8.02913907,6.40410730,5,5.643498530952654
8.32079655e+08,1.86089742,-4.03274424e-07,3.71071483,3.62592745,2.12617967,-3.77742699,2.64757691e-03,8.02697777,6.41084019,5,5.655822236902157
8.32102442e+08,1.85080160,-4.57787701e-07,3.72114424,3.62497301,2.13330326,-3.77740918,2.84988564e-03,8.02147281,6.42260426,5,5.681249644315351
8.32105176e+08,1.84958932,-4.03645890e-07,3.70854827,3.62584340,2.12526449,-3.77740726,2.64843889e-03,8.01579958,6.41472335,5,5.684300442220633
8.32105203e+08,1.84957903,-3.65145349e-07,3.69777829,3.62664571,2.11827488,-3.77740726,2.51117477e-03,8.00623308,6.39711321,5,5.684330570802726
