star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.09728030e+08,2.99970173,-3.33158056e-12,2.25280607,4.24878628,1.51507633e-01,-3.87861131,1.76709447e-02,7.51024420,1.92814632,0,0.473125094825418
1.13208387e+08,2.99968994,-3.39569519e-12,2.25771603,4.24835709,1.54820981e-01,-3.87853662,1.77662563e-02,7.51159176,1.92943664,0,0.48833505597711263
1.16790226e+08,2.99967758,-3.46375369e-12,2.26283396,4.24787881,1.58336504e-01,-3.87830296,1.78628287e-02,7.51300354,1.93082617,0,0.5039885168265671
1.20492118e+08,2.99966451,-3.53777355e-12,2.26819564,4.24733823,1.62098518e-01,-3.87802131,1.79676274e-02,7.51449197,1.93228765,0,0.520166636918204
1.24299461e+08,2.99965079,-3.61684133e-12,2.27379337,4.24673985,1.66094137e-01,-3.87788139,1.80780022e-02,7.51604953,1.93384937,0,0.5368056021511316
1.28224395e+08,2.99963631,-3.70246096e-12,2.27965721,4.24607536,1.70355038e-01,-3.87798407,1.81986010e-02,7.51768139,1.93548449,0,0.5539584671195718
1.32259275e+08,2.99962109,-3.79495025e-12,2.28578620,4.24532388,1.74922487e-01,-3.87804168,1.83262770e-02,7.51941114,1.93729164,0,0.5715918214139012
1.36421385e+08,2.99960496,-3.89593612e-12,2.29222145,4.24448143,1.79825022e-01,-3.87747325,1.84582640e-02,7.52123790,1.93918998,0,0.5897812000923184
1.40702559e+08,2.99958792,-4.00402850e-12,2.29876892,4.24349556,1.85070495e-01,-3.87709178,1.85995920e-02,7.52318032,1.94069987,0,0.6084909158552833
1.45098001e+08,2.99956993,-4.12451270e-12,2.30607107,4.24246956,1.90773565e-01,-3.87664943,1.87477728e-02,7.52522535,1.94356176,0,0.6277000090789172
1.49616769e+08,2.99955086,-4.25522676e-12,2.31347341,4.24125568,1.96902502e-01,-3.87647287,1.89127514e-02,7.52741501,1.94591870,0,0.6474480653080686
1.54253300e+08,2.99953066,-4.40177214e-12,2.32136017,4.23990109,2.03555050e-01,-3.87614868,1.90976125e-02,7.52973880,1.94876351,0,0.6677107729523212
1.59013043e+08,2.99950916,-4.56215287e-12,2.32959765,4.23836017,2.10755627e-01,-3.87562755,1.92910595e-02,7.53223824,1.95184598,0,0.6885119453958523
1.63888584e+08,2.99948634,-4.73727968e-12,2.33818947,4.23664712,2.18477643e-01,-3.87519177,1.94974326e-02,7.53490798,1.95530697,0,0.7098191817522072
1.68877610e+08,2.99946207,-4.93068213e-12,2.34716238,4.23472188,2.26814590e-01,-3.87464839,1.97200583e-02,7.53779769,1.95927762,0,0.7316223736790107
1.70019476e+08,2.99945636,-4.97739956e-12,2.34924864,4.23425059,2.28800283e-01,-3.87446629,1.97722587e-02,7.53848631,1.96026561,0,0.736612590918346
1.71165248e+08,2.99945059,-5.02496970e-12,2.35135101,4.23376954,2.30813586e-01,-3.87432437,1.98256691e-02,7.53918466,1.96127610,0,0.7416198782767116
1.72315188e+08,2.99944475,-5.07345302e-12,2.35347069,4.23327811,2.32856278e-01,-3.87421570,1.98802747e-02,7.53989331,1.96231020,0,0.7466453807544114
1.73472165e+08,2.99943880,-5.12351984e-12,2.35562107,4.23277020,2.34947281e-01,-3.87401864,1.99354572e-02,7.54061837,1.96337831,0,0.751701636541793
1.74633036e+08,2.99943278,-5.17464088e-12,2.35779075,4.23224687,2.37078780e-01,-3.87386195,1.99915776e-02,7.54135929,1.96449558,0,0.7567749100054432
1.75797745e+08,2.99942669,-5.22683774e-12,2.35997934,4.23171011,2.39246607e-01,-3.87373741,2.00488858e-02,7.54211345,1.96564878,0,0.7618649564124724
1.76967343e+08,2.99942051,-5.28046794e-12,2.36219176,4.23115930,2.41454440e-01,-3.87364052,2.01081644e-02,7.54288033,1.96682593,0,0.7669763688747858
1.78142007e+08,2.99941422,-5.33574332e-12,2.36443317,4.23058984,2.43714062e-01,-3.87345350,2.01678006e-02,7.54366712,1.96805540,0,0.7721099209231229
1.79320054e+08,2.99940786,-5.39225409e-12,2.36669464,4.23000475,2.46014971e-01,-3.87335217,2.02292450e-02,7.54446993,1.96932921,0,0.7772582574601133
1.80501576e+08,2.99940141,-5.45009361e-12,2.36897741,4.22940407,2.48357709e-01,-3.87329108,2.02922028e-02,7.54528846,1.97064263,0,0.7824217805469325
1.81686770e+08,2.99939488,-5.50938645e-12,2.37128359,4.22878884,2.50741274e-01,-3.87314007,2.03556150e-02,7.54612145,1.97198481,0,0.787601351118923
1.82875953e+08,2.99938824,-5.57062672e-12,2.37361720,4.22814988,2.53185994e-01,-3.87296894,2.04205158e-02,7.54697732,1.97339103,0,0.7927983545390479
1.84067758e+08,2.99938151,-5.63342264e-12,2.37597570,4.22749353,2.55677938e-01,-3.87279624,2.04866528e-02,7.54785408,1.97485364,0,0.7980068167026695
1.85261805e+08,2.99937470,-5.69790662e-12,2.37835837,4.22681801,2.58220320e-01,-3.87258781,2.05537945e-02,7.54875101,1.97637635,0,0.8032250769223244
1.86457781e+08,2.99936780,-5.76415734e-12,2.38076550,4.22612220,2.60815500e-01,-3.87241130,2.06228495e-02,7.54966912,1.97796257,0,0.8084517673159706
1.87655479e+08,2.99936082,-5.83222654e-12,2.38319730,4.22540573,2.63464344e-01,-3.87231993,2.06945609e-02,7.55060966,1.97960992,0,0.8136859832459634
1.88854808e+08,2.99935374,-5.90221428e-12,2.38565257,4.22466847,2.66166493e-01,-3.87214547,2.07671448e-02,7.55157156,1.98130616,0,0.818927327021358
1.90055426e+08,2.99934656,-5.97413066e-12,2.38813656,4.22390984,2.68925751e-01,-3.87197968,2.08411744e-02,7.55255770,1.98307625,0,0.8241743040234372
1.91255767e+08,2.99933929,-6.04810079e-12,2.39064273,4.22312332,2.71751870e-01,-3.87189576,2.09814505e-02,7.55357472,1.98493334,0,0.8294200704717603
1.92456569e+08,2.99933193,-6.12432143e-12,2.39317483,4.22231592,2.74632726e-01,-3.87170099,2.10667627e-02,7.55461580,1.98685347,0,0.8346678515961901
1.93656849e+08,2.99932449,-6.20265704e-12,2.39573174,4.22148496,2.77573098e-01,-3.87154870,2.11456067e-02,7.55568441,1.98885402,0,0.839913351460473
1.94856133e+08,2.99931695,-6.28322614e-12,2.39831382,4.22063007,2.80573915e-01,-3.87133944,2.12256539e-02,7.55678209,1.99093998,0,0.84515449857551
1.96053463e+08,2.99930933,-6.36613032e-12,2.40091929,4.21974913,2.83638545e-01,-3.87109097,2.13074370e-02,7.55791118,1.99312153,0,0.8503871062608016
1.97249902e+08,2.99930161,-6.45154438e-12,2.40343903,4.21882314,2.86750397e-01,-3.87087944,2.13965382e-02,7.55908494,1.99493691,0,0.8556158200710149
1.98440622e+08,2.99929383,-6.53694498e-12,2.40616000,4.21790412,2.89948909e-01,-3.87066000,2.14725986e-02,7.56026920,1.99761886,0,0.8608195405349057
1.99628627e+08,2.99928596,-6.62853363e-12,2.40887299,4.21695218,2.93209295e-01,-3.87040656,2.15636761e-02,7.56149789,2.00025290,0,0.8660113958238944
2.00812796e+08,2.99927800,-6.72200647e-12,2.41157045,4.21596564,2.96531102e-01,-3.87017381,2.16565525e-02,7.56276855,2.00285641,0,0.8711864869099644
2.01992691e+08,2.99926997,-6.81741781e-12,2.41428852,4.21495187,2.99917682e-01,-3.86998214,2.17504088e-02,7.56402936,2.00548066,0,0.8763428996323026
2.03167435e+08,2.99926185,-6.91567777e-12,2.41702801,4.21391275,3.03365649e-01,-3.86976446,2.18469267e-02,7.56538051,2.00833784,0,0.8814768012990529
2.04338567e+08,2.99925363,-7.01675965e-12,2.41978646,4.21285192,3.06866549e-01,-3.86949507,2.19459532e-02,7.56677767,2.01132588,0,0.8865949176944419
2.05505035e+08,2.99924533,-7.12023168e-12,2.42256344,4.21176895,3.10420981e-01,-3.86926829,2.20475921e-02,7.56822203,2.01447130,0,0.891692651336334
2.06665619e+08,2.99923695,-7.22618085e-12,2.42535101,4.21066128,3.14030101e-01,-3.86909238,2.21522475e-02,7.56972425,2.01779272,0,0.8967646705439263
2.07820596e+08,2.99922849,-7.33490669e-12,2.42815519,4.20953224,3.17690272e-01,-3.86891476,2.22601198e-02,7.57128587,2.02130610,0,0.9018121858709749
2.08970572e+08,2.99921994,-7.44645175e-12,2.43097673,4.20838424,3.21397032e-01,-3.86875502,2.23717647e-02,7.57290650,2.02500052,0,0.9068378456769607
2.10115030e+08,2.99921130,-7.56074464e-12,2.43381839,4.20721809,3.25150170e-01,-3.86852615,2.24852196e-02,7.57459733,2.02892020,0,0.9118393905528875
2.11253296e+08,2.99920257,-7.67808070e-12,2.43667997,4.20603378,3.28949577e-01,-3.86828668,2.26020097e-02,7.57637350,2.03312094,0,0.9168138749636232
2.12386340e+08,2.99919375,-7.79822212e-12,2.43956184,4.20483565,3.32786772e-01,-3.86806108,2.27224194e-02,7.57823558,2.03758746,0,0.9217655380324292
2.13514413e+08,2.99918483,-7.92109838e-12,2.44246704,4.20362668,3.36657307e-01,-3.86783678,2.28460099e-02,7.58019338,2.04236687,0,0.9266954766870775
2.14638098e+08,2.99917581,-8.04688358e-12,2.44540028,4.20241027,3.40556754e-01,-3.86764027,2.29733307e-02,7.58226212,2.04749389,0,0.931606238771755
2.15758244e+08,2.99916666,-8.17607230e-12,2.44837220,4.20119226,3.44478727e-01,-3.86742297,2.31044007e-02,7.58447400,2.05307776,0,0.9365015346118731
2.16876254e+08,2.99915738,-8.30810086e-12,2.45138299,4.19997884,3.48410970e-01,-3.86722738,2.32387166e-02,7.58683791,2.05913724,0,0.9413874956403556
2.17992680e+08,2.99914798,-8.44288597e-12,2.45444228,4.19877811,3.52342079e-01,-3.86702509,2.33754166e-02,7.58939057,2.06580931,0,0.9462665342242543
2.19111974e+08,2.99913839,-8.58125613e-12,2.45757517,4.19760798,3.56248772e-01,-3.86681962,2.35701724e-02,7.59218427,2.07322315,0,0.9511581066282706
2.20236517e+08,2.99912860,-8.72233819e-12,2.46079425,4.19648580,3.60102671e-01,-3.86662694,2.37097804e-02,7.59526074,2.08150718,0,0.956072618370431
2.21368099e+08,2.99911860,-8.86560019e-12,2.46411728,4.19543772,3.63860362e-01,-3.86646005,2.38496895e-02,7.59869371,2.09090880,0,0.9610178921627336
2.22511786e+08,2.99910831,-9.01050643e-12,2.46760147,4.19453122,3.67415451e-01,-3.86630958,2.39878743e-02,7.60264936,2.10186912,0,0.9660160675912021
2.23662131e+08,2.99909779,-9.15394409e-12,2.47126459,4.19385314,3.70603170e-01,-3.86614377,2.41188641e-02,7.60725751,2.11483308,0,0.9710433400121192
2.24794415e+08,2.99908728,-9.29636359e-12,2.47507897,4.19353150,3.73153639e-01,-3.86593407,2.42515915e-02,7.61260546,2.13014325,0,0.9759916817059987
2.25843169e+08,2.99907741,-9.43397254e-12,2.47889525,4.19373631,3.74652157e-01,-3.86575794,2.43951562e-02,7.61862775,2.14769936,0,0.980574978074068
2.26692535e+08,2.99906932,-9.53801506e-12,2.48237015,4.19459221,3.74677805e-01,-3.86558851,2.45026126e-02,7.62486044,2.16623373,0,0.9842869029896931
2.27344978e+08,2.99906306,-9.60584028e-12,2.48538752,4.19586181,3.73647293e-01,-3.86546216,2.45660087e-02,7.63078096,2.18412151,0,0.9871382290702345
2.27836024e+08,2.99905832,-9.64374752e-12,2.48800089,4.19738568,3.71906228e-01,-3.86536075,2.45918878e-02,7.63626132,2.20094090,0,0.9892842131125885
2.28207047e+08,2.99905474,-9.66050713e-12,2.49031649,4.19905908,3.69717229e-01,-3.86527415,2.45922705e-02,7.64133093,2.21673296,0,0.9909056690196651
2.28495141e+08,2.99905195,-9.66297280e-12,2.49243033,4.20082077,3.67250770e-01,-3.86520847,2.45766384e-02,7.64607599,2.23169960,0,0.9921647061092614
2.28724389e+08,2.99904974,-9.65575707e-12,2.49442895,4.20263180,3.64628018e-01,-3.86517394,2.45502433e-02,7.65057438,2.24613736,0,0.9931665726344782
2.28909973e+08,2.99904795,-9.64271525e-12,2.49636661,4.20447390,3.61912651e-01,-3.86514914,2.45185524e-02,7.65487887,2.26017921,0,0.9939776174297035
2.29062696e+08,2.99904648,-9.62618631e-12,2.49827779,4.20633515,3.59145750e-01,-3.86512492,2.44847475e-02,7.65903129,2.27395265,0,0.9946450520914265
2.29189692e+08,2.99904526,-9.60769073e-12,2.50019348,4.20820690,3.56360083e-01,-3.86510770,2.44503865e-02,7.66306116,2.28756499,0,0.9952000538416552
2.29296144e+08,2.99904424,-9.58861019e-12,2.50213730,4.21008306,3.53579693e-01,-3.86510213,2.44169503e-02,7.66699026,2.30110064,0,0.9956652735833427
2.29386773e+08,2.99904337,-9.56982185e-12,2.50411654,4.21195452,3.50826383e-01,-3.86510137,2.43853476e-02,7.67084325,2.31476521,0,0.9960613431731051
2.29462757e+08,2.99904265,-9.55252833e-12,2.50617900,4.21381823,3.48130200e-01,-3.86508410,2.43552844e-02,7.67462029,2.32854126,0,0.9963934107420788
2.29527588e+08,2.99904203,-9.53816226e-12,2.50832547,4.21566928,3.45501316e-01,-3.86508227,2.43300396e-02,7.67833801,2.34253211,0,0.9966767371340051
2.29583727e+08,2.99904149,-9.52692844e-12,2.51055491,4.21750306,3.42948491e-01,-3.86507925,2.43093730e-02,7.68200646,2.35683748,0,0.9969220774853239
2.29632214e+08,2.99904103,-9.51929605e-12,2.51288671,4.21931674,3.40487035e-01,-3.86508246,2.42928148e-02,7.68562456,2.37146929,0,0.9971339768354085
2.29674699e+08,2.99904063,-9.51599346e-12,2.51528421,4.22110001,3.38119231e-01,-3.86508651,2.42832406e-02,7.68919929,2.38671539,0,0.9973196460640336
2.29711985e+08,2.99904027,-9.51658335e-12,2.51776211,4.22284529,3.35867629e-01,-3.86508818,2.42777282e-02,7.69272612,2.40267959,0,0.9974825944660227
2.29744559e+08,2.99903996,-9.52184626e-12,2.52034427,4.22454838,3.33752529e-01,-3.86508860,2.42763468e-02,7.69619891,2.41934821,0,0.9976249503434673
2.29773486e+08,2.99903969,-9.53307649e-12,2.52295497,4.22619215,3.31770345e-01,-3.86508832,2.42851852e-02,7.69959744,2.43712444,0,0.9977513679914946
2.29798976e+08,2.99903944,-9.54789389e-12,2.52562436,4.22777231,3.29944718e-01,-3.86508764,2.42957849e-02,7.70290877,2.45594196,0,0.9978627651584394
2.29821806e+08,2.99903923,-9.56891930e-12,2.52818323,4.22923810,3.28292563e-01,-3.86506595,2.43200749e-02,7.70603070,2.47672132,0,0.9979625375131412
2.29842075e+08,2.99903903,-9.59101710e-12,2.53068566,4.23059329,3.26833392e-01,-3.86506121,2.43423042e-02,7.70894085,2.49906047,0,0.9980511177083867
2.29860389e+08,2.99903885,-9.61645766e-12,2.53294893,4.23178397,3.25583680e-01,-3.86505739,2.43738778e-02,7.71144250,2.52350840,0,0.9981311541036565
2.29876855e+08,2.99903870,-9.63922429e-12,2.53483266,4.23276229,3.24568900e-01,-3.86505419,2.44034342e-02,7.71334310,2.55020068,0,0.9982031143135786
2.29891631e+08,2.99903855,-9.65601036e-12,2.53604305,4.23342966,3.23839348e-01,-3.86505147,2.44312923e-02,7.71423540,2.57922518,0,0.9982676888345192
2.29904723e+08,2.99903843,-9.66080594e-12,2.53644985,4.23374697,3.23408136e-01,-3.86504915,2.44464966e-02,7.71382652,2.60968185,0,0.9983249038878594
2.29916164e+08,2.99903832,-9.65253634e-12,2.53602199,4.23370750,3.23273155e-01,-3.86504044,2.44472129e-02,7.71181956,2.64036976,0,0.9983749036911947
2.29926146e+08,2.99903822,-9.62985680e-12,2.53478698,4.23333319,3.23404255e-01,-3.86503123,2.44303288e-02,7.70800788,2.67019841,0,0.998418527328717
2.29934805e+08,2.99903814,-9.59753361e-12,2.53300459,4.23271922,3.23741002e-01,-3.86502729,2.44008559e-02,7.70239562,2.69859023,0,0.998456369151729
2.29942694e+08,2.99903806,-9.56178930e-12,2.53089923,4.23194434,3.24238089e-01,-3.86502434,2.43679009e-02,7.69563968,2.72561289,0,0.9984908458975128
2.29950685e+08,2.99903799,-9.52178646e-12,2.52827724,4.23091866,3.24978454e-01,-3.86501827,2.43333777e-02,7.68936700,2.75045670,0,0.9985257684067735
2.29958884e+08,2.99903791,-9.48103086e-12,2.52542299,4.22970240,3.25983844e-01,-3.86500833,2.42947049e-02,7.68406836,2.77341917,0,0.9985615999239089
2.29967296e+08,2.99903783,-9.44707350e-12,2.52257112,4.22832711,3.27308493e-01,-3.86500458,2.42605007e-02,7.67957266,2.79470705,0,0.9985983623000697
2.29975982e+08,2.99903775,-9.42400847e-12,2.52000874,4.22683493,3.29011660e-01,-3.86498602,2.42286044e-02,7.67587788,2.81501453,0,0.9986363221192962
2.29985104e+08,2.99903766,-9.42224749e-12,2.51804484,4.22525331,3.31192954e-01,-3.86493024,2.42097749e-02,7.67282451,2.83490071,0,0.9986761873588753
2.29994889e+08,2.99903757,-9.44802271e-12,2.51704142,4.22361528,3.33967294e-01,-3.86484684,2.42020804e-02,7.67025171,2.85480784,0,0.9987189500610548
2.30005493e+08,2.99903747,-9.50608678e-12,2.51743738,4.22196410,3.37467632e-01,-3.86468523,2.41945390e-02,7.66806511,2.87478326,0,0.9987652919817407
2.30016840e+08,2.99903736,-9.60041772e-12,2.51929103,4.22036601,3.41590642e-01,-3.86451830,2.41985697e-02,7.66618685,2.89460141,0,0.9988148809834403
2.30028828e+08,2.99903724,-9.73918188e-12,2.52242539,4.21887632,3.46137210e-01,-3.86442379,2.42478336e-02,7.66456828,2.91416883,0,0.9988672713026767
2.30041436e+08,2.99903712,-9.92602324e-12,2.52651431,4.21749784,3.50938616e-01,-3.86425280,2.43635777e-02,7.66313091,2.93319635,0,0.9989223711646164
2.30054663e+08,2.99903698,-1.01391073e-11,2.53111130,4.21619832,3.55836161e-01,-3.86394509,2.45110165e-02,7.66180067,2.95189900,0,0.998980176199029
2.30068759e+08,2.99903684,-1.03697327e-11,2.53590848,4.21493046,3.60770465e-01,-3.86358118,2.46814174e-02,7.66054110,2.97042308,0,0.9990417789634564
2.30083924e+08,2.99903668,-1.06075921e-11,2.54068172,4.21366147,3.65695074e-01,-3.86319231,2.48603240e-02,7.65933121,2.98901115,0,0.9991080535039318
2.30100330e+08,2.99903650,-1.08473035e-11,2.54528804,4.21236862,3.70583925e-01,-3.86239037,2.50362876e-02,7.65815907,3.00779641,0,0.9991797515000439
2.30118301e+08,2.99903630,-1.10834423e-11,2.54960919,4.21103814,3.75405463e-01,-3.86078039,2.51965526e-02,7.65703645,3.02689738,0,0.9992582889063667
2.30137665e+08,2.99903608,-1.13143173e-11,2.55359667,4.20965097,3.80173550e-01,-3.86060567,2.53750937e-02,7.65598112,3.04610259,0,0.9993429140433113
2.30158527e+08,2.99903584,-1.15400313e-11,2.55730130,4.20822582,3.84876167e-01,-3.86048938,2.55510789e-02,7.65500477,3.06546774,0,0.9994340857850456
2.30181113e+08,2.99903558,-1.17598535e-11,2.56071894,4.20676298,3.89510652e-01,-3.86048678,2.57245948e-02,7.65411478,3.08493462,0,0.9995327918035868
2.30205285e+08,2.99903529,-1.19750970e-11,2.56389411,4.20527152,3.94081178e-01,-3.86048219,2.58963936e-02,7.65332841,3.10448077,0,0.9996384290071721
2.30231098e+08,2.99903498,-1.21854420e-11,2.56684754,4.20375479,3.98591347e-01,-3.86048219,2.60655976e-02,7.65265466,3.12407917,0,0.9997512377584608
2.30258745e+08,2.99903464,-1.23924479e-11,2.56961670,4.20221621,4.03053082e-01,-3.86048219,2.62340339e-02,7.65211593,3.14367626,0,0.9998720615118748
2.30288020e+08,2.99903427,-1.25971196e-11,2.57224347,4.20066064,4.07477604e-01,-3.86048219,2.64026013e-02,7.65170116,3.16325302,2,2.0
2.30338596e+08,2.99903362,-1.29190464e-11,2.57613987,4.19815438,4.14438323e-01,-3.86048219,2.66723510e-02,7.65136200,3.19438041,2,2.0156487666261955
2.30393018e+08,2.99903290,-1.32326159e-11,2.57963718,4.19560779,4.21280162e-01,-3.86048219,2.69412872e-02,7.65150370,3.22544581,2,2.0324875276458654
2.30451864e+08,2.99903211,-1.35473067e-11,2.58296075,4.19302940,4.28098731e-01,-3.86048219,2.72147237e-02,7.65199271,3.25621560,2,2.0506951225700414
2.30514375e+08,2.99903125,-1.38581107e-11,2.58600153,4.19040744,4.34863046e-01,-3.86048219,2.74886405e-02,7.65293916,3.28660112,2,2.0700367085113993
2.30579894e+08,2.99903033,-1.41685235e-11,2.58886389,4.18775257,4.41603950e-01,-3.86048219,2.77631384e-02,7.65434953,3.31660983,2,2.090309002496327
2.30647883e+08,2.99902935,-1.44805038e-11,2.59157857,4.18506730,4.48331849e-01,-3.86048219,2.80389630e-02,7.65621374,3.34621975,2,2.111345541450543
2.30717732e+08,2.99902832,-1.47941225e-11,2.59414990,4.18234802,4.55056073e-01,-3.86048219,2.83134415e-02,7.65852627,3.37533187,2,2.1329575847136155
2.30788700e+08,2.99902726,-1.51107160e-11,2.59660630,4.17959847,4.61783371e-01,-3.86048219,2.85861891e-02,7.66125987,3.40395745,2,2.154915858794758
2.30860176e+08,2.99902616,-1.54305655e-11,2.59895780,4.17681699,4.68522080e-01,-3.86048219,2.88544714e-02,7.66437670,3.43203155,2,2.1770313136226203
2.30931491e+08,2.99902504,-1.57538326e-11,2.60120649,4.17400438,4.75271639e-01,-3.86048219,2.91170476e-02,7.66785834,3.45954244,2,2.1990969532925653
2.31002546e+08,2.99902391,-1.60833998e-11,2.60339992,4.17116976,4.82037598e-01,-3.86048219,2.93782680e-02,7.67167288,3.48660816,2,2.221082146123638
2.31072398e+08,2.99902277,-1.64132098e-11,2.60545968,4.16829848,4.88810036e-01,-3.86048219,2.96378399e-02,7.67577029,3.51298529,2,2.2426951176194665
2.31140930e+08,2.99902162,-1.67492819e-11,2.60746119,4.16539903,4.95609691e-01,-3.86048219,2.99094190e-02,7.68013146,3.53875422,2,2.2638996667025584
2.31207965e+08,2.99902048,-1.70908460e-11,2.60940083,4.16247372,5.02430130e-01,-3.86048219,3.02004344e-02,7.68472246,3.56395283,2,2.284641027640296
2.31273224e+08,2.99901935,-1.74365726e-11,2.61124869,4.15951975,5.09261992e-01,-3.86048219,3.05195414e-02,7.68949957,3.58852833,2,2.3048328747863516
2.31336515e+08,2.99901823,-1.77865171e-11,2.61301220,4.15653742,5.16108401e-01,-3.86048219,3.08773495e-02,7.69441944,3.61246139,2,2.324415801244327
2.31397811e+08,2.99901713,-1.81415122e-11,2.61471497,4.15353030,5.22974047e-01,-3.86048219,3.12850427e-02,7.69947325,3.63579515,2,2.3433814529194157
2.31457076e+08,2.99901603,-1.85015488e-11,2.61635249,4.15049950,5.29854393e-01,-3.86048219,3.17559268e-02,7.70463059,3.65854663,2,2.3617186910185435
2.31514347e+08,2.99901496,-1.88665490e-11,2.61793504,4.14744644,5.36751787e-01,-3.86048219,3.23027989e-02,7.70987114,3.68072814,2,2.379438963745704
2.31569445e+08,2.99901391,-1.92353293e-11,2.61941034,4.14436815,5.43646019e-01,-3.86048219,3.29399739e-02,7.71516075,3.70228384,2,2.396486886546442
2.31622414e+08,2.99901287,-1.96080988e-11,2.62084124,4.14126844,5.50560881e-01,-3.86048219,3.36555329e-02,7.72049317,3.72324783,2,2.4128760735011827
2.31673620e+08,2.99901185,-1.99896847e-11,2.62224019,4.13815164,5.57493976e-01,-3.86048219,3.44301537e-02,7.72584768,3.74371869,2,2.4287197690061846
2.31722498e+08,2.99901086,-2.03694530e-11,2.62350011,4.13500832,5.64410569e-01,-3.86048219,3.52258944e-02,7.73117301,3.76349326,2,2.4438431558923597
2.31769490e+08,2.99900989,-2.07571493e-11,2.62473992,4.13184783,5.71351458e-01,-3.86048219,3.60151843e-02,7.73648762,3.78273360,2,2.4583829937857913
2.31814644e+08,2.99900894,-2.11504678e-11,2.62592184,4.12866941,5.78299260e-01,-3.86048219,3.67594436e-02,7.74177239,3.80143108,2,2.4723541344105784
2.31858032e+08,2.99900801,-2.15486145e-11,2.62704630,4.12547434,5.85251613e-01,-3.86048219,3.74147157e-02,7.74701998,3.81961050,2,2.485778855352871
2.31899680e+08,2.99900710,-2.19507069e-11,2.62810582,4.12226249,5.92205075e-01,-3.86048219,3.79329228e-02,7.75221316,3.83725647,2,2.4986652012965553
2.31939717e+08,2.99900621,-2.23585486e-11,2.62911852,4.11903592,5.99164583e-01,-3.86048219,3.82669121e-02,7.75735065,3.85441000,2,2.51105308625015
2.31978193e+08,2.99900534,-2.27709037e-11,2.63007369,4.11579497,6.06124051e-01,-3.86048219,3.83664313e-02,7.76242186,3.87107722,2,2.5229579807595917
2.32015191e+08,2.99900448,-2.31880795e-11,2.63097998,4.11254068,6.13085793e-01,-3.86048219,3.81832545e-02,7.76742512,3.88727319,2,2.5344055659311353
2.32050789e+08,2.99900365,-2.36100507e-11,2.63184136,4.10927382,6.20050184e-01,-3.86048219,3.77838587e-02,7.77235076,3.90301320,2,2.5454199758164426
2.32085158e+08,2.99900283,-2.40397059e-11,2.63266845,4.10599664,6.27018097e-01,-3.86048219,3.73909511e-02,7.77721242,3.91836080,2,2.5560541196826185
2.32118164e+08,2.99900202,-2.44691901e-11,2.63340203,4.10270659,6.33964983e-01,-3.86048219,3.72078033e-02,7.78198340,3.93324121,2,2.566266536466552
2.32150122e+08,2.99900123,-2.49069819e-11,2.63415766,4.09940880,6.40938393e-01,-3.86048219,3.72572094e-02,7.78669231,3.94778110,2,2.576154690607646
2.32180846e+08,2.99900045,-2.53484823e-11,2.63480179,4.09609919,6.47879656e-01,-3.86048219,3.74675478e-02,7.79130273,3.96187789,2,2.5856610316750146
2.32210468e+08,2.99899969,-2.57929992e-11,2.63541676,4.09278053,6.54824469e-01,-3.86048219,3.77725739e-02,7.79582859,3.97558805,2,2.594826401909932
2.32239077e+08,2.99899895,-2.62450960e-11,2.63600702,4.08945354,6.61773584e-01,-3.86048219,3.81671473e-02,7.80026792,3.98893226,2,2.603678338884165
2.32266735e+08,2.99899821,-2.67032044e-11,2.63656341,4.08611879,6.68721279e-01,-3.86048219,3.86450458e-02,7.80462477,4.00193072,2,2.612236026074677
2.32293463e+08,2.99899749,-2.71657552e-11,2.63707275,4.08277638,6.75660765e-01,-3.86048219,3.91926546e-02,7.80889649,4.01458421,2,2.6205059611107604
2.32319334e+08,2.99899678,-2.76339804e-11,2.63756054,4.07942725,6.82602915e-01,-3.86048219,3.97916071e-02,7.81308686,4.02691681,2,2.6285107309894835
2.32344368e+08,2.99899607,-2.81079883e-11,2.63800626,4.07607146,6.89537372e-01,-3.86048219,4.04254048e-02,7.81719285,4.03893178,2,2.6362565239292217
2.32368634e+08,2.99899538,-2.85878151e-11,2.63842543,4.07270959,6.96470683e-01,-3.86048219,4.10849803e-02,7.82121552,4.05064446,2,2.6437646892833673
2.32392123e+08,2.99899470,-2.90721404e-11,2.63879098,4.06934153,7.03389588e-01,-3.86048219,4.17666409e-02,7.82515211,4.06204871,2,2.6510324423536518
2.32414898e+08,2.99899403,-2.95614764e-11,2.63913082,4.06596811,7.10306334e-01,-3.86048219,4.24682238e-02,7.82900881,4.07317129,2,2.658079276027956
2.32436976e+08,2.99899337,-3.00575765e-11,2.63943315,4.06258941,7.17214897e-01,-3.86048219,4.31932325e-02,7.83278435,4.08401086,2,2.6649104502918983
2.32458396e+08,2.99899272,-3.05581747e-11,2.63970509,4.05920580,7.24118097e-01,-3.86048219,4.39383713e-02,7.83647930,4.09457902,2,2.6715380321713096
2.32479195e+08,2.99899208,-3.10654306e-11,2.63995122,4.05581767,7.31017430e-01,-3.86048219,4.47063598e-02,7.84009725,4.10488946,2,2.6779734698701834
2.32499383e+08,2.99899144,-3.15779339e-11,2.64015986,4.05242519,7.37906704e-01,-3.86048219,4.54988040e-02,7.84364143,4.11494759,2,2.684219857497707
