star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.57089366e+03,1.19997480e+02,-4.95835212e-07,6.26475485,4.74855204,1.15795050,-3.84510673,2.75483112e+01,7.66154314,2.65936885e-01,-1,-0.587182188824155
4.64938045e+03,1.19997442e+02,-4.88298254e-07,6.26469278,4.75128048,1.15246259,-3.84510637,2.73874760e+01,7.66660787,2.80605275e-01,-1,-0.5796508567836078
4.72894408e+03,1.19997404e+02,-4.80826196e-07,6.26463103,4.75401196,1.14696875,-3.84510619,2.72266994e+01,7.67168143,2.95234260e-01,-1,-0.5720161947483628
4.80985951e+03,1.19997366e+02,-4.73435608e-07,6.26456967,4.75674727,1.14146745,-3.84510621,2.70659965e+01,7.67676611,3.09813779e-01,-1,-0.5642518184688174
4.89261530e+03,1.19997328e+02,-4.66830062e-07,6.26450596,4.75947993,1.13597027,-3.84510660,2.69446613e+01,7.68184573,3.24236498e-01,-1,-0.5563108473478454
4.97630569e+03,1.19997290e+02,-4.60623189e-07,6.26444106,4.76221125,1.13047518,-3.84510717,2.68433186e+01,7.68692278,3.38579590e-01,-1,-0.5482801951107888
5.06206676e+03,1.19997251e+02,-4.54335341e-07,6.26436764,4.76493177,1.12499743,-3.84510796,2.67312399e+01,7.69195594,3.52730689e-01,-1,-0.5400508472890394
5.14922096e+03,1.19997212e+02,-4.47993014e-07,6.26428849,4.76764503,1.11953134,-3.84510890,2.66119383e+01,7.69695958,3.66752620e-01,-1,-0.5316878193332744
5.23714746e+03,1.19997174e+02,-4.41106575e-07,6.26420396,4.77035353,1.11407207,-3.84510958,2.64571010e+01,7.70194213,3.80741448e-01,-1,-0.5232506840311022
5.32784709e+03,1.19997135e+02,-4.32266412e-07,6.26410011,4.77304495,1.10863730,-3.84510928,2.61746663e+01,7.70684899,3.94611414e-01,-1,-0.5145474483721489
5.41934400e+03,1.19997097e+02,-4.23597688e-07,6.26398807,4.77572705,1.10321709,-3.84510907,2.58990695e+01,7.71172381,4.08395462e-01,-1,-0.5057677083688431
5.51352495e+03,1.19997058e+02,-4.15506110e-07,6.26384839,4.77837774,1.09784586,-3.84510915,2.56464929e+01,7.71649076,4.21890266e-01,-1,-0.49673041678965923
5.60938384e+03,1.19997019e+02,-4.08063608e-07,6.26368313,4.78099449,1.09252973,-3.84510960,2.54277736e+01,7.72115867,4.35115154e-01,-1,-0.48753211565352805
5.70776028e+03,1.19996980e+02,-4.01594972e-07,6.26347950,4.78356032,1.08729626,-3.84511059,2.52598537e+01,7.72567797,4.47935063e-01,-1,-0.47809223876969864
5.80777258e+03,1.19996941e+02,-3.95133104e-07,6.26324292,4.78608255,1.08213351,-3.84511160,2.50867209e+01,7.73008534,4.60467158e-01,-1,-0.4684953901861496
5.91162659e+03,1.19996901e+02,-3.88687130e-07,6.26292895,4.78850241,1.07713680,-3.84511266,2.49013462e+01,7.73422984,4.72323346e-01,-1,-0.4585299038533246
6.01548059e+03,1.19996862e+02,-3.82241157e-07,6.26261499,4.79092228,1.07214009,-3.84511373,2.47159714e+01,7.73837435,4.84179534e-01,-1,-0.44856441848006634
6.12454912e+03,1.19996822e+02,-3.74114698e-07,6.26218125,4.79319231,1.06738316,-3.84511360,2.44021650e+01,7.74222303,4.95413926e-01,-1,-0.4380985641037518
6.23413276e+03,1.19996782e+02,-3.65822229e-07,6.26173569,4.79544754,1.06264992,-3.84511336,2.40756712e+01,7.74604250,5.06586893e-01,-1,-0.42758328148037283
6.34972853e+03,1.19996741e+02,-3.59458712e-07,6.26110575,4.79745539,1.05831924,-3.84511443,2.38524347e+01,7.74939846,5.16493874e-01,-1,-0.41649109480344637
6.46627708e+03,1.19996700e+02,-3.53400891e-07,6.26044658,4.79942405,1.05405235,-3.84511571,2.36455622e+01,7.75268096,5.26200225e-01,-1,-0.40530748251793547
6.58775420e+03,1.19996659e+02,-3.47542400e-07,6.25960051,4.80113834,1.05020073,-3.84511712,2.34327560e+01,7.75542834,5.34283604e-01,-1,-0.39365094100248554
6.71320364e+03,1.19996616e+02,-3.41844565e-07,6.25860381,4.80264763,1.04668380,-3.84511864,2.32151674e+01,7.75774442,5.41058903e-01,-1,-0.38161322883537185
6.83865308e+03,1.19996574e+02,-3.36146730e-07,6.25760711,4.80415691,1.04316688,-3.84512016,2.29975789e+01,7.76006050,5.47834202e-01,-1,-0.36957551666825805
6.97308785e+03,1.19996531e+02,-3.31136825e-07,6.25629568,4.80522040,1.04038419,-3.84512190,2.27933251e+01,7.76153234,5.52092901e-01,-1,-0.35667560203721516
7.10771566e+03,1.19996488e+02,-3.26141698e-07,6.25497748,4.80627431,1.03761728,-3.84512365,2.25893578e+01,7.76298603,5.56297537e-01,-1,-0.34375716392805433
7.24332944e+03,1.19996444e+02,-3.21218444e-07,6.25363386,4.80727867,1.03493674,-3.84512542,2.23865438e+01,7.76435348,5.60245989e-01,-1,-0.33074411540799487
7.38782534e+03,1.19996400e+02,-3.16942660e-07,6.25206110,4.80783669,1.03303431,-3.84512750,2.21941199e+01,7.76494397,5.61886607e-01,-1,-0.31687876811327553
7.53232125e+03,1.19996355e+02,-3.12666875e-07,6.25048835,4.80839472,1.03113189,-3.84512957,2.20016960e+01,7.76553446,5.63527224e-01,-1,-0.30301341985898944
7.67681715e+03,1.19996311e+02,-3.08391090e-07,6.24891559,4.80895275,1.02922946,-3.84513164,2.18092721e+01,7.76612495,5.65167842e-01,-1,-0.2891480725642701
7.83059225e+03,1.19996265e+02,-3.04903760e-07,6.24737581,4.80919724,1.02797058,-3.84513401,2.16408179e+01,7.76625709,5.65465941e-01,-1,-0.27439232401514035
7.98562079e+03,1.19996219e+02,-3.01522934e-07,6.24584049,4.80939938,1.02679864,-3.84513643,2.14756016e+01,7.76632732,5.65582691e-01,-1,-0.25951629952106625
8.14064933e+03,1.19996173e+02,-2.98142109e-07,6.24430517,4.80960152,1.02562669,-3.84513885,2.13103853e+01,7.76639754,5.65699441e-01,-1,-0.24464027502699204
8.29908941e+03,1.19996127e+02,-2.95018548e-07,6.24286787,4.80975205,1.02460700,-3.84514136,2.11547596e+01,7.76641299,5.65661811e-01,-1,-0.22943689047003846
8.46627072e+03,1.19996079e+02,-2.92554164e-07,6.24168173,4.80977030,1.02397741,-3.84514414,2.10237074e+01,7.76628806,5.65228623e-01,-1,-0.21339472647551583
8.63345203e+03,1.19996031e+02,-2.90089779e-07,6.24049558,4.80978856,1.02334782,-3.84514691,2.08926552e+01,7.76616313,5.64795434e-01,-1,-0.1973525624809932
8.80063334e+03,1.19995984e+02,-2.87625395e-07,6.23930944,4.80980682,1.02271823,-3.84514968,2.07616031e+01,7.76603820,5.64362246e-01,-1,-0.18131039848647068
8.97177873e+03,1.19995935e+02,-2.85406171e-07,6.23824712,4.80979952,1.02220166,-3.84515241,2.06412105e+01,7.76589025,5.63866556e-01,-1,-0.16488785452335353
9.15340393e+03,1.19995884e+02,-2.83835077e-07,6.23751214,4.80972467,1.02198388,-3.84515502,2.05489989e+01,7.76568143,5.63205631e-01,-1,-0.14745970275245301
9.33502913e+03,1.19995834e+02,-2.82263984e-07,6.23677717,4.80964982,1.02176610,-3.84515762,2.04567872e+01,7.76547262,5.62544706e-01,-1,-0.1300315509815525
9.51665433e+03,1.19995783e+02,-2.80692890e-07,6.23604220,4.80957497,1.02154831,-3.84516023,2.03645755e+01,7.76526380,5.61883781e-01,-1,-0.11260339921065221
9.69827954e+03,1.19995732e+02,-2.79121796e-07,6.23530723,4.80950012,1.02133053,-3.84516283,2.02723638e+01,7.76505499,5.61222856e-01,-1,-0.09517524648018494
9.89456832e+03,1.19995678e+02,-2.78220816e-07,6.23489556,4.80941701,1.02129091,-3.84516553,2.02158673e+01,7.76487005,5.60646805e-01,-1,-0.07634002620918234
1.00934602e+04,1.19995624e+02,-2.77438797e-07,6.23454128,4.80933244,1.02128291,-3.84516824,2.01657110e+01,7.76468936,5.60085821e-01,-1,-0.057255021096237035
1.02923521e+04,1.19995569e+02,-2.76656777e-07,6.23418700,4.80924787,1.02127492,-3.84517096,2.01155546e+01,7.76450866,5.59524837e-01,-1,-0.03817001406415799
1.04912440e+04,1.19995514e+02,-2.75874757e-07,6.23383272,4.80916330,1.02126692,-3.84517367,2.00653983e+01,7.76432797,5.58963853e-01,-1,-0.019085007032078938
1.06901359e+04,1.19995459e+02,-2.75092737e-07,6.23347844,4.80907872,1.02125892,-3.84517639,2.00152420e+01,7.76414727,5.58402868e-01,0,0.0
1.10775414e+04,1.19995353e+02,-2.74607301e-07,6.23325449,4.80896542,1.02137356,-3.84518148,1.99797479e+01,7.76392928,5.57729515e-01,0,0.00013880941708231375
1.14649470e+04,1.19995247e+02,-2.74121865e-07,6.23303053,4.80885211,1.02148820,-3.84518658,1.99442539e+01,7.76371129,5.57056162e-01,0,0.00027761886999515034
1.18528996e+04,1.19995141e+02,-2.73641901e-07,6.23280882,4.80873928,1.02160299,-3.84519168,1.99091120e+01,7.76349436,5.56386061e-01,0,0.00041662431586922285
1.22840338e+04,1.19995023e+02,-2.73593864e-07,6.23276400,4.80866469,1.02172977,-3.84519720,1.99017674e+01,7.76336123,5.55972695e-01,0,0.0005711019548966744
1.27151680e+04,1.19994905e+02,-2.73545828e-07,6.23271919,4.80859010,1.02185656,-3.84520272,1.98944228e+01,7.76322809,5.55559329e-01,0,0.0007255795939241265
1.31463022e+04,1.19994788e+02,-2.73497791e-07,6.23267437,4.80851550,1.02198334,-3.84520824,1.98870782e+01,7.76309496,5.55145963e-01,0,0.0008800572329515787
1.36189350e+04,1.19994658e+02,-2.73570728e-07,6.23267950,4.80846444,1.02208803,-3.84521425,1.98884399e+01,7.76301008,5.54878482e-01,0,0.00104940403742901
1.41025234e+04,1.19994526e+02,-2.73675601e-07,6.23269781,4.80841959,1.02218689,-3.84522039,1.98921001e+01,7.76293793,5.54649515e-01,0,0.0012226762906927576
1.45861118e+04,1.19994393e+02,-2.73780475e-07,6.23271613,4.80837473,1.02228575,-3.84522654,1.98957602e+01,7.76286578,5.54420547e-01,0,0.001395948543956505
1.50913994e+04,1.19994255e+02,-2.73895052e-07,6.23274068,4.80833663,1.02237423,-3.84523293,1.99003903e+01,7.76280734,5.54232546e-01,0,0.0015769957340839584
1.56379214e+04,1.19994105e+02,-2.74028071e-07,6.23277710,4.80831137,1.02244297,-3.84523981,1.99068633e+01,7.76277492,5.54122393e-01,0,0.0017728174254194196
1.61844435e+04,1.19993955e+02,-2.74161089e-07,6.23281351,4.80828610,1.02251171,-3.84524669,1.99133363e+01,7.76274251,5.54012239e-01,0,0.0019686391525854043
1.67309656e+04,1.19993805e+02,-2.74294108e-07,6.23284993,4.80826083,1.02258046,-3.84525357,1.99198094e+01,7.76271010,5.53902086e-01,0,0.002164460879751389
1.73292449e+04,1.19993641e+02,-2.74426804e-07,6.23288996,4.80824290,1.02263633,-3.84525997,1.99266563e+01,7.76269314,5.53837364e-01,0,0.002378827482407817
1.79512797e+04,1.19993470e+02,-2.74559351e-07,6.23293165,4.80822834,1.02268630,-3.84526615,1.99336749e+01,7.76268327,5.53793495e-01,0,0.002601705804973999
1.85733145e+04,1.19993299e+02,-2.74691898e-07,6.23297334,4.80821378,1.02273627,-3.84527233,1.99406935e+01,7.76267341,5.53749626e-01,0,0.0028245841275401826
1.91953493e+04,1.19993128e+02,-2.74824445e-07,6.23301503,4.80819921,1.02278624,-3.84527851,1.99477121e+01,7.76266354,5.53705757e-01,0,0.003047462450106366
1.98923389e+04,1.19992936e+02,-2.74969956e-07,6.23305998,4.80818860,1.02282994,-3.84528833,1.99558475e+01,7.76266325,5.53689026e-01,0,0.003297197469584496
2.06049831e+04,1.19992740e+02,-2.75118175e-07,6.23310562,4.80817882,1.02287233,-3.84529890,1.99642161e+01,7.76266496,5.53677962e-01,0,0.00355254161412837
2.13176272e+04,1.19992543e+02,-2.75266394e-07,6.23315126,4.80816903,1.02291472,-3.84530948,1.99725847e+01,7.76266667,5.53666898e-01,0,0.0038078857228417196
2.20302714e+04,1.19992347e+02,-2.75414613e-07,6.23319689,4.80815925,1.02295710,-3.84532005,1.99809533e+01,7.76266837,5.53655834e-01,0,0.004063229867385595
2.28283824e+04,1.19992127e+02,-2.75596355e-07,6.23324688,4.80815059,1.02299942,-3.84533039,1.99916630e+01,7.76267463,5.53656513e-01,0,0.0043491972134273565
2.36497527e+04,1.19991900e+02,-2.75787221e-07,6.23329805,4.80814223,1.02304171,-3.84534066,2.00030099e+01,7.76268213,5.53660387e-01,0,0.004643498488323364
2.44711230e+04,1.19991673e+02,-2.75978086e-07,6.23334922,4.80813388,1.02308401,-3.84535094,2.00143567e+01,7.76268962,5.53664262e-01,0,0.00493779976321937
2.52924933e+04,1.19991446e+02,-2.76168952e-07,6.23340040,4.80812553,1.02312630,-3.84536121,2.00257036e+01,7.76269711,5.53668136e-01,0,0.005232101038115377
2.61893529e+04,1.19991198e+02,-2.76398760e-07,6.23345591,4.80811703,1.02317104,-3.84537243,2.00397061e+01,7.76270650,5.53675981e-01,0,0.005553450524069183
2.71411899e+04,1.19990934e+02,-2.76656928e-07,6.23351459,4.80810844,1.02321757,-3.84538435,2.00556427e+01,7.76271727,5.53686718e-01,0,0.005894498700017584
2.80930269e+04,1.19990670e+02,-2.76915097e-07,6.23357327,4.80809985,1.02326409,-3.84539627,2.00715794e+01,7.76272803,5.53697455e-01,0,0.0062355468759659844
2.90448639e+04,1.19990406e+02,-2.77173266e-07,6.23363195,4.80809125,1.02331062,-3.84540819,2.00875160e+01,7.76273879,5.53708191e-01,0,0.006576595051914384
3.00314098e+04,1.19990132e+02,-2.77447929e-07,6.23369273,4.80808242,1.02335868,-3.84542010,2.01045451e+01,7.76275011,5.53719789e-01,0,0.006930079608287347
3.11398026e+04,1.19989822e+02,-2.77780497e-07,6.23376087,4.80807273,1.02341213,-3.84543200,2.01254094e+01,7.76276335,5.53734409e-01,0,0.007327222546284442
3.22481953e+04,1.19989513e+02,-2.78113064e-07,6.23382900,4.80806304,1.02346557,-3.84544390,2.01462736e+01,7.76277659,5.53749029e-01,0,0.007724365448451012
3.33565881e+04,1.19989204e+02,-2.78445632e-07,6.23389714,4.80805335,1.02351902,-3.84545580,2.01671379e+01,7.76278982,5.53763648e-01,0,0.008121508386448107
3.44649808e+04,1.19988895e+02,-2.78778199e-07,6.23396528,4.80804366,1.02357247,-3.84546769,2.01880021e+01,7.76280306,5.53778268e-01,0,0.008518651288614676
3.57108683e+04,1.19988546e+02,-2.79143896e-07,6.23404186,4.80803278,1.02363252,-3.84548409,2.02108605e+01,7.76281812,5.53795236e-01,0,0.008965059296826077
3.70071238e+04,1.19988182e+02,-2.79521729e-07,6.23412153,4.80802147,1.02369499,-3.84550212,2.02344494e+01,7.76283383,5.53813063e-01,0,0.00942951442290132
3.83033794e+04,1.19987819e+02,-2.79899562e-07,6.23420121,4.80801015,1.02375746,-3.84552016,2.02580383e+01,7.76284955,5.53830891e-01,0,0.009893969584807085
3.95996349e+04,1.19987455e+02,-2.80277395e-07,6.23428088,4.80799883,1.02381993,-3.84553820,2.02816273e+01,7.76286527,5.53848718e-01,0,0.010358424710882328
4.09240576e+04,1.19987083e+02,-2.80655723e-07,6.23436229,4.80798726,1.02388378,-3.84555631,2.03051627e+01,7.76288134,5.53866967e-01,0,0.010832972292053954
4.24457446e+04,1.19986653e+02,-2.81037521e-07,6.23445589,4.80797387,1.02395736,-3.84557498,2.03283238e+01,7.76289989,5.53888172e-01,0,0.011378200703761414
4.39674316e+04,1.19986223e+02,-2.81419318e-07,6.23454948,4.80796047,1.02403094,-3.84559366,2.03514849e+01,7.76291845,5.53909378e-01,0,0.011923429115468875
4.54891187e+04,1.19985794e+02,-2.81801116e-07,6.23464307,4.80794708,1.02410452,-3.84561233,2.03746460e+01,7.76293700,5.53930583e-01,0,0.012468657563006857
4.70108057e+04,1.19985364e+02,-2.82182913e-07,6.23473666,4.80793369,1.02417810,-3.84563100,2.03978070e+01,7.76295556,5.53951788e-01,0,0.013013885974714316
4.86449227e+04,1.19984901e+02,-2.82551384e-07,6.23483720,4.80791923,1.02425729,-3.84565114,2.04196465e+01,7.76297551,5.53974659e-01,0,0.01359939864351819
5.04371236e+04,1.19984392e+02,-2.82901118e-07,6.23494750,4.80790328,1.02434435,-3.84567333,2.04396276e+01,7.76299744,5.53999872e-01,0,0.014241553600593908
5.22293244e+04,1.19983883e+02,-2.83250851e-07,6.23505780,4.80788732,1.02443141,-3.84569553,2.04596086e+01,7.76301937,5.54025085e-01,0,0.014883708521839106
5.40215253e+04,1.19983374e+02,-2.83600584e-07,6.23516810,4.80787137,1.02451846,-3.84571772,2.04795897e+01,7.76304129,5.54050298e-01,0,0.015525863478914825
5.58137261e+04,1.19982865e+02,-2.83950318e-07,6.23527841,4.80785542,1.02460552,-3.84573992,2.04995708e+01,7.76306322,5.54075511e-01,0,0.016168018400160022
5.78063452e+04,1.19982297e+02,-2.84272597e-07,6.23540114,4.80783748,1.02470276,-3.84576330,2.05169282e+01,7.76308766,5.54103717e-01,0,0.01688198424663893
5.99231584e+04,1.19981692e+02,-2.84577864e-07,6.23553157,4.80781831,1.02480631,-3.84578742,2.05326598e+01,7.76311365,5.54133776e-01,0,0.017640449488779648
6.20399716e+04,1.19981088e+02,-2.84883132e-07,6.23566200,4.80779915,1.02490986,-3.84581154,2.05483915e+01,7.76313964,5.54163836e-01,0,0.018398914730920368
6.41567848e+04,1.19980483e+02,-2.85188399e-07,6.23579244,4.80777998,1.02501341,-3.84583567,2.05641231e+01,7.76316563,5.54193895e-01,0,0.01915737997306109
6.62735980e+04,1.19979879e+02,-2.85493666e-07,6.23592287,4.80776081,1.02511696,-3.84585979,2.05798547e+01,7.76319162,5.54223955e-01,0,0.019915845215201806
6.86796455e+04,1.19979189e+02,-2.85781875e-07,6.23607127,4.80773872,1.02523535,-3.84588996,2.05934345e+01,7.76322126,5.54258396e-01,0,0.02077794461995305
7.11859885e+04,1.19978470e+02,-2.86064169e-07,6.23622591,4.80771561,1.02535889,-3.84592223,2.06062681e+01,7.76325216,5.54294357e-01,0,0.02167598042697783
7.36923315e+04,1.19977750e+02,-2.86346463e-07,6.23638055,4.80769250,1.02548244,-3.84595450,2.06191017e+01,7.76328306,5.54330318e-01,0,0.0225740162340026
7.61986745e+04,1.19977031e+02,-2.86628757e-07,6.23653519,4.80766938,1.02560598,-3.84598677,2.06319353e+01,7.76331396,5.54366278e-01,0,0.023472052041027376
7.87050175e+04,1.19976312e+02,-2.86911051e-07,6.23668983,4.80764627,1.02572952,-3.84601903,2.06447689e+01,7.76334486,5.54402239e-01,0,0.02437008784805216
8.15861588e+04,1.19975482e+02,-2.87198486e-07,6.23686784,4.80761918,1.02587272,-3.84605320,2.06567433e+01,7.76338052,5.54444006e-01,0,0.02540241584645378
8.45599307e+04,1.19974624e+02,-2.87487193e-07,6.23705163,4.80759110,1.02602078,-3.84608782,2.06685053e+01,7.76341737,5.54487207e-01,0,0.026467933873365535
8.75337026e+04,1.19973766e+02,-2.87775899e-07,6.23723542,4.80756302,1.02616883,-3.84612245,2.06802673e+01,7.76345421,5.54530409e-01,0,0.027533451900277298
9.05074745e+04,1.19972909e+02,-2.88064605e-07,6.23741921,4.80753494,1.02631689,-3.84615708,2.06920294e+01,7.76349105,5.54573610e-01,0,0.028598969927189057
9.34812464e+04,1.19972051e+02,-2.88353311e-07,6.23760300,4.80750686,1.02646494,-3.84619171,2.07037914e+01,7.76352790,5.54616811e-01,0,0.02966448795410082
9.69064991e+04,1.19971058e+02,-2.88673269e-07,6.23781500,4.80747382,1.02663701,-3.84623256,2.07163122e+01,7.76357054,5.54667176e-01,0,0.030891773913248585
1.00441176e+05,1.19970033e+02,-2.89000801e-07,6.23803383,4.80743959,1.02681489,-3.84627492,2.07290168e+01,7.76361459,5.54719277e-01,0,0.032158267135630095
1.03975852e+05,1.19969008e+02,-2.89328333e-07,6.23825266,4.80740535,1.02699278,-3.84631728,2.07417215e+01,7.76365863,5.54771378e-01,0,0.03342476003553689
1.07510529e+05,1.19967983e+02,-2.89655866e-07,6.23847149,4.80737112,1.02717066,-3.84635964,2.07544261e+01,7.76370268,5.54823478e-01,0,0.03469125329374892
1.11045205e+05,1.19966957e+02,-2.89983398e-07,6.23869032,4.80733688,1.02734855,-3.84640200,2.07671308e+01,7.76374673,5.54875579e-01,0,0.03595774619365572
1.15091514e+05,1.19965777e+02,-2.90356577e-07,6.23894132,4.80729666,1.02755449,-3.84645036,2.07813552e+01,7.76379744,5.54936045e-01,0,0.037407559873701354
1.19299260e+05,1.19964549e+02,-2.90744159e-07,6.23920247,4.80725455,1.02776928,-3.84650062,2.07960592e+01,7.76385025,5.54999150e-01,0,0.038915217275288155
1.23507005e+05,1.19963320e+02,-2.91131741e-07,6.23946363,4.80721245,1.02798407,-3.84655087,2.08107632e+01,7.76390306,5.55062255e-01,0,0.04042287431856973
1.27714750e+05,1.19962091e+02,-2.91519323e-07,6.23972478,4.80717034,1.02819887,-3.84660113,2.08254672e+01,7.76395587,5.55125360e-01,0,0.0419305313618513
1.31922496e+05,1.19960862e+02,-2.91906905e-07,6.23998593,4.80712823,1.02841366,-3.84665138,2.08401712e+01,7.76400868,5.55188466e-01,0,0.04343818876343811
1.36675229e+05,1.19959466e+02,-2.92348681e-07,6.24028153,4.80707941,1.02865911,-3.84657847,2.08566647e+01,7.76406870,5.55260834e-01,0,0.04514111785783112
1.41690629e+05,1.19957989e+02,-2.92816578e-07,6.24059374,4.80702735,1.02891933,-3.84644619,2.08740206e+01,7.76413219,5.55337667e-01,0,0.046938161912277
1.46706030e+05,1.19956513e+02,-2.93284475e-07,6.24090594,4.80697529,1.02917955,-3.84631391,2.08913766e+01,7.76419568,5.55414500e-01,0,0.048735206325028126
1.51721430e+05,1.19955036e+02,-2.93752372e-07,6.24121815,4.80692323,1.02943978,-3.84618162,2.09087325e+01,7.76425917,5.55491333e-01,0,0.050532250379474
1.56736830e+05,1.19953559e+02,-2.94220269e-07,6.24153035,4.80687116,1.02970000,-3.84604934,2.09260885e+01,7.76432266,5.55568166e-01,0,0.052329294433919885
1.62290140e+05,1.19951913e+02,-2.94786714e-07,6.24187676,4.80681191,1.02999171,-3.84613178,2.09487236e+01,7.76439340,5.55654522e-01,0,0.05431907445505378
1.68274676e+05,1.19950131e+02,-2.95432162e-07,6.24225058,4.80674689,1.03030866,-3.84638634,2.09755910e+01,7.76446995,5.55748512e-01,0,0.0564633650076353
1.74259211e+05,1.19948350e+02,-2.96077611e-07,6.24262441,4.80668187,1.03062561,-3.84664090,2.10024584e+01,7.76454650,5.55842503e-01,0,0.058607655201911586
1.80243747e+05,1.19946568e+02,-2.96723059e-07,6.24299823,4.80661685,1.03094256,-3.84689546,2.10293257e+01,7.76462305,5.55936493e-01,0,0.0607519457544931
1.86228282e+05,1.19944786e+02,-2.97368507e-07,6.24337206,4.80655183,1.03125952,-3.84715002,2.10561931e+01,7.76469960,5.56030483e-01,0,0.06289623594876939
1.92685251e+05,1.19942854e+02,-2.98004690e-07,6.24377622,4.80648005,1.03160516,-3.84733289,2.10804969e+01,7.76478266,5.56133281e-01,0,0.06520980171644324
1.99832659e+05,1.19940703e+02,-2.98627332e-07,6.24422473,4.80639839,1.03199273,-3.84741097,2.11010541e+01,7.76487525,5.56248952e-01,0,0.06777075538935047
2.06980066e+05,1.19938551e+02,-2.99249974e-07,6.24467323,4.80631673,1.03238031,-3.84748905,2.11216113e+01,7.76496784,5.56364623e-01,0,0.07033170870395247
2.14127474e+05,1.19936400e+02,-2.99872616e-07,6.24512173,4.80623507,1.03276788,-3.84756713,2.11421686e+01,7.76506042,5.56480293e-01,0,0.07289266237685971
2.21274881e+05,1.19934249e+02,-3.00495259e-07,6.24557024,4.80615341,1.03315545,-3.84764521,2.11627258e+01,7.76515301,5.56595964e-01,0,0.07545361569146171
2.28747346e+05,1.19931991e+02,-3.01172800e-07,6.24603984,4.80606661,1.03356385,-3.84772637,2.11858255e+01,7.76525021,5.56718064e-01,0,0.07813103898777007
2.37290030e+05,1.19929382e+02,-3.02031091e-07,6.24657890,4.80596290,1.03404081,-3.84781763,2.12172960e+01,7.76536258,5.56861330e-01,0,0.08119192734985685
2.45832714e+05,1.19926773e+02,-3.02889381e-07,6.24711797,4.80585918,1.03451778,-3.84790889,2.12487665e+01,7.76547496,5.57004596e-01,0,0.08425281571194362
2.54375398e+05,1.19924164e+02,-3.03747672e-07,6.24765703,4.80575546,1.03499474,-3.84800015,2.12802370e+01,7.76558733,5.57147863e-01,0,0.08731370407403038
2.62918082e+05,1.19921554e+02,-3.04605963e-07,6.24819610,4.80565175,1.03547170,-3.84809141,2.13117075e+01,7.76569971,5.57291129e-01,0,0.09037459243611716
2.71525988e+05,1.19918923e+02,-3.05472250e-07,6.24873945,4.80554689,1.03595309,-3.84818317,2.13434520e+01,7.76581304,5.57435782e-01,0,0.09345885018196576
2.81742681e+05,1.19915746e+02,-3.06535782e-07,6.24938866,4.80541389,1.03654371,-3.84828727,2.13819543e+01,7.76594998,5.57614629e-01,0,0.0971195447251226
2.91959375e+05,1.19912569e+02,-3.07599314e-07,6.25003786,4.80528088,1.03713432,-3.84839136,2.14204567e+01,7.76608692,5.57793477e-01,0,0.1007802396265847
3.02176068e+05,1.19909392e+02,-3.08662846e-07,6.25068707,4.80514787,1.03772494,-3.84849545,2.14589591e+01,7.76622386,5.57972324e-01,0,0.10444093416974155
3.12392761e+05,1.19906215e+02,-3.09726378e-07,6.25133627,4.80501487,1.03831555,-3.84859954,2.14974615e+01,7.76636080,5.58151171e-01,0,0.1081016287128984
3.22609455e+05,1.19903037e+02,-3.10789910e-07,6.25198548,4.80488186,1.03890617,-3.84870364,2.15359638e+01,7.76649773,5.58330019e-01,0,0.11176232361436049
3.34487712e+05,1.19899273e+02,-3.12073477e-07,6.25274566,4.80471593,1.03961811,-3.84875185,2.15816912e+01,7.76666008,5.58547145e-01,0,0.11601836522999039
3.46712583e+05,1.19895387e+02,-3.13402945e-07,6.25352898,4.80454314,1.04035537,-3.84878840,2.16289258e+01,7.76682772,5.58772256e-01,0,0.1203986004548813
3.58937453e+05,1.19891500e+02,-3.14732413e-07,6.25431231,4.80437034,1.04109262,-3.84882496,2.16761603e+01,7.76699536,5.58997367e-01,0,0.12477883532146698
3.71162323e+05,1.19887614e+02,-3.16061881e-07,6.25509564,4.80419755,1.04182988,-3.84886152,2.17233949e+01,7.76716301,5.59222478e-01,0,0.12915907018805267
3.83387194e+05,1.19883727e+02,-3.17391348e-07,6.25587897,4.80402475,1.04256713,-3.84889807,2.17706294e+01,7.76733065,5.59447589e-01,0,0.1335393054129436
3.97059225e+05,1.19879302e+02,-3.18952258e-07,6.25676089,4.80381909,1.04341941,-3.84904740,2.18262809e+01,7.76752157,5.59709487e-01,0,0.13843806563560776
4.11692628e+05,1.19874518e+02,-3.20666917e-07,6.25770830,4.80359160,1.04434809,-3.84927164,2.18875238e+01,7.76772796,5.59995822e-01,0,0.1436812904745958
4.26326031e+05,1.19869734e+02,-3.22381576e-07,6.25865571,4.80336412,1.04527677,-3.84949588,2.19487667e+01,7.76793435,5.60282157e-01,0,0.14892451531358383
4.40959434e+05,1.19864950e+02,-3.24096235e-07,6.25960311,4.80313663,1.04620546,-3.84972012,2.20100096e+01,7.76814074,5.60568493e-01,0,0.15416774015257184
4.55592837e+05,1.19860167e+02,-3.25810894e-07,6.26055052,4.80290914,1.04713414,-3.84994437,2.20712525e+01,7.76834714,5.60854828e-01,0,0.15941096499155988
4.71269444e+05,1.19854972e+02,-3.27665609e-07,6.26157091,4.80265373,1.04815515,-3.85013031,2.21356875e+01,7.76857141,5.61170943e-01,0,0.16502797528051685
