star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.73937486e+09,1.03954875,-2.30736944e-13,7.28320702e-01,3.91336362,6.01102699e-02,-4.27783846,1.34192970e-03,7.37663420,2.79847587,0,0.8189112042567203
3.76482602e+09,1.03954274,-2.34516248e-13,7.33559225e-01,3.91371413,6.20285055e-02,-4.30943922,1.37575947e-03,7.38003633,2.80960438,0,0.8245079869950797
3.79029079e+09,1.03953664,-2.38521035e-13,7.38836300e-01,3.91407506,6.39451891e-02,-4.32089118,1.40492457e-03,7.38349678,2.82081256,0,0.8301077626112909
3.81576893e+09,1.03953045,-2.42749397e-13,7.44154789e-01,3.91444173,6.58710953e-02,-4.31624268,1.43056850e-03,7.38699933,2.83211459,0,0.835710478328669
3.84126425e+09,1.03952413,-2.47272884e-13,7.49540273e-01,3.91479824,6.78508010e-02,-4.30534117,1.45583493e-03,7.39049677,2.84359788,0,0.84131697197709
3.86677157e+09,1.03951769,-2.52074188e-13,7.54981334e-01,3.91513447,6.98988827e-02,-4.28780375,1.47950681e-03,7.39394214,2.85536337,0,0.846926104459767
3.89222452e+09,1.03951115,-2.57079352e-13,7.60479956e-01,3.91546045,7.19962312e-02,-4.27330945,1.50431999e-03,7.39725180,2.86746439,0,0.8525232808242362
3.91756231e+09,1.03950452,-2.62254329e-13,7.66046086e-01,3.91577908,7.41420326e-02,-4.25628518,1.52872944e-03,7.40033064,2.87999280,0,0.858095133175963
3.94271423e+09,1.03949780,-2.67579182e-13,7.71693847e-01,3.91607629,7.63714876e-02,-4.24758546,1.55493505e-03,7.40306855,2.89312588,0,0.8636261121840945
3.96762835e+09,1.03949102,-2.73014300e-13,7.77411446e-01,3.91636987,7.86431333e-02,-4.23232573,1.57851677e-03,7.40547218,2.90685634,0,0.8691047982933883
3.99224605e+09,1.03948420,-2.78552665e-13,7.83212294e-01,3.91664525,8.09927902e-02,-4.22071834,1.60287510e-03,7.40748880,2.92124728,0,0.8745183007985043
4.01659995e+09,1.03947731,-2.84218252e-13,7.89107948e-01,3.91689151,8.34480972e-02,-4.21929012,1.63023381e-03,7.40912613,2.93612792,0,0.8798737929305616
4.04061150e+09,1.03947039,-2.90046604e-13,7.95082198e-01,3.91713340,8.59514508e-02,-4.21000902,1.65459223e-03,7.41045639,2.95158142,0,0.8851540013203266
4.06426790e+09,1.03946343,-2.96018007e-13,8.01129679e-01,3.91735642,8.85291562e-02,-4.19966721,1.67776852e-03,7.41154142,2.96762793,0,0.8903561112112598
4.08758493e+09,1.03945642,-3.02228649e-13,8.07255712e-01,3.91754195,9.12211025e-02,-4.19968886,1.70426019e-03,7.41242771,2.98420495,0,0.8954835926704078
4.11057890e+09,1.03944937,-3.08644245e-13,8.13453441e-01,3.91771127,9.39813363e-02,-4.19366376,1.72776274e-03,7.41317616,3.00119711,0,0.9005400323133299
4.13325252e+09,1.03944227,-3.15295331e-13,8.19725251e-01,3.91785842,9.68229432e-02,-4.18435413,1.74911999e-03,7.41382682,3.01856229,0,0.9055260260767622
4.15559918e+09,1.03943513,-3.22211761e-13,8.26073203e-01,3.91796192,9.97899083e-02,-4.18196726,1.77201677e-03,7.41439729,3.03628466,0,0.9104401204028356
4.17761191e+09,1.03942793,-3.29406011e-13,8.32475922e-01,3.91803261,1.02849901e-01,-4.17767896,1.79294839e-03,7.41495985,3.05440816,0,0.9152807825686531
4.19926420e+09,1.03942070,-3.36881815e-13,8.38939197e-01,3.91806823,1.06010294e-01,-4.17252184,1.81218376e-03,7.41551531,3.07289859,0,0.9200421829495374
4.22052952e+09,1.03941343,-3.44652516e-13,8.45457162e-01,3.91805947,1.09286800e-01,-4.16806961,1.82987020e-03,7.41608038,3.09176983,0,0.9247184875227549
4.24139303e+09,1.03940613,-3.52738086e-13,8.52023134e-01,3.91800284,1.12683044e-01,-4.16633031,1.84691408e-03,7.41668060,3.11100996,0,0.9293064329299422
4.26182607e+09,1.03939882,-3.61137922e-13,8.58630533e-01,3.91789836,1.16195692e-01,-4.16262014,1.86083446e-03,7.41731415,3.13062305,0,0.9337997167552847
4.28182487e+09,1.03939149,-3.69878896e-13,8.65270094e-01,3.91774359,1.19825027e-01,-4.15933904,1.87275616e-03,7.41800275,3.15059679,0,0.9381975099650206
4.30134470e+09,1.03938416,-3.78954583e-13,8.71933576e-01,3.91753423,1.23575474e-01,-4.15547170,1.88179340e-03,7.41874585,3.17094603,0,0.942489976304461
4.32038158e+09,1.03937684,-3.88381757e-13,8.78619072e-01,3.91726794,1.27450814e-01,-4.15120030,1.88787924e-03,7.41954867,3.19161549,0,0.9466762405602441
4.33890888e+09,1.03936954,-3.98180152e-13,8.85315607e-01,3.91693461,1.31465737e-01,-4.14796729,1.89126166e-03,7.42040509,3.21258640,0,0.9507504467193506
4.35691434e+09,1.03936226,-4.08350832e-13,8.92016942e-01,3.91653989,1.35605840e-01,-4.14403084,1.89124486e-03,7.42132225,3.23384206,0,0.9547098987727823
4.37436395e+09,1.03935503,-4.18893850e-13,8.98704409e-01,3.91607325,1.39882856e-01,-4.14129903,1.88829090e-03,7.42230537,3.25537749,0,0.9585471178244525
4.39123497e+09,1.03934786,-4.29807749e-13,9.05367855e-01,3.91553690,1.44287279e-01,-4.13801240,1.88156522e-03,7.42334721,3.27718391,0,0.9622571032834458
4.40751126e+09,1.03934076,-4.39972410e-13,9.12001562e-01,3.91492640,1.48825135e-01,-4.13737488,1.86779962e-03,7.42445551,3.29919447,0,0.9658363059176885
4.42330451e+09,1.03933371,-4.49483932e-13,9.18610388e-01,3.91423830,1.53505748e-01,-4.13928289,1.84759097e-03,7.42569764,3.32122033,0,0.9693092866770171
4.43857234e+09,1.03932673,-4.59818207e-13,9.25188769e-01,3.91348435,1.58302832e-01,-4.13897912,1.82539994e-03,7.42704733,3.34331518,0,0.9726667260784513
4.45320402e+09,1.03931987,-4.71489273e-13,9.31687375e-01,3.91265691,1.63207019e-01,-4.13770290,1.80352845e-03,7.42843574,3.36562072,0,0.9758842742788947
4.46714666e+09,1.03931315,-4.83960280e-13,9.38088622e-01,3.91175323,1.68215006e-01,-4.13337953,1.77848828e-03,7.42984802,3.38813296,0,0.9789503006163646
4.48041391e+09,1.03930660,-4.96925786e-13,9.44385257e-01,3.91076809,1.73333592e-01,-4.13051100,1.75122807e-03,7.43127740,3.41073615,0,0.9818678067648269
4.49301959e+09,1.03930020,-5.10287926e-13,9.50574669e-01,3.90971012,1.78544246e-01,-4.12731538,1.72110260e-03,7.43271599,3.43342593,0,0.9846398317817331
4.50491556e+09,1.03929401,-5.23955751e-13,9.56609499e-01,3.90856928,1.83843338e-01,-4.12459032,1.68794751e-03,7.43416258,3.45621065,0,0.9872557895436599
4.51620608e+09,1.03928797,-5.38032998e-13,9.62520746e-01,3.90734807,1.89241393e-01,-4.12104880,1.65172383e-03,7.43563622,3.47886459,0,0.9897386071222339
4.52688249e+09,1.03928210,-5.52350054e-13,9.68293947e-01,3.90605651,1.94711105e-01,-4.11807322,1.61335891e-03,7.43713625,3.50146695,0,0.992086380158734
4.53677026e+09,1.03927653,-5.66674964e-13,9.73874196e-01,3.90470142,2.00211406e-01,-4.10663954,1.56867012e-03,7.43865247,3.52426802,0,0.9942607290079364
4.54597413e+09,1.03927122,-5.81363587e-13,9.79260560e-01,3.90326962,2.05768197e-01,-4.09799241,1.52363451e-03,7.44007240,3.54699181,0,0.9962846862948382
4.55466086e+09,1.03926607,-5.96396883e-13,9.84496710e-01,3.90176652,2.11392473e-01,-4.09362597,1.47916175e-03,7.44151104,3.56942577,0,0.9981949230194821
4.56286938e+09,1.03926108,-6.11592527e-13,9.89583517e-01,3.90019608,2.17076760e-01,-4.08954994,1.43328015e-03,7.44300215,3.59153021,2,2.0
4.57653813e+09,1.03925248,-6.39534294e-13,9.98365705e-01,3.89720983,2.27440349e-01,-4.08554049,1.35036291e-03,7.44581116,3.63051094,2,2.037905238719602
4.58889446e+09,1.03924436,-6.68164195e-13,1.00668528,3.89404657,2.37926644e-01,-4.08179678,1.26659080e-03,7.44878376,3.66834334,2,2.072170964433232
4.60002918e+09,1.03923671,-6.97445672e-13,1.01454633,3.89072069,2.48508941e-01,-4.07871957,1.18346983e-03,7.45190268,3.70492963,2,2.1030490051959885
4.61004129e+09,1.03922954,-7.27364145e-13,1.02196212,3.88724912,2.59159976e-01,-4.07603558,1.10205178e-03,7.45515745,3.74023370,2,2.1308139010084743
4.61908108e+09,1.03922280,-7.57899880e-13,1.02894665,3.88364702,2.69856427e-01,-4.07373659,1.02313146e-03,7.45851639,3.77422587,2,2.155882425776655
4.62724926e+09,1.03921645,-7.89032017e-13,1.03553023,3.87992953,2.80583208e-01,-4.07157335,9.47390382e-04,7.46198274,3.80689997,2,2.1785338615556897
4.63463676e+09,1.03921048,-8.20717211e-13,1.04172746,3.87610902,2.91322840e-01,-4.06984296,8.78118276e-04,7.46554742,3.83827380,2,2.1990203691764347
4.64135901e+09,1.03920483,-8.52994051e-13,1.04758346,3.87220159,3.02065699e-01,-4.06820504,8.13143891e-04,7.46918479,3.86842672,2,2.217662051187068
4.64749115e+09,1.03919947,-8.85852129e-13,1.05312251,3.86821808,3.12802254e-01,-4.06670815,7.52331993e-04,7.47290148,3.89741862,2,2.2346672806749157
4.65311188e+09,1.03919438,-9.19453087e-13,1.05837016,3.86416866,3.23524905e-01,-4.06531597,6.95838752e-04,7.47668573,3.92532788,2,2.250254303074801
4.65832192e+09,1.03918948,-9.53869763e-13,1.06338861,3.86007180,3.34227853e-01,-4.06408333,6.43720605e-04,7.48055901,3.95242721,2,2.264702428173195
4.66320935e+09,1.03918471,-9.88989654e-13,1.06824099,3.85594395,3.44909738e-01,-4.06281641,5.95700853e-04,7.48454264,3.97899750,2,2.2782559133766953
4.66782249e+09,1.03918005,-1.02489286e-12,1.07294584,3.85179156,3.55566961e-01,-4.06175134,5.51576860e-04,7.48864745,4.00515539,2,2.2910487563906465
4.67218774e+09,1.03917548,-1.06168495e-12,1.07751725,3.84761682,3.66202127e-01,-4.06065387,5.11045946e-04,7.49286394,4.03091470,2,2.303154167881876
4.67635436e+09,1.03917096,-1.09957387e-12,1.08198424,3.84342806,3.76813152e-01,-4.05963430,4.73965967e-04,7.49721218,4.05645438,2,2.3147087522991683
4.68039651e+09,1.03916643,-1.13863910e-12,1.08640592,3.83924136,3.87397394e-01,-4.05858778,4.40082963e-04,7.50174597,4.08214548,2,2.325918165061158
4.68438550e+09,1.03916179,-1.17909671e-12,1.09084921,3.83507538,3.97950987e-01,-4.05751113,4.09188467e-04,7.50654671,4.10841540,2,2.336980158162217
4.68833348e+09,1.03915704,-1.22083084e-12,1.09532962,3.83093421,4.08473550e-01,-4.05643747,3.80887597e-04,7.51163064,4.13533521,2,2.347928425147875
4.69219395e+09,1.03915223,-1.26369097e-12,1.09973888,3.82679831,4.18949978e-01,-4.05516808,3.54684253e-04,7.51692850,4.16253357,2,2.358634015411788
4.69595991e+09,1.03914738,-1.30764230e-12,1.10408361,3.82266516,4.29388636e-01,-4.05361477,3.30344304e-04,7.52241492,4.18991913,2,2.3690775170347216
4.69963839e+09,1.03914247,-1.35274487e-12,1.10832611,3.81853204,4.39776133e-01,-4.05144622,3.07715344e-04,7.52808365,4.21747875,2,2.3792784251298498
4.70324909e+09,1.03913749,-1.39884166e-12,1.11246681,3.81440164,4.50107283e-01,-4.04811780,2.86594441e-04,7.53392824,4.24528272,2,2.389291370384161
4.70680171e+09,1.03913243,-1.44586886e-12,1.11647529,3.81027292,4.60368966e-01,-4.04269405,2.66763040e-04,7.53994826,4.27334713,2,2.399143252171452
4.71031545e+09,1.03912725,-1.49363103e-12,1.12032925,3.80614767,4.70546436e-01,-4.03408185,2.47958451e-04,7.54613805,4.30174992,2,2.4088873146130516
4.71380341e+09,1.03912194,-1.54208114e-12,1.12401689,3.80202759,4.80630424e-01,-4.02087423,2.29936111e-04,7.55249344,4.33054161,2,2.4185598857292416
4.71727599e+09,1.03911649,-1.59064850e-12,1.12745086,3.79790923,4.90584119e-01,-4.00290372,2.11862164e-04,7.55900596,4.35973773,2,2.428189806085742
4.72075468e+09,1.03911086,-1.63937629e-12,1.13062394,3.79379615,5.00396830e-01,-3.98062718,1.93731907e-04,7.56565468,4.38941600,2,2.437836670274603
4.72424319e+09,1.03910505,-1.68754246e-12,1.13347142,3.78968550,5.10041861e-01,-3.95713916,1.76715577e-04,7.57241026,4.41954050,2,2.4475107666130187
4.72777145e+09,1.03909900,-1.73540099e-12,1.13601834,3.78558541,5.19515503e-01,-3.93499083,1.61183943e-04,7.57926593,4.45026013,2,2.457295094921373
4.73130584e+09,1.03909277,-1.78241877e-12,1.13822478,3.78147910,5.28831347e-01,-3.91447469,1.47206668e-04,7.58608957,4.48115075,2,2.467096422524715
4.73488983e+09,1.03908629,-1.82931985e-12,1.14024556,3.77738257,5.38034797e-01,-3.89716417,1.34659330e-04,7.59288816,4.51245869,2,2.4770352974414895
4.73859743e+09,1.03907940,-1.87785477e-12,1.14241381,3.77332498,5.47234100e-01,-3.88548790,1.23470659e-04,7.59968486,4.54463259,2,2.4873169591206334
4.74245806e+09,1.03907204,-1.93060022e-12,1.14516494,3.76932639,5.56606832e-01,-3.87741103,1.13585331e-04,7.60640067,4.57769901,2,2.4980229930855575
4.74653280e+09,1.03906404,-1.99232033e-12,1.14926044,3.76544978,5.66407819e-01,-3.87182048,1.04998220e-04,7.61296830,4.61187571,2,2.5093227821972404
4.75083531e+09,1.03905529,-2.06855329e-12,1.15545880,3.76179416,5.76818233e-01,-3.86803101,9.78431975e-05,7.61923137,4.64693624,2,2.521254207429502
4.75528027e+09,1.03904586,-2.16291082e-12,1.16422594,3.75847507,5.87839980e-01,-3.86517907,9.21736435e-05,7.62492778,4.68188077,2,2.533580665218186
4.75975280e+09,1.03903591,-2.27659284e-12,1.17548490,3.75558442,5.99250757e-01,-3.86298074,8.79529447e-05,7.62986145,4.71562100,2,2.5459835782373417
4.76415366e+09,1.03902558,-2.40773026e-12,1.18869180,3.75312139,6.10780276e-01,-3.86125218,8.49411628e-05,7.63399627,4.74742719,2,2.558187740934849
4.76843409e+09,1.03901492,-2.55444447e-12,1.20326559,3.75102533,6.22259284e-01,-3.85991535,8.28615571e-05,7.63742778,4.77710558,2,2.570057935427582
4.77258963e+09,1.03900393,-2.71544468e-12,1.21875898,3.74922122,6.33614197e-01,-3.85886475,8.14667612e-05,7.64029861,4.80482876,2,2.5815817935498573
4.77663042e+09,1.03899256,-2.89034369e-12,1.23487674,3.74764089,6.44833737e-01,-3.85799523,8.05691005e-05,7.64274406,4.83085312,2,2.5927874348532525
4.78056097e+09,1.03898077,-3.07893018e-12,1.25143981,3.74623047,6.55936111e-01,-3.85724174,8.00287982e-05,7.64485566,4.85534362,2,2.6036873661600164
4.78439674e+09,1.03896852,-3.28217193e-12,1.26832820,3.74495294,6.66935381e-01,-3.85664196,7.97810422e-05,7.64671212,4.87851907,2,2.614324460080345
4.78815969e+09,1.03895569,-3.50007236e-12,1.28545026,3.74377806,6.77846165e-01,-3.85609022,7.97371000e-05,7.64838788,4.90064151,2,2.624759614578007
4.79185700e+09,1.03894225,-3.73453035e-12,1.30275658,3.74269097,6.88673504e-01,-3.85562306,7.98967541e-05,7.64994441,4.92187135,2,2.6350127407358763
4.79548954e+09,1.03892816,-3.98716715e-12,1.32020427,3.74167016,6.99438976e-01,-3.85517399,8.02159734e-05,7.65143200,4.94231469,2,2.6450862511781996
4.79904420e+09,1.03891344,-4.25732556e-12,1.33777702,3.74070260,7.10160457e-01,-3.85477697,8.06372240e-05,7.65285143,4.96193731,2,2.6549437901533817
4.80252923e+09,1.03889803,-4.54673261e-12,1.35544828,3.73977344,7.20854406e-01,-3.85440852,8.11376404e-05,7.65421198,4.98082682,2,2.6646082359948062
4.80595207e+09,1.03888187,-4.85579858e-12,1.37320090,3.73888020,7.31517199e-01,-3.85410378,8.17104950e-05,7.65554261,4.99911186,2,2.6741002207994886
4.80931134e+09,1.03886494,-5.18658021e-12,1.39101932,3.73800738,7.42172053e-01,-3.85378207,8.23183135e-05,7.65684622,5.01679630,2,2.683415917646208
4.81260194e+09,1.03884722,-5.54089257e-12,1.40890369,3.73716132,7.52806355e-01,-3.85347830,8.29896834e-05,7.65814182,5.03391153,2,2.692541183565237
4.81582787e+09,1.03882867,-5.91950824e-12,1.42683900,3.73633133,7.63433998e-01,-3.85316896,8.36904754e-05,7.65943875,5.05052071,2,2.7014871110818515
4.81898921e+09,1.03880925,-6.32510345e-12,1.44481451,3.73550918,7.74066049e-01,-3.85285015,8.44197806e-05,7.66074783,5.06666606,2,2.7102539220465576
4.82207682e+09,1.03878899,-6.75779746e-12,1.46283747,3.73470394,7.84688002e-01,-3.85251107,8.51721351e-05,7.66206745,5.08232648,2,2.7188162700390976
4.82509858e+09,1.03876780,-7.22138947e-12,1.48089220,3.73390354,7.95316166e-01,-3.85214041,8.59443407e-05,7.66341281,5.09758210,2,2.7271960073342667
4.82804649e+09,1.03874571,-7.71738689e-12,1.49898242,3.73311231,8.05943742e-01,-3.85181083,8.67527681e-05,7.66477957,5.11241247,2,2.7353709488815117
4.83092683e+09,1.03872265,-8.24703288e-12,1.51709846,3.73232382,8.16578749e-01,-3.85144295,8.75501553e-05,7.66618108,5.12688028,2,2.7433585099455167
4.83372778e+09,1.03869869,-8.81565218e-12,1.53524106,3.73153578,8.27226121e-01,-3.85117144,8.83976333e-05,7.66761015,5.14094278,2,2.7511259121140887
4.83645844e+09,1.03867372,-9.42216740e-12,1.55340759,3.73075228,8.37876386e-01,-3.85091003,8.92435181e-05,7.66907769,5.15467321,2,2.7586983908822327
4.83912895e+09,1.03864762,-1.00724154e-11,1.57159023,3.72996934,8.48533589e-01,-3.85062904,9.00983177e-05,7.67059426,5.16814489,2,2.7661040658015255
4.84172400e+09,1.03862052,-1.07669123e-11,1.58979266,3.72918665,8.59200177e-01,-3.85040582,9.09665118e-05,7.67214986,5.18129032,2,2.77330048023147
4.84424976e+09,1.03859232,-1.15102906e-11,1.60800899,3.72840036,8.69880925e-01,-3.85019785,9.18368003e-05,7.67374839,5.19415381,2,2.7803047443923057
4.84670741e+09,1.03856299,-1.23050607e-11,1.62623789,3.72761581,8.80564482e-01,-3.85002632,9.27273277e-05,7.67539264,5.20681831,2,2.787120130578989
4.84908826e+09,1.03853262,-1.31454777e-11,1.64448381,3.72682689,8.91265286e-01,-3.84987225,9.35478498e-05,7.67706656,5.21912613,2,2.7937225402803563
4.85141958e+09,1.03850083,-1.40660912e-11,1.66273514,3.72603509,9.01974535e-01,-3.84970288,9.45082930e-05,7.67881007,5.23129500,2,2.8001875967874827
4.85366985e+09,1.03846801,-1.50404179e-11,1.68099636,3.72523421,9.12706910e-01,-3.84958968,9.54052262e-05,7.68058556,5.24316351,2,2.806427891001186
4.85585903e+09,1.03843388,-1.60820507e-11,1.69926629,3.72443147,9.23447363e-01,-3.84947638,9.62985283e-05,7.68240852,5.25483966,2,2.8124987746225982
4.85798232e+09,1.03839849,-1.71966193e-11,1.71754362,3.72362377,9.34201424e-01,-3.84937722,9.71921540e-05,7.68427171,5.26630258,2,2.818386936621387
4.86004582e+09,1.03836172,-1.83896450e-11,1.73582117,3.72280474,9.44978250e-01,-3.84927997,9.80641579e-05,7.68618080,5.27759562,2,2.8241092930985996
4.86204518e+09,1.03832361,-1.96662924e-11,1.75411334,3.72199213,9.55749557e-01,-3.84923344,9.89865804e-05,7.68812852,5.28869381,2,2.8296537809329974
4.86399866e+09,1.03828379,-2.10321676e-11,1.77240828,3.72117809,9.66525117e-01,-3.84912571,9.98743946e-05,7.69013276,5.29971037,2,2.8350710375024692
4.86588044e+09,1.03824278,-2.24935923e-11,1.79070608,3.72035147,9.77327261e-01,-3.84907197,1.00760961e-04,7.69215577,5.31048085,2,2.840289460556353
4.86771211e+09,1.03820009,-2.40566960e-11,1.80900604,3.71952161,9.88136946e-01,-3.84900745,1.01631625e-04,7.69423266,5.32115530,2,2.8453689219998304
4.86948274e+09,1.03815595,-2.57289507e-11,1.82730856,3.71868369,9.98964064e-01,-3.84895612,1.02487606e-04,7.69633609,5.33165035,2,2.8502791115075827
4.87119661e+09,1.03811026,-2.75190903e-11,1.84560825,3.71783266,1.00981596,-3.84889273,1.03302542e-04,7.69846979,5.34199164,2,2.855031898081656
4.87284809e+09,1.03806318,-2.94347896e-11,1.86390622,3.71696745,1.02069537,-3.84889184,1.04117822e-04,7.70061789,5.35213803,2,2.859611668992723
4.87447041e+09,1.03801370,-3.14867074e-11,1.88220525,3.71610616,1.03156746,-3.84884805,1.04922080e-04,7.70284061,5.36232055,2,2.8641105753945215
4.87602777e+09,1.03796289,-3.36830191e-11,1.90050158,3.71522839,1.04247117,-3.84883692,1.05700449e-04,7.70506469,5.37228310,2,2.8684293391858238
4.87754273e+09,1.03791003,-3.60296873e-11,1.91879766,3.71434692,1.05338213,-3.84880682,1.06442356e-04,7.70733308,5.38218494,2,2.8726305222091906
4.87900368e+09,1.03785551,-3.85329461e-11,1.93709689,3.71346093,1.06430373,-3.84879632,1.07159445e-04,7.70961354,5.39193535,2,2.8766819284100067
4.88042916e+09,1.03779861,-4.12107005e-11,1.95538765,3.71256483,1.07524131,-3.84879098,1.07845126e-04,7.71194405,5.40168729,2,2.88063497164293
4.88181234e+09,1.03773953,-4.41116130e-11,1.97368474,3.71167114,1.08617724,-3.84878619,1.08623595e-04,7.71429480,5.41134036,2,2.88447071142105
4.88314738e+09,1.03767853,-4.71905630e-11,1.99197700,3.71076494,1.09713577,-3.84878302,1.09298086e-04,7.71666850,5.42086908,2,2.8881729526574627
4.88444101e+09,1.03761529,-5.04895161e-11,2.01027393,3.70986026,1.10809360,-3.84878128,1.09980853e-04,7.71906503,5.43031633,2,2.8917603585259464
4.88569562e+09,1.03754969,-5.40114770e-11,2.02856954,3.70895094,1.11906005,-3.84878057,1.10626884e-04,7.72149263,5.43970418,2,2.8952395568103544
4.88690899e+09,1.03748181,-5.77930301e-11,2.04685636,3.70802633,1.13005267,-3.84878039,1.11242463e-04,7.72393391,5.44899805,2,2.8986043911591572
4.88808920e+09,1.03741118,-6.18332696e-11,2.06514909,3.70710771,1.14103628,-3.84878035,1.11857420e-04,7.72640813,5.45826783,2,2.9018772684734153
4.88923091e+09,1.03733808,-6.61518068e-11,2.08343786,3.70618058,1.15203493,-3.84878034,1.12427012e-04,7.72889805,5.46746068,2,2.9050433802318834
4.89034166e+09,1.03726199,-7.07768731e-11,2.10172091,3.70524591,1.16304579,-3.84878033,1.12968515e-04,7.73142162,5.47663915,2,2.908123635844708
4.89141342e+09,1.03718343,-7.57277580e-11,2.11999946,3.70430123,1.17407443,-3.84878033,1.13467947e-04,7.73395029,5.48572319,2,2.9110957670673963
4.89244984e+09,1.03710215,-8.10287199e-11,2.13827645,3.70335132,1.18511273,-3.84878032,1.13941123e-04,7.73648862,5.49474118,2,2.913969895829263
4.89346084e+09,1.03701732,-8.67055311e-11,2.15654303,3.70239067,1.19616732,-3.84878032,1.14370244e-04,7.73906334,5.50377122,2,2.9167735315929955
4.89443900e+09,1.03692949,-9.27776164e-11,2.17480389,3.70142094,1.20723721,-3.84878032,1.14749013e-04,7.74164809,5.51274575,2,2.9194860977242048
4.89538540e+09,1.03683857,-9.92742910e-11,2.19306819,3.70045165,1.21830795,-3.84878032,1.15109061e-04,7.74424227,5.52166299,2,2.9221105892047157
4.89630674e+09,1.03674387,-1.06188885e-10,2.21132244,3.69947123,1.22939592,-3.84878032,1.15371952e-04,7.74686477,5.53058741,2,2.924665586014367
4.89720265e+09,1.03664533,-1.13661458e-10,2.22955871,3.69847310,1.24051031,-3.84878032,1.15631631e-04,7.74951016,5.53951050,2,2.92715006209457
4.89807133e+09,1.03654308,-1.21645614e-10,2.24780057,3.69747821,1.25162101,-3.84878032,1.15867928e-04,7.75216640,5.54840321,2,2.929559025808951
4.89891746e+09,1.03643653,-1.30164751e-10,2.26604341,3.69648447,1.26272992,-3.84878032,1.16067419e-04,7.75484897,5.55731501,2,2.931905455412083
4.89974954e+09,1.03632439,-1.39307369e-10,2.28427195,3.69548016,1.27385281,-3.84878032,1.16234307e-04,7.75758184,5.56633393,2,2.9342129225201807
4.90056471e+09,1.03620681,-1.49064299e-10,2.30247660,3.69445655,1.28500235,-3.84878032,1.16295634e-04,7.76035484,5.57543466,2,2.93647349597767
4.90137284e+09,1.03608206,-1.59496161e-10,2.32068820,3.69344677,1.29612772,-3.84878032,1.16384710e-04,7.76319942,5.58472315,2,2.9387145465906723
4.90219808e+09,1.03594573,-1.70703153e-10,2.33887504,3.69243533,1.30724401,-3.84878032,1.16488036e-04,7.76620769,5.59450984,2,2.941003045480546
4.90308441e+09,1.03578896,-1.82658707e-10,2.35700321,3.69142048,1.31833779,-3.84878032,1.16551644e-04,7.76955337,5.60536350,2,2.943460954962711
4.90449222e+09,1.03552121,-1.95112133e-10,2.37450358,3.69050569,1.32891756,-3.84878032,1.16915766e-04,7.77508664,5.62334156,2,2.9473649969652236
4.90587841e+09,1.03525600,-1.83592898e-10,2.35805899,3.69169058,1.31832549,-3.84878032,1.17929567e-04,7.78053783,5.64158192,2,2.9512090838686147
4.90715922e+09,1.03502334,-1.87163354e-10,2.36404832,3.69149233,1.32171665,-3.84878032,1.18103005e-04,7.78462434,5.65741950,2,2.954760938193586
4.90774283e+09,1.03490990,-2.00331665e-10,2.38229420,3.69041984,1.33298457,-3.84784674,1.17932329e-04,7.78620782,5.66435051,2,2.9563793653627966
4.90837920e+09,1.03477789,-2.14473789e-10,2.40051657,3.68934165,1.34425213,-3.84689027,1.17755244e-04,7.78789607,5.67197087,2,2.9581441029404094
4.90900173e+09,1.03463967,-2.29579107e-10,2.41874121,3.68826622,1.35551532,-3.84613096,1.17559530e-04,7.78957864,5.67961334,2,2.959870460380564
4.90960348e+09,1.03449664,-2.45729948e-10,2.43694407,3.68718548,1.36677823,-3.84551907,1.17330294e-04,7.79136426,5.68746193,2,2.961539192151905
4.91018122e+09,1.03434965,-2.63014015e-10,2.45515403,3.68609152,1.37807113,-3.84502248,1.17038673e-04,7.79286044,5.69497373,2,2.963141341040272
4.91074543e+09,1.03419601,-2.81540840e-10,2.47337841,3.68501203,1.38934230,-3.84459997,1.16802258e-04,7.79447663,5.70252699,2,2.96470596946189
4.91129162e+09,1.03403678,-3.01401229e-10,2.49158881,3.68391942,1.40063272,-3.84423687,1.16522545e-04,7.79611124,5.71007257,2,2.966220626057135
4.91182095e+09,1.03387159,-3.22673419e-10,2.50980141,3.68282783,1.41192220,-3.84392285,1.16243631e-04,7.79774125,5.71760283,2,2.9676885276583382
4.91233474e+09,1.03369993,-3.45459072e-10,2.52800854,3.68173186,1.42321770,-3.84364721,1.15947349e-04,7.79937589,5.72514336,2,2.9691133347988408
4.91283197e+09,1.03352211,-3.69829013e-10,2.54621807,3.68063665,1.43451289,-3.84340474,1.15640568e-04,7.80101431,5.73267360,2,2.970492218884697
4.91331502e+09,1.03333717,-3.95896652e-10,2.56442030,3.67953621,1.44581488,-3.84318752,1.15304993e-04,7.80266746,5.74022562,2,2.9718317799684466
4.91378345e+09,1.03314517,-4.23822207e-10,2.58261122,3.67842722,1.45712831,-3.84299290,1.14939660e-04,7.80433585,5.74778812,2,2.9731307978723094
4.91423642e+09,1.03294643,-4.53715220e-10,2.60081211,3.67732360,1.46843601,-3.84281759,1.14589214e-04,7.80601771,5.75534004,2,2.974386943165977
4.91467632e+09,1.03273983,-4.85694593e-10,2.61897231,3.67620830,1.47974670,-3.84265825,1.14194798e-04,7.80772372,5.76291702,2,2.9756068436333023
