star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.08516104e+06,3.99999417e-01,-1.14461513e-14,-7.95835642e-01,3.63844797,-1.52136611e-01,-3.84509875,2.58388847e-07,6.62474800,9.87253984e-01,-1,-0.9539603848883493
6.42455296e+06,3.99999414e-01,-1.08401698e-14,-8.12104409e-01,3.63805864,-1.59492330e-01,-3.84509877,2.42302541e-07,6.63145137,1.00964700,-1,-0.951391648137923
6.78286806e+06,3.99999410e-01,-1.02667388e-14,-8.28338904e-01,3.63767576,-1.66843813e-01,-3.84509878,2.27362358e-07,6.63807316,1.03217850,-1,-0.9486796885673985
7.16128227e+06,3.99999406e-01,-9.72462331e-15,-8.44532584e-01,3.63730047,-1.74190074e-01,-3.84509878,2.13459329e-07,6.64461855,1.05484924,-1,-0.9458156059807814
7.56082661e+06,3.99999402e-01,-9.21218757e-15,-8.60671361e-01,3.63693608,-1.81530689e-01,-3.84509879,2.00202296e-07,6.65109519,1.07766765,-1,-0.9427915969543355
7.98270337e+06,3.99999398e-01,-8.72800184e-15,-8.76770078e-01,3.63657811,-1.88864106e-01,-3.84509881,1.87936620e-07,6.65750786,1.10062965,-1,-0.9395985617826002
8.42829170e+06,3.99999395e-01,-8.27014729e-15,-8.92815590e-01,3.63622950,-1.96189641e-01,-3.84509883,1.76605535e-07,6.66386260,1.12373995,-1,-0.9362260621696686
8.89860661e+06,3.99999391e-01,-7.83760531e-15,-9.08808221e-01,3.63588968,-2.03506321e-01,-3.84509886,1.66140709e-07,6.67016659,1.14699927,-1,-0.9326664158658012
9.39550983e+06,3.99999387e-01,-7.42895037e-15,-9.24738068e-01,3.63556051,-2.10812907e-01,-3.84509889,1.56483318e-07,6.67642434,1.17041374,-1,-0.9289055320986828
9.92010813e+06,3.99999383e-01,-7.04237237e-15,-9.40608345e-01,3.63524078,-2.18108573e-01,-3.84509894,1.47545888e-07,6.68264294,1.19398460,-1,-0.9249350341197646
1.04740156e+07,3.99999380e-01,-6.67755775e-15,-9.56399815e-01,3.63493478,-2.25392325e-01,-3.84509900,1.39305700e-07,6.68882541,1.21771163,-1,-0.9207427054558275
1.10593095e+07,3.99999376e-01,-6.33310461e-15,-9.72122023e-01,3.63463919,-2.32662238e-01,-3.84509907,1.31690716e-07,6.69497666,1.24159811,-1,-0.9163128240646313
1.16770462e+07,3.99999372e-01,-6.00728715e-15,-9.87768857e-01,3.63435505,-2.39917375e-01,-3.84509916,1.24634778e-07,6.70110205,1.26564168,-1,-0.9116373946573046
1.23297567e+07,3.99999368e-01,-5.69962197e-15,-1.00333315,3.63408330,-2.47156033e-01,-3.84509927,1.18108117e-07,6.70720544,1.28984511,-1,-0.906697260994903
1.30190553e+07,3.99999365e-01,-5.40896672e-15,-1.01881218,3.63382413,-2.54377192e-01,-3.84509941,1.12061051e-07,6.71329269,1.31420719,-1,-0.9014802050147918
1.37466681e+07,3.99999361e-01,-5.13415504e-15,-1.03421120,3.63357502,-2.61578480e-01,-3.84509957,1.06436464e-07,6.71936710,1.33872364,-1,-0.8959731624798941
1.45159050e+07,3.99999357e-01,-4.87493921e-15,-1.04949951,3.63334289,-2.68758379e-01,-3.84509976,1.01239671e-07,6.72543299,1.36339918,-1,-0.8901510819341522
1.53279533e+07,3.99999353e-01,-4.63005981e-15,-1.06468446,3.63312505,-2.75915175e-01,-3.84509999,9.64144081e-08,6.73149614,1.38822514,-1,-0.8840049771260848
1.61857227e+07,3.99999349e-01,-4.39879803e-15,-1.07975530,3.63292324,-2.83046971e-01,-3.84510025,9.19349149e-08,6.73756113,1.41320241,-1,-0.8775128255711182
1.70921840e+07,3.99999345e-01,-4.18070919e-15,-1.09470519,3.63273803,-2.90151508e-01,-3.84510057,8.77832825e-08,6.74363234,1.43832833,-1,-0.8706521423405063
1.80492061e+07,3.99999342e-01,-3.97471122e-15,-1.10952927,3.63256955,-2.97226581e-01,-3.84510094,8.39228548e-08,6.74971306,1.46358990,-1,-0.8634087823947534
1.90607306e+07,3.99999338e-01,-3.78035413e-15,-1.12421953,3.63241807,-3.04268741e-01,-3.84510137,8.03344479e-08,6.75580842,1.48898633,-1,-0.8557529131651423
2.01292975e+07,3.99999334e-01,-3.59688557e-15,-1.13876045,3.63228627,-3.11275606e-01,-3.84510187,7.70021591e-08,6.76192065,1.51450484,-1,-0.8476653102949293
2.12578979e+07,3.99999330e-01,-3.42375812e-15,-1.15316442,3.63216911,-3.18243286e-01,-3.84510246,7.38908015e-08,6.76805563,1.54013108,-1,-0.8391233352118872
2.24508896e+07,3.99999326e-01,-3.26059406e-15,-1.16740977,3.63207001,-3.25167755e-01,-3.84510315,7.09985038e-08,6.77421588,1.56584908,-1,-0.8300940052775047
2.37109717e+07,3.99999322e-01,-3.10661520e-15,-1.18148798,3.63198924,-3.32045320e-01,-3.84510396,6.83029354e-08,6.78040678,1.59163953,-1,-0.8205568919637158
2.50427240e+07,3.99999318e-01,-2.96153416e-15,-1.19537508,3.63193034,-3.38871075e-01,-3.84510489,6.58032805e-08,6.78663234,1.61748078,-1,-0.8104773323929554
2.64504388e+07,3.99999314e-01,-2.82489937e-15,-1.20906593,3.63189195,-3.45639715e-01,-3.84510597,6.34814350e-08,6.79289772,1.64334341,-1,-0.7998228396729195
2.79379603e+07,3.99999310e-01,-2.69619398e-15,-1.22255130,3.63187369,-3.52345886e-01,-3.84510721,6.13231581e-08,6.79920721,1.66919331,-1,-0.7885643184208541
2.95102464e+07,3.99999306e-01,-2.57502993e-15,-1.23580368,3.63187924,-3.58983163e-01,-3.84510863,5.93269317e-08,6.80556376,1.69498561,-1,-0.7766642440547511
3.11724897e+07,3.99999301e-01,-2.46122324e-15,-1.24883238,3.63190167,-3.65542375e-01,-3.84511027,5.74674871e-08,6.81196774,1.72066404,-1,-0.7640833156317648
3.29290799e+07,3.99999297e-01,-2.35415111e-15,-1.26161370,3.63194332,-3.72016340e-01,-3.84511215,5.57404439e-08,6.81842336,1.74616986,-1,-0.7507883090736278
3.47873531e+07,3.99999293e-01,-2.25360698e-15,-1.27412182,3.63200500,-3.78393766e-01,-3.84511429,5.41392822e-08,6.82493294,1.77142881,-1,-0.73672370004825
3.67508741e+07,3.99999289e-01,-2.15935522e-15,-1.28633647,3.63208803,-3.84667141e-01,-3.84511678,5.26647127e-08,6.83149705,1.79635941,-1,-0.7218625078521193
3.88293289e+07,3.99999284e-01,-2.07113055e-15,-1.29824057,3.63218934,-3.90821803e-01,-3.84511966,5.13028904e-08,6.83811710,1.82085466,-1,-0.7061314225956996
4.10259684e+07,3.99999280e-01,-1.98849886e-15,-1.30982497,3.63230697,-3.96849270e-01,-3.84512292,5.00425980e-08,6.84478912,1.84480795,-1,-0.6895058393729521
4.33502713e+07,3.99999275e-01,-1.91130806e-15,-1.32105752,3.63244144,-4.02734495e-01,-3.84512663,4.88823869e-08,6.85151096,1.86808237,-1,-0.6719140172743222
4.58097962e+07,3.99999271e-01,-1.83943121e-15,-1.33192668,3.63258893,-4.08464053e-01,-3.84513095,4.78156486e-08,6.85827213,1.89053030,-1,-0.6532987479443435
4.84112239e+07,3.99999266e-01,-1.77244924e-15,-1.34242326,3.63274555,-4.14025572e-01,-3.84513588,4.68294946e-08,6.86505737,1.91199724,-1,-0.6336094667835929
5.11642266e+07,3.99999261e-01,-1.71013541e-15,-1.35254453,3.63290410,-4.19403303e-01,-3.84514143,4.59083380e-08,6.87184640,1.93229927,-1,-0.6127729683498269
5.40781624e+07,3.99999256e-01,-1.65229023e-15,-1.36226682,3.63306365,-4.24583550e-01,-3.84514768,4.50510457e-08,6.87861270,1.95125842,-1,-0.5907184245120038
5.71611940e+07,3.99999251e-01,-1.59867544e-15,-1.37159724,3.63321694,-4.29555355e-01,-3.84515465,4.42458601e-08,6.88532358,1.96870609,-1,-0.5673840546965834
6.04252256e+07,3.99999246e-01,-1.54911160e-15,-1.38055011,3.63335253,-4.34302970e-01,-3.84516258,4.34754688e-08,6.89194016,1.98444419,-1,-0.542679760247049
6.38797413e+07,3.99999241e-01,-1.50316696e-15,-1.38912890,3.63346506,-4.38817412e-01,-3.84517151,4.27252368e-08,6.89842222,1.99831825,-1,-0.5165337593831668
6.75376232e+07,3.99999236e-01,-1.46072668e-15,-1.39735772,3.63354184,-4.43085382e-01,-3.84518152,4.19802701e-08,6.90472981,2.01013970,-1,-0.488848552071074
7.14041910e+07,3.99999230e-01,-1.42149170e-15,-1.40525176,3.63357693,-4.47102586e-01,-3.84519253,4.12322971e-08,6.91083499,2.01982135,-1,-0.4595838753932233
7.55014865e+07,3.99999225e-01,-1.38536278e-15,-1.41281664,3.63355656,-4.50844291e-01,-3.84520456,4.04645465e-08,6.91650785,2.02720726,-1,-0.42857290280375704
7.98373892e+07,3.99999219e-01,-1.35220643e-15,-1.42004018,3.63347798,-4.54298900e-01,-3.84521769,3.96783641e-08,6.92171167,2.03249151,-1,-0.39575599716922494
8.44235261e+07,3.99999213e-01,-1.32191421e-15,-1.42691815,3.63333545,-4.57452816e-01,-3.84523192,3.88700998e-08,6.92604427,2.03576237,-1,-0.3610451578613352
8.92764825e+07,3.99999206e-01,-1.29453737e-15,-1.43337427,3.63313604,-4.60282053e-01,-3.84524746,3.80571413e-08,6.92968817,2.03739049,-1,-0.32431485664232984
9.44078095e+07,3.99999200e-01,-1.26994365e-15,-1.43937096,3.63288233,-4.62772992e-01,-3.84526399,3.72435893e-08,6.93252065,2.03752937,-1,-0.285477667344026
9.98400168e+07,3.99999193e-01,-1.24827203e-15,-1.44479153,3.63259196,-4.64902531e-01,-3.84528150,3.64594706e-08,6.93460280,2.03645359,-1,-0.24436322205185745
1.05600787e+08,3.99999186e-01,-1.22950365e-15,-1.44949321,3.63228166,-4.66632770e-01,-3.84529998,3.57205458e-08,6.93602673,2.03427996,-1,-0.20076200101070618
1.11705505e+08,3.99999178e-01,-1.21365365e-15,-1.45340684,3.63197314,-4.67972544e-01,-3.84531845,3.50539449e-08,6.93689887,2.03138609,-1,-0.15455756138353716
1.18169083e+08,3.99999171e-01,-1.20053764e-15,-1.45651116,3.63168374,-4.68945909e-01,-3.84533794,3.44724333e-08,6.93733410,2.02806426,-1,-0.10563703803151692
1.24988047e+08,3.99999163e-01,-1.18989262e-15,-1.45886779,3.63142276,-4.69602265e-01,-3.84535756,3.39775656e-08,6.93746085,2.02452989,-1,-0.05402672442524736
1.32126277e+08,3.99999154e-01,-1.18141552e-15,-1.46058770,3.63118907,-4.69994839e-01,-3.84537870,3.35585412e-08,6.93736555,2.02079266,0,0.0
1.37450425e+08,3.99999148e-01,-1.17790727e-15,-1.46114662,3.63106194,-4.70020031e-01,-3.84539316,3.33556768e-08,6.93711766,2.01816603,0,5.0967375967034206e-05
1.42774573e+08,3.99999142e-01,-1.17439902e-15,-1.46170555,3.63093480,-4.70045223e-01,-3.84540761,3.31528125e-08,6.93686977,2.01553939,0,0.00010193475193406841
1.48497699e+08,3.99999135e-01,-1.17265869e-15,-1.46183505,3.63083681,-4.69913998e-01,-3.84542336,3.30136150e-08,6.93652996,2.01300909,0,0.00015672149237567684
1.54314980e+08,3.99999128e-01,-1.17128349e-15,-1.46189032,3.63074369,-4.69755384e-01,-3.84543936,3.28919504e-08,6.93617376,2.01051346,0,0.00021240956637979633
1.60371103e+08,3.99999121e-01,-1.17071228e-15,-1.46176096,3.63066415,-4.69531622e-01,-3.84545554,3.27933478e-08,6.93578819,2.00804610,0,0.0002703840437691557
1.66779388e+08,3.99999114e-01,-1.17101643e-15,-1.46146157,3.63059769,-4.69249016e-01,-3.84547222,3.27329423e-08,6.93538025,2.00567801,0,0.00033172972215730456
1.73258426e+08,3.99999106e-01,-1.17147440e-15,-1.46113495,3.63053418,-4.68958682e-01,-3.84548925,3.26770625e-08,6.93497047,2.00334426,0,0.00039375270980729127
1.80153205e+08,3.99999098e-01,-1.17274032e-15,-1.46067007,3.63048571,-4.68629301e-01,-3.84550807,3.26474250e-08,6.93455283,2.00119419,0,0.0004597555319494654
1.87270492e+08,3.99999089e-01,-1.17422933e-15,-1.46017873,3.63044035,-4.68292907e-01,-3.84552720,3.26310687e-08,6.93413735,1.99910273,0,0.00052788839422044
1.94618195e+08,3.99999081e-01,-1.17595226e-15,-1.45964128,3.63039828,-4.67940043e-01,-3.84554642,3.26204001e-08,6.93372026,1.99699724,0,0.0005982269988751387
2.02319473e+08,3.99999072e-01,-1.17797645e-15,-1.45905044,3.63036048,-4.67569037e-01,-3.84556610,3.26187272e-08,6.93330341,1.99489252,0,0.0006719503309937518
2.10283962e+08,3.99999062e-01,-1.18011392e-15,-1.45845327,3.63032438,-4.67198253e-01,-3.84558671,3.26242666e-08,6.93289199,1.99283139,0,0.0007481933477634412
2.18578522e+08,3.99999052e-01,-1.18244822e-15,-1.45784134,3.63029228,-4.66828088e-01,-3.84560825,3.26359012e-08,6.93248752,1.99086047,0,0.0008275960912636451
2.27179936e+08,3.99999042e-01,-1.18493914e-15,-1.45721764,3.63026329,-4.66458243e-01,-3.84563062,3.26525144e-08,6.93208866,1.98895884,0,0.0009099363081746159
2.36148541e+08,3.99999032e-01,-1.18747669e-15,-1.45659019,3.63023474,-4.66087426e-01,-3.84565371,3.26714135e-08,6.93169198,1.98706227,0,0.0009957915967456366
2.45445296e+08,3.99999020e-01,-1.19007700e-15,-1.45596236,3.63020794,-4.65719910e-01,-3.84567781,3.26926486e-08,6.93130345,1.98520969,0,0.0010847882225641535
2.55093426e+08,3.99999009e-01,-1.19274452e-15,-1.45533412,3.63018301,-4.65355930e-01,-3.84570298,3.27163850e-08,6.93092364,1.98340421,0,0.001177148515532873
2.65184951e+08,3.99998997e-01,-1.19544452e-15,-1.45472378,3.63015989,-4.65004510e-01,-3.84572804,3.27453528e-08,6.93055750,1.98169442,0,0.0012737533711371359
2.75590966e+08,3.99998984e-01,-1.19813837e-15,-1.45411574,3.63013710,-4.64654922e-01,-3.84575344,3.27748082e-08,6.93019502,1.97999651,0,0.001373368798586485
2.86518617e+08,3.99998971e-01,-1.20081343e-15,-1.45350848,3.63011460,-4.64306296e-01,-3.84577954,3.28041278e-08,6.92983686,1.97830191,0,0.001477977779582794
2.97797108e+08,3.99998958e-01,-1.20342463e-15,-1.45291219,3.63009270,-4.63964339e-01,-3.84580686,3.28320701e-08,6.92948696,1.97664328,0,0.001585945306243926
3.09375276e+08,3.99998944e-01,-1.20599654e-15,-1.45232471,3.63007146,-4.63628123e-01,-3.84583517,3.28594218e-08,6.92914420,1.97501960,0,0.0016967816018287753
3.21798593e+08,3.99998929e-01,-1.20857890e-15,-1.45175770,3.63005338,-4.63308463e-01,-3.84586603,3.28897666e-08,6.92882210,1.97352805,0,0.0018157083988104984
3.34364267e+08,3.99998913e-01,-1.21114273e-15,-1.45119235,3.63003535,-4.62989722e-01,-3.84589717,3.29194057e-08,6.92850135,1.97204054,0,0.0019359979608281558
3.47467507e+08,3.99998897e-01,-1.21363660e-15,-1.45063332,3.63001747,-4.62674454e-01,-3.84592934,3.29463803e-08,6.92818569,1.97056830,0,0.0020614335722097857
3.61372682e+08,3.99998880e-01,-1.21604881e-15,-1.45008752,3.62999864,-4.62363881e-01,-3.84596335,3.29714259e-08,6.92789222,1.96905162,0,0.0021945460029897724
3.75564393e+08,3.99998863e-01,-1.21843186e-15,-1.44954645,3.62997946,-4.62054985e-01,-3.84599800,3.29957822e-08,6.92760667,1.96751905,0,0.002330401405610529
3.90276017e+08,3.99998845e-01,-1.22080144e-15,-1.44902009,3.62996114,-4.61755170e-01,-3.84603363,3.30217693e-08,6.92733125,1.96603996,0,0.002471233867723461
4.05614784e+08,3.99998826e-01,-1.22314784e-15,-1.44850801,3.62994434,-4.61465530e-01,-3.84607056,3.30493774e-08,6.92706307,1.96464382,0,0.0026180698881646163
4.21922036e+08,3.99998806e-01,-1.22544881e-15,-1.44801322,3.62993054,-4.61190528e-01,-3.84610968,3.30790112e-08,6.92679918,1.96340123,0,0.0027741770894808026
4.38229289e+08,3.99998786e-01,-1.22774979e-15,-1.44751843,3.62991673,-4.60915526e-01,-3.84614880,3.31086449e-08,6.92653529,1.96215864,0,0.0029302843003698588
4.55428978e+08,3.99998765e-01,-1.22996457e-15,-1.44703878,3.62990361,-4.60649451e-01,-3.84619110,3.31362711e-08,6.92628306,1.96096504,0,0.0030949346849532817
4.73676314e+08,3.99998742e-01,-1.23211084e-15,-1.44657208,3.62989168,-4.60392238e-01,-3.84623513,3.31638751e-08,6.92604416,1.95982708,0,0.0032696140579363017
4.92521750e+08,3.99998719e-01,-1.23421968e-15,-1.44611251,3.62988045,-4.60140001e-01,-3.84628004,3.31915867e-08,6.92581285,1.95872081,0,0.0034500189643879406
5.11422944e+08,3.99998696e-01,-1.23632537e-15,-1.44565400,3.62986923,-4.59888308e-01,-3.84632493,3.32192374e-08,6.92558265,1.95761534,0,0.0036309576349177327
5.31443247e+08,3.99998671e-01,-1.23836809e-15,-1.44521666,3.62985817,-4.59647509e-01,-3.84636961,3.32456640e-08,6.92537466,1.95652603,0,0.0038226093902736964
5.53026782e+08,3.99998644e-01,-1.24035176e-15,-1.44479408,3.62984849,-4.59416874e-01,-3.84642085,3.32725270e-08,6.92518255,1.95550577,0,0.00402922576214064
5.74917942e+08,3.99998617e-01,-1.24232381e-15,-1.44437440,3.62983910,-4.59188239e-01,-3.84647337,3.32994758e-08,6.92499355,1.95449910,0,0.004238786988101018
5.96893670e+08,3.99998590e-01,-1.24429046e-15,-1.44395543,3.62982983,-4.58960219e-01,-3.84652602,3.33264416e-08,6.92480416,1.95350105,0,0.004449157772520475
6.20194684e+08,3.99998560e-01,-1.24617254e-15,-1.44354753,3.62982262,-4.58741842e-01,-3.84658070,3.33536727e-08,6.92460853,1.95263798,0,0.004672215347357074
6.45577415e+08,3.99998529e-01,-1.24799107e-15,-1.44316535,3.62981764,-4.58540792e-01,-3.84663806,3.33821870e-08,6.92443644,1.95189112,0,0.004915200928138655
6.71123485e+08,3.99998497e-01,-1.24980462e-15,-1.44278519,3.62981283,-4.58341102e-01,-3.84669563,3.34108020e-08,6.92426620,1.95115339,0,0.0051597501319117604
6.96669555e+08,3.99998465e-01,-1.25161816e-15,-1.44240502,3.62980803,-4.58141412e-01,-3.84675321,3.34394170e-08,6.92409596,1.95041565,0,0.005404299335684867
7.23845586e+08,3.99998431e-01,-1.25337574e-15,-1.44205190,3.62980314,-4.57955073e-01,-3.84681353,3.34670539e-08,6.92395996,1.94967939,0,0.005664451944002437
7.53523735e+08,3.99998393e-01,-1.25502585e-15,-1.44171152,3.62979735,-4.57773302e-01,-3.84688244,3.34924134e-08,6.92384834,1.94888923,0,0.005948557002330767
7.83455358e+08,3.99998356e-01,-1.25666502e-15,-1.44137237,3.62979146,-4.57591953e-01,-3.84695222,3.35175401e-08,6.92373913,1.94809347,0,0.006235088534276259
8.13386981e+08,3.99998318e-01,-1.25830420e-15,-1.44103321,3.62978558,-4.57410604e-01,-3.84702201,3.35426669e-08,6.92362991,1.94729770,0,0.006521620066221751
8.44884618e+08,3.99998278e-01,-1.25985105e-15,-1.44070940,3.62978066,-4.57238873e-01,-3.84709645,3.35662358e-08,6.92353095,1.94656843,0,0.006823142846402198
8.79384812e+08,3.99998234e-01,-1.26133946e-15,-1.44041387,3.62977987,-4.57089527e-01,-3.84717574,3.35924906e-08,6.92345012,1.94605981,0,0.007153408714017753
9.14579414e+08,3.99998190e-01,-1.26281936e-15,-1.44012483,3.62978013,-4.56945526e-01,-3.84725597,3.36196064e-08,6.92337343,1.94560615,0,0.0074903220590532655
9.49774017e+08,3.99998146e-01,-1.26429925e-15,-1.43983578,3.62978039,-4.56801524e-01,-3.84733620,3.36467223e-08,6.92329674,1.94515250,0,0.007827235413661647
9.86177437e+08,3.99998099e-01,-1.26573275e-15,-1.43955332,3.62978136,-4.56662224e-01,-3.84741890,3.36733612e-08,6.92322490,1.94474226,0,0.008175720616106405
1.02605002e+09,3.99998049e-01,-1.26703503e-15,-1.43928834,3.62978443,-4.56535884e-01,-3.84751158,3.36995919e-08,6.92317186,1.94443812,0,0.008557415664504341
1.06755986e+09,3.99997996e-01,-1.26827588e-15,-1.43903126,3.62978852,-4.56415525e-01,-3.84760970,3.37258780e-08,6.92312895,1.94417928,0,0.008954783961105307
1.10906969e+09,3.99997943e-01,-1.26951672e-15,-1.43877417,3.62979262,-4.56295165e-01,-3.84770783,3.37521640e-08,6.92308604,1.94392044,0,0.009352152161977573
1.15101570e+09,3.99997890e-01,-1.27074772e-15,-1.43851811,3.62979685,-4.56175598e-01,-3.84780684,3.37783032e-08,6.92304476,1.94366891,0,0.009753695857229279
1.19682502e+09,3.99997832e-01,-1.27189699e-15,-1.43827155,3.62980227,-4.56063155e-01,-3.84791440,3.38035871e-08,6.92302012,1.94347336,0,0.0101922225163744
1.24591295e+09,3.99997769e-01,-1.27298531e-15,-1.43803378,3.62980859,-4.55956918e-01,-3.84803028,3.38288288e-08,6.92301303,1.94331189,0,0.010662134882400563
1.29500088e+09,3.99997707e-01,-1.27407363e-15,-1.43779601,3.62981491,-4.55850680e-01,-3.84814616,3.38540705e-08,6.92300595,1.94315042,0,0.011132047248426724
1.34408880e+09,3.99997644e-01,-1.27516194e-15,-1.43755823,3.62982124,-4.55744442e-01,-3.84826204,3.38793122e-08,6.92299886,1.94298894,0,0.011601959518724187
1.39577409e+09,3.99997578e-01,-1.27622451e-15,-1.43732192,3.62982763,-4.55639069e-01,-3.84838320,3.39034751e-08,6.92300430,1.94281819,0,0.012096736074033167
1.45366958e+09,3.99997504e-01,-1.27722523e-15,-1.43709624,3.62983776,-4.55546497e-01,-3.84851812,3.39298261e-08,6.92303310,1.94280265,0,0.012650962065802305
1.51185112e+09,3.99997429e-01,-1.27822311e-15,-1.43687111,3.62984810,-4.55454599e-01,-3.84865369,3.39563155e-08,6.92306291,1.94279567,0,0.013207926376997454
1.57003266e+09,3.99997355e-01,-1.27922098e-15,-1.43664598,3.62985843,-4.55362702e-01,-3.84878925,3.39828049e-08,6.92309273,1.94278868,0,0.013764890688192605
1.62938807e+09,3.99997279e-01,-1.28021673e-15,-1.43641973,3.62986911,-4.55270931e-01,-3.84892719,3.40096366e-08,6.92312357,1.94279714,0,0.01433309230414082
1.69544242e+09,3.99997194e-01,-1.28117203e-15,-1.43617842,3.62988141,-4.55174884e-01,-3.84907921,3.40372583e-08,6.92315941,1.94285104,0,0.014965422000968946
1.76453596e+09,3.99997106e-01,-1.28209831e-15,-1.43592703,3.62989433,-4.55075018e-01,-3.84923783,3.40648012e-08,6.92319720,1.94290950,0,0.015626845468174087
1.83362950e+09,3.99997017e-01,-1.28302459e-15,-1.43567563,3.62990724,-4.54975151e-01,-3.84939644,3.40923440e-08,6.92323500,1.94296796,0,0.016288268935379227
1.90272304e+09,3.99996928e-01,-1.28395088e-15,-1.43542424,3.62992016,-4.54875284e-01,-3.84955505,3.41198868e-08,6.92327280,1.94302641,0,0.016949692402584367
1.97649856e+09,3.99996833e-01,-1.28489584e-15,-1.43516068,3.62993428,-4.54771745e-01,-3.84972327,3.41489990e-08,6.92331256,1.94312551,0,0.01765593585505854
2.05868631e+09,3.99996727e-01,-1.28592487e-15,-1.43487505,3.62994975,-4.54659870e-01,-3.84990957,3.41801991e-08,6.92336407,1.94322882,0,0.018442708490630393
2.14087405e+09,3.99996622e-01,-1.28695389e-15,-1.43458942,3.62996522,-4.54547995e-01,-3.85009587,3.42113992e-08,6.92341559,1.94333213,0,0.019229481030473547
2.22306180e+09,3.99996516e-01,-1.28798292e-15,-1.43430380,3.62998069,-4.54436120e-01,-3.85028217,3.42425993e-08,6.92346710,1.94343544,0,0.020016253666045404
2.30662838e+09,3.99996408e-01,-1.28902426e-15,-1.43401470,3.62999635,-4.54322891e-01,-3.85047126,3.42743520e-08,6.92352048,1.94353991,0,0.02081622566177866
2.40074060e+09,3.99996286e-01,-1.29016057e-15,-1.43370067,3.63001618,-4.54205542e-01,-3.85068346,3.43115975e-08,6.92358550,1.94376806,0,0.021717149696916724
2.49864098e+09,3.99996160e-01,-1.29133120e-15,-1.43337815,3.63003829,-4.54088502e-01,-3.85090447,3.43511793e-08,6.92365396,1.94407356,0,0.02265433729477755
2.59654137e+09,3.99996033e-01,-1.29250183e-15,-1.43305563,3.63006040,-4.53971462e-01,-3.85112548,3.43907612e-08,6.92372241,1.94437906,0,0.02359152498836707
2.69444175e+09,3.99995907e-01,-1.29367246e-15,-1.43273312,3.63008251,-4.53854422e-01,-3.85134648,3.44303430e-08,6.92379087,1.94468456,0,0.024528712586227897
2.79804338e+09,3.99995772e-01,-1.29489307e-15,-1.43241835,3.63010647,-4.53744966e-01,-3.85157933,3.44756119e-08,6.92388164,1.94507808,0,0.025520477508429076
2.91479897e+09,3.99995621e-01,-1.29619627e-15,-1.43207019,3.63013042,-4.53618781e-01,-3.85184224,3.45230743e-08,6.92399965,1.94538002,0,0.026638163577971642
3.03155456e+09,3.99995469e-01,-1.29749948e-15,-1.43172203,3.63015437,-4.53492596e-01,-3.85210515,3.45705367e-08,6.92411766,1.94568196,0,0.027755849647514205
3.14831015e+09,3.99995317e-01,-1.29880269e-15,-1.43137387,3.63017831,-4.53366411e-01,-3.85236807,3.46179991e-08,6.92423567,1.94598390,0,0.028873535717056767
3.26546593e+09,3.99995165e-01,-1.30010138e-15,-1.43102221,3.63020231,-4.53238568e-01,-3.85263190,3.46650910e-08,6.92435224,1.94628402,0,0.029995052753392187
3.39833348e+09,3.99994992e-01,-1.30141161e-15,-1.43058501,3.63023151,-4.53078381e-01,-3.85293226,3.47095599e-08,6.92444905,1.94669429,0,0.03126697651934849
3.53771305e+09,3.99994810e-01,-1.30281481e-15,-1.43013663,3.63026446,-4.52920090e-01,-3.85324798,3.47585145e-08,6.92455487,1.94723500,0,0.032601239005348795
3.67709262e+09,3.99994628e-01,-1.30421802e-15,-1.42968825,3.63029741,-4.52761800e-01,-3.85356370,3.48074691e-08,6.92466070,1.94777571,0,0.0339355014913491
3.81647218e+09,3.99994446e-01,-1.30562123e-15,-1.42923987,3.63033036,-4.52603509e-01,-3.85387942,3.48564238e-08,6.92476652,1.94831642,0,0.03526976388162071
3.96023216e+09,3.99994258e-01,-1.30717395e-15,-1.42878652,3.63036429,-4.52444696e-01,-3.85420508,3.49129643e-08,6.92488430,1.94888697,0,0.036645959462523664
4.12600395e+09,3.99994040e-01,-1.30899623e-15,-1.42825858,3.63040394,-4.52260025e-01,-3.85458638,3.49836814e-08,6.92502817,1.94954265,0,0.038232871236136695
4.29253139e+09,3.99993821e-01,-1.31082142e-15,-1.42772743,3.63044380,-4.52074162e-01,-3.85496966,3.50545707e-08,6.92517248,1.95020039,0,0.03982701674886619
4.45905883e+09,3.99993602e-01,-1.31264662e-15,-1.42719628,3.63048366,-4.51888299e-01,-3.85535294,3.51254599e-08,6.92531680,1.95085814,0,0.04142116226159569
4.62558628e+09,3.99993384e-01,-1.31447181e-15,-1.42666512,3.63052351,-4.51702436e-01,-3.85573623,3.51963492e-08,6.92546112,1.95151588,0,0.043015307870053886
4.80895708e+09,3.99993141e-01,-1.31643852e-15,-1.42608115,3.63056691,-4.51497235e-01,-3.85616054,3.52724861e-08,6.92562604,1.95223938,0,0.044770692676219276
5.00805913e+09,3.99992878e-01,-1.31860451e-15,-1.42544176,3.63061372,-4.51271170e-01,-3.85662511,3.53539372e-08,6.92580855,1.95299361,0,0.04667667069151059
5.20716118e+09,3.99992614e-01,-1.32077050e-15,-1.42480237,3.63066054,-4.51045106e-01,-3.85708968,3.54353883e-08,6.92599106,1.95374783,0,0.04858264870680191
