star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.31920845e+06,3.19999529e-01,-6.08356871e-15,-1.07093164,3.61779699,-2.48382653e-01,-3.84509877,6.05059514e-08,6.62269818,1.17348729,-1,-0.9594457980830483
9.85047169e+06,3.19999526e-01,-5.75720385e-15,-1.08721315,3.61754853,-2.56026477e-01,-3.84509877,5.69115302e-08,6.63004538,1.19610353,-1,-0.9571331522061998
1.04121565e+07,3.19999523e-01,-5.44872885e-15,-1.10346518,3.61730867,-2.63672773e-01,-3.84509877,5.35966765e-08,6.63739172,1.21873044,-1,-0.9546880779715605
1.10061354e+07,3.19999520e-01,-5.15715324e-15,-1.11968715,3.61707773,-2.71321879e-01,-3.84509877,5.05368770e-08,6.64473734,1.24136652,-1,-0.9521024240986894
1.16339780e+07,3.19999517e-01,-4.88155642e-15,-1.13587851,3.61685556,-2.78973217e-01,-3.84509877,4.77083044e-08,6.65208112,1.26401937,-1,-0.949369357906871
1.22975798e+07,3.19999514e-01,-4.62084637e-15,-1.15205452,3.61663799,-2.86626086e-01,-3.84509877,4.50759595e-08,6.65937731,1.28672759,-1,-0.946480628081259
1.29991352e+07,3.19999511e-01,-4.37435601e-15,-1.16816932,3.61643676,-2.94281036e-01,-3.84509877,4.26594234e-08,6.66657567,1.30954916,-1,-0.9434266821632413
1.37406681e+07,3.19999508e-01,-4.14147622e-15,-1.18426153,3.61624173,-3.01937080e-01,-3.84509877,4.04086831e-08,6.67367883,1.33249184,-1,-0.940198709898997
1.45246661e+07,3.19999504e-01,-3.92122310e-15,-1.20033269,3.61605178,-3.09592745e-01,-3.84509878,3.83061406e-08,6.68068867,1.35555411,-1,-0.93678588249886
1.53537209e+07,3.19999501e-01,-3.71298269e-15,-1.21633529,3.61587874,-3.17247974e-01,-3.84509878,3.63672232e-08,6.68761474,1.37874659,-1,-0.9331769180146967
1.62301429e+07,3.19999498e-01,-3.51641484e-15,-1.23230439,3.61571294,-3.24900916e-01,-3.84509879,3.45621022e-08,6.69446352,1.40206224,-1,-0.9293617590274508
1.71566167e+07,3.19999495e-01,-3.33049991e-15,-1.24823164,3.61555520,-3.32549075e-01,-3.84509881,3.28740980e-08,6.70123879,1.42549664,-1,-0.9253287191853224
1.81360539e+07,3.19999492e-01,-3.15480699e-15,-1.26410266,3.61540842,-3.40191014e-01,-3.84509883,3.13003371e-08,6.70794823,1.44904525,-1,-0.9210651239811594
1.91715035e+07,3.19999489e-01,-2.98871793e-15,-1.27991590,3.61527186,-3.47824522e-01,-3.84509887,2.98309063e-08,6.71459647,1.47270373,-1,-0.9165577007908696
2.02662875e+07,3.19999486e-01,-2.83206749e-15,-1.29566081,3.61514736,-3.55447966e-01,-3.84509894,2.84625033e-08,6.72119081,1.49646708,-1,-0.9117919885920738
2.14238297e+07,3.19999482e-01,-2.68404428e-15,-1.31134097,3.61503311,-3.63059549e-01,-3.84509902,2.71828102e-08,6.72773594,1.52032647,-1,-0.9067530832160717
2.26481251e+07,3.19999479e-01,-2.54431078e-15,-1.32694870,3.61492938,-3.70655959e-01,-3.84509914,2.59860625e-08,6.73423620,1.54427310,-1,-0.901423593999286
2.39426181e+07,3.19999476e-01,-2.41233393e-15,-1.34247706,3.61483582,-3.78233023e-01,-3.84509929,2.48648468e-08,6.74069325,1.56827603,-1,-0.8957885270990064
2.53114779e+07,3.19999473e-01,-2.28784163e-15,-1.35791503,3.61475296,-3.85786273e-01,-3.84509950,2.38149706e-08,6.74711243,1.59232686,-1,-0.8898297335403672
2.67589792e+07,3.19999470e-01,-2.17039389e-15,-1.37325600,3.61468030,-3.93311457e-01,-3.84509975,2.28305112e-08,6.75349866,1.61640438,-1,-0.8835286050956851
2.82896488e+07,3.19999466e-01,-2.05958969e-15,-1.38849525,3.61461682,-4.00804106e-01,-3.84510007,2.19056531e-08,6.75985812,1.64048450,-1,-0.8768654361189318
2.99083358e+07,3.19999463e-01,-1.95508777e-15,-1.40362115,3.61456362,-4.08260657e-01,-3.84510048,2.10379947e-08,6.76619656,1.66454170,-1,-0.8698191179576029
3.16203583e+07,3.19999460e-01,-1.85655809e-15,-1.41862715,3.61452035,-4.15677122e-01,-3.84510098,2.02235313e-08,6.77251803,1.68854063,-1,-0.8623665003518808
3.34320192e+07,3.19999457e-01,-1.76378086e-15,-1.43350938,3.61448497,-4.23047485e-01,-3.84510160,1.94574201e-08,6.77882814,1.71243786,-1,-0.8544801461018996
3.53481946e+07,3.19999454e-01,-1.67631758e-15,-1.44825590,3.61445759,-4.30365971e-01,-3.84510234,1.87354801e-08,6.78513257,1.73619271,-1,-0.8461388290212587
3.73750595e+07,3.19999450e-01,-1.59393661e-15,-1.46285549,3.61443768,-4.37625958e-01,-3.84510328,1.80551850e-08,6.79144068,1.75976178,-1,-0.8373156686725132
3.95190695e+07,3.19999447e-01,-1.51635316e-15,-1.47729654,3.61442449,-4.44820091e-01,-3.84510438,1.74132156e-08,6.79775574,1.78307787,-1,-0.8279825631363158
4.17876965e+07,3.19999444e-01,-1.44341471e-15,-1.49155779,3.61441782,-4.51937384e-01,-3.84510566,1.68079234e-08,6.80407800,1.80605841,-1,-0.8181069864303925
4.41895677e+07,3.19999440e-01,-1.37497572e-15,-1.50562430,3.61441408,-4.58963169e-01,-3.84510715,1.62363501e-08,6.81040469,1.82860771,-1,-0.80765138342763
4.67307308e+07,3.19999437e-01,-1.31067496e-15,-1.51946627,3.61441583,-4.65887633e-01,-3.84510885,1.56979504e-08,6.81674191,1.85064967,-1,-0.7965894278411401
4.94202530e+07,3.19999433e-01,-1.25049575e-15,-1.53305903,3.61441957,-4.72691506e-01,-3.84511080,1.51900777e-08,6.82308577,1.87207180,-1,-0.7848816491766071
5.22693102e+07,3.19999430e-01,-1.19427630e-15,-1.54635872,3.61442586,-4.79353926e-01,-3.84511302,1.47120539e-08,6.82943210,1.89274291,-1,-0.7724793975423969
5.52843540e+07,3.19999426e-01,-1.14179939e-15,-1.55933883,3.61443218,-4.85856624e-01,-3.84511552,1.42604041e-08,6.83577036,1.91254838,-1,-0.7593545884315919
5.84794563e+07,3.19999423e-01,-1.09306640e-15,-1.57195408,3.61443684,-4.92173578e-01,-3.84511834,1.38354901e-08,6.84208818,1.93133115,-1,-0.7454459653538792
6.18636703e+07,3.19999419e-01,-1.04787196e-15,-1.58416671,3.61443799,-4.98282183e-01,-3.84512172,1.34349271e-08,6.84836639,1.94896271,-1,-0.7307141187584452
6.54485646e+07,3.19999416e-01,-1.00613349e-15,-1.59592525,3.61443467,-5.04154819e-01,-3.84512550,1.30586916e-08,6.85458029,1.96530341,-1,-0.7151086892884277
6.92477175e+07,3.19999412e-01,-9.67783209e-16,-1.60717027,3.61442661,-5.09761197e-01,-3.84512965,1.27067253e-08,6.86069597,1.98021687,-1,-0.698570569147267
7.32751677e+07,3.19999408e-01,-9.32748244e-16,-1.61784563,3.61441200,-5.15069674e-01,-3.84513413,1.23791872e-08,6.86667729,1.99358958,-1,-0.6810386463678122
7.75445772e+07,3.19999404e-01,-9.00993656e-16,-1.62788815,3.61438996,-5.20046846e-01,-3.84513891,1.20760534e-08,6.87247970,2.00532912,-1,-0.6624534487984244
8.20657191e+07,3.19999400e-01,-8.72360526e-16,-1.63724155,3.61436089,-5.24665409e-01,-3.84514374,1.17965597e-08,6.87806333,2.01540849,-1,-0.6427724330863598
8.68686285e+07,3.19999396e-01,-8.46984677e-16,-1.64579074,3.61432657,-5.28871365e-01,-3.84514857,1.15433203e-08,6.88337464,2.02372322,-1,-0.6218648532191977
9.19574360e+07,3.19999392e-01,-8.24665143e-16,-1.65350042,3.61428777,-5.32648598e-01,-3.84515248,1.13163632e-08,6.88833967,2.03042394,-1,-0.5997127282520137
9.73523407e+07,3.19999388e-01,-8.05110365e-16,-1.66029038,3.61424826,-5.35964558e-01,-3.84515325,1.11056214e-08,6.89263202,2.03596077,-1,-0.5762281293355782
1.03069757e+08,3.19999383e-01,-7.88945838e-16,-1.66611688,3.61421142,-5.38804128e-01,-3.84515334,1.09426423e-08,6.89632846,2.04033396,-1,-0.5513396028257791
1.09132010e+08,3.19999378e-01,-7.75581174e-16,-1.67091263,3.61418241,-5.41143990e-01,-3.84514804,1.08059517e-08,6.89942484,2.04377576,-1,-0.5249499651673126
1.15558004e+08,3.19999373e-01,-7.64942142e-16,-1.67452135,3.61417822,-5.42939958e-01,-3.84513058,1.06991891e-08,6.90137132,2.04800974,-1,-0.49697692391425385
1.22382816e+08,3.19999368e-01,-7.56967631e-16,-1.67756429,3.61418335,-5.44471686e-01,-3.84509875,1.06222611e-08,6.90272270,2.05234730,-1,-0.46726778512259437
1.29605021e+08,3.19999363e-01,-7.49980150e-16,-1.68002796,3.61418790,-5.45712621e-01,-3.84509875,1.05535568e-08,6.90387002,2.05604531,-1,-0.4358287519702062
1.37244722e+08,3.19999357e-01,-7.44230071e-16,-1.68201304,3.61419227,-5.46713902e-01,-3.84509874,1.04965055e-08,6.90479674,2.05902937,-1,-0.40257231394146953
1.45298018e+08,3.19999351e-01,-7.39475281e-16,-1.68360557,3.61419632,-5.47518263e-01,-3.84509874,1.04486935e-08,6.90554221,2.06142600,-1,-0.36751545250787754
1.53904465e+08,3.19999345e-01,-7.35749982e-16,-1.68479249,3.61419933,-5.48117756e-01,-3.84509873,1.04102539e-08,6.90609910,2.06321211,-1,-0.3300506654300708
1.63050967e+08,3.19999338e-01,-7.32774803e-16,-1.68569575,3.61420191,-5.48574550e-01,-3.84509872,1.03787772e-08,6.90652524,2.06457406,-1,-0.29023496100096846
1.72617967e+08,3.19999331e-01,-7.30290328e-16,-1.68641860,3.61420419,-5.48940519e-01,-3.84509872,1.03520386e-08,6.90686809,2.06566575,-1,-0.2485887836674675
1.82807893e+08,3.19999324e-01,-7.28428180e-16,-1.68691953,3.61420602,-5.49194659e-01,-3.84509871,1.03314337e-08,6.90710828,2.06642438,-1,-0.20423094262939367
1.93683882e+08,3.19999316e-01,-7.27030123e-16,-1.68726414,3.61420778,-5.49370468e-01,-3.84509870,1.03156272e-08,6.90727688,2.06694910,-1,-0.15688659575250363
2.04909506e+08,3.19999308e-01,-7.25869343e-16,-1.68752888,3.61420949,-5.49506265e-01,-3.84509869,1.03023403e-08,6.90740892,2.06735434,-1,-0.108020250212292
2.17255871e+08,3.19999299e-01,-7.25196788e-16,-1.68763971,3.61421092,-5.49564534e-01,-3.84509868,1.02941741e-08,6.90746996,2.06752804,-1,-0.054275198867656305
2.29724022e+08,3.19999290e-01,-7.24577534e-16,-1.68773378,3.61421231,-5.49614352e-01,-3.84509867,1.02865831e-08,6.90752326,2.06767652,0,0.0
2.40442094e+08,3.19999282e-01,-7.24405543e-16,-1.68771211,3.61421329,-5.49605490e-01,-3.84509866,1.02839258e-08,6.90752191,2.06765075,0,4.3912571914306165e-05
2.51160166e+08,3.19999274e-01,-7.24233552e-16,-1.68769044,3.61421428,-5.49596628e-01,-3.84509865,1.02812685e-08,6.90752056,2.06762498,0,8.782514382861233e-05
2.62351889e+08,3.19999266e-01,-7.24138168e-16,-1.68764456,3.61421528,-5.49575680e-01,-3.84509864,1.02794933e-08,6.90750835,2.06756297,0,0.00013367829177187064
2.74443388e+08,3.19999258e-01,-7.24186319e-16,-1.68755315,3.61421629,-5.49532011e-01,-3.84509864,1.02792314e-08,6.90747571,2.06743277,0,0.00018321787495336644
2.86534886e+08,3.19999249e-01,-7.24234470e-16,-1.68746174,3.61421731,-5.49488343e-01,-3.84509863,1.02789696e-08,6.90744308,2.06730257,0,0.00023275745403780336
2.99484368e+08,3.19999239e-01,-7.24370146e-16,-1.68733993,3.61421835,-5.49429502e-01,-3.84509862,1.02797005e-08,6.90739701,2.06712781,0,0.00028581224407634885
3.13223844e+08,3.19999230e-01,-7.24584144e-16,-1.68719068,3.61421940,-5.49356984e-01,-3.84509860,1.02811829e-08,6.90733882,2.06691294,0,0.00034210368603670175
3.26963321e+08,3.19999220e-01,-7.24798142e-16,-1.68704143,3.61422045,-5.49284465e-01,-3.84509859,1.02826652e-08,6.90728063,2.06669806,0,0.00039839513209411354
3.41766770e+08,3.19999209e-01,-7.25089062e-16,-1.68686078,3.61422153,-5.49196304e-01,-3.84509858,1.02849756e-08,6.90720868,2.06643602,0,0.00045904573406732883
3.57483684e+08,3.19999197e-01,-7.25443081e-16,-1.68665386,3.61422266,-5.49095095e-01,-3.84509857,1.02878175e-08,6.90712527,2.06613454,0,0.0005234388559175987
3.73200597e+08,3.19999186e-01,-7.25797100e-16,-1.68644694,3.61422378,-5.48993887e-01,-3.84509856,1.02906593e-08,6.90704186,2.06583307,0,0.0005878319736708096
3.89888660e+08,3.19999174e-01,-7.26211052e-16,-1.68621320,3.61422494,-5.48879332e-01,-3.84509854,1.02941463e-08,6.90694621,2.06549101,0,0.0006562039501417619
4.07978345e+08,3.19999161e-01,-7.26706770e-16,-1.68594231,3.61422616,-5.48746318e-01,-3.84509853,1.02982726e-08,6.90683410,2.06509372,0,0.0007303184544546314
4.26068029e+08,3.19999148e-01,-7.27202489e-16,-1.68567141,3.61422738,-5.48613305e-01,-3.84509852,1.03023988e-08,6.90672199,2.06469642,0,0.000804432954670442
4.44576956e+08,3.19999134e-01,-7.27724666e-16,-1.68538862,3.61422860,-5.48474356e-01,-3.84509850,1.03069121e-08,6.90660428,2.06428085,0,0.000880265118136422
4.65513776e+08,3.19999119e-01,-7.28379790e-16,-1.68504144,3.61422994,-5.48303444e-01,-3.84509849,1.03124760e-08,6.90645276,2.06376027,0,0.0009660445021438147
4.86450597e+08,3.19999104e-01,-7.29034914e-16,-1.68469426,3.61423128,-5.48132531e-01,-3.84509847,1.03180400e-08,6.90630124,2.06323969,0,0.0010518238902482663
5.07475648e+08,3.19999088e-01,-7.29696922e-16,-1.68434423,3.61423261,-5.47960181e-01,-3.84509846,1.03237741e-08,6.90614786,2.06271377,0,0.0011379647618564672
5.30938178e+08,3.19999071e-01,-7.30495623e-16,-1.68393276,3.61423403,-5.47757290e-01,-3.84509844,1.03307044e-08,6.90597128,2.06210360,0,0.0012340921284123708
5.55291349e+08,3.19999053e-01,-7.31342935e-16,-1.68349928,3.61423549,-5.47543467e-01,-3.84509842,1.03379842e-08,6.90578694,2.06146423,0,0.0013338685035737706
5.79644519e+08,3.19999035e-01,-7.32190247e-16,-1.68306579,3.61423695,-5.47329644e-01,-3.84509840,1.03452640e-08,6.90560260,2.06082487,0,0.0014336448746381117
6.05128838e+08,3.19999017e-01,-7.33103758e-16,-1.68260422,3.61423844,-5.47101831e-01,-3.84509839,1.03534491e-08,6.90540498,2.06014221,0,0.0015380556297416993
6.33581319e+08,3.19998996e-01,-7.34171935e-16,-1.68207176,3.61424008,-5.46838884e-01,-3.84509837,1.03627601e-08,6.90516987,2.05934330,0,0.0016546271192831885
6.62033799e+08,3.19998975e-01,-7.35240112e-16,-1.68153930,3.61424172,-5.46575937e-01,-3.84509835,1.03720712e-08,6.90493476,2.05854440,0,0.001771198604727619
6.90658998e+08,3.19998954e-01,-7.36320067e-16,-1.68100275,3.61424335,-5.46310933e-01,-3.84509833,1.03816982e-08,6.90469813,2.05773985,0,0.0018884777300823307
7.22343422e+08,3.19998930e-01,-7.37559122e-16,-1.68040246,3.61424512,-5.46014321e-01,-3.84509831,1.03927548e-08,6.90443856,2.05684984,0,0.002018290680346461
7.55714772e+08,3.19998906e-01,-7.38884213e-16,-1.67976733,3.61424697,-5.45700446e-01,-3.84509829,1.04044570e-08,6.90416647,2.05591319,0,0.0021550150657352212
7.89086121e+08,3.19998881e-01,-7.40209304e-16,-1.67913219,3.61424881,-5.45386572e-01,-3.84509826,1.04161592e-08,6.90389438,2.05497654,0,0.002291739447026923
8.22848073e+08,3.19998856e-01,-7.41557730e-16,-1.67848974,3.61425066,-5.45069039e-01,-3.84509824,1.04285126e-08,6.90361910,2.05402899,0,0.0024300641518028706
8.61881781e+08,3.19998827e-01,-7.43144532e-16,-1.67775568,3.61425278,-5.44706255e-01,-3.84509822,1.04427532e-08,6.90330311,2.05294422,0,0.0025899875512381447
9.01155389e+08,3.19998797e-01,-7.44742161e-16,-1.67701746,3.61425492,-5.44341413e-01,-3.84509820,1.04570778e-08,6.90298527,2.05185320,0,0.0027508938350953786
9.40573451e+08,3.19998768e-01,-7.46347766e-16,-1.67627721,3.61425707,-5.43975595e-01,-3.84509817,1.04716592e-08,6.90266661,2.05075937,0,0.0029123919554940453
9.81728237e+08,3.19998737e-01,-7.48026815e-16,-1.67551391,3.61425934,-5.43598474e-01,-3.84509815,1.04873064e-08,6.90233879,2.04963315,0,0.0030810055363547527
1.02807975e+09,3.19998702e-01,-7.49908222e-16,-1.67468251,3.61426188,-5.43187860e-01,-3.84509812,1.05045757e-08,6.90198391,2.04841121,0,0.003270910413645127
1.07443126e+09,3.19998667e-01,-7.51789629e-16,-1.67385112,3.61426442,-5.42777246e-01,-3.84509810,1.05218450e-08,6.90162904,2.04718926,0,0.0034608152786443245
1.12115425e+09,3.19998632e-01,-7.53693092e-16,-1.67301619,3.61426698,-5.42364901e-01,-3.84509807,1.05398793e-08,6.90127267,2.04596202,0,0.0036522421190710737
1.17114895e+09,3.19998594e-01,-7.55749459e-16,-1.67214975,3.61426972,-5.41937168e-01,-3.84509804,1.05596112e-08,6.90090295,2.04468842,0,0.003857073347960389
1.22572671e+09,3.19998552e-01,-7.58016177e-16,-1.67123915,3.61427272,-5.41487869e-01,-3.84509802,1.05812533e-08,6.90051454,2.04334994,0,0.004080681643456234
1.28042583e+09,3.19998511e-01,-7.60286952e-16,-1.67032785,3.61427573,-5.41038233e-01,-3.84509799,1.06030268e-08,6.90012586,2.04201050,0,0.00430478715801606
1.33563847e+09,3.19998469e-01,-7.62574889e-16,-1.66941362,3.61427876,-5.40587169e-01,-3.84509796,1.06253558e-08,6.89973609,2.04066704,0,0.004530996594244768
1.39721492e+09,3.19998421e-01,-7.65068578e-16,-1.66845840,3.61428214,-5.40116323e-01,-3.84509793,1.06495582e-08,6.89933049,2.03926586,0,0.004783278934655681
1.46093652e+09,3.19998372e-01,-7.67631623e-16,-1.66748937,3.61428564,-5.39638809e-01,-3.84509790,1.06743920e-08,6.89891954,2.03784521,0,0.0050443500808930505
1.52530892e+09,3.19998322e-01,-7.70205449e-16,-1.66651841,3.61428917,-5.39160388e-01,-3.84509787,1.06995394e-08,6.89850794,2.03642176,0,0.005308087593040429
1.59273304e+09,3.19998270e-01,-7.72833609e-16,-1.66553574,3.61429287,-5.38676449e-01,-3.84509784,1.07251731e-08,6.89809207,2.03498165,0,0.005584328181670437
1.66645003e+09,3.19998213e-01,-7.75573929e-16,-1.66452885,3.61429691,-5.38181091e-01,-3.84509781,1.07517781e-08,6.89766733,2.03350704,0,0.005886351029126695
1.74080541e+09,3.19998155e-01,-7.78318715e-16,-1.66352137,3.61430099,-5.37685505e-01,-3.84509778,1.07784956e-08,6.89724258,2.03203180,0,0.006190989397992435
1.81625684e+09,3.19998096e-01,-7.81072918e-16,-1.66251190,3.61430512,-5.37189038e-01,-3.84509775,1.08053087e-08,6.89681731,2.03055403,0,0.006500118348228283
1.90092420e+09,3.19998029e-01,-7.83908303e-16,-1.66148453,3.61430975,-5.36684607e-01,-3.84509771,1.08328127e-08,6.89638705,2.02905333,0,0.006847005506179307
1.98630033e+09,3.19997962e-01,-7.86744633e-16,-1.66045756,3.61431441,-5.36180453e-01,-3.84509768,1.08603257e-08,6.89595721,2.02755351,0,0.007196796536542805
2.07189391e+09,3.19997894e-01,-7.89581410e-16,-1.65943064,3.61431909,-5.35676350e-01,-3.84509765,1.08878427e-08,6.89552748,2.02605385,0,0.0075474784723567195
2.16866810e+09,3.19997817e-01,-7.92459594e-16,-1.65839892,3.61432433,-5.35170959e-01,-3.84509761,1.09157284e-08,6.89509946,2.02455079,0,0.007943968025498715
2.26629095e+09,3.19997739e-01,-7.95335780e-16,-1.65736845,3.61432961,-5.34666298e-01,-3.84509758,1.09435434e-08,6.89467235,2.02304991,0,0.008343934588617952
2.36409416e+09,3.19997661e-01,-7.98211689e-16,-1.65633819,3.61433491,-5.34161764e-01,-3.84509754,1.09713483e-08,6.89424539,2.02154941,0,0.008744640097274265
2.47440076e+09,3.19997572e-01,-8.01090493e-16,-1.65531463,3.61434083,-5.33661816e-01,-3.84509750,1.09991815e-08,6.89382575,2.02006327,0,0.00919657273078546
2.58574914e+09,3.19997482e-01,-8.03964633e-16,-1.65429332,3.61434680,-5.33163114e-01,-3.84509747,1.10268822e-08,6.89340752,2.01858080,0,0.009652773598282104
2.69783642e+09,3.19997392e-01,-8.06837256e-16,-1.65327299,3.61435282,-5.32664978e-01,-3.84509743,1.10545690e-08,6.89298997,2.01709997,0,0.010112001782574855
2.82343955e+09,3.19997289e-01,-8.09685483e-16,-1.65226974,3.61435945,-5.32176608e-01,-3.84509739,1.10821521e-08,6.89258439,2.01564725,0,0.010626605199941984
2.95030721e+09,3.19997186e-01,-8.12526036e-16,-1.65126965,3.61436615,-5.31689983e-01,-3.84509735,1.11095284e-08,6.89218074,2.01419979,0,0.01114638947115697
3.07877122e+09,3.19997081e-01,-8.15361267e-16,-1.65027227,3.61437294,-5.31204851e-01,-3.84509731,1.11368670e-08,6.89177882,2.01275676,0,0.011672714082292736
3.22186079e+09,3.19996964e-01,-8.18148210e-16,-1.64929945,3.61438038,-5.30733324e-01,-3.84509727,1.11638839e-08,6.89139265,2.01135407,0,0.0122589604736971
3.36642719e+09,3.19996844e-01,-8.20924851e-16,-1.64833057,3.61438791,-5.30263945e-01,-3.84509722,1.11906247e-08,6.89100884,2.00995784,0,0.012851257524546576
3.51331907e+09,3.19996723e-01,-8.23691712e-16,-1.64736626,3.61439554,-5.29797048e-01,-3.84509718,1.12172995e-08,6.89062783,2.00856926,0,0.013453082203847819
3.67663223e+09,3.19996588e-01,-8.26390003e-16,-1.64643411,3.61440385,-5.29347607e-01,-3.84509714,1.12435381e-08,6.89026658,2.00723456,0,0.01412218583396456
3.84154918e+09,3.19996451e-01,-8.29076530e-16,-1.64550629,3.61441227,-5.28900530e-01,-3.84509709,1.12694856e-08,6.88990788,2.00590688,0,0.014797860286120044
4.00869049e+09,3.19996311e-01,-8.31751958e-16,-1.64458319,3.61442078,-5.28456005e-01,-3.84509705,1.12953391e-08,6.88955200,2.00458673,0,0.015482648072134762
4.19568867e+09,3.19996155e-01,-8.34332421e-16,-1.64370127,3.61443010,-5.28033684e-01,-3.84509700,1.13205962e-08,6.88922079,2.00333200,0,0.016248790623434508
4.38417764e+09,3.19995996e-01,-8.36903729e-16,-1.64282315,3.61443951,-5.27613443e-01,-3.84509695,1.13456471e-08,6.88889185,2.00208352,0,0.017021041029121137
4.57331299e+09,3.19995837e-01,-8.39471068e-16,-1.64194668,3.61444896,-5.27194103e-01,-3.84509690,1.13706087e-08,6.88856391,2.00083776,0,0.017795939691717586
4.78784178e+09,3.19995656e-01,-8.41910106e-16,-1.64112294,3.61445941,-5.26803139e-01,-3.84509685,1.13947450e-08,6.88826747,1.99967784,0,0.018674876772804938
5.00393776e+09,3.19995473e-01,-8.44340432e-16,-1.64030269,3.61446995,-5.26414086e-01,-3.84509680,1.14187398e-08,6.88797314,1.99852365,0,0.019560234723576538
5.22162243e+09,3.19995288e-01,-8.46761439e-16,-1.63948614,3.61448057,-5.26027069e-01,-3.84509675,1.14425356e-08,6.88768107,1.99737556,0,0.020452101630798008
5.46228613e+09,3.19995083e-01,-8.49085454e-16,-1.63871465,3.61449210,-5.25664375e-01,-3.84509669,1.14657932e-08,6.88741628,1.99629976,0,0.021438114976613656
5.71109066e+09,3.19994871e-01,-8.51375108e-16,-1.63795912,3.61450395,-5.25310299e-01,-3.84509663,1.14888600e-08,6.88716117,1.99524958,0,0.022457481782157614
5.96285164e+09,3.19994655e-01,-8.53647955e-16,-1.63720961,3.61451596,-5.24959580e-01,-3.84509657,1.15115520e-08,6.88690987,1.99420941,0,0.023488961337386035
6.22878636e+09,3.19994427e-01,-8.55864294e-16,-1.63648552,3.61452852,-5.24622656e-01,-3.84509651,1.15339263e-08,6.88667426,1.99321071,0,0.024578511539746203
6.51801168e+09,3.19994178e-01,-8.57988115e-16,-1.63580316,3.61454197,-5.24308370e-01,-3.84509645,1.15557994e-08,6.88646437,1.99228005,0,0.02576348470133144
6.80889934e+09,3.19993927e-01,-8.60103256e-16,-1.63512365,3.61455552,-5.23995705e-01,-3.84509639,1.15774751e-08,6.88625639,1.99135421,0,0.02695526856775203
7.10181756e+09,3.19993674e-01,-8.62207792e-16,-1.63444762,3.61456918,-5.23685020e-01,-3.84509632,1.15989095e-08,6.88605073,1.99043426,0,0.028155371758023615
7.43524983e+09,3.19993385e-01,-8.64156276e-16,-1.63383520,3.61458438,-5.23409217e-01,-3.84509625,1.16194756e-08,6.88588571,1.98961804,0,0.029521463396046325
7.77297937e+09,3.19993091e-01,-8.66088206e-16,-1.63322953,3.61459975,-5.23137114e-01,-3.84509618,1.16399497e-08,6.88572499,1.98881282,0,0.030905161202222243
8.11452114e+09,3.19992794e-01,-8.68002655e-16,-1.63262913,3.61461533,-5.22868074e-01,-3.84509611,1.16600151e-08,6.88556806,1.98801684,0,0.032304477939118996
8.47466681e+09,3.19992480e-01,-8.69850557e-16,-1.63205333,3.61463163,-5.22612768e-01,-3.84509604,1.16796459e-08,6.88542790,1.98726234,0,0.03378001594945341
8.87060049e+09,3.19992134e-01,-8.71571689e-16,-1.63152474,3.61464929,-5.22383801e-01,-3.84509595,1.16985441e-08,6.88531985,1.98658742,0,0.03540217954345575
9.26760559e+09,3.19991786e-01,-8.73288712e-16,-1.63099725,3.61466702,-5.22155511e-01,-3.84509587,1.17173465e-08,6.88521271,1.98591453,0,0.03702873280826833
9.66885685e+09,3.19991435e-01,-8.74989455e-16,-1.63047414,3.61468499,-5.21929909e-01,-3.84509579,1.17357692e-08,6.88510913,1.98524973,0,0.03867268284055548
1.01139426e+10,3.19991043e-01,-8.76554285e-16,-1.62999729,3.61470467,-5.21730841e-01,-3.84509570,1.17534451e-08,6.88503965,1.98466404,0,0.04049622535873486
1.05797199e+10,3.19990633e-01,-8.78054958e-16,-1.62954228,3.61472515,-5.21544297e-01,-3.84509561,1.17707686e-08,6.88498626,1.98411569,0,0.04240454237529356
1.10485806e+10,3.19990220e-01,-8.79546466e-16,-1.62908946,3.61474581,-5.21359191e-01,-3.84509551,1.17878747e-08,6.88493501,1.98357166,0,0.044325492263159766
1.15207389e+10,3.19989804e-01,-8.81028169e-16,-1.62863898,3.61476664,-5.21175624e-01,-3.84509542,1.18047484e-08,6.88488606,1.98303226,0,0.04625995261234258
1.20664372e+10,3.19989321e-01,-8.82320606e-16,-1.62824659,3.61479038,-5.21026905e-01,-3.84509531,1.18205896e-08,6.88488577,1.98259810,0,0.04849571067053295
1.26160253e+10,3.19988834e-01,-8.83603032e-16,-1.62785728,3.61481427,-5.20880030e-01,-3.84509520,1.18363762e-08,6.88488806,1.98216951,0,0.050747405468300394
1.31710791e+10,3.19988342e-01,-8.84873805e-16,-1.62747023,3.61483848,-5.20734917e-01,-3.84509509,1.18518957e-08,6.88489344,1.98174625,0,0.053021493560711876
1.37428002e+10,3.19987835e-01,-8.86110976e-16,-1.62709184,3.61486340,-5.20595561e-01,-3.84509497,1.18671681e-08,6.88490804,1.98134029,0,0.05536386856236108
1.43929590e+10,3.19987256e-01,-8.87191382e-16,-1.62675542,3.61489150,-5.20483566e-01,-3.84509484,1.18816815e-08,6.88496587,1.98101654,0,0.05802760743822597
1.50431177e+10,3.19986678e-01,-8.88271789e-16,-1.62641900,3.61491961,-5.20371571e-01,-3.84509471,1.18961948e-08,6.88502371,1.98069279,0,0.06069134590438498
