star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.05958281e+08,2.79977515,-2.44450425e-12,2.12233293,4.23296966,1.17904291e-01,-3.88541558,1.62775466e-02,7.49360463,1.95520075,0,0.39225514239306825
1.09310243e+08,2.79976683,-2.47931779e-12,2.12614383,4.23277953,1.20190008e-01,-3.88520094,1.63434060e-02,7.49473262,1.95647670,0,0.4048720906787808
1.12767643e+08,2.79975813,-2.51614644e-12,2.13011089,4.23256026,1.22612084e-01,-3.88593577,1.64194329e-02,7.49590793,1.95781846,0,0.4178859127337512
1.16334939e+08,2.79974901,-2.55543472e-12,2.13422633,4.23231477,1.25160781e-01,-3.88525788,1.64888602e-02,7.49713262,1.95919714,0,0.43131338868718666
1.20015147e+08,2.79973946,-2.59705298e-12,2.13851087,4.23203349,1.27865615e-01,-3.88583245,1.65712222e-02,7.49840468,1.96061390,0,0.44516587091003573
1.23810833e+08,2.79972943,-2.64145433e-12,2.14297276,4.23172169,1.30720159e-01,-3.88563512,1.66518193e-02,7.49972675,1.96207679,0,0.45945301795132176
1.27723700e+08,2.79971892,-2.68873279e-12,2.14762741,4.23137329,1.33744279e-01,-3.88510112,1.67331894e-02,7.50110349,1.96360510,0,0.4741812399860201
1.31754700e+08,2.79970789,-2.73920689e-12,2.15248525,4.23097721,1.36965347e-01,-3.88523139,1.68242676e-02,7.50254433,1.96524669,0,0.4893541203885149
1.35905051e+08,2.79969633,-2.79338584e-12,2.15753357,4.23054046,1.40363021e-01,-3.88523931,1.69215576e-02,7.50403661,1.96689192,0,0.5049762437701509
1.40182157e+08,2.79968417,-2.85123302e-12,2.16281651,4.23004595,1.43993503e-01,-3.88466375,1.70169715e-02,7.50560626,1.96868156,0,0.5210754791476735
1.44596196e+08,2.79967134,-2.91406139e-12,2.16833847,4.22948489,1.47876613e-01,-3.88420700,1.71221412e-02,7.50725362,1.97053347,0,0.5376901370089853
1.49129640e+08,2.79965789,-2.98121442e-12,2.17409259,4.22885589,1.52011668e-01,-3.88389783,1.72335725e-02,7.50897908,1.97251381,0,0.5547542411080693
1.53811361e+08,2.79964364,-3.05477235e-12,2.18014468,4.22813728,1.56474940e-01,-3.88406764,1.73592165e-02,7.51080442,1.97463699,0,0.5723764670596566
1.58621782e+08,2.79962865,-3.13408444e-12,2.18647120,4.22733164,1.61249472e-01,-3.88300921,1.74806468e-02,7.51272650,1.97692474,0,0.5904831260818967
1.63574460e+08,2.79961280,-3.22012783e-12,2.19254658,4.22630444,1.66341564e-01,-3.88298616,1.76365208e-02,7.51479737,1.97780922,0,0.6091252473833274
1.68658689e+08,2.79959609,-3.31275885e-12,2.19979808,4.22534455,1.71887083e-01,-3.88306565,1.77707543e-02,7.51690125,1.98122320,0,0.6282625330583201
1.73885525e+08,2.79957837,-3.41647301e-12,2.20733383,4.22422470,1.77894673e-01,-3.88247453,1.79224274e-02,7.51916305,1.98471613,0,0.6479365984295568
1.79257857e+08,2.79955956,-3.53134016e-12,2.21480377,4.22285789,1.84363257e-01,-3.88176974,1.81038952e-02,7.52160453,1.98717516,0,0.6681583178337979
1.84761521e+08,2.79953964,-3.65601595e-12,2.22299746,4.22140690,1.91362079e-01,-3.88117105,1.82816605e-02,7.52416482,1.99100104,0,0.6888743772849306
1.90407746e+08,2.79951846,-3.79382020e-12,2.23129396,4.21973005,1.98864036e-01,-3.88068629,1.84881098e-02,7.52692943,1.99455183,0,0.7101270432860659
1.96184388e+08,2.79949597,-3.94399053e-12,2.24000821,4.21785706,2.06967146e-01,-3.88009013,1.87009348e-02,7.52989251,1.99867032,0,0.7318706052295113
1.97513469e+08,2.79949066,-3.97978158e-12,2.24216823,4.21741974,2.08921795e-01,-3.87986383,1.87434806e-02,7.53058955,2.00006801,0,0.7368733308703519
1.98847693e+08,2.79948529,-4.01718487e-12,2.24429327,4.21696260,2.10898588e-01,-3.87967596,1.87936072e-02,7.53130202,2.00133518,0,0.741895415013775
2.00187909e+08,2.79947985,-4.05646573e-12,2.24637757,4.21648238,2.12901169e-01,-3.87953286,1.88525623e-02,7.53203247,2.00245036,0,0.7469400533371463
2.01536834e+08,2.79947430,-4.09601090e-12,2.24848703,4.21598250,2.14955660e-01,-3.87936221,1.89077588e-02,7.53278117,2.00359681,0,0.7520174727608465
2.02890204e+08,2.79946869,-4.13616867e-12,2.25061438,4.21547132,2.17041709e-01,-3.87918606,1.89631555e-02,7.53354078,2.00477361,0,0.7571116233811205
2.04248196e+08,2.79946302,-4.17703544e-12,2.25276087,4.21494796,2.19161676e-01,-3.87900094,1.90189671e-02,7.53431234,2.00598414,0,0.7622231714345923
2.05612831e+08,2.79945724,-4.21921924e-12,2.25493633,4.21440452,2.21336270e-01,-3.87877152,1.90757843e-02,7.53510501,2.00725192,0,0.7673597240637311
2.06982860e+08,2.79945139,-4.26253274e-12,2.25713174,4.21384746,2.23548104e-01,-3.87862968,1.91354510e-02,7.53590945,2.00853488,0,0.7725165799716819
2.08357243e+08,2.79944546,-4.30679764e-12,2.25934715,4.21327650,2.25797730e-01,-3.87848509,1.91962366e-02,7.53672787,2.00985079,0,0.7776898245477727
2.09735678e+08,2.79943946,-4.35199994e-12,2.26158494,4.21268974,2.28090136e-01,-3.87827388,1.92570442e-02,7.53756364,2.01121727,0,0.7828783210492891
2.11119420e+08,2.79943336,-4.39877328e-12,2.26385294,4.21208067,2.30442273e-01,-3.87814417,1.93208824e-02,7.53842186,2.01264775,0,0.7880867933573786
2.12506678e+08,2.79942718,-4.44677146e-12,2.26614459,4.21145358,2.32842294e-01,-3.87804513,1.93867868e-02,7.53929893,2.01412917,0,0.7933085000607784
2.13897208e+08,2.79942092,-4.49599422e-12,2.26845987,4.21080907,2.35288938e-01,-3.87790536,1.94538276e-02,7.54019480,2.01566502,0,0.7985425227315998
2.15290772e+08,2.79941458,-4.54648606e-12,2.27079802,4.21014591,2.37784341e-01,-3.87770124,1.95217504e-02,7.54111086,2.01725681,0,0.8037879655262469
2.16686964e+08,2.79940816,-4.59827928e-12,2.27315654,4.20946198,2.40331462e-01,-3.87747017,1.95910811e-02,7.54204874,2.01890057,0,0.8090433002409381
2.18086222e+08,2.79940164,-4.65170459e-12,2.27554408,4.20875672,2.42935761e-01,-3.87731442,1.96637521e-02,7.54300936,2.02060083,0,0.814310175529014
2.19487391e+08,2.79939503,-4.70667700e-12,2.27795961,4.20803005,2.45596863e-01,-3.87718766,1.97386522e-02,7.54399327,2.02237466,0,0.8195842439141996
2.20889798e+08,2.79938835,-4.76314129e-12,2.28039857,4.20728158,2.48313278e-01,-3.87694007,1.98142217e-02,7.54500209,2.02421676,0,0.8248629721917043
2.22292764e+08,2.79938158,-4.82115002e-12,2.28285969,4.20650959,2.51087812e-01,-3.87677389,1.98929528e-02,7.54603757,2.02613525,0,0.8301438045724452
2.23695464e+08,2.79937473,-4.88075720e-12,2.28534453,4.20571284,2.53923732e-01,-3.87663811,1.99742006e-02,7.54710278,2.02814395,0,0.8354236357162258
2.25097895e+08,2.79936779,-4.94212802e-12,2.28785284,4.20489225,2.56819068e-01,-3.87643027,2.00573640e-02,7.54819638,2.03022863,0,0.8407024543308999
2.26500060e+08,2.79936078,-5.00534438e-12,2.29038456,4.20404885,2.59771732e-01,-3.87620585,2.01434658e-02,7.54931633,2.03237625,0,0.8459802717086137
2.27900684e+08,2.79935367,-5.07028957e-12,2.29294201,4.20318083,2.62786503e-01,-3.87602346,2.02324892e-02,7.55046694,2.03461635,0,0.8512522886872452
2.29298537e+08,2.79934649,-5.13703922e-12,2.29552572,4.20228650,2.65867015e-01,-3.87584547,2.03239916e-02,7.55165247,2.03697288,0,0.8565138754868653
2.30692891e+08,2.79933924,-5.20577588e-12,2.29813392,4.20136513,2.69013849e-01,-3.87559359,2.04177189e-02,7.55287415,2.03944273,0,0.8617622918800035
2.32083034e+08,2.79933190,-5.27648531e-12,2.30076014,4.20041536,2.72226506e-01,-3.87530261,2.05327757e-02,7.55413402,2.04202392,0,0.8669948578639692
2.33468744e+08,2.79932449,-5.34918130e-12,2.30340780,4.19943902,2.75503015e-01,-3.87509282,2.06615862e-02,7.55543533,2.04472473,0,0.8722107378199456
2.34850461e+08,2.79931700,-5.42404890e-12,2.30607714,4.19843865,2.78838428e-01,-3.87488767,2.07643560e-02,7.55677497,2.04753792,0,0.8774115879293711
2.36227294e+08,2.79930943,-5.50090892e-12,2.30876439,4.19741371,2.82231936e-01,-3.87465659,2.08698787e-02,7.55816189,2.05051018,0,0.8825940544248333
2.37599827e+08,2.79930178,-5.57977481e-12,2.31146923,4.19636644,2.85678887e-01,-3.87444861,2.09787500e-02,7.55959538,2.05361783,0,0.8877603355107865
2.38967492e+08,2.79929405,-5.66055560e-12,2.31419163,4.19529730,2.89178373e-01,-3.87428413,2.10909408e-02,7.56107883,2.05688291,0,0.892908293207556
2.40329458e+08,2.79928624,-5.74334105e-12,2.31692905,4.19420585,2.92729981e-01,-3.87408010,2.12054725e-02,7.56262051,2.06033202,0,0.8980347995906531
2.41685569e+08,2.79927834,-5.82849107e-12,2.31968591,4.19309089,2.96338323e-01,-3.87387272,2.13237016e-02,7.56417859,2.06389678,0,0.903139267468477
2.43035923e+08,2.79927036,-5.91577943e-12,2.32246316,4.19195912,2.99990481e-01,-3.87371830,2.14454112e-02,7.56585203,2.06776931,0,0.9082220657178023
2.44380449e+08,2.79926229,-6.00514533e-12,2.32525785,4.19081001,3.03686050e-01,-3.87355580,2.15696170e-02,7.56760279,2.07187840,0,0.9132829270911699
2.45719729e+08,2.79925414,-6.09674352e-12,2.32807434,4.18964674,3.07420834e-01,-3.87338280,2.16965971e-02,7.56943322,2.07624335,0,0.9183240422649365
2.47054343e+08,2.79924589,-6.19052408e-12,2.33091729,4.18847274,3.11190306e-01,-3.87316457,2.18252144e-02,7.57135270,2.08089296,0,0.9233475943873616
2.48383271e+08,2.79923755,-6.28659991e-12,2.33379002,4.18728883,3.14994495e-01,-3.87297071,2.19561965e-02,7.57339167,2.08593198,0,0.9283497441287475
2.49708262e+08,2.79922910,-6.38508536e-12,2.33669319,4.18610072,3.18822313e-01,-3.87277941,2.20895647e-02,7.57556052,2.09137311,0,0.9333370748103108
2.51031703e+08,2.79922053,-6.48585665e-12,2.33963827,4.18491668,3.22662930e-01,-3.87253719,2.22239248e-02,7.57786624,2.09724456,0,0.9383185712163535
2.52354207e+08,2.79921184,-6.58876999e-12,2.34263101,4.18374288,3.26506893e-01,-3.87231024,2.23592549e-02,7.58033891,2.10364681,0,0.9432965407087428
2.53677583e+08,2.79920299,-6.69416267e-12,2.34569265,4.18259514,3.30333186e-01,-3.87205195,2.24946860e-02,7.58306085,2.11084760,0,0.9482777924516185
2.55007048e+08,2.79919396,-6.80183421e-12,2.34883477,4.18148927,3.34115987e-01,-3.87181798,2.26305872e-02,7.58603294,2.11880989,0,0.9532819634871686
2.56349449e+08,2.79918470,-6.91174873e-12,2.35203975,4.18044066,3.37815717e-01,-3.87154609,2.27675665e-02,7.58934788,2.12753283,0,0.9583348262569998
2.57691377e+08,2.79917530,-7.02084716e-12,2.35545334,4.17952637,3.41351082e-01,-3.87132232,2.28917847e-02,7.59307693,2.13818729,0,0.9633859086317851
2.59048174e+08,2.79916563,-7.13252468e-12,2.35901288,4.17880868,3.44566231e-01,-3.87109425,2.30200492e-02,7.59745199,2.15054173,0,0.9684929586470329
2.60394300e+08,2.79915589,-7.24262639e-12,2.36273671,4.17839944,3.47246624e-01,-3.87082988,2.31433411e-02,7.60252096,2.16503722,0,0.9735598424983573
2.61673208e+08,2.79914652,-7.35157029e-12,2.36653770,4.17844912,3.49047766e-01,-3.87051955,2.32757797e-02,7.60828552,2.18175542,0,0.9783737145226177
2.62759991e+08,2.79913844,-7.44124582e-12,2.37013538,4.17912057,3.49503699e-01,-3.87023466,2.33846740e-02,7.61443172,2.19995568,0,0.9824644186859679
2.63601711e+08,2.79913213,-7.50213059e-12,2.37330137,4.18028583,3.48756175e-01,-3.87006715,2.34505409e-02,7.62039814,2.21793280,0,0.9856326937771085
2.64238336e+08,2.79912733,-7.53854184e-12,2.37605188,4.18174709,3.47208908e-01,-3.86994451,2.34763257e-02,7.62595404,2.23493758,0,0.9880289812954013
2.64721083e+08,2.79912368,-7.55680816e-12,2.37848476,4.18338215,3.45155241e-01,-3.86985158,2.34710036e-02,7.63109494,2.25092273,0,0.9898460645242932
2.65092875e+08,2.79912087,-7.56270647e-12,2.38070126,4.18511931,3.42789167e-01,-3.86977929,2.34440491e-02,7.63589086,2.26607064,0,0.9912455077271224
2.65386686e+08,2.79911865,-7.56040181e-12,2.38277983,4.18691713,3.40232810e-01,-3.86974134,2.34027704e-02,7.64041938,2.28059838,0,0.9923514266464817
2.65622733e+08,2.79911687,-7.55273836e-12,2.38478453,4.18875142,3.37566570e-01,-3.86971719,2.33514259e-02,7.64473640,2.29469473,0,0.9932399190554044
2.65815951e+08,2.79911541,-7.54182197e-12,2.38675305,4.19060831,3.34837064e-01,-3.86970111,2.32942326e-02,7.64888980,2.30849005,0,0.993967201021569
2.65977100e+08,2.79911420,-7.52895001e-12,2.38870835,4.19247857,3.32074182e-01,-3.86970031,2.32341417e-02,7.65291477,2.32209772,0,0.9945737737092349
2.66112438e+08,2.79911318,-7.51501720e-12,2.39068414,4.19435347,3.29312281e-01,-3.86968977,2.31718192e-02,7.65683225,2.33564851,0,0.9950831925353111
2.66225987e+08,2.79911233,-7.50137399e-12,2.39271364,4.19622930,3.26575377e-01,-3.86967758,2.31100171e-02,7.66065689,2.34915530,0,0.9955105965037614
2.66320886e+08,2.79911162,-7.48905741e-12,2.39479882,4.19809511,3.23886336e-01,-3.86966525,2.30524255e-02,7.66439888,2.36289297,0,0.9958678009635272
2.66402191e+08,2.79911101,-7.47833608e-12,2.39697479,4.19994962,3.21265308e-01,-3.86966683,2.29976588e-02,7.66807784,2.37679891,0,0.9961738369449524
2.66472600e+08,2.79911048,-7.47012362e-12,2.39922793,4.20178842,3.18714283e-01,-3.86966587,2.29490787e-02,7.67170142,2.39099469,0,0.9964388598514916
2.66533271e+08,2.79911003,-7.46459947e-12,2.40158445,4.20361100,3.16247376e-01,-3.86967040,2.29060699e-02,7.67526839,2.40542265,0,0.996667228451566
2.66586462e+08,2.79910963,-7.46231025e-12,2.40399600,4.20540396,3.13867240e-01,-3.86967617,2.28719900e-02,7.67878519,2.42047650,0,0.9968674419671921
2.66633059e+08,2.79910929,-7.46280257e-12,2.40649091,4.20715843,3.11605746e-01,-3.86967797,2.28430290e-02,7.68225541,2.43627046,0,0.9970428353455386
2.66673756e+08,2.79910898,-7.46700313e-12,2.40909519,4.20887256,3.09479639e-01,-3.86968093,2.28200362e-02,7.68566123,2.45273209,0,0.9971960208364195
2.66709560e+08,2.79910871,-7.47581124e-12,2.41177271,4.21053691,3.07489698e-01,-3.86968444,2.28068810e-02,7.68898927,2.47006306,0,0.9973307888368984
2.66741363e+08,2.79910848,-7.48877488e-12,2.41446672,4.21213488,3.05640752e-01,-3.86968564,2.28035137e-02,7.69221548,2.48858442,0,0.9974504968784367
2.66769644e+08,2.79910826,-7.50453491e-12,2.41716845,4.21365715,3.03947082e-01,-3.86968580,2.28053812e-02,7.69531024,2.50835636,0,0.9975569479403724
2.66794867e+08,2.79910807,-7.52375180e-12,2.41971673,4.21504398,3.02447559e-01,-3.86968532,2.28184760e-02,7.69813527,2.53029886,0,0.9976518885413131
2.66817516e+08,2.79910790,-7.54477034e-12,2.42214872,4.21630773,3.01136042e-01,-3.86968450,2.28361610e-02,7.70065165,2.55382992,0,0.9977371404808408
2.66838037e+08,2.79910775,-7.56403009e-12,2.42414171,4.21734398,3.00060048e-01,-3.86968345,2.28575506e-02,7.70255342,2.58001335,0,0.9978143825246859
2.66856562e+08,2.79910761,-7.57901225e-12,2.42556880,4.21810770,2.99246152e-01,-3.86968230,2.28784093e-02,7.70360132,2.60844751,0,0.9978841115272798
2.66873098e+08,2.79910748,-7.58605909e-12,2.42624351,4.21853421,2.98730480e-01,-3.86968112,2.28928522e-02,7.70343421,2.63861184,0,0.9979463538369637
2.66887534e+08,2.79910737,-7.58265173e-12,2.42604230,4.21858213,2.98534033e-01,-3.86967998,2.28971822e-02,7.70169257,2.66940667,0,0.9980006916443293
2.66900130e+08,2.79910728,-7.56866104e-12,2.42503068,4.21828855,2.98615395e-01,-3.86967890,2.28896490e-02,7.69819093,2.69957933,0,0.9980481036020444
2.66911067e+08,2.79910720,-7.54624563e-12,2.42342036,4.21773436,2.98918614e-01,-3.86967791,2.28711034e-02,7.69293502,2.72843443,0,0.9980892710029281
2.66920792e+08,2.79910712,-7.51883999e-12,2.42142631,4.21699890,2.99392502e-01,-3.86967699,2.28457039e-02,7.68606295,2.75581375,0,0.9981258763767594
2.66930464e+08,2.79910705,-7.49026808e-12,2.41901309,4.21605138,3.00080927e-01,-3.86967670,2.28250051e-02,7.67944180,2.78146215,0,0.9981622822560086
2.66940435e+08,2.79910698,-7.46069678e-12,2.41629205,4.21489167,3.01039829e-01,-3.86967658,2.28039891e-02,7.67376495,2.80514693,0,0.9981998135858258
2.66950737e+08,2.79910690,-7.43507126e-12,2.41354072,4.21356471,3.02318093e-01,-3.86967666,2.27860107e-02,7.66891331,2.82716343,0,0.9982385908157703
2.66961448e+08,2.79910682,-7.41617773e-12,2.41103238,4.21210228,3.03988784e-01,-3.86967621,2.27675672e-02,7.66477630,2.84793904,0,0.9982789075416426
2.66972733e+08,2.79910674,-7.41545451e-12,2.40913750,4.21054843,3.06149050e-01,-3.86967089,2.27671798e-02,7.66142039,2.86833265,0,0.9983213848314819
2.66984848e+08,2.79910665,-7.43813005e-12,2.40818040,4.20893479,3.08897771e-01,-3.86965047,2.27852963e-02,7.65853297,2.88867161,0,0.9983669862817612
2.66998045e+08,2.79910655,-7.48528862e-12,2.40865942,4.20731597,3.12374923e-01,-3.86962944,2.28012942e-02,7.65609021,2.90916637,0,0.998416660432759
2.67012309e+08,2.79910644,-7.56273883e-12,2.41074449,4.20577091,3.16507577e-01,-3.86958843,2.28270184e-02,7.65398734,2.92957147,0,0.9984703508237441
2.67027451e+08,2.79910632,-7.67658998e-12,2.41414988,4.20434228,3.21067529e-01,-3.86952408,2.28956828e-02,7.65214137,2.94948919,0,0.9985273460495081
2.67043318e+08,2.79910620,-7.82358053e-12,2.41836651,4.20301820,3.25824000e-01,-3.86947949,2.30215977e-02,7.65047594,2.96896171,0,0.9985870702105962
2.67060231e+08,2.79910607,-7.99471741e-12,2.42307880,4.20177066,3.30675239e-01,-3.86938393,2.31878931e-02,7.64893422,2.98804888,0,0.9986507315666487
2.67078330e+08,2.79910592,-8.17645105e-12,2.42792080,4.20054783,3.35541884e-01,-3.86929497,2.33847728e-02,7.64745525,3.00705728,0,0.9987188570844866
2.67097993e+08,2.79910575,-8.36313826e-12,2.43269077,4.19931644,3.40389664e-01,-3.86915889,2.36203556e-02,7.64601639,3.02618379,0,0.9987928695745274
2.67119601e+08,2.79910557,-8.54915295e-12,2.43720736,4.19804554,3.45189753e-01,-3.86905231,2.38129886e-02,7.64460270,3.04555815,0,0.9988742031393344
2.67143206e+08,2.79910536,-8.73151640e-12,2.44140781,4.19672676,3.49927544e-01,-3.86895815,2.40038731e-02,7.64322804,3.06518069,0,0.9989630535094413
2.67169009e+08,2.79910514,-8.90905271e-12,2.44527567,4.19536045,3.54594085e-01,-3.86881685,2.41907198e-02,7.64191513,3.08501149,0,0.9990601772586414
2.67197219e+08,2.79910488,-9.08107748e-12,2.44881503,4.19395012,3.59184421e-01,-3.86862791,2.43721429e-02,7.64067783,3.10499724,0,0.9991663610731178
2.67227689e+08,2.79910460,-9.24859218e-12,2.45209400,4.19250703,3.63710094e-01,-3.86847292,2.45505006e-02,7.63953964,3.12507591,0,0.9992810516377082
2.67260722e+08,2.79910429,-9.41249856e-12,2.45514456,4.19103686,3.68175705e-01,-3.86820665,2.47240170e-02,7.63852045,3.14521857,0,0.9994053894591758
2.67296280e+08,2.79910395,-9.57324698e-12,2.45800197,4.18954727,3.72583591e-01,-3.86818473,2.48987882e-02,7.63765956,3.16543566,0,0.999539231503669
2.67334336e+08,2.79910358,-9.73156407e-12,2.46067138,4.18803401,3.76944828e-01,-3.86818473,2.50728288e-02,7.63691312,3.18562615,0,0.9996824761418722
2.67375340e+08,2.79910318,-9.88772451e-12,2.46319481,4.18650366,3.81267241e-01,-3.86818473,2.52442129e-02,7.63633629,3.20579833,0,0.9998368171957109
2.67418693e+08,2.79910274,-1.00419708e-11,2.46557956,4.18496184,3.85543244e-01,-3.86818473,2.54140118e-02,7.63595413,3.22601005,2,2.0
2.67491370e+08,2.79910200,-1.02771064e-11,2.46900142,4.18254145,3.92094972e-01,-3.86818473,2.56718417e-02,7.63564544,3.25695706,2,2.0170551440348534
2.67569941e+08,2.79910118,-1.05096721e-11,2.47217596,4.18008518,3.98594778e-01,-3.86818473,2.59242497e-02,7.63580955,3.28766491,2,2.0354934356809373
2.67653970e+08,2.79910028,-1.07414954e-11,2.47518041,4.17760095,4.05065462e-01,-3.86818473,2.61703438e-02,7.63647383,3.31812632,2,2.055212558623611
2.67742536e+08,2.79909932,-1.09734168e-11,2.47794809,4.17507433,4.11502534e-01,-3.86818473,2.64140034e-02,7.63761758,3.34814725,2,2.075996381381716
2.67834823e+08,2.79909829,-1.12056830e-11,2.48061834,4.17251980,4.17946730e-01,-3.86818473,2.66482835e-02,7.63927788,3.37777905,2,2.09765341287097
2.67929578e+08,2.79909721,-1.14397615e-11,2.48314821,4.16993039,4.24390486e-01,-3.86818473,2.68826239e-02,7.64141767,3.40692251,2,2.1198896110220016
2.68025846e+08,2.79909609,-1.16761795e-11,2.48557567,4.16730767,4.30849637e-01,-3.86818473,2.71205516e-02,7.64400612,3.43553650,2,2.1424808655584746
2.68122793e+08,2.79909494,-1.19157223e-11,2.48790892,4.16465324,4.37325134e-01,-3.86818473,2.73689497e-02,7.64700618,3.46361551,2,2.1652314613280703
2.68219478e+08,2.79909377,-1.21577966e-11,2.49016735,4.16196793,4.43824962e-01,-3.86818472,2.76313197e-02,7.65039246,3.49113744,2,2.187920573440703
2.68315572e+08,2.79909259,-1.24044846e-11,2.49236629,4.15925698,4.50346333e-01,-3.86818472,2.79183258e-02,7.65412518,3.51816889,2,2.210470995319498
2.68409733e+08,2.79909140,-1.26521515e-11,2.49441720,4.15650838,4.56868993e-01,-3.86818472,2.82353053e-02,7.65816851,3.54453268,2,2.232567799225353
2.68501878e+08,2.79909022,-1.29043282e-11,2.49643075,4.15373142,4.63429679e-01,-3.86818472,2.85917378e-02,7.66248163,3.57029176,2,2.2541915075112144
2.68591578e+08,2.79908904,-1.31601873e-11,2.49835668,4.15092322,4.70009050e-01,-3.86818471,2.89988466e-02,7.66702251,3.59541194,2,2.2752414465555657
2.68678747e+08,2.79908788,-1.34202181e-11,2.50023264,4.14808900,4.76615479e-01,-3.86818469,2.94668563e-02,7.67176909,3.61995270,2,2.2956974347000147
2.68763060e+08,2.79908673,-1.36829534e-11,2.50201795,4.14522509,4.83235940e-01,-3.86818465,3.00051751e-02,7.67666980,3.64385293,2,2.3154832040494733
2.68844482e+08,2.79908560,-1.39493736e-11,2.50373915,4.14233491,4.89876912e-01,-3.86818459,3.06150874e-02,7.68170288,3.66714676,2,2.334590541138316
2.68922896e+08,2.79908449,-1.42191240e-11,2.50538284,4.13941797,4.96532637e-01,-3.86818451,3.12793980e-02,7.68683561,3.68981639,2,2.352991989524311
2.68998517e+08,2.79908340,-1.44931630e-11,2.50698336,4.13648002,5.03208789e-01,-3.86818439,3.19757598e-02,7.69206985,3.71195462,2,2.370738003353441
2.69071055e+08,2.79908234,-1.47697503e-11,2.50848554,4.13351464,5.09890646e-01,-3.86818423,3.26807352e-02,7.69733583,3.73343286,2,2.3877605281962406
2.69141011e+08,2.79908129,-1.50511600e-11,2.50997175,4.13053157,5.16599882e-01,-3.86818402,3.33648889e-02,7.70265481,3.75441803,2,2.4041771339463707
2.69207801e+08,2.79908027,-1.53337397e-11,2.51131291,4.12752057,5.23292468e-01,-3.86818376,3.40000182e-02,7.70796776,3.77472162,2,2.4198507730631182
2.69271721e+08,2.79907927,-1.56192815e-11,2.51260342,4.12448785,5.30003161e-01,-3.86818343,3.45476072e-02,7.71326881,3.79441600,2,2.4348509079986247
2.69333183e+08,2.79907830,-1.59105913e-11,2.51387862,4.12143885,5.36738752e-01,-3.86818304,3.49724229e-02,7.71856516,3.81361757,2,2.4492742229768183
2.69392113e+08,2.79907735,-1.62051408e-11,2.51507396,4.11837018,5.43473772e-01,-3.86818257,3.52348767e-02,7.72382986,3.83225873,2,2.4631033523846626
2.69448649e+08,2.79907642,-1.65024563e-11,2.51621234,4.11528388,5.50215565e-01,-3.86818203,3.52913400e-02,7.72904966,3.85037009,2,2.4763706807437647
2.69502973e+08,2.79907551,-1.68042769e-11,2.51729890,4.11218203,5.56962548e-01,-3.86818141,3.51109913e-02,7.73422516,3.86799580,2,2.489118918075374
2.69554977e+08,2.79907463,-1.71070046e-11,2.51830761,4.10906282,5.63705313e-01,-3.86818072,3.47602719e-02,7.73933471,3.88508195,2,2.5013227199712764
2.69604949e+08,2.79907376,-1.74146506e-11,2.51927914,4.10592978,5.70457166e-01,-3.86817995,3.44240143e-02,7.74438364,3.90170130,2,2.5130496715200428
2.69653014e+08,2.79907291,-1.77256827e-11,2.52019971,4.10278315,5.77210700e-01,-3.86817910,3.42699571e-02,7.74936165,3.91786066,2,2.5243291065274756
2.69699243e+08,2.79907208,-1.80395768e-11,2.52106498,4.09962373,5.83962183e-01,-3.86817819,3.43121427e-02,7.75426812,3.93357606,2,2.535177686595272
2.69743836e+08,2.79907127,-1.83577939e-11,2.52190481,4.09645368,5.90722191e-01,-3.86817719,3.44918765e-02,7.75910851,3.94889758,2,2.5456423458127166
2.69786655e+08,2.79907047,-1.86781116e-11,2.52265668,4.09327074,5.97464004e-01,-3.86817612,3.47583212e-02,7.76386213,3.96376380,2,2.5556906996582027
2.69827907e+08,2.79906969,-1.90023585e-11,2.52337849,4.09007726,6.04211889e-01,-3.86817499,3.50995048e-02,7.76852833,3.97821932,2,2.56537132491414
2.69867714e+08,2.79906893,-1.93310326e-11,2.52406667,4.08687440,6.10961688e-01,-3.86817377,3.55140411e-02,7.77311774,3.99230174,2,2.5747128513749926
2.69906157e+08,2.79906817,-1.96640782e-11,2.52471986,4.08366267,6.17711746e-01,-3.86817250,3.59950734e-02,7.77762788,4.00602228,2,2.5837342873469216
2.69943208e+08,2.79906743,-1.99990808e-11,2.52531488,4.08044162,6.24451358e-01,-3.86817117,3.65251061e-02,7.78205082,4.01936358,2,2.592429062057426
2.69979140e+08,2.79906671,-2.03402129e-11,2.52591535,4.07721383,6.31207162e-01,-3.86816975,3.70914538e-02,7.78639809,4.03239867,2,2.600861240538381
2.70013799e+08,2.79906599,-2.06842703e-11,2.52642748,4.07397723,6.37936423e-01,-3.86816830,3.76871368e-02,7.79065590,4.04506800,2,2.6089946835410363
2.70047258e+08,2.79906529,-2.10291870e-11,2.52689192,4.07073286,6.44657387e-01,-3.86816678,3.83019647e-02,7.79482351,4.05738944,2,2.616846522007981
2.70079645e+08,2.79906460,-2.13791191e-11,2.52733843,4.06748196,6.51382446e-01,-3.86816522,3.89385292e-02,7.79891009,4.06939886,2,2.6244467937563583
2.70111016e+08,2.79906392,-2.17339734e-11,2.52775382,4.06422467,6.58104720e-01,-3.86816362,3.95977453e-02,7.80291117,4.08110173,2,2.631808640331167
2.70141407e+08,2.79906325,-2.20921420e-11,2.52813050,4.06096134,6.64819717e-01,-3.86816196,4.02774272e-02,7.80683009,4.09250931,2,2.638940509868479
