star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.07747152e+03,1.29997161e+02,-5.78811767e-07,6.32157961,4.75473600,1.17399496,-3.84510489,3.03047255e+01,7.67307246,2.83497963e-01,-1,-0.6023507274000401
4.14561394e+03,1.29997122e+02,-5.72154844e-07,6.32148691,4.75719455,1.16903151,-3.84510531,3.02201427e+01,7.67758664,2.96450186e-01,-1,-0.5952362917344852
4.21602309e+03,1.29997083e+02,-5.63201563e-07,6.32139368,4.75966504,1.16404391,-3.84510529,3.00064813e+01,7.68212976,3.09315932e-01,-1,-0.5878851972482401
4.28693761e+03,1.29997044e+02,-5.53736310e-07,6.32130033,4.76213820,1.15905092,-3.84510517,2.97640419e+01,7.68667933,3.22162397e-01,-1,-0.5804813394120536
4.35939044e+03,1.29997005e+02,-5.44666233e-07,6.32120435,4.76461357,1.15405218,-3.84510516,2.95357648e+01,7.69123259,3.34871295e-01,-1,-0.5729168737264735
4.43288699e+03,1.29996966e+02,-5.35864274e-07,6.32110658,4.76709046,1.14904953,-3.84510521,2.93170966e+01,7.69578834,3.47486855e-01,-1,-0.5652434380513796
4.50784413e+03,1.29996927e+02,-5.27222238e-07,6.32100300,4.76956295,1.14405275,-3.84510532,2.91005715e+01,7.70032037,3.60002470e-01,-1,-0.5574175089134945
4.58391197e+03,1.29996888e+02,-5.18701815e-07,6.32089499,4.77203210,1.13906044,-3.84510546,2.88856761e+01,7.70483436,3.72442082e-01,-1,-0.549475616713339
4.66188906e+03,1.29996848e+02,-5.11070659e-07,6.32077279,4.77448202,1.13409950,-3.84510587,2.87125137e+01,7.70927814,3.84582432e-01,-1,-0.5413343885298934
4.74098797e+03,1.29996809e+02,-5.03962004e-07,6.32064226,4.77692064,1.12915700,-3.84510645,2.85638721e+01,7.71368068,3.96546948e-01,-1,-0.5330760362962845
4.82162754e+03,1.29996769e+02,-4.96829928e-07,6.32049300,4.77933306,1.12425754,-3.84510706,2.84078743e+01,7.71799112,4.08201774e-01,-1,-0.5246568308606246
4.90464422e+03,1.29996729e+02,-4.89661717e-07,6.32031486,4.78170505,1.11942448,-3.84510775,2.82405266e+01,7.72215948,4.19378777e-01,-1,-0.5159894423377639
4.98766090e+03,1.29996689e+02,-4.82493505e-07,6.32013673,4.78407705,1.11459141,-3.84510843,2.80731790e+01,7.72632783,4.30555780e-01,-1,-0.5073220538149031
5.07413015e+03,1.29996649e+02,-4.73338548e-07,6.31990586,4.78638266,1.10986477,-3.84510847,2.77747485e+01,7.73027252,4.41145456e-01,-1,-0.49829419838837463
5.16127700e+03,1.29996609e+02,-4.63793678e-07,6.31966464,4.78867523,1.10515901,-3.84510840,2.74505920e+01,7.73417330,4.51619864e-01,-1,-0.48919559787226785
5.25162601e+03,1.29996568e+02,-4.55944875e-07,6.31935624,4.79087126,1.10061276,-3.84510893,2.72122191e+01,7.73779651,4.61333181e-01,-1,-0.4797626746052107
5.34358213e+03,1.29996528e+02,-4.48947305e-07,6.31901412,4.79301883,1.09614655,-3.84510978,2.70168996e+01,7.74128041,4.70664517e-01,-1,-0.4701619603982007
5.43673043e+03,1.29996487e+02,-4.41989942e-07,6.31864191,4.79512335,1.09175140,-3.84511066,2.68190468e+01,7.74465829,4.79734590e-01,-1,-0.4604367761780658
5.53471095e+03,1.29996445e+02,-4.35195549e-07,6.31814775,4.79705340,1.08764423,-3.84511167,2.66109256e+01,7.74760648,4.87745693e-01,-1,-0.450207082163418
5.63269147e+03,1.29996403e+02,-4.28401155e-07,6.31765359,4.79898344,1.08353707,-3.84511269,2.64028044e+01,7.75055468,4.95756795e-01,-1,-0.4399773881487702
5.73319134e+03,1.29996362e+02,-4.21005661e-07,6.31709562,4.80082894,1.07956709,-3.84511330,2.61470394e+01,7.75334116,5.03422370e-01,-1,-0.4294846604248115
5.83719245e+03,1.29996320e+02,-4.12774797e-07,6.31644897,4.80255693,1.07578778,-3.84511335,2.58250626e+01,7.75590290,5.10607755e-01,-1,-0.4186263843870468
5.94119356e+03,1.29996277e+02,-4.04543933e-07,6.31580232,4.80428492,1.07200846,-3.84511340,2.55030857e+01,7.75846464,5.17793140e-01,-1,-0.4077681083492821
6.05217511e+03,1.29996234e+02,-3.98560514e-07,6.31491728,4.80567140,1.06879299,-3.84511472,2.52901986e+01,7.76045625,5.23541500e-01,-1,-0.3961810367786134
6.16318632e+03,1.29996191e+02,-3.92586644e-07,6.31403124,4.80705643,1.06557991,-3.84511604,2.50777749e+01,7.76244544,5.29283755e-01,-1,-0.3845908685441949
6.27640198e+03,1.29996148e+02,-3.86784842e-07,6.31306292,4.80832234,1.06256393,-3.84511744,2.48666343e+01,7.76420898,5.34359290e-01,-1,-0.3727705438565284
6.39551397e+03,1.29996104e+02,-3.81443278e-07,6.31187453,4.80926963,1.06007515,-3.84511903,2.46589256e+01,7.76536894,5.37651529e-01,-1,-0.36033461055901383
6.51462596e+03,1.29996059e+02,-3.76101715e-07,6.31068614,4.81021692,1.05758638,-3.84512062,2.44512168e+01,7.76652891,5.40943767e-01,-1,-0.34789867726149926
6.63566118e+03,1.29996015e+02,-3.70949273e-07,6.30944861,4.81108052,1.05524042,-3.84512229,2.42486536e+01,7.76755470,5.43845476e-01,-1,-0.33526194839339796
6.76328149e+03,1.29995969e+02,-3.66444383e-07,6.30804283,4.81165755,1.05338347,-3.84512425,2.40637092e+01,7.76812106,5.45410022e-01,-1,-0.3219377006617621
6.89090180e+03,1.29995924e+02,-3.61939493e-07,6.30663705,4.81223458,1.05152652,-3.84512621,2.38787647e+01,7.76868742,5.46974567e-01,-1,-0.30861345293012643
7.01852211e+03,1.29995878e+02,-3.57434602e-07,6.30523126,4.81281161,1.04966957,-3.84512816,2.36938202e+01,7.76925377,5.48539113e-01,-1,-0.29528920519849056
7.15390424e+03,1.29995831e+02,-3.53551939e-07,6.30379399,4.81311126,1.04835164,-3.84513015,2.35219927e+01,7.76941868,5.48931212e-01,-1,-0.2811545816534097
7.29105491e+03,1.29995785e+02,-3.49811050e-07,6.30234955,4.81334771,1.04715651,-3.84513215,2.33531538e+01,7.76949210,5.49056170e-01,-1,-0.266835313006908
7.42820557e+03,1.29995738e+02,-3.46070161e-07,6.30090510,4.81358416,1.04596139,-3.84513415,2.31843149e+01,7.76956553,5.49181127e-01,-1,-0.25251604540446004
7.56541098e+03,1.29995691e+02,-3.42333874e-07,6.29946194,4.81381962,1.04476889,-3.84513614,2.30156266e+01,7.76963791,5.49303111e-01,-1,-0.23819106160712678
7.71355187e+03,1.29995642e+02,-3.39517140e-07,6.29827535,4.81385731,1.04410021,-3.84513847,2.28770356e+01,7.76950058,5.48831052e-01,-1,-0.22272435479889996
7.86169276e+03,1.29995593e+02,-3.36700406e-07,6.29708875,4.81389500,1.04343153,-3.84514081,2.27384446e+01,7.76936324,5.48358993e-01,-1,-0.20725764799067325
8.00983366e+03,1.29995544e+02,-3.33883672e-07,6.29590216,4.81393269,1.04276285,-3.84514314,2.25998537e+01,7.76922590,5.47886934e-01,-1,-0.1917909401383926
8.15797455e+03,1.29995495e+02,-3.31066938e-07,6.29471557,4.81397038,1.04209417,-3.84514547,2.24612627e+01,7.76908856,5.47414874e-01,-1,-0.17632423333016578
8.31621389e+03,1.29995444e+02,-3.28983510e-07,6.29385169,4.81393851,1.04172597,-3.84514766,2.23519536e+01,7.76890923,5.46836452e-01,-1,-0.1598031939513196
8.47742254e+03,1.29995392e+02,-3.27115702e-07,6.29308271,4.81388619,1.04144613,-3.84514981,2.22512544e+01,7.76871755,5.46226754e-01,-1,-0.14297214261566182
8.63863119e+03,1.29995340e+02,-3.25247893e-07,6.29231373,4.81383386,1.04116629,-3.84515196,2.21505552e+01,7.76852587,5.45617056e-01,-1,-0.12614109128000395
8.79983984e+03,1.29995288e+02,-3.23380085e-07,6.29154475,4.81378154,1.04088645,-3.84515411,2.20498560e+01,7.76833420,5.45007358e-01,-1,-0.10931003994434596
8.96270068e+03,1.29995236e+02,-3.21603702e-07,6.29081558,4.81372677,1.04063140,-3.84515628,2.19535422e+01,7.76814419,5.44404315e-01,-1,-0.09230649107393274
9.13952392e+03,1.29995180e+02,-3.20599938e-07,6.29042285,4.81365132,1.04058593,-3.84515855,2.18942890e+01,7.76796833,5.43857503e-01,-1,-0.07384519244152465
9.31634715e+03,1.29995124e+02,-3.19596175e-07,6.29003011,4.81357588,1.04054046,-3.84516082,2.18350358e+01,7.76779247,5.43310691e-01,-1,-0.05538389485317041
9.49317039e+03,1.29995068e+02,-3.18592412e-07,6.28963737,4.81350043,1.04049498,-3.84516309,2.17757826e+01,7.76761661,5.42763878e-01,-1,-0.03692259622076244
9.66999362e+03,1.29995012e+02,-3.17588648e-07,6.28924464,4.81342498,1.04044951,-3.84516536,2.17165294e+01,7.76744075,5.42217066e-01,-1,-0.018461298632408196
9.84681686e+03,1.29994956e+02,-3.16584885e-07,6.28885190,4.81334954,1.04040403,-3.84516763,2.16572761e+01,7.76726489,5.41670254e-01,0,0.0
1.02083730e+04,1.29994842e+02,-3.15862659e-07,6.28857183,4.81323534,1.04049238,-3.84517221,2.16096116e+01,7.76703678,5.40965931e-01,0,0.00013314277842976408
1.05699291e+04,1.29994728e+02,-3.15140432e-07,6.28829176,4.81312115,1.04058074,-3.84517680,2.15619470e+01,7.76680867,5.40261607e-01,0,0.00026628554212955837
1.09316316e+04,1.29994615e+02,-3.14420302e-07,6.28801244,4.81300708,1.04066920,-3.84518138,2.15144071e+01,7.76658086,5.39558225e-01,0,0.0003994822175199751
1.13346293e+04,1.29994488e+02,-3.14291515e-07,6.28794327,4.81292936,1.04079007,-3.84518628,2.15020493e+01,7.76643951,5.39120370e-01,0,0.0005478858194579887
1.17376270e+04,1.29994362e+02,-3.14162729e-07,6.28787409,4.81285163,1.04091094,-3.84519118,2.14896916e+01,7.76629816,5.38682514e-01,0,0.0006962894213960022
1.21406246e+04,1.29994235e+02,-3.14033943e-07,6.28780492,4.81277390,1.04103181,-3.84519608,2.14773338e+01,7.76615682,5.38244658e-01,0,0.0008446929865090901
1.25822731e+04,1.29994096e+02,-3.14080327e-07,6.28779596,4.81271866,1.04113782,-3.84520143,2.14748335e+01,7.76606307,5.37950995e-01,0,0.0010073297166703812
1.30349801e+04,1.29993954e+02,-3.14176829e-07,6.28780422,4.81266984,1.04123957,-3.84520690,2.14751535e+01,7.76598294,5.37698588e-01,0,0.0011740387311946635
1.34876871e+04,1.29993812e+02,-3.14273331e-07,6.28781248,4.81262103,1.04134133,-3.84521237,2.14754736e+01,7.76590281,5.37446181e-01,0,0.0013407477457189451
1.39601599e+04,1.29993663e+02,-3.14387354e-07,6.28782856,4.81257899,1.04143345,-3.84521807,2.14778928e+01,7.76583659,5.37235429e-01,0,0.0015147355013258356
1.44725077e+04,1.29993502e+02,-3.14536725e-07,6.28786040,4.81255062,1.04150612,-3.84522424,2.14845467e+01,7.76579841,5.37108708e-01,0,0.00170340719589138
1.49848555e+04,1.29993340e+02,-3.14686095e-07,6.28789224,4.81252224,1.04157879,-3.84523042,2.14912007e+01,7.76576023,5.36981988e-01,0,0.0018920788904569245
1.54972033e+04,1.29993179e+02,-3.14835465e-07,6.28792407,4.81249386,1.04165146,-3.84523659,2.14978546e+01,7.76572206,5.36855268e-01,0,0.002080750585022469
1.60580305e+04,1.29993002e+02,-3.14986737e-07,6.28796060,4.81247359,1.04171028,-3.84524332,2.15050863e+01,7.76570080,5.36778513e-01,0,0.002287274782418164
1.66419398e+04,1.29992818e+02,-3.15138915e-07,6.28799935,4.81245717,1.04176249,-3.84525030,2.15125930e+01,7.76568759,5.36725549e-01,0,0.0025022989458937965
1.72258492e+04,1.29992634e+02,-3.15291092e-07,6.28803810,4.81244075,1.04181471,-3.84525729,2.15200997e+01,7.76567439,5.36672585e-01,0,0.0027173231461943555
1.78097586e+04,1.29992450e+02,-3.15443269e-07,6.28807686,4.81242433,1.04186692,-3.84526427,2.15276064e+01,7.76566118,5.36619621e-01,0,0.002932347346494914
1.84649448e+04,1.29992243e+02,-3.15607154e-07,6.28811901,4.81241261,1.04191144,-3.84527208,2.15361736e+01,7.76565891,5.36597980e-01,0,0.0031736191751432653
1.91347225e+04,1.29992031e+02,-3.15773434e-07,6.28816186,4.81240185,1.04195438,-3.84528005,2.15449578e+01,7.76565887,5.36582751e-01,0,0.003420264312765039
1.98045002e+04,1.29991819e+02,-3.15939715e-07,6.28820470,4.81239109,1.04199731,-3.84528802,2.15537421e+01,7.76565883,5.36567522e-01,0,0.003666909450386812
2.04742779e+04,1.29991607e+02,-3.16105996e-07,6.28824755,4.81238034,1.04204025,-3.84529600,2.15625264e+01,7.76565880,5.36552293e-01,0,0.003913554588008587
2.12270128e+04,1.29991369e+02,-3.16309196e-07,6.28829459,4.81237112,1.04208221,-3.84530493,2.15737833e+01,7.76566405,5.36551122e-01,0,0.004190748652551511
2.19998278e+04,1.29991124e+02,-3.16521333e-07,6.28834265,4.81236227,1.04212394,-3.84531410,2.15856388e+01,7.76567059,5.36553354e-01,0,0.004475337198917225
2.27726428e+04,1.29990879e+02,-3.16733470e-07,6.28839071,4.81235342,1.04216566,-3.84532327,2.15974943e+01,7.76567713,5.36555586e-01,0,0.0047599257452829394
2.35454577e+04,1.29990634e+02,-3.16945607e-07,6.28843876,4.81234457,1.04220738,-3.84533244,2.16093498e+01,7.76568367,5.36557817e-01,0,0.005044514254823727
2.43948231e+04,1.29990364e+02,-3.17203717e-07,6.28849117,4.81233569,1.04225135,-3.84533734,2.16241447e+01,7.76569242,5.36564976e-01,0,0.005357292428797231
2.52912787e+04,1.29990079e+02,-3.17490107e-07,6.28854624,4.81232679,1.04229669,-3.84533962,2.16407477e+01,7.76570253,5.36575166e-01,0,0.00568741153373878
2.61877342e+04,1.29989793e+02,-3.17776497e-07,6.28860132,4.81231789,1.04234204,-3.84534190,2.16573508e+01,7.76571264,5.36585356e-01,0,0.006017530601855404
2.70841897e+04,1.29989508e+02,-3.18062887e-07,6.28865640,4.81230898,1.04238739,-3.84534418,2.16739538e+01,7.76572275,5.36595546e-01,0,0.006347649669972028
2.80234876e+04,1.29989208e+02,-3.18374462e-07,6.28871404,4.81229979,1.04243460,-3.84534510,2.16921498e+01,7.76573359,5.36606979e-01,0,0.00669354541988031
2.90683079e+04,1.29988874e+02,-3.18748069e-07,6.28877802,4.81228986,1.04248643,-3.84534266,2.17142695e+01,7.76574624,5.36621475e-01,0,0.007078299714750866
3.01131282e+04,1.29988540e+02,-3.19121676e-07,6.28884199,4.81227994,1.04253826,-3.84534021,2.17363892e+01,7.76575889,5.36635971e-01,0,0.007463054009621422
3.11579485e+04,1.29988206e+02,-3.19495283e-07,6.28890596,4.81227002,1.04259009,-3.84533777,2.17585089e+01,7.76577154,5.36650466e-01,0,0.007847808304491978
3.22027688e+04,1.29987871e+02,-3.19868890e-07,6.28896994,4.81226010,1.04264191,-3.84533533,2.17806286e+01,7.76578419,5.36664962e-01,0,0.008232562599362534
3.33953953e+04,1.29987488e+02,-3.20296070e-07,6.28904292,4.81224883,1.04270096,-3.84536545,2.18059106e+01,7.76579886,5.36682221e-01,0,0.008671746416954361
3.46182496e+04,1.29987094e+02,-3.20734205e-07,6.28911775,4.81223727,1.04276148,-3.84540223,2.18318392e+01,7.76581395,5.36700044e-01,0,0.009122061599312448
3.58411040e+04,1.29986700e+02,-3.21172341e-07,6.28919258,4.81222572,1.04282201,-3.84543900,2.18577679e+01,7.76582904,5.36717867e-01,0,0.009572376818495454
3.70639583e+04,1.29986307e+02,-3.21610477e-07,6.28926741,4.81221416,1.04288253,-3.84547578,2.18836966e+01,7.76584413,5.36735690e-01,0,0.010022692000853537
3.83421215e+04,1.29985895e+02,-3.22046618e-07,6.28934564,4.81220208,1.04294582,-3.84550741,2.19093010e+01,7.76585993,5.36754407e-01,0,0.010493374644314327
3.97786132e+04,1.29985429e+02,-3.22477045e-07,6.28943358,4.81218846,1.04301702,-3.84552430,2.19339772e+01,7.76587777,5.36775684e-01,0,0.011022361639609983
4.12151050e+04,1.29984964e+02,-3.22907472e-07,6.28952152,4.81217484,1.04308823,-3.84554120,2.19586533e+01,7.76589561,5.36796961e-01,0,0.011551348671730566
4.26515967e+04,1.29984499e+02,-3.23337900e-07,6.28960945,4.81216123,1.04315943,-3.84555809,2.19833294e+01,7.76591344,5.36818237e-01,0,0.012080335667026222
4.40880885e+04,1.29984033e+02,-3.23768327e-07,6.28969739,4.81214761,1.04323063,-3.84557499,2.20080056e+01,7.76593128,5.36839514e-01,0,0.012609322699146804
4.56756104e+04,1.29983517e+02,-3.24183431e-07,6.28979464,4.81213245,1.04330957,-3.84559364,2.20311285e+01,7.76595104,5.36863163e-01,0,0.013193926452755023
4.73684635e+04,1.29982965e+02,-3.24587848e-07,6.28989838,4.81211622,1.04339390,-3.84561351,2.20531683e+01,7.76597214,5.36888467e-01,0,0.013817318342068367
4.90613167e+04,1.29982414e+02,-3.24992265e-07,6.29000212,4.81209999,1.04347824,-3.84563339,2.20752080e+01,7.76599323,5.36913771e-01,0,0.014440710268206638
5.07541699e+04,1.29981862e+02,-3.25396683e-07,6.29010585,4.81208375,1.04356257,-3.84565326,2.20972478e+01,7.76601433,5.36939075e-01,0,0.015064102194344906
5.24470230e+04,1.29981310e+02,-3.25801100e-07,6.29020959,4.81206752,1.04364690,-3.84567314,2.21192875e+01,7.76603543,5.36964379e-01,0,0.01568749408365825
5.43964484e+04,1.29980672e+02,-3.26162750e-07,6.29032912,4.81204857,1.04374458,-3.84569569,2.21375086e+01,7.76605980,5.36993746e-01,0,0.016405368530756716
5.63969315e+04,1.29980017e+02,-3.26515889e-07,6.29045180,4.81202907,1.04384491,-3.84571878,2.21549698e+01,7.76608481,5.37023922e-01,0,0.017142044937734035
5.83974146e+04,1.29979362e+02,-3.26869029e-07,6.29057447,4.81200957,1.04394524,-3.84574187,2.21724310e+01,7.76610983,5.37054097e-01,0,0.01787872134471135
6.03978978e+04,1.29978706e+02,-3.27222168e-07,6.29069715,4.81199008,1.04404557,-3.84576496,2.21898922e+01,7.76613484,5.37084273e-01,0,0.018615397788513597
6.24003678e+04,1.29978050e+02,-3.27575131e-07,6.29081995,4.81197056,1.04414601,-3.84578807,2.22073345e+01,7.76615988,5.37114480e-01,0,0.019352805869931468
6.47700025e+04,1.29977270e+02,-3.27895344e-07,6.29096548,4.81194709,1.04426570,-3.84581367,2.22212809e+01,7.76618963,5.37150572e-01,0,0.020225422077808843
6.71396371e+04,1.29976491e+02,-3.28215557e-07,6.29111101,4.81192363,1.04438540,-3.84583927,2.22352273e+01,7.76621939,5.37186664e-01,0,0.021098038248861296
6.95092718e+04,1.29975711e+02,-3.28535770e-07,6.29125654,4.81190017,1.04450509,-3.84586487,2.22491737e+01,7.76624914,5.37222755e-01,0,0.021970654456738667
7.18789065e+04,1.29974931e+02,-3.28855983e-07,6.29140207,4.81187670,1.04462478,-3.84589047,2.22631200e+01,7.76627890,5.37258847e-01,0,0.02284327066461604
7.42988981e+04,1.29974134e+02,-3.29176738e-07,6.29155073,4.81185267,1.04474718,-3.84591504,2.22769211e+01,7.76630930,5.37295762e-01,0,0.023734430763295854
7.71115087e+04,1.29973203e+02,-3.29501725e-07,6.29172374,4.81182418,1.04489067,-3.84593157,2.22895894e+01,7.76634478,5.37339098e-01,0,0.024770172515392794
7.99241194e+04,1.29972273e+02,-3.29826712e-07,6.29189675,4.81179569,1.04503415,-3.84594810,2.23022577e+01,7.76638027,5.37382434e-01,0,0.025805914304314656
8.27367300e+04,1.29971343e+02,-3.30151699e-07,6.29206976,4.81176720,1.04517763,-3.84596463,2.23149259e+01,7.76641575,5.37425770e-01,0,0.0268416560564116
8.55493406e+04,1.29970413e+02,-3.30476686e-07,6.29224277,4.81173871,1.04532111,-3.84598116,2.23275942e+01,7.76645123,5.37469107e-01,0,0.02787739780850854
8.84513307e+04,1.29969452e+02,-3.30809299e-07,6.29242132,4.81170917,1.04546948,-3.84600419,2.23404622e+01,7.76648789,5.37513941e-01,0,0.02894605349470342
9.17955037e+04,1.29968339e+02,-3.31179639e-07,6.29262732,4.81167440,1.04564202,-3.84605940,2.23543185e+01,7.76653031,5.37566189e-01,0,0.030177542703460323
9.51396767e+04,1.29967227e+02,-3.31549978e-07,6.29283333,4.81163963,1.04581456,-3.84611461,2.23681749e+01,7.76657274,5.37618437e-01,0,0.03140903191221723
9.84838497e+04,1.29966115e+02,-3.31920317e-07,6.29303933,4.81160486,1.04598710,-3.84616981,2.23820312e+01,7.76661516,5.37670684e-01,0,0.03264052112097413
1.01828023e+05,1.29965003e+02,-3.32290657e-07,6.29324533,4.81157009,1.04615963,-3.84622502,2.23958875e+01,7.76665759,5.37722932e-01,0,0.03387201044020582
1.05284986e+05,1.29963851e+02,-3.32670045e-07,6.29345838,4.81153393,1.04633849,-3.84627835,2.24099317e+01,7.76670151,5.37777126e-01,0,0.03514503448219524
1.09267020e+05,1.29962519e+02,-3.33091560e-07,6.29370427,4.81149127,1.04654675,-3.84632290,2.24248503e+01,7.76675238,5.37840377e-01,0,0.03661141552764447
1.13249053e+05,1.29961186e+02,-3.33513074e-07,6.29395016,4.81144861,1.04675501,-3.84636746,2.24397689e+01,7.76680325,5.37903627e-01,0,0.03807779620484445
1.17231087e+05,1.29959853e+02,-3.33934588e-07,6.29419605,4.81140595,1.04696327,-3.84641202,2.24546875e+01,7.76685412,5.37966878e-01,0,0.03954417725029368
1.21213120e+05,1.29958520e+02,-3.34356103e-07,6.29444193,4.81136330,1.04717153,-3.84645658,2.24696061e+01,7.76690499,5.38030129e-01,0,0.04101055792749366
1.25307426e+05,1.29957148e+02,-3.34791746e-07,6.29469487,4.81131917,1.04738625,-3.84650209,2.24850430e+01,7.76695737,5.38095387e-01,0,0.04251828305306242
1.30054869e+05,1.29955546e+02,-3.35309580e-07,6.29498877,4.81126647,1.04763860,-3.84655312,2.25034955e+01,7.76701853,5.38172321e-01,0,0.04426652539091053
1.34802311e+05,1.29953945e+02,-3.35827414e-07,6.29528268,4.81121378,1.04789094,-3.84660415,2.25219480e+01,7.76707968,5.38249255e-01,0,0.04601476736050937
1.39549753e+05,1.29952343e+02,-3.36345248e-07,6.29557659,4.81116108,1.04814328,-3.84665519,2.25404005e+01,7.76714084,5.38326189e-01,0,0.04776300933010823
1.44297195e+05,1.29950742e+02,-3.36863081e-07,6.29587049,4.81110839,1.04839562,-3.84670622,2.25588530e+01,7.76720199,5.38403123e-01,0,0.049511251299707085
1.49121507e+05,1.29949113e+02,-3.37390328e-07,6.29616925,4.81105461,1.04865256,-3.84675819,2.25776302e+01,7.76726420,5.38481484e-01,0,0.05128780058937495
1.54787395e+05,1.29947183e+02,-3.38020618e-07,6.29652115,4.81098896,1.04895981,-3.84682046,2.25999634e+01,7.76733791,5.38575476e-01,0,0.05337425961228591
1.60453284e+05,1.29945254e+02,-3.38650909e-07,6.29687304,4.81092330,1.04926707,-3.84688273,2.26222966e+01,7.76741163,5.38669468e-01,0,0.055460719003446145
1.66119173e+05,1.29943324e+02,-3.39281199e-07,6.29722494,4.81085765,1.04957432,-3.84694500,2.26446298e+01,7.76748535,5.38763460e-01,0,0.057547178394606366
1.71785062e+05,1.29941395e+02,-3.39911490e-07,6.29757683,4.81079200,1.04988158,-3.84700727,2.26669629e+01,7.76755907,5.38857452e-01,0,0.05963363778576658
1.77450951e+05,1.29939465e+02,-3.40541780e-07,6.29792872,4.81072634,1.05018883,-3.84706954,2.26892961e+01,7.76763278,5.38951444e-01,0,0.0617200971769268
1.84211149e+05,1.29937137e+02,-3.41310480e-07,6.29835070,4.81064407,1.05056436,-3.84714196,2.27162417e+01,7.76772184,5.39066901e-01,0,0.06420953503975867
1.90979095e+05,1.29934805e+02,-3.42080159e-07,6.29877317,4.81056168,1.05094038,-3.84721446,2.27432200e+01,7.76781100,5.39182511e-01,0,0.06670182609780186
1.97747041e+05,1.29932474e+02,-3.42849838e-07,6.29919565,4.81047929,1.05131640,-3.84728696,2.27701983e+01,7.76790016,5.39298121e-01,0,0.06919411715584504
2.04514987e+05,1.29930142e+02,-3.43619518e-07,6.29961812,4.81039690,1.05169241,-3.84735945,2.27971765e+01,7.76798932,5.39413731e-01,0,0.07168640821388823
2.11282933e+05,1.29927811e+02,-3.44389197e-07,6.30004059,4.81031451,1.05206843,-3.84743195,2.28241548e+01,7.76807848,5.39529340e-01,0,0.07417869927193141
2.19212983e+05,1.29925045e+02,-3.45315186e-07,6.30053765,4.81021283,1.05252031,-3.84751369,2.28563640e+01,7.76818433,5.39668919e-01,0,0.07709893425974536
2.27303252e+05,1.29922218e+02,-3.46262726e-07,6.30104500,4.81010850,1.05298265,-3.84759670,2.28892944e+01,7.76829248,5.39811803e-01,0,0.08007816977460673
2.35393520e+05,1.29919392e+02,-3.47210265e-07,6.30155234,4.81000416,1.05344500,-3.84767971,2.29222248e+01,7.76840063,5.39954687e-01,0,0.08305740492121885
2.43483789e+05,1.29916566e+02,-3.48157805e-07,6.30205969,4.80989983,1.05390734,-3.84776273,2.29551552e+01,7.76850879,5.40097570e-01,0,0.08603664043608024
2.51574058e+05,1.29913739e+02,-3.49105345e-07,6.30256703,4.80979549,1.05436968,-3.84784574,2.29880856e+01,7.76861694,5.40240454e-01,0,0.08901587595094161
2.60846173e+05,1.29910457e+02,-3.50221182e-07,6.30315167,4.80966951,1.05491396,-3.84793555,2.30264782e+01,7.76874265,5.40409496e-01,0,0.09243032537232414
2.70522949e+05,1.29907018e+02,-3.51394645e-07,6.30376278,4.80953612,1.05548630,-3.84802769,2.30667411e+01,7.76887439,5.40587494e-01,0,0.095993790904627
2.80199725e+05,1.29903579e+02,-3.52568107e-07,6.30437389,4.80940273,1.05605863,-3.84811984,2.31070041e+01,7.76900612,5.40765492e-01,0,0.09955725643692981
2.89876500e+05,1.29900140e+02,-3.53741570e-07,6.30498500,4.80926934,1.05663096,-3.84821198,2.31472670e+01,7.76913785,5.40943491e-01,0,0.10312072160098341
2.99553276e+05,1.29896700e+02,-3.54915032e-07,6.30559610,4.80913595,1.05720330,-3.84830412,2.31875299e+01,7.76926959,5.41121489e-01,0,0.10668418713328626
3.10361159e+05,1.29892807e+02,-3.56262985e-07,6.30628194,4.80897914,1.05785984,-3.84841035,2.32333775e+01,7.76941879,5.41326491e-01,0,0.11066418197326827
3.21941193e+05,1.29888604e+02,-3.57730053e-07,6.30701878,4.80880634,1.05857386,-3.84852620,2.32830376e+01,7.76957992,5.41549927e-01,0,0.11492852084211212
3.33521227e+05,1.29884401e+02,-3.59197121e-07,6.30775563,4.80863354,1.05928788,-3.84864204,2.33326977e+01,7.76974105,5.41773363e-01,0,0.11919285971095595
3.45101261e+05,1.29880198e+02,-3.60664190e-07,6.30849247,4.80846074,1.06000190,-3.84875789,2.33823577e+01,7.76990218,5.41996800e-01,0,0.12345719857979975
3.56681294e+05,1.29875995e+02,-3.62131258e-07,6.30922931,4.80828795,1.06071592,-3.84887374,2.34320178e+01,7.77006331,5.42220236e-01,0,0.12772153708039433
3.69241536e+05,1.29871379e+02,-3.63759896e-07,6.31003227,4.80809200,1.06150928,-3.84899370,2.34865455e+01,7.77024035,5.42469375e-01,0,0.13234683681290677
3.83104369e+05,1.29866215e+02,-3.65603243e-07,6.31092307,4.80786531,1.06240808,-3.84911913,2.35475419e+01,7.77043851,5.42752671e-01,0,0.1374518147079795
3.96967202e+05,1.29861051e+02,-3.67446590e-07,6.31181388,4.80763861,1.06330687,-3.84924456,2.36085382e+01,7.77063668,5.43035967e-01,0,0.14255679260305223
4.10830034e+05,1.29855887e+02,-3.69289937e-07,6.31270468,4.80741191,1.06420567,-3.84936999,2.36695345e+01,7.77083485,5.43319263e-01,0,0.14766177012987575
