star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.34109867e+08,3.19579267,-1.32321226e-10,3.03794818,4.02486583,9.91919583e-01,-3.84538452,7.45931542e-02,8.27464969,4.06089948,3,3.988691623629347
2.34183398e+08,3.19578268,-1.37723561e-10,3.03920562,4.01706846,1.00814305,-3.84538452,7.77648566e-02,8.28054257,4.07964502,3,3.9909769568937246
2.34242713e+08,3.19577430,-1.43200896e-10,3.04014052,4.00926254,1.02422233,-3.84538452,8.11358611e-02,8.28620244,4.09799971,3,3.9928204588531235
2.34290180e+08,3.19576733,-1.48723472e-10,3.04072038,4.00145036,1.04013662,-3.84538452,8.45779759e-02,8.29167014,4.11607366,3,3.9942957266185584
2.34328257e+08,3.19576153,-1.54302697e-10,3.04094791,3.99363524,1.05588063,-3.84538452,8.78018178e-02,8.29700390,4.13403798,3,3.995479154488541
2.34358995e+08,3.19575667,-1.59929106e-10,3.04081432,3.98582022,1.07144387,-3.84538452,9.04398321e-02,8.30225421,4.15205216,3,3.996434487258127
2.34383743e+08,3.19575262,-1.65571087e-10,3.04029252,3.97800913,1.08680515,-3.84538452,9.19124675e-02,8.30747320,4.17032835,3,3.997203651659901
2.34403814e+08,3.19574922,-1.71176972e-10,3.03936293,3.97020573,1.10194716,-3.84538452,9.13894352e-02,8.31270489,4.18905045,3,3.9978274555514473
2.34420238e+08,3.19574635,-1.76722484e-10,3.03801425,3.96241398,1.11685632,-3.84538452,8.80826014e-02,8.31798528,4.20840097,3,3.9983379111896697
2.34433617e+08,3.19574393,-1.82171511e-10,3.03621213,3.95463980,1.13150362,-3.84538452,8.15614453e-02,8.32335427,4.22865810,3,3.9987537286509327
2.34444705e+08,3.19574187,-1.87495648e-10,3.03397524,3.94688813,1.14588852,-3.84538452,7.27089683e-02,8.32883364,4.25003465,3,3.9990983421504827
2.34453940e+08,3.19574011,-1.92654886e-10,3.03129449,3.93916568,1.15999304,-3.84538452,6.26351143e-02,8.33443100,4.27281065,3,3.999385364667469
2.34461670e+08,3.19573860,-1.97611714e-10,3.02817211,3.93148298,1.17379725,-3.84538452,5.24808251e-02,8.34011010,4.29747144,3,3.9996256119935443
2.34468175e+08,3.19573729,-2.02340838e-10,3.02460323,3.92385319,1.18727238,-3.84538452,4.31461073e-02,8.34573761,4.32455187,3,3.999827786489808
2.34473716e+08,3.19573615,-2.06938852e-10,3.02063109,3.91627835,1.20043600,-3.84538452,3.50505739e-02,8.35091559,4.35400295,4,4.0
2.34477472e+08,3.19573537,-2.10788449e-10,3.01734430,3.91045816,1.21043298,-3.84538452,2.97651905e-02,8.35398303,4.37817843,4,4.002609072570562
2.34480874e+08,3.19573464,-2.14355941e-10,3.01393062,3.90465102,1.22034043,-3.84538452,2.51789506e-02,8.35543421,4.40289626,4,4.004972242135271
2.34483955e+08,3.19573398,-2.16978716e-10,3.01043734,3.89879430,1.23030722,-3.84538452,2.11534718e-02,8.35688089,4.42499456,4,4.007112431855693
2.34486762e+08,3.19573336,-2.19892001e-10,3.00700901,3.89288851,1.24040464,-3.84538452,1.77600489e-02,8.35855924,4.44443930,4,4.009062289871019
2.34489352e+08,3.19573279,-2.23286160e-10,3.00375927,3.88694507,1.25066664,-3.84538452,1.49274243e-02,8.36029921,4.46186832,4,4.010861410733041
2.34491764e+08,3.19573224,-2.26999941e-10,3.00074571,3.88097238,1.26110525,-3.84538452,1.25513065e-02,8.36206111,4.47776017,4,4.012536885450878
2.34494023e+08,3.19573172,-2.31052707e-10,2.99800272,3.87497534,1.27172783,-3.84538452,1.05988182e-02,8.36383580,4.49238334,4,4.014106080056016
2.34496157e+08,3.19573122,-2.35397356e-10,2.99551020,3.86895808,1.28251610,-3.84538452,8.97519378e-03,8.36553282,4.50587026,4,4.01558844450372
2.34498185e+08,3.19573074,-2.40061494e-10,2.99324690,3.86292493,1.29345074,-3.84538452,7.62509628e-03,8.36716192,4.51841778,4,4.016997176977921
2.34500121e+08,3.19573027,-2.45024816e-10,2.99118445,3.85687837,1.30451264,-3.84538452,6.50403189e-03,8.36869271,4.53009311,4,4.018342002456252
2.34501975e+08,3.19572981,-2.50255949e-10,2.98930296,3.85082084,1.31568694,-3.84538452,5.57924094e-03,8.37013935,4.54100108,4,4.019629867351305
2.34503758e+08,3.19572935,-2.55739188e-10,2.98757017,3.84475495,1.32695233,-3.84538452,4.80742670e-03,8.37151031,4.55127800,4,4.020868412716936
2.34505478e+08,3.19572891,-2.61504337e-10,2.98597464,3.83868186,1.33830076,-3.84538452,4.15916813e-03,8.37280191,4.56097652,4,4.022063195683222
2.34507141e+08,3.19572846,-2.67562448e-10,2.98450841,3.83260222,1.34972692,-3.84538452,3.61337998e-03,8.37399759,4.57010657,4,4.023218384097716
2.34508755e+08,3.19572802,-2.73857589e-10,2.98316215,3.82651713,1.36122396,-3.84538452,3.14891602e-03,8.37510351,4.57873996,4,4.024339535090498
2.34510325e+08,3.19572759,-2.80420395e-10,2.98192600,3.82042746,1.37278522,-3.84538452,2.75004480e-03,8.37612256,4.58693317,4,4.0254301218678625
2.34511856e+08,3.19572715,-2.87271306e-10,2.98080482,3.81433336,1.38441285,-3.84538452,2.40873189e-03,8.37703867,4.59467248,4,4.026493617636108
2.34513355e+08,3.19572671,-2.94411285e-10,2.97979514,3.80823547,1.39610378,-3.84538452,2.11489405e-03,8.37785498,4.60200900,4,4.027534884884051
2.34514827e+08,3.19572627,-3.01860486e-10,2.97889996,3.80213434,1.40785845,-3.84538452,1.86115988e-03,8.37857546,4.60899327,4,4.0285573968179875
2.34516279e+08,3.19572582,-3.09616140e-10,2.97812933,3.79603001,1.41968181,-3.84538452,1.63453755e-03,8.37918307,4.61560495,4,4.029566015926735
2.34517718e+08,3.19572537,-3.17666913e-10,2.97748242,3.78992304,1.43157227,-3.84538452,1.43268925e-03,8.37968242,4.62189747,4,4.03056560469911
2.34519156e+08,3.19572491,-3.26207733e-10,2.97698061,3.78381379,1.44353989,-3.84538452,1.25774698e-03,8.38006697,4.62791185,4,4.031564498830224
2.34520613e+08,3.19572442,-3.35199203e-10,2.97664627,3.77770268,1.45559492,-3.84538452,1.10432273e-03,8.38032972,4.63369894,4,4.032576591145269
2.34522135e+08,3.19572390,-3.44719996e-10,2.97648287,3.77159081,1.46773698,-3.84538452,9.69647684e-04,8.38046075,4.63941766,4,4.033633835142179
2.34523858e+08,3.19572330,-3.55061561e-10,2.97658702,3.76548037,1.48000993,-3.84538452,8.51700552e-04,8.38041826,4.64544564,4,4.0348307020322425
2.34525884e+08,3.19572256,-3.66062678e-10,2.97718018,3.75937430,1.49251865,-3.84538452,7.47243681e-04,8.38010216,4.65194867,4,4.036238045223924
2.34528280e+08,3.19572167,-3.78379045e-10,2.97861182,3.75327945,1.50542415,-3.84538452,6.55468052e-04,8.37935659,4.65880005,4,4.03790240568161
2.34531355e+08,3.19572047,-3.93391851e-10,2.98191028,3.74723826,1.51915577,-3.84538452,5.76140578e-04,8.37786420,4.66636862,4,4.040038427554474
2.34535479e+08,3.19571880,-4.13666161e-10,2.98937230,3.74145317,1.53445697,-3.84538452,5.10713265e-04,8.37520046,4.67488318,4,4.042903128108519
2.34540425e+08,3.19571668,-4.41669052e-10,3.00269051,3.73638427,1.55125387,-3.84538452,4.62734912e-04,8.37182479,4.68404617,4,4.046338823777848
2.34546015e+08,3.19571409,-4.77254944e-10,3.02122947,3.73249016,1.56831156,-3.84538452,4.33446169e-04,8.36887293,4.69503524,4,4.050221868418274
2.34553250e+08,3.19571044,-5.19206728e-10,3.04315782,3.73007282,1.58411043,-3.84538452,4.22971880e-04,8.36671358,4.71092956,4,4.055247597930525
2.34569262e+08,3.19570164,-5.60074944e-10,3.06163420,3.73185744,1.58977936,-3.84538452,4.63376176e-04,8.36386287,4.74550391,4,4.066370193777126
2.34588042e+08,3.19569119,-5.50452491e-10,3.06213996,3.73742156,1.57890400,-3.84538452,5.30914596e-04,8.36030078,4.78050409,4,4.079415556629934
2.34604657e+08,3.19568222,-5.31583770e-10,3.05893371,3.74314885,1.56584631,-3.84538452,6.03363407e-04,8.35778615,4.80871369,4,4.090957021155994
2.34621560e+08,3.19567347,-5.07698971e-10,3.05251500,3.74874739,1.55143988,-3.84538452,6.78512029e-04,8.35566494,4.83514000,4,4.102698542364781
2.34651068e+08,3.19565905,-4.78556080e-10,3.03827450,3.75095223,1.53990993,-3.84538452,6.96883370e-04,8.35272164,4.87657579,4,4.123196016649162
2.34672025e+08,3.19564919,-4.67311851e-10,3.02638411,3.74597082,1.54392757,-3.84538452,6.08597666e-04,8.35107945,4.90314661,4,4.137753613523832
2.34688401e+08,3.19564160,-4.60246919e-10,3.01532311,3.74068438,1.54896994,-3.84538452,5.30008545e-04,8.34999253,4.92269946,4,4.149129058788879
2.34703042e+08,3.19563493,-4.52107349e-10,3.00317666,3.73549817,1.55326915,-3.84538452,4.61791957e-04,8.34915960,4.93935489,4,4.159299301468749
2.34716351e+08,3.19562899,-4.41927900e-10,2.98979043,3.73047298,1.55662641,-3.84538452,4.02372299e-04,8.34850817,4.95387420,4,4.168544281991009
2.34729021e+08,3.19562347,-4.30189518e-10,2.97556282,3.72557654,1.55930547,-3.84538452,3.50359326e-04,8.34798993,4.96722606,4,4.177345386748468
2.34742211e+08,3.19561787,-4.21266694e-10,2.96328017,3.72038144,1.56355436,-3.84538452,3.02683050e-04,8.34755375,4.98069045,4,4.18650770496085
2.34756207e+08,3.19561193,-4.32796644e-10,2.96517518,3.71459017,1.57608440,-3.84538452,2.61945738e-04,8.34719959,4.99453755,4,4.196229904028364
2.34765815e+08,3.19560761,-4.66508783e-10,2.98273538,3.71043141,1.59318202,-3.84538453,2.41609781e-04,8.34700880,5.00379297,4,4.202904017249332
2.34773011e+08,3.19560409,-5.07657993e-10,3.00391162,3.70739736,1.60983825,-3.84538453,2.30694243e-04,8.34688339,5.01057980,4,4.207902655752463
2.34779812e+08,3.19560046,-5.53947237e-10,3.02613681,3.70485990,1.62602577,-3.84538453,2.23520354e-04,8.34676682,5.01686560,4,4.212626910958105
2.34787530e+08,3.19559595,-6.05229246e-10,3.04879230,3.70258124,1.64191081,-3.84537202,2.18205133e-04,8.34663441,5.02385202,4,4.217988152198679
2.34798624e+08,3.19558885,-6.62230968e-10,3.07159830,3.70045454,1.65756721,-3.84478985,2.14056166e-04,8.34645224,5.03364249,4,4.2256945023312165
2.34820914e+08,3.19557321,-7.24211557e-10,3.09403531,3.69841375,1.67286730,-3.84371157,2.10379876e-04,8.34619230,5.05259844,4,4.241178056004757
2.34859208e+08,3.19554408,-7.86920800e-10,3.11558159,3.69649111,1.68748574,-3.84276327,2.06417113e-04,8.34619131,5.08354109,4,4.267778648394823
2.34902289e+08,3.19550855,-8.54570174e-10,3.13701818,3.69466614,1.70185397,-3.84204812,2.02982150e-04,8.34684697,5.11659248,4,4.297704488493962
2.34946814e+08,3.19546867,-9.28337649e-10,3.15857282,3.69291154,1.71614049,-3.84148629,1.99980997e-04,8.34821860,5.14942529,4,4.328633390571773
2.34991570e+08,3.19542512,-1.00863722e-09,3.18026684,3.69120848,1.73039362,-3.84104577,1.97256363e-04,8.35027635,5.18161305,4,4.359722754780521
2.35035803e+08,3.19537837,-1.09578442e-09,3.20208413,3.68953711,1.74464499,-3.84069122,1.94640762e-04,8.35294712,5.21303727,4,4.390448821610567
2.35079124e+08,3.19532862,-1.19102761e-09,3.22398915,3.68787836,1.75891501,-3.84039923,1.92141522e-04,8.35613782,5.24375954,4,4.420541375611979
2.35121311e+08,3.19527595,-1.29468942e-09,3.24598862,3.68624717,1.77317711,-3.84015294,1.89785874e-04,8.35976150,5.27388962,4,4.449846206425153
2.35162516e+08,3.19522002,-1.40714700e-09,3.26804484,3.68463211,1.78743536,-3.83995034,1.87474944e-04,8.36369497,5.30362274,4,4.478468899521531
2.35203386e+08,3.19515969,-1.53069009e-09,3.29014521,3.68301439,1.80172098,-3.83977341,1.85288554e-04,8.36755796,5.33291059,4,4.506858887795986
2.35242451e+08,3.19509710,-1.66148602e-09,3.31222979,3.68140196,1.81598812,-3.83962763,1.82751550e-04,8.37205989,5.36233086,4,4.533995048597102
2.35278611e+08,3.19503405,-1.80713900e-09,3.33443706,3.67980600,1.83028368,-3.83950420,1.80661102e-04,8.37671750,5.39075642,4,4.559113276539464
2.35314277e+08,3.19496640,-1.96561206e-09,3.35661527,3.67819349,1.84459780,-3.83939598,1.78501762e-04,8.38131138,5.41928613,4,4.583888351699648
2.35348284e+08,3.19489357,-2.34466532e-09,3.37883224,3.67661459,1.85886409,-3.83930900,1.93614623e-04,8.38607887,5.44778824,4,4.607511017010375
2.35380323e+08,3.19480813,-2.93229134e-09,3.40107556,3.67502560,1.87316373,-3.83924140,2.20102551e-04,8.39085339,5.47591757,4,4.629766628322469
2.35410305e+08,3.19470828,-3.66323796e-09,3.42335878,3.67344305,1.88747044,-3.83920448,2.50003110e-04,8.39564610,5.50372091,4,4.650593362563837
2.35438593e+08,3.19459055,-4.57722051e-09,3.44564966,3.67184585,1.90181028,-3.83919825,2.83886083e-04,8.40034000,5.53129382,4,4.670243374511667
2.35465476e+08,3.19445073,-5.72212164e-09,3.46796296,3.67027081,1.91611700,-3.83921334,3.22769245e-04,8.40494354,5.55891487,4,4.688917415489945
2.35490919e+08,3.19428518,-7.15380894e-09,3.49025194,3.66867444,1.93045425,-3.83924565,3.66717690e-04,8.40940475,5.58654030,4,4.706591173054588
2.35515007e+08,3.19408931,-8.94448717e-09,3.51255774,3.66709966,1.94475670,-3.83929184,4.16990927e-04,8.41371447,5.61428645,4,4.723323691712652
2.35538055e+08,3.19385501,-1.11838884e-08,3.53484303,3.66551817,1.95906232,-3.83934940,4.74101928e-04,8.41771493,5.64220570,4,4.73933378346087
2.35560189e+08,3.19357369,-1.39760562e-08,3.55708764,3.66392270,1.97337558,-3.83940728,5.38435853e-04,8.42136770,5.67041763,4,4.754708973097934
2.35581359e+08,3.19323759,-1.74405754e-08,3.57931365,3.66232874,1.98767649,-3.83946308,6.10648552e-04,8.42463656,5.69887550,4,4.76941452856087
2.35601587e+08,3.19283674,-2.17796960e-08,3.60151307,3.66072896,2.00197577,-3.83951349,6.92869101e-04,8.42747700,5.72757094,4,4.783465731957388
2.35620890e+08,3.19235895,-2.72087448e-08,3.62368616,3.65912364,2.01627296,-3.83955778,7.86272402e-04,8.42985227,5.75650409,4,4.796874392188898
2.35639303e+08,3.19178985,-3.39844576e-08,3.64583635,3.65751741,2.03056051,-3.83959664,8.92007722e-04,8.43172578,5.78568281,4,4.8096648216994815
2.35656864e+08,3.19111150,-4.24506665e-08,3.66796799,3.65591636,2.04482842,-3.83963368,1.01197382e-03,8.43305955,5.81512313,4,4.821863416856998
2.35673605e+08,3.19030406,-5.30332039e-08,3.69006921,3.65430987,2.05909202,-3.83966721,1.14793470e-03,8.43381738,5.84480752,4,4.833492406181751
2.35689573e+08,3.18934282,-6.62388941e-08,3.71214215,3.65270238,2.07334347,-3.83969725,1.30173070e-03,8.43396675,5.87475163,4,4.8445844378129355
2.35704799e+08,3.18819744,-8.27414494e-08,3.73419504,3.65110313,2.08756840,-3.83972423,1.47630448e-03,8.43347058,5.90495703,4,4.855161045629595
2.35719333e+08,3.18683260,-1.03350630e-07,3.75622920,3.64951507,2.10176161,-3.83974799,1.67456108e-03,8.43229562,5.93543769,4,4.865256961694702
2.35733173e+08,3.18521004,-1.29091894e-07,3.77818408,3.64788615,2.11599689,-3.83977009,1.89658477e-03,8.43041286,5.96611133,4,4.874870796725739
2.35746410e+08,3.18327314,-1.61252372e-07,3.80015670,3.64630205,2.13015140,-3.83978963,2.15095908e-03,8.42778462,5.99709867,4,4.8840657630773165
2.35759020e+08,3.18096756,-2.01471696e-07,3.82206697,3.64469101,2.14432862,-3.83980678,2.43730321e-03,8.42438514,6.02826978,4,4.892825189359208
2.35771066e+08,3.17821834,-2.51730905e-07,3.84395016,3.64308891,2.15847442,-3.83982248,2.76234234e-03,8.42018094,6.05967780,4,4.9011928379707586
2.35782577e+08,3.17493755,-3.14621211e-07,3.86579836,3.64149125,2.17259383,-3.83983694,3.13176655e-03,8.41514633,6.09131824,4,4.909188853508494
2.35793565e+08,3.17102409,-3.93357790e-07,3.88758201,3.63987038,2.18672741,-3.83985042,3.54850840e-03,8.40926777,6.12312730,4,4.916821571667528
2.35804065e+08,3.16635085,-4.92021702e-07,3.90932727,3.63825191,2.20083697,-3.83986345,4.02230273e-03,8.40253567,6.15510855,4,4.9241153048919415
2.35814114e+08,3.16076014,-6.15535480e-07,3.93100212,3.63661504,2.21494814,-3.83987604,4.55661648e-03,8.39494032,6.18727530,4,4.931095754908335
2.35823749e+08,3.15405729,-7.70625138e-07,3.95265125,3.63499401,2.22901476,-3.83988897,5.16759152e-03,8.38649378,6.21965190,4,4.937788623443309
2.35832977e+08,3.14601882,-9.65844858e-07,3.97420872,3.63334037,2.24310077,-3.83990202,5.85951607e-03,8.37724011,6.25217307,4,4.944198772985679
2.35841836e+08,3.13635181,-1.21183162e-06,3.99572837,3.63169088,2.25715957,-3.83991606,6.65065923e-03,8.36722459,6.28487562,4,4.950352599903306
2.35850363e+08,3.12467641,-1.52349589e-06,4.01715329,3.63001219,2.27122943,-3.83993204,7.55432047e-03,8.35650435,6.31780223,4,4.95627580592279
2.35858536e+08,3.11061682,-1.91580310e-06,4.03853663,3.62832962,2.28528622,-3.83994989,8.57891211e-03,8.34522107,6.35076969,4,4.961953108936421
2.35866400e+08,3.09358669,-2.41568520e-06,4.05984636,3.62661328,2.29937377,-3.83997002,9.75473368e-03,8.33345147,6.38385430,4,4.967415767800877
2.35873927e+08,3.07302284,-3.05128097e-06,4.08106665,3.62485480,2.31350088,-3.83999374,1.10910366e-02,8.32140228,6.41683589,4,4.972644332560892
2.35881193e+08,3.04787247,-3.88175428e-06,4.10217112,3.62303751,2.32768769,-3.84002085,1.26718039e-02,8.30910900,6.44992746,4,4.977691595952186
2.35888141e+08,3.01724979,-4.95292697e-06,4.12330047,3.62118985,2.34194769,-3.84005080,1.44990247e-02,8.29683345,6.48276657,4,4.9825179634229695
2.35894803e+08,2.97965735,-6.36416850e-06,4.14425453,3.61921457,2.35637528,-3.84008436,1.66355685e-02,8.28468203,6.51539752,4,4.987145663493545
2.35901231e+08,2.93283423,-8.25785665e-06,4.16510928,3.61715877,2.37091424,-3.84012096,1.92201689e-02,8.27270852,6.54796453,4,4.991610817509406
2.35907401e+08,2.87417585,-1.08355789e-05,4.18572040,3.61492821,2.38568092,-3.84015572,2.23349997e-02,8.26108537,6.58024945,4,4.995896754080323
2.35913308e+08,2.79987452,-1.44636539e-05,4.20594197,3.61246394,2.40072026,-3.84018825,2.62200105e-02,8.24994133,6.61212053,5,5.0
2.35913428e+08,2.79812973,-1.45530094e-05,4.20634298,3.61242705,2.40099455,-3.84018888,2.63240511e-02,8.24971596,6.61277630,5,5.00439319055464
2.35913542e+08,2.79645623,-1.46371054e-05,4.20673028,3.61238002,2.40128225,-3.84018950,2.64108452e-02,8.24950109,6.61340227,5,5.008566721581548
2.35913653e+08,2.79481157,-1.47199431e-05,4.20710169,3.61232475,2.40157850,-3.84019009,2.64891232e-02,8.24929104,6.61401462,5,5.012630422844591
2.35913763e+08,2.79318261,-1.48028937e-05,4.20746116,3.61226412,2.40187948,-3.84019068,2.65634647e-02,8.24908404,6.61461839,5,5.0166575141863445
2.35913866e+08,2.79165487,-1.48796203e-05,4.20786025,3.61221838,2.40217052,-3.84019123,2.66362890e-02,8.24889123,6.61518100,5,5.020428336079077
2.35913976e+08,2.79000773,-1.49689373e-05,4.20824791,3.61216968,2.40246176,-3.84019183,2.67288813e-02,8.24868452,6.61578462,5,5.024455427420831
2.35914090e+08,2.78828150,-1.50630379e-05,4.20863034,3.61212008,2.40275216,-3.84019244,2.68287295e-02,8.24846910,6.61641416,5,5.028628958447739
2.35914205e+08,2.78654496,-1.51516876e-05,4.20901518,3.61207173,2.40304128,-3.84019305,2.69191087e-02,8.24825362,6.61704436,5,5.032839099395936
2.35914311e+08,2.78491974,-1.52355741e-05,4.20939175,3.61201664,2.40333974,-3.84019361,2.69956387e-02,8.24805343,6.61763045,5,5.036719751052535
2.35914422e+08,2.78322680,-1.53253868e-05,4.20978252,3.61197001,2.40362839,-3.84019420,2.70880172e-02,8.24784607,6.61823789,5,5.040783452315577
2.35914534e+08,2.78149547,-1.54175226e-05,4.21017674,3.61192567,2.40391418,-3.84019480,2.71855271e-02,8.24763520,6.61885608,5,5.044883763499908
2.35914646e+08,2.77974993,-1.55092712e-05,4.21056459,3.61187819,2.40420307,-3.84019541,2.72795554e-02,8.24742380,6.61947631,5,5.048984074684239
2.35914759e+08,2.77799645,-1.56007123e-05,4.21093406,3.61182211,2.40449996,-3.84019598,2.73661806e-02,8.24721281,6.62009543,5,5.053120995789859
2.35914872e+08,2.77621656,-1.56925359e-05,4.21131983,3.61177397,2.40478912,-3.84019657,2.74583732e-02,8.24700000,6.62072040,5,5.0572579168954785
2.35914977e+08,2.77456212,-1.57789826e-05,4.21169925,3.61172024,2.40508630,-3.84019713,2.75366830e-02,8.24680327,6.62129865,5,5.061101958630789
2.35915075e+08,2.77300424,-1.58620440e-05,4.21207087,3.61166099,2.40539061,-3.84019766,2.76048075e-02,8.24661886,6.62184103,5,5.064689730917078
2.35915201e+08,2.77098341,-1.59787023e-05,4.21246793,3.61162576,2.40565960,-3.84019834,2.77477133e-02,8.24638156,6.62253951,5,5.069302580999451
2.35915304e+08,2.76933447,-1.60622190e-05,4.21284658,3.61157087,2.40595870,-3.84019887,2.78183189e-02,8.24618928,6.62310638,5,5.073073402892184
2.35915410e+08,2.76761009,-1.61547384e-05,4.21322284,3.61151596,2.40625666,-3.84019943,2.79037532e-02,8.24598919,6.62369639,5,5.076954054548783
2.35915524e+08,2.76577140,-1.62576201e-05,4.21360328,3.61146529,2.40654820,-3.84020001,2.80093444e-02,8.24577705,6.62432220,5,5.081127585575691
2.35915635e+08,2.76394121,-1.63530263e-05,4.21399831,3.61142146,2.40683339,-3.84020061,2.81064457e-02,8.24556713,6.62494203,5,5.085191286838733
2.35915755e+08,2.76197491,-1.64596598e-05,4.21436716,3.61136786,2.40712501,-3.84020122,2.82145206e-02,8.24534330,6.62560334,5,5.089584477393373
2.35915863e+08,2.76018286,-1.65523591e-05,4.21473817,3.61131127,2.40742369,-3.84020181,2.82962325e-02,8.24514057,6.62620306,5,5.09353834889255
2.35915964e+08,2.75850524,-1.66417245e-05,4.21512349,3.61125876,2.40772137,-3.84020237,2.83748128e-02,8.24495180,6.62676190,5,5.097235950942705
2.35916061e+08,2.75688303,-1.67327838e-05,4.21551908,3.61120990,2.40801689,-3.84020290,2.84585352e-02,8.24477014,6.62729994,5,5.100787113307707
2.35916172e+08,2.75500912,-1.68460315e-05,4.21586336,3.61114443,2.40831997,-3.84020347,2.85668878e-02,8.24456196,6.62791707,5,5.1048508145707485
2.35916293e+08,2.75295526,-1.69540302e-05,4.21624980,3.61110170,2.40859865,-3.84020409,2.86818891e-02,8.24433522,6.62858986,5,5.109280615046678
2.35916402e+08,2.75109738,-1.70503725e-05,4.21662593,3.61104870,2.40889271,-3.84020468,2.87690645e-02,8.24413134,6.62919520,5,5.113271096467143
2.35916510e+08,2.74923676,-1.71510558e-05,4.21698961,3.61098944,2.40919307,-3.84020527,2.88582327e-02,8.24392834,6.62979839,5,5.117224967966319
2.35916623e+08,2.74728579,-1.72598762e-05,4.21735514,3.61093279,2.40948915,-3.84020586,2.89620968e-02,8.24371681,6.63042754,5,5.121361889071938
2.35916716e+08,2.74567070,-1.73415925e-05,4.21775271,3.61088336,2.40978679,-3.84020637,2.90257905e-02,8.24354271,6.63094570,5,5.1247666117517845
2.35916824e+08,2.74378664,-1.74555615e-05,4.21812930,3.61082934,2.41008312,-3.84020695,2.91388490e-02,8.24334102,6.63154630,5,5.128720483250961
2.35916932e+08,2.74188157,-1.75660538e-05,4.21851848,3.61078195,2.41037248,-3.84020751,2.92505003e-02,8.24313828,6.63215045,5,5.1326743547501374
2.35917041e+08,2.73995757,-1.76720674e-05,4.21891146,3.61073686,2.41065916,-3.84020806,2.93557355e-02,8.24293473,6.63275746,5,5.136664836170603
2.35917158e+08,2.73787646,-1.77924202e-05,4.21927378,3.61068001,2.41095403,-3.84020863,2.94748087e-02,8.24271601,6.63341018,5,5.140948196961377
2.35917258e+08,2.73608580,-1.78844540e-05,4.21965225,3.61062406,2.41125515,-3.84020915,2.95472327e-02,8.24252905,6.63396860,5,5.144609189090243
2.35917374e+08,2.73399841,-1.80054813e-05,4.22002758,3.61057247,2.41154601,-3.84020976,2.96696233e-02,8.24231259,6.63461582,5,5.148855939959729
2.35917482e+08,2.73203379,-1.81138473e-05,4.22040188,3.61051775,2.41184259,-3.84021032,2.97682394e-02,8.24211008,6.63522162,5,5.152809811458905
2.35917583e+08,2.73019561,-1.82135654e-05,4.22077144,3.61045859,2.41214569,-3.84021084,2.98488753e-02,8.24192161,6.63578567,5,5.156507413509061
2.35917682e+08,2.72837266,-1.83206320e-05,4.22113083,3.61039518,2.41245221,-3.84021135,2.99378463e-02,8.24173579,6.63634236,5,5.160131795716639
2.35917786e+08,2.72646099,-1.84328592e-05,4.22151069,3.61034109,2.41275032,-3.84021188,3.00410896e-02,8.24154248,6.63692203,5,5.163939227530661
2.35917899e+08,2.72436347,-1.85559927e-05,4.22188006,3.61028584,2.41304550,-3.84021243,3.01602138e-02,8.24133164,6.63755471,5,5.16807614863628
2.35918006e+08,2.72235891,-1.86688625e-05,4.22224762,3.61022802,2.41334492,-3.84021297,3.02600058e-02,8.24113137,6.63815612,5,5.171993410214168
2.35918108e+08,2.72044511,-1.87748520e-05,4.22262080,3.61017090,2.41364575,-3.84021353,3.03486080e-02,8.24094123,6.63872749,5,5.1757276221856126
2.35918225e+08,2.71822798,-1.89097372e-05,4.22300332,3.61012338,2.41393206,-3.84021413,3.04900021e-02,8.24072255,6.63938532,5,5.180010982976387
2.35918330e+08,2.71623231,-1.90191124e-05,4.22337709,3.61006715,2.41423139,-3.84021467,3.05829344e-02,8.24052706,6.63997385,5,5.183855024711697
2.35918441e+08,2.71410587,-1.91427960e-05,4.22374102,3.61000903,2.41452959,-3.84021524,3.06964869e-02,8.24032016,6.64059724,5,5.187918725974739
2.35918555e+08,2.71190821,-1.92670545e-05,4.22409441,3.60994799,2.41482838,-3.84021582,3.08076941e-02,8.24010770,6.64123805,5,5.192092257001647
2.35918657e+08,2.70993866,-1.93756986e-05,4.22446837,3.60989151,2.41512832,-3.84021636,3.08971535e-02,8.23991845,6.64180935,5,5.195826468973092
2.35918752e+08,2.70808048,-1.94824073e-05,4.22485407,3.60983772,2.41542875,-3.84021689,3.09852245e-02,8.23974090,6.64234572,5,5.199304411495516
2.35918862e+08,2.70593236,-1.96236544e-05,4.22521449,3.60977779,2.41572881,-3.84021747,3.11220449e-02,8.23953713,6.64296191,5,5.203331502837269
2.35918970e+08,2.70379499,-1.97442718e-05,4.22557501,3.60971752,2.41602962,-3.84021801,3.12249345e-02,8.23933578,6.64357121,5,5.207285374336445
2.35919079e+08,2.70162540,-1.98692474e-05,4.22596650,3.60967161,2.41631719,-3.84021860,3.13451316e-02,8.23913275,6.64418604,5,5.21127585575691
2.35919187e+08,2.69947065,-1.99972789e-05,4.22633706,3.60961566,2.41661437,-3.84021917,3.14613393e-02,8.23893249,6.64479319,5,5.215229727256086
2.35919294e+08,2.69731057,-2.01247563e-05,4.22671212,3.60956119,2.41691082,-3.84021974,3.15768708e-02,8.23873305,6.64539844,5,5.219146988833974
