star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.91109398e+08,1.93807622,-2.01726163e-07,3.65956898,3.63317791,2.08610582,-3.83942619,1.86906968e-03,8.06781893,6.35604979,5,5.571693663595341
7.91112531e+08,1.93739220,-2.24971263e-07,3.67185646,3.63228722,2.09403095,-3.83942619,1.97481641e-03,8.06731197,6.35879472,5,5.57564053142251
7.91118309e+08,1.93594708,-2.61726687e-07,3.68404149,3.63135962,2.10197865,-3.83942619,2.17425079e-03,8.06619919,6.36355883,5,5.58291949800578
7.91131893e+08,1.93215949,-2.77604010e-07,3.68515130,3.63120183,2.10284914,-3.83942619,2.28755944e-03,8.06271392,6.37321447,5,5.600032250180777
7.91134695e+08,1.93142030,-2.53646018e-07,3.67280790,3.63205603,2.09496904,-3.83942619,2.20280904e-03,8.06171599,6.37467983,5,5.603562133248676
7.91135884e+08,1.93113680,-2.24433812e-07,3.66048191,3.63293294,2.08705223,-3.83942619,2.05618022e-03,8.06102707,6.37480778,5,5.6050600029730635
7.91136266e+08,1.93105739,-1.95486738e-07,3.65108838,3.63362191,2.08097752,-3.83942619,1.86703201e-03,8.05454152,6.36331005,5,5.605541236139351
7.91136301e+08,1.93105078,-1.76761135e-07,3.64041444,3.63442786,2.07402866,-3.83942619,1.77105455e-03,8.04904250,6.35323114,5,5.605585328183382
7.91136316e+08,1.93104823,-1.58583910e-07,3.62808051,3.63529922,2.06611897,-3.83942619,1.67595034e-03,8.04879867,6.35279820,5,5.605604224773682
7.91136327e+08,1.93104658,-1.41087482e-07,3.61576868,3.63618848,2.05818454,-3.83942619,1.57359310e-03,8.04870015,6.35262836,5,5.605618082273235
7.91136337e+08,1.93104533,-1.26086615e-07,3.60346991,3.63708771,2.05023668,-3.83942619,1.48470447e-03,8.04864510,6.35253666,5,5.6056306800001
7.91136346e+08,1.93104431,-1.13316843e-07,3.59116216,3.63798152,2.04229519,-3.83942619,1.40819616e-03,8.04861096,6.35248257,5,5.60564201795428
7.91136354e+08,1.93104345,-1.00523785e-07,3.57879789,3.63882654,2.03442301,-3.83942619,1.31654329e-03,8.04858843,6.35244937,5,5.605652096135773
7.91136362e+08,1.93104269,-8.96130418e-08,3.56653892,3.63975870,2.02642922,-3.83942619,1.24030298e-03,8.04857352,6.35243015,5,5.605662174317266
7.91136371e+08,1.93104200,-8.01598051e-08,3.55418113,3.64060928,2.01854916,-3.83942619,1.16916759e-03,8.04856482,6.35242263,5,5.605673512271446
7.91136381e+08,1.93104124,-7.01824036e-08,3.54182987,3.64146510,2.01066188,-3.83942619,1.07948980e-03,8.04856100,6.35242606,5,5.605686109998312
7.91136397e+08,1.93104019,-6.36929277e-08,3.54651383,3.64114070,2.01365268,-3.83942620,9.60232931e-04,8.04856788,6.35245482,5,5.605706266361298
7.91136404e+08,1.93103976,-6.61242832e-08,3.55883677,3.64025870,2.02157814,-3.83942620,9.44840592e-04,8.04857374,6.35247197,5,5.605715084770104
7.91136409e+08,1.93103938,-7.09468198e-08,3.57115655,3.63937394,2.02950755,-3.83942639,9.57630037e-04,8.04857947,6.35248746,5,5.605721383633537
7.91136414e+08,1.93103901,-7.63786372e-08,3.58347551,3.63848848,2.03743795,-3.83942662,9.77600293e-04,8.04858516,6.35250253,5,5.60572768249697
7.91136418e+08,1.93103862,-8.36986858e-08,3.59579310,3.63760182,2.04537006,-3.83942676,1.01340897e-03,8.04859089,6.35251744,5,5.605732721587716
7.91136422e+08,1.93103819,-9.38943938e-08,3.60810859,3.63671334,2.05330476,-3.83942676,1.07333858e-03,8.04859668,6.35253210,5,5.605737760678463
7.91136426e+08,1.93103775,-1.04090102e-07,3.62042408,3.63582486,2.06123947,-3.83942677,1.13326818e-03,8.04860246,6.35254677,5,5.605742799769209
7.91136430e+08,1.93103722,-1.20254419e-07,3.63273963,3.63493644,2.06917409,-3.83942695,1.23494105e-03,8.04860833,6.35256147,5,5.605747838859956
7.91136434e+08,1.93103664,-1.38888055e-07,3.64505521,3.63404803,2.07710869,-3.83942721,1.35388383e-03,8.04861424,6.35257618,5,5.605752877950702
7.91136438e+08,1.93103600,-1.59610333e-07,3.65737155,3.63316029,2.08504235,-3.83942747,1.47598109e-03,8.04862010,6.35259070,5,5.605757917041449
7.91136441e+08,1.93103528,-1.82879206e-07,3.66968882,3.63227336,2.09297485,-3.83942773,1.60192446e-03,8.04862588,6.35260497,5,5.605761696359509
7.91136445e+08,1.93103448,-2.08965303e-07,3.68200300,3.63138375,2.10091115,-3.83942799,1.73651113e-03,8.04863170,6.35261929,5,5.605766735450255
7.91136449e+08,1.93103356,-2.39339274e-07,3.69431248,3.63049008,2.10885323,-3.83942827,1.88425306e-03,8.04863755,6.35263366,5,5.605771774541002
7.91136452e+08,1.93103252,-2.73346877e-07,3.70662461,3.62959870,2.11679206,-3.83942858,2.03873738e-03,8.04864342,6.35264802,5,5.605775553859061
7.91136456e+08,1.93103138,-3.10583472e-07,3.71893908,3.62870934,2.12472802,-3.83942892,2.19921325e-03,8.04864932,6.35266238,5,5.605780592949808
7.91136459e+08,1.93103002,-3.54287425e-07,3.73125163,3.62781832,2.13266633,-3.83942935,2.37217271e-03,8.04865517,6.35267675,5,5.605784372267868
7.91136463e+08,1.93102857,-4.00694568e-07,3.74356338,3.62692661,2.14060563,-3.83942984,2.55028671e-03,8.04866103,6.35269113,5,5.605789411358614
7.91136467e+08,1.93102680,-4.56462341e-07,3.75587234,3.62603249,2.14854834,-3.83943051,2.74568513e-03,8.04866693,6.35270553,5,5.605794450449361
7.91136470e+08,1.93102483,-5.18246797e-07,3.76817381,3.62513199,2.15650008,-3.83943121,2.95439504e-03,8.04867282,6.35272002,5,5.605798229767421
7.91136474e+08,1.93102258,-5.88169458e-07,3.78046515,3.62422285,2.16446403,-3.83943198,3.18111016e-03,8.04867872,6.35273465,5,5.605803268858168
7.91136478e+08,1.93101989,-6.57089867e-07,3.79278001,3.62333386,2.17239943,-3.83943271,3.35999049e-03,8.04868463,6.35274927,5,5.605808307948914
7.91136482e+08,1.93101713,-7.25834977e-07,3.80509898,3.62244840,2.18032983,-3.83943343,3.53050425e-03,8.04869054,6.35276388,5,5.6058133470396605
7.91136486e+08,1.93101332,-8.17576569e-07,3.81739619,3.62154424,2.18828677,-3.83943399,3.75035256e-03,8.04869654,6.35277911,5,5.605818386130407
7.91136490e+08,1.93100950,-9.09543832e-07,3.82969318,3.62063989,2.19624396,-3.83943456,3.97068501e-03,8.04870254,6.35279434,5,5.605823425221153
7.91136494e+08,1.93100433,-1.06281184e-06,3.84199943,3.61974345,2.20418997,-3.83943545,4.38060827e-03,8.04870848,6.35280965,5,5.6058284643119
7.91136499e+08,1.93099862,-1.22518355e-06,3.85430621,3.61884746,2.21213534,-3.83943623,4.79821119e-03,8.04871438,6.35282499,5,5.6058347631753325
7.91136504e+08,1.93099170,-1.40280300e-06,3.86661320,3.61795165,2.22008046,-3.83943669,5.21247570e-03,8.04872017,6.35284040,5,5.605841062038766
7.91136509e+08,1.93098221,-1.59758733e-06,3.87891495,3.61705136,2.22803191,-3.83943735,5.62180527e-03,8.04872601,6.35285677,5,5.605847360902199
7.91136515e+08,1.93097138,-1.79544703e-06,3.89121097,3.61614619,2.23599025,-3.83943794,5.99668469e-03,8.04873144,6.35287260,5,5.605854919538318
7.91136521e+08,1.93095919,-1.98962281e-06,3.90349752,3.61523301,2.24395988,-3.83943825,6.29867708e-03,8.04873591,6.35288667,5,5.605862478174438
7.91136528e+08,1.93094219,-2.26426643e-06,3.91577558,3.61431276,2.25193943,-3.83943842,6.79062351e-03,8.04873952,6.35290038,5,5.605871296583245
7.91136536e+08,1.93092087,-2.60853737e-06,3.92804534,3.61338558,2.25992866,-3.83943814,7.43944387e-03,8.04874219,6.35291340,5,5.605881374764738
7.91136544e+08,1.93089684,-2.96122870e-06,3.94029963,3.61244570,2.26793557,-3.83943313,7.99540649e-03,8.04874191,6.35292061,5,5.6058914529462305
7.91136554e+08,1.93086122,-3.47803614e-06,3.95249072,3.61145667,2.27600917,-3.83934723,8.89736399e-03,8.04873777,6.35292305,5,5.605904050673097
7.91136567e+08,1.93081003,-4.06339870e-06,3.96459519,3.61040274,2.28416926,-3.83884522,9.84477208e-03,8.04872566,6.35291347,5,5.605920427718022
7.91136584e+08,1.93073236,-4.73248770e-06,3.97627754,3.60911283,2.29259025,-3.83304003,1.08142287e-02,8.04869492,6.35287369,5,5.605941843853695
7.91136609e+08,1.93059782,-5.39294149e-06,3.98540716,3.60691649,2.30154776,-3.80019856,1.15378760e-02,8.04860842,6.35274020,5,5.605973338170861
7.91136641e+08,1.93041783,-5.82244916e-06,3.98745153,3.60401781,2.30836730,-3.73266895,1.19385400e-02,8.04841753,6.35242071,5,5.606013650896832
7.91136676e+08,1.93021381,-5.89771058e-06,3.98768377,3.60098369,2.31455167,-3.65600531,1.19372833e-02,8.04807368,6.35182309,5,5.606057742940864
7.91136724e+08,1.92993260,-5.77276948e-06,3.98030306,3.59900698,2.31481472,-3.58473446,1.22447752e-02,8.04743545,6.35069734,5,5.606118212029822
7.91136753e+08,1.92977325,-5.39164558e-06,3.96750708,3.59899795,2.30843479,-3.55256413,1.22070490e-02,8.04706118,6.35003817,5,5.606154745437733
7.91136777e+08,1.92965671,-4.94691183e-06,3.95488658,3.59949303,2.30113438,-3.53584411,1.18506863e-02,8.04679085,6.34956458,5,5.606184979982212
7.91136799e+08,1.92955755,-4.44080884e-06,3.94241530,3.60023049,2.29342382,-3.52861349,1.11770364e-02,8.04655520,6.34915343,5,5.606212694981318
7.91136822e+08,1.92947134,-3.89454891e-06,3.93008263,3.60109628,2.28552591,-3.52543940,1.02730374e-02,8.04633696,6.34877401,5,5.60624166975311
7.91136845e+08,1.92939250,-3.41332902e-06,3.91792454,3.60210916,2.27742110,-3.52259020,9.45355194e-03,8.04612104,6.34839959,5,5.606270644524902
7.91136870e+08,1.92931814,-2.98701681e-06,3.90564366,3.60302588,2.26944723,-3.52083376,8.64911484e-03,8.04589760,6.34801299,5,5.606302138842067
7.91136899e+08,1.92924164,-2.61025520e-06,3.89342076,3.60398963,2.26140828,-3.51979617,7.90772609e-03,8.04564648,6.34757971,5,5.606338672249979
7.91136937e+08,1.92915287,-2.29153058e-06,3.88115672,3.60492029,2.25341494,-3.51944254,7.26110146e-03,8.04534555,6.34706366,5,5.606386543612071
7.91137002e+08,1.92902402,-1.92430305e-06,3.86900951,3.60593754,2.24530683,-3.51925607,6.39229708e-03,8.04493315,6.34636724,5,5.606468428836701
7.91137451e+08,1.92821914,-1.81834688e-06,3.86617702,3.60618399,2.24339768,-3.51921907,6.10793273e-03,8.04429155,6.34561169,5,5.607034066772991
7.91137621e+08,1.92792297,-1.70225371e-06,3.85391031,3.60711357,2.23540518,-3.51921907,5.98330602e-03,8.04431567,6.34581653,5,5.607248228129716
7.91137739e+08,1.92773855,-1.56646844e-06,3.84164733,3.60804570,2.22740941,-3.51921907,5.76204864e-03,8.04431894,6.34593360,5,5.607396881306737
7.91137848e+08,1.92758359,-1.42686329e-06,3.82946609,3.60904309,2.21932401,-3.51921907,5.50568546e-03,8.04431228,6.34602374,5,5.607534196529578
7.91137958e+08,1.92744676,-1.28897642e-06,3.81715347,3.60993404,2.21138581,-3.51921907,5.19876428e-03,8.04429599,6.34609794,5,5.607672771525106
7.91138078e+08,1.92731397,-1.15498749e-06,3.80493291,3.61089907,2.20334547,-3.51921907,4.87956181e-03,8.04427485,6.34617175,5,5.6078239442474995
7.91138207e+08,1.92718323,-1.02469655e-06,3.79275775,3.61190094,2.19525414,-3.51921907,4.54906977e-03,8.04424991,6.34624760,5,5.607986454924074
7.91138360e+08,1.92705016,-9.02011698e-07,3.78052287,3.61285648,2.18722564,-3.51921907,4.19667781e-03,8.04421991,6.34633638,5,5.608179200145126
7.91138545e+08,1.92690913,-7.90790940e-07,3.76823809,3.61377076,2.17925467,-3.51921907,3.85363443e-03,8.04418632,6.34644898,5,5.60841225809215
7.91138766e+08,1.92675917,-6.92103774e-07,3.75603596,3.61474834,2.17119846,-3.51921907,3.54059100e-03,8.04414960,6.34659024,5,5.6086906678558925
7.91139033e+08,1.92659882,-6.07281276e-07,3.74388155,3.61576233,2.16309327,-3.51921907,3.26543482e-03,8.04410951,6.34676842,5,5.6090270271632185
7.91139352e+08,1.92642884,-5.34913572e-07,3.73157861,3.61666000,2.15514645,-3.51921907,3.01631570e-03,8.04406578,6.34698921,5,5.609428894650249
7.91139724e+08,1.92625423,-4.73366467e-07,3.71944274,3.61769129,2.14701595,-3.51921907,2.80650237e-03,8.04401885,6.34725310,5,5.609897530089671
7.91140152e+08,1.92607825,-4.21162880e-07,3.70717770,3.61862179,2.13902242,-3.51921907,2.61731698e-03,8.04396907,6.34756593,5,5.610436712799542
7.91140639e+08,1.92590075,-3.73299005e-07,3.69488015,3.61952519,2.13106684,-3.51921907,2.43127698e-03,8.04391745,6.34793079,5,5.611050222097925
7.91141202e+08,1.92571871,-3.25939320e-07,3.68265697,3.62048749,2.12303066,-3.51921907,2.22897453e-03,8.04386405,6.34836443,5,5.61175947412049
7.91141866e+08,1.92553030,-2.76444106e-07,3.67044205,3.62145704,2.11498410,-3.51921907,1.98709972e-03,8.04381021,6.34889380,5,5.612595963184403
7.91142558e+08,1.92536022,-2.37310523e-07,3.65824141,3.62243835,2.10692116,-3.51921907,1.79246086e-03,8.04376648,6.34946823,5,5.613467725883542
7.91143093e+08,1.92524409,-2.07711289e-07,3.64595296,3.62334878,2.09895608,-3.51921907,1.64592459e-03,8.04373982,6.34992686,5,5.614141704270882
7.91143508e+08,1.92516527,-1.81821876e-07,3.63372968,3.62430924,2.09092351,-3.51921907,1.51298749e-03,8.04372259,6.35028882,5,5.614664509935827
7.91143926e+08,1.92509509,-1.62787255e-07,3.62142315,3.62520488,2.08297896,-3.51921907,1.42064427e-03,8.04370782,6.35065813,5,5.615191094918833
7.91144438e+08,1.92501869,-1.44964654e-07,3.60924501,3.62620066,2.07489834,-3.51921907,1.32953664e-03,8.04369325,6.35111885,5,5.6158360985343805
7.91145147e+08,1.92492534,-1.28447527e-07,3.59697466,3.62712583,2.06691281,-3.51921907,1.23607851e-03,8.04367916,6.35176742,5,5.616729277369192
7.91146436e+08,1.92477667,-1.11661725e-07,3.58468082,3.62802736,2.05896284,-3.51921907,1.12701953e-03,8.04366880,6.35297889,5,5.61835312436224
7.91148640e+08,1.92455110,-9.63934958e-08,3.57246207,3.62897986,2.05094846,-3.51921907,1.02163431e-03,8.04368260,6.35511758,5,5.621129663363543
7.91149896e+08,1.92443735,-8.72282412e-08,3.56017289,3.62988584,2.04299191,-3.51921907,9.69671886e-04,8.04370539,6.35636995,5,5.622711937857932
7.91150857e+08,1.92435944,-7.94673904e-08,3.54787589,3.63078687,2.03504136,-3.51921907,9.26414365e-04,8.04372018,6.35732580,5,5.623922579409771
7.91151702e+08,1.92429799,-7.23508513e-08,3.53562516,3.63172519,2.02703936,-3.51921907,8.85155697e-04,8.04372955,6.35816216,5,5.624987087329962
7.91152511e+08,1.92424527,-6.55965758e-08,3.52337006,3.63266054,2.01904110,-3.51921907,8.42172237e-04,8.04373522,6.35895913,5,5.626006243433435
7.91153388e+08,1.92419444,-5.85910588e-08,3.51110402,3.63358733,2.01105450,-3.51921907,7.89416981e-04,8.04373848,6.35981866,5,5.627111064079598
7.91154455e+08,1.92413995,-5.10427517e-08,3.49886126,3.63453220,2.00304338,-3.51921907,7.22482342e-04,8.04374161,6.36086697,5,5.6284552415362175
7.91157241e+08,1.92402090,-4.05004011e-08,3.48916494,3.63525056,1.99675850,-3.51921907,5.96156060e-04,8.04377656,6.36366541,5,5.631964968241131
7.91158968e+08,1.92394883,-4.24433414e-08,3.50146510,3.63435942,2.00469086,-3.51921907,5.95507970e-04,8.04383519,6.36548041,5,5.634140595670917
7.91160033e+08,1.92389937,-4.69601686e-08,3.51374462,3.63344399,2.01266148,-3.51921907,6.27840438e-04,8.04388395,6.36662720,5,5.635482253582164
7.91161021e+08,1.92384707,-5.30810298e-08,3.52602822,3.63253153,2.02062820,-3.51921907,6.76122814e-04,8.04393536,6.36770689,5,5.636726908996541
7.91161969e+08,1.92379033,-6.00830770e-08,3.53830154,3.63161056,2.02860681,-3.51921907,7.28955354e-04,8.04398787,6.36875040,5,5.637921173503453
7.91162848e+08,1.92373094,-6.77611531e-08,3.55053391,3.63065580,2.03663250,-3.51921907,7.82615420e-04,8.04403825,6.36972482,5,5.6390285136949885
7.91163709e+08,1.92366512,-7.68765614e-08,3.56281253,3.62973849,2.04460643,-3.51921907,8.46066005e-04,8.04408805,6.37068239,5,5.640113177978166
7.91164593e+08,1.92358841,-8.77128811e-08,3.57509530,3.62882487,2.05257506,-3.51921907,9.20154129e-04,8.04413795,6.37166668,5,5.641226817033134
7.91165567e+08,1.92349139,-1.04562261e-07,3.58731454,3.62786373,2.06060696,-3.51921907,1.04513120e-03,8.04419008,6.37274822,5,5.642453835629899
7.91166709e+08,1.92336186,-1.16610516e-07,3.59959283,3.62694796,2.06857765,-3.51921907,1.11093914e-03,8.04424179,6.37400314,5,5.643892496038015
7.91167979e+08,1.92319933,-1.29993784e-07,3.61185172,3.62601711,2.07656880,-3.51921907,1.17957846e-03,8.04428070,6.37537000,5,5.645492407350018
7.91169443e+08,1.92298724,-1.51042745e-07,3.62410082,3.62507955,2.08456847,-3.51921907,1.30622932e-03,8.04430540,6.37691468,5,5.647336714563224
7.91171096e+08,1.92271372,-1.73183594e-07,3.63636232,3.62415331,2.09255168,-3.51921907,1.42715060e-03,8.04430058,6.37860597,5,5.649419118814201
7.91172843e+08,1.92238784,-1.91728185e-07,3.64857986,3.62319196,2.10058315,-3.51921907,1.50422641e-03,8.04425474,6.38032703,5,5.65161994169772
7.91174654e+08,1.92201101,-2.13181662e-07,3.66083370,3.62225965,2.10857471,-3.51921907,1.59391412e-03,8.04416496,6.38204088,5,5.653901390033182
7.91176676e+08,1.92153298,-2.38260665e-07,3.67304875,3.62129721,2.11660710,-3.51921907,1.69532631e-03,8.04401145,6.38386481,5,5.656448650405521
7.91178944e+08,1.92093402,-2.66716007e-07,3.68527411,3.62034435,2.12462551,-3.51921780,1.80750973e-03,8.04378790,6.38582393,5,5.659305814858767
7.91181506e+08,1.92017446,-2.98930933e-07,3.69746974,3.61936959,2.13267284,-3.51921340,1.92903123e-03,8.04347558,6.38793657,5,5.662533352481878
7.91186071e+08,1.91862685,-3.48652528e-07,3.70850530,3.61848816,2.13995347,-3.51920641,2.15246825e-03,8.04281686,6.39152840,5,5.668284214796282
7.91191105e+08,1.91665729,-4.08132601e-07,3.72063114,3.61748721,2.14801830,-3.51920124,2.39747156e-03,8.04192233,6.39519625,5,5.674625910500709
7.91199766e+08,1.91278167,-4.71693376e-07,3.73265902,3.61646923,2.15606821,-3.51919436,2.63539219e-03,8.04010868,6.40101070,5,5.685536801739494
7.91211712e+08,1.90676923,-5.09590517e-07,3.73352212,3.61626282,2.15691256,-3.51918739,2.82437643e-03,8.03680439,6.40749621,5,5.700586046253814
7.91212657e+08,1.90631667,-4.42890679e-07,3.72126243,3.61719672,2.14891492,-3.51918688,2.57480330e-03,8.03626087,6.40747818,5,5.7017765314426665
7.91212962e+08,1.90618799,-3.99533192e-07,3.71330527,3.61780528,2.14371922,-3.51918668,2.39630507e-03,8.02712843,6.39096222,5,5.702160762112085
7.91212989e+08,1.90617767,-3.58582309e-07,3.70167553,3.61875182,2.13601127,-3.51918650,2.25409255e-03,8.02361109,6.38451052,5,5.702194775974623
7.91213000e+08,1.90617401,-3.20108833e-07,3.68941615,3.61968635,2.12801252,-3.51918649,2.11142412e-03,8.02334123,6.38402343,5,5.702208633474176
7.91213008e+08,1.90617156,-2.86427936e-07,3.67717711,3.62063610,2.11999350,-3.51918649,1.98307183e-03,8.02321573,6.38379961,5,5.702218711655669
7.91213015e+08,1.90616966,-2.56219576e-07,3.66492257,3.62157311,2.11199222,-3.51918649,1.86161916e-03,8.02313777,6.38366236,5,5.702227530064475
7.91213022e+08,1.90616807,-2.28137152e-07,3.65272991,3.62255793,2.10392625,-3.51918649,1.74147272e-03,8.02308344,6.38356822,5,5.702236348473281
7.91213028e+08,1.90616674,-2.02617513e-07,3.64043483,3.62346374,2.09596709,-3.51918649,1.62210080e-03,8.02304363,6.38350052,5,5.702243907109401
7.91213034e+08,1.90616555,-1.82202676e-07,3.62815746,3.62438156,2.08799276,-3.51918649,1.53025161e-03,8.02301332,6.38345030,5,5.702251465745521
7.91213041e+08,1.90616443,-1.60439247e-07,3.61595396,3.62535571,2.07994272,-3.51918648,1.41555348e-03,8.02298893,6.38341133,5,5.7022602841543275
7.91213050e+08,1.90616320,-1.42109461e-07,3.60362769,3.62623469,2.07202162,-3.51918648,1.31460479e-03,8.02296832,6.38338072,5,5.702271622108507
7.91213064e+08,1.90616131,-1.30520167e-07,3.60935581,3.62581992,2.07571521,-3.51918648,1.18105045e-03,8.02295111,6.38336164,5,5.702289258926119
7.91213069e+08,1.90616056,-1.38667815e-07,3.62162495,3.62489223,2.08370516,-3.51918647,1.19486034e-03,8.02294979,6.38336385,5,5.702295557789553
7.91213074e+08,1.90615986,-1.49586619e-07,3.63388462,3.62395677,2.09170593,-3.51918526,1.22599745e-03,8.02295011,6.38336833,5,5.702301856652985
7.91213078e+08,1.90615919,-1.62133698e-07,3.64613829,3.62301638,2.09971353,-3.51918322,1.26667872e-03,8.02295131,6.38337406,5,5.702306895743732
7.91213082e+08,1.90615846,-1.78010090e-07,3.65839259,3.62207651,2.10772042,-3.51918159,1.32183745e-03,8.02295329,6.38338100,5,5.702311934834478
7.91213085e+08,1.90615769,-1.96398511e-07,3.67064737,3.62113703,2.11572678,-3.51918025,1.38791969e-03,8.02295586,6.38338884,5,5.7023157141525385
7.91213089e+08,1.90615691,-2.14832833e-07,3.68290212,3.62019752,2.12373317,-3.51917891,1.45422588e-03,8.02295843,6.38339669,5,5.702320753243285
7.91213092e+08,1.90615591,-2.50712580e-07,3.69514481,3.61924824,2.13175307,-3.51917632,1.60564963e-03,8.02296170,6.38340566,5,5.702324532561344
7.91213096e+08,1.90615491,-2.86592327e-07,3.70738751,3.61829897,2.13977297,-3.51917373,1.75707339e-03,8.02296496,6.38341464,5,5.702329571652091
7.91213099e+08,1.90615368,-3.30954293e-07,3.71961833,3.61734019,2.14780594,-3.51917193,1.92726205e-03,8.02296865,6.38342434,5,5.702333350970151
7.91213102e+08,1.90615239,-3.77659359e-07,3.73184587,3.61637878,2.15584253,-3.51917036,2.10263427e-03,8.02297245,6.38343424,5,5.70233713028821
7.91213106e+08,1.90615083,-4.33542677e-07,3.74407895,3.61542179,2.16387305,-3.51917006,2.29424586e-03,8.02297660,6.38344477,5,5.702342169378957
7.91213109e+08,1.90614921,-4.91580822e-07,3.75631332,3.61446583,2.17190216,-3.51917006,2.48967005e-03,8.02298084,6.38345545,5,5.702345948697017
7.91213112e+08,1.90614717,-5.63046969e-07,3.76853225,3.61349761,2.17994807,-3.51917005,2.70831744e-03,8.02298550,6.38346690,5,5.7023497280150774
7.91213116e+08,1.90614500,-6.38796613e-07,3.78075475,3.61253221,2.18799010,-3.51917005,2.93407532e-03,8.02299026,6.38347856,5,5.702354767105824
7.91213119e+08,1.90614245,-7.26118964e-07,3.79298800,3.61157536,2.19602044,-3.51917004,3.17900397e-03,8.02299530,6.38349075,5,5.702358546423883
7.91213122e+08,1.90613951,-8.25590772e-07,3.80521568,3.61061407,2.20405686,-3.51917003,3.44517276e-03,8.02300058,6.38350344,5,5.702362325741943
7.91213126e+08,1.90613630,-9.33180340e-07,3.81743963,3.60964981,2.21209735,-3.51917002,3.72553332e-03,8.02300604,6.38351647,5,5.702367364832689
7.91213129e+08,1.90613220,-1.04400549e-06,3.82965673,3.60868014,2.22014523,-3.51917000,3.96415019e-03,8.02301204,6.38353067,5,5.702371144150749
7.91213133e+08,1.90612786,-1.15943363e-06,3.84187360,3.60771029,2.22819336,-3.51916997,4.20872240e-03,8.02301815,6.38354510,5,5.702376183241496
7.91213137e+08,1.90612244,-1.29667987e-06,3.85408942,3.60673962,2.23624263,-3.51916994,4.48157791e-03,8.02302475,6.38356057,5,5.702381222332242
7.91213141e+08,1.90611673,-1.44691623e-06,3.86630457,3.60576842,2.24429260,-3.51916991,4.78919239e-03,8.02303147,6.38357632,5,5.702386261422989
7.91213145e+08,1.90610842,-1.71612639e-06,3.87851369,3.60479249,2.25234901,-3.51916984,5.41515704e-03,8.02303921,6.38359454,5,5.702391300513735
7.91213150e+08,1.90609917,-1.94844346e-06,3.89071835,3.60381308,2.26041016,-3.51916976,5.87609710e-03,8.02304705,6.38361292,5,5.702397599377169
7.91213154e+08,1.90608921,-2.15283235e-06,3.90291962,3.60283104,2.26847487,-3.51916968,6.21211303e-03,8.02305496,6.38363141,5,5.702402638467915
7.91213161e+08,1.90607197,-2.50506418e-06,3.91511430,3.60184390,2.27654650,-3.51916944,6.90053637e-03,8.02306570,6.38365683,5,5.702411456876721
7.91213167e+08,1.90605255,-2.86307400e-06,3.92730752,3.60085563,2.28461966,-3.51916908,7.55330916e-03,8.02307664,6.38368276,5,5.702419015512841
7.91213173e+08,1.90603431,-3.12520969e-06,3.93950277,3.59986892,2.29269070,-3.51916859,7.88544275e-03,8.02308590,6.38370465,5,5.70242657414896
7.91213180e+08,1.90600657,-3.58329909e-06,3.95167998,3.59886853,2.30078008,-3.51916731,8.64957351e-03,8.02309731,6.38373207,5,5.702435392557767
7.91213190e+08,1.90596677,-4.24016734e-06,3.96383211,3.59784912,2.30889497,-3.51916507,9.81436997e-03,8.02311076,6.38376495,5,5.702447990284633
7.91213197e+08,1.90593171,-4.62273680e-06,3.97598568,3.59683078,2.31700843,-3.51916341,1.02421800e-02,8.02312067,6.38378955,5,5.702456808693439
7.91213207e+08,1.90587789,-5.31535714e-06,3.98802440,3.59573350,2.32522234,-3.51916192,1.12652677e-02,8.02313205,6.38381902,5,5.702469406420305
7.91213218e+08,1.90580522,-6.16840802e-06,3.99994053,3.59455280,2.33354182,-3.51916076,1.25210814e-02,8.02314310,6.38384953,5,5.702483263919858
7.91213229e+08,1.90572977,-6.81700853e-06,4.01182778,3.59335423,2.34188257,-3.51915961,1.32592927e-02,8.02315126,6.38387418,5,5.702497121419411
7.91213244e+08,1.90561205,-7.90158706e-06,4.02344598,3.59200056,2.35039902,-3.51914572,1.46896129e-02,8.02315555,6.38389493,5,5.70251601800971
7.91213264e+08,1.90542466,-9.30296556e-06,4.03453488,3.59039616,2.35915228,-3.51849702,1.65144974e-02,8.02315022,6.38390295,5,5.702541213463443
7.91213290e+08,1.90515820,-1.07131383e-05,4.04437172,3.58840426,2.36805448,-3.50986160,1.81751456e-02,8.02312373,6.38387654,5,5.7025739675532945
7.91213324e+08,1.90477486,-1.15799886e-05,4.04501602,3.58535414,2.37447688,-3.45393080,1.92662188e-02,8.02305306,6.38377580,5,5.702616799824639
7.91213363e+08,1.90432201,-1.15877094e-05,4.04345280,3.58220482,2.37999391,-3.38510600,1.92922601e-02,8.02292413,6.38357273,5,5.702665930959418
7.91213400e+08,1.90390087,-1.12657320e-05,4.03276287,3.58051422,2.37803016,-3.32396198,1.96306802e-02,8.02277896,6.38333797,5,5.702712542548823
7.91213441e+08,1.90347665,-1.03154078e-05,4.02046888,3.57979991,2.37331176,-3.28034790,1.90065252e-02,8.02262315,6.38308684,5,5.702764193228973
7.91213480e+08,1.90311785,-9.43398512e-06,4.00770497,3.57988850,2.36675264,-3.25465590,1.83342832e-02,8.02249463,6.38288369,5,5.702813324363752
