star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.23000591e+05,1.39831235e+02,-4.22479088e-07,6.36353268,4.81050435,1.08343479,-3.84931001,2.55323286e+01,7.77382499,5.28331124e-01,0,0.15596158295139417
4.38682945e+05,1.39824441e+02,-4.24803829e-07,6.36454475,4.81020557,1.08453838,-3.84943365,2.55971587e+01,7.77405965,5.28688341e-01,0,0.1618794153342545
4.54365298e+05,1.39817647e+02,-4.27128571e-07,6.36555682,4.80990680,1.08564197,-3.84955728,2.56619889e+01,7.77429431,5.29045559e-01,0,0.16779724733975873
4.70047652e+05,1.39810853e+02,-4.29453313e-07,6.36656889,4.80960802,1.08674555,-3.84968091,2.57268191e+01,7.77452897,5.29402777e-01,0,0.17371507972261907
4.85730006e+05,1.39804059e+02,-4.31778055e-07,6.36758096,4.80930925,1.08784914,-3.84980454,2.57916492e+01,7.77476363,5.29759994e-01,0,0.17963291210547944
5.02580479e+05,1.39796637e+02,-4.34469935e-07,6.36867538,4.80897077,1.08907330,-3.84991756,2.58691182e+01,7.77502014,5.30157231e-01,0,0.1859915413511854
5.21366166e+05,1.39788174e+02,-4.37770049e-07,6.36990622,4.80856652,1.09049722,-3.85001299,2.59675258e+01,7.77531285,5.30620767e-01,0,0.19308043545872045
5.40151853e+05,1.39779711e+02,-4.41070163e-07,6.37113706,4.80816227,1.09192114,-3.85010842,2.60659334e+01,7.77560555,5.31084304e-01,0,0.2001693295662555
5.58937540e+05,1.39771247e+02,-4.44370278e-07,6.37236790,4.80775802,1.09334506,-3.85020385,2.61643410e+01,7.77589826,5.31547840e-01,0,0.20725822367379054
5.77723228e+05,1.39762784e+02,-4.47670392e-07,6.37359874,4.80735377,1.09476898,-3.85029928,2.62627485e+01,7.77619097,5.32011376e-01,0,0.2143471181586817
5.97022786e+05,1.39754018e+02,-4.51118629e-07,6.37486725,4.80692805,1.09625467,-3.85040078,2.63649396e+01,7.77649421,5.32495465e-01,0,0.22162992463705167
6.19521581e+05,1.39743366e+02,-4.55489044e-07,6.37637020,4.80636867,1.09812492,-3.85054008,2.64906857e+01,7.77686310,5.33107510e-01,0,0.230119982802193
6.42020377e+05,1.39732714e+02,-4.59859458e-07,6.37787316,4.80580928,1.09999517,-3.85067938,2.66164318e+01,7.77723199,5.33719556e-01,0,0.2386100413446904
6.64519173e+05,1.39722062e+02,-4.64229873e-07,6.37937612,4.80524990,1.10186542,-3.85081868,2.67421779e+01,7.77760087,5.34331601e-01,0,0.24710009988718784
6.87017968e+05,1.39711410e+02,-4.68600287e-07,6.38087908,4.80469051,1.10373567,-3.85095798,2.68679240e+01,7.77796976,5.34943646e-01,0,0.25559015805232915
7.09516764e+05,1.39700758e+02,-4.72970701e-07,6.38238204,4.80413113,1.10560592,-3.85109728,2.69936701e+01,7.77833865,5.35555691e-01,0,0.2640802165948266
7.35956635e+05,1.39687501e+02,-4.78664488e-07,6.38419291,4.80335874,1.10805612,-3.85120742,2.71477197e+01,7.77879900,5.36364836e-01,0,0.27405746393935476
7.62882964e+05,1.39673923e+02,-4.84521622e-07,6.38604178,4.80256006,1.11057791,-3.85131396,2.73052628e+01,7.77927064,5.37198310e-01,0,0.28421827919118187
7.89809293e+05,1.39660344e+02,-4.90378756e-07,6.38789065,4.80176139,1.11309970,-3.85142050,2.74628060e+01,7.77974228,5.38031783e-01,0,0.2943790944430089
8.16735622e+05,1.39646766e+02,-4.96235890e-07,6.38973952,4.80096271,1.11562149,-3.85152704,2.76203491e+01,7.78021393,5.38865257e-01,0,0.304539909694836
8.43661951e+05,1.39633188e+02,-5.02093025e-07,6.39158839,4.80016403,1.11814328,-3.85163358,2.77778923e+01,7.78068557,5.39698731e-01,0,0.3147007249466631
8.73875689e+05,1.39617079e+02,-5.09406143e-07,6.39370182,4.79912704,1.12127398,-3.85172627,2.79646593e+01,7.78124600,5.40753525e-01,0,0.3261020641297767
9.06038527e+05,1.39599470e+02,-5.17582511e-07,6.39597210,4.79794875,1.12476570,-3.85181074,2.81687530e+01,7.78185908,5.41939541e-01,0,0.3382389081419123
9.38201365e+05,1.39581861e+02,-5.25758880e-07,6.39824238,4.79677046,1.12825742,-3.85189521,2.83728468e+01,7.78247215,5.43125556e-01,0,0.3503757521540479
9.70364203e+05,1.39564252e+02,-5.33935248e-07,6.40051266,4.79559217,1.13174914,-3.85197968,2.85769406e+01,7.78308523,5.44311572e-01,0,0.3625125961661836
1.00252704e+06,1.39546643e+02,-5.42111617e-07,6.40278293,4.79441388,1.13524086,-3.85206416,2.87810344e+01,7.78369831,5.45497588e-01,0,0.3746494398009631
1.03671057e+06,1.39527112e+02,-5.51668756e-07,6.40522645,4.79302656,1.13923727,-3.85211783,2.90132854e+01,7.78437829,5.46865361e-01,0,0.3875488043220342
1.07479735e+06,1.39503871e+02,-5.63893057e-07,6.40800459,4.79123545,1.14420854,-3.85211200,2.92999263e+01,7.78518751,5.48584227e-01,0,0.4019210841495957
1.11288414e+06,1.39480629e+02,-5.76117358e-07,6.41078273,4.78944435,1.14917981,-3.85210617,2.95865672e+01,7.78599673,5.50303094e-01,0,0.41629336775071835
1.15097092e+06,1.39457388e+02,-5.88341660e-07,6.41356087,4.78765325,1.15415109,-3.85210035,2.98732081e+01,7.78680595,5.52021960e-01,0,0.43066564757827985
1.18905771e+06,1.39434147e+02,-6.00565961e-07,6.41633901,4.78586215,1.15912236,-3.85209452,3.01598490e+01,7.78761517,5.53740826e-01,0,0.4450379311794026
1.22825794e+06,1.39409391e+02,-6.15559590e-07,6.41921162,4.78390751,1.16446794,-3.85169129,3.05431400e+01,7.78847116,5.55596483e-01,0,0.45983037818764977
1.27164817e+06,1.39378940e+02,-6.40974432e-07,6.42243975,4.78133747,1.17122209,-3.84979260,3.12901330e+01,7.78950314,5.57966894e-01,0,0.47620394737208205
1.31503840e+06,1.39348489e+02,-6.66389273e-07,6.42566787,4.77876743,1.17797623,-3.84789390,3.20371260e+01,7.79053511,5.60337305e-01,0,0.4925775165565143
1.35842863e+06,1.39318038e+02,-6.91804115e-07,6.42889599,4.77619738,1.18473038,-3.84599521,3.27841191e+01,7.79156709,5.62707717e-01,0,0.5089510857409466
1.40400105e+06,1.39283222e+02,-7.24446675e-07,6.43232582,4.77313943,1.19256120,-3.84523926,3.37313574e+01,7.79272425,5.65468278e-01,0,0.5261481176942691
1.45098777e+06,1.39245579e+02,-7.61773623e-07,6.43588637,4.76976525,1.20108984,-3.84522393,3.48083775e+01,7.79396254,5.68481701e-01,0,0.5438788444193762
1.49797449e+06,1.39207935e+02,-7.99100572e-07,6.43944693,4.76639107,1.20961847,-3.84520860,3.58853976e+01,7.79520083,5.71495125e-01,0,0.5616095711444834
1.54704662e+06,1.39164466e+02,-8.42677891e-07,6.44321186,4.76229945,1.21968418,-3.84519543,3.70107697e+01,7.79661121,5.75078032e-01,0,0.580127240112416
1.59624050e+06,1.39120657e+02,-8.86620126e-07,6.44698872,4.75816594,1.22983963,-3.84518240,3.81389647e+01,7.79803164,5.78694188e-01,0,0.5986908521889286
1.64652253e+06,1.39072063e+02,-9.38071845e-07,6.45086866,4.75342769,1.24125610,-3.84517099,3.93817394e+01,7.79959420,5.82841119e-01,0,0.6176650843360894
1.69705583e+06,1.39021651e+02,-9.91720257e-07,6.45477421,4.74844416,1.25317594,-3.84516081,4.06292075e+01,7.80121246,5.87202498e-01,0,0.6367341347575246
1.74789997e+06,1.38968341e+02,-1.04850716e-06,6.45871308,4.74306107,1.26591155,-3.84515288,4.18626730e+01,7.80292046,5.91912787e-01,0,0.6559204825577774
1.76501329e+06,1.38949226e+02,-1.06877986e-06,6.46003608,4.74106775,1.27055969,-3.84515139,4.22589752e+01,7.80353342,5.93650458e-01,0,0.6623782987296513
1.78212662e+06,1.38930111e+02,-1.08905257e-06,6.46135909,4.73907443,1.27520783,-3.84514990,4.26552774e+01,7.80414637,5.95388129e-01,0,0.6688361186750865
1.79923994e+06,1.38910997e+02,-1.10932527e-06,6.46268210,4.73708112,1.27985597,-3.84514842,4.30515796e+01,7.80475933,5.97125800e-01,0,0.6752939348469603
1.81627213e+06,1.38891300e+02,-1.13014327e-06,6.46400709,4.73499219,1.28469631,-3.84514688,4.34318629e+01,7.80539335,5.98946130e-01,0,0.6817211361161722
1.83325550e+06,1.38871252e+02,-1.15128937e-06,6.46533328,4.73284574,1.28965231,-3.84514532,4.38025074e+01,7.80604005,6.00816199e-01,0,0.6881299148592167
1.85023887e+06,1.38851204e+02,-1.17243547e-06,6.46665947,4.73069929,1.29460831,-3.84514376,4.41731518e+01,7.80668675,6.02686267e-01,0,0.6945386936022613
1.86707854e+06,1.38830704e+02,-1.19399446e-06,6.46797570,4.72846576,1.29973348,-3.84514202,4.45256200e+01,7.80735126,6.04629294e-01,0,0.7008932462697168
1.88383058e+06,1.38809929e+02,-1.21580523e-06,6.46928584,4.72617913,1.30496181,-3.84514016,4.48670046e+01,7.80802662,6.06616810e-01,0,0.7072147312196785
1.90058262e+06,1.38789154e+02,-1.23761599e-06,6.47059599,4.72389250,1.31019014,-3.84513831,4.52083891e+01,7.80870198,6.08604327e-01,0,0.7135362161696402
1.91706175e+06,1.38767898e+02,-1.25976287e-06,6.47189281,4.72149321,1.31563714,-3.84513756,4.55174814e+01,7.80939982,6.10685307e-01,0,0.7197547168587182
1.93350520e+06,1.38746579e+02,-1.28195369e-06,6.47318790,4.71907919,1.32111273,-3.84513695,4.58223518e+01,7.81010060,6.12778506e-01,0,0.7259597534811503
1.94981222e+06,1.38725141e+02,-1.30421329e-06,6.47447499,4.71662378,1.32666709,-3.84513627,4.61137942e+01,7.81080858,6.14903355e-01,0,0.7321133074070438
1.96585868e+06,1.38703476e+02,-1.32660422e-06,6.47574684,4.71408934,1.33237189,-3.84513544,4.63795932e+01,7.81153034,6.17088646e-01,0,0.7381685374202339
1.98190515e+06,1.38681812e+02,-1.34899515e-06,6.47701868,4.71155490,1.33807670,-3.84513460,4.66453922e+01,7.81225210,6.19273937e-01,0,0.7442237712069855
1.99753379e+06,1.38659954e+02,-1.37143903e-06,6.47827166,4.70891771,1.34397756,-3.84513403,4.68732590e+01,7.81299146,6.21535063e-01,0,0.7501213342827882
2.01314030e+06,1.38638086e+02,-1.39388571e-06,6.47952364,4.70627508,1.34988881,-3.84513346,4.70991175e+01,7.81373175,6.23800203e-01,0,0.7560105464674789
2.02884198e+06,1.38615569e+02,-1.41686539e-06,6.48092561,4.70362614,1.35588767,-3.84513290,4.73128679e+01,7.81451022,6.26147678e-01,0,0.7619356716348683
2.04458969e+06,1.38592737e+02,-1.44010289e-06,6.48240013,4.70097416,1.36192890,-3.84513233,4.75207615e+01,7.81530716,6.28534976e-01,0,0.7678781665048281
2.05992245e+06,1.38570093e+02,-1.46310180e-06,6.48371375,4.69824684,1.36804034,-3.84513172,4.77097937e+01,7.81609955,6.30956294e-01,0,0.7736640774494877
2.07495648e+06,1.38547583e+02,-1.48592896e-06,6.48491153,4.69546529,1.37420234,-3.84513109,4.78852478e+01,7.81688866,6.33402102e-01,0,0.7793372607980394
2.08975043e+06,1.38525119e+02,-1.50780971e-06,6.48610508,4.69264395,1.38044178,-3.84513070,4.80143707e+01,7.81768585,6.35887152e-01,0,0.7849198484873887
2.10430781e+06,1.38502699e+02,-1.52875798e-06,6.48729444,4.68978341,1.38675755,-3.84513056,4.80978441e+01,7.81849099,6.38410866e-01,0,0.7904131650375447
2.11863567e+06,1.38480368e+02,-1.54959010e-06,6.48846827,4.68688923,1.39313282,-3.84513023,4.81653698e+01,7.81930225,6.40962809e-01,0,0.7958198708092092
2.13269445e+06,1.38458138e+02,-1.57028606e-06,6.48962388,4.68395562,1.39957785,-3.84512966,4.82142005e+01,7.82012067,6.43547844e-01,0,0.8011250375939605
2.14654969e+06,1.38435984e+02,-1.59058150e-06,6.49076361,4.68099419,1.40607057,-3.84512915,4.82397032e+01,7.82094666,6.46165033e-01,0,0.806353397312425
2.16017883e+06,1.38413912e+02,-1.61043202e-06,6.49188568,4.67800186,1.41261627,-3.84512869,4.82392930e+01,7.82178106,6.48817939e-01,0,0.8114964368103561
2.17357979e+06,1.38391957e+02,-1.62964687e-06,6.49298947,4.67498116,1.41920957,-3.84512841,4.82086134e+01,7.82262422,6.51507837e-01,0,0.8165533711870074
2.18679173e+06,1.38370099e+02,-1.64833513e-06,6.49407812,4.67193695,1.42584231,-3.84512826,4.81528586e+01,7.82347463,6.54228379e-01,0,0.8215389777083503
2.19971178e+06,1.38348450e+02,-1.66609383e-06,6.49514599,4.66886020,1.43252975,-3.84512793,4.80576180e+01,7.82433478,6.56991839e-01,0,0.8264144377495006
2.21248951e+06,1.38326903e+02,-1.68339930e-06,6.49620373,4.66576758,1.43924385,-3.84512751,4.79431259e+01,7.82519968,6.59776223e-01,0,0.8312361924665186
2.22490612e+06,1.38305670e+02,-1.69950592e-06,6.49723009,4.66263812,1.44601596,-3.84512710,4.77819805e+01,7.82607592,6.62611883e-01,0,0.835921676338605
2.23723990e+06,1.38284510e+02,-1.71532984e-06,6.49824922,4.65950029,1.45280119,-3.84512670,4.76099976e+01,7.82695486,6.65459588e-01,0,0.8405759038026116
2.24919429e+06,1.38263706e+02,-1.72964613e-06,6.49923417,4.65632622,1.45964179,-3.84512668,4.73845636e+01,7.82784899,6.68370314e-01,0,0.8450869661252287
2.26105443e+06,1.38243000e+02,-1.74352888e-06,6.50021175,4.65314378,1.46649547,-3.84512658,4.71448450e+01,7.82874760,6.71298903e-01,0,0.8495624626327848
2.27264208e+06,1.38222580e+02,-1.75615821e-06,6.50116802,4.64993712,1.47338693,-3.84512626,4.68638278e+01,7.82965917,6.74279132e-01,0,0.8539351333690308
2.28401302e+06,1.38202433e+02,-1.76785851e-06,6.50210796,4.64671314,1.48030486,-3.84512601,4.65543863e+01,7.83057727,6.77286518e-01,0,0.8582260272587849
2.29517874e+06,1.38182547e+02,-1.77867898e-06,6.50303242,4.64347276,1.48724783,-3.84512582,4.62180263e+01,7.83150153,6.80319622e-01,0,0.8624394801239577
2.30605635e+06,1.38163043e+02,-1.78809319e-06,6.50393246,4.64021057,1.49422223,-3.84512555,4.58414528e+01,7.83243866,6.83403107e-01,0,0.8665442129151014
2.31682960e+06,1.38143680e+02,-1.79697885e-06,6.50482388,4.63694059,1.50120790,-3.84512526,4.54500268e+01,7.83338077,6.86505671e-01,0,0.8706095648207305
2.32729351e+06,1.38124756e+02,-1.80412101e-06,6.50569177,4.63364855,1.50822593,-3.84512495,4.50119425e+01,7.83434049,6.89672428e-01,0,0.8745581853817339
2.33761796e+06,1.38106050e+02,-1.81050902e-06,6.50654847,4.63034734,1.51525671,-3.84512460,4.45549059e+01,7.83530677,6.92863965e-01,0,0.8784541798571311
2.34772371e+06,1.38087686e+02,-1.81571453e-06,6.50738762,4.62703175,1.52230746,-3.84512421,4.40681520e+01,7.83628334,6.96094357e-01,0,0.8822676465473418
2.35757812e+06,1.38069742e+02,-1.81950178e-06,6.50820825,4.62370074,1.52937979,-3.84512418,4.35478488e+01,7.83727227,6.99369116e-01,0,0.885986268548349
2.36731744e+06,1.38051990e+02,-1.82262172e-06,6.50902019,4.62036271,1.53646182,-3.84512429,4.30118343e+01,7.83826732,7.02665758e-01,0,0.8896614606325883
2.37678093e+06,1.38034723e+02,-1.82386790e-06,6.50980805,4.61700845,1.54356429,-3.84512415,4.24328227e+01,7.83928428,7.06038944e-01,0,0.8932325665760504
2.38612248e+06,1.38017683e+02,-1.82429697e-06,6.51058641,4.61364748,1.55067540,-3.84512401,4.18352014e+01,7.84031060,7.09444042e-01,0,0.8967576577132679
2.39528781e+06,1.38000971e+02,-1.82354530e-06,6.51135102,4.61027683,1.55779900,-3.84512389,4.12106888e+01,7.84135045,7.12895254e-01,0,0.900216251153615
2.40421824e+06,1.37984718e+02,-1.82126135e-06,6.51209734,4.60689411,1.56493761,-3.84512381,4.05517573e+01,7.84240813,7.16406716e-01,0,0.9035862036395026
2.41304666e+06,1.37968670e+02,-1.81822986e-06,6.51283570,4.60350619,1.57208262,-3.84512377,3.98762045e+01,7.84347597,7.19951909e-01,0,0.906917662026776
2.42168389e+06,1.37953024e+02,-1.81350334e-06,6.51355908,4.60010879,1.57923911,-3.84512384,3.91635059e+01,7.84457150,7.23587417e-01,0,0.9101769736959434
2.43016998e+06,1.37937701e+02,-1.80776236e-06,6.51427156,4.59670444,1.58640404,-3.84512372,3.84299618e+01,7.84568261,7.27273985e-01,0,0.9133792517599296
2.43853287e+06,1.37922640e+02,-1.80119458e-06,6.51497516,4.59329443,1.59357586,-3.84512344,3.76794280e+01,7.84680642,7.31002168e-01,0,0.9165350395489503
2.44664360e+06,1.37908138e+02,-1.79285082e-06,6.51566303,4.58987355,1.60076157,-3.84512334,3.68979265e+01,7.84795965,7.34824912e-01,0,0.9195956732167425
2.45467985e+06,1.37893820e+02,-1.78372919e-06,6.51634453,4.58644956,1.60795030,-3.84512319,3.61051537e+01,7.84913068,7.38704247e-01,0,0.9226282014001238
2.46260474e+06,1.37879784e+02,-1.77336740e-06,6.51701598,4.58302096,1.61514322,-3.84512289,3.52948805e+01,7.85033105,7.42676908e-01,0,0.9256187072050945
2.47035358e+06,1.37866173e+02,-1.76172707e-06,6.51767540,4.57958557,1.62234371,-3.84512283,3.44718627e+01,7.85156387,7.46751139e-01,0,0.9285427794637365
2.47801232e+06,1.37852787e+02,-1.74936834e-06,6.51832819,4.57614681,1.62954762,-3.84512287,3.36425714e+01,7.85281626,7.50886610e-01,0,0.9314328519352486
2.48551964e+06,1.37839792e+02,-1.73567534e-06,6.51896885,4.57270260,1.63675638,-3.84512299,3.28032297e+01,7.85410746,7.55143340e-01,0,0.9342657851418639
2.49287520e+06,1.37827174e+02,-1.72099089e-06,6.51960023,4.56925325,1.64397076,-3.84512299,3.19586709e+01,7.85542960,7.59496558e-01,0,0.9370414507824988
2.50013219e+06,1.37814801e+02,-1.70563783e-06,6.52022577,4.56580063,1.65118877,-3.84512292,3.11104799e+01,7.85677326,7.63916682e-01,0,0.9397799204295997
2.50720486e+06,1.37802913e+02,-1.68882672e-06,6.52084181,4.56234236,1.65841334,-3.84512283,3.02534470e+01,7.85816913,7.68497597e-01,0,0.9424488357951937
2.51424106e+06,1.37791191e+02,-1.67107355e-06,6.52145808,4.55888360,1.66563900,-3.84512274,2.93897539e+01,7.85961291,7.73226431e-01,0,0.9451039889828008
2.52124454e+06,1.37779618e+02,-1.65247535e-06,6.52207455,4.55542439,1.67286564,-3.84512265,2.85200865e+01,7.86109965,7.78087949e-01,0,0.9477467950779007
2.52810588e+06,1.37768484e+02,-1.63295855e-06,6.52267553,4.55196203,1.68009085,-3.84512255,2.76533055e+01,7.86267171,7.83213623e-01,0,0.9503359637729712
2.53488327e+06,1.37757586e+02,-1.61293290e-06,6.52327293,4.54849793,1.68731776,-3.84512243,2.67867813e+01,7.86428660,7.88470472e-01,0,0.952893453421099
2.54156891e+06,1.37746947e+02,-1.59235137e-06,6.52386644,4.54503193,1.69454652,-3.84512229,2.59205331e+01,7.86594826,7.93870568e-01,0,0.9554163206444857
2.54813268e+06,1.37736710e+02,-1.57053769e-06,6.52445510,4.54156476,1.70177519,-3.84512222,2.50555349e+01,7.86771933,7.99607296e-01,0,0.9578931994765569
2.55464347e+06,1.37726662e+02,-1.54819977e-06,6.52504493,4.53809771,1.70900420,-3.84512212,2.41945974e+01,7.86955576,8.05543755e-01,0,0.9603500859809684
2.56109120e+06,1.37716841e+02,-1.52523986e-06,6.52563671,4.53463092,1.71623367,-3.84512201,2.33390984e+01,7.87147304,8.11727126e-01,0,0.9627831764079502
2.56740140e+06,1.37707435e+02,-1.50171632e-06,6.52621515,4.53116406,1.72345660,-3.84512191,2.25025684e+01,7.87352780,8.18331244e-01,0,0.9651643690466525
2.57363897e+06,1.37698246e+02,-1.47779925e-06,6.52679324,4.52769786,1.73067805,-3.84512177,2.16755977e+01,7.87566742,8.25193940e-01,0,0.9675181543097807
2.57978385e+06,1.37689337e+02,-1.45335084e-06,6.52737295,4.52423270,1.73789822,-3.84512156,2.08606885e+01,7.87791904,8.32397698e-01,0,0.9698369624334074
2.58581042e+06,1.37680797e+02,-1.42826540e-06,6.52795214,4.52077124,1.74511074,-3.84512124,2.00663974e+01,7.88036562,8.40193218e-01,0,0.9721111255535343
2.59179856e+06,1.37672423e+02,-1.40275924e-06,6.52853575,4.51731427,1.75231649,-3.84512084,1.92825524e+01,7.88295326,8.48418618e-01,0,0.9743707868776634
2.59774813e+06,1.37664260e+02,-1.37661961e-06,6.52912831,4.51386503,1.75951124,-3.84512034,1.85128978e+01,7.88575926,8.57310229e-01,0,0.9766158935759368
2.60364212e+06,1.37656364e+02,-1.34961064e-06,6.52973579,4.51042996,1.76668514,-3.84511961,1.77596480e+01,7.88890373,8.67231981e-01,0,0.9788400268206178
2.60953131e+06,1.37648600e+02,-1.32172403e-06,6.53035433,4.50700966,1.77383500,-3.84511876,1.70134421e+01,7.89233537,8.78029250e-01,0,0.9810623487558845
2.61543430e+06,1.37640972e+02,-1.29265325e-06,6.53098860,4.50361206,1.78094733,-3.84511781,1.62746610e+01,7.89617117,8.90058942e-01,0,0.983289878205717
2.62137405e+06,1.37633482e+02,-1.26279033e-06,6.53165778,4.50025807,1.78798990,-3.84511689,1.55542539e+01,7.90066881,9.04102627e-01,0,0.9855312792668138
2.62741523e+06,1.37626032e+02,-1.23252501e-06,6.53237269,4.49697656,1.79491038,-3.84511609,1.48560936e+01,7.90605305,9.20845994e-01,0,0.9878109555599703
2.63357765e+06,1.37618605e+02,-1.20301518e-06,6.53315665,4.49384044,1.80157459,-3.84511541,1.42002134e+01,7.91283887,9.41852012e-01,0,0.9901363825100816
2.63989042e+06,1.37611149e+02,-1.17564285e-06,6.53404739,4.49100179,1.80769727,-3.84511496,1.36110095e+01,7.92172144,9.69231537e-01,0,0.9925185449540329
2.64609292e+06,1.37603949e+02,-1.15593314e-06,6.53508534,4.48897234,1.81227514,-3.84511475,1.31894920e+01,7.93406586,1.00711753,0,0.9948590963377533
2.65096429e+06,1.37598337e+02,-1.15192956e-06,6.53615475,4.48849721,1.81376012,-3.84511429,1.30810132e+01,7.94927305,1.05361286,0,0.9966973376588518
2.65392816e+06,1.37594906e+02,-1.16227667e-06,6.53705855,4.48944077,1.81232489,-3.84511416,1.32572670e+01,7.96432995,1.09954152,0,0.9978157721658517
2.65567708e+06,1.37592854e+02,-1.17979585e-06,6.53780078,4.49109488,1.80938779,-3.84511387,1.35811534e+01,7.97828000,1.14204361,0,0.9984757378451772
2.65675745e+06,1.37591565e+02,-1.20112565e-06,6.53843955,4.49311142,1.80567409,-3.84511362,1.39879980e+01,7.99132206,1.18174988,0,0.9988834220851498
2.65745998e+06,1.37590710e+02,-1.22461467e-06,6.53900978,4.49535388,1.80147427,-3.84511345,1.44494293e+01,8.00363900,1.21924058,0,0.9991485260857309
2.65794757e+06,1.37590105e+02,-1.24999737e-06,6.53953051,4.49769771,1.79704699,-3.84511334,1.49529713e+01,8.01559593,1.25562624,0,0.9993325211601667
2.65829294e+06,1.37589667e+02,-1.27625274e-06,6.54002290,4.50012503,1.79243854,-3.84511326,1.54862907e+01,8.02722719,1.29102076,0,0.9994628486460829
2.65854924e+06,1.37589336e+02,-1.30333727e-06,6.54049383,4.50260796,1.78770815,-3.84511323,1.60468503e+01,8.03862818,1.32571898,0,0.9995595650216812
2.65874512e+06,1.37589077e+02,-1.33101332e-06,6.54094563,4.50512882,1.78289234,-3.84511305,1.66310967e+01,8.04986745,1.35992454,0,0.9996334815400275
2.65890070e+06,1.37588868e+02,-1.35910557e-06,6.54139015,4.50767162,1.77802899,-3.84511305,1.72355808e+01,8.06100843,1.39383803,0,0.9996921906064168
2.65902878e+06,1.37588691e+02,-1.38738337e-06,6.54182362,4.51022873,1.77313150,-3.84511292,1.78572319e+01,8.07208405,1.42755926,0,0.9997405223792868
2.65913870e+06,1.37588537e+02,-1.41561201e-06,6.54224867,4.51279298,1.76821552,-3.84511281,1.84925392e+01,8.08312783,1.46118387,0,0.999782001364873
2.65923731e+06,1.37588396e+02,-1.44378173e-06,6.54266654,4.51536141,1.76328761,-3.84511266,1.91412798e+01,8.09415080,1.49475294,0,0.9998192124526519
2.65933039e+06,1.37588260e+02,-1.47061466e-06,6.54307505,4.51792802,1.75835863,-3.84511256,1.97857179e+01,8.10518065,1.52834893,0,0.9998543367610432
2.65942265e+06,1.37588123e+02,-1.49317950e-06,6.54347361,4.52048412,1.75344572,-3.84511256,2.03842224e+01,8.11625831,1.56209076,0,0.9998891516374094
2.65951712e+06,1.37587981e+02,-1.51580888e-06,6.54386395,4.52302403,1.74856107,-3.84511256,2.09937529e+01,8.12740564,1.59605447,0,0.9999248004708187
2.65961493e+06,1.37587831e+02,-1.53844379e-06,6.54424745,4.52554624,1.74370840,-3.84511256,2.16132766e+01,8.13862761,1.63025738,0,0.9999617096736952
2.65971640e+06,1.37587673e+02,-1.56107692e-06,6.54462194,4.52804850,1.73889113,-3.84511256,2.22412938e+01,8.14993332,1.66472598,2,2.0
2.65990472e+06,1.37587373e+02,-1.60024778e-06,6.54526198,4.53230631,1.73069552,-3.84511256,2.33466785e+01,8.16982371,1.72544192,2,2.000537890135655
2.66011514e+06,1.37587029e+02,-1.64404312e-06,6.54588367,4.53640706,1.72280487,-3.84511256,2.45320569e+01,8.19029711,1.78808965,2,2.001138903529582
2.66035976e+06,1.37586618e+02,-1.68839195e-06,6.54648416,4.54023375,1.71545174,-3.84511256,2.57176685e+01,8.21167156,1.85379434,2,2.001837600879749
2.66067509e+06,1.37586077e+02,-1.72938989e-06,6.54704486,4.54339645,1.70940668,-3.84511256,2.67830454e+01,8.23480097,1.92557429,2,2.002738264093831
2.66112372e+06,1.37585292e+02,-1.75666442e-06,6.54749396,4.54484741,1.70672931,-3.84511256,2.74016327e+01,8.26033883,2.00622844,2,2.0040196662367724
2.66169316e+06,1.37584295e+02,-1.74105607e-06,6.54764776,4.54270658,1.71108786,-3.84511256,2.68327719e+01,8.28417745,2.08345035,2,2.0056461326707513
2.66176957e+06,1.37584162e+02,-1.72389959e-06,6.54689170,4.53668137,1.72276026,-3.84511256,2.57231872e+01,8.28504785,2.08708705,2,2.005864379194037
2.66177337e+06,1.37584156e+02,-1.63109186e-06,6.54746336,4.53104413,1.73432058,-3.84511256,2.35331151e+01,8.28129415,2.07639347,2,2.0058752329669534
2.66177338e+06,1.37584156e+02,-1.54945163e-06,6.54515516,4.52373876,1.74777722,-3.84511256,2.15026926e+01,8.26549753,2.02827175,2,2.0058752615295132
2.66177339e+06,1.37584156e+02,-1.45201424e-06,6.54236920,4.51539649,1.76306876,-3.84511256,1.92640948e+01,8.22906229,1.91748683,2,2.005875290092074
2.66177340e+06,1.37584155e+02,-1.39990719e-06,6.54117603,4.51129576,1.77067365,-3.84511256,1.81551985e+01,8.21210930,1.86699207,2,2.005875318654634
2.66177341e+06,1.37584155e+02,-1.29987916e-06,6.53736574,4.50313627,1.78508748,-3.84511256,1.61409631e+01,8.17821420,1.76509113,2,2.0058753472171946
2.66177343e+06,1.37584155e+02,-1.24364309e-06,6.53519447,4.49866340,1.79294759,-3.84511256,1.50755883e+01,8.15939322,1.70768362,2,2.0058754043423153
2.66177345e+06,1.37584155e+02,-1.19717822e-06,6.53399688,4.49457599,1.80052362,-3.84511256,1.41751337e+01,8.14243296,1.65652296,2,2.005875461467436
2.66177350e+06,1.37584155e+02,-1.15821812e-06,6.53354157,4.49035016,1.80874762,-3.84511256,1.33647521e+01,8.12395699,1.60025132,2,2.005875604280237
