star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.28907131e+06,2.99829118e+01,-1.22963756e-08,5.12638016,4.68129709,7.23273045e-01,-3.84554569,3.13092700,7.70307819,9.05561394e-01,0,0.20751202348106157
1.33188264e+06,2.99823826e+01,-1.24216610e-08,5.12833155,4.68115285,7.24537231e-01,-3.84553742,3.14881536,7.70340842,9.05749846e-01,0,0.21457335828701374
1.37611053e+06,2.99818301e+01,-1.25532067e-08,5.13035470,4.68099794,7.25858612e-01,-3.84553686,3.16749888,7.70375085,9.05945189e-01,0,0.2218683416255558
1.42180143e+06,2.99812532e+01,-1.26913506e-08,5.13245655,4.68083317,7.27239092e-01,-3.84554655,3.18700329,7.70410931,9.06158455e-01,0,0.22940463499661623
1.46900375e+06,2.99806505e+01,-1.28366459e-08,5.13464062,4.68065745,7.28682559e-01,-3.84552020,3.20736357,7.70448393,9.06389026e-01,0,0.2371902231840819
1.51776624e+06,2.99800206e+01,-1.29893012e-08,5.13690416,4.68046827,7.30192684e-01,-3.84552570,3.22862523,7.70487258,9.06627085e-01,0,0.24523314705170984
1.56813915e+06,2.99793621e+01,-1.31494988e-08,5.13925654,4.68026598,7.31773454e-01,-3.84552513,3.25072043,7.70527878,9.06884230e-01,0,0.25354169487444966
1.62017577e+06,2.99786732e+01,-1.33181635e-08,5.14170124,4.68004923,7.33429301e-01,-3.84552899,3.27378617,7.70570333,9.07160788e-01,0,0.26212465634726795
1.67392846e+06,2.99779523e+01,-1.34965398e-08,5.14424383,4.67981757,7.35163924e-01,-3.84553509,3.29805152,7.70614835,9.07461963e-01,0,0.2709906677701917
1.72945317e+06,2.99771975e+01,-1.36843398e-08,5.14688317,4.67956764,7.36983449e-01,-3.84552563,3.32336494,7.70661129,9.07777387e-01,0,0.2801489575807022
1.78680669e+06,2.99764067e+01,-1.38821953e-08,5.14962896,4.67929960,7.38892433e-01,-3.84554028,3.34974362,7.70709636,9.08119072e-01,0,0.28960889276654844
1.84604750e+06,2.99755779e+01,-1.40914186e-08,5.15248141,4.67901076,7.40896338e-01,-3.84553075,3.37742457,7.70760259,9.08481325e-01,0,0.2993801190654231
1.90723515e+06,2.99747086e+01,-1.43123712e-08,5.15544926,4.67870008,7.43001622e-01,-3.84553319,3.40631836,7.70813358,9.08874304e-01,0,0.3094724587016694
1.97043080e+06,2.99737965e+01,-1.45460559e-08,5.15853903,4.67836508,7.45216506e-01,-3.84552356,3.43655203,7.70868947,9.09296741e-01,0,0.3198959994543107
2.03569812e+06,2.99728387e+01,-1.47939976e-08,5.16175321,4.67800347,7.47546819e-01,-3.84554331,3.46831769,7.70927164,9.09752023e-01,0,0.3306612431037656
2.10310325e+06,2.99718324e+01,-1.50557111e-08,5.16508814,4.67761374,7.49993748e-01,-3.84551676,3.50142867,7.70988214,9.10250153e-01,0,0.3417790988342167
2.17271026e+06,2.99707744e+01,-1.53330224e-08,5.16855761,4.67719193,7.52572095e-01,-3.84553827,3.53604322,7.71052141,9.10794028e-01,0,0.35326013440240067
2.24458888e+06,2.99696614e+01,-1.56262970e-08,5.17215859,4.67673636,7.55283729e-01,-3.84553747,3.57213752,7.71119278,9.11389690e-01,0,0.36511585112995415
2.31880736e+06,2.99684896e+01,-1.59388058e-08,5.17590261,4.67624379,7.58140886e-01,-3.84551964,3.61020119,7.71189900,9.12045153e-01,0,0.377357506226137
2.39543379e+06,2.99672553e+01,-1.62699776e-08,5.17979918,4.67570843,7.61159878e-01,-3.84550836,3.64982770,7.71263905,9.12756454e-01,0,0.3899963305096821
2.47454074e+06,2.99659539e+01,-1.66221662e-08,5.18385018,4.67512810,7.64346052e-01,-3.84550767,3.69132293,7.71341896,9.13538982e-01,0,0.4030442937340837
2.55619934e+06,2.99645808e+01,-1.69971114e-08,5.18806385,4.67449780,7.67713486e-01,-3.84551146,3.73474936,7.71424085,9.14397179e-01,0,0.4165131281380913
2.64047958e+06,2.99631310e+01,-1.73973108e-08,5.19245454,4.67381162,7.71281189e-01,-3.84548760,3.78029144,7.71510739,9.15339048e-01,0,0.4304143779279485
2.72745306e+06,2.99615990e+01,-1.78234611e-08,5.19702430,4.67306293,7.75063447e-01,-3.84552749,3.82775602,7.71602082,9.16368082e-01,0,0.4447598528645783
2.81718963e+06,2.99599787e+01,-1.82792237e-08,5.20178760,4.67224633,7.79078288e-01,-3.84549115,3.87748443,7.71698727,9.17501345e-01,0,0.45956107406251273
2.90975559e+06,2.99582635e+01,-1.87674731e-08,5.20675418,4.67135218,7.83349877e-01,-3.84549445,3.92955596,7.71800913,9.18745751e-01,0,0.4748289770964614
3.00521781e+06,2.99564465e+01,-1.92903977e-08,5.21193178,4.67037359,7.87895868e-01,-3.84548297,3.98395902,7.71909224,9.20114196e-01,0,0.49057459155738725
3.10363339e+06,2.99545624e+01,-1.90772883e-08,5.21733766,4.66929904,7.92747906e-01,-3.84357593,3.88166565,7.72024182,9.21622730e-01,0,0.5068073355646856
3.20505744e+06,2.99525994e+01,-1.95991985e-08,5.22297793,4.66811822,7.97929675e-01,-3.84347535,3.92707345,7.72146347,9.23284271e-01,0,0.52353629900557
3.30953125e+06,2.99505194e+01,-2.02055665e-08,5.22886938,4.66681709,8.03477654e-01,-3.84344572,3.98314946,7.72276396,9.25120501e-01,0,0.5407682922854665
3.41708746e+06,2.99483105e+01,-2.08521319e-08,5.23502249,4.66538090,8.09426605e-01,-3.84340053,4.04013274,7.72415071,9.27151998e-01,0,0.5585086990719248
3.52774200e+06,2.99459619e+01,-2.15613206e-08,5.24144609,4.66379322,8.15813764e-01,-3.84336975,4.10143162,7.72563188,9.29401166e-01,0,0.5767601468718093
3.64148488e+06,2.99434683e+01,-2.22841562e-08,5.24815721,4.66203522,8.22685323e-01,-3.84327581,4.15674626,7.72721711,9.31899803e-01,0,0.5955209879265778
3.75826111e+06,2.99408177e+01,-2.30536202e-08,5.25518564,4.66008158,8.30106817e-01,-3.84315156,4.21120172,7.72891815,9.34688891e-01,0,0.6147821521419125
3.87799662e+06,2.99380027e+01,-2.39167121e-08,5.26253289,4.65790964,8.38124312e-01,-3.84307347,4.27215182,7.73074639,9.37803034e-01,0,0.6345314223531261
4.00058058e+06,2.99350104e+01,-2.48437666e-08,5.27018255,4.65549325,8.46781928e-01,-3.84298830,4.33288069,7.73271408,9.41324488e-01,0,0.6547505181719071
4.12591852e+06,2.99318288e+01,-2.58776829e-08,5.27808187,4.65281699,8.56084106e-01,-3.84296312,4.39993367,7.73483456,9.45331793e-01,0,0.67542385764135
4.25378541e+06,2.99284559e+01,-2.69051862e-08,5.28620007,4.64984862,8.66079939e-01,-3.84285127,4.45277074,7.73712478,9.49873913e-01,0,0.6965143241343523
4.28696312e+06,2.99275575e+01,-2.71927690e-08,5.28837949,4.64902522,8.68816462e-01,-3.84282358,4.46734664,7.73774572,9.51158354e-01,0,0.7019866819986089
4.32036727e+06,2.99266433e+01,-2.74913086e-08,5.29051665,4.64818864,8.71558196e-01,-3.84282423,4.48338790,7.73837763,9.52464513e-01,0,0.7074963890564893
4.35375190e+06,2.99257195e+01,-2.77909559e-08,5.29274908,4.64731328,8.74425130e-01,-3.84272141,4.49760058,7.73902524,9.53846160e-01,0,0.7130028764700511
4.38731387e+06,2.99247837e+01,-2.79967558e-08,5.29496284,4.64642037,8.77317822e-01,-3.84264308,4.49609936,7.73968562,9.55258451e-01,0,0.7185386144842012
4.42093373e+06,2.99238363e+01,-2.83104489e-08,5.29723731,4.64550090,8.80294017e-01,-3.84262392,4.51050872,7.74036151,9.56729637e-01,0,0.7240839009209749
4.45485576e+06,2.99228699e+01,-2.86227086e-08,5.29941338,4.64457460,8.83234640e-01,-3.84262373,4.52489631,7.74104838,9.58205160e-01,0,0.7296790275177788
4.48872874e+06,2.99218939e+01,-2.89496560e-08,5.30167510,4.64360926,8.86296181e-01,-3.84262435,4.53963257,7.74175229,9.59757170e-01,0,0.7352660637685873
4.52271904e+06,2.99209035e+01,-2.92771621e-08,5.30392417,4.64261992,8.89399400e-01,-3.84262492,4.55354363,7.74247066,9.61350826e-01,0,0.7408724508734671
4.55671400e+06,2.99199014e+01,-2.96171262e-08,5.30622289,4.64159889,8.92590816e-01,-3.84262541,4.56781416,7.74320558,9.63006783e-01,0,0.7464796066024518
4.59087040e+06,2.99188839e+01,-2.99162254e-08,5.30849084,4.64056007,8.95802423e-01,-3.84257449,4.57521205,7.74395604,9.64705039e-01,0,0.7521133903733841
4.62485133e+06,2.99178604e+01,-3.02648107e-08,5.31085552,4.63947375,8.99157409e-01,-3.84257514,4.58785342,7.74472464,9.66494478e-01,0,0.7577182319830146
4.65885470e+06,2.99168243e+01,-3.06114185e-08,5.31323452,4.63835924,9.02575936e-01,-3.84255822,4.59895363,7.74551028,9.68337805e-01,0,0.7633267748640854
4.69280669e+06,2.99157779e+01,-3.09726660e-08,5.31564570,4.63721045,9.06079101e-01,-3.84255874,4.61069441,7.74631311,9.70250695e-01,0,0.7689268430871082
4.72696393e+06,2.99147126e+01,-3.13342104e-08,5.31802341,4.63605223,9.09584394e-01,-3.84255923,4.62194318,7.74713456,9.72201028e-01,0,0.7745607654083082
4.76129611e+06,2.99136294e+01,-3.16963249e-08,5.32036590,4.63488101,9.13098086e-01,-3.84255966,4.63270434,7.74797587,9.74183781e-01,0,0.7802235424721887
4.79564006e+06,2.99125339e+01,-3.20420083e-08,5.32268066,4.63367869,9.16660094e-01,-3.84255579,4.64011592,7.74883560,9.76224475e-01,0,0.7858882608892264
4.82975347e+06,2.99114335e+01,-3.24066203e-08,5.32505554,4.63242965,9.20345617e-01,-3.84255634,4.64823556,7.74971431,9.78349120e-01,0,0.7915149538553808
4.86372082e+06,2.99103255e+01,-3.27714440e-08,5.32744363,4.63114108,9.24116814e-01,-3.84255676,4.65486471,7.75061238,9.80549702e-01,0,0.7971175555690151
4.89746105e+06,2.99092122e+01,-3.31488795e-08,5.32987939,4.62981113,9.27994580e-01,-3.84255726,4.66140360,7.75153010,9.82837884e-01,0,0.802682695929285
4.93116918e+06,2.99080876e+01,-3.34944826e-08,5.33229128,4.62845297,9.31916858e-01,-3.84248640,4.66250916,7.75246935,9.85198210e-01,0,0.8082425416900347
4.96457201e+06,2.99069624e+01,-3.38413689e-08,5.33476318,4.62705202,9.35954699e-01,-3.84248687,4.66182364,7.75342930,9.87643735e-01,0,0.8137520310260657
4.99794762e+06,2.99058253e+01,-3.42209018e-08,5.33722088,4.62562738,9.40032835e-01,-3.84248735,4.66465011,7.75441287,9.90161178e-01,0,0.8192570306736564
5.03136862e+06,2.99046742e+01,-3.45928757e-08,5.33962777,4.62418259,9.44125857e-01,-3.84248118,4.66585705,7.75542176,9.92754722e-01,0,0.8247695169839329
5.06441553e+06,2.99035240e+01,-3.49564803e-08,5.34207719,4.62269322,9.48329311e-01,-3.84247584,4.66403732,7.75645258,9.95446129e-01,0,0.8302203005922013
5.09666119e+06,2.99023893e+01,-3.53501782e-08,5.34466258,4.62113882,9.52730801e-01,-3.84247628,4.66302650,7.75749981,9.98233802e-01,0,0.8355389253884621
5.12879301e+06,2.99012461e+01,-3.57211544e-08,5.34722321,4.61955906,9.57170630e-01,-3.84245182,4.65802899,7.75857069,1.00108736,0,0.840838773324618
5.16146891e+06,2.99000714e+01,-3.60923670e-08,5.34963525,4.61799080,9.61513180e-01,-3.84245209,4.65393056,7.75968189,1.00402613,0,0.846228362248527
5.19296697e+06,2.98989274e+01,-3.64752772e-08,5.35218606,4.61634049,9.66089197e-01,-3.84245251,4.64774541,7.76080238,1.00709601,0,0.8514236773064326
5.22506334e+06,2.98977492e+01,-3.68637522e-08,5.35473487,4.61471799,9.70608611e-01,-3.84245289,4.64204429,7.76197669,1.01024223,0,0.8567176780914052
5.25768430e+06,2.98965407e+01,-3.71517872e-08,5.35706508,4.61309843,9.75012839e-01,-3.84238700,4.62510181,7.76319568,1.01350168,0,0.862098205168036
5.28967050e+06,2.98953457e+01,-3.74925163e-08,5.35941872,4.61142602,9.79534467e-01,-3.84238557,4.61285413,7.76443864,1.01687165,0,0.8673740344256216
5.32093626e+06,2.98941668e+01,-3.78389994e-08,5.36182730,4.60970242,9.84185968e-01,-3.84238599,4.59912266,7.76570602,1.02034856,0,0.8725310337368447
5.35184935e+06,2.98929907e+01,-3.81768366e-08,5.36419066,4.60794473,9.88883020e-01,-3.84238580,4.58333706,7.76700545,1.02395982,0,0.8776298633778891
5.38205691e+06,2.98918314e+01,-3.85051983e-08,5.36657806,4.60614063,9.93684919e-01,-3.84238266,4.56453623,7.76832953,1.02769591,0,0.8826123223398249
5.41180619e+06,2.98906798e+01,-3.88332600e-08,5.36898176,4.60430592,9.98556197e-01,-3.84238301,4.54420996,7.76968868,1.03157543,0,0.8875191922342202
5.44098726e+06,2.98895407e+01,-3.91616445e-08,5.37141841,4.60243819,1.00350997,-3.84238320,4.52220659,7.77108155,1.03558935,0,0.8923323411194783
5.46977376e+06,2.98884074e+01,-3.94902957e-08,5.37386028,4.60054556,1.00851618,-3.84237716,4.49890415,7.77251504,1.03974983,0,0.8970804093152467
5.49845335e+06,2.98872696e+01,-3.97848854e-08,5.37624307,4.59863835,1.01352199,-3.84236630,4.47119516,7.77400292,1.04410726,0,0.9018108436906197
5.52673274e+06,2.98861393e+01,-4.00800504e-08,5.37861485,4.59670715,1.01857027,-3.84236662,4.44247101,7.77553774,1.04863418,0,0.9064752687598269
5.55471349e+06,2.98850127e+01,-4.03623303e-08,5.38097733,4.59475802,1.02364978,-3.84235477,4.41139776,7.77713018,1.05335937,0,0.9110904359100099
5.58225021e+06,2.98838964e+01,-4.06397147e-08,5.38334376,4.59278659,1.02877586,-3.84235508,4.37871626,7.77877850,1.05828158,0,0.9156323643989814
5.60942891e+06,2.98827871e+01,-4.09125375e-08,5.38570321,4.59079709,1.03393458,-3.84235481,4.34474229,7.78048957,1.06341009,0,0.9201152407845208
5.63633214e+06,2.98816817e+01,-4.11809895e-08,5.38806655,4.58879514,1.03912016,-3.84235495,4.30957782,7.78227731,1.06880103,0,0.9245526809292566
5.66419981e+06,2.98805296e+01,-4.14318625e-08,5.39033735,4.58682761,1.04419060,-3.84235506,4.27375481,7.78422388,1.07464091,0,0.9291491965743391
5.69185035e+06,2.98793800e+01,-4.16481474e-08,5.39256125,4.58484804,1.04926169,-3.84233400,4.23425221,7.78628025,1.08082557,0,0.9337098986245995
5.71902421e+06,2.98782451e+01,-4.18122153e-08,5.39484721,4.58285446,1.05439184,-3.84226893,4.18859655,7.78844335,1.08733996,0,0.9381919766966911
5.74559475e+06,2.98771309e+01,-4.20074522e-08,5.39709702,4.58083679,1.05955208,-3.84226921,4.14583490,7.79071219,1.09423329,0,0.9425745426883326
5.77174720e+06,2.98760288e+01,-4.22068708e-08,5.39937756,4.57880963,1.06474668,-3.84212074,4.10307949,7.79311794,1.10156640,0,0.9468881485829854
5.79760028e+06,2.98749390e+01,-4.21986566e-08,5.40164526,4.57677814,1.06994351,-3.84206033,4.04050568,7.79569341,1.10946685,0,0.9511523761518338
5.82288938e+06,2.98738685e+01,-4.23934178e-08,5.40394956,4.57473775,1.07517642,-3.84206026,3.99729913,7.79843947,1.11792781,0,0.9553235804111082
5.84802103e+06,2.98727998e+01,-4.25885123e-08,5.40630852,4.57271108,1.08040926,-3.84206046,3.95416604,7.80143553,1.12717946,0,0.9594688147422074
5.87313332e+06,2.98717269e+01,-4.27905676e-08,5.40870930,4.57070973,1.08561234,-3.84206069,3.91204576,7.80474505,1.13742679,0,0.9636108558195148
5.89843885e+06,2.98706403e+01,-4.30053894e-08,5.41117003,4.56875800,1.09074617,-3.84206090,3.87180980,7.80849010,1.14903593,0,0.9677847700560513
5.92573668e+06,2.98694620e+01,-4.32514149e-08,5.41371622,4.56698880,1.09555767,-3.84206089,3.83766188,7.81310626,1.16326245,0,0.972287295838501
5.95420568e+06,2.98682249e+01,-4.35560160e-08,5.41642958,4.56546222,1.09996751,-3.84206092,3.81255397,7.81881536,1.18078926,0,0.9769829953318514
5.98274819e+06,2.98669747e+01,-4.39357668e-08,5.41929418,4.56428826,1.10374772,-3.84206115,3.80015426,7.82587446,1.20248653,0,0.9816908196230436
6.00973253e+06,2.98657797e+01,-4.44372860e-08,5.42222835,4.56394700,1.10589733,-3.84206138,3.81505604,7.83465010,1.22942845,0,0.9861416381156634
6.03102196e+06,2.98648244e+01,-4.50560085e-08,5.42481407,4.56459685,1.10589048,-3.84206152,3.86332894,7.84398601,1.25807077,0,0.9896531336253306
6.04570363e+06,2.98641558e+01,-4.57184608e-08,5.42684974,4.56596002,1.10418197,-3.84206160,3.93473674,7.85269165,1.28477756,0,0.9920747399473137
6.05573620e+06,2.98636918e+01,-4.63799497e-08,5.42848300,4.56768741,1.10154384,-3.84206168,4.01735859,7.86060012,1.30904372,0,0.9937295200191814
6.06292787e+06,2.98633545e+01,-4.70315389e-08,5.42988352,4.56958833,1.09844224,-3.84206174,4.10541593,7.86793191,1.33155353,0,0.9949157197864841
6.06826143e+06,2.98631006e+01,-4.76810080e-08,5.43115370,4.57157520,1.09510360,-3.84206177,4.19706056,7.87492274,1.35304885,0,0.995795441413157
6.07242461e+06,2.98628999e+01,-4.83274236e-08,5.43237273,4.57360515,1.09165322,-3.84206181,4.29068638,7.88171472,1.37396821,0,0.9964821196321577
6.07570183e+06,2.98627397e+01,-4.89775526e-08,5.43357244,4.57565689,1.08814959,-3.84206184,4.38625238,7.88839600,1.39459347,0,0.9970226669044046
6.07826186e+06,2.98626128e+01,-4.96332902e-08,5.43477579,4.57771462,1.08463580,-3.84206159,4.48348660,7.89504036,1.41516131,0,0.997444920287873
6.08034581e+06,2.98625082e+01,-5.02934536e-08,5.43599430,4.57976872,1.08113687,-3.84206104,4.58180402,7.90169381,1.43581503,0,0.9977886486576494
6.08205670e+06,2.98624212e+01,-5.09609335e-08,5.43723857,4.58181044,1.07767557,-3.84206105,4.68112636,7.90840003,1.45669393,0,0.9980708442144368
6.08343269e+06,2.98623503e+01,-5.16363877e-08,5.43852202,4.58382860,1.07428096,-3.84206106,4.78114509,7.91520957,1.47797586,0,0.9982978010989728
6.08456938e+06,2.98622909e+01,-5.23203371e-08,5.43984523,4.58581682,1.07096612,-3.84199231,4.88161477,7.92215051,1.49974978,0,0.9984852876512611
6.08550718e+06,2.98622414e+01,-5.28812810e-08,5.44121586,4.58777357,1.06773795,-3.84196140,4.96994651,7.92922016,1.52201502,0,0.9986399691288284
6.08627621e+06,2.98622003e+01,-5.35797841e-08,5.44262234,4.58969066,1.06460700,-3.84196140,5.07040613,7.93645252,1.54488524,0,0.9987668135484206
6.08691238e+06,2.98621659e+01,-5.42820075e-08,5.44405941,4.59156583,1.06157519,-3.84196141,5.17039636,7.94384786,1.56836774,0,0.9988717439339868
6.08744094e+06,2.98621369e+01,-5.49867695e-08,5.44552194,4.59339824,1.05864165,-3.84196141,5.26973060,7.95139958,1.59244983,0,0.9989589250406014
6.08788004e+06,2.98621126e+01,-5.56916381e-08,5.44699964,4.59518493,1.05580711,-3.84196142,5.36811877,7.95911135,1.61714990,0,0.9990313505436934
6.08824760e+06,2.98620919e+01,-5.63935193e-08,5.44848247,4.59692569,1.05306701,-3.84192820,5.46530297,7.96697609,1.64244729,0,0.9990919761823099
6.08855830e+06,2.98620743e+01,-5.67260268e-08,5.44996795,4.59862115,1.05041882,-3.84168679,5.52558055,7.97498204,1.66830816,0,0.9991432232873219
6.08882279e+06,2.98620592e+01,-5.73936437e-08,5.45145373,4.60027379,1.04785643,-3.84168679,5.61734496,7.98310865,1.69468104,0,0.999186848478196
6.08905218e+06,2.98620459e+01,-5.80645078e-08,5.45291528,4.60188206,1.04537066,-3.84168679,5.70866296,7.99135728,1.72157671,0,0.999224684247165
6.08925520e+06,2.98620341e+01,-5.87184313e-08,5.45435052,4.60344640,1.04295962,-3.84168680,5.79757280,7.99971683,1.74896952,0,0.9992581705273695
6.08943966e+06,2.98620232e+01,-5.93532978e-08,5.45575980,4.60496565,1.04062576,-3.84168679,5.88383952,8.00817789,1.77685118,0,0.9992885955064185
6.08961300e+06,2.98620128e+01,-5.99657253e-08,5.45711627,4.60643805,1.03835918,-3.84168531,5.96737318,8.01673394,1.80523398,0,0.9993171863438267
6.08978281e+06,2.98620026e+01,-6.05051770e-08,5.45843180,4.60785854,1.03617598,-3.84165342,6.04283662,8.02538091,1.83413748,0,0.9993451949402286
6.08995786e+06,2.98619919e+01,-6.09569269e-08,5.45967708,4.60921044,1.03409481,-3.84164938,6.10859271,8.03413939,1.86369581,0,0.9993740678263965
6.09014734e+06,2.98619803e+01,-6.13872330e-08,5.46080254,4.61046530,1.03214782,-3.84164938,6.17112181,8.04303572,1.89411252,0,0.9994053208082363
6.09035856e+06,2.98619673e+01,-6.17800950e-08,5.46175302,4.61157806,1.03039755,-3.84164938,6.22830069,8.05209843,1.92563091,0,0.9994401596029598
6.09059872e+06,2.98619524e+01,-6.21110335e-08,5.46243796,4.61247542,1.02894530,-3.84164938,6.27687280,8.06134402,1.95850351,0,0.9994797717842913
6.09087271e+06,2.98619353e+01,-6.23496854e-08,5.46275243,4.61306521,1.02792294,-3.84164938,6.31261897,8.07072835,1.99275973,0,0.9995249639127181
6.09118068e+06,2.98619161e+01,-6.24451801e-08,5.46256597,4.61321922,1.02752170,-3.84164938,6.32861396,8.08008486,2.02791640,0,0.9995757607293595
6.09150975e+06,2.98618956e+01,-6.23716441e-08,5.46186364,4.61288404,1.02784090,-3.84164938,6.32096180,8.08915022,2.06280158,0,0.999630037796776
6.09184146e+06,2.98618750e+01,-6.21562683e-08,5.46078566,4.61213722,1.02879553,-3.84164938,6.29269397,8.09776333,2.09638441,0,0.9996847503078912
6.09216520e+06,2.98618550e+01,-6.18204728e-08,5.45947043,4.61107210,1.03026816,-3.84164938,6.24671586,8.10590847,2.12829928,0,0.9997381482408702
6.09247144e+06,2.98618362e+01,-6.13102465e-08,5.45801138,4.60972400,1.03223485,-3.84164938,6.17733984,8.11352873,2.15808683,0,0.9997886597099364
6.09268646e+06,2.98618232e+01,-6.05122486e-08,5.45622492,4.60790473,1.03498014,-3.84164938,6.07028945,8.11915999,2.17966233,0,0.9998241252796809
6.09276230e+06,2.98618186e+01,-6.03753784e-08,5.45397253,4.60547383,1.03871576,-3.84164938,6.01868116,8.12175090,2.18880081,0,0.999836634389575
6.09283813e+06,2.98618140e+01,-6.02385081e-08,5.45172014,4.60304293,1.04245137,-3.84164938,5.96707288,8.12434180,2.19793929,0,0.9998491418500611
6.09303229e+06,2.98618028e+01,-5.78744169e-08,5.45359412,4.60062891,1.04821639,-3.84164938,5.65031842,8.12273452,2.20013703,0,0.9998811667548217
6.09318127e+06,2.98617941e+01,-5.85130369e-08,5.45891392,4.59864584,1.05484243,-3.84164938,5.60283297,8.12601470,2.21340515,0,0.9999057396344634
6.09330939e+06,2.98617864e+01,-6.00297866e-08,5.46550301,4.59691609,1.06159648,-3.84164938,5.63019410,8.12959397,2.22675208,0,0.999926871849121
6.09343797e+06,2.98617785e+01,-6.19978040e-08,5.47266387,4.59537072,1.06826765,-3.84164938,5.69349392,8.13352185,2.24094046,0,0.9999480799365443
6.09358163e+06,2.98617693e+01,-6.41623131e-08,5.47984155,4.59387956,1.07483881,-3.84164938,5.77080806,8.13764315,2.25608826,0,0.9999717753311566
6.09375275e+06,2.98617581e+01,-6.63402109e-08,5.48669832,4.59240709,1.08121214,-3.84164938,5.84764415,8.14218670,2.27314628,2,2.0
6.09380825e+06,2.98617543e+01,-6.69136796e-08,5.48848138,4.59203290,1.08285205,-3.84164938,5.86736364,8.14366041,2.27866499,2,2.005726933614005
6.09386403e+06,2.98617506e+01,-6.74845097e-08,5.49025173,4.59165651,1.08448999,-3.84164938,5.88689351,8.14513704,2.28419928,2,2.011482759866089
6.09392444e+06,2.98617464e+01,-6.80113653e-08,5.49181026,4.59124352,1.08609525,-3.84164938,5.90326304,8.14666259,2.28999323,2,2.017716346525961
6.09398500e+06,2.98617423e+01,-6.85342065e-08,5.49335629,4.59083005,1.08769520,-3.84164938,5.91938563,8.14819740,2.29581472,2,2.0239654113847316
6.09404853e+06,2.98617379e+01,-6.89748659e-08,5.49464656,4.59040685,1.08918672,-3.84164938,5.93045272,8.14992173,2.30219990,2,2.030520944582916
6.09411206e+06,2.98617334e+01,-6.94155253e-08,5.49593683,4.58998366,1.09067825,-3.84164938,5.94151980,8.15164607,2.30858508,2,2.037076477781004
6.09420770e+06,2.98617267e+01,-6.99428191e-08,5.49772322,4.58966751,1.09220374,-3.84164938,5.95706175,8.15291058,2.31478143,2,2.0469453774359017
6.09429880e+06,2.98617203e+01,-7.04415194e-08,5.49924089,4.58936164,1.09357432,-3.84164938,5.97330354,8.15451414,2.32169294,2,2.056345803602275
6.09438008e+06,2.98617145e+01,-7.08920442e-08,5.50034317,4.58905685,1.09473503,-3.84164938,5.98994998,8.15662231,2.32957711,2,2.06473292367701
6.09446317e+06,2.98617086e+01,-7.12791095e-08,5.50127994,4.58870700,1.09590312,-3.84164938,6.00164070,8.15865643,2.33731659,2,2.0733068140191144
6.09454832e+06,2.98617025e+01,-7.15937224e-08,5.50202775,4.58830569,1.09707965,-3.84164938,6.00767342,8.16060599,2.34489087,2,2.082093271626946
6.09463582e+06,2.98616962e+01,-7.18610585e-08,5.50270830,4.58791241,1.09820649,-3.84164938,6.01068202,8.16258744,2.35260854,2,2.0911222210183946
6.09472742e+06,2.98616896e+01,-7.20459167e-08,5.50327151,4.58753314,1.09924663,-3.84164938,6.00841483,8.16462456,2.36057636,2,2.1005742411812904
6.09481621e+06,2.98616831e+01,-7.22138626e-08,5.50375963,4.58714366,1.10026964,-3.84164938,6.00527115,8.16667261,2.36848084,2,2.1097363030837712
6.09489382e+06,2.98616775e+01,-7.23146469e-08,5.50394954,4.58671367,1.10122459,-3.84164938,5.99864679,8.16876409,2.37613373,2,2.1177447232240385
6.09497143e+06,2.98616719e+01,-7.24154312e-08,5.50413945,4.58628367,1.10217954,-3.84164938,5.99202243,8.17085558,2.38378662,2,2.12575314336421
6.09506220e+06,2.98616653e+01,-7.24545658e-08,5.50432349,4.58583314,1.10317261,-3.84164938,5.97974893,8.17272147,2.39124856,2,2.1351195174929662
6.09516752e+06,2.98616577e+01,-7.24256690e-08,5.50450103,4.58535996,1.10420774,-3.84164938,5.96124153,8.17433841,2.39849978,2,2.145987276920414
6.09526341e+06,2.98616508e+01,-7.23963186e-08,5.50457140,4.58487336,1.10521613,-3.84164938,5.94351609,8.17599775,2.40556571,2,2.1558819735735733
6.09534744e+06,2.98616447e+01,-7.23663976e-08,5.50450697,4.58436989,1.10619086,-3.84164938,5.92677421,8.17771041,2.41239858,2,2.1645528606291826
6.09543148e+06,2.98616386e+01,-7.23364765e-08,5.50444254,4.58386641,1.10716560,-3.84164938,5.91003232,8.17942307,2.41923144,2,2.1732247795646993
6.09550358e+06,2.98616334e+01,-7.22266574e-08,5.50429319,4.58336388,1.10809598,-3.84164938,5.88781186,8.18127069,2.42602586,2,2.180664633863215
6.09557476e+06,2.98616283e+01,-7.21106722e-08,5.50413729,4.58286143,1.10902294,-3.84164938,5.86516860,8.18312873,2.43281731,2,2.1880095552081364
6.09564632e+06,2.98616231e+01,-7.19909598e-08,5.50398139,4.58235709,1.10995367,-3.84164938,5.84217118,8.18497159,2.43958075,2,2.1953936879905
6.09573016e+06,2.98616171e+01,-7.17514742e-08,5.50382578,4.58179203,1.11100598,-3.84164938,5.80779287,8.18632650,2.44544380,2,2.2040449693273882
6.09581400e+06,2.98616111e+01,-7.15119886e-08,5.50367017,4.58122698,1.11205828,-3.84164938,5.77341457,8.18768140,2.45130685,2,2.2126962506642767
