star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.36796048e+08,2.69941993,-4.13817382e-12,2.21897034,4.19962909,2.32904154e-01,-3.88063565,1.92578910e-02,7.53928426,2.04314745,0,0.8165208852046915
2.38323648e+08,2.69941353,-4.18684254e-12,2.22124965,4.19887388,2.35554224e-01,-3.88045268,1.93410893e-02,7.54030271,2.04450965,0,0.8218312341214851
2.39851516e+08,2.69940706,-4.23598495e-12,2.22348530,4.19808198,2.38255832e-01,-3.88046551,1.94275837e-02,7.54134509,2.04567801,0,0.8271425146784396
2.41377762e+08,2.69940052,-4.28452713e-12,2.22615288,4.19735635,2.41040889e-01,-3.88019295,1.94887355e-02,7.54237330,2.04856077,0,0.8324481567266595
2.42906965e+08,2.69939388,-4.33996875e-12,2.22870436,4.19657458,2.43880173e-01,-3.87997616,1.95828633e-02,7.54345782,2.05093552,0,0.8377640781030719
2.44436834e+08,2.69938715,-4.39543208e-12,2.23120536,4.19575127,2.46777285e-01,-3.87970968,1.96749535e-02,7.54458034,2.05310472,0,0.8430823146748094
2.45965089e+08,2.69938034,-4.45153817e-12,2.23372766,4.19490092,2.49739132e-01,-3.87954969,1.97668015e-02,7.54573768,2.05536801,0,0.8483949405479663
2.47491263e+08,2.69937346,-4.50917331e-12,2.23627483,4.19402501,2.52764552e-01,-3.87937098,1.98608370e-02,7.54692037,2.05772596,0,0.8537003323047997
2.49014623e+08,2.69936650,-4.56854165e-12,2.23884062,4.19312228,2.55852900e-01,-3.87905478,1.99564342e-02,7.54814701,2.06019707,0,0.8589959418399442
2.50535440e+08,2.69935946,-4.62966186e-12,2.24143297,4.19219569,2.59002252e-01,-3.87889504,2.00568987e-02,7.54940257,2.06274650,0,0.8642827112223684
2.52052273e+08,2.69935235,-4.69247789e-12,2.24405353,4.19124411,2.62215697e-01,-3.87864774,2.01587105e-02,7.55069601,2.06542230,0,0.8695556311480734
2.53564660e+08,2.69934515,-4.75705120e-12,2.24669049,4.19026577,2.65490862e-01,-3.87826082,2.02616946e-02,7.55202956,2.06821231,0,0.8748130955806623
2.55071983e+08,2.69933789,-4.82333974e-12,2.24934968,4.18926222,2.68827554e-01,-3.87811205,2.03698921e-02,7.55341106,2.07116687,0,0.8800529561857344
2.56574344e+08,2.69933054,-4.89164503e-12,2.25202395,4.18823329,2.72222555e-01,-3.87794311,2.04815924e-02,7.55484385,2.07427213,0,0.8852755675427539
2.58071881e+08,2.69932311,-4.96169429e-12,2.25471496,4.18718188,2.75670884e-01,-3.87768251,2.05943103e-02,7.55632836,2.07753726,0,0.8904814093768784
2.59564535e+08,2.69931560,-5.03348199e-12,2.25742536,4.18610971,2.79170415e-01,-3.87742284,2.07092149e-02,7.55786709,2.08096906,0,0.8956702765882215
2.61051744e+08,2.69930801,-5.10705583e-12,2.26015610,4.18501761,2.82719983e-01,-3.87718776,2.08262280e-02,7.55946487,2.08459683,0,0.9008402155134609
2.62532458e+08,2.69930035,-5.18246486e-12,2.26290387,4.18390499,2.86319102e-01,-3.87697678,2.09457140e-02,7.56113306,2.08845333,0,0.905987576069877
2.64008448e+08,2.69929260,-5.25982787e-12,2.26566921,4.18277407,2.89963617e-01,-3.87678015,2.10865803e-02,7.56283008,2.09242852,0,0.9111185147303236
2.65479469e+08,2.69928476,-5.33897974e-12,2.26845882,4.18163038,2.93645805e-01,-3.87653142,2.12133718e-02,7.56463239,2.09670629,0,0.9162321798088329
2.66943299e+08,2.69927683,-5.42017553e-12,2.27127457,4.18047165,2.97371145e-01,-3.87631577,2.13368471e-02,7.56655352,2.10136679,0,0.921320847035116
2.68403229e+08,2.69926880,-5.50348864e-12,2.27411910,4.17930492,3.01126868e-01,-3.87607720,2.14617925e-02,7.56857667,2.10633535,0,0.9263959568112973
2.69858872e+08,2.69926068,-5.58869379e-12,2.27699514,4.17813349,3.04907744e-01,-3.87584421,2.15875751e-02,7.57072375,2.11170485,0,0.9314561638211744
2.71311483e+08,2.69925245,-5.67586136e-12,2.27990870,4.17696311,3.08705278e-01,-3.87560586,2.17141216e-02,7.57301312,2.11753107,0,0.9365058307826647
2.72764210e+08,2.69924409,-5.76525140e-12,2.28287629,4.17580397,3.12507350e-01,-3.87541011,2.18416099e-02,7.57547032,2.12387942,0,0.9415559009913888
2.74218903e+08,2.69923558,-5.85666409e-12,2.28590735,4.17466819,3.16294458e-01,-3.87516247,2.19681707e-02,7.57814767,2.13092109,0,0.9466128055454718
2.75678080e+08,2.69922691,-5.94984679e-12,2.28901462,4.17357022,3.20044027e-01,-3.87496204,2.20946029e-02,7.58107467,2.13874879,0,0.9516852976909027
2.77145379e+08,2.69921806,-6.04479153e-12,2.29221832,4.17253299,3.23720343e-01,-3.87471465,2.22196289e-02,7.58430624,2.14753043,0,0.9567860240952378
2.78624907e+08,2.69920899,-6.14105290e-12,2.29556497,4.17161276,3.27234120e-01,-3.87453592,2.23433001e-02,7.58800277,2.15776170,0,0.9619292617963153
2.80114118e+08,2.69919971,-6.23717366e-12,2.29907615,4.17087439,3.30466455e-01,-3.87430583,2.24609602e-02,7.59225704,2.16974572,0,0.967106160212607
2.81593534e+08,2.69919036,-6.33313548e-12,2.30275647,4.17042433,3.33206736e-01,-3.87403859,2.25781485e-02,7.59718796,2.18388629,0,0.9722490085715276
2.83016251e+08,2.69918123,-6.42920055e-12,2.30654474,4.17039486,3.35159804e-01,-3.87379766,2.27073226e-02,7.60280744,2.20020312,0,0.977194755939853
2.84238726e+08,2.69917328,-6.50985716e-12,2.31018311,4.17100585,3.35757010e-01,-3.87352238,2.28182369e-02,7.60891486,2.21824257,0,0.9814444081996445
2.85205060e+08,2.69916694,-6.56693102e-12,2.31343304,4.17211105,3.35171581e-01,-3.87326910,2.28909839e-02,7.61490984,2.23628085,0,0.9848036453757121
2.85938634e+08,2.69916210,-6.60214411e-12,2.31626909,4.17353820,3.33735290e-01,-3.87311232,2.29272567e-02,7.62051700,2.25343170,0,0.9873537461195507
2.86491869e+08,2.69915844,-6.62059586e-12,2.31876979,4.17515907,3.31743904e-01,-3.87299690,2.29327204e-02,7.62570458,2.26954630,0,0.9892769399418749
2.86917319e+08,2.69915562,-6.62745871e-12,2.32104199,4.17689085,3.29416438e-01,-3.87290727,2.29145895e-02,7.63053412,2.28480327,0,0.99075591869721
2.87252291e+08,2.69915340,-6.62670580e-12,2.32316945,4.17868860,3.26884684e-01,-3.87283578,2.28794277e-02,7.63507914,2.29940547,0,0.9919203715627221
2.87519948e+08,2.69915163,-6.62104501e-12,2.32521416,4.18052716,3.24229907e-01,-3.87280337,2.28326461e-02,7.63940580,2.31352453,0,0.992850819363208
2.87739612e+08,2.69915017,-6.61222968e-12,2.32721580,4.18238762,3.21509820e-01,-3.87277990,2.27771318e-02,7.64356841,2.32739141,0,0.9936144305732488
2.87922009e+08,2.69914897,-6.60161152e-12,2.32921388,4.18426048,3.18763123e-01,-3.87275070,2.27152418e-02,7.64759561,2.34109470,0,0.9942484916568941
2.88074192e+08,2.69914797,-6.59038879e-12,2.33123755,4.18614044,3.16015053e-01,-3.87272806,2.26501184e-02,7.65150889,2.35467570,0,0.9947775207412123
2.88202571e+08,2.69914712,-6.57936873e-12,2.33329707,4.18802096,3.13283773e-01,-3.87271670,2.25843051e-02,7.65532871,2.36825695,0,0.9952238007121399
2.88311756e+08,2.69914641,-6.56893695e-12,2.33540989,4.18989435,3.10593391e-01,-3.87270123,2.25181236e-02,7.65907081,2.38199263,0,0.9956033571709512
2.88403354e+08,2.69914580,-6.56005784e-12,2.33761343,4.19175596,3.07971952e-01,-3.87270604,2.24536785e-02,7.66273930,2.39591886,0,0.9959217764823418
2.88481318e+08,2.69914529,-6.55346804e-12,2.33991592,4.19360568,3.05423746e-01,-3.87270218,2.23928760e-02,7.66634173,2.40999603,0,0.9961928003386844
2.88549820e+08,2.69914485,-6.54928646e-12,2.34226617,4.19543178,3.02946673e-01,-3.87270813,2.23393079e-02,7.66989201,2.42460276,0,0.9964309317353185
2.88609545e+08,2.69914445,-6.54714872e-12,2.34471202,4.19722939,3.00574379e-01,-3.87271125,2.22889240e-02,7.67339175,2.43973062,0,0.996638551916685
2.88661648e+08,2.69914411,-6.54812997e-12,2.34726230,4.19899467,2.98318954e-01,-3.87271017,2.22448073e-02,7.67683669,2.45541231,0,0.9968196759737756
2.88707248e+08,2.69914381,-6.55273899e-12,2.34990052,4.20071916,2.96189102e-01,-3.87270740,2.22094162e-02,7.68021598,2.47181947,0,0.9969781938518889
2.88747508e+08,2.69914355,-6.56094488e-12,2.35259137,4.20239101,2.94190825e-01,-3.87270384,2.21835164e-02,7.68351270,2.48919753,0,0.9971181484521705
2.88783194e+08,2.69914332,-6.57226152e-12,2.35531392,4.20399725,2.92339619e-01,-3.87269987,2.21655888e-02,7.68670805,2.50773414,0,0.9972422025968711
2.88814496e+08,2.69914311,-6.58689923e-12,2.35806470,4.20552299,2.90663531e-01,-3.87269577,2.21557250e-02,7.68975258,2.52755593,0,0.9973510167771497
2.88842736e+08,2.69914292,-6.60489791e-12,2.36067573,4.20692790,2.89159212e-01,-3.87269157,2.21597791e-02,7.69253713,2.54933513,0,0.9974491866209636
2.88868353e+08,2.69914275,-6.62325641e-12,2.36310845,4.20819674,2.87837893e-01,-3.87268744,2.21677644e-02,7.69501284,2.57299125,0,0.9975382382105169
2.88891092e+08,2.69914260,-6.64081406e-12,2.36521940,4.20925994,2.86766972e-01,-3.87268343,2.21792741e-02,7.69690384,2.59900918,0,0.9976172850971489
2.88911807e+08,2.69914246,-6.65666809e-12,2.36676216,4.21005143,2.85955380e-01,-3.87267956,2.21990720e-02,7.69790738,2.62733665,0,0.9976892960148048
2.88930344e+08,2.69914234,-6.66438059e-12,2.36751381,4.21049958,2.85434893e-01,-3.87267594,2.22128700e-02,7.69768923,2.65753578,0,0.9977537356180195
2.88946516e+08,2.69914223,-6.66240537e-12,2.36736591,4.21056521,2.85229695e-01,-3.87267265,2.22183603e-02,7.69588810,2.68843151,0,0.9978099538444416
2.88960650e+08,2.69914214,-6.65054680e-12,2.36638686,4.21028417,2.85302253e-01,-3.87266968,2.22133853e-02,7.69234535,2.71875762,0,0.9978590874341181
2.88972917e+08,2.69914206,-6.63123274e-12,2.36480446,4.20974006,2.85599263e-01,-3.87266698,2.21992847e-02,7.68708952,2.74779674,0,0.9979017308290922
2.88983832e+08,2.69914199,-6.60759344e-12,2.36283757,4.20901143,2.86073085e-01,-3.87266448,2.21798218e-02,7.68012047,2.77534487,0,0.9979396743080309
2.88994629e+08,2.69914191,-6.58311999e-12,2.36045454,4.20806912,2.86766176e-01,-3.87266315,2.21670549e-02,7.67340280,2.80118270,0,0.9979772075871973
2.89005819e+08,2.69914184,-6.55809138e-12,2.35777082,4.20691238,2.87737801e-01,-3.87266221,2.21560268e-02,7.66754075,2.82505592,0,0.9980161070401816
2.89017381e+08,2.69914177,-6.53587588e-12,2.35507964,4.20559001,2.89036948e-01,-3.87266132,2.21465089e-02,7.66265636,2.84737643,0,0.9980562996653296
2.89029497e+08,2.69914169,-6.52109641e-12,2.35265625,4.20413002,2.90745234e-01,-3.87265991,2.21415443e-02,7.65838795,2.86845843,0,0.9980984181436459
2.89042342e+08,2.69914160,-6.52266156e-12,2.35089147,4.20257716,2.92968566e-01,-3.87265932,2.21540197e-02,7.65489035,2.88916433,0,0.9981430708222503
2.89056193e+08,2.69914151,-6.54843232e-12,2.35015836,4.20097120,2.95813939e-01,-3.87265533,2.21933815e-02,7.65191504,2.90990015,0,0.9981912206277272
2.89071309e+08,2.69914141,-6.60080041e-12,2.35090230,4.19937644,2.99375424e-01,-3.87262580,2.22460452e-02,7.64935961,2.93080402,0,0.9982437679138141
2.89087521e+08,2.69914130,-6.67571948e-12,2.35320360,4.19785481,3.03569325e-01,-3.87260956,2.22958625e-02,7.64715483,2.95140075,0,0.9983001251910064
2.89104800e+08,2.69914119,-6.77671683e-12,2.35688713,4.19647610,3.08168528e-01,-3.87255572,2.23636731e-02,7.64523067,2.97158795,0,0.9983601916474959
2.89123060e+08,2.69914106,-6.90912148e-12,2.36137272,4.19520790,3.12947712e-01,-3.87252475,2.24933585e-02,7.64347852,2.99124142,0,0.9984236683241263
2.89142612e+08,2.69914093,-7.06196680e-12,2.36625118,4.19401053,3.17781682e-01,-3.87245386,2.26639348e-02,7.64184605,3.01063244,0,0.9984916363406366
2.89163754e+08,2.69914077,-7.22378243e-12,2.37116088,4.19281730,3.22623001e-01,-3.87237171,2.28536296e-02,7.64021261,3.02997782,0,0.9985651316252654
2.89187027e+08,2.69914060,-7.38820498e-12,2.37589081,4.19159545,3.27431650e-01,-3.87222804,2.30499175e-02,7.63859880,3.04952338,0,0.9986460348396805
2.89212710e+08,2.69914041,-7.54988071e-12,2.38029083,4.19032415,3.32174271e-01,-3.87211154,2.32453182e-02,7.63702813,3.06939698,0,0.9987353158630047
2.89240894e+08,2.69914019,-7.70714157e-12,2.38434622,4.18900209,3.36846075e-01,-3.87201898,2.34368777e-02,7.63550408,3.08952607,0,0.9988332910357403
2.89271844e+08,2.69913995,-7.85945694e-12,2.38805897,4.18763140,3.41443831e-01,-3.87186974,2.36574595e-02,7.63404569,3.10983749,0,0.9989408815692403
2.89305753e+08,2.69913968,-8.00740934e-12,2.39147783,4.18622319,3.45969695e-01,-3.87176546,2.38421756e-02,7.63269077,3.13028672,0,0.9990587583834716
2.89342557e+08,2.69913938,-8.15218516e-12,2.39465827,4.18478429,3.50437700e-01,-3.87162839,2.40172938e-02,7.63142760,3.15079403,0,0.9991866989972014
2.89382649e+08,2.69913905,-8.29365798e-12,2.39761491,4.18331981,3.54844990e-01,-3.87143062,2.41870254e-02,7.63029476,3.17136576,0,0.9993260695842477
2.89425994e+08,2.69913868,-8.43257350e-12,2.40039466,4.18183910,3.59196281e-01,-3.87139495,2.43553293e-02,7.62933846,3.19202091,0,0.9994767484751867
2.89472625e+08,2.69913829,-8.56990940e-12,2.40300849,4.18034037,3.63500653e-01,-3.87139495,2.45226173e-02,7.62852128,3.21268779,0,0.9996388503869038
2.89522963e+08,2.69913785,-8.70419351e-12,2.40543585,4.17881517,3.67764731e-01,-3.87139495,2.46843638e-02,7.62786544,3.23325914,0,0.9998138388287562
2.89576515e+08,2.69913738,-8.83753380e-12,2.40775765,4.17727777,3.72000429e-01,-3.87139495,2.48432910e-02,7.62737469,3.25380396,2,2.0
2.89664649e+08,2.69913658,-9.03713311e-12,2.41102867,4.17491071,3.78370077e-01,-3.87139495,2.50770359e-02,7.62704560,3.28478611,2,2.0176433989096942
2.89759924e+08,2.69913571,-9.23510814e-12,2.41408000,4.17250903,3.84699093e-01,-3.87139495,2.53036548e-02,7.62721820,3.31551108,2,2.0367163427352453
2.89861514e+08,2.69913476,-9.43280253e-12,2.41695270,4.17007382,3.91005870e-01,-3.87139495,2.55274311e-02,7.62791657,3.34591006,2,2.0570534759101364
2.89968751e+08,2.69913373,-9.63203085e-12,2.41968146,4.16761350,3.97290874e-01,-3.87139495,2.57554501e-02,7.62913764,3.37603848,2,2.0785210726251258
2.90079539e+08,2.69913265,-9.82959848e-12,2.42226790,4.16510839,4.03594325e-01,-3.87139495,2.59823723e-02,7.63088092,3.40556185,2,2.1006995381254683
2.90193235e+08,2.69913151,-1.00316530e-11,2.42477314,4.16257464,4.09914441e-01,-3.87139494,2.62271825e-02,7.63313046,3.43464289,2,2.123460151310353
2.90308239e+08,2.69913034,-1.02348966e-11,2.42717095,4.16000668,4.16249267e-01,-3.87139490,2.64881210e-02,7.63583830,3.46319264,2,2.1464826108402786
2.90423511e+08,2.69912914,-1.04411055e-11,2.42948438,4.15740551,4.22608331e-01,-3.87139482,2.67744650e-02,7.63896744,3.49117916,2,2.1695587208445706
2.90538292e+08,2.69912793,-1.06508019e-11,2.43173427,4.15477739,4.28989514e-01,-3.87139459,2.70934397e-02,7.64248467,3.51867622,2,2.1925365383753035
2.90651044e+08,2.69912671,-1.08616052e-11,2.43385988,4.15210945,4.35388188e-01,-3.87139414,2.74504997e-02,7.64633628,3.54547944,2,2.215108173769883
2.90761608e+08,2.69912549,-1.10768374e-11,2.43594486,4.14941460,4.41820373e-01,-3.87139348,2.78577523e-02,7.65050410,3.57173325,2,2.2372417970826954
2.90869534e+08,2.69912428,-1.12955099e-11,2.43795353,4.14668986,4.48274193e-01,-3.87139234,2.83245816e-02,7.65493038,3.59739658,2,2.2588473235620072
2.90974095e+08,2.69912308,-1.15157762e-11,2.43986684,4.14393155,4.54747466e-01,-3.87139045,2.88545790e-02,7.65957092,3.62239171,2,2.2797792162866823
2.91075296e+08,2.69912190,-1.17398504e-11,2.44171761,4.14114434,4.61247285e-01,-3.87138828,2.94438213e-02,7.66439708,3.64676431,2,2.3000384761984076
2.91172897e+08,2.69912073,-1.19667587e-11,2.44349652,4.13832871,4.67767997e-01,-3.87138523,3.00743078e-02,7.66938120,3.67051417,2,2.319577058096257
2.91266793e+08,2.69911959,-1.21965463e-11,2.44519794,4.13548435,4.74307420e-01,-3.87138141,3.07273944e-02,7.67447706,3.69362134,2,2.3383739422048264
2.91357021e+08,2.69911848,-1.24293094e-11,2.44683457,4.13261357,4.80867291e-01,-3.87137676,3.13808881e-02,7.67966542,3.71610820,2,2.3564365354925916
2.91443640e+08,2.69911739,-1.26652694e-11,2.44840236,4.12971742,4.87443489e-01,-3.87137121,3.20105510e-02,7.68491873,3.73798549,2,2.3737766490714463
2.91526712e+08,2.69911632,-1.29041087e-11,2.44990221,4.12679686,4.94034533e-01,-3.87136511,3.25874519e-02,7.69021494,3.75925774,2,2.3904066946182967
2.91606634e+08,2.69911527,-1.31471371e-11,2.45136253,4.12385705,5.00644328e-01,-3.87135812,3.30816795e-02,7.69555022,3.78001840,2,2.4064061469030062
2.91682829e+08,2.69911426,-1.33903260e-11,2.45270413,4.12089009,5.07249036e-01,-3.87135045,3.34547145e-02,7.70087423,3.80010509,2,2.4216594972550176
2.91755884e+08,2.69911327,-1.36379979e-11,2.45401023,4.11790330,5.13875663e-01,-3.87134221,3.36761288e-02,7.70618381,3.81963119,2,2.4362842562282596
2.91825886e+08,2.69911230,-1.38883520e-11,2.45525429,4.11489691,5.20510475e-01,-3.87133339,3.37060098e-02,7.71147021,3.83860761,2,2.4502978402080675
2.91893070e+08,2.69911135,-1.41419123e-11,2.45645087,4.11187337,5.27155846e-01,-3.87132404,3.35188135e-02,7.71672686,3.85708114,2,2.463747293453681
2.91957473e+08,2.69911043,-1.43981770e-11,2.45757926,4.10883212,5.33802537e-01,-3.87131423,3.31947454e-02,7.72194287,3.87503320,2,2.476640022933576
2.92019189e+08,2.69910953,-1.46566126e-11,2.45863693,4.10577310,5.40449423e-01,-3.87130410,3.28940626e-02,7.72709073,3.89244935,2,2.4889948463514475
2.92078443e+08,2.69910865,-1.49179216e-11,2.45964494,4.10269906,5.47101504e-01,-3.87129350,3.27617061e-02,7.73218138,3.90938546,2,2.500856806083163
2.92135354e+08,2.69910779,-1.51819125e-11,2.46060337,4.09961079,5.53757261e-01,-3.87128266,3.28057661e-02,7.73720740,3.92585489,2,2.512249724540848
2.92190230e+08,2.69910695,-1.54502872e-11,2.46154301,4.09651112,5.60426424e-01,-3.87127155,3.29755881e-02,7.74217748,3.94192345,2,2.523235259732356
2.92243047e+08,2.69910612,-1.57220079e-11,2.46241440,4.09339877,5.67086801e-01,-3.87126030,3.32276765e-02,7.74707759,3.95756478,2,2.533808607137595
2.92293726e+08,2.69910531,-1.59937307e-11,2.46320857,4.09027262,5.73736204e-01,-3.87124876,3.35454686e-02,7.75188424,3.97273245,2,2.543953951877927
2.92342535e+08,2.69910452,-1.62694506e-11,2.46397281,4.08713559,5.80392375e-01,-3.87123725,3.39313506e-02,7.75661166,3.98749157,2,2.5537249444277177
2.92389579e+08,2.69910375,-1.65486512e-11,2.46469765,4.08398836,5.87049264e-01,-3.87122463,3.43789971e-02,7.76126062,4.00186185,2,2.563142604562372
2.92435031e+08,2.69910298,-1.68314212e-11,2.46539626,4.08083201,5.93711267e-01,-3.87121378,3.48759776e-02,7.76583048,4.01587097,2,2.5722415648642243
2.92478782e+08,2.69910224,-1.71164470e-11,2.46601800,4.07766526,6.00355625e-01,-3.87120186,3.54099103e-02,7.77030893,4.02948108,2,2.58100000480452
2.92521098e+08,2.69910150,-1.74044169e-11,2.46663325,4.07449077,6.07012248e-01,-3.87119005,3.59672386e-02,7.77470787,4.04275597,2,2.5894711744809515
2.92561964e+08,2.69910078,-1.76970449e-11,2.46718444,4.07130778,6.13653810e-01,-3.87117816,3.65532144e-02,7.77902549,4.05568205,2,2.5976520710684614
2.92601533e+08,2.69910007,-1.79918063e-11,2.46771577,4.06811762,6.20299805e-01,-3.87116613,3.71568019e-02,7.78325926,4.06828949,2,2.6055733233826386
2.92639709e+08,2.69909938,-1.82885571e-11,2.46817610,4.06491915,6.26926904e-01,-3.87115437,3.77817876e-02,7.78739938,4.08053868,2,2.6132157133431133
2.92676637e+08,2.69909870,-1.85883319e-11,2.46860581,4.06171379,6.33552468e-01,-3.87114238,3.84265055e-02,7.79145285,4.09246742,2,2.6206082682587777
2.92712399e+08,2.69909802,-1.88915710e-11,2.46900848,4.05850210,6.40177190e-01,-3.87113062,3.90911543e-02,7.79542268,4.10409235,2,2.627767403573282
2.92747091e+08,2.69909736,-1.91987325e-11,2.46938849,4.05528475,6.46801903e-01,-3.87111895,3.97762598e-02,7.79931432,4.11543759,2,2.6347123373669947
2.92780756e+08,2.69909670,-1.95096878e-11,2.46973799,4.05206193,6.53422287e-01,-3.87110726,4.04827352e-02,7.80312735,4.12650883,2,2.6414516777384165
2.92813380e+08,2.69909606,-1.98231864e-11,2.47004465,4.04883353,6.60032421e-01,-3.87109554,4.12084101e-02,7.80685777,4.13729592,2,2.6479826220508254
2.92845038e+08,2.69909542,-2.01395829e-11,2.47031464,4.04560005,6.66634380e-01,-3.87108391,4.19528415e-02,7.81050828,4.14781540,2,2.654320184429511
2.92875814e+08,2.69909480,-2.04596349e-11,2.47056513,4.04236210,6.73235512e-01,-3.87107245,4.27153018e-02,7.81408506,4.15808978,2,2.6604811806947977
2.92905753e+08,2.69909418,-2.07842359e-11,2.47079131,4.03912016,6.79832485e-01,-3.87106102,4.34969127e-02,7.81759752,4.16813871,2,2.666474619321858
2.92934806e+08,2.69909357,-2.11101072e-11,2.47096122,4.03587345,6.86410869e-01,-3.87104962,4.42937788e-02,7.82102285,4.17792100,2,2.67229069108217
2.92963077e+08,2.69909296,-2.14399997e-11,2.47112228,4.03262299,6.92992320e-01,-3.87103836,4.51055803e-02,7.82437754,4.18747906,2,2.6779502155628014
2.92990567e+08,2.69909237,-2.17740498e-11,2.47125047,4.02936879,6.99564812e-01,-3.87102713,4.59325381e-02,7.82766216,4.19681091,2,2.683453392952089
2.93017320e+08,2.69909178,-2.21107320e-11,2.47134342,4.02611098,7.06126903e-01,-3.87101602,4.67697397e-02,7.83087383,4.20591909,2,2.68880903153687
2.93043416e+08,2.69909119,-2.24512505e-11,2.47142535,4.02285014,7.12689536e-01,-3.87100489,4.76138059e-02,7.83402190,4.21483272,2,2.6940331463841183
2.93068828e+08,2.69909062,-2.27953984e-11,2.47146573,4.01958616,7.19237695e-01,-3.87099389,4.84590162e-02,7.83710391,4.22354052,2,2.69912033240873
2.93093539e+08,2.69909005,-2.31414481e-11,2.47146961,4.01631897,7.25774016e-01,-3.87098318,4.92851713e-02,7.84011429,4.23203181,2,2.704067186408974
2.93117648e+08,2.69908948,-2.34922637e-11,2.47146479,4.01304912,7.32311318e-01,-3.87097233,5.00766814e-02,7.84306286,4.24033792,2,2.70889352703023
2.93141158e+08,2.69908892,-2.38466425e-11,2.47143024,4.00977665,7.38838974e-01,-3.87096155,5.08117004e-02,7.84594953,4.24845762,2,2.713599954837511
2.93164121e+08,2.69908837,-2.42050929e-11,2.47138071,4.00650183,7.45363849e-01,-3.87095089,5.14647251e-02,7.84877811,4.25640541,2,2.7181968796243505
2.93186496e+08,2.69908782,-2.45659395e-11,2.47129204,4.00322455,7.51874071e-01,-3.87094039,5.20009161e-02,7.85154397,4.26416669,2,2.7226760936689236
2.93208320e+08,2.69908728,-2.49301968e-11,2.47117881,3.99994500,7.58376549e-01,-3.87092988,5.23875716e-02,7.85424998,4.27175198,2,2.7270450039397067
2.93229676e+08,2.69908674,-2.52992163e-11,2.47106586,3.99666355,7.64882992e-01,-3.87091949,5.25993881e-02,7.85690400,4.27918904,2,2.7313202260686853
2.93250550e+08,2.69908620,-2.56726485e-11,2.47092271,3.99338019,7.71378125e-01,-3.87090917,5.26255482e-02,7.85950475,4.28646937,2,2.73549895741914
2.93270888e+08,2.69908568,-2.60475177e-11,2.47073165,3.99009481,7.77853351e-01,-3.87089909,5.24307193e-02,7.86204484,4.29357354,2,2.7395703878208617
2.93290785e+08,2.69908515,-2.64265526e-11,2.47053864,3.98680778,7.84330924e-01,-3.87088909,5.20136262e-02,7.86453738,4.30053912,2,2.743553535165884
2.93310244e+08,2.69908463,-2.68107394e-11,2.47032497,3.98351909,7.90801455e-01,-3.87087896,5.13674373e-02,7.86697891,4.30735809,2,2.747449000019218
2.93329248e+08,2.69908412,-2.71975269e-11,2.47007439,3.98022878,7.97256781e-01,-3.87086893,5.04746598e-02,7.86936613,4.31402317,2,2.751253379179132
2.93347812e+08,2.69908361,-2.75879769e-11,2.46980514,3.97693690,8.03705920e-01,-3.87085900,4.93327396e-02,7.87170064,4.32054074,2,2.754969675470683
2.93365983e+08,2.69908310,-2.79827954e-11,2.46951961,3.97364365,8.10149658e-01,-3.87084918,4.79606118e-02,7.87398890,4.32692658,2,2.7586072977457192
2.93383756e+08,2.69908260,-2.83802402e-11,2.46920715,3.97034909,8.16582556e-01,-3.87083949,4.63584077e-02,7.87622914,4.33317712,2,2.7621652450625547
2.93401113e+08,2.69908210,-2.87815496e-11,2.46887257,3.96705317,8.23007104e-01,-3.87083002,4.45330688e-02,7.87841935,4.33928707,2,2.7656399140311203
2.93418117e+08,2.69908160,-2.91875054e-11,2.46852658,3.96375610,8.29428243e-01,-3.87082037,4.25369082e-02,7.88056708,4.34527909,2,2.769043916516659
2.93434761e+08,2.69908111,-2.95970964e-11,2.46815439,3.96045793,8.35838478e-01,-3.87081077,4.03921746e-02,7.88267080,4.35114547,2,2.7723758512008096
2.93451027e+08,2.69908063,-3.00102617e-11,2.46776473,3.95715860,8.42242309e-01,-3.87080147,3.81292715e-02,7.88472741,4.35688218,2,2.7756321146935035
2.93466959e+08,2.69908014,-3.04279240e-11,2.46735878,3.95385830,8.48639953e-01,-3.87079200,3.58115310e-02,7.88674409,4.36250509,2,2.778821515281577
2.93482578e+08,2.69907966,-3.08497658e-11,2.46694084,3.95055703,8.55033517e-01,-3.87078259,3.34705909e-02,7.88872047,4.36801812,2,2.7819482569201104
2.93497847e+08,2.69907919,-3.12759295e-11,2.46649522,3.94725485,8.61415057e-01,-3.87077340,3.11450848e-02,7.89065359,4.37340957,2,2.7850049326406285
2.93512797e+08,2.69907871,-3.17046072e-11,2.46602427,3.94395189,8.67785513e-01,-3.87076429,2.88710516e-02,7.89254679,4.37869035,2,2.787997748281583
2.93527446e+08,2.69907824,-3.21367178e-11,2.46553542,3.94064814,8.74148578e-01,-3.87075524,2.66705425e-02,7.89440214,4.38386615,2,2.7909303072330447
2.93541780e+08,2.69907778,-3.25740339e-11,2.46503649,3.93734353,8.80508339e-01,-3.87074654,2.45708221e-02,7.89621745,4.38893214,2,2.793799806858292
2.93555830e+08,2.69907731,-3.30166351e-11,2.46452274,3.93403822,8.86862071e-01,-3.87073742,2.25839678e-02,7.89799832,4.39390079,2,2.7966124529957783
