star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.93544137e+03,9.49980961e+01,-3.49391222e-07,6.09770081,4.69746427,1.17659902,-3.84510586,2.07734906e+01,7.57521951,7.55964717e-02,-1,-0.609815693325618
5.03330271e+03,9.49980624e+01,-3.45939106e-07,6.09758871,4.70091002,1.16965148,-3.84510585,2.08097233e+01,7.58168863,9.48903027e-02,-1,-0.601788146566294
5.13274455e+03,9.49980284e+01,-3.42407096e-07,6.09748572,4.70436682,1.16268638,-3.84510593,2.08400909e+01,7.58819027,1.14289258e-01,-1,-0.5936309516981958
5.23375296e+03,9.49979942e+01,-3.38911927e-07,6.09739247,4.70783399,1.15570540,-3.84510607,2.08716892e+01,7.59472278,1.33772024e-01,-1,-0.5853452513965245
5.33702831e+03,9.49979597e+01,-3.35757344e-07,6.09731506,4.71131474,1.14870521,-3.84510622,2.09225084e+01,7.60129658,1.53325587e-01,-1,-0.5768735944458784
5.44217361e+03,9.49979249e+01,-3.32486489e-07,6.09725275,4.71480901,1.14168551,-3.84510671,2.09645967e+01,7.60790096,1.72916247e-01,-1,-0.5682485458590396
5.54881609e+03,9.49978899e+01,-3.29122540e-07,6.09720251,4.71831411,1.13465019,-3.84510747,2.09996948e+01,7.61452980,1.92536607e-01,-1,-0.5595006838868832
5.65746507e+03,9.49978549e+01,-3.24714680e-07,6.09717321,4.72184603,1.12757169,-3.84510830,2.09652119e+01,7.62121602,2.12348740e-01,-1,-0.5505882291084911
5.76737002e+03,9.49978197e+01,-3.19727929e-07,6.09715680,4.72539427,1.12046700,-3.84510913,2.08918446e+01,7.62793714,2.32277897e-01,-1,-0.5415727473543464
5.88003270e+03,9.49977845e+01,-3.14892934e-07,6.09716455,4.72896931,1.11332081,-3.84510902,2.08222309e+01,7.63471562,2.52406459e-01,-1,-0.5323310495426187
5.99432277e+03,9.49977492e+01,-3.10055596e-07,6.09718699,4.73255895,1.10615275,-3.84510903,2.07489584e+01,7.64152642,2.72646771e-01,-1,-0.5229558572445017
6.11039999e+03,9.49977138e+01,-3.05367662e-07,6.09722356,4.73616083,1.09896727,-3.84510930,2.06821569e+01,7.64836440,2.92983863e-01,-1,-0.5134340653781495
6.22904024e+03,9.49976783e+01,-3.01270568e-07,6.09727547,4.73977087,1.09177314,-3.84511027,2.06506253e+01,7.65522074,3.13395478e-01,-1,-0.5037020286574907
6.34997738e+03,9.49976426e+01,-2.97080731e-07,6.09733823,4.74338521,1.08457585,-3.84511110,2.06092255e+01,7.66208731,3.33854098e-01,-1,-0.4937815784951599
6.47254204e+03,9.49976069e+01,-2.92825180e-07,6.09740868,4.74700259,1.07737631,-3.84511183,2.05608333e+01,7.66896113,3.54346024e-01,-1,-0.4837276231825651
6.59788033e+03,9.49975712e+01,-2.87201084e-07,6.09748463,4.75062690,1.07016566,-3.84511164,2.04104303e+01,7.67584763,3.74891022e-01,-1,-0.47344614753846814
6.72497279e+03,9.49975355e+01,-2.81067750e-07,6.09756149,4.75425226,1.06295337,-3.84511113,2.02203112e+01,7.68273443,3.95444828e-01,-1,-0.46302077766914584
6.85530418e+03,9.49974998e+01,-2.75271299e-07,6.09763083,4.75786759,1.05575739,-3.84511097,2.00457577e+01,7.68959410,4.15926153e-01,-1,-0.45232971899947416
6.98863337e+03,9.49974641e+01,-2.69592070e-07,6.09768078,4.76145986,1.04859783,-3.84511138,1.98722811e+01,7.69639627,4.36246899e-01,-1,-0.4413927513766337
7.12497647e+03,9.49974282e+01,-2.64327996e-07,6.09770094,4.76501561,1.04149640,-3.84511239,1.97225848e+01,7.70311471,4.56396769e-01,-1,-0.4302085533004457
7.26426627e+03,9.49973921e+01,-2.59617538e-07,6.09768686,4.76852905,1.03446248,-3.84511403,1.96074164e+01,7.70973843,4.76374884e-01,-1,-0.41878263799418813
7.40942892e+03,9.49973556e+01,-2.54831773e-07,6.09756932,4.77192725,1.02760732,-3.84511570,1.94748322e+01,7.71610264,4.95534507e-01,-1,-0.4068749739403097
7.55619450e+03,9.49973190e+01,-2.49911582e-07,6.09742084,4.77529215,1.02080327,-3.84511722,1.93285438e+01,7.72239134,5.14456522e-01,-1,-0.39483582184910304
7.71014376e+03,9.49972819e+01,-2.43453411e-07,6.09711137,4.77849274,1.01424737,-3.84511670,1.90473006e+01,7.72830320,5.32196917e-01,-1,-0.382207393879352
7.86970934e+03,9.49972443e+01,-2.37929182e-07,6.09663517,4.78151292,1.00796889,-3.84511749,1.88269624e+01,7.73380873,5.48677097e-01,-1,-0.36911826026817673
8.03357684e+03,9.49972062e+01,-2.33120321e-07,6.09603125,4.78439493,1.00190291,-3.84511927,1.86532754e+01,7.73900304,5.64191995e-01,-1,-0.3556762409929092
8.20842792e+03,9.49971669e+01,-2.28401388e-07,6.09504018,4.78684864,9.96499971e-01,-3.84512167,1.84637333e+01,7.74326948,5.76857744e-01,-1,-0.3413332407783374
8.38495509e+03,9.49971274e+01,-2.23696179e-07,6.09399003,4.78923698,9.91198213e-01,-3.84512417,1.82717718e+01,7.74739432,5.89088718e-01,-1,-0.32685275122581214
8.57572760e+03,9.49970865e+01,-2.19266080e-07,6.09236726,4.79094588,9.86969017e-01,-3.84512690,1.80682358e+01,7.75012704,5.97086750e-01,-1,-0.3112037191931566
8.76685940e+03,9.49970455e+01,-2.14842920e-07,6.09073005,4.79263765,9.82766871e-01,-3.84512963,1.78644079e+01,7.75282465,6.04978021e-01,-1,-0.29552521467141446
8.97053818e+03,9.49970035e+01,-2.10886509e-07,6.08864830,4.79367849,9.79644330e-01,-3.84513273,1.76650905e+01,7.75430074,6.09199019e-01,-1,-0.2788174838112806
9.17595623e+03,9.49969614e+01,-2.06994799e-07,6.08650493,4.79462909,9.76671444e-01,-3.84513589,1.74663983e+01,7.75560750,6.12911241e-01,-1,-0.2619670809700346
9.38874923e+03,9.49969187e+01,-2.03469490e-07,6.08430744,4.79529090,9.74249068e-01,-3.84513931,1.72787517e+01,7.75644832,6.15248907e-01,-1,-0.24451171240920333
9.60790848e+03,9.49968756e+01,-2.00260469e-07,6.08206322,4.79570343,9.72301906e-01,-3.84514296,1.71006399e+01,7.75688693,6.16400020e-01,-1,-0.22653412159434871
9.82706773e+03,9.49968325e+01,-1.97051448e-07,6.07981900,4.79611596,9.70354743e-01,-3.84514661,1.69225281e+01,7.75732554,6.17551134e-01,-1,-0.2085565307794941
1.00599060e+04,9.49967882e+01,-1.94492875e-07,6.07786941,4.79619600,9.69219849e-01,-3.84515060,1.67666251e+01,7.75728327,6.17305318e-01,-1,-0.18945685260438339
1.02942134e+04,9.49967438e+01,-1.92004157e-07,6.07595146,4.79624034,9.68172190e-01,-3.84515463,1.66131073e+01,7.75718935,6.16909476e-01,-1,-0.1702366619800203
1.05285208e+04,9.49966995e+01,-1.89515440e-07,6.07403350,4.79628469,9.67124531e-01,-3.84515866,1.64595895e+01,7.75709543,6.16513635e-01,-1,-0.1510164713556571
1.07796606e+04,9.49966532e+01,-1.87794197e-07,6.07270983,4.79619076,9.66650553e-01,-3.84516349,1.63440713e+01,7.75684810,6.15700740e-01,-1,-0.13041552222061314
1.10317440e+04,9.49966069e+01,-1.86115975e-07,6.07141948,4.79608908,9.66208733e-01,-3.84516836,1.62306831e+01,7.75659217,6.14864467e-01,-1,-0.10973716976039372
1.12838274e+04,9.49965605e+01,-1.84437754e-07,6.07012912,4.79598740,9.65766913e-01,-3.84517323,1.61172950e+01,7.75633623,6.14028194e-01,-1,-0.0890588173001744
1.15496819e+04,9.49965123e+01,-1.83235315e-07,6.06923218,4.79586906,9.65555124e-01,-3.84517803,1.60321973e+01,7.75608171,6.13216252e-01,-1,-0.06725082417513983
1.18229599e+04,9.49964630e+01,-1.82289354e-07,6.06854731,4.79574174,9.65467336e-01,-3.84518280,1.59623499e+01,7.75582795,6.12417426e-01,-1,-0.04483388278342648
1.20962379e+04,9.49964137e+01,-1.81343393e-07,6.06786244,4.79561441,9.65379547e-01,-3.84518757,1.58925026e+01,7.75557419,6.11618599e-01,-1,-0.02241694139171324
1.23695159e+04,9.49963644e+01,-1.80397431e-07,6.06717757,4.79548709,9.65291758e-01,-3.84519234,1.58226552e+01,7.75532043,6.10819773e-01,0,0.0
1.28130653e+04,9.49962851e+01,-1.79791001e-07,6.06676810,4.79533684,9.65387527e-01,-3.84519918,1.57730424e+01,7.75504248,6.09956486e-01,0,0.00014553464438060558
1.32566147e+04,9.49962058e+01,-1.79184570e-07,6.06635862,4.79518658,9.65483295e-01,-3.84520601,1.57234297e+01,7.75476452,6.09093198e-01,0,0.00029106928876121115
1.37137422e+04,9.49961242e+01,-1.78714995e-07,6.06603989,4.79505119,9.65594717e-01,-3.84521299,1.56839968e+01,7.75451596,6.08321274e-01,0,0.00044105909406608895
1.42023119e+04,9.49960370e+01,-1.78562332e-07,6.06593127,4.79495020,9.65742384e-01,-3.84522031,1.56681373e+01,7.75433544,6.07760916e-01,0,0.0006013655166306086
1.46908815e+04,9.49959499e+01,-1.78409669e-07,6.06582265,4.79484921,9.65890052e-01,-3.84522762,1.56522777e+01,7.75415493,6.07200559e-01,0,0.0007616719063837558
1.51989862e+04,9.49958593e+01,-1.78325567e-07,6.06575561,4.79476233,9.66030294e-01,-3.84523524,1.56420204e+01,7.75400172,6.06723437e-01,0,0.0009283880305011918
1.57415354e+04,9.49957625e+01,-1.78362355e-07,6.06576186,4.79470032,9.66157443e-01,-3.84524341,1.56416409e+01,7.75389664,6.06393079e-01,0,0.0011064058677048546
1.62840845e+04,9.49956657e+01,-1.78399143e-07,6.06576811,4.79463831,9.66284592e-01,-3.84525158,1.56412615e+01,7.75379157,6.06062721e-01,0,0.0012844236720971447
1.68386282e+04,9.49955667e+01,-1.78445406e-07,6.06578075,4.79458131,9.66404902e-01,-3.84525988,1.56417988e+01,7.75369631,6.05761893e-01,0,0.0014663770693354341
1.74459327e+04,9.49954582e+01,-1.78533351e-07,6.06582147,4.79454638,9.66495129e-01,-3.84526876,1.56463691e+01,7.75364425,6.05590958e-01,0,0.0016656420090202626
1.80532373e+04,9.49953496e+01,-1.78621296e-07,6.06586219,4.79451145,9.66585356e-01,-3.84527765,1.56509394e+01,7.75359219,6.05420022e-01,0,0.0018649069815164622
1.86605419e+04,9.49952411e+01,-1.78709240e-07,6.06590291,4.79447651,9.66675584e-01,-3.84528653,1.56555096e+01,7.75354014,6.05249087e-01,0,0.002064171954012662
1.93284237e+04,9.49951215e+01,-1.78799493e-07,6.06594985,4.79445392,9.66744227e-01,-3.84529622,1.56607877e+01,7.75351303,6.05152086e-01,0,0.0022833131370494975
2.00134224e+04,9.49949989e+01,-1.78890398e-07,6.06599854,4.79443482,9.66806771e-01,-3.84530614,1.56662659e+01,7.75349297,6.05075978e-01,0,0.0025080706098488683
2.06984212e+04,9.49948762e+01,-1.78981303e-07,6.06604723,4.79441572,9.66869316e-01,-3.84531606,1.56717440e+01,7.75347292,6.04999869e-01,0,0.0027328281154596116
2.13980151e+04,9.49947509e+01,-1.79072399e-07,6.06609640,4.79439785,9.66929656e-01,-3.84532626,1.56772887e+01,7.75345554,6.04931503e-01,0,0.0029623744736495695
2.21762380e+04,9.49946113e+01,-1.79164519e-07,6.06614817,4.79438656,9.66978121e-01,-3.84533791,1.56831917e+01,7.75345262,6.04904852e-01,0,0.0032177200856610922
2.29544610e+04,9.49944717e+01,-1.79256639e-07,6.06619994,4.79437527,9.67026586e-01,-3.84534956,1.56890947e+01,7.75344970,6.04878202e-01,0,0.0034730657304839862
2.37326840e+04,9.49943320e+01,-1.79348760e-07,6.06625170,4.79436398,9.67075052e-01,-3.84536120,1.56949978e+01,7.75344678,6.04851552e-01,0,0.0037284113753068815
2.45477797e+04,9.49941857e+01,-1.79446456e-07,6.06630498,4.79435371,9.67122234e-01,-3.84536512,1.57014034e+01,7.75344669,6.04832556e-01,0,0.0039958554589549725
2.54378646e+04,9.49940256e+01,-1.79555494e-07,6.06636134,4.79434551,9.67166807e-01,-3.84535329,1.57088314e+01,7.75345236,6.04829129e-01,0,0.004287904528100477
2.63279494e+04,9.49938655e+01,-1.79664532e-07,6.06641770,4.79433731,9.67211380e-01,-3.84534147,1.57162593e+01,7.75345802,6.04825703e-01,0,0.00457995356443461
2.72180343e+04,9.49937054e+01,-1.79773570e-07,6.06647405,4.79432911,9.67255953e-01,-3.84532964,1.57236873e+01,7.75346369,6.04822276e-01,0,0.004872002633580113
2.81503272e+04,9.49935376e+01,-1.79895819e-07,6.06653265,4.79432111,9.67301257e-01,-3.84533214,1.57322175e+01,7.75347076,6.04822099e-01,0,0.005177900726690065
2.91746398e+04,9.49933527e+01,-1.80046872e-07,6.06659614,4.79431353,9.67348154e-01,-3.84536587,1.57431507e+01,7.75348090,6.04829010e-01,0,0.005513991746034412
3.01989524e+04,9.49931678e+01,-1.80197924e-07,6.06665964,4.79430596,9.67395052e-01,-3.84539960,1.57540840e+01,7.75349104,6.04835920e-01,0,0.005850082765378758
3.12232650e+04,9.49929830e+01,-1.80348977e-07,6.06672313,4.79429838,9.67441950e-01,-3.84543333,1.57650172e+01,7.75350117,6.04842830e-01,0,0.006186173784723107
3.22681340e+04,9.49927943e+01,-1.80504758e-07,6.06678783,4.79429073,9.67489598e-01,-3.84546554,1.57763215e+01,7.75351168,6.04850376e-01,0,0.006529009640975689
3.34535138e+04,9.49925793e+01,-1.80692862e-07,6.06686080,4.79428259,9.67542375e-01,-3.84548736,1.57901620e+01,7.75352471,6.04862269e-01,0,0.006917949018751769
3.46388936e+04,9.49923644e+01,-1.80880966e-07,6.06693376,4.79427444,9.67595152e-01,-3.84550919,1.58040025e+01,7.75353774,6.04874161e-01,0,0.007306888396527849
3.58242734e+04,9.49921495e+01,-1.81069070e-07,6.06700672,4.79426629,9.67647929e-01,-3.84553101,1.58178430e+01,7.75355077,6.04886054e-01,0,0.007695827774303927
3.70096532e+04,9.49919346e+01,-1.81257174e-07,6.06707969,4.79425815,9.67700705e-01,-3.84555283,1.58316835e+01,7.75356381,6.04897946e-01,0,0.008084767152080008
3.83469689e+04,9.49916910e+01,-1.81482089e-07,6.06716189,4.79424904,9.67760016e-01,-3.84557329,1.58484017e+01,7.75357885,6.04912415e-01,0,0.00852355878346109
3.97256235e+04,9.49914396e+01,-1.81717020e-07,6.06724660,4.79423968,9.67821104e-01,-3.84559337,1.58659028e+01,7.75359443,6.04927584e-01,0,0.008975914275171115
4.11042782e+04,9.49911882e+01,-1.81951951e-07,6.06733132,4.79423031,9.67882192e-01,-3.84561346,1.58834039e+01,7.75361002,6.04942754e-01,0,0.009428269799692511
4.24829328e+04,9.49909368e+01,-1.82186881e-07,6.06741603,4.79422094,9.67943280e-01,-3.84563354,1.59009051e+01,7.75362560,6.04957923e-01,0,0.009880625291402535
4.39327110e+04,9.49906719e+01,-1.82429168e-07,6.06750513,4.79421108,9.68007549e-01,-3.84565229,1.59188803e+01,7.75364205,6.04974020e-01,0,0.010356317412207466
4.55432899e+04,9.49903763e+01,-1.82688085e-07,6.06760414,4.79420011,9.68079010e-01,-3.84566801,1.59379273e+01,7.75366042,6.04992211e-01,0,0.010884770449137302
4.71538688e+04,9.49900807e+01,-1.82947001e-07,6.06770315,4.79418913,9.68150470e-01,-3.84568373,1.59569744e+01,7.75367880,6.05010402e-01,0,0.011413223486067138
4.87644477e+04,9.49897851e+01,-1.83205918e-07,6.06780216,4.79417815,9.68221931e-01,-3.84569945,1.59760214e+01,7.75369718,6.05028593e-01,0,0.011941676522996974
5.03750266e+04,9.49894895e+01,-1.83464835e-07,6.06790117,4.79416717,9.68293392e-01,-3.84571518,1.59950684e+01,7.75371555,6.05046784e-01,0,0.012470129559926811
5.21819163e+04,9.49891562e+01,-1.83720848e-07,6.06801232,4.79415476,9.68373794e-01,-3.84574375,1.60134001e+01,7.75373623,6.05067379e-01,0,0.013062994864049597
5.40707989e+04,9.49888073e+01,-1.83975647e-07,6.06812853,4.79414174,9.68457931e-01,-3.84577770,1.60314331e+01,7.75375788,6.05088978e-01,0,0.013682763163742291
5.59596815e+04,9.49884583e+01,-1.84230447e-07,6.06824474,4.79412873,9.68542068e-01,-3.84581165,1.60494660e+01,7.75377952,6.05110577e-01,0,0.014302531463434982
5.78485641e+04,9.49881094e+01,-1.84485247e-07,6.06836096,4.79411571,9.68626205e-01,-3.84584560,1.60674989e+01,7.75380116,6.05132177e-01,0,0.014922299763127676
5.97374467e+04,9.49877604e+01,-1.84740046e-07,6.06847717,4.79410270,9.68710342e-01,-3.84587955,1.60855319e+01,7.75382280,6.05153776e-01,0,0.015542068062820366
6.19594110e+04,9.49873475e+01,-1.84967367e-07,6.06861403,4.79408717,9.68809837e-01,-3.84590764,1.61003668e+01,7.75384836,6.05179432e-01,0,0.016271125038721815
6.41822525e+04,9.49869344e+01,-1.85194614e-07,6.06875095,4.79407163,9.68909372e-01,-3.84593572,1.61151932e+01,7.75387392,6.05205098e-01,0,0.017000469835979914
6.64050939e+04,9.49865214e+01,-1.85421862e-07,6.06888788,4.79405609,9.69008908e-01,-3.84596380,1.61300197e+01,7.75389948,6.05230764e-01,0,0.017729814600426642
6.86279354e+04,9.49861083e+01,-1.85649110e-07,6.06902480,4.79404055,9.69108443e-01,-3.84599187,1.61448461e+01,7.75392504,6.05256431e-01,0,0.018459159397684742
7.09295462e+04,9.49856800e+01,-1.85872214e-07,6.06916661,4.79402438,9.69211696e-01,-3.84602046,1.61591228e+01,7.75395153,6.05283073e-01,0,0.019214349483119557
7.35531319e+04,9.49851899e+01,-1.86078380e-07,6.06932842,4.79400561,9.69330146e-01,-3.84605110,1.61711520e+01,7.75398182,6.05313706e-01,0,0.02007518395127923
7.61767177e+04,9.49846997e+01,-1.86284546e-07,6.06949024,4.79398684,9.69448596e-01,-3.84608175,1.61831813e+01,7.75401211,6.05344339e-01,0,0.020936018452250273
7.88003035e+04,9.49842095e+01,-1.86490712e-07,6.06965205,4.79396807,9.69567045e-01,-3.84611239,1.61952105e+01,7.75404239,6.05374971e-01,0,0.02179685295322132
8.14238893e+04,9.49837193e+01,-1.86696878e-07,6.06981387,4.79394930,9.69685495e-01,-3.84614304,1.62072398e+01,7.75407268,6.05405604e-01,0,0.022657687454192367
8.41992182e+04,9.49831998e+01,-1.86901207e-07,6.06998514,4.79392929,9.69811149e-01,-3.84617957,1.62187392e+01,7.75410477,6.05438150e-01,0,0.02356831094844288
8.73036894e+04,9.49826167e+01,-1.87101550e-07,6.07017693,4.79390659,9.69952431e-01,-3.84622885,1.62290894e+01,7.75414077,6.05474847e-01,0,0.024586930547706977
9.04081605e+04,9.49820336e+01,-1.87301894e-07,6.07036873,4.79388390,9.70093712e-01,-3.84627813,1.62394396e+01,7.75417678,6.05511544e-01,0,0.025605550114159704
9.35126317e+04,9.49814505e+01,-1.87502237e-07,6.07056052,4.79386121,9.70234994e-01,-3.84632742,1.62497898e+01,7.75421278,6.05548241e-01,0,0.026624169713423806
9.66171029e+04,9.49808674e+01,-1.87702581e-07,6.07075232,4.79383852,9.70376275e-01,-3.84637670,1.62601400e+01,7.75424878,6.05584938e-01,0,0.027642789312687904
9.99325597e+04,9.49802432e+01,-1.87907081e-07,6.07095728,4.79381407,9.70527660e-01,-3.84640864,1.62703130e+01,7.75428732,6.05624374e-01,0,0.028730636182387786
1.03614083e+05,9.49795478e+01,-1.88118792e-07,6.07118510,4.79378656,9.70696575e-01,-3.84641051,1.62801785e+01,7.75433025,6.05668562e-01,0,0.02993859449378312
1.07295606e+05,9.49788524e+01,-1.88330503e-07,6.07141292,4.79375906,9.70865489e-01,-3.84641237,1.62900440e+01,7.75437319,6.05712750e-01,0,0.031146552706744338
1.10977128e+05,9.49781570e+01,-1.88542214e-07,6.07164073,4.79373156,9.71034404e-01,-3.84641423,1.62999096e+01,7.75441612,6.05756937e-01,0,0.032354510591591834
1.14658651e+05,9.49774616e+01,-1.88753925e-07,6.07186855,4.79370405,9.71203319e-01,-3.84641609,1.63097751e+01,7.75445905,6.05801125e-01,0,0.033562468804553054
1.18587209e+05,9.49767175e+01,-1.88982483e-07,6.07211191,4.79367426,9.71384584e-01,-3.84638428,1.63204404e+01,7.75450498,6.05848617e-01,0,0.034851482590748196
1.22961177e+05,9.49758855e+01,-1.89241416e-07,6.07238332,4.79364035,9.71588118e-01,-3.84629173,1.63325477e+01,7.75455633,6.05902064e-01,0,0.03628664150971449
1.27335144e+05,9.49750536e+01,-1.89500350e-07,6.07265472,4.79360643,9.71791652e-01,-3.84619918,1.63446549e+01,7.75460768,6.05955511e-01,0,0.03772180010056706
1.31709112e+05,9.49742217e+01,-1.89759283e-07,6.07292613,4.79357251,9.71995187e-01,-3.84610664,1.63567622e+01,7.75465902,6.06008958e-01,0,0.03915695901953335
1.36083080e+05,9.49733897e+01,-1.90018216e-07,6.07319753,4.79353860,9.72198721e-01,-3.84601409,1.63688695e+01,7.75471037,6.06062405e-01,0,0.04059211793849965
1.40704376e+05,9.49725081e+01,-1.90299361e-07,6.07348455,4.79350234,9.72414744e-01,-3.84602703,1.63823365e+01,7.75476477,6.06119273e-01,0,0.042108428568020315
1.45909251e+05,9.49715093e+01,-1.90632912e-07,6.07380842,4.79346056,9.72660236e-01,-3.84628883,1.63990119e+01,7.75482636,6.06184214e-01,0,0.04381621947512222
1.51114126e+05,9.49705105e+01,-1.90966463e-07,6.07413228,4.79341878,9.72905727e-01,-3.84655064,1.64156873e+01,7.75488794,6.06249156e-01,0,0.045524010382224124
1.56319000e+05,9.49695117e+01,-1.91300015e-07,6.07445615,4.79337700,9.73151219e-01,-3.84681245,1.64323627e+01,7.75494953,6.06314097e-01,0,0.04723180096121231
1.61523875e+05,9.49685128e+01,-1.91633566e-07,6.07478001,4.79333522,9.73396710e-01,-3.84707426,1.64490381e+01,7.75501112,6.06379038e-01,0,0.04893959186831421
1.66924077e+05,9.49674746e+01,-1.91961880e-07,6.07511630,4.79329142,9.73652463e-01,-3.84729334,1.64646979e+01,7.75507516,6.06446805e-01,0,0.050711472244329675
1.73125992e+05,9.49662747e+01,-1.92268693e-07,6.07550358,4.79323931,9.73950334e-01,-3.84733702,1.64761889e+01,7.75514926,6.06526173e-01,0,0.05274640565649018
1.79327907e+05,9.49650747e+01,-1.92575506e-07,6.07589087,4.79318719,9.74248204e-01,-3.84738071,1.64876798e+01,7.75522336,6.06605541e-01,0,0.05478133906865069
1.85529823e+05,9.49638748e+01,-1.92882319e-07,6.07627815,4.79313508,9.74546075e-01,-3.84742439,1.64991708e+01,7.75529746,6.06684909e-01,0,0.05681627280892491
1.91731738e+05,9.49626749e+01,-1.93189132e-07,6.07666544,4.79308296,9.74843945e-01,-3.84746807,1.65106618e+01,7.75537157,6.06764276e-01,0,0.05885120622108542
1.98003057e+05,9.49614605e+01,-1.93503939e-07,6.07705718,4.79303008,9.75145582e-01,-3.84751574,1.65226439e+01,7.75544656,6.06844700e-01,0,0.06090891203798503
2.05401337e+05,9.49600121e+01,-1.93948539e-07,6.07752120,4.79296469,9.75508366e-01,-3.84762819,1.65426010e+01,7.75553600,6.06942264e-01,0,0.06333638922277696
2.12799617e+05,9.49585637e+01,-1.94393138e-07,6.07798523,4.79289931,9.75871150e-01,-3.84774065,1.65625581e+01,7.75562544,6.07039828e-01,0,0.06576386640756887
2.20197897e+05,9.49571153e+01,-1.94837738e-07,6.07844926,4.79283392,9.76233935e-01,-3.84785310,1.65825153e+01,7.75571488,6.07137392e-01,0,0.0681913435923608
2.27596177e+05,9.49556669e+01,-1.95282338e-07,6.07891328,4.79276854,9.76596719e-01,-3.84796556,1.66024724e+01,7.75580432,6.07234956e-01,0,0.07061882077715272
2.34994457e+05,9.49542185e+01,-1.95726938e-07,6.07937731,4.79270315,9.76959504e-01,-3.84807801,1.66224295e+01,7.75589376,6.07332521e-01,0,0.07304629796194465
2.43669670e+05,9.49524985e+01,-1.96245978e-07,6.07992407,4.79262218,9.77394821e-01,-3.84815921,1.66448951e+01,7.75600000,6.07450734e-01,0,0.07589275438569588
2.52503435e+05,9.49507449e+01,-1.96774261e-07,6.08048110,4.79253928,9.77839144e-01,-3.84823653,1.66676722e+01,7.75610833,6.07571512e-01,0,0.0787912338962461
2.61337200e+05,9.49489912e+01,-1.97302544e-07,6.08103814,4.79245638,9.78283467e-01,-3.84831386,1.66904492e+01,7.75621667,6.07692289e-01,0,0.08168971340679632
2.70170965e+05,9.49472375e+01,-1.97830827e-07,6.08159517,4.79237347,9.78727791e-01,-3.84839118,1.67132263e+01,7.75632500,6.07813067e-01,0,0.08458819291734652
2.79004730e+05,9.49454838e+01,-1.98359110e-07,6.08215220,4.79229057,9.79172114e-01,-3.84846850,1.67360033e+01,7.75643333,6.07933844e-01,0,0.08748667242789673
2.89035905e+05,9.49434669e+01,-1.98983487e-07,6.08278782,4.79219152,9.79688028e-01,-3.84859275,1.67631422e+01,7.75655794,6.08075416e-01,0,0.09077803858991752
2.99591968e+05,9.49413346e+01,-1.99649987e-07,6.08345788,4.79208538,9.80235324e-01,-3.84873758,1.67921930e+01,7.75668967,6.08226102e-01,0,0.09424162770708072
3.10148031e+05,9.49392023e+01,-2.00316487e-07,6.08412794,4.79197925,9.80782620e-01,-3.84888241,1.68212438e+01,7.75682141,6.08376789e-01,0,0.09770521682424393
3.20704094e+05,9.49370700e+01,-2.00982987e-07,6.08479800,4.79187312,9.81329916e-01,-3.84902724,1.68502947e+01,7.75695314,6.08527475e-01,0,0.10116880594140712
3.31260157e+05,9.49349377e+01,-2.01649488e-07,6.08546807,4.79176699,9.81877212e-01,-3.84917206,1.68793455e+01,7.75708488,6.08678162e-01,0,0.10463239505857033
3.42806055e+05,9.49325798e+01,-2.02386184e-07,6.08620411,4.79164572,9.82487765e-01,-3.84924507,1.69108118e+01,7.75723060,6.08847509e-01,0,0.10842076262142747
3.55428331e+05,9.49299764e+01,-2.03199214e-07,6.08701190,4.79150800,9.83167106e-01,-3.84923997,1.69449049e+01,7.75739152,6.09037149e-01,0,0.11256230457579344
3.68050607e+05,9.49273730e+01,-2.04012244e-07,6.08781969,4.79137028,9.83846447e-01,-3.84923486,1.69789979e+01,7.75755245,6.09226789e-01,0,0.11670384653015942
3.80672883e+05,9.49247696e+01,-2.04825274e-07,6.08862748,4.79123255,9.84525787e-01,-3.84922976,1.70130910e+01,7.75771337,6.09416429e-01,0,0.12084538848452538
3.93295160e+05,9.49221663e+01,-2.05638304e-07,6.08943528,4.79109483,9.85205128e-01,-3.84922466,1.70471840e+01,7.75787429,6.09606069e-01,0,0.12498693076700507
4.06522855e+05,9.49194173e+01,-2.06514150e-07,6.09028417,4.79094653,9.85926188e-01,-3.84928921,1.70842983e+01,7.75804419,6.09808291e-01,0,0.12932711900263363
4.21623525e+05,9.49162179e+01,-2.07584332e-07,6.09126025,4.79076548,9.86776317e-01,-3.84956923,1.71307595e+01,7.75824182,6.10049440e-01,0,0.134281856036116
4.36724194e+05,9.49130185e+01,-2.08654513e-07,6.09223632,4.79058443,9.87626446e-01,-3.84984924,1.71772207e+01,7.75843946,6.10290589e-01,0,0.13923659274148464
4.51824864e+05,9.49098191e+01,-2.09724695e-07,6.09321239,4.79040339,9.88476575e-01,-3.85012926,1.72236819e+01,7.75863709,6.10531738e-01,0,0.14419132977496701
4.66925534e+05,9.49066197e+01,-2.10794876e-07,6.09418846,4.79022234,9.89326704e-01,-3.85040928,1.72701431e+01,7.75883473,6.10772887e-01,0,0.14914606680844936
4.82026204e+05,9.49034202e+01,-2.11865058e-07,6.09516453,4.79004129,9.90176833e-01,-3.85068930,1.73166042e+01,7.75903236,6.11014036e-01,0,0.15410080384193173
