star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.02621601e+03,4.49943768e+01,-4.62271674e-08,5.52741084,4.56577533,1.15483191,-3.84510695,3.74888153,7.40640084,-1.21457229e-01,-1,-0.7027821411248405
7.21076046e+03,4.49943681e+01,-4.73834785e-08,5.52761932,4.57174802,1.14299077,-3.84510751,3.97152967,7.41774117,-8.77078883e-02,-1,-0.6948838795095813
7.40068376e+03,4.49943589e+01,-4.85290302e-08,5.52782626,4.57771283,1.13116463,-3.84510790,4.20123510,7.42907504,-5.40255706e-02,-1,-0.6867554101341362
7.59571076e+03,4.49943493e+01,-4.96120767e-08,5.52802745,4.58366892,1.11935304,-3.84510828,4.43230741,7.44039718,-2.04279818e-02,-1,-0.6784085090594132
7.79604334e+03,4.49943391e+01,-5.05869077e-08,5.52821889,4.58961250,1.10756160,-3.84510895,4.65907162,7.45169719,1.30589371e-02,-1,-0.6698345360848814
8.00183041e+03,4.49943286e+01,-5.15079430e-08,5.52839631,4.59554248,1.09579035,-3.84510955,4.88468477,7.46297075,4.64217151e-02,-1,-0.6610271180568797
8.21333266e+03,4.49943175e+01,-5.23725823e-08,5.52855628,4.60145857,1.08403816,-3.84510997,5.10722556,7.47421478,7.96576798e-02,-1,-0.6519750977836287
8.43146245e+03,4.49943059e+01,-5.31071582e-08,5.52869413,4.60735581,1.07231259,-3.84511073,5.31809417,7.48541739,1.12743750e-01,-1,-0.6426394274478286
8.65562387e+03,4.49942939e+01,-5.37540081e-08,5.52881244,4.61323577,1.06061182,-3.84511157,5.52084805,7.49658262,1.45710740e-01,-1,-0.6330456112197709
8.88599865e+03,4.49942814e+01,-5.43259443e-08,5.52891336,4.61910057,1.04893270,-3.84511230,5.71685299,7.50771600,1.78587285e-01,-1,-0.623185871292627
9.12275912e+03,4.49942684e+01,-5.47944514e-08,5.52900101,4.62495082,1.03727603,-3.84511440,5.90322824,7.51882134,2.11409362e-01,-1,-0.6130528321673012
9.36592450e+03,4.49942550e+01,-5.51776805e-08,5.52908107,4.63078975,1.02563819,-3.84511566,6.08180738,7.52990904,2.44223018e-01,-1,-0.6026456712528772
9.61593724e+03,4.49942411e+01,-5.54676173e-08,5.52916147,4.63662169,1.01401450,-3.84511627,6.25137381,7.54099261,2.77084889e-01,-1,-0.5919454522667857
9.87295565e+03,4.49942268e+01,-5.56489937e-08,5.52925459,4.64244990,1.00240464,-3.84511732,6.40933158,7.55208545,3.10074981e-01,-1,-0.5809453997476342
1.01364540e+04,4.49942121e+01,-5.57442611e-08,5.52937210,4.64827990,9.90803404e-01,-3.84511846,6.55750504,7.56320434,3.43266782e-01,-1,-0.5696680142533039
1.04064344e+04,4.49941971e+01,-5.57557785e-08,5.52952346,4.65411726,9.79204360e-01,-3.84511956,6.69556128,7.57436497,3.76738706e-01,-1,-0.5581132054785489
1.06831737e+04,4.49941817e+01,-5.56827103e-08,5.52970601,4.65995926,9.67611632e-01,-3.84511630,6.82280363,7.58556141,4.10464337e-01,-1,-0.5462691246046798
1.09671502e+04,4.49941659e+01,-5.55294211e-08,5.52990740,4.66579762,9.56035614e-01,-3.84511850,6.93917596,7.59677307,4.44335899e-01,-1,-0.5341153010159149
1.12592905e+04,4.49941497e+01,-5.52755840e-08,5.53011860,4.67163076,9.44474929e-01,-3.84512078,7.04160987,7.60798484,4.78013787e-01,-1,-0.5216120774415387
1.15599714e+04,4.49941332e+01,-5.49222007e-08,5.53032956,4.67745266,9.32936614e-01,-3.84511990,7.12959539,7.61916161,5.11520073e-01,-1,-0.508743327333304
1.18691763e+04,4.49941164e+01,-5.44974838e-08,5.53053233,4.68325561,9.21432094e-01,-3.84512390,7.20653555,7.63028849,5.44859304e-01,-1,-0.4955097611495469
1.21873683e+04,4.49940992e+01,-5.39827592e-08,5.53071640,4.68903351,9.09968339e-01,-3.84512587,7.26993263,7.64135196,5.77930894e-01,-1,-0.4818915588146484
1.25153167e+04,4.49940817e+01,-5.33734032e-08,5.53086388,4.69477679,8.98555502e-01,-3.84512437,7.31915788,7.65232652,6.10580340e-01,-1,-0.46785579529260435
1.28542359e+04,4.49940638e+01,-5.26975090e-08,5.53094019,4.70046472,8.87217803e-01,-3.84513117,7.35804579,7.66315478,6.42553033e-01,-1,-0.45335049584830056
1.32057731e+04,4.49940455e+01,-5.19080945e-08,5.53088589,4.70606638,8.75987339e-01,-3.84512726,7.37997604,7.67374692,6.73507497e-01,-1,-0.4383051624714599
1.35736964e+04,4.49940267e+01,-5.10281371e-08,5.53057367,4.71151133,8.64941326e-01,-3.84513361,7.38726016,7.68390917,7.02770871e-01,-1,-0.4225585253997436
1.39602953e+04,4.49940074e+01,-5.00762661e-08,5.52985232,4.71671585,8.54171623e-01,-3.84513659,7.38198653,7.69342980,7.29714543e-01,-1,-0.4060125970211257
1.43698538e+04,4.49939873e+01,-4.90095606e-08,5.52848876,4.72154682,8.43827884e-01,-3.84513818,7.35705016,7.70200277,7.53526866e-01,-1,-0.38848402772655655
1.48066400e+04,4.49939664e+01,-4.78296210e-08,5.52618853,4.72582752,8.34116377e-01,-3.84514034,7.31158757,7.70927516,7.73296303e-01,-1,-0.36979014840623603
1.52731338e+04,4.49939447e+01,-4.65480673e-08,5.52266879,4.72937573,8.25260092e-01,-3.84514588,7.24625417,7.71495247,7.88124975e-01,-1,-0.34982482257662484
1.57682889e+04,4.49939224e+01,-4.51938047e-08,5.51778979,4.73207345,8.17425155e-01,-3.84515725,7.16407274,7.71895057,7.97950153e-01,-1,-0.3286328305122206
1.62874638e+04,4.49938997e+01,-4.37912053e-08,5.51170848,4.73396294,8.10605514e-01,-3.84517084,7.06674607,7.72151460,8.03656905e-01,-1,-0.30641282235550804
1.68294695e+04,4.49938769e+01,-4.23269343e-08,5.50458073,4.73504073,8.04886067e-01,-3.84516558,6.94647980,7.72281695,8.05892308e-01,-1,-0.2832156857547504
1.73950276e+04,4.49938542e+01,-4.08603420e-08,5.49708898,4.73544324,8.00335163e-01,-3.84517186,6.81203595,7.72325773,8.05926345e-01,-1,-0.2590105371716912
1.79752445e+04,4.49938315e+01,-3.94291679e-08,5.48974979,4.73555306,7.96445928e-01,-3.84518090,6.67197899,7.72335180,8.05121831e-01,-1,-0.23417801107949665
1.85792162e+04,4.49938089e+01,-3.80841314e-08,5.48295339,4.73528804,7.93577774e-01,-3.84519098,6.52532936,7.72303180,8.03372884e-01,-1,-0.2083288105491483
1.92062340e+04,4.49937861e+01,-3.68878764e-08,5.47714832,4.73491418,7.91422943e-01,-3.84520108,6.38583866,7.72259621,8.01458763e-01,-1,-0.18149326701573798
1.98519825e+04,4.49937633e+01,-3.58125448e-08,5.47214895,4.73445188,7.89847872e-01,-3.84521117,6.25216641,7.72206667,7.99410395e-01,-1,-0.1538560739673358
2.05272496e+04,4.49937400e+01,-3.49493990e-08,5.46837115,4.73401756,7.88827613e-01,-3.84522477,6.13909467,7.72155523,7.97546267e-01,-1,-0.12495552336298332
2.12225278e+04,4.49937165e+01,-3.42300984e-08,5.46542147,4.73360221,7.88183472e-01,-3.84524074,6.03998844,7.72105607,7.95807039e-01,-1,-0.09519852379465965
2.19416700e+04,4.49936925e+01,-3.36467710e-08,5.46312810,4.73323765,7.87765895e-01,-3.84525578,5.95757407,7.72060362,7.94262619e-01,-1,-0.06442017617069673
2.26942651e+04,4.49936678e+01,-3.32540531e-08,5.46175476,4.73294431,7.87665917e-01,-3.84526951,5.89855863,7.72021666,7.92991284e-01,-1,-0.03221008808534831
2.34468602e+04,4.49936430e+01,-3.28613352e-08,5.46038143,4.73265096,7.87565940e-01,-3.84528324,5.83954320,7.71982970,7.91719950e-01,0,0.0
2.42416121e+04,4.49936173e+01,-3.26989877e-08,5.45991924,4.73247576,7.87685248e-01,-3.84529125,5.81279907,7.71956951,7.90888675e-01,0,0.00017747356385134513
2.50363640e+04,4.49935915e+01,-3.25366402e-08,5.45945705,4.73230056,7.87804557e-01,-3.84529927,5.78605494,7.71930931,7.90057400e-01,0,0.0003549471277026911
2.58508905e+04,4.49935651e+01,-3.24037587e-08,5.45909181,4.73214497,7.87933109e-01,-3.84531046,5.76379566,7.71907506,7.89309730e-01,0,0.0005368364957008837
2.67234384e+04,4.49935370e+01,-3.23573347e-08,5.45901103,4.73204694,7.88088784e-01,-3.84533099,5.75469553,7.71891691,7.88807369e-01,0,0.0007316824412645329
2.75959863e+04,4.49935088e+01,-3.23109106e-08,5.45893025,4.73194891,7.88244459e-01,-3.84535151,5.74559539,7.71875877,7.88305008e-01,0,0.000926528386828183
2.84920088e+04,4.49934799e+01,-3.22762662e-08,5.45888150,4.73186272,7.88392469e-01,-3.84537100,5.73844013,7.71861941,7.87860629e-01,0,0.001126616371979262
2.94573465e+04,4.49934487e+01,-3.22764042e-08,5.45892729,4.73181148,7.88517848e-01,-3.84538742,5.73702763,7.71853556,7.87587455e-01,0,0.0013421829178900814
3.04226841e+04,4.49934176e+01,-3.22765422e-08,5.45897308,4.73176023,7.88643226e-01,-3.84540385,5.73561514,7.71845171,7.87314281e-01,0,0.0015577494414702128
3.13907089e+04,4.49933863e+01,-3.22770578e-08,5.45901958,4.73170962,7.88767709e-01,-3.84541975,5.73427290,7.71836899,7.87044498e-01,0,0.0017739160352870833
3.24615333e+04,4.49933517e+01,-3.22920176e-08,5.45909301,4.73168286,7.88857942e-01,-3.84541570,5.73561862,7.71832960,7.86904469e-01,0,0.0020130384866168358
3.35323577e+04,4.49933171e+01,-3.23069774e-08,5.45916643,4.73165610,7.88948175e-01,-3.84541166,5.73696433,7.71829022,7.86764440e-01,0,0.0022521609379465885
3.46031821e+04,4.49932825e+01,-3.23219372e-08,5.45923985,4.73162934,7.89038408e-01,-3.84540761,5.73831005,7.71825084,7.86624411e-01,0,0.0024912833892763407
3.57701498e+04,4.49932447e+01,-3.23398127e-08,5.45931501,4.73161293,7.89108801e-01,-3.84540809,5.74033344,7.71823244,7.86545407e-01,0,0.002751875300561369
3.69534918e+04,4.49932064e+01,-3.23581849e-08,5.45939046,4.73159828,7.89175814e-01,-3.84540934,5.74247224,7.71821761,7.86476797e-01,0,0.0030161237056233504
3.81368338e+04,4.49931681e+01,-3.23765570e-08,5.45946590,4.73158364,7.89242828e-01,-3.84541059,5.74461104,7.71820279,7.86408186e-01,0,0.0032803721106853304
3.94199064e+04,4.49931265e+01,-3.23949322e-08,5.45954083,4.73157404,7.89299495e-01,-3.84542656,5.74684287,7.71819937,7.86371563e-01,0,0.003566891044458262
4.07194060e+04,4.49930843e+01,-3.24133079e-08,5.45961567,4.73156526,7.89354459e-01,-3.84544496,5.74909002,7.71819783,7.86340210e-01,0,0.0038570782402805033
4.20276642e+04,4.49930419e+01,-3.24317094e-08,5.45969062,4.73155670,7.89409064e-01,-3.84546202,5.75134471,7.71819682,7.86310273e-01,0,0.004149221291705414
4.34449721e+04,4.49929959e+01,-3.24504324e-08,5.45976690,4.73155070,7.89459201e-01,-3.84546257,5.75369329,7.71820251,7.86297985e-01,0,0.004465715890947851
4.48622800e+04,4.49929498e+01,-3.24691554e-08,5.45984317,4.73154470,7.89509338e-01,-3.84546312,5.75604187,7.71820820,7.86285697e-01,0,0.00478221049019029
4.63389687e+04,4.49929018e+01,-3.24895000e-08,5.45992121,4.73153931,7.89559135e-01,-3.84546542,5.75866341,7.71821596,7.86278325e-01,0,0.005111965230365192
4.78746412e+04,4.49928519e+01,-3.25114552e-08,5.46000100,4.73153453,7.89608595e-01,-3.84546947,5.76155606,7.71822577,7.86275837e-01,0,0.005454891458642853
4.94249109e+04,4.49928014e+01,-3.25338022e-08,5.46008138,4.73152981,7.89658233e-01,-3.84547152,5.76451239,7.71823589,7.86273977e-01,0,0.005801077342048425
5.10789956e+04,4.49927475e+01,-3.25589350e-08,5.46016598,4.73152550,7.89709136e-01,-3.84545935,5.76792151,7.71824823,7.86276597e-01,0,0.006170445828768599
5.27330803e+04,4.49926936e+01,-3.25840677e-08,5.46025058,4.73152120,7.89760038e-01,-3.84544717,5.77133063,7.71826058,7.86279217e-01,0,0.006539814315488773
5.44955287e+04,4.49926361e+01,-3.26137133e-08,5.46034023,4.73151694,7.89813378e-01,-3.84545672,5.77548072,7.71827451,7.86284418e-01,0,0.006933381161509653
5.62677987e+04,4.49925782e+01,-3.26437680e-08,5.46043033,4.73151269,7.89866940e-01,-3.84546824,5.77969796,7.71828859,7.86289853e-01,0,0.007329141238342214
5.81417749e+04,4.49925170e+01,-3.26766391e-08,5.46052566,4.73150839,7.89923209e-01,-3.84547925,5.78434540,7.71830389,7.86296730e-01,0,0.007747613008949619
6.00317961e+04,4.49924551e+01,-3.27099545e-08,5.46062182,4.73150408,7.89979905e-01,-3.84549018,5.78906071,7.71831939,7.86303835e-01,0,0.008169667738379767
6.20327699e+04,4.49923895e+01,-3.27471803e-08,5.46072364,4.73149953,7.90039909e-01,-3.84550191,5.79439313,7.71833596,7.86311958e-01,0,0.008616498946281467
6.40575808e+04,4.49923232e+01,-3.27851610e-08,5.46082671,4.73149495,7.90100603e-01,-3.84551018,5.79984493,7.71835277,7.86320319e-01,0,0.009068653142513082
6.61812552e+04,4.49922534e+01,-3.28261474e-08,5.46093503,4.73149027,7.90164125e-01,-3.84549883,5.80577247,7.71837061,7.86329695e-01,0,0.009542884238063615
6.83588501e+04,4.49921818e+01,-3.28695300e-08,5.46104614,4.73148544,7.90229347e-01,-3.84548959,5.81207989,7.71838887,7.86339256e-01,0,0.0100291561520125
7.05982385e+04,4.49921081e+01,-3.29156588e-08,5.46116046,4.73148043,7.90296515e-01,-3.84548276,5.81882264,7.71840763,7.86349029e-01,0,0.010529226979393177
7.29385832e+04,4.49920309e+01,-3.29641480e-08,5.46128013,4.73147517,7.90366882e-01,-3.84546185,5.82590372,7.71842722,7.86359235e-01,0,0.011051842042722507
7.53357889e+04,4.49919517e+01,-3.30141157e-08,5.46140282,4.73146972,7.90439118e-01,-3.84545689,5.83321580,7.71844725,7.86369552e-01,0,0.011587154558318581
7.78048392e+04,4.49918701e+01,-3.30660137e-08,5.46152933,4.73146404,7.90513744e-01,-3.84548207,5.84083671,7.71846779,7.86379951e-01,0,0.012138510467086127
8.03815558e+04,4.49917847e+01,-3.31180380e-08,5.46166160,4.73145817,7.90591607e-01,-3.84544747,5.84836666,7.71848936,7.86391175e-01,0,0.012713909000939171
8.30312733e+04,4.49916967e+01,-3.31726218e-08,5.46179770,4.73145211,7.90671789e-01,-3.84543054,5.85630733,7.71851156,7.86402820e-01,0,0.013305609137704214
8.57611935e+04,4.49916060e+01,-3.32286054e-08,5.46193807,4.73144586,7.90754472e-01,-3.84544918,5.86444219,7.71853451,7.86415049e-01,0,0.013915219088839626
8.85772130e+04,4.49915123e+01,-3.32835615e-08,5.46208312,4.73143947,7.90839765e-01,-3.84550704,5.87232516,7.71855835,7.86428038e-01,0,0.01454405560566945
9.14981467e+04,4.49914149e+01,-3.33361021e-08,5.46223358,4.73143277,7.90928393e-01,-3.84543316,5.87973426,7.71858289,7.86441176e-01,0,0.01519632018473179
9.45177281e+04,4.49913140e+01,-3.33954080e-08,5.46238924,4.73142567,7.91020432e-01,-3.84541527,5.88823172,7.71860810,7.86454172e-01,0,0.015870613473489243
9.76336902e+04,4.49912098e+01,-3.34542242e-08,5.46255012,4.73141832,7.91115576e-01,-3.84545925,5.89660151,7.71863420,7.86467879e-01,0,0.016566429235254296
1.00850645e+05,4.49911020e+01,-3.35090922e-08,5.46271634,4.73141076,7.91213809e-01,-3.84546764,5.90418210,7.71866122,7.86482211e-01,0,0.017284797361338287
1.04172897e+05,4.49909905e+01,-3.35651761e-08,5.46288812,4.73140292,7.91315365e-01,-3.84544467,5.91189936,7.71868917,7.86497052e-01,0,0.01802667907618824
1.07604239e+05,4.49908751e+01,-3.36228266e-08,5.46306562,4.73139476,7.91420436e-01,-3.84542766,5.91981868,7.71871803,7.86512439e-01,0,0.01879292133812282
1.11148113e+05,4.49907557e+01,-3.36799411e-08,5.46324910,4.73138630,7.91529107e-01,-3.84542863,5.92755568,7.71874786,7.86528419e-01,0,0.019584292769408634
1.14807892e+05,4.49906323e+01,-3.37361914e-08,5.46343880,4.73137749,7.91641565e-01,-3.84546293,5.93507549,7.71877869,7.86544995e-01,0,0.020401546584137877
1.18586543e+05,4.49905046e+01,-3.37901026e-08,5.46363480,4.73136837,7.91757816e-01,-3.84545500,5.94208694,7.71881055,7.86562128e-01,0,0.02124534533381114
1.22488466e+05,4.49903726e+01,-3.38464791e-08,5.46383731,4.73135905,7.91877701e-01,-3.84544777,5.94941699,7.71884367,7.86580475e-01,0,0.02211667156868209
1.26531049e+05,4.49902355e+01,-3.39023892e-08,5.46404713,4.73134908,7.92002564e-01,-3.84543793,5.95659258,7.71887758,7.86598467e-01,0,0.023019408148707707
1.30702957e+05,4.49900939e+01,-3.39570622e-08,5.46426386,4.73133884,7.92131395e-01,-3.84546953,5.96345318,7.71891291,7.86617767e-01,0,0.023951023890450427
1.35006394e+05,4.49899475e+01,-3.40107700e-08,5.46448754,4.73132817,7.92264576e-01,-3.84546776,5.97004189,7.71894926,7.86637443e-01,0,0.024912010962264593
1.39448898e+05,4.49897962e+01,-3.40666339e-08,5.46471879,4.73131730,7.92401951e-01,-3.84536442,5.97687544,7.71898700,7.86658368e-01,0,0.02590405265138022
1.44050361e+05,4.49896392e+01,-3.41244244e-08,5.46495833,4.73130564,7.92545048e-01,-3.84544967,5.98398707,7.71902588,7.86679436e-01,0,0.026931590978171393
1.48790772e+05,4.49894773e+01,-3.41783589e-08,5.46520539,4.73129359,7.92692660e-01,-3.84542437,5.99027043,7.71906586,7.86701006e-01,0,0.027990157348745805
1.53697241e+05,4.49893093e+01,-3.42354682e-08,5.46546115,4.73128115,7.92845421e-01,-3.84539187,5.99698863,7.71910745,7.86723883e-01,0,0.029085805612507298
1.58756507e+05,4.49891359e+01,-3.42919735e-08,5.46572489,4.73126827,7.93003054e-01,-3.84540191,6.00350952,7.71915057,7.86748087e-01,0,0.030215574496975445
1.63991715e+05,4.49889561e+01,-3.43489456e-08,5.46599822,4.73125473,7.93166799e-01,-3.84541330,6.00998825,7.71919501,7.86772537e-01,0,0.0313846324397914
1.69389260e+05,4.49887705e+01,-3.44049092e-08,5.46628019,4.73124061,7.93336020e-01,-3.84542916,6.01618063,7.71924083,7.86797749e-01,0,0.032589941350909465
1.74972683e+05,4.49885781e+01,-3.44649286e-08,5.46657205,4.73122595,7.93511280e-01,-3.84543535,6.02288088,7.71928830,7.86824141e-01,0,0.033836758097493605
1.80739776e+05,4.49883791e+01,-3.45217673e-08,5.46687358,4.73121075,7.93692443e-01,-3.84546816,6.02893934,7.71933757,7.86851861e-01,0,0.035124589617962006
1.86693343e+05,4.49881733e+01,-3.45837575e-08,5.46718512,4.73119499,7.93879734e-01,-3.84540858,6.03572089,7.71938848,7.86880623e-01,0,0.036454062064794485
1.92842090e+05,4.49879603e+01,-3.46448636e-08,5.46750713,4.73117843,7.94073865e-01,-3.84545531,6.04226039,7.71944099,7.86910159e-01,0,0.03782711954765205
1.99194023e+05,4.49877400e+01,-3.47073441e-08,5.46784015,4.73116108,7.94275060e-01,-3.84549080,6.04881557,7.71949511,7.86940317e-01,0,0.039245549861382616
2.05756614e+05,4.49875119e+01,-3.47752901e-08,5.46818418,4.73114324,7.94482762e-01,-3.84543487,6.05616926,7.71955146,7.86972624e-01,0,0.04071102155496242
2.12536692e+05,4.49872757e+01,-3.48445480e-08,5.46854007,4.73112445,7.94698290e-01,-3.84544084,6.06361663,7.71960948,7.87005403e-01,0,0.04222505959104651
2.19540735e+05,4.49870313e+01,-3.49117745e-08,5.46890792,4.73110498,7.94921141e-01,-3.84544720,6.07051375,7.71966975,7.87040140e-01,0,0.04378911055157654
2.26775062e+05,4.49867784e+01,-3.49852765e-08,5.46928808,4.73108453,7.95152130e-01,-3.84545199,6.07832920,7.71973188,7.87075596e-01,0,0.04540458551270091
2.34245492e+05,4.49865166e+01,-3.50570176e-08,5.46968094,4.73106332,7.95390977e-01,-3.84544393,6.08566662,7.71979625,7.87112904e-01,0,0.047072783897130065
2.41958716e+05,4.49862458e+01,-3.51339050e-08,5.47008709,4.73104124,7.95638216e-01,-3.84543502,6.09366157,7.71986285,7.87151577e-01,0,0.04879519985117022
2.49935283e+05,4.49859651e+01,-3.52131962e-08,5.47050718,4.73101794,7.95894856e-01,-3.84545238,6.10191175,7.71993160,7.87191297e-01,0,0.05057642210781287
2.58165512e+05,4.49856748e+01,-3.52957093e-08,5.47094106,4.73099393,7.96159823e-01,-3.84542418,6.11049974,7.72000298,7.87233355e-01,0,0.05241428883319307
2.66675100e+05,4.49853740e+01,-3.53788211e-08,5.47139015,4.73096860,7.96435018e-01,-3.84546645,6.11894806,7.72007665,7.87276580e-01,0,0.054314538344099106
2.75458842e+05,4.49850627e+01,-3.54671936e-08,5.47185398,4.73094225,7.96719641e-01,-3.84545295,6.12810631,7.72015289,7.87321512e-01,0,0.05627600832824227
2.84532164e+05,4.49847403e+01,-3.55584831e-08,5.47233353,4.73091470,7.97014512e-01,-3.84540609,6.13749960,7.72023182,7.87368436e-01,0,0.05830214351748914
2.93908429e+05,4.49844063e+01,-3.56538094e-08,5.47282975,4.73088594,7.97320154e-01,-3.84535669,6.14733915,7.72031354,7.87417205e-01,0,0.0603959279616215
3.03591884e+05,4.49840604e+01,-3.57519710e-08,5.47334231,4.73085580,7.97636706e-01,-3.84541659,6.15744376,7.72039814,7.87468165e-01,0,0.062558310044941
3.13593288e+05,4.49837022e+01,-3.58538906e-08,5.47387265,4.73082431,7.97964851e-01,-3.84541101,6.16791852,7.72048571,7.87521074e-01,0,0.06479169232612472
3.23922911e+05,4.49833311e+01,-3.59561912e-08,5.47442050,4.73079142,7.98304551e-01,-3.84539122,6.17816206,7.72057638,7.87576367e-01,0,0.06709836816678749
3.34596033e+05,4.49829466e+01,-3.60675257e-08,5.47498750,4.73075684,7.98657220e-01,-3.84543389,6.18969197,7.72067018,7.87633733e-01,0,0.069481749695992
3.45620698e+05,4.49825481e+01,-3.61816129e-08,5.47557371,4.73072074,7.99022527e-01,-3.84545119,6.20135986,7.72076730,7.87693435e-01,0,0.07194363319424749
3.57003724e+05,4.49821354e+01,-3.62988987e-08,5.47617943,4.73068293,7.99401015e-01,-3.84545983,6.21327170,7.72086791,7.87755858e-01,0,0.07448554116783336
3.68767715e+05,4.49817075e+01,-3.64173853e-08,5.47680629,4.73064332,7.99793658e-01,-3.84544321,6.22504456,7.72097205,7.87820824e-01,0,0.07711252124537096
3.80916508e+05,4.49812641e+01,-3.65441917e-08,5.47745444,4.73060183,8.00200716e-01,-3.84540023,6.23788039,7.72107992,7.87888529e-01,0,0.07982543025534283
3.93464730e+05,4.49808045e+01,-3.66755928e-08,5.47812469,4.73055825,8.00623007e-01,-3.84546215,6.25118152,7.72119161,7.87959250e-01,0,0.08262753450742183
4.06426756e+05,4.49803280e+01,-3.68134445e-08,5.47881786,4.73051261,8.01060861e-01,-3.84546195,6.26519508,7.72130737,7.88033024e-01,0,0.08552204403794803
4.19816005e+05,4.49798339e+01,-3.69559970e-08,5.47953409,4.73046474,8.01514711e-01,-3.84541258,6.27958763,7.72142717,7.88109738e-01,0,0.08851195540188822
4.33645030e+05,4.49793216e+01,-3.71012151e-08,5.48027578,4.73041442,8.01986207e-01,-3.84546005,6.29404006,7.72155137,7.88190238e-01,0,0.09160007177045475
4.47929517e+05,4.49787903e+01,-3.72552844e-08,5.48104352,4.73036167,8.02475567e-01,-3.84546410,6.30953629,7.72168011,7.88274279e-01,0,0.09478989593530193
4.62685693e+05,4.49782391e+01,-3.74139023e-08,5.48183602,4.73030619,8.02982791e-01,-3.84542041,6.32537072,7.72181340,7.88361593e-01,0,0.0980850514971039
4.77927616e+05,4.49776674e+01,-3.75780705e-08,5.48265673,4.73024787,8.03509776e-01,-3.84547527,6.34165914,7.72195162,7.88453212e-01,0,0.10148867770392113
4.93670381e+05,4.49770742e+01,-3.77492915e-08,5.48350512,4.73018663,8.04056460e-01,-3.84547130,6.35866131,7.72209483,7.88548655e-01,0,0.10500414537304432
5.09931909e+05,4.49764585e+01,-3.79283709e-08,5.48438437,4.73012218,8.04624985e-01,-3.84546123,6.37641834,7.72224339,7.88649133e-01,0,0.10863545638699526
5.26728857e+05,4.49758196e+01,-3.81148163e-08,5.48529244,4.73005445,8.05214463e-01,-3.84544120,6.39490333,7.72239734,7.88753676e-01,0,0.11238633036840472
5.44076629e+05,4.49751564e+01,-3.83089085e-08,5.48623169,4.72998309,8.05826827e-01,-3.84545357,6.41410536,7.72255693,7.88863047e-01,0,0.116260207136388
5.61999281e+05,4.49744677e+01,-3.85120827e-08,5.48720431,4.72990800,8.06463307e-01,-3.84543473,6.43419327,7.72272254,7.88977668e-01,0,0.12026245856115017
5.80509414e+05,4.49737525e+01,-3.87229064e-08,5.48821106,4.72982887,8.07124944e-01,-3.84546110,6.45496277,7.72289433,7.89097973e-01,0,0.1243958985326336
5.99629138e+05,4.49730098e+01,-3.89395221e-08,5.48925270,4.72974541,8.07812691e-01,-3.84540803,6.47599919,7.72307245,7.89223643e-01,0,0.12866546436586296
6.19378340e+05,4.49722381e+01,-3.91684838e-08,5.49033082,4.72965748,8.08527597e-01,-3.84547683,6.49843444,7.72325738,7.89355644e-01,0,0.13307559696467788
6.39775289e+05,4.49714364e+01,-3.94060648e-08,5.49144576,4.72956473,8.09270581e-01,-3.84538193,6.52152104,7.72344918,7.89493776e-01,0,0.13763037592239302
6.60846658e+05,4.49706030e+01,-3.96543669e-08,5.49260004,4.72946666,8.10043846e-01,-3.84547337,6.54567200,7.72364824,7.89638422e-01,0,0.1423357575033075
6.82609828e+05,4.49697368e+01,-3.99126405e-08,5.49379505,4.72936321,8.10848249e-01,-3.84546222,6.57062738,7.72385491,7.89790386e-01,0,0.14719562300423006
7.05088446e+05,4.49688361e+01,-4.01816736e-08,5.49503196,4.72925394,8.11685262e-01,-3.84544549,6.59648782,7.72406950,7.89949865e-01,0,0.15221525296285363
7.28305043e+05,4.49678995e+01,-4.04642110e-08,5.49631258,4.72913853,8.12556388e-01,-3.84542439,6.62366786,7.72429252,7.90117940e-01,0,0.15739967870639754
7.52287996e+05,4.49669251e+01,-4.07570026e-08,5.49763860,4.72901629,8.13463872e-01,-3.84543885,6.65157762,7.72452393,7.90293724e-01,0,0.16275523701407738
7.77057887e+05,4.49659112e+01,-4.10677574e-08,5.49901180,4.72888702,8.14409017e-01,-3.84538601,6.68140505,7.72476451,7.90478998e-01,0,0.16828652398801144
8.02641182e+05,4.49648560e+01,-4.13854979e-08,5.50043357,4.72875014,8.15393653e-01,-3.84542947,6.71134862,7.72501455,7.90673978e-01,0,0.17399944966797562
8.29066842e+05,4.49637573e+01,-4.17239700e-08,5.50190640,4.72860509,8.16420170e-01,-3.84542609,6.74348692,7.72527438,7.90878877e-01,0,0.1799004812444008
8.56359593e+05,4.49626132e+01,-4.20743712e-08,5.50343168,4.72845142,8.17490150e-01,-3.84542557,6.77639727,7.72554458,7.91094839e-01,0,0.18599514020309896
8.84549357e+05,4.49614214e+01,-4.24423817e-08,5.50501172,4.72828843,8.18606155e-01,-3.84544729,6.81086605,7.72582561,7.91322258e-01,0,0.1922901083324087
9.13664062e+05,4.49601795e+01,-4.28283015e-08,5.50664794,4.72811555,8.19770026e-01,-3.84541555,6.84690839,7.72611791,7.91561786e-01,0,0.1987916221467583
9.43735720e+05,4.49588849e+01,-4.32329824e-08,5.50834325,4.72793193,8.20984915e-01,-3.84540097,6.88450564,7.72642216,7.91814627e-01,0,0.20550683014585688
