star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.17048538e+04,2.19983999e+01,-1.34803729e-09,4.86057971,4.42018821,1.11259058,-3.84511547,1.21683647e-01,7.24268172,-1.89897098e-01,-1,-0.7357956128746849
1.20378776e+04,2.19983994e+01,-1.46471614e-09,4.86100042,4.42742305,1.09833127,-3.84511648,1.37515984e-01,7.25612276,-1.49879752e-01,-1,-0.7282200572044049
1.23808972e+04,2.19983989e+01,-1.58712078e-09,4.86142380,4.43464393,1.08410118,-3.84511747,1.55102364e-01,7.26955806,-1.09862950e-01,-1,-0.7204171191687534
1.27341358e+04,2.19983983e+01,-1.71501062e-09,4.86185001,4.44185120,1.06989975,-3.84511844,1.74599553e-01,7.28298886,-6.98484671e-02,-1,-0.7123817214608664
1.30979435e+04,2.19983976e+01,-1.84819652e-09,4.86227947,4.44904517,1.05572654,-3.84511939,1.96206526e-01,7.29641386,-2.98447901e-02,-1,-0.7041059000792518
1.34726487e+04,2.19983969e+01,-1.98632552e-09,4.86271151,4.45622583,1.04158126,-3.84512037,2.20122173e-01,7.30983838,1.01539424e-02,-1,-0.6955821846494734
1.38585416e+04,2.19983961e+01,-2.12896382e-09,4.86314585,4.46339354,1.02746299,-3.84512136,2.46508688e-01,7.32326229,5.01296009e-02,-1,-0.6868039737626965
1.42560948e+04,2.19983952e+01,-2.27569107e-09,4.86358033,4.47054798,1.01337136,-3.84512233,2.75550963e-01,7.33668873,9.00683994e-02,-1,-0.6777605168130791
1.46655759e+04,2.19983943e+01,-2.42596329e-09,4.86401213,4.47768896,9.99305289e-01,-3.84512328,3.07371703e-01,7.35012002,1.29942535e-01,-1,-0.6684457264918543
1.50875966e+04,2.19983932e+01,-2.57919427e-09,4.86443625,4.48481537,9.85264535e-01,-3.84512423,3.42173681e-01,7.36356111,1.69717357e-01,-1,-0.6588456879755064
1.55225231e+04,2.19983920e+01,-2.73455588e-09,4.86484585,4.49192571,9.71248667e-01,-3.84512602,3.80106202e-01,7.37701546,2.09354277e-01,-1,-0.6489520710231143
1.59710091e+04,2.19983908e+01,-2.89117783e-09,4.86523167,4.49901771,9.57257574e-01,-3.84512592,4.21369021e-01,7.39047667,2.48798398e-01,-1,-0.6387500054039565
1.64336816e+04,2.19983894e+01,-3.04810732e-09,4.86558128,4.50608777,9.43292258e-01,-3.84512683,4.66111443e-01,7.40392821,2.88028195e-01,-1,-0.6282252282533216
1.69110970e+04,2.19983879e+01,-3.20416380e-09,4.86588319,4.51313244,9.29353865e-01,-3.84512768,5.14310909e-01,7.41733473,3.27044846e-01,-1,-0.617365082700514
1.74040661e+04,2.19983863e+01,-3.35825214e-09,4.86612649,4.52014775,9.15444903e-01,-3.84512875,5.65925590e-01,7.43066137,3.65899886e-01,-1,-0.6061511248369084
1.79129352e+04,2.19983845e+01,-3.50930740e-09,4.86630748,4.52713202,9.01566859e-01,-3.84512981,6.20750249e-01,7.44388274,4.04663995e-01,-1,-0.5945754771026164
1.84382817e+04,2.19983826e+01,-3.65634369e-09,4.86642555,4.53408443,8.87721066e-01,-3.84513094,6.78574888e-01,7.45699379,4.43390710e-01,-1,-0.5826250049233404
1.89806339e+04,2.19983806e+01,-3.79848431e-09,4.86648507,4.54100541,8.73908858e-01,-3.84513211,7.39121202e-01,7.47000424,4.82137935e-01,-1,-0.5702876906413015
1.95402621e+04,2.19983784e+01,-3.93504072e-09,4.86649448,4.54789659,8.60131207e-01,-3.84513255,8.02009702e-01,7.48292384,5.20973223e-01,-1,-0.5575573855286979
2.01176095e+04,2.19983761e+01,-4.06545860e-09,4.86646719,4.55476072,8.46389306e-01,-3.84513483,8.66864504e-01,7.49576790,5.59943510e-01,-1,-0.5444240077647321
2.07130783e+04,2.19983736e+01,-4.18931331e-09,4.86642093,4.56160143,8.32684767e-01,-3.84513634,9.33390491e-01,7.50857968,5.99063357e-01,-1,-0.5308784081880205
2.13269392e+04,2.19983710e+01,-4.30641970e-09,4.86637592,4.56842265,8.19019818e-01,-3.84513740,1.00133552,7.52140513,6.38312090e-01,-1,-0.5169144289716455
2.19596657e+04,2.19983682e+01,-4.41661468e-09,4.86635390,4.57522776,8.05398589e-01,-3.84513937,1.07046627,7.53427243,6.77656023e-01,-1,-0.5025212990367536
2.26119307e+04,2.19983653e+01,-4.51979674e-09,4.86637789,4.58201946,7.91827170e-01,-3.84514196,1.14046292,7.54720136,7.17038452e-01,-1,-0.48768371139504385
2.32841889e+04,2.19983622e+01,-4.61601621e-09,4.86646947,4.58879972,7.78312446e-01,-3.84514334,1.21064884,7.56020894,7.56381571e-01,-1,-0.47239132262612626
2.39772006e+04,2.19983590e+01,-4.70527848e-09,4.86664848,4.59556973,7.64861933e-01,-3.84514660,1.28021331,7.57331857,7.95560349e-01,-1,-0.4566268375848006
2.46920868e+04,2.19983556e+01,-4.78747025e-09,4.86692687,4.60232883,7.51482924e-01,-3.84514845,1.34822196,7.58657400,8.34356942e-01,-1,-0.440364755997794
2.54305515e+04,2.19983520e+01,-4.86215374e-09,4.86729863,4.60907327,7.38179921e-01,-3.84514905,1.41400926,7.60006235,8.72331396e-01,-1,-0.4235663156299083
2.61957114e+04,2.19983483e+01,-4.92807987e-09,4.86771696,4.61579357,7.24948495e-01,-3.84515165,1.47719906,7.61387936,9.08377205e-01,-1,-0.4061606184421521
2.69918113e+04,2.19983443e+01,-4.98207916e-09,4.86805765,4.62244913,7.11807726e-01,-3.84515506,1.53696195,7.62783421,9.42115317e-01,-1,-0.3880511046129471
2.78257251e+04,2.19983402e+01,-5.01817696e-09,4.86807350,4.62895908,6.98795742e-01,-3.84515935,1.59165900,7.64122029,9.73403310e-01,-1,-0.3690814081044249
2.87088987e+04,2.19983357e+01,-5.02639934e-09,4.86732873,4.63518330,6.85974915e-01,-3.84516159,1.63825661,7.65364560,1.00111737,-1,-0.3489911599800516
2.96570138e+04,2.19983310e+01,-4.99149064e-09,4.86510784,4.64087606,6.73478953e-01,-3.84516909,1.67190613,7.66454636,1.02368138,-1,-0.327423636211831
3.06848896e+04,2.19983259e+01,-4.89435632e-09,4.86039924,4.64565516,6.61566446e-01,-3.84517553,1.68621976,7.67319870,1.03933196,-1,-0.3040417327411673
3.17934226e+04,2.19983206e+01,-4.72087326e-09,4.85217762,4.64907508,6.50615799e-01,-3.84518486,1.67577016,7.67900050,1.04701756,-1,-0.27882505617377906
3.29609357e+04,2.19983153e+01,-4.47523942e-09,4.84007787,4.65088882,6.40938438e-01,-3.84519532,1.63991494,7.68200290,1.04775473,-1,-0.25226671264148126
3.41605995e+04,2.19983101e+01,-4.18167378e-09,4.82480011,4.65122250,6.32632209e-01,-3.84520384,1.58363823,7.68296692,1.04425212,-1,-0.2249770117176444
3.53845375e+04,2.19983053e+01,-3.87388512e-09,4.80786118,4.65040238,6.25802975e-01,-3.84522755,1.51485259,7.68270355,1.03885321,-1,-0.1971351263750014
3.66467628e+04,2.19983007e+01,-3.58444905e-09,4.79122420,4.64892308,6.20443087e-01,-3.84525090,1.44299406,7.68184899,1.03302892,-1,-0.16842228954896699
3.79716646e+04,2.19982962e+01,-3.33721149e-09,4.77658988,4.64718800,6.16596091e-01,-3.84527237,1.37594626,7.68073022,1.02745970,-1,-0.1382837008248149
3.93747681e+04,2.19982918e+01,-3.13949875e-09,4.76504949,4.64552809,6.14145726e-01,-3.84530711,1.31758179,7.67954877,1.02247276,-1,-0.1063661962037793
4.08632598e+04,2.19982873e+01,-2.99223458e-09,4.75703266,4.64415085,6.12891774e-01,-3.84532176,1.27011398,7.67844182,1.01829303,-1,-0.07250629868864744
4.24247607e+04,2.19982828e+01,-2.88706994e-09,4.75181301,4.64309743,6.12388805e-01,-3.84535659,1.23380271,7.67748784,1.01492516,-1,-0.036985603179370274
4.40506594e+04,2.19982782e+01,-2.81567254e-09,4.74865696,4.64232051,6.12364623e-01,-3.84534143,1.20753627,7.67668445,1.01223673,0,0.0
4.55120276e+04,2.19982742e+01,-2.78223467e-09,4.74746779,4.64190378,6.12603495e-01,-3.84536640,1.19416946,7.67617292,1.01060579,0,0.00018056336547304735
4.70099144e+04,2.19982701e+01,-2.75706341e-09,4.74666445,4.64156581,6.12877765e-01,-3.84541470,1.18375944,7.67573167,1.00921660,0,0.00036563888696424483
4.85537543e+04,2.19982659e+01,-2.74229444e-09,4.74634663,4.64132694,6.13196580e-01,-3.84549234,1.17707010,7.67537885,1.00813159,0,0.0005563922700579592
5.01633314e+04,2.19982615e+01,-2.73463011e-09,4.74629096,4.64116285,6.13496934e-01,-3.84551714,1.17314429,7.67511128,1.00731813,0,0.0007552679936191721
5.18047064e+04,2.19982570e+01,-2.73040238e-09,4.74636209,4.64103492,6.13788358e-01,-3.84551638,1.17055524,7.67488495,1.00663603,0,0.0009580725941321174
5.35251203e+04,2.19982523e+01,-2.72959548e-09,4.74650654,4.64094868,6.14033055e-01,-3.84551636,1.16945069,7.67472030,1.00613848,0,0.0011706430632244446
5.52831519e+04,2.19982475e+01,-2.73041669e-09,4.74668587,4.64088229,6.14255512e-01,-3.84551671,1.16905268,7.67458502,1.00572876,0,0.0013878614906570137
5.71028416e+04,2.19982425e+01,-2.73184323e-09,4.74686017,4.64082982,6.14447602e-01,-3.84552870,1.16899072,7.67447645,1.00539530,0,0.0016126982541425196
5.90007611e+04,2.19982373e+01,-2.73403778e-09,4.74702806,4.64079501,6.14601161e-01,-3.84555546,1.16935513,7.67440177,1.00515861,0,0.001847200915632569
6.08986806e+04,2.19982321e+01,-2.73623232e-09,4.74719595,4.64076020,6.14754720e-01,-3.84558223,1.16971953,7.67432710,1.00492192,0,0.0020817035771226178
6.29567792e+04,2.19982265e+01,-2.73824921e-09,4.74732687,4.64074055,6.14859489e-01,-3.84561436,1.17016539,7.67428895,1.00478583,0,0.0023359976076697208
6.50225164e+04,2.19982208e+01,-2.74025763e-09,4.74745603,4.64072162,6.14961931e-01,-3.84564674,1.17061514,7.67425254,1.00465454,0,0.0025912354464394907
6.71312040e+04,2.19982150e+01,-2.74216304e-09,4.74757887,4.64070444,6.15057701e-01,-3.84568497,1.17104459,7.67422107,1.00453643,0,0.002851780139958401
6.93982843e+04,2.19982088e+01,-2.74368861e-09,4.74767842,4.64069375,6.15128865e-01,-3.84574476,1.17139917,7.67420783,1.00446698,0,0.0031318954789712828
7.16653646e+04,2.19982026e+01,-2.74521418e-09,4.74777797,4.64068305,6.15200029e-01,-3.84580454,1.17175375,7.67419459,1.00439752,0,0.003412010817984165
7.39846401e+04,2.19981962e+01,-2.74664379e-09,4.74787458,4.64067336,6.15267731e-01,-3.84584533,1.17208007,7.67418429,1.00433560,0,0.00369857527842554
7.64932978e+04,2.19981893e+01,-2.74772523e-09,4.74796052,4.64066727,6.15322871e-01,-3.84581722,1.17230385,7.67418466,1.00430099,0,0.004008539377228205
7.90019556e+04,2.19981824e+01,-2.74880667e-09,4.74804646,4.64066118,6.15378012e-01,-3.84578910,1.17252762,7.67418503,1.00426637,0,0.004318503488386645
8.15106133e+04,2.19981755e+01,-2.74988811e-09,4.74813240,4.64065510,6.15433153e-01,-3.84576099,1.17275140,7.67418540,1.00423176,0,0.004628467587189309
8.42903638e+04,2.19981679e+01,-2.75119748e-09,4.74821711,4.64065100,6.15483702e-01,-3.84586753,1.17307584,7.67419341,1.00421522,0,0.004971927302171055
8.70797421e+04,2.19981602e+01,-2.75251495e-09,4.74830177,4.64064697,6.15534089e-01,-3.84597886,1.17340387,7.67420168,1.00419932,0,0.005316576606450076
8.98691204e+04,2.19981525e+01,-2.75383241e-09,4.74838644,4.64064295,6.15584476e-01,-3.84609018,1.17373189,7.67420996,1.00418342,0,0.005661225910729097
9.28644291e+04,2.19981442e+01,-2.75484181e-09,4.74847497,4.64063963,6.15635378e-01,-3.84611863,1.17392779,7.67422118,1.00417315,0,0.006031319511713911
9.59622687e+04,2.19981357e+01,-2.75569783e-09,4.74856543,4.64063666,6.15686537e-01,-3.84610583,1.17405792,7.67423388,1.00416567,0,0.006414081599921167
9.90601083e+04,2.19981272e+01,-2.75655384e-09,4.74865588,4.64063370,6.15737695e-01,-3.84609302,1.17418804,7.67424657,1.00415820,0,0.006796843688128422
1.02316316e+05,2.19981182e+01,-2.75773370e-09,4.74875076,4.64063087,6.15790794e-01,-3.84611920,1.17444284,7.67426063,1.00415270,0,0.007199173382309018
1.05739038e+05,2.19981087e+01,-2.75925407e-09,4.74885028,4.64062818,6.15845934e-01,-3.84618638,1.17482872,7.67427614,1.00414928,0,0.007622077208599092
1.09161761e+05,2.19980993e+01,-2.76077444e-09,4.74894980,4.64062549,6.15901073e-01,-3.84625356,1.17521460,7.67429166,1.00414586,0,0.008044981158446915
1.12753412e+05,2.19980893e+01,-2.76224762e-09,4.74905460,4.64062286,6.15958726e-01,-3.84628289,1.17557051,7.67430826,1.00414330,0,0.00848875747174334
1.16509736e+05,2.19980789e+01,-2.76367480e-09,4.74916455,4.64062030,6.16018827e-01,-3.84627532,1.17589719,7.67432593,1.00414159,0,0.008952880410265731
1.20266060e+05,2.19980686e+01,-2.76510198e-09,4.74927450,4.64061774,6.16078929e-01,-3.84626775,1.17622388,7.67434360,1.00413988,0,0.00941700334878812
1.24272977e+05,2.19980575e+01,-2.76696062e-09,4.74939264,4.64061521,6.16143056e-01,-3.84619222,1.17671756,7.67436260,1.00413853,0,0.009912088994343544
1.28367240e+05,2.19980461e+01,-2.76896965e-09,4.74951364,4.64061269,6.16208585e-01,-3.84609299,1.17726944,7.67438206,1.00413731,0,0.010417966915056321
1.32524093e+05,2.19980346e+01,-2.77112238e-09,4.74963670,4.64061010,6.16275304e-01,-3.84602528,1.17787419,7.67440182,1.00413619,0,0.010931578315288465
1.36957992e+05,2.19980223e+01,-2.77391119e-09,4.74976889,4.64060715,6.16347288e-01,-3.84609706,1.17871292,7.67442296,1.00413548,0,0.011479420895691936
1.41391892e+05,2.19980100e+01,-2.77670001e-09,4.74990108,4.64060421,6.16419273e-01,-3.84616885,1.17955166,7.67444410,1.00413477,0,0.012027263599653157
1.46103829e+05,2.19979969e+01,-2.77903232e-09,4.75004248,4.64060123,6.16495931e-01,-3.84615954,1.18018076,7.67446658,1.00413420,0,0.012609459929515112
1.50877493e+05,2.19979836e+01,-2.78126328e-09,4.75018594,4.64059825,6.16573626e-01,-3.84613224,1.18076332,7.67448935,1.00413366,0,0.013199283108558918
1.55862594e+05,2.19979697e+01,-2.78402737e-09,4.75033631,4.64059512,6.16655074e-01,-3.84613390,1.18155027,7.67451310,1.00413320,0,0.013815230967409997
1.60975531e+05,2.19979554e+01,-2.78711379e-09,4.75049086,4.64059190,6.16738790e-01,-3.84615307,1.18246080,7.67453746,1.00413279,0,0.014446973954681554
1.66283841e+05,2.19979406e+01,-2.79027869e-09,4.75065185,4.64058856,6.16825958e-01,-3.84617449,1.18338847,7.67456275,1.00413248,0,0.01510285679007802
1.71735290e+05,2.19979254e+01,-2.79350110e-09,4.75081756,4.64058514,6.16915655e-01,-3.84619756,1.18432868,7.67458874,1.00413225,0,0.015776425558130233
1.77410634e+05,2.19979095e+01,-2.79695768e-09,4.75099062,4.64058160,6.17009255e-01,-3.84617225,1.18535034,7.67461580,1.00413194,0,0.016477658288428634
1.83199574e+05,2.19978933e+01,-2.80053306e-09,4.75116740,4.64057801,6.17104835e-01,-3.84612240,1.18641334,7.67464340,1.00413160,0,0.01719292668479961
1.89280301e+05,2.19978762e+01,-2.80466864e-09,4.75135358,4.64057407,6.17205797e-01,-3.84618593,1.18768058,7.67467237,1.00413116,0,0.01794424762612215
1.95463932e+05,2.19978588e+01,-2.80881879e-09,4.75154309,4.64057006,6.17308569e-01,-3.84625463,1.18894459,7.67470184,1.00413077,0,0.018708283154063338
2.01925054e+05,2.19978407e+01,-2.81262840e-09,4.75174160,4.64056596,6.17416039e-01,-3.84626501,1.19004374,7.67473263,1.00413067,0,0.019506604845374222
2.08577679e+05,2.19978219e+01,-2.81688474e-09,4.75194635,4.64056177,6.17526792e-01,-3.84618570,1.19132065,7.67476434,1.00413050,0,0.020328588216320796
2.15391676e+05,2.19978027e+01,-2.82152554e-09,4.75215636,4.64055750,6.17640337e-01,-3.84604583,1.19274975,7.67479682,1.00413030,0,0.021170510348363387
2.22521344e+05,2.19977825e+01,-2.82704173e-09,4.75237652,4.64055284,6.17759741e-01,-3.84601809,1.19451351,7.67483085,1.00413034,0,0.022051436078638267
2.29854254e+05,2.19977617e+01,-2.83233381e-09,4.75260324,4.64054796,6.17882844e-01,-3.84612145,1.19615101,7.67486584,1.00413031,0,0.02295747393296612
2.37394686e+05,2.19977403e+01,-2.83733319e-09,4.75283667,4.64054293,6.18009630e-01,-3.84625974,1.19764214,7.67490183,1.00413035,0,0.023889152738513317
2.45189767e+05,2.19977182e+01,-2.84184187e-09,4.75307844,4.64053781,6.18140743e-01,-3.84623730,1.19891780,7.67493910,1.00413079,0,0.024852295401324102
2.53289493e+05,2.19976951e+01,-2.84742789e-09,4.75333002,4.64053246,6.18277243e-01,-3.84623413,1.20061816,7.67497783,1.00413107,0,0.025853079314625032
2.61635014e+05,2.19976713e+01,-2.85322233e-09,4.75358957,4.64052683,6.18418276e-01,-3.84628304,1.20238015,7.67501777,1.00413150,0,0.02688423310487857
2.70243282e+05,2.19976467e+01,-2.85895183e-09,4.75385753,4.64052107,6.18563782e-01,-3.84620282,1.20409950,7.67505899,1.00413175,0,0.02794785132304832
2.79129466e+05,2.19976212e+01,-2.86508161e-09,4.75413440,4.64051511,6.18714139e-01,-3.84609991,1.20596202,7.67510155,1.00413214,0,0.029045808216631157
2.88307365e+05,2.19975949e+01,-2.87199735e-09,4.75442075,4.64050872,6.18870097e-01,-3.84626144,1.20810834,7.67514559,1.00413328,0,0.030179808759007616
2.97789789e+05,2.19975676e+01,-2.87746417e-09,4.75471702,4.64050229,6.19031086e-01,-3.84611397,1.20964076,7.67519116,1.00413355,0,0.031351435724944324
3.07588645e+05,2.19975393e+01,-2.88465316e-09,4.75502335,4.64049541,6.19198005e-01,-3.84616877,1.21184939,7.67523822,1.00413437,0,0.03256216031656043
3.17714844e+05,2.19975100e+01,-2.89104625e-09,4.75534033,4.64048830,6.19370720e-01,-3.84621044,1.21369686,7.67528694,1.00413577,0,0.033813330672456905
3.28178284e+05,2.19974797e+01,-2.89771217e-09,4.75566833,4.64048086,6.19549594e-01,-3.84628523,1.21561699,7.67533737,1.00413658,0,0.035106169767234865
3.38988112e+05,2.19974483e+01,-2.90432366e-09,4.75600748,4.64047303,6.19734832e-01,-3.84627020,1.21749447,7.67538949,1.00413772,0,0.036441807783625796
3.50153040e+05,2.19974158e+01,-2.91150934e-09,4.75635837,4.64046511,6.19926120e-01,-3.84615449,1.21957981,7.67544340,1.00413959,0,0.03782132115674028
3.61681204e+05,2.19973822e+01,-2.91913085e-09,4.75672093,4.64045664,6.20124329e-01,-3.84620840,1.22180363,7.67549915,1.00414131,0,0.03924571515242544
3.73579950e+05,2.19973473e+01,-2.92623132e-09,4.75709542,4.64044781,6.20329243e-01,-3.84617547,1.22378085,7.67555674,1.00414324,0,0.04071589742590652
3.85856306e+05,2.19973113e+01,-2.93390458e-09,4.75748221,4.64043850,6.20541252e-01,-3.84628788,1.22594351,7.67561626,1.00414502,0,0.042232736341044554
3.98574096e+05,2.19972739e+01,-2.94108112e-09,4.75788341,4.64042898,6.20760898e-01,-3.84617053,1.22787351,7.67567801,1.00414756,0,0.04380411784762138
4.11701604e+05,2.19972352e+01,-2.94923199e-09,4.75829779,4.64041888,6.20988279e-01,-3.84619191,1.23016134,7.67574181,1.00415005,0,0.04542612318806491
4.25230927e+05,2.19971953e+01,-2.95716390e-09,4.75872556,4.64040826,6.21223406e-01,-3.84632883,1.23231462,7.67580771,1.00415314,0,0.047097775885483605
4.39248567e+05,2.19971537e+01,-2.96478281e-09,4.75916935,4.64039731,6.21467212e-01,-3.84624496,1.23429323,7.67587608,1.00415611,0,0.048829763932294525
4.53695303e+05,2.19971108e+01,-2.97320362e-09,4.75962715,4.64038583,6.21719069e-01,-3.84621560,1.23656084,7.67594665,1.00415946,0,0.05061477011503521
4.68641114e+05,2.19970662e+01,-2.98183002e-09,4.76010133,4.64037380,6.21980211e-01,-3.84618483,1.23886616,7.67601981,1.00416325,0,0.052461440881433494
4.84046135e+05,2.19970202e+01,-2.99093055e-09,4.76059087,4.64036118,6.22250223e-01,-3.84624643,1.24131355,7.67609534,1.00416804,0,0.054364850601819475
5.00000154e+05,2.19969724e+01,-2.99906095e-09,4.76109839,4.64034790,6.22530537e-01,-3.84625342,1.24330744,7.67617372,1.00417247,0,0.056336093279373924
5.16456420e+05,2.19969229e+01,-3.00828288e-09,4.76162254,4.64033407,6.22820290e-01,-3.84623194,1.24569679,7.67625474,1.00417770,0,0.058369392465766286
5.33443994e+05,2.19968717e+01,-3.01720187e-09,4.76216395,4.64031958,6.23119975e-01,-3.84628062,1.24790929,7.67633864,1.00418340,0,0.06046833887274464
5.51003751e+05,2.19968186e+01,-3.02686781e-09,4.76272249,4.64030432,6.23429764e-01,-3.84626311,1.25036945,7.67642559,1.00418948,0,0.06263798292330555
5.69147591e+05,2.19967635e+01,-3.03685254e-09,4.76330445,4.64028838,6.23752608e-01,-3.84610659,1.25290357,7.67651512,1.00419538,0,0.0648797949546639
5.87883700e+05,2.19967064e+01,-3.04714727e-09,4.76390443,4.64027153,6.24086314e-01,-3.84618927,1.25548573,7.67660816,1.00420251,0,0.06719478641055422
6.07233344e+05,2.19966473e+01,-3.05715767e-09,4.76452500,4.64025397,6.24431720e-01,-3.84609575,1.25790275,7.67670444,1.00421022,0,0.06958558487007001
6.27215824e+05,2.19965861e+01,-3.06743563e-09,4.76516667,4.64023561,6.24789268e-01,-3.84594130,1.26036331,7.67680409,1.00421915,0,0.0720545751213276
6.47860374e+05,2.19965226e+01,-3.07864488e-09,4.76583012,4.64021588,6.25160447e-01,-3.84622229,1.26310223,7.67690743,1.00422862,0,0.07460536925156566
6.69195464e+05,2.19964567e+01,-3.08965393e-09,4.76651591,4.64019533,6.25544446e-01,-3.84624088,1.26570351,7.67701439,1.00423788,0,0.07724148494990259
6.91221400e+05,2.19963885e+01,-3.10160615e-09,4.76722825,4.64017385,6.25943572e-01,-3.84621523,1.26860425,7.67712501,1.00424882,0,0.07996296002500955
7.13965527e+05,2.19963178e+01,-3.11348327e-09,4.76796338,4.64015126,6.26356332e-01,-3.84617891,1.27139917,7.67723970,1.00426056,0,0.08277317316353712
7.37473663e+05,2.19962444e+01,-3.12591077e-09,4.76872424,4.64012739,6.26784484e-01,-3.84619075,1.27432722,7.67735854,1.00427353,0,0.0856777855344359
7.61743798e+05,2.19961683e+01,-3.13837473e-09,4.76951119,4.64010229,6.27228159e-01,-3.84616825,1.27718666,7.67748161,1.00428712,0,0.0886765487866301
7.86807990e+05,2.19960894e+01,-3.15209059e-09,4.77032571,4.64007575,6.27688500e-01,-3.84624902,1.28044829,7.67760910,1.00430227,0,0.091773423934442
8.12711997e+05,2.19960075e+01,-3.16569976e-09,4.77116900,4.64004783,6.28165998e-01,-3.84614768,1.28358471,7.67774128,1.00431809,0,0.09497406473335727
8.39462721e+05,2.19959226e+01,-3.17951203e-09,4.77204056,4.64001834,6.28660759e-01,-3.84618505,1.28669246,7.67787823,1.00433569,0,0.09827932397896054
8.67091002e+05,2.19958345e+01,-3.19438225e-09,4.77294515,4.63998736,6.29175003e-01,-3.84615688,1.29011678,7.67802016,1.00435438,0,0.10169301219223563
8.95625554e+05,2.19957430e+01,-3.20949053e-09,4.77387857,4.63995450,6.29707427e-01,-3.84631707,1.29352309,7.67816744,1.00437523,0,0.10521867721039167
9.25096800e+05,2.19956481e+01,-3.22527321e-09,4.77484939,4.63992007,6.30261714e-01,-3.84618519,1.29708386,7.67831979,1.00439761,0,0.10886007803083109
9.55550933e+05,2.19955496e+01,-3.24216249e-09,4.77585087,4.63988349,6.30835607e-01,-3.84625949,1.30096674,7.67847801,1.00442146,0,0.11262292215666041
9.86992765e+05,2.19954473e+01,-3.25858337e-09,4.77688633,4.63984522,6.31429873e-01,-3.84609870,1.30455272,7.67864232,1.00444703,0,0.11650780414776857
1.01947873e+06,2.19953410e+01,-3.27701477e-09,4.77796400,4.63980404,6.32051077e-01,-3.84620189,1.30876581,7.67881206,1.00447528,0,0.12052169686217114
1.05302338e+06,2.19952307e+01,-3.29532500e-09,4.77907527,4.63976077,6.32693246e-01,-3.84610169,1.31281710,7.67898850,1.00450523,0,0.12466639831223376
1.08767078e+06,2.19951161e+01,-3.31535617e-09,4.78022975,4.63971527,6.33361478e-01,-3.84608882,1.31738644,7.67917156,1.00453869,0,0.12894735307017285
1.12346157e+06,2.19949970e+01,-3.33565007e-09,4.78141818,4.63966655,6.34053143e-01,-3.84616119,1.32191793,7.67936155,1.00457237,0,0.13336958252291384
1.16043320e+06,2.19948732e+01,-3.35564679e-09,4.78265601,4.63961527,6.34774606e-01,-3.84614939,1.32614596,7.67955865,1.00461039,0,0.13793771390816242
1.19861977e+06,2.19947446e+01,-3.37819600e-09,4.78394206,4.63956107,6.35526044e-01,-3.84615052,1.33120179,7.67976354,1.00465347,0,0.14265596054516472
1.23805342e+06,2.19946108e+01,-3.40059420e-09,4.78526599,4.63950310,6.36303940e-01,-3.84621903,1.33602572,7.67997575,1.00469624,0,0.14752829357997838
1.27879010e+06,2.19944717e+01,-3.42418899e-09,4.78664527,4.63944229,6.37115199e-01,-3.84611512,1.34112259,7.68019682,1.00474617,0,0.1525616260686685
1.32085920e+06,2.19943270e+01,-3.44843639e-09,4.78806853,4.63937708,6.37957248e-01,-3.84609659,1.34628227,7.68042586,1.00479747,0,0.15775958937348253
1.36431110e+06,2.19941765e+01,-3.47502647e-09,4.78954739,4.63930814,6.38834562e-01,-3.84608689,1.35211864,7.68066421,1.00485474,0,0.16312840833382278
1.40919341e+06,2.19940198e+01,-3.50208413e-09,4.79107407,4.63923413,6.39745935e-01,-3.84615126,1.35791985,7.68091099,1.00491208,0,0.16867396553412628
1.45554814e+06,2.19938567e+01,-3.53007262e-09,4.79266376,4.63915630,6.40696437e-01,-3.84618645,1.36382842,7.68116846,1.00497874,0,0.17440145163543488
1.50341975e+06,2.19936869e+01,-3.55916964e-09,4.79431189,4.63907360,6.41685896e-01,-3.84612965,1.36992205,7.68143635,1.00505186,0,0.1803163600152759
1.55286813e+06,2.19935100e+01,-3.59006786e-09,4.79601647,4.63898474,6.42715910e-01,-3.84615598,1.37643100,7.68171415,1.00512729,0,0.18642609054724593
1.60393845e+06,2.19933257e+01,-3.62240276e-09,4.79778562,4.63889016,6.43789637e-01,-3.84614863,1.38320981,7.68200302,1.00520813,0,0.19273622433487417
1.65668091e+06,2.19931336e+01,-3.65531765e-09,4.79962322,4.63878986,6.44909048e-01,-3.84605988,1.38990767,7.68230454,1.00529965,0,0.199252963977168
1.71115577e+06,2.19929333e+01,-3.69133644e-09,4.80152663,4.63868197,6.46076535e-01,-3.84617286,1.39745370,7.68261692,1.00539287,0,0.20598375506409122
1.76741478e+06,2.19927245e+01,-3.72837105e-09,4.80350812,4.63856829,6.47294637e-01,-3.84613273,1.40504210,7.68294468,1.00550394,0,0.21293499170916247
1.82551917e+06,2.19925065e+01,-3.76708052e-09,4.80555962,4.63844582,6.48565325e-01,-3.84607980,1.41290540,7.68328435,1.00561724,0,0.22011423935336222
1.88552443e+06,2.19922791e+01,-3.80761980e-09,4.80768821,4.63831441,6.49892429e-01,-3.84613920,1.42105612,7.68363780,1.00573808,0,0.2275283542161909
1.94749416e+06,2.19920416e+01,-3.85044757e-09,4.80989788,4.63817413,6.51277841e-01,-3.84597975,1.42967585,7.68400585,1.00586744,0,0.2351851945704945
