star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.77111420e+03,1.04998022e+02,-4.14033021e-07,6.16991334,4.71859066,1.17045249,-3.84510544,2.38002382e+01,7.60957052,1.45788692e-01,-1,-0.5781554115964467
4.85904506e+03,1.04997986e+02,-4.09571793e-07,6.16981442,4.72166827,1.16424782,-3.84510584,2.37935110e+01,7.61528166,1.62739070e-01,-1,-0.5700144005826968
4.94840431e+03,1.04997950e+02,-4.05433122e-07,6.16971254,4.72474139,1.15805065,-3.84510654,2.38027857e+01,7.62098448,1.79666831e-01,-1,-0.561741143179887
5.03990962e+03,1.04997914e+02,-4.01156489e-07,6.16961514,4.72781932,1.15184607,-3.84510750,2.38005391e+01,7.62670509,1.96627180e-01,-1,-0.5532691944632863
5.13243460e+03,1.04997877e+02,-3.96814306e-07,6.16951985,4.73089955,1.14563798,-3.84510857,2.37928182e+01,7.63243415,2.13603013e-01,-1,-0.5447028403843317
5.22671058e+03,1.04997840e+02,-3.91375768e-07,6.16943236,4.73399570,1.13940193,-3.84510880,2.37156111e+01,7.63819920,2.30653025e-01,-1,-0.535974371317703
5.32225408e+03,1.04997804e+02,-3.85143587e-07,6.16935050,4.73710339,1.13314563,-3.84510843,2.35881033e+01,7.64399031,2.47756736e-01,-1,-0.5271285498871812
5.41992831e+03,1.04997767e+02,-3.79127530e-07,6.16928572,4.74023651,1.12684698,-3.84510833,2.34683946e+01,7.64984153,2.64984046e-01,-1,-0.5180854564591225
5.51855111e+03,1.04997730e+02,-3.73168887e-07,6.16922865,4.74338069,1.12053010,-3.84510824,2.33498323e+01,7.65571897,2.82266044e-01,-1,-0.5089545404075013
5.61927146e+03,1.04997694e+02,-3.67238239e-07,6.16918893,4.74654857,1.11417448,-3.84510793,2.32278729e+01,7.66165298,2.99668125e-01,-1,-0.49962942430311275
5.72174535e+03,1.04997657e+02,-3.61868084e-07,6.16916155,4.74972933,1.10779927,-3.84510831,2.31380032e+01,7.66762749,3.17088962e-01,-1,-0.49014195804710436
5.82535108e+03,1.04997620e+02,-3.56859707e-07,6.16914214,4.75291840,1.10141142,-3.84510914,2.30688460e+01,7.67362813,3.34521905e-01,-1,-0.4805497012556025
5.93177478e+03,1.04997583e+02,-3.51732161e-07,6.16913010,4.75611187,1.09501847,-3.84511004,2.29863716e+01,7.67963950,3.52140493e-01,-1,-0.47069654487996815
6.03898834e+03,1.04997546e+02,-3.46571212e-07,6.16912012,4.75930656,1.08862409,-3.84511096,2.29001645e+01,7.68565388,3.69811115e-01,-1,-0.4607702599240001
6.14859882e+03,1.04997509e+02,-3.39915752e-07,6.16911051,4.76250604,1.08222032,-3.84511095,2.27080085e+01,7.69166994,3.87659913e-01,-1,-0.450622057974168
6.25942849e+03,1.04997472e+02,-3.32500106e-07,6.16910110,4.76570796,1.07581178,-3.84511047,2.24619616e+01,7.69768686,4.05599339e-01,-1,-0.4403609782563048
6.37360495e+03,1.04997436e+02,-3.25585422e-07,6.16907172,4.76888851,1.06943600,-3.84511079,2.22375120e+01,7.70365642,4.23541815e-01,-1,-0.42979003856151543
6.48940376e+03,1.04997399e+02,-3.18801328e-07,6.16902540,4.77205000,1.06308985,-3.84511112,2.20165013e+01,7.70958485,4.41381668e-01,-1,-0.41906889484031074
6.60788393e+03,1.04997362e+02,-3.12189540e-07,6.16894827,4.77517663,1.05679803,-3.84511129,2.17984484e+01,7.71543824,4.59011541e-01,-1,-0.4080994994667074
6.73059549e+03,1.04997325e+02,-3.06495789e-07,6.16879602,4.77821335,1.05064846,-3.84511236,2.16324656e+01,7.72108889,4.76006296e-01,-1,-0.39673834410584286
6.85482121e+03,1.04997287e+02,-3.01005375e-07,6.16861347,4.78121409,1.04455572,-3.84511364,2.14765255e+01,7.72665807,4.92746485e-01,-1,-0.3852370014064651
6.98563202e+03,1.04997249e+02,-2.95494551e-07,6.16827444,4.78403063,1.03875311,-3.84511511,2.13021728e+01,7.73180841,5.08182290e-01,-1,-0.373125983216406
7.11733457e+03,1.04997211e+02,-2.89818658e-07,6.16790911,4.78681707,1.03299756,-3.84511639,2.11133095e+01,7.73689071,5.23407942e-01,-1,-0.3609324039646058
7.25639357e+03,1.04997173e+02,-2.82781018e-07,6.16732677,4.78935518,1.02763017,-3.84511619,2.08047404e+01,7.74141167,5.36899929e-01,-1,-0.34805773345005553
7.39919429e+03,1.04997133e+02,-2.76489531e-07,6.16661667,4.79173937,1.02250674,-3.84511679,2.05405180e+01,7.74560075,5.49377649e-01,-1,-0.3348366386684122
7.54755137e+03,1.04997094e+02,-2.71306065e-07,6.16571684,4.79389499,1.01774560,-3.84511859,2.03421495e+01,7.74929700,5.60349205e-01,-1,-0.32110111257157004
7.70130119e+03,1.04997053e+02,-2.66277559e-07,6.16460286,4.79577810,1.01342239,-3.84512053,2.01393046e+01,7.75243034,5.69611676e-01,-1,-0.30686630379132995
7.86080338e+03,1.04997012e+02,-2.61414347e-07,6.16326043,4.79737054,1.00956630,-3.84512260,1.99316849e+01,7.75496325,5.77051086e-01,-1,-0.29209891626086304
8.02418925e+03,1.04996970e+02,-2.56750746e-07,6.16177263,4.79874812,1.00606724,-3.84512478,1.97265089e+01,7.75708517,5.83254028e-01,-1,-0.2769719612059357
8.19503157e+03,1.04996928e+02,-2.52470387e-07,6.16000574,4.79971319,1.00325365,-3.84512717,1.95260248e+01,7.75841800,5.87083023e-01,-1,-0.2611546564652045
8.36587390e+03,1.04996886e+02,-2.48190029e-07,6.15823885,4.80067826,1.00044007,-3.84512955,1.93255408e+01,7.75975083,5.90912018e-01,-1,-0.24533735079863073
8.54709291e+03,1.04996842e+02,-2.44602946e-07,6.15632741,4.80119294,9.98454984e-01,-3.84513232,1.91461853e+01,7.76033773,5.92530992e-01,-1,-0.22855932819870572
8.72893484e+03,1.04996799e+02,-2.41057480e-07,6.15440729,4.80168058,9.96519638e-01,-3.84513511,1.89680983e+01,7.76087985,5.94017299e-01,-1,-0.21172363302989305
8.91364631e+03,1.04996755e+02,-2.37685999e-07,6.15252728,4.80208068,9.94779441e-01,-3.84513799,1.87952406e+01,7.76129149,5.95121064e-01,-1,-0.19462226370817903
9.10751524e+03,1.04996711e+02,-2.34869747e-07,6.15077525,4.80220138,9.93662014e-01,-3.84514116,1.86390713e+01,7.76128670,5.95004041e-01,-1,-0.1766730579986715
9.30138418e+03,1.04996666e+02,-2.32053496e-07,6.14902321,4.80232209,9.92544587e-01,-3.84514434,1.84829019e+01,7.76128191,5.94887019e-01,-1,-0.1587238513633218
9.49796469e+03,1.04996621e+02,-2.29398876e-07,6.14736323,4.80240906,9.91540642e-01,-3.84514760,1.83337368e+01,7.76123799,5.94659942e-01,-1,-0.14052359610596865
9.70579547e+03,1.04996575e+02,-2.27414858e-07,6.14608512,4.80235609,9.91007531e-01,-3.84515121,1.82136320e+01,7.76103166,5.93976254e-01,-1,-0.12128174325730756
9.91362625e+03,1.04996529e+02,-2.25430841e-07,6.14480702,4.80230312,9.90474420e-01,-3.84515482,1.80935272e+01,7.76082533,5.93292566e-01,-1,-0.10203989040864636
1.01214570e+04,1.04996482e+02,-2.23446823e-07,6.14352892,4.80225015,9.89941308e-01,-3.84515844,1.79734224e+01,7.76061900,5.92608878e-01,-1,-0.08279804033751204
1.03423672e+04,1.04996434e+02,-2.22079256e-07,6.14266789,4.80215444,9.89702213e-01,-3.84516221,1.78854492e+01,7.76038537,5.91864367e-01,-1,-0.06234523945225179
1.05668303e+04,1.04996385e+02,-2.20879145e-07,6.14192016,4.80204712,9.89542986e-01,-3.84516602,1.78062046e+01,7.76014432,5.91103332e-01,-1,-0.04156349605430898
1.07912934e+04,1.04996336e+02,-2.19679035e-07,6.14117243,4.80193980,9.89383759e-01,-3.84516984,1.77269599e+01,7.75990327,5.90342298e-01,-1,-0.020781752656365948
1.10157566e+04,1.04996287e+02,-2.18478925e-07,6.14042469,4.80183248,9.89224532e-01,-3.84517365,1.76477152e+01,7.75966223,5.89581264e-01,0,0.0
1.14144190e+04,1.04996201e+02,-2.17536207e-07,6.13986823,4.80167255,9.89266159e-01,-3.84517953,1.75793421e+01,7.75934939,5.88609699e-01,0,0.0001359959689877612
1.18130814e+04,1.04996114e+02,-2.16593490e-07,6.13931177,4.80151263,9.89307786e-01,-3.84518541,1.75109689e+01,7.75903655,5.87638134e-01,0,0.0002719919379755224
1.22288880e+04,1.04996025e+02,-2.15932133e-07,6.13891930,4.80137242,9.89391971e-01,-3.84519145,1.74613048e+01,7.75876783,5.86804635e-01,0,0.0004138363192828811
1.26663613e+04,1.04995931e+02,-2.15626359e-07,6.13873407,4.80125712,9.89529940e-01,-3.84519770,1.74352852e+01,7.75855486,5.86145621e-01,0,0.0005630718763350978
1.31038346e+04,1.04995836e+02,-2.15320585e-07,6.13854885,4.80114183,9.89667910e-01,-3.84520394,1.74092656e+01,7.75834189,5.85486607e-01,0,0.0007123074333873144
1.35712769e+04,1.04995736e+02,-2.15208873e-07,6.13846601,4.80105226,9.89805644e-01,-3.84521052,1.73972564e+01,7.75818095,5.84986989e-01,0,0.0008717663352912009
1.40552735e+04,1.04995632e+02,-2.15204358e-07,6.13843974,4.80097689,9.89943249e-01,-3.84521728,1.73929862e+01,7.75804875,5.84575419e-01,0,0.0010368724165363392
1.45392700e+04,1.04995528e+02,-2.15199843e-07,6.13841347,4.80090152,9.90080854e-01,-3.84522404,1.73887161e+01,7.75791656,5.84163850e-01,0,0.0012019784636684119
1.50572965e+04,1.04995416e+02,-2.15256650e-07,6.13842046,4.80084482,9.90197743e-01,-3.84523125,1.73895177e+01,7.75782139,5.83864100e-01,0,0.001378693187276253
1.55970995e+04,1.04995300e+02,-2.15352699e-07,6.13844873,4.80080007,9.90301376e-01,-3.84523874,1.73935648e+01,7.75774992,5.83635907e-01,0,0.001562836542775795
1.61369025e+04,1.04995183e+02,-2.15448749e-07,6.13847701,4.80075532,9.90405008e-01,-3.84524623,1.73976119e+01,7.75767844,5.83407714e-01,0,0.0017469798982753368
1.66998026e+04,1.04995062e+02,-2.15549700e-07,6.13851036,4.80071739,9.90497556e-01,-3.84525403,1.74023112e+01,7.75762061,5.83220240e-01,0,0.0019390023828206758
1.73065603e+04,1.04994931e+02,-2.15659959e-07,6.13855332,4.80069238,9.90569057e-01,-3.84526242,1.74082490e+01,7.75758866,5.83110084e-01,0,0.002145986039549491
1.79133180e+04,1.04994800e+02,-2.15770218e-07,6.13859629,4.80066737,9.90640557e-01,-3.84527080,1.74141867e+01,7.75755672,5.82999928e-01,0,0.0023529696962783053
1.85200756e+04,1.04994669e+02,-2.15880477e-07,6.13863925,4.80064236,9.90712057e-01,-3.84527918,1.74201244e+01,7.75752478,5.82889771e-01,0,0.002559953318894054
1.91958829e+04,1.04994523e+02,-2.15988330e-07,6.13868564,4.80062656,9.90766857e-01,-3.84528212,1.74263182e+01,7.75751215,5.82836258e-01,0,0.002790491911478915
1.98829771e+04,1.04994374e+02,-2.16095791e-07,6.13873259,4.80061226,9.90818927e-01,-3.84528417,1.74325539e+01,7.75750268,5.82792004e-01,0,0.0030248808117485934
2.05700713e+04,1.04994226e+02,-2.16203252e-07,6.13877954,4.80059796,9.90870997e-01,-3.84528622,1.74387896e+01,7.75749321,5.82747749e-01,0,0.003259269712018272
2.12731657e+04,1.04994073e+02,-2.16312958e-07,6.13882709,4.80058446,9.90921776e-01,-3.84529087,1.74452386e+01,7.75748566,5.82708927e-01,0,0.00349911677112861
2.20566565e+04,1.04993904e+02,-2.16433944e-07,6.13887763,4.80057495,9.90966068e-01,-3.84530863,1.74527590e+01,7.75748779,5.82697402e-01,0,0.0037663895075065483
2.28401473e+04,1.04993734e+02,-2.16554931e-07,6.13892818,4.80056544,9.91010360e-01,-3.84532638,1.74602794e+01,7.75748993,5.82685877e-01,0,0.004033662243884487
2.36236380e+04,1.04993564e+02,-2.16675917e-07,6.13897873,4.80055593,9.91054652e-01,-3.84534413,1.74677998e+01,7.75749206,5.82674352e-01,0,0.004300934946149359
2.44394095e+04,1.04993387e+02,-2.16804791e-07,6.13903087,4.80054685,9.91098895e-01,-3.84536034,1.74759319e+01,7.75749583,5.82667001e-01,0,0.004579219619133568
2.53385699e+04,1.04993191e+02,-2.16954040e-07,6.13908714,4.80053885,9.91143014e-01,-3.84537257,1.74856443e+01,7.75750383,5.82670435e-01,0,0.004885950802895626
2.62377303e+04,1.04992996e+02,-2.17103289e-07,6.13914341,4.80053086,9.91187132e-01,-3.84538479,1.74953567e+01,7.75751183,5.82673869e-01,0,0.005192681986657684
2.71368906e+04,1.04992801e+02,-2.17252539e-07,6.13919968,4.80052287,9.91231250e-01,-3.84539701,1.75050690e+01,7.75751983,5.82677302e-01,0,0.005499413136306676
2.80658663e+04,1.04992598e+02,-2.17413623e-07,6.13925764,4.80051484,9.91276290e-01,-3.84540969,1.75156727e+01,7.75752855,5.82682210e-01,0,0.005816315233137439
2.91038243e+04,1.04992372e+02,-2.17617967e-07,6.13932183,4.80050668,9.91324699e-01,-3.84542404,1.75295341e+01,7.75753989,5.82692505e-01,0,0.006170394534266913
3.01417823e+04,1.04992145e+02,-2.17822311e-07,6.13938601,4.80049853,9.91373108e-01,-3.84543838,1.75433956e+01,7.75755123,5.82702801e-01,0,0.006524473835396386
3.11797403e+04,1.04991919e+02,-2.18026655e-07,6.13945020,4.80049037,9.91421516e-01,-3.84545273,1.75572570e+01,7.75756257,5.82713096e-01,0,0.006878553136525862
3.22176984e+04,1.04991692e+02,-2.18231000e-07,6.13951439,4.80048221,9.91469925e-01,-3.84546707,1.75711185e+01,7.75757391,5.82723392e-01,0,0.007232632471768402
3.34205207e+04,1.04991428e+02,-2.18492704e-07,6.13958855,4.80047307,9.91525291e-01,-3.84548318,1.75892137e+01,7.75758777,5.82737483e-01,0,0.007642952040929145
3.46250304e+04,1.04991164e+02,-2.18754995e-07,6.13966281,4.80046391,9.91580729e-01,-3.84549931,1.76073522e+01,7.75760166,5.82751614e-01,0,0.008053847233971324
3.58295400e+04,1.04990900e+02,-2.19017286e-07,6.13973707,4.80045476,9.91636167e-01,-3.84551544,1.76254907e+01,7.75761555,5.82765744e-01,0,0.008464742392900433
3.70340497e+04,1.04990636e+02,-2.19279576e-07,6.13981133,4.80044561,9.91691604e-01,-3.84553157,1.76436292e+01,7.75762944,5.82779875e-01,0,0.008875637585942613
3.83626654e+04,1.04990343e+02,-2.19566881e-07,6.13989323,4.80043551,9.91752748e-01,-3.84554952,1.76634468e+01,7.75764492,5.82795929e-01,0,0.009328869141097682
3.97670318e+04,1.04990033e+02,-2.19869452e-07,6.13997979,4.80042484,9.91817375e-01,-3.84556859,1.76842892e+01,7.75766135,5.82813158e-01,0,0.009807941582797361
4.11713983e+04,1.04989723e+02,-2.20172023e-07,6.14006635,4.80041416,9.91882002e-01,-3.84558765,1.77051317e+01,7.75767779,5.82830388e-01,0,0.010287014058610107
4.25757647e+04,1.04989413e+02,-2.20474595e-07,6.14015291,4.80040349,9.91946628e-01,-3.84560672,1.77259742e+01,7.75769423,5.82847617e-01,0,0.010766086500309786
4.40099631e+04,1.04989096e+02,-2.20778200e-07,6.14024132,4.80039258,9.92012656e-01,-3.84562173,1.77468182e+01,7.75771103,5.82865252e-01,0,0.011255335551960248
4.56541526e+04,1.04988731e+02,-2.21089084e-07,6.14034273,4.80037999,9.92088545e-01,-3.84560814,1.77676730e+01,7.75773039,5.82885742e-01,0,0.011816219006863452
4.72983421e+04,1.04988366e+02,-2.21399968e-07,6.14044414,4.80036739,9.92164434e-01,-3.84559455,1.77885279e+01,7.75774975,5.82906233e-01,0,0.012377102461766657
4.89425316e+04,1.04988000e+02,-2.21710852e-07,6.14054555,4.80035480,9.92240323e-01,-3.84558096,1.78093827e+01,7.75776910,5.82926723e-01,0,0.01293798591666986
5.05867211e+04,1.04987635e+02,-2.22021736e-07,6.14064696,4.80034221,9.92316212e-01,-3.84556737,1.78302375e+01,7.75778846,5.82947214e-01,0,0.013498869371573064
5.23792750e+04,1.04987235e+02,-2.22326274e-07,6.14075758,4.80032838,9.92399175e-01,-3.84559199,1.78501979e+01,7.75780960,5.82969674e-01,0,0.014110364472674374
5.43112472e+04,1.04986803e+02,-2.22624849e-07,6.14087683,4.80031339,9.92488786e-01,-3.84565252,1.78693177e+01,7.75783243,5.82993984e-01,0,0.014769419430945877
5.62432193e+04,1.04986372e+02,-2.22923424e-07,6.14099609,4.80029840,9.92578396e-01,-3.84571304,1.78884375e+01,7.75785525,5.83018294e-01,0,0.015428474355104312
5.81751915e+04,1.04985940e+02,-2.23221999e-07,6.14111535,4.80028341,9.92668007e-01,-3.84577357,1.79075574e+01,7.75787807,5.83042604e-01,0,0.016087529313375818
6.01071636e+04,1.04985508e+02,-2.23520573e-07,6.14123461,4.80026842,9.92757618e-01,-3.84583410,1.79266772e+01,7.75790090,5.83066915e-01,0,0.016746584237534255
6.23184262e+04,1.04985011e+02,-2.23775793e-07,6.14137122,4.80025101,9.92860743e-01,-3.84586965,1.79415409e+01,7.75792710,5.83094961e-01,0,0.0175009137152412
6.45957323e+04,1.04984499e+02,-2.24020759e-07,6.14151194,4.80023303,9.92967063e-01,-3.84589931,1.79553982e+01,7.75795410,5.83123890e-01,0,0.01827777265591692
6.68730383e+04,1.04983987e+02,-2.24265726e-07,6.14165266,4.80021505,9.93073384e-01,-3.84592896,1.79692555e+01,7.75798110,5.83152820e-01,0,0.01905463156247957
6.91503443e+04,1.04983476e+02,-2.24510693e-07,6.14179338,4.80019707,9.93179705e-01,-3.84595862,1.79831128e+01,7.75800810,5.83181750e-01,0,0.019831490469042222
7.14347372e+04,1.04982962e+02,-2.24755474e-07,6.14193454,4.80017902,9.93286371e-01,-3.84598834,1.79969358e+01,7.75803518,5.83210776e-01,0,0.020610766934503384
7.41264377e+04,1.04982354e+02,-2.24989572e-07,6.14210113,4.80015740,9.93412917e-01,-3.84602214,1.80087839e+01,7.75806723,5.83245348e-01,0,0.021528988511763592
7.68181382e+04,1.04981746e+02,-2.25223671e-07,6.14226772,4.80013577,9.93539463e-01,-3.84605594,1.80206320e+01,7.75809927,5.83279920e-01,0,0.022447210089023804
7.95098387e+04,1.04981138e+02,-2.25457769e-07,6.14243431,4.80011415,9.93666008e-01,-3.84608974,1.80324801e+01,7.75813132,5.83314492e-01,0,0.02336543166628402
8.22015392e+04,1.04980530e+02,-2.25691867e-07,6.14260090,4.80009252,9.93792554e-01,-3.84612354,1.80443282e+01,7.75816336,5.83349065e-01,0,0.024283653243544236
8.49689946e+04,1.04979904e+02,-2.25926719e-07,6.14277222,4.80007019,9.93922882e-01,-3.84613852,1.80560085e+01,7.75819633,5.83384691e-01,0,0.025227717140097847
8.81579604e+04,1.04979180e+02,-2.26165766e-07,6.14296988,4.80004392,9.94074255e-01,-3.84604877,1.80667545e+01,7.75823448,5.83426182e-01,0,0.02631557115903675
9.13469262e+04,1.04978456e+02,-2.26404813e-07,6.14316754,4.80001765,9.94225628e-01,-3.84595903,1.80775006e+01,7.75827263,5.83467674e-01,0,0.027403425177975664
9.45358920e+04,1.04977732e+02,-2.26643860e-07,6.14336520,4.79999138,9.94377001e-01,-3.84586928,1.80882466e+01,7.75831077,5.83509165e-01,0,0.028491279196914576
9.77248578e+04,1.04977008e+02,-2.26882907e-07,6.14356286,4.79996511,9.94528374e-01,-3.84577953,1.80989926e+01,7.75834892,5.83550657e-01,0,0.02957913321585349
1.01048038e+05,1.04976252e+02,-2.27137205e-07,6.14376896,4.79993753,9.94686561e-01,-3.84575036,1.81106311e+01,7.75838873,5.83594059e-01,0,0.030712771882103286
1.04833710e+05,1.04975387e+02,-2.27444058e-07,6.14400409,4.79990549,9.94868226e-01,-3.84592989,1.81253445e+01,7.75843428,5.83644046e-01,0,0.032004180682907765
1.08619383e+05,1.04974521e+02,-2.27750911e-07,6.14423923,4.79987344,9.95049892e-01,-3.84610942,1.81400579e+01,7.75847984,5.83694033e-01,0,0.03329558982484292
1.12405055e+05,1.04973656e+02,-2.28057765e-07,6.14447437,4.79984139,9.95231557e-01,-3.84628895,1.81547713e+01,7.75852539,5.83744019e-01,0,0.034586998625647396
1.16190727e+05,1.04972790e+02,-2.28364618e-07,6.14470950,4.79980934,9.95413223e-01,-3.84646848,1.81694847e+01,7.75857094,5.83794006e-01,0,0.035878407426451875
1.20151131e+05,1.04971884e+02,-2.28663728e-07,6.14495567,4.79977551,9.95603974e-01,-3.84661636,1.81830415e+01,7.75861869,5.83846571e-01,0,0.03722942267033494
1.24652833e+05,1.04970848e+02,-2.28938851e-07,6.14523598,4.79973614,9.95822869e-01,-3.84666619,1.81930153e+01,7.75867324,5.83907121e-01,0,0.03876509126005933
1.29154535e+05,1.04969813e+02,-2.29213974e-07,6.14551629,4.79969677,9.96041765e-01,-3.84671602,1.82029891e+01,7.75872780,5.83967672e-01,0,0.040300759849783735
1.33656237e+05,1.04968778e+02,-2.29489098e-07,6.14579660,4.79965739,9.96260661e-01,-3.84676586,1.82129629e+01,7.75878235,5.84028222e-01,0,0.04183642843950813
1.38157938e+05,1.04967742e+02,-2.29764221e-07,6.14607691,4.79961802,9.96479556e-01,-3.84681569,1.82229366e+01,7.75883690,5.84088772e-01,0,0.043372096688101866
1.42846647e+05,1.04966662e+02,-2.30062573e-07,6.14636908,4.79957662,9.96708450e-01,-3.84686264,1.82341900e+01,7.75889385,5.84152182e-01,0,0.04497155909979818
1.48207553e+05,1.04965418e+02,-2.30444422e-07,6.14670388,4.79952790,9.96973282e-01,-3.84689922,1.82500427e+01,7.75895937,5.84225869e-01,0,0.046800328520045245
1.53568458e+05,1.04964175e+02,-2.30826271e-07,6.14703868,4.79947919,9.97238114e-01,-3.84693581,1.82658955e+01,7.75902489,5.84299556e-01,0,0.04862909759916165
1.58929364e+05,1.04962932e+02,-2.31208120e-07,6.14737348,4.79943047,9.97502946e-01,-3.84697239,1.82817483e+01,7.75909042,5.84373243e-01,0,0.050457867019408714
1.64290269e+05,1.04961689e+02,-2.31589969e-07,6.14770828,4.79938176,9.97767777e-01,-3.84700897,1.82976010e+01,7.75915594,5.84446930e-01,0,0.052286636098525116
1.69808612e+05,1.04960407e+02,-2.31985421e-07,6.14805313,4.79933119,9.98041336e-01,-3.84705582,1.83140477e+01,7.75922352,5.84523137e-01,0,0.05416911210702712
1.76200507e+05,1.04958909e+02,-2.32456352e-07,6.14845378,4.79927036,9.98363315e-01,-3.84715962,1.83337895e+01,7.75930246,5.84613325e-01,0,0.05634958348881038
1.82592402e+05,1.04957411e+02,-2.32927283e-07,6.14885442,4.79920953,9.98685295e-01,-3.84726342,1.83535314e+01,7.75938140,5.84703513e-01,0,0.05853005487059363
1.88984297e+05,1.04955913e+02,-2.33398214e-07,6.14925507,4.79914871,9.99007274e-01,-3.84736721,1.83732732e+01,7.75946034,5.84793701e-01,0,0.06071052625237688
1.95376192e+05,1.04954416e+02,-2.33869146e-07,6.14965571,4.79908788,9.99329253e-01,-3.84747101,1.83930151e+01,7.75953928,5.84883889e-01,0,0.06289099763416013
2.01836273e+05,1.04952901e+02,-2.34344732e-07,6.15006075,4.79902619,9.99655152e-01,-3.84755547,1.84128758e+01,7.75961913,5.84975225e-01,0,0.0650947293513585
2.09465257e+05,1.04951092e+02,-2.34900121e-07,6.15054115,4.79894975,1.00004823,-3.84730849,1.84347754e+01,7.75971454,5.85086244e-01,0,0.06769720972440631
2.17094241e+05,1.04949282e+02,-2.35455510e-07,6.15102155,4.79887331,1.00044131,-3.84706151,1.84566750e+01,7.75980996,5.85197263e-01,0,0.0702996900974541
2.24723225e+05,1.04947473e+02,-2.36010900e-07,6.15150194,4.79879687,1.00083439,-3.84681453,1.84785746e+01,7.75990537,5.85308282e-01,0,0.07290217047050189
2.32352209e+05,1.04945664e+02,-2.36566289e-07,6.15198234,4.79872043,1.00122747,-3.84656755,1.85004742e+01,7.76000079,5.85419301e-01,0,0.07550465084354968
2.39981193e+05,1.04943854e+02,-2.37121678e-07,6.15246274,4.79864399,1.00162054,-3.84632057,1.85223738e+01,7.76009621,5.85530320e-01,0,0.07810713121659747
2.48990512e+05,1.04941683e+02,-2.37907760e-07,6.15303306,4.79854842,1.00209685,-3.84622998,1.85575648e+01,7.76021053,5.85666099e-01,0,0.08118048618392032
2.58103821e+05,1.04939484e+02,-2.38711221e-07,6.15361017,4.79845140,1.00257943,-3.84615117,1.85937571e+01,7.76032627,5.85803744e-01,0,0.08428931532893096
2.67217129e+05,1.04937285e+02,-2.39514683e-07,6.15418727,4.79835439,1.00306201,-3.84607237,1.86299494e+01,7.76044201,5.85941388e-01,0,0.08739814413281094
2.76330438e+05,1.04935086e+02,-2.40318144e-07,6.15476437,4.79825738,1.00354459,-3.84599356,1.86661417e+01,7.76055775,5.86079033e-01,0,0.09050697327782156
2.85443746e+05,1.04932887e+02,-2.41121605e-07,6.15534147,4.79816036,1.00402716,-3.84591476,1.87023340e+01,7.76067350,5.86216677e-01,0,0.09361580208170152
2.95948678e+05,1.04930311e+02,-2.42019699e-07,6.15601049,4.79804142,1.00459955,-3.84640282,1.87414636e+01,7.76080896,5.86381185e-01,0,0.09719935650391577
3.06842826e+05,1.04927630e+02,-2.42944259e-07,6.15670521,4.79791636,1.00519705,-3.84704943,1.87814148e+01,7.76094994,5.86553205e-01,0,0.10091568443841896
3.17736974e+05,1.04924950e+02,-2.43868820e-07,6.15739994,4.79779129,1.00579455,-3.84769604,1.88213659e+01,7.76109092,5.86725225e-01,0,0.10463201237292213
3.28631121e+05,1.04922269e+02,-2.44793380e-07,6.15809467,4.79766622,1.00639205,-3.84834264,1.88613171e+01,7.76123190,5.86897246e-01,0,0.10834833996629466
3.39525269e+05,1.04919588e+02,-2.45717941e-07,6.15878939,4.79754115,1.00698955,-3.84898925,1.89012682e+01,7.76137288,5.87069266e-01,0,0.11206466790079785
3.51729375e+05,1.04916548e+02,-2.46622586e-07,6.15957207,4.79739312,1.00767696,-3.84930791,1.89340167e+01,7.76153321,5.87268774e-01,0,0.11622786267687744
3.64759865e+05,1.04913281e+02,-2.47514668e-07,6.16041023,4.79723060,1.00842107,-3.84941970,1.89622214e+01,7.76170575,5.87485622e-01,0,0.12067296237510666
3.77790356e+05,1.04910014e+02,-2.48406751e-07,6.16124840,4.79706808,1.00916519,-3.84953148,1.89904261e+01,7.76187829,5.87702470e-01,0,0.12511806241446655
3.90820846e+05,1.04906748e+02,-2.49298833e-07,6.16208656,4.79690556,1.00990931,-3.84964326,1.90186308e+01,7.76205083,5.87919318e-01,0,0.12956316211269578
4.03851336e+05,1.04903481e+02,-2.50190915e-07,6.16292473,4.79674304,1.01065343,-3.84975504,1.90468355e+01,7.76222337,5.88136166e-01,0,0.13400826181092498
4.17978639e+05,1.04899892e+02,-2.51282754e-07,6.16383800,4.79655840,1.01147934,-3.84988738,1.90854619e+01,7.76241297,5.88378501e-01,0,0.13882751805547855
4.33571404e+05,1.04895873e+02,-2.52641491e-07,6.16485162,4.79634421,1.01241455,-3.85004718,1.91380127e+01,7.76262535,5.88654891e-01,0,0.14414668832429106
4.49164170e+05,1.04891853e+02,-2.54000228e-07,6.16586524,4.79613001,1.01334975,-3.85020698,1.91905635e+01,7.76283772,5.88931280e-01,0,0.14946585893423428
4.64756935e+05,1.04887834e+02,-2.55358964e-07,6.16687886,4.79591581,1.01428496,-3.85036678,1.92431143e+01,7.76305010,5.89207670e-01,0,0.15478502920304682
4.80349701e+05,1.04883815e+02,-2.56717701e-07,6.16789249,4.79570161,1.01522017,-3.85052659,1.92956651e+01,7.76326248,5.89484059e-01,0,0.16010419981299004
4.96644010e+05,1.04879576e+02,-2.58158940e-07,6.16895543,4.79547066,1.01621354,-3.85069322,1.93509159e+01,7.76348648,5.89778829e-01,0,0.16566268825193237
