star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.11458373e+08,1.99975415,-9.70344213e-13,1.63026431,4.13650535,6.47986008e-02,-3.95112268,1.57543353e-02,7.45066939,2.12946885,0,0.5316799948024513
3.21135661e+08,1.99974457,-9.89836385e-13,1.63571863,4.13646363,6.76092029e-02,-3.95696033,1.59144924e-02,7.45336480,2.13517680,0,0.5484068904356642
3.31098164e+08,1.99973450,-1.01088753e-12,1.64137537,4.13637040,7.06240305e-02,-3.95456757,1.60180418e-02,7.45618005,2.14105928,0,0.5656267714525948
3.41354815e+08,1.99972393,-1.03297604e-12,1.64724766,4.13620133,7.38983211e-02,-3.95204622,1.61240996e-02,7.45910425,2.14707288,0,0.5833550782698859
3.51918988e+08,1.99971279,-1.05666307e-12,1.65335347,4.13594322,7.74674515e-02,-3.94554221,1.62041567e-02,7.46214824,2.15325635,0,0.6016149274365331
3.62814079e+08,1.99970102,-1.08247993e-12,1.65970746,4.13553581,8.14592699e-02,-3.94455514,1.63552180e-02,7.46534795,2.15968539,0,0.6204467582212899
3.74000846e+08,1.99968865,-1.11088410e-12,1.66629175,4.13499860,8.58258251e-02,-3.94819277,1.65750827e-02,7.46866836,2.16621509,0,0.6397827420301907
3.85521271e+08,1.99967556,-1.14175753e-12,1.67313960,4.13434758,9.05517827e-02,-3.94423712,1.67454394e-02,7.47210146,2.17289050,0,0.6596954434632014
3.97353495e+08,1.99966175,-1.17482910e-12,1.68023300,4.13355791,9.56778378e-02,-3.94215203,1.69487652e-02,7.47566036,2.17973983,0,0.6801470799089491
4.09512563e+08,1.99964714,-1.21080600e-12,1.68758323,4.13259901,1.01270749e-01,-3.93792671,1.71548358e-02,7.47938531,2.18687956,0,0.7011636561887021
4.12369309e+08,1.99964363,-1.21964942e-12,1.68932283,4.13234282,1.02652922e-01,-3.93713173,1.72083467e-02,7.48027774,2.18858749,0,0.7061014540709806
4.15226055e+08,1.99964011,-1.22849283e-12,1.69106243,4.13208664,1.04035096e-01,-3.93633674,1.72618576e-02,7.48117017,2.19029541,0,0.711039251953259
4.18112081e+08,1.99963652,-1.23769415e-12,1.69283229,4.13181272,1.05467855e-01,-3.93566773,1.73191472e-02,7.48207701,2.19203071,0,0.716027659417906
4.21004895e+08,1.99963290,-1.24697845e-12,1.69460917,4.13153470,1.06912342e-01,-3.93502792,1.73773128e-02,7.48298719,2.19377237,0,0.7210277997324546
4.23920965e+08,1.99962922,-1.25659402e-12,1.69640667,4.13123480,1.08410891e-01,-3.93500564,1.74445810e-02,7.48392075,2.19557501,0,0.7260681373300484
4.26846501e+08,1.99962550,-1.26634444e-12,1.69821257,4.13092600,1.09931446e-01,-3.93523472,1.75155542e-02,7.48486381,2.19740248,0,0.7311248366184447
4.29794493e+08,1.99962172,-1.27642345e-12,1.70004191,4.13060088,1.11496347e-01,-3.93544086,1.75886673e-02,7.48582113,2.19924754,0,0.7362203504144118
4.32752240e+08,1.99961791,-1.28664521e-12,1.70188142,4.13026868,1.13080512e-01,-3.93563703,1.76627101e-02,7.48678464,2.20110023,0,0.7413327254288217
4.35733433e+08,1.99961402,-1.29722647e-12,1.70374916,4.12992039,1.14710952e-01,-3.93511527,1.77314035e-02,7.48776321,2.20298006,0,0.746485626135452
4.38721760e+08,1.99961011,-1.30791711e-12,1.70562549,4.12956721,1.16355472e-01,-3.93437507,1.77984694e-02,7.48874638,2.20486815,0,0.7516508577423766
4.41738131e+08,1.99960611,-1.31899350e-12,1.70746522,4.12917331,1.18063134e-01,-3.93331700,1.78673393e-02,7.48976776,2.20650971,0,0.7568645625435616
4.44760010e+08,1.99960208,-1.33013101e-12,1.70931670,4.12877437,1.19786768e-01,-3.93238263,1.79372531e-02,7.49079421,2.20818838,0,0.762087787753889
4.47800584e+08,1.99959798,-1.34143384e-12,1.71126266,4.12836678,1.21574918e-01,-3.93240472,1.80126973e-02,7.49183083,2.21023959,0,0.7673433266985872
4.50851351e+08,1.99959385,-1.35307272e-12,1.71321914,4.12794776,1.23391210e-01,-3.93240527,1.80907425e-02,7.49287850,2.21229360,0,0.7726164839313004
4.53916514e+08,1.99958965,-1.36518633e-12,1.71519048,4.12751257,1.25247256e-01,-3.93237541,1.81724621e-02,7.49394176,2.21435157,0,0.7779145242086783
4.57001313e+08,1.99958538,-1.37768602e-12,1.71713378,4.12704833,1.27147371e-01,-3.93091915,1.82424198e-02,7.49503357,2.21624827,0,0.7832465047100792
4.60093979e+08,1.99958108,-1.39032869e-12,1.71910462,4.12657760,1.29074256e-01,-3.92924569,1.83091521e-02,7.49613409,2.21824197,0,0.7885920830798028
4.63194482e+08,1.99957672,-1.40306158e-12,1.72127608,4.12612335,1.31068493e-01,-3.92893801,1.83793135e-02,7.49723100,2.22105403,0,0.793951207463769
4.66309337e+08,1.99957229,-1.41658436e-12,1.72338585,4.12563112,1.33107846e-01,-3.92837959,1.84570596e-02,7.49836437,2.22355381,0,0.7993351388397486
4.69435273e+08,1.99956782,-1.43064896e-12,1.72545712,4.12511081,1.35184091e-01,-3.92767440,1.85396618e-02,7.49952461,2.22585008,0,0.8047382233845202
4.72575741e+08,1.99956326,-1.44483867e-12,1.72755640,4.12456447,1.37326417e-01,-3.92717923,1.86200318e-02,7.50070916,2.22820286,0,0.8101664260457869
4.75725397e+08,1.99955865,-1.45937192e-12,1.72967623,4.12400084,1.39513592e-01,-3.92660236,1.86989890e-02,7.50191273,2.23059843,0,0.8156105098833789
4.78882219e+08,1.99955400,-1.47422384e-12,1.73179483,4.12341384,1.41746893e-01,-3.92619709,1.87800680e-02,7.50314279,2.23297822,0,0.8210669799322842
4.82045552e+08,1.99954928,-1.48949609e-12,1.73386792,4.12278014,1.44050833e-01,-3.92655388,1.88713789e-02,7.50442688,2.23521712,0,0.826534704045083
4.85216564e+08,1.99954449,-1.50507662e-12,1.73604289,4.12214268,1.46413238e-01,-3.92638164,1.89494507e-02,7.50572439,2.23784472,0,0.832015701073968
4.88394071e+08,1.99953965,-1.52118600e-12,1.73825303,4.12149224,1.48819194e-01,-3.92500898,1.90129011e-02,7.50704692,2.24060389,0,0.8375079245112372
4.91575759e+08,1.99953475,-1.53783538e-12,1.74048892,4.12082129,1.51279027e-01,-3.92340140,1.90725359e-02,7.50839325,2.24346612,0,0.8430073746788302
4.94755973e+08,1.99952981,-1.55483634e-12,1.74275578,4.12012087,1.53813309e-01,-3.92418319,1.91549915e-02,7.50975019,2.24646890,0,0.8485042770826114
4.97942429e+08,1.99952478,-1.57267505e-12,1.74508190,4.11940705,1.56404012e-01,-3.92381733,1.92214362e-02,7.51117631,2.24976043,0,0.8540119685920328
5.01133776e+08,1.99951970,-1.59106681e-12,1.74738933,4.11866424,1.59043343e-01,-3.92345204,1.92855331e-02,7.51264247,2.25295660,0,0.8595281140450116
5.04328343e+08,1.99951455,-1.60978356e-12,1.74970454,4.11789926,1.61730897e-01,-3.92243804,1.93347808e-02,7.51415670,2.25624302,0,0.8650498251692755
5.07522990e+08,1.99950934,-1.62882201e-12,1.75203739,4.11711163,1.64472584e-01,-3.92178860,1.93795368e-02,7.51572301,2.25969245,0,0.870571674571087
5.10717590e+08,1.99950407,-1.64833446e-12,1.75439127,4.11630245,1.67267893e-01,-3.92186370,1.94246826e-02,7.51733921,2.26329510,0,0.8760934427348392
5.13915556e+08,1.99949874,-1.66842948e-12,1.75677376,4.11547874,1.70106546e-01,-3.92140626,1.94554329e-02,7.51900215,2.26704392,0,0.8816210289264007
5.17115349e+08,1.99949333,-1.68904690e-12,1.75918326,4.11463923,1.72990322e-01,-3.92110940,1.94781590e-02,7.52071945,2.27095495,0,0.8871517730314522
5.20316819e+08,1.99948786,-1.71014732e-12,1.76162247,4.11378646,1.75915467e-01,-3.92031084,1.94831030e-02,7.52250355,2.27507956,0,0.8926854157795922
5.23516148e+08,1.99948232,-1.73174351e-12,1.76408605,4.11291817,1.78883839e-01,-3.91881890,1.94674346e-02,7.52437976,2.27951117,0,0.8982153578748684
5.26712321e+08,1.99947671,-1.75386606e-12,1.76657511,4.11203398,1.81896744e-01,-3.91857941,1.94565184e-02,7.52634808,2.28422139,0,0.9037398449208975
5.29906553e+08,1.99947104,-1.77658185e-12,1.76909824,4.11114052,1.84945234e-01,-3.91885991,1.94443482e-02,7.52842385,2.28928616,0,0.9092609770079315
5.33109268e+08,1.99946527,-1.79996870e-12,1.77166801,4.11025173,1.88007702e-01,-3.91834712,1.94185426e-02,7.53059721,2.29463869,0,0.9147967717004037
5.36317376e+08,1.99945942,-1.82380151e-12,1.77429096,4.10937050,1.91081641e-01,-3.91693205,1.93810815e-02,7.53289372,2.30040643,0,0.9203418880280438
5.39529176e+08,1.99945349,-1.84810261e-12,1.77696811,4.10849863,1.94163945e-01,-3.91741342,1.93661045e-02,7.53533547,2.30663363,0,0.925893385864499
5.42749460e+08,1.99944746,-1.87299153e-12,1.77971460,4.10765652,1.97221412e-01,-3.91658969,1.93410665e-02,7.53798297,2.31353661,0,0.9314595480348616
5.45977236e+08,1.99944133,-1.89829539e-12,1.78254194,4.10685522,2.00237691e-01,-3.91640524,1.93330823e-02,7.54086637,2.32120265,0,0.9370386598975435
5.49217280e+08,1.99943510,-1.92401872e-12,1.78547672,4.10612750,2.03160507e-01,-3.91603007,1.93340698e-02,7.54403829,2.32982228,0,0.9426389766221277
5.52467755e+08,1.99942876,-1.94993205e-12,1.78854081,4.10551012,2.05927309e-01,-3.91547278,1.93481618e-02,7.54755450,2.33956701,0,0.9482573230104306
5.55711620e+08,1.99942235,-1.97595066e-12,1.79175860,4.10505942,2.08437602e-01,-3.91499487,1.93827758e-02,7.55148237,2.35069827,0,0.9538642442163752
5.58896094e+08,1.99941597,-2.00249228e-12,1.79513623,4.10486479,2.10515676e-01,-3.91454284,1.94496588e-02,7.55593538,2.36364065,0,0.9593685098995584
5.61922550e+08,1.99940984,-2.02884180e-12,1.79863751,4.10502744,2.11941027e-01,-3.91378389,1.95528924e-02,7.56087437,2.37838517,0,0.9645996463140694
5.64632914e+08,1.99940428,-2.05245009e-12,1.80213967,4.10561683,2.12513328e-01,-3.91304797,1.96912542e-02,7.56614292,2.39454838,0,0.9692844273969531
5.66898819e+08,1.99939959,-2.07125257e-12,1.80548838,4.10661325,2.12194847e-01,-3.91200786,1.97657366e-02,7.57146335,2.41131188,0,0.9732009747240322
5.68701484e+08,1.99939584,-2.08483390e-12,1.80860028,4.10791920,2.11138898e-01,-3.91160713,1.99170858e-02,7.57658894,2.42791150,0,0.9763168259125724
5.70104913e+08,1.99939290,-2.09398901e-12,1.81147683,4.10943101,2.09553543e-01,-3.91108389,2.01155328e-02,7.58141408,2.44397650,0,0.9787426099144152
5.71216102e+08,1.99939056,-2.09991758e-12,1.81417647,4.11106530,2.07634789e-01,-3.91067823,2.03125396e-02,7.58594869,2.45948179,0,0.9806632660354042
5.72096444e+08,1.99938871,-2.10354442e-12,1.81676120,4.11277604,2.05505666e-01,-3.91042942,2.04895950e-02,7.59022583,2.47452495,0,0.9821849101939261
5.72807898e+08,1.99938721,-2.10573818e-12,1.81927561,4.11453264,2.03249673e-01,-3.91016805,2.06261239e-02,7.59429043,2.48924103,0,0.9834146366220154
5.73390938e+08,1.99938599,-2.10702447e-12,1.82176436,4.11631487,2.00929583e-01,-3.91000618,2.07137575e-02,7.59817717,2.50377257,0,0.9844224033878685
5.73874374e+08,1.99938497,-2.10786281e-12,1.82425898,4.11811174,1.98583156e-01,-3.90986844,2.07536848e-02,7.60191512,2.51818275,0,0.9852580076932625
5.74280273e+08,1.99938411,-2.10858062e-12,1.82677904,4.11991321,1.96240258e-01,-3.90977217,2.07509061e-02,7.60552271,2.53259566,0,0.9859595916711937
5.74623796e+08,1.99938339,-2.10941629e-12,1.82934443,4.12170986,1.93929656e-01,-3.90970279,2.07098059e-02,7.60901047,2.54715098,0,0.986553360645374
5.74915874e+08,1.99938277,-2.11060474e-12,1.83197427,4.12349554,1.91673212e-01,-3.90961767,2.06353996e-02,7.61238914,2.56192149,0,0.9870582085141941
5.75165708e+08,1.99938224,-2.11237764e-12,1.83467751,4.12526573,1.89484447e-01,-3.90953746,2.05344871e-02,7.61566714,2.57696322,0,0.9874900389240804
5.75381192e+08,1.99938179,-2.11488388e-12,1.83745410,4.12701196,1.87380277e-01,-3.90946738,2.04131298e-02,7.61883942,2.59244438,0,0.9878624964120282
5.75567876e+08,1.99938139,-2.11821489e-12,1.84031355,4.12872639,1.85381151e-01,-3.90940546,2.02762505e-02,7.62189873,2.60848146,0,0.9881851739828922
5.75729669e+08,1.99938105,-2.12252192e-12,1.84326383,4.13040037,1.83508335e-01,-3.90934743,2.01299987e-02,7.62484544,2.62519082,0,0.9884648282233348
5.75870823e+08,1.99938075,-2.12801274e-12,1.84629363,4.13202933,1.81765304e-01,-3.90929495,1.99808194e-02,7.62766186,2.64262127,0,0.9887088085850033
5.75996726e+08,1.99938048,-2.13474547e-12,1.84932018,4.13358254,1.80172168e-01,-3.90924610,1.98382091e-02,7.63028230,2.66142515,0,0.9889264280607188
5.76107539e+08,1.99938024,-2.14226590e-12,1.85240527,4.13505774,1.78764313e-01,-3.90920153,1.96982060e-02,7.63271665,2.68135973,0,0.9891179649340457
5.76206895e+08,1.99938003,-2.15125319e-12,1.85544614,4.13642886,1.77542500e-01,-3.90915993,1.95754347e-02,7.63486042,2.70281993,0,0.9892896987341075
5.76295160e+08,1.99937984,-2.16072305e-12,1.85845197,4.13768885,1.76525435e-01,-3.90912173,1.94624285e-02,7.63669853,2.72571223,0,0.9894422620806842
5.76375469e+08,1.99937966,-2.17148468e-12,1.86106704,4.13871715,1.75776371e-01,-3.90908532,1.93897749e-02,7.63783302,2.75137970,0,0.9895810737251663
5.76447843e+08,1.99937951,-2.18150392e-12,1.86338999,4.13954382,1.75284513e-01,-3.90905187,1.93332824e-02,7.63835540,2.77878924,0,0.9897061699654104
5.76512315e+08,1.99937936,-2.19066084e-12,1.86513766,4.14006246,1.75121070e-01,-3.90902144,1.93097771e-02,7.63781563,2.80818666,0,0.9898176078409044
5.76569718e+08,1.99937924,-2.19825254e-12,1.86623916,4.14026573,1.75265278e-01,-3.90899367,1.93161466e-02,7.63603175,2.83866789,0,0.9899168271666116
5.76620432e+08,1.99937913,-2.20379755e-12,1.86664741,4.14015207,1.75696724e-01,-3.90896874,1.93504574e-02,7.63291769,2.86934915,0,0.990004484760882
5.76665237e+08,1.99937903,-2.20710862e-12,1.86646414,4.13976809,1.76373036e-01,-3.90891441,1.94042245e-02,7.62838523,2.89945880,0,0.9900819288298036
5.76705428e+08,1.99937894,-2.20928674e-12,1.86599115,4.13921607,1.77240584e-01,-3.90888387,1.94697109e-02,7.62251418,2.92877832,0,0.9901513977411758
5.76742390e+08,1.99937886,-2.21115722e-12,1.86527590,4.13851075,1.78293594e-01,-3.90885730,1.95513070e-02,7.61490674,2.95696172,0,0.9902152854250387
5.76780250e+08,1.99937877,-2.21354543e-12,1.86453375,4.13765701,1.79630007e-01,-3.90884183,1.96463697e-02,7.60735535,2.98431445,0,0.9902807252743718
5.76821189e+08,1.99937868,-2.21861987e-12,1.86401981,4.13665771,1.81371637e-01,-3.90882974,1.97615159e-02,7.60089044,3.01101026,0,0.9903514870808127
5.76867398e+08,1.99937858,-2.22885299e-12,1.86413721,4.13553491,1.83675947e-01,-3.90882140,1.98981354e-02,7.59481328,3.03686115,0,0.990431357920692
5.76919150e+08,1.99937846,-2.24595019e-12,1.86534025,4.13438452,1.86578232e-01,-3.90881580,2.00438920e-02,7.58945185,3.06225333,0,0.9905208096661409
5.76977499e+08,1.99937833,-2.27621864e-12,1.86784185,4.13327697,1.90044130e-01,-3.90876712,2.02387011e-02,7.58439810,3.08689315,0,0.9906216641238466
5.77042024e+08,1.99937818,-2.31164257e-12,1.87139935,4.13227781,1.93821211e-01,-3.90875091,2.04183834e-02,7.58014273,3.11100992,0,0.9907331936082159
5.77114414e+08,1.99937801,-2.35371051e-12,1.87545337,4.13134564,1.97712546e-01,-3.90869747,2.06224646e-02,7.57606291,3.13472531,0,0.9908583175039694
5.77197696e+08,1.99937782,-2.40079795e-12,1.87952834,4.13041933,2.01602672e-01,-3.90865109,2.08608918e-02,7.57204228,3.15845060,0,0.9910022678878088
5.77295555e+08,1.99937758,-2.44262980e-12,1.88330559,4.12945177,2.05426415e-01,-3.90858084,2.10606470e-02,7.56800840,3.18245262,0,0.9911714141692639
5.77410954e+08,1.99937729,-2.48551447e-12,1.88671100,4.12842937,2.09173916e-01,-3.90851861,2.12804499e-02,7.56396879,3.20668906,0,0.9913708778029986
5.77550125e+08,1.99937694,-2.52035646e-12,1.88978953,4.12735775,2.12856428e-01,-3.90846630,2.14390408e-02,7.55996631,3.23104769,0,0.9916114306099596
5.77718205e+08,1.99937652,-2.55497738e-12,1.89263702,4.12625608,2.16483496e-01,-3.90845241,2.15976423e-02,7.55610538,3.25550279,0,0.9919019517371629
5.77922172e+08,1.99937599,-2.58944435e-12,1.89527774,4.12512625,2.20063527e-01,-3.90840143,2.17529196e-02,7.55244334,3.28000538,0,0.9922545024436852
5.78167827e+08,1.99937535,-2.62431997e-12,1.89774876,4.12397266,2.23606203e-01,-3.90837163,2.19069087e-02,7.54909386,3.30453137,0,0.9926791095801863
5.78459363e+08,1.99937457,-2.65983274e-12,1.90009438,4.12279783,2.27128691e-01,-3.90828807,2.20567820e-02,7.54612274,3.32903063,0,0.9931830206186223
5.78807083e+08,1.99937364,-2.69530594e-12,1.90234928,4.12159849,2.30654816e-01,-3.90821594,2.21917036e-02,7.54367914,3.35341572,0,0.9937840439786361
5.79205418e+08,1.99937255,-2.73090081e-12,1.90456952,4.12038030,2.34201314e-01,-3.90813202,2.23097247e-02,7.54176163,3.37765638,0,0.9944725538144553
5.79655251e+08,1.99937131,-2.76680643e-12,1.90677338,4.11914373,2.37776390e-01,-3.90799072,2.24070076e-02,7.54044786,3.40171916,0,0.9952500763645101
5.80150107e+08,1.99936993,-2.80337954e-12,1.90898563,4.11788461,2.41400758e-01,-3.90787318,2.24837109e-02,7.53969159,3.42551137,0,0.9961054197898034
5.80680993e+08,1.99936842,-2.84076485e-12,1.91121374,4.11661022,2.45063583e-01,-3.90770063,2.25373952e-02,7.53947597,3.44909050,0,0.9970230399655318
5.81240032e+08,1.99936681,-2.87915331e-12,1.91346865,4.11531852,2.48774447e-01,-3.90760154,2.25672737e-02,7.53973967,3.47241114,0,0.9979893217386789
5.81817305e+08,1.99936513,-2.91855060e-12,1.91572102,4.11400234,2.52532975e-01,-3.90731207,2.25657606e-02,7.54044568,3.49542644,0,0.9989871204218298
5.82403303e+08,1.99936340,-2.95884724e-12,1.91797434,4.11266649,2.56331345e-01,-3.90682441,2.25339737e-02,7.54149648,3.51818812,2,2.0
5.83311458e+08,1.99936067,-3.02300707e-12,1.92145539,4.11058104,2.62242770e-01,-3.90584019,2.24359273e-02,7.54377278,3.55284155,2,2.0231629614209186
5.84197407e+08,1.99935795,-3.08806919e-12,1.92480951,4.10841858,2.68244757e-01,-3.90487251,2.23037606e-02,7.54672534,3.58668109,2,2.045759547364839
5.85054229e+08,1.99935526,-3.15531379e-12,1.92809519,4.10620125,2.74322256e-01,-3.90396911,2.21887430e-02,7.55019867,3.61988180,2,2.0676132341590474
5.85873835e+08,1.99935264,-3.22384238e-12,1.93128173,4.10392741,2.80463189e-01,-3.90322637,2.21321255e-02,7.55414913,3.65243244,2,2.0885177076887347
5.86651320e+08,1.99935009,-3.29361411e-12,1.93435502,4.10159366,2.86667350e-01,-3.90254519,2.21470864e-02,7.55851717,3.68426686,2,2.1083478634004167
5.87385979e+08,1.99934763,-3.36453111e-12,1.93731875,4.09920261,2.92931299e-01,-3.90196458,2.22247047e-02,7.56323767,3.71538131,2,2.1270857199056725
5.88078439e+08,1.99934526,-3.43658862e-12,1.94016098,4.09675569,2.99246268e-01,-3.90144496,2.23515131e-02,7.56826409,3.74576318,2,2.1447472691627145
5.88728255e+08,1.99934300,-3.50943957e-12,1.94287530,4.09425016,3.05614493e-01,-3.90098854,2.25126719e-02,7.57354420,3.77533574,2,2.16132116121715
5.89338893e+08,1.99934082,-3.58354814e-12,1.94547778,4.09169257,3.12030898e-01,-3.90057376,2.27090649e-02,7.57903976,3.80414080,2,2.1768957981856705
5.89913351e+08,1.99933873,-3.65861406e-12,1.94797371,4.08908720,3.18489608e-01,-3.90019547,2.29399339e-02,7.58471073,3.83220593,2,2.191547645603719
5.90453369e+08,1.99933672,-3.73443694e-12,1.95034545,4.08643275,3.24984381e-01,-3.89986112,2.32062548e-02,7.59051623,3.85948301,2,2.20532108306825
5.90961567e+08,1.99933480,-3.81128734e-12,1.95262200,4.08373440,3.31519344e-01,-3.89953633,2.35060880e-02,7.59643366,3.88600093,2,2.218282935029851
5.91440283e+08,1.99933295,-3.88912833e-12,1.95478613,4.08099240,3.38085422e-01,-3.89925523,2.38371554e-02,7.60241313,3.91174533,2,2.2304928333837406
5.91893244e+08,1.99933116,-3.96813067e-12,1.95687462,4.07821553,3.44683398e-01,-3.89899629,2.41651206e-02,7.60844849,3.93682591,2,2.242045837186154
5.92320702e+08,1.99932944,-4.04769542e-12,1.95883844,4.07539796,3.51300449e-01,-3.89875361,2.45416137e-02,7.61449613,3.96113308,2,2.252948373826995
5.92725088e+08,1.99932778,-4.12842466e-12,1.96072562,4.07254596,3.57948043e-01,-3.89851714,2.49386726e-02,7.62054066,3.98472543,2,2.263262447214423
5.93108968e+08,1.99932617,-4.21023740e-12,1.96252934,4.06966316,3.64615495e-01,-3.89830741,2.53556697e-02,7.62657359,4.00766236,2,2.273053504501188
5.93474669e+08,1.99932461,-4.29307098e-12,1.96427169,4.06675375,3.71305506e-01,-3.89810499,2.57892577e-02,7.63258142,4.03000170,2,2.2823808970218384
5.93821718e+08,1.99932309,-4.37636225e-12,1.96589872,4.06381215,3.78002215e-01,-3.89791493,2.62396064e-02,7.63851962,4.05163099,2,2.2912325606675465
5.94152151e+08,1.99932163,-4.46073634e-12,1.96744932,4.06084375,3.84714308e-01,-3.89773887,2.67073981e-02,7.64439083,4.07261912,2,2.299660424667853
5.94467970e+08,1.99932020,-4.54634868e-12,1.96894676,4.05785251,3.91445507e-01,-3.89757080,2.71334964e-02,7.65019325,4.09303206,2,2.307715551064771
5.94770358e+08,1.99931881,-4.63299394e-12,1.97037512,4.05483993,3.98184846e-01,-3.89740983,2.76381082e-02,7.65592253,4.11290340,2,2.3154281128831267
5.95059600e+08,1.99931745,-4.72036982e-12,1.97173439,4.05180567,4.04933002e-01,-3.89725675,2.81567451e-02,7.66156787,4.13220305,2,2.322805379194835
5.95336642e+08,1.99931612,-4.80881656e-12,1.97301407,4.04875028,4.11683622e-01,-3.89711103,2.86901113e-02,7.66710683,4.15093542,2,2.3298714782175503
5.95602484e+08,1.99931483,-4.89819475e-12,1.97423563,4.04567633,4.18442312e-01,-3.89696828,2.92346958e-02,7.67254579,4.16914015,2,2.336651915466764
5.95857939e+08,1.99931356,-4.98871859e-12,1.97539886,4.04258518,4.25206226e-01,-3.89683961,2.97900549e-02,7.67788349,4.18684149,2,2.3431674269265708
5.96103924e+08,1.99931231,-5.08032911e-12,1.97650636,4.03947838,4.31973581e-01,-3.89671307,3.03536664e-02,7.68311993,4.20407031,2,2.3494414011546754
5.96340870e+08,1.99931109,-5.17270759e-12,1.97755649,4.03635634,4.38742726e-01,-3.89658355,3.09215864e-02,7.68824861,4.22082621,2,2.3554848310282552
5.96569387e+08,1.99930990,-5.26622348e-12,1.97854541,4.03322002,4.45509815e-01,-3.89647276,3.14943283e-02,7.69327111,4.23712781,2,2.36131327491176
5.96790338e+08,1.99930872,-5.36085621e-12,1.97948849,4.03007138,4.52278638e-01,-3.89635971,3.20651241e-02,7.69819433,4.25301793,2,2.366948744065058
5.97003565e+08,1.99930756,-5.45620092e-12,1.98037166,4.02690931,4.59044365e-01,-3.89624994,3.26264621e-02,7.70300031,4.26845349,2,2.3723872086167015
5.97209879e+08,1.99930642,-5.55271674e-12,1.98120987,4.02373591,4.65810271e-01,-3.89614379,3.31722616e-02,7.70770240,4.28348719,2,2.3776493535397547
5.97410013e+08,1.99930529,-5.65052155e-12,1.98201632,4.02055270,4.72579908e-01,-3.89603934,3.36925878e-02,7.71230642,4.29815894,2,2.382753874377072
5.97604493e+08,1.99930418,-5.74970904e-12,1.98277831,4.01736037,4.79345571e-01,-3.89594174,3.41763763e-02,7.71681861,4.31249120,2,2.3877141870298026
5.97792783e+08,1.99930308,-5.84922232e-12,1.98346385,4.01415712,4.86094839e-01,-3.89584481,3.46030290e-02,7.72121591,4.32641909,2,2.392516620541642
5.97975295e+08,1.99930200,-5.94963944e-12,1.98411082,4.01094457,4.92843421e-01,-3.89574827,3.49546227e-02,7.72550756,4.33997468,2,2.3971716831849736
5.98152779e+08,1.99930093,-6.05155601e-12,1.98472862,4.00772404,4.99593391e-01,-3.89565939,3.52139862e-02,7.72969985,4.35319931,2,2.4016985040964154
5.98325480e+08,1.99929987,-6.15465116e-12,1.98530076,4.00449594,5.06335642e-01,-3.89557064,3.53602790e-02,7.73380108,4.36610872,2,2.4061033321272625
5.98493695e+08,1.99929883,-6.25885593e-12,1.98583796,4.00126075,5.13074625e-01,-3.89548471,3.53726516e-02,7.73780631,4.37871106,2,2.410393742415616
5.98657101e+08,1.99929779,-6.36364463e-12,1.98631276,3.99801771,5.19798113e-01,-3.89539521,3.52282813e-02,7.74170776,4.39097278,2,2.4145614966799727
5.98816228e+08,1.99929677,-6.46967180e-12,1.98675591,3.99476813,5.26518851e-01,-3.89531669,3.49106255e-02,7.74551544,4.40293194,2,2.4186201128435423
5.98971309e+08,1.99929575,-6.57687352e-12,1.98716169,3.99151232,5.33233369e-01,-3.89523779,3.44033984e-02,7.74922901,4.41459761,2,2.4225755336914343
5.99122735e+08,1.99929474,-6.68540790e-12,1.98753718,3.98825105,5.39943636e-01,-3.89515903,3.37032924e-02,7.75285675,4.42599788,2,2.4264377318802057
5.99270443e+08,1.99929374,-6.79477757e-12,1.98787105,3.98498420,5.46644278e-01,-3.89508229,3.28172016e-02,7.75639606,4.43712153,2,2.4302051005623815
5.99414635e+08,1.99929275,-6.90520295e-12,1.98816570,3.98171209,5.53335823e-01,-3.89500465,3.17691247e-02,7.75984673,4.44797696,2,2.4338827918520898
5.99555423e+08,1.99929177,-7.01659313e-12,1.98842399,3.97843503,5.60019088e-01,-3.89493391,3.05713600e-02,7.76321147,4.45857156,2,2.437473662367066
5.99693822e+08,1.99929078,-7.13024846e-12,1.98869707,3.97515500,5.66715685e-01,-3.89486220,2.92504359e-02,7.76651668,4.46899491,2,2.4410036002055335
5.99828627e+08,1.99928981,-7.24383493e-12,1.98887132,3.97186936,5.73374098e-01,-3.89479155,2.78365600e-02,7.76972372,4.47912184,2,2.444441871221326
5.99960271e+08,1.99928885,-7.35827935e-12,1.98901797,3.96857939,5.80027349e-01,-3.89472162,2.63539461e-02,7.77284666,4.48899945,2,2.4477995193026505
6.00089131e+08,1.99928789,-7.47426629e-12,1.98914538,3.96528573,5.86678382e-01,-3.89465325,2.48265563e-02,7.77589416,4.49865674,2,2.4510861600288476
6.00215148e+08,1.99928693,-7.59128270e-12,1.98923355,3.96198821,5.93317498e-01,-3.89458711,2.32811270e-02,7.77886160,4.50808083,2,2.4543002885745033
6.00338710e+08,1.99928598,-7.70971929e-12,1.98930625,3.95868752,5.99955244e-01,-3.89452130,2.17436142e-02,7.78175821,4.51730525,2,2.4574518010796282
6.00459808e+08,1.99928504,-7.82935565e-12,1.98934722,3.95538371,6.06583332e-01,-3.89445696,2.02307685e-02,7.78458866,4.52633007,2,2.4605404679945826
