star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.42684312e+08,1.79944673,-1.39736525e-12,1.64128422,4.09258699,1.58145293e-01,-3.93316124,1.78158543e-02,7.57772504,2.57121286,0,0.9610172991125006
7.43421769e+08,1.79944569,-1.40044579e-12,1.64409880,4.09422771,1.56271136e-01,-3.93289840,1.78067118e-02,7.58106604,2.58634468,0,0.9619777945559674
7.44047359e+08,1.79944481,-1.40349322e-12,1.64694345,4.09586762,1.54413645e-01,-3.93263142,1.78059304e-02,7.58425175,2.60163099,0,0.962792589648398
7.44580809e+08,1.79944406,-1.40668992e-12,1.64983426,4.09749718,1.52599912e-01,-3.93240632,1.78155576e-02,7.58728729,2.61717808,0,0.9634873776757913
7.45038058e+08,1.79944342,-1.41019143e-12,1.65278384,4.09910604,1.50856985e-01,-3.93225295,1.78384067e-02,7.59016713,2.63312544,0,0.964082918271419
7.45431782e+08,1.79944286,-1.41414341e-12,1.65580029,4.10068624,1.49204810e-01,-3.93210082,1.78779327e-02,7.59288926,2.64956789,0,0.9645957211982115
7.45775114e+08,1.79944238,-1.41871205e-12,1.65887631,4.10222882,1.47657658e-01,-3.93197855,1.79396419e-02,7.59544144,2.66663606,0,0.9650428914353866
7.46076316e+08,1.79944195,-1.42389796e-12,1.66200477,4.10371247,1.46254587e-01,-3.93185434,1.80236469e-02,7.59778366,2.68466066,0,0.9654351897640526
7.46339536e+08,1.79944157,-1.42976342e-12,1.66520467,4.10513206,1.45015363e-01,-3.93174823,1.81301033e-02,7.59990798,2.70358316,0,0.965778018716289
7.46573244e+08,1.79944123,-1.43658681e-12,1.66841703,4.10646698,1.43951706e-01,-3.93165174,1.82600606e-02,7.60173832,2.72369866,0,0.9660824099812737
7.46782553e+08,1.79944093,-1.44412989e-12,1.67158568,4.10768285,1.43104299e-01,-3.93156181,1.84000928e-02,7.60318848,2.74539380,0,0.9663550229482353
7.46969880e+08,1.79944066,-1.45236796e-12,1.67468062,4.10875978,1.42497900e-01,-3.93143000,1.85378006e-02,7.60419111,2.76864989,0,0.9665990056210397
7.47139656e+08,1.79944041,-1.46127966e-12,1.67759969,4.10965640,1.42164198e-01,-3.93131806,1.86654885e-02,7.60454608,2.79367763,0,0.9668201291230338
7.47290168e+08,1.79944019,-1.47048455e-12,1.68019878,4.11030691,1.42162729e-01,-3.93123709,1.87710266e-02,7.60411642,2.82057252,0,0.9670161623699717
7.47426817e+08,1.79943999,-1.47948200e-12,1.68241300,4.11071488,1.42453887e-01,-3.93116610,1.88508427e-02,7.60282573,2.84882260,0,0.9671941398545632
7.47547846e+08,1.79943981,-1.48814017e-12,1.68410165,4.11082235,1.43083284e-01,-3.93110612,1.89009930e-02,7.60036483,2.87797013,0,0.9673517731850859
7.47656969e+08,1.79943965,-1.49608110e-12,1.68536388,4.11069617,1.43966755e-01,-3.93105309,1.89232921e-02,7.59688344,2.90727899,0,0.9674938996335126
7.47755352e+08,1.79943950,-1.50351915e-12,1.68627304,4.11036006,1.45093550e-01,-3.93097212,1.89201692e-02,7.59225023,2.93627124,0,0.967622037847964
7.47845732e+08,1.79943936,-1.51065832e-12,1.68694204,4.10986983,1.46408522e-01,-3.93090183,1.88982293e-02,7.58642551,2.96469319,0,0.9677397526139511
7.47930235e+08,1.79943923,-1.51801590e-12,1.68755712,4.10929309,1.47869537e-01,-3.93084764,1.88662673e-02,7.57926969,2.99249905,0,0.9678498129245309
7.48013695e+08,1.79943911,-1.52645749e-12,1.68827488,4.10865162,1.49511350e-01,-3.93079514,1.88318623e-02,7.57106928,3.01969784,0,0.9679585147874351
7.48106035e+08,1.79943897,-1.53589230e-12,1.68939232,4.10793339,1.51506525e-01,-3.93077374,1.87796445e-02,7.56331248,3.04646366,0,0.9680787823410006
7.48212233e+08,1.79943880,-1.54905566e-12,1.69115697,4.10717350,1.53908631e-01,-3.93073960,1.87383963e-02,7.55623470,3.07274466,0,0.9682170991446994
7.48335977e+08,1.79943861,-1.56600215e-12,1.69359125,4.10641615,1.56640475e-01,-3.93069533,1.87152129e-02,7.54964929,3.09849547,0,0.9683782686069954
7.48481622e+08,1.79943838,-1.58637764e-12,1.69645676,4.10567592,1.59553698e-01,-3.93066364,1.87192688e-02,7.54343600,3.12388472,0,0.9685679628655944
7.48658939e+08,1.79943809,-1.60990903e-12,1.69945802,4.10493013,1.62545910e-01,-3.93056554,1.87560613e-02,7.53729283,3.14905728,0,0.9687989080875521
7.48882206e+08,1.79943773,-1.63144512e-12,1.70234729,4.10415010,1.65550605e-01,-3.93048021,1.87743504e-02,7.53109654,3.17415847,0,0.9690897005489113
7.49168017e+08,1.79943726,-1.65415148e-12,1.70503814,4.10333340,1.68529419e-01,-3.93038976,1.88148238e-02,7.52501413,3.19930907,0,0.9694619529828739
7.49539417e+08,1.79943664,-1.67735047e-12,1.70751245,4.10247456,1.71484264e-01,-3.93020768,1.88694503e-02,7.51909490,3.22445575,0,0.9699456801801255
7.50039946e+08,1.79943579,-1.69863262e-12,1.70985817,4.10158781,1.74430617e-01,-3.93006637,1.89109915e-02,7.51348811,3.24955645,0,0.9705975904933005
7.50715353e+08,1.79943464,-1.72001392e-12,1.71214106,4.10065907,1.77429547e-01,-3.92991270,1.89573812e-02,7.50847810,3.27441761,0,0.9714772693708292
7.51611840e+08,1.79943308,-1.74204623e-12,1.71444991,4.09968781,1.80526481e-01,-3.92962139,1.90095812e-02,7.50431851,3.29884124,0,0.9726448922676589
7.52753297e+08,1.79943108,-1.76363344e-12,1.71688972,4.09867583,1.83770344e-01,-3.92949958,1.90543825e-02,7.50118142,3.32257705,0,0.9741315745385078
7.54140313e+08,1.79942861,-1.78479271e-12,1.71951421,4.09763144,1.87171385e-01,-3.92952752,1.90895128e-02,7.49905022,3.34544982,0,0.9759380833220922
7.55736836e+08,1.79942574,-1.80734245e-12,1.72231914,4.09656285,1.90711022e-01,-3.92946027,1.91317944e-02,7.49774311,3.36743252,0,0.9780174629562813
7.57493142e+08,1.79942253,-1.83098418e-12,1.72526913,4.09547668,1.94358351e-01,-3.92936431,1.91796927e-02,7.49708678,3.38863062,0,0.9803049507831426
7.59366176e+08,1.79941906,-1.85721072e-12,1.72832990,4.09437515,1.98091798e-01,-3.92906844,1.92481601e-02,7.49699030,3.40916003,0,0.9827444701347234
7.61292075e+08,1.79941544,-1.88537768e-12,1.73145050,4.09326677,2.01868874e-01,-3.92861327,1.93330280e-02,7.49725743,3.42935192,0,0.9852528431165753
7.63251399e+08,1.79941169,-1.91515622e-12,1.73461259,4.09213256,2.05718322e-01,-3.92826577,1.94341666e-02,7.49789073,3.44907550,0,0.9878047502437373
7.65216680e+08,1.79940788,-1.94606466e-12,1.73780249,4.09097869,2.09621023e-01,-3.92766489,1.95427775e-02,7.49877207,3.46849928,0,0.9903644160217178
7.67164977e+08,1.79940403,-1.97788297e-12,1.74100481,4.08981145,2.13556660e-01,-3.92705717,1.96605348e-02,7.49988021,3.48779693,0,0.992901961113866
7.69044210e+08,1.79940026,-2.01002882e-12,1.74416487,4.08862387,2.17511845e-01,-3.92539670,1.97717184e-02,7.50127506,3.50715046,0,0.9953495543073847
7.70862330e+08,1.79939655,-2.04292978e-12,1.74728275,4.08741181,2.21494899e-01,-3.92320990,1.98860521e-02,7.50278898,3.52647496,0,0.9977175513237208
7.72614767e+08,1.79939293,-2.07639529e-12,1.75034812,4.08617539,2.25500439e-01,-3.92133028,2.00120798e-02,7.50441391,3.54579179,2,2.0
7.75805312e+08,1.79938615,-2.14284606e-12,1.75613098,4.08368870,2.33365242e-01,-3.91869885,2.02928731e-02,7.50795027,3.58331060,2,2.0366780862027367
7.78723387e+08,1.79937977,-2.21064146e-12,1.76166873,4.08111214,2.41287232e-01,-3.91685282,2.06096544e-02,7.51194346,3.62076195,2,2.0702238930777535
7.81348680e+08,1.79937383,-2.27939782e-12,1.76689803,4.07842759,2.49270979e-01,-3.91537590,2.09552772e-02,7.51637523,3.65789799,2,2.100403916541281
7.83721415e+08,1.79936831,-2.34907154e-12,1.77185181,4.07565049,2.57302067e-01,-3.91427595,2.13268503e-02,7.52121100,3.69463284,2,2.1276805664134035
7.85844327e+08,1.79936322,-2.41955727e-12,1.77650081,4.07277337,2.65380820e-01,-3.91329639,2.17219630e-02,7.52645772,3.73074835,2,2.1520852838948445
7.87762685e+08,1.79935849,-2.49097201e-12,1.78090126,4.06981499,2.73497801e-01,-3.91250088,2.21400195e-02,7.53205778,3.76623951,2,2.174138475462965
7.89487502e+08,1.79935410,-2.56315572e-12,1.78503707,4.06677206,2.81651576e-01,-3.91177213,2.25790721e-02,7.53799462,3.80094433,2,2.1939667451190727
7.91049090e+08,1.79935002,-2.63598204e-12,1.78892190,4.06364644,2.89845220e-01,-3.91117381,2.30392362e-02,7.54419865,3.83472276,2,2.2119185556333134
7.92461582e+08,1.79934623,-2.70989200e-12,1.79258744,4.06044706,2.98076744e-01,-3.91062935,2.35217063e-02,7.55065968,3.86756860,2,2.228156378117145
7.93751295e+08,1.79934267,-2.78435973e-12,1.79603581,4.05717947,3.06336126e-01,-3.91017198,2.40218012e-02,7.55729805,3.89946724,2,2.2429827493455057
7.94926546e+08,1.79933933,-2.85996734e-12,1.79928525,4.05384550,3.14628779e-01,-3.90973148,2.45423105e-02,7.56408227,3.93034364,2,2.2564932804578555
7.96006575e+08,1.79933619,-2.93649603e-12,1.80235232,4.05045265,3.22948013e-01,-3.90934911,2.50610438e-02,7.57095847,3.96024006,2,2.2689091519667843
7.97000306e+08,1.79933322,-3.01406077e-12,1.80525185,4.04700572,3.31291630e-01,-3.90899005,2.56248096e-02,7.57790371,3.98916768,2,2.2803329530040153
7.97918972e+08,1.79933040,-3.09257558e-12,1.80798647,4.04350803,3.39654336e-01,-3.90866925,2.62023243e-02,7.58486476,4.01713254,2,2.2908938166619555
7.98772387e+08,1.79932771,-3.17212021e-12,1.81058193,4.03996611,3.48035901e-01,-3.90836934,2.67890892e-02,7.59182229,4.04419968,2,2.300704563395416
7.99564912e+08,1.79932515,-3.25275586e-12,1.81302751,4.03638060,3.56429705e-01,-3.90809202,2.73812652e-02,7.59875324,4.07033937,2,2.309815326687526
8.00305175e+08,1.79932271,-3.33427571e-12,1.81533647,4.03275528,3.64834834e-01,-3.90783256,2.80367847e-02,7.60560979,4.09558715,2,2.3183252928928906
8.00996637e+08,1.79932036,-3.41698128e-12,1.81751154,4.02909218,3.73248554e-01,-3.90756492,2.86465104e-02,7.61237958,4.11994201,2,2.3262742492128665
8.01646717e+08,1.79931810,-3.50082440e-12,1.81957144,4.02539697,3.81668938e-01,-3.90736560,2.92375160e-02,7.61905317,4.14349816,2,2.333747483496876
8.02258207e+08,1.79931593,-3.58575983e-12,1.82151977,4.02167068,3.90095681e-01,-3.90715646,2.97917570e-02,7.62561453,4.16624342,2,2.3407770922101556
8.02834755e+08,1.79931382,-3.67184885e-12,1.82335524,4.01791573,3.98523312e-01,-3.90695180,3.02872952e-02,7.63204546,4.18821465,2,2.3474050122814965
8.03381008e+08,1.79931179,-3.75910664e-12,1.82509063,4.01413584,4.06950791e-01,-3.90676563,3.07064021e-02,7.63835012,4.20948016,2,2.353684665012457
8.03897167e+08,1.79930981,-3.84733749e-12,1.82671611,4.01033017,4.15374875e-01,-3.90658781,3.10122273e-02,7.64450716,4.22998658,2,2.3596183610726342
8.04387205e+08,1.79930790,-3.93675443e-12,1.82824390,4.00650152,4.23796071e-01,-3.90641572,3.11806569e-02,7.65050689,4.24978552,2,2.3652517735481258
8.04853499e+08,1.79930603,-4.02748489e-12,1.82968180,4.00265254,4.32212972e-01,-3.90625137,3.11734233e-02,7.65635704,4.26893149,2,2.370612228118683
8.05298177e+08,1.79930422,-4.11936312e-12,1.83103403,3.99878507,4.40624022e-01,-3.90609604,3.09535559e-02,7.66205997,4.28745991,2,2.3757241879927675
8.05722998e+08,1.79930244,-4.21227869e-12,1.83229663,3.99489999,4.49025498e-01,-3.90594674,3.04954594e-02,7.66760545,4.30538228,2,2.380607874403313
8.06129874e+08,1.79930070,-4.30666452e-12,1.83349296,3.99099979,4.57424060e-01,-3.90580196,2.97837854e-02,7.67300440,4.32275351,2,2.3852852674511538
8.06520514e+08,1.79929899,-4.40200589e-12,1.83460648,3.98708525,4.65809896e-01,-3.90566396,2.88351585e-02,7.67825859,4.33959600,2,2.3897760135757933
8.06894335e+08,1.79929732,-4.49849128e-12,1.83562341,3.98315553,4.74177797e-01,-3.90552980,2.76619993e-02,7.68335146,4.35585873,2,2.3940734106858144
8.07253993e+08,1.79929568,-4.59625008e-12,1.83657224,3.97921341,4.82536454e-01,-3.90540213,2.63220415e-02,7.68829595,4.37161929,2,2.39820799180832
8.07599639e+08,1.79929406,-4.69526946e-12,1.83745378,3.97525912,4.90885813e-01,-3.90527438,2.48391117e-02,7.69308671,4.38686776,2,2.4021814928194734
8.07933206e+08,1.79929248,-4.79562959e-12,1.83827101,3.97129439,4.99223874e-01,-3.90515682,2.32635327e-02,7.69773855,4.40166366,2,2.4060161352333522
8.08255396e+08,1.79929091,-4.89728166e-12,1.83902658,3.96732007,5.07550296e-01,-3.90503947,2.16400444e-02,7.70225653,4.41602808,2,2.4097199891497394
8.08567795e+08,1.79928935,-5.00040773e-12,1.83973617,3.96333761,5.15870012e-01,-3.90492473,2.00043747e-02,7.70664929,4.43001081,2,2.4133112870162945
8.08869544e+08,1.79928782,-5.10426549e-12,1.84035161,3.95934569,5.24161571e-01,-3.90481310,1.83861577e-02,7.71090137,4.44355224,2,2.416780153881858
8.09161728e+08,1.79928631,-5.20971704e-12,1.84092271,3.95534586,5.32446776e-01,-3.90470693,1.68183071e-02,7.71502251,4.45669314,2,2.420139062763902
8.09444434e+08,1.79928482,-5.31616116e-12,1.84142095,3.95133801,5.40711598e-01,-3.90459956,1.53166930e-02,7.71901017,4.46942336,2,2.4233890138029976
8.09718886e+08,1.79928334,-5.42415401e-12,1.84187834,3.94732367,5.48968978e-01,-3.90449856,1.38980562e-02,7.72288164,4.48179991,2,2.4265440779423573
8.09985387e+08,1.79928187,-5.53345847e-12,1.84226960,3.94330274,5.57206461e-01,-3.90439812,1.25736086e-02,7.72662732,4.49381574,2,2.4296077384301786
8.10244473e+08,1.79928042,-5.64409331e-12,1.84261878,3.93927612,5.65434295e-01,-3.90429962,1.13470486e-02,7.73026305,4.50550059,2,2.432586157052051
8.10496555e+08,1.79927898,-5.75624220e-12,1.84290525,3.93524392,5.73641929e-01,-3.90420436,1.02215832e-02,7.73378298,4.51685703,2,2.435484058609985
8.10741737e+08,1.79927755,-5.86956585e-12,1.84313995,3.93120647,5.81834179e-01,-3.90410967,9.19532720e-03,7.73719148,4.52788909,2,2.4383026386743185
8.10980582e+08,1.79927612,-5.98428288e-12,1.84333359,3.92716438,5.90015180e-01,-3.90401761,8.26374347e-03,7.74049832,4.53862271,2,2.4410483694190948
8.11214160e+08,1.79927471,-6.10105720e-12,1.84350029,3.92311840,5.98190488e-01,-3.90392642,7.42238516e-03,7.74370830,4.54909786,2,2.4437335514237564
8.11441546e+08,1.79927330,-6.21799589e-12,1.84358112,3.91906789,6.06331926e-01,-3.90383858,6.66161314e-03,7.74681388,4.55926668,2,2.446347551009813
8.11663192e+08,1.79927191,-6.33672856e-12,1.84362975,3.91501347,6.14465089e-01,-3.90375174,5.97868937e-03,7.74982157,4.56915581,2,2.4488955643098893
8.11879976e+08,1.79927051,-6.45694953e-12,1.84363773,3.91095569,6.22584634e-01,-3.90366591,5.36354416e-03,7.75274040,4.57879758,2,2.451387684696649
8.12091715e+08,1.79926913,-6.57878374e-12,1.84360558,3.90689458,6.30690778e-01,-3.90358137,4.81495040e-03,7.75556777,4.58818550,2,2.4538218084261314
8.12298525e+08,1.79926775,-6.70142034e-12,1.84351269,3.90283029,6.38772918e-01,-3.90349815,4.32290358e-03,7.75830511,4.59731904,2,2.4561992690190984
8.12500835e+08,1.79926638,-6.82575034e-12,1.84340001,3.89876317,6.46850810e-01,-3.90341605,3.88435346e-03,7.76096027,4.60622350,2,2.458524998203196
8.12698922e+08,1.79926501,-6.95163591e-12,1.84323475,3.89469350,6.54907536e-01,-3.90333616,3.49326304e-03,7.76353543,4.61490637,2,2.460802180334036
8.12892531e+08,1.79926365,-7.07840576e-12,1.84301724,3.89062119,6.62943386e-01,-3.90325642,3.14331115e-03,7.76602690,4.62335327,2,2.4630278839651165
8.13082084e+08,1.79926229,-7.20674100e-12,1.84277079,3.88654658,6.70969385e-01,-3.90317833,2.83177571e-03,7.76844291,4.63158935,2,2.4652069603530022
8.13267948e+08,1.79926093,-7.33715276e-12,1.84249212,3.88246990,6.78983420e-01,-3.90310115,2.55283670e-03,7.77078709,4.63962821,2,2.4673436284814834
8.13449859e+08,1.79925958,-7.46808096e-12,1.84215781,3.87839118,6.86973692e-01,-3.90302567,2.30556205e-03,7.77305648,4.64745644,2,2.46943485344124
8.13628150e+08,1.79925823,-7.60132304e-12,1.84179376,3.87431060,6.94952841e-01,-3.90295046,2.08881861e-03,7.77525685,4.65509235,2,2.471484463356528
8.13802961e+08,1.79925689,-7.73560391e-12,1.84138886,3.87022833,7.02914931e-01,-3.90287649,1.89471760e-03,7.77739039,4.66254168,2,2.4734940676489563
8.13974589e+08,1.79925554,-7.87146067e-12,1.84095595,3.86614454,7.10866054e-01,-3.90280326,1.72101705e-03,7.77946391,4.66982218,2,2.4754670805915113
8.14143047e+08,1.79925420,-8.00862555e-12,1.84048387,3.86205932,7.18800442e-01,-3.90273060,1.56591306e-03,7.78147388,4.67693020,2,2.4774036516304845
8.14308464e+08,1.79925286,-8.14679727e-12,1.83996573,3.85797286,7.26714295e-01,-3.90265859,1.42682139e-03,7.78342391,4.68387149,2,2.4793052637329303
8.14471048e+08,1.79925152,-8.28687357e-12,1.83941565,3.85388523,7.34614513e-01,-3.90258751,1.30219715e-03,7.78531869,4.69066016,2,2.481174308039525
8.14630941e+08,1.79925018,-8.42827687e-12,1.83883115,3.84979654,7.42499647e-01,-3.90251569,1.19044012e-03,7.78715929,4.69729994,2,2.4830124169636165
8.14788569e+08,1.79924884,-8.57092434e-12,1.83821922,3.84570698,7.50372810e-01,-3.90244773,1.09003230e-03,7.78895491,4.70381434,2,2.484824487745243
8.14943787e+08,1.79924749,-8.71501316e-12,1.83754889,3.84161674,7.58218114e-01,-3.90237725,9.99672075e-04,7.79069730,4.71018706,2,2.4866088534834527
8.15096835e+08,1.79924614,-8.85995266e-12,1.83684062,3.83752586,7.66045742e-01,-3.90230844,9.17829587e-04,7.79239506,4.71643781,2,2.488368273186719
8.15248485e+08,1.79924479,-9.00749111e-12,1.83610003,3.83343456,7.73858046e-01,-3.90223543,8.43640068e-04,7.79405613,4.72259759,2,2.490111621665629
8.15399969e+08,1.79924341,-9.15681493e-12,1.83532409,3.82934334,7.81652516e-01,-3.90216509,7.76197437e-04,7.79569434,4.72871798,2,2.4918530618303456
8.15553240e+08,1.79924199,-9.30711296e-12,1.83446218,3.82525345,7.89401333e-01,-3.90209215,7.14885442e-04,7.79733073,4.73487309,2,2.4936150451123176
8.15712819e+08,1.79924049,-9.45652099e-12,1.83351316,3.82116654,7.97100650e-01,-3.90201670,6.58966292e-04,7.79901052,4.74124223,2,2.4954495443336566
8.15879223e+08,1.79923890,-9.60414058e-12,1.83245294,3.81708331,8.04736993e-01,-3.90193463,6.07880843e-04,7.80073777,4.74784271,2,2.4973625028584476
8.16052575e+08,1.79923722,-9.74934472e-12,1.83126522,3.81300428,8.12301200e-01,-3.90183462,5.61064343e-04,7.80250770,4.75467000,2,2.4993553346785338
8.16236828e+08,1.79923540,-9.89216206e-12,1.82992353,3.80893176,8.19775401e-01,-3.90168156,5.18093423e-04,7.80435856,4.76187469,2,2.50147348296264
8.16439351e+08,1.79923338,-1.00279615e-11,1.82830519,3.80487205,8.27085644e-01,-3.90134611,4.78505817e-04,7.80635242,4.76972605,2,2.503801660766757
8.16666162e+08,1.79923109,-1.01526747e-11,1.82636143,3.80083078,8.34196305e-01,-3.90059347,4.41874724e-04,7.80853766,4.77843996,2,2.506409050228347
8.16915371e+08,1.79922854,-1.02627540e-11,1.82399792,3.79681277,8.41050583e-01,-3.89921596,4.06068902e-04,7.81087991,4.78791246,2,2.5092739241556847
8.17182041e+08,1.79922579,-1.03565152e-11,1.82120192,3.79281924,8.47639625e-01,-3.89672167,3.72344709e-04,7.81331810,4.79793117,2,2.512339527445306
8.17464438e+08,1.79922286,-1.04321907e-11,1.81790936,3.78885581,8.53920216e-01,-3.89251502,3.40960429e-04,7.81582441,4.80840765,2,2.515585926260992
8.17762544e+08,1.79921974,-1.04854955e-11,1.81403700,3.78493163,8.59832399e-01,-3.88600340,3.11637200e-04,7.81838685,4.81932155,2,2.5190129136771087
8.18076311e+08,1.79921644,-1.05118981e-11,1.80947624,3.78106027,8.65294723e-01,-3.87773026,2.84421434e-04,7.82099171,4.83064501,2,2.5226199378919603
8.18405362e+08,1.79921298,-1.05079895e-11,1.80415869,3.77725560,8.70245302e-01,-3.86926882,2.59430384e-04,7.82362313,4.84233841,2,2.526402664963071
8.18746496e+08,1.79920940,-1.04725163e-11,1.79807331,3.77352740,8.74659014e-01,-3.86292274,2.36803081e-04,7.82624391,4.85426544,2,2.530324296614931
8.19100118e+08,1.79920571,-1.04066368e-11,1.79127590,3.76988057,8.78553964e-01,-3.85889700,2.16413513e-04,7.82884437,4.86641504,2,2.534389488674339
8.19471550e+08,1.79920186,-1.03183010e-11,1.78398379,3.76630033,8.82068386e-01,-3.85585033,1.97957439e-04,7.83144590,4.87893838,2,2.538659422154185
8.19871758e+08,1.79919776,-1.02225913e-11,1.77658854,3.76274619,8.85479040e-01,-3.85327254,1.81135583e-04,7.83409223,4.89214055,2,2.54326016074995
8.20327707e+08,1.79919312,-1.01496931e-11,1.76989976,3.75913620,8.89354628e-01,-3.85144331,1.65650161e-04,7.83688963,4.90677905,2,2.54850169055945
8.20892411e+08,1.79918739,-1.01572401e-11,1.76553249,3.75538264,8.94678126e-01,-3.85006611,1.51410008e-04,7.84000093,4.92425708,2,2.5549934535626457
8.21640252e+08,1.79917973,-1.03419079e-11,1.76632294,3.75162181,9.02595002e-01,-3.84904434,1.39335848e-04,7.84349156,4.94622467,2,2.5635905354605475
8.22542615e+08,1.79917021,-1.07391928e-11,1.77357954,3.74842613,9.12614658e-01,-3.84835311,1.31034435e-04,7.84684538,4.97106711,2,2.5739639819720868
8.23480987e+08,1.79915986,-1.12724929e-11,1.78482313,3.74599462,9.23099471e-01,-3.84791626,1.26104208e-04,7.84954905,4.99527222,2,2.584751383217402
8.24404547e+08,1.79914913,-1.18827480e-11,1.79787365,3.74408599,9.33441998e-01,-3.84761741,1.23138183e-04,7.85161863,5.01776329,2,2.595368507656455
8.25307903e+08,1.79913806,-1.25503282e-11,1.81180468,3.74249591,9.43587674e-01,-3.84739894,1.21287394e-04,7.85320151,5.03868023,2,2.6057533695655524
8.26197099e+08,1.79912653,-1.32691702e-11,1.82623959,3.74111944,9.53558072e-01,-3.84719675,1.20146645e-04,7.85442992,5.05838460,2,2.615975449974739
8.27073190e+08,1.79911452,-1.40419767e-11,1.84099403,3.73988669,9.63400797e-01,-3.84695168,1.19501250e-04,7.85538488,5.07705011,2,2.6260468770254284
8.27937769e+08,1.79910197,-1.48696225e-11,1.85593270,3.73874935,9.73144807e-01,-3.84652902,1.19180612e-04,7.85621158,5.09509895,2,2.6359859636363603
8.28793052e+08,1.79908882,-1.57486269e-11,1.87105107,3.73768577,9.82831145e-01,-3.84590640,1.19060807e-04,7.85676961,5.11218956,2,2.645818184652436
8.29639519e+08,1.79907504,-1.66844617e-11,1.88629606,3.73668299,9.92459192e-01,-3.84517845,1.19122139e-04,7.85723139,5.12861397,2,2.6555490580906014
8.30481556e+08,1.79906052,-1.76768757e-11,1.90163464,3.73572991,1.00203466,-3.84454108,1.19319148e-04,7.85760669,5.14454419,2,2.665229004830702
8.31317402e+08,1.79904526,-1.87290406e-11,1.91704498,3.73481059,1.01157846,-3.84398746,1.19599150e-04,7.85791355,5.16001064,2,2.6748377806480663
8.32147128e+08,1.79902920,-1.98462067e-11,1.93251389,3.73391657,1.02110095,-3.84350216,1.19948625e-04,7.85816511,5.17504683,2,2.6843762017493678
8.32969391e+08,1.79901235,-2.10304220e-11,1.94804523,3.73305606,1.03058765,-3.84308706,1.20386342e-04,7.85837549,5.18967939,2,2.693828829183026
8.33784323e+08,1.79899465,-2.22872576e-11,1.96362148,3.73221501,1.04005787,-3.84270120,1.20868167e-04,7.85855778,5.20394962,2,2.7031971804037007
8.34589343e+08,1.79897612,-2.36183365e-11,1.97923567,3.73138595,1.04952308,-3.84238020,1.21376073e-04,7.85872255,5.21785430,2,2.712451584574439
8.35385847e+08,1.79895670,-2.50314665e-11,1.99488574,3.73057198,1.05897606,-3.84207933,1.21919505e-04,7.85888012,5.23144388,2,2.721608089927858
8.36169479e+08,1.79893645,-2.65274204e-11,2.01056358,3.72976024,1.06843846,-3.84185051,1.22477004e-04,7.85903605,5.24467621,2,2.7306166204601725
8.36943897e+08,1.79891524,-2.81166485e-11,2.02626339,3.72895286,1.07790313,-3.84161027,1.23027126e-04,7.85920046,5.25764643,2,2.7395192280588585
8.37706991e+08,1.79889309,-2.98024235e-11,2.04199131,3.72815613,1.08736055,-3.84140687,1.23618483e-04,7.85937761,5.27034142,2,2.7482916564410917
8.38456920e+08,1.79887002,-3.15916622e-11,2.05773553,3.72735556,1.09683380,-3.84124138,1.24217837e-04,7.85957237,5.28275449,2,2.756912741712709
8.39195951e+08,1.79884593,-3.34894853e-11,2.07349617,3.72655668,1.10631187,-3.84107578,1.24804418e-04,7.85979048,5.29494518,2,2.765408545007912
8.39922140e+08,1.79882083,-3.55015212e-11,2.08927432,3.72575996,1.11579440,-3.84094253,1.25415689e-04,7.86003498,5.30690075,2,2.77375671835807
8.40633962e+08,1.79879476,-3.76380887e-11,2.10506768,3.72496215,1.12528669,-3.84081574,1.26023938e-04,7.86030659,5.31861061,2,2.7819397305635096
8.41333245e+08,1.79876760,-3.99032617e-11,2.12086823,3.72415759,1.13479608,-3.84071309,1.26625275e-04,7.86061006,5.33012353,2,2.7899785960721006
8.42018635e+08,1.79873938,-4.23102260e-11,2.13668099,3.72335179,1.14431407,-3.84062396,1.27241939e-04,7.86094706,5.34142959,2,2.797857749477708
8.42686429e+08,1.79871023,-4.48556353e-11,2.15250978,3.72254586,1.15384032,-3.84056937,1.27878631e-04,7.86131623,5.35248257,2,2.8055346215787664
8.43345444e+08,1.79867974,-4.75602061e-11,2.16834582,3.72174135,1.16336735,-3.84049501,1.28485823e-04,7.86172544,5.36343721,2,2.813110571449054
8.43991079e+08,1.79864806,-5.04294117e-11,2.18418250,3.72092531,1.17291778,-3.84044566,1.29082542e-04,7.86217265,5.37422765,2,2.8205327065969685
8.44621875e+08,1.79861525,-5.34767175e-11,2.20002574,3.72010429,1.18248144,-3.84040649,1.29675137e-04,7.86265686,5.38484068,2,2.8277842545501684
8.45238696e+08,1.79858122,-5.67083219e-11,2.21587996,3.71928466,1.19204781,-3.84037767,1.30279009e-04,7.86317955,5.39529441,2,2.834875147739156
8.45840836e+08,1.79854600,-6.01363113e-11,2.23174199,3.71846273,1.20162268,-3.84035687,1.30883760e-04,7.86373887,5.40558502,2,2.841797270080673
8.46429312e+08,1.79850950,-6.37736842e-11,2.24760385,3.71763155,1.21121598,-3.84034265,1.31459104e-04,7.86433711,5.41574021,2,2.848562312873124
8.47004545e+08,1.79847166,-6.76380060e-11,2.26347504,3.71680175,1.22081116,-3.84033084,1.32048535e-04,7.86497152,5.42576007,2,2.8551751158772065
