star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.20986438e+04,1.29995832e+01,-1.58327645e-09,4.26482372,4.29993349,1.05522204,-3.84512026,2.16507630e-01,7.12391016,-1.64136195e-01,-1,-0.7462789201179381
2.27327020e+04,1.29995822e+01,-1.62339337e-09,4.26584003,4.30797634,1.03964449,-3.84512104,2.28716641e-01,7.13841955,-1.21245405e-01,-1,-0.73896214556101
2.33863503e+04,1.29995811e+01,-1.66424478e-09,4.26683312,4.31599940,1.02409492,-3.84512176,2.41678401e-01,7.15292057,-7.83502486e-02,-1,-0.7314193091926462
2.40602155e+04,1.29995799e+01,-1.70584285e-09,4.26780373,4.32400278,1.00857345,-3.84512256,2.55500226e-01,7.16741220,-3.54497331e-02,-1,-0.723643177994975
2.47549463e+04,1.29995787e+01,-1.74818760e-09,4.26875250,4.33198662,9.93080167e-01,-3.84512348,2.70301968e-01,7.18189466,7.45567985e-03,-1,-0.715626266233004
2.54712138e+04,1.29995775e+01,-1.79130537e-09,4.26968008,4.33995106,9.77615072e-01,-3.84512451,2.86202524e-01,7.19636520,5.03634834e-02,-1,-0.707360829684822
2.62097215e+04,1.29995761e+01,-1.83519691e-09,4.27058689,4.34789618,9.62178242e-01,-3.84512568,3.03315082e-01,7.21082545,9.32722956e-02,-1,-0.6988387502456547
2.69711837e+04,1.29995753e+01,-5.94464473e-11,4.27147448,4.35582218,9.46770039e-01,-3.84513809,1.01742622e-02,7.22527663,1.36182252e-01,-1,-0.6900517851831061
2.77563287e+04,1.29995752e+01,-6.69118475e-11,4.27234279,4.36372911,9.31390316e-01,-3.84515128,1.18718816e-02,7.23972117,1.79092217e-01,-1,-0.6809915302104566
2.85659191e+04,1.29995752e+01,-7.50497840e-11,4.27319338,4.37161722,9.16039407e-01,-3.84515627,1.38172940e-02,7.25416087,2.21996886e-01,-1,-0.6716491852328926
2.94002835e+04,1.29995751e+01,-8.39032821e-11,4.27404752,4.37949138,9.00718154e-01,-3.84515992,1.60418325e-02,7.26860388,2.64908852e-01,-1,-0.6620209583396413
3.02613022e+04,1.29995750e+01,-9.34584950e-11,4.27485796,4.38734169,8.85422757e-01,-3.84516417,1.85691520e-02,7.28304154,3.07765501e-01,-1,-0.652085151631047
3.11494122e+04,1.29995750e+01,-1.03744661e-10,4.27564867,4.39517256,8.70156356e-01,-3.84517075,2.14308560e-02,7.29748580,3.50567560e-01,-1,-0.6418367223042858
3.20648964e+04,1.29995749e+01,-1.14796549e-10,4.27644829,4.40299038,8.54920530e-01,-3.84517712,2.46617532e-02,7.31195779,3.93308572e-01,-1,-0.6312724058080563
3.30104711e+04,1.29995747e+01,-1.26547177e-10,4.27718265,4.41077974,8.39709002e-01,-3.84518340,2.82828108e-02,7.32644864,4.35863232e-01,-1,-0.6203608571416486
3.39869027e+04,1.29995746e+01,-1.39005510e-10,4.27786684,4.41854397,8.24522624e-01,-3.84518966,3.23362437e-02,7.34097727,4.78202377e-01,-1,-0.6090932323597903
3.49949307e+04,1.29995745e+01,-1.52172327e-10,4.27851967,4.42628695,8.09363084e-01,-3.84519599,3.68678835e-02,7.35554118,5.20296760e-01,-1,-0.5974609979323023
3.60381223e+04,1.29995743e+01,-1.65907492e-10,4.27904740,4.43398770,7.94225461e-01,-3.84520508,4.18979992e-02,7.37008096,5.62057833e-01,-1,-0.5854229898174619
3.71174573e+04,1.29995741e+01,-1.80171702e-10,4.27946496,4.44164724,7.79115155e-01,-3.84520822,4.74705025e-02,7.38452925,6.03578593e-01,-1,-0.5729679015205171
3.82345007e+04,1.29995739e+01,-1.94876826e-10,4.27975956,4.44926067,7.64035601e-01,-3.84521457,5.36188632e-02,7.39881836,6.44967918e-01,-1,-0.5600776735759777
3.93906478e+04,1.29995737e+01,-2.09932673e-10,4.27992623,4.45682510,7.48990071e-01,-3.84522084,6.03761103e-02,7.41293020,6.86331633e-01,-1,-0.5467362047875508
4.05872227e+04,1.29995734e+01,-2.25254675e-10,4.27997076,4.46434002,7.33982484e-01,-3.84522712,6.77625601e-02,7.42687832,7.27733790e-01,-1,-0.5329282155780766
4.18253466e+04,1.29995731e+01,-2.40773055e-10,4.27990962,4.47180628,7.19019399e-01,-3.84523351,7.58814013e-02,7.44067842,7.69254848e-01,-1,-0.5186407677541315
4.31057869e+04,1.29995728e+01,-2.56442201e-10,4.27977477,4.47922770,7.04109149e-01,-3.84524003,8.44969135e-02,7.45434727,8.10971450e-01,-1,-0.5038650058308486
4.44293603e+04,1.29995724e+01,-2.72228834e-10,4.27961258,4.48660960,6.89264251e-01,-3.84524667,9.38645030e-02,7.46795114,8.52903463e-01,-1,-0.48859150542134877
4.57967495e+04,1.29995721e+01,-2.88153991e-10,4.27948122,4.49395979,6.74498181e-01,-3.84525376,1.04262649e-01,7.48157146,8.94999231e-01,-1,-0.4728123884444243
4.72086691e+04,1.29995716e+01,-3.04254116e-10,4.27944386,4.50128647,6.59826144e-01,-3.84526081,1.15256917e-01,7.49525496,9.37186532e-01,-1,-0.4565194087058009
4.86660229e+04,1.29995712e+01,-3.20584006e-10,4.27956321,4.50859729,6.45264186e-01,-3.84526824,1.27489410e-01,7.50903407,9.79373018e-01,-1,-0.4397021367199131
5.01697526e+04,1.29995707e+01,-3.37204668e-10,4.27989250,4.51589959,6.30824222e-01,-3.84527697,1.40662386e-01,7.52293973,1.02142210,-1,-0.42234970565056174
5.17212249e+04,1.29995701e+01,-3.54154860e-10,4.28046469,4.52319840,6.16512705e-01,-3.84528915,1.55039543e-01,7.53702718,1.06313467,-1,-0.4044463443338583
5.33232451e+04,1.29995696e+01,-3.71422169e-10,4.28127848,4.53049541,6.02325576e-01,-3.84529778,1.70446716e-01,7.55140614,1.10411855,-1,-0.38595968074517717
5.49808306e+04,1.29995689e+01,-3.88861652e-10,4.28226880,4.53778371,5.88244133e-01,-3.84530691,1.87008120e-01,7.56633192,1.14361814,-1,-0.36683181612276106
5.67043459e+04,1.29995682e+01,-4.06088511e-10,4.28326358,4.54503879,5.74231357e-01,-3.84530904,2.04579823e-01,7.58241759,1.17998400,-1,-0.3469431483387687
5.85124963e+04,1.29995675e+01,-4.22124333e-10,4.28386451,4.55217539,5.60258623e-01,-3.84531557,2.22757586e-01,7.59885886,1.21233887,-1,-0.3260778258150331
6.04396238e+04,1.29995667e+01,-4.34877993e-10,4.28324611,4.55899267,5.46314870e-01,-3.84532445,2.40438703e-01,7.61419434,1.23948507,-1,-0.30383955579509436
6.25376058e+04,1.29995657e+01,-4.40367855e-10,4.27988253,4.56506600,5.32486419e-01,-3.84532652,2.55229090e-01,7.62745227,1.25933639,-1,-0.279629694116004
6.48423080e+04,1.29995647e+01,-4.33115952e-10,4.27152764,4.56964612,5.19148729e-01,-3.84534997,2.63232240e-01,7.63733126,1.26921022,-1,-0.2530343651410676
6.72969249e+04,1.29995637e+01,-4.09773215e-10,4.25653633,4.57193642,5.07072471e-01,-3.84537209,2.60831541e-01,7.64291512,1.26879628,-1,-0.22470908130919598
6.97741042e+04,1.29995627e+01,-3.74587609e-10,4.23596852,4.57189108,4.96879241e-01,-3.84540328,2.48545621e-01,7.64492203,1.26189488,-1,-0.19612343652897102
7.22333855e+04,1.29995619e+01,-3.35357081e-10,4.21270172,4.57017035,4.88687317e-01,-3.84543069,2.30915660e-01,7.64487852,1.25288187,-1,-0.1677443274122229
7.47409338e+04,1.29995611e+01,-2.98221619e-10,4.18961973,4.56754638,4.82394265e-01,-3.84546929,2.11699516e-01,7.64386319,1.24384132,-1,-0.1388082366847343
7.73964871e+04,1.29995604e+01,-2.66775886e-10,4.16905632,4.56461573,4.77973848e-01,-3.84550315,1.93605979e-01,7.64238057,1.23546556,-1,-0.10816422826404637
8.03011994e+04,1.29995597e+01,-2.42984935e-10,4.15335131,4.56195510,4.75442602e-01,-3.84563755,1.78936846e-01,7.64077883,1.22833673,-1,-0.0746450260017999
8.34302634e+04,1.29995590e+01,-2.25368512e-10,4.14249123,4.55981727,4.74288221e-01,-3.84559532,1.67324865e-01,7.63926099,1.22246154,-1,-0.03853689608218147
8.67697998e+04,1.29995582e+01,-2.13900421e-10,4.13629713,4.55832905,4.74167620e-01,-3.84578714,1.59251415e-01,7.63797731,1.21802017,0,0.0
8.96167960e+04,1.29995576e+01,-2.08558810e-10,4.13407555,4.55758974,4.74535439e-01,-3.84585779,1.55208425e-01,7.63717602,1.21548609,0,0.00018623896565937684
9.25640174e+04,1.29995570e+01,-2.05190651e-10,4.13301800,4.55708381,4.75018526e-01,-3.84595163,1.52510750e-01,7.63653439,1.21354615,0,0.000379034258152278
9.55906582e+04,1.29995564e+01,-2.03027448e-10,4.13261628,4.55672164,4.75542015e-01,-3.84605324,1.50654072e-01,7.63600357,1.21199617,0,0.0005770248462726515
9.87337560e+04,1.29995558e+01,-2.02131436e-10,4.13280596,4.55651302,4.76054098e-01,-3.84615628,1.49715648e-01,7.63561328,1.21090545,0,0.0007826335798699283
1.01987204e+05,1.29995551e+01,-2.01757040e-10,4.13313847,4.55637061,4.76505176e-01,-3.84620648,1.49189882e-01,7.63530785,1.21006304,0,0.0009954609768108049
1.05316565e+05,1.29995545e+01,-2.01739536e-10,4.13356867,4.55627360,4.76914283e-01,-3.84622206,1.48944702e-01,7.63506067,1.20939108,0,0.00121325429488642
1.08802977e+05,1.29995538e+01,-2.01952607e-10,4.13397245,4.55621213,4.77239128e-01,-3.84624140,1.48915682e-01,7.63488245,1.20890310,0,0.0014413212535786854
1.12355460e+05,1.29995530e+01,-2.02261470e-10,4.13436494,4.55616551,4.77528598e-01,-3.84626400,1.48975729e-01,7.63473314,1.20849221,0,0.0016737103096099225
1.16063152e+05,1.29995523e+01,-2.02575080e-10,4.13469022,4.55613070,4.77760871e-01,-3.84637680,1.49072285e-01,7.63462052,1.20817319,0,0.0019162525100749402
1.19883257e+05,1.29995515e+01,-2.02891158e-10,4.13496693,4.55610438,4.77951853e-01,-3.84653794,1.49193991e-01,7.63453437,1.20792046,0,0.0021661483139085425
1.23770716e+05,1.29995507e+01,-2.03179602e-10,4.13522296,4.55607997,4.78128700e-01,-3.84665723,1.49302857e-01,7.63445667,1.20768842,0,0.0024204501437470344
1.27911843e+05,1.29995499e+01,-2.03377626e-10,4.13540173,4.55606262,4.78252774e-01,-3.84666955,1.49374164e-01,7.63441061,1.20753369,0,0.002691345907199095
1.32052970e+05,1.29995490e+01,-2.03575650e-10,4.13558049,4.55604527,4.78376847e-01,-3.84668186,1.49445471e-01,7.63436455,1.20737896,0,0.002962241670651156
1.36419828e+05,1.29995481e+01,-2.03748428e-10,4.13572516,4.55603105,4.78477632e-01,-3.84667225,1.49512803e-01,7.63433351,1.20726070,0,0.0032479038422765956
1.40946081e+05,1.29995472e+01,-2.03898523e-10,4.13584597,4.55601902,4.78562096e-01,-3.84665187,1.49573913e-01,7.63431301,1.20716805,0,0.003543992989509264
1.45472334e+05,1.29995463e+01,-2.04048619e-10,4.13596678,4.55600699,4.78646559e-01,-3.84663149,1.49635023e-01,7.63429251,1.20707539,0,0.0038400821367419328
1.50324624e+05,1.29995453e+01,-2.04170369e-10,4.13606929,4.55599764,4.78716518e-01,-3.84682438,1.49685510e-01,7.63428345,1.20701030,0,0.004157499304590396
1.55312950e+05,1.29995443e+01,-2.04279326e-10,4.13616428,4.55598941,4.78780472e-01,-3.84707855,1.49730702e-01,7.63427912,1.20695662,0,0.004483815396832379
1.60301276e+05,1.29995433e+01,-2.04388282e-10,4.13625926,4.55598118,4.78844426e-01,-3.84733272,1.49775894e-01,7.63427479,1.20690295,0,0.004810131489074361
1.65605155e+05,1.29995422e+01,-2.04442902e-10,4.13635035,4.55597448,4.78903368e-01,-3.84736678,1.49780791e-01,7.63427631,1.20686279,0,0.005157089781095434
1.71147898e+05,1.29995411e+01,-2.04465912e-10,4.13643857,4.55596891,4.78958614e-01,-3.84727967,1.49762784e-01,7.63428222,1.20683277,0,0.005519673588982408
1.76690642e+05,1.29995399e+01,-2.04488923e-10,4.13652680,4.55596335,4.79013860e-01,-3.84719256,1.49744777e-01,7.63428814,1.20680274,0,0.005882257462285335
1.82354401e+05,1.29995388e+01,-2.04533014e-10,4.13661574,4.55595807,4.79068891e-01,-3.84717931,1.49743430e-01,7.63429522,1.20677499,0,0.006252757646972616
1.88562376e+05,1.29995375e+01,-2.04634168e-10,4.13670809,4.55595406,4.79123087e-01,-3.84737677,1.49787406e-01,7.63430752,1.20675746,0,0.006658858239182491
1.94770351e+05,1.29995362e+01,-2.04735323e-10,4.13680044,4.55595005,4.79177283e-01,-3.84757423,1.49831382e-01,7.63431981,1.20673993,0,0.007064958831392367
2.00978326e+05,1.29995349e+01,-2.04836477e-10,4.13689280,4.55594604,4.79231479e-01,-3.84777169,1.49875358e-01,7.63433211,1.20672240,0,0.007471059423602244
2.07627543e+05,1.29995336e+01,-2.04898461e-10,4.13699141,4.55594230,4.79288261e-01,-3.84803150,1.49888282e-01,7.63434667,1.20670809,0,0.007906024281133399
2.14633726e+05,1.29995321e+01,-2.04939304e-10,4.13709510,4.55593878,4.79347140e-01,-3.84833103,1.49884154e-01,7.63436306,1.20669632,0,0.008364340409247762
2.21639909e+05,1.29995307e+01,-2.04980146e-10,4.13719880,4.55593527,4.79406019e-01,-3.84863056,1.49880027e-01,7.63437945,1.20668455,0,0.008822656537362125
2.28646092e+05,1.29995293e+01,-2.05020988e-10,4.13730250,4.55593175,4.79464898e-01,-3.84893008,1.49875899e-01,7.63439583,1.20667278,0,0.00928097266547649
2.36316978e+05,1.29995277e+01,-2.05051051e-10,4.13741726,4.55592844,4.79528892e-01,-3.84871764,1.49856168e-01,7.63441451,1.20666274,0,0.009782770972875351
2.44280941e+05,1.29995261e+01,-2.05078731e-10,4.13753691,4.55592523,4.79595145e-01,-3.84835015,1.49831705e-01,7.63443420,1.20665346,0,0.010303741191124868
2.52244904e+05,1.29995244e+01,-2.05106411e-10,4.13765656,4.55592202,4.79661398e-01,-3.84798266,1.49807242e-01,7.63445388,1.20664418,0,0.010824711409374382
2.60208867e+05,1.29995228e+01,-2.05134092e-10,4.13777622,4.55591880,4.79727651e-01,-3.84761517,1.49782779e-01,7.63447356,1.20663490,0,0.011345681627623899
2.68885780e+05,1.29995210e+01,-2.05290385e-10,4.13790801,4.55591537,4.79800417e-01,-3.84780328,1.49856216e-01,7.63449524,1.20662561,0,0.011913290148575352
2.77999009e+05,1.29995191e+01,-2.05504507e-10,4.13804724,4.55591181,4.79877148e-01,-3.84822988,1.49972453e-01,7.63451813,1.20661631,0,0.012509440695870438
2.87112238e+05,1.29995173e+01,-2.05718629e-10,4.13818646,4.55590825,4.79953879e-01,-3.84865648,1.50088691e-01,7.63454103,1.20660701,0,0.013105591243165524
2.96225466e+05,1.29995154e+01,-2.05932752e-10,4.13832568,4.55590469,4.80030610e-01,-3.84908309,1.50204929e-01,7.63456392,1.20659772,0,0.01370174172504466
3.05819222e+05,1.29995134e+01,-2.06068706e-10,4.13847302,4.55590108,4.80111506e-01,-3.84923330,1.50256720e-01,7.63458807,1.20658824,0,0.01432932640332011
3.16311499e+05,1.29995112e+01,-2.06106841e-10,4.13863556,4.55589732,4.80200297e-01,-3.84904182,1.50226935e-01,7.63461454,1.20657831,0,0.015015688687854127
3.26803776e+05,1.29995091e+01,-2.06144976e-10,4.13879810,4.55589356,4.80289088e-01,-3.84885034,1.50197150e-01,7.63464102,1.20656838,0,0.015702050972388144
3.37296053e+05,1.29995069e+01,-2.06183112e-10,4.13896064,4.55588980,4.80377878e-01,-3.84865886,1.50167365e-01,7.63466750,1.20655845,0,0.01638841325692216
3.47803483e+05,1.29995047e+01,-2.06223854e-10,4.13912345,4.55588603,4.80466809e-01,-3.84847551,1.50139532e-01,7.63469401,1.20654852,0,0.017075766789370957
3.59763191e+05,1.29995023e+01,-2.06447367e-10,4.13931128,4.55588187,4.80569054e-01,-3.84880697,1.50244337e-01,7.63472413,1.20653768,0,0.017858122469195246
3.71910253e+05,1.29994997e+01,-2.06676890e-10,4.13950233,4.55587766,4.80672991e-01,-3.84913558,1.50352003e-01,7.63475472,1.20652675,0,0.01865273408921789
3.84057315e+05,1.29994972e+01,-2.06906412e-10,4.13969337,4.55587346,4.80776927e-01,-3.84946419,1.50459669e-01,7.63478531,1.20651582,0,0.019447345709240536
3.96204377e+05,1.29994947e+01,-2.07135934e-10,4.13988442,4.55586925,4.80880864e-01,-3.84979279,1.50567334e-01,7.63481590,1.20650490,0,0.02024195732926318
4.08909018e+05,1.29994921e+01,-2.07322463e-10,4.14008494,4.55586475,4.80990112e-01,-3.85012419,1.50639091e-01,7.63484790,1.20649360,0,0.021073043510169816
4.23041744e+05,1.29994891e+01,-2.07462935e-10,4.14030961,4.55585958,4.81112798e-01,-3.85048820,1.50667079e-01,7.63488355,1.20648131,0,0.02199754923033459
4.37174469e+05,1.29994862e+01,-2.07603408e-10,4.14053429,4.55585441,4.81235484e-01,-3.85085221,1.50695067e-01,7.63491919,1.20646902,0,0.02292205488508341
4.51307195e+05,1.29994833e+01,-2.07743881e-10,4.14075897,4.55584923,4.81358171e-01,-3.85121623,1.50723055e-01,7.63495484,1.20645673,0,0.023846560605248188
4.65439921e+05,1.29994803e+01,-2.07884354e-10,4.14098364,4.55584406,4.81480857e-01,-3.85158024,1.50751043e-01,7.63499048,1.20644443,0,0.02477106632541296
4.80813469e+05,1.29994771e+01,-2.08041917e-10,4.14122904,4.55583867,4.81614334e-01,-3.85166536,1.50781952e-01,7.63502933,1.20643114,0,0.025776741597489113
4.97328904e+05,1.29994737e+01,-2.08212834e-10,4.14149353,4.55583300,4.81757924e-01,-3.85159318,1.50814371e-01,7.63507113,1.20641694,0,0.026857114494303887
5.13844339e+05,1.29994702e+01,-2.08383750e-10,4.14175803,4.55582733,4.81901514e-01,-3.85152100,1.50846791e-01,7.63511293,1.20640274,0,0.027937487391118666
5.30359774e+05,1.29994668e+01,-2.08554667e-10,4.14202252,4.55582165,4.82045104e-01,-3.85144882,1.50879210e-01,7.63515472,1.20638854,0,0.02901786028793344
5.46875209e+05,1.29994633e+01,-2.08725584e-10,4.14228702,4.55581598,4.82188694e-01,-3.85137665,1.50911630e-01,7.63519652,1.20637434,0,0.030098233184748222
5.65137552e+05,1.29994595e+01,-2.09046020e-10,4.14258108,4.55580950,4.82348695e-01,-3.85118904,1.51044514e-01,7.63524286,1.20635923,0,0.031292881730762
5.84412847e+05,1.29994554e+01,-2.09428310e-10,4.14289230,4.55580257,4.82518153e-01,-3.85095772,1.51216095e-01,7.63529182,1.20634357,0,0.03255379349579327
6.03688141e+05,1.29994514e+01,-2.09810599e-10,4.14320352,4.55579565,4.82687612e-01,-3.85072640,1.51387677e-01,7.63534079,1.20632791,0,0.0338147051954086
6.22963435e+05,1.29994473e+01,-2.10192889e-10,4.14351474,4.55578873,4.82857071e-01,-3.85049508,1.51559258e-01,7.63538976,1.20631226,0,0.035075616895023934
6.42373876e+05,1.29994432e+01,-2.10582803e-10,4.14382825,4.55578175,4.83027777e-01,-3.85028419,1.51735807e-01,7.63543909,1.20629651,0,0.0363453693642518
6.64345332e+05,1.29994385e+01,-2.11098811e-10,4.14418505,4.55577363,4.83222423e-01,-3.85043064,1.51991855e-01,7.63549516,1.20627905,0,0.03778265306679784
6.86621529e+05,1.29994338e+01,-2.11625785e-10,4.14454699,4.55576533,4.83419983e-01,-3.85061305,1.52254151e-01,7.63555204,1.20626141,0,0.039239871691854125
7.08897726e+05,1.29994291e+01,-2.12152760e-10,4.14490894,4.55575704,4.83617543e-01,-3.85079547,1.52516447e-01,7.63560892,1.20624376,0,0.04069709031691043
7.31173924e+05,1.29994243e+01,-2.12679734e-10,4.14527088,4.55574874,4.83815103e-01,-3.85097788,1.52778743e-01,7.63566580,1.20622611,0,0.04215430900738267
7.55507518e+05,1.29994191e+01,-2.13173013e-10,4.14566805,4.55573951,4.84032155e-01,-3.85114559,1.53001431e-01,7.63572817,1.20620708,0,0.0437461142150381
7.80901276e+05,1.29994137e+01,-2.13650254e-10,4.14608338,4.55572990,4.84259034e-01,-3.85121226,1.53203708e-01,7.63579337,1.20618739,0,0.04540727105961854
8.06295034e+05,1.29994082e+01,-2.14127495e-10,4.14649871,4.55572030,4.84485912e-01,-3.85127892,1.53405985e-01,7.63585857,1.20616771,0,0.04706842790419898
8.31688792e+05,1.29994028e+01,-2.14604736e-10,4.14691404,4.55571069,4.84712791e-01,-3.85134559,1.53608262e-01,7.63592378,1.20614802,0,0.04872958474877943
8.59673468e+05,1.29993967e+01,-2.15168895e-10,4.14737394,4.55569953,4.84965061e-01,-3.85156468,1.53853444e-01,7.63599598,1.20612704,0,0.0505602289598791
8.88229600e+05,1.29993905e+01,-2.15777643e-10,4.14784368,4.55568804,4.85222908e-01,-3.85181249,1.54125169e-01,7.63606973,1.20610573,0,0.05242825550902329
9.16785732e+05,1.29993843e+01,-2.16386391e-10,4.14831341,4.55567655,4.85480755e-01,-3.85206030,1.54396894e-01,7.63614348,1.20608441,0,0.05429628205816747
9.46548732e+05,1.29993778e+01,-2.16993012e-10,4.14880400,4.55566469,4.85749780e-01,-3.85226828,1.54657593e-01,7.63622054,1.20606246,0,0.056243257026002
9.78276151e+05,1.29993709e+01,-2.17600102e-10,4.14932852,4.55565195,4.86037517e-01,-3.85250253,1.54905298e-01,7.63630298,1.20603955,0,0.05831873633208665
1.01000357e+06,1.29993640e+01,-2.18207191e-10,4.14985305,4.55563921,4.86325255e-01,-3.85273679,1.55153003e-01,7.63638542,1.20601663,0,0.0603942156381713
1.04264367e+06,1.29993568e+01,-2.18852320e-10,4.15039319,4.55562578,4.86622188e-01,-3.85277339,1.55421755e-01,7.63647045,1.20599348,0,0.06252939884038936
1.07753508e+06,1.29993491e+01,-2.19541792e-10,4.15097192,4.55561100,4.86941105e-01,-3.85237148,1.55705093e-01,7.63656186,1.20596955,0,0.06481185362863151
1.11242650e+06,1.29993414e+01,-2.20231264e-10,4.15155065,4.55559623,4.87260021e-01,-3.85196957,1.55988431e-01,7.63665327,1.20594561,0,0.06709430907103318
1.14884967e+06,1.29993333e+01,-2.21048813e-10,4.15215691,4.55558038,4.87594838e-01,-3.85210470,1.56357041e-01,7.63674880,1.20592066,0,0.06947696539731688
1.18689238e+06,1.29993249e+01,-2.22001621e-10,4.15279229,4.55556329,4.87946710e-01,-3.85274787,1.56814120e-01,7.63684869,1.20589476,0,0.07196556547387462
1.22497767e+06,1.29993164e+01,-2.22949993e-10,4.15342840,4.55554619,4.88298965e-01,-3.85335825,1.57267280e-01,7.63694870,1.20586884,0,0.07445695096165202
1.26588143e+06,1.29993072e+01,-2.23639576e-10,4.15411339,4.55552816,4.88677526e-01,-3.85238468,1.57497615e-01,7.63705704,1.20584196,0,0.0771327093465699
1.30705702e+06,1.29992979e+01,-2.24310459e-10,4.15480313,4.55550997,4.89058787e-01,-3.85136403,1.57713051e-01,7.63716618,1.20581496,0,0.07982624974961454
1.35003480e+06,1.29992882e+01,-2.25378980e-10,4.15552548,4.55549007,4.89459748e-01,-3.85139283,1.58212425e-01,7.63728041,1.20578780,0,0.08263768212649522
1.39432220e+06,1.29992781e+01,-2.26673508e-10,4.15627129,4.55546912,4.89874558e-01,-3.85192365,1.58867520e-01,7.63739840,1.20576049,0,0.08553478454192627
1.43987630e+06,1.29992677e+01,-2.27730391e-10,4.15703985,4.55544718,4.90302708e-01,-3.85191166,1.59332843e-01,7.63752012,1.20573293,0,0.08851474934326455
1.48725683e+06,1.29992569e+01,-2.28569038e-10,4.15784153,4.55542385,4.90750228e-01,-3.85132752,1.59616478e-01,7.63764712,1.20570502,0,0.09161419180110592
1.53584533e+06,1.29992457e+01,-2.29601494e-10,4.15866457,4.55539978,4.91209880e-01,-3.85154132,1.60036123e-01,7.63777778,1.20567642,0,0.09479265476601631
1.58629877e+06,1.29992340e+01,-2.30862906e-10,4.15952052,4.55537453,4.91688353e-01,-3.85258682,1.60610420e-01,7.63791410,1.20564680,0,0.09809311455572638
1.63831743e+06,1.29992220e+01,-2.31840848e-10,4.16040602,4.55534783,4.92184491e-01,-3.85231316,1.60953511e-01,7.63805500,1.20561742,0,0.10149596470121894
1.69182233e+06,1.29992095e+01,-2.32649142e-10,4.16131955,4.55531986,4.92697212e-01,-3.85117336,1.61151390e-01,7.63820024,1.20558820,0,0.10499603865063566
1.74760586e+06,1.29991964e+01,-2.34103924e-10,4.16227477,4.55528940,4.93235742e-01,-3.85143661,1.61814036e-01,7.63835252,1.20555906,0,0.10864517134987452
1.80447659e+06,1.29991830e+01,-2.35621361e-10,4.16324977,4.55525768,4.93786671e-01,-3.85214029,1.62518454e-01,7.63850816,1.20552984,0,0.11236542427170619
1.86397711e+06,1.29991689e+01,-2.36649029e-10,4.16427208,4.55522361,4.94365966e-01,-3.85253499,1.62856254e-01,7.63867190,1.20549991,0,0.11625770740892816
1.92511817e+06,1.29991543e+01,-2.37745170e-10,4.16532655,4.55518876,4.94962900e-01,-3.85230288,1.63215401e-01,7.63884077,1.20547022,0,0.12025730803140804
1.98791182e+06,1.29991393e+01,-2.38988220e-10,4.16641294,4.55515285,4.95577912e-01,-3.85166353,1.63651074e-01,7.63901481,1.20544056,0,0.12436501440136277
2.05333604e+06,1.29991235e+01,-2.40636116e-10,4.16754756,4.55511343,4.96224074e-01,-3.85107836,1.64343002e-01,7.63919712,1.20541087,0,0.12864480201115006
2.12077460e+06,1.29991072e+01,-2.42279356e-10,4.16872129,4.55507168,4.96894449e-01,-3.85118042,1.65015094e-01,7.63938591,1.20538227,0,0.1330563595889079
2.19016955e+06,1.29990902e+01,-2.43884636e-10,4.16993340,4.55502763,4.97588597e-01,-3.85190102,1.65649130e-01,7.63958111,1.20535470,0,0.13759589628024035
2.26180894e+06,1.29990727e+01,-2.45184253e-10,4.17118971,4.55498198,4.98308056e-01,-3.85221543,1.66054862e-01,7.63978374,1.20532830,0,0.14228225515000936
2.33604471e+06,1.29990543e+01,-2.46611799e-10,4.17249328,4.55493226,4.99059264e-01,-3.85259319,1.66523304e-01,7.63999447,1.20529965,0,0.1471384586882253
2.41277891e+06,1.29990353e+01,-2.48224298e-10,4.17384944,4.55488046,4.99840948e-01,-3.85303622,1.67116857e-01,7.64021410,1.20527452,0,0.15215809940242778
2.49193123e+06,1.29990155e+01,-2.49803654e-10,4.17525112,4.55482577,5.00651179e-01,-3.85346399,1.67649496e-01,7.64044146,1.20524860,0,0.1573359237375428
2.57362789e+06,1.29989949e+01,-2.51474303e-10,4.17670314,4.55476711,5.01494507e-01,-3.85214127,1.68171456e-01,7.64067745,1.20522438,0,0.16268018849498284
2.65798357e+06,1.29989735e+01,-2.53766498e-10,4.17821046,4.55470589,5.02370608e-01,-3.85085572,1.69078019e-01,7.64092313,1.20520325,0,0.1681983955760788
2.74510474e+06,1.29989512e+01,-2.56180159e-10,4.17977299,4.55464164,5.03280369e-01,-3.85063747,1.70058613e-01,7.64117826,1.20518228,0,0.1738975098171989
2.83508431e+06,1.29989280e+01,-2.58343005e-10,4.18139389,4.55457231,5.04229483e-01,-3.85077924,1.70822824e-01,7.64144343,1.20516396,0,0.1797836090144073
2.92800808e+06,1.29989038e+01,-2.60472539e-10,4.18307585,4.55449787,5.05219328e-01,-3.85154289,1.71548889e-01,7.64171925,1.20514844,0,0.18586230585635244
3.02395497e+06,1.29988786e+01,-2.62366025e-10,4.18481911,4.55441863,5.06249449e-01,-3.85118109,1.72071965e-01,7.64200567,1.20513335,0,0.1921387629699355
3.12299447e+06,1.29988524e+01,-2.64933224e-10,4.18663090,4.55433614,5.07320316e-01,-3.85131354,1.73027435e-01,7.64230466,1.20512542,0,0.19861752610963404
