star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.39637487e+07,4.39908290,-1.93009505e-11,2.95614159,4.31212086,3.76506236e-01,-3.85326540,2.98939166e-02,7.59151975,1.76544821,0,0.8123503842793517
8.44642795e+07,4.39907312,-1.95332231e-11,2.95863218,4.31139280,3.79207635e-01,-3.85327262,2.99816610e-02,7.59238048,1.76689763,0,0.8172289976346123
8.49650420e+07,4.39906322,-1.97721739e-11,2.96114627,4.31064572,3.81958845e-01,-3.85328159,3.00718240e-02,7.59326094,1.76839406,0,0.8221098693418354
8.54656525e+07,4.39905320,-2.00175135e-11,2.96368605,4.30987728,3.84765624e-01,-3.85329126,3.01630545e-02,7.59416458,1.76996534,0,0.8269892595233861
8.59656085e+07,4.39904306,-2.02697514e-11,2.96624545,4.30908313,3.87633625e-01,-3.85330118,3.02560411e-02,7.59509288,1.77160176,0,0.8318622703723543
8.64648864e+07,4.39903280,-2.05287868e-11,2.96882737,4.30826656,3.90557727e-01,-3.85331112,3.03503889e-02,7.59605159,1.77333125,0,0.8367286718623855
8.69636374e+07,4.39902243,-2.07949129e-11,2.97143800,4.30743056,3.93535028e-01,-3.85332098,3.04464725e-02,7.59702721,1.77511790,0,0.8415899377216486
8.74616618e+07,4.39901193,-2.10680308e-11,2.97407071,4.30657363,3.96565253e-01,-3.85333074,3.05439117e-02,7.59803084,1.77697837,0,0.8464441214983225
8.79584492e+07,4.39900133,-2.13482354e-11,2.97672642,4.30569357,3.99653223e-01,-3.85332718,3.06423707e-02,7.59906302,1.77892409,0,0.85128624838515
8.84541658e+07,4.39899061,-2.16370828e-11,2.97940904,4.30479334,4.02794994e-01,-3.85331502,3.07434285e-02,7.60012082,1.78094585,0,0.8561179383134908
8.89481691e+07,4.39897978,-2.19339556e-11,2.98211141,4.30386847,4.05995921e-01,-3.85331210,3.08465615e-02,7.60120699,1.78303284,0,0.8609329289133157
8.94399058e+07,4.39896885,-2.22387258e-11,2.98483125,4.30291687,4.09259031e-01,-3.85331278,3.09508793e-02,7.60232514,1.78521946,0,0.8657258272362398
8.99297957e+07,4.39895780,-2.25525573e-11,2.98757872,4.30194395,4.12578604e-01,-3.85331401,3.10577467e-02,7.60347505,1.78750639,0,0.8705007250222448
9.04168330e+07,4.39894667,-2.28748972e-11,2.99034203,4.30094304,4.15962089e-01,-3.85329250,3.11652419e-02,7.60466165,1.78990462,0,0.8752478188600069
9.09011593e+07,4.39893543,-2.32058875e-11,2.99312649,4.29991805,4.19404295e-01,-3.85328697,3.12743399e-02,7.60588549,1.79242047,0,0.8799684889076522
9.13832409e+07,4.39892408,-2.35466508e-11,2.99593024,4.29887205,4.22898161e-01,-3.85328404,3.13861066e-02,7.60713801,1.79502336,0,0.8846672801350562
9.18628209e+07,4.39891263,-2.38960458e-11,2.99874805,4.29780449,4.26442187e-01,-3.85328308,3.14995083e-02,7.60842765,1.79774879,0,0.8893416885688946
9.23398414e+07,4.39890108,-2.42537241e-11,3.00158076,4.29671670,4.30034132e-01,-3.85328445,3.16139167e-02,7.60976474,1.80062177,0,0.8939911498648492
9.28142965e+07,4.39888941,-2.46198986e-11,3.00442998,4.29560992,4.33672305e-01,-3.85328639,3.17292157e-02,7.61114487,1.80363627,0,0.898615606516331
9.32857764e+07,4.39887765,-2.49946296e-11,3.00728785,4.29448231,4.37356461e-01,-3.85326976,3.18454225e-02,7.61257708,1.80680898,0,0.9032110642521526
9.37539577e+07,4.39886578,-2.53787579e-11,3.01015875,4.29333327,4.41089989e-01,-3.85326377,3.19625513e-02,7.61406508,1.81016223,0,0.9077743709315084
9.42196473e+07,4.39885379,-2.57720765e-11,3.01304926,4.29216980,4.44862183e-01,-3.85325259,3.20811919e-02,7.61560964,1.81370284,0,0.912313391311405
9.46820959e+07,4.39884170,-2.61740006e-11,3.01594800,4.29098809,4.48674969e-01,-3.85323391,3.22008001e-02,7.61721291,1.81743530,0,0.9168208220550909
9.51414201e+07,4.39882952,-2.65848409e-11,3.01885878,4.28979096,4.52524617e-01,-3.85322603,3.23220464e-02,7.61889180,1.82140493,0,0.9212977996487062
9.55980718e+07,4.39881720,-2.70059791e-11,3.02178765,4.28858182,4.56407329e-01,-3.85322056,3.24455156e-02,7.62064995,1.82562646,0,0.9257487287070628
9.60517784e+07,4.39880477,-2.74370113e-11,3.02473398,4.28736131,4.60321517e-01,-3.85321655,3.25708843e-02,7.62250326,1.83015228,0,0.9301709522308299
9.65039081e+07,4.39879218,-2.78783786e-11,3.02770995,4.28613748,4.64257159e-01,-3.85320077,3.26989598e-02,7.62444239,1.83495225,0,0.9345778059004342
9.69539319e+07,4.39877947,-2.83288705e-11,3.03070680,4.28490908,4.68212388e-01,-3.85318449,3.28287757e-02,7.62648642,1.84008395,0,0.9389641336166611
9.74022835e+07,4.39876658,-2.87910358e-11,3.03373651,4.28368197,4.72181474e-01,-3.85319230,3.29625480e-02,7.62866909,1.84564715,0,0.9433341626011161
9.78494863e+07,4.39875351,-2.92629858e-11,3.03680296,4.28246228,4.76154072e-01,-3.85319386,3.30983108e-02,7.63100952,1.85170920,0,0.9476929943704897
9.82963771e+07,4.39874025,-2.97444028e-11,3.03991604,4.28125794,4.80119284e-01,-3.85319334,3.32364072e-02,7.63352316,1.85831719,0,0.9520487851134831
9.87441303e+07,4.39872674,-3.02364960e-11,3.04309353,4.28008118,4.84061550e-01,-3.85319179,3.33778059e-02,7.63623208,1.86558481,0,0.9564129815652913
9.91935500e+07,4.39871295,-3.07378201e-11,3.04634909,4.27895602,4.87939669e-01,-3.85318978,3.35226764e-02,7.63928943,1.87388321,0,0.9607934211916586
9.96465201e+07,4.39869883,-3.12466338e-11,3.04970254,4.27790571,4.91717007e-01,-3.85318763,3.36713447e-02,7.64269967,1.88326975,0,0.9652084661387301
1.00103708e+08,4.39868434,-3.17593329e-11,3.05318851,4.27698731,4.95296793e-01,-3.85316745,3.38237745e-02,7.64662313,1.89424765,0,0.9696646214738337
1.00563809e+08,4.39866951,-3.22666068e-11,3.05683463,4.27629422,4.98506034e-01,-3.85315855,3.39809514e-02,7.65120860,1.90729040,0,0.9741491704433852
1.01017452e+08,4.39865467,-3.27666509e-11,3.06059458,4.27593386,5.01106720e-01,-3.85311722,3.41593844e-02,7.65650668,1.92256981,0,0.9785707740656209
1.01440598e+08,4.39864064,-3.32497370e-11,3.06432031,4.27604863,5.02740054e-01,-3.85309938,3.43817407e-02,7.66246078,1.93999898,0,0.9826951271060834
1.01786198e+08,4.39862903,-3.36197335e-11,3.06766364,4.27678587,5.02937237e-01,-3.85307968,3.45976746e-02,7.66866449,1.95845274,0,0.9860636486347847
1.02052806e+08,4.39862000,-3.38608288e-11,3.07051785,4.27793491,5.02066246e-01,-3.85303298,3.47752305e-02,7.67458012,1.97626742,0,0.9886622446640787
1.02254141e+08,4.39861316,-3.39955166e-11,3.07294575,4.27933567,5.00478679e-01,-3.85301329,3.49136397e-02,7.68007031,1.99300538,0,0.9906246326327739
1.02408304e+08,4.39860791,-3.40543671e-11,3.07506104,4.28088504,4.98437588e-01,-3.85299909,3.50214707e-02,7.68516925,2.00870211,0,0.992127240805312
1.02529087e+08,4.39860380,-3.40606799e-11,3.07696610,4.28252284,4.96114530e-01,-3.85298814,3.51061161e-02,7.68995142,2.02357763,0,0.9933044981426996
1.02625578e+08,4.39860051,-3.40314836e-11,3.07874086,4.28421348,4.93620625e-01,-3.85297324,3.51734476e-02,7.69449044,2.03787024,0,0.9942449842851357
1.02704059e+08,4.39859785,-3.39795906e-11,3.08043483,4.28593861,4.91017335e-01,-3.85295460,3.52299123e-02,7.69884024,2.05172017,0,0.9950099291291578
1.02768774e+08,4.39859565,-3.39123857e-11,3.08208587,4.28768501,4.88350059e-01,-3.85294447,3.52779718e-02,7.70304186,2.06527748,0,0.9956406984310382
1.02822763e+08,4.39859383,-3.38348054e-11,3.08371948,4.28944286,4.85651166e-01,-3.85293212,3.53190313e-02,7.70712857,2.07868531,0,0.9961669227042241
1.02867075e+08,4.39859233,-3.37530331e-11,3.08537561,4.29120835,4.82948247e-01,-3.85292461,3.53555240e-02,7.71111199,2.09195131,0,0.9965988264252306
1.02905103e+08,4.39859105,-3.36716890e-11,3.08706711,4.29297152,4.80267659e-01,-3.85291856,3.53892351e-02,7.71503685,2.10527480,0,0.9969694807559407
1.02937748e+08,4.39858995,-3.35939299e-11,3.08881434,4.29473051,4.77623303e-01,-3.85291350,3.54215568e-02,7.71890946,2.11865916,0,0.9972876676347152
1.02965975e+08,4.39858901,-3.35220559e-11,3.09061915,4.29648148,4.75023768e-01,-3.85290917,3.54541881e-02,7.72274335,2.13218609,0,0.9975627928001974
1.02990488e+08,4.39858819,-3.34578634e-11,3.09248841,4.29821961,4.72482127e-01,-3.85290366,3.54875210e-02,7.72655011,2.14595263,0,0.9978017180555014
1.03011705e+08,4.39858748,-3.34030350e-11,3.09444603,4.29994063,4.70018903e-01,-3.85289418,3.55203339e-02,7.73033377,2.16000904,0,0.9980085175962261
1.03030198e+08,4.39858686,-3.33614794e-11,3.09648270,4.30163729,4.67643918e-01,-3.85288966,3.55570246e-02,7.73410799,2.17452090,0,0.9981887666374016
1.03046226e+08,4.39858633,-3.33341420e-11,3.09862099,4.30330612,4.65375409e-01,-3.85288602,3.55964122e-02,7.73786855,2.18949724,0,0.9983449896207988
1.03060349e+08,4.39858586,-3.33230781e-11,3.10082675,4.30493723,4.63216076e-01,-3.85288293,3.56418649e-02,7.74162751,2.20516906,0,0.9984826447988944
1.03072791e+08,4.39858544,-3.33266399e-11,3.10311246,4.30652681,4.61179752e-01,-3.85287284,3.56905967e-02,7.74537640,2.22153989,0,0.9986039154726793
1.03083769e+08,4.39858508,-3.33485392e-11,3.10544119,4.30805892,4.59279907e-01,-3.85286331,3.57470738e-02,7.74911106,2.23890424,0,0.9987109167149887
1.03093428e+08,4.39858475,-3.33858140e-11,3.10781560,4.30952915,4.57526644e-01,-3.85278060,3.58064945e-02,7.75280412,2.25723437,0,0.9988050618233385
1.03102138e+08,4.39858446,-3.34383137e-11,3.11012201,4.31090972,4.55918713e-01,-3.85272404,3.58755354e-02,7.75644031,2.27701780,0,0.9988899571431157
1.03109902e+08,4.39858420,-3.34974398e-11,3.11238371,4.31220045,4.54468107e-01,-3.85247728,3.59392570e-02,7.75996875,2.29806469,0,0.9989656319149585
1.03116868e+08,4.39858397,-3.35661731e-11,3.11439958,4.31332377,4.53229395e-01,-3.85246875,3.60132264e-02,7.76326628,2.32126205,0,0.9990335286770213
1.03123051e+08,4.39858376,-3.36317811e-11,3.11621742,4.31429896,4.52187944e-01,-3.85239872,3.60775886e-02,7.76623211,2.34597412,0,0.9990937936324957
1.03128592e+08,4.39858357,-3.36888921e-11,3.11759541,4.31504727,4.51380312e-01,-3.85234151,3.61357761e-02,7.76863677,2.37261231,0,0.9991478010913803
1.03133515e+08,4.39858341,-3.37234487e-11,3.11848078,4.31555646,4.50804616e-01,-3.85227363,3.61745280e-02,7.77024563,2.40067676,0,0.9991957849787814
1.03137887e+08,4.39858326,-3.37257392e-11,3.11862436,4.31574431,4.50500711e-01,-3.85226630,3.61936128e-02,7.77064066,2.42972854,0,0.9992383983356202
1.03141727e+08,4.39858313,-3.36887209e-11,3.11812561,4.31565675,4.50426452e-01,-3.85226259,3.61823042e-02,7.76964279,2.45880392,0,0.9992758263526058
1.03145112e+08,4.39858302,-3.36163201e-11,3.11704183,4.31532289,4.50552281e-01,-3.85225958,3.61445701e-02,7.76704810,2.48722568,0,0.9993088195394537
1.03148109e+08,4.39858292,-3.35196317e-11,3.11555514,4.31481216,4.50830396e-01,-3.85225709,3.60876355e-02,7.76275098,2.51468329,0,0.9993380309370854
1.03150985e+08,4.39858282,-3.34080033e-11,3.11362372,4.31410994,4.51269124e-01,-3.85213665,3.60207030e-02,7.75771034,2.54069832,0,0.9993660629623069
1.03153943e+08,4.39858272,-3.32718165e-11,3.11115948,4.31316796,4.51920973e-01,-3.85213687,3.59376600e-02,7.75297696,2.56469937,0,0.9993948942316411
1.03156922e+08,4.39858262,-3.31329073e-11,3.10834309,4.31202885,4.52790993e-01,-3.85213710,3.58515190e-02,7.74897433,2.58654664,0,0.9994239301854432
1.03159887e+08,4.39858253,-3.30127023e-11,3.10539974,4.31073712,4.53902792e-01,-3.85213731,3.57734588e-02,7.74579782,2.60655520,0,0.9994528296829334
1.03162859e+08,4.39858243,-3.29078275e-11,3.10256059,4.30933254,4.55292372e-01,-3.85213751,3.56868513e-02,7.74323120,2.62528130,0,0.9994817974085795
1.03165876e+08,4.39858233,-3.28289012e-11,3.10002060,4.30783854,4.57010361e-01,-3.85213770,3.55906412e-02,7.74114344,2.64319908,0,0.9995112037437996
1.03168986e+08,4.39858223,-3.27901346e-11,3.09800596,4.30627163,4.59136873e-01,-3.85213789,3.54845207e-02,7.73949156,2.66073697,0,0.9995415165388062
1.03172216e+08,4.39858212,-3.28044440e-11,3.09663272,4.30465297,4.61687568e-01,-3.85213806,3.53759628e-02,7.73815389,2.67811901,0,0.9995729989593435
1.03175575e+08,4.39858201,-3.28949323e-11,3.09599598,4.30299987,4.64675408e-01,-3.85213827,3.52843829e-02,7.73706511,2.69539095,0,0.9996057387273265
1.03179086e+08,4.39858189,-3.30865352e-11,3.09621923,4.30134214,4.68102495e-01,-3.85213839,3.52296400e-02,7.73620861,2.71270035,0,0.9996399600209818
1.03182723e+08,4.39858177,-3.33926946e-11,3.09727665,4.29969631,4.71922857e-01,-3.85213843,3.52286103e-02,7.73554634,2.72989151,0,0.9996754094214444
1.03186465e+08,4.39858165,-3.38035438e-11,3.09910467,4.29808142,4.76066642e-01,-3.85213850,3.52754413e-02,7.73504784,2.74687260,0,0.9997118822442465
1.03190323e+08,4.39858151,-3.43218449e-11,3.10171413,4.29651923,4.80495756e-01,-3.85213877,3.53713003e-02,7.73470268,2.76357719,0,0.9997494857050617
1.03194274e+08,4.39858138,-3.49162555e-11,3.10486402,4.29500774,4.85093684e-01,-3.85213906,3.55005004e-02,7.73449861,2.78005616,0,0.9997879956256632
1.03198327e+08,4.39858123,-3.55717217e-11,3.10840993,4.29353701,4.89808106e-01,-3.85213936,3.56555482e-02,7.73436016,2.79627235,0,0.999827499727966
1.03202516e+08,4.39858108,-3.62807809e-11,3.11225193,4.29209945,4.94604225e-01,-3.85213936,3.58319776e-02,7.73427743,2.81224464,0,0.9998683294058703
1.03206838e+08,4.39858092,-3.70221006e-11,3.11622486,4.29067802,4.99433543e-01,-3.85213936,3.60206501e-02,7.73424973,2.82810635,0,0.9999104554187379
1.03211345e+08,4.39858075,-3.77894208e-11,3.12023251,4.28926200,5.04269406e-01,-3.85213936,3.62182257e-02,7.73430077,2.84395599,0,0.9999543846042989
1.03216025e+08,4.39858057,-3.85692748e-11,3.12421116,4.28784381,5.09095104e-01,-3.85213936,3.64184216e-02,7.73441163,2.85985772,2,2.0
1.03225442e+08,4.39858020,-4.00492000e-11,3.13132353,4.28511896,5.18100993e-01,-3.85213936,3.67932547e-02,7.73476773,2.88999458,2,2.0101744029007365
1.03235625e+08,4.39857978,-4.15017104e-11,3.13770854,4.28229410,5.26943215e-01,-3.85213936,3.71482668e-02,7.73534291,2.92032267,2,2.0211764146601294
1.03246572e+08,4.39857932,-4.29232678e-11,3.14345780,4.27939013,5.35625786e-01,-3.85213936,3.74817733e-02,7.73615604,2.95074119,2,2.0330038744195393
1.03258235e+08,4.39857880,-4.43171748e-11,3.14864068,4.27641767,5.44162151e-01,-3.85213936,3.77978585e-02,7.73723320,2.98110397,2,2.045604921571636
1.03270609e+08,4.39857824,-4.56943127e-11,3.15338571,4.27339639,5.52577236e-01,-3.85213936,3.81019171e-02,7.73860173,3.01138845,2,2.0589741539698214
1.03283630e+08,4.39857764,-4.70542914e-11,3.15770341,4.27032867,5.60871513e-01,-3.85213936,3.83969083e-02,7.74028424,3.04152107,2,2.0730424241376553
1.03297257e+08,4.39857698,-4.84038798e-11,3.16171405,4.26722595,5.69082285e-01,-3.85213936,3.86822140e-02,7.74226914,3.07144870,2,2.087765434473042
1.03311403e+08,4.39857628,-4.97441006e-11,3.16536861,4.26408057,5.77200310e-01,-3.85213936,3.89633931e-02,7.74454863,3.10103544,2,2.103049187625195
1.03326030e+08,4.39857554,-5.10857986e-11,3.16878040,4.26090730,5.85252746e-01,-3.85213936,3.92430084e-02,7.74714098,3.13035746,2,2.118852627279976
1.03341017e+08,4.39857476,-5.24189331e-11,3.17191932,4.25769877,5.93239280e-01,-3.85213936,3.95162428e-02,7.75003860,3.15926337,2,2.135045021489739
1.03356302e+08,4.39857395,-5.37570316e-11,3.17488178,4.25446385,6.01190345e-01,-3.85213936,3.97872886e-02,7.75323410,3.18778048,2,2.1515593836366818
1.03371811e+08,4.39857310,-5.51032109e-11,3.17766898,4.25120200,6.09107631e-01,-3.85213936,4.00584686e-02,7.75671212,3.21586858,2,2.168315761951169
1.03387527e+08,4.39857222,-5.64682286e-11,3.18033537,4.24792137,6.17002102e-01,-3.85213936,4.03344455e-02,7.76045953,3.24362361,2,2.1852957891347704
1.03403216e+08,4.39857132,-5.78184466e-11,3.18273964,4.24460197,6.24843037e-01,-3.85213936,4.06014174e-02,7.76444893,3.27072007,2,2.2022466447267486
1.03418875e+08,4.39857040,-5.91888924e-11,3.18505387,4.24125885,6.32686384e-01,-3.85213936,4.08732280e-02,7.76865058,3.29729383,2,2.2191650874391446
1.03434472e+08,4.39856946,-6.05809866e-11,3.18728421,4.23789339,6.40532481e-01,-3.85213936,4.11499057e-02,7.77306164,3.32335486,2,2.2360165435337387
1.03449951e+08,4.39856851,-6.19902926e-11,3.18940435,4.23450486,6.48369606e-01,-3.85213936,4.14322638e-02,7.77765155,3.34889646,2,2.252740508968644
1.03465244e+08,4.39856754,-6.34110724e-11,3.19140470,4.23109229,6.56194927e-01,-3.85213936,4.17185861e-02,7.78239337,3.37388523,2,2.2692635145501416
1.03480326e+08,4.39856657,-6.48539244e-11,3.19333594,4.22765899,6.64027139e-01,-3.85213936,4.20113524e-02,7.78728377,3.39834073,2,2.2855585495452475
1.03495167e+08,4.39856559,-6.63181530e-11,3.19517575,4.22420442,6.71856185e-01,-3.85213936,4.23145386e-02,7.79228208,3.42225750,2,2.301593201074379
1.03509715e+08,4.39856461,-6.77965822e-11,3.19691442,4.22072797,6.79678427e-01,-3.85213936,4.26267251e-02,7.79737293,3.44560906,2,2.317311286812928
1.03523942e+08,4.39856363,-6.92979644e-11,3.19857594,4.21723043,6.87504263e-01,-3.85213936,4.29526937e-02,7.80253611,3.46837806,2,2.3326825547399515
1.03537853e+08,4.39856265,-7.08213899e-11,3.20017373,4.21371441,6.95335195e-01,-3.85213936,4.32932619e-02,7.80775860,3.49061530,2,2.3477124070020463
1.03551423e+08,4.39856168,-7.23650388e-11,3.20169504,4.21017955,7.03165571e-01,-3.85213936,4.36500303e-02,7.81302181,3.51230667,2,2.362373832866228
1.03564636e+08,4.39856071,-7.39307733e-11,3.20314718,4.20662604,7.10998655e-01,-3.85213936,4.40259935e-02,7.81830203,3.53343710,2,2.376649545463385
1.03577504e+08,4.39855974,-7.55243392e-11,3.20455328,4.20305651,7.18840767e-01,-3.85213936,4.44240682e-02,7.82360492,3.55405476,2,2.3905525099453517
1.03590045e+08,4.39855878,-7.71451390e-11,3.20590940,4.19947181,7.26688238e-01,-3.85213936,4.48453749e-02,7.82890640,3.57418127,2,2.4041021740398767
1.03602250e+08,4.39855782,-7.87900792e-11,3.20720035,4.19587248,7.34532374e-01,-3.85213936,4.52860118e-02,7.83420690,3.59383173,2,2.4172888138830846
1.03614044e+08,4.39855688,-8.04384737e-11,3.20837177,4.19225405,7.42354937e-01,-3.85213936,4.57352807e-02,7.83946181,3.61288205,2,2.4300313972760215
1.03625488e+08,4.39855594,-8.21211986e-11,3.20952619,4.18862238,7.50195494e-01,-3.85213936,4.61963319e-02,7.84469126,3.63144244,2,2.4423958304071705
1.03636593e+08,4.39855502,-8.38351712e-11,3.21063747,4.18497728,7.58041334e-01,-3.85213936,4.66651978e-02,7.84987444,3.64951609,2,2.454393997999045
1.03647379e+08,4.39855410,-8.55784549e-11,3.21171349,4.18132033,7.65893244e-01,-3.85213936,4.71338275e-02,7.85501733,3.66714402,2,2.4660475086380322
1.03657826e+08,4.39855319,-8.73405088e-11,3.21271577,4.17765024,7.73734559e-01,-3.85213936,4.75939941e-02,7.86010254,3.68429092,2,2.477334753737745
1.03667946e+08,4.39855230,-8.91302269e-11,3.21367306,4.17396856,7.81576571e-01,-3.85213936,4.80410653e-02,7.86513094,3.70098358,2,2.488268698450016
1.03677740e+08,4.39855141,-9.09418815e-11,3.21456603,4.17027498,7.89410214e-01,-3.85213936,4.84825415e-02,7.87008771,3.71721077,2,2.498850423204164
1.03687236e+08,4.39855053,-9.27830100e-11,3.21542926,4.16657137,7.97249038e-01,-3.85213936,4.89384290e-02,7.87497799,3.73301629,2,2.5091101800211333
1.03696440e+08,4.39854967,-9.46536233e-11,3.21625038,4.16285788,8.05086575e-01,-3.85213936,4.94328137e-02,7.87979618,3.74840269,2,2.5190544514768387
1.03705359e+08,4.39854881,-9.65498164e-11,3.21702808,4.15913511,8.12920980e-01,-3.85213936,4.99892469e-02,7.88454352,3.76338552,2,2.528690800576517
1.03714024e+08,4.39854796,-9.84818779e-11,3.21777862,4.15539589,8.20774677e-01,-3.85213936,5.06392259e-02,7.88900770,3.77762664,2,2.5380527206290693
1.03722402e+08,4.39854713,-1.00434183e-10,3.21847536,4.15165558,8.28603672e-01,-3.85213936,5.14078014e-02,7.89358861,3.79181716,2,2.5471045574669553
1.03730532e+08,4.39854630,-1.02418031e-10,3.21913651,4.14790741,8.36430581e-01,-3.85213936,5.23302189e-02,7.89810227,3.80563119,2,2.555888447833631
1.03738416e+08,4.39854548,-1.04425513e-10,3.21975423,4.14415105,8.44252166e-01,-3.85213936,5.34314044e-02,7.90252732,3.81904867,2,2.5644065525877364
1.03746056e+08,4.39854467,-1.06463152e-10,3.22032889,4.14038840,8.52064797e-01,-3.85213936,5.46930432e-02,7.90689796,3.83215135,2,2.5726610325879093
1.03753463e+08,4.39854387,-1.08526679e-10,3.22086283,4.13661769,8.59873192e-01,-3.85213936,5.60418701e-02,7.91115609,3.84484320,2,2.580663772556663
1.03760643e+08,4.39854308,-1.10620333e-10,3.22136446,4.13284148,8.67676425e-01,-3.85213936,5.73976514e-02,7.91534428,3.85724475,2,2.588421255069915
1.03767599e+08,4.39854230,-1.12746432e-10,3.22183332,4.12906068,8.75472455e-01,-3.85213936,5.86661545e-02,7.91948505,3.86939621,2,2.5959367214156215
1.03774350e+08,4.39854153,-1.14906659e-10,3.22228232,4.12527505,8.83268220e-01,-3.85213936,5.97453129e-02,7.92356281,3.88127525,2,2.6032306997508528
1.03780901e+08,4.39854076,-1.17100113e-10,3.22269555,4.12148201,8.91060914e-01,-3.85213936,6.05279600e-02,7.92748867,3.89274235,2,2.6103085922222053
1.03787267e+08,4.39854001,-1.19323992e-10,3.22308279,4.11767978,8.98858979e-01,-3.85213936,6.09001311e-02,7.93117765,3.90367484,2,2.61718660526947
1.03793435e+08,4.39853926,-1.21578026e-10,3.22343314,4.11387687,9.06639988e-01,-3.85213936,6.07512159e-02,7.93494297,3.91455260,2,2.6238506933114945
1.03799419e+08,4.39853852,-1.23863561e-10,3.22374806,4.11006842,9.14414343e-01,-3.85213936,6.00863176e-02,7.93861745,3.92508330,2,2.6303159823587503
1.03805229e+08,4.39853779,-1.26180943e-10,3.22403343,4.10625700,9.22179861e-01,-3.85213936,5.93287335e-02,7.94225402,3.93542105,2,2.6365932767044313
1.03810882e+08,4.39853707,-1.28534430e-10,3.22429798,4.10244179,9.29942565e-01,-3.85213936,5.89694396e-02,7.94581208,3.94550878,2,2.6427009436469673
1.03816384e+08,4.39853635,-1.30920271e-10,3.22453862,4.09862302,9.37700416e-01,-3.85213936,5.90663947e-02,7.94929823,3.95535848,2,2.648645465762275
1.03821741e+08,4.39853564,-1.33342617e-10,3.22475412,4.09479823,9.45457747e-01,-3.85213936,5.94434389e-02,7.95260296,3.96480187,2,2.654433325626271
1.03826952e+08,4.39853494,-1.35800028e-10,3.22494806,4.09097222,9.53206749e-01,-3.85213936,5.99954094e-02,7.95591709,3.97414891,2,2.660063442809635
1.03832026e+08,4.39853424,-1.38294697e-10,3.22511412,4.08714206,9.60950101e-01,-3.85213936,6.07024508e-02,7.95913287,3.98319253,2,2.665545541176242
1.03836964e+08,4.39853355,-1.40823152e-10,3.22525569,4.08330991,9.68685168e-01,-3.85213936,6.15371581e-02,7.96231930,3.99208334,2,2.670880701155411
1.03841775e+08,4.39853286,-1.43391992e-10,3.22538111,4.07947443,9.76418857e-01,-3.85213936,6.24595942e-02,7.96541415,4.00071687,2,2.6760786466110176
1.03846461e+08,4.39853218,-1.45997309e-10,3.22548048,4.07563645,9.84144489e-01,-3.85213936,6.34252437e-02,7.96845021,4.00915297,2,2.6811415384016994
1.03851026e+08,4.39853150,-1.48639743e-10,3.22555725,4.07179596,9.91863854e-01,-3.85213936,6.44144269e-02,7.97142081,4.01738346,2,2.6860736982447344
1.03855477e+08,4.39853083,-1.51318166e-10,3.22561823,4.06795328,9.99579698e-01,-3.85213936,6.54196285e-02,7.97433000,4.02543190,2,2.6908826891453588
1.03859814e+08,4.39853017,-1.54038033e-10,3.22565592,4.06410838,1.00728834,-3.85213936,6.64451077e-02,7.97717710,4.03328985,2,2.695568511103572
1.03864041e+08,4.39852951,-1.56800645e-10,3.22567015,4.06026130,1.01498962,-3.85213936,6.74955385e-02,7.97996134,4.04095543,2,2.700135485836652
1.03868163e+08,4.39852885,-1.59598609e-10,3.22566154,4.05641216,1.02268361,-3.85213936,6.85725149e-02,7.98268286,4.04843455,2,2.7045890154911953
1.03872184e+08,4.39852820,-1.62437088e-10,3.22563753,4.05256120,1.03037352,-3.85213936,6.96848435e-02,7.98534993,4.05574418,2,2.7089334217844803
1.03876109e+08,4.39852756,-1.65315806e-10,3.22559610,4.04870847,1.03805825,-3.85213936,7.08408860e-02,7.98795966,4.06288545,2,2.7131741068631032
1.03879940e+08,4.39852691,-1.68236304e-10,3.22553569,4.04485406,1.04573689,-3.85213936,7.20474467e-02,7.99051537,4.06985986,2,2.717313231585703
1.03883680e+08,4.39852628,-1.71200381e-10,3.22545580,4.04099806,1.05340893,-3.85213936,7.33047490e-02,7.99301913,4.07667501,2,2.721354037240238
1.03887332e+08,4.39852564,-1.74202636e-10,3.22535247,4.03714056,1.06107227,-3.85213936,7.46100470e-02,7.99547090,4.08333262,2,2.725299765114666
1.03890894e+08,4.39852501,-1.77247752e-10,3.22522610,4.03328160,1.06872701,-3.85213936,7.59697481e-02,7.99787175,4.08983252,2,2.7291482543503487
1.03894376e+08,4.39852439,-1.80338211e-10,3.22509383,4.02942128,1.07638151,-3.85213936,7.73824449e-02,8.00022580,4.09618552,2,2.73291030924048
1.03897776e+08,4.39852377,-1.83469847e-10,3.22493254,4.02555969,1.08402405,-3.85213936,7.88539263e-02,8.00253326,4.10239111,2,2.7365837689264207
1.03901099e+08,4.39852315,-1.86642743e-10,3.22475097,4.02169687,1.09165890,-3.85213936,8.03877601e-02,8.00479679,4.10845143,2,2.740174035554768
1.03904347e+08,4.39852254,-1.89855138e-10,3.22455649,4.01783292,1.09928956,-3.85213936,8.19809130e-02,8.00702044,4.11437577,2,2.743683269984161
1.03907520e+08,4.39852193,-1.93114708e-10,3.22434653,4.01396782,1.10691478,-3.85213936,8.36405978e-02,8.00920094,4.12015826,2,2.7471114722145993
