star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.93809490e+07,4.99841311,-5.00891943e-11,3.26791601,4.31462025,5.27394657e-01,-3.85096320,4.04233652e-02,7.71854364,2.00668561,0,0.9959817230532647
7.94196891e+07,4.99841118,-4.99718038e-11,3.26952723,4.31635925,5.24722277e-01,-3.85095506,4.04711708e-02,7.72264767,2.02012440,0,0.9964707058343916
7.94517723e+07,4.99840958,-4.98505390e-11,3.27114704,4.31810433,5.22042018e-01,-3.85094919,4.05175878e-02,7.72666111,2.03347194,0,0.9968756643234883
7.94794492e+07,4.99840820,-4.97283854e-11,3.27280145,4.31984596,5.19385950e-01,-3.85094444,4.05606675e-02,7.73062735,2.04689927,0,0.9972250058981094
7.95032949e+07,4.99840702,-4.96115605e-11,3.27451419,4.32158161,5.16771028e-01,-3.85094056,4.06031100e-02,7.73455195,2.06042343,0,0.9975259895482269
7.95239016e+07,4.99840600,-4.95048814e-11,3.27629339,4.32330734,5.14209175e-01,-3.85092933,4.06474983e-02,7.73844580,2.07411738,0,0.9977860901023258
7.95417742e+07,4.99840512,-4.94115004e-11,3.27814407,4.32501815,5.11712886e-01,-3.85091321,4.06953591e-02,7.74232169,2.08808027,0,0.9980116804764851
7.95572991e+07,4.99840435,-4.93337315e-11,3.28007737,4.32670971,5.09296426e-01,-3.85090508,4.07472056e-02,7.74618759,2.10238042,0,0.9982076378637587
7.95707975e+07,4.99840369,-4.92752404e-11,3.28209953,4.32837946,5.06967997e-01,-3.85088357,4.08044955e-02,7.75004257,2.11704329,0,0.9983780164939834
7.95826280e+07,4.99840310,-4.92381675e-11,3.28418725,4.33001399,5.04742801e-01,-3.85085800,4.08692343e-02,7.75391182,2.13237165,0,0.9985273426648534
7.95929555e+07,4.99840259,-4.92219816e-11,3.28636911,4.33161089,5.02639927e-01,-3.85079123,4.09371478e-02,7.75778578,2.14831909,0,0.9986576977664687
7.96019891e+07,4.99840215,-4.92326307e-11,3.28863832,4.33316803,5.00660259e-01,-3.85071326,4.10138936e-02,7.76164554,2.16488822,0,0.9987717210873065
7.96101142e+07,4.99840175,-4.92688976e-11,3.29087565,4.33465341,4.98808164e-01,-3.85071325,4.11056355e-02,7.76553997,2.18277001,0,0.9988742771982856
7.96172717e+07,4.99840140,-4.93186860e-11,3.29316353,4.33607381,4.97111293e-01,-3.85064825,4.11924210e-02,7.76939921,2.20161012,0,0.9989646201312133
7.96237021e+07,4.99840108,-4.93961402e-11,3.29540063,4.33740516,4.95567139e-01,-3.85058165,4.12923940e-02,7.77321255,2.22177182,0,0.9990457855096133
7.96293426e+07,4.99840080,-4.94836982e-11,3.29757547,4.33862953,4.94205837e-01,-3.85046459,4.13870072e-02,7.77691532,2.24334540,0,0.9991169806633932
7.96344315e+07,4.99840055,-4.95824799e-11,3.29955199,4.33971388,4.93025379e-01,-3.85042626,4.14868518e-02,7.78044181,2.26663215,0,0.9991812134473788
7.96389514e+07,4.99840032,-4.96792517e-11,3.30121836,4.34061237,4.92061586e-01,-3.85036670,4.15792622e-02,7.78361079,2.29177329,0,0.999238264236417
7.96429772e+07,4.99840012,-4.97547652e-11,3.30247958,4.34129800,4.91320951e-01,-3.85035115,4.16535224e-02,7.78625465,2.31854704,0,0.9992890784284366
7.96465545e+07,4.99839995,-4.97986548e-11,3.30321988,4.34173617,4.90814754e-01,-3.85031108,4.17031889e-02,7.78811935,2.34663030,0,0.9993342315928044
7.96497171e+07,4.99839979,-4.97975893e-11,3.30340305,4.34192294,4.90532799e-01,-3.85017720,4.17179266e-02,7.78893371,2.37540906,0,0.9993741503576912
7.96525138e+07,4.99839965,-4.97470653e-11,3.30289351,4.34181481,4.90494280e-01,-3.85017598,4.17033826e-02,7.78837289,2.40424608,0,0.9994094506832963
7.96549926e+07,4.99839953,-4.96479912e-11,3.30187969,4.34149064,4.90635724e-01,-3.85017609,4.16545055e-02,7.78625905,2.43252441,0,0.9994407384321111
7.96571968e+07,4.99839942,-4.95228803e-11,3.30054262,4.34101977,4.90908931e-01,-3.85017614,4.15864503e-02,7.78269782,2.46006091,0,0.999468560142591
7.96593789e+07,4.99839931,-4.93625926e-11,3.29863149,4.34030903,4.91374848e-01,-3.85017617,4.14976408e-02,7.77821368,2.48596042,0,0.9994961029038822
7.96616231e+07,4.99839920,-4.91830591e-11,3.29627568,4.33939161,4.92031776e-01,-3.85017618,4.13958575e-02,7.77417838,2.51011369,0,0.9995244294997713
7.96638588e+07,4.99839909,-4.90073152e-11,3.29350723,4.33825408,4.92922611e-01,-3.85017619,4.12952378e-02,7.77080667,2.53184231,0,0.9995526488075109
7.96660825e+07,4.99839898,-4.88339534e-11,3.29060246,4.33696210,4.94054193e-01,-3.85017618,4.11819174e-02,7.76802105,2.55163041,0,0.9995807166496279
7.96682947e+07,4.99839887,-4.86775440e-11,3.28777866,4.33557147,4.95423536e-01,-3.85017615,4.10581491e-02,7.76581078,2.57027367,0,0.9996086393371896
7.96705281e+07,4.99839876,-4.85570639e-11,3.28525116,4.33408872,4.97125282e-01,-3.85017611,4.09218882e-02,7.76410150,2.58805808,0,0.9996368296140181
7.96728112e+07,4.99839865,-4.84834113e-11,3.28314970,4.33254347,4.99165068e-01,-3.85017605,4.07760086e-02,7.76276671,2.60548832,0,0.999665647210968
7.96751424e+07,4.99839854,-4.84741568e-11,3.28152900,4.33093956,5.01562527e-01,-3.85017596,4.06313313e-02,7.76166440,2.62250725,0,0.9996950719326224
7.96775434e+07,4.99839842,-4.85532950e-11,3.28050964,4.32929650,5.04338965e-01,-3.85017589,4.05001685e-02,7.76081694,2.63938104,0,0.999725377679316
7.96800199e+07,4.99839830,-4.87575970e-11,3.28017249,4.32762915,5.07505089e-01,-3.85017604,4.04079206e-02,7.76019322,2.65613136,0,0.9997566363972197
7.96825811e+07,4.99839818,-4.91061147e-11,3.28059676,4.32596085,5.11053833e-01,-3.85017620,4.03658712e-02,7.75976922,2.67284142,0,0.9997889642099774
7.96852147e+07,4.99839805,-4.96020664e-11,3.28175902,4.32430802,5.14940619e-01,-3.85017634,4.03785776e-02,7.75952378,2.68942142,0,0.9998222058653263
7.96879138e+07,4.99839791,-5.02325803e-11,3.28360902,4.32268651,5.19108645e-01,-3.85017647,4.04397472e-02,7.75941967,2.70583641,0,0.9998562742705327
7.96906701e+07,4.99839777,-5.09824138e-11,3.28603816,4.32109990,5.23496440e-01,-3.85017652,4.05444181e-02,7.75942369,2.72200580,0,0.9998910646618745
7.96934848e+07,4.99839762,-5.18386787e-11,3.28896746,4.31955272,5.28055443e-01,-3.85017652,4.06859701e-02,7.75953077,2.73790532,0,0.999926592185914
7.96963603e+07,4.99839747,-5.27792274e-11,3.29225870,4.31804056,5.32725377e-01,-3.85017652,4.08562901e-02,7.75973487,2.75359758,0,0.9999628871357754
7.96993006e+07,4.99839732,-5.37802952e-11,3.29577971,4.31655194,5.37463122e-01,-3.85017652,4.10454256e-02,7.75999478,2.76911759,2,2.0
7.97045764e+07,4.99839702,-5.56192659e-11,3.30213537,4.31401290,5.45719042e-01,-3.85017652,4.14036113e-02,7.76064200,2.79568315,2,2.0089139986172504
7.97101448e+07,4.99839671,-5.75443732e-11,3.30854478,4.31147544,5.53998662e-01,-3.85017652,4.17820481e-02,7.76140129,2.82211665,2,2.0183223745792094
7.97160728e+07,4.99839636,-5.95064864e-11,3.31470786,4.30890156,5.62227967e-01,-3.85017652,4.21617323e-02,7.76232932,2.84856933,2,2.0283383311740275
7.97223402e+07,4.99839598,-6.14584611e-11,3.32040773,4.30626529,5.70350436e-01,-3.85017652,4.25292268e-02,7.76342121,2.87508282,2,2.0389277384551376
7.97289702e+07,4.99839556,-6.33836492e-11,3.32560797,4.30356637,5.78348404e-01,-3.85017652,4.28773708e-02,7.76469577,2.90161115,2,2.050129795173026
7.97359214e+07,4.99839511,-6.52785921e-11,3.33037234,4.30081809,5.86227140e-01,-3.85017652,4.32050384e-02,7.76618174,2.92813905,2,2.0618745518332706
7.97432008e+07,4.99839463,-6.71506094e-11,3.33476652,4.29802869,5.94003038e-01,-3.85017652,4.35128982e-02,7.76787961,2.95459770,2,2.0741738356450496
7.97507640e+07,4.99839411,-6.90095344e-11,3.33882153,4.29520061,6.01686699e-01,-3.85017652,4.38098849e-02,7.76976588,2.98089439,2,2.0869526283100224
7.97585873e+07,4.99839356,-7.08434054e-11,3.34253593,4.29233591,6.09273292e-01,-3.85017652,4.40901752e-02,7.77188639,3.00701325,2,2.100170886276994
7.97666399e+07,4.99839298,-7.26709163e-11,3.34600510,4.28944320,6.16793313e-01,-3.85017652,4.43612922e-02,7.77423710,3.03291545,2,2.113776569825496
7.97748941e+07,4.99839237,-7.44989807e-11,3.34925832,4.28652272,6.24260879e-01,-3.85017652,4.46267364e-02,7.77676473,3.05852541,2,2.1277228769990497
7.97833422e+07,4.99839173,-7.63283301e-11,3.35232247,4.28358000,6.31678394e-01,-3.85017652,4.48860343e-02,7.77950764,3.08389552,2,2.141996797867601
7.97919572e+07,4.99839106,-7.81652481e-11,3.35521984,4.28061726,6.39052543e-01,-3.85017652,4.51429751e-02,7.78245644,3.10901934,2,2.1565527131955964
7.98006783e+07,4.99839036,-7.99976000e-11,3.35790547,4.27762907,6.46371754e-01,-3.85017652,4.53959607e-02,7.78560090,3.13380890,2,2.171287895223094
7.98094805e+07,4.99838965,-8.18324779e-11,3.36043388,4.27461882,6.53656455e-01,-3.85017652,4.56458655e-02,7.78892671,3.15824544,2,2.1861601039172465
7.98183484e+07,4.99838891,-8.36816646e-11,3.36284576,4.27159007,6.60919900e-01,-3.85017652,4.58957750e-02,7.79243759,3.18234396,2,2.201143319417794
7.98272467e+07,4.99838815,-8.55448536e-11,3.36513771,4.26854244,6.68161127e-01,-3.85017652,4.61479710e-02,7.79611642,3.20608493,2,2.2161778987983
7.98361576e+07,4.99838738,-8.74231820e-11,3.36732815,4.26547703,6.75387166e-01,-3.85017652,4.64013670e-02,7.79993973,3.22946250,2,2.2312337671553633
7.98450543e+07,4.99838659,-8.93203948e-11,3.36940423,4.26239342,6.82592437e-01,-3.85017652,4.66596762e-02,7.80390094,3.25246382,2,2.2462656431737753
7.98538835e+07,4.99838579,-9.12202221e-11,3.37133786,4.25928814,6.89769795e-01,-3.85017652,4.69166234e-02,7.80798298,3.27501366,2,2.261183471103431
7.98626338e+07,4.99838498,-9.31377624e-11,3.37318961,4.25616530,6.96941354e-01,-3.85017652,4.71755191e-02,7.81217642,3.29714017,2,2.275967989489329
7.98713031e+07,4.99838416,-9.50861543e-11,3.37498934,4.25302677,7.04118289e-01,-3.85017652,4.74398718e-02,7.81647069,3.31885330,2,2.290615650168719
7.98798703e+07,4.99838333,-9.70578687e-11,3.37671032,4.24987181,7.11288700e-01,-3.85017652,4.77089236e-02,7.82084779,3.34014902,2,2.305090802553867
7.98883102e+07,4.99838250,-9.90441890e-11,3.37834297,4.24669952,7.18449607e-01,-3.85017652,4.79795605e-02,7.82529198,3.36099909,2,2.31935086869163
7.98966719e+07,4.99838166,-1.01079036e-10,3.37999104,4.24351829,7.25636096e-01,-3.85017652,4.82584640e-02,7.82981398,3.38154160,2,2.3334788080065625
7.99048783e+07,4.99838082,-1.03129405e-10,3.38150182,4.24031867,7.32790725e-01,-3.85017652,4.85446198e-02,7.83438140,3.40163051,2,2.3473443522372683
7.99129324e+07,4.99837997,-1.05190910e-10,3.38294009,4.23710369,7.39939822e-01,-3.85017652,4.88305419e-02,7.83898241,3.42128363,2,2.360952570187743
7.99208340e+07,4.99837913,-1.07283585e-10,3.38433214,4.23387487,7.47093489e-01,-3.85017652,4.91234642e-02,7.84360622,3.44051476,2,2.3743031239376675
7.99285825e+07,4.99837829,-1.09406877e-10,3.38568056,4.23063334,7.54250745e-01,-3.85017652,4.94231516e-02,7.84825216,3.45934840,2,2.387394999726289
7.99361748e+07,4.99837744,-1.11560680e-10,3.38698414,4.22737945,7.61410323e-01,-3.85017652,4.97304721e-02,7.85291066,3.47778798,2,2.4002229597895153
7.99435968e+07,4.99837660,-1.13741302e-10,3.38821680,4.22411190,7.68561745e-01,-3.85017652,5.00475198e-02,7.85756150,3.49580274,2,2.412763180748817
7.99508567e+07,4.99837577,-1.15949961e-10,3.38940895,4.22083292,7.75715785e-01,-3.85017652,5.03734883e-02,7.86221062,3.51343273,2,2.42502951733498
7.99579449e+07,4.99837493,-1.18184916e-10,3.39054390,4.21754183,7.82865434e-01,-3.85017652,5.07110215e-02,7.86684344,3.53065869,2,2.437005749375368
7.99648673e+07,4.99837410,-1.20452439e-10,3.39164027,4.21423987,7.90017552e-01,-3.85017652,5.10628728e-02,7.87145712,3.54750058,2,2.4487018455177223
7.99716279e+07,4.99837328,-1.22755640e-10,3.39270252,4.21092766,7.97173087e-01,-3.85017652,5.14313729e-02,7.87604699,3.56397042,2,2.460124564167354
7.99782217e+07,4.99837246,-1.25088546e-10,3.39371682,4.20760510,8.04325357e-01,-3.85017652,5.18168726e-02,7.88060718,3.58006491,2,2.4712654573176374
7.99846569e+07,4.99837164,-1.27456400e-10,3.39469771,4.20427314,8.11479726e-01,-3.85017652,5.22214754e-02,7.88513364,3.59580245,2,2.4821383796993857
7.99909323e+07,4.99837083,-1.29854839e-10,3.39563690,4.20093178,8.18632048e-01,-3.85017652,5.26458066e-02,7.88961863,3.61118127,2,2.49274130379099
7.99970504e+07,4.99837002,-1.32289656e-10,3.39653420,4.19758141,8.25781427e-01,-3.85017652,5.30901070e-02,7.89406096,3.62620816,2,2.5030784535957884
8.00030235e+07,4.99836922,-1.34755817e-10,3.39738405,4.19421396,8.32941258e-01,-3.85017652,5.35480319e-02,7.89825243,3.64055961,2,2.513170611209899
8.00088364e+07,4.99836843,-1.37251451e-10,3.39821073,4.19084570,8.40091106e-01,-3.85017652,5.40146764e-02,7.90257707,3.65485343,2,2.52299209469338
8.00145010e+07,4.99836764,-1.39782966e-10,3.39899809,4.18746765,8.47240901e-01,-3.85017652,5.44887473e-02,7.90682575,3.66873007,2,2.532563010301839
8.00200096e+07,4.99836686,-1.42344325e-10,3.39973799,4.18408422,8.54377715e-01,-3.85017652,5.49648913e-02,7.91107069,3.68237662,2,2.5418703481051717
8.00253784e+07,4.99836608,-1.44942150e-10,3.40045433,4.18069366,8.61517003e-01,-3.85017652,5.54383514e-02,7.91525823,3.69569881,2,2.5509414796447087
8.00306092e+07,4.99836531,-1.47576910e-10,3.40114501,4.17729685,8.68655956e-01,-3.85017652,5.59034286e-02,7.91939189,3.70873407,2,2.559779446202763
8.00357045e+07,4.99836455,-1.50251761e-10,3.40180032,4.17389301,8.75791288e-01,-3.85017652,5.63588285e-02,7.92345488,3.72144297,2,2.5683884717826455
8.00406669e+07,4.99836380,-1.52958053e-10,3.40242612,4.17048495,8.82920311e-01,-3.85017652,5.68089837e-02,7.92749952,3.73394872,2,2.5767729493477916
8.00454992e+07,4.99836305,-1.55700193e-10,3.40301541,4.16707079,8.90043268e-01,-3.85017652,5.72737006e-02,7.93147611,3.74616299,2,2.5849376097818517
8.00502045e+07,4.99836231,-1.58474362e-10,3.40356567,4.16365031,8.97159367e-01,-3.85017652,5.77718244e-02,7.93536701,3.75806936,2,2.592887690848918
8.00547926e+07,4.99836157,-1.61287997e-10,3.40410002,4.16022433,9.04278510e-01,-3.85017652,5.83239533e-02,7.93918184,3.76969027,2,2.6006397506418706
8.00592696e+07,4.99836084,-1.64149925e-10,3.40461453,4.15679057,9.11403277e-01,-3.85017652,5.89555512e-02,7.94284494,3.78090331,2,2.6082040957287465
8.00636261e+07,4.99836011,-1.67040651e-10,3.40508636,4.15335430,9.18511735e-01,-3.85017652,5.96872652e-02,7.94652787,3.79198010,2,2.615564843857175
8.00678730e+07,4.99835939,-1.69966918e-10,3.40553241,4.14991287,9.25617609e-01,-3.85017652,6.05459311e-02,7.95013632,3.80277214,2,2.6227404116814985
8.00720149e+07,4.99835868,-1.72934380e-10,3.40596283,4.14646737,9.32723829e-01,-3.85017652,6.15598322e-02,7.95369846,3.81332442,2,2.6297385713677564
8.00760500e+07,4.99835797,-1.75949029e-10,3.40636912,4.14301804,9.39825640e-01,-3.85017652,6.27527552e-02,7.95720404,3.82365517,2,2.636556281633561
8.00799878e+07,4.99835727,-1.79004670e-10,3.40675512,4.13956418,9.46926353e-01,-3.85017652,6.40742147e-02,7.96063057,3.83371673,2,2.6432095936914295
8.00838265e+07,4.99835657,-1.82100488e-10,3.40711091,4.13610700,9.54018611e-01,-3.85017652,6.54587415e-02,7.96400783,3.84357830,2,2.6496954662589998
8.00875726e+07,4.99835588,-1.85239675e-10,3.40745178,4.13264665,9.61109733e-01,-3.85017652,6.68349209e-02,7.96733238,3.85324061,2,2.656024881744794
8.00912260e+07,4.99835520,-1.88422278e-10,3.40776733,4.12918230,9.68196223e-01,-3.85017652,6.81270199e-02,7.97058024,3.86264936,2,2.6621976711887156
8.00947911e+07,4.99835452,-1.91649015e-10,3.40806670,4.12571508,9.75280340e-01,-3.85017652,6.92502859e-02,7.97377504,3.87187051,2,2.6682212688365103
8.00982638e+07,4.99835384,-1.94923188e-10,3.40834177,4.12224441,9.82359214e-01,-3.85017652,7.00960016e-02,7.97690291,3.88086134,2,2.6740887473228216
8.01016526e+07,4.99835317,-1.98239247e-10,3.40859875,4.11877087,9.89434780e-01,-3.85017652,7.05803089e-02,7.97997337,3.88965495,2,2.6798144682588014
8.01049594e+07,4.99835251,-2.01602735e-10,3.40883950,4.11529454,9.96507813e-01,-3.85017652,7.06117610e-02,7.98298468,3.89825197,2,2.6854016418869837
8.01081850e+07,4.99835185,-2.05008213e-10,3.40905436,4.11181521,1.00357391,-3.85017652,7.01213934e-02,7.98593264,3.90663396,2,2.690851619888364
8.01113321e+07,4.99835120,-2.08457864e-10,3.40924734,4.10833352,1.01063379,-3.85017652,6.93016649e-02,7.98882693,3.91484349,2,2.696168964186524
8.01144061e+07,4.99835055,-2.11959564e-10,3.40942906,4.10484941,1.01769287,-3.85017652,6.86435768e-02,7.99166502,3.92286899,2,2.7013627986285735
8.01174125e+07,4.99834990,-2.15506899e-10,3.40958925,4.10136305,1.02474568,-3.85017652,6.84418174e-02,7.99445223,3.93072115,2,2.706442416021745
8.01203535e+07,4.99834926,-2.19095486e-10,3.40973078,4.09787468,1.03179319,-3.85017652,6.86136782e-02,7.99719047,3.93841463,2,2.7114115334889113
8.01232291e+07,4.99834862,-2.22730519e-10,3.40985536,4.09438429,1.03883624,-3.85017652,6.90138520e-02,7.99987902,3.94594517,2,2.7162701510300717
8.01260371e+07,4.99834799,-2.26418485e-10,3.40996017,4.09089189,1.04587346,-3.85017652,6.95726940e-02,8.00251748,3.95330772,2,2.721014551522354
8.01287861e+07,4.99834736,-2.30158774e-10,3.41005777,4.08739761,1.05291081,-3.85017652,7.02650542e-02,8.00510794,3.96050966,2,2.7256592655370557
8.01314774e+07,4.99834673,-2.33954908e-10,3.41014757,4.08390178,1.05994738,-3.85017652,7.10721416e-02,8.00765397,3.96757606,2,2.7302064895559077
8.01341069e+07,4.99834611,-2.37807863e-10,3.41021811,4.08040410,1.06697801,-3.85017652,7.19661241e-02,8.01015337,3.97447736,2,2.7346492962134774
8.01366800e+07,4.99834549,-2.41710309e-10,3.41026759,4.07690475,1.07400144,-3.85017652,7.29008240e-02,8.01260872,3.98122637,2,2.738996809356876
8.01391990e+07,4.99834487,-2.45659292e-10,3.41029914,4.07340396,1.08101881,-3.85017652,7.38535517e-02,8.01502432,3.98783903,2,2.7432529150691476
8.01416612e+07,4.99834426,-2.49662144e-10,3.41031459,4.06990157,1.08803131,-3.85017652,7.48189707e-02,8.01739883,3.99429718,2,2.747413051426737
8.01440710e+07,4.99834365,-2.53716519e-10,3.41031610,4.06639780,1.09503960,-3.85017652,7.57945946e-02,8.01973416,4.00061882,2,2.7514846526754146
8.01464322e+07,4.99834304,-2.57828454e-10,3.41030631,4.06289268,1.10204494,-3.85017652,7.67841469e-02,8.02203501,4.00680195,2,2.755474139300198
8.01487447e+07,4.99834244,-2.62014608e-10,3.41030372,4.05938630,1.10905642,-3.85017652,7.77921218e-02,8.02430442,4.01285126,2,2.7593813423409395
8.01510077e+07,4.99834184,-2.66248822e-10,3.41026812,4.05587860,1.11605402,-3.85017652,7.88230213e-02,8.02654281,4.01875659,2,2.7632049101165927
8.01532277e+07,4.99834124,-2.70531329e-10,3.41022785,4.05236970,1.12305168,-3.85017652,7.98781200e-02,8.02875589,4.02452737,2,2.766955825035705
8.01553962e+07,4.99834064,-2.74876441e-10,3.41015832,4.04885949,1.13003733,-3.85017652,8.09765789e-02,8.03094050,4.03014528,2,2.770619725487099
8.01575223e+07,4.99834005,-2.79263933e-10,3.41007017,4.04534823,1.13701579,-3.85017652,8.21129264e-02,8.03310733,4.03563193,2,2.77421198684273
8.01596028e+07,4.99833946,-2.83708199e-10,3.40996558,4.04183571,1.14398852,-3.85017652,8.32936384e-02,8.03525511,4.04096067,2,2.7777272023784114
8.01616411e+07,4.99833888,-2.88213173e-10,3.40985089,4.03832214,1.15095832,-3.85017652,8.45160791e-02,8.03739329,4.04614935,2,2.781171116738598
8.01636396e+07,4.99833829,-2.92779064e-10,3.40972781,4.03480747,1.15792612,-3.85017652,8.57810954e-02,8.03952822,4.05118687,2,2.784547784966456
8.01655958e+07,4.99833771,-2.97413467e-10,3.40959387,4.03129169,1.16489071,-3.85017652,8.70981066e-02,8.04166478,4.05606186,2,2.7878529830586984
8.01675164e+07,4.99833713,-3.02110711e-10,3.40945135,4.02777494,1.17185295,-3.85017652,8.84625355e-02,8.04381176,4.06078794,2,2.79109803134414
8.01693960e+07,4.99833656,-3.06872830e-10,3.40929654,4.02425707,1.17881129,-3.85017652,8.98898290e-02,8.04598101,4.06532736,2,2.794273805975645
8.01712422e+07,4.99833599,-3.11697421e-10,3.40913329,4.02073823,1.18576734,-3.85017652,9.13778348e-02,8.04818238,4.06969490,2,2.7973931479232466
8.01730520e+07,4.99833541,-3.16597806e-10,3.40896401,4.01721835,1.19272246,-3.85017652,9.29398705e-02,8.05043589,4.07386051,2,2.800450988382975
8.01748280e+07,4.99833484,-3.21559945e-10,3.40877717,4.01369750,1.19967074,-3.85017652,9.45783849e-02,8.05275406,4.07781134,2,2.8034517203182645
8.01765695e+07,4.99833428,-3.26582405e-10,3.40857676,4.01017566,1.20661421,-3.85017652,9.62977442e-02,8.05516725,4.08151329,2,2.80639416100819
8.01782790e+07,4.99833371,-3.31669116e-10,3.40836546,4.00665292,1.21355405,-3.85017652,9.80908796e-02,8.05770468,4.08494031,2,2.8092825344560373
8.01799562e+07,4.99833315,-3.36828993e-10,3.40814324,4.00312929,1.22049019,-3.85017652,9.99574378e-02,8.06040736,4.08803538,2,2.8121163337814186
8.01816032e+07,4.99833259,-3.42058267e-10,3.40791301,3.99960493,1.22742379,-3.85017652,1.01871795e-01,8.06316366,4.09090214,2,2.8148991071470837
8.01832203e+07,4.99833203,-3.47362831e-10,3.40767639,3.99607976,1.23435583,-3.85017652,1.03803466e-01,8.06587396,4.09360193,2,2.817631361433423
8.01848088e+07,4.99833147,-3.52735358e-10,3.40743160,3.99255384,1.24128527,-3.85017652,1.05727502e-01,8.06857413,4.09610051,2,2.8203152931221664
8.01863687e+07,4.99833091,-3.58183931e-10,3.40717970,3.98902716,1.24821269,-3.85017652,1.07601720e-01,8.07125588,4.09838376,2,2.8229509022133126
8.01879025e+07,4.99833035,-3.63713469e-10,3.40692232,3.98549974,1.25513883,-3.85017652,1.09373339e-01,8.07391611,4.10044800,2,2.8255424127101247
8.01894089e+07,4.99832980,-3.69327192e-10,3.40665840,3.98197158,1.26206319,-3.85017652,1.10968226e-01,8.07655324,4.10226368,2,2.8280876281309233
8.01908914e+07,4.99832924,-3.75013217e-10,3.40638967,3.97844276,1.26898647,-3.85017652,1.12339517e-01,8.07915938,4.10383847,2,2.8305924620802854
8.01923472e+07,4.99832869,-3.80787577e-10,3.40611810,3.97491323,1.27590974,-3.85017652,1.13359327e-01,8.08174385,4.10509801,2,2.8330521836745337
8.01937826e+07,4.99832814,-3.86646954e-10,3.40585635,3.97138313,1.28283907,-3.85017652,1.13995286e-01,8.08430694,4.10606979,2,2.8354774374019485
8.01951920e+07,4.99832758,-3.92618569e-10,3.40559100,3.96785249,1.28976768,-3.85017652,1.14027048e-01,8.08683473,4.10665085,2,2.8378587614952
8.01965811e+07,4.99832703,-3.98674731e-10,3.40532935,3.96432148,1.29669886,-3.85017652,1.13437615e-01,8.08932147,4.10688580,2,2.8402057866817385
8.01979476e+07,4.99832648,-4.04822958e-10,3.40506949,3.96079028,1.30363134,-3.85017652,1.12021516e-01,8.09175485,4.10669664,2,2.8425146268785704
8.01992937e+07,4.99832593,-4.11076154e-10,3.40481664,3.95725908,1.31056731,-3.85017652,1.09732774e-01,8.09412780,4.10607698,2,2.844788999208593
8.02006208e+07,4.99832538,-4.17439647e-10,3.40457763,3.95372809,1.31750979,-3.85017652,1.06585137e-01,8.09642344,4.10502427,2,2.8470312691136073
8.02019279e+07,4.99832482,-4.23934750e-10,3.40435921,3.95019762,1.32446151,-3.85017652,1.02553249e-01,8.09862410,4.10347454,2,2.849239746992348
8.02032191e+07,4.99832427,-4.30546096e-10,3.40416466,3.94666785,1.33142377,-3.85017652,9.78649812e-02,8.10072735,4.10149076,2,2.8514213602101464
8.02044927e+07,4.99832371,-4.37315304e-10,3.40400348,3.94313924,1.33840041,-3.85017652,9.26258625e-02,8.10270363,4.09899523,2,2.853573236444838
8.02057524e+07,4.99832315,-4.44244424e-10,3.40387927,3.93961182,1.34539316,-3.85017652,8.70588388e-02,8.10455421,4.09607736,2,2.8557016272212414
8.02069990e+07,4.99832259,-4.51341744e-10,3.40379778,3.93608584,1.35240436,-3.85017652,8.12965944e-02,8.10626487,4.09273505,2,2.8578078842204047
8.02082338e+07,4.99832203,-4.58639567e-10,3.40376961,3.93256147,1.35943902,-3.85017652,7.54797677e-02,8.10782060,4.08899126,2,2.8598942039240574
8.02094597e+07,4.99832146,-4.66125134e-10,3.40379296,3.92903850,1.36649664,-3.85017652,6.97047348e-02,8.10923696,4.08494037,2,2.861965486176022
8.02106776e+07,4.99832088,-4.73859228e-10,3.40388971,3.92551718,1.37358765,-3.85017652,6.40998932e-02,8.11048835,4.08057245,2,2.8640232516174424
8.02118905e+07,4.99832030,-4.81825142e-10,3.40404909,3.92199718,1.38070734,-3.85017652,5.87186693e-02,8.11160679,4.07598490,2,2.8660725690523132
8.02131005e+07,4.99831971,-4.90059197e-10,3.40428323,3.91847846,1.38786185,-3.85017652,5.36339435e-02,8.11258056,4.07121166,2,2.8681169866433605
8.02143099e+07,4.99831911,-4.98556084e-10,3.40459160,3.91496084,1.39505128,-3.85017652,4.88660687e-02,8.11342714,4.06630678,2,2.8701603904736293
8.02155212e+07,4.99831849,-5.07332445e-10,3.40497439,3.91144413,1.40227608,-3.85017652,4.44322354e-02,8.11415781,4.06131824,2,2.872207004546381
8.02167372e+07,4.99831787,-5.16408422e-10,3.40543512,3.90792831,1.40953810,-3.85017652,4.03479429e-02,8.11477629,4.05627240,2,2.8742615597453183
8.02179605e+07,4.99831723,-5.25782732e-10,3.40596795,3.90441315,1.41683482,-3.85017652,3.65847910e-02,8.11530153,4.05121127,2,2.876328449033849
8.02191942e+07,4.99831657,-5.35490250e-10,3.40657608,3.90089865,1.42416788,-3.85017652,3.31614720e-02,8.11573643,4.04615694,2,2.878412910176065
8.02204409e+07,4.99831589,-5.45490409e-10,3.40725203,3.89738466,1.43153385,-3.85017652,3.00356165e-02,8.11609782,4.04113470,2,2.880519336135375
