star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.51262800e+04,8.99996594,-4.30305411e-10,3.80582118,4.25193980,9.21708138e-01,-3.84515305,1.08378977e-01,7.12034986,1.21242784e-01,-1,-0.7041612494481987
4.64227538e+04,8.99996539,-4.20302962e-10,3.80745793,4.26049865,9.05408823e-01,-3.84515653,1.08714446e-01,7.13540957,1.65765680e-01,-1,-0.6956345650628015
4.77599891e+04,8.99996484,-4.10345884e-10,3.80903584,4.26903385,8.89127379e-01,-3.84516000,1.09093066e-01,7.15047802,2.10327764e-01,-1,-0.686839799328151
4.91393643e+04,8.99996428,-4.00464409e-10,3.81056098,4.27754429,8.72869055e-01,-3.84516384,1.09529735e-01,7.16559533,2.54993793e-01,-1,-0.6777678867453868
5.05629116e+04,8.99996372,-3.90627015e-10,3.81202328,4.28602860,8.56631595e-01,-3.84516796,1.10009790e-01,7.18071436,2.99639615e-01,-1,-0.6684054618859069
5.20311388e+04,8.99996315,-3.80967971e-10,3.81345166,4.29449107,8.40420848e-01,-3.84517218,1.10538807e-01,7.19582721,3.44322225e-01,-1,-0.6587491850367677
5.35459873e+04,8.99996258,-3.71380777e-10,3.81483909,4.30292962,8.24237452e-01,-3.84517702,1.11064637e-01,7.21092872,3.89019793e-01,-1,-0.6487862879452935
5.51095602e+04,8.99996201,-3.61943598e-10,3.81617890,4.31134256,8.08081479e-01,-3.84518047,1.11605608e-01,7.22603455,4.33672386e-01,-1,-0.6385029388858214
5.67228413e+04,8.99996144,-3.52697354e-10,3.81749525,4.31973322,7.91958345e-01,-3.84518651,1.12192487e-01,7.24113083,4.78333098e-01,-1,-0.6278926675755747
5.83877012e+04,8.99996086,-3.43634689e-10,3.81878565,4.32810082,7.75868338e-01,-3.84519304,1.12848093e-01,7.25621752,5.22967240e-01,-1,-0.6169431714012563
6.01060145e+04,8.99996028,-3.34757448e-10,3.82004947,4.33644540,7.59811080e-01,-3.84520006,1.13613771e-01,7.27132637,5.67520972e-01,-1,-0.6056421214422596
6.18805799e+04,8.99995969,-3.26018083e-10,3.82126831,4.34476415,7.43783002e-01,-3.84520747,1.14527815e-01,7.28647694,6.11901900e-01,-1,-0.5939711111317958
6.37127863e+04,8.99995910,-3.17423815e-10,3.82245331,4.35305996,7.27783891e-01,-3.84521534,1.15632669e-01,7.30167669,6.56106494e-01,-1,-0.5819210059143167
6.56073966e+04,8.99995851,-3.08900618e-10,3.82355179,4.36132354,7.11805973e-01,-3.84522400,1.16907506e-01,7.31695161,6.99981970e-01,-1,-0.569460481018694
6.75665946e+04,8.99995792,-3.00340343e-10,3.82455709,4.36955288,6.95849934e-01,-3.84523286,1.18259066e-01,7.33229470,7.43624541e-01,-1,-0.5565751739692947
6.95953203e+04,8.99995732,-2.91705760e-10,3.82541442,4.37773760,6.79909156e-01,-3.84524343,1.19602324e-01,7.34759348,7.86969288e-01,-1,-0.5432325952388612
7.16976558e+04,8.99995671,-2.82878864e-10,3.82608255,4.38586892,6.63980597e-01,-3.84525483,1.20830230e-01,7.36271477,8.30131449e-01,-1,-0.5294058975603457
7.38774662e+04,8.99995611,-2.73857148e-10,3.82654642,4.39394168,6.48066997e-01,-3.84526707,1.21902519e-01,7.37755407,8.73145372e-01,-1,-0.5150696608382411
7.61371462e+04,8.99995550,-2.64681584e-10,3.82680750,4.40195220,6.32176493e-01,-3.84527544,1.22799791e-01,7.39217341,9.16227881e-01,-1,-0.5002081355440204
7.84811990e+04,8.99995490,-2.55384317e-10,3.82685126,4.40989377,6.16315236e-01,-3.84528824,1.23523948e-01,7.40660588,9.59399835e-01,-1,-0.48479170490862566
8.09092015e+04,8.99995429,-2.46073836e-10,3.82676226,4.41777881,6.00500652e-01,-3.84530216,1.24118978e-01,7.42081626,1.00277422,-1,-0.46882315158772137
8.34228190e+04,8.99995368,-2.37000698e-10,3.82660416,4.42560792,5.84763384e-01,-3.84531733,1.24705642e-01,7.43497430,1.04651131,-1,-0.45229152319067134
8.60231564e+04,8.99995308,-2.28354807e-10,3.82648114,4.43339419,5.69129349e-01,-3.84532401,1.25383995e-01,7.44916694,1.09043696,-1,-0.43518955298090356
8.87113221e+04,8.99995248,-2.20301585e-10,3.82648959,4.44114878,5.53624380e-01,-3.84535060,1.26255839e-01,7.46345423,1.13444384,-1,-0.41750995120294987
9.14890835e+04,8.99995188,-2.13000440e-10,3.82673125,4.44888618,5.38270414e-01,-3.84536945,1.27424594e-01,7.47776270,1.17823068,-1,-0.3992410939720987
9.43596429e+04,8.99995128,-2.06465489e-10,3.82723451,4.45660630,5.23081814e-01,-3.84536497,1.28927447e-01,7.49222621,1.22173004,-1,-0.3803619203140306
9.73216312e+04,8.99995068,-2.00824554e-10,3.82809813,4.46432708,5.08072055e-01,-3.84541228,1.30835439e-01,7.50701788,1.26484140,-1,-0.36088143456311206
1.00383870e+05,8.99995007,-1.95908377e-10,3.82925029,4.47204179,4.93218727e-01,-3.84543874,1.33061866e-01,7.52221547,1.30695366,-1,-0.3407416185789267
1.03559582e+05,8.99994946,-1.91474908e-10,3.83055874,4.47973892,4.78478675e-01,-3.84545236,1.35497319e-01,7.53825106,1.34698075,-1,-0.31985550894607595
1.06878150e+05,8.99994883,-1.87000768e-10,3.83169215,4.48737392,4.63775385e-01,-3.84548934,1.37928387e-01,7.55612487,1.38251929,-1,-0.2980298600610164
1.10394015e+05,8.99994818,-1.81470818e-10,3.83190399,4.49479601,4.49037135e-01,-3.84552024,1.39781981e-01,7.57419325,1.41274291,-1,-0.2749066228643491
1.14211965e+05,8.99994751,-1.72828104e-10,3.82954766,4.50161593,4.34219116e-01,-3.84555884,1.39532434e-01,7.59061371,1.43587315,-1,-0.24979662476857012
1.18451211e+05,8.99994681,-1.58031836e-10,3.82159015,4.50695735,4.19557517e-01,-3.84561081,1.34300036e-01,7.60370649,1.44773583,-1,-0.2219158356048726
1.23010547e+05,8.99994615,-1.36001544e-10,3.80497276,4.50953141,4.06100719e-01,-3.84568524,1.21885211e-01,7.61147358,1.44618847,-1,-0.19192986976508508
1.27531863e+05,8.99994561,-1.11197939e-10,3.78107079,4.50911281,3.94986928e-01,-3.84571430,1.04806907e-01,7.61433774,1.43657272,-1,-0.16219395490228827
1.31915025e+05,8.99994519,-8.86158478e-11,3.75404222,4.50669551,3.86307238e-01,-3.84591491,8.73777019e-02,7.61446374,1.42485456,-1,-0.13336665504935907
1.36354957e+05,8.99994486,-7.06012179e-11,3.72736847,4.50326467,3.79832056e-01,-3.84594150,7.23118879e-02,7.61332618,1.41363400,-1,-0.10416598870606264
1.41100247e+05,8.99994457,-5.73113788e-11,3.70356177,4.49957095,3.75316136e-01,-3.84614448,6.05505776e-02,7.61164021,1.40352783,-1,-0.07295703550763954
1.46389627e+05,8.99994429,-5.23368367e-11,3.68526669,4.49623616,3.72838180e-01,-3.84644145,5.64825192e-02,7.60975296,1.39498805,-1,-0.038169696299988454
1.52193291e+05,8.99994400,-5.03143586e-11,3.67291852,4.49361627,3.71903874e-01,-3.84670420,5.49817262e-02,7.60795103,1.38809697,0,0.0
1.57118118e+05,8.99994376,-4.93676275e-11,3.66784962,4.49225705,3.72087857e-01,-3.84627619,5.41288707e-02,7.60675834,1.38414810,0,0.00018354685097872944
1.62274788e+05,8.99994350,-4.88401854e-11,3.66547253,4.49138394,3.72645541e-01,-3.84695498,5.35722137e-02,7.60580394,1.38126073,0,0.0003757344222449869
1.67620252e+05,8.99994324,-4.85776227e-11,3.66458927,4.49082239,3.73327003e-01,-3.84739501,5.32199195e-02,7.60504786,1.37911757,0,0.0005749582902550035
1.73115155e+05,8.99994298,-4.84747688e-11,3.66452642,4.49045127,3.74037820e-01,-3.84766780,5.30012060e-02,7.60443285,1.37746118,0,0.0007797517057564158
1.78827714e+05,8.99994270,-4.85219190e-11,3.66509424,4.49026415,3.74695976e-01,-3.84801416,5.29289252e-02,7.60399018,1.37633574,0,0.0009926570962361632
1.84736585e+05,8.99994241,-4.86127602e-11,3.66574447,4.49014290,3.75263590e-01,-3.84818178,5.29135053e-02,7.60364302,1.37546562,0,0.0012128789771041685
1.90781474e+05,8.99994212,-4.87338729e-11,3.66645180,4.49006729,3.75768471e-01,-3.84822555,5.29374817e-02,7.60336205,1.37477240,0,0.0014381702087486428
1.97121000e+05,8.99994181,-4.88550666e-11,3.66704479,4.49002157,3.76156399e-01,-3.84800886,5.29795923e-02,7.60316010,1.37426494,0,0.0016744424745557028
2.03564435e+05,8.99994149,-4.89762888e-11,3.66759746,4.48998640,3.76503082e-01,-3.84770032,5.30280983e-02,7.60298601,1.37382299,0,0.0019145873981715235
2.10320915e+05,8.99994116,-4.90777576e-11,3.66801989,4.48995768,3.76771740e-01,-3.84808671,5.30832834e-02,7.60285653,1.37347783,0,0.0021663994166852235
2.17242302e+05,8.99994082,-4.91688205e-11,3.66837372,4.48993236,3.76999296e-01,-3.84883916,5.31419870e-02,7.60275055,1.37318367,0,0.00242435747049201
2.24350842e+05,8.99994047,-4.92495977e-11,3.66868164,4.48990849,3.77200987e-01,-3.84932037,5.31927022e-02,7.60265892,1.37292191,0,0.002689290661456148
2.31845407e+05,8.99994010,-4.93091596e-11,3.66889488,4.48988763,3.77349328e-01,-3.84924208,5.32269407e-02,7.60259691,1.37272698,0,0.0029686108904114807
2.39339972e+05,8.99993973,-4.93687215e-11,3.66910812,4.48986677,3.77497669e-01,-3.84916379,5.32611792e-02,7.60253489,1.37253206,0,0.0032479311193668137
2.47347514e+05,8.99993933,-4.94117854e-11,3.66926474,4.48984958,3.77610369e-01,-3.84918317,5.32821493e-02,7.60249493,1.37238796,0,0.003546369849941495
2.55529651e+05,8.99993893,-4.94492341e-11,3.66940208,4.48983363,3.77710937e-01,-3.84923579,5.32986034e-02,7.60246248,1.37226117,0,0.003851315684714281
2.63711788e+05,8.99993852,-4.94866828e-11,3.66953942,4.48981768,3.77811505e-01,-3.84928841,5.33150575e-02,7.60243004,1.37213437,0,0.004156261519487066
2.72644395e+05,8.99993808,-4.95127078e-11,3.66964663,4.48980491,3.77890643e-01,-3.85004040,5.33377628e-02,7.60241586,1.37205219,0,0.004489177150001714
2.81651457e+05,8.99993763,-4.95375994e-11,3.66975085,4.48979246,3.77967655e-01,-3.85086178,5.33610883e-02,7.60240351,1.37197443,0,0.0048248676964250045
2.90658518e+05,8.99993719,-4.95624911e-11,3.66985507,4.48978001,3.78044667e-01,-3.85168316,5.33844137e-02,7.60239115,1.37189667,0,0.00516055820557859
3.00475095e+05,8.99993670,-4.95826834e-11,3.66995086,4.48977188,3.78108827e-01,-3.85111177,5.33833015e-02,7.60238982,1.37184459,0,0.0055264191374936045
3.10471935e+05,8.99993620,-4.96018293e-11,3.67004478,4.48976471,3.78170126e-01,-3.85023024,5.33767474e-02,7.60239094,1.37179823,0,0.005898998418296404
3.20468775e+05,8.99993571,-4.96209752e-11,3.67013869,4.48975754,3.78231426e-01,-3.84934871,5.33701934e-02,7.60239207,1.37175187,0,0.006271577699099204
3.31029702e+05,8.99993518,-4.96388880e-11,3.67023346,4.48975087,3.78292145e-01,-3.84925666,5.33743953e-02,7.60239730,1.37171412,0,0.0066651803361596
3.42214146e+05,8.99993463,-4.96554378e-11,3.67032918,4.48974476,3.78352223e-01,-3.85003725,5.33904862e-02,7.60240708,1.37168590,0,0.007082021268064
3.53398589e+05,8.99993407,-4.96719876e-11,3.67042490,4.48973865,3.78412300e-01,-3.85081784,5.34065772e-02,7.60241685,1.37165767,0,0.007498862162698693
3.64583032e+05,8.99993352,-4.96885375e-11,3.67052061,4.48973254,3.78472378e-01,-3.85159843,5.34226682e-02,7.60242662,1.37162944,0,0.00791570305733339
3.77034951e+05,8.99993290,-4.97052750e-11,3.67062422,4.48972745,3.78534371e-01,-3.85206969,5.34350096e-02,7.60244151,1.37160985,0,0.008379782408971977
3.89644392e+05,8.99993227,-4.97220359e-11,3.67072882,4.48972248,3.78596602e-01,-3.85250250,5.34468849e-02,7.60245704,1.37159133,0,0.008849732559129958
4.02253833e+05,8.99993164,-4.97387967e-11,3.67083341,4.48971751,3.78658834e-01,-3.85293532,5.34587603e-02,7.60247257,1.37157281,0,0.00931968270928794
4.14988220e+05,8.99993101,-4.97556556e-11,3.67093904,4.48971256,3.78721559e-01,-3.85342043,5.34711105e-02,7.60248840,1.37155454,0,0.009794289560045232
4.29307529e+05,8.99993029,-4.97737583e-11,3.67105785,4.48970776,3.78790562e-01,-3.85456896,5.34894851e-02,7.60250816,1.37153944,0,0.010327965986677352
4.43626838e+05,8.99992958,-4.97918610e-11,3.67117667,4.48970296,3.78859564e-01,-3.85571749,5.35078596e-02,7.60252791,1.37152435,0,0.010861642413309473
4.57946146e+05,8.99992887,-4.98099637e-11,3.67129549,4.48969817,3.78928567e-01,-3.85686603,5.35262341e-02,7.60254767,1.37150926,0,0.011395318802671887
4.72348077e+05,8.99992815,-4.98281650e-11,3.67141507,4.48969337,3.78997953e-01,-3.85798228,5.35444288e-02,7.60256757,1.37149422,0,0.011932074526895894
4.88719098e+05,8.99992733,-4.98487171e-11,3.67155284,4.48968854,3.79076499e-01,-3.85832940,5.35583374e-02,7.60259095,1.37148052,0,0.012542217655143174
5.05090119e+05,8.99992652,-4.98692691e-11,3.67169060,4.48968370,3.79155046e-01,-3.85867651,5.35722459e-02,7.60261434,1.37146682,0,0.01315236078339045
5.21461140e+05,8.99992570,-4.98898212e-11,3.67182837,4.48967887,3.79233592e-01,-3.85902362,5.35861545e-02,7.60263773,1.37145311,0,0.01376250391163773
5.37832162e+05,8.99992488,-4.99103733e-11,3.67196614,4.48967404,3.79312138e-01,-3.85937073,5.36000631e-02,7.60266111,1.37143941,0,0.014372647077154714
5.56190948e+05,8.99992396,-4.99335985e-11,3.67212212,4.48967001,3.79398185e-01,-3.85955561,5.36058266e-02,7.60268763,1.37142458,0,0.01505687362117187
5.75023897e+05,8.99992302,-4.99574615e-11,3.67228243,4.48966617,3.79486021e-01,-3.85970180,5.36096471e-02,7.60271489,1.37140947,0,0.015758772080466586
5.93856845e+05,8.99992208,-4.99813244e-11,3.67244275,4.48966234,3.79573857e-01,-3.85984798,5.36134677e-02,7.60274216,1.37139437,0,0.016460670502491597
6.12689793e+05,8.99992114,-5.00051873e-11,3.67260307,4.48965850,3.79661693e-01,-3.85999417,5.36172883e-02,7.60276942,1.37137927,0,0.017162568924516605
6.32680686e+05,8.99992014,-5.00305125e-11,3.67277406,4.48965403,3.79756124e-01,-3.86015523,5.36237616e-02,7.60279844,1.37136380,0,0.017907623615453516
6.54467812e+05,8.99991904,-5.00581060e-11,3.67296160,4.48964858,3.79860786e-01,-3.86033937,5.36343500e-02,7.60283016,1.37134775,0,0.018719623380963415
6.76254938e+05,8.99991795,-5.00856995e-11,3.67314914,4.48964314,3.79965448e-01,-3.86052351,5.36449384e-02,7.60286188,1.37133171,0,0.019531623146473307
6.98042064e+05,8.99991686,-5.01132930e-11,3.67333668,4.48963769,3.80070109e-01,-3.86070765,5.36555268e-02,7.60289360,1.37131567,0,0.020343622911983206
7.19829190e+05,8.99991577,-5.01408865e-11,3.67352422,4.48963225,3.80174771e-01,-3.86089179,5.36661152e-02,7.60292532,1.37129963,0,0.021155622677493102
7.44494360e+05,8.99991453,-5.01726641e-11,3.67373905,4.48962647,3.80293738e-01,-3.86097575,5.36751545e-02,7.60296119,1.37128197,0,0.02207488629474403
7.69826356e+05,8.99991325,-5.02054112e-11,3.67396020,4.48962062,3.80416020e-01,-3.86103652,5.36838348e-02,7.60299802,1.37126393,0,0.02301900232050611
7.95158353e+05,8.99991198,-5.02381584e-11,3.67418134,4.48961476,3.80538301e-01,-3.86109728,5.36925152e-02,7.60303484,1.37124590,0,0.023963118383537894
8.20490350e+05,8.99991070,-5.02709055e-11,3.67440249,4.48960891,3.80660582e-01,-3.86115804,5.37011956e-02,7.60307167,1.37122786,0,0.024907234446569677
8.46183479e+05,8.99990941,-5.03041658e-11,3.67462714,4.48960291,3.80784908e-01,-3.86123747,5.37106732e-02,7.60310902,1.37120967,0,0.025864809792818445
8.75769152e+05,8.99990792,-5.03429584e-11,3.67488953,4.48959533,3.80931265e-01,-3.86151818,5.37287441e-02,7.60315210,1.37118976,0,0.026967459106842354
9.05354824e+05,8.99990642,-5.03817509e-11,3.67515192,4.48958775,3.81077622e-01,-3.86179890,5.37468149e-02,7.60319517,1.37116986,0,0.02807010838359656
9.34940497e+05,8.99990493,-5.04205434e-11,3.67541432,4.48958017,3.81223979e-01,-3.86207961,5.37648858e-02,7.60323825,1.37114995,0,0.02917275769762047
9.64526170e+05,8.99990344,-5.04593359e-11,3.67567671,4.48957259,3.81370336e-01,-3.86236032,5.37829567e-02,7.60328132,1.37113005,0,0.03027540701164438
9.95275895e+05,8.99990188,-5.04998967e-11,3.67595018,4.48956489,3.81522452e-01,-3.86273721,5.38014127e-02,7.60332615,1.37110941,0,0.031421440200670496
1.02996578e+06,8.99990012,-5.05464427e-11,3.67626112,4.48955682,3.81694061e-01,-3.86343964,5.38211720e-02,7.60337688,1.37108631,0,0.03271432199175966
1.06465567e+06,8.99989836,-5.05929887e-11,3.67657206,4.48954875,3.81865671e-01,-3.86414207,5.38409314e-02,7.60342761,1.37106321,0,0.03400720396919735
1.09934556e+06,8.99989660,-5.06395348e-11,3.67688300,4.48954069,3.82037281e-01,-3.86484450,5.38606908e-02,7.60347835,1.37104011,0,0.03530008594663504
1.13403545e+06,8.99989484,-5.06860808e-11,3.67719394,4.48953262,3.82208891e-01,-3.86554693,5.38804502e-02,7.60352908,1.37101701,0,0.03659296792407273
1.17030186e+06,8.99989300,-5.07349105e-11,3.67751984,4.48952437,3.82388337e-01,-3.86577622,5.38936704e-02,7.60358220,1.37099291,0,0.03794460633732127
1.21111653e+06,8.99989092,-5.07903287e-11,3.67788889,4.48951560,3.82590394e-01,-3.86464050,5.38880252e-02,7.60364219,1.37096592,0,0.03946575706043012
1.25193121e+06,8.99988884,-5.08457468e-11,3.67825795,4.48950684,3.82792450e-01,-3.86350478,5.38823800e-02,7.60370218,1.37093893,0,0.040986908156236034
1.29274588e+06,8.99988676,-5.09011649e-11,3.67862700,4.48949807,3.82994507e-01,-3.86236906,5.38767348e-02,7.60376217,1.37091194,0,0.04250805887934489
1.33356055e+06,8.99988467,-5.09565831e-11,3.67899606,4.48948931,3.83196563e-01,-3.86123334,5.38710896e-02,7.60382216,1.37088495,0,0.04402920960245375
1.37575475e+06,8.99988252,-5.10140226e-11,3.67937820,4.48947967,3.83406907e-01,-3.86087893,5.38783362e-02,7.60388428,1.37085720,0,0.04560177500212499
1.42391874e+06,8.99988005,-5.10802093e-11,3.67981696,4.48946626,3.83653116e-01,-3.86390556,5.39413713e-02,7.60395567,1.37082618,0,0.047396832715841844
1.47208273e+06,8.99987757,-5.11463959e-11,3.68025571,4.48945284,3.83899324e-01,-3.86693219,5.40044064e-02,7.60402705,1.37079516,0,0.049191890429558696
1.52024672e+06,8.99987510,-5.12125826e-11,3.68069447,4.48943943,3.84145532e-01,-3.86995881,5.40674414e-02,7.60409844,1.37076414,0,0.050986948143275555
1.56841070e+06,8.99987263,-5.12787693e-11,3.68113323,4.48942601,3.84391741e-01,-3.87298544,5.41304765e-02,7.60416982,1.37073311,0,0.052782005484295354
1.61685430e+06,8.99987014,-5.13455081e-11,3.68157466,4.48941252,3.84639451e-01,-3.87601275,5.41934032e-02,7.60424164,1.37070193,0,0.054587484180313145
1.67365473e+06,8.99986720,-5.14287471e-11,3.68209605,4.48939656,3.84932065e-01,-3.87906037,5.42530893e-02,7.60432657,1.37066604,0,0.05670441946773294
1.73045515e+06,8.99986426,-5.15119861e-11,3.68261744,4.48938060,3.85224678e-01,-3.88210799,5.43127755e-02,7.60441149,1.37063014,0,0.05882135438245568
1.78725558e+06,8.99986132,-5.15952250e-11,3.68313883,4.48936464,3.85517291e-01,-3.88515561,5.43724616e-02,7.60449641,1.37059424,0,0.06093828966987548
1.84405601e+06,8.99985838,-5.16784640e-11,3.68366021,4.48934868,3.85809904e-01,-3.88820322,5.44321478e-02,7.60458133,1.37055834,0,0.06305522495729528
1.90085644e+06,8.99985544,-5.17617030e-11,3.68418160,4.48933272,3.86102518e-01,-3.89125084,5.44918339e-02,7.60466625,1.37052245,0,0.06517216024471507
1.96718787e+06,8.99985197,-5.18684478e-11,3.68479564,4.48931613,3.86442702e-01,-3.88912360,5.45019770e-02,7.60476650,1.37048181,0,0.06764431309341738
2.03355969e+06,8.99984851,-5.19752923e-11,3.68541007,4.48929955,3.86783088e-01,-3.88697443,5.45119101e-02,7.60486681,1.37044115,0,0.07011797126551704
2.09993151e+06,8.99984504,-5.20821368e-11,3.68602449,4.48928296,3.87123475e-01,-3.88482526,5.45218432e-02,7.60496712,1.37040049,0,0.0725916294376167
2.16630333e+06,8.99984157,-5.21889812e-11,3.68663892,4.48926638,3.87463861e-01,-3.88267609,5.45317763e-02,7.60506743,1.37035983,0,0.07506528760971638
2.23669923e+06,8.99983787,-5.23044120e-11,3.68729295,4.48924811,3.87827399e-01,-3.88146219,5.45530610e-02,7.60517438,1.37031741,0,0.07768892205754846
2.31313277e+06,8.99983384,-5.24327256e-11,3.68800639,4.48922734,3.88225673e-01,-3.88165156,5.45913774e-02,7.60529128,1.37027236,0,0.08053757756893125
2.38956630e+06,8.99982981,-5.25610392e-11,3.68871982,4.48920656,3.88623946e-01,-3.88184093,5.46296938e-02,7.60540819,1.37022730,0,0.08338623270761698
2.46599983e+06,8.99982577,-5.26893527e-11,3.68943326,4.48918578,3.89022220e-01,-3.88203030,5.46680102e-02,7.60552509,1.37018224,0,0.08623488784630273
2.54516484e+06,8.99982158,-5.28235820e-11,3.69017416,4.48916447,3.89435295e-01,-3.88145465,5.46961514e-02,7.60564661,1.37013629,0,0.08918534443964085
2.63195869e+06,8.99981695,-5.29743335e-11,3.69099175,4.48914166,3.89889705e-01,-3.87874231,5.46958737e-02,7.60578101,1.37008782,0,0.09242012565161445
2.71875253e+06,8.99981232,-5.31250850e-11,3.69180934,4.48911885,3.90344116e-01,-3.87602997,5.46955960e-02,7.60591540,1.37003936,0,0.09565490649089096
2.80554638e+06,8.99980769,-5.32758365e-11,3.69262693,4.48909605,3.90798526e-01,-3.87331764,5.46953183e-02,7.60604980,1.36999089,0,0.09888968770286455
2.89799640e+06,8.99980273,-5.34389106e-11,3.69350137,4.48906972,3.91288394e-01,-3.87330445,5.47354109e-02,7.60619383,1.36993927,0,0.10233527270390531
2.99534305e+06,8.99979748,-5.36126527e-11,3.69442504,4.48904036,3.91808958e-01,-3.87562797,5.48104529e-02,7.60634619,1.36988494,0,0.10596335366204426
3.09268971e+06,8.99979223,-5.37863947e-11,3.69534870,4.48901099,3.92329522e-01,-3.87795149,5.48854948e-02,7.60649855,1.36983060,0,0.10959143499288028
3.19179346e+06,8.99978687,-5.39642555e-11,3.69629076,4.48898059,3.92861341e-01,-3.87962832,5.49558158e-02,7.60665407,1.36977602,0,0.11328500255021443
3.29980279e+06,8.99978098,-5.41629915e-11,3.69732608,4.48894499,3.93450203e-01,-3.87802747,5.50022091e-02,7.60682560,1.36972017,0,0.1173104784497379
3.40781211e+06,8.99977509,-5.43617275e-11,3.69836140,4.48890939,3.94039064e-01,-3.87642662,5.50486024e-02,7.60699714,1.36966432,0,0.1213359539765643
3.51694167e+06,8.99976913,-5.45633221e-11,3.69940850,4.48887287,3.94635663e-01,-3.87516380,5.51010077e-02,7.60717068,1.36960812,0,0.125403180518064
3.63563618e+06,8.99976258,-5.47893240e-11,3.70055613,4.48882845,3.95298325e-01,-3.87678724,5.52047449e-02,7.60736135,1.36954896,0,0.1298268899273414
3.75433069e+06,8.99975603,-5.50153260e-11,3.70170376,4.48878402,3.95960987e-01,-3.87841067,5.53084822e-02,7.60755201,1.36948980,0,0.1342505993366188
3.87649261e+06,8.99974927,-5.52507992e-11,3.70288873,4.48874099,3.96639546e-01,-3.87769831,5.53705036e-02,7.60774918,1.36943032,0,0.13880353809477528
4.00579533e+06,8.99974205,-5.55057776e-11,3.70415062,4.48870081,3.97350841e-01,-3.87217560,5.53466150e-02,7.60795976,1.36937020,0,0.14362261236458912
4.13509805e+06,8.99973483,-5.57607560e-11,3.70541250,4.48866063,3.98062136e-01,-3.86665289,5.53227265e-02,7.60817034,1.36931008,0,0.14844168663440294
4.27288876e+06,8.99972707,-5.60331552e-11,3.70676609,4.48860375,3.98852693e-01,-3.86850959,5.54440516e-02,7.60839688,1.36924759,0,0.15357710579016684
4.41271619e+06,8.99971918,-5.63097345e-11,3.70814169,4.48854286,3.99662270e-01,-3.87213700,5.56002214e-02,7.60862724,1.36918453,0,0.15878843290012398
4.55759673e+06,8.99971095,-5.66018072e-11,3.70957424,4.48848230,4.00499677e-01,-3.87368156,5.57202085e-02,7.60886775,1.36912176,0,0.16418808793066575
4.70790554e+06,8.99970237,-5.69105235e-11,3.71106797,4.48842208,4.01366983e-01,-3.87298863,5.58013268e-02,7.60911914,1.36905929,0,0.16979005298443517
4.86165110e+06,8.99969352,-5.73103613e-11,3.71260070,4.48835720,4.02263111e-01,-3.87375616,5.59893336e-02,7.60937757,1.36899744,0,0.17552010469791898
5.02235720e+06,8.99968416,-5.78947504e-11,3.71421240,4.48828287,4.03217616e-01,-3.87748161,5.63938252e-02,7.60965026,1.36893686,0,0.1815095736859815
5.18655450e+06,8.99967448,-5.86226812e-11,3.71586446,4.48820632,4.04196734e-01,-3.88021485,5.69093422e-02,7.60992995,1.36887550,0,0.18762915866921234
5.35757707e+06,8.99966419,-5.96312362e-11,3.71759539,4.48812544,4.05223971e-01,-3.88100833,5.76419140e-02,7.61022331,1.36881263,0,0.19400311945398496
5.53345404e+06,8.99965344,-6.06944019e-11,3.71938233,4.48804176,4.06284801e-01,-3.88051789,5.83985938e-02,7.61052694,1.36874942,0,0.20055800229620063
5.71469846e+06,8.99964218,-6.18179500e-11,3.72123117,4.48795498,4.07382775e-01,-3.87860784,5.91819297e-02,7.61084192,1.36868586,0,0.2073129284181672
5.90339327e+06,8.99963018,-6.30245885e-11,3.72317137,4.48786529,4.08532261e-01,-3.87527204,5.99655470e-02,7.61117381,1.36862702,0,0.21434552837985718
6.09589894e+06,8.99961779,-6.42742065e-11,3.72515840,4.48777190,4.09712558e-01,-3.87200526,6.07743555e-02,7.61151429,1.36857040,0,0.221520157970714
6.29715364e+06,8.99960447,-6.56249281e-11,3.72725345,4.48765881,4.10986249e-01,-3.87294876,6.17681279e-02,7.61187416,1.36851782,0,0.22902086133139427
6.50424896e+06,8.99959050,-6.70589419e-11,3.72942179,4.48754134,4.12305375e-01,-3.88385676,6.28939162e-02,7.61224777,1.36846785,0,0.23673924287828563
6.71691249e+06,8.99957589,-6.85732466e-11,3.73166031,4.48741910,4.13669110e-01,-3.89637603,6.40784862e-02,7.61263446,1.36842051,0,0.24466514997096536
6.93756094e+06,8.99956034,-7.02057955e-11,3.73400045,4.48728801,4.15101363e-01,-3.88348035,6.51115969e-02,7.61303986,1.36837751,0,0.25288865267894634
7.16603343e+06,8.99954381,-7.19490935e-11,3.73644178,4.48715084,4.16596357e-01,-3.87702956,6.62052497e-02,7.61346461,1.36833792,0,0.26140375505203867
7.40138236e+06,8.99952639,-7.37956338e-11,3.73897239,4.48700758,4.18148179e-01,-3.86950138,6.73122783e-02,7.61390644,1.36830132,0,0.2701751403174934
7.64414408e+06,8.99950797,-7.57583170e-11,3.74160283,4.48685140,4.19775766e-01,-3.87350283,6.86515604e-02,7.61436738,1.36827117,0,0.27922279808175193
7.89475047e+06,8.99948845,-7.78576160e-11,3.74434236,4.48667819,4.21491951e-01,-3.89030520,7.02806865e-02,7.61484926,1.36825064,0,0.28856282438514236
