star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.17309197e+09,1.39966949,-4.07542298e-13,1.12157572,4.01943933,4.45863562e-02,-4.13558180,1.58081347e-02,7.41337466,2.43944404,0,0.6863443960566572
1.18012112e+09,1.39966658,-4.10333900e-13,1.12374946,4.01960937,4.53331497e-02,-4.13452318,1.58488964e-02,7.41500389,2.44584072,0,0.6904874148892711
1.18715026e+09,1.39966367,-4.13125501e-13,1.12592320,4.01977940,4.60799431e-02,-4.13346455,1.58896581e-02,7.41663313,2.45223741,0,0.6946304278278314
1.19426394e+09,1.39966067,-4.16093700e-13,1.12812646,4.01992928,4.68818143e-02,-4.13588640,1.59502576e-02,7.41837617,2.45895502,0,0.6988232690972863
1.20141983e+09,1.39965763,-4.19150069e-13,1.13034446,4.02006910,4.77111843e-02,-4.14004596,1.60207614e-02,7.42017604,2.46583286,0,0.703040989167866
1.20857572e+09,1.39965458,-4.22206437e-13,1.13256246,4.02020891,4.85405543e-02,-4.14420551,1.60912652e-02,7.42197591,2.47271071,0,0.7072587092384455
1.21573161e+09,1.39965154,-4.25262806e-13,1.13478047,4.02034873,4.93699243e-02,-4.14836507,1.61617690e-02,7.42377577,2.47958855,0,0.711476429309025
1.22299776e+09,1.39964837,-4.28568683e-13,1.13703768,4.02047672,5.02425463e-02,-4.14158251,1.61870357e-02,7.42571664,2.48666702,0,0.7157591372168941
1.23027807e+09,1.39964519,-4.31906584e-13,1.13929992,4.02060320,5.11207198e-02,-4.13339553,1.62064963e-02,7.42767560,2.49377125,0,0.7200501911049557
1.23755837e+09,1.39964201,-4.35244486e-13,1.14156216,4.02072967,5.19988933e-02,-4.12520855,1.62259568e-02,7.42963457,2.50087547,0,0.7243412390989634
1.24487583e+09,1.39963877,-4.38629751e-13,1.14385060,4.02085183,5.28988027e-02,-4.12043512,1.62580030e-02,7.43161907,2.50822795,0,0.7286541893969226
1.25223740e+09,1.39963547,-4.42071236e-13,1.14617016,4.02096886,5.38245121e-02,-4.11971347,1.63049880e-02,7.43363388,2.51587510,0,0.7329931383662299
1.25959897e+09,1.39963217,-4.45512721e-13,1.14848971,4.02108589,5.47502214e-02,-4.11899182,1.63519730e-02,7.43564870,2.52352225,0,0.7373320873355372
1.26696806e+09,1.39962885,-4.48981009e-13,1.15083416,4.02119556,5.57031050e-02,-4.11839805,1.63965244e-02,7.43764249,2.53140809,0,0.7416754686333082
1.27435772e+09,1.39962546,-4.52522523e-13,1.15324663,4.02128512,5.67302259e-02,-4.11815367,1.64344277e-02,7.43957885,2.53994601,0,0.7460309739997628
1.28174738e+09,1.39962207,-4.56064037e-13,1.15565909,4.02137468,5.77573467e-02,-4.11790929,1.64723310e-02,7.44151521,2.54848393,0,0.7503864793662175
1.28913037e+09,1.39961866,-4.59793326e-13,1.15809674,4.02147406,5.87774022e-02,-4.11573721,1.65058291e-02,7.44340053,2.55722209,0,0.754738053398782
1.29648910e+09,1.39961521,-4.64204880e-13,1.16062587,4.02160915,5.97717862e-02,-4.10656094,1.65233213e-02,7.44510043,2.56668778,0,0.7590753284568077
1.30384783e+09,1.39961175,-4.68616433e-13,1.16315501,4.02174424,6.07661703e-02,-4.09738467,1.65408135e-02,7.44680032,2.57615347,0,0.7634126035148334
1.31114982e+09,1.39960827,-4.73263427e-13,1.16576140,4.02189997,6.17579125e-02,-4.08590659,1.65509137e-02,7.44815976,2.58632968,0,0.7677164357115512
1.31842389e+09,1.39960477,-4.78026270e-13,1.16840580,4.02206585,6.27483547e-02,-4.07329590,1.65573769e-02,7.44935168,2.59685551,0,0.7720038117100365
1.32560392e+09,1.39960129,-4.82908296e-13,1.17109053,4.02223020,6.37620138e-02,-4.06809683,1.66075058e-02,7.45003995,2.60826213,0,0.7762357600265092
1.33272383e+09,1.39959782,-4.87866511e-13,1.17380103,4.02239358,6.47905146e-02,-4.06763572,1.66855485e-02,7.45040626,2.62023179,0,0.7804322732914867
1.33981246e+09,1.39959431,-4.93112497e-13,1.17656035,4.02258096,6.57954134e-02,-4.06026281,1.67287777e-02,7.45045389,2.63252467,0,0.7846103499561521
1.34691946e+09,1.39959076,-4.98474099e-13,1.17937330,4.02277113,6.68215490e-02,-4.05364759,1.67770625e-02,7.45037265,2.64472956,0,0.7887992539976632
1.35407378e+09,1.39958716,-5.03985136e-13,1.18223287,4.02296077,6.78720492e-02,-4.04633438,1.68222437e-02,7.45025731,2.65674226,0,0.7930160487017948
1.36127083e+09,1.39958350,-5.09329573e-13,1.18514464,4.02315322,6.89430392e-02,-4.03962949,1.68614844e-02,7.45010913,2.66855880,0,0.797258028697849
1.36851361e+09,1.39957978,-5.14458808e-13,1.18811427,4.02334151,7.00512662e-02,-4.03542076,1.69043008e-02,7.44991679,2.68017043,0,0.8015269622019683
1.37579519e+09,1.39957600,-5.19568183e-13,1.19113563,4.02352100,7.12029609e-02,-4.03419925,1.69614728e-02,7.44974059,2.69164371,0,0.8058187646348636
1.38310946e+09,1.39957217,-5.24746878e-13,1.19422694,4.02370951,7.23716105e-02,-4.03333644,1.70195592e-02,7.44949544,2.70288575,0,0.8101298347296578
1.39048423e+09,1.39956827,-5.30060342e-13,1.19734876,4.02387958,7.35923697e-02,-4.03184559,1.70737404e-02,7.44933665,2.71393964,0,0.814476563849992
1.39787999e+09,1.39956432,-5.35502470e-13,1.20053102,4.02405976,7.48231426e-02,-4.02871632,1.71172087e-02,7.44917901,2.72487619,0,0.8188356645892696
1.40529933e+09,1.39956031,-5.41110476e-13,1.20376547,4.02423137,7.60971362e-02,-4.02749176,1.71741538e-02,7.44903352,2.73574265,0,0.823208663507427
1.41275202e+09,1.39955625,-5.46878580e-13,1.20705112,4.02440185,7.73990135e-02,-4.02552074,1.72274944e-02,7.44891058,2.74645312,0,0.827601319095035
1.42019951e+09,1.39955214,-5.52807380e-13,1.21038381,4.02456801,7.87330257e-02,-4.02418221,1.72857099e-02,7.44882659,2.75730270,0,0.8319909097746626
1.42765408e+09,1.39954798,-5.58923996e-13,1.21377468,4.02472688,8.01107345e-02,-4.02500767,1.73597840e-02,7.44874785,2.76814966,0,0.8363846734443864
1.43511038e+09,1.39954378,-5.65207592e-13,1.21720845,4.02488254,8.15162913e-02,-4.02493783,1.74287830e-02,7.44869615,2.77907109,0,0.8407794567854191
1.44256994e+09,1.39953953,-5.71667336e-13,1.22068316,4.02503773,8.29432790e-02,-4.02109501,1.74735641e-02,7.44868141,2.79005354,0,0.8451761615879932
1.45002331e+09,1.39953523,-5.78316483e-13,1.22421080,4.02518200,8.44185488e-02,-4.02149632,1.75482653e-02,7.44868504,2.80113039,0,0.8495692179712601
1.45746255e+09,1.39953089,-5.85160694e-13,1.22779186,4.02532195,8.59291812e-02,-4.02137752,1.76204202e-02,7.44870220,2.81231949,0,0.8539539460564959
1.46489413e+09,1.39952650,-5.92227428e-13,1.23141660,4.02545533,8.74748002e-02,-4.01958143,1.76830517e-02,7.44874788,2.82361792,0,0.8583341592965147
1.47231034e+09,1.39952207,-5.99472916e-13,1.23508514,4.02557861,8.90625043e-02,-4.01877848,1.77530939e-02,7.44881995,2.83506633,0,0.8627053133758301
1.47970391e+09,1.39951760,-6.06947001e-13,1.23879997,4.02569704,9.06830669e-02,-4.01693660,1.78176615e-02,7.44890584,2.84667273,0,0.8670631233173237
1.48707447e+09,1.39951308,-6.14620838e-13,1.24256078,4.02580440,9.23487403e-02,-4.01591065,1.78885426e-02,7.44902514,2.85844135,0,0.8714073710410046
1.49441711e+09,1.39950853,-6.22548542e-13,1.24636971,4.02589859,9.40648344e-02,-4.01583857,1.79683404e-02,7.44916694,2.87038700,0,0.8757351625664529
1.50172805e+09,1.39950394,-6.30691659e-13,1.25022210,4.02598390,9.58204068e-02,-4.01439877,1.82103325e-02,7.44931891,2.88251414,0,0.8800442699413291
1.50900432e+09,1.39949930,-6.39085723e-13,1.25411998,4.02606029,9.76165657e-02,-4.01256821,1.83244511e-02,7.44951184,2.89482460,0,0.8843329426316522
1.51624551e+09,1.39949463,-6.47726086e-13,1.25805657,4.02612033,9.94647817e-02,-4.01128333,1.83968017e-02,7.44972701,2.90733813,0,0.888600938981216
1.52344366e+09,1.39948993,-6.56622176e-13,1.26203600,4.02616485,1.01365449e-01,-4.01083159,1.84765785e-02,7.44996886,2.92006180,0,0.892843567323189
1.53059278e+09,1.39948519,-6.65782533e-13,1.26605518,4.02619374,1.03317261e-01,-4.00933223,1.85506593e-02,7.45021795,2.93301140,0,0.8970572971193405
1.53769209e+09,1.39948042,-6.75220504e-13,1.27011937,4.02620978,1.05317276e-01,-4.00838882,1.86310357e-02,7.45051730,2.94615690,0,0.901241668633473
1.54473818e+09,1.39947561,-6.84932997e-13,1.27421857,4.02620589,1.07374655e-01,-4.00724456,1.87112475e-02,7.45083577,2.95953414,0,0.9053946719932381
1.55172913e+09,1.39947078,-6.94953570e-13,1.27835466,4.02618348,1.09487513e-01,-4.00614019,1.87943830e-02,7.45118452,2.97312477,0,0.9095151755403047
1.55865078e+09,1.39946592,-7.05265976e-13,1.28252746,4.02614096,1.11658975e-01,-4.00502633,1.88792537e-02,7.45155389,2.98696512,0,0.9135948332944802
1.56551027e+09,1.39946104,-7.15877100e-13,1.28673240,4.02607818,1.13886988e-01,-4.00397008,1.89662619e-02,7.45195763,3.00102266,0,0.9176378536101837
1.57230050e+09,1.39945613,-7.26830005e-13,1.29097548,4.02599189,1.16181106e-01,-4.00284202,1.90552973e-02,7.45238828,3.01528194,0,0.9216400517092114
1.57902117e+09,1.39945120,-7.38113596e-13,1.29525043,4.02588238,1.18537598e-01,-4.00200803,1.91486227e-02,7.45284718,3.02974305,0,0.925601250769949
1.58565344e+09,1.39944625,-7.49715232e-13,1.29956225,4.02575607,1.20946133e-01,-4.00058815,1.92391514e-02,7.45333735,3.04444326,0,0.929510346395022
1.59219841e+09,1.39944130,-7.61672290e-13,1.30387572,4.02558620,1.23442619e-01,-3.99972727,1.93367763e-02,7.45383341,3.05943260,0,0.9333679869303488
1.59864315e+09,1.39943634,-7.73966476e-13,1.30822365,4.02539781,1.25993352e-01,-3.99832294,1.94310197e-02,7.45437008,3.07465572,0,0.9371665513643559
1.60500054e+09,1.39943137,-7.86192040e-13,1.31259544,4.02518259,1.28609684e-01,-3.99810750,1.95271145e-02,7.45494551,3.09007135,0,0.9409136312383481
1.61126863e+09,1.39942640,-7.96860717e-13,1.31698603,4.02493103,1.31308112e-01,-3.99944262,1.95912618e-02,7.45556867,3.10565325,0,0.9446080772118327
1.61746628e+09,1.39942140,-8.07794650e-13,1.32139604,4.02464834,1.34078502e-01,-4.00069776,1.96553566e-02,7.45625147,3.12133121,0,0.9482610054702921
1.62357198e+09,1.39941641,-8.18927629e-13,1.32582458,4.02433437,1.36920711e-01,-4.00196049,1.97176297e-02,7.45699315,3.13714841,0,0.9518597379039849
1.62957965e+09,1.39941142,-8.31038423e-13,1.33026135,4.02398888,1.39830060e-01,-4.00238872,1.97908323e-02,7.45777690,3.15313164,0,0.9554006909281956
1.63546686e+09,1.39940645,-8.44357475e-13,1.33470156,4.02361776,1.42792418e-01,-4.00074712,1.98690502e-02,7.45858883,3.16935940,0,0.9588706441802322
1.64120737e+09,1.39940153,-8.58446860e-13,1.33912952,4.02320420,1.45833518e-01,-4.00006448,1.99663275e-02,7.45940987,3.18584237,0,0.9622541316629021
1.64681647e+09,1.39939663,-8.73266277e-13,1.34355212,4.02275592,1.48941363e-01,-3.99892669,2.00686796e-02,7.46025242,3.20252549,0,0.965560165384478
1.65227813e+09,1.39939178,-8.88618796e-13,1.34795885,4.02226816,1.52120255e-01,-3.99849415,2.01820202e-02,7.46111543,3.21941901,0,0.9687792971767053
1.65758158e+09,1.39938698,-9.04417432e-13,1.35233492,4.02174564,1.55353339e-01,-3.99707187,2.02891371e-02,7.46199095,3.23658879,0,0.9719051791436325
1.66274398e+09,1.39938223,-9.20658959e-13,1.35669588,4.02118522,1.58654660e-01,-3.99444300,2.03861311e-02,7.46288135,3.25389631,0,0.9749479254815947
1.66773895e+09,1.39937755,-9.37230608e-13,1.36102811,4.02058256,1.62026081e-01,-3.99328035,2.04947631e-02,7.46379946,3.27137388,0,0.9778919876766455
1.67257067e+09,1.39937295,-9.54251221e-13,1.36530091,4.01993954,1.65448530e-01,-3.99151867,2.06008526e-02,7.46471642,3.28908456,0,0.9807398294432771
1.67725009e+09,1.39936841,-9.71634470e-13,1.36953641,4.01924599,1.68953380e-01,-3.99221809,2.07269761e-02,7.46566207,3.30682564,0,0.9834979047704091
1.68176715e+09,1.39936394,-9.89392518e-13,1.37372444,4.01851631,1.72506757e-01,-3.99004510,2.08248152e-02,7.46663154,3.32472019,0,0.9861602842399108
1.68610842e+09,1.39935957,-1.00736268e-12,1.37785791,4.01775124,1.76103633e-01,-3.98754981,2.09136192e-02,7.46761997,3.34278349,0,0.9887190521375174
1.69024393e+09,1.39935533,-1.02545445e-12,1.38191287,4.01696154,1.79710508e-01,-3.98070295,2.09533330e-02,7.46861244,3.36118982,0,0.991156543983966
1.69421667e+09,1.39935119,-1.04388162e-12,1.38590660,4.01612639,1.83377668e-01,-3.97583184,2.10038264e-02,7.46959994,3.37961376,0,0.9934980983165779
1.69803600e+09,1.39934713,-1.06268211e-12,1.38982737,4.01524441,1.87102029e-01,-3.97289768,2.14572778e-02,7.47060939,3.39802009,0,0.9957492319697177
1.70171275e+09,1.39934316,-1.08181266e-12,1.39368048,4.01432017,1.90877052e-01,-3.97098197,2.17400791e-02,7.47164751,3.41639198,0,0.9979163282036597
1.70524796e+09,1.39933928,-1.10118973e-12,1.39745709,4.01335444,1.94696821e-01,-3.96921744,2.18191489e-02,7.47272658,3.43472397,2,2.0
1.71317715e+09,1.39933030,-1.14889894e-12,1.40625931,4.01086538,2.04076041e-01,-3.96617002,2.19822593e-02,7.47549235,3.47869076,2,2.0445542988361485
1.72033369e+09,1.39932184,-1.19784814e-12,1.41461441,4.00816923,2.13645888e-01,-3.96378058,2.20788478e-02,7.47850290,3.52217712,2,2.084767059760386
1.72676931e+09,1.39931392,-1.24802624e-12,1.42253143,4.00528666,2.23369549e-01,-3.96185137,2.20869007e-02,7.48174906,3.56501917,2,2.1209289548185057
1.73252879e+09,1.39930654,-1.29917540e-12,1.42998318,4.00222751,2.33213721e-01,-3.96020549,2.19770608e-02,7.48527343,3.60705469,2,2.153291603848334
1.73767883e+09,1.39929968,-1.35132786e-12,1.43697740,3.99900544,2.43154980e-01,-3.95886308,2.17279421e-02,7.48907524,3.64811709,2,2.1822297956659242
1.74228750e+09,1.39929329,-1.40448016e-12,1.44355338,3.99564008,2.53173683e-01,-3.95766058,2.13187694e-02,7.49316384,3.68811866,2,2.2081260171484707
1.74640173e+09,1.39928737,-1.45846286e-12,1.44970891,3.99213735,2.63256903e-01,-3.95666065,2.07438893e-02,7.49754251,3.72689285,2,2.2312439690326666
1.75009601e+09,1.39928184,-1.51344608e-12,1.45549763,3.98851905,2.73387877e-01,-3.95570389,2.00057939e-02,7.50217883,3.76447079,2,2.2520022123216292
1.75341257e+09,1.39927670,-1.56909390e-12,1.46092850,3.98479175,2.83557902e-01,-3.95493294,1.91176082e-02,7.50707730,3.80074730,2,2.2706380383452225
1.75639195e+09,1.39927192,-1.62571173e-12,1.46600319,3.98095879,2.93761161e-01,-3.95424429,1.81066966e-02,7.51218182,3.83559547,2,2.2873792422848993
1.75908683e+09,1.39926744,-1.68324267e-12,1.47077049,3.97703865,3.03985093e-01,-3.95358583,1.70073651e-02,7.51747634,3.86913814,2,2.3025218342580467
1.76152823e+09,1.39926324,-1.74164171e-12,1.47523991,3.97303620,3.14224697e-01,-3.95300390,1.63583252e-02,7.52290975,3.90132110,2,2.316240116349732
1.76375040e+09,1.39925928,-1.80091069e-12,1.47944404,3.96896302,3.24473132e-01,-3.95248280,1.50977144e-02,7.52846387,3.93222771,2,2.3287265400884403
1.76577886e+09,1.39925555,-1.86114585e-12,1.48339210,3.96482343,3.34726338e-01,-3.95199291,1.38456025e-02,7.53407660,3.96183727,2,2.3401245029342257
1.76763979e+09,1.39925201,-1.92240138e-12,1.48710823,3.96062712,3.44977038e-01,-3.95155351,1.26267749e-02,7.53973647,3.99026074,2,2.3505811109021457
1.76934943e+09,1.39924865,-1.98457640e-12,1.49060351,3.95637724,3.55224421e-01,-3.95114214,1.14561110e-02,7.54539676,4.01747601,2,2.360187616921327
1.77092833e+09,1.39924546,-2.04771519e-12,1.49389431,3.95208023,3.65463841e-01,-3.95076304,1.03488864e-02,7.55103145,4.04355984,2,2.3690594919088603
1.77239045e+09,1.39924240,-2.11188517e-12,1.49698747,3.94774035,3.75690189e-01,-3.95041082,9.31348261e-03,7.55662073,4.06855507,2,2.3772751774220473
1.77375060e+09,1.39923947,-2.17708584e-12,1.49990372,3.94336322,3.85902565e-01,-3.95007673,8.35579683e-03,7.56214741,4.09254661,2,2.3849178911875124
1.77502062e+09,1.39923665,-2.24343752e-12,1.50265319,3.93895264,3.96098478e-01,-3.94976609,7.47958039e-03,7.56759288,4.11558908,2,2.392054162434372
1.77620703e+09,1.39923394,-2.31065117e-12,1.50524037,3.93451064,4.06276056e-01,-3.94947252,6.68287045e-03,7.57294473,4.13768907,2,2.398720627190822
1.77732011e+09,1.39923132,-2.37909209e-12,1.50768164,3.93004101,4.16435951e-01,-3.94919310,5.96263355e-03,7.57818785,4.15891551,2,2.404975049010521
1.77836710e+09,1.39922878,-2.44844358e-12,1.50997360,3.92554625,4.26571448e-01,-3.94893237,5.31284714e-03,7.58332341,4.17931768,2,2.410858109618031
1.77935458e+09,1.39922632,-2.51905656e-12,1.51213344,3.92102878,4.36686305e-01,-3.94868053,4.73006430e-03,7.58833605,4.19893192,2,2.4164067821829107
1.78028799e+09,1.39922392,-2.59077566e-12,1.51416350,3.91649064,4.46777622e-01,-3.94843810,4.20950115e-03,7.59322453,4.21779871,2,2.421651634188809
1.78117263e+09,1.39922159,-2.66362122e-12,1.51607291,3.91193423,4.56845143e-01,-3.94821273,3.74690155e-03,7.59799183,4.23597435,2,2.426622446456192
1.78201286e+09,1.39921931,-2.73768172e-12,1.51786979,3.90736110,4.66889847e-01,-3.94799325,3.33574892e-03,7.60263451,4.25348715,2,2.43134371792416
1.78281256e+09,1.39921708,-2.81271585e-12,1.51954572,3.90277237,4.76905265e-01,-3.94778146,2.97023411e-03,7.60714850,4.27036701,2,2.4358372504009034
1.78357409e+09,1.39921490,-2.88900576e-12,1.52112027,3.89816955,4.86898196e-01,-3.94757954,2.64670618e-03,7.61153444,4.28663431,2,2.440116304780063
1.78430190e+09,1.39921276,-2.96658643e-12,1.52259406,3.89355430,4.96865586e-01,-3.94738026,2.35984938e-03,7.61580116,4.30234751,2,2.4442058857127864
1.78499841e+09,1.39921066,-3.04540395e-12,1.52396821,3.88892744,5.06806372e-01,-3.94719354,2.10561847e-03,7.61994390,4.31752329,2,2.4481195912340774
1.78566557e+09,1.39920860,-3.12548277e-12,1.52525656,3.88429004,5.16725352e-01,-3.94701145,1.88087037e-03,7.62396321,4.33218172,2,2.451868378438259
1.78630614e+09,1.39920656,-3.20650615e-12,1.52644658,3.87964297,5.26614499e-01,-3.94683292,1.68164034e-03,7.62787069,4.34636171,2,2.4554677558280646
1.78692171e+09,1.39920455,-3.28891721e-12,1.52754738,3.87498694,5.36476959e-01,-3.94666035,1.51069844e-03,7.63165881,4.36007475,2,2.4589266576496334
1.78751310e+09,1.39920258,-3.37236988e-12,1.52855463,3.87032220,5.46310061e-01,-3.94649321,1.35895383e-03,7.63532723,4.37331783,2,2.4622496915016048
1.78808433e+09,1.39920062,-3.45756656e-12,1.52949525,3.86565077,5.56123238e-01,-3.94632613,1.22463718e-03,7.63889527,4.38617658,2,2.46545944585535
1.78863571e+09,1.39919868,-3.54368662e-12,1.53034477,3.86097236,5.65904818e-01,-3.94616949,1.10526532e-03,7.64235620,4.39863630,2,2.4685576626079153
1.78916994e+09,1.39919676,-3.63127665e-12,1.53113576,3.85628849,5.75668050e-01,-3.94601389,9.99561512e-04,7.64572704,4.41075827,2,2.471559513120671
1.78968847e+09,1.39919485,-3.72057532e-12,1.53184119,3.85159926,5.85399227e-01,-3.94585948,9.05682621e-04,7.64900773,4.42255630,2,2.474473144976574
1.79019254e+09,1.39919294,-3.81107264e-12,1.53246915,3.84690517,5.95101385e-01,-3.94570700,8.22123411e-04,7.65220082,4.43404700,2,2.4773055257638092
1.79068620e+09,1.39919103,-3.90298923e-12,1.53304590,3.84220785,6.04784411e-01,-3.94555640,7.47491611e-04,7.65533318,4.44532445,2,2.480079412524431
1.79117798e+09,1.39918909,-3.99713198e-12,1.53355036,3.83750959,6.14433150e-01,-3.94540525,6.80733200e-04,7.65845265,4.45657164,2,2.482842735522321
1.79168169e+09,1.39918704,-4.09294645e-12,1.53401250,3.83281479,6.24053815e-01,-3.94524594,6.20886778e-04,7.66164399,4.46810263,2,2.4856730934613736
1.79219851e+09,1.39918490,-4.18942444e-12,1.53440490,3.82812371,6.33632189e-01,-3.94507386,5.66967911e-04,7.66491401,4.47993912,2,2.4885771167884094
1.79273054e+09,1.39918264,-4.28670342e-12,1.53472701,3.82343704,6.43166578e-01,-3.94489635,5.18311234e-04,7.66826756,4.49211980,2,2.49156660545116
1.79329484e+09,1.39918019,-4.38555339e-12,1.53496326,3.81876073,6.52637313e-01,-3.94466305,4.74331387e-04,7.67180890,4.50503186,2,2.4947374199773904
1.79391520e+09,1.39917743,-4.48476647e-12,1.53509296,3.81410395,6.62015733e-01,-3.94422730,4.34361823e-04,7.67567796,4.51920120,2,2.498223236917833
1.79459224e+09,1.39917435,-4.58247395e-12,1.53506615,3.80946850,6.71273234e-01,-3.94343457,3.97818587e-04,7.67985905,4.53462107,2,2.502027540066582
1.79531195e+09,1.39917101,-4.67786059e-12,1.53477652,3.80485038,6.80364644e-01,-3.94197275,3.64329415e-04,7.68425584,4.55094999,2,2.5060716069151963
1.79607244e+09,1.39916742,-4.77036642e-12,1.53421730,3.80025018,6.89285442e-01,-3.93914057,3.33513544e-04,7.68883342,4.56811585,2,2.5103448175107177
1.79687547e+09,1.39916355,-4.85758708e-12,1.53327034,3.79567118,6.97969969e-01,-3.93368585,3.02877794e-04,7.69358541,4.58612489,2,2.5148570613331502
1.79772237e+09,1.39915939,-4.93734825e-12,1.53181078,3.79111841,7.06345718e-01,-3.92435560,2.74171298e-04,7.69848970,4.60495952,2,2.5196158116827236
1.79861253e+09,1.39915496,-5.00803409e-12,1.52978322,3.78659673,7.14375307e-01,-3.91077336,2.47429650e-04,7.70351779,4.62456461,2,2.524617640955573
1.79954704e+09,1.39915025,-5.06585188e-12,1.52703392,3.78211584,7.21962431e-01,-3.89333831,2.22715952e-04,7.70864078,4.64489606,2,2.529868673886474
1.80052977e+09,1.39914524,-5.10991104e-12,1.52351882,3.77768662,7.29063322e-01,-3.87902148,2.00560650e-04,7.71384000,4.66596873,2,2.535390656093389
1.80156293e+09,1.39913995,-5.14042052e-12,1.51932396,3.77331191,7.35715303e-01,-3.86897888,1.80861972e-04,7.71907360,4.68773751,2,2.54119600561655
1.80266280e+09,1.39913428,-5.16255496e-12,1.51476850,3.76898361,7.42094182e-01,-3.86355494,1.63369597e-04,7.72435110,4.71041478,2,2.5473762001459934
1.80387220e+09,1.39912802,-5.18866188e-12,1.51058174,3.76467719,7.48613640e-01,-3.85949276,1.47766605e-04,7.72975338,4.73466845,2,2.5541718462349934
1.80527221e+09,1.39912072,-5.24396670e-12,1.50814328,3.76037801,7.55992771e-01,-3.85630239,1.34015724e-04,7.73540717,4.76170910,2,2.5620385342464544
1.80695000e+09,1.39911181,-5.36881998e-12,1.50983234,3.75620187,7.65189586e-01,-3.85395689,1.22528765e-04,7.74126272,4.79250726,2,2.5714660743917026
1.80886017e+09,1.39910134,-5.59242953e-12,1.51729893,3.75254092,7.76244783e-01,-3.85238576,1.14211340e-04,7.74673943,4.82543061,2,2.5821993630388214
1.81081454e+09,1.39909009,-5.89891898e-12,1.52933086,3.74963685,7.88068887e-01,-3.85136756,1.08967605e-04,7.75120919,4.85697337,2,2.593181012490582
1.81271597e+09,1.39907850,-6.26001837e-12,1.54384187,3.74734843,7.99901229e-01,-3.85067363,1.05774009e-04,7.75467429,4.88586819,2,2.603865190879045
1.81455167e+09,1.39906659,-6.66212523e-12,1.55963430,3.74546577,8.11562759e-01,-3.85016685,1.03804774e-04,7.75736244,4.91231500,2,2.6141800309035013
1.81633221e+09,1.39905429,-7.10085641e-12,1.57615866,3.74385594,8.23044597e-01,-3.84977875,1.02613116e-04,7.75949541,4.93680978,2,2.624184925634201
1.81806931e+09,1.39904149,-7.57568155e-12,1.59313625,3.74243286,8.34379552e-01,-3.84945809,1.01938632e-04,7.76122879,4.95975729,2,2.6339457300175333
1.81976880e+09,1.39902812,-8.08693841e-12,1.61040761,3.74113150,8.45617953e-01,-3.84916126,1.01583575e-04,7.76266971,4.98141773,2,2.6434952029560104
1.82143650e+09,1.39901411,-8.63981101e-12,1.62790777,3.73993752,8.56756001e-01,-3.84885835,1.01547734e-04,7.76390531,5.00202502,2,2.6528660471619188
1.82307494e+09,1.39899940,-9.23571296e-12,1.64557237,3.73881996,8.67823424e-01,-3.84847801,1.01727981e-04,7.76500071,5.02174048,2,2.662072478762763
1.82468391e+09,1.39898396,-9.87315337e-12,1.66336405,3.73775826,8.78842658e-01,-3.84794826,1.02022932e-04,7.76599248,5.04064975,2,2.6711133177637705
1.82626469e+09,1.39896775,-1.05565567e-11,1.68125253,3.73673555,8.89832323e-01,-3.84733748,1.02412673e-04,7.76691449,5.05885271,2,2.679995756514035
1.82782013e+09,1.39895069,-1.12891015e-11,1.69922161,3.73574697,9.00794026e-01,-3.84673019,1.02882893e-04,7.76779202,5.07644405,2,2.6887358092283344
1.82934749e+09,1.39893279,-1.20725297e-11,1.71726458,3.73479013,9.11729172e-01,-3.84621661,1.03425542e-04,7.76864182,5.09344896,2,2.697318079784391
1.83084773e+09,1.39891398,-1.29106276e-11,1.73536466,3.73385444,9.22650606e-01,-3.84575808,1.04009894e-04,7.76948554,5.10993659,2,2.7057479624440255
1.83232279e+09,1.39889421,-1.38100427e-11,1.75351432,3.73293894,9.33556441e-01,-3.84535558,1.04660157e-04,7.77033823,5.12597707,2,2.714036358111332
1.83377046e+09,1.39887346,-1.47725815e-11,1.77170567,3.73203667,9.44456644e-01,-3.84497159,1.05325958e-04,7.77120841,5.14158459,2,2.7221708487460785
1.83519139e+09,1.39885167,-1.58032773e-11,1.78993223,3.73114494,9.55353390e-01,-3.84465593,1.06033506e-04,7.77210775,5.15680810,2,2.7301550867130397
1.83658028e+09,1.39882890,-1.69043915e-11,1.80819581,3.73026489,9.66245269e-01,-3.84439423,1.06771607e-04,7.77303931,5.17162332,2,2.737959291191749
1.83794233e+09,1.39880501,-1.80851102e-11,1.82648459,3.72938958,9.77140280e-01,-3.84415092,1.07531745e-04,7.77401127,5.18611386,2,2.7456126811004005
1.83927319e+09,1.39878004,-1.93472426e-11,1.84479212,3.72850989,9.88053433e-01,-3.84394682,1.08282883e-04,7.77502511,5.20026050,2,2.7530908136901195
1.84057617e+09,1.39875389,-2.06994175e-11,1.86312944,3.72764480,9.98952281e-01,-3.84374596,1.09072357e-04,7.77608609,5.21411920,2,2.7604122879261417
1.84185218e+09,1.39872649,-2.21499590e-11,1.88148117,3.72677795,1.00986185,-3.84357257,1.09884184e-04,7.77719938,5.22772513,2,2.7675822171191506
1.84309560e+09,1.39869792,-2.37010188e-11,1.89984723,3.72590568,1.02078941,-3.84343893,1.10699299e-04,7.77836061,5.24102968,2,2.7745690223614066
