star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.35760980e+03,8.49982610e+01,-2.76353823e-07,6.01667457,4.68333175,1.16435093,-3.84510710,1.76452729e+01,7.55659154,5.91351673e-02,-1,-0.6210286006642951
5.47223665e+03,8.49982296e+01,-2.74631876e-07,6.01658596,4.68723430,1.15650153,-3.84510653,1.77670077e+01,7.56396492,8.11532441e-02,-1,-0.6127027328167254
5.58913448e+03,8.49981978e+01,-2.72278422e-07,6.01650228,4.69114560,1.14863709,-3.84510678,1.78469048e+01,7.57136384,1.03254826e-01,-1,-0.6042119133948562
5.70806867e+03,8.49981658e+01,-2.69542646e-07,6.01642541,4.69506591,1.14075803,-3.84510734,1.79010287e+01,7.57878905,1.25441579e-01,-1,-0.5955731839130833
5.82944426e+03,8.49981335e+01,-2.66750321e-07,6.01636189,4.69899954,1.13285902,-3.84510734,1.79499029e+01,7.58625321,1.47752931e-01,-1,-0.5867571244797061
5.95363816e+03,8.49981008e+01,-2.63840568e-07,6.01631728,4.70294961,1.12493657,-3.84510727,1.79894691e+01,7.59376537,1.70218473e-01,-1,-0.5777363584124687
6.08031543e+03,8.49980678e+01,-2.61157635e-07,6.01629564,4.70691479,1.11699540,-3.84510811,1.80432335e+01,7.60131996,1.92718253e-01,-1,-0.56853521392223
6.20891159e+03,8.49980346e+01,-2.58540155e-07,6.01629501,4.71089386,1.10903694,-3.84510935,1.81003548e+01,7.60890897,2.15267247e-01,-1,-0.5591946917508108
6.34043070e+03,8.49980011e+01,-2.55784540e-07,6.01633142,4.71489801,1.10104684,-3.84511050,1.81461598e+01,7.61655328,2.37944609e-01,-1,-0.5496418624678812
6.47393620e+03,8.49979676e+01,-2.52292860e-07,6.01638906,4.71892261,1.09302646,-3.84511108,1.81372524e+01,7.62423947,2.60765641e-01,-1,-0.5399447526727177
6.60958888e+03,8.49979339e+01,-2.48178657e-07,6.01646978,4.72296869,1.08497465,-3.84511113,1.80812707e+01,7.63196996,2.83739659e-01,-1,-0.5300916834585792
6.74814569e+03,8.49979002e+01,-2.44171646e-07,6.01658238,4.72704042,1.07688750,-3.84511098,1.80277775e+01,7.63975515,3.06907915e-01,-1,-0.5200276741148622
6.88948886e+03,8.49978664e+01,-2.40154256e-07,6.01671872,4.73112837,1.06877977,-3.84511108,1.79685509e+01,7.64757457,3.30203737e-01,-1,-0.5097612788106503
7.03370405e+03,8.49978324e+01,-2.36518243e-07,6.01687556,4.73522432,1.06066628,-3.84511181,1.79335552e+01,7.65541131,3.53574218e-01,-1,-0.49928627567175077
7.18030928e+03,8.49977983e+01,-2.33082575e-07,6.01704365,4.73932133,1.05255632,-3.84511291,1.79102442e+01,7.66324949,3.76964525e-01,-1,-0.4886376730909193
7.33083912e+03,8.49977640e+01,-2.29527982e-07,6.01721809,4.74341039,1.04446542,-3.84511412,1.78729230e+01,7.67106668,4.00310589e-01,-1,-0.47770400829112913
7.48410991e+03,8.49977296e+01,-2.25082246e-07,6.01738510,4.74749204,1.03638562,-3.84511393,1.77615413e+01,7.67886116,4.23596330e-01,-1,-0.46657125586503856
7.64057448e+03,8.49976953e+01,-2.19943950e-07,6.01753989,4.75156122,1.02832466,-3.84511289,1.75907183e+01,7.68662042,4.46783802e-01,-1,-0.4552065247165612
7.80112101e+03,8.49976608e+01,-2.15076208e-07,6.01766722,4.75560160,1.02030757,-3.84511338,1.74336732e+01,7.69430532,4.69752178e-01,-1,-0.4435453023051812
7.96657725e+03,8.49976261e+01,-2.10323974e-07,6.01774065,4.75958730,1.01237287,-3.84511441,1.72772487e+01,7.70185592,4.92402540e-01,-1,-0.4315274653952792
8.13738515e+03,8.49975911e+01,-2.06133657e-07,6.01772748,4.76348440,1.00457209,-3.84511617,1.71586902e+01,7.70920391,5.14519992e-01,-1,-0.4191209131545004
8.31348438e+03,8.49975557e+01,-2.02094919e-07,6.01760416,4.76727315,9.96932927e-01,-3.84511827,1.70448733e+01,7.71630282,5.35883738e-01,-1,-0.40633002762428827
8.49555518e+03,8.49975198e+01,-1.97995372e-07,6.01734440,4.77092956,9.89490237e-01,-3.84512053,1.69175729e+01,7.72309655,5.56282163e-01,-1,-0.39310539988915205
8.68657860e+03,8.49974832e+01,-1.92808700e-07,6.01683369,4.77435293,9.82388134e-01,-3.84512055,1.66829436e+01,7.72935409,5.74996120e-01,-1,-0.37923050277114834
8.88591700e+03,8.49974460e+01,-1.88004260e-07,6.01605225,4.77751397,9.75675346e-01,-3.84512160,1.64684117e+01,7.73502745,5.91894987e-01,-1,-0.3647516509546148
9.09217100e+03,8.49974081e+01,-1.83887253e-07,6.01503566,4.78044463,9.69305727e-01,-3.84512432,1.63023946e+01,7.74019206,6.07217712e-01,-1,-0.3497704877539104
9.31426822e+03,8.49973687e+01,-1.79859036e-07,6.01337925,4.78271874,9.63929303e-01,-3.84512750,1.61177940e+01,7.74397120,6.18296313e-01,-1,-0.33363855964952094
9.54182978e+03,8.49973289e+01,-1.75917769e-07,6.01149252,4.78473019,9.58963034e-01,-3.84512997,1.59303694e+01,7.74723354,6.27810971e-01,-1,-0.31710973175494983
9.78114465e+03,8.49972882e+01,-1.72174452e-07,6.00910850,4.78616966,9.54892091e-01,-3.84513076,1.57375663e+01,7.74937673,6.33942289e-01,-1,-0.2997272076641425
1.00271605e+04,8.49972472e+01,-1.68627943e-07,6.00655199,4.78730801,9.51337124e-01,-3.84513413,1.55479744e+01,7.75100091,6.38532467e-01,-1,-0.2818579610128775
1.02819988e+04,8.49972056e+01,-1.65340543e-07,6.00376837,4.78804993,9.48461472e-01,-3.84514089,1.53626102e+01,7.75194178,6.41093633e-01,-1,-0.2633478998160519
1.05420910e+04,8.49971638e+01,-1.62229878e-07,6.00101030,4.78861520,9.45951914e-01,-3.84514700,1.51815048e+01,7.75261039,6.42858901e-01,-1,-0.24445622404040523
1.08129752e+04,8.49971213e+01,-1.59482247e-07,5.99830471,4.78881758,9.44194354e-01,-3.84515173,1.50091473e+01,7.75271975,6.42989305e-01,-1,-0.22478067637251875
1.10838595e+04,8.49970789e+01,-1.56734617e-07,5.99559912,4.78901996,9.42436793e-01,-3.84515646,1.48367899e+01,7.75282911,6.43119709e-01,-1,-0.20510512144117876
1.13721532e+04,8.49970353e+01,-1.54630482e-07,5.99346819,4.78896336,9.41484539e-01,-3.84516181,1.46919961e+01,7.75260977,6.42331426e-01,-1,-0.18416504285150348
1.16613265e+04,8.49969916e+01,-1.52558859e-07,5.99136630,4.78889367,9.40572971e-01,-3.84516720,1.45485949e+01,7.75237382,6.41496729e-01,-1,-0.16316107492561482
1.19566227e+04,8.49969473e+01,-1.50690040e-07,5.98948870,4.78879955,9.39822406e-01,-3.84517276,1.44167001e+01,7.75211526,6.40609098e-01,-1,-0.14171237301075323
1.22675412e+04,8.49969016e+01,-1.49338671e-07,5.98818339,4.78864311,9.39482632e-01,-3.84517877,1.43141632e+01,7.75179901,6.39586407e-01,-1,-0.11912895261348477
1.25784597e+04,8.49968559e+01,-1.47987301e-07,5.98687808,4.78848667,9.39142859e-01,-3.84518478,1.42116264e+01,7.75148275,6.38563716e-01,-1,-0.09654553221621631
1.28971831e+04,8.49968093e+01,-1.46826141e-07,5.98577474,4.78833402,9.38896484e-01,-3.84518913,1.41220090e+01,7.75118265,6.37600332e-01,-1,-0.07339520654358245
1.32340073e+04,8.49967606e+01,-1.46106098e-07,5.98513980,4.78819017,9.38866709e-01,-3.84518965,1.40623534e+01,7.75092000,6.36774486e-01,-1,-0.04893013769572163
1.35708315e+04,8.49967118e+01,-1.45386055e-07,5.98450487,4.78804633,9.38836935e-01,-3.84519016,1.40026978e+01,7.75065736,6.35948640e-01,-1,-0.024465068847860816
1.39076557e+04,8.49966631e+01,-1.44666013e-07,5.98386993,4.78790248,9.38807161e-01,-3.84519068,1.39430423e+01,7.75039472,6.35122794e-01,0,0.0
1.43984348e+04,8.49965926e+01,-1.44286558e-07,5.98356298,4.78776530,9.38928034e-01,-3.84520486,1.39078652e+01,7.75015101,6.34364208e-01,0,0.00015376969163072968
1.48892140e+04,8.49965221e+01,-1.43907103e-07,5.98325603,4.78762813,9.39048908e-01,-3.84521904,1.38726882e+01,7.74990730,6.33605622e-01,0,0.0003075394145932108
1.53938831e+04,8.49964497e+01,-1.43613157e-07,5.98301770,4.78750445,9.39177107e-01,-3.84523196,1.38446239e+01,7.74968837,6.32923909e-01,0,0.0004656610866093123
1.59340620e+04,8.49963722e+01,-1.43537813e-07,5.98295482,4.78741527,9.39324032e-01,-3.84524163,1.38347435e+01,7.74953280,6.32438721e-01,0,0.0006349086011803823
1.64742408e+04,8.49962947e+01,-1.43462470e-07,5.98289194,4.78732608,9.39470957e-01,-3.84525131,1.38248631e+01,7.74937722,6.31953533e-01,0,0.0008041560844196997
1.70331956e+04,8.49962145e+01,-1.43424928e-07,5.98285661,4.78724819,9.39609067e-01,-3.84525789,1.38184482e+01,7.74924290,6.31532970e-01,0,0.0009792864174585675
1.76326140e+04,8.49961285e+01,-1.43468851e-07,5.98288065,4.78719465,9.39728179e-01,-3.84525779,1.38195019e+01,7.74915440,6.31251678e-01,0,0.0011670947053945971
1.82320324e+04,8.49960424e+01,-1.43512774e-07,5.98290469,4.78714110,9.39847291e-01,-3.84525770,1.38205557e+01,7.74906590,6.30970387e-01,0,0.0013549029933306255
1.88393693e+04,8.49959552e+01,-1.43560017e-07,5.98293140,4.78709022,9.39962408e-01,-3.84525981,1.38219866e+01,7.74898259,6.30704654e-01,0,0.001545192286067343
1.95098565e+04,8.49958588e+01,-1.43633740e-07,5.98297943,4.78706060,9.40045666e-01,-3.84527948,1.38264258e+01,7.74894068,6.30563002e-01,0,0.001755267674335408
2.01803437e+04,8.49957624e+01,-1.43707462e-07,5.98302747,4.78703098,9.40128923e-01,-3.84529914,1.38308650e+01,7.74889878,6.30421351e-01,0,0.001965343062603472
2.08508308e+04,8.49956660e+01,-1.43781184e-07,5.98307550,4.78700136,9.40212181e-01,-3.84531881,1.38353041e+01,7.74885687,6.30279699e-01,0,0.0021754184195397833
2.15786631e+04,8.49955612e+01,-1.43852937e-07,5.98312695,4.78698078,9.40279070e-01,-3.84531966,1.38398914e+01,7.74883346,6.30192494e-01,0,0.0024034610324584764
2.23344205e+04,8.49954523e+01,-1.43923731e-07,5.98318006,4.78696460,9.40337987e-01,-3.84531135,1.38445508e+01,7.74881904,6.30131802e-01,0,0.0026402530685204063
2.30901779e+04,8.49953434e+01,-1.43994525e-07,5.98323317,4.78694842,9.40396904e-01,-3.84530303,1.38492102e+01,7.74880463,6.30071110e-01,0,0.0028770451045823362
2.38471041e+04,8.49952344e+01,-1.44065413e-07,5.98328632,4.78693231,9.40455692e-01,-3.84529519,1.38538813e+01,7.74879038,6.30010888e-01,0,0.003114203346164384
2.47051766e+04,8.49951105e+01,-1.44144440e-07,5.98334231,4.78692251,9.40503293e-01,-3.84532794,1.38595614e+01,7.74879043,6.29991374e-01,0,0.0033830524958567984
2.55632491e+04,8.49949866e+01,-1.44223466e-07,5.98339830,4.78691271,9.40550894e-01,-3.84536069,1.38652415e+01,7.74879049,6.29971861e-01,0,0.0036519016455492143
2.64213216e+04,8.49948627e+01,-1.44302492e-07,5.98345430,4.78690290,9.40598495e-01,-3.84539344,1.38709215e+01,7.74879054,6.29952347e-01,0,0.003920750795241629
2.72968238e+04,8.49947363e+01,-1.44382870e-07,5.98351103,4.78689343,9.40645800e-01,-3.84542057,1.38767273e+01,7.74879162,6.29935527e-01,0,0.004195060975353261
2.82776666e+04,8.49945943e+01,-1.44471416e-07,5.98357223,4.78688598,9.40691313e-01,-3.84541378,1.38832924e+01,7.74879893,6.29934988e-01,0,0.004502376211259235
2.92585093e+04,8.49944524e+01,-1.44559962e-07,5.98363343,4.78687852,9.40736827e-01,-3.84540698,1.38898576e+01,7.74880624,6.29934449e-01,0,0.004809691415833456
3.02393521e+04,8.49943104e+01,-1.44648508e-07,5.98369463,4.78687106,9.40782341e-01,-3.84540019,1.38964228e+01,7.74881356,6.29933910e-01,0,0.005117006651739428
3.12319543e+04,8.49941667e+01,-1.44740074e-07,5.98375646,4.78686363,9.40828122e-01,-3.84539703,1.39032628e+01,7.74882118,6.29934041e-01,0,0.0054280063137176655
3.23601142e+04,8.49940028e+01,-1.44866458e-07,5.98382561,4.78685649,9.40876975e-01,-3.84543583,1.39132706e+01,7.74883243,6.29941907e-01,0,0.005781478578394695
3.34882741e+04,8.49938389e+01,-1.44992841e-07,5.98389476,4.78684935,9.40925828e-01,-3.84547464,1.39232784e+01,7.74884369,6.29949773e-01,0,0.0061349508430717245
3.46164339e+04,8.49936751e+01,-1.45119225e-07,5.98396391,4.78684221,9.40974681e-01,-3.84551344,1.39332862e+01,7.74885494,6.29957640e-01,0,0.006488423076417002
3.57445938e+04,8.49935112e+01,-1.45245609e-07,5.98403306,4.78683508,9.41023534e-01,-3.84555224,1.39432940e+01,7.74886619,6.29965506e-01,0,0.006841895341094031
3.70215580e+04,8.49933249e+01,-1.45397700e-07,5.98411097,4.78682737,9.41077899e-01,-3.84553286,1.39554680e+01,7.74887976,6.29976946e-01,0,0.007241990600361347
3.83264915e+04,8.49931345e+01,-1.45554624e-07,5.98419052,4.78681956,9.41133299e-01,-3.84550255,1.39680493e+01,7.74889377,6.29989057e-01,0,0.00765084913140639
3.96314250e+04,8.49929440e+01,-1.45711547e-07,5.98427007,4.78681174,9.41188700e-01,-3.84547223,1.39806305e+01,7.74890778,6.30001169e-01,0,0.008059707662451435
4.09363585e+04,8.49927535e+01,-1.45868471e-07,5.98434962,4.78680393,9.41244101e-01,-3.84544192,1.39932118e+01,7.74892179,6.30013281e-01,0,0.008468566193496476
4.23356983e+04,8.49925487e+01,-1.46046255e-07,5.98443489,4.78679558,9.41303434e-01,-3.84545656,1.40076332e+01,7.74893696,6.30026723e-01,0,0.00890700387255128
4.38527535e+04,8.49923258e+01,-1.46250051e-07,5.98452732,4.78678657,9.41367670e-01,-3.84552726,1.40243492e+01,7.74895359,6.30041823e-01,0,0.009382323849075941
4.53698088e+04,8.49921030e+01,-1.46453846e-07,5.98461974,4.78677756,9.41431906e-01,-3.84559797,1.40410651e+01,7.74897021,6.30056924e-01,0,0.009857643856932356
4.68868641e+04,8.49918802e+01,-1.46657642e-07,5.98471216,4.78676855,9.41496142e-01,-3.84566867,1.40577811e+01,7.74898684,6.30072024e-01,0,0.010332963864788769
4.84039194e+04,8.49916574e+01,-1.46861438e-07,5.98480459,4.78675953,9.41560379e-01,-3.84573937,1.40744971e+01,7.74900346,6.30087125e-01,0,0.01080828387264518
5.01517697e+04,8.49913991e+01,-1.47061156e-07,5.98491114,4.78674904,9.41634633e-01,-3.84576978,1.40903333e+01,7.74902274,6.30104868e-01,0,0.011355915998071219
5.19233648e+04,8.49911373e+01,-1.47260455e-07,5.98501914,4.78673840,9.41709917e-01,-3.84579604,1.41060791e+01,7.74904229,6.30122883e-01,0,0.011910987785401835
5.36949599e+04,8.49908754e+01,-1.47459753e-07,5.98512714,4.78672776,9.41785202e-01,-3.84582230,1.41218248e+01,7.74906185,6.30140898e-01,0,0.012466059572732448
5.54665550e+04,8.49906136e+01,-1.47659052e-07,5.98523515,4.78671712,9.41860487e-01,-3.84584855,1.41375705e+01,7.74908140,6.30158913e-01,0,0.013021131360063066
5.73124267e+04,8.49903402e+01,-1.47859175e-07,5.98534771,4.78670600,9.41939014e-01,-3.84587652,1.41532396e+01,7.74910179,6.30177746e-01,0,0.013599475307673897
5.93894633e+04,8.49900312e+01,-1.48061862e-07,5.98547447,4.78669338,9.42027634e-01,-3.84590979,1.41686703e+01,7.74912480,6.30199124e-01,0,0.014250247269005862
6.14665000e+04,8.49897222e+01,-1.48264549e-07,5.98560122,4.78668075,9.42116255e-01,-3.84594306,1.41841010e+01,7.74914781,6.30220502e-01,0,0.014901019261669582
6.35435367e+04,8.49894132e+01,-1.48467237e-07,5.98572798,4.78666813,9.42204875e-01,-3.84597632,1.41995316e+01,7.74917082,6.30241879e-01,0,0.015551791254333302
6.56205733e+04,8.49891042e+01,-1.48669924e-07,5.98585473,4.78665551,9.42293495e-01,-3.84600959,1.42149623e+01,7.74919383,6.30263257e-01,0,0.01620256321566527
6.78698381e+04,8.49887685e+01,-1.48863443e-07,5.98599209,4.78664173,9.42389746e-01,-3.84602272,1.42291425e+01,7.74921880,6.30286537e-01,0,0.016907297289899183
7.03133981e+04,8.49884028e+01,-1.49046618e-07,5.98614141,4.78662663,9.42494605e-01,-3.84601313,1.42419120e+01,7.74924597,6.30311964e-01,0,0.017672907454800636
7.27569580e+04,8.49880371e+01,-1.49229794e-07,5.98629074,4.78661153,9.42599465e-01,-3.84600353,1.42546815e+01,7.74927314,6.30337391e-01,0,0.01843851758837033
7.52005179e+04,8.49876713e+01,-1.49412969e-07,5.98644006,4.78659643,9.42704325e-01,-3.84599394,1.42674511e+01,7.74930031,6.30362818e-01,0,0.01920412772194003
7.76440779e+04,8.49873056e+01,-1.49596145e-07,5.98658938,4.78658133,9.42809184e-01,-3.84598435,1.42802206e+01,7.74932748,6.30388244e-01,0,0.019969737886841477
8.03520250e+04,8.49868988e+01,-1.49775574e-07,5.98675503,4.78656437,9.42925927e-01,-3.84603194,1.42921188e+01,7.74935766,6.30416634e-01,0,0.020818185162854913
8.32354053e+04,8.49864647e+01,-1.49952517e-07,5.98693150,4.78654617,9.43050555e-01,-3.84611749,1.43034389e+01,7.74938985,6.30446989e-01,0,0.021721598734429415
8.61187857e+04,8.49860306e+01,-1.50129461e-07,5.98710798,4.78652798,9.43175184e-01,-3.84620303,1.43147589e+01,7.74942204,6.30477345e-01,0,0.022625012337335666
8.90021660e+04,8.49855966e+01,-1.50306404e-07,5.98728445,4.78650978,9.43299812e-01,-3.84628857,1.43260790e+01,7.74945423,6.30507700e-01,0,0.02352842590891017
9.18855464e+04,8.49851625e+01,-1.50483347e-07,5.98746092,4.78649159,9.43424440e-01,-3.84637412,1.43373991e+01,7.74948642,6.30538056e-01,0,0.024431839511816426
9.51118734e+04,8.49846750e+01,-1.50647443e-07,5.98765864,4.78647086,9.43564752e-01,-3.84641951,1.43467450e+01,7.74952256,6.30572335e-01,0,0.025442704293731334
9.85230286e+04,8.49841588e+01,-1.50804614e-07,5.98786780,4.78644877,9.43713518e-01,-3.84644327,1.43550269e+01,7.74956082,6.30608730e-01,0,0.026511478989329738
1.01934184e+05,8.49836426e+01,-1.50961785e-07,5.98807697,4.78642668,9.43862283e-01,-3.84646702,1.43633088e+01,7.74959909,6.30645125e-01,0,0.027580253747591644
1.05345339e+05,8.49831263e+01,-1.51118957e-07,5.98828613,4.78640458,9.44011048e-01,-3.84649078,1.43715907e+01,7.74963735,6.30681520e-01,0,0.028649028380526548
1.08756494e+05,8.49826101e+01,-1.51276128e-07,5.98849530,4.78638249,9.44159814e-01,-3.84651453,1.43798726e+01,7.74967562,6.30717915e-01,0,0.029717803013461445
1.12565048e+05,8.49820314e+01,-1.51451382e-07,5.98872917,4.78635734,9.44327059e-01,-3.84645391,1.43889430e+01,7.74971850,6.30758989e-01,0,0.030911089716458735
1.16609520e+05,8.49814155e+01,-1.51637372e-07,5.98897771,4.78633037,9.44505275e-01,-3.84634320,1.43984817e+01,7.74976413,6.30802841e-01,0,0.032178293662692634
1.20653991e+05,8.49807996e+01,-1.51823362e-07,5.98922625,4.78630339,9.44683491e-01,-3.84623249,1.44080203e+01,7.74980976,6.30846692e-01,0,0.033445497295609
1.24698463e+05,8.49801837e+01,-1.52009351e-07,5.98947479,4.78627642,9.44861706e-01,-3.84612178,1.44175589e+01,7.74985539,6.30890544e-01,0,0.0347127012418429
1.28742934e+05,8.49795678e+01,-1.52195341e-07,5.98972334,4.78624945,9.45039922e-01,-3.84601107,1.44270975e+01,7.74990102,6.30934396e-01,0,0.035979904874759265
1.33201156e+05,8.49788856e+01,-1.52413337e-07,5.98999771,4.78621909,9.45237831e-01,-3.84609839,1.44389161e+01,7.74995152,6.30983304e-01,0,0.03737674394586342
1.38005586e+05,8.49781479e+01,-1.52658115e-07,5.99029371,4.78618589,9.45452218e-01,-3.84635141,1.44526423e+01,7.75000610,6.31036444e-01,0,0.03888205604974361
1.42810016e+05,8.49774103e+01,-1.52902893e-07,5.99058970,4.78615270,9.45666606e-01,-3.84660444,1.44663685e+01,7.75006068,6.31089584e-01,0,0.040387368153623794
1.47614445e+05,8.49766726e+01,-1.53147671e-07,5.99088570,4.78611950,9.45880993e-01,-3.84685746,1.44800947e+01,7.75011526,6.31142724e-01,0,0.04189267994418646
1.52418875e+05,8.49759350e+01,-1.53392448e-07,5.99118169,4.78608631,9.46095380e-01,-3.84711049,1.44938209e+01,7.75016984,6.31195864e-01,0,0.043397992048066644
1.57596839e+05,8.49751374e+01,-1.53624443e-07,5.99150118,4.78604991,9.46327918e-01,-3.84722330,1.45053656e+01,7.75022889,6.31253728e-01,0,0.045020338899338465
1.63313183e+05,8.49742534e+01,-1.53838013e-07,5.99185453,4.78600890,9.46586616e-01,-3.84713400,1.45137660e+01,7.75029439,6.31318402e-01,0,0.0468113696382904
1.69029528e+05,8.49733694e+01,-1.54051584e-07,5.99220788,4.78596789,9.46845315e-01,-3.84704471,1.45221664e+01,7.75035988,6.31383075e-01,0,0.04860240069055986
1.74745873e+05,8.49724854e+01,-1.54265154e-07,5.99256123,4.78592688,9.47104014e-01,-3.84695542,1.45305669e+01,7.75042538,6.31447748e-01,0,0.05039343174282933
1.80462217e+05,8.49716014e+01,-1.54478725e-07,5.99291458,4.78588587,9.47362712e-01,-3.84686613,1.45389673e+01,7.75049087,6.31512421e-01,0,0.052184462481781276
1.86431114e+05,8.49706755e+01,-1.54721826e-07,5.99328392,4.78584246,9.47634190e-01,-3.84684734,1.45496190e+01,7.75055944,6.31580455e-01,0,0.054054622500954025
1.93241695e+05,8.49696102e+01,-1.55063343e-07,5.99370652,4.78579108,9.47948255e-01,-3.84706353,1.45677738e+01,7.75063828,6.31659687e-01,0,0.05618849686560424
2.00052277e+05,8.49685449e+01,-1.55404860e-07,5.99412913,4.78573970,9.48262321e-01,-3.84727972,1.45859286e+01,7.75071711,6.31738918e-01,0,0.05832237154357197
2.06862858e+05,8.49674795e+01,-1.55746378e-07,5.99455173,4.78568832,9.48576387e-01,-3.84749591,1.46040834e+01,7.75079594,6.31818150e-01,0,0.060456245908222184
2.13673439e+05,8.49664142e+01,-1.56087895e-07,5.99497434,4.78563693,9.48890452e-01,-3.84771210,1.46222381e+01,7.75087477,6.31897382e-01,0,0.0625901202728724
2.20503328e+05,8.49653456e+01,-1.56429480e-07,5.99539817,4.78558536,9.49205524e-01,-3.84792579,1.46403491e+01,7.75095385,6.31976886e-01,0,0.06473004417224405
2.28626886e+05,8.49640601e+01,-1.56775575e-07,5.99590466,4.78552075,9.49587981e-01,-3.84797183,1.46555246e+01,7.75104906,6.32074571e-01,0,0.06727529723743028
2.36750445e+05,8.49627747e+01,-1.57121671e-07,5.99641114,4.78545614,9.49970438e-01,-3.84801788,1.46707000e+01,7.75114428,6.32172256e-01,0,0.06982055061593405
2.44874003e+05,8.49614892e+01,-1.57467766e-07,5.99691762,4.78539153,9.50352895e-01,-3.84806393,1.46858755e+01,7.75123949,6.32269940e-01,0,0.07236580368112028
2.52997561e+05,8.49602037e+01,-1.57813861e-07,5.99742410,4.78532692,9.50735352e-01,-3.84810997,1.47010510e+01,7.75133470,6.32367625e-01,0,0.07491105674630652
2.61121120e+05,8.49589182e+01,-1.58159956e-07,5.99793058,4.78526232,9.51117809e-01,-3.84815602,1.47162264e+01,7.75142992,6.32465310e-01,0,0.07745631012481027
2.70453079e+05,8.49574230e+01,-1.58602014e-07,5.99851511,4.78518406,9.51566587e-01,-3.84802230,1.47370433e+01,7.75154063,6.32581123e-01,0,0.08038017639731579
2.80152012e+05,8.49558642e+01,-1.59073215e-07,5.99912335,4.78510166,9.52035507e-01,-3.84783400,1.47595734e+01,7.75165605,6.32702441e-01,0,0.08341902205426634
2.89850946e+05,8.49543053e+01,-1.59544416e-07,5.99973159,4.78501926,9.52504426e-01,-3.84764569,1.47821036e+01,7.75177147,6.32823759e-01,0,0.08645786802453442
2.99549879e+05,8.49527464e+01,-1.60015617e-07,6.00033982,4.78493686,9.52973346e-01,-3.84745738,1.48046337e+01,7.75188689,6.32945077e-01,0,0.08949671368148499
3.09248813e+05,8.49511876e+01,-1.60486817e-07,6.00094806,4.78485446,9.53442265e-01,-3.84726908,1.48271638e+01,7.75200232,6.33066395e-01,0,0.09253555965175307
3.19879016e+05,8.49494598e+01,-1.61038994e-07,6.00161726,4.78476041,9.53964959e-01,-3.84735099,1.48548007e+01,7.75213009,6.33202814e-01,0,0.09586618851773789
3.31468036e+05,8.49475581e+01,-1.61674541e-07,6.00234922,4.78465437,9.54543019e-01,-3.84771112,1.48876955e+01,7.75227059,6.33354780e-01,0,0.09949723155054502
3.43057057e+05,8.49456565e+01,-1.62310089e-07,6.00308119,4.78454833,9.55121078e-01,-3.84807124,1.49205902e+01,7.75241109,6.33506747e-01,0,0.10312827489666965
3.54646077e+05,8.49437548e+01,-1.62945636e-07,6.00381316,4.78444230,9.55699138e-01,-3.84843137,1.49534850e+01,7.75255159,6.33658714e-01,0,0.1067593179294768
3.66235098e+05,8.49418531e+01,-1.63581183e-07,6.00454512,4.78433626,9.56277197e-01,-3.84879150,1.49863797e+01,7.75269209,6.33810680e-01,0,0.11039036127560144
3.78267963e+05,8.49398691e+01,-1.64220910e-07,6.00530665,4.78422387,9.56882731e-01,-3.84901029,1.50181921e+01,7.75283873,6.33970511e-01,0,0.1141604687241138
3.92124389e+05,8.49375470e+01,-1.64877806e-07,6.00618961,4.78408541,9.57601146e-01,-3.84864841,1.50455575e+01,7.75301059,6.34162652e-01,0,0.11850192978699123
4.05980814e+05,8.49352249e+01,-1.65534702e-07,6.00707257,4.78394694,9.58319560e-01,-3.84828653,1.50729229e+01,7.75318245,6.34354793e-01,0,0.1228433905365511
4.19837240e+05,8.49329028e+01,-1.66191598e-07,6.00795554,4.78380847,9.59037974e-01,-3.84792466,1.51002882e+01,7.75335432,6.34546934e-01,0,0.1271848515994285
4.33693666e+05,8.49305807e+01,-1.66848493e-07,6.00883850,4.78367001,9.59756389e-01,-3.84756278,1.51276536e+01,7.75352618,6.34739075e-01,0,0.13152631266230594
4.47550092e+05,8.49282585e+01,-1.67505389e-07,6.00972146,4.78353154,9.60474803e-01,-3.84720090,1.51550189e+01,7.75369804,6.34931216e-01,0,0.13586777372518333
4.63798399e+05,8.49254570e+01,-1.68473431e-07,6.01076698,4.78335378,9.61353077e-01,-3.84778742,1.52035396e+01,7.75390471,6.35170490e-01,0,0.14095865301672492
4.80374350e+05,8.49225898e+01,-1.69484094e-07,6.01183477,4.78317065,9.62253248e-01,-3.84850385,1.52549581e+01,7.75411614,6.35416221e-01,0,0.14615218891455772
4.96950301e+05,8.49197226e+01,-1.70494757e-07,6.01290256,4.78298751,9.63153419e-01,-3.84922028,1.53063767e+01,7.75432757,6.35661951e-01,0,0.15134572481239053
5.13526252e+05,8.49168554e+01,-1.71505420e-07,6.01397035,4.78280437,9.64053590e-01,-3.84993671,1.53577952e+01,7.75453900,6.35907681e-01,0,0.15653926071022334
5.30102204e+05,8.49139881e+01,-1.72516083e-07,6.01503814,4.78262123,9.64953762e-01,-3.85065315,1.54092138e+01,7.75475043,6.36153412e-01,0,0.16173279692137368
5.48460729e+05,8.49107545e+01,-1.73521949e-07,6.01623053,4.78240365,9.65985107e-01,-3.85076731,1.54529839e+01,7.75498950,6.36438864e-01,0,0.16748484448828319
