star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.51163182e+09,1.23972852,-2.44329075e-13,8.69106945e-01,3.96734333,2.25439677e-02,-4.28590131,6.36580585e-03,7.34911348,2.35656695,0,0.5947969842137625
1.52201891e+09,1.23972595,-2.45929261e-13,8.71349329e-01,3.96762657,2.30986810e-02,-4.28916842,6.44257917e-03,7.35008622,2.36262436,0,0.5989143135309728
1.53240600e+09,1.23972337,-2.47529448e-13,8.73591714e-01,3.96790981,2.36533943e-02,-4.29243552,6.51935248e-03,7.35105896,2.36868178,0,0.603031642848183
1.54298622e+09,1.23972069,-2.49181692e-13,8.75931727e-01,3.96820568,2.42316632e-02,-4.29212101,6.59750948e-03,7.35209342,2.37499098,0,0.607225526793401
1.55361103e+09,1.23971798,-2.50845958e-13,8.78294285e-01,3.96850446,2.48153717e-02,-4.29097941,6.67598602e-03,7.35314213,2.38135833,0,0.6114370857288476
1.56423585e+09,1.23971527,-2.52510224e-13,8.80656842e-01,3.96880325,2.53990801e-02,-4.28983781,6.75446256e-03,7.35419084,2.38772568,0,0.6156486486281854
1.57486067e+09,1.23971256,-2.54174489e-13,8.83019400e-01,3.96910203,2.59827886e-02,-4.28869621,6.83293909e-03,7.35523955,2.39409303,0,0.619860211527523
1.58560301e+09,1.23970978,-2.55937406e-13,8.85444061e-01,3.96940464,2.65899080e-02,-4.28735411,6.91352089e-03,7.35633315,2.40062771,0,0.6241183580745772
1.59645545e+09,1.23970693,-2.57792742e-13,8.87926901e-01,3.96971082,2.72189593e-02,-4.28582418,6.99607494e-03,7.35746879,2.40731915,0,0.6284201470621824
1.60730789e+09,1.23970408,-2.59648078e-13,8.90409741e-01,3.97001701,2.78480107e-02,-4.28429424,7.07862900e-03,7.35860443,2.41401058,0,0.6327219360497878
1.61816033e+09,1.23970123,-2.61503414e-13,8.92892581e-01,3.97032319,2.84770620e-02,-4.28276431,7.16118305e-03,7.35974008,2.42070202,0,0.637023725037393
1.62910039e+09,1.23969832,-2.63425106e-13,8.95426496e-01,3.97064311,2.91041859e-02,-4.27034831,7.22535685e-03,7.36091979,2.42752969,0,0.6413602456384506
1.64014726e+09,1.23969534,-2.65427682e-13,8.98022668e-01,3.97097976,2.97289603e-02,-4.24466285,7.26712621e-03,7.36215321,2.43452341,0,0.6457391045599012
1.65119413e+09,1.23969235,-2.67430258e-13,9.00618840e-01,3.97131642,3.03537347e-02,-4.21897740,7.30889557e-03,7.36338664,2.44151714,0,0.6501179634813519
1.66224099e+09,1.23968936,-2.69432834e-13,9.03215013e-01,3.97165307,3.09785091e-02,-4.19329194,7.35066493e-03,7.36462006,2.44851086,0,0.6544968184389114
1.67341387e+09,1.23968629,-2.71477920e-13,9.05880076e-01,3.97197805,3.16610837e-02,-4.18517304,7.42113436e-03,7.36592111,2.45568719,0,0.6589256263515868
1.68468016e+09,1.23968316,-2.73554522e-13,9.08596213e-01,3.97229437,3.23865105e-02,-4.19007771,7.51288161e-03,7.36727228,2.46299890,0,0.6633914609706373
1.69594645e+09,1.23968003,-2.75631125e-13,9.11312350e-01,3.97261070,3.31119373e-02,-4.19498239,7.60462885e-03,7.36862346,2.47031061,0,0.6678572955896876
1.70721274e+09,1.23967689,-2.77707727e-13,9.14028488e-01,3.97292702,3.38373642e-02,-4.19988706,7.69637610e-03,7.36997464,2.47762231,0,0.6723231302087381
1.71863571e+09,1.23967364,-2.79981941e-13,9.16833567e-01,3.97323778,3.46183685e-02,-4.20803186,7.80511332e-03,7.37143043,2.48515601,0,0.676851071072889
1.73010372e+09,1.23967035,-2.82312952e-13,9.19664209e-01,3.97354695,3.54153472e-02,-4.21710795,7.91873387e-03,7.37291629,2.49275351,0,0.6813968653023662
1.74157173e+09,1.23966706,-2.84643964e-13,9.22494852e-01,3.97385613,3.62123258e-02,-4.22618403,8.03235443e-03,7.37440215,2.50035101,0,0.6859426595318434
1.75306337e+09,1.23966376,-2.87019966e-13,9.25338833e-01,3.97416540,3.70157730e-02,-4.23474241,8.14601551e-03,7.37590690,2.50798149,0,0.6904978204358911
1.76471347e+09,1.23966031,-2.89697616e-13,9.28272241e-01,3.97447534,3.78625900e-02,-4.23982968,8.25994833e-03,7.37753837,2.51583303,0,0.6951157931576478
1.77636357e+09,1.23965687,-2.92375266e-13,9.31205650e-01,3.97478528,3.87094071e-02,-4.24491695,8.37388115e-03,7.37916984,2.52368458,0,0.6997337658794044
1.78801367e+09,1.23965343,-2.95052917e-13,9.34139058e-01,3.97509523,3.95562241e-02,-4.25000422,8.48781397e-03,7.38080131,2.53153612,0,0.7043517386011611
1.79978974e+09,1.23964986,-2.97855946e-13,9.37144031e-01,3.97541771,4.04137408e-02,-4.23449393,8.55433431e-03,7.38255839,2.53956811,0,0.7090196444585782
1.81159399e+09,1.23964627,-3.00687027e-13,9.40165016e-01,3.97574300,4.12736515e-02,-4.21437526,8.61024682e-03,7.38434359,2.54764048,0,0.7136987205609976
1.82339824e+09,1.23964268,-3.03518108e-13,9.43186000e-01,3.97606830,4.21335622e-02,-4.19425658,8.66615934e-03,7.38612878,2.55571284,0,0.718377796663417
1.83533746e+09,1.23963897,-3.06360086e-13,9.46274310e-01,3.97637100,4.30723060e-02,-4.18828673,8.75282082e-03,7.38804450,2.56396161,0,0.7231103734034493
1.84731877e+09,1.23963523,-3.09205461e-13,9.49383611e-01,3.97666666,4.40356282e-02,-4.18672818,8.84906918e-03,7.39000092,2.57226538,0,0.7278596341609459
1.85930007e+09,1.23963148,-3.12050835e-13,9.52492911e-01,3.97696233,4.49989505e-02,-4.18516964,8.94531755e-03,7.39195734,2.58056915,0,0.7326088909545513
1.87143167e+09,1.23962760,-3.15084070e-13,9.55667659e-01,3.97724077,4.60294319e-02,-4.18672997,9.04880945e-03,7.39399623,2.58891869,0,0.737417725030762
1.88360019e+09,1.23962369,-3.18163463e-13,9.58858488e-01,3.97751499,4.70764144e-02,-4.18905663,9.15408112e-03,7.39605538,2.59727947,0,0.7422411937927598
1.89576871e+09,1.23961978,-3.21242856e-13,9.62049318e-01,3.97778921,4.81233970e-02,-4.19138328,9.25935279e-03,7.39811453,2.60564025,0,0.7470646625547575
1.90806831e+09,1.23961572,-3.24626189e-13,9.65303132e-01,3.97804633,4.92360492e-02,-4.19312262,9.36533473e-03,7.40038714,2.61432262,0,0.7519400900007466
1.92037556e+09,1.23961165,-3.28027245e-13,9.68560619e-01,3.97830247,5.03525309e-02,-4.19482770,9.47135808e-03,7.40267218,2.62302374,0,0.7568185498233952
1.93271791e+09,1.23960754,-3.31550978e-13,9.71834983e-01,3.97855535,5.14839519e-02,-4.19466837,9.57340752e-03,7.40498553,2.63179183,0,0.7617109229036584
1.94515447e+09,1.23960332,-3.35403836e-13,9.75154623e-01,3.97879951,5.26554531e-02,-4.18950710,9.66479559e-03,7.40737480,2.64073958,0,0.7666406398015811
1.95759103e+09,1.23959910,-3.39256693e-13,9.78474263e-01,3.97904366,5.38269542e-02,-4.18434583,9.75618367e-03,7.40976407,2.64968733,0,0.7715703566995038
1.97010624e+09,1.23959475,-3.43515396e-13,9.81859541e-01,3.97927722,5.50524751e-02,-4.17488566,9.83829672e-03,7.41210512,2.65893892,0,0.7765312496005996
1.98262739e+09,1.23959040,-3.47804770e-13,9.85249779e-01,3.97950998,5.62820784e-02,-4.16510061,9.91970883e-03,7.41444253,2.66821348,0,0.7814944970529839
1.99523142e+09,1.23958592,-3.52291809e-13,9.88690419e-01,3.97972742,5.75675142e-02,-4.15862200,1.00095450e-02,7.41675400,2.67770642,0,0.7864905972344589
2.00784469e+09,1.23958141,-3.56824140e-13,9.92156189e-01,3.97994371,5.88678203e-02,-4.15095277,1.00964484e-02,7.41901252,2.68732821,0,0.7914903600512718
2.02047193e+09,1.23957685,-3.61429396e-13,9.95663587e-01,3.98015836,6.01922329e-02,-4.14120873,1.01782168e-02,7.42118172,2.69716438,0,0.796495660423893
2.03308644e+09,1.23957222,-3.66123826e-13,9.99234777e-01,3.98037701,6.15405242e-02,-4.13173671,1.02512293e-02,7.42317630,2.70739652,0,0.801495914763197
2.04570155e+09,1.23956754,-3.70876887e-13,1.00286343,3.98058386,6.29411462e-02,-4.12713528,1.03424087e-02,7.42497460,2.71785351,0,0.8064964069359646
2.05829009e+09,1.23956281,-3.75712222e-13,1.00655289,3.98080427,6.43450637e-02,-4.11767389,1.04172006e-02,7.42657657,2.72857067,0,0.8114863670501904
2.07085214e+09,1.23955804,-3.80590060e-13,1.01030306,3.98102132,6.57860458e-02,-4.11013485,1.04987770e-02,7.42800063,2.73958950,0,0.816465826817003
2.08336735e+09,1.23955322,-3.85566125e-13,1.01413700,3.98123236,6.72809288e-02,-4.10787781,1.05987713e-02,7.42918484,2.75095192,0,0.8214267197180987
2.09583731e+09,1.23954836,-3.90648281e-13,1.01803557,3.98145004,6.87948584e-02,-4.10282284,1.06899253e-02,7.43017935,2.76258256,0,0.8263696760121559
2.10828297e+09,1.23954344,-3.95833287e-13,1.02200585,3.98166523,7.03496263e-02,-4.09955183,1.07871191e-02,7.43100039,2.77437719,0,0.8313030000509417
2.12070690e+09,1.23953847,-4.01160127e-13,1.02605656,3.98189312,7.19191945e-02,-4.09290452,1.08743830e-02,7.43164260,2.78622334,0,0.8362277105544579
2.13304625e+09,1.23953347,-4.06593419e-13,1.03016516,3.98211799,7.35237592e-02,-4.08298817,1.09466976e-02,7.43220301,2.79851623,0,0.8411188944674035
2.14534576e+09,1.23952841,-4.12175591e-13,1.03435735,3.98231872,7.52183963e-02,-4.09033274,1.10862798e-02,7.43262040,2.81098704,0,0.845994286238373
2.15761637e+09,1.23952330,-4.17998349e-13,1.03860506,3.98252147,7.69367339e-02,-4.08804174,1.11885997e-02,7.43297472,2.82363139,0,0.8508582223641843
2.16983592e+09,1.23951814,-4.23966545e-13,1.04291714,3.98274018,7.86553517e-02,-4.08545920,1.12948349e-02,7.43328249,2.83642616,0,0.8557019188622522
2.18201641e+09,1.23951292,-4.30124222e-13,1.04730054,3.98291932,8.04887841e-02,-4.08290376,1.13911481e-02,7.43353860,2.84945404,0,0.8605301324018467
2.19414537e+09,1.23950765,-4.36464302e-13,1.05174437,3.98310471,8.23399144e-02,-4.08036856,1.14915304e-02,7.43377214,2.86265116,0,0.8653379200108181
2.20622197e+09,1.23950232,-4.43024827e-13,1.05625191,3.98328380,8.42355094e-02,-4.07838662,1.15948291e-02,7.43398982,2.87602187,0,0.8701249526862085
2.21823824e+09,1.23949694,-4.49795543e-13,1.06081569,3.98344171,8.62015714e-02,-4.07511504,1.16880203e-02,7.43420147,2.88964272,0,0.8748880712068446
2.23018516e+09,1.23949151,-4.56781756e-13,1.06544394,3.98359392,8.82112807e-02,-4.07248114,1.17846788e-02,7.43441253,2.90345643,0,0.8796237001429918
2.24205838e+09,1.23948602,-4.64020695e-13,1.07013165,3.98373359,9.02758063e-02,-4.06676792,1.18659674e-02,7.43462109,2.91749230,0,0.8843301152020399
2.25385884e+09,1.23948049,-4.71507026e-13,1.07488058,3.98384218,9.24330875e-02,-4.06871777,1.19765453e-02,7.43486198,2.93175103,0,0.8890076889897481
2.26558333e+09,1.23947490,-4.79247772e-13,1.07967592,3.98393916,9.46367988e-02,-4.06682306,1.20686193e-02,7.43512105,2.94624999,0,0.893655149097087
2.27720529e+09,1.23946926,-4.87251897e-13,1.08453178,3.98401736,9.69083129e-02,-4.06473027,1.21565466e-02,7.43541013,2.96100289,0,0.8982619674294057
2.28872423e+09,1.23946359,-4.95523315e-13,1.08943546,3.98407234,9.92502140e-02,-4.06309624,1.22425416e-02,7.43572742,2.97603552,0,0.9028279497560425
2.30013001e+09,1.23945787,-5.04082823e-13,1.09439009,3.98410501,1.01662170e-01,-4.06102510,1.23228573e-02,7.43607521,2.99133623,0,0.9073490766914643
2.31142000e+09,1.23945212,-5.12936453e-13,1.09939479,3.98411831,1.04137927e-01,-4.05705317,1.23909115e-02,7.43645312,3.00688497,0,0.9118243057323228
2.32258585e+09,1.23944632,-5.22101552e-13,1.10445253,3.98409550,1.06712426e-01,-4.05712514,1.24711165e-02,7.43687233,3.02267764,0,0.9162503270295842
2.33361715e+09,1.23944050,-5.31596790e-13,1.10955272,3.98404572,1.09362076e-01,-4.05465151,1.25341133e-02,7.43731762,3.03874038,0,0.9206230141726571
2.34449695e+09,1.23943464,-5.41405553e-13,1.11469248,3.98396626,1.12090873e-01,-4.05310500,1.25956795e-02,7.43781213,3.05509982,0,0.9249356483661978
2.35522372e+09,1.23942877,-5.51552564e-13,1.11986953,3.98385681,1.14898287e-01,-4.05030468,1.26450395e-02,7.43834481,3.07173384,0,0.9291876231348742
2.36578328e+09,1.23942288,-5.62052844e-13,1.12507643,3.98370874,1.17797897e-01,-4.04795480,1.26884546e-02,7.43891198,3.08865641,0,0.9333733176811658
2.37615961e+09,1.23941698,-5.72889533e-13,1.13031313,3.98352270,1.20788316e-01,-4.04717398,1.27312850e-02,7.43952376,3.10586215,0,0.9374863818515975
2.38634860e+09,1.23941107,-5.84107126e-13,1.13557110,3.98329764,1.23867423e-01,-4.04554064,1.27614468e-02,7.44017668,3.12335454,0,0.941525186486944
2.39633560e+09,1.23940517,-5.95691635e-13,1.14084951,3.98303076,1.27040380e-01,-4.04401801,1.27823874e-02,7.44085920,3.14111279,0,0.9454839244868053
2.40611685e+09,1.23939927,-6.07642094e-13,1.14613782,3.98272180,1.30302452e-01,-4.04254115,1.27936454e-02,7.44159379,3.15914716,0,0.9493611054281432
2.41568775e+09,1.23939339,-6.18783307e-13,1.15143114,3.98236373,1.33665253e-01,-4.04268298,1.27767509e-02,7.44237103,3.17741308,0,0.9531549059210712
2.42508102e+09,1.23938750,-6.29192602e-13,1.15674443,3.98195670,1.37135966e-01,-4.04444206,1.27339037e-02,7.44323957,3.19575893,0,0.9568782958171318
2.43430402e+09,1.23938162,-6.39900118e-13,1.16206882,3.98150282,1.40705923e-01,-4.04622951,1.26791338e-02,7.44419722,3.21417601,0,0.9605341925401437
2.44332913e+09,1.23937576,-6.51621011e-13,1.16740111,3.98100969,1.44358325e-01,-4.04504950,1.26130949e-02,7.44521738,3.23272385,0,0.9641116478230042
2.45208671e+09,1.23936995,-6.64564679e-13,1.17270152,3.98046565,1.48096617e-01,-4.04460495,1.25555152e-02,7.44626712,3.25154796,0,0.9675830571283837
2.46054481e+09,1.23936422,-6.78426475e-13,1.17797820,3.97986748,1.51931300e-01,-4.04281301,1.24866456e-02,7.44734077,3.27060171,0,0.9709357558243511
2.46872787e+09,1.23935856,-6.92872737e-13,1.18321627,3.97921870,1.55847880e-01,-4.04143066,1.24106367e-02,7.44842418,3.28986585,0,0.9741794316606527
2.47663352e+09,1.23935298,-7.07764148e-13,1.18841033,3.97852399,1.59834328e-01,-4.03734111,1.23101926e-02,7.44953085,3.30934752,0,0.9773131451951078
2.48422030e+09,1.23934751,-7.23022421e-13,1.19353694,3.97776753,1.63910565e-01,-4.03648548,1.22093683e-02,7.45065061,3.32900965,0,0.9803204621353889
2.49147386e+09,1.23934217,-7.38699036e-13,1.19858479,3.97695213,1.68065282e-01,-4.03577819,1.20938706e-02,7.45179219,3.34886698,0,0.9831956942978274
2.49846194e+09,1.23933691,-7.54768195e-13,1.20357412,3.97608977,1.72284671e-01,-4.03234666,1.19525479e-02,7.45295319,3.36881895,0,0.9859656930804519
2.50517146e+09,1.23933175,-7.71135106e-13,1.20848832,3.97516956,1.76582187e-01,-4.03049692,1.18024482e-02,7.45413891,3.38879443,0,0.9886252737137581
2.51152645e+09,1.23932676,-7.87758641e-13,1.21330329,3.97420078,1.80927230e-01,-4.02595748,1.16248716e-02,7.45535239,3.40897647,0,0.9911443225173766
2.51752005e+09,1.23932195,-8.04446636e-13,1.21800898,3.97319621,1.85289228e-01,-4.01664890,1.14121349e-02,7.45654257,3.42946697,0,0.9935201202620415
2.52322130e+09,1.23931728,-8.21603194e-13,1.22260078,3.97212207,1.89733397e-01,-4.01269052,1.12091553e-02,7.45772071,3.44984185,0,0.9957800336516188
2.52866196e+09,1.23931273,-8.39139109e-13,1.22709736,3.97099619,1.94233464e-01,-4.00924675,1.13968826e-02,7.45893963,3.47014307,0,0.9979366520041095
2.53386732e+09,1.23930829,-8.56820981e-13,1.23149426,3.96981872,1.98786832e-01,-4.00724656,1.14405437e-02,7.46019613,3.49031829,2,2.0
2.54417014e+09,1.23929920,-8.95597728e-13,1.24056707,3.96713884,2.08683017e-01,-4.00317365,1.08468202e-02,7.46303756,3.53302076,2,2.0432702934523044
2.55342829e+09,1.23929067,-9.35333640e-13,1.24914710,3.96424588,2.18758944e-01,-4.00071148,1.02235818e-02,7.46608783,3.57491802,2,2.082153130124735
2.56173013e+09,1.23928268,-9.76036809e-13,1.25725506,3.96116868,2.28967327e-01,-3.99823792,9.57634694e-03,7.46934510,3.61593786,2,2.117019608719341
2.56916219e+09,1.23927523,-1.01763162e-12,1.26489017,3.95792184,2.39278551e-01,-3.99640347,8.92074014e-03,7.47281182,3.65594445,2,2.148233142213582
2.57581130e+09,1.23926829,-1.05997553e-12,1.27206359,3.95451779,2.49673370e-01,-3.99476162,8.26405474e-03,7.47648830,3.69477203,2,2.1761584035397674
2.58175226e+09,1.23926182,-1.10320229e-12,1.27879003,3.95096939,2.60133395e-01,-3.99321615,7.61832166e-03,7.48035973,3.73231225,2,2.201109541440692
2.58707504e+09,1.23925580,-1.14714860e-12,1.28510003,3.94729279,2.70641594e-01,-3.99202867,6.99214571e-03,7.48442724,3.76851077,2,2.2234644163761037
2.59185933e+09,1.23925018,-1.19183334e-12,1.29101221,3.94350088,2.81181502e-01,-3.99094180,6.39145100e-03,7.48865950,3.80334206,2,2.243557714352864
2.59617036e+09,1.23924491,-1.23732232e-12,1.29656811,3.93960912,2.91742973e-01,-3.98993791,5.82267807e-03,7.49305582,3.83683665,2,2.261663391554027
2.60006411e+09,1.23923998,-1.28340855e-12,1.30177974,3.93562519,3.02316652e-01,-3.98902920,5.28690496e-03,7.49758092,3.86895426,2,2.278016555554748
2.60359703e+09,1.23923534,-1.33033387e-12,1.30667490,3.93156028,3.12894032e-01,-3.98822796,4.78675535e-03,7.50221024,3.89974298,2,2.292854287859449
2.60680624e+09,1.23923097,-1.37802951e-12,1.31127429,3.92742215,3.23469988e-01,-3.98746808,4.32399010e-03,7.50692094,3.92921010,2,2.306332486881665
2.60974546e+09,1.23922683,-1.42650738e-12,1.31561229,3.92322292,3.34037461e-01,-3.98679405,3.89889846e-03,7.51168852,3.95749127,2,2.318676768536676
2.61243182e+09,1.23922292,-1.47572214e-12,1.31968663,3.91896403,3.44592415e-01,-3.98618240,3.51131960e-03,7.51648633,3.98451723,2,2.3299590762464617
2.61490574e+09,1.23921919,-1.52573744e-12,1.32352881,3.91465509,3.55131378e-01,-3.98563860,3.15886589e-03,7.52128504,4.01041534,2,2.3403491679279167
2.61718655e+09,1.23921563,-1.57658015e-12,1.32714784,3.91030019,3.65650686e-01,-3.98510077,2.83958815e-03,7.52607105,4.03520604,2,2.3499282266719255
2.61930109e+09,1.23921223,-1.62824399e-12,1.33056958,3.90590578,3.76150389e-01,-3.98461315,2.55080028e-03,7.53082621,4.05897946,2,2.3588089764391382
2.62126859e+09,1.23920896,-1.68077795e-12,1.33380260,3.90147676,3.86624929e-01,-3.98414090,2.29097667e-03,7.53554524,4.08182209,2,2.36707218033549
2.62309867e+09,1.23920583,-1.73413031e-12,1.33685312,3.89701396,3.97075791e-01,-3.98371258,2.05708286e-03,7.54019752,4.10368816,2,2.374758240913195
2.62480652e+09,1.23920280,-1.78843973e-12,1.33972206,3.89252064,4.07496898e-01,-3.98328230,1.84798386e-03,7.54477174,4.12463763,2,2.3819309538861986
2.62640967e+09,1.23919988,-1.84346870e-12,1.34243807,3.88800239,4.17891402e-01,-3.98291662,1.66054630e-03,7.54927220,4.14479365,2,2.3886639426162803
2.62791968e+09,1.23919705,-1.89976755e-12,1.34501900,3.88346231,4.28262023e-01,-3.98254343,1.49320742e-03,7.55369777,4.16421438,2,2.3950057573636907
2.62933938e+09,1.23919430,-1.95663665e-12,1.34742973,3.87889913,4.38593756e-01,-3.98219213,1.34432699e-03,7.55802311,4.18285049,2,2.4009682837025217
2.63068262e+09,1.23919162,-2.01454244e-12,1.34971903,3.87431790,4.48900876e-01,-3.98186256,1.21489911e-03,7.56225926,4.20081619,2,2.4066096895483846
2.63195573e+09,1.23918901,-2.07348696e-12,1.35188642,3.86971989,4.59180585e-01,-3.98153825,1.09909075e-03,7.56640239,4.21813956,2,2.4119565599486306
2.63316593e+09,1.23918645,-2.13332308e-12,1.35392892,3.86510667,4.69428279e-01,-3.98122492,9.95701623e-04,7.57045221,4.23486774,2,2.4170392178166686
2.63431914e+09,1.23918395,-2.19426294e-12,1.35585207,3.86047989,4.79643414e-01,-3.98093700,9.03390562e-04,7.57441741,4.25104549,2,2.421882526261554
2.63542389e+09,1.23918148,-2.25646246e-12,1.35768806,3.85584211,4.89836954e-01,-3.98064245,8.20964008e-04,7.57829797,4.26674359,2,2.4265223099995437
2.63648563e+09,1.23917905,-2.31961030e-12,1.35941359,3.85119425,4.99995456e-01,-3.98036650,7.47213116e-04,7.58211250,4.28202065,2,2.4309814582104265
2.63752129e+09,1.23917660,-2.38428780e-12,1.36106892,3.84654126,5.10129103e-01,-3.98009319,6.81255059e-04,7.58590046,4.29709153,2,2.4353310743462817
2.63855033e+09,1.23917411,-2.45084469e-12,1.36267241,3.84188812,5.20237120e-01,-3.97981407,6.22211174e-04,7.58972985,4.31221601,2,2.43965288747843
2.63958494e+09,1.23917153,-2.51825461e-12,1.36424415,3.83723844,5.30322342e-01,-3.97952803,5.69000605e-04,7.59364041,4.32757135,2,2.443998093772308
2.64062607e+09,1.23916886,-2.58708161e-12,1.36578213,3.83259240,5.40383412e-01,-3.97922530,5.21090725e-04,7.59762781,4.34316504,2,2.448370683084942
2.64168946e+09,1.23916607,-2.65742896e-12,1.36726858,3.82795385,5.50403733e-01,-3.97891091,4.77849472e-04,7.60175320,4.35922082,2,2.4528367610475046
2.64281248e+09,1.23916304,-2.72970428e-12,1.36875937,3.82333537,5.60386094e-01,-3.97851324,4.38747316e-04,7.60615649,4.37630681,2,2.4575532760359065
2.64401307e+09,1.23915971,-2.80346518e-12,1.37025405,3.81874420,5.70315774e-01,-3.97790721,4.03170199e-04,7.61090344,4.39470453,2,2.4625955733502245
2.64526631e+09,1.23915614,-2.87767809e-12,1.37164738,3.81417157,5.80157698e-01,-3.97696011,3.70589982e-04,7.61589766,4.41402945,2,2.467858992740854
2.64656411e+09,1.23915235,-2.95237386e-12,1.37291268,3.80961500,5.89903492e-01,-3.97530298,3.40673787e-04,7.62109194,4.43414513,2,2.473309557425319
2.64790801e+09,1.23914832,-3.02677071e-12,1.37399140,3.80507461,5.99523626e-01,-3.97222890,3.13058317e-04,7.62647761,4.45505432,2,2.478953735171854
2.64929317e+09,1.23914407,-3.09994044e-12,1.37481371,3.80054808,6.08987847e-01,-3.96660478,2.87305717e-04,7.63201604,4.47665171,2,2.4847711987088656
2.65072638e+09,1.23913957,-3.17126167e-12,1.37530112,3.79603834,6.18251030e-01,-3.95719184,2.61503883e-04,7.63771349,4.49901269,2,2.4907904650144768
2.65221902e+09,1.23913478,-3.23942518e-12,1.37538554,3.79155101,6.27267909e-01,-3.94269584,2.36902689e-04,7.64358342,4.52226525,2,2.497059328376027
2.65377056e+09,1.23912970,-3.30261704e-12,1.37492730,3.78708809,6.35964622e-01,-3.92444871,2.13931323e-04,7.64958850,4.54633999,2,2.50357556287328
2.65536980e+09,1.23912436,-3.36009242e-12,1.37391211,3.78264722,6.44338774e-01,-3.90406726,1.92998903e-04,7.65564249,4.57099139,2,2.510292130191807
2.65703288e+09,1.23911873,-3.41120562e-12,1.37231654,3.77823841,6.52358605e-01,-3.88624899,1.74237288e-04,7.66174978,4.59637443,2,2.517276815902579
2.65877642e+09,1.23911273,-3.45721744e-12,1.37031386,3.77386589,6.60102294e-01,-3.87508497,1.57635782e-04,7.66789599,4.62261671,2,2.52459942150433
2.66063092e+09,1.23910627,-3.50212278e-12,1.36827735,3.76953020,6.67755428e-01,-3.86806405,1.42885345e-04,7.67408084,4.64999123,2,2.5323880424068883
2.66266244e+09,1.23909910,-3.55582362e-12,1.36707861,3.76523741,6.75741629e-01,-3.86355122,1.29870659e-04,7.68034891,4.67917982,2,2.540920120668396
2.66494809e+09,1.23909088,-3.63495457e-12,1.36810370,3.76103664,6.84655714e-01,-3.86001604,1.18658512e-04,7.68666649,4.71082134,2,2.5505195066839974
2.66752171e+09,1.23908136,-3.75989218e-12,1.37303424,3.75711725,6.94959779e-01,-3.85742297,1.09675447e-04,7.69278813,4.74477020,2,2.561328323360861
2.67025937e+09,1.23907080,-3.93848346e-12,1.38241116,3.75374738,7.06387965e-01,-3.85557112,1.03226692e-04,7.69818545,4.77891420,2,2.572826083350129
2.67298731e+09,1.23905973,-4.16195144e-12,1.39515058,3.75101278,7.18226891e-01,-3.85426575,9.89906592e-05,7.70255456,4.81104286,2,2.5842830208022325
2.67563387e+09,1.23904834,-4.41961652e-12,1.40986961,3.74878727,7.30037412e-01,-3.85332449,9.62904028e-05,7.70600522,4.84059652,2,2.595398174501815
2.67818975e+09,1.23903664,-4.70473693e-12,1.42573733,3.74692492,7.41695968e-01,-3.85263793,9.45769103e-05,7.70874923,4.86780668,2,2.606132485848502
2.68066623e+09,1.23902455,-5.01560634e-12,1.44231488,3.74532423,7.53186138e-01,-3.85208953,9.35347289e-05,7.71097729,4.89308128,2,2.6165333291446835
2.68307527e+09,1.23901201,-5.35180467e-12,1.45934057,3.74390073,7.64545986e-01,-3.85167079,9.29400797e-05,7.71283023,4.91675929,2,2.62665093459041
2.68542872e+09,1.23899893,-5.71365717e-12,1.47667886,3.74261065,7.75795281e-01,-3.85129763,9.26639092e-05,7.71441590,4.93913753,2,2.636535070402287
2.68773407e+09,1.23898524,-6.10396346e-12,1.49424439,3.74142183,7.86955681e-01,-3.85094592,9.26420806e-05,7.71581074,4.96042583,2,2.64621719345309
2.68999349e+09,1.23897091,-6.52559392e-12,1.51198166,3.74031092,7.98046150e-01,-3.85062832,9.28404365e-05,7.71708142,4.98077764,2,2.6557064174162384
2.69221214e+09,1.23895586,-6.97809039e-12,1.52984769,3.73925752,8.09085960e-01,-3.85030602,9.31705728e-05,7.71827246,5.00033658,2,2.665024413515166
2.69438883e+09,1.23894008,-7.46305706e-12,1.54781948,3.73824869,8.20089517e-01,-3.84993441,9.35939870e-05,7.71940323,5.01915715,2,2.674166183928965
2.69652017e+09,1.23892355,-7.98241782e-12,1.56588083,3.73727431,8.31068946e-01,-3.84947240,9.40847105e-05,7.72049591,5.03727214,2,2.6831174911678213
2.69860701e+09,1.23890625,-8.53840135e-12,1.58402159,3.73633210,8.42023742e-01,-3.84897287,9.46451470e-05,7.72156187,5.05474060,2,2.6918819051038128
2.70065908e+09,1.23888805,-9.13473317e-12,1.60221745,3.73540955,8.52966774e-01,-3.84845123,9.52540631e-05,7.72262808,5.07170603,2,2.7005002902725983
2.70268884e+09,1.23886879,-9.77310304e-12,1.62046020,3.73451362,8.63880005e-01,-3.84796248,9.59208295e-05,7.72372299,5.08833049,2,2.7090249767989816
2.70467126e+09,1.23884867,-1.04558210e-11,1.63875080,3.73363093,8.74790686e-01,-3.84754455,9.66153535e-05,7.72483909,5.10444453,2,2.7173508424499118
2.70660754e+09,1.23882765,-1.11881522e-11,1.65707704,3.73276105,8.85693573e-01,-3.84717537,9.73554430e-05,7.72599720,5.12019515,2,2.7254829270447924
