star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.49867498e+08,1.35983559,-2.53642554e-13,9.40095774e-01,3.99272315,7.27874643e-03,-4.24675470,1.02517532e-02,7.32892843,2.14572840,0,0.39756021744935227
7.74236538e+08,1.35982925,-2.57339248e-13,9.45126656e-01,3.99342067,8.39914273e-03,-4.20774146,1.03163683e-02,7.33158838,2.15427220,0,0.4106328775436275
7.98894434e+08,1.35982279,-2.61085351e-13,9.50172917e-01,3.99410393,9.55575133e-03,-4.16472515,1.03579232e-02,7.33427885,2.16266396,0,0.4238604931184712
8.24727975e+08,1.35981589,-2.65032542e-13,9.55281772e-01,3.99472915,1.08597439e-02,-4.10541632,1.03056232e-02,7.33709356,2.17043695,0,0.43771877807858955
8.51128012e+08,1.35980875,-2.69018058e-13,9.60753176e-01,3.99535670,1.23403401e-02,-4.11432648,1.05228760e-02,7.34006554,2.17952264,0,0.45188095722792365
8.78313609e+08,1.35980129,-2.73056720e-13,9.66727323e-01,3.99598749,1.40658324e-02,-4.21783585,1.11139174e-02,7.34325561,2.19042867,0,0.46646454644772667
9.06357361e+08,1.35979343,-2.78167286e-13,9.73023780e-01,3.99676176,1.56655155e-02,-4.22236177,1.13842641e-02,7.34672058,2.20237929,0,0.4815084889938488
9.34991846e+08,1.35978529,-2.83865297e-13,9.79556215e-01,3.99761723,1.72208060e-02,-4.17911514,1.14985039e-02,7.35037349,2.21514484,0,0.4968693275570266
9.64666887e+08,1.35977665,-2.89770847e-13,9.86581909e-01,3.99851904,1.89300268e-02,-4.16370949,1.16932934e-02,7.35435045,2.22987311,0,0.5127883676290476
9.95188418e+08,1.35976757,-2.95775447e-13,9.94047384e-01,3.99943074,2.08393591e-02,-4.19073663,1.20571111e-02,7.35842396,2.24611740,0,0.5291615033914693
1.02641200e+09,1.35975811,-3.02324180e-13,1.00187491,4.00039455,2.28255081e-02,-4.21105038,1.24097816e-02,7.36262665,2.26369266,0,0.5459112512031077
1.05842911e+09,1.35974818,-3.09750647e-13,1.01011310,4.00144110,2.48514967e-02,-4.20211264,1.26668162e-02,7.36699067,2.28287126,0,0.5630866834823859
1.09128551e+09,1.35973775,-3.17627360e-13,1.01880194,4.00252470,2.70287199e-02,-4.21543531,1.29930213e-02,7.37141730,2.30392852,0,0.5807123490449827
1.09854080e+09,1.35973538,-3.19435868e-13,1.02077157,4.00277514,2.75126539e-02,-4.21008381,1.30391965e-02,7.37248261,2.30893758,0,0.5846044161947511
1.10579609e+09,1.35973300,-3.21244375e-13,1.02274121,4.00302558,2.79965880e-02,-4.20473230,1.30853717e-02,7.37354792,2.31394664,0,0.5884964833445196
1.11305138e+09,1.35973063,-3.23052882e-13,1.02471084,4.00327602,2.84805221e-02,-4.19938080,1.31315469e-02,7.37461324,2.31895570,0,0.5923885504942882
1.12030667e+09,1.35972826,-3.24861389e-13,1.02668047,4.00352647,2.89644562e-02,-4.19402929,1.31777222e-02,7.37567855,2.32396476,0,0.5962806176440566
1.12756195e+09,1.35972589,-3.26669897e-13,1.02865010,4.00377691,2.94483903e-02,-4.18867779,1.32238974e-02,7.37674386,2.32897382,0,0.6001726794293708
1.13498736e+09,1.35972340,-3.28605474e-13,1.03071371,4.00402457,2.99848732e-02,-4.19063844,1.32996699e-02,7.37780363,2.33435189,0,0.6041560066753613
1.14243950e+09,1.35972089,-3.30561020e-13,1.03279208,4.00427179,3.05296136e-02,-4.19374811,1.33800932e-02,7.37886252,2.33978795,0,0.6081536731076439
1.14989164e+09,1.35971838,-3.32516566e-13,1.03487044,4.00451901,3.10743540e-02,-4.19685778,1.34605166e-02,7.37992140,2.34522402,0,0.6121513395399265
1.15734378e+09,1.35971587,-3.34472111e-13,1.03694881,4.00476623,3.16190944e-02,-4.19996745,1.35409400e-02,7.38098029,2.35066008,0,0.6161490059722091
1.16479592e+09,1.35971337,-3.36427657e-13,1.03902718,4.00501345,3.21638348e-02,-4.20307712,1.36213633e-02,7.38203918,2.35609614,0,0.6201466724044917
1.17240298e+09,1.35971073,-3.38582294e-13,1.04119317,4.00526945,3.27348405e-02,-4.20047614,1.36820875e-02,7.38324820,2.36220844,0,0.6242274449624898
1.18001973e+09,1.35970809,-3.40749396e-13,1.04336464,4.00552599,3.33074908e-02,-4.19751759,1.37415782e-02,7.38446663,2.36836307,0,0.6283134156766859
1.18763649e+09,1.35970545,-3.42916499e-13,1.04553611,4.00578253,3.38801410e-02,-4.19455904,1.38010689e-02,7.38568505,2.37451771,0,0.6323993917553361
1.19525324e+09,1.35970281,-3.45083602e-13,1.04770758,4.00603908,3.44527913e-02,-4.19160049,1.38605596e-02,7.38690347,2.38067234,0,0.6364853624695321
1.20291364e+09,1.35970014,-3.47305644e-13,1.04990147,4.00629487,3.50381422e-02,-4.18871955,1.39194553e-02,7.38814650,2.38693480,0,0.640594749026663
1.21070324e+09,1.35969735,-3.49690333e-13,1.05216174,4.00654846,3.56610930e-02,-4.18606834,1.39765894e-02,7.38946239,2.39351647,0,0.6447734443330997
1.21849285e+09,1.35969457,-3.52075021e-13,1.05442201,4.00680206,3.62840439e-02,-4.18341713,1.40337234e-02,7.39077828,2.40009813,0,0.6489521450039906
1.22628245e+09,1.35969179,-3.54459710e-13,1.05668228,4.00705565,3.69069947e-02,-4.18076592,1.40908575e-02,7.39209416,2.40667980,0,0.6531308403104272
1.23407205e+09,1.35968901,-3.56844398e-13,1.05894255,4.00730924,3.75299455e-02,-4.17811471,1.41479915e-02,7.39341005,2.41326147,0,0.6573095356168638
1.24199650e+09,1.35968610,-3.59362726e-13,1.06127040,4.00756586,3.81806264e-02,-4.16711427,1.41678843e-02,7.39485576,2.42026526,0,0.6615605705892746
1.24993941e+09,1.35968318,-3.61899350e-13,1.06360751,4.00782290,3.88351037e-02,-4.15497076,1.41826784e-02,7.39631925,2.42732686,0,0.6658215083442875
1.25788232e+09,1.35968026,-3.64435973e-13,1.06594462,4.00807994,3.94895810e-02,-4.14282724,1.41974725e-02,7.39778273,2.43438845,0,0.6700824460993005
1.26582523e+09,1.35967734,-3.66972597e-13,1.06828173,4.00833698,4.01440583e-02,-4.13068372,1.42122666e-02,7.39924621,2.44145004,0,0.6743433838543134
1.27388848e+09,1.35967432,-3.69615462e-13,1.07067105,4.00856870,4.08752704e-02,-4.12804287,1.42730863e-02,7.40083981,2.44883250,0,0.6786688774521393
1.28199601e+09,1.35967125,-3.72297409e-13,1.07307959,4.00879112,4.16347100e-02,-4.12889766,1.43508370e-02,7.40248126,2.45633299,0,0.68301812485352
1.29010353e+09,1.35966818,-3.74979356e-13,1.07548813,4.00901353,4.23941496e-02,-4.12975245,1.44285877e-02,7.40412272,2.46383349,0,0.6873673668904462
1.29821106e+09,1.35966511,-3.77661303e-13,1.07789667,4.00923595,4.31535892e-02,-4.13060724,1.45063384e-02,7.40576418,2.47133398,0,0.6917166142918268
1.30644234e+09,1.35966193,-3.80580675e-13,1.08035048,4.00944194,4.39685074e-02,-4.13284722,1.45821332e-02,7.40749784,2.47903831,0,0.6961322468149301
1.31471358e+09,1.35965871,-3.83576720e-13,1.08281892,4.00964264,4.48013418e-02,-4.13553452,1.46572962e-02,7.40926128,2.48680847,0,0.7005693156973388
1.32298482e+09,1.35965549,-3.86572766e-13,1.08528737,4.00984333,4.56341762e-02,-4.13822183,1.47324593e-02,7.41102472,2.49457862,0,0.7050063845797475
1.33126145e+09,1.35965226,-3.89580948e-13,1.08775783,4.01004316,4.64697506e-02,-4.14077472,1.48072959e-02,7.41279617,2.50236489,0,0.7094463449030135
1.33966878e+09,1.35964889,-3.92883405e-13,1.09027747,4.01022206,4.73717582e-02,-4.14006840,1.48742152e-02,7.41476176,2.51054185,0,0.7139564186437273
1.34807612e+09,1.35964552,-3.96185862e-13,1.09279711,4.01040097,4.82737659e-02,-4.13936209,1.49411345e-02,7.41672734,2.51871881,0,0.7184664977488953
1.35648345e+09,1.35964216,-3.99488319e-13,1.09531674,4.01057987,4.91757735e-02,-4.13865577,1.50080538e-02,7.41869293,2.52689577,0,0.722976571489609
1.36496992e+09,1.35963870,-4.02908431e-13,1.09787516,4.01075807,5.00985866e-02,-4.12931838,1.50290622e-02,7.42066890,2.53527548,0,0.7275290995214997
1.37349722e+09,1.35963519,-4.06389237e-13,1.10045359,4.01093591,5.10321325e-02,-4.11552851,1.50263869e-02,7.42265023,2.54375978,0,0.732103530620218
1.38202451e+09,1.35963168,-4.09870043e-13,1.10303202,4.01111374,5.19656783e-02,-4.10173863,1.50237116e-02,7.42463156,2.55224409,0,0.7366779563544822
1.39061409e+09,1.35962810,-4.13399420e-13,1.10564881,4.01126484,5.29718695e-02,-4.09832002,1.50716211e-02,7.42661753,2.56093528,0,0.7412857972744604
1.39925407e+09,1.35962445,-4.16968101e-13,1.10829664,4.01139431,5.40368445e-02,-4.10329372,1.51604634e-02,7.42860725,2.56979388,0,0.7459206750440129
1.40789406e+09,1.35962080,-4.20536782e-13,1.11094448,4.01152379,5.51018195e-02,-4.10826742,1.52493057e-02,7.43059697,2.57865247,0,0.7505555581780197
1.41656878e+09,1.35961709,-4.24702231e-13,1.11364691,4.01165585,5.61889034e-02,-4.11129776,1.53449625e-02,7.43247357,2.58780102,0,0.7552090720617431
1.42526492e+09,1.35961333,-4.29235775e-13,1.11638301,4.01178952,5.72896242e-02,-4.11312940,1.54448226e-02,7.43428040,2.59712840,0,0.7598740766065356
1.43396460e+09,1.35960954,-4.33846338e-13,1.11914352,4.01192843,5.83920629e-02,-4.11137117,1.55283627e-02,7.43601875,2.60657332,0,0.7645409801681434
1.44267465e+09,1.35960569,-4.38683366e-13,1.12197582,4.01208275,5.94995524e-02,-4.09905742,1.55639160e-02,7.43755575,2.61636380,0,0.7692134466688404
1.45139055e+09,1.35960182,-4.43603022e-13,1.12484229,4.01223890,6.06204923e-02,-4.08869412,1.56071341e-02,7.43898004,2.62625157,0,0.7738890513752914
1.46011665e+09,1.35959790,-4.48666411e-13,1.12776820,4.01239821,6.17648293e-02,-4.08172358,1.56636853e-02,7.44020828,2.63630858,0,0.7785701278251087
1.46882910e+09,1.35959393,-4.53927409e-13,1.13075916,4.01258965,6.28774370e-02,-4.06888465,1.56955159e-02,7.44123686,2.64660006,0,0.7832438817948328
1.47754484e+09,1.35958993,-4.59194428e-13,1.13381373,4.01275768,6.40686539e-02,-4.06400505,1.57677069e-02,7.44209370,2.65707446,0,0.7879194006700154
1.48625498e+09,1.35958589,-4.64438458e-13,1.13692562,4.01292837,6.52832320e-02,-4.06100774,1.58471327e-02,7.44281639,2.66775028,0,0.7925919154508008
1.49495606e+09,1.35958181,-4.69574740e-13,1.14010047,4.01311794,6.64915052e-02,-4.05417839,1.58988155e-02,7.44337629,2.67855197,0,0.797259570036008
1.50367443e+09,1.35957768,-4.74702794e-13,1.14334665,4.01330580,6.77388867e-02,-4.05159218,1.59700389e-02,7.44379018,2.68936417,0,0.8019364997626663
1.51240258e+09,1.35957350,-4.79887954e-13,1.14665423,4.01351038,6.89835062e-02,-4.04439294,1.60138249e-02,7.44409748,2.70014339,0,0.8066186759256111
1.52111181e+09,1.35956928,-4.85150958e-13,1.15003053,4.01369303,7.03063575e-02,-4.04832612,1.61197542e-02,7.44431606,2.71119499,0,0.811290702541057
1.52983909e+09,1.35956501,-4.90600095e-13,1.15345427,4.01388599,7.16323181e-02,-4.04618089,1.61929466e-02,7.44449922,2.72223672,0,0.8159724119964793
1.53856361e+09,1.35956069,-4.96168370e-13,1.15693576,4.01407881,7.29874176e-02,-4.04465313,1.62695249e-02,7.44465067,2.73339547,0,0.8206526408625203
1.54728882e+09,1.35955632,-5.01877357e-13,1.16047333,4.01427805,7.43577075e-02,-4.04012573,1.63289276e-02,7.44475375,2.74460249,0,0.8253332398759066
1.55601316e+09,1.35955190,-5.07754833e-13,1.16406708,4.01446549,7.57797149e-02,-4.03988176,1.64142250e-02,7.44484045,2.75594101,0,0.8300133721817704
1.56473312e+09,1.35954743,-5.13802385e-13,1.16772122,4.01465242,7.72329326e-02,-4.03897097,1.64965155e-02,7.44490212,2.76736379,0,0.8346911548566595
1.57345379e+09,1.35954291,-5.20036057e-13,1.17142753,4.01483341,7.87240883e-02,-4.03764208,1.65773017e-02,7.44495872,2.77887308,0,0.8393693184078023
1.58216144e+09,1.35953834,-5.26443399e-13,1.17519023,4.01501219,8.02478974e-02,-4.03576128,1.66551788e-02,7.44500587,2.79051229,0,0.8440404974394718
1.59085847e+09,1.35953372,-5.33068923e-13,1.17900978,4.01518277,8.18164936e-02,-4.03432902,1.67373118e-02,7.44505010,2.80227397,0,0.8487059794206954
1.59954752e+09,1.35952904,-5.39885745e-13,1.18287851,4.01534406,8.34282787e-02,-4.03430370,1.68286074e-02,7.44512102,2.81416584,0,0.8533671805674029
1.60821444e+09,1.35952432,-5.46901915e-13,1.18679871,4.01550099,8.50745333e-02,-4.03166622,1.69044234e-02,7.44519097,2.82622885,0,0.8580165101767874
1.61686230e+09,1.35951954,-5.54141070e-13,1.19077228,4.01564421,8.67748756e-02,-4.03124084,1.69950178e-02,7.44528994,2.83844924,0,0.8626556151363131
1.62548453e+09,1.35951472,-5.61603487e-13,1.19479732,4.01578290,8.85100056e-02,-4.02925730,1.70772327e-02,7.44540404,2.85083209,0,0.8672809709995174
1.63407390e+09,1.35950985,-5.69289476e-13,1.19887585,4.01590982,9.02954449e-02,-4.02671286,1.71557587e-02,7.44553791,2.86341650,0,0.8718886992659557
1.64262772e+09,1.35950493,-5.77241603e-13,1.20300539,4.01602372,9.21324059e-02,-4.02375062,1.72331453e-02,7.44568821,2.87619848,0,0.8764773568974263
1.65114521e+09,1.35949996,-5.85437690e-13,1.20718549,4.01611713,9.40356477e-02,-4.02581743,1.73443208e-02,7.44586826,2.88918217,0,0.8810465254664955
1.65961310e+09,1.35949496,-5.93882782e-13,1.21141631,4.01620714,9.59710268e-02,-4.02308715,1.74251023e-02,7.44607945,2.90238703,0,0.8855890863423327
1.66803419e+09,1.35948991,-6.02604658e-13,1.21569457,4.01627434,9.79757586e-02,-4.02306714,1.75246490e-02,7.44631528,2.91581937,0,0.8901065415721366
1.67639729e+09,1.35948482,-6.11602176e-13,1.22002109,4.01632984,1.00028015e-01,-4.02098237,1.76115941e-02,7.44657473,2.92948960,0,0.8945928883315671
1.68470071e+09,1.35947969,-6.20881108e-13,1.22439592,4.01636735,1.02140404e-01,-4.01944840,1.77027029e-02,7.44686885,2.94339093,0,0.8990472200278509
1.69292927e+09,1.35947452,-6.30475601e-13,1.22882084,4.01638351,1.04320556e-01,-4.01884958,1.78012681e-02,7.44717527,2.95755589,0,0.9034613934193899
1.70109432e+09,1.35946932,-6.40375151e-13,1.23328690,4.01637987,1.06560871e-01,-4.01743510,1.78952098e-02,7.44752265,2.97195182,0,0.9078414971617926
1.70918063e+09,1.35946409,-6.50583429e-13,1.23779029,4.01635335,1.08865595e-01,-4.01657170,1.79935261e-02,7.44790716,2.98662607,0,0.9121793611911897
1.71718409e+09,1.35945883,-6.61107701e-13,1.24233193,4.01630380,1.11235515e-01,-4.01531548,1.80895474e-02,7.44832327,3.00156413,0,0.9164727807168718
1.72510593e+09,1.35945354,-6.71993547e-13,1.24691793,4.01623180,1.13672520e-01,-4.01331864,1.81814956e-02,7.44877455,3.01671727,0,0.9207224155667154
1.73292903e+09,1.35944823,-6.83224338e-13,1.25154127,4.01612908,1.16189633e-01,-4.01247231,1.82814956e-02,7.44924709,3.03213300,0,0.9249190817949922
1.74065249e+09,1.35944289,-6.94811431e-13,1.25619711,4.01600239,1.18770930e-01,-4.01008178,1.83712272e-02,7.44976033,3.04781365,0,0.9290622966008167
1.74826433e+09,1.35943755,-7.06762841e-13,1.26088002,4.01584243,1.21432300e-01,-4.00949611,1.86428630e-02,7.45030371,3.06377172,0,0.933145633367961
1.75576141e+09,1.35943219,-7.19093152e-13,1.26558979,4.01565093,1.24170192e-01,-4.00879400,1.93480752e-02,7.45087857,3.07998832,0,0.9371674076577807
1.76312928e+09,1.35942684,-7.31807087e-13,1.27032236,4.01542788,1.26982568e-01,-4.00747646,1.88099442e-02,7.45148518,3.09648786,0,0.9411198678338405
1.77038270e+09,1.35942148,-7.43240003e-13,1.27507956,4.01516925,1.29878426e-01,-4.00770679,1.88754842e-02,7.45213568,3.11318152,0,0.9450109318306584
1.77753586e+09,1.35941610,-7.54276831e-13,1.27985131,4.01486829,1.32866222e-01,-4.00903310,1.89294691e-02,7.45285763,3.13001674,0,0.9488482118088589
1.78458198e+09,1.35941072,-7.65550612e-13,1.28464735,4.01453327,1.35934296e-01,-4.01034209,1.89797253e-02,7.45364828,3.14697322,0,0.9526280706684396
1.79149690e+09,1.35940535,-7.77568856e-13,1.28945266,4.01416231,1.39078853e-01,-4.01008380,1.90265347e-02,7.45449435,3.16412883,0,0.9563375478878583
1.79826740e+09,1.35940000,-7.91023702e-13,1.29425799,4.01374739,1.42311375e-01,-4.01155578,1.91113568e-02,7.45537763,3.18147941,0,0.9599695516585564
1.80486798e+09,1.35939469,-8.05436405e-13,1.29905627,4.01330276,1.45599760e-01,-4.00990842,1.91850735e-02,7.45628210,3.19913942,0,0.963510402622118
1.81129273e+09,1.35938942,-8.20482401e-13,1.30384561,4.01281693,1.48966091e-01,-4.00677978,1.92498515e-02,7.45720492,3.21703517,0,0.9669569303860633
1.81752430e+09,1.35938422,-8.36078925e-13,1.30860506,4.01228112,1.52417443e-01,-4.00576600,1.93313337e-02,7.45813345,3.23518044,0,0.9702998276222154
1.82357790e+09,1.35937907,-8.52262365e-13,1.31333938,4.01169590,1.55955035e-01,-4.00635938,1.94254540e-02,7.45908364,3.25348640,0,0.9735472536655354
1.82942219e+09,1.35937399,-8.68922225e-13,1.31803981,4.01106893,1.59559198e-01,-4.00465177,1.94976010e-02,7.46005628,3.27204607,0,0.9766823963163075
1.83507468e+09,1.35936899,-8.85982599e-13,1.32269370,4.01039303,1.63237935e-01,-4.00266262,1.95610644e-02,7.46104460,3.29077264,0,0.9797146487339773
1.84052575e+09,1.35936407,-9.03372002e-13,1.32729606,4.00966716,1.66990852e-01,-4.00179647,1.96252173e-02,7.46205837,3.30964357,0,0.9826388503135266
1.84578260e+09,1.35935924,-9.21182249e-13,1.33184489,4.00889723,1.70805132e-01,-4.00012404,1.96758355e-02,7.46308927,3.32865749,0,0.9854588634620376
1.85084916e+09,1.35935449,-9.39329417e-13,1.33632923,4.00807679,1.74688189e-01,-3.99915436,1.97221906e-02,7.46414061,3.34774507,0,0.9881767964100425
1.85567216e+09,1.35934988,-9.57620326e-13,1.34075139,4.00724283,1.78567192e-01,-3.99087052,1.96944030e-02,7.46521981,3.36725842,0,0.9907640727095886
1.86024279e+09,1.35934542,-9.76183067e-13,1.34506137,4.00634305,1.82521740e-01,-3.98496430,1.96666892e-02,7.46627003,3.38685201,0,0.9932159662764545
1.86462938e+09,1.35934107,-9.95184284e-13,1.34929192,4.00539169,1.86539737e-01,-3.98161668,1.96500286e-02,7.46734405,3.40641518,0,0.9955691324267397
1.86884491e+09,1.35933680,-1.01454565e-12,1.35344831,4.00439518,1.90610953e-01,-3.97938278,1.96311338e-02,7.46845313,3.42594111,0,0.9978305342221006
1.87288906e+09,1.35933263,-1.03413323e-12,1.35752576,4.00335404,1.94731951e-01,-3.97746676,1.95981737e-02,7.46960614,3.44541330,2,2.0
1.88141095e+09,1.35932356,-1.07958172e-12,1.36644523,4.00082235,2.04255059e-01,-3.97413381,1.94625523e-02,7.47237401,3.48922564,2,2.044537516966363
1.88909918e+09,1.35931503,-1.12629286e-12,1.37492007,3.99808668,2.13963834e-01,-3.97165392,2.04590215e-02,7.47538544,3.53252987,2,2.0847181193991924
1.89599603e+09,1.35930704,-1.17403198e-12,1.38292262,3.99515406,2.23830332e-01,-3.96962397,2.01142348e-02,7.47864521,3.57508422,2,2.1207627730956684
1.90217137e+09,1.35929960,-1.22287000e-12,1.39045982,3.99204665,2.33813763e-01,-3.96783112,1.96268721e-02,7.48215839,3.61679295,2,2.153036636056005
1.90768931e+09,1.35929267,-1.27256323e-12,1.39755462,3.98878294,2.43888588e-01,-3.96645856,1.89969919e-02,7.48594607,3.65753856,2,2.1818747630876114
1.91262093e+09,1.35928623,-1.32325452e-12,1.40419901,3.98536835,2.54039957e-01,-3.96524506,1.82331616e-02,7.48998303,3.69712430,2,2.2076486359516894
1.91702845e+09,1.35928025,-1.37473450e-12,1.41043194,3.98181976,2.64253594e-01,-3.96415506,1.73530914e-02,7.49429554,3.73546641,2,2.230683431845509
1.92097765e+09,1.35927469,-1.42710098e-12,1.41627140,3.97814941,2.74514036e-01,-3.96319662,1.63828051e-02,7.49884392,3.77250322,2,2.2513229334118945
1.92452625e+09,1.35926950,-1.48035251e-12,1.42175686,3.97437220,2.84811192e-01,-3.96235034,1.53471812e-02,7.50362324,3.80823007,2,2.269868799728737
1.92772313e+09,1.35926466,-1.53439737e-12,1.42689825,3.97049698,2.95132307e-01,-3.96161112,1.42744916e-02,7.50860245,3.84261494,2,2.2865764898349723
1.93060848e+09,1.35926013,-1.58930122e-12,1.43171410,3.96653033,3.05473544e-01,-3.96092627,1.38551305e-02,7.51373668,3.87559743,2,2.3016560466678926
1.93322741e+09,1.35925587,-1.64505832e-12,1.43624403,3.96248717,3.15824826e-01,-3.96029957,1.26643627e-02,7.51900817,3.90729413,2,2.3153432263086433
1.93560850e+09,1.35925187,-1.70170216e-12,1.44049602,3.95837065,3.26183862e-01,-3.95976097,1.15147543e-02,7.52436845,3.93763768,2,2.3277873949465206
1.93778341e+09,1.35924808,-1.75922913e-12,1.44448286,3.95418921,3.36540168e-01,-3.95924498,1.04223837e-02,7.52978542,3.96669990,2,2.339154015616972
1.93978350e+09,1.35924449,-1.81774915e-12,1.44824738,3.94995430,3.46892250e-01,-3.95877201,9.39742642e-03,7.53523875,3.99461726,2,2.349606983480821
1.94162316e+09,1.35924108,-1.87722384e-12,1.45178770,3.94566717,3.57236666e-01,-3.95833847,8.44490121e-03,7.54069052,4.02134101,2,2.3592215042575897
1.94331999e+09,1.35923782,-1.93758431e-12,1.45511319,3.94133291,3.67567926e-01,-3.95793178,7.57095437e-03,7.54611082,4.04691869,2,2.368089559925292
1.94489493e+09,1.35923471,-1.99900338e-12,1.45825354,3.93695896,3.77885997e-01,-3.95755507,6.77463804e-03,7.55149136,4.07146451,2,2.3763205881327676
1.94636139e+09,1.35923172,-2.06131702e-12,1.46121983,3.93254913,3.88188802e-01,-3.95720000,6.05139010e-03,7.55680838,4.09502534,2,2.383984672875764
1.94772787e+09,1.35922885,-2.12458997e-12,1.46400240,3.92810496,3.98468429e-01,-3.95687281,5.39775498e-03,7.56204494,4.11760428,2,2.391126237268662
1.94900505e+09,1.35922608,-2.18902476e-12,1.46662478,3.92363059,4.08728366e-01,-3.95656096,4.81107114e-03,7.56718775,4.13925955,2,2.39780109764812
1.95020654e+09,1.35922340,-2.25442467e-12,1.46910694,3.91913087,4.18968878e-01,-3.95626336,4.28531178e-03,7.57223378,4.16010065,2,2.4040803832596356
1.95133673e+09,1.35922080,-2.32083233e-12,1.47144120,3.91460683,4.29184101e-01,-3.95598010,3.81605703e-03,7.57717565,4.18013019,2,2.4099870373352235
1.95240102e+09,1.35921829,-2.38840279e-12,1.47363103,3.91005983,4.39373014e-01,-3.95571558,3.39969923e-03,7.58199599,4.19935739,2,2.4155492816181385
1.95340798e+09,1.35921584,-2.45687028e-12,1.47569605,3.90549342,4.49538341e-01,-3.95545630,3.02885571e-03,7.58670161,4.21786750,2,2.4208119050601744
1.95436425e+09,1.35921344,-2.52673011e-12,1.47765816,3.90091053,4.59685162e-01,-3.95521250,2.69961116e-03,7.59130113,4.23573300,2,2.4258096099530353
1.95527024e+09,1.35921111,-2.59745565e-12,1.47946461,3.89630941,4.69790629e-01,-3.95497529,2.40764260e-03,7.59576657,4.25289908,2,2.43054453905871
1.95613207e+09,1.35920884,-2.66935186e-12,1.48117335,3.89169369,4.79876436e-01,-3.95475487,2.14845853e-03,7.60011080,4.26943771,2,2.4350486770195516
1.95695696e+09,1.35920660,-2.74269894e-12,1.48280563,3.88706665,4.89946672e-01,-3.95452483,1.91942176e-03,7.60435244,4.28546664,2,2.439359757351542
1.95774205e+09,1.35920441,-2.81665819e-12,1.48429444,3.88242539,4.99973581e-01,-3.95432692,1.71584805e-03,7.60846657,4.30088119,2,2.4434628329832533
1.95849370e+09,1.35920225,-2.89215458e-12,1.48570283,3.87777347,5.09981636e-01,-3.95411616,1.53817668e-03,7.61246259,4.31577751,2,2.44739114285674
1.95921360e+09,1.35920013,-2.96880781e-12,1.48700811,3.87311100,5.19959208e-01,-3.95392886,1.38350240e-03,7.61634222,4.33016275,2,2.4511535193323906
1.95990508e+09,1.35919805,-3.04667362e-12,1.48823247,3.86843958,5.29914229e-01,-3.95373601,1.24631833e-03,7.62011223,4.34408510,2,2.4547673658185456
1.96057179e+09,1.35919598,-3.12557287e-12,1.48936827,3.86376028,5.39840726e-01,-3.95355353,1.12432037e-03,7.62378271,4.35759756,2,2.4582517581231453
1.96121352e+09,1.35919394,-3.20581344e-12,1.49041705,3.85907312,5.49739432e-01,-3.95336936,1.01624651e-03,7.62734752,4.37068202,2,2.461605598733952
1.96183458e+09,1.35919192,-3.28738048e-12,1.49137634,3.85437944,5.59606442e-01,-3.95319590,9.20248752e-04,7.63082088,4.38340830,2,2.4648514127830805
1.96243593e+09,1.35918991,-3.37059274e-12,1.49226329,3.84967978,5.69449234e-01,-3.95302258,8.34896659e-04,7.63420399,4.39578406,2,2.4679942174693323
1.96302211e+09,1.35918791,-3.45496749e-12,1.49307782,3.84497555,5.79264967e-01,-3.95284936,7.58739379e-04,7.63751763,4.40789438,2,2.4710577399620357
1.96360221e+09,1.35918587,-3.54143412e-12,1.49384515,3.84026968,5.89060374e-01,-3.95267413,6.90719633e-04,7.64080808,4.41992228,2,2.474089486862334
1.96418984e+09,1.35918376,-3.62950192e-12,1.49453625,3.83556564,5.98813995e-01,-3.95250096,6.29798534e-04,7.64414953,4.43213535,2,2.4771605874157263
1.96479107e+09,1.35918154,-3.71851788e-12,1.49518952,3.83086571,6.08540493e-01,-3.95231123,5.74971867e-04,7.64757420,4.44465999,2,2.480302764952128
1.96540589e+09,1.35917922,-3.80836371e-12,1.49578218,3.82616970,6.18228834e-01,-3.95211208,5.25521175e-04,7.65107658,4.45748841,2,2.483515967209052
1.96604887e+09,1.35917674,-3.89998729e-12,1.49630024,3.82148227,6.27862733e-01,-3.95188562,4.80914198e-04,7.65473383,4.47091779,2,2.4868763406307965
1.96674752e+09,1.35917398,-3.99277754e-12,1.49675325,3.81681339,6.37427000e-01,-3.95150702,4.40457029e-04,7.65869561,4.48551336,2,2.490527659320495
1.96751030e+09,1.35917089,-4.08528539e-12,1.49707733,3.81216736,6.46881087e-01,-3.95082990,4.03570825e-04,7.66300093,4.50144026,2,2.494514137342577
1.96832091e+09,1.35916754,-4.17685726e-12,1.49722975,3.80753933,6.56213373e-01,-3.94963014,3.69800022e-04,7.66754153,4.51834030,2,2.4987505868424065
1.96917440e+09,1.35916393,-4.26613361e-12,1.49712356,3.80292820,6.65382526e-01,-3.94733946,3.38746848e-04,7.67227240,4.53608270,2,2.503211137888668
1.97007230e+09,1.35916005,-4.35214589e-12,1.49670347,3.79833586,6.74357170e-01,-3.94286261,3.09210075e-04,7.67718148,4.55466380,2,2.5079037866419487
1.97101537e+09,1.35915590,-4.43313961e-12,1.49585367,3.79376537,6.83073242e-01,-3.93502264,2.80387160e-04,7.68225043,4.57406548,2,2.5128325050513
