star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.51261419e+08,1.19995350,-1.30856617e-13,6.28904036e-01,3.93259551,-2.80618456e-02,-4.31286308,1.65916142e-03,7.25103584,2.04793134,0,0.12066976405283576
3.62259364e+08,1.19995206,-1.31230624e-13,6.30017935e-01,3.93272577,-2.77654164e-02,-4.31355675,1.66920853e-03,7.25156591,2.04906836,0,0.12458062707413804
3.74310990e+08,1.19995046,-1.31642948e-13,6.31279529e-01,3.93287226,-2.74276024e-02,-4.32087968,1.68259619e-03,7.25213486,2.05042683,0,0.12886617846305343
3.87251136e+08,1.19994873,-1.32087582e-13,6.32665668e-01,3.93303244,-2.70548906e-02,-4.33379274,1.69880076e-03,7.25273659,2.05197204,0,0.1334676870614009
4.00191282e+08,1.19994700,-1.32532216e-13,6.34051806e-01,3.93319262,-2.66821787e-02,-4.34670580,1.71500533e-03,7.25333832,2.05351724,0,0.13806919565974837
4.13131429e+08,1.19994527,-1.32976850e-13,6.35437944e-01,3.93335280,-2.63094669e-02,-4.35961886,1.73120990e-03,7.25394005,2.05506245,0,0.1426707046136953
4.26071575e+08,1.19994354,-1.33421483e-13,6.36824082e-01,3.93351297,-2.59367550e-02,-4.37253192,1.74741448e-03,7.25454178,2.05660766,0,0.14727221321204276
4.40320909e+08,1.19994161,-1.33953530e-13,6.38351307e-01,3.93369144,-2.55300713e-02,-4.39843396,1.76774386e-03,7.25523301,2.05830531,0,0.15233926832268255
4.55417551e+08,1.19993956,-1.34542151e-13,6.39969843e-01,3.93388174,-2.51014009e-02,-4.43274247,1.79074283e-03,7.25598217,2.06010163,0,0.1577076256788649
4.70514192e+08,1.19993750,-1.35130772e-13,6.41588379e-01,3.93407204,-2.46727306e-02,-4.46705099,1.81374181e-03,7.25673133,2.06189794,0,0.1630759826794478
4.85610834e+08,1.19993544,-1.35719393e-13,6.43206916e-01,3.93426234,-2.42440603e-02,-4.50135950,1.83674078e-03,7.25748049,2.06369425,0,0.16844434003563016
5.00759351e+08,1.19993337,-1.36311797e-13,6.44833327e-01,3.93445375,-2.38136854e-02,-4.53467108,1.85966244e-03,7.25823171,2.06550381,0,0.17383114411247078
5.18089103e+08,1.19993096,-1.37063303e-13,6.46790868e-01,3.93469211,-2.33116395e-02,-4.52606395,1.87933341e-03,7.25906967,2.06787035,0,0.17999359412155333
5.35418856e+08,1.19992855,-1.37814808e-13,6.48748409e-01,3.93493048,-2.28095936e-02,-4.51745681,1.89900439e-03,7.25990762,2.07023689,0,0.1861560444862353
5.52748609e+08,1.19992613,-1.38566314e-13,6.50705950e-01,3.93516884,-2.23075477e-02,-4.50884967,1.91867536e-03,7.26074558,2.07260343,0,0.19231849485091726
5.70212894e+08,1.19992370,-1.39326521e-13,6.52676932e-01,3.93540804,-2.18004553e-02,-4.50046318,1.93815903e-03,7.26159472,2.07498258,0,0.19852878471870475
5.89773096e+08,1.19992091,-1.40222304e-13,6.54857300e-01,3.93566027,-2.12147423e-02,-4.49551411,1.95472470e-03,7.26261810,2.07755836,0,0.20548438148619202
6.09333298e+08,1.19991813,-1.41118086e-13,6.57037669e-01,3.93591251,-2.06290294e-02,-4.49056504,1.97129038e-03,7.26364149,2.08013413,0,0.2124399782536793
6.28893501e+08,1.19991534,-1.42013869e-13,6.59218037e-01,3.93616474,-2.00433165e-02,-4.48561597,1.98785605e-03,7.26466487,2.08270990,0,0.21939557537676602
6.49660462e+08,1.19991234,-1.42955090e-13,6.61560601e-01,3.93643920,-1.94209448e-02,-4.46367944,2.00122873e-03,7.26575887,2.08550198,0,0.22678029496208188
6.71496882e+08,1.19990916,-1.43936581e-13,6.64046908e-01,3.93673335,-1.87660852e-02,-4.42668824,2.01177170e-03,7.26691546,2.08848576,0,0.23454531356288644
6.93333301e+08,1.19990598,-1.44918072e-13,6.66533214e-01,3.93702749,-1.81112256e-02,-4.38969704,2.02231468e-03,7.26807205,2.09146954,0,0.24231033180809156
7.15707201e+08,1.19990270,-1.45939468e-13,6.69102447e-01,3.93732346,-1.74185409e-02,-4.37357455,2.04087447e-03,7.26927427,2.09459226,0,0.2502664779928847
7.39889862e+08,1.19989910,-1.47095156e-13,6.71950749e-01,3.93762555,-1.65985651e-02,-4.42768074,2.08641295e-03,7.27063006,2.09818257,0,0.2588658185661999
7.64072523e+08,1.19989549,-1.48250844e-13,6.74799051e-01,3.93792763,-1.57785893e-02,-4.48178693,2.13195143e-03,7.27198586,2.10177287,0,0.2674651591395151
7.88679764e+08,1.19989180,-1.49457720e-13,6.77708074e-01,3.93824663,-1.49620708e-02,-4.51120129,2.16931840e-03,7.27337725,2.10545753,0,0.27621548012067776
8.15193310e+08,1.19988774,-1.50894425e-13,6.80889724e-01,3.93864154,-1.41610755e-02,-4.42975310,2.16999659e-03,7.27492848,2.10956584,0,0.2856436820815893
8.41706855e+08,1.19988368,-1.52331130e-13,6.84071374e-01,3.93903646,-1.33600803e-02,-4.34830491,2.17067477e-03,7.27647971,2.11367415,0,0.29507188368690135
8.69300484e+08,1.19987940,-1.53835192e-13,6.87422555e-01,3.93941003,-1.24316388e-02,-4.35764982,2.20913535e-03,7.27810515,2.11807585,0,0.3048841625516924
8.98093082e+08,1.19987488,-1.55414025e-13,6.90961929e-01,3.93975992,-1.13617228e-02,-4.46778155,2.28953710e-03,7.27981296,2.12280322,0,0.3151227941147182
9.26960597e+08,1.19987035,-1.57005517e-13,6.94514055e-01,3.94011245,-1.02907165e-02,-4.57274026,2.36833065e-03,7.28153069,2.12755572,0,0.3253880661205692
9.57909279e+08,1.19986537,-1.58948659e-13,6.98420437e-01,3.94053840,-9.18941973e-03,-4.53399507,2.40244952e-03,7.28352359,2.13300628,0,0.33639339993446293
9.88857961e+08,1.19986038,-1.60891801e-13,7.02326819e-01,3.94096434,-8.08812298e-03,-4.49524988,2.43656840e-03,7.28551649,2.13845684,0,0.34739873374835667
1.02164865e+09,1.19985498,-1.63013488e-13,7.06530488e-01,3.94144444,-6.94648444e-03,-4.43525553,2.46271152e-03,7.28761894,2.14434865,0,0.35905908420956767
1.05471012e+09,1.19984952,-1.65150070e-13,7.10785420e-01,3.94193201,-5.79416035e-03,-4.37644398,2.48960581e-03,7.28974915,2.15034860,0,0.37081572424121856
1.08961803e+09,1.19984362,-1.67259283e-13,7.15475760e-01,3.94246500,-4.51497453e-03,-4.37460468,2.54346784e-03,7.29220086,2.15757700,0,0.3832289572924793
1.12498311e+09,1.19983761,-1.69445066e-13,7.20237187e-01,3.94299503,-3.19431984e-03,-4.37623631,2.60055886e-03,7.29468390,2.16488729,0,0.3958047597371539
1.16192126e+09,1.19983121,-1.71894313e-13,7.25243219e-01,3.94351487,-1.73097611e-03,-4.38981097,2.66876040e-03,7.29727475,2.17247939,0,0.40893994498406294
1.19974636e+09,1.19982458,-1.74518316e-13,7.30561818e-01,3.94411680,-2.75540815e-04,-4.38863783,2.73788418e-03,7.30007923,2.18116665,0,0.42239052914929204
1.23856788e+09,1.19981768,-1.77338642e-13,7.36231556e-01,3.94481096,1.17101010e-03,-4.37089692,2.80804402e-03,7.30312370,2.19108424,0,0.43619543970292246
1.27905668e+09,1.19981031,-1.80445305e-13,7.42137085e-01,3.94545499,2.83570679e-03,-4.39772876,2.90181328e-03,7.30628875,2.20110726,0,0.45059323408149987
1.32038757e+09,1.19980270,-1.83705146e-13,7.48352942e-01,3.94615996,4.53371151e-03,-4.40639825,2.99402925e-03,7.30953804,2.21231049,0,0.4652904751877713
1.36283389e+09,1.19979474,-1.87174396e-13,7.55125189e-01,3.94701116,6.21742486e-03,-4.36010151,3.07394633e-03,7.31291666,2.22593341,0,0.48038436257112915
1.40681181e+09,1.19978628,-1.91085304e-13,7.62266863e-01,3.94790293,8.00471431e-03,-4.35790089,3.18597795e-03,7.31678790,2.24166273,0,0.4960228860481778
1.45187786e+09,1.19977745,-1.95233752e-13,7.69766441e-01,3.94882675,9.90687302e-03,-4.35064965,3.30781422e-03,7.32066560,2.25858084,0,0.5120483479377544
1.49808117e+09,1.19976821,-1.99679980e-13,7.77686815e-01,3.94979834,1.19238896e-02,-4.33883599,3.44064897e-03,7.32450600,2.27739674,0,0.5284782188400698
1.54542855e+09,1.19975853,-2.04532644e-13,7.86076442e-01,3.95084350,1.40283683e-02,-4.33288056,3.58809131e-03,7.32834873,2.29911414,0,0.5453149203872723
1.59400453e+09,1.19974834,-2.09784431e-13,7.94967315e-01,3.95198102,1.61987745e-02,-4.30856331,3.73564762e-03,7.33214673,2.32235181,0,0.5625885113995495
1.60544854e+09,1.19974587,-2.11094689e-13,7.97134971e-01,3.95225497,1.67346921e-02,-4.31194195,3.78303072e-03,7.33307417,2.32806325,0,0.5666579948825469
1.61689254e+09,1.19974340,-2.12404947e-13,7.99302627e-01,3.95252893,1.72706096e-02,-4.31532059,3.83041382e-03,7.33400160,2.33377468,0,0.5707274748095499
1.62833655e+09,1.19974093,-2.13715205e-13,8.01470283e-01,3.95280288,1.78065272e-02,-4.31869923,3.87779692e-03,7.33492903,2.33948612,0,0.5747969582925473
1.63978056e+09,1.19973846,-2.15025463e-13,8.03637938e-01,3.95307684,1.83424448e-02,-4.32207787,3.92518002e-03,7.33585647,2.34519756,0,0.5788664417755446
1.65132922e+09,1.19973593,-2.16388637e-13,8.05853460e-01,3.95336166,1.88805604e-02,-4.31917434,3.96807520e-03,7.33680000,2.35102632,0,0.5829731387393494
1.66305093e+09,1.19973333,-2.17839320e-13,8.08148139e-01,3.95366446,1.94223110e-02,-4.30588163,4.00354845e-03,7.33777016,2.35704910,0,0.5871413721852732
1.67477265e+09,1.19973073,-2.19290004e-13,8.10442818e-01,3.95396725,1.99640617e-02,-4.29258892,4.03902171e-03,7.33874032,2.36307187,0,0.5913096091871912
1.68649436e+09,1.19972812,-2.20740687e-13,8.12737497e-01,3.95427004,2.05058123e-02,-4.27929621,4.07449496e-03,7.33971048,2.36909465,0,0.5954778426331149
1.69822469e+09,1.19972551,-2.22194098e-13,8.15036195e-01,3.95457277,2.10497149e-02,-4.26678682,4.11088010e-03,7.34068272,2.37512778,0,0.5996491413461629
1.71022395e+09,1.19972277,-2.23732637e-13,8.17460301e-01,3.95487326,2.16607826e-02,-4.27872664,4.17572776e-03,7.34171983,2.38148387,0,0.6039160714150977
1.72222321e+09,1.19972003,-2.25271176e-13,8.19884408e-01,3.95517375,2.22718503e-02,-4.29066647,4.24057542e-03,7.34275693,2.38783997,0,0.6081830014840326
1.73422247e+09,1.19971729,-2.26809715e-13,8.22308515e-01,3.95547425,2.28829180e-02,-4.30260630,4.30542308e-03,7.34379403,2.39419606,0,0.6124499315529673
1.74622173e+09,1.19971455,-2.28348254e-13,8.24732621e-01,3.95577474,2.34939857e-02,-4.31454613,4.37027074e-03,7.34483113,2.40055216,0,0.6167168616219022
1.75842949e+09,1.19971168,-2.30046522e-13,8.27265281e-01,3.95609549,2.41188119e-02,-4.31183142,4.42488666e-03,7.34593608,2.40719281,0,0.6210579341729046
1.77066764e+09,1.19970880,-2.31768069e-13,8.29813762e-01,3.95641919,2.47456434e-02,-4.30698093,4.47801137e-03,7.34705091,2.41387494,0,0.6254098133907176
1.78290579e+09,1.19970592,-2.33489616e-13,8.32362243e-01,3.95674290,2.53724749e-02,-4.30213043,4.53113608e-03,7.34816575,2.42055707,0,0.6297616926085305
1.79514394e+09,1.19970304,-2.35211164e-13,8.34910723e-01,3.95706660,2.59993064e-02,-4.29727994,4.58426079e-03,7.34928058,2.42723919,0,0.6341135718263435
1.80759752e+09,1.19970003,-2.37063009e-13,8.37575538e-01,3.95740324,2.66584378e-02,-4.28879995,4.63579874e-03,7.35047638,2.43421537,0,0.6385420578303043
1.82006081e+09,1.19969702,-2.38920722e-13,8.40245591e-01,3.95774046,2.73190237e-02,-4.28015652,4.68726522e-03,7.35167582,2.44120478,0,0.6429739967047727
1.83252409e+09,1.19969400,-2.40778434e-13,8.42915645e-01,3.95807768,2.79796097e-02,-4.27151309,4.73873171e-03,7.35287526,2.44819420,0,0.6474059320232469
1.84504718e+09,1.19969094,-2.42651454e-13,8.45619624e-01,3.95841523,2.86565073e-02,-4.26299498,4.79205270e-03,7.35410628,2.45527731,0,0.6518591357438911
1.85772630e+09,1.19968778,-2.44564407e-13,8.48412110e-01,3.95875362,2.93759594e-02,-4.25480380,4.85021178e-03,7.35541969,2.46260484,0,0.656367823644281
1.87040543e+09,1.19968463,-2.46477360e-13,8.51204595e-01,3.95909202,3.00954115e-02,-4.24661262,4.90837086e-03,7.35673310,2.46993237,0,0.6608765151006654
1.88308455e+09,1.19968147,-2.48390312e-13,8.53997081e-01,3.95943041,3.08148635e-02,-4.23842144,4.96652993e-03,7.35804651,2.47725990,0,0.6653852030010553
1.89590618e+09,1.19967821,-2.50442376e-13,8.56870317e-01,3.95976538,3.15815439e-02,-4.23841105,5.03682588e-03,7.35942429,2.48475332,0,0.6699445673768383
1.90880347e+09,1.19967490,-2.52568320e-13,8.59786439e-01,3.96009853,3.23733068e-02,-4.24274539,5.11356757e-03,7.36083624,2.49233483,0,0.6745308364058261
1.92170077e+09,1.19967160,-2.54694263e-13,8.62702561e-01,3.96043168,3.31650696e-02,-4.24707973,5.19030927e-03,7.36224820,2.49991634,0,0.6791171089908082
1.93462978e+09,1.19966826,-2.56864546e-13,8.65637976e-01,3.96076615,3.39638491e-02,-4.25167752,5.26827735e-03,7.36368050,2.50754008,0,0.6837146576338545
1.94771578e+09,1.19966481,-2.59254311e-13,8.68668894e-01,3.96110712,3.47973616e-02,-4.25757946,5.35231616e-03,7.36521347,2.51537287,0,0.6883680318321035
1.96080178e+09,1.19966135,-2.61644077e-13,8.71699813e-01,3.96144809,3.56308741e-02,-4.26348140,5.43635497e-03,7.36674644,2.52320565,0,0.6930214060303526
1.97388778e+09,1.19965789,-2.64033842e-13,8.74730731e-01,3.96178907,3.64643866e-02,-4.26938334,5.52039378e-03,7.36827941,2.53103844,0,0.6976747802286015
1.98713891e+09,1.19965430,-2.66597648e-13,8.77860550e-01,3.96212839,3.73506549e-02,-4.26634692,5.59723982e-03,7.36993488,2.53909492,0,0.7023868745614491
2.00040326e+09,1.19965069,-2.69175393e-13,8.80998289e-01,3.96246757,3.82411483e-02,-4.26259465,5.67350981e-03,7.37160015,2.54716933,0,0.7071036699188191
2.01366762e+09,1.19964708,-2.71753137e-13,8.84136029e-01,3.96280676,3.91316417e-02,-4.25884238,5.74977980e-03,7.37326543,2.55524373,0,0.7118204688321835
2.02707071e+09,1.19964334,-2.74422837e-13,8.87361763e-01,3.96315879,4.00404518e-02,-4.23677615,5.80292582e-03,7.37506314,2.56351878,0,0.7165866000550789
2.04048510e+09,1.19963959,-2.77100017e-13,8.90594655e-01,3.96351186,4.09507517e-02,-4.21322029,5.85419097e-03,7.37687161,2.57181015,0,0.7213567495515828
2.05391040e+09,1.19963583,-2.79782601e-13,8.93833285e-01,3.96386256,4.18686699e-02,-4.19178886,5.90841190e-03,7.37868961,2.58011404,0,0.7261307786379156
2.06751792e+09,1.19963192,-2.82555365e-13,8.97167662e-01,3.96417364,4.29137000e-02,-4.20580385,6.01195032e-03,7.38066645,2.58862676,0,0.7309696050531806
2.08112544e+09,1.19962801,-2.85328130e-13,9.00502039e-01,3.96448472,4.39587301e-02,-4.21981884,6.11548875e-03,7.38264329,2.59713948,0,0.7358084314684455
2.09477517e+09,1.19962406,-2.88190804e-13,9.03858181e-01,3.96480177,4.50026932e-02,-4.22551865,6.20619814e-03,7.38463746,2.60563807,0,0.7406622677358355
2.10854627e+09,1.19961999,-2.91312031e-13,9.07276911e-01,3.96513601,4.60435877e-02,-4.20730661,6.26001525e-03,7.38668147,2.61409600,0,0.7455592631065758
2.12231738e+09,1.19961592,-2.94433259e-13,9.10695642e-01,3.96547025,4.70844823e-02,-4.18909457,6.31383235e-03,7.38872548,2.62255393,0,0.7504562620333104
2.13617760e+09,1.19961175,-2.97623658e-13,9.14161516e-01,3.96578252,4.81928745e-02,-4.18223310,6.38815247e-03,7.39094338,2.63126009,0,0.7553849484256423
2.15009204e+09,1.19960752,-3.00856132e-13,9.17656066e-01,3.96608143,4.93423243e-02,-4.18227597,6.47494419e-03,7.39326705,2.64011723,0,0.760332915419306
2.16402465e+09,1.19960328,-3.04122031e-13,9.21158983e-01,3.96637572,5.05052102e-02,-4.18375868,6.56461612e-03,7.39560711,2.64899731,0,0.7652873436546924
2.17810217e+09,1.19959888,-3.07654318e-13,9.24728584e-01,3.96663313,5.17751793e-02,-4.19671665,6.67724286e-03,7.39807769,2.65806011,0,0.7702933018041143
2.19217970e+09,1.19959449,-3.11186605e-13,9.28298185e-01,3.96689055,5.30451485e-02,-4.20967462,6.78986960e-03,7.40054828,2.66712292,0,0.7752992635095304
2.20632969e+09,1.19958999,-3.15136025e-13,9.31912226e-01,3.96716166,5.43099375e-02,-4.20161976,6.86677779e-03,7.40307283,2.67635955,0,0.7803309919499615
2.22050117e+09,1.19958545,-3.19209126e-13,9.35539444e-01,3.96743684,5.55731905e-02,-4.18733455,6.93309535e-03,7.40561339,2.68564771,0,0.7853703622222373
2.23474692e+09,1.19958081,-3.23441724e-13,9.39213534e-01,3.96769376,5.68964023e-02,-4.17839119,7.01031793e-03,7.40815760,2.69511524,0,0.7904361428645044
2.24901884e+09,1.19957613,-3.27733615e-13,9.42905006e-01,3.96794438,5.82409027e-02,-4.17113852,7.09104962e-03,7.41070077,2.70465085,0,0.7955112295439689
2.26333233e+09,1.19957135,-3.32241694e-13,9.46658226e-01,3.96819051,5.96252367e-02,-4.15891420,7.16401865e-03,7.41314968,2.71448805,0,0.8006010984919206
2.27763237e+09,1.19956652,-3.36822078e-13,9.50448733e-01,3.96844324,6.10150422e-02,-4.14216907,7.22422794e-03,7.41549267,2.72456854,0,0.8056861846274799
2.29193660e+09,1.19956163,-3.41492410e-13,9.54288825e-01,3.96868395,6.24536583e-02,-4.13122460,7.29414979e-03,7.41770324,2.73491705,0,0.8107727607246692
2.30626283e+09,1.19955667,-3.46270532e-13,9.58187701e-01,3.96889372,6.39835542e-02,-4.13649976,7.39848669e-03,7.41975777,2.74550890,0,0.8158671600094147
2.32052693e+09,1.19955167,-3.51163989e-13,9.62146679e-01,3.96913304,6.54844069e-02,-4.12417543,7.46665678e-03,7.42161076,2.75646482,0,0.8209394659013025
2.33474155e+09,1.19954661,-3.56095973e-13,9.66176426e-01,3.96935338,6.70586080e-02,-4.12406991,7.56178784e-03,7.42324907,2.76783026,0,0.8259941767331774
2.34890329e+09,1.19954151,-3.61118059e-13,9.70274525e-01,3.96958959,6.86352279e-02,-4.11507996,7.63797337e-03,7.42463350,2.77944935,0,0.8310300834669624
2.36301319e+09,1.19953635,-3.66242829e-13,9.74448313e-01,3.96980618,7.02889477e-02,-4.11592737,7.73573793e-03,7.42580597,2.79139977,0,0.8360475559260694
2.37708178e+09,1.19953114,-3.71500356e-13,9.78718269e-01,3.97003327,7.19697540e-02,-4.11173673,7.82295675e-03,7.42669818,2.80341555,0,0.8410503385725423
2.39104910e+09,1.19952589,-3.76876574e-13,9.83042125e-01,3.97025998,7.36782543e-02,-4.10745363,7.91061888e-03,7.42750004,2.81590386,0,0.8460171096642958
2.40494108e+09,1.19952059,-3.82371523e-13,9.87433288e-01,3.97049562,7.54025480e-02,-4.09515491,7.97797985e-03,7.42814601,2.82864243,0,0.8509570898946635
2.41879167e+09,1.19951524,-3.88054117e-13,9.91912722e-01,3.97069923,7.72350563e-02,-4.09953295,8.08711473e-03,7.42866827,2.84154490,0,0.8558823518644423
2.43254937e+09,1.19950984,-3.93881732e-13,9.96448538e-01,3.97091329,7.90748342e-02,-4.09526325,8.17481655e-03,7.42911839,2.85476418,0,0.8607745822027619
2.44623408e+09,1.19950439,-3.99934689e-13,1.00104998,3.97111176,8.09786328e-02,-4.09364312,8.26918004e-03,7.42949890,2.86824584,0,0.8656408573383664
2.45984676e+09,1.19949888,-4.06163464e-13,1.00572410,3.97129350,8.29521985e-02,-4.09442912,8.36801327e-03,7.42982448,2.88193869,0,0.8704815186467127
2.47337638e+09,1.19949332,-4.12587225e-13,1.01045779,3.97147767,8.49507153e-02,-4.08940796,8.45169562e-03,7.43011659,2.89585388,0,0.8752926438660398
2.48683102e+09,1.19948771,-4.19231144e-13,1.01526032,3.97163566,8.70359994e-02,-4.08958909,8.54677906e-03,7.43038564,2.90997530,0,0.8800771062397773
2.50018802e+09,1.19948205,-4.26110921e-13,1.02012267,3.97178723,8.91640341e-02,-4.08828135,8.63819486e-03,7.43065036,2.92434974,0,0.8848268478847423
2.51345420e+09,1.19947633,-4.33236266e-13,1.02504472,3.97191879,9.13619327e-02,-4.08516463,8.72112500e-03,7.43091190,2.93895761,0,0.8895442939890772
2.52661142e+09,1.19947056,-4.40598958e-13,1.03002424,3.97203330,9.36226689e-02,-4.08284026,8.80428470e-03,7.43119566,2.95383420,0,0.8942229939790425
2.53965741e+09,1.19946475,-4.48217697e-13,1.03506343,3.97212182,9.59652316e-02,-4.08089635,8.88434529e-03,7.43149877,2.96895550,0,0.8988621406439221
2.55257501e+09,1.19945889,-4.56095092e-13,1.04015853,3.97219115,9.83741126e-02,-4.07888505,8.96145167e-03,7.43181783,2.98434863,0,0.9034556318974221
2.56537264e+09,1.19945298,-4.64269265e-13,1.04530161,3.97223569,1.00856577e-01,-4.07478615,9.02780513e-03,7.43217137,3.00000601,0,0.90800646188678
2.57803112e+09,1.19944704,-4.72725078e-13,1.05050292,3.97225433,1.03419959e-01,-4.07461846,9.10313438e-03,7.43255904,3.01590149,0,0.9125078102148444
2.59054217e+09,1.19944105,-4.81472679e-13,1.05574986,3.97224183,1.06068423e-01,-4.07184180,9.16383500e-03,7.43298091,3.03207566,0,0.9169567325182987
2.60288762e+09,1.19943504,-4.90545183e-13,1.06104553,3.97220250,1.08794910e-01,-4.06727884,9.21369631e-03,7.43344238,3.04852844,0,0.9213467675554203
2.61505343e+09,1.19942900,-4.99939680e-13,1.06638186,3.97212614,1.11615794e-01,-4.06580630,9.26742048e-03,7.43393171,3.06527712,0,0.9256729227101506
2.62704181e+09,1.19942293,-5.09661032e-13,1.07175207,3.97201285,1.14527491e-01,-4.06601547,9.31985809e-03,7.43446848,3.08230931,0,0.9299359838572394
2.63882905e+09,1.19941685,-5.19709579e-13,1.07715912,3.97186702,1.17522663e-01,-4.06322234,9.35525795e-03,7.43505093,3.09962899,0,0.9341275197340977
2.65040854e+09,1.19941076,-5.30113736e-13,1.08258733,3.97167709,1.20616632e-01,-4.06260225,9.38957979e-03,7.43567270,3.11725070,0,0.9382451798284644
2.66176747e+09,1.19940466,-5.40860976e-13,1.08803994,3.97144799,1.23801146e-01,-4.06074050,9.41129879e-03,7.43634336,3.13515153,0,0.942284408911585
2.67289600e+09,1.19939857,-5.51968479e-13,1.09350985,3.97117611,1.27079850e-01,-4.05860361,9.42298884e-03,7.43705721,3.15332768,0,0.9462417078850254
2.68377475e+09,1.19939249,-5.63445642e-13,1.09899075,3.97086075,1.30451030e-01,-4.05585252,9.42341590e-03,7.43781735,3.17179012,0,0.9501101852317472
2.69439616e+09,1.19938643,-5.75298119e-13,1.10447487,3.97049392,1.33926739e-01,-4.05426227,9.41683434e-03,7.43860975,3.19050499,0,0.9538871526200265
2.70479073e+09,1.19938038,-5.85466165e-13,1.10997287,3.97007433,1.37514930e-01,-4.05648263,9.37930622e-03,7.43948067,3.20933643,0,0.957583455832612
2.71498536e+09,1.19937434,-5.95768468e-13,1.11548187,3.96960129,1.41215513e-01,-4.05665196,9.31969546e-03,7.44044630,3.22820584,0,0.9612086604942882
2.72495885e+09,1.19936831,-6.06546195e-13,1.12099099,3.96908345,1.45005754e-01,-4.05797111,9.25760846e-03,7.44149614,3.24718567,0,0.9647552278970465
2.73463024e+09,1.19936234,-6.18807474e-13,1.12647553,3.96851205,1.48890824e-01,-4.05743030,9.19499746e-03,7.44259241,3.26639023,0,0.9681943687106797
2.74397239e+09,1.19935645,-6.31905846e-13,1.13192053,3.96789712,1.52843176e-01,-4.05493689,9.12420513e-03,7.44370592,3.28590995,0,0.9715164319665387
2.75299300e+09,1.19935064,-6.45708715e-13,1.13732095,3.96721811,1.56901415e-01,-4.05349070,9.04795030e-03,7.44484128,3.30557436,0,0.9747241557802684
2.76164976e+09,1.19934494,-6.60060829e-13,1.14265807,3.96648501,1.61036161e-01,-4.05092525,9.13514773e-03,7.44599746,3.32550443,0,0.9778024947398003
2.76996830e+09,1.19933934,-6.74719134e-13,1.14793184,3.96569821,1.65246651e-01,-4.04900987,9.26934926e-03,7.44717019,3.34561200,0,0.9807605628586373
2.77797645e+09,1.19933384,-6.89858596e-13,1.15314816,3.96485393,1.69543366e-01,-4.04470771,9.18706761e-03,7.44835937,3.36577721,0,0.9836082564690384
2.78560635e+09,1.19932847,-7.05342711e-13,1.15827530,3.96393955,1.73935702e-01,-4.04475330,9.66352469e-03,7.44956931,3.38599726,0,0.9863214445933866
2.79291584e+09,1.19932322,-7.21120270e-13,1.16331262,3.96297757,1.78378327e-01,-4.04275768,9.46634984e-03,7.45079738,3.40635938,0,0.9889206951029662
2.79986497e+09,1.19931811,-7.37182651e-13,1.16825145,3.96195496,1.82892960e-01,-4.04113779,9.25937503e-03,7.45205318,3.42675116,0,0.9913918018003739
2.80638232e+09,1.19931322,-7.53335502e-13,1.17307490,3.96090159,1.87411412e-01,-4.03019491,9.01112719e-03,7.45329775,3.44752616,0,0.9937093677740066
2.81257047e+09,1.19930847,-7.69819396e-13,1.17777419,3.95978046,1.92003329e-01,-4.02538681,8.77631390e-03,7.45450972,3.46820230,0,0.9959098704138427
2.81844231e+09,1.19930387,-7.86709739e-13,1.18235961,3.95859710,1.96662753e-01,-4.02230036,8.54069147e-03,7.45576105,3.48873311,0,0.9979978933965912
2.82407254e+09,1.19929936,-8.03810833e-13,1.18685453,3.95736759,2.01369235e-01,-4.02005675,8.30309474e-03,7.45704696,3.50913700,2,2.0
2.83495886e+09,1.19929035,-8.40357360e-13,1.19590391,3.95462352,2.11382077e-01,-4.01602072,7.79138315e-03,7.45989930,3.55130073,2,2.042381966228725
2.84474627e+09,1.19928189,-8.77827825e-13,1.20447199,3.95167426,2.21564621e-01,-4.01308695,7.27178517e-03,7.46293579,3.59257911,2,2.080485722143183
2.85352396e+09,1.19927397,-9.16190003e-13,1.21254619,3.94853885,2.31872550e-01,-4.01066030,6.75225862e-03,7.46617229,3.63287832,2,2.114658496886734
2.86139901e+09,1.19926656,-9.55409342e-13,1.22015924,3.94523817,2.42280421e-01,-4.00856455,6.24113504e-03,7.46961272,3.67207541,2,2.145317167874682
2.86843656e+09,1.19925965,-9.95361188e-13,1.22729576,3.94177868,2.52767672e-01,-4.00680757,5.74337649e-03,7.47323513,3.70999418,2,2.172715334236957
2.87474739e+09,1.19925321,-1.03613233e-12,1.23401195,3.93818520,2.63312724e-01,-4.00525407,5.26489368e-03,7.47705125,3.74664158,2,2.1972842780063138
2.88042053e+09,1.19924718,-1.07759529e-12,1.24032697,3.93447227,2.73896108e-01,-4.00376156,4.80824418e-03,7.48103134,3.78200314,2,2.2193706054237357
2.88550223e+09,1.19924157,-1.11969817e-12,1.24622227,3.93064046,2.84507367e-01,-4.00270901,4.37721047e-03,7.48515709,3.81589585,2,2.2391543742073567
2.89009892e+09,1.19923630,-1.16255355e-12,1.25177462,3.92671447,2.95135521e-01,-4.00164922,3.97425029e-03,7.48942085,3.84847504,2,2.2570499312315775
2.89425213e+09,1.19923135,-1.20608192e-12,1.25697801,3.92269872,3.05768725e-01,-4.00066870,3.60096169e-03,7.49379241,3.87967887,2,2.273218958594433
