star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.40999004e+07,5.79898968,-3.69644156e-11,3.31336126,4.37891050,4.21536771e-01,-3.84890868,3.92892459e-02,7.60861191,1.60545761,0,0.7397212458699272
4.43695115e+07,5.79897958,-3.73210179e-11,3.31548446,4.37842201,4.23575366e-01,-3.84891162,3.93695393e-02,7.60920620,1.60623483,0,0.7442794011757784
4.46399134e+07,5.79896937,-3.76846358e-11,3.31762552,4.37792362,4.25642668e-01,-3.84891672,3.94506185e-02,7.60981097,1.60703998,0,0.7488509260692165
4.49111268e+07,5.79895904,-3.80555386e-11,3.31978478,4.37741490,4.27739746e-01,-3.84892345,3.95325477e-02,7.61042624,1.60787258,0,0.753436170512891
4.51833111e+07,5.79894856,-3.84353455e-11,3.32196556,4.37689339,4.29873146e-01,-3.84893078,3.96155897e-02,7.61105351,1.60873533,0,0.7580378293882652
4.54564722e+07,5.79893793,-3.88259755e-11,3.32417257,4.37635647,4.32050492e-01,-3.84893842,3.96997515e-02,7.61169660,1.60964362,0,0.7626560024431476
4.57303586e+07,5.79892716,-3.92253499e-11,3.32639866,4.37580785,4.34260777e-01,-3.84894619,3.97853622e-02,7.61235121,1.61058098,0,0.767286437715881
4.60049472e+07,5.79891627,-3.96336148e-11,3.32864459,4.37524672,4.36505995e-01,-3.84895406,3.98720997e-02,7.61301818,1.61155082,0,0.7719287446684371
4.62801980e+07,5.79890525,-4.00507903e-11,3.33091204,4.37467158,4.38790009e-01,-3.84896200,3.99590887e-02,7.61369933,1.61256191,0,0.7765822470444883
4.65562722e+07,5.79889404,-4.04808524e-11,3.33320680,4.37407845,4.41123643e-01,-3.84898006,4.00478162e-02,7.61439745,1.61361970,0,0.7812496701570332
4.68328493e+07,5.79888270,-4.09208678e-11,3.33552298,4.37347070,4.43497244e-01,-3.84898994,4.01372074e-02,7.61511129,1.61472287,0,0.7859255955022505
4.71099665e+07,5.79887123,-4.13716373e-11,3.33786128,4.37284912,4.45909543e-01,-3.84899775,4.02280916e-02,7.61583889,1.61586140,0,0.7906106519985248
4.73875740e+07,5.79885960,-4.18332991e-11,3.34022188,4.37221302,4.48362055e-01,-3.84900661,4.03201748e-02,7.61658088,1.61703851,0,0.7953039977067285
4.76655377e+07,5.79884784,-4.23054617e-11,3.34260447,4.37156031,4.50858768e-01,-3.84901537,4.04122423e-02,7.61734047,1.61826982,0,0.8000033654775253
4.79438669e+07,5.79883592,-4.27905087e-11,3.34501201,4.37089016,4.53402846e-01,-3.84902393,4.05057736e-02,7.61811929,1.61955349,0,0.8047089125405108
4.82224669e+07,5.79882384,-4.32896911e-11,3.34744411,4.37020126,4.55996688e-01,-3.84903226,4.06013531e-02,7.61891589,1.62088582,0,0.809419037858831
4.85011239e+07,5.79881162,-4.38011295e-11,3.34989899,4.36949368,4.58639287e-01,-3.84904039,4.08345597e-02,7.61972941,1.62227172,0,0.8141301268424173
4.87798749e+07,5.79879926,-4.43258550e-11,3.35237715,4.36876880,4.61328131e-01,-3.84905280,4.09909910e-02,7.62056288,1.62371321,0,0.8188428050283723
4.90586029e+07,5.79878674,-4.48640440e-11,3.35487846,4.36802560,4.64065179e-01,-3.84906569,4.10871103e-02,7.62141679,1.62521489,0,0.8235550943669392
4.93371860e+07,5.79877409,-4.54164792e-11,3.35740253,4.36726304,4.66852344e-01,-3.84907645,4.11846717e-02,7.62229120,1.62677735,0,0.8282649339669612
4.96155430e+07,5.79876128,-4.59840030e-11,3.35994920,4.36648083,4.69690101e-01,-3.84908618,4.12840383e-02,7.62318703,1.62840069,0,0.8329709510280943
4.98935690e+07,5.79874833,-4.65662623e-11,3.36251926,4.36567876,4.72579272e-01,-3.84909523,4.13844956e-02,7.62410614,1.63009418,0,0.8376713720681204
5.01711439e+07,5.79873524,-4.71636020e-11,3.36511325,4.36485648,4.75520826e-01,-3.84910377,4.14858832e-02,7.62504974,1.63186386,0,0.8423641666274175
5.04480980e+07,5.79872201,-4.77780710e-11,3.36772894,4.36401236,4.78516895e-01,-3.84911182,4.15896510e-02,7.62601596,1.63369916,0,0.8470464656885179
5.07242701e+07,5.79870864,-4.84098872e-11,3.37036541,4.36314563,4.81568585e-01,-3.84911942,4.16954105e-02,7.62700786,1.63561396,0,0.8517155439384234
5.09995829e+07,5.79869513,-4.90582575e-11,3.37302193,4.36225644,4.84675246e-01,-3.84912665,4.18023591e-02,7.62802600,1.63760535,0,0.8563700945117817
5.12741013e+07,5.79868149,-4.97238965e-11,3.37570244,4.36134754,4.87833297e-01,-3.84913111,4.19110441e-02,7.62907263,1.63968110,0,0.8610112146344836
5.15474117e+07,5.79866771,-5.04065428e-11,3.37840389,4.36041510,4.91048904e-01,-3.84912957,4.20202259e-02,7.63014679,1.64184488,0,0.8656319118161068
5.18194755e+07,5.79865381,-5.11083417e-11,3.38112481,4.35945983,4.94319886e-01,-3.84913247,4.21322408e-02,7.63125094,1.64410114,0,0.8702315334692956
5.20901774e+07,5.79863979,-5.18293210e-11,3.38386408,4.35848172,4.97645756e-01,-3.84913593,4.22464818e-02,7.63238610,1.64645284,0,0.8748081302851871
5.23593891e+07,5.79862564,-5.25691650e-11,3.38662122,4.35748078,5.01026208e-01,-3.84913979,4.23625379e-02,7.63355393,1.64890518,0,0.8793595331716122
5.26271190e+07,5.79861138,-5.33282685e-11,3.38939534,4.35645833,5.04458152e-01,-3.84914415,4.24810274e-02,7.63475674,1.65147194,0,0.8838858841423994
5.28933825e+07,5.79859698,-5.41056349e-11,3.39218274,4.35541522,5.07938081e-01,-3.84914849,4.26010989e-02,7.63599842,1.65416360,0,0.8883874435562348
5.31582368e+07,5.79858246,-5.49016010e-11,3.39498124,4.35435234,5.11463098e-01,-3.84914749,4.27232743e-02,7.63727453,1.65696167,0,0.8928651784596661
5.34216551e+07,5.79856781,-5.57155823e-11,3.39779273,4.35327109,5.15031341e-01,-3.84914815,4.28473462e-02,7.63859004,1.65988960,0,0.8973186357609543
5.36833951e+07,5.79855301,-5.65491922e-11,3.40061825,4.35217020,5.18645868e-01,-3.84915022,4.29729158e-02,7.63995680,1.66298096,0,0.9017437190373976
5.39435597e+07,5.79853809,-5.74030822e-11,3.40345598,4.35105221,5.22300722e-01,-3.84915247,4.31017446e-02,7.64137483,1.66624187,0,0.9061421679583977
5.42019910e+07,5.79852304,-5.82765419e-11,3.40630455,4.34991649,5.25996453e-01,-3.84915483,4.32330572e-02,7.64283857,1.66965768,0,0.9105113130021034
5.44587026e+07,5.79850787,-5.91692123e-11,3.40916220,4.34876401,5.29730230e-01,-3.84915719,4.33669735e-02,7.64435334,1.67324003,0,0.9148513840956658
5.47138756e+07,5.79849257,-6.00815332e-11,3.41203531,4.34759892,5.33496965e-01,-3.84916365,4.35039763e-02,7.64593835,1.67704764,0,0.9191654429896059
5.49673002e+07,5.79847713,-6.10153868e-11,3.41491723,4.34641880,5.37298157e-01,-3.84916902,4.36443085e-02,7.64758672,1.68105875,0,0.9234499427194881
5.52192145e+07,5.79846153,-6.19716455e-11,3.41782014,4.34522948,5.41128253e-01,-3.84917300,4.37888227e-02,7.64932658,1.68536631,0,0.9277089087010993
5.54695884e+07,5.79844579,-6.29493592e-11,3.42073634,4.34403014,5.44985038e-01,-3.84917639,4.39373122e-02,7.65114301,1.68991932,0,0.9319418320515536
5.57185361e+07,5.79842990,-6.39469227e-11,3.42367218,4.34282432,5.48864595e-01,-3.84918415,4.40885731e-02,7.65304973,1.69476921,0,0.9361506434826649
5.59665333e+07,5.79841383,-6.49673568e-11,3.42663141,4.34161741,5.52758048e-01,-3.84919169,4.42452444e-02,7.65506738,1.69996428,0,0.940343385372803
5.62132064e+07,5.79839756,-6.60093752e-11,3.42962151,4.34041114,5.56665635e-01,-3.84919697,4.44039635e-02,7.65722250,1.70561660,0,0.9445137414878731
5.64593891e+07,5.79838107,-6.70741380e-11,3.43264550,4.33921340,5.60573108e-01,-3.84920136,4.45682904e-02,7.65952319,1.71172446,0,0.9486758067003729
5.67053358e+07,5.79836435,-6.81603516e-11,3.43571110,4.33803106,5.64470575e-01,-3.84920517,4.47375110e-02,7.66199710,1.71837889,0,0.9528338820005425
5.69513034e+07,5.79834734,-6.92669088e-11,3.43883351,4.33687542,5.68343066e-01,-3.84920717,4.49102741e-02,7.66469350,1.72574899,0,0.9569923106446433
5.71984205e+07,5.79832997,-7.03977590e-11,3.44202930,4.33576699,5.72157812e-01,-3.84920170,4.50912070e-02,7.66767435,1.73399803,0,0.9611701732049444
5.74469830e+07,5.79831223,-7.15458063e-11,3.44530925,4.33472605,5.75879675e-01,-3.84920125,4.52791427e-02,7.67099373,1.74330336,0,0.9653724722876255
5.76976913e+07,5.79829404,-7.27021810e-11,3.44870050,4.33378600,5.79455396e-01,-3.84920162,4.54720491e-02,7.67469551,1.75385451,0,0.9696110491409743
5.79501657e+07,5.79827541,-7.38544248e-11,3.45223388,4.33304890,5.82696303e-01,-3.84920250,4.56779933e-02,7.67907099,1.76644763,0,0.973879484401806
5.82000329e+07,5.79825670,-7.49857857e-11,3.45586985,4.33259520,5.85421678e-01,-3.84920325,4.59084965e-02,7.68412510,1.78118894,0,0.9781038412752366
5.84373212e+07,5.79823868,-7.60881087e-11,3.45950035,4.33255720,5.87312925e-01,-3.84920240,4.61971859e-02,7.68985464,1.79809905,0,0.9821155341308403
5.86425690e+07,5.79822290,-7.70119125e-11,3.46287223,4.33305688,5.87999509e-01,-3.84920007,4.65067521e-02,7.69597547,1.81637752,0,0.9855855372152247
5.88026858e+07,5.79821048,-7.76358591e-11,3.46575710,4.33403712,5.87481468e-01,-3.84919725,4.67812807e-02,7.70196220,1.83446977,0,0.9882925371921393
5.89254441e+07,5.79820090,-7.80092387e-11,3.46820788,4.33529443,5.86192228e-01,-3.84919457,4.70078852e-02,7.70757633,1.85165871,0,0.9903679391191456
5.90189984e+07,5.79819359,-7.81946439e-11,3.47031156,4.33673055,5.84371835e-01,-3.84919221,4.71971855e-02,7.71279976,1.86776487,0,0.9919496063017289
5.90924348e+07,5.79818784,-7.82446905e-11,3.47217854,4.33826960,5.82227216e-01,-3.84919013,4.73541581e-02,7.71770762,1.88301673,0,0.9931911520552331
5.91514318e+07,5.79818323,-7.82014049e-11,3.47389221,4.33987187,5.79879513e-01,-3.84918702,4.74874098e-02,7.72236536,1.89760564,0,0.9941885794184956
5.91991006e+07,5.79817951,-7.80986201e-11,3.47550691,4.34151770,5.77395205e-01,-3.84918218,4.76079110e-02,7.72681752,1.91165802,0,0.9949944876086391
5.92385662e+07,5.79817643,-7.79510976e-11,3.47706466,4.34318594,5.74837604e-01,-3.84917976,4.77156018e-02,7.73113139,1.92544435,0,0.9956617091512188
5.92708865e+07,5.79817392,-7.77762178e-11,3.47859767,4.34487312,5.72229744e-01,-3.84917787,4.78169801e-02,7.73531178,1.93894386,0,0.9962081293354459
5.92979416e+07,5.79817182,-7.75877086e-11,3.48013384,4.34656888,5.69606304e-01,-3.84917633,4.79154069e-02,7.73940051,1.95231284,0,0.9966655338993358
5.93210984e+07,5.79817003,-7.73951071e-11,3.48169418,4.34826602,5.66992192e-01,-3.84917102,4.80126083e-02,7.74342888,1.96566935,0,0.9970570322122261
5.93409513e+07,5.79816849,-7.72061563e-11,3.48329344,4.34996335,5.64397171e-01,-3.84914351,4.81112661e-02,7.74740075,1.97900899,0,0.9973926734431381
5.93581044e+07,5.79816717,-7.70251443e-11,3.48493538,4.35165514,5.61834570e-01,-3.84910472,4.82125212e-02,7.75133815,1.99245347,0,0.9976826707532518
5.93730537e+07,5.79816602,-7.68549242e-11,3.48662672,4.35333257,5.59325371e-01,-3.84908528,4.83159916e-02,7.75527140,2.00619373,0,0.9979354097210235
5.93859994e+07,5.79816503,-7.67027938e-11,3.48840695,4.35499506,5.56890507e-01,-3.84908017,4.84216171e-02,7.75919294,2.02017021,0,0.99815427500937
5.93971618e+07,5.79816417,-7.65827309e-11,3.49027233,4.35663547,5.54542369e-01,-3.84907642,4.85366196e-02,7.76311562,2.03453260,0,0.9983429911000133
5.94069177e+07,5.79816343,-7.64924051e-11,3.49222215,4.35825174,5.52284751e-01,-3.84905904,4.86584531e-02,7.76704367,2.04929967,0,0.9985079283275546
5.94154361e+07,5.79816278,-7.64342152e-11,3.49426445,4.35984346,5.50122448e-01,-3.84901906,4.87868618e-02,7.77096531,2.06444375,0,0.9986519438749759
5.94231076e+07,5.79816219,-7.64106333e-11,3.49630178,4.36138601,5.48056027e-01,-3.84898949,4.89289626e-02,7.77494769,2.08056237,0,0.9987816413853116
5.94297521e+07,5.79816168,-7.64058220e-11,3.49847518,4.36289325,5.46128241e-01,-3.84891804,4.90608568e-02,7.77892024,2.09713134,0,0.9988939760144486
5.94357395e+07,5.79816123,-7.64570990e-11,3.50061207,4.36432714,5.44328912e-01,-3.84891240,4.92188229e-02,7.78294424,2.11499391,0,0.998995201442772
5.94409807e+07,5.79816082,-7.65267140e-11,3.50278957,4.36568862,5.42694690e-01,-3.84890190,4.93676856e-02,7.78697333,2.13389845,0,0.9990838113093132
5.94456538e+07,5.79816047,-7.66362653e-11,3.50494946,4.36696801,5.41215872e-01,-3.84888111,4.95247707e-02,7.79097427,2.15393819,0,0.9991628166453685
5.94498182e+07,5.79816015,-7.67694851e-11,3.50701179,4.36813766,5.39907722e-01,-3.84886336,4.96812911e-02,7.79491298,2.17540746,0,0.9992332216915841
5.94535191e+07,5.79815986,-7.69179053e-11,3.50891216,4.36917562,5.38781988e-01,-3.84880098,4.98315813e-02,7.79869933,2.19838948,0,0.9992957906176091
5.94568125e+07,5.79815961,-7.70601115e-11,3.51053323,4.37004167,5.37860421e-01,-3.84879873,4.99672320e-02,7.80222366,2.22304216,0,0.9993514701823016
5.94597353e+07,5.79815938,-7.71837610e-11,3.51182512,4.37072453,5.37140653e-01,-3.84873779,5.00786455e-02,7.80532065,2.24909472,0,0.9994008842321235
5.94623349e+07,5.79815918,-7.72612873e-11,3.51261594,4.37116705,5.36651016e-01,-3.84873725,5.01559059e-02,7.80777403,2.27647317,0,0.9994448341308224
5.94646362e+07,5.79815900,-7.72832568e-11,3.51291297,4.37138219,5.36369259e-01,-3.84868416,5.01913277e-02,7.80936310,2.30456749,0,0.9994837408479619
5.94666779e+07,5.79815885,-7.72350116e-11,3.51263848,4.37134688,5.36302637e-01,-3.84868407,5.01817235e-02,7.80981607,2.33287451,0,0.9995182586615383
5.94685019e+07,5.79815871,-7.71196029e-11,3.51185151,4.37109140,5.36420099e-01,-3.84868389,5.01283529e-02,7.80889145,2.36082177,0,0.9995490959500546
5.94701321e+07,5.79815858,-7.69614536e-11,3.51074072,4.37069008,5.36667361e-01,-3.84868366,5.00455065e-02,7.80660944,2.38820133,0,0.999576656776666
5.94717041e+07,5.79815846,-7.67563334e-11,3.50914279,4.37008128,5.37085993e-01,-3.84868342,4.99327737e-02,7.80324010,2.41435773,0,0.9996032336503214
5.94733305e+07,5.79815834,-7.65421811e-11,3.50706329,4.36925537,5.37698068e-01,-3.84868319,4.98119745e-02,7.79988126,2.43882793,0,0.9996307302325816
5.94749541e+07,5.79815821,-7.62944063e-11,3.50448379,4.36818612,5.38546808e-01,-3.84868295,4.96622785e-02,7.79696687,2.46079056,0,0.9996581794768991
5.94765613e+07,5.79815809,-7.60405510e-11,3.50172403,4.36696587,5.39607427e-01,-3.84868270,4.94908392e-02,7.79460443,2.48090818,0,0.9996853514561223
5.94781538e+07,5.79815797,-7.58007425e-11,3.49897843,4.36564627,5.40873819e-01,-3.84868245,4.93028752e-02,7.79272559,2.49982016,0,0.9997122749111453
5.94797386e+07,5.79815785,-7.55986997e-11,3.49639180,4.36423020,5.42412655e-01,-3.84868218,4.90993580e-02,7.79125352,2.51762210,0,0.9997390681868255
5.94813307e+07,5.79815773,-7.54415933e-11,3.49406808,4.36274853,5.44214139e-01,-3.84868191,4.88816213e-02,7.79010070,2.53482731,0,0.9997659848792854
5.94829459e+07,5.79815761,-7.53560162e-11,3.49215749,4.36120381,5.46348275e-01,-3.84868160,4.86521636e-02,7.78925548,2.55157340,0,0.999793292109774
5.94845955e+07,5.79815748,-7.53769649e-11,3.49072387,4.35961861,5.48801861e-01,-3.84867579,4.84326098e-02,7.78864876,2.56815107,0,0.9998211809207039
5.94862730e+07,5.79815736,-7.55345549e-11,3.48976696,4.35799990,5.51560838e-01,-3.84867373,4.82440961e-02,7.78823799,2.58450261,0,0.9998495414204221
5.94879841e+07,5.79815723,-7.58504228e-11,3.48934553,4.35635926,5.54631395e-01,-3.84867373,4.80961962e-02,7.78801181,2.60069538,0,0.9998784699754552
5.94897324e+07,5.79815709,-7.63428714e-11,3.48950684,4.35470922,5.58012131e-01,-3.84867371,4.79970396e-02,7.78795306,2.61675918,0,0.9999080274488722
5.94915189e+07,5.79815695,-7.70188775e-11,3.49027890,4.35306596,5.61684673e-01,-3.84867371,4.79495716e-02,7.78807056,2.63274096,0,0.9999382307470818
5.94933297e+07,5.79815681,-7.78683357e-11,3.49156915,4.35142809,5.65605539e-01,-3.84867371,4.79546774e-02,7.78828641,2.64843002,0,0.9999688448710101
5.94951725e+07,5.79815667,-7.88705003e-11,3.49338326,4.34981321,5.69742373e-01,-3.84867371,4.80000990e-02,7.78861318,2.66394537,2,2.0
5.94981228e+07,5.79815643,-8.07506600e-11,3.49719060,4.34734552,5.76581416e-01,-3.84867371,4.81585863e-02,7.78934279,2.68789094,2,2.0077139830879545
5.95011490e+07,5.79815618,-8.29112377e-11,3.50178124,4.34493336,5.83701042e-01,-3.84867371,4.83924062e-02,7.79018695,2.71124693,2,2.015626417627091
5.95042635e+07,5.79815592,-8.52762348e-11,3.50682554,4.34255974,5.90970448e-01,-3.84867371,4.86793643e-02,7.79118261,2.73421648,2,2.0237697251983406
5.95074874e+07,5.79815564,-8.77868521e-11,3.51210009,4.34021089,5.98305421e-01,-3.84867371,4.90006894e-02,7.79235461,2.75704321,2,2.032199074782203
5.95108292e+07,5.79815534,-9.03798760e-11,3.51732147,4.33784750,6.05642883e-01,-3.84867371,4.93398794e-02,7.79362416,2.77971306,2,2.0409366908495135
5.95143088e+07,5.79815502,-9.30157355e-11,3.52239141,4.33546122,6.12950421e-01,-3.84867371,4.96829436e-02,7.79500437,2.80233063,2,2.0500346048083746
5.95179283e+07,5.79815467,-9.56666565e-11,3.52721352,4.33304357,6.20196782e-01,-3.84867371,5.00236548e-02,7.79654379,2.82494424,2,2.0594983074104416
5.95216868e+07,5.79815431,-9.83043287e-11,3.53171851,4.33058387,6.27368657e-01,-3.84867371,5.03540767e-02,7.79817579,2.84746527,2,2.069325445476437
5.95255768e+07,5.79815392,-1.00927143e-10,3.53593637,4.32809177,6.34461798e-01,-3.84867371,5.06743856e-02,7.79995590,2.86995701,2,2.07949640917917
5.95295842e+07,5.79815350,-1.03524357e-10,3.53984187,4.32556363,6.41470824e-01,-3.84867371,5.09830162e-02,7.80186930,2.89233901,2,2.089974332043538
5.95337030e+07,5.79815307,-1.06100745e-10,3.54348295,4.32300681,6.48405013e-01,-3.84867371,5.12803748e-02,7.80392611,2.91461379,2,2.1007435262077503
5.95379222e+07,5.79815262,-1.08661929e-10,3.54689091,4.32042485,6.55272904e-01,-3.84867371,5.15674728e-02,7.80612575,2.93675664,2,2.1117752305919666
5.95422268e+07,5.79815214,-1.11209869e-10,3.55006875,4.31781598,6.62079572e-01,-3.84867371,5.18462357e-02,7.80845015,2.95868289,2,2.123030225541767
5.95466213e+07,5.79815164,-1.13763942e-10,3.55310240,4.31519142,6.68845519e-01,-3.84867371,5.21192257e-02,7.81091269,2.98047459,2,2.1345202769535048
5.95510971e+07,5.79815112,-1.16322828e-10,3.55599673,4.31255131,6.75572898e-01,-3.84867371,5.23861822e-02,7.81351098,3.00211187,2,2.1462228988919976
5.95556331e+07,5.79815059,-1.18882831e-10,3.55870752,4.30988998,6.82250946e-01,-3.84867371,5.26504266e-02,7.81623128,3.02350984,2,2.158082922376727
5.95602108e+07,5.79815004,-1.21432544e-10,3.56122912,4.30720673,6.88878258e-01,-3.84867371,5.29069685e-02,7.81906552,3.04463288,2,2.1700519765006225
5.95648364e+07,5.79814946,-1.23993416e-10,3.56364842,4.30451062,6.95480131e-01,-3.84867371,5.31592353e-02,7.82202522,3.06555950,2,2.1821462720541898
5.95694958e+07,5.79814888,-1.26568424e-10,3.56596127,4.30180011,7.02057571e-01,-3.84867371,5.34078401e-02,7.82509384,3.08624773,2,2.194328942562287
5.95741896e+07,5.79814827,-1.29168032e-10,3.56819132,4.29907801,7.08616790e-01,-3.84867371,5.36552309e-02,7.82827335,3.10672630,2,2.206601556811113
5.95788875e+07,5.79814766,-1.31764049e-10,3.57027882,4.29633907,7.15138421e-01,-3.84867371,5.38960916e-02,7.83156617,3.12692519,2,2.2188848910987873
5.95836012e+07,5.79814703,-1.34384119e-10,3.57230694,4.29358853,7.21653573e-01,-3.84867371,5.41341115e-02,7.83493716,3.14686974,2,2.2312095367557547
5.95883075e+07,5.79814639,-1.37025201e-10,3.57422483,4.29082219,7.28145186e-01,-3.84867371,5.43731314e-02,7.83838042,3.16649844,2,2.2435148340498783
5.95930032e+07,5.79814573,-1.39676899e-10,3.57605421,4.28804374,7.34616779e-01,-3.84867371,5.46086489e-02,7.84191561,3.18587256,2,2.2557924161215888
5.95976890e+07,5.79814507,-1.42353184e-10,3.57783246,4.28525507,7.41083237e-01,-3.84867371,5.48423705e-02,7.84552857,3.20499710,2,2.268044113221392
5.96023459e+07,5.79814440,-1.45059606e-10,3.57951948,4.28245281,7.47531274e-01,-3.84867371,5.50816726e-02,7.84920060,3.22381239,2,2.280220247120426
5.96069625e+07,5.79814372,-1.47773337e-10,3.58111096,4.27963683,7.53958966e-01,-3.84867371,5.53183736e-02,7.85292838,3.24230963,2,2.2922910108813648
5.96115427e+07,5.79814303,-1.50513234e-10,3.58265567,4.27681011,7.60384770e-01,-3.84867371,5.55553667e-02,7.85670722,3.26051615,2,2.3042666016143434
5.96160770e+07,5.79814234,-1.53282730e-10,3.58414266,4.27397205,7.66804378e-01,-3.84867371,5.57962411e-02,7.86052640,3.27841923,2,2.3161221802049017
5.96205709e+07,5.79814164,-1.56089546e-10,3.58560169,4.27112515,7.73227697e-01,-3.84867371,5.60407981e-02,7.86439363,3.29605821,2,2.3278721271929985
5.96250134e+07,5.79814094,-1.58930710e-10,3.58700502,4.26826730,7.79645068e-01,-3.84867371,5.62913509e-02,7.86828836,3.31339108,2,2.3394876814987544
5.96294047e+07,5.79814023,-1.61807944e-10,3.58836358,4.26539963,7.86059687e-01,-3.84867371,5.65464016e-02,7.87220663,3.33043648,2,2.3509693660509026
5.96337415e+07,5.79813952,-1.64712919e-10,3.58967312,4.26252242,7.92468875e-01,-3.84867371,5.68045736e-02,7.87614807,3.34720064,2,2.3623085525254477
5.96380211e+07,5.79813880,-1.67653248e-10,3.59093552,4.25963577,7.98873380e-01,-3.84867371,5.70678579e-02,7.88010363,3.36367916,2,2.373498181384633
5.96422332e+07,5.79813809,-1.70614484e-10,3.59213086,4.25673871,8.05265161e-01,-3.84867371,5.73339769e-02,7.88406486,3.37985125,2,2.3845113217991054
5.96463823e+07,5.79813737,-1.73608060e-10,3.59328851,4.25383300,8.11655413e-01,-3.84867371,5.76034762e-02,7.88803234,3.39574326,2,2.395359739665159
5.96504629e+07,5.79813665,-1.76640632e-10,3.59440670,4.25091830,8.18043900e-01,-3.84867371,5.78781485e-02,7.89199772,3.41133955,2,2.406029054442893
5.96544772e+07,5.79813593,-1.79713983e-10,3.59549704,4.24799543,8.24434809e-01,-3.84867371,5.81560302e-02,7.89595976,3.42665293,2,2.4165250183482727
5.96584225e+07,5.79813522,-1.82824982e-10,3.59654671,4.24506413,8.30822240e-01,-3.84867371,5.84384748e-02,7.89991036,3.44167997,2,2.4268405718434813
5.96623207e+07,5.79813449,-1.85990781e-10,3.59758576,4.24211528,8.37239474e-01,-3.84867371,5.87252029e-02,7.90362709,3.45606921,2,2.43703297562395
5.96661432e+07,5.79813377,-1.89189572e-10,3.59860279,4.23917011,8.43638323e-01,-3.84867371,5.90154127e-02,7.90755080,3.47058009,2,2.44702745088197
5.96698954e+07,5.79813305,-1.92424798e-10,3.59956395,4.23621594,8.50027244e-01,-3.84867371,5.93124690e-02,7.91144860,3.48477672,2,2.4568381166931132
5.96735723e+07,5.79813234,-1.95685525e-10,3.60047204,4.23325425,8.56404669e-01,-3.84867371,5.96127255e-02,7.91534017,3.49870245,2,2.4664518998392735
5.96771789e+07,5.79813162,-1.98979766e-10,3.60134528,4.23028601,8.62777777e-01,-3.84867371,5.99183448e-02,7.91921550,3.51237952,2,2.4758818735385772
5.96807179e+07,5.79813091,-2.02317679e-10,3.60219020,4.22730969,8.69152867e-01,-3.84867371,6.02321935e-02,7.92303840,3.52573898,2,2.4851350973288016
5.96841857e+07,5.79813020,-2.05693039e-10,3.60300644,4.22432893,8.75522507e-01,-3.84867371,6.05539148e-02,7.92686157,3.53892157,2,2.49420215849291
5.96875853e+07,5.79812949,-2.09119862e-10,3.60380624,4.22134108,8.81898114e-01,-3.84867371,6.08873919e-02,7.93063350,3.55180752,2,2.5030909009617406
5.96909182e+07,5.79812878,-2.12593369e-10,3.60458215,4.21834805,8.88272131e-01,-3.84867371,6.12339092e-02,7.93438123,3.56447633,2,2.511805246700789
5.96941864e+07,5.79812808,-2.16110230e-10,3.60533178,4.21534967,8.94643698e-01,-3.84867371,6.15936726e-02,7.93809926,3.57691925,2,2.520350424997248
5.96973908e+07,5.79812738,-2.19670330e-10,3.60605522,4.21234588,9.01013005e-01,-3.84867371,6.19676277e-02,7.94178130,3.58912799,2,2.5287287890304158
5.97005288e+07,5.79812668,-2.23276972e-10,3.60675673,4.20933743,9.07380664e-01,-3.84867371,6.23570486e-02,7.94543355,3.60113110,2,2.536933540726862
5.97036024e+07,5.79812598,-2.26921787e-10,3.60742476,4.20632348,9.13742574e-01,-3.84867371,6.27621885e-02,7.94904030,3.61289394,2,2.5449699093738376
5.97066139e+07,5.79812529,-2.30605976e-10,3.60806228,4.20330447,9.20099347e-01,-3.84867371,6.31840115e-02,7.95260456,3.62442942,2,2.552843908651673
5.97095657e+07,5.79812460,-2.34335194e-10,3.60867754,4.20027896,9.26458006e-01,-3.84867371,6.36225134e-02,7.95607386,3.63566065,2,2.560561813705085
5.97124511e+07,5.79812392,-2.38111892e-10,3.60926483,4.19724950,9.32810571e-01,-3.84867371,6.40763458e-02,7.95952664,3.64670510,2,2.568106106421756
5.97152796e+07,5.79812324,-2.41936064e-10,3.60983814,4.19421605,9.39164119e-01,-3.84867371,6.45409932e-02,7.96294317,3.65754886,2,2.575501625916147
5.97180517e+07,5.79812256,-2.45805048e-10,3.61039157,4.19117796,9.45517011e-01,-3.84867371,6.50136188e-02,7.96630774,3.66816021,2,2.58274967951007
5.97207631e+07,5.79812188,-2.49732117e-10,3.61092584,4.18813628,9.51867524e-01,-3.84867371,6.54932229e-02,7.96964663,3.67858320,2,2.589839024235925
5.97234192e+07,5.79812121,-2.53703867e-10,3.61143496,4.18509048,9.58213674e-01,-3.84867371,6.59752516e-02,7.97293943,3.68879540,2,2.5967837791693036
5.97260216e+07,5.79812054,-2.57719169e-10,3.61192163,4.18204139,9.64555184e-01,-3.84867371,6.64556877e-02,7.97619707,3.69883455,2,2.6035881277399917
5.97285673e+07,5.79811988,-2.61790820e-10,3.61239025,4.17898822,9.70895831e-01,-3.84867371,6.69312072e-02,7.97939896,3.70865205,2,2.610244226017113
5.97310604e+07,5.79811922,-2.65911601e-10,3.61283492,4.17593138,9.77231845e-01,-3.84867371,6.73988340e-02,7.98255488,3.71826781,2,2.6167627940395546
