star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.68257512e+03,9.99980822e+01,-3.90572779e-07,6.13465450,4.70166083,1.18668274,-3.84510627,2.23207827e+01,7.57996704,7.22608440e-02,-1,-0.5976419969921076
4.77241287e+03,9.99980476e+01,-3.86297089e-07,6.13453097,4.70491440,1.18011384,-3.84510597,2.23235790e+01,7.58604049,9.03383537e-02,-1,-0.589602075067257
4.86436534e+03,9.99980127e+01,-3.82055366e-07,6.13441094,4.70817635,1.17352992,-3.84510588,2.23257409e+01,7.59214080,1.08509861e-01,-1,-0.5813728988067521
4.95746686e+03,9.99979775e+01,-3.77805417e-07,6.13429521,4.71144536,1.16693404,-3.84510588,2.23260152e+01,7.59826129,1.26721499e-01,-1,-0.573040889691598
5.05252451e+03,9.99979421e+01,-3.73492705e-07,6.13419114,4.71473096,1.16031079,-3.84510599,2.23202567e+01,7.60442632,1.44981459e-01,-1,-0.5645338190630507
5.14949378e+03,9.99979065e+01,-3.69597321e-07,6.13410796,4.71803793,1.15365528,-3.84510655,2.23372573e+01,7.61064146,1.63364704e-01,-1,-0.5558556702902935
5.24718507e+03,9.99978708e+01,-3.65859561e-07,6.13403268,4.72135296,1.14698757,-3.84510728,2.23628538e+01,7.61687554,1.81794512e-01,-1,-0.5471129052016981
5.34798958e+03,9.99978347e+01,-3.61918336e-07,6.13398696,4.72469704,1.14027654,-3.84510853,2.23722422e+01,7.62317654,2.00460732e-01,-1,-0.5380915262148821
5.44885663e+03,9.99977986e+01,-3.57973023e-07,6.13394184,4.72804171,1.13356465,-3.84510979,2.23813049e+01,7.62947890,2.19131701e-01,-1,-0.5290645502856096
5.55268002e+03,9.99977624e+01,-3.52230261e-07,6.13392068,4.73142135,1.12679480,-3.84510937,2.22724334e+01,7.63585660,2.38055802e-01,-1,-0.5197730002459735
5.65741177e+03,9.99977262e+01,-3.46464609e-07,6.13390701,4.73481041,1.12000983,-3.84510897,2.21599774e+01,7.64225514,2.57051370e-01,-1,-0.5104001576151975
5.76417411e+03,9.99976900e+01,-3.40882513e-07,6.13391012,4.73821997,1.11319227,-3.84510884,2.20539865e+01,7.64869925,2.76203897e-01,-1,-0.5008455897624368
5.87299331e+03,9.99976537e+01,-3.35330670e-07,6.13392512,4.74164265,1.10635441,-3.84510851,2.19450043e+01,7.65517215,2.95458669e-01,-1,-0.49110694568547897
5.98343556e+03,9.99976173e+01,-3.30047966e-07,6.13394841,4.74507218,1.09950700,-3.84510851,2.18502196e+01,7.66166060,3.14771919e-01,-1,-0.48122304869112154
6.09609945e+03,9.99975809e+01,-3.25392382e-07,6.13398192,4.74850738,1.09265335,-3.84510944,2.17923347e+01,7.66816280,3.34141794e-01,-1,-0.47114032868366396
6.21106479e+03,9.99975444e+01,-3.20648115e-07,6.13402240,4.75194456,1.08579923,-3.84511044,2.17244874e+01,7.67467077,3.53543001e-01,-1,-0.46085164316266725
6.32757794e+03,9.99975078e+01,-3.15844205e-07,6.13406759,4.75538308,1.07894478,-3.84511149,2.16499400e+01,7.68118262,3.72965282e-01,-1,-0.450424438238029
6.44665436e+03,9.99974712e+01,-3.09694438e-07,6.13410697,4.75881765,1.07209534,-3.84511149,2.14764429e+01,7.68768166,3.92357205e-01,-1,-0.43976783653227913
6.56726847e+03,9.99974347e+01,-3.02766887e-07,6.13414268,4.76224957,1.06524935,-3.84511091,2.12455983e+01,7.69417241,4.11729850e-01,-1,-0.4289736211001768
6.69182125e+03,9.99973982e+01,-2.96341669e-07,6.13415217,4.76565168,1.05844989,-3.84511139,2.10374910e+01,7.70059017,4.30963210e-01,-1,-0.4178269191099432
6.81864565e+03,9.99973616e+01,-2.90042972e-07,6.13413637,4.76902460,1.05169615,-3.84511173,2.08316591e+01,7.70694400,4.50066082e-01,-1,-0.4064769212063222
6.94812467e+03,9.99973249e+01,-2.83984928e-07,6.13408715,4.77235870,1.04500333,-3.84511211,2.06355774e+01,7.71321216,4.68960312e-01,-1,-0.39488935126266056
7.08234533e+03,9.99972878e+01,-2.78820939e-07,6.13395889,4.77559991,1.03845678,-3.84511354,2.04923826e+01,7.71927234,4.87200969e-01,-1,-0.38287743392165496
7.22037790e+03,9.99972503e+01,-2.73634168e-07,6.13374433,4.77874298,1.03206336,-3.84511505,2.03387564e+01,7.72510955,5.04744784e-01,-1,-0.37052437425702067
7.36212865e+03,9.99972125e+01,-2.68425174e-07,6.13344559,4.78179031,1.02581932,-3.84511666,2.01749552e+01,7.73072927,5.21608888e-01,-1,-0.3578385605229387
7.50950539e+03,9.99971743e+01,-2.62215498e-07,6.13299280,4.78466967,1.01983420,-3.84511686,1.99217827e+01,7.73596986,5.37299081e-01,-1,-0.34464925554658943
7.66046958e+03,9.99971358e+01,-2.55614737e-07,6.13243632,4.78743433,1.01402666,-3.84511654,1.96303311e+01,7.74095348,5.52195152e-01,-1,-0.3311388960256939
7.82122735e+03,9.99970961e+01,-2.50594623e-07,6.13153821,4.78980441,1.00883744,-3.84511873,1.94349704e+01,7.74507245,5.64434754e-01,-1,-0.31675207178295517
7.98536593e+03,9.99970560e+01,-2.45658008e-07,6.13051013,4.79201746,1.00389729,-3.84512096,1.92374131e+01,7.74886588,5.75684258e-01,-1,-0.30206268599517827
8.15812146e+03,9.99970149e+01,-2.40934209e-07,6.12915076,4.79383031,9.99591918e-01,-3.84512326,1.90342573e+01,7.75182959,5.84410220e-01,-1,-0.2866021365793012
8.33448899e+03,9.99969735e+01,-2.36346093e-07,6.12765182,4.79545044,9.95602183e-01,-3.84512566,1.88312957e+01,7.75441953,5.92008951e-01,-1,-0.27081833554600776
8.51988023e+03,9.99969313e+01,-2.32096950e-07,6.12580419,4.79658913,9.92400987e-01,-3.84512831,1.86288194e+01,7.75607571,5.96791571e-01,-1,-0.25422696838519554
8.70592978e+03,9.99968889e+01,-2.27884060e-07,6.12394255,4.79769564,9.89257148e-01,-3.84513099,1.84272296e+01,7.75767582,6.01407056e-01,-1,-0.23757668655875164
8.90351574e+03,9.99968456e+01,-2.24306469e-07,6.12183518,4.79823816,9.87118430e-01,-3.84513405,1.82411749e+01,7.75829312,6.03093648e-01,-1,-0.21989396752530888
9.10110169e+03,9.99968023e+01,-2.20728878e-07,6.11972782,4.79878067,9.84979712e-01,-3.84513712,1.80551202e+01,7.75891042,6.04780241e-01,-1,-0.20221124938680424
9.30560379e+03,9.99967584e+01,-2.17555009e-07,6.11771111,4.79912437,9.83283965e-01,-3.84514007,1.78834351e+01,7.75924079,6.05631148e-01,-1,-0.1839095786808036
9.51597292e+03,9.99967140e+01,-2.14723623e-07,6.11577131,4.79929941,9.81963996e-01,-3.84514291,1.77239398e+01,7.75932774,6.05773135e-01,-1,-0.1650828451461951
9.72634206e+03,9.99966696e+01,-2.11892238e-07,6.11383151,4.79947444,9.80644026e-01,-3.84514576,1.75644444e+01,7.75941469,6.05915121e-01,-1,-0.14625611071664857
9.94721251e+03,9.99966241e+01,-2.09601342e-07,6.11222906,4.79948899,9.79813704e-01,-3.84514982,1.74265342e+01,7.75929169,6.05456717e-01,-1,-0.1264895741158697
1.01723986e+04,9.99965780e+01,-2.07532569e-07,6.11076525,4.79943758,9.79184609e-01,-3.84515437,1.72974945e+01,7.75908241,6.04751573e-01,-1,-0.10633681447794008
1.03975847e+04,9.99965320e+01,-2.05463796e-07,6.10930144,4.79938618,9.78555514e-01,-3.84515893,1.71684549e+01,7.75887313,6.04046429e-01,-1,-0.08618405394507256
1.06321746e+04,9.99964846e+01,-2.03820162e-07,6.10814953,4.79929834,9.78155245e-01,-3.84516329,1.70621312e+01,7.75863416,6.03269130e-01,-1,-0.06518971158500075
1.08749837e+04,9.99964360e+01,-2.02548110e-07,6.10727023,4.79917865,9.77954975e-01,-3.84516749,1.69756616e+01,7.75836923,6.02428767e-01,-1,-0.043459801757080196
1.11177927e+04,9.99963875e+01,-2.01276059e-07,6.10639093,4.79905896,9.77754706e-01,-3.84517169,1.68891921e+01,7.75810431,6.01588404e-01,-1,-0.021729900878540098
1.13606017e+04,9.99963389e+01,-2.00004007e-07,6.10551164,4.79893927,9.77554436e-01,-3.84517588,1.68027226e+01,7.75783938,6.00748041e-01,0,0.0
1.17699932e+04,9.99962580e+01,-1.99021965e-07,6.10487335,4.79876708,9.77579663e-01,-3.84517759,1.67295415e+01,7.75750646,5.99712042e-01,0,0.0001370510487301007
1.21793846e+04,9.99961772e+01,-1.98039922e-07,6.10423506,4.79859490,9.77604890e-01,-3.84517929,1.66563605e+01,7.75717354,5.98676042e-01,0,0.00027410206398343094
1.26077262e+04,9.99960927e+01,-1.97369489e-07,6.10379999,4.79844611,9.77684924e-01,-3.84518552,1.66045132e+01,7.75689161,5.97800453e-01,0,0.00041749699400696355
1.30561845e+04,9.99960046e+01,-1.97029849e-07,6.10358065,4.79832217,9.77823141e-01,-3.84519656,1.65753131e+01,7.75666381,5.97095149e-01,0,0.000567626345316695
1.35046428e+04,9.99959164e+01,-1.96690209e-07,6.10336132,4.79819823,9.77961358e-01,-3.84520759,1.65461129e+01,7.75643601,5.96389846e-01,0,0.0007177556966264264
1.39872799e+04,9.99958216e+01,-1.96578396e-07,6.10327554,4.79810576,9.78103398e-01,-3.84521583,1.65338681e+01,7.75627071,5.95876472e-01,0,0.0008793270060235541
1.44825551e+04,9.99957242e+01,-1.96550825e-07,6.10323914,4.79802494,9.78246852e-01,-3.84522302,1.65278927e+01,7.75612851,5.95434066e-01,0,0.0010451291430244691
1.49778302e+04,9.99956269e+01,-1.96523254e-07,6.10320275,4.79794411,9.78390307e-01,-3.84523022,1.65219173e+01,7.75598632,5.94991660e-01,0,0.001210931246548615
1.55144654e+04,9.99955213e+01,-1.96577298e-07,6.10321312,4.79788739,9.78508931e-01,-3.84522986,1.65227806e+01,7.75589140,5.94692263e-01,0,0.0013905793754069007
1.60658949e+04,9.99954128e+01,-1.96660535e-07,6.10324022,4.79783929,9.78618674e-01,-3.84522679,1.65260901e+01,7.75581338,5.94444020e-01,0,0.001575180157972525
1.66173244e+04,9.99953043e+01,-1.96743772e-07,6.10326731,4.79779120,9.78728417e-01,-3.84522372,1.65293996e+01,7.75573537,5.94195777e-01,0,0.00175978094053815
1.72031223e+04,9.99951889e+01,-1.96837789e-07,6.10330313,4.79775397,9.78820782e-01,-3.84523193,1.65339885e+01,7.75567898,5.94012156e-01,0,0.0019558871531461064
1.78219223e+04,9.99950669e+01,-1.96942156e-07,6.10334733,4.79772718,9.78896459e-01,-3.84525095,1.65398059e+01,7.75564334,5.93890589e-01,0,0.0021630414026949756
1.84407224e+04,9.99949449e+01,-1.97046524e-07,6.10339153,4.79770039,9.78972136e-01,-3.84526998,1.65456234e+01,7.75560771,5.93769021e-01,0,0.0023701956857206147
1.90643707e+04,9.99948220e+01,-1.97150426e-07,6.10343598,4.79767430,9.79046534e-01,-3.84528821,1.65514351e+01,7.75557354,5.93651742e-01,0,0.002578972989484235
1.97640055e+04,9.99946838e+01,-1.97247028e-07,6.10348438,4.79765923,9.79100873e-01,-3.84529392,1.65571567e+01,7.75556223,5.93601668e-01,0,0.0028131881186895893
2.04636403e+04,9.99945456e+01,-1.97343630e-07,6.10353278,4.79764417,9.79155211e-01,-3.84529963,1.65628783e+01,7.75555092,5.93551594e-01,0,0.003047403247894944
2.11632750e+04,9.99944074e+01,-1.97440232e-07,6.10358119,4.79762910,9.79209550e-01,-3.84530534,1.65685998e+01,7.75553961,5.93501520e-01,0,0.00328161834362353
2.19015265e+04,9.99942615e+01,-1.97541047e-07,6.10363092,4.79761617,9.79260270e-01,-3.84531483,1.65747594e+01,7.75553334,5.93465696e-01,0,0.0035287610964690806
2.26981553e+04,9.99941038e+01,-1.97648230e-07,6.10368267,4.79760648,9.79305520e-01,-3.84533003,1.65815811e+01,7.75553467,5.93451412e-01,0,0.003795446683464905
2.34947840e+04,9.99939462e+01,-1.97755414e-07,6.10373442,4.79759680,9.79350769e-01,-3.84534524,1.65884027e+01,7.75553600,5.93437129e-01,0,0.004062132236983961
2.42914127e+04,9.99937885e+01,-1.97862597e-07,6.10378617,4.79758711,9.79396019e-01,-3.84536045,1.65952244e+01,7.75553734,5.93422845e-01,0,0.004328817790503017
2.51507670e+04,9.99936182e+01,-1.97984023e-07,6.10384088,4.79757839,9.79440820e-01,-3.84537376,1.66032072e+01,7.75554209,5.93417400e-01,0,0.00461650184853969
2.60637818e+04,9.99934370e+01,-1.98117631e-07,6.10389811,4.79757049,9.79485237e-01,-3.84538546,1.66121833e+01,7.75554977,5.93419516e-01,0,0.004922149708463755
2.69767965e+04,9.99932558e+01,-1.98251240e-07,6.10395535,4.79756259,9.79529654e-01,-3.84539717,1.66211594e+01,7.75555745,5.93421631e-01,0,0.0052277975349110505
2.78898113e+04,9.99930746e+01,-1.98384849e-07,6.10401258,4.79755469,9.79574072e-01,-3.84540887,1.66301355e+01,7.75556513,5.93423747e-01,0,0.005533445394835115
2.88724104e+04,9.99928792e+01,-1.98541914e-07,6.10407374,4.79754678,9.79620468e-01,-3.84542255,1.66409455e+01,7.75557458,5.93429579e-01,0,0.005862387830465197
2.99250822e+04,9.99926695e+01,-1.98722599e-07,6.10413885,4.79753886,9.79668856e-01,-3.84543822,1.66536023e+01,7.75558580,5.93439154e-01,0,0.006214788342343441
3.09777540e+04,9.99924598e+01,-1.98903284e-07,6.10420396,4.79753094,9.79717245e-01,-3.84545389,1.66662591e+01,7.75559702,5.93448728e-01,0,0.006567188854221685
3.20304258e+04,9.99922501e+01,-1.99083969e-07,6.10426907,4.79752303,9.79765634e-01,-3.84546957,1.66789159e+01,7.75560825,5.93458303e-01,0,0.006919589366099929
3.31321509e+04,9.99920303e+01,-1.99280084e-07,6.10433713,4.79751485,9.79816016e-01,-3.84548563,1.66927562e+01,7.75562024,5.93469048e-01,0,0.0072884113381420325
3.43524053e+04,9.99917859e+01,-1.99513483e-07,6.10441233,4.79750605,9.79871216e-01,-3.84550265,1.67094564e+01,7.75563407,5.93482622e-01,0,0.007696913090712662
3.55726596e+04,9.99915416e+01,-1.99746881e-07,6.10448753,4.79749725,9.79926415e-01,-3.84551966,1.67261565e+01,7.75564791,5.93496196e-01,0,0.008105414809806522
3.67929140e+04,9.99912973e+01,-1.99980279e-07,6.10456273,4.79748845,9.79981615e-01,-3.84553668,1.67428566e+01,7.75566175,5.93509770e-01,0,0.008513916562377152
3.80131683e+04,9.99910529e+01,-2.00213677e-07,6.10463793,4.79747965,9.80036814e-01,-3.84555369,1.67595568e+01,7.75567559,5.93523344e-01,0,0.008922418281471013
3.94222776e+04,9.99907692e+01,-2.00485445e-07,6.10472473,4.79746951,9.80100489e-01,-3.84557358,1.67790109e+01,7.75569183,5.93539790e-01,0,0.009394142553568352
4.08436254e+04,9.99904828e+01,-2.00759699e-07,6.10481228,4.79745929,9.80164713e-01,-3.84559365,1.67986435e+01,7.75570822,5.93556423e-01,0,0.00986996388009863
4.22649733e+04,9.99901965e+01,-2.01033953e-07,6.10489984,4.79744907,9.80228936e-01,-3.84561372,1.68182761e+01,7.75572462,5.93573056e-01,0,0.010345785240105678
4.36863211e+04,9.99899101e+01,-2.01308207e-07,6.10498739,4.79743884,9.80293160e-01,-3.84563380,1.68379086e+01,7.75574102,5.93589689e-01,0,0.010821606566635958
4.52172199e+04,9.99896007e+01,-2.01587721e-07,6.10508172,4.79742780,9.80362420e-01,-3.84565516,1.68577101e+01,7.75575873,5.93607764e-01,0,0.011334102028900445
4.68798746e+04,9.99892636e+01,-2.01873561e-07,6.10518418,4.79741575,9.80437735e-01,-3.84567809,1.68777146e+01,7.75577802,5.93627573e-01,0,0.011890705110085645
4.85425293e+04,9.99889264e+01,-2.02159401e-07,6.10528665,4.79740371,9.80513051e-01,-3.84570102,1.68977190e+01,7.75579731,5.93647382e-01,0,0.012447308191270844
5.02051841e+04,9.99885893e+01,-2.02445241e-07,6.10538911,4.79739167,9.80588367e-01,-3.84572395,1.69177235e+01,7.75581661,5.93667191e-01,0,0.01300391130593281
5.18678388e+04,9.99882522e+01,-2.02731081e-07,6.10549158,4.79737963,9.80663682e-01,-3.84574688,1.69377280e+01,7.75583590,5.93687000e-01,0,0.013560514387118007
5.37774748e+04,9.99878628e+01,-2.03002576e-07,6.10560936,4.79736562,9.80750595e-01,-3.84573482,1.69558629e+01,7.75585813,5.93709953e-01,0,0.014199798828765561
5.57296924e+04,9.99874645e+01,-2.03271598e-07,6.10572979,4.79735127,9.80839508e-01,-3.84571672,1.69736754e+01,7.75588087,5.93733449e-01,0,0.014853338214486464
5.76819100e+04,9.99870662e+01,-2.03540620e-07,6.10585021,4.79733692,9.80928420e-01,-3.84569863,1.69914879e+01,7.75590361,5.93756944e-01,0,0.015506877600207367
5.96341276e+04,9.99866678e+01,-2.03809641e-07,6.10597064,4.79732257,9.81017332e-01,-3.84568053,1.70093004e+01,7.75592635,5.93780439e-01,0,0.01616041698592827
6.16386853e+04,9.99862584e+01,-2.04075847e-07,6.10609431,4.79730780,9.81108718e-01,-3.84567538,1.70267503e+01,7.75594971,5.93804607e-01,0,0.016831478146272335
6.39383728e+04,9.99857864e+01,-2.04326175e-07,6.10623630,4.79729063,9.81214047e-01,-3.84574324,1.70421557e+01,7.75597659,5.93832568e-01,0,0.01760133922943235
6.62380604e+04,9.99853145e+01,-2.04576503e-07,6.10637829,4.79727346,9.81319376e-01,-3.84581109,1.70575612e+01,7.75600347,5.93860528e-01,0,0.018371200346069132
6.85377479e+04,9.99848425e+01,-2.04826832e-07,6.10652028,4.79725629,9.81424706e-01,-3.84587895,1.70729666e+01,7.75603035,5.93888488e-01,0,0.019141061429229143
7.08374355e+04,9.99843705e+01,-2.05077160e-07,6.10666227,4.79723913,9.81530035e-01,-3.84594681,1.70883720e+01,7.75605723,5.93916448e-01,0,0.019910922545865926
7.32874144e+04,9.99838667e+01,-2.05312538e-07,6.10681363,4.79722067,9.81642622e-01,-3.84600589,1.71021429e+01,7.75608591,5.93946369e-01,0,0.02073109633455381
7.60040594e+04,9.99833064e+01,-2.05521391e-07,6.10698162,4.79719994,9.81768087e-01,-3.84604942,1.71130137e+01,7.75611780,5.93979768e-01,0,0.021640541318822863
7.87207044e+04,9.99827460e+01,-2.05730244e-07,6.10714961,4.79717920,9.81893552e-01,-3.84609296,1.71238844e+01,7.75614968,5.94013166e-01,0,0.022549986303091914
8.14373493e+04,9.99821857e+01,-2.05939096e-07,6.10731760,4.79715847,9.82019017e-01,-3.84613649,1.71347551e+01,7.75618157,5.94046565e-01,0,0.023459431253884194
8.41539943e+04,9.99816254e+01,-2.06147949e-07,6.10748559,4.79713773,9.82144482e-01,-3.84618002,1.71456258e+01,7.75621345,5.94079964e-01,0,0.024368876238153248
8.71180468e+04,9.99810123e+01,-2.06361252e-07,6.10766905,4.79711486,9.82281960e-01,-3.84622322,1.71562154e+01,7.75624833,5.94116656e-01,0,0.025361145260876176
9.03350325e+04,9.99803454e+01,-2.06579104e-07,6.10786832,4.79708980,9.82431719e-01,-3.84626610,1.71665176e+01,7.75628628,5.94156717e-01,0,0.026438088147904208
9.35520182e+04,9.99796784e+01,-2.06796956e-07,6.10806759,4.79706473,9.82581479e-01,-3.84630898,1.71768197e+01,7.75632422,5.94196777e-01,0,0.027515031034932236
9.67690039e+04,9.99790114e+01,-2.07014807e-07,6.10826686,4.79703967,9.82731238e-01,-3.84635186,1.71871219e+01,7.75636216,5.94236838e-01,0,0.028591973921960265
9.99859896e+04,9.99783445e+01,-2.07232659e-07,6.10846613,4.79701461,9.82880998e-01,-3.84639473,1.71974240e+01,7.75640011,5.94276898e-01,0,0.029668916808988293
1.03541290e+05,9.99776047e+01,-2.07465012e-07,6.10868662,4.79698643,9.83047611e-01,-3.84643799,1.72080298e+01,7.75644219,5.94321593e-01,0,0.0308591165282559
1.07358672e+05,9.99768087e+01,-2.07708598e-07,6.10892355,4.79695582,9.83227279e-01,-3.84648155,1.72188709e+01,7.75648747,5.94369879e-01,0,0.032137052700607814
1.11176055e+05,9.99760126e+01,-2.07952183e-07,6.10916047,4.79692522,9.83406948e-01,-3.84652510,1.72297119e+01,7.75653276,5.94418165e-01,0,0.03341498920772742
1.14993438e+05,9.99752165e+01,-2.08195769e-07,6.10939740,4.79689462,9.83586616e-01,-3.84656866,1.72405529e+01,7.75657804,5.94466451e-01,0,0.03469292571484702
1.18810820e+05,9.99744204e+01,-2.08439355e-07,6.10963432,4.79686401,9.83766285e-01,-3.84661222,1.72513939e+01,7.75662333,5.94514737e-01,0,0.03597086188719894
1.23043869e+05,9.99735338e+01,-2.08708523e-07,6.10989744,4.79682941,9.83967049e-01,-3.84666527,1.72632317e+01,7.75667376,5.94568885e-01,0,0.03738794994294973
1.27581709e+05,9.99725809e+01,-2.08996449e-07,6.11017976,4.79679188,9.84183283e-01,-3.84672530,1.72758003e+01,7.75672797,5.94627331e-01,0,0.038907072179169576
1.32119549e+05,9.99716280e+01,-2.09284375e-07,6.11046208,4.79675434,9.84399517e-01,-3.84678532,1.72883689e+01,7.75678218,5.94685778e-01,0,0.04042619441538942
1.36657390e+05,9.99706751e+01,-2.09572301e-07,6.11074441,4.79671680,9.84615750e-01,-3.84684535,1.73009375e+01,7.75683639,5.94744224e-01,0,0.04194531698637697
1.41195230e+05,9.99697222e+01,-2.09860227e-07,6.11102673,4.79667927,9.84831984e-01,-3.84690537,1.73135062e+01,7.75689060,5.94802671e-01,0,0.043464439222596817
1.46202622e+05,9.99686656e+01,-2.10178404e-07,6.11133882,4.79663686,9.85072841e-01,-3.84696713,1.73272426e+01,7.75695072,5.94867999e-01,0,0.04514075229945042
1.51604980e+05,9.99675217e+01,-2.10522026e-07,6.11167597,4.79659036,9.85334410e-01,-3.84703034,1.73419612e+01,7.75701581,5.94939115e-01,0,0.046949287233652645
1.57007337e+05,9.99663778e+01,-2.10865649e-07,6.11201311,4.79654386,9.85595979e-01,-3.84709355,1.73566799e+01,7.75708090,5.95010230e-01,0,0.04875782183308716
1.62409695e+05,9.99652340e+01,-2.11209271e-07,6.11235025,4.79649737,9.85857548e-01,-3.84715676,1.73713986e+01,7.75714598,5.95081346e-01,0,0.05056635676728938
1.67812053e+05,9.99640901e+01,-2.11552893e-07,6.11268740,4.79645087,9.86119118e-01,-3.84721997,1.73861172e+01,7.75721107,5.95152462e-01,0,0.0523748917014916
1.73701158e+05,9.99628367e+01,-2.11932026e-07,6.11305561,4.79639900,9.86406952e-01,-3.84712966,1.74021414e+01,7.75728239,5.95231034e-01,0,0.05434637380683984
1.80140882e+05,9.99614594e+01,-2.12351331e-07,6.11345898,4.79634107,9.86724497e-01,-3.84686567,1.74196422e+01,7.75736078,5.95318041e-01,0,0.05650218536553707
1.86580607e+05,9.99600821e+01,-2.12770635e-07,6.11386234,4.79628314,9.87042043e-01,-3.84660168,1.74371431e+01,7.75743916,5.95405048e-01,0,0.05865799725900198
1.93020332e+05,9.99587048e+01,-2.13189940e-07,6.11426571,4.79622521,9.87359588e-01,-3.84633769,1.74546439e+01,7.75751754,5.95492055e-01,0,0.06081380915246691
1.99460056e+05,9.99573275e+01,-2.13609244e-07,6.11466907,4.79616728,9.87677133e-01,-3.84607370,1.74721448e+01,7.75759593,5.95579062e-01,0,0.06296962071116415
2.06349541e+05,9.99558452e+01,-2.14098294e-07,6.11510139,4.79610389,9.88020073e-01,-3.84605040,1.74942458e+01,7.75768021,5.95673347e-01,0,0.06527599772304712
2.14034007e+05,9.99541775e+01,-2.14710626e-07,6.11558491,4.79603085,9.88407900e-01,-3.84645254,1.75244779e+01,7.75777491,5.95780496e-01,0,0.06784850869171843
2.21718473e+05,9.99525098e+01,-2.15322957e-07,6.11606842,4.79595782,9.88795727e-01,-3.84685468,1.75547100e+01,7.75786962,5.95887646e-01,0,0.07042101966038973
2.29402939e+05,9.99508421e+01,-2.15935288e-07,6.11655193,4.79588478,9.89183553e-01,-3.84725681,1.75849420e+01,7.75796432,5.95994795e-01,0,0.07299353062906104
2.37087406e+05,9.99491744e+01,-2.16547619e-07,6.11703544,4.79581175,9.89571380e-01,-3.84765895,1.76151741e+01,7.75805902,5.96101945e-01,0,0.07556604193250004
2.45107499e+05,9.99474282e+01,-2.17142605e-07,6.11754081,4.79573426,9.89979034e-01,-3.84799803,1.76428301e+01,7.75815825,5.96214857e-01,0,0.07825090997827758
2.54285476e+05,9.99454110e+01,-2.17677750e-07,6.11812158,4.79564143,9.90455092e-01,-3.84811958,1.76615989e+01,7.75827310,5.96347653e-01,0,0.08132340018159331
2.63463452e+05,9.99433938e+01,-2.18212895e-07,6.11870235,4.79554859,9.90931149e-01,-3.84824113,1.76803676e+01,7.75838794,5.96480449e-01,0,0.08439589005014136
2.72641428e+05,9.99413767e+01,-2.18748040e-07,6.11928312,4.79545575,9.91407207e-01,-3.84836268,1.76991363e+01,7.75850278,5.96613245e-01,0,0.08746837991868943
2.81819404e+05,9.99393595e+01,-2.19283185e-07,6.11986389,4.79536292,9.91883264e-01,-3.84848423,1.77179050e+01,7.75861762,5.96746041e-01,0,0.09054086978723747
2.91111774e+05,9.99373144e+01,-2.19833408e-07,6.12045222,4.79526840,9.92366456e-01,-3.84858528,1.77374757e+01,7.75873405,5.96880954e-01,0,0.0936516550714657
3.02081625e+05,9.99348595e+01,-2.20604740e-07,6.12115127,4.79514926,9.92954275e-01,-3.84838577,1.77688057e+01,7.75887389,5.97046909e-01,0,0.0973240068031527
3.13051476e+05,9.99324047e+01,-2.21376072e-07,6.12185032,4.79503011,9.93542094e-01,-3.84818625,1.78001357e+01,7.75901372,5.97212864e-01,0,0.10099635853483971
3.24021328e+05,9.99299498e+01,-2.22147405e-07,6.12254937,4.79491096,9.94129913e-01,-3.84798673,1.78314658e+01,7.75915355,5.97378818e-01,0,0.10466871060129439
3.34991179e+05,9.99274950e+01,-2.22918737e-07,6.12324842,4.79479182,9.94717732e-01,-3.84778722,1.78627958e+01,7.75929338,5.97544773e-01,0,0.1083410623329814
3.45961030e+05,9.99250402e+01,-2.23690069e-07,6.12394748,4.79467267,9.95305550e-01,-3.84758770,1.78941258e+01,7.75943321,5.97710728e-01,0,0.1120134140646684
3.58827660e+05,9.99220966e+01,-2.24722846e-07,6.12477366,4.79452197,9.96020042e-01,-3.84793023,1.79398142e+01,7.75960060,5.97914901e-01,0,0.11632074612975075
3.71947110e+05,9.99190879e+01,-2.25790471e-07,6.12561680,4.79436707,9.96751418e-01,-3.84834500,1.79874163e+01,7.75977166,5.98124168e-01,0,0.12071271416343518
3.85066560e+05,9.99160792e+01,-2.26858096e-07,6.12645993,4.79421216,9.97482794e-01,-3.84875978,1.80350185e+01,7.75994273,5.98333435e-01,0,0.1251046821971196
3.98186010e+05,9.99130705e+01,-2.27925721e-07,6.12730307,4.79405726,9.98214170e-01,-3.84917455,1.80826206e+01,7.76011379,5.98542703e-01,0,0.129496650230804
4.11305460e+05,9.99100618e+01,-2.28993345e-07,6.12814620,4.79390235,9.98945546e-01,-3.84958933,1.81302228e+01,7.76028485,5.98751970e-01,0,0.13388861826448842
4.26186890e+05,9.99065856e+01,-2.30105825e-07,6.12910987,4.79371354,9.99805017e-01,-3.84982681,1.81739033e+01,7.76048284,5.99000509e-01,0,0.13887044028107542
4.41884554e+05,9.99028929e+01,-2.31239083e-07,6.13012938,4.79350901,1.00072383,-3.84998217,1.82157671e+01,7.76069331,5.99267240e-01,0,0.14412551107226854
4.57582219e+05,9.98992002e+01,-2.32372341e-07,6.13114889,4.79330448,1.00164264,-3.85013753,1.82576309e+01,7.76090377,5.99533972e-01,0,0.14938058219822936
4.73279884e+05,9.98955075e+01,-2.33505600e-07,6.13216840,4.79309995,1.00256145,-3.85029289,1.82994947e+01,7.76111424,5.99800703e-01,0,0.1546356533241902
