star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.83404979e+06,3.59999479e-01,-9.25533537e-15,-9.00869971e-01,3.62884186,-1.85441554e-01,-3.84509875,1.49225018e-07,6.61264342,1.03886570,-1,-0.9528055591097214
7.21235606e+06,3.59999475e-01,-8.76812803e-15,-9.16979604e-01,3.62849671,-1.92806079e-01,-3.84509876,1.39697757e-07,6.61976638,1.06066027,-1,-0.9501920486405623
7.61185243e+06,3.59999472e-01,-8.30711766e-15,-9.33065301e-01,3.62815744,-2.00170377e-01,-3.84509877,1.30925309e-07,6.62682521,1.08252655,-1,-0.9474321473960333
8.03340251e+06,3.59999469e-01,-7.87096593e-15,-9.49100770e-01,3.62783101,-2.07535253e-01,-3.84509877,1.22864034e-07,6.63380602,1.10448716,-1,-0.9445198891684473
8.47827189e+06,3.59999465e-01,-7.45823558e-15,-9.65127381e-01,3.62750642,-2.14899374e-01,-3.84509877,1.15405447e-07,6.64069952,1.12655758,-1,-0.9414465306908351
8.94788757e+06,3.59999462e-01,-7.06610917e-15,-9.81188100e-01,3.62717128,-2.22259457e-01,-3.84509877,1.08400808e-07,6.64749983,1.14875864,-1,-0.9382022136030921
9.44358273e+06,3.59999459e-01,-6.69802595e-15,-9.97048931e-01,3.62688892,-2.29625163e-01,-3.84509878,1.02203810e-07,6.65424059,1.17114075,-1,-0.9347777276960213
9.96683687e+06,3.59999455e-01,-6.34823812e-15,-1.01296654,3.62659002,-2.36986161e-01,-3.84509878,9.63359393e-08,6.66087499,1.19360621,-1,-0.931162851915821
1.05191635e+07,3.59999452e-01,-6.01727238e-15,-1.02884444,3.62629937,-2.44343812e-01,-3.84509879,9.09085310e-08,6.66743377,1.21620480,-1,-0.9273471302522589
1.11018629e+07,3.59999448e-01,-5.70404558e-15,-1.04467906,3.62601731,-2.51696998e-01,-3.84509880,8.58822393e-08,6.67392398,1.23893515,-1,-0.9233215797841877
1.17173335e+07,3.59999445e-01,-5.40796320e-15,-1.06046744,3.62574407,-2.59044702e-01,-3.84509882,8.12301064e-08,6.68035297,1.26180991,-1,-0.9190696310745888
1.23668688e+07,3.59999442e-01,-5.12782425e-15,-1.07620403,3.62548068,-2.66386232e-01,-3.84509885,7.69179483e-08,6.68672516,1.28482234,-1,-0.9145823480416154
1.30522390e+07,3.59999438e-01,-4.86280208e-15,-1.09188068,3.62522883,-2.73720842e-01,-3.84509889,7.29194761e-08,6.69304750,1.30797373,-1,-0.9098475013446529
1.37762011e+07,3.59999435e-01,-4.61238063e-15,-1.10750313,3.62498613,-2.81046681e-01,-3.84509895,6.92059318e-08,6.69932144,1.33126133,-1,-0.9048460443832749
1.45402333e+07,3.59999431e-01,-4.37536340e-15,-1.12306467,3.62475386,-2.88362898e-01,-3.84509902,6.57482793e-08,6.70555500,1.35468868,-1,-0.8995677650846665
1.53465573e+07,3.59999428e-01,-4.15129383e-15,-1.13855648,3.62453336,-2.95667819e-01,-3.84509911,6.25357125e-08,6.71175312,1.37825295,-1,-0.89399731494242
1.61981935e+07,3.59999425e-01,-3.93959396e-15,-1.15398029,3.62432321,-3.02959406e-01,-3.84509922,5.95409477e-08,6.71791855,1.40194657,-1,-0.8881138276700178
1.70971362e+07,3.59999421e-01,-3.73931436e-15,-1.16932720,3.62412474,-3.10235931e-01,-3.84509936,5.67474911e-08,6.72405504,1.42575901,-1,-0.8819035257428934
1.80460140e+07,3.59999418e-01,-3.55008256e-15,-1.18459211,3.62393854,-3.17495979e-01,-3.84509954,5.41418724e-08,6.73016754,1.44969028,-1,-0.8753482496057765
1.90480719e+07,3.59999414e-01,-3.37122187e-15,-1.19977012,3.62376469,-3.24737289e-01,-3.84509975,5.17095600e-08,6.73626181,1.47373906,-1,-0.8684255813339722
2.01059682e+07,3.59999411e-01,-3.20217442e-15,-1.21487829,3.62359771,-3.31957416e-01,-3.84510001,4.94223012e-08,6.74234329,1.49789613,-1,-0.8611171561912042
2.12228961e+07,3.59999407e-01,-3.04227157e-15,-1.22987023,3.62344853,-3.39155034e-01,-3.84510032,4.72911261e-08,6.74841450,1.52214823,-1,-0.8534009141105589
2.24022722e+07,3.59999404e-01,-2.89134310e-15,-1.24475919,3.62331175,-3.46325946e-01,-3.84510068,4.53003107e-08,6.75447763,1.54648400,-1,-0.8452532516770863
2.36478731e+07,3.59999401e-01,-2.74872063e-15,-1.25953931,3.62318751,-3.53467531e-01,-3.84510111,4.34352415e-08,6.76053845,1.57088822,-1,-0.8366480784333437
2.49630361e+07,3.59999397e-01,-2.61414431e-15,-1.27419524,3.62307778,-3.60576035e-01,-3.84510163,4.16907464e-08,6.76660065,1.59534322,-1,-0.8275623388045747
2.63517259e+07,3.59999394e-01,-2.48708725e-15,-1.28872606,3.62298082,-3.67647517e-01,-3.84510224,4.00559105e-08,6.77266867,1.61983044,-1,-0.8179686428536338
2.78189673e+07,3.59999390e-01,-2.36715808e-15,-1.30312260,3.62289665,-3.74677443e-01,-3.84510297,3.85216448e-08,6.77874607,1.64431942,-1,-0.8078322769940783
2.93681375e+07,3.59999386e-01,-2.25396325e-15,-1.31737095,3.62282660,-3.81661516e-01,-3.84510383,3.70842783e-08,6.78483379,1.66877607,-1,-0.7971299100039425
3.10044046e+07,3.59999383e-01,-2.14720716e-15,-1.33145765,3.62277112,-3.88593922e-01,-3.84510483,3.57384412e-08,6.79093650,1.69316372,-1,-0.7858258383157024
3.27336694e+07,3.59999379e-01,-2.04663847e-15,-1.34537711,3.62272791,-3.95467234e-01,-3.84510602,3.44768866e-08,6.79705695,1.71743611,-1,-0.7738792965395156
3.45593388e+07,3.59999376e-01,-1.95185077e-15,-1.35912232,3.62269523,-4.02274474e-01,-3.84510740,3.32898942e-08,6.80319718,1.74154334,-1,-0.7612667482724103
3.64894980e+07,3.59999372e-01,-1.86265523e-15,-1.37266675,3.62267466,-4.09005534e-01,-3.84510898,3.21756960e-08,6.80935942,1.76541826,-1,-0.7479323373033722
3.85282079e+07,3.59999368e-01,-1.77867423e-15,-1.38599597,3.62266594,-4.15652720e-01,-3.84511081,3.11308043e-08,6.81554437,1.78899722,-1,-0.7338480091022339
4.06830978e+07,3.59999365e-01,-1.69986484e-15,-1.39909780,3.62266620,-4.22204157e-01,-3.84511298,3.01495096e-08,6.82175251,1.81219034,-1,-0.7189610570209602
4.29602657e+07,3.59999361e-01,-1.62578267e-15,-1.41195658,3.62267386,-4.28648861e-01,-3.84511547,2.92246455e-08,6.82798307,1.83490694,-1,-0.7032293533230987
4.53679307e+07,3.59999357e-01,-1.55636207e-15,-1.42454278,3.62268982,-4.34973869e-01,-3.84511833,2.83572455e-08,6.83423470,1.85704301,-1,-0.6865961167559962
4.79123019e+07,3.59999353e-01,-1.49137409e-15,-1.43683959,3.62271192,-4.41166477e-01,-3.84512168,2.75430390e-08,6.84050319,1.87849014,-1,-0.6690184520542533
5.06039906e+07,3.59999349e-01,-1.43065782e-15,-1.44881634,3.62273901,-4.47209038e-01,-3.84512555,2.67805605e-08,6.84677901,1.89910444,-1,-0.6504230515678497
5.34496317e+07,3.59999345e-01,-1.37398494e-15,-1.46046197,3.62276627,-4.53086376e-01,-3.84512994,2.60616128e-08,6.85304798,1.91875579,-1,-0.6307640784127931
5.64591312e+07,3.59999341e-01,-1.32122813e-15,-1.47174779,3.62279136,-4.58779458e-01,-3.84513503,2.53833405e-08,6.85929126,1.93729530,-1,-0.6099730974698145
5.96422979e+07,3.59999337e-01,-1.27222476e-15,-1.48267590,3.62280386,-4.64268519e-01,-3.84514082,2.47320793e-08,6.86548314,1.95457420,-1,-0.5879823451211188
6.30104581e+07,3.59999333e-01,-1.22681605e-15,-1.49315767,3.62281586,-4.69533412e-01,-3.84514727,2.41238899e-08,6.87159232,1.97044771,-1,-0.5647135741739566
6.65751399e+07,3.59999329e-01,-1.18498572e-15,-1.50319400,3.62281621,-4.74552269e-01,-3.84515440,2.35506414e-08,6.87758076,1.98478332,-1,-0.540087143310093
7.03453220e+07,3.59999324e-01,-1.14656354e-15,-1.51275717,3.62280332,-4.79308080e-01,-3.84516225,2.30094819e-08,6.88340770,1.99748519,-1,-0.5140410236172142
7.43347705e+07,3.59999320e-01,-1.11142256e-15,-1.52181674,3.62277330,-4.83777825e-01,-3.84517085,2.24967184e-08,6.88903030,2.00844947,-1,-0.4864801126629196
7.85555951e+07,3.59999315e-01,-1.07945589e-15,-1.53033947,3.62272466,-4.87941899e-01,-3.84518020,2.20114726e-08,6.89440871,2.01760928,-1,-0.457320751173657
8.30263369e+07,3.59999311e-01,-1.05060156e-15,-1.53828139,3.62265490,-4.91773348e-01,-3.84519034,2.15529581e-08,6.89950519,2.02488572,-1,-0.4264348488617351
8.77548378e+07,3.59999306e-01,-1.02480394e-15,-1.54561426,3.62256512,-4.95260217e-01,-3.84520122,2.11242397e-08,6.90421635,2.03038847,-1,-0.39376823034235775
9.27588617e+07,3.59999301e-01,-1.00194133e-15,-1.55228372,3.62245689,-4.98378492e-01,-3.84521273,2.07246756e-08,6.90825552,2.03424789,-1,-0.35919817457623815
9.80538988e+07,3.59999296e-01,-9.81989680e-16,-1.55825554,3.62233235,-5.01115321e-01,-3.84522492,2.03569902e-08,6.91171527,2.03672990,-1,-0.32261766826996885
1.03664932e+08,3.59999290e-01,-9.64879259e-16,-1.56346641,3.62219567,-5.03447400e-01,-3.84523718,2.00215448e-08,6.91451340,2.03790197,-1,-0.283854118273825
1.09599316e+08,3.59999285e-01,-9.50459969e-16,-1.56789277,3.62205691,-5.05383058e-01,-3.84524965,1.97252436e-08,6.91674589,2.03803166,-1,-0.24285671500051764
1.15876339e+08,3.59999279e-01,-9.38545900e-16,-1.57151783,3.62192096,-5.06923688e-01,-3.84526222,1.94667422e-08,6.91846014,2.03726631,-1,-0.19949220685833713
1.22526003e+08,3.59999272e-01,-9.28854593e-16,-1.57433816,3.62179410,-5.08080121e-01,-3.84527418,1.92451828e-08,6.91971396,2.03579995,-1,-0.153553326489289
1.29565553e+08,3.59999266e-01,-9.21158930e-16,-1.57641662,3.62168174,-5.08894644e-01,-3.84528582,1.90612932e-08,6.92055654,2.03381092,-1,-0.10492093764950194
1.36988724e+08,3.59999259e-01,-9.15202187e-16,-1.57787343,3.62158395,-5.09427467e-01,-3.84529664,1.89112986e-08,6.92110478,2.03152166,-1,-0.0536383217868075
1.44752884e+08,3.59999252e-01,-9.10674439e-16,-1.57883861,3.62149822,-5.09738582e-01,-3.84530637,1.87891006e-08,6.92146436,2.02910189,0,0.0
1.50904779e+08,3.59999247e-01,-9.08950957e-16,-1.57901991,3.62145049,-5.09733778e-01,-3.84531435,1.87317801e-08,6.92151416,2.02715212,0,4.373625492516952e-05
1.57056673e+08,3.59999241e-01,-9.07227474e-16,-1.57920122,3.62140276,-5.09728975e-01,-3.84532234,1.86744596e-08,6.92156396,2.02520236,0,8.747250274094349e-05
1.63734644e+08,3.59999235e-01,-9.06799508e-16,-1.57903216,3.62136804,-5.09575012e-01,-3.84532951,1.86457298e-08,6.92146633,2.02330111,0,0.00013494884003845738
1.70459635e+08,3.59999229e-01,-9.06487101e-16,-1.57883056,3.62133457,-5.09407274e-01,-3.84533661,1.86189940e-08,6.92135553,2.02140311,0,0.00018275946111464135
1.77619279e+08,3.59999222e-01,-9.06830395e-16,-1.57845048,3.62130699,-5.09162075e-01,-3.84534472,1.86064454e-08,6.92117633,2.01948207,0,0.00023366020229397883
1.85031549e+08,3.59999216e-01,-9.07559185e-16,-1.57796194,3.62128304,-5.08869890e-01,-3.84535347,1.86009751e-08,6.92095733,2.01754166,0,0.00028635696163304206
1.92562666e+08,3.59999209e-01,-9.08394680e-16,-1.57745915,3.62126004,-5.08572512e-01,-3.84536214,1.85990238e-08,6.92073050,2.01563109,0,0.00033989865130480625
2.00799747e+08,3.59999201e-01,-9.09925210e-16,-1.57683359,3.62124451,-5.08228662e-01,-3.84537175,1.86116052e-08,6.92044958,2.01387983,0,0.00039845931829526535
2.09036829e+08,3.59999194e-01,-9.11455740e-16,-1.57620803,3.62122898,-5.07884813e-01,-3.84538136,1.86241867e-08,6.92016866,2.01212856,0,0.00045701999239512
2.17726184e+08,3.59999186e-01,-9.13142979e-16,-1.57553485,3.62121481,-5.07519896e-01,-3.84539164,1.86394983e-08,6.91986968,2.01036818,0,0.000518796054147685
2.26952805e+08,3.59999177e-01,-9.15058487e-16,-1.57479785,3.62120258,-5.07126924e-01,-3.84540220,1.86580757e-08,6.91954936,2.00858804,0,0.0005843917524087774
2.36179427e+08,3.59999169e-01,-9.16973995e-16,-1.57406086,3.62119034,-5.06733952e-01,-3.84541275,1.86766531e-08,6.91922904,2.00680789,0,0.0006499874577792652
2.46089244e+08,3.59999160e-01,-9.19079649e-16,-1.57401619,3.62119773,-5.06726402e-01,-3.84540863,1.87576413e-08,6.91908619,2.00716922,0,0.000720440266641214
2.56499699e+08,3.59999150e-01,-9.21339609e-16,-1.57396959,3.62120705,-5.06721740e-01,-3.84540512,1.88422933e-08,6.91894097,2.00761885,0,0.0007944523090715555
2.66920682e+08,3.59999140e-01,-9.23498732e-16,-1.57391005,3.62121564,-5.06709157e-01,-3.84540225,1.89209863e-08,6.91879775,2.00800343,0,0.0008685391992182271
2.78011611e+08,3.59999130e-01,-9.22843028e-16,-1.57347323,3.62120401,-5.06467483e-01,-3.84541830,1.88311260e-08,6.91870747,2.00654189,0,0.0009473890004747433
2.89795101e+08,3.59999119e-01,-9.22276315e-16,-1.57301790,3.62119304,-5.06217873e-01,-3.84543563,1.87424007e-08,6.91861083,2.00508132,0,0.0010311624918214236
3.01781034e+08,3.59999108e-01,-9.22909172e-16,-1.57235270,3.62117934,-5.05857879e-01,-3.84545311,1.86927540e-08,6.91838251,2.00319106,0,0.001116375230531041
3.14055000e+08,3.59999097e-01,-9.24239514e-16,-1.57156836,3.62116427,-5.05435574e-01,-3.84547054,1.86654486e-08,6.91807985,2.00106497,0,0.0012036357097685545
3.27420084e+08,3.59999084e-01,-9.25791141e-16,-1.57076548,3.62115046,-5.05006517e-01,-3.84548700,1.86437222e-08,6.91776903,1.99897765,0,0.0012986533784576826
3.41130007e+08,3.59999072e-01,-9.28311832e-16,-1.56982014,3.62113940,-5.04511729e-01,-3.84550220,1.86608379e-08,6.91737813,1.99689048,0,0.0013961226439982103
3.54839929e+08,3.59999059e-01,-9.30832523e-16,-1.56887481,3.62112834,-5.04016941e-01,-3.84551740,1.86779537e-08,6.91698723,1.99480332,0,0.0014935919024293427
3.69982313e+08,3.59999045e-01,-9.33634641e-16,-1.56792529,3.62111808,-5.03521644e-01,-3.84553492,1.87065727e-08,6.91662498,1.99269636,0,0.0016012450998260485
3.85516240e+08,3.59999030e-01,-9.36879254e-16,-1.56696125,3.62110986,-5.03023188e-01,-3.84555157,1.87558847e-08,6.91624986,1.99069051,0,0.001711681931283831
4.01050166e+08,3.59999015e-01,-9.40123867e-16,-1.56599721,3.62110164,-5.02524733e-01,-3.84556822,1.88051966e-08,6.91587474,1.98868466,0,0.0018221187556322176
4.18044504e+08,3.59998999e-01,-9.43478422e-16,-1.56595101,3.62111267,-5.02523686e-01,-3.84557209,1.89240205e-08,6.91578011,1.98913598,0,0.0019429382265517465
4.35590597e+08,3.59998983e-01,-9.46853975e-16,-1.56609331,3.62112821,-5.02625924e-01,-3.84557352,1.90567180e-08,6.91573260,1.99014304,0,0.0020676803420118985
4.53377274e+08,3.59998966e-01,-9.47566981e-16,-1.56580214,3.62112814,-5.02480203e-01,-3.84558708,1.90322371e-08,6.91559224,1.98960949,0,0.0021941328642905867
4.72213209e+08,3.59998948e-01,-9.46335900e-16,-1.56518431,3.62111638,-5.02147767e-01,-3.84561033,1.88991219e-08,6.91539408,1.98788906,0,0.0023280449767232475
4.92351007e+08,3.59998929e-01,-9.47593386e-16,-1.56421786,3.62110456,-5.01640899e-01,-3.84563429,1.88654523e-08,6.91502398,1.98567927,0,0.0024712125481722996
5.12559512e+08,3.59998909e-01,-9.49429066e-16,-1.56318392,3.62109301,-5.01100833e-01,-3.84565804,1.88541167e-08,6.91461533,1.98339901,0,0.0026148828036523693
5.33388023e+08,3.59998890e-01,-9.52303773e-16,-1.56208387,3.62108667,-5.00538131e-01,-3.84567981,1.88896083e-08,6.91415310,1.98135713,0,0.0027629609270286132
5.56291398e+08,3.59998868e-01,-9.55615567e-16,-1.56101642,3.62108286,-4.99996772e-01,-3.84569954,1.89374335e-08,6.91370219,1.97950754,0,0.0029257900792892997
5.79539063e+08,3.59998845e-01,-9.59447022e-16,-1.56078913,3.62108894,-4.99895287e-01,-3.84570693,1.90617213e-08,6.91358605,1.97934244,0,0.0030910669253432295
6.02939234e+08,3.59998823e-01,-9.63508667e-16,-1.56093399,3.62109940,-4.99988649e-01,-3.84570884,1.92198790e-08,6.91361821,1.97992349,0,0.0032574279968746126
6.28339264e+08,3.59998798e-01,-9.63065043e-16,-1.56029114,3.62109137,-4.99651159e-01,-3.84573347,1.91197298e-08,6.91339992,1.97836380,0,0.0034380068570773557
6.54936031e+08,3.59998772e-01,-9.63246620e-16,-1.55942972,3.62108306,-4.99203817e-01,-3.84576247,1.90354554e-08,6.91308476,1.97649989,0,0.0036270937939801044
6.81821481e+08,3.59998746e-01,-9.66006056e-16,-1.55836139,3.62107908,-4.98661698e-01,-3.84578998,1.90584676e-08,6.91264609,1.97462506,0,0.0038182330925178557
7.09586785e+08,3.59998719e-01,-9.69492732e-16,-1.55808755,3.62108265,-4.98531930e-01,-3.84580424,1.91630540e-08,6.91253756,1.97421259,0,0.004015627621166155
7.40080639e+08,3.59998689e-01,-9.72440288e-16,-1.55786026,3.62108485,-4.98422685e-01,-3.84582064,1.92526729e-08,6.91248339,1.97373072,0,0.00423242049103713
7.71042587e+08,3.59998659e-01,-9.72522694e-16,-1.55685988,3.62107710,-4.97906994e-01,-3.84585382,1.91672882e-08,6.91213064,1.97166850,0,0.004452541226307781
8.02318526e+08,3.59998629e-01,-9.74324232e-16,-1.55620215,3.62107338,-4.97570688e-01,-3.84587856,1.91783447e-08,6.91191181,1.97027219,0,0.004674894247795965
8.35859928e+08,3.59998596e-01,-9.77697946e-16,-1.55587249,3.62107480,-4.97408690e-01,-3.84589419,1.92775731e-08,6.91180532,1.96962079,0,0.004913353341850657
8.71642188e+08,3.59998561e-01,-9.79079542e-16,-1.55525390,3.62107471,-4.97099211e-01,-3.84591566,1.92721515e-08,6.91156797,1.96855593,0,0.005167743581794397
9.07552577e+08,3.59998525e-01,-9.80284224e-16,-1.55459448,3.62107430,-4.96768694e-01,-3.84593801,1.92566342e-08,6.91131348,1.96742389,0,0.005423044741480316
9.44216282e+08,3.59998489e-01,-9.82521544e-16,-1.55389499,3.62107432,-4.96418980e-01,-3.84596037,1.92841785e-08,6.91103524,1.96628117,0,0.005683701522582922
9.84449941e+08,3.59998449e-01,-9.84681282e-16,-1.55322041,3.62107526,-4.96083580e-01,-3.84598968,1.93117335e-08,6.91077346,1.96521840,0,0.005969738518759927
1.02643193e+09,3.59998408e-01,-9.86959633e-16,-1.55252631,3.62107755,-4.95741099e-01,-3.84602064,1.93451430e-08,6.91050636,1.96414408,0,0.006268205084455483
1.06841391e+09,3.59998366e-01,-9.89237985e-16,-1.55183221,3.62107983,-4.95398617e-01,-3.84605160,1.93785525e-08,6.91023926,1.96306975,0,0.006566671586166479
1.11138041e+09,3.59998323e-01,-9.91598404e-16,-1.55113861,3.62108170,-4.95055555e-01,-3.84608256,1.94147916e-08,6.90997189,1.96199365,0,0.006872137429982457
1.15951378e+09,3.59998275e-01,-9.93883677e-16,-1.55047356,3.62108336,-4.94726353e-01,-3.84611757,1.94506423e-08,6.90973790,1.96092042,0,0.007214336596373871
1.20850577e+09,3.59998226e-01,-9.96171583e-16,-1.54981136,3.62108507,-4.94398669e-01,-3.84615278,1.94867591e-08,6.90950646,1.95985006,0,0.007562640031970765
1.25826484e+09,3.59998176e-01,-9.98467792e-16,-1.54915105,3.62108684,-4.94072051e-01,-3.84618798,1.95232518e-08,6.90927625,1.95878303,0,0.00791639694270467
1.30803053e+09,3.59998126e-01,-1.00076391e-15,-1.54849078,3.62108861,-4.93745458e-01,-3.84622318,1.95597446e-08,6.90904606,1.95771616,0,0.008270200917637104
1.36549961e+09,3.59998068e-01,-1.00298500e-15,-1.54787978,3.62109164,-4.93446018e-01,-3.84625466,1.95967689e-08,6.90883275,1.95680545,0,0.008678771339140553
1.42319036e+09,3.59998010e-01,-1.00520729e-15,-1.54726960,3.62109469,-4.93147024e-01,-3.84628614,1.96338718e-08,6.90861990,1.95589601,0,0.00908891770035514
1.48112334e+09,3.59997951e-01,-1.00743087e-15,-1.54666046,3.62109775,-4.92848583e-01,-3.84631763,1.96710651e-08,6.90840764,1.95498830,0,0.009500786170453338
1.54078012e+09,3.59997891e-01,-1.00966362e-15,-1.54605871,3.62110094,-4.92554087e-01,-3.84634911,1.97089017e-08,6.90819958,1.95409285,0,0.00992490981659729
1.60763391e+09,3.59997823e-01,-1.01176245e-15,-1.54549360,3.62110603,-4.92281714e-01,-3.84639261,1.97465452e-08,6.90800341,1.95337331,0,0.010400199853594631
1.67545921e+09,3.59997754e-01,-1.01385053e-15,-1.54493312,3.62111125,-4.92011913e-01,-3.84643664,1.97840998e-08,6.90780943,1.95266622,0,0.010882396739460872
1.74492503e+09,3.59997683e-01,-1.01592650e-15,-1.54438017,3.62111659,-4.91746111e-01,-3.84648067,1.98214526e-08,6.90761961,1.95197085,0,0.011376256730911626
1.81439086e+09,3.59997612e-01,-1.01800246e-15,-1.54382721,3.62112193,-4.91480310e-01,-3.84652470,1.98588055e-08,6.90742979,1.95127548,0,0.011870116793456337
1.89237896e+09,3.59997532e-01,-1.01995887e-15,-1.54331745,3.62112788,-4.91237324e-01,-3.84658265,1.98952728e-08,6.90728229,1.95065519,0,0.012424565044398463
1.97354522e+09,3.59997448e-01,-1.02187324e-15,-1.54282328,3.62113405,-4.91002590e-01,-3.84664333,1.99311048e-08,6.90714697,1.95006103,0,0.013001608091895631
2.05471149e+09,3.59997365e-01,-1.02378762e-15,-1.54232911,3.62114023,-4.90767856e-01,-3.84670400,1.99669368e-08,6.90701165,1.94946686,0,0.013578651210486754
2.13698149e+09,3.59997280e-01,-1.02568635e-15,-1.54184006,3.62114648,-4.90535834e-01,-3.84676467,2.00023615e-08,6.90687916,1.94888077,0,0.014163541182226144
2.22803821e+09,3.59997186e-01,-1.02745274e-15,-1.54398786,3.62117520,-4.91667171e-01,-3.84656035,2.00754629e-08,6.90767626,1.95324332,0,0.014810899422015637
2.32272463e+09,3.59997088e-01,-1.02916348e-15,-1.54755345,3.62121596,-4.93531491e-01,-3.84621304,2.01693060e-08,6.90897217,1.96026818,0,0.015484062634825945
2.41822395e+09,3.59996989e-01,-1.03086315e-15,-1.55112265,3.62125678,-4.95397729e-01,-3.84586572,2.02628707e-08,6.91027005,1.96729877,0,0.016163005075277275
2.51668761e+09,3.59996886e-01,-1.03252239e-15,-1.55470506,3.62129779,-4.97270957e-01,-3.84551840,2.03554202e-08,6.91157515,1.97435020,0,0.016863022181327562
2.61933820e+09,3.59996782e-01,-1.02695329e-15,-1.55614107,3.62131372,-4.98020826e-01,-3.84534931,2.03248242e-08,6.91212144,1.97683625,0,0.01759280582887991
2.72892555e+09,3.59996674e-01,-1.00940856e-15,-1.55402099,3.62128811,-4.96909559e-01,-3.84547548,2.00902059e-08,6.91141055,1.97175858,0,0.01837190564709426
2.84277696e+09,3.59996561e-01,-9.91814515e-16,-1.55191800,3.62126278,-4.95807401e-01,-3.84560165,1.98544655e-08,6.91070925,1.96670816,0,0.019181320354489297
2.96018200e+09,3.59996444e-01,-9.84440567e-16,-1.54985184,3.62124599,-4.94740746e-01,-3.84571817,1.97458592e-08,6.90997780,1.96221482,0,0.02001599922318581
3.08305342e+09,3.59996320e-01,-9.94077769e-16,-1.54784516,3.62124339,-4.93732211e-01,-3.84581863,1.98489185e-08,6.90919515,1.95864560,0,0.02088954074951836
3.21032942e+09,3.59996191e-01,-1.00355325e-15,-1.54590415,3.62124263,-4.92760185e-01,-3.84591767,1.99510152e-08,6.90843595,1.95527168,0,0.021794396177294006
3.34564525e+09,3.59996052e-01,-1.01251571e-15,-1.54417950,3.62124822,-4.91909032e-01,-3.84601138,2.00516776e-08,6.90774740,1.95258274,0,0.022756409936678865
3.48475941e+09,3.59995909e-01,-1.01981332e-15,-1.54269142,3.62125404,-4.91176645e-01,-3.84610680,2.01352602e-08,6.90720878,1.95022356,0,0.023745427526455806
3.62696215e+09,3.59995762e-01,-1.02589403e-15,-1.54138045,3.62126032,-4.90533720e-01,-3.84620432,2.02065451e-08,6.90677806,1.94813428,0,0.024756403053134594
3.78199085e+09,3.59995601e-01,-1.03011417e-15,-1.54040016,3.62127105,-4.90065023e-01,-3.84631590,2.02607993e-08,6.90649442,1.94683566,0,0.025858563402737053
3.93997608e+09,3.59995436e-01,-1.03395625e-15,-1.53951771,3.62128231,-4.89646312e-01,-3.84642899,2.03119810e-08,6.90626279,1.94572396,0,0.026981742893559237
4.10321486e+09,3.59995266e-01,-1.03712654e-15,-1.53880912,3.62129451,-4.89316425e-01,-3.84654476,2.03577028e-08,6.90612358,1.94494443,0,0.028142271949362963
4.27411874e+09,3.59995086e-01,-1.03989098e-15,-1.53812789,3.62130722,-4.89001237e-01,-3.84666293,2.03986225e-08,6.90599996,1.94421398,0,0.02935729523298217
4.45502086e+09,3.59994896e-01,-1.04216374e-15,-1.53748143,3.62132060,-4.88704756e-01,-3.84678396,2.04336246e-08,6.90589626,1.94354557,0,0.03064339995954587
4.64003038e+09,3.59994701e-01,-1.04439648e-15,-1.53690653,3.62133498,-4.88446076e-01,-3.84691427,2.04695315e-08,6.90582562,1.94306006,0,0.0319587058173837
4.83273585e+09,3.59994498e-01,-1.04655426e-15,-1.53646572,3.62135126,-4.88258226e-01,-3.84706195,2.05071337e-08,6.90581691,1.94291724,0,0.03332872522788967
5.03248490e+09,3.59994287e-01,-1.04863881e-15,-1.53603986,3.62136797,-4.88078709e-01,-3.84721012,2.05432510e-08,6.90581906,1.94279811,0,0.03474882023469008
5.24874172e+09,3.59994058e-01,-1.05006721e-15,-1.53567897,3.62138522,-4.87932780e-01,-3.84737281,2.05721593e-08,6.90589233,1.94274625,0,0.036286275508036994
5.46499854e+09,3.59993829e-01,-1.05149561e-15,-1.53531807,3.62140248,-4.87786851e-01,-3.84753550,2.06010675e-08,6.90596560,1.94269439,0,0.03782373078138391
5.68993005e+09,3.59993590e-01,-1.05282652e-15,-1.53497048,3.62142114,-4.87650380e-01,-3.84771065,2.06297778e-08,6.90605424,1.94273806,0,0.03942285785719767
5.93351005e+09,3.59993331e-01,-1.05399783e-15,-1.53465062,3.62144179,-4.87531730e-01,-3.84789773,2.06566525e-08,6.90616865,1.94289964,0,0.041154564424795585
6.17802465e+09,3.59993071e-01,-1.05516316e-15,-1.53433210,3.62146249,-4.87413871e-01,-3.84808480,2.06833785e-08,6.90628406,1.94306361,0,0.04289291543347273
6.43856232e+09,3.59992793e-01,-1.05625828e-15,-1.53401601,3.62148449,-4.87299829e-01,-3.84828915,2.07098679e-08,6.90642522,1.94326936,0,0.04474518078467422
6.70435759e+09,3.59992511e-01,-1.05732992e-15,-1.53370144,3.62150691,-4.87187378e-01,-3.84849819,2.07361858e-08,6.90657415,1.94348810,0,0.04663482449390922
6.98277863e+09,3.59992213e-01,-1.05834015e-15,-1.53339905,3.62153015,-4.87082664e-01,-3.84870722,2.07610106e-08,6.90673390,1.94372994,0,0.04861422979617313
7.28238410e+09,3.59991892e-01,-1.05934162e-15,-1.53313403,3.62155504,-4.86999939e-01,-3.84894580,2.07870214e-08,6.90696981,1.94407206,0,0.05074424359076735
