star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.44320998e+08,1.43991424,-2.57789834e-13,9.81974378e-01,4.00907534,-4.48632930e-03,-4.17012190,1.28190177e-02,7.31669602,2.06729329,0,0.21694439732376344
3.55475699e+08,1.43991132,-2.59274410e-13,9.84038099e-01,4.00928621,-3.87622664e-03,-4.17151619,1.28729993e-02,7.31764140,2.06955449,0,0.22413542617102197
3.67263846e+08,1.43990820,-2.60848081e-13,9.86256255e-01,4.00950515,-3.20502845e-03,-4.18259599,1.29786631e-02,7.31867643,2.07207302,0,0.23173481454841768
3.79051993e+08,1.43990509,-2.62421751e-13,9.88474411e-01,4.00972409,-2.53383025e-03,-4.19367580,1.30843270e-02,7.31971146,2.07459154,0,0.23933420292581337
3.90840140e+08,1.43990197,-2.63995422e-13,9.90692567e-01,4.00994303,-1.86263205e-03,-4.20475560,1.31899908e-02,7.32074649,2.07711007,0,0.24693359130320908
4.03657973e+08,1.43989852,-2.65878226e-13,9.93115993e-01,4.01021430,-1.19346073e-03,-4.18009075,1.31308010e-02,7.32186662,2.07977973,0,0.25519678068518736
4.16868529e+08,1.43989493,-2.67878935e-13,9.95617710e-01,4.01050553,-5.25062471e-04,-4.14179281,1.30087355e-02,7.32301921,2.08250705,0,0.2637131442599998
4.30079086e+08,1.43989135,-2.69879643e-13,9.98119427e-01,4.01079677,1.43335789e-04,-4.10349487,1.28866700e-02,7.32417180,2.08523436,0,0.2722295084794758
4.43738066e+08,1.43988761,-2.71964028e-13,1.00076123,4.01107535,9.07058610e-04,-4.09364287,1.28991000e-02,7.32542021,2.08827125,0,0.28103495465003003
4.58351409e+08,1.43988355,-2.74226499e-13,1.00370116,4.01132704,1.87365700e-03,-4.14433128,1.31977713e-02,7.32687254,2.09196703,0,0.2904556438346064
4.72964752e+08,1.43987948,-2.76488970e-13,1.00664108,4.01157872,2.84025540e-03,-4.19501968,1.34964426e-02,7.32832487,2.09566281,0,0.2998763330191828
4.87983262e+08,1.43987527,-2.78968226e-13,1.00965606,4.01184665,3.81187675e-03,-4.22713868,1.37202683e-02,7.32979623,2.09937160,0,0.3095582185894765
5.03937234e+08,1.43987071,-2.81948000e-13,1.01284429,4.01215210,4.79509526e-03,-4.21638406,1.37712883e-02,7.33131152,2.10311042,0,0.3198431623885398
5.19891206e+08,1.43986616,-2.84927774e-13,1.01603252,4.01245755,5.77831378e-03,-4.20562944,1.38223083e-02,7.33282682,2.10684925,0,0.3301281061876031
5.36744845e+08,1.43986125,-2.88043825e-13,1.01961963,4.01287282,6.74132834e-03,-4.19706268,1.38755330e-02,7.33466227,2.11173663,0,0.34099303248462187
5.53924777e+08,1.43985622,-2.91209301e-13,1.02335141,4.01332792,7.69701528e-03,-4.18928941,1.39295574e-02,7.33661384,2.11704058,0,0.3520683079766266
5.71707516e+08,1.43985095,-2.94423726e-13,1.02715066,4.01373833,8.77582781e-03,-4.18557252,1.39978155e-02,7.33855186,2.12215832,0,0.3635321911530801
5.90146730e+08,1.43984541,-2.97691455e-13,1.03102338,4.01410006,9.98872791e-03,-4.18627316,1.40815746e-02,7.34047515,2.12707328,0,0.3754192798159473
6.08910924e+08,1.43983974,-3.01104101e-13,1.03510162,4.01452176,1.11844385e-02,-4.18751632,1.41754077e-02,7.34254243,2.13267263,0,0.3875158712305944
6.28554845e+08,1.43983369,-3.04909037e-13,1.03973619,4.01510581,1.23336166e-02,-4.19022812,1.42965118e-02,7.34499953,2.14012465,0,0.40017959055254376
6.48457283e+08,1.43982753,-3.08858883e-13,1.04439350,4.01567097,1.35319711e-02,-4.19267795,1.44151775e-02,7.34746958,2.14741439,0,0.4130099663545284
6.69378048e+08,1.43982090,-3.13379549e-13,1.04914044,4.01616167,1.49240370e-02,-4.19409583,1.45242389e-02,7.34999064,2.15406487,0,0.4264968204281353
6.90623695e+08,1.43981412,-3.18004256e-13,1.05417889,4.01673977,1.62870692e-02,-4.19246770,1.46337635e-02,7.35267979,2.16187691,0,0.4401931140764968
7.12625979e+08,1.43980697,-3.22871267e-13,1.05989629,4.01752141,1.75824833e-02,-4.18374555,1.47443668e-02,7.35576038,2.17239415,0,0.45437718399908594
7.35274957e+08,1.43979949,-3.28191294e-13,1.06567422,4.01825422,1.90058197e-02,-4.18015838,1.48372305e-02,7.35893934,2.18249128,0,0.46897815395416803
7.58503398e+08,1.43979171,-3.33917241e-13,1.07150640,4.01894329,2.05437795e-02,-4.18117235,1.49141987e-02,7.36220645,2.19221199,0,0.4839526825684126
7.82628511e+08,1.43978344,-3.39915778e-13,1.07805042,4.01980397,2.20944169e-02,-4.16733337,1.49481420e-02,7.36585396,2.20480338,0,0.4995052629133606
8.07210111e+08,1.43977490,-3.46238092e-13,1.08484333,4.02068577,2.37272776e-02,-4.15607615,1.50125936e-02,7.36965698,2.21822568,0,0.5153521237760382
8.32553588e+08,1.43976592,-3.53217348e-13,1.09198015,4.02156106,2.55451063e-02,-4.15551842,1.51609848e-02,7.37369549,2.23263754,0,0.5316901389498051
8.58693832e+08,1.43975641,-3.61038270e-13,1.09960002,4.02253578,2.74056020e-02,-4.12124471,1.51228471e-02,7.37802589,2.24893625,0,0.5485418007449869
8.85450167e+08,1.43974650,-3.69408109e-13,1.10755046,4.02348786,2.94766585e-02,-4.12398984,1.52785964e-02,7.38259029,2.26645413,0,0.5657906339348603
9.12898994e+08,1.43973610,-3.78472544e-13,1.11585883,4.02440932,3.17879350e-02,-4.16725513,1.56508984e-02,7.38742262,2.28529382,0,0.5834858914572635
9.41055566e+08,1.43972515,-3.88794586e-13,1.12456064,4.02547930,3.39988663e-02,-4.11874782,1.55502947e-02,7.39253339,2.30575954,0,0.6016374063649166
9.47124337e+08,1.43972272,-3.91050362e-13,1.12646537,4.02568522,3.45394022e-02,-4.12748329,1.56265137e-02,7.39371656,2.31040422,0,0.6055497216594642
9.53193107e+08,1.43972029,-3.93306137e-13,1.12837010,4.02589113,3.50799381e-02,-4.13621876,1.57027327e-02,7.39489974,2.31504890,0,0.6094620363093484
9.59261878e+08,1.43971787,-3.95561912e-13,1.13027483,4.02609705,3.56204741e-02,-4.14495423,1.57789517e-02,7.39608292,2.31969358,0,0.613374351603896
9.65330649e+08,1.43971544,-3.97817688e-13,1.13217956,4.02630296,3.61610100e-02,-4.15368970,1.58551707e-02,7.39726610,2.32433826,0,0.6172866668984436
9.71399419e+08,1.43971301,-4.00073463e-13,1.13408429,4.02650888,3.67015459e-02,-4.16242517,1.59313896e-02,7.39844928,2.32898294,0,0.6211989815483278
9.77623739e+08,1.43971045,-4.02449471e-13,1.13606429,4.02670693,3.72954310e-02,-4.16240258,1.59634279e-02,7.39970175,2.33387108,0,0.6252115736092506
9.83861908e+08,1.43970788,-4.04836185e-13,1.13805100,4.02690429,3.78940662e-02,-4.16160019,1.59915324e-02,7.40096039,2.33878089,0,0.6292330936153068
9.90100077e+08,1.43970531,-4.07222899e-13,1.14003770,4.02710165,3.84927014e-02,-4.16079780,1.60196370e-02,7.40221902,2.34369070,0,0.6332546136213628
9.96338247e+08,1.43970274,-4.09609613e-13,1.14202441,4.02729901,3.90913366e-02,-4.15999541,1.60477415e-02,7.40347766,2.34860051,0,0.6372761342720824
1.00258355e+09,1.43970017,-4.12012349e-13,1.14401405,4.02749777,3.96886265e-02,-4.15783787,1.60686360e-02,7.40474310,2.35352833,0,0.6413022533077133
1.00896705e+09,1.43969746,-4.14725594e-13,1.14606048,4.02772377,4.02598442e-02,-4.12941703,1.59497984e-02,7.40614038,2.35880522,0,0.6454174629082642
1.01535055e+09,1.43969475,-4.17438839e-13,1.14810691,4.02794977,4.08310618e-02,-4.10099620,1.58309608e-02,7.40753766,2.36408210,0,0.6495326725088151
1.02173405e+09,1.43969205,-4.20152085e-13,1.15015334,4.02817577,4.14022795e-02,-4.07257537,1.57121232e-02,7.40893495,2.36935899,0,0.653647882109366
1.02811756e+09,1.43968934,-4.22865330e-13,1.15219977,4.02840177,4.19734972e-02,-4.04415454,1.55932856e-02,7.41033223,2.37463587,0,0.6577630981565521
1.03461321e+09,1.43968654,-4.25598829e-13,1.15427279,4.02856815,4.26772397e-02,-4.04511282,1.56378357e-02,7.41183824,2.37994818,0,0.6619506067712335
1.04118904e+09,1.43968368,-4.28346805e-13,1.15636481,4.02869192,4.34757163e-02,-4.06707247,1.57991817e-02,7.41342197,2.38528581,0,0.6661898045072077
1.04776486e+09,1.43968081,-4.31094781e-13,1.15845683,4.02881569,4.42741929e-02,-4.08903212,1.59605277e-02,7.41500570,2.39062344,0,0.6704289957965465
1.05434069e+09,1.43967795,-4.33842758e-13,1.16054886,4.02893946,4.50726694e-02,-4.11099176,1.61218737e-02,7.41658944,2.39596107,0,0.6746681935325206
1.06096087e+09,1.43967503,-4.36778244e-13,1.16266315,4.02907573,4.58572737e-02,-4.12520782,1.62422537e-02,7.41818938,2.40148083,0,0.67893598209575
1.06765589e+09,1.43967203,-4.40030051e-13,1.16481501,4.02923309,4.66184760e-02,-4.12636074,1.62935255e-02,7.41981666,2.40730784,0,0.6832520172770582
1.07435091e+09,1.43966904,-4.43281859e-13,1.16696687,4.02939046,4.73796784e-02,-4.12751366,1.63447974e-02,7.42144394,2.41313485,0,0.6875680524583663
1.08104593e+09,1.43966604,-4.46533667e-13,1.16911874,4.02954782,4.81408807e-02,-4.12866659,1.63960692e-02,7.42307122,2.41896185,0,0.6918840876396744
1.08782599e+09,1.43966295,-4.49859230e-13,1.17128076,4.02967294,4.89716609e-02,-4.12203129,1.64048135e-02,7.42482465,2.42486898,0,0.696254945006998
1.09467183e+09,1.43965981,-4.53241847e-13,1.17345065,4.02977311,4.98562633e-02,-4.10937140,1.63806605e-02,7.42667566,2.43083809,0,0.7006682083408801
1.10151767e+09,1.43965666,-4.56624464e-13,1.17562054,4.02987328,5.07408657e-02,-4.09671151,1.63565075e-02,7.42852668,2.43680719,0,0.705081471674762
1.10838082e+09,1.43965350,-4.60014271e-13,1.17779373,4.02996694,5.16401259e-02,-4.08629486,1.63438210e-02,7.43040021,2.44281193,0,0.709505894134231
1.11535356e+09,1.43965022,-4.63449613e-13,1.17998783,4.03001943,5.26322159e-02,-4.09008503,1.64037531e-02,7.43241637,2.44904228,0,0.7140009652692112
1.12232630e+09,1.43964693,-4.66884955e-13,1.18218193,4.03007191,5.36243060e-02,-4.09387519,1.64636853e-02,7.43443252,2.45527264,0,0.7184960364041912
1.12929905e+09,1.43964365,-4.70320297e-13,1.18437603,4.03012439,5.46163961e-02,-4.09766536,1.65236174e-02,7.43644868,2.46150300,0,0.7229911139858065
1.13646414e+09,1.43964021,-4.74164853e-13,1.18654870,4.03012618,5.56991361e-02,-4.09761466,1.65755001e-02,7.43861908,2.46643750,0,0.7276101861494803
1.14365761e+09,1.43963674,-4.78069759e-13,1.18871820,4.03012050,5.67952452e-02,-4.09699751,1.66261956e-02,7.44081223,2.47118089,0,0.7322475538639434
1.15085107e+09,1.43963327,-4.81974666e-13,1.19088771,4.03011483,5.78913542e-02,-4.09638036,1.66768912e-02,7.44300539,2.47592428,0,0.7368849151317712
1.15809927e+09,1.43962970,-4.85961211e-13,1.19313400,4.03009544,5.90532617e-02,-4.09526533,1.67214602e-02,7.44517675,2.48156129,0,0.7415575652808607
1.16535047e+09,1.43962613,-4.89952232e-13,1.19538449,4.03007531,6.02187766e-02,-4.09412300,1.67656934e-02,7.44734692,2.48724729,0,0.74623214942052
1.17259551e+09,1.43962253,-4.94134902e-13,1.19767468,4.03007069,6.13731068e-02,-4.08849664,1.67872063e-02,7.44946966,2.49330947,0,0.7509027624328761
1.17982321e+09,1.43961890,-4.98857606e-13,1.20007674,4.03010980,6.24959206e-02,-4.07023496,1.67446971e-02,7.45145873,2.50043164,0,0.7555621969797394
1.18705919e+09,1.43961525,-5.03579103e-13,1.20247505,4.03014436,6.36259615e-02,-4.05275090,1.67066197e-02,7.45345850,2.50747820,0,0.760226969340575
1.19454068e+09,1.43961142,-5.08264820e-13,1.20476263,4.03004429,6.49698923e-02,-4.05828085,1.67997042e-02,7.45577459,2.51228702,0,0.7650500130429994
1.20202691e+09,1.43960757,-5.12911150e-13,1.20705382,4.02994276,6.63185441e-02,-4.06370031,1.68908871e-02,7.45809584,2.51710386,0,0.7698761124505238
1.20957570e+09,1.43960364,-5.17037952e-13,1.20939253,4.02982197,6.77294686e-02,-4.06766241,1.69569871e-02,7.46048527,2.52202651,0,0.7747425420080616
1.21712424e+09,1.43959971,-5.21172382e-13,1.21173402,4.02970187,6.91404238e-02,-4.07155235,1.70227208e-02,7.46287157,2.52696636,0,0.7796088103997186
1.22465694e+09,1.43959571,-5.25812260e-13,1.21425986,4.02962683,7.05534182e-02,-4.07066089,1.70641746e-02,7.46505055,2.53304521,0,0.7844648673211677
1.23218990e+09,1.43959171,-5.30453351e-13,1.21678580,4.02955174,7.19665726e-02,-4.06976520,1.71056345e-02,7.46723018,2.53912371,0,0.7893210918551328
1.23980342e+09,1.43958760,-5.35474447e-13,1.21934161,4.02945909,7.34297731e-02,-4.06754899,1.71490035e-02,7.46961587,2.54509363,0,0.7942292504825293
1.24741306e+09,1.43958349,-5.40499565e-13,1.22190698,4.02937117,7.48883022e-02,-4.06471020,1.71882339e-02,7.47201030,2.55114440,0,0.7991349078154558
1.25495916e+09,1.43957934,-5.45590635e-13,1.22462922,4.02936078,7.62702058e-02,-4.05165935,1.71595792e-02,7.47454811,2.55852155,0,0.8039996032281161
1.26247313e+09,1.43957519,-5.50718536e-13,1.22738443,4.02936256,7.76442542e-02,-4.04098547,1.71458897e-02,7.47710324,2.56618839,0,0.808843585601775
1.26977013e+09,1.43957111,-5.56095179e-13,1.23036233,4.02944653,7.89652504e-02,-4.04636505,1.72332714e-02,7.47977529,2.57581170,0,0.8135476953307983
1.27697157e+09,1.43956705,-5.61665471e-13,1.23340272,4.02957628,8.02259597e-02,-4.04903017,1.73079297e-02,7.48244808,2.58593226,0,0.8181902010135416
1.28388166e+09,1.43956311,-5.67826280e-13,1.23663365,4.02984557,8.13028290e-02,-4.04341771,1.73437885e-02,7.48512306,2.59756911,0,0.8226448839787912
1.29040659e+09,1.43955935,-5.74078902e-13,1.23999946,4.03022885,8.22191804e-02,-4.03521181,1.73607874e-02,7.48766523,2.61053168,0,0.8268512683414327
1.29659916e+09,1.43955576,-5.80410752e-13,1.24348166,4.03071048,8.29970169e-02,-4.02476798,1.73615116e-02,7.49009280,2.62463825,0,0.830843392335493
1.30218800e+09,1.43955247,-5.86879779e-13,1.24713291,4.03130663,8.36303531e-02,-4.02849636,1.74550230e-02,7.49211884,2.64032201,0,0.8344463136206725
1.30730819e+09,1.43954943,-5.93271585e-13,1.25082744,4.03197953,8.41318158e-02,-4.02481945,1.74925200e-02,7.49372975,2.65702407,0,0.8377471133456893
1.31192186e+09,1.43954666,-5.99577216e-13,1.25455742,4.03270669,8.45424760e-02,-4.01921960,1.75107510e-02,7.49478001,2.67489583,0,0.8407213781029186
1.31604497e+09,1.43954416,-6.05837774e-13,1.25829432,4.03344572,8.49328809e-02,-4.01743782,1.75500039e-02,7.49508351,2.69402063,0,0.8433793967221913
1.31974576e+09,1.43954190,-6.12147051e-13,1.26197064,4.03416088,8.53407053e-02,-4.01361427,1.75741086e-02,7.49441174,2.71438843,0,0.8457651610423328
1.32301147e+09,1.43953988,-6.18201674e-13,1.26551550,4.03480634,8.58222155e-02,-4.01189655,1.76058990e-02,7.49236683,2.73619739,0,0.8478704451567864
1.32598975e+09,1.43953802,-6.24324020e-13,1.26882909,4.03533919,8.64133186e-02,-4.00981095,1.76401943e-02,7.48871463,2.75926249,0,0.8497904336347576
1.32878835e+09,1.43953625,-6.30358308e-13,1.27178829,4.03572328,8.71247446e-02,-4.00747317,1.76793834e-02,7.48295597,2.78331535,0,0.8515945889708745
1.33171141e+09,1.43953440,-6.36562710e-13,1.27448881,4.03598273,8.79560870e-02,-4.00712592,1.77446660e-02,7.47533637,2.80743371,0,0.8534789791290927
1.33545112e+09,1.43953200,-6.43436088e-13,1.27728015,4.03614951,8.90182003e-02,-4.00472312,1.78055470e-02,7.46793818,2.83040930,0,0.8558898337535583
1.34041452e+09,1.43952878,-6.49503424e-13,1.28036928,4.03623222,9.03973556e-02,-4.00647737,1.78597097e-02,7.46220279,2.85091925,0,0.8590895566847676
1.34628348e+09,1.43952494,-6.56953502e-13,1.28368247,4.03626692,9.19845496e-02,-4.00466532,1.79136671e-02,7.45793265,2.86878120,0,0.8628730611160748
1.35276235e+09,1.43952065,-6.64833528e-13,1.28716218,4.03626324,9.37317668e-02,-4.00484434,1.79846823e-02,7.45496067,2.88429863,0,0.8670497522768363
1.35957807e+09,1.43951608,-6.73353487e-13,1.29074197,4.03623260,9.55829264e-02,-4.00443026,1.80604066e-02,7.45291118,2.89826016,0,0.8714435983453985
1.36661968e+09,1.43951130,-6.81106941e-13,1.29441234,4.03618129,9.75207331e-02,-4.00568998,1.81224857e-02,7.45163066,2.91099639,0,0.8759830674572235
1.37380310e+09,1.43950636,-6.90989284e-13,1.29817143,4.03612530,9.95122624e-02,-4.00244957,1.82007746e-02,7.45080397,2.92281136,0,0.8806139563032781
1.38100308e+09,1.43950133,-7.00476821e-13,1.30198940,4.03605809,1.01555665e-01,-4.00175385,1.82815444e-02,7.45039395,2.93453979,0,0.8852555207772774
1.38821855e+09,1.43949623,-7.10211158e-13,1.30587254,4.03598180,1.03649818e-01,-3.99986551,1.83534449e-02,7.45028609,2.94613168,0,0.8899070710892516
1.39542141e+09,1.43949107,-7.20264673e-13,1.30982588,4.03589804,1.05794023e-01,-3.99938388,1.84389879e-02,7.45041069,2.95772045,0,0.8945504921941978
1.40258755e+09,1.43948586,-7.30683588e-13,1.31384842,4.03580889,1.07983586e-01,-3.99828065,1.85202829e-02,7.45071237,2.96944211,0,0.899170241254571
1.40969593e+09,1.43948062,-7.41469339e-13,1.31793940,4.03571170,1.10223455e-01,-3.99727447,1.87709771e-02,7.45114553,2.98139800,0,0.9037527545498423
1.41673641e+09,1.43947534,-7.52622073e-13,1.32209181,4.03560856,1.12505938e-01,-3.99606975,1.89281105e-02,7.45169558,2.99364958,0,0.908291495191886
1.42369280e+09,1.43947006,-7.64143648e-13,1.32630719,4.03549346,1.14843815e-01,-3.99507916,1.90198744e-02,7.45232843,3.00624166,0,0.9127760260782612
1.43055623e+09,1.43946476,-7.76051582e-13,1.33057902,4.03536621,1.17234240e-01,-3.99423472,1.91148581e-02,7.45302125,3.01920759,0,0.9172006290435168
1.43731121e+09,1.43945947,-7.88333906e-13,1.33490081,4.03522445,1.19678647e-01,-3.99262489,1.92069980e-02,7.45375281,3.03260752,0,0.921555318249678
1.44395383e+09,1.43945418,-8.01010705e-13,1.33927273,4.03506814,1.22177234e-01,-3.99191691,1.93078124e-02,7.45452887,3.04642046,0,0.9258375730623688
1.45047016e+09,1.43944891,-8.14074845e-13,1.34368257,4.03489039,1.24737653e-01,-3.99054044,1.94078732e-02,7.45531374,3.06069516,0,0.9300384133187105
1.45686810e+09,1.43944365,-8.27540399e-13,1.34812244,4.03468885,1.27360674e-01,-3.98974275,1.95156401e-02,7.45611788,3.07538024,0,0.9341629318605369
1.46313060e+09,1.43943841,-8.41404340e-13,1.35258743,4.03445914,1.30052586e-01,-3.98877369,1.96253508e-02,7.45692711,3.09050527,0,0.9382001371747768
1.46926689e+09,1.43943320,-8.55667712e-13,1.35707200,4.03420212,1.32808919e-01,-3.98782470,1.97387179e-02,7.45774873,3.10601481,0,0.9421559795057496
1.47526641e+09,1.43942801,-8.70338411e-13,1.36156831,4.03391219,1.35636929e-01,-3.98684290,1.98556266e-02,7.45857050,3.12191372,0,0.9460236512066499
1.48114429e+09,1.43942285,-8.82928747e-13,1.36608233,4.03358713,1.38544061e-01,-3.98756877,1.99356606e-02,7.45940199,3.13808294,0,0.9498129060365842
1.48691104e+09,1.43941770,-8.95588900e-13,1.37060571,4.03322259,1.41534832e-01,-3.98833677,2.00132247e-02,7.46027559,3.15446460,0,0.9535305194091819
1.49257869e+09,1.43941256,-9.08485057e-13,1.37512946,4.03282557,1.44590736e-01,-3.98839033,2.00851872e-02,7.46118500,3.17104811,0,0.9571842466266273
1.49811868e+09,1.43940746,-9.22332362e-13,1.37965369,4.03238694,1.47730118e-01,-3.98947538,2.01834836e-02,7.46213075,3.18784375,0,0.9607556760986968
1.50350710e+09,1.43940241,-9.37747752e-13,1.38416404,4.03191549,1.50928202e-01,-3.98878367,2.02943354e-02,7.46309429,3.20497345,0,0.9642293939205501
1.50875084e+09,1.43939741,-9.54133696e-13,1.38864976,4.03140580,1.54190438e-01,-3.98696711,2.04105096e-02,7.46406213,3.22238257,0,0.9676098418238622
1.51384549e+09,1.43939246,-9.71210366e-13,1.39311554,4.03084984,1.57535240e-01,-3.98604581,2.05446204e-02,7.46503990,3.23998248,0,0.9708941768424957
1.51878406e+09,1.43938758,-9.88907827e-13,1.39755269,4.03025659,1.60940325e-01,-3.98391007,2.06741966e-02,7.46602989,3.25782987,0,0.974077892778423
1.52355512e+09,1.43938278,-1.00706175e-12,1.40195023,4.02961600,1.64420274e-01,-3.98393983,2.08297752e-02,7.46702841,3.27587777,0,0.9771536211275739
1.52816668e+09,1.43937806,-1.02574055e-12,1.40630143,4.02892781,1.67972237e-01,-3.98404236,2.09916350e-02,7.46803780,3.29408234,0,0.9801265256447693
1.53262268e+09,1.43937341,-1.04487009e-12,1.41060711,4.02820168,1.71577348e-01,-3.98272452,2.11422671e-02,7.46906461,3.31246680,0,0.9829991463042906
1.53692033e+09,1.43936885,-1.06430962e-12,1.41486372,4.02743518,1.75238644e-01,-3.98153433,2.12942388e-02,7.47011001,3.33099157,0,0.9857696844949083
1.54103488e+09,1.43936439,-1.08405031e-12,1.41905043,4.02662265,1.78957068e-01,-3.97994985,2.14417657e-02,7.47118383,3.34967488,0,0.9884221847944221
1.54494084e+09,1.43936008,-1.10395614e-12,1.42315598,4.02578650,1.82682145e-01,-3.97322387,2.15311698e-02,7.47226962,3.36874260,0,0.9909402147296251
1.54867529e+09,1.43935589,-1.12416283e-12,1.42718565,4.02490122,1.86467532e-01,-3.96839971,2.16375188e-02,7.47334354,3.38785634,0,0.9933476784239585
1.55225356e+09,1.43935180,-1.14479526e-12,1.43113550,4.02396716,1.90310590e-01,-3.96575259,2.17680279e-02,7.47443542,3.40695829,0,0.9956544585692335
1.55569477e+09,1.43934779,-1.16581911e-12,1.43500683,4.02298899,1.94202596e-01,-3.96356064,2.19027931e-02,7.47555871,3.42602952,0,0.9978728811320144
1.55899435e+09,1.43934389,-1.18703926e-12,1.43880784,4.02197185,1.98137372e-01,-3.96206824,2.20412513e-02,7.47672959,3.44507203,2,2.0
1.56608513e+09,1.43933523,-1.23719039e-12,1.44727693,4.01945571,2.07404187e-01,-3.95916993,2.23478269e-02,7.47959274,3.48889053,2,2.0433347805191193
1.57246978e+09,1.43932711,-1.28856179e-12,1.45530023,4.01673863,2.16850000e-01,-3.95688172,2.29111905e-02,7.48270379,3.53220753,2,2.082354099471533
1.57820121e+09,1.43931953,-1.34105684e-12,1.46288992,4.01384359,2.26434931e-01,-3.95510665,2.31701067e-02,7.48607759,3.57489016,2,2.117381312431277
1.58334073e+09,1.43931246,-1.39464014e-12,1.47003137,4.01077980,2.36133248e-01,-3.95359832,2.33577925e-02,7.48972617,3.61674978,2,2.1487911109546585
1.58793427e+09,1.43930589,-1.44910428e-12,1.47673497,4.00756085,2.45922935e-01,-3.95229656,2.34452734e-02,7.49367921,3.65763786,2,2.176864192859018
1.59204367e+09,1.43929978,-1.50450078e-12,1.48302001,4.00419879,2.55789574e-01,-3.95120605,2.34056649e-02,7.49792509,3.69740556,2,2.2019784887566867
1.59573383e+09,1.43929410,-1.56093512e-12,1.48893578,4.00071553,2.65713988e-01,-3.95024126,2.32157796e-02,7.50245829,3.73606471,2,2.224530630224964
1.59903857e+09,1.43928881,-1.61798602e-12,1.49445833,3.99710815,2.75690021e-01,-3.94938834,2.28399972e-02,7.50726897,3.77337810,2,2.244727305706752
1.60201347e+09,1.43928389,-1.67614764e-12,1.49964739,3.99339682,2.85707207e-01,-3.94862576,2.22693550e-02,7.51233530,3.80940599,2,2.2629081882847375
1.60469894e+09,1.43927928,-1.73517240e-12,1.50451598,3.98958972,2.95755693e-01,-3.94790587,2.15050393e-02,7.51761713,3.84411206,2,2.279320240702198
1.60712912e+09,1.43927497,-1.79507922e-12,1.50908161,3.98569534,3.05827282e-01,-3.94735995,2.05685310e-02,7.52308864,3.87748112,2,2.294172107058502
1.60933981e+09,1.43927092,-1.85598559e-12,1.51338641,3.98172636,3.15917639e-01,-3.94680971,1.94857192e-02,7.52871118,3.90959191,2,2.307682576420943
1.61135391e+09,1.43926710,-1.91766410e-12,1.51742010,3.97768613,3.26014948e-01,-3.94631120,1.82913182e-02,7.53445066,3.94041355,2,2.3199916004554724
1.61319405e+09,1.43926349,-1.98047202e-12,1.52121603,3.97358133,3.36122508e-01,-3.94585245,1.70318914e-02,7.54025111,3.96994927,2,2.331237480742895
1.61488410e+09,1.43926007,-2.04425900e-12,1.52479194,3.96942108,3.46230956e-01,-3.94542287,1.57440334e-02,7.54609736,3.99831053,2,2.341566097032829
1.61644038e+09,1.43925683,-2.10898629e-12,1.52815439,3.96520887,3.56336602e-01,-3.94504230,1.44574216e-02,7.55193989,4.02549633,2,2.351077187805113
1.61788057e+09,1.43925373,-2.17477560e-12,1.53132388,3.96095213,3.66434838e-01,-3.94468138,1.32012196e-02,7.55776749,4.05161295,2,2.3598788030795723
1.61921418e+09,1.43925077,-2.24159026e-12,1.53430224,3.95665205,3.76524165e-01,-3.94433528,1.19910335e-02,7.56353440,4.07662382,2,2.3680290625218485
1.62045779e+09,1.43924793,-2.30946683e-12,1.53711623,3.95231704,3.86601198e-01,-3.94403059,1.08423954e-02,7.56924757,4.10069261,2,2.37562929358266
1.62161641e+09,1.43924520,-2.37844390e-12,1.53976614,3.94794657,3.96667094e-01,-3.94373344,9.76539694e-03,7.57486059,4.12374840,2,2.3827101145085754
1.62270061e+09,1.43924257,-2.44839121e-12,1.54225149,3.94354537,4.06712163e-01,-3.94345349,8.76654211e-03,7.58037914,4.14589405,2,2.389336123077284
1.62371767e+09,1.43924003,-2.51953194e-12,1.54459184,3.93911600,4.16741062e-01,-3.94319125,7.85000347e-03,7.58577717,4.16715023,2,2.3955518104734206
1.62467620e+09,1.43923757,-2.59190263e-12,1.54679814,3.93466275,4.26750730e-01,-3.94294221,7.01656246e-03,7.59106594,4.18761950,2,2.401409796078811
1.62558059e+09,1.43923518,-2.66526156e-12,1.54887881,3.93018710,4.36742365e-01,-3.94270336,6.26222571e-03,7.59622760,4.20731140,2,2.4069369090556183
1.62643496e+09,1.43923287,-2.73990072e-12,1.55082491,3.92568995,4.46709696e-01,-3.94247652,5.58150727e-03,7.60125387,4.22623359,2,2.4121583284808605
1.62724539e+09,1.43923061,-2.81564229e-12,1.55265802,3.92117469,4.56656789e-01,-3.94225983,4.97020663e-03,7.60615311,4.24446839,2,2.417111211827419
1.62801464e+09,1.43922840,-2.89224764e-12,1.55436646,3.91664185,4.66576679e-01,-3.94204522,4.42311997e-03,7.61091615,4.26201921,2,2.421812426632325
1.62874725e+09,1.43922625,-2.97035990e-12,1.55597668,3.91209390,4.76477691e-01,-3.94184951,3.93605421e-03,7.61554318,4.27894073,2,2.4262897187717107
1.62944536e+09,1.43922414,-3.04961657e-12,1.55747218,3.90753147,4.86350300e-01,-3.94165265,3.50383434e-03,7.62003618,4.29525008,2,2.4305561666982016
