star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.23025809e+03,1.24997361e+02,-5.44324920e-07,6.29389898,4.74835513,1.17291637,-3.84510462,2.89941032e+01,7.66105707,2.56850813e-01,-1,-0.5858732056736345
4.30155908e+03,1.24997323e+02,-5.36704092e-07,6.29382063,4.75092209,1.16774328,-3.84510470,2.88455083e+01,7.66579364,2.70565237e-01,-1,-0.5784195350081646
4.37364319e+03,1.24997285e+02,-5.29128538e-07,6.29374341,4.75349309,1.16256267,-3.84510481,2.86967444e+01,7.67054032,2.84277395e-01,-1,-0.570883998458763
4.44760662e+03,1.24997247e+02,-5.22452911e-07,6.29366713,4.75606669,1.15737734,-3.84510521,2.85911974e+01,7.67529739,2.97889313e-01,-1,-0.5631520013503281
4.52219670e+03,1.24997208e+02,-5.16077363e-07,6.29359117,4.75864115,1.15219043,-3.84510570,2.85000610e+01,7.68005792,3.11467806e-01,-1,-0.5553544954358791
4.59849270e+03,1.24997170e+02,-5.09614979e-07,6.29351245,4.76121334,1.14700669,-3.84510626,2.83993423e+01,7.68481616,3.24866442e-01,-1,-0.5473786558705
4.67618654e+03,1.24997131e+02,-5.03081441e-07,6.29343147,4.76378367,1.14182555,-3.84510687,2.82907719e+01,7.68957252,3.38117701e-01,-1,-0.5392566887548158
4.75392690e+03,1.24997093e+02,-4.96508959e-07,6.29335030,4.76635392,1.13664447,-3.84510746,2.81798135e+01,7.69432823,3.51365951e-01,-1,-0.5311298585263002
4.83477718e+03,1.24997054e+02,-4.87333041e-07,6.29325642,4.76891918,1.13146701,-3.84510728,2.79092115e+01,7.69904096,3.64413036e-01,-1,-0.5226779231417981
4.91562746e+03,1.24997016e+02,-4.78157123e-07,6.29316254,4.77148444,1.12628954,-3.84510710,2.76386095e+01,7.70375369,3.77460122e-01,-1,-0.5142259877572959
4.99921024e+03,1.24996977e+02,-4.69641366e-07,6.29304938,4.77402979,1.12114227,-3.84510714,2.73929083e+01,7.70838361,3.90258878e-01,-1,-0.5054884019899111
5.08308564e+03,1.24996938e+02,-4.61196308e-07,6.29293416,4.77657301,1.11599822,-3.84510722,2.71498739e+01,7.71300467,4.03031039e-01,-1,-0.4967202262810666
5.17044576e+03,1.24996899e+02,-4.54391387e-07,6.29277845,4.77906096,1.11094445,-3.84510795,2.69889974e+01,7.71743622,4.15196222e-01,-1,-0.4875877645329767
5.25792085e+03,1.24996860e+02,-4.47640579e-07,6.29262140,4.78154710,1.10589365,-3.84510871,2.68308315e+01,7.72186153,4.27341380e-01,-1,-0.47844328403849334
5.34887533e+03,1.24996821e+02,-4.40877226e-07,6.29240649,4.78395393,1.10097254,-3.84510957,2.66589637e+01,7.72604056,4.38797222e-01,-1,-0.46893507469288565
5.44104357e+03,1.24996781e+02,-4.34109496e-07,6.29217138,4.78633309,1.09609667,-3.84511047,2.64823162e+01,7.73013369,4.50012603e-01,-1,-0.4592999811720804
5.53420443e+03,1.24996742e+02,-4.26897915e-07,6.29191769,4.78868895,1.09125811,-3.84511114,2.62743252e+01,7.73416295,4.61086875e-01,-1,-0.449561121033505
5.63120497e+03,1.24996702e+02,-4.17969417e-07,6.29159211,4.79095468,1.08656385,-3.84511097,2.59450901e+01,7.73794515,4.71615310e-01,-1,-0.4394208680085083
5.72856868e+03,1.24996662e+02,-4.09198052e-07,6.29125747,4.79320789,1.08189011,-3.84511088,2.56241365e+01,7.74169773,4.82068073e-01,-1,-0.42924264987846084
5.83124693e+03,1.24996622e+02,-4.02726032e-07,6.29079022,4.79527786,1.07751655,-3.84511203,2.54243647e+01,7.74501700,4.91413527e-01,-1,-0.41850885978653085
5.93392517e+03,1.24996581e+02,-3.96254011e-07,6.29032297,4.79734783,1.07314299,-3.84511318,2.52245930e+01,7.74833627,5.00758981e-01,-1,-0.40777507073998187
6.04117703e+03,1.24996540e+02,-3.89951175e-07,6.28971415,4.79922084,1.06909254,-3.84511446,2.50172858e+01,7.75130013,5.09263739e-01,-1,-0.39656316410728165
6.15104278e+03,1.24996499e+02,-3.83745029e-07,6.28902441,4.80098131,1.06522675,-3.84511582,2.48056719e+01,7.75406088,5.17288025e-01,-1,-0.3850780063568091
6.26090852e+03,1.24996458e+02,-3.77538884e-07,6.28833467,4.80274177,1.06136096,-3.84511717,2.45940580e+01,7.75682163,5.25312312e-01,-1,-0.3735928496517176
6.37862765e+03,1.24996415e+02,-3.71781270e-07,6.28737132,4.80412410,1.05811460,-3.84511870,2.43798556e+01,7.75885725,5.31221739e-01,-1,-0.3612867144066718
6.49708813e+03,1.24996372e+02,-3.66065997e-07,6.28638214,4.80547075,1.05492673,-3.84512025,2.41654089e+01,7.76082441,5.36931525e-01,-1,-0.3489030798345081
6.61554861e+03,1.24996330e+02,-3.60350725e-07,6.28539295,4.80681739,1.05173885,-3.84512179,2.39509622e+01,7.76279158,5.42641312e-01,-1,-0.33651944526234434
6.74240940e+03,1.24996286e+02,-3.55259476e-07,6.28411573,4.80773397,1.04926707,-3.84512349,2.37437425e+01,7.76396946,5.46016177e-01,-1,-0.32325765816764407
6.87037592e+03,1.24996242e+02,-3.50250367e-07,6.28280058,4.80859395,1.04688955,-3.84512521,2.35374741e+01,7.76504345,5.49083697e-01,-1,-0.30988028014966296
6.99834244e+03,1.24996198e+02,-3.45241258e-07,6.28148544,4.80945392,1.04451203,-3.84512693,2.33312057e+01,7.76611743,5.52151218e-01,-1,-0.29650290213168184
7.13151398e+03,1.24996154e+02,-3.40686120e-07,6.28007679,4.81008274,1.04255006,-3.84512882,2.31355259e+01,7.76681495,5.54109209e-01,-1,-0.28258140116551766
7.26953435e+03,1.24996109e+02,-3.36553886e-07,6.27858104,4.81049623,1.04097520,-3.84513088,2.29497101e+01,7.76716177,5.55033600e-01,-1,-0.26815301268021996
7.40755473e+03,1.24996063e+02,-3.32421652e-07,6.27708528,4.81090972,1.03940035,-3.84513294,2.27638943e+01,7.76750859,5.55957990e-01,-1,-0.25372462314954125
7.54557510e+03,1.24996018e+02,-3.28289418e-07,6.27558953,4.81132321,1.03782549,-3.84513500,2.25780785e+01,7.76785541,5.56882380e-01,-1,-0.23929623466424355
7.69218546e+03,1.24995972e+02,-3.24894144e-07,6.27420545,4.81151822,1.03674345,-3.84513733,2.24158160e+01,7.76792256,5.56998793e-01,-1,-0.2239698648678915
7.84132152e+03,1.24995925e+02,-3.21715559e-07,6.27285422,4.81164898,1.03580631,-3.84513974,2.22604789e+01,7.76790747,5.56877636e-01,-1,-0.2083794631696011
7.99045759e+03,1.24995878e+02,-3.18536974e-07,6.27150298,4.81177974,1.03486917,-3.84514216,2.21051418e+01,7.76789239,5.56756479e-01,-1,-0.1927890604259298
8.13959366e+03,1.24995831e+02,-3.15358389e-07,6.27015175,4.81191050,1.03393203,-3.84514457,2.19498048e+01,7.76787730,5.56635322e-01,-1,-0.1771986576822583
8.29674205e+03,1.24995783e+02,-3.12768379e-07,6.26904039,4.81194473,1.03330788,-3.84514695,2.18162251e+01,7.76776451,5.56239850e-01,-1,-0.1607706621569669
8.45893162e+03,1.24995734e+02,-3.10548688e-07,6.26807997,4.81191824,1.03288067,-3.84514931,2.16963348e+01,7.76759023,5.55671784e-01,-1,-0.14381567120727334
8.62112118e+03,1.24995684e+02,-3.08328996e-07,6.26711955,4.81189174,1.03245345,-3.84515167,2.15764445e+01,7.76741596,5.55103719e-01,-1,-0.12686068130296047
8.78331075e+03,1.24995635e+02,-3.06109304e-07,6.26615912,4.81186524,1.03202624,-3.84515404,2.14565542e+01,7.76724169,5.54535654e-01,-1,-0.1099056903532668
8.94588494e+03,1.24995586e+02,-3.03913032e-07,6.26520930,4.81183752,1.03160677,-3.84515640,2.13377719e+01,7.76706699,5.53966826e-01,-1,-0.09291049195608392
9.12363924e+03,1.24995533e+02,-3.02641069e-07,6.26467771,4.81176158,1.03149285,-3.84515880,2.12627220e+01,7.76687581,5.53367905e-01,-1,-0.07432839356486709
9.30139354e+03,1.24995480e+02,-3.01369106e-07,6.26414612,4.81168564,1.03137893,-3.84516121,2.11876721e+01,7.76668462,5.52768984e-01,-1,-0.055746295173650484
9.47914784e+03,1.24995427e+02,-3.00097143e-07,6.26361453,4.81160970,1.03126502,-3.84516361,2.11126222e+01,7.76649344,5.52170063e-01,-1,-0.037164196782433656
9.65690214e+03,1.24995374e+02,-2.98825180e-07,6.26308294,4.81153376,1.03115110,-3.84516602,2.10375723e+01,7.76630226,5.51571142e-01,-1,-0.018582098391216828
9.83465644e+03,1.24995321e+02,-2.97553217e-07,6.26255135,4.81145782,1.03103719,-3.84516842,2.09625224e+01,7.76611107,5.50972221e-01,0,0.0
1.01954864e+04,1.24995215e+02,-2.96527217e-07,6.26213860,4.81133075,1.03108495,-3.84517314,2.08960042e+01,7.76584876,5.50160166e-01,0,0.0001311035429808208
1.05563165e+04,1.24995109e+02,-2.95501217e-07,6.26172585,4.81120368,1.03113271,-3.84517787,2.08294861e+01,7.76558645,5.49348111e-01,0,0.00026220713682908136
1.09183615e+04,1.24995002e+02,-2.94497392e-07,6.26132179,4.81107774,1.03118257,-3.84518260,2.07642888e+01,7.76532700,5.48544923e-01,0,0.0003937521510471119
1.13201901e+04,1.24994884e+02,-2.94219645e-07,6.26120232,4.81098862,1.03130107,-3.84518761,2.07423428e+01,7.76516123,5.48032069e-01,0,0.0005397520927676471
1.17220187e+04,1.24994766e+02,-2.93941898e-07,6.26108285,4.81089950,1.03141957,-3.84519262,2.07203968e+01,7.76499546,5.47519216e-01,0,0.0006857520344881829
1.21238474e+04,1.24994648e+02,-2.93664151e-07,6.26096338,4.81081039,1.03153807,-3.84519762,2.06984508e+01,7.76482969,5.47006362e-01,0,0.0008317520125426035
1.25664307e+04,1.24994518e+02,-2.93652047e-07,6.26093785,4.81074800,1.03165008,-3.84520316,2.06937634e+01,7.76472128,5.46667962e-01,0,0.0009925597201236027
1.30174278e+04,1.24994386e+02,-2.93694785e-07,6.26093172,4.81069113,1.03176075,-3.84520880,2.06926391e+01,7.76462472,5.46365579e-01,0,0.0011564244881270011
1.34684250e+04,1.24994253e+02,-2.93737523e-07,6.26092560,4.81063427,1.03187142,-3.84521444,2.06915147e+01,7.76452815,5.46063195e-01,0,0.0013202892924642849
1.39434137e+04,1.24994113e+02,-2.93817161e-07,6.26093371,4.81058665,1.03197070,-3.84522034,2.06931545e+01,7.76445054,5.45817743e-01,0,0.0014928711408392214
1.44533999e+04,1.24993963e+02,-2.93950628e-07,6.26096261,4.81055254,1.03205337,-3.84522663,2.06988264e+01,7.76440056,5.45655338e-01,0,0.0016781689406431116
1.49633862e+04,1.24993813e+02,-2.94084095e-07,6.26099151,4.81051843,1.03213604,-3.84523291,2.07044983e+01,7.76435058,5.45492933e-01,0,0.0018634667767808868
1.54733725e+04,1.24993663e+02,-2.94217562e-07,6.26102041,4.81048432,1.03221871,-3.84523920,2.07101702e+01,7.76430060,5.45330528e-01,0,0.0020487646129186614
1.60382204e+04,1.24993497e+02,-2.94359791e-07,6.26105702,4.81046156,1.03228254,-3.84524613,2.07170302e+01,7.76427407,5.45237687e-01,0,0.002253995799750477
1.66189855e+04,1.24993326e+02,-2.94504563e-07,6.26109587,4.81044210,1.03234089,-3.84525326,2.07242349e+01,7.76425433,5.45165030e-01,0,0.0024650103237373734
1.71997506e+04,1.24993154e+02,-2.94649335e-07,6.26113472,4.81042263,1.03239925,-3.84526038,2.07314395e+01,7.76423459,5.45092373e-01,0,0.0026760248477242696
1.77805157e+04,1.24992983e+02,-2.94794107e-07,6.26117357,4.81040316,1.03245761,-3.84526751,2.07386442e+01,7.76421485,5.45019716e-01,0,0.0028870393717111663
1.84418187e+04,1.24992788e+02,-2.94946249e-07,6.26121658,4.81039079,1.03250386,-3.84527554,2.07467648e+01,7.76421089,5.44992789e-01,0,0.003127316443725491
1.91075123e+04,1.24992591e+02,-2.95098793e-07,6.26125981,4.81037881,1.03254945,-3.84528362,2.07549353e+01,7.76420778,5.44968355e-01,0,0.0033691887912978974
1.97732059e+04,1.24992395e+02,-2.95251337e-07,6.26130305,4.81036682,1.03259503,-3.84529171,2.07631058e+01,7.76420468,5.44943921e-01,0,0.0036110611388703046
2.04388995e+04,1.24992198e+02,-2.95403881e-07,6.26134628,4.81035484,1.03264062,-3.84529979,2.07712763e+01,7.76420157,5.44919487e-01,0,0.0038529334864427106
2.12005910e+04,1.24991972e+02,-2.95589142e-07,6.26139416,4.81034555,1.03268313,-3.84530907,2.07817595e+01,7.76420631,5.44916496e-01,0,0.004129685600675066
2.19681939e+04,1.24991745e+02,-2.95776418e-07,6.26144232,4.81033643,1.03272546,-3.84531842,2.07923851e+01,7.76421154,5.44914826e-01,0,0.004408585556189715
2.27357967e+04,1.24991518e+02,-2.95963695e-07,6.26149048,4.81032731,1.03276778,-3.84532778,2.08030107e+01,7.76421677,5.44913155e-01,0,0.00468748547537048
2.35033995e+04,1.24991290e+02,-2.96150971e-07,6.26153865,4.81031819,1.03281010,-3.84533713,2.08136363e+01,7.76422199,5.44911485e-01,0,0.004966385394551245
2.43654924e+04,1.24991034e+02,-2.96388581e-07,6.26159204,4.81030938,1.03285442,-3.84534774,2.08276159e+01,7.76423054,5.44917664e-01,0,0.005279617238072805
2.52553820e+04,1.24990770e+02,-2.96640998e-07,6.26164698,4.81030066,1.03289933,-3.84535872,2.08425820e+01,7.76424007,5.44926154e-01,0,0.005602948702626874
2.61452715e+04,1.24990505e+02,-2.96893415e-07,6.26170192,4.81029193,1.03294424,-3.84536969,2.08575482e+01,7.76424959,5.44934643e-01,0,0.005926280130847055
2.70351611e+04,1.24990240e+02,-2.97145833e-07,6.26175686,4.81028321,1.03298915,-3.84538067,2.08725144e+01,7.76425911,5.44943133e-01,0,0.006249611595401124
2.79921188e+04,1.24989955e+02,-2.97434559e-07,6.26181578,4.81027411,1.03303681,-3.84539234,2.08898486e+01,7.76426991,5.44953934e-01,0,0.006597311506330852
2.90287485e+04,1.24989646e+02,-2.97766417e-07,6.26187943,4.81026457,1.03308774,-3.84540483,2.09099956e+01,7.76428221,5.44967483e-01,0,0.006973959350177151
3.00653782e+04,1.24989336e+02,-2.98098276e-07,6.26194309,4.81025502,1.03313866,-3.84541733,2.09301426e+01,7.76429451,5.44981032e-01,0,0.007350607194023448
3.11020079e+04,1.24989026e+02,-2.98430135e-07,6.26200674,4.81024547,1.03318958,-3.84542982,2.09502896e+01,7.76430681,5.44994581e-01,0,0.007727255037869744
3.21406392e+04,1.24988716e+02,-2.98762715e-07,6.26207051,4.81023590,1.03324060,-3.84544234,2.09704810e+01,7.76431914,5.45008169e-01,0,0.008104630140759694
3.33533533e+04,1.24988351e+02,-2.99158120e-07,6.26214492,4.81022490,1.03329982,-3.84545722,2.09945338e+01,7.76433393,5.45025182e-01,0,0.008545256288136143
3.45660674e+04,1.24987987e+02,-2.99553525e-07,6.26221933,4.81021389,1.03335904,-3.84547210,2.10185865e+01,7.76434873,5.45042195e-01,0,0.00898588243551259
3.57787815e+04,1.24987622e+02,-2.99948930e-07,6.26229374,4.81020288,1.03341826,-3.84548698,2.10426393e+01,7.76436352,5.45059209e-01,0,0.009426508582889037
3.69914957e+04,1.24987258e+02,-3.00344335e-07,6.26236815,4.81019187,1.03347749,-3.84550187,2.10666920e+01,7.76437831,5.45076222e-01,0,0.00986713476659937
3.82995374e+04,1.24986864e+02,-3.00749602e-07,6.26244841,4.81017996,1.03354144,-3.84551772,2.10911278e+01,7.76439432,5.45094766e-01,0,0.010342397134604112
3.97235493e+04,1.24986433e+02,-3.01166867e-07,6.26253580,4.81016695,1.03361116,-3.84553475,2.11160295e+01,7.76441183,5.45115172e-01,0,0.01085979598179754
4.11475612e+04,1.24986002e+02,-3.01584133e-07,6.26262319,4.81015394,1.03368087,-3.84555179,2.11409312e+01,7.76442933,5.45135577e-01,0,0.011377194828990968
4.25715731e+04,1.24985571e+02,-3.02001398e-07,6.26271058,4.81014093,1.03375059,-3.84556882,2.11658329e+01,7.76444683,5.45155983e-01,0,0.011894593676184397
4.39955850e+04,1.24985140e+02,-3.02418664e-07,6.26279797,4.81012792,1.03382030,-3.84558586,2.11907347e+01,7.76446434,5.45176389e-01,0,0.012411992523377824
4.56201277e+04,1.24984647e+02,-3.02815593e-07,6.26289771,4.81011294,1.03390013,-3.84560547,2.12135435e+01,7.76448437,5.45199879e-01,0,0.013002252000982258
4.72976934e+04,1.24984136e+02,-3.03207144e-07,6.26300072,4.81009744,1.03398263,-3.84562577,2.12357990e+01,7.76450507,5.45224185e-01,0,0.013611776794469753
4.89752591e+04,1.24983625e+02,-3.03598696e-07,6.26310372,4.81008194,1.03406513,-3.84564606,2.12580544e+01,7.76452577,5.45248491e-01,0,0.014221301587957251
5.06528248e+04,1.24983115e+02,-3.03990247e-07,6.26320673,4.81006644,1.03414764,-3.84566636,2.12803099e+01,7.76454648,5.45272797e-01,0,0.014830826381444747
5.23437170e+04,1.24982600e+02,-3.04379678e-07,6.26331056,4.81005081,1.03423082,-3.84568680,2.13023723e+01,7.76456735,5.45297307e-01,0,0.015445193210126695
5.43255437e+04,1.24981993e+02,-3.04722820e-07,6.26343239,4.81003226,1.03432883,-3.84571034,2.13202203e+01,7.76459189,5.45326275e-01,0,0.016165267845680766
5.63073703e+04,1.24981387e+02,-3.05065961e-07,6.26355422,4.81001371,1.03442684,-3.84573388,2.13380683e+01,7.76461644,5.45355244e-01,0,0.016885342444900947
5.82891969e+04,1.24980781e+02,-3.05409102e-07,6.26367605,4.80999517,1.03452485,-3.84575742,2.13559163e+01,7.76464098,5.45384213e-01,0,0.017605417044121132
6.02710235e+04,1.24980174e+02,-3.05752244e-07,6.26379788,4.80997662,1.03462286,-3.84578096,2.13737643e+01,7.76466553,5.45413182e-01,0,0.018325491643341314
6.23338531e+04,1.24979542e+02,-3.06087506e-07,6.26392473,4.80995722,1.03472507,-3.84580540,2.13907913e+01,7.76469110,5.45443407e-01,0,0.019074997779488404
6.46807884e+04,1.24978820e+02,-3.06395132e-07,6.26406917,4.80993484,1.03484206,-3.84583303,2.14049388e+01,7.76472028,5.45478040e-01,0,0.019927730554163647
6.70277238e+04,1.24978099e+02,-3.06702758e-07,6.26421360,4.80991246,1.03495904,-3.84586066,2.14190863e+01,7.76474946,5.45512672e-01,0,0.020780463365172776
6.93746591e+04,1.24977377e+02,-3.07010385e-07,6.26435804,4.80989007,1.03507602,-3.84588829,2.14332338e+01,7.76477864,5.45547305e-01,0,0.021633196139848015
7.17215945e+04,1.24976655e+02,-3.07318011e-07,6.26450248,4.80986769,1.03519301,-3.84591592,2.14473812e+01,7.76480781,5.45581937e-01,0,0.022485928950857142
7.42156089e+04,1.24975887e+02,-3.07624463e-07,6.26465606,4.80984373,1.03531773,-3.84594500,2.14609446e+01,7.76483888,5.45618897e-01,0,0.023392101276695016
7.70006690e+04,1.24975026e+02,-3.07928590e-07,6.26482773,4.80981663,1.03545775,-3.84597696,2.14733521e+01,7.76487366,5.45660462e-01,0,0.024404021812685202
7.97857291e+04,1.24974165e+02,-3.08232716e-07,6.26499940,4.80978954,1.03559778,-3.84600891,2.14857597e+01,7.76490845,5.45702027e-01,0,0.025415942348675395
8.25707891e+04,1.24973305e+02,-3.08536843e-07,6.26517107,4.80976244,1.03573781,-3.84604087,2.14981672e+01,7.76494324,5.45743592e-01,0,0.026427862848331703
8.53558492e+04,1.24972444e+02,-3.08840970e-07,6.26534274,4.80973534,1.03587784,-3.84607283,2.15105747e+01,7.76497803,5.45785158e-01,0,0.027439783384321896
8.83484171e+04,1.24971517e+02,-3.09157499e-07,6.26552735,4.80970590,1.03602903,-3.84610761,2.15231314e+01,7.76501550,5.45830097e-01,0,0.02852709956588475
9.16592185e+04,1.24970488e+02,-3.09493047e-07,6.26573180,4.80967285,1.03619735,-3.84614672,2.15359170e+01,7.76505708,5.45880212e-01,0,0.029730042341606207
9.49700198e+04,1.24969460e+02,-3.09828595e-07,6.26593625,4.80963981,1.03636566,-3.84618584,2.15487026e+01,7.76509866,5.45930327e-01,0,0.030932985080993777
9.82808212e+04,1.24968431e+02,-3.10164144e-07,6.26614070,4.80960676,1.03653398,-3.84622495,2.15614882e+01,7.76514025,5.45980441e-01,0,0.032135927856715235
1.01591622e+05,1.24967402e+02,-3.10499692e-07,6.26634515,4.80957372,1.03670229,-3.84626406,2.15742737e+01,7.76518183,5.46030556e-01,0,0.03333887041443338
1.05159204e+05,1.24966291e+02,-3.10858678e-07,6.26656566,4.80953763,1.03688473,-3.84630573,2.15877800e+01,7.76522677,5.46084965e-01,0,0.034635111558252496
1.09100882e+05,1.24965058e+02,-3.11251811e-07,6.26680958,4.80949710,1.03708773,-3.84635112,2.16023364e+01,7.76527661,5.46145628e-01,0,0.036067276312779964
1.13042559e+05,1.24963826e+02,-3.11644943e-07,6.26705349,4.80945658,1.03729074,-3.84639650,2.16168927e+01,7.76532645,5.46206292e-01,0,0.03749944070396858
1.16984236e+05,1.24962593e+02,-3.12038076e-07,6.26729740,4.80941605,1.03749374,-3.84644189,2.16314490e+01,7.76537629,5.46266956e-01,0,0.0389316050951572
1.20925914e+05,1.24961361e+02,-3.12431208e-07,6.26754131,4.80937553,1.03769675,-3.84648728,2.16460053e+01,7.76542612,5.46327620e-01,0,0.04036376984968468
1.25155081e+05,1.24960034e+02,-3.12854797e-07,6.26780333,4.80933140,1.03791602,-3.84653321,2.16616232e+01,7.76547978,5.46393239e-01,0,0.04190039052707402
1.29853787e+05,1.24958554e+02,-3.13328128e-07,6.26809490,4.80928138,1.03816184,-3.84658005,2.16789747e+01,7.76553967,5.46466951e-01,0,0.0436076129651034
1.34552493e+05,1.24957074e+02,-3.13801459e-07,6.26838648,4.80923136,1.03840767,-3.84662688,2.16963262e+01,7.76559957,5.46540662e-01,0,0.04531483540313277
1.39251198e+05,1.24955593e+02,-3.14274790e-07,6.26867806,4.80918134,1.03865349,-3.84667372,2.17136778e+01,7.76565946,5.46614374e-01,0,0.047022057477823294
1.43949904e+05,1.24954113e+02,-3.14748121e-07,6.26896964,4.80913132,1.03889932,-3.84672056,2.17310293e+01,7.76571935,5.46688085e-01,0,0.04872927991585268
1.48938392e+05,1.24952536e+02,-3.15254802e-07,6.26927956,4.80907738,1.03916218,-3.84677451,2.17495827e+01,7.76578317,5.46767006e-01,0,0.05054179141272868
1.54545491e+05,1.24950753e+02,-3.15832676e-07,6.26962866,4.80901505,1.03946139,-3.84684365,2.17707018e+01,7.76585534,5.46857045e-01,0,0.05257906831940301
1.60152590e+05,1.24948969e+02,-3.16410551e-07,6.26997777,4.80895271,1.03976061,-3.84691279,2.17918209e+01,7.76592751,5.46947084e-01,0,0.05461634522607733
1.65759688e+05,1.24947186e+02,-3.16988426e-07,6.27032687,4.80889038,1.04005982,-3.84698193,2.18129400e+01,7.76599969,5.47037123e-01,0,0.0566536217694128
1.71366787e+05,1.24945403e+02,-3.17566301e-07,6.27067597,4.80882805,1.04035904,-3.84705107,2.18340591e+01,7.76607186,5.47127162e-01,0,0.05869089867608712
1.77224538e+05,1.24943535e+02,-3.18172269e-07,6.27104107,4.80876212,1.04067345,-3.84712101,2.18561130e+01,7.76614750,5.47221931e-01,0,0.06081924719237841
1.83921636e+05,1.24941381e+02,-3.18872312e-07,6.27145974,4.80868414,1.04103875,-3.84719358,2.18812976e+01,7.76623473,5.47332542e-01,0,0.06325256308302611
1.90618734e+05,1.24939227e+02,-3.19572355e-07,6.27187842,4.80860616,1.04140405,-3.84726615,2.19064822e+01,7.76632196,5.47443153e-01,0,0.0656858789736738
1.97315832e+05,1.24937074e+02,-3.20272398e-07,6.27229710,4.80852818,1.04176935,-3.84733873,2.19316668e+01,7.76640919,5.47553764e-01,0,0.06811919486432148
2.04012930e+05,1.24934920e+02,-3.20972442e-07,6.27271577,4.80845020,1.04213464,-3.84741130,2.19568513e+01,7.76649642,5.47664375e-01,0,0.07055251075496918
2.10863087e+05,1.24932713e+02,-3.21691618e-07,6.27314432,4.80836977,1.04250977,-3.84748486,2.19827009e+01,7.76658583,5.47778036e-01,0,0.07304143892677308
2.18868046e+05,1.24930103e+02,-3.22555151e-07,6.27364730,4.80827089,1.04295903,-3.84756583,2.20135678e+01,7.76669160,5.47914708e-01,0,0.07594995153009518
2.26873006e+05,1.24927493e+02,-3.23418683e-07,6.27415029,4.80817200,1.04340829,-3.84764680,2.20444346e+01,7.76679738,5.48051380e-01,0,0.07885846449675614
2.34877965e+05,1.24924883e+02,-3.24282216e-07,6.27465327,4.80807312,1.04385756,-3.84772777,2.20753015e+01,7.76690316,5.48188052e-01,0,0.08176697710007824
2.42882924e+05,1.24922274e+02,-3.25145749e-07,6.27515626,4.80797423,1.04430682,-3.84780874,2.21061683e+01,7.76700893,5.48324724e-01,0,0.08467548970340034
2.50887883e+05,1.24919664e+02,-3.26009281e-07,6.27565924,4.80787535,1.04475608,-3.84788972,2.21370352e+01,7.76711471,5.48461396e-01,0,0.08758400230672245
2.60436829e+05,1.24916499e+02,-3.27076138e-07,6.27626312,4.80774956,1.04530959,-3.84799193,2.21747978e+01,7.76724310,5.48630979e-01,0,0.09105350537219002
2.70010965e+05,1.24913325e+02,-3.28146311e-07,6.27686864,4.80762334,1.04586480,-3.84809450,2.22126730e+01,7.76737185,5.48801100e-01,0,0.09453216094330787
2.79585101e+05,1.24910150e+02,-3.29216485e-07,6.27747415,4.80749711,1.04642001,-3.84819706,2.22505482e+01,7.76750060,5.48971220e-01,0,0.0980108165144257
2.89159237e+05,1.24906976e+02,-3.30286659e-07,6.27807967,4.80737088,1.04697522,-3.84829963,2.22884233e+01,7.76762936,5.49141341e-01,0,0.10148947208554354
2.98733373e+05,1.24903802e+02,-3.31356833e-07,6.27868519,4.80724466,1.04753043,-3.84840219,2.23262985e+01,7.76775811,5.49311462e-01,0,0.10496812765666137
3.09877156e+05,1.24900042e+02,-3.32643309e-07,6.27939473,4.80708755,1.04819942,-3.84851361,2.23711138e+01,7.76791075,5.49517721e-01,0,0.1090170969648348
3.21333799e+05,1.24896165e+02,-3.33972898e-07,6.28012500,4.80692428,1.04889109,-3.84862678,2.24173125e+01,7.76806815,5.49731183e-01,0,0.11317974046585234
3.32790441e+05,1.24892288e+02,-3.35302488e-07,6.28085527,4.80676101,1.04958276,-3.84873995,2.24635112e+01,7.76822555,5.49944646e-01,0,0.11734238360353104
3.44247084e+05,1.24888411e+02,-3.36632077e-07,6.28158553,4.80659774,1.05027443,-3.84885313,2.25097099e+01,7.76838295,5.50158108e-01,0,0.1215050271045486
3.55703727e+05,1.24884534e+02,-3.37961667e-07,6.28231580,4.80643448,1.05096610,-3.84896630,2.25559086e+01,7.76854035,5.50371571e-01,0,0.12566767060556616
3.68671284e+05,1.24880066e+02,-3.39522550e-07,6.28314777,4.80623746,1.05177612,-3.84909069,2.26095003e+01,7.76872184,5.50623049e-01,0,0.13037928786291847
3.82385931e+05,1.24875306e+02,-3.41197799e-07,6.28403003,4.80602375,1.05264466,-3.84922062,2.26667475e+01,7.76891524,5.50893324e-01,0,0.13536235194227397
3.96100578e+05,1.24870546e+02,-3.42873049e-07,6.28491228,4.80581005,1.05351319,-3.84935055,2.27239947e+01,7.76910865,5.51163599e-01,0,0.1403454160216295
4.09815224e+05,1.24865786e+02,-3.44548298e-07,6.28579453,4.80559635,1.05438173,-3.84948048,2.27812420e+01,7.76930205,5.51433874e-01,0,0.14532847973764618
4.23529871e+05,1.24861026e+02,-3.46223547e-07,6.28667679,4.80538264,1.05525026,-3.84961041,2.28384892e+01,7.76949545,5.51704149e-01,0,0.1503115438170017
4.38576377e+05,1.24855715e+02,-3.48122436e-07,6.28765125,4.80513410,1.05623457,-3.84974599,2.29024737e+01,7.76971140,5.52011921e-01,0,0.1557785240147718
