star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.27739168e+03,7.99975886e+01,-2.43982999e-07,5.97193335,4.66343866,1.18176650,-3.84510592,1.55567230e+01,7.52393305,-1.64410017e-02,-1,-0.638134401115102
5.39930966e+03,7.99975589e+01,-2.43101864e-07,5.97187719,4.66781504,1.17298566,-3.84510634,1.57365659e+01,7.53221410,8.29542822e-03,-1,-0.6296185531739555
5.52380713e+03,7.99975288e+01,-2.42155302e-07,5.97181412,4.67217813,1.16422795,-3.84510739,1.59113499e+01,7.54047011,3.29554045e-02,-1,-0.6209225304578847
5.65238836e+03,7.99974979e+01,-2.40971940e-07,5.97174831,4.67652833,1.15549465,-3.84510852,1.60690014e+01,7.54870770,5.75628808e-02,-1,-0.6119412612245396
5.78309795e+03,7.99974666e+01,-2.39359916e-07,5.97168391,4.68088239,1.14675432,-3.84510759,1.61971499e+01,7.55695821,8.22128057e-02,-1,-0.6028113281917777
5.91666193e+03,7.99974350e+01,-2.37332258e-07,5.97162305,4.68524178,1.13800512,-3.84510603,1.62961450e+01,7.56522707,1.06923602e-01,-1,-0.5934820188963454
6.05322407e+03,7.99974028e+01,-2.35180503e-07,5.97157003,4.68960752,1.12924713,-3.84510745,1.63849416e+01,7.57351844,1.31710182e-01,-1,-0.5839432911487437
6.19281293e+03,7.99973703e+01,-2.32881802e-07,5.97153055,4.69398278,1.12047687,-3.84510767,1.64619576e+01,7.58184116,1.56600767e-01,-1,-0.5741931500617768
6.33603517e+03,7.99973374e+01,-2.30803619e-07,5.97152205,4.69837330,1.11169158,-3.84510843,1.65531448e+01,7.59021553,1.81660038e-01,-1,-0.5641892210462995
6.48222095e+03,7.99973041e+01,-2.28598470e-07,5.97154492,4.70278173,1.10288616,-3.84510981,1.66346016e+01,7.59864256,2.06810426e-01,-1,-0.5539782917507362
6.63040775e+03,7.99972706e+01,-2.26142913e-07,5.97159006,4.70720565,1.09406089,-3.84511110,1.66971211e+01,7.60710901,2.32029522e-01,-1,-0.5436275932263258
6.78197198e+03,7.99972369e+01,-2.22705830e-07,5.97167640,4.71166728,1.08518079,-3.84511049,1.66856811e+01,7.61565505,2.57389826e-01,-1,-0.5330409846227633
6.93674721e+03,7.99972030e+01,-2.19313114e-07,5.97180352,4.71615994,1.07625904,-3.84511104,1.66738831e+01,7.62426540,2.82978881e-01,-1,-0.5222300909076938
7.09445518e+03,7.99971690e+01,-2.15886334e-07,5.97196579,4.72067703,1.06730600,-3.84511136,1.66558015e+01,7.63292727,3.08752507e-01,-1,-0.5112143482614746
7.25531839e+03,7.99971349e+01,-2.12382240e-07,5.97215946,4.72521389,1.05832910,-3.84511161,1.66274188e+01,7.64163027,3.34679124e-01,-1,-0.49997821528351083
7.41977536e+03,7.99971006e+01,-2.09094113e-07,5.97238141,4.72976258,1.04934269,-3.84511270,1.66112726e+01,7.65035773,3.60709167e-01,-1,-0.4884910617940773
7.58763689e+03,7.99970661e+01,-2.05972369e-07,5.97261940,4.73431205,1.04036275,-3.84511423,1.66040749e+01,7.65908468,3.86760118e-01,-1,-0.4767661032223539
7.75932110e+03,7.99970314e+01,-2.02743202e-07,5.97286423,4.73885417,1.03140092,-3.84511527,1.65841121e+01,7.66779106,4.12768222e-01,-1,-0.4647741343080406
7.93554942e+03,7.99969966e+01,-1.98297895e-07,5.97309801,4.74338523,1.02245569,-3.84511468,1.64584048e+01,7.67646211,4.38686069e-01,-1,-0.4524647638932444
8.11604878e+03,7.99969617e+01,-1.93734492e-07,5.97330875,4.74789314,1.01354525,-3.84511427,1.63166875e+01,7.68507090,4.64422994e-01,-1,-0.4398570656420574
8.30154042e+03,7.99969266e+01,-1.89304403e-07,5.97347671,4.75235968,1.00469614,-3.84511357,1.61786963e+01,7.69357363,4.89839136e-01,-1,-0.42690066166789475
8.49306018e+03,7.99968912e+01,-1.85186919e-07,5.97356612,4.75675042,9.95959380e-01,-3.84511441,1.60595731e+01,7.70189217,5.14774980e-01,-1,-0.41352319959146533
8.69072910e+03,7.99968554e+01,-1.81436147e-07,5.97354768,4.76103837,9.87374257e-01,-3.84511825,1.59645727e+01,7.70996935,5.39085751e-01,-1,-0.3997162248908456
8.89695897e+03,7.99968190e+01,-1.77588147e-07,5.97334261,4.76515553,9.79037399e-01,-3.84512141,1.58514182e+01,7.71765071,5.62165746e-01,-1,-0.3853112764669757
9.11230369e+03,7.99967820e+01,-1.72713761e-07,5.97289652,4.76906359,9.70998243e-01,-3.84512049,1.56345321e+01,7.72484711,5.83708806e-01,-1,-0.3702696649634979
9.33883596e+03,7.99967441e+01,-1.68221004e-07,5.97209591,4.77264985,9.63425412e-01,-3.84512208,1.54378948e+01,7.73131564,6.02971556e-01,-1,-0.354446614375859
9.57586501e+03,7.99967052e+01,-1.64262494e-07,5.97091926,4.77588499,9.56366798e-01,-3.84512637,1.52757036e+01,7.73701040,6.19831727e-01,-1,-0.33789037429187463
9.82773245e+03,7.99966651e+01,-1.60322058e-07,5.96915097,4.77855479,9.50143052e-01,-3.84513004,1.50950222e+01,7.74149262,6.32958551e-01,-1,-0.32029768763182787
1.00933542e+04,7.99966241e+01,-1.56520689e-07,5.96680096,4.78061369,9.44850250e-01,-3.84513414,1.49053038e+01,7.74476987,6.42436926e-01,-1,-0.3017442762903568
1.03652673e+04,7.99965826e+01,-1.52788357e-07,5.96419020,4.78239153,9.39989201e-01,-3.84513832,1.47117737e+01,7.74749808,6.50255078e-01,-1,-0.28275142049660296
1.06550693e+04,7.99965401e+01,-1.49397050e-07,5.96098004,4.78332656,9.36514053e-01,-3.84513950,1.45159860e+01,7.74872113,6.53581259e-01,-1,-0.2625090430799156
1.09476188e+04,7.99964975e+01,-1.46082079e-07,5.95776601,4.78416515,9.33229853e-01,-3.84514183,1.43218417e+01,7.74979455,6.56470802e-01,-1,-0.2420747555592525
1.12555761e+04,7.99964543e+01,-1.43195217e-07,5.95453030,4.78446289,9.31016524e-01,-3.84515052,1.41369132e+01,7.75002886,6.56911619e-01,-1,-0.2205642487483126
1.15640790e+04,7.99964110e+01,-1.40325161e-07,5.95131148,4.78475194,9.28829019e-01,-3.84515913,1.39526496e+01,7.75025232,6.57322439e-01,-1,-0.1990156323276442
1.18924839e+04,7.99963667e+01,-1.38068210e-07,5.94870906,4.78472402,9.27583651e-01,-3.84516491,1.37926433e+01,7.75008056,6.56638882e-01,-1,-0.1760768812793786
1.22208887e+04,7.99963224e+01,-1.35811260e-07,5.94610664,4.78469609,9.26338282e-01,-3.84517070,1.36326371e+01,7.74990879,6.55955325e-01,-1,-0.1531381372160121
1.25646928e+04,7.99962769e+01,-1.34009516e-07,5.94407864,4.78457285,9.25570781e-01,-3.84517749,1.34974521e+01,7.74962189,6.54969628e-01,-1,-0.12912376757879573
1.29173163e+04,7.99962307e+01,-1.32468474e-07,5.94237963,4.78439500,9.25076959e-01,-3.84518485,1.33764824e+01,7.74926906,6.53810892e-01,-1,-0.1044933717464922
1.32699397e+04,7.99961846e+01,-1.30927433e-07,5.94068061,4.78421716,9.24583137e-01,-3.84519221,1.32555128e+01,7.74891622,6.52652156e-01,-1,-0.07986298289908766
1.36503674e+04,7.99961357e+01,-1.30045010e-07,5.93978376,4.78403907,9.24490893e-01,-3.84519657,1.31801935e+01,7.74859596,6.51637628e-01,-1,-0.05329049173904632
1.40318367e+04,7.99960868e+01,-1.29187261e-07,5.93891695,4.78386097,9.24413693e-01,-3.84520082,1.31065845e+01,7.74827691,6.50628502e-01,-1,-0.026645245869523215
1.44133060e+04,7.99960378e+01,-1.28329512e-07,5.93805015,4.78368287,9.24336493e-01,-3.84520506,1.30329754e+01,7.74795786,6.49619376e-01,0,0.0
1.49204730e+04,7.99959733e+01,-1.27885877e-07,5.93764377,4.78352573,9.24447583e-01,-3.84521595,1.29908459e+01,7.74768161,6.48757230e-01,0,0.00015472212145308748
1.54276399e+04,7.99959089e+01,-1.27442242e-07,5.93723738,4.78336858,9.24558673e-01,-3.84522684,1.29487164e+01,7.74740535,6.47895084e-01,0,0.00030944421239904017
1.59510977e+04,7.99958424e+01,-1.27106369e-07,5.93693148,4.78323000,9.24682890e-01,-3.84523786,1.29159117e+01,7.74716227,6.47136571e-01,0,0.0004691361902035229
1.65084168e+04,7.99957717e+01,-1.26994487e-07,5.93683445,4.78312999,9.24834393e-01,-3.84524916,1.29024896e+01,7.74698813,6.46593466e-01,0,0.0006391582805176113
1.70657360e+04,7.99957010e+01,-1.26882605e-07,5.93673742,4.78302998,9.24985895e-01,-3.84526045,1.28890674e+01,7.74681400,6.46050361e-01,0,0.0008091804013388357
1.76473148e+04,7.99956272e+01,-1.26825765e-07,5.93668642,4.78294683,9.25126707e-01,-3.84526295,1.28808712e+01,7.74667095,6.45602137e-01,0,0.0009866034310867114
1.82647570e+04,7.99955489e+01,-1.26850291e-07,5.93670347,4.78288858,9.25251717e-01,-3.84525245,1.28804006e+01,7.74657384,6.45294180e-01,0,0.0011749673566943748
1.88821992e+04,7.99954705e+01,-1.26874818e-07,5.93672051,4.78283034,9.25376726e-01,-3.84524194,1.28799300e+01,7.74647674,6.44986222e-01,0,0.0013633312823020372
1.95168977e+04,7.99953900e+01,-1.26908835e-07,5.93674514,4.78277845,9.25492816e-01,-3.84523758,1.28805176e+01,7.74639184,6.44714956e-01,0,0.0015569596106496878
2.02064627e+04,7.99953023e+01,-1.26973027e-07,5.93679386,4.78274677,9.25580546e-01,-3.84525276,1.28844699e+01,7.74634577,6.44560351e-01,0,0.0017673261362315931
2.08960278e+04,7.99952147e+01,-1.27037218e-07,5.93684258,4.78271508,9.25668275e-01,-3.84526795,1.28884221e+01,7.74629969,6.44405746e-01,0,0.0019776926923206336
2.15855928e+04,7.99951270e+01,-1.27101410e-07,5.93689129,4.78268340,9.25756005e-01,-3.84528313,1.28923743e+01,7.74625361,6.44251140e-01,0,0.002188059217902539
2.23477873e+04,7.99950300e+01,-1.27164585e-07,5.93694528,4.78266404,9.25821714e-01,-3.84530834,1.28966310e+01,7.74623243,6.44169968e-01,0,0.0024205829231118206
2.31238858e+04,7.99949311e+01,-1.27227566e-07,5.93700028,4.78264704,9.25883208e-01,-3.84533547,1.29009460e+01,7.74621601,6.44102854e-01,0,0.0026573483403739043
2.38999844e+04,7.99948323e+01,-1.27290547e-07,5.93705528,4.78263005,9.25944701e-01,-3.84536260,1.29052610e+01,7.74619959,6.44035739e-01,0,0.002894113788143123
2.46983334e+04,7.99947306e+01,-1.27353526e-07,5.93711083,4.78261454,9.26003484e-01,-3.84538691,1.29096252e+01,7.74618650,6.43978147e-01,0,0.003137667195482226
2.55782622e+04,7.99946183e+01,-1.27416503e-07,5.93716843,4.78260452,9.26052326e-01,-3.84540085,1.29141700e+01,7.74618565,6.43955465e-01,0,0.003406108262554157
2.64581910e+04,7.99945061e+01,-1.27479480e-07,5.93722602,4.78259450,9.26101168e-01,-3.84541480,1.29187148e+01,7.74618480,6.43932783e-01,0,0.0036745493296260865
2.73381198e+04,7.99943938e+01,-1.27542457e-07,5.93728362,4.78258448,9.26150010e-01,-3.84542875,1.29232596e+01,7.74618395,6.43910102e-01,0,0.003942990396698017
2.82650886e+04,7.99942754e+01,-1.27611050e-07,5.93734307,4.78257546,9.26197766e-01,-3.84544327,1.29283701e+01,7.74618604,6.43895178e-01,0,0.004225782020082076
2.92696054e+04,7.99941470e+01,-1.27688901e-07,5.93740558,4.78256811,9.26243732e-01,-3.84545875,1.29344134e+01,7.74619299,6.43893043e-01,0,0.004532231316529335
3.02741222e+04,7.99940185e+01,-1.27766752e-07,5.93746810,4.78256075,9.26289698e-01,-3.84547422,1.29404566e+01,7.74619994,6.43890908e-01,0,0.004838680612976594
3.12786389e+04,7.99938900e+01,-1.27844604e-07,5.93753062,4.78255340,9.26335664e-01,-3.84548970,1.29464998e+01,7.74620688,6.43888772e-01,0,0.005145129878916718
3.23346605e+04,7.99937548e+01,-1.27931046e-07,5.93759582,4.78254620,9.26382656e-01,-3.84550600,1.29533549e+01,7.74621527,6.43889775e-01,0,0.0054672918142403566
3.34886751e+04,7.99936067e+01,-1.28033835e-07,5.93766613,4.78253931,9.26431602e-01,-3.84552390,1.29617544e+01,7.74622639,6.43896748e-01,0,0.005819348606381478
3.46426897e+04,7.99934586e+01,-1.28136624e-07,5.93773645,4.78253241,9.26480547e-01,-3.84554179,1.29701540e+01,7.74623751,6.43903721e-01,0,0.006171405398522601
3.57967043e+04,7.99933105e+01,-1.28239412e-07,5.93780676,4.78252552,9.26529493e-01,-3.84555968,1.29785536e+01,7.74624863,6.43910694e-01,0,0.006523462190663721
3.69743664e+04,7.99931593e+01,-1.28346684e-07,5.93787845,4.78251855,9.26579270e-01,-3.84557775,1.29873678e+01,7.74626012,6.43918250e-01,0,0.0068827331575580545
3.83077711e+04,7.99929874e+01,-1.28483480e-07,5.93795919,4.78251111,9.26634527e-01,-3.84559703,1.29989126e+01,7.74627410,6.43929650e-01,0,0.00728951672971381
3.96411757e+04,7.99928154e+01,-1.28620276e-07,5.93803994,4.78250367,9.26689784e-01,-3.84561630,1.30104574e+01,7.74628808,6.43941050e-01,0,0.0076963002713624305
4.09745804e+04,7.99926435e+01,-1.28757071e-07,5.93812068,4.78249623,9.26745041e-01,-3.84563558,1.30220022e+01,7.74630205,6.43952449e-01,0,0.008103083843518185
4.23079851e+04,7.99924716e+01,-1.28893867e-07,5.93820143,4.78248878,9.26800298e-01,-3.84565485,1.30335470e+01,7.74631603,6.43963849e-01,0,0.00850986741567394
4.38042763e+04,7.99922778e+01,-1.29053867e-07,5.93829199,4.78248051,9.26862121e-01,-3.84563207,1.30471161e+01,7.74633200,6.43977498e-01,0,0.008966342992309617
4.53529421e+04,7.99920770e+01,-1.29221327e-07,5.93838571,4.78247198,9.26926057e-01,-3.84559577,1.30613360e+01,7.74634861,6.43991871e-01,0,0.009438796558882055
4.69016079e+04,7.99918761e+01,-1.29388787e-07,5.93847943,4.78246344,9.26989992e-01,-3.84555947,1.30755560e+01,7.74636522,6.44006243e-01,0,0.009911250125454492
4.84502737e+04,7.99916753e+01,-1.29556247e-07,5.93857315,4.78245490,9.27053927e-01,-3.84552317,1.30897759e+01,7.74638184,6.44020616e-01,0,0.010383703692026926
5.00599768e+04,7.99914662e+01,-1.29730341e-07,5.93867058,4.78244600,9.27120432e-01,-3.84550783,1.31045641e+01,7.74639914,6.44035667e-01,0,0.010874777990121265
5.18669492e+04,7.99912302e+01,-1.29925878e-07,5.93877995,4.78243594,9.27195240e-01,-3.84556023,1.31211885e+01,7.74641866,6.44052913e-01,0,0.011426033499914251
5.36739216e+04,7.99909942e+01,-1.30121415e-07,5.93888933,4.78242589,9.27270048e-01,-3.84561263,1.31378129e+01,7.74643818,6.44070158e-01,0,0.011977289009707234
5.54808940e+04,7.99907582e+01,-1.30316952e-07,5.93899871,4.78241583,9.27344856e-01,-3.84566502,1.31544374e+01,7.74645770,6.44087403e-01,0,0.012528544519500215
5.72878664e+04,7.99905223e+01,-1.30512489e-07,5.93910809,4.78240577,9.27419664e-01,-3.84571742,1.31710618e+01,7.74647723,6.44104648e-01,0,0.013079800029293195
5.92768644e+04,7.99902614e+01,-1.30698344e-07,5.93922859,4.78239461,9.27502230e-01,-3.84572470,1.31863302e+01,7.74649878,6.44123766e-01,0,0.01368658633464419
6.13937980e+04,7.99899832e+01,-1.30877395e-07,5.93935691,4.78238268,9.27590248e-01,-3.84570026,1.32006456e+01,7.74652175,6.44144200e-01,0,0.014332402126222353
6.35107317e+04,7.99897049e+01,-1.31056445e-07,5.93948522,4.78237075,9.27678267e-01,-3.84567582,1.32149610e+01,7.74654473,6.44164634e-01,0,0.01497821794830765
6.56276653e+04,7.99894267e+01,-1.31235496e-07,5.93961354,4.78235882,9.27766286e-01,-3.84565138,1.32292763e+01,7.74656770,6.44185068e-01,0,0.015624033739885813
6.77445990e+04,7.99891484e+01,-1.31414546e-07,5.93974185,4.78234689,9.27854305e-01,-3.84562694,1.32435917e+01,7.74659067,6.44205502e-01,0,0.016269849561971115
7.01684829e+04,7.99888280e+01,-1.31592872e-07,5.93988894,4.78233304,9.27955544e-01,-3.84572066,1.32573286e+01,7.74661705,6.44229141e-01,0,0.01700930709600622
7.26573631e+04,7.99884987e+01,-1.31771044e-07,5.94004001,4.78231879,9.28059582e-01,-3.84583940,1.32709430e+01,7.74664416,6.44253458e-01,0,0.017768593139038568
7.51462432e+04,7.99881694e+01,-1.31949216e-07,5.94019107,4.78230453,9.28163620e-01,-3.84595814,1.32845574e+01,7.74667126,6.44277776e-01,0,0.018527879151563776
7.76351234e+04,7.99878401e+01,-1.32127388e-07,5.94034214,4.78229028,9.28267658e-01,-3.84607688,1.32981718e+01,7.74669836,6.44302093e-01,0,0.01928716519459612
8.01240036e+04,7.99875108e+01,-1.32305560e-07,5.94049320,4.78227603,9.28371697e-01,-3.84619562,1.33117862e+01,7.74672547,6.44326410e-01,0,0.020046451237628462
8.30435160e+04,7.99871225e+01,-1.32446476e-07,5.94067066,4.78225897,9.28494543e-01,-3.84619983,1.33207287e+01,7.74675738,6.44355260e-01,0,0.020937110827342693
8.59787242e+04,7.99867321e+01,-1.32586035e-07,5.94084908,4.78224181,9.28618076e-01,-3.84619987,1.33295008e+01,7.74678947,6.44384274e-01,0,0.02183255875595496
8.89139324e+04,7.99863418e+01,-1.32725593e-07,5.94102750,4.78222465,9.28741608e-01,-3.84619991,1.33382730e+01,7.74682156,6.44413289e-01,0,0.02272800668456723
9.18491405e+04,7.99859514e+01,-1.32865152e-07,5.94120592,4.78220749,9.28865140e-01,-3.84619995,1.33470452e+01,7.74685365,6.44442303e-01,0,0.023623454582672364
9.47946428e+04,7.99855596e+01,-1.33005064e-07,5.94138498,4.78219025,9.28989132e-01,-3.84619859,1.33558318e+01,7.74688586,6.44471428e-01,0,0.024522042946270448
9.82654345e+04,7.99850952e+01,-1.33163062e-07,5.94159640,4.78216938,9.29136586e-01,-3.84612638,1.33653564e+01,7.74692399,6.44506199e-01,0,0.02558088205635799
1.01736226e+05,7.99846308e+01,-1.33321059e-07,5.94180783,4.78214851,9.29284041e-01,-3.84605416,1.33748810e+01,7.74696212,6.44540970e-01,0,0.02663972110543126
1.05207018e+05,7.99841664e+01,-1.33479056e-07,5.94201925,4.78212764,9.29431495e-01,-3.84598194,1.33844057e+01,7.74700025,6.44575741e-01,0,0.02769856030704021
1.08677810e+05,7.99837021e+01,-1.33637053e-07,5.94223068,4.78210677,9.29578949e-01,-3.84590972,1.33939303e+01,7.74703838,6.44610512e-01,0,0.028757399508649157
1.12148783e+05,7.99832377e+01,-1.33795058e-07,5.94244211,4.78208590,9.29726411e-01,-3.84583753,1.34034553e+01,7.74707651,6.44645285e-01,0,0.029816293928172484
1.16262261e+05,7.99826835e+01,-1.33978534e-07,5.94269325,4.78206038,9.29903028e-01,-3.84588246,1.34143753e+01,7.74712195,6.44687196e-01,0,0.031071198215538588
1.20375739e+05,7.99821293e+01,-1.34162010e-07,5.94294439,4.78203485,9.30079644e-01,-3.84592738,1.34252953e+01,7.74716740,6.44729108e-01,0,0.03232610250290469
1.24489217e+05,7.99815751e+01,-1.34345487e-07,5.94319553,4.78200933,9.30256260e-01,-3.84597231,1.34362154e+01,7.74721284,6.44771019e-01,0,0.0335810067902708
1.28602695e+05,7.99810209e+01,-1.34528963e-07,5.94344667,4.78198381,9.30432876e-01,-3.84601723,1.34471354e+01,7.74725829,6.44812931e-01,0,0.034835911077636894
1.32716173e+05,7.99804667e+01,-1.34712440e-07,5.94369782,4.78195828,9.30609493e-01,-3.84606216,1.34580554e+01,7.74730373,6.44854842e-01,0,0.036090815365003
1.37538034e+05,7.99798127e+01,-1.34899870e-07,5.94399291,4.78192749,9.30818630e-01,-3.84628080,1.34680355e+01,7.74735734,6.44904880e-01,0,0.03756182701061856
1.42422714e+05,7.99791499e+01,-1.35087650e-07,5.94429191,4.78189623,9.31030650e-01,-3.84651484,1.34779322e+01,7.74741168,6.44955639e-01,0,0.039052002933380625
1.47307394e+05,7.99784871e+01,-1.35275431e-07,5.94459090,4.78186497,9.31242671e-01,-3.84674888,1.34878290e+01,7.74746601,6.45006397e-01,0,0.04054217885614268
1.52192073e+05,7.99778243e+01,-1.35463211e-07,5.94488990,4.78183370,9.31454692e-01,-3.84698292,1.34977257e+01,7.74752034,6.45057156e-01,0,0.0420323544738334
1.57076753e+05,7.99771615e+01,-1.35650992e-07,5.94518889,4.78180244,9.31666713e-01,-3.84721697,1.35076225e+01,7.74757468,6.45107915e-01,0,0.04352253039659546
1.62686243e+05,7.99763958e+01,-1.35842109e-07,5.94553318,4.78176531,9.31913125e-01,-3.84717849,1.35161373e+01,7.74763750,6.45167317e-01,0,0.04523382508467627
1.68496329e+05,7.99756016e+01,-1.36034150e-07,5.94589001,4.78172655,9.32169055e-01,-3.84706460,1.35242696e+01,7.74770268,6.45229111e-01,0,0.047006315865316346
1.74306416e+05,7.99748075e+01,-1.36226190e-07,5.94624683,4.78168779,9.32424984e-01,-3.84695070,1.35324020e+01,7.74776785,6.45290904e-01,0,0.04877880695102777
1.80116502e+05,7.99740133e+01,-1.36418231e-07,5.94660366,4.78164903,9.32680914e-01,-3.84683681,1.35405343e+01,7.74783302,6.45352698e-01,0,0.050551297731667846
1.85926588e+05,7.99732191e+01,-1.36610271e-07,5.94696049,4.78161028,9.32936844e-01,-3.84672291,1.35486667e+01,7.74789819,6.45414492e-01,0,0.052323788512307914
1.92405572e+05,7.99723269e+01,-1.36870325e-07,5.94735939,4.78156572,9.33225418e-01,-3.84679598,1.35622569e+01,7.74797135,6.45484657e-01,0,0.054300340908935874
1.99326086e+05,7.99713699e+01,-1.37175272e-07,5.94778608,4.78151733,9.33535540e-01,-3.84699247,1.35794498e+01,7.74804976,6.45560348e-01,0,0.05641159145880563
2.06246599e+05,7.99704130e+01,-1.37480219e-07,5.94821277,4.78146894,9.33845662e-01,-3.84718895,1.35966427e+01,7.74812818,6.45636038e-01,0,0.05852284170360403
2.13167112e+05,7.99694560e+01,-1.37785166e-07,5.94863945,4.78142055,9.34155785e-01,-3.84738543,1.36138356e+01,7.74820660,6.45711729e-01,0,0.060634091948402434
2.20087625e+05,7.99684991e+01,-1.38090114e-07,5.94906614,4.78137216,9.34465907e-01,-3.84758191,1.36310284e+01,7.74828502,6.45787419e-01,0,0.06274534219320084
2.27518318e+05,7.99674665e+01,-1.38396389e-07,5.94952519,4.78131892,9.34801917e-01,-3.84762624,1.36470767e+01,7.74836966,6.45869870e-01,0,0.06501223373943041
2.35771235e+05,7.99663119e+01,-1.38704807e-07,5.95003642,4.78125786,9.35179650e-01,-3.84742534,1.36612802e+01,7.74846434,6.45963214e-01,0,0.06752996227148444
2.44024152e+05,7.99651573e+01,-1.39013224e-07,5.95054764,4.78119679,9.35557382e-01,-3.84722444,1.36754837e+01,7.74855902,6.46056558e-01,0,0.07004769080353848
2.52277069e+05,7.99640028e+01,-1.39321641e-07,5.95105886,4.78113573,9.35935115e-01,-3.84702354,1.36896873e+01,7.74865369,6.46149902e-01,0,0.07256541933559252
2.60529986e+05,7.99628482e+01,-1.39630058e-07,5.95157008,4.78107467,9.36312848e-01,-3.84682264,1.37038908e+01,7.74874837,6.46243246e-01,0,0.07508314786764657
2.68991897e+05,7.99616612e+01,-1.39958492e-07,5.95209471,4.78101145,9.36701619e-01,-3.84668494,1.37196067e+01,7.74884566,6.46339547e-01,0,0.07766463448145862
2.78843503e+05,7.99602590e+01,-1.40420021e-07,5.95270853,4.78093381,9.37163794e-01,-3.84696742,1.37453789e+01,7.74896039,6.46455511e-01,0,0.08067007722524908
2.88695110e+05,7.99588568e+01,-1.40881550e-07,5.95332234,4.78085618,9.37625969e-01,-3.84724990,1.37711512e+01,7.74907512,6.46571476e-01,0,0.08367552027411086
2.98546716e+05,7.99574546e+01,-1.41343079e-07,5.95393615,4.78077854,9.38088143e-01,-3.84753238,1.37969235e+01,7.74918984,6.46687440e-01,0,0.0866809630179013
3.08398323e+05,7.99560523e+01,-1.41804607e-07,5.95454996,4.78070091,9.38550318e-01,-3.84781486,1.38226958e+01,7.74930457,6.46803405e-01,0,0.08968640606676309
3.18249929e+05,7.99546501e+01,-1.42266136e-07,5.95516377,4.78062327,9.39012493e-01,-3.84809734,1.38484680e+01,7.74941930,6.46919369e-01,0,0.09269184881055353
3.29733595e+05,7.99529908e+01,-1.42732587e-07,5.95588381,4.78052655,9.39565959e-01,-3.84843797,1.38706735e+01,7.74955519,6.47060279e-01,0,0.096195186302107
3.41503265e+05,7.99512863e+01,-1.43199900e-07,5.95662247,4.78042648,9.40135423e-01,-3.84878879,1.38922539e+01,7.74969480,6.47205559e-01,0,0.09978577542009529
3.53272935e+05,7.99495819e+01,-1.43667213e-07,5.95736113,4.78032642,9.40704887e-01,-3.84913962,1.39138343e+01,7.74983441,6.47350840e-01,0,0.10337636453808356
3.65042606e+05,7.99478775e+01,-1.44134526e-07,5.95809979,4.78022635,9.41274351e-01,-3.84949044,1.39354147e+01,7.74997401,6.47496120e-01,0,0.1069669539611432
3.76812276e+05,7.99461731e+01,-1.44601839e-07,5.95883845,4.78012628,9.41843814e-01,-3.84984127,1.39569951e+01,7.75011362,6.47641401e-01,0,0.11055754307913147
3.89841985e+05,7.99442626e+01,-1.45128711e-07,5.95966050,4.78000954,9.42488328e-01,-3.85007820,1.39808198e+01,7.75027025,6.47807741e-01,0,0.11453253399612012
4.03912646e+05,7.99421819e+01,-1.45704787e-07,5.96055143,4.77987901,9.43194841e-01,-3.85022105,1.40064985e+01,7.75044094,6.47991478e-01,0,0.11882508954521387
4.17983307e+05,7.99401011e+01,-1.46280862e-07,5.96144236,4.77974849,9.43901354e-01,-3.85036389,1.40321773e+01,7.75061163,6.48175215e-01,0,0.1231176450943076
4.32053968e+05,7.99380203e+01,-1.46856938e-07,5.96233330,4.77961797,9.44607867e-01,-3.85050674,1.40578560e+01,7.75078232,6.48358952e-01,0,0.12741020064340133
4.46124629e+05,7.99359396e+01,-1.47433013e-07,5.96322423,4.77948744,9.45314380e-01,-3.85064959,1.40835348e+01,7.75095301,6.48542689e-01,0,0.13170275619249508
4.60814519e+05,7.99337515e+01,-1.48054849e-07,5.96415700,4.77934738,9.46060893e-01,-3.85071821,1.41116708e+01,7.75113250,6.48737928e-01,0,0.13618422076868497
4.77645023e+05,7.99311925e+01,-1.48834875e-07,5.96523437,4.77917433,9.46945679e-01,-3.85053026,1.41483015e+01,7.75134238,6.48972930e-01,0,0.14131872534805365
4.94475528e+05,7.99286335e+01,-1.49614900e-07,5.96631174,4.77900128,9.47830465e-01,-3.85034232,1.41849322e+01,7.75155227,6.49207931e-01,0,0.14645323023249368
5.11306032e+05,7.99260745e+01,-1.50394926e-07,5.96738911,4.77882823,9.48715252e-01,-3.85015437,1.42215629e+01,7.75176216,6.49442932e-01,0,0.15158773481186238
5.28136537e+05,7.99235155e+01,-1.51174951e-07,5.96846648,4.77865518,9.49600038e-01,-3.84996642,1.42581935e+01,7.75197204,6.49677934e-01,0,0.15672223969630242
5.44967041e+05,7.99209565e+01,-1.51954977e-07,5.96954385,4.77848213,9.50484824e-01,-3.84977847,1.42948242e+01,7.75218193,6.49912935e-01,0,0.1618567442756711
5.64722688e+05,7.99178511e+01,-1.52987956e-07,5.97082423,4.77825649,9.51576284e-01,-3.84948283,1.43452122e+01,7.75243603,6.50209510e-01,0,0.16788362617949829
5.84862313e+05,7.99146739e+01,-1.54054140e-07,5.97213125,4.77802395,9.52694873e-01,-3.84917304,1.43974061e+01,7.75269593,6.50514168e-01,0,0.17402764877022212
