star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.65901529e+04,1.59992741e+01,-4.70709661e-09,4.51080964,4.34681852,1.08444492,-3.84511074,5.23227272e-01,7.16657343,-1.93967844e-01,-1,-0.7422149048974979
1.70616669e+04,1.59992724e+01,-1.49209619e-10,4.51150204,4.35446690,1.06949437,-3.84511462,1.71589919e-02,7.18055051,-1.52517885e-01,-1,-0.7348413878398214
1.75474479e+04,1.59992724e+01,-1.67215885e-10,4.51218348,4.36209742,1.05457404,-3.84511980,1.99077487e-02,7.19451912,-1.11063422e-01,-1,-0.7272447640072414
1.80479373e+04,1.59992723e+01,-1.86782074e-10,4.51285526,4.36971051,1.03968377,-3.84512774,2.30375106e-02,7.20847794,-6.96078729e-02,-1,-0.7194181308042267
1.85637210e+04,1.59992722e+01,-2.07992474e-10,4.51351788,4.37730621,1.02482368,-3.84513067,2.65981239e-02,7.22242734,-2.81526772e-02,-1,-0.7113523259500304
1.90951281e+04,1.59992721e+01,-2.30866916e-10,4.51417249,4.38488497,1.00999345,-3.84513153,3.06317207e-02,7.23636807,1.33030894e-02,-1,-0.7030422029920262
1.96426435e+04,1.59992719e+01,-2.55450468e-10,4.51481962,4.39244712,9.95192729e-01,-3.84513323,3.51867877e-02,7.25030102,5.47516695e-02,-1,-0.6944801790834243
2.02069083e+04,1.59992718e+01,-2.81782562e-10,4.51545970,4.39999269,9.80421624e-01,-3.84513642,4.03177900e-02,7.26422750,9.61969065e-02,-1,-0.6856562287280872
2.07883270e+04,1.59992716e+01,-3.09860172e-10,4.51609242,4.40752200,9.65679362e-01,-3.84513953,4.60725090e-02,7.27815014,1.37628691e-01,-1,-0.6765640263712068
2.13874369e+04,1.59992714e+01,-3.39684713e-10,4.51671697,4.41503509,9.50965457e-01,-3.84514257,5.25113200e-02,7.29207033,1.79036680e-01,-1,-0.6671951697368909
2.20049766e+04,1.59992712e+01,-3.71251537e-10,4.51733169,4.42253167,9.36279664e-01,-3.84514559,5.97079432e-02,7.30599229,2.20407158e-01,-1,-0.6575381086279048
2.26414929e+04,1.59992709e+01,-4.04493420e-10,4.51793400,4.43001135,9.21621444e-01,-3.84514861,6.77284581e-02,7.31992268,2.61720945e-01,-1,-0.6475842922077368
2.32976776e+04,1.59992706e+01,-4.39357254e-10,4.51851917,4.43747339,9.06989957e-01,-3.84515164,7.66525019e-02,7.33386655,3.02933586e-01,-1,-0.637322902135679
2.39745127e+04,1.59992703e+01,-4.75740043e-10,4.51907912,4.44491594,8.92384827e-01,-3.84515471,8.65679397e-02,7.34783194,3.43995711e-01,-1,-0.6267385819350397
2.46728838e+04,1.59992700e+01,-5.13514099e-10,4.51960249,4.45233643,8.77805544e-01,-3.84515778,9.75637616e-02,7.36182131,3.84851612e-01,-1,-0.6158174826284692
2.53937949e+04,1.59992696e+01,-5.52467760e-10,4.52007410,4.45973123,8.63251749e-01,-3.84516259,1.09664779e-01,7.37581957,4.25454428e-01,-1,-0.6045439037041567
2.61385950e+04,1.59992692e+01,-5.92396530e-10,4.52047582,4.46709508,8.48724908e-01,-3.84516337,1.23080854e-01,7.38978658,4.65800292e-01,-1,-0.5928967495541015
2.69082679e+04,1.59992687e+01,-6.33020914e-10,4.52079229,4.47442343,8.34226443e-01,-3.84516626,1.37705920e-01,7.40366329,5.05943780e-01,-1,-0.5808606355532844
2.77037378e+04,1.59992682e+01,-6.74065998e-10,4.52101406,4.48171257,8.19759046e-01,-3.84516916,1.53621988e-01,7.41740594,5.45974350e-01,-1,-0.5684211090991002
2.85261788e+04,1.59992676e+01,-7.15269784e-10,4.52113929,4.48896040,8.05325991e-01,-3.84517216,1.70919314e-01,7.43100252,5.85976877e-01,-1,-0.5555598096627472
2.93760848e+04,1.59992670e+01,-7.56407220e-10,4.52117517,4.49616758,7.90929581e-01,-3.84517520,1.89643154e-01,7.44446727,6.26009517e-01,-1,-0.5422690136557959
3.02543067e+04,1.59992663e+01,-7.97264088e-10,4.52113391,4.50333506,7.76573992e-01,-3.84517822,2.10012099e-01,7.45780827,6.66141241e-01,-1,-0.5285354147381074
3.11614822e+04,1.59992655e+01,-8.37701077e-10,4.52103708,4.51046571,7.62264273e-01,-3.84518147,2.31984635e-01,7.47104199,7.06443281e-01,-1,-0.5143490405826079
3.20979480e+04,1.59992647e+01,-8.77605737e-10,4.52091594,4.51756440,7.48006311e-01,-3.84518491,2.55586202e-01,7.48422334,7.46931611e-01,-1,-0.49970462588817544
3.30646173e+04,1.59992639e+01,-9.16959850e-10,4.52080897,4.52463653,7.33808579e-01,-3.84518842,2.80948701e-01,7.49741496,7.87566645e-01,-1,-0.48458789006976466
3.40616813e+04,1.59992629e+01,-9.55785327e-10,4.52075725,4.53168797,7.19679831e-01,-3.84519217,3.07833221e-01,7.51065718,8.28299457e-01,-1,-0.468995843149429
3.50902851e+04,1.59992619e+01,-9.94132923e-10,4.52080587,4.53872395,7.05632176e-01,-3.84519675,3.36104877e-01,7.52397917,8.69054343e-01,-1,-0.452910578099206
3.61507479e+04,1.59992608e+01,-1.03208323e-09,4.52099394,4.54574940,6.91675325e-01,-3.84520328,3.65819031e-01,7.53740543,9.09734940e-01,-1,-0.43632710328227287
3.72446860e+04,1.59992597e+01,-1.06968867e-09,4.52135588,4.55276754,6.77820009e-01,-3.84520794,3.98025652e-01,7.55097426,9.50173992e-01,-1,-0.4192201430639291
3.83731761e+04,1.59992585e+01,-1.10693367e-09,4.52190081,4.55978039,6.64066769e-01,-3.84520579,4.31294731e-01,7.56475412,9.90088116e-01,-1,-0.4015728600526738
3.95394691e+04,1.59992571e+01,-1.14358666e-09,4.52260545,4.56678388,6.50412119e-01,-3.84521081,4.65919424e-01,7.57890494,1.02892151,-1,-0.3833344168044379
4.07487783e+04,1.59992557e+01,-1.17900446e-09,4.52337621,4.57376308,6.36839098e-01,-3.84521366,5.01564224e-01,7.59379515,1.06552785,-1,-0.3644232879425058
4.20108361e+04,1.59992542e+01,-1.21169488e-09,4.52398873,4.58067049,6.23330533e-01,-3.84521721,5.37522033e-01,7.60916951,1.09861578,-1,-0.3446872785852573
4.33422519e+04,1.59992526e+01,-1.23830443e-09,4.52395321,4.58737516,6.09903428e-01,-3.84522625,5.71266317e-01,7.62373581,1.12803259,-1,-0.32386665160035333
4.47688084e+04,1.59992508e+01,-1.25304020e-09,4.52241118,4.59363574,5.96611262e-01,-3.84523602,6.01348136e-01,7.63690602,1.15231027,-1,-0.3015582181572547
4.63220849e+04,1.59992489e+01,-1.24690900e-09,4.51797325,4.59901414,5.83635506e-01,-3.84524594,6.22217083e-01,7.64779512,1.16922887,-1,-0.2772681424266549
4.80121457e+04,1.59992468e+01,-1.21020727e-09,4.50894558,4.60287152,5.71406905e-01,-3.84526199,6.28079905e-01,7.65540409,1.17698407,-1,-0.25083903928801987
4.97929758e+04,1.59992447e+01,-1.14139875e-09,4.49452936,4.60472078,5.60500282e-01,-3.84527913,6.16245598e-01,7.65943485,1.17626474,-1,-0.22299048946940647
5.15992140e+04,1.59992427e+01,-1.05096285e-09,4.47581318,4.60466963,5.51244489e-01,-3.84530455,5.89749034e-01,7.66074681,1.17053398,-1,-0.19474460880005862
5.34169056e+04,1.59992410e+01,-9.54085824e-10,4.45509976,4.60326099,5.43705056e-01,-3.84533725,5.54809015e-01,7.66053036,1.16308018,-1,-0.16631962031998115
5.52840086e+04,1.59992393e+01,-8.63417870e-10,4.43476717,4.60108268,5.37895373e-01,-3.84534023,5.17712182e-01,7.65954027,1.15544382,-1,-0.13712193834460207
5.72584181e+04,1.59992377e+01,-7.86964925e-10,4.41691603,4.59866659,5.33801991e-01,-3.84540312,4.83328565e-01,7.65820486,1.14833148,-1,-0.10624620161761511
5.93799101e+04,1.59992362e+01,-7.27309617e-10,4.40302776,4.59643011,5.31330818e-01,-3.84542970,4.54091597e-01,7.65677739,1.14211022,-1,-0.07307039464322163
6.16473800e+04,1.59992346e+01,-6.82944818e-10,4.39338398,4.59462830,5.30112549e-01,-3.84550279,4.30127942e-01,7.65545715,1.13700885,-1,-0.0376117911120053
6.40525397e+04,1.59992330e+01,-6.53445414e-10,4.38767069,4.59333097,5.29850560e-01,-3.84554854,4.13328930e-01,7.65432101,1.13303686,0,0.0
6.61630182e+04,1.59992317e+01,-6.38649937e-10,4.38532203,4.59262978,5.30078618e-01,-3.84557006,4.04282972e-01,7.65357719,1.13062220,0,0.00018171527319588312
6.83458489e+04,1.59992303e+01,-6.28825763e-10,4.38402614,4.59212732,5.30435586e-01,-3.84559816,3.97965408e-01,7.65297163,1.12872630,0,0.00036966017620762115
7.05839410e+04,1.59992289e+01,-6.22141561e-10,4.38336079,4.59175146,5.30854637e-01,-3.84563967,3.93405786e-01,7.65246166,1.12717580,0,0.0005623631662589523
7.29203058e+04,1.59992275e+01,-6.19286595e-10,4.38335335,4.59153344,5.31286946e-01,-3.84572739,3.91101844e-01,7.65209493,1.12610389,0,0.0007635275789346764
7.53242109e+04,1.59992260e+01,-6.17594365e-10,4.38348351,4.59136764,5.31683617e-01,-3.84576240,3.89543686e-01,7.65179188,1.12522574,0,0.0009705073098267355
7.78031137e+04,1.59992245e+01,-6.17193253e-10,4.38376645,4.59125983,5.32040717e-01,-3.84573886,3.88813658e-01,7.65155953,1.12456275,0,0.0011839444519383645
8.03742026e+04,1.59992229e+01,-6.17356581e-10,4.38405982,4.59118142,5.32344231e-01,-3.84579691,3.88498261e-01,7.65137773,1.12404208,0,0.0014053189515480038
8.30237608e+04,1.59992213e+01,-6.18000362e-10,4.38436208,4.59112803,5.32602133e-01,-3.84592440,3.88535798e-01,7.65123896,1.12364254,0,0.0016334497721943128
8.57489009e+04,1.59992196e+01,-6.18656099e-10,4.38463748,4.59108378,5.32828330e-01,-3.84601929,3.88623017e-01,7.65112262,1.12330272,0,0.001868088304531199
8.86031431e+04,1.59992178e+01,-6.19332261e-10,4.38486701,4.59105514,5.33000372e-01,-3.84605847,3.88795099e-01,7.65104461,1.12306488,0,0.002113842715741841
9.14573853e+04,1.59992160e+01,-6.20008422e-10,4.38509655,4.59102651,5.33172415e-01,-3.84609765,3.88967181e-01,7.65096659,1.12282704,0,0.0023595971269524817
9.45451324e+04,1.59992141e+01,-6.20592715e-10,4.38525687,4.59100881,5.33287974e-01,-3.84615084,3.89163086e-01,7.65092508,1.12268318,0,0.0026254566502010228
9.76449193e+04,1.59992122e+01,-6.21172270e-10,4.38541362,4.59099167,5.33400622e-01,-3.84620475,3.89360220e-01,7.65088544,1.12254416,0,0.0028923528177680065
1.00826863e+05,1.59992102e+01,-6.21697070e-10,4.38555770,4.59097631,5.33503390e-01,-3.84625752,3.89537037e-01,7.65085245,1.12242196,0,0.0031663228054932633
1.04221239e+05,1.59992081e+01,-6.22080290e-10,4.38566900,4.59096552,5.33580612e-01,-3.84630733,3.89661321e-01,7.65083662,1.12234326,0,0.0034585835236998447
1.07615615e+05,1.59992060e+01,-6.22463510e-10,4.38578030,4.59095473,5.33657835e-01,-3.84635715,3.89785605e-01,7.65082079,1.12226455,0,0.003750844241906426
1.11133937e+05,1.59992038e+01,-6.22806875e-10,4.38588455,4.59094532,5.33728778e-01,-3.84638389,3.89894011e-01,7.65081006,1.12219811,0,0.004053776891265841
1.14881765e+05,1.59992014e+01,-6.23076442e-10,4.38597574,4.59093847,5.33788092e-01,-3.84636790,3.89973019e-01,7.65080878,1.12215441,0,0.004376470341547934
1.18629593e+05,1.59991991e+01,-6.23346009e-10,4.38606694,4.59093161,5.33847406e-01,-3.84635191,3.90052026e-01,7.65080750,1.12211071,0,0.004699163791830029
1.22448755e+05,1.59991967e+01,-6.23615624e-10,4.38615747,4.59092513,5.33905621e-01,-3.84634070,3.90132455e-01,7.65080773,1.12207051,0,0.005027999203424762
1.26620674e+05,1.59991941e+01,-6.23885475e-10,4.38624473,4.59092056,5.33958402e-01,-3.84635308,3.90219909e-01,7.65081539,1.12204764,0,0.005387207506582597
1.30792594e+05,1.59991915e+01,-6.24155326e-10,4.38633198,4.59091598,5.34011184e-01,-3.84636546,3.90307362e-01,7.65082304,1.12202477,0,0.005746415895841888
1.34964513e+05,1.59991889e+01,-6.24425177e-10,4.38641923,4.59091140,5.34063966e-01,-3.84637784,3.90394816e-01,7.65083070,1.12200190,0,0.006105624198999726
1.39511692e+05,1.59991861e+01,-6.24677575e-10,4.38651082,4.59090760,5.34117353e-01,-3.84651236,3.90468592e-01,7.65084240,1.12198695,0,0.006497142934800911
1.44192470e+05,1.59991831e+01,-6.24923761e-10,4.38660395,4.59090409,5.34170956e-01,-3.84669037,3.90537498e-01,7.65085553,1.12197483,0,0.006900164739116509
1.48873248e+05,1.59991802e+01,-6.25169946e-10,4.38669708,4.59090057,5.34224558e-01,-3.84686838,3.90606404e-01,7.65086866,1.12196270,0,0.007303186543432106
1.53595613e+05,1.59991773e+01,-6.25409027e-10,4.38679104,4.59089709,5.34278499e-01,-3.84703614,3.90670353e-01,7.65088204,1.12195086,0,0.007709789049027723
1.58886971e+05,1.59991739e+01,-6.25550902e-10,4.38689636,4.59089413,5.34337063e-01,-3.84706353,3.90666477e-01,7.65089875,1.12194298,0,0.008165382680778634
1.64178329e+05,1.59991706e+01,-6.25692778e-10,4.38700168,4.59089118,5.34395627e-01,-3.84709092,3.90662600e-01,7.65091546,1.12193510,0,0.008620976312529548
1.69469687e+05,1.59991673e+01,-6.25834653e-10,4.38710700,4.59088823,5.34454191e-01,-3.84711832,3.90658724e-01,7.65093217,1.12192722,0,0.00907656994428046
1.74887788e+05,1.59991639e+01,-6.26005443e-10,4.38721517,4.59088528,5.34514182e-01,-3.84714516,3.90670557e-01,7.65094941,1.12191965,0,0.009543076332958613
1.80911790e+05,1.59991601e+01,-6.26314464e-10,4.38733694,4.59088232,5.34580989e-01,-3.84716939,3.90757493e-01,7.65096917,1.12191354,0,0.010061751680356156
1.86935792e+05,1.59991564e+01,-6.26623484e-10,4.38745872,4.59087936,5.34647796e-01,-3.84719361,3.90844428e-01,7.65098893,1.12190744,0,0.010580427027753697
1.92959794e+05,1.59991526e+01,-6.26932504e-10,4.38758050,4.59087640,5.34714604e-01,-3.84721784,3.90931363e-01,7.65100869,1.12190134,0,0.01109910237515124
1.99042985e+05,1.59991488e+01,-6.27245752e-10,4.38770361,4.59087343,5.34782100e-01,-3.84724798,3.91019755e-01,7.65102866,1.12189526,0,0.01162287398166973
2.05946109e+05,1.59991444e+01,-6.27617575e-10,4.38784518,4.59087030,5.34859143e-01,-3.84735998,3.91128309e-01,7.65105156,1.12188953,0,0.012217243013889227
2.12849233e+05,1.59991401e+01,-6.27989398e-10,4.38798676,4.59086717,5.34936185e-01,-3.84747198,3.91236864e-01,7.65107446,1.12188379,0,0.012811612046108724
2.19752357e+05,1.59991358e+01,-6.28361221e-10,4.38812834,4.59086405,5.35013227e-01,-3.84758398,3.91345419e-01,7.65109736,1.12187806,0,0.01340598107832822
2.26655482e+05,1.59991314e+01,-6.28733044e-10,4.38826991,4.59086092,5.35090269e-01,-3.84769598,3.91453974e-01,7.65112026,1.12187233,0,0.014000350196649173
2.34361686e+05,1.59991266e+01,-6.29130250e-10,4.38842979,4.59085755,5.35176953e-01,-3.84769897,3.91563284e-01,7.65114584,1.12186597,0,0.014663865586719815
2.42310539e+05,1.59991215e+01,-6.29535124e-10,4.38859520,4.59085410,5.35266550e-01,-3.84766901,3.91672822e-01,7.65117223,1.12185942,0,0.01534827340915862
2.50259393e+05,1.59991165e+01,-6.29939998e-10,4.38876061,4.59085066,5.35356147e-01,-3.84763906,3.91782360e-01,7.65119862,1.12185287,0,0.01603268131769888
2.58208246e+05,1.59991115e+01,-6.30344872e-10,4.38892602,4.59084721,5.35445744e-01,-3.84760910,3.91891898e-01,7.65122501,1.12184632,0,0.016717089140137684
2.66584745e+05,1.59991062e+01,-6.30853217e-10,4.38910113,4.59084365,5.35540421e-01,-3.84755063,3.92057323e-01,7.65125281,1.12183972,0,0.017438317906130815
2.75714642e+05,1.59991004e+01,-6.31543850e-10,4.38929332,4.59083988,5.35644044e-01,-3.84744193,3.92321206e-01,7.65128310,1.12183302,0,0.018224415337403047
2.84844539e+05,1.59990947e+01,-6.32234482e-10,4.38948551,4.59083612,5.35747668e-01,-3.84733322,3.92585089e-01,7.65131340,1.12182633,0,0.019010512768675276
2.93974437e+05,1.59990889e+01,-6.32925115e-10,4.38967770,4.59083235,5.35851292e-01,-3.84722452,3.92848972e-01,7.65134369,1.12181963,0,0.01979661028604896
3.03367403e+05,1.59990829e+01,-6.33676275e-10,4.38987578,4.59082838,5.35958281e-01,-3.84719516,3.93144349e-01,7.65137486,1.12181275,0,0.020605358341435284
3.13748350e+05,1.59990763e+01,-6.34654748e-10,4.39009600,4.59082362,5.36077903e-01,-3.84746378,3.93558001e-01,7.65140936,1.12180515,0,0.02149917300011907
3.24129298e+05,1.59990697e+01,-6.35633221e-10,4.39031622,4.59081887,5.36197526e-01,-3.84773240,3.93971653e-01,7.65144385,1.12179756,0,0.022392987744904322
3.34510245e+05,1.59990631e+01,-6.36611695e-10,4.39053644,4.59081411,5.36317148e-01,-3.84800101,3.94385306e-01,7.65147835,1.12178996,0,0.02328680240358811
3.45437556e+05,1.59990561e+01,-6.37479354e-10,4.39076890,4.59080922,5.36443155e-01,-3.84815622,3.94719907e-01,7.65151469,1.12178215,0,0.02422765979856341
3.57099880e+05,1.59990486e+01,-6.38197937e-10,4.39101781,4.59080415,5.36577750e-01,-3.84815885,3.94948163e-01,7.65155351,1.12177406,0,0.025231802883536273
3.68762204e+05,1.59990412e+01,-6.38916521e-10,4.39126672,4.59079908,5.36712345e-01,-3.84816148,3.95176419e-01,7.65159233,1.12176596,0,0.026235945968509138
3.80447157e+05,1.59990337e+01,-6.39643433e-10,4.39151615,4.59079400,5.36847220e-01,-3.84816306,3.95409350e-01,7.65163123,1.12175785,0,0.027242037443345787
3.93400199e+05,1.59990254e+01,-6.40837031e-10,4.39179425,4.59078826,5.36997759e-01,-3.84810542,3.95904273e-01,7.65167443,1.12174905,0,0.02835731322831481
4.06353241e+05,1.59990170e+01,-6.42030628e-10,4.39207235,4.59078251,5.37148299e-01,-3.84804779,3.96399195e-01,7.65171763,1.12174025,0,0.02947258901328383
4.19306283e+05,1.59990087e+01,-6.43224226e-10,4.39235044,4.59077677,5.37298839e-01,-3.84799015,3.96894118e-01,7.65176083,1.12173144,0,0.030587864798252852
4.33474374e+05,1.59989995e+01,-6.44580156e-10,4.39265582,4.59077027,5.37464527e-01,-3.84827573,3.97460614e-01,7.65180820,1.12172236,0,0.031807758072090575
4.47719614e+05,1.59989903e+01,-6.45946393e-10,4.39296293,4.59076372,5.37631178e-01,-3.84858311,3.98031655e-01,7.65185583,1.12171326,0,0.03303429398721168
4.62148499e+05,1.59989810e+01,-6.47287194e-10,4.39327415,4.59075708,5.37800075e-01,-3.84883076,3.98583528e-01,7.65190410,1.12170403,0,0.03427664200434949
4.77683608e+05,1.59989709e+01,-6.48474777e-10,4.39361016,4.59074986,5.37982508e-01,-3.84871861,3.99019935e-01,7.65195620,1.12169402,0,0.03561423751933001
4.93218717e+05,1.59989608e+01,-6.49662361e-10,4.39394617,4.59074265,5.38164942e-01,-3.84860646,3.99456343e-01,7.65200830,1.12168402,0,0.03695183303431053
5.09505747e+05,1.59989502e+01,-6.51122348e-10,4.39429920,4.59073531,5.38356129e-01,-3.84834014,4.00044296e-01,7.65206301,1.12167378,0,0.03835417004271859
5.26325415e+05,1.59989392e+01,-6.52775299e-10,4.39466428,4.59072789,5.38553519e-01,-3.84796459,4.00739599e-01,7.65211959,1.12166338,0,0.03980236795882342
5.43445221e+05,1.59989279e+01,-6.54549986e-10,4.39503617,4.59072013,5.38754973e-01,-3.84771531,4.01501808e-01,7.65217722,1.12165298,0,0.04127640819394096
5.61543900e+05,1.59989160e+01,-6.56721707e-10,4.39543027,4.59071130,5.38969681e-01,-3.84787784,4.02482223e-01,7.65223827,1.12164259,0,0.0428347308202883
5.79716754e+05,1.59989040e+01,-6.58863003e-10,4.39582605,4.59070241,5.39185356e-01,-3.84806128,4.03442025e-01,7.65229959,1.12163215,0,0.044399440022186765
5.99089118e+05,1.59988912e+01,-6.60512293e-10,4.39624911,4.59069252,5.39416673e-01,-3.84858303,4.04068490e-01,7.65236514,1.12162086,0,0.04606742878241821
6.18504474e+05,1.59988784e+01,-6.62153038e-10,4.39667314,4.59068263,5.39648472e-01,-3.84906465,4.04689091e-01,7.65243084,1.12160957,0,0.04773911921647632
6.39143669e+05,1.59988646e+01,-6.63550568e-10,4.39712504,4.59067283,5.39894004e-01,-3.84840411,4.05142797e-01,7.65250092,1.12159834,0,0.04951618397120758
6.59966318e+05,1.59988508e+01,-6.65138164e-10,4.39758111,4.59066284,5.40142027e-01,-3.84784090,4.05707274e-01,7.65257166,1.12158701,0,0.05130904438257731
6.81864711e+05,1.59988361e+01,-6.67840266e-10,4.39806167,4.59065167,5.40404649e-01,-3.84784843,4.06921299e-01,7.65264623,1.12157511,0,0.05319452791938937
7.04234235e+05,1.59988211e+01,-6.70333308e-10,4.39855316,4.59064004,5.40673662e-01,-3.84789564,4.07996103e-01,7.65272252,1.12156304,0,0.055120576521600594
7.27385223e+05,1.59988055e+01,-6.72479582e-10,4.39906280,4.59062764,5.40953275e-01,-3.84800866,4.08839983e-01,7.65280164,1.12155068,0,0.057113910312574824
7.51421797e+05,1.59987893e+01,-6.74547728e-10,4.39959259,4.59061494,5.41243574e-01,-3.84802464,4.09614912e-01,7.65288394,1.12153870,0,0.059183494348187156
7.75988247e+05,1.59987727e+01,-6.76631211e-10,4.40013453,4.59060191,5.41540594e-01,-3.84802821,4.10386001e-01,7.65296817,1.12152678,0,0.06129870147927282
8.01629052e+05,1.59987552e+01,-6.79016168e-10,4.40070149,4.59058762,5.41852661e-01,-3.84820543,4.11312249e-01,7.65305633,1.12151426,0,0.06350641214087746
8.28064833e+05,1.59987372e+01,-6.81263412e-10,4.40128712,4.59057270,5.42175321e-01,-3.84856891,4.12133704e-01,7.65314744,1.12150201,0,0.06578257139412809
8.55217411e+05,1.59987186e+01,-6.83399658e-10,4.40188896,4.59055733,5.42506965e-01,-3.84883541,4.12871209e-01,7.65324134,1.12148989,0,0.06812044791324094
8.83331351e+05,1.59986994e+01,-6.85415760e-10,4.40251119,4.59054166,5.42849417e-01,-3.84839408,4.13519109e-01,7.65333929,1.12147778,0,0.07054109910097522
9.12512504e+05,1.59986793e+01,-6.88281397e-10,4.40316235,4.59052422,5.43209894e-01,-3.84844518,4.14643594e-01,7.65344010,1.12146477,0,0.07305363888262467
9.42563194e+05,1.59986585e+01,-6.90992862e-10,4.40383388,4.59050621,5.43581678e-01,-3.84868992,4.15651260e-01,7.65354436,1.12145185,0,0.07564104706663355
9.73550775e+05,1.59986370e+01,-6.93476460e-10,4.40452684,4.59048807,5.43964426e-01,-3.84850264,4.16501993e-01,7.65365243,1.12143936,0,0.07830912293051681
1.00553537e+06,1.59986147e+01,-6.96195042e-10,4.40524301,4.59046953,5.44359594e-01,-3.84763714,4.17473432e-01,7.65376431,1.12142737,0,0.08106304315215596
1.03856972e+06,1.59985916e+01,-7.00249885e-10,4.40598389,4.59044813,5.44772832e-01,-3.84825877,4.19202551e-01,7.65388021,1.12141551,0,0.08390734880847911
1.07277857e+06,1.59985675e+01,-7.02477073e-10,4.40675004,4.59042626,5.45199658e-01,-3.84848062,4.19813285e-01,7.65400117,1.12140417,0,0.08685278062570302
1.10812027e+06,1.59985426e+01,-7.05223706e-10,4.40754825,4.59040418,5.45642920e-01,-3.84776919,4.20707095e-01,7.65412537,1.12139151,0,0.08989575247815587
1.14460483e+06,1.59985167e+01,-7.09078620e-10,4.40837208,4.59037925,5.46104691e-01,-3.84847417,4.22216734e-01,7.65425444,1.12137980,0,0.09303712624141931
1.18227315e+06,1.59984899e+01,-7.11546506e-10,4.40922411,4.59035430,5.46580603e-01,-3.84822799,4.22877355e-01,7.65438825,1.12136753,0,0.09628042346507257
1.22116366e+06,1.59984621e+01,-7.15179190e-10,4.41010262,4.59032802,5.47072430e-01,-3.84804150,4.24197725e-01,7.65452729,1.12135794,0,0.09962895302809688
1.26135805e+06,1.59984333e+01,-7.18800093e-10,4.41101791,4.59029980,5.47586511e-01,-3.84785820,4.25466640e-01,7.65467065,1.12134765,0,0.10308974855849053
1.30293219e+06,1.59984032e+01,-7.22470625e-10,4.41196238,4.59026989,5.48118554e-01,-3.84822340,4.26724190e-01,7.65482026,1.12133724,0,0.10666934257377372
1.34585812e+06,1.59983721e+01,-7.25834569e-10,4.41294354,4.59023841,5.48672106e-01,-3.84838337,4.27759013e-01,7.65497487,1.12132789,0,0.11036532767721703
1.39016103e+06,1.59983398e+01,-7.29427863e-10,4.41396070,4.59020553,5.49246438e-01,-3.84824944,4.28888608e-01,7.65513507,1.12131971,0,0.11417987276451481
1.43586462e+06,1.59983063e+01,-7.33734911e-10,4.41500759,4.59017095,5.49839054e-01,-3.84784024,4.30399078e-01,7.65530124,1.12131123,0,0.11811501844019102
1.48311384e+06,1.59982714e+01,-7.38128261e-10,4.41609445,4.59013402,5.50456331e-01,-3.84774155,4.31908715e-01,7.65547363,1.12130447,0,0.12218324511039513
1.53198131e+06,1.59982352e+01,-7.42327574e-10,4.41722439,4.59009485,5.51099650e-01,-3.84802958,4.33247326e-01,7.65565277,1.12129933,0,0.1263908054629131
1.58233198e+06,1.59981976e+01,-7.46508810e-10,4.41838870,4.59005368,5.51764152e-01,-3.84801929,4.34531976e-01,7.65583804,1.12129405,0,0.13072607149601684
1.63446303e+06,1.59981585e+01,-7.51114503e-10,4.41960313,4.59001006,5.52458593e-01,-3.84820516,4.36000860e-01,7.65603115,1.12129260,0,0.13521463084061014
1.68820534e+06,1.59981179e+01,-7.55564041e-10,4.42085290,4.58996304,5.53177522e-01,-3.85001649,4.37314979e-01,7.65623078,1.12128868,0,0.1398419220183349
1.74381022e+06,1.59980757e+01,-7.59574721e-10,4.42215376,4.58991456,5.53924915e-01,-3.84814156,4.38339923e-01,7.65643873,1.12128932,0,0.14462958318627586
1.80112562e+06,1.59980319e+01,-7.65774056e-10,4.42349747,4.58986267,5.54700542e-01,-3.84791995,4.40556403e-01,7.65665393,1.12128959,0,0.1495645226179409
1.86043842e+06,1.59979862e+01,-7.71318604e-10,4.42489634,4.58980792,5.55509487e-01,-3.84783074,4.42318704e-01,7.65687847,1.12129614,0,0.15467144109922973
1.92167209e+06,1.59979387e+01,-7.77237470e-10,4.42634143,4.58974890,5.56350076e-01,-3.84794550,4.44224786e-01,7.65711082,1.12129963,0,0.1599437492856607
1.98488586e+06,1.59978893e+01,-7.82639536e-10,4.42784269,4.58968643,5.57225639e-01,-3.84842178,4.45758331e-01,7.65735281,1.12130904,0,0.16538654696651445
2.05017127e+06,1.59978379e+01,-7.87655109e-10,4.42939708,4.58961986,5.58135968e-01,-3.84904898,4.46991464e-01,7.65760384,1.12131941,0,0.17100771586913782
2.11760998e+06,1.59977845e+01,-7.95220267e-10,4.43101460,4.58955090,5.59082660e-01,-3.84820377,4.49597840e-01,7.65786600,1.12133758,0,0.1768142870384854
2.18727683e+06,1.59977287e+01,-8.01892723e-10,4.43268937,4.58947705,5.60067728e-01,-3.84786179,4.51605870e-01,7.65813787,1.12135627,0,0.182812704307577
2.25924084e+06,1.59976706e+01,-8.08887101e-10,4.43442417,4.58939702,5.61095195e-01,-3.84773029,4.53698196e-01,7.65841981,1.12137465,0,0.18900891039895448
2.33356259e+06,1.59976101e+01,-8.16077808e-10,4.43622746,4.58931200,5.62166885e-01,-3.84817091,4.55795666e-01,7.65871424,1.12140125,0,0.1954081213388651
