star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.42393802e+04,1.79990220e+01,-3.16039015e-10,4.64398482,4.37101335,1.10264287,-3.84511845,3.14977317e-02,7.18823093,-2.14383497e-01,-1,-0.7419931737833858
1.46434003e+04,1.79990219e+01,-3.51166177e-10,4.64458720,4.37851187,1.08794702,-3.84512086,3.62826175e-02,7.20201254,-1.73442368e-01,-1,-0.7346213506151371
1.50601270e+04,1.79990217e+01,-3.88901154e-10,4.64514146,4.38598386,1.07328015,-3.84512198,4.16871843e-02,7.21576943,-1.32561977e-01,-1,-0.7270176805455346
1.54893940e+04,1.79990215e+01,-4.29319282e-10,4.64568438,4.39343898,1.05864139,-3.84512258,4.77708304e-02,7.22951743,-9.16826608e-02,-1,-0.7191851979141889
1.59317265e+04,1.79990213e+01,-4.72529350e-10,4.64622377,4.40087767,1.04403369,-3.84512458,5.46086480e-02,7.24325906,-5.07996844e-02,-1,-0.7111143198277537
1.63873381e+04,1.79990211e+01,-5.18528338e-10,4.64676364,4.40830090,1.02945716,-3.84512669,6.22592614e-02,7.25699254,-9.92053749e-03,-1,-0.7028011489023398
1.68567354e+04,1.79990208e+01,-5.67338311e-10,4.64730405,4.41570880,1.01491158,-3.84512875,7.08089321e-02,7.27072109,3.09535940e-02,-1,-0.6942364416235353
1.73403273e+04,1.79990206e+01,-6.18928217e-10,4.64784430,4.42310167,1.00039596,-3.84513077,8.03448158e-02,7.28444417,7.18120685e-02,-1,-0.6854127371286416
1.78385050e+04,1.79990202e+01,-6.73244555e-10,4.64838331,4.43047962,9.85909559e-01,-3.84513276,9.09603807e-02,7.29816557,1.12655203e-01,-1,-0.6763228975123334
1.83518866e+04,1.79990199e+01,-7.30207956e-10,4.64891873,4.43784242,9.71451674e-01,-3.84513475,1.02769609e-01,7.31188674,1.53466418e-01,-1,-0.6669556448112115
1.88808199e+04,1.79990195e+01,-7.89666065e-10,4.64944815,4.44518990,9.57021435e-01,-3.84513675,1.15873334e-01,7.32561225,1.94230556e-01,-1,-0.6573046330041301
1.94260518e+04,1.79990190e+01,-8.51484482e-10,4.64996715,4.45252121,9.42618297e-01,-3.84513878,1.30412248e-01,7.33934702,2.34913657e-01,-1,-0.6473562340198018
1.99881071e+04,1.79990185e+01,-9.15443041e-10,4.65046943,4.45983527,9.28241333e-01,-3.84514079,1.46495510e-01,7.35309819,2.75471776e-01,-1,-0.6371008722633522
2.05677826e+04,1.79990180e+01,-9.81255630e-10,4.65094540,4.46712990,9.13890049e-01,-3.84514304,1.64219558e-01,7.36686898,3.15850662e-01,-1,-0.6265240091791491
2.11659550e+04,1.79990173e+01,-1.04859739e-09,4.65138204,4.47440187,8.99564435e-01,-3.84514565,1.83670864e-01,7.38064962,3.56002928e-01,-1,-0.615609648341837
2.17834370e+04,1.79990167e+01,-1.11706353e-09,4.65176429,4.48164718,8.85264927e-01,-3.84514627,2.04910822e-01,7.39441075,3.95904775e-01,-1,-0.6043429610815336
2.24213084e+04,1.79990159e+01,-1.18616350e-09,4.65207698,4.48886092,8.70993794e-01,-3.84514818,2.28047346e-01,7.40810733,4.35597273e-01,-1,-0.5927042451738767
2.30801544e+04,1.79990151e+01,-1.25540756e-09,4.65231120,4.49603984,8.56753074e-01,-3.84515014,2.53159497e-01,7.42169354,4.75153247e-01,-1,-0.5806828229547645
2.37610278e+04,1.79990142e+01,-1.32436633e-09,4.65246299,4.50318158,8.42545494e-01,-3.84515208,2.80390821e-01,7.43514723,5.14643325e-01,-1,-0.5682594848466748
2.44642504e+04,1.79990133e+01,-1.39260374e-09,4.65253596,4.51028630,8.28372535e-01,-3.84515404,3.09750837e-01,7.44847670,5.54133947e-01,-1,-0.5554283592291225
2.51899077e+04,1.79990122e+01,-1.46019856e-09,4.65257855,4.51736595,8.14234536e-01,-3.84515615,3.41354648e-01,7.46170814,5.93751205e-01,-1,-0.5421878860537811
2.59398548e+04,1.79990111e+01,-1.52595068e-09,4.65252144,4.52440046,8.00136954e-01,-3.84515844,3.74906718e-01,7.47481894,6.33439951e-01,-1,-0.5285042168335099
2.67141509e+04,1.79990099e+01,-1.59003794e-09,4.65242202,4.53140337,7.86081428e-01,-3.84516070,4.10466841e-01,7.48786068,6.73304142e-01,-1,-0.514376271394497
2.75128905e+04,1.79990086e+01,-1.65240210e-09,4.65231785,4.53838054,7.72074997e-01,-3.84516309,4.47943512e-01,7.50089125,7.13322538e-01,-1,-0.49980232547280246
2.83368727e+04,1.79990072e+01,-1.71301810e-09,4.65224291,4.54533657,7.58125458e-01,-3.84516582,4.87701625e-01,7.51395543,7.53457412e-01,-1,-0.4847677985465815
2.91864888e+04,1.79990057e+01,-1.77189828e-09,4.65223041,4.55227613,7.44240105e-01,-3.84517061,5.28788714e-01,7.52708146,7.93654940e-01,-1,-0.46926555088589084
3.00624709e+04,1.79990042e+01,-1.82910000e-09,4.65231481,4.55920322,7.30428112e-01,-3.84517304,5.70578549e-01,7.54029250,8.33837135e-01,-1,-0.4532822244628958
3.09657888e+04,1.79990025e+01,-1.88469405e-09,4.65252707,4.56612049,7.16699705e-01,-3.84517194,6.14611206e-01,7.55361413,8.73883170e-01,-1,-0.43680012413295255
3.18973355e+04,1.79990007e+01,-1.93866671e-09,4.65288692,4.57303001,7.03060585e-01,-3.84517555,6.59954428e-01,7.56708845,9.13596769e-01,-1,-0.4198029560579841
3.28591570e+04,1.79989988e+01,-1.99085984e-09,4.65339557,4.57993045,6.89514043e-01,-3.84517980,7.06429830e-01,7.58080866,9.52604502e-01,-1,-0.40225338855522963
3.38542642e+04,1.79989968e+01,-2.04070679e-09,4.65401061,4.58681388,6.76054700e-01,-3.84518227,7.53523752e-01,7.59497724,9.90174697e-01,-1,-0.38409648420356257
3.48886988e+04,1.79989946e+01,-2.08685819e-09,4.65461191,4.59365791,6.62667284e-01,-3.84518300,8.00322270e-01,7.60979762,1.02479701,-1,-0.3652220050617624
3.59716128e+04,1.79989924e+01,-2.12606041e-09,4.65491510,4.60038200,6.49370702e-01,-3.84519298,8.45102450e-01,7.62426058,1.05646801,-1,-0.34546296209726435
3.71186648e+04,1.79989899e+01,-2.15236320e-09,4.65439109,4.60683493,6.36202828e-01,-3.84519922,8.85209153e-01,7.63775556,1.08435653,-1,-0.3245336456875464
3.83524540e+04,1.79989872e+01,-2.15630385e-09,4.65215293,4.61274550,6.23262615e-01,-3.84519985,9.16890724e-01,7.64966241,1.10672863,-1,-0.3020217067783314
3.96952693e+04,1.79989844e+01,-2.12480251e-09,4.64688517,4.61766017,6.10799406e-01,-3.84520992,9.34616401e-01,7.65912125,1.12155396,-1,-0.277520458104766
4.11455635e+04,1.79989813e+01,-2.04728786e-09,4.63724931,4.62102434,5.99253126e-01,-3.84522476,9.32889927e-01,7.66537853,1.12768457,-1,-0.2510581301553977
4.26635784e+04,1.79989783e+01,-1.92595374e-09,4.62284702,4.62251085,5.89078957e-01,-3.84524552,9.10324745e-01,7.66844698,1.12638094,-1,-0.22336015817438337
4.42057563e+04,1.79989755e+01,-1.77837186e-09,4.60491923,4.62234641,5.80443944e-01,-3.84527089,8.71233387e-01,7.66930242,1.12105933,-1,-0.19522130376396907
4.57665370e+04,1.79989729e+01,-1.62496580e-09,4.58546243,4.62099838,5.73411601e-01,-3.84529323,8.23953355e-01,7.66889753,1.11423600,-1,-0.16674301933006275
4.73796387e+04,1.79989705e+01,-1.48355295e-09,4.56670482,4.61899411,5.68041352e-01,-3.84530903,7.75029143e-01,7.66786774,1.10730062,-1,-0.13731007655122263
4.90921770e+04,1.79989681e+01,-1.36690650e-09,4.55073243,4.61684092,5.64361519e-01,-3.84535341,7.30785177e-01,7.66658728,1.10093586,-1,-0.10606279574402233
5.09150780e+04,1.79989658e+01,-1.27473153e-09,4.53830776,4.61486637,5.62098292e-01,-3.84537671,6.92914185e-01,7.66525586,1.09531474,-1,-0.07280181732927626
5.28556299e+04,1.79989634e+01,-1.20699265e-09,4.52985129,4.61328703,5.61028737e-01,-3.84542869,6.62728046e-01,7.66403343,1.09070235,-1,-0.03739415950331937
5.49050540e+04,1.79989610e+01,-1.16179850e-09,4.52486689,4.61216408,5.60782438e-01,-3.84549247,6.41053402e-01,7.66301688,1.08716885,0,0.0
5.67201849e+04,1.79989590e+01,-1.13889747e-09,4.52274142,4.61153470,5.60978468e-01,-3.84542119,6.29248711e-01,7.66233345,1.08494570,0,0.00018010914379886048
5.85942391e+04,1.79989569e+01,-1.12321184e-09,4.52148806,4.61106849,5.61284195e-01,-3.84542825,6.20780027e-01,7.66176980,1.08316471,0,0.0003660650422933754
6.05102051e+04,1.79989548e+01,-1.11223017e-09,4.52079288,4.61070942,5.61654754e-01,-3.84547841,6.14504371e-01,7.66128738,1.08167923,0,0.0005561797033394337
6.25260681e+04,1.79989525e+01,-1.10787025e-09,4.52076215,4.61050991,5.62038411e-01,-3.84549596,6.11528246e-01,7.66095592,1.08069465,0,0.000756206797223297
6.45799077e+04,1.79989503e+01,-1.10465515e-09,4.52080814,4.61033967,5.62401883e-01,-3.84553830,6.09175470e-01,7.66066118,1.07982238,0,0.0009600021774111361
6.67234814e+04,1.79989479e+01,-1.10414515e-09,4.52103543,4.61023860,5.62717661e-01,-3.84563923,6.08295597e-01,7.66045320,1.07921552,0,0.0011727015611177078
6.89123159e+04,1.79989455e+01,-1.10403121e-09,4.52126940,4.61015235,5.63007145e-01,-3.84570354,6.07671978e-01,7.66027054,1.07868107,0,0.0013898920170305048
7.12088527e+04,1.79989429e+01,-1.10485970e-09,4.52151927,4.61010136,5.63234062e-01,-3.84568067,6.07658138e-01,7.66014808,1.07831893,0,0.00161776939862903
7.35153157e+04,1.79989404e+01,-1.10570824e-09,4.52176610,4.61005165,5.63456905e-01,-3.84566254,6.07662734e-01,7.66002862,1.07796491,0,0.0018466317226265723
7.59953230e+04,1.79989376e+01,-1.10690728e-09,4.52195999,4.61002431,5.63608523e-01,-3.84572708,6.07989652e-01,7.65996165,1.07775318,0,0.002092714245610409
7.84753303e+04,1.79989349e+01,-1.10810631e-09,4.52215388,4.60999697,5.63760141e-01,-3.84579163,6.08316571e-01,7.65989468,1.07754146,0,0.002338796768594246
8.10792503e+04,1.79989320e+01,-1.10911151e-09,4.52231565,4.60997610,5.63882787e-01,-3.84585136,6.08598152e-01,7.65984722,1.07738110,0,0.0025971747190333726
8.37793631e+04,1.79989290e+01,-1.10996623e-09,4.52245251,4.60996023,5.63982940e-01,-3.84590735,6.08844539e-01,7.65981489,1.07726063,0,0.002865097547391561
8.64794758e+04,1.79989260e+01,-1.11082096e-09,4.52258936,4.60994437,5.64083094e-01,-3.84596333,6.09090925e-01,7.65978256,1.07714015,0,0.003133020365827095
8.93954162e+04,1.79989227e+01,-1.11146843e-09,4.52269777,4.60993364,5.64158767e-01,-3.84599075,6.09275033e-01,7.65976762,1.07706435,0,0.0034223590183796505
9.23596048e+04,1.79989195e+01,-1.11206956e-09,4.52279983,4.60992405,5.64228966e-01,-3.84601178,6.09445219e-01,7.65975657,1.07699853,0,0.0037164851724792477
9.53237935e+04,1.79989162e+01,-1.11267070e-09,4.52290188,4.60991446,5.64299166e-01,-3.84603281,6.09615405e-01,7.65974553,1.07693271,0,0.004010611336501498
9.85465329e+04,1.79989126e+01,-1.11317849e-09,4.52299240,4.60990781,5.64357730e-01,-3.84612245,6.09755525e-01,7.65974481,1.07689255,0,0.004330392589754833
1.01827568e+05,1.79989089e+01,-1.11366524e-09,4.52308030,4.60990182,5.64413671e-01,-3.84622756,6.09888866e-01,7.65974643,1.07685816,0,0.004655958323132523
1.05108603e+05,1.79989052e+01,-1.11415198e-09,4.52316821,4.60989582,5.64469612e-01,-3.84633267,6.10022207e-01,7.65974805,1.07682378,0,0.00498152404658756
1.08603398e+05,1.79989014e+01,-1.11454010e-09,4.52325577,4.60989097,5.64523094e-01,-3.84642731,6.10105968e-01,7.65975405,1.07679905,0,0.00532830043346001
1.12264606e+05,1.79988973e+01,-1.11485144e-09,4.52334304,4.60988701,5.64574662e-01,-3.84651379,6.10151133e-01,7.65976347,1.07678184,0,0.005691589405153201
1.15925813e+05,1.79988932e+01,-1.11516277e-09,4.52343032,4.60988304,5.64626230e-01,-3.84660028,6.10196298e-01,7.65977288,1.07676464,0,0.006054878277619861
1.19615859e+05,1.79988891e+01,-1.11547651e-09,4.52351810,4.60987913,5.64677934e-01,-3.84668269,6.10242375e-01,7.65978259,1.07674796,0,0.0064210287440343815
1.23733230e+05,1.79988845e+01,-1.11582585e-09,4.52361337,4.60987609,5.64731652e-01,-3.84670473,6.10301962e-01,7.65979659,1.07673906,0,0.006829581188110044
1.27850602e+05,1.79988799e+01,-1.11617518e-09,4.52370863,4.60987305,5.64785371e-01,-3.84672677,6.10361549e-01,7.65981059,1.07673016,0,0.007238133731412239
1.31967973e+05,1.79988753e+01,-1.11652452e-09,4.52380390,4.60987001,5.64839089e-01,-3.84674881,6.10421135e-01,7.65982459,1.07672127,0,0.007646686175487899
1.36265724e+05,1.79988705e+01,-1.11692235e-09,4.52390351,4.60986709,5.64894734e-01,-3.84675759,6.10502569e-01,7.65983968,1.07671358,0,0.008073137101352636
1.40930448e+05,1.79988653e+01,-1.11741884e-09,4.52401196,4.60986442,5.64954298e-01,-3.84673941,6.10628449e-01,7.65985698,1.07670835,0,0.008536001485237013
1.45595173e+05,1.79988600e+01,-1.11791533e-09,4.52412040,4.60986175,5.65013862e-01,-3.84672122,6.10754328e-01,7.65987429,1.07670312,0,0.008998865968347923
1.50259898e+05,1.79988548e+01,-1.11841182e-09,4.52422885,4.60985908,5.65073426e-01,-3.84670303,6.10880208e-01,7.65989160,1.07669788,0,0.009461730451458828
1.55166434e+05,1.79988493e+01,-1.11897983e-09,4.52434354,4.60985631,5.65136300e-01,-3.84674289,6.11034915e-01,7.65991000,1.07669305,0,0.009948589001428029
1.60476216e+05,1.79988434e+01,-1.11966712e-09,4.52446866,4.60985339,5.65204696e-01,-3.84687954,6.11237696e-01,7.65993024,1.07668888,0,0.010475460253401424
1.65785997e+05,1.79988374e+01,-1.12035440e-09,4.52459378,4.60985048,5.65273091e-01,-3.84701620,6.11440477e-01,7.65995047,1.07668470,0,0.011002331406148291
1.71095778e+05,1.79988315e+01,-1.12104168e-09,4.52471890,4.60984756,5.65341487e-01,-3.84715285,6.11643258e-01,7.65997071,1.07668053,0,0.011529202558895155
1.76655925e+05,1.79988252e+01,-1.12170225e-09,4.52485063,4.60984461,5.65413241e-01,-3.84723844,6.11824314e-01,7.65999193,1.07667648,0,0.012080916661479051
1.82685238e+05,1.79988184e+01,-1.12231276e-09,4.52499475,4.60984162,5.65491287e-01,-3.84722835,6.11964661e-01,7.66001500,1.07667265,0,0.01267918447903719
1.88714551e+05,1.79988117e+01,-1.12292327e-09,4.52513887,4.60983863,5.65569334e-01,-3.84721826,6.12105007e-01,7.66003806,1.07666881,0,0.013277452296595327
1.94743864e+05,1.79988049e+01,-1.12353379e-09,4.52528299,4.60983563,5.65647380e-01,-3.84720817,6.12245353e-01,7.66006113,1.07666498,0,0.013875720114153462
2.01180506e+05,1.79987976e+01,-1.12439689e-09,4.52543784,4.60983249,5.65731091e-01,-3.84719061,6.12508374e-01,7.66008577,1.07666086,0,0.014514405775644753
2.07967710e+05,1.79987900e+01,-1.12547739e-09,4.52560192,4.60982922,5.65819678e-01,-3.84716663,6.12876971e-01,7.66011177,1.07665649,0,0.015187876488543861
2.14754914e+05,1.79987823e+01,-1.12655788e-09,4.52576601,4.60982595,5.65908265e-01,-3.84714265,6.13245569e-01,7.66013776,1.07665213,0,0.015861347201442968
2.21575912e+05,1.79987746e+01,-1.12765055e-09,4.52593098,4.60982266,5.65997329e-01,-3.84712685,6.13619426e-01,7.66016389,1.07664777,0,0.01653817117575454
2.29138010e+05,1.79987661e+01,-1.12901027e-09,4.52611532,4.60981899,5.66096842e-01,-3.84729037,6.14108602e-01,7.66019285,1.07664356,0,0.01728853193271321
2.36700109e+05,1.79987575e+01,-1.13036999e-09,4.52629967,4.60981531,5.66196356e-01,-3.84745388,6.14597778e-01,7.66022181,1.07663935,0,0.01803889278889841
2.44262207e+05,1.79987490e+01,-1.13172971e-09,4.52648401,4.60981164,5.66295870e-01,-3.84761740,6.15086954e-01,7.66025076,1.07663514,0,0.01878925354585708
2.52502284e+05,1.79987396e+01,-1.13301964e-09,4.52668607,4.60980771,5.66404775e-01,-3.84740152,6.15521199e-01,7.66028233,1.07663063,0,0.019606887807555057
2.60845282e+05,1.79987301e+01,-1.13429898e-09,4.52689082,4.60980373,5.66515106e-01,-3.84712805,6.15947106e-01,7.66031428,1.07662608,0,0.020434734563122715
2.69188280e+05,1.79987207e+01,-1.13557831e-09,4.52709557,4.60979975,5.66625437e-01,-3.84685458,6.16373012e-01,7.66034624,1.07662153,0,0.021262581318690375
2.78298208e+05,1.79987103e+01,-1.13776978e-09,4.52732036,4.60979514,5.66747045e-01,-3.84698257,6.17254236e-01,7.66038116,1.07661670,0,0.022166527878219086
2.87422539e+05,1.79986998e+01,-1.13997839e-09,4.52754553,4.60979053,5.66868864e-01,-3.84711809,6.18144010e-01,7.66041614,1.07661186,0,0.02307190359748396
2.96816847e+05,1.79986891e+01,-1.14200198e-09,4.52777765,4.60978577,5.66994430e-01,-3.84720421,6.18925023e-01,7.66045217,1.07660686,0,0.024004068198099148
3.06720261e+05,1.79986778e+01,-1.14367668e-09,4.52802290,4.60978077,5.67127062e-01,-3.84719713,6.19500938e-01,7.66049019,1.07660155,0,0.024986749621364896
3.16623675e+05,1.79986664e+01,-1.14535139e-09,4.52826814,4.60977576,5.67259693e-01,-3.84719005,6.20076854e-01,7.66052820,1.07659624,0,0.025969431044630648
3.27247111e+05,1.79986542e+01,-1.14745782e-09,4.52853244,4.60977031,5.67402749e-01,-3.84738394,6.20852533e-01,7.66056905,1.07659113,0,0.027023557753708207
3.37926162e+05,1.79986419e+01,-1.14959760e-09,4.52879822,4.60976483,5.67546609e-01,-3.84759335,6.21643642e-01,7.66061012,1.07658604,0,0.02808320294634658
3.49143038e+05,1.79986290e+01,-1.15163333e-09,4.52907790,4.60975931,5.67697474e-01,-3.84736189,6.22369665e-01,7.66065329,1.07658106,0,0.029196214648399575
3.60594432e+05,1.79986158e+01,-1.15362370e-09,4.52936365,4.60975379,5.67851394e-01,-3.84693818,6.23067308e-01,7.66069736,1.07657614,0,0.030332496758215123
3.72524943e+05,1.79986019e+01,-1.15642947e-09,4.52966186,4.60974782,5.68012442e-01,-3.84676326,6.24180269e-01,7.66074334,1.07657076,0,0.031516319986221925
3.84746194e+05,1.79985878e+01,-1.15973005e-09,4.52996763,4.60974157,5.68177817e-01,-3.84673930,6.25545256e-01,7.66079047,1.07656510,0,0.03272899233605684
3.97492643e+05,1.79985729e+01,-1.16263368e-09,4.53028701,4.60973485,5.68350951e-01,-3.84680765,6.26670302e-01,7.66083971,1.07655965,0,0.033993778261890525
4.10481408e+05,1.79985578e+01,-1.16535417e-09,4.53061267,4.60972791,5.68527664e-01,-3.84691858,6.27684643e-01,7.66088992,1.07655429,0,0.03528260836398101
4.24133140e+05,1.79985418e+01,-1.16796194e-09,4.53095558,4.60972060,5.68713751e-01,-3.84696294,6.28615797e-01,7.66094278,1.07654825,0,0.03663722238211684
4.38005666e+05,1.79985256e+01,-1.17060236e-09,4.53130429,4.60971309,5.68903123e-01,-3.84704762,6.29554572e-01,7.66099653,1.07654206,0,0.038013745023094105
4.52521574e+05,1.79985085e+01,-1.17351350e-09,4.53167003,4.60970485,5.69102470e-01,-3.84740612,6.30603922e-01,7.66105289,1.07653573,0,0.03945410822849324
4.67448127e+05,1.79984910e+01,-1.17612777e-09,4.53204662,4.60969657,5.69307324e-01,-3.84748781,6.31485349e-01,7.66111090,1.07652994,0,0.040935218313004666
4.82733255e+05,1.79984729e+01,-1.17850489e-09,4.53243266,4.60968825,5.69516990e-01,-3.84733308,6.32231828e-01,7.66117036,1.07652460,0,0.04245190855112247
4.98764127e+05,1.79984540e+01,-1.18194704e-09,4.53283797,4.60967952,5.69737086e-01,-3.84706192,6.33522517e-01,7.66123280,1.07651824,0,0.044042596379900614
5.15219071e+05,1.79984344e+01,-1.18561237e-09,4.53325451,4.60967040,5.69963613e-01,-3.84688196,6.34910734e-01,7.66129701,1.07651224,0,0.045675363402432265
5.32139293e+05,1.79984143e+01,-1.18941759e-09,4.53368331,4.60966074,5.70197322e-01,-3.84686370,6.36348862e-01,7.66136313,1.07650658,0,0.047354298347182876
5.49675120e+05,1.79983934e+01,-1.19307002e-09,4.53412812,4.60965013,5.70440942e-01,-3.84725779,6.37669261e-01,7.66143174,1.07650109,0,0.04909431764098419
5.67856185e+05,1.79983716e+01,-1.19590622e-09,4.53459032,4.60963960,5.70693104e-01,-3.84713266,6.38539737e-01,7.66150307,1.07649484,0,0.050898361663650235
5.86590882e+05,1.79983491e+01,-1.19942962e-09,4.53506722,4.60962858,5.70953595e-01,-3.84694684,6.39754170e-01,7.66157667,1.07648869,0,0.05275734066951755
6.05918002e+05,1.79983259e+01,-1.20346226e-09,4.53555974,4.60961684,5.71223345e-01,-3.84696746,6.41208681e-01,7.66165271,1.07648265,0,0.054675103754977576
6.25870940e+05,1.79983018e+01,-1.20727770e-09,4.53606874,4.60960438,5.71502754e-01,-3.84727225,6.42512567e-01,7.66173136,1.07647681,0,0.056654964590056596
6.46481553e+05,1.79982768e+01,-1.21054542e-09,4.53659525,4.60959153,5.71791706e-01,-3.84749823,6.43498908e-01,7.66181277,1.07647161,0,0.05870008423437517
6.67779626e+05,1.79982510e+01,-1.21402872e-09,4.53714003,4.60957828,5.72090602e-01,-3.84725140,6.44582920e-01,7.66189709,1.07646626,0,0.06081341815018016
6.89791176e+05,1.79982242e+01,-1.21853310e-09,4.53770372,4.60956403,5.72400955e-01,-3.84745252,6.46163862e-01,7.66198444,1.07646022,0,0.06299754791414693
7.12540536e+05,1.79981964e+01,-1.22229698e-09,4.53828447,4.60954991,5.72719574e-01,-3.84714182,6.47340472e-01,7.66207604,1.07645681,0,0.0652548880054715
7.36050058e+05,1.79981675e+01,-1.22703344e-09,4.53889055,4.60953383,5.73054757e-01,-3.84729128,6.48972503e-01,7.66216860,1.07644974,0,0.06758765633559052
7.60340755e+05,1.79981376e+01,-1.23112814e-09,4.53951674,4.60951752,5.73400477e-01,-3.84756841,6.50230296e-01,7.66226557,1.07644483,0,0.06999793795161478
7.85431969e+05,1.79981066e+01,-1.23536495e-09,4.54016360,4.60950064,5.73757678e-01,-3.84711847,6.51543403e-01,7.66236603,1.07643967,0,0.07248765209312048
8.11341106e+05,1.79980745e+01,-1.24042470e-09,4.54083271,4.60948255,5.74128404e-01,-3.84727151,6.53240165e-01,7.66247007,1.07643555,0,0.07505852589711852
8.38084899e+05,1.79980412e+01,-1.24524679e-09,4.54152451,4.60946363,5.74512156e-01,-3.84729844,6.54775856e-01,7.66257770,1.07643169,0,0.07771221972116389
8.65678756e+05,1.79980067e+01,-1.24964899e-09,4.54223972,4.60944351,5.74909994e-01,-3.84744009,6.56041536e-01,7.66268905,1.07642784,0,0.08045026244765717
8.94239193e+05,1.79979709e+01,-1.25469125e-09,4.54298130,4.60942279,5.75322231e-01,-3.84721945,6.57610931e-01,7.66280462,1.07642394,0,0.08328421555516653
9.23749391e+05,1.79979337e+01,-1.26002971e-09,4.54374710,4.60940092,5.75748859e-01,-3.84733203,6.59282431e-01,7.66292486,1.07642219,0,0.08621241015265525
9.54162424e+05,1.79978953e+01,-1.26539000e-09,4.54454046,4.60937747,5.76192453e-01,-3.84740892,6.60914139e-01,7.66304832,1.07641896,0,0.0892301899358965
9.85659409e+05,1.79978553e+01,-1.27077092e-09,4.54536497,4.60935345,5.76652731e-01,-3.84716552,6.62514330e-01,7.66317690,1.07641738,0,0.0923555265166332
1.01813529e+06,1.79978138e+01,-1.27698855e-09,4.54621530,4.60932772,5.77129365e-01,-3.84721129,6.64493803e-01,7.66330995,1.07641700,0,0.09557799555235051
1.05172639e+06,1.79977708e+01,-1.28257786e-09,4.54709446,4.60930057,5.77623250e-01,-3.84715211,6.66092635e-01,7.66344849,1.07641724,0,0.0989111239015301
1.08635432e+06,1.79977262e+01,-1.28891704e-09,4.54800768,4.60927187,5.78137259e-01,-3.84731228,6.68014079e-01,7.66359099,1.07641711,0,0.10234713329557815
1.12221694e+06,1.79976798e+01,-1.29493072e-09,4.54895286,4.60924185,5.78669889e-01,-3.84707302,6.69719731e-01,7.66373949,1.07641867,0,0.10590565669605789
1.15921365e+06,1.79976317e+01,-1.30172996e-09,4.54993085,4.60920976,5.79223049e-01,-3.84728448,6.71755791e-01,7.66389333,1.07642116,0,0.10957671191387977
1.19740831e+06,1.79975818e+01,-1.30777929e-09,4.55093989,4.60917612,5.79794852e-01,-3.84837982,6.73326654e-01,7.66405302,1.07642473,0,0.11336663555535852
1.23686814e+06,1.79975300e+01,-1.31552990e-09,4.55198683,4.60914070,5.80389155e-01,-3.84711617,6.75753223e-01,7.66421828,1.07642957,0,0.11728209762795534
1.27765945e+06,1.79974761e+01,-1.32271625e-09,4.55307365,4.60910301,5.81007964e-01,-3.84733715,6.77778445e-01,7.66438989,1.07643537,0,0.1213296778429877
1.31978204e+06,1.79974202e+01,-1.32954727e-09,4.55420223,4.60906358,5.81651108e-01,-3.84684950,6.79561168e-01,7.66456786,1.07644450,0,0.12550935635514926
1.36328250e+06,1.79973621e+01,-1.33754718e-09,4.55536393,4.60902091,5.82317299e-01,-3.84727793,6.81843799e-01,7.66475255,1.07645221,0,0.12982575612855213
1.40822113e+06,1.79973017e+01,-1.34571377e-09,4.55657419,4.60897665,5.83010955e-01,-3.84708730,6.84138383e-01,7.66494433,1.07646512,0,0.13428486052305819
1.45466319e+06,1.79972389e+01,-1.35430515e-09,4.55782654,4.60892924,5.83731932e-01,-3.84727441,6.86549729e-01,7.66514354,1.07647846,0,0.13889314506212658
1.50261822e+06,1.79971736e+01,-1.36381941e-09,4.55911779,4.60887879,5.84478471e-01,-3.84709287,6.89351218e-01,7.66534983,1.07649045,0,0.14365155636686977
1.55211664e+06,1.79971058e+01,-1.37290361e-09,4.56046476,4.60882620,5.85257127e-01,-3.84700778,6.91824317e-01,7.66556469,1.07651144,0,0.1485631129083822
1.60330157e+06,1.79970352e+01,-1.38227304e-09,4.56185832,4.60876962,5.86067075e-01,-3.84727784,6.94329223e-01,7.66578777,1.07653255,0,0.15364201598788166
1.65611245e+06,1.79969618e+01,-1.39259447e-09,4.56330026,4.60870949,5.86908303e-01,-3.84738294,6.97210091e-01,7.66601912,1.07655550,0,0.15888225644660797
1.71071934e+06,1.79968854e+01,-1.40331272e-09,4.56479314,4.60864542,5.87782876e-01,-3.84703251,7.00186086e-01,7.66625915,1.07657793,0,0.1643007087485431
1.76709639e+06,1.79968058e+01,-1.41424321e-09,4.56634732,4.60857811,5.88694600e-01,-3.84698228,7.03133573e-01,7.66650968,1.07661061,0,0.16989480788784236
1.82532181e+06,1.79967231e+01,-1.42513118e-09,4.56795320,4.60850539,5.89642965e-01,-3.84726169,7.05924952e-01,7.66676903,1.07664139,0,0.17567231437155054
1.88546515e+06,1.79966369e+01,-1.43753663e-09,4.56962708,4.60842973,5.90631235e-01,-3.84698298,7.09339191e-01,7.66704047,1.07668395,0,0.1816401294049477
1.94759080e+06,1.79965470e+01,-1.44996675e-09,4.57135535,4.60834766,5.91659509e-01,-3.84683020,7.12623389e-01,7.66732097,1.07672276,0,0.18780464218441043
2.01175547e+06,1.79964535e+01,-1.46249558e-09,4.57315018,4.60826026,5.92731721e-01,-3.84687766,7.15796548e-01,7.66761306,1.07676840,0,0.1941714798465517
