star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.02594132e+03,1.49996334e+02,-6.03693914e-07,6.41475231,4.79328930,1.14347471,-3.84510590,3.18635011e+01,7.73603088,4.08010601e-01,-1,-0.5542225695491216
4.08567732e+03,1.49996298e+02,-5.94027161e-07,6.41455979,4.79501221,1.13993263,-3.84510587,3.15608695e+01,7.73900913,4.16709541e-01,-1,-0.5469047436074845
4.14646705e+03,1.49996263e+02,-5.84737305e-07,6.41434990,4.79670863,1.13643483,-3.84510590,3.12718913e+01,7.74191476,4.25176497e-01,-1,-0.539457832813673
4.20923139e+03,1.49996228e+02,-5.76153729e-07,6.41410742,4.79835542,1.13302002,-3.84510602,3.10084986e+01,7.74468431,4.33208730e-01,-1,-0.5317690268095594
4.27199574e+03,1.49996192e+02,-5.67570153e-07,6.41386494,4.80000221,1.12960521,-3.84510614,3.07451059e+01,7.74745387,4.41240964e-01,-1,-0.524080219580418
4.33702034e+03,1.49996157e+02,-5.60111509e-07,6.41357181,4.80156475,1.12633355,-3.84510652,3.05296914e+01,7.75001023,4.48620228e-01,-1,-0.51611452544749
4.40336253e+03,1.49996121e+02,-5.53308627e-07,6.41324913,4.80307818,1.12314535,-3.84510703,3.03422449e+01,7.75244230,4.55618855e-01,-1,-0.5079874228794067
4.46970471e+03,1.49996084e+02,-5.46505744e-07,6.41292646,4.80459162,1.11995715,-3.84510755,3.01547985e+01,7.75487438,4.62617482e-01,-1,-0.4998603215363513
4.53847700e+03,1.49996048e+02,-5.39887433e-07,6.41253819,4.80599686,1.11695254,-3.84510813,2.99639692e+01,7.75705859,4.68887945e-01,-1,-0.4914355249676524
4.60925319e+03,1.49996011e+02,-5.33421322e-07,6.41209583,4.80731287,1.11409932,-3.84510875,2.97703502e+01,7.75903841,4.74557954e-01,-1,-0.482765245082286
4.68002938e+03,1.49995974e+02,-5.26955211e-07,6.41165346,4.80862889,1.11124610,-3.84510938,2.95767313e+01,7.76101823,4.80227963e-01,-1,-0.47409496519691974
4.75122705e+03,1.49995937e+02,-5.20531233e-07,6.41119804,4.80992389,1.10842839,-3.84511002,2.93831267e+01,7.76295603,4.85777944e-01,-1,-0.46537305284071706
4.82730676e+03,1.49995899e+02,-5.14595270e-07,6.41059145,4.81097545,1.10602199,-3.84511078,2.91896886e+01,7.76440704,4.89937644e-01,-1,-0.45605307702261355
4.90338646e+03,1.49995861e+02,-5.08659308e-07,6.40998486,4.81202700,1.10361558,-3.84511154,2.89962505e+01,7.76585805,4.94097344e-01,-1,-0.4467331024295379
4.97946617e+03,1.49995824e+02,-5.02723345e-07,6.40937827,4.81307855,1.10120918,-3.84511230,2.88028124e+01,7.76730906,4.98257044e-01,-1,-0.4374131266114343
5.05681559e+03,1.49995785e+02,-4.96936703e-07,6.40872932,4.81406354,1.09891474,-3.84511309,2.86111743e+01,7.76863568,5.02054581e-01,-1,-0.42793760779118195
5.13901965e+03,1.49995746e+02,-4.91720974e-07,6.40791840,4.81479399,1.09704836,-3.84511396,2.84264186e+01,7.76948670,5.04467414e-01,-1,-0.41786738208514373
5.22122372e+03,1.49995707e+02,-4.86505246e-07,6.40710747,4.81552445,1.09518199,-3.84511484,2.82416629e+01,7.77033772,5.06880246e-01,-1,-0.4077971551540778
5.30342778e+03,1.49995668e+02,-4.81289518e-07,6.40629655,4.81625491,1.09331562,-3.84511571,2.80569073e+01,7.77118874,5.09293078e-01,-1,-0.39772692944803956
5.38563185e+03,1.49995629e+02,-4.76073789e-07,6.40548563,4.81698536,1.09144925,-3.84511658,2.78721516e+01,7.77203976,5.11705910e-01,-1,-0.3876567025169736
5.47396199e+03,1.49995589e+02,-4.71644080e-07,6.40452338,4.81746150,1.09001584,-3.84511757,2.77075546e+01,7.77247810,5.12918295e-01,-1,-0.37683601499319497
5.56292087e+03,1.49995548e+02,-4.67295043e-07,6.40354560,4.81791154,1.08862687,-3.84511856,2.75450266e+01,7.77287409,5.14007473e-01,-1,-0.3659383050728289
5.65187975e+03,1.49995508e+02,-4.62946005e-07,6.40256782,4.81836158,1.08723791,-3.84511955,2.73824987e+01,7.77327007,5.15096651e-01,-1,-0.35504059515246267
5.74083863e+03,1.49995467e+02,-4.58596968e-07,6.40159004,4.81881162,1.08584894,-3.84512054,2.72199707e+01,7.77366606,5.16185829e-01,-1,-0.3441428852320966
5.83086446e+03,1.49995427e+02,-4.54354968e-07,6.40060639,4.81922886,1.08452262,-3.84512159,2.70599539e+01,7.77401706,5.17144437e-01,-1,-0.3331144709728323
5.92753909e+03,1.49995384e+02,-4.50779985e-07,6.39958617,4.81944178,1.08358668,-3.84512301,2.69155859e+01,7.77408777,5.17289386e-01,-1,-0.3212715602437547
6.02421373e+03,1.49995342e+02,-4.47205001e-07,6.39856595,4.81965470,1.08265073,-3.84512442,2.67712178e+01,7.77415848,5.17434335e-01,-1,-0.30942864828964933
6.12088836e+03,1.49995300e+02,-4.43630017e-07,6.39754573,4.81986761,1.08171479,-3.84512583,2.66268498e+01,7.77422918,5.17579284e-01,-1,-0.29758573756057183
6.21756299e+03,1.49995258e+02,-4.40055034e-07,6.39652551,4.82008053,1.08077884,-3.84512725,2.64824818e+01,7.77429989,5.17724232e-01,-1,-0.2857428268314943
6.31423763e+03,1.49995216e+02,-4.36480050e-07,6.39550528,4.82029345,1.07984290,-3.84512866,2.63381137e+01,7.77437060,5.17869181e-01,-1,-0.2738999148773891
6.41879733e+03,1.49995172e+02,-4.33632264e-07,6.39462772,4.82037322,1.07924457,-3.84513014,2.62143563e+01,7.77431031,5.17643536e-01,-1,-0.2610910611692432
6.52450798e+03,1.49995127e+02,-4.30890623e-07,6.39377098,4.82043356,1.07869553,-3.84513162,2.60936073e+01,7.77423091,5.17363797e-01,-1,-0.24814121288885393
6.63021862e+03,1.49995083e+02,-4.28148982e-07,6.39291425,4.82049390,1.07814648,-3.84513310,2.59728583e+01,7.77415151,5.17084058e-01,-1,-0.23519136583349265
6.73592927e+03,1.49995038e+02,-4.25407342e-07,6.39205751,4.82055424,1.07759743,-3.84513458,2.58521092e+01,7.77407210,5.16804318e-01,-1,-0.2222415175531035
6.84163992e+03,1.49994994e+02,-4.22665701e-07,6.39120077,4.82061457,1.07704839,-3.84513606,2.57313602e+01,7.77399270,5.16524579e-01,-1,-0.20929166927271425
6.94836207e+03,1.49994949e+02,-4.20007855e-07,6.39037155,4.82066735,1.07652823,-3.84513754,2.56135411e+01,7.77390875,5.16232892e-01,-1,-0.1962179094324622
7.06483759e+03,1.49994902e+02,-4.18157993e-07,6.38980763,4.82064718,1.07628660,-3.84513903,2.55239727e+01,7.77378098,5.15826000e-01,-1,-0.18194933467316
7.18131312e+03,1.49994854e+02,-4.16308131e-07,6.38924371,4.82062702,1.07604497,-3.84514051,2.54344043e+01,7.77365321,5.15419107e-01,-1,-0.16768075868883003
7.29778864e+03,1.49994807e+02,-4.14458269e-07,6.38867979,4.82060685,1.07580334,-3.84514199,2.53448359e+01,7.77352543,5.15012214e-01,-1,-0.1534121839295277
7.41426417e+03,1.49994759e+02,-4.12608408e-07,6.38811587,4.82058669,1.07556171,-3.84514347,2.52552676e+01,7.77339766,5.14605321e-01,-1,-0.13914360794519764
7.53073969e+03,1.49994711e+02,-4.10758546e-07,6.38755195,4.82056652,1.07532009,-3.84514495,2.51656992e+01,7.77326989,5.14198429e-01,-1,-0.12487503318589532
7.64721521e+03,1.49994664e+02,-4.08908684e-07,6.38698804,4.82054636,1.07507846,-3.84514643,2.50761308e+01,7.77314212,5.13791536e-01,-1,-0.11060645842659311
7.77399718e+03,1.49994613e+02,-4.07737932e-07,6.38664463,4.82050558,1.07498831,-3.84514801,2.50158404e+01,7.77301972,5.13409195e-01,-1,-0.09507531491183041
7.90334842e+03,1.49994561e+02,-4.06736473e-07,6.38635620,4.82045966,1.07493592,-3.84514962,2.49628486e+01,7.77289867,5.13032974e-01,-1,-0.07922942868484939
8.03269965e+03,1.49994509e+02,-4.05735014e-07,6.38606777,4.82041375,1.07488354,-3.84515123,2.49098568e+01,7.77277762,5.12656753e-01,-1,-0.06338354368289634
8.16205089e+03,1.49994457e+02,-4.04733556e-07,6.38577933,4.82036783,1.07483115,-3.84515284,2.48568651e+01,7.77265657,5.12280532e-01,-1,-0.047537657455915205
8.29140213e+03,1.49994405e+02,-4.03732097e-07,6.38549090,4.82032192,1.07477877,-3.84515444,2.48038733e+01,7.77253552,5.11904311e-01,-1,-0.031691771228934185
8.42075336e+03,1.49994353e+02,-4.02730638e-07,6.38520247,4.82027600,1.07472638,-3.84515605,2.47508815e+01,7.77241447,5.11528091e-01,-1,-0.01584588622698102
8.55010460e+03,1.49994301e+02,-4.01729180e-07,6.38491403,4.82023009,1.07467400,-3.84515766,2.46978897e+01,7.77229342,5.11151870e-01,0,0.0
8.87050233e+03,1.49994173e+02,-4.00860736e-07,6.38466675,4.82014208,1.07472638,-3.84516152,2.46471578e+01,7.77211052,5.10586640e-01,0,0.00012350477048962924
9.19090007e+03,1.49994045e+02,-3.99992292e-07,6.38441947,4.82005407,1.07477875,-3.84516538,2.45964258e+01,7.77192762,5.10021409e-01,0,0.00024700954483399207
9.51129780e+03,1.49993918e+02,-3.99123848e-07,6.38417219,4.81996606,1.07483113,-3.84516924,2.45456939e+01,7.77174471,5.09456179e-01,0,0.00037051431532362204
9.86057467e+03,1.49993778e+02,-3.98744967e-07,6.38405392,4.81989171,1.07492069,-3.84517334,2.45206850e+01,7.77160221,5.09015351e-01,0,0.0005051512232277017
1.02219115e+04,1.49993635e+02,-3.98570527e-07,6.38398953,4.81982307,1.07502577,-3.84517754,2.45064181e+01,7.77147657,5.08626474e-01,0,0.0006444369237181527
1.05832483e+04,1.49993491e+02,-3.98396088e-07,6.38392513,4.81975443,1.07513085,-3.84518174,2.44921512e+01,7.77135093,5.08237596e-01,0,0.0007837226126444042
1.09544010e+04,1.49993343e+02,-3.98279199e-07,6.38387471,4.81969076,1.07523299,-3.84518603,2.44812701e+01,7.77123634,5.07882108e-01,0,0.0009267920689420704
1.13648553e+04,1.49993179e+02,-3.98392736e-07,6.38388026,4.81964698,1.07532332,-3.84519068,2.44839449e+01,7.77116594,5.07660303e-01,0,0.0010850112427108157
1.17753096e+04,1.49993015e+02,-3.98506272e-07,6.38388580,4.81960320,1.07541364,-3.84519532,2.44866198e+01,7.77109555,5.07438498e-01,0,0.0012432304164795619
1.21857639e+04,1.49992852e+02,-3.98619808e-07,6.38389134,4.81955943,1.07550397,-3.84519997,2.44892947e+01,7.77102516,5.07216694e-01,0,0.0014014495902483072
1.26254820e+04,1.49992676e+02,-3.98765061e-07,6.38390777,4.81952462,1.07558180,-3.84520494,2.44942677e+01,7.77097351,5.07050946e-01,0,0.0015709491775913137
1.30948700e+04,1.49992489e+02,-3.98942471e-07,6.38393524,4.81949891,1.07564695,-3.84521024,2.45015706e+01,7.77094085,5.06942032e-01,0,0.0017518857192159577
1.35642581e+04,1.49992301e+02,-3.99119881e-07,6.38396271,4.81947320,1.07571210,-3.84521555,2.45088735e+01,7.77090819,5.06833118e-01,0,0.0019328222993879307
1.40336461e+04,1.49992114e+02,-3.99297290e-07,6.38399018,4.81944749,1.07577725,-3.84522085,2.45161764e+01,7.77087553,5.06724204e-01,0,0.0021137588410125746
1.45462105e+04,1.49991909e+02,-3.99479104e-07,6.38402195,4.81942819,1.07583176,-3.84522656,2.45241426e+01,7.77085644,5.06655303e-01,0,0.002311338732053484
1.50863137e+04,1.49991693e+02,-3.99663725e-07,6.38405646,4.81941296,1.07587946,-3.84523254,2.45325317e+01,7.77084602,5.06611923e-01,0,0.0025195340952251103
1.56264170e+04,1.49991477e+02,-3.99848347e-07,6.38409098,4.81939773,1.07592717,-3.84523852,2.45409208e+01,7.77083559,5.06568542e-01,0,0.002727729496944066
1.61665203e+04,1.49991261e+02,-4.00032969e-07,6.38412549,4.81938251,1.07597488,-3.84524449,2.45493099e+01,7.77082516,5.06525161e-01,0,0.0029359248986630224
1.67539662e+04,1.49991025e+02,-4.00231325e-07,6.38416251,4.81936994,1.07601852,-3.84525104,2.45586718e+01,7.77082118,5.06500134e-01,0,0.003162369608663227
1.73789239e+04,1.49990775e+02,-4.00440564e-07,6.38420150,4.81935949,1.07605893,-3.84525804,2.45688043e+01,7.77082229,5.06489649e-01,0,0.0034032741160210885
1.80038816e+04,1.49990524e+02,-4.00649802e-07,6.38424050,4.81934903,1.07609934,-3.84526504,2.45789369e+01,7.77082341,5.06479163e-01,0,0.003644178623378949
1.86288394e+04,1.49990274e+02,-4.00859040e-07,6.38427949,4.81933857,1.07613975,-3.84527203,2.45890694e+01,7.77082453,5.06468678e-01,0,0.0038850831692841398
1.92899502e+04,1.49990008e+02,-4.01091466e-07,6.38432041,4.81932862,1.07618013,-3.84527937,2.46005851e+01,7.77082769,5.06463531e-01,0,0.004139923731426123
2.00167301e+04,1.49989716e+02,-4.01366009e-07,6.38436482,4.81931957,1.07622043,-3.84528732,2.46146131e+01,7.77083455,5.06468081e-01,0,0.004420077978292904
2.07435100e+04,1.49989424e+02,-4.01640553e-07,6.38440923,4.81931052,1.07626074,-3.84529527,2.46286411e+01,7.77084141,5.06472630e-01,0,0.004700232225159683
2.14702899e+04,1.49989131e+02,-4.01915096e-07,6.38445364,4.81930147,1.07630104,-3.84530322,2.46426690e+01,7.77084827,5.06477180e-01,0,0.004980386472026464
2.21992948e+04,1.49988838e+02,-4.02191473e-07,6.38449818,4.81929241,1.07634143,-3.84531120,2.46568030e+01,7.77085519,5.06481857e-01,0,0.005261398396987091
2.30482585e+04,1.49988495e+02,-4.02566679e-07,6.38454961,4.81928302,1.07638593,-3.84532071,2.46766520e+01,7.77086527,5.06493387e-01,0,0.005588651236520402
2.38972222e+04,1.49988152e+02,-4.02941885e-07,6.38460104,4.81927362,1.07643043,-3.84533023,2.46965009e+01,7.77087534,5.06504917e-01,0,0.005915904076053712
2.47461858e+04,1.49987809e+02,-4.03317090e-07,6.38465247,4.81926423,1.07647493,-3.84533974,2.47163499e+01,7.77088542,5.06516447e-01,0,0.006243156877039692
2.55951495e+04,1.49987467e+02,-4.03692296e-07,6.38470390,4.81925483,1.07651943,-3.84534926,2.47361989e+01,7.77089550,5.06527977e-01,0,0.006570409716573003
2.65266572e+04,1.49987089e+02,-4.04125561e-07,6.38476024,4.81924475,1.07656778,-3.84535953,2.47592974e+01,7.77090694,5.06541793e-01,0,0.0069294810642315
2.75222388e+04,1.49986685e+02,-4.04603893e-07,6.38482041,4.81923412,1.07661911,-3.84537039,2.47849184e+01,7.77091944,5.06557382e-01,0,0.007313251189605665
2.85178204e+04,1.49986281e+02,-4.05082226e-07,6.38488057,4.81922349,1.07667045,-3.84538126,2.48105394e+01,7.77093193,5.06572972e-01,0,0.0076970213149798305
2.95134020e+04,1.49985876e+02,-4.05560558e-07,6.38494074,4.81921287,1.07672179,-3.84539212,2.48361604e+01,7.77094443,5.06588561e-01,0,0.008080791440353997
3.05096973e+04,1.49985472e+02,-4.06039163e-07,6.38500095,4.81920223,1.07677316,-3.84540299,2.48617954e+01,7.77095694,5.06604165e-01,0,0.008464836678022806
3.16812181e+04,1.49984993e+02,-4.06584867e-07,6.38507175,4.81918980,1.07683343,-3.84541582,2.48908826e+01,7.77097187,5.06623159e-01,0,0.008916426667526876
3.28527389e+04,1.49984515e+02,-4.07130570e-07,6.38514256,4.81917737,1.07689370,-3.84542866,2.49199697e+01,7.77098680,5.06642154e-01,0,0.009368016657030943
3.40242596e+04,1.49984036e+02,-4.07676273e-07,6.38521337,4.81916494,1.07695396,-3.84544149,2.49490569e+01,7.77100173,5.06661148e-01,0,0.009819606607987683
3.51957804e+04,1.49983557e+02,-4.08221976e-07,6.38528417,4.81915250,1.07701423,-3.84545433,2.49781440e+01,7.77101666,5.06680143e-01,0,0.010271196597491752
3.64422362e+04,1.49983047e+02,-4.08767241e-07,6.38535952,4.81913926,1.07707840,-3.84546790,2.50069026e+01,7.77103258,5.06700454e-01,0,0.010751672028776697
3.78248816e+04,1.49982478e+02,-4.09311712e-07,6.38544312,4.81912453,1.07714965,-3.84548281,2.50350639e+01,7.77105029,5.06723160e-01,0,0.011284644914681796
3.92075270e+04,1.49981910e+02,-4.09856183e-07,6.38552673,4.81910980,1.07722091,-3.84549771,2.50632252e+01,7.77106799,5.06745866e-01,0,0.011817617800586894
4.05901724e+04,1.49981341e+02,-4.10400654e-07,6.38561033,4.81909508,1.07729216,-3.84551262,2.50913866e+01,7.77108570,5.06768571e-01,0,0.012350590686491992
4.19728179e+04,1.49980773e+02,-4.10945125e-07,6.38569393,4.81908035,1.07736341,-3.84552753,2.51195479e+01,7.77110341,5.06791277e-01,0,0.012883563610944419
4.35145319e+04,1.49980137e+02,-4.11456152e-07,6.38578720,4.81906379,1.07744317,-3.84554407,2.51450260e+01,7.77112320,5.06816740e-01,0,0.013477853195114223
4.51505245e+04,1.49979460e+02,-4.11947359e-07,6.38588620,4.81904614,1.07752797,-3.84556159,2.51689137e+01,7.77114422,5.06843838e-01,0,0.014108484662402497
4.67865171e+04,1.49978784e+02,-4.12438565e-07,6.38598520,4.81902849,1.07761277,-3.84557912,2.51928014e+01,7.77116524,5.06870936e-01,0,0.01473911612969077
4.84225096e+04,1.49978107e+02,-4.12929771e-07,6.38608419,4.81901084,1.07769758,-3.84559664,2.52166891e+01,7.77118626,5.06898033e-01,0,0.015369747558431715
5.00585022e+04,1.49977431e+02,-4.13420978e-07,6.38618319,4.81899319,1.07778238,-3.84561416,2.52405768e+01,7.77120729,5.06925131e-01,0,0.016000379025719994
5.19479881e+04,1.49976646e+02,-4.13856236e-07,6.38629762,4.81897257,1.07788082,-3.84563413,2.52600222e+01,7.77123164,5.06956640e-01,0,0.016728725392040664
5.38879945e+04,1.49975840e+02,-4.14280344e-07,6.38641514,4.81895136,1.07798199,-3.84565459,2.52785822e+01,7.77125666,5.06989028e-01,0,0.017476546062244577
5.58280009e+04,1.49975034e+02,-4.14704452e-07,6.38653265,4.81893016,1.07808316,-3.84567505,2.52971423e+01,7.77128168,5.07021416e-01,0,0.01822436673244849
5.77680073e+04,1.49974227e+02,-4.15128560e-07,6.38665016,4.81890895,1.07818433,-3.84569552,2.53157023e+01,7.77130669,5.07053804e-01,0,0.018972187402652406
5.97080137e+04,1.49973421e+02,-4.15552668e-07,6.38676767,4.81888775,1.07828550,-3.84571598,2.53342624e+01,7.77133171,5.07086192e-01,0,0.019720008072856322
6.20064424e+04,1.49972462e+02,-4.15944360e-07,6.38690711,4.81886214,1.07840643,-3.84574031,2.53493794e+01,7.77136147,5.07124946e-01,0,0.02060599097005187
6.43112618e+04,1.49971500e+02,-4.16335475e-07,6.38704695,4.81883645,1.07852772,-3.84576470,2.53644350e+01,7.77139132,5.07163814e-01,0,0.021494437311469602
6.66160813e+04,1.49970537e+02,-4.16726590e-07,6.38718678,4.81881077,1.07864900,-3.84578910,2.53794906e+01,7.77142117,5.07202682e-01,0,0.022382883691434666
6.89209007e+04,1.49969575e+02,-4.17117705e-07,6.38732661,4.81878508,1.07877029,-3.84581350,2.53945462e+01,7.77145101,5.07241550e-01,0,0.023271330032852394
7.12617637e+04,1.49968597e+02,-4.17509985e-07,6.38746865,4.81875894,1.07889359,-3.84583821,2.54095229e+01,7.77148134,5.07281069e-01,0,0.02417367021972783
7.40043537e+04,1.49967447e+02,-4.17915257e-07,6.38763518,4.81872772,1.07903930,-3.84586639,2.54236205e+01,7.77151703,5.07327855e-01,0,0.025230865439235643
7.67469437e+04,1.49966297e+02,-4.18320529e-07,6.38780172,4.81869650,1.07918501,-3.84589457,2.54377180e+01,7.77155271,5.07374641e-01,0,0.026288060658743447
7.94895337e+04,1.49965146e+02,-4.18725802e-07,6.38796826,4.81866528,1.07933073,-3.84592275,2.54518156e+01,7.77158840,5.07421427e-01,0,0.027345255878251255
8.22321236e+04,1.49963996e+02,-4.19131074e-07,6.38813480,4.81863406,1.07947644,-3.84595093,2.54659131e+01,7.77162408,5.07468213e-01,0,0.02840245105921174
8.50486506e+04,1.49962813e+02,-4.19544274e-07,6.38830591,4.81860185,1.07962641,-3.84597734,2.54801755e+01,7.77166077,5.07516377e-01,0,0.029488147018146414
8.83165569e+04,1.49961435e+02,-4.20005875e-07,6.38850489,4.81856363,1.07980234,-3.84599289,2.54954441e+01,7.77170355,5.07572957e-01,0,0.030747837645677126
9.15844633e+04,1.49960056e+02,-4.20467476e-07,6.38870388,4.81852541,1.07997828,-3.84600844,2.55107127e+01,7.77174634,5.07629537e-01,0,0.03200752831175517
9.48523696e+04,1.49958678e+02,-4.20929076e-07,6.38890286,4.81848719,1.08015421,-3.84602399,2.55259813e+01,7.77178912,5.07686117e-01,0,0.03326721893928588
9.81202759e+04,1.49957300e+02,-4.21390677e-07,6.38910185,4.81844897,1.08033014,-3.84603954,2.55412499e+01,7.77183191,5.07742697e-01,0,0.03452690956681658
1.01491610e+05,1.49955876e+02,-4.21868498e-07,6.38930721,4.81840930,1.08051217,-3.84606188,2.55570596e+01,7.77187611,5.07801251e-01,0,0.03582646884978767
1.05389882e+05,1.49954221e+02,-4.22428957e-07,6.38954507,4.81836223,1.08072523,-3.84611879,2.55756262e+01,7.77192752,5.07869863e-01,0,0.037329148624285914
1.09288155e+05,1.49952566e+02,-4.22989415e-07,6.38978292,4.81831516,1.08093829,-3.84617570,2.55941928e+01,7.77197892,5.07938475e-01,0,0.03883182878425746
1.13186427e+05,1.49950911e+02,-4.23549874e-07,6.39002077,4.81826809,1.08115135,-3.84623261,2.56127594e+01,7.77203033,5.08007087e-01,0,0.040334508558755706
1.17084699e+05,1.49949255e+02,-4.24110333e-07,6.39025863,4.81822103,1.08136441,-3.84628952,2.56313260e+01,7.77208173,5.08075700e-01,0,0.04183718833325395
1.21102309e+05,1.49947547e+02,-4.24685956e-07,6.39050390,4.81817218,1.08158473,-3.84634458,2.56502634e+01,7.77213479,5.08146676e-01,0,0.04338586972049986
1.25756996e+05,1.49945556e+02,-4.25342531e-07,6.39078874,4.81811387,1.08184378,-3.84638981,2.56711797e+01,7.77219671,5.08230277e-01,0,0.04518012728167567
1.30411682e+05,1.49943564e+02,-4.25999106e-07,6.39107359,4.81805556,1.08210283,-3.84643503,2.56920960e+01,7.77225863,5.08313877e-01,0,0.04697438445737817
1.35066369e+05,1.49941572e+02,-4.26655681e-07,6.39135844,4.81799725,1.08236188,-3.84648026,2.57130124e+01,7.77232055,5.08397477e-01,0,0.04876864201855397
1.39721056e+05,1.49939581e+02,-4.27312256e-07,6.39164329,4.81793894,1.08262093,-3.84652549,2.57339287e+01,7.77238247,5.08481078e-01,0,0.05056289957972978
1.44490528e+05,1.49937537e+02,-4.27988699e-07,6.39193530,4.81787879,1.08288721,-3.84657150,2.57554994e+01,7.77244601,5.08567043e-01,0,0.052401403693715584
1.50052868e+05,1.49935134e+02,-4.28802384e-07,6.39227677,4.81780601,1.08320352,-3.84662298,2.57815903e+01,7.77252078,5.08669344e-01,0,0.05454553725260593
1.55615209e+05,1.49932731e+02,-4.29616068e-07,6.39261825,4.81773323,1.08351982,-3.84667446,2.58076811e+01,7.77259555,5.08771645e-01,0,0.05668967119696958
1.61177550e+05,1.49930328e+02,-4.30429753e-07,6.39295973,4.81766045,1.08383612,-3.84672594,2.58337720e+01,7.77267032,5.08873946e-01,0,0.05883380514133321
1.66739890e+05,1.49927925e+02,-4.31243437e-07,6.39330121,4.81758767,1.08415242,-3.84677741,2.58598628e+01,7.77274509,5.08976247e-01,0,0.06097793870022356
1.72382931e+05,1.49925485e+02,-4.32070816e-07,6.39364777,4.81751349,1.08447405,-3.84682965,2.58863753e+01,7.77282103,5.09080295e-01,0,0.06315318033994607
1.79034374e+05,1.49922578e+02,-4.33069323e-07,6.39405787,4.81742193,1.08486222,-3.84689139,2.59181555e+01,7.77291159,5.09206172e-01,0,0.06571713402694583
1.85685817e+05,1.49919671e+02,-4.34067830e-07,6.39446798,4.81733037,1.08525039,-3.84695313,2.59499358e+01,7.77300214,5.09332049e-01,0,0.0682810877139456
1.92337261e+05,1.49916764e+02,-4.35066337e-07,6.39487808,4.81723881,1.08563856,-3.84701487,2.59817160e+01,7.77309270,5.09457927e-01,0,0.07084504178641865
1.98988704e+05,1.49913857e+02,-4.36064844e-07,6.39528818,4.81714726,1.08602673,-3.84707661,2.60134963e+01,7.77318325,5.09583804e-01,0,0.07340899547341842
2.05645354e+05,1.49910947e+02,-4.37064276e-07,6.39569862,4.81705560,1.08641527,-3.84713838,2.60453041e+01,7.77327389,5.09709801e-01,0,0.07597495631989443
2.13603567e+05,1.49907419e+02,-4.38294962e-07,6.39619194,4.81693935,1.08689442,-3.84720746,2.60840229e+01,7.77338392,5.09865624e-01,0,0.07904263495192652
2.21561779e+05,1.49903891e+02,-4.39525648e-07,6.39668526,4.81682311,1.08737357,-3.84727653,2.61227416e+01,7.77349395,5.10021447e-01,0,0.08211031319848532
2.29519991e+05,1.49900363e+02,-4.40756334e-07,6.39717858,4.81670686,1.08785272,-3.84734561,2.61614603e+01,7.77360399,5.10177270e-01,0,0.08517799144504411
2.37478203e+05,1.49896835e+02,-4.41987020e-07,6.39767191,4.81659061,1.08833188,-3.84741468,2.62001791e+01,7.77371402,5.10333094e-01,0,0.0882456696916029
2.45436415e+05,1.49893307e+02,-4.43217707e-07,6.39816523,4.81647437,1.08881103,-3.84748376,2.62388978e+01,7.77382406,5.10488917e-01,0,0.09131334793816169
2.54835279e+05,1.49889072e+02,-4.44723729e-07,6.39875156,4.81632800,1.08939694,-3.84755878,2.62857369e+01,7.77395630,5.10680065e-01,0,0.09493635906618449
2.64361314e+05,1.49884775e+02,-4.46254057e-07,6.39934610,4.81617896,1.08999228,-3.84763432,2.63332928e+01,7.77409051,5.10874330e-01,0,0.0986083912193186
2.73887349e+05,1.49880477e+02,-4.47784385e-07,6.39994064,4.81602993,1.09058761,-3.84770986,2.63808487e+01,7.77422472,5.11068596e-01,0,0.10228042337245268
2.83413384e+05,1.49876180e+02,-4.49314712e-07,6.40053517,4.81588090,1.09118295,-3.84778540,2.64284046e+01,7.77435893,5.11262862e-01,0,0.1059524555255868
2.92939419e+05,1.49871883e+02,-4.50845040e-07,6.40112971,4.81573186,1.09177828,-3.84786094,2.64759605e+01,7.77449314,5.11457128e-01,0,0.10962448767872089
3.04009727e+05,1.49866797e+02,-4.52694701e-07,6.40182493,4.81554654,1.09249654,-3.84794516,2.65327282e+01,7.77465212,5.11692153e-01,0,0.11389179584220106
3.15416557e+05,1.49861539e+02,-4.54613951e-07,6.40254209,4.81535330,1.09324159,-3.84803128,2.65915033e+01,7.77481649,5.11936060e-01,0,0.11828882425174758
3.26823388e+05,1.49856281e+02,-4.56533200e-07,6.40325925,4.81516007,1.09398664,-3.84811739,2.66502784e+01,7.77498087,5.12179968e-01,0,0.12268585304676743
3.38230218e+05,1.49851024e+02,-4.58452449e-07,6.40397640,4.81496683,1.09473168,-3.84820351,2.67090535e+01,7.77514524,5.12423875e-01,0,0.127082881456314
3.49637049e+05,1.49845766e+02,-4.60371699e-07,6.40469356,4.81477360,1.09547673,-3.84828962,2.67678286e+01,7.77530962,5.12667783e-01,0,0.13147991025133382
3.62650759e+05,1.49839647e+02,-4.62651725e-07,6.40551777,4.81453737,1.09636130,-3.84838493,2.68365817e+01,7.77550110,5.12958220e-01,0,0.13649634799815744
3.76313330e+05,1.49833180e+02,-4.65077433e-07,6.40638521,4.81428377,1.09730221,-3.84848396,2.69093639e+01,7.77570352,5.13267446e-01,0,0.14176290433628527
3.89975900e+05,1.49826713e+02,-4.67503141e-07,6.40725265,4.81403018,1.09824312,-3.84858298,2.69821461e+01,7.77590595,5.13576671e-01,0,0.14702946028893982
