star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.87276714e+03,2.79971465e+01,-4.76709253e-09,5.10202526,4.45446121,1.16476736,-3.84510909,3.58253529e-01,7.26632979,-2.72780920e-01,-1,-0.7360092754711145
9.12624539e+03,2.79971452e+01,-5.10514733e-09,5.10233845,4.46153505,1.15077629,-3.84510950,4.00754621e-01,7.27954846,-2.33389092e-01,-1,-0.7284043996902888
9.38723381e+03,2.79971438e+01,-5.45300729e-09,5.10265885,4.46859687,1.13681284,-3.84510992,4.47471495e-01,7.29276431,-1.93991356e-01,-1,-0.7205742031573161
9.65599653e+03,2.79971423e+01,-5.80982537e-09,5.10298643,4.47564699,1.12287639,-3.84511034,4.98692337e-01,7.30597707,-1.54593751e-01,-1,-0.7125107614217161
9.93277687e+03,2.79971407e+01,-6.17394309e-09,5.10332107,4.48268564,1.10896641,-3.84511076,5.54632711e-01,7.31918927,-1.15198599e-01,-1,-0.7042067743763791
1.02177712e+04,2.79971388e+01,-6.54408554e-09,5.10366218,4.48971308,1.09508207,-3.84511118,6.15578504e-01,7.33240043,-7.58167893e-02,-1,-0.695656350512045
1.05112797e+04,2.79971368e+01,-6.91894532e-09,5.10400871,4.49672929,1.08122292,-3.84511160,6.81887172e-01,7.34561310,-3.64572094e-02,-1,-0.6868504838031007
1.08136022e+04,2.79971347e+01,-7.29661949e-09,5.10435866,4.50373403,1.06738843,-3.84511205,7.53858783e-01,7.35882754,2.85954738e-03,-1,-0.6777801787246621
1.11249857e+04,2.79971323e+01,-7.67518583e-09,5.10470888,4.51072677,1.05357805,-3.84511304,8.31616554e-01,7.37204751,4.21150673e-02,-1,-0.6684380247619504
1.14457987e+04,2.79971298e+01,-8.05325063e-09,5.10505498,4.51770667,1.03979130,-3.84511275,9.15205350e-01,7.38527311,8.12679254e-02,-1,-0.6588129661469645
1.17764734e+04,2.79971271e+01,-8.42783119e-09,5.10539053,4.52467199,1.02602844,-3.84511322,1.00438760,7.39850358,1.20281957e-01,-1,-0.6488920359789448
1.21173567e+04,2.79971241e+01,-8.79665733e-09,5.10570735,4.53162050,1.01228983,-3.84511373,1.09879446,7.41172914,1.59116613e-01,-1,-0.638664826534908
1.24688987e+04,2.79971210e+01,-9.15735522e-09,5.10599612,4.53854913,9.98576953e-01,-3.84511425,1.19796642,7.42493235,1.97755505e-01,-1,-0.6281178338767882
1.28316662e+04,2.79971176e+01,-9.50686764e-09,5.10624729,4.54545442,9.84891967e-01,-3.84511481,1.30124912,7.43808364,2.36205303e-01,-1,-0.6172340528233026
1.32059865e+04,2.79971139e+01,-9.84270685e-09,5.10645498,4.55233382,9.71237008e-01,-3.84511544,1.40781836,7.45115981,2.74525763e-01,-1,-0.6060036636923163
1.35922399e+04,2.79971101e+01,-1.01627583e-08,5.10661702,4.55918605,9.57613563e-01,-3.84511613,1.51697469,7.46414652,3.12767949e-01,-1,-0.594415256691236
1.39907812e+04,2.79971059e+01,-1.04649973e-08,5.10673473,4.56601107,9.44022375e-01,-3.84511688,1.62813959,7.47704433,3.50984764e-01,-1,-0.5824581870806134
1.44020370e+04,2.79971016e+01,-1.07475733e-08,5.10681251,4.57280968,9.30464047e-01,-3.84511767,1.74079088,7.48986153,3.89227394e-01,-1,-0.5701196559713599
1.48261832e+04,2.79970969e+01,-1.10093911e-08,5.10685840,4.57958403,9.16938295e-01,-3.84511830,1.85436344,7.50260776,4.27558615e-01,-1,-0.557394385996878
1.52632094e+04,2.79970921e+01,-1.12503179e-08,5.10690001,4.58634333,9.03440505e-01,-3.84511886,1.96803801,7.51531940,4.66046994e-01,-1,-0.5442826891788419
1.57139089e+04,2.79970869e+01,-1.14686371e-08,5.10691653,4.59307896,8.89977505e-01,-3.84512075,2.08032495,7.52800428,5.04638152e-01,-1,-0.5307607648639145
1.61783879e+04,2.79970815e+01,-1.16636638e-08,5.10693448,4.59980002,8.76544362e-01,-3.84512207,2.18977215,7.54070699,5.43333567e-01,-1,-0.5168254268307612
1.66570269e+04,2.79970759e+01,-1.18353983e-08,5.10696687,4.60650867,8.63143253e-01,-3.84512318,2.29511566,7.55345076,5.82115300e-01,-1,-0.5024652592863716
1.71501953e+04,2.79970700e+01,-1.19838743e-08,5.10702701,4.61320651,8.49777632e-01,-3.84512432,2.39600871,7.56624902,6.20931416e-01,-1,-0.48766917946086963
1.76584139e+04,2.79970639e+01,-1.21090085e-08,5.10712692,4.61989418,8.36452246e-01,-3.84512548,2.49232406,7.57911408,6.59700778e-01,-1,-0.4724215622688417
1.81823271e+04,2.79970575e+01,-1.22108008e-08,5.10727626,4.62657099,8.23173303e-01,-3.84512668,2.58403222,7.59206614,6.98305732e-01,-1,-0.45670307436727653
1.87229327e+04,2.79970509e+01,-1.22890920e-08,5.10747815,4.63323539,8.09945455e-01,-3.84512792,2.67094053,7.60510589,7.36417055e-01,-1,-0.4404837796766323
1.92818208e+04,2.79970440e+01,-1.23428336e-08,5.10771720,4.63988005,7.96775648e-01,-3.84512916,2.75228235,7.61825655,7.73508509e-01,-1,-0.4237159718829392
1.98611373e+04,2.79970368e+01,-1.23695076e-08,5.10794867,4.64648569,7.83680100e-01,-3.84513135,2.82698720,7.63159206,8.09100164e-01,-1,-0.4063352695138692
2.04637265e+04,2.79970294e+01,-1.23644943e-08,5.10807722,4.65301171,7.70692345e-01,-3.84513273,2.89352738,7.64467597,8.43161248e-01,-1,-0.3882563376415402
2.10946018e+04,2.79970216e+01,-1.23192282e-08,5.10792033,4.65938831,7.57860698e-01,-3.84513621,2.94974530,7.65723986,8.75065604e-01,-1,-0.369328763817391
2.17614091e+04,2.79970134e+01,-1.22197829e-08,5.10715995,4.66549371,7.45269714e-01,-3.84513968,2.99253716,7.66894796,9.03791211e-01,-1,-0.3493231551063959
2.24746144e+04,2.79970048e+01,-1.20455993e-08,5.10528243,4.67112196,7.33074452e-01,-3.84514236,3.01735287,7.67930637,9.27958527e-01,-1,-0.3279255096960835
2.32449017e+04,2.79969956e+01,-1.17720852e-08,5.10156143,4.67596209,7.21533686e-01,-3.84514617,3.01850915,7.68769110,9.45937627e-01,-1,-0.3048152853196423
2.40763199e+04,2.79969860e+01,-1.13803088e-08,5.09519501,4.67963885,7.10996962e-01,-3.84515256,2.99116047,7.69353797,9.56510391e-01,-1,-0.2798710065386514
2.49594568e+04,2.79969763e+01,-1.08750733e-08,5.08576633,4.68191915,7.01722010e-01,-3.84516037,2.93495020,7.69679882,9.60164120e-01,-1,-0.2533750589693292
2.58780440e+04,2.79969667e+01,-1.02893498e-08,5.07358016,4.68286094,6.93745357e-01,-3.84517138,2.85518892,7.69806516,9.59052167e-01,-1,-0.2258155285170852
2.68226653e+04,2.79969574e+01,-9.67079338e-09,5.05964622,4.68272790,6.87044467e-01,-3.84517999,2.75989417,7.69810087,9.55469889e-01,-1,-0.19747492080647444
2.77974770e+04,2.79969484e+01,-9.07364784e-09,5.04546603,4.68184871,6.81712745e-01,-3.84518674,2.65831169,7.69745591,9.50898956e-01,-1,-0.16822853817524064
2.88106516e+04,2.79969397e+01,-8.53768938e-09,5.03245070,4.68061182,6.77678860e-01,-3.84520424,2.55927578,7.69651369,9.46202841e-01,-1,-0.13783118859085697
2.98812015e+04,2.79969310e+01,-8.10689600e-09,5.02208973,4.67930989,6.75102238e-01,-3.84522505,2.47285648,7.69546756,9.41871080e-01,-1,-0.10571246042907034
3.10055370e+04,2.79969222e+01,-7.76752785e-09,5.01440331,4.67815601,6.73566780e-01,-3.84525621,2.39830243,7.69447084,9.38104790e-01,-1,-0.07198005217127068
3.21818283e+04,2.79969134e+01,-7.51578580e-09,5.00911987,4.67721958,6.72797932e-01,-3.84528326,2.33902670,7.69358580,9.34963980e-01,-1,-0.0366888616309935
3.34047054e+04,2.79969044e+01,-7.33651505e-09,5.00569230,4.67649581,6.72531687e-01,-3.84531302,2.29413473,7.69283111,9.32403959e-01,0,0.0
3.45214760e+04,2.79968964e+01,-7.24703452e-09,5.00422557,4.67607927,6.72631397e-01,-3.84532563,2.26994998,7.69233015,9.30778842e-01,0,0.0001735520196497488
3.56650968e+04,2.79968882e+01,-7.17695761e-09,5.00314516,4.67573098,6.72787781e-01,-3.84534626,2.25051061,7.69189069,9.29368040e-01,0,0.0003512767014720141
3.68465920e+04,2.79968798e+01,-7.13425111e-09,5.00260970,4.67547895,6.73024109e-01,-3.84537820,2.23776499,7.69153799,9.28259547e-01,0,0.0005348872640767987
3.80752741e+04,2.79968711e+01,-7.10873244e-09,5.00235950,4.67529442,6.73268055e-01,-3.84540185,2.22958672,7.69126062,9.27395804e-01,0,0.0007258309188994587
3.93332660e+04,2.79968622e+01,-7.09388985e-09,5.00228649,4.67515183,6.73516733e-01,-3.84542036,2.22424542,7.69103004,9.26684085e-01,0,0.0009213294706593494
4.06435942e+04,2.79968529e+01,-7.08712282e-09,5.00231299,4.67504667,6.73740297e-01,-3.84543441,2.22124989,7.69085119,9.26131619e-01,0,0.0011249613584561975
4.19902224e+04,2.79968433e+01,-7.08595690e-09,5.00240850,4.67496748,6.73946443e-01,-3.84544538,2.21988134,7.69070822,9.25689608e-01,0,0.0013342344570024028
4.33811997e+04,2.79968335e+01,-7.08714863e-09,5.00251940,4.67490381,6.74129234e-01,-3.84545968,2.21929093,7.69059148,9.25325269e-01,0,0.0015503996387344018
4.48265854e+04,2.79968232e+01,-7.09123276e-09,5.00264920,4.67485919,6.74283373e-01,-3.84547804,2.21965515,7.69050691,9.25056219e-01,0,0.0017750201717318377
4.62994254e+04,2.79968128e+01,-7.09553182e-09,5.00277619,4.67481933,6.74426594e-01,-3.84549176,2.22013274,7.69043188,9.24814592e-01,0,0.0020039072472162163
4.78528013e+04,2.79968017e+01,-7.10046133e-09,5.00289499,4.67479343,6.74537789e-01,-3.84549185,2.22094289,7.69038483,9.24653412e-01,0,0.002245310024760902
4.94100481e+04,2.79967907e+01,-7.10537960e-09,5.00301319,4.67476788,6.74647995e-01,-3.84549168,2.22175470,7.69033855,9.24494406e-01,0,0.0024873143605064056
5.10801082e+04,2.79967788e+01,-7.10997034e-09,5.00311408,4.67475242,6.74729362e-01,-3.84548362,2.22261486,7.69031501,9.24398740e-01,0,0.0027468504758836024
5.27501682e+04,2.79967669e+01,-7.11456109e-09,5.00321497,4.67473695,6.74810728e-01,-3.84547556,2.22347502,7.69029146,9.24303074e-01,0,0.0030063865757202725
5.45215879e+04,2.79967543e+01,-7.11867144e-09,5.00330526,4.67472613,6.74877524e-01,-3.84549759,2.22426984,7.69028007,9.24240777e-01,0,0.003281674505562221
5.63160536e+04,2.79967415e+01,-7.12267257e-09,5.00339315,4.67471636,6.74941007e-01,-3.84552647,2.22504980,7.69027145,9.24186067e-01,0,0.0035605439049063653
5.81926470e+04,2.79967281e+01,-7.12618027e-09,5.00347702,4.67470865,6.74998355e-01,-3.84554942,2.22570648,7.69026847,9.24146106e-01,0,0.0038521763803954115
6.01177136e+04,2.79967144e+01,-7.12939674e-09,5.00355854,4.67470217,6.75052083e-01,-3.84556889,2.22629040,7.69026883,9.24114848e-01,0,0.004151341845881586
6.21113031e+04,2.79967002e+01,-7.13258837e-09,5.00363939,4.67469663,6.75103583e-01,-3.84558140,2.22687312,7.69027208,9.24090782e-01,0,0.004461156130102116
6.41713274e+04,2.79966855e+01,-7.13575592e-09,5.00371961,4.67469202,6.75152924e-01,-3.84558716,2.22745470,7.69027815,9.24073688e-01,0,0.004781294731344448
6.62967235e+04,2.79966703e+01,-7.13900402e-09,5.00380068,4.67468791,6.75201679e-01,-3.84560435,2.22806413,7.69028593,9.24060569e-01,0,0.005111592453822722
6.84944988e+04,2.79966546e+01,-7.14234130e-09,5.00388270,4.67468436,6.75249788e-01,-3.84563419,2.22870441,7.69029561,9.24051850e-01,0,0.005453138284319454
7.07674527e+04,2.79966383e+01,-7.14567552e-09,5.00396659,4.67468108,6.75298288e-01,-3.84563227,2.22933630,7.69030659,9.24045670e-01,0,0.005806367264304933
7.31046868e+04,2.79966216e+01,-7.14900711e-09,5.00405209,4.67467804,6.75347124e-01,-3.84560319,2.22996102,7.69031869,9.24041660e-01,0,0.006169585725150214
7.55405863e+04,2.79966042e+01,-7.15294141e-09,5.00414100,4.67467525,6.75397144e-01,-3.84555488,2.23076185,7.69033205,9.24039749e-01,0,0.006548137307622758
7.80182882e+04,2.79965865e+01,-7.15713107e-09,5.00423135,4.67467258,6.75447665e-01,-3.84549844,2.23163728,7.69034596,9.24038727e-01,0,0.006933185202718688
8.06313841e+04,2.79965677e+01,-7.16202767e-09,5.00432656,4.67466986,6.75500712e-01,-3.84554221,2.23270017,7.69036107,9.24039081e-01,0,0.007339274036883445
8.32937803e+04,2.79965487e+01,-7.16674141e-09,5.00442369,4.67466716,6.75554681e-01,-3.84557317,2.23369930,7.69037659,9.24039844e-01,0,0.007753024396731578
8.60534040e+04,2.79965289e+01,-7.17098448e-09,5.00452464,4.67466450,6.75610470e-01,-3.84556654,2.23453967,7.69039289,9.24041392e-01,0,0.008181884420991091
8.89180730e+04,2.79965083e+01,-7.17608012e-09,5.00462986,4.67466179,6.75668511e-01,-3.84558978,2.23562460,7.69040992,9.24043259e-01,0,0.008627069036862986
9.18548437e+04,2.79964872e+01,-7.18146183e-09,5.00473801,4.67465904,6.75728081e-01,-3.84560668,2.23678207,7.69042743,9.24045355e-01,0,0.009083458635795124
9.48961983e+04,2.79964654e+01,-7.18682946e-09,5.00485039,4.67465625,6.75789846e-01,-3.84557588,2.23790800,7.69044561,9.24047797e-01,0,0.00955610112235508
9.80555125e+04,2.79964426e+01,-7.19329678e-09,5.00496749,4.67465331,6.75854267e-01,-3.84557266,2.23936142,7.69046453,9.24050489e-01,0,0.01004707515060952
1.01305681e+05,2.79964192e+01,-7.20005532e-09,5.00508834,4.67465029,6.75920738e-01,-3.84560843,2.24088224,7.69048399,9.24053405e-01,0,0.01055216841450543
1.04655048e+05,2.79963951e+01,-7.20684207e-09,5.00521328,4.67464720,6.75989402e-01,-3.84565373,2.24238903,7.69050403,9.24056496e-01,0,0.011072677646569936
1.08117418e+05,2.79963701e+01,-7.21339424e-09,5.00534268,4.67464404,6.76060413e-01,-3.84558996,2.24381762,7.69052473,9.24059548e-01,0,0.011610748138642971
1.11713212e+05,2.79963441e+01,-7.22199931e-09,5.00547762,4.67464069,6.76134577e-01,-3.84564572,2.24584183,7.69054628,9.24062847e-01,0,0.01216955342143287
1.15422300e+05,2.79963173e+01,-7.23001254e-09,5.00561715,4.67463725,6.76211227e-01,-3.84561286,2.24766451,7.69056845,9.24066252e-01,0,0.01274596518716045
1.19251011e+05,2.79962896e+01,-7.23893509e-09,5.00576158,4.67463372,6.76290502e-01,-3.84558924,2.24974171,7.69059134,9.24069911e-01,0,0.013340966995683351
1.23205122e+05,2.79962609e+01,-7.24857505e-09,5.00591107,4.67463003,6.76372634e-01,-3.84560924,2.25201351,7.69061496,9.24073501e-01,0,0.013955456623158578
1.27289950e+05,2.79962313e+01,-7.25819313e-09,5.00606577,4.67462618,6.76457667e-01,-3.84561929,2.25425267,7.69063933,9.24077266e-01,0,0.014590260359325919
1.31510419e+05,2.79962006e+01,-7.26831855e-09,5.00622591,4.67462221,6.76545686e-01,-3.84561031,2.25662196,7.69066453,9.24081346e-01,0,0.01524614341966002
1.35871081e+05,2.79961689e+01,-7.27915978e-09,5.00639174,4.67461810,6.76636826e-01,-3.84556396,2.25919072,7.69069057,9.24085349e-01,0,0.015923813208880755
1.40376182e+05,2.79961360e+01,-7.29104886e-09,5.00656339,4.67461382,6.76731201e-01,-3.84554646,2.26205078,7.69071744,9.24089568e-01,0,0.01662392957770001
1.45029628e+05,2.79961020e+01,-7.30263802e-09,5.00674101,4.67460937,6.76828915e-01,-3.84558820,2.26478144,7.69074523,9.24093987e-01,0,0.017347099539043048
1.49835067e+05,2.79960669e+01,-7.31425053e-09,5.00692465,4.67460473,6.76930025e-01,-3.84560588,2.26749120,7.69077391,9.24098698e-01,0,0.018093890011279395
1.54795934e+05,2.79960306e+01,-7.32647992e-09,5.00711451,4.67459991,6.77034586e-01,-3.84564532,2.27035837,7.69080352,9.24103440e-01,0,0.018864834811459296
1.59936715e+05,2.79959928e+01,-7.33904893e-09,5.00731178,4.67459496,6.77143113e-01,-3.84563042,2.27329241,7.69083426,9.24108375e-01,0,0.01966373919265186
1.65245442e+05,2.79959538e+01,-7.35250626e-09,5.00751551,4.67458974,6.77255435e-01,-3.84561797,2.27645755,7.69086595,9.24113590e-01,0,0.02048874326476761
1.70721181e+05,2.79959135e+01,-7.36625263e-09,5.00772601,4.67458437,6.77371420e-01,-3.84562473,2.27969207,7.69089866,9.24119048e-01,0,0.021339701879298557
1.76380107e+05,2.79958717e+01,-7.38005188e-09,5.00794372,4.67457876,6.77491488e-01,-3.84560464,2.28289699,7.69093250,9.24124637e-01,0,0.022219128716241137
1.82235385e+05,2.79958284e+01,-7.39439356e-09,5.00816926,4.67457294,6.77615905e-01,-3.84560654,2.28622779,7.69096752,9.24130639e-01,0,0.02312906968577485
1.88268300e+05,2.79957838e+01,-7.40933534e-09,5.00840190,4.67456688,6.77744350e-01,-3.84559623,2.28970471,7.69100362,9.24136504e-01,0,0.02406661637855603
1.94522177e+05,2.79957373e+01,-7.42389706e-09,5.00864339,4.67456055,6.77877747e-01,-3.84561715,2.29301190,7.69104109,9.24143045e-01,0,0.025038501727249047
2.00966777e+05,2.79956894e+01,-7.43846684e-09,5.00889239,4.67455398,6.78015382e-01,-3.84564030,2.29628964,7.69107970,9.24149585e-01,0,0.0260400264323539
2.07635290e+05,2.79956397e+01,-7.45368491e-09,5.00915036,4.67454711,6.78158102e-01,-3.84563133,2.29970905,7.69111970,9.24156768e-01,0,0.027076348394277507
2.14523225e+05,2.79955883e+01,-7.46897266e-09,5.00941713,4.67453999,6.78305736e-01,-3.84564216,2.30310186,7.69116105,9.24164015e-01,0,0.028146769688020542
2.21633449e+05,2.79955351e+01,-7.48485586e-09,5.00969269,4.67453261,6.78458281e-01,-3.84559689,2.30663684,7.69120378,9.24171499e-01,0,0.029251735860448533
2.28979568e+05,2.79954800e+01,-7.50062170e-09,5.00997758,4.67452485,6.78616235e-01,-3.84561012,2.31008242,7.69124796,9.24179726e-01,0,0.03039336135545833
2.36577383e+05,2.79954230e+01,-7.51698801e-09,5.01027262,4.67451682,6.78779831e-01,-3.84562261,2.31365438,7.69129368,9.24187988e-01,0,0.031574101731481084
2.44424565e+05,2.79953639e+01,-7.53280293e-09,5.01057742,4.67450836,6.78949148e-01,-3.84562873,2.31700231,7.69134096,9.24196593e-01,0,0.03279359504967835
2.52530462e+05,2.79953027e+01,-7.54948135e-09,5.01089291,4.67449964,6.79124331e-01,-3.84561133,2.32055924,7.69138987,9.24205697e-01,0,0.034053294038372026
2.60903729e+05,2.79952394e+01,-7.56573800e-09,5.01121886,4.67449049,6.79305597e-01,-3.84558539,2.32392746,7.69144042,9.24215240e-01,0,0.035354543730042445
2.69553325e+05,2.79951739e+01,-7.58287818e-09,5.01155606,4.67448100,6.79493184e-01,-3.84560629,2.32749231,7.69149275,9.24225281e-01,0,0.03669873640036739
2.78497914e+05,2.79951059e+01,-7.59970448e-09,5.01190498,4.67447099,6.79687663e-01,-3.84565347,2.33090086,7.69154690,9.24235635e-01,0,0.03808877253302249
2.87735586e+05,2.79950356e+01,-7.61718359e-09,5.01226548,4.67446057,6.79888757e-01,-3.84563108,2.33446041,7.69160285,9.24246638e-01,0,0.03952435530397109
2.97272435e+05,2.79949628e+01,-7.63425106e-09,5.01263826,4.67444970,6.80096887e-01,-3.84568876,2.33780437,7.69166075,9.24258040e-01,0,0.041006431752835956
3.07136483e+05,2.79948874e+01,-7.65227704e-09,5.01302417,4.67443835,6.80312531e-01,-3.84563104,2.34137851,7.69172069,9.24270087e-01,0,0.04253935664566718
3.17316430e+05,2.79948094e+01,-7.67084689e-09,5.01342294,4.67442652,6.80535582e-01,-3.84565374,2.34504753,7.69178267,9.24282686e-01,0,0.04412137390308549
3.27844843e+05,2.79947285e+01,-7.68948947e-09,5.01383551,4.67441413,6.80766648e-01,-3.84560282,2.34865048,7.69184686,9.24295895e-01,0,0.04575754460802405
3.38717964e+05,2.79946447e+01,-7.70795152e-09,5.01426205,4.67440117,6.81005844e-01,-3.84561448,2.35212478,7.69191321,9.24309633e-01,0,0.047447284747535325
3.49950231e+05,2.79945580e+01,-7.72768117e-09,5.01470322,4.67438762,6.81253519e-01,-3.84561995,2.35589854,7.69198191,9.24324138e-01,0,0.04919283806268816
3.61555453e+05,2.79944682e+01,-7.74741911e-09,5.01515962,4.67437345,6.81510054e-01,-3.84562547,2.35958688,7.69205299,9.24339355e-01,0,0.05099635054464613
3.73546338e+05,2.79943751e+01,-7.76758965e-09,5.01563117,4.67435894,6.81774855e-01,-3.84564683,2.36332131,7.69212713,9.24356917e-01,0,0.05285979708338727
3.85934397e+05,2.79942787e+01,-7.78853908e-09,5.01611878,4.67434305,6.82050450e-01,-3.84560264,2.36719443,7.69220272,9.24372076e-01,0,0.054784966548799635
3.98730291e+05,2.79941789e+01,-7.80995718e-09,5.01662426,4.67432676,6.82335770e-01,-3.84576440,2.37109877,7.69228148,9.24389681e-01,0,0.05677351571630467
4.11955661e+05,2.79940754e+01,-7.83216270e-09,5.01714686,4.67430980,6.82630989e-01,-3.84557316,2.37516930,7.69236309,9.24408044e-01,0,0.05882880771102157
4.25615198e+05,2.79939682e+01,-7.85455293e-09,5.01768698,4.67429188,6.82936881e-01,-3.84560422,2.37917092,7.69244753,9.24427597e-01,0,0.06095157153900062
4.39732155e+05,2.79938571e+01,-7.87787455e-09,5.01824496,4.67427309,6.83253463e-01,-3.84561369,2.38334694,7.69253502,9.24447926e-01,0,0.06314542083863177
4.54314324e+05,2.79937420e+01,-7.90167363e-09,5.01882252,4.67425404,6.83580322e-01,-3.84562771,2.38755120,7.69262652,9.24471850e-01,0,0.06541156652766043
4.69379896e+05,2.79936227e+01,-7.92659586e-09,5.01942203,4.67423285,6.83922457e-01,-3.84561860,2.39196748,7.69271927,9.24492174e-01,0,0.06775283558307672
4.84945723e+05,2.79934991e+01,-7.95233865e-09,5.02004103,4.67421125,6.84275158e-01,-3.84561228,2.39650506,7.69281637,9.24515991e-01,0,0.07017184689423461
5.01027530e+05,2.79933710e+01,-7.97907485e-09,5.02068112,4.67418851,6.84640683e-01,-3.84561181,2.40122608,7.69291691,9.24541000e-01,0,0.07267104420876587
5.17639738e+05,2.79932381e+01,-8.00620416e-09,5.02134342,4.67416467,6.85019525e-01,-3.84562247,2.40592092,7.69302103,9.24567503e-01,0,0.07525266862585002
5.34807656e+05,2.79931004e+01,-8.03484392e-09,5.02202562,4.67414004,6.85409886e-01,-3.84560250,2.41094761,7.69312987,9.24597409e-01,0,0.07792065329708084
5.52540062e+05,2.79929576e+01,-8.06412137e-09,5.02273784,4.67411326,6.85819552e-01,-3.84561976,2.41596792,7.69324067,9.24624610e-01,0,0.08067636236978505
5.70862298e+05,2.79928095e+01,-8.09492935e-09,5.02347176,4.67408555,6.86241922e-01,-3.84562462,2.42133121,7.69335647,9.24655651e-01,0,0.08352373412392983
5.89791951e+05,2.79926559e+01,-8.12618498e-09,5.02423129,4.67405642,6.86679961e-01,-3.84558727,2.42663912,7.69347642,9.24688250e-01,0,0.08646550167173143
6.09349982e+05,2.79924966e+01,-8.15915120e-09,5.02501694,4.67402564,6.87134345e-01,-3.84562716,2.43230924,7.69360073,9.24722703e-01,0,0.08950492246273577
6.29556920e+05,2.79923313e+01,-8.19335325e-09,5.02583094,4.67399332,6.87605978e-01,-3.84562517,2.43816405,7.69372957,9.24759061e-01,0,0.0926451868114187
6.50429919e+05,2.79921598e+01,-8.22904860e-09,5.02667121,4.67395976,6.88093242e-01,-3.84563467,2.44428434,7.69386381,9.24798963e-01,0,0.09588896053952112
6.71998101e+05,2.79919819e+01,-8.26599199e-09,5.02754383,4.67392341,6.88602254e-01,-3.84555438,2.45057136,7.69400142,9.24837727e-01,0,0.09924076935887341
6.94280196e+05,2.79917972e+01,-8.30414876e-09,5.02844664,4.67388551,6.89129442e-01,-3.84561452,2.45700917,7.69414497,9.24880848e-01,0,0.10270352400989803
7.17299528e+05,2.79916055e+01,-8.34421731e-09,5.02937948,4.67384597,6.89674954e-01,-3.84562896,2.46381157,7.69429426,9.24926922e-01,0,0.10628084916475802
7.41082701e+05,2.79914065e+01,-8.38567489e-09,5.03034841,4.67380338,6.90244596e-01,-3.84563078,2.47078168,7.69444804,9.24974318e-01,0,0.10997687922485215
7.65653453e+05,2.79911998e+01,-8.42899149e-09,5.03134993,4.67375887,6.90834366e-01,-3.84562247,2.47807601,7.69460808,9.25025086e-01,0,0.11379530320011895
7.91038982e+05,2.79909852e+01,-8.47374573e-09,5.03238539,4.67371194,6.91445976e-01,-3.84561736,2.48555065,7.69477423,9.25078896e-01,0,0.11774034780267854
8.17264405e+05,2.79907623e+01,-8.52040646e-09,5.03346160,4.67366218,6.92083587e-01,-3.84563475,2.49331607,7.69494629,9.25136047e-01,0,0.12181591634631586
8.44358367e+05,2.79905307e+01,-8.56949145e-09,5.03457297,4.67360952,6.92744602e-01,-3.84563852,2.50152054,7.69512492,9.25196178e-01,0,0.1260264604145547
8.72351069e+05,2.79902900e+01,-8.61992265e-09,5.03572391,4.67355405,6.93431005e-01,-3.84562733,2.50983927,7.69531049,9.25259897e-01,0,0.1303766734014954
9.01270375e+05,2.79900399e+01,-8.67299154e-09,5.03691815,4.67349501,6.94146204e-01,-3.84564981,2.51861665,7.69550287,9.25328057e-01,0,0.13487088551915777
9.31146560e+05,2.79897798e+01,-8.72818669e-09,5.03815392,4.67343283,6.94888446e-01,-3.84562276,2.52770730,7.69570273,9.25399593e-01,0,0.13951380166163102
9.62012727e+05,2.79895094e+01,-8.78581868e-09,5.03943384,4.67336673,6.95660619e-01,-3.84565353,2.53716157,7.69591013,9.25475393e-01,0,0.14431056620906482
9.93899614e+05,2.79892282e+01,-8.84612340e-09,5.04076280,4.67329675,6.96465061e-01,-3.84557950,2.54703598,7.69612583,9.25557875e-01,0,0.1492659560081814
1.02684355e+06,2.79889356e+01,-8.90928475e-09,5.04213590,4.67322228,6.97300538e-01,-3.84561519,2.55737137,7.69634935,9.25642513e-01,0,0.1543856167764825
1.06087746e+06,2.79886312e+01,-8.97398559e-09,5.04356229,4.67314341,6.98171475e-01,-3.84565465,2.56774209,7.69658224,9.25735699e-01,0,0.15967466523198243
1.09603740e+06,2.79883143e+01,-9.04244842e-09,5.04503663,4.67305939,6.99076688e-01,-3.84560716,2.57880311,7.69682351,9.25831178e-01,0,0.16513870466654845
1.13236028e+06,2.79879845e+01,-9.11381431e-09,5.04657125,4.67297070,7.00021381e-01,-3.84568708,2.59022031,7.69707542,9.25937641e-01,0,0.17078347108813535
1.16988366e+06,2.79876409e+01,-9.18899925e-09,5.04815759,4.67287589,7.01004167e-01,-3.84563555,2.60229922,7.69733643,9.26047274e-01,0,0.1766148015181135
1.20864905e+06,2.79872831e+01,-9.26748310e-09,5.04980271,4.67277510,7.02028305e-01,-3.84558361,2.61482046,7.69760766,9.26162796e-01,0,0.18263914682860985
1.24869683e+06,2.79869102e+01,-9.34911813e-09,5.05151239,4.67266825,7.03096858e-01,-3.84563426,2.62769129,7.69789122,9.26292016e-01,0,0.18886278228381326
1.29006687e+06,2.79865215e+01,-9.43486039e-09,5.05327871,4.67255321,7.04210077e-01,-3.84562328,2.64120487,7.69818384,9.26420447e-01,0,0.1952919038912328
1.33280466e+06,2.79861162e+01,-9.52408042e-09,5.05511819,4.67243204,7.05372177e-01,-3.84563937,2.65507538,7.69849126,9.26567823e-01,0,0.2019335810359094
