star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.10477341e+09,1.71151187,-7.31038889e-10,2.89497100,3.68181354,1.60653558,-3.83887077,1.42820741e-04,8.20773576,5.73984408,4,4.865530518512308
1.10481694e+09,1.71147916,-7.61817537e-10,2.90586780,3.68106596,1.61347912,-3.83885669,1.42220956e-04,8.20686382,5.75020668,4,4.872047102642562
1.10485971e+09,1.71144567,-7.93779782e-10,2.91675720,3.68031902,1.62041772,-3.83884369,1.41606124e-04,8.20590708,5.76066709,4,4.878449912273873
1.10490175e+09,1.71141137,-8.27100775e-10,2.92764037,3.67957463,1.62734808,-3.83883076,1.41004861e-04,8.20486343,5.77123651,4,4.884743438504883
1.10494312e+09,1.71137619,-8.61779687e-10,2.93851667,3.67883331,1.63426887,-3.83882005,1.40411839e-04,8.20372681,5.78192779,4,4.8909366635328775
1.10498395e+09,1.71134001,-8.97884921e-10,2.94937733,3.67808971,1.64118640,-3.83881094,1.39808050e-04,8.20249105,5.79277371,4,4.897049048785307
1.10502420e+09,1.71130286,-9.35487894e-10,2.96021430,3.67733636,1.64811157,-3.83880213,1.39164118e-04,8.20115422,5.80376622,4,4.903074606130649
1.10506401e+09,1.71126458,-9.74643893e-10,2.97104167,3.67658887,1.65502024,-3.83879593,1.38548594e-04,8.19970642,5.81494310,4,4.909034294029234
1.10510338e+09,1.71122515,-1.01548787e-09,2.98186186,3.67585032,1.66190745,-3.83879195,1.37984935e-04,8.19814499,5.82630906,4,4.914928112481062
1.10514240e+09,1.71118443,-1.05787560e-09,2.99265567,3.67510629,1.66879242,-3.83879018,1.37383270e-04,8.19645836,5.83789725,4,4.920769534782062
1.10518107e+09,1.71114240,-1.10197994e-09,3.00343362,3.67436686,1.67566024,-3.83879057,1.36802995e-04,8.19464149,5.84970725,4,4.926558560932232
1.10521947e+09,1.71109894,-1.14798324e-09,3.01417628,3.67361805,1.68252919,-3.83879318,1.36199122e-04,8.19268589,5.86177211,4,4.932307167194621
1.10525758e+09,1.71105399,-1.19574732e-09,3.02489780,3.67287362,1.68937881,-3.83879776,1.35602654e-04,8.19058118,5.87409994,4,4.938012359503464
1.10529543e+09,1.71100750,-1.24540420e-09,3.03559145,3.67212937,1.69621415,-3.83880426,1.35007934e-04,8.18832153,5.88669963,4,4.943678628957406
1.10533303e+09,1.71095943,-1.29688615e-09,3.04627260,3.67140004,1.70301337,-3.83881268,1.34463013e-04,8.18589952,5.89957747,4,4.949307472589328
1.10537016e+09,1.71091001,-1.35047145e-09,3.05690756,3.67065059,1.70982976,-3.83882240,1.33838650e-04,8.18332113,5.91266417,4,4.95486595567585
1.10540670e+09,1.71085936,-1.40615834e-09,3.06753730,3.66991556,1.71661468,-3.83883309,1.33272463e-04,8.18059794,5.92594097,4,4.960336113822404
1.10544234e+09,1.71080793,-1.46387333e-09,3.07816240,3.66918032,1.72339771,-3.83884515,1.32684807e-04,8.17773910,5.93923500,4,4.965671539009683
1.10547677e+09,1.71075623,-1.52403036e-09,3.08879231,3.66844223,1.73018885,-3.83885860,1.32092405e-04,8.17478462,5.95242768,4,4.970825823218381
1.10550962e+09,1.71070485,-1.58716830e-09,3.09943863,3.66769661,1.73700325,-3.83887247,1.31507058e-04,8.17177996,5.96534967,4,4.975743576231908
1.10554070e+09,1.71065425,-1.65261491e-09,3.11011399,3.66694637,1.74384140,-3.83888693,1.30873155e-04,8.16876239,5.97787672,4,4.980396354425529
1.10557000e+09,1.71060458,-1.72084090e-09,3.12083897,3.66620303,1.75069058,-3.83890055,1.30266876e-04,8.16574759,5.98994931,4,4.984782660766361
1.10559756e+09,1.71055592,-1.79229728e-09,3.13159258,3.66544610,1.75758124,-3.83891534,1.29625346e-04,8.16275459,6.00153446,4,4.988908483385929
1.10562357e+09,1.71050809,-1.86663135e-09,3.14238044,3.66468605,1.76449527,-3.83893081,1.28958771e-04,8.15978230,6.01266831,4,4.992802265908969
1.10564820e+09,1.71046087,-1.95249633e-09,3.15320772,3.66393241,1.77141619,-3.83894568,1.28866786e-04,8.15683017,6.02338530,4,4.996489457894453
1.10567165e+09,1.71041191,-2.17413435e-09,3.16406876,3.66318128,1.77834898,-3.83895977,1.37099923e-04,8.15389051,6.03373462,5,5.0
1.10570702e+09,1.71032897,-2.44074525e-09,3.17758960,3.66222906,1.78701382,-3.83913979,1.45262833e-04,8.14837786,6.04791021,5,5.031019513264635
1.10574631e+09,1.71022289,-2.82014331e-09,3.19045924,3.66132104,1.79526468,-3.83916696,1.58913926e-04,8.14151682,6.06302272,5,5.065476869107652
1.10578512e+09,1.71010288,-3.18073409e-09,3.20061867,3.66056437,1.80185776,-3.83918298,1.71415274e-04,8.13431056,6.07754457,5,5.099513264634949
1.10581164e+09,1.71001261,-3.44902268e-09,3.21129449,3.65982290,1.80867860,-3.83918911,1.77717163e-04,8.12970320,6.08817375,5,5.122771322078491
1.10584367e+09,1.70988849,-4.05372647e-09,3.22447601,3.65888580,1.81714355,-3.83919546,1.97402246e-04,8.12420550,6.10159996,5,5.15086165314624
1.10588629e+09,1.70970980,-4.25689425e-09,3.23700733,3.65801648,1.82514785,-3.83920278,1.96552221e-04,8.11519274,6.11653113,5,5.188239421179566
1.10591487e+09,1.70957470,-4.76154711e-09,3.25091652,3.65703905,1.83405731,-3.83920640,2.07187225e-04,8.10966191,6.12760136,5,5.213304099978075
1.10595452e+09,1.70935360,-5.83828274e-09,3.26256192,3.65620212,1.84155387,-3.83921183,2.41750645e-04,8.10195813,6.14297682,5,5.248077176057882
1.10598153e+09,1.70918432,-6.59535071e-09,3.27653448,3.65521955,1.85050528,-3.83921443,2.57273484e-04,8.09673197,6.15353500,5,5.271764963823723
1.10601229e+09,1.70895795,-7.78148625e-09,3.29027831,3.65421906,1.85937818,-3.83921740,2.85962594e-04,8.09090120,6.16581048,5,5.298741504056128
1.10602795e+09,1.70882976,-8.38663463e-09,3.30447749,3.65321928,1.86847733,-3.83921837,2.89958208e-04,8.08820548,6.17260115,5,5.312475334356501
1.10605505e+09,1.70856760,-1.01716359e-08,3.31776223,3.65225727,1.87704373,-3.83922105,3.32087530e-04,8.08311271,6.18367528,5,5.3362420521815395
1.10607550e+09,1.70834306,-1.13616077e-08,3.33186878,3.65126490,1.88608175,-3.83922237,3.49174592e-04,8.07939325,6.19230815,5,5.354176715632537
1.10610554e+09,1.70796032,-1.32133443e-08,3.34400692,3.65036391,1.89395280,-3.83922419,3.84974606e-04,8.07359746,6.20442530,5,5.380521815391361
1.10613396e+09,1.70754121,-1.54136176e-08,3.35768751,3.64939532,1.90273026,-3.83922524,4.23385536e-04,8.06807674,6.21579637,5,5.405446174084631
1.10616359e+09,1.70705860,-1.71636826e-08,3.37149264,3.64841086,1.91160175,-3.83922584,4.44135521e-04,8.06207858,6.22706651,5,5.431431703573778
1.10618146e+09,1.70671924,-1.99860128e-08,3.38561129,3.64736494,1.92075291,-3.83922607,4.85854474e-04,8.05882031,6.23446756,5,5.447103705327779
1.10620863e+09,1.70616333,-2.05943282e-08,3.38848914,3.64715708,1.92260757,-3.83922631,4.94355441e-04,8.05314841,6.24427786,5,5.47093181319886
1.10621848e+09,1.70594529,-2.39515412e-08,3.40274347,3.64611781,1.93181326,-3.83922634,5.40104043e-04,8.05144012,6.24842376,5,5.479570269677702
1.10625263e+09,1.70509749,-2.58765406e-08,3.40878951,3.64568015,1.93571161,-3.83922643,5.68256090e-04,8.04447753,6.26071862,5,5.509519842139881
1.10627028e+09,1.70460597,-2.97474627e-08,3.42057477,3.64479955,1.94336543,-3.83922645,6.19851970e-04,8.04099908,6.26715822,5,5.524998903749178
1.10628556e+09,1.70418882,-2.62981597e-08,3.41201660,3.64540648,1.93787250,-3.83922645,5.68581590e-04,8.03760591,6.27189977,5,5.538399473799606
1.10629334e+09,1.70397000,-3.01899472e-08,3.42632311,3.64438815,1.94706240,-3.83922645,6.13444086e-04,8.03628452,6.27502150,5,5.545222538916904
1.10630012e+09,1.70374819,-3.41519807e-08,3.44061613,3.64335517,1.95627488,-3.83922645,6.51915779e-04,8.03531436,6.27807289,5,5.5511686033764525
1.10630601e+09,1.70352738,-3.86620113e-08,3.45487037,3.64228444,1.96554347,-3.83922646,6.92382400e-04,8.03450235,6.28078682,5,5.556334137250603
1.10631511e+09,1.70314223,-4.20328136e-08,3.45137507,3.64251592,1.96333285,-3.83922646,7.63823375e-04,8.03271088,6.28399098,5,5.564314843236133
1.10631746e+09,1.70304928,-3.79706830e-08,3.43704035,3.64353584,1.95412564,-3.83922646,7.33821385e-04,8.03188411,6.28414448,5,5.566375794781846
1.10631856e+09,1.70301165,-3.36832616e-08,3.42270822,3.64455846,1.94491434,-3.83922646,6.92954099e-04,8.03127073,6.28379487,5,5.567340495505372
1.10631922e+09,1.70299201,-2.84108048e-08,3.40842357,3.64562021,1.93564851,-3.83922646,6.22636209e-04,8.03069217,6.28320263,5,5.567919315939487
1.10631961e+09,1.70298205,-2.54957486e-08,3.39417974,3.64671481,1.92633741,-3.83922646,5.95960283e-04,8.03000695,6.28221643,5,5.568261346196009
1.10631976e+09,1.70297853,-2.36594279e-08,3.37986468,3.64773348,1.91714254,-3.83922646,5.87563604e-04,8.02855414,6.27967054,5,5.5683928962946725
1.10631989e+09,1.70297584,-2.14895089e-08,3.36552805,3.64874328,1.90795462,-3.83922646,5.66324809e-04,8.02764632,6.27810075,5,5.56850690638018
1.10632000e+09,1.70297392,-1.90117865e-08,3.35117152,3.64974491,1.89877310,-3.83922646,5.33236891e-04,8.02724135,6.27743158,5,5.568603376452533
1.10632009e+09,1.70297242,-1.64353512e-08,3.33688413,3.65080679,1.88950563,-3.83922646,4.89664362e-04,8.02703543,6.27712040,5,5.56868230651173
1.10632019e+09,1.70297111,-1.38528980e-08,3.32260877,3.65187930,1.88022294,-3.83922646,4.41428409e-04,8.02691781,6.27696876,5,5.568770006577505
1.10632029e+09,1.70296999,-1.14800354e-08,3.30823824,3.65286984,1.87105658,-3.83922646,3.88805879e-04,8.02688201,6.27696897,5,5.56885770664328
1.10632041e+09,1.70296878,-9.18444577e-09,3.29393326,3.65391742,1.86180893,-3.83922646,3.31243815e-04,8.02690105,6.27708834,5,5.56896294672221
1.10632068e+09,1.70296664,-7.94904032e-09,3.29522726,3.65378691,1.86271696,-3.83922646,2.84877304e-04,8.02706704,6.27756786,5,5.569199736899803
1.10632078e+09,1.70296575,-8.74275369e-09,3.30957327,3.65277453,1.87191472,-3.83922646,2.94447662e-04,8.02715213,6.27779148,5,5.569287436965578
1.10632087e+09,1.70296490,-9.71937684e-09,3.32391556,3.65175884,1.88111725,-3.83922646,3.07585527e-04,8.02722514,6.27798239,5,5.5693663670247755
1.10632096e+09,1.70296390,-1.09942192e-08,3.33824636,3.65073308,1.89033418,-3.83922646,3.27091489e-04,8.02729910,6.27817697,5,5.5694452970839725
1.10632107e+09,1.70296254,-1.27104698e-08,3.35256276,3.64969485,1.89956884,-3.83922646,3.55642977e-04,8.02738316,6.27840154,5,5.569541767156325
1.10632127e+09,1.70295945,-1.55913587e-08,3.36690320,3.64867791,1.90877293,-3.83922646,4.10064346e-04,8.02751882,6.27878231,5,5.569717167287876
1.10632193e+09,1.70294787,-1.73657093e-08,3.36023862,3.64915262,1.90449123,-3.83922646,4.70217442e-04,8.02779018,6.27972174,5,5.570295987721991
1.10632255e+09,1.70293831,-1.50439802e-08,3.34590530,3.65017533,1.89527914,-3.83922646,4.33444754e-04,8.02788764,6.28031387,5,5.570839728129796
1.10632463e+09,1.70290956,-1.41523198e-08,3.35300746,3.64967633,1.89982821,-3.83922646,3.95592659e-04,8.02798796,6.28190758,5,5.5726638894979175
1.10632583e+09,1.70289085,-1.61877369e-08,3.36734230,3.64865596,1.90903638,-3.83922646,4.25282818e-04,8.02803057,6.28279950,5,5.5737162902872175
1.10632698e+09,1.70287019,-1.87060667e-08,3.38166281,3.64762302,1.91826253,-3.83922646,4.61728697e-04,8.02807573,6.28366280,5,5.574724841043631
1.10632814e+09,1.70284591,-2.16659796e-08,3.39598102,3.64658815,1.92749137,-3.83922646,5.02435023e-04,8.02812328,6.28454577,5,5.575742161806621
1.10632936e+09,1.70281659,-2.51062091e-08,3.41027649,3.64553418,1.93674704,-3.83922646,5.46776077e-04,8.02817366,6.28547361,5,5.576812102609077
1.10633067e+09,1.70278044,-2.84334363e-08,3.42460629,3.64450986,1.94596058,-3.83922646,5.81876080e-04,8.02822770,6.28647101,5,5.57796097347073
1.10633209e+09,1.70273539,-3.22536485e-08,3.43889748,3.64345308,1.95521974,-3.83922646,6.19241143e-04,8.02828147,6.28754648,5,5.579206314404736
1.10633363e+09,1.70267945,-3.66499217e-08,3.45322633,3.64242882,1.96443269,-3.83922646,6.61236015e-04,8.02833416,6.28871388,5,5.580556895417671
1.10633534e+09,1.70260886,-4.17225957e-08,3.46753052,3.64138390,1.97367461,-3.83922646,7.07123617e-04,8.02838104,6.28998896,5,5.582056566542425
1.10633728e+09,1.70251728,-4.76589267e-08,3.48184068,3.64034496,1.98290757,-3.83922646,7.58822481e-04,8.02841582,6.29140278,5,5.5837579478184605
1.10633949e+09,1.70239636,-5.45877566e-08,3.49613234,3.63929146,1.99216041,-3.83922646,8.15816365e-04,8.02843463,6.29298989,5,5.5856961192720895
1.10634204e+09,1.70223634,-6.26498215e-08,3.51042155,3.63823736,2.00141322,-3.83922647,8.78897046e-04,8.02842137,6.29476337,5,5.587932470949353
1.10634621e+09,1.70191610,-8.09353487e-08,3.52472204,3.63720537,2.01062743,-3.83922648,1.06663125e-03,8.02835819,6.29760248,5,5.591589563692173
1.10634994e+09,1.70158815,-9.11311532e-08,3.53900075,3.63614936,2.01987880,-3.83922650,1.12708165e-03,8.02821151,6.29999799,5,5.594860776145582
1.10635414e+09,1.70116471,-1.03716333e-07,3.55330336,3.63511549,2.02909785,-3.83922652,1.20471932e-03,8.02796404,6.30256632,5,5.598544178908134
1.10636195e+09,1.70024847,-1.24521882e-07,3.56752699,3.63407394,2.03829277,-3.83922655,1.35861583e-03,8.02735578,6.30710391,5,5.605393554045166
1.10637247e+09,1.69878843,-1.45678994e-07,3.58166977,3.63302087,2.04747030,-3.83922657,1.49210771e-03,8.02621934,6.31269065,5,5.6146196009647005
1.10638973e+09,1.69610320,-1.54165239e-07,3.58363039,3.63280255,2.04888725,-3.83922657,1.56067120e-03,8.02366848,6.32066644,5,5.629756632317474
1.10639568e+09,1.69521583,-1.38691899e-07,3.56929329,3.63379230,2.03973919,-3.83922657,1.49225429e-03,8.02218343,6.32228694,5,5.63497478623109
1.10639683e+09,1.69507025,-1.15890566e-07,3.55497072,3.63482094,2.03052064,-3.83922657,1.32724386e-03,8.02137250,6.32163547,5,5.635983336987502
1.10639697e+09,1.69505438,-1.06301364e-07,3.54687087,3.63543164,2.02524930,-3.83922657,1.26240720e-03,8.00706444,6.29557034,5,5.636106117079588
1.10639699e+09,1.69505176,-9.32431121e-08,3.53255329,3.63646143,2.01603094,-3.83922657,1.17870143e-03,8.00649057,6.29453793,5,5.636123657092742
1.10639701e+09,1.69505038,-8.18364074e-08,3.51831871,3.63755331,2.00672988,-3.83922657,1.10330140e-03,8.00636454,6.29431713,5,5.636141197105898
1.10639702e+09,1.69504941,-7.13670089e-08,3.50399144,3.63858177,1.99750933,-3.83922657,1.02411845e-03,8.00630949,6.29422412,5,5.636149967112475
1.10639703e+09,1.69504866,-6.28939716e-08,3.48971155,3.63964710,1.98823873,-3.83922657,9.61704894e-04,8.00628204,6.29418073,5,5.636158737119053
1.10639704e+09,1.69504805,-5.49289927e-08,3.47538789,3.64067763,1.97901583,-3.83922657,8.93999099e-04,8.00626903,6.29416321,5,5.636167507125631
1.10639705e+09,1.69504754,-4.85732896e-08,3.46103553,3.64168450,1.96982592,-3.83922657,8.40730927e-04,8.00626543,6.29416268,5,5.636176277132208
1.10639706e+09,1.69504709,-4.20655497e-08,3.44668526,3.64269083,1.96063813,-3.83922657,7.74482978e-04,8.00626816,6.29417368,5,5.6361850471387855
1.10639708e+09,1.69504667,-3.71033998e-08,3.43242748,3.64377318,1.95134453,-3.83922657,7.28196905e-04,8.00627750,6.29419723,5,5.63620258715194
1.10639709e+09,1.69504609,-3.04254419e-08,3.41909929,3.64464148,1.94294383,-3.83922657,6.31275509e-04,8.00630288,6.29425431,5,5.636211357158518
1.10639710e+09,1.69504576,-2.98811925e-08,3.43341557,3.64360303,1.95217887,-3.83922659,5.81812038e-04,8.00632461,6.29430058,5,5.636220127165095
1.10639711e+09,1.69504556,-3.16404754e-08,3.44774575,3.64257660,1.96139683,-3.83922666,5.78613663e-04,8.00633787,6.29432841,5,5.636228897171673
1.10639712e+09,1.69504535,-3.44549654e-08,3.46207211,3.64154685,1.97061951,-3.83922707,5.90012692e-04,8.00635039,6.29435456,5,5.63623766717825
1.10639713e+09,1.69504493,-4.33026214e-08,3.49071311,3.63947717,1.98907937,-3.83922880,6.56334012e-04,8.00637333,6.29440206,5,5.636246437184828
1.10639714e+09,1.69504407,-7.06988317e-08,3.53365097,3.63635237,2.01679790,-3.83922990,8.82335090e-04,8.00640582,6.29446901,5,5.636255207191406
1.10639715e+09,1.69504330,-9.68948460e-08,3.56229102,3.63428189,2.03525888,-3.83923170,1.06889242e-03,8.00642673,6.29451197,5,5.6362639771979826
1.10639716e+09,1.69504231,-1.31281760e-07,3.59092857,3.63220923,2.05372298,-3.83923288,1.28167136e-03,8.00644734,6.29455426,5,5.63627274720456
1.10639717e+09,1.69504016,-2.05422618e-07,3.63388410,3.62909954,2.08142011,-3.83923426,1.66249993e-03,8.00647812,6.29461728,5,5.636281517211138
1.10639718e+09,1.69503683,-3.18574737e-07,3.67682597,3.62597809,2.10913396,-3.83923592,2.13946317e-03,8.00650927,6.29468103,5,5.636290287217715
1.10639719e+09,1.69503356,-4.08211628e-07,3.70546174,3.62390391,2.12760020,-3.83923755,2.41149876e-03,8.00653050,6.29472449,5,5.636299057224293
1.10639720e+09,1.69502627,-6.38254961e-07,3.74836978,3.62075352,2.15535500,-3.83923981,3.13281755e-03,8.00656384,6.29479290,5,5.636307827230871
1.10639721e+09,1.69501816,-8.69214744e-07,3.77696884,3.61864789,2.17386578,-3.83924095,3.75667338e-03,8.00658769,6.29484203,5,5.636316597237448
1.10639722e+09,1.69500617,-1.13391762e-06,3.80556966,3.61654377,2.19237443,-3.83924213,4.32935862e-03,8.00661356,6.29489563,5,5.636325367244026
1.10639723e+09,1.69499771,-1.33003200e-06,3.81985592,3.61547984,2.20164544,-3.83924262,4.77325355e-03,8.00662760,6.29492490,5,5.636334137250603
1.10639724e+09,1.69497354,-1.79100454e-06,3.84838706,3.61331741,2.22023586,-3.83924321,5.69420259e-03,8.00665746,6.29498773,5,5.6363429072571805
1.10639725e+09,1.69495450,-2.07441098e-06,3.86259270,3.61218809,2.22959733,-3.83923638,6.18327031e-03,8.00667360,6.29502238,5,5.636351677263758
1.10639726e+09,1.69493029,-2.38984267e-06,3.87677306,3.61103901,2.23898565,-3.83903559,6.68835610e-03,8.00668930,6.29505679,5,5.636360447270335
1.10639727e+09,1.69490016,-2.76125403e-06,3.89091094,3.60985850,2.24841562,-3.83842729,7.26632798e-03,8.00670415,6.29509027,5,5.636369217276913
1.10639728e+09,1.69485581,-3.32386348e-06,3.90485526,3.60854667,2.25801144,-3.83562586,8.20395742e-03,8.00671698,6.29512157,5,5.63637798728349
1.10639730e+09,1.69478037,-4.00047735e-06,3.91808948,3.60683561,2.26805067,-3.82065169,9.22183568e-03,8.00672270,6.29514331,5,5.636395527296646
1.10639733e+09,1.69466416,-4.67318213e-06,3.92857771,3.60425219,2.27846163,-3.77740010,1.00643996e-02,8.00670164,6.29511996,5,5.636421837316378
1.10639736e+09,1.69449705,-5.16182906e-06,3.93487870,3.60100411,2.28810827,-3.71417992,1.05632408e-02,8.00660218,6.29495786,5,5.636448147336111
1.10639741e+09,1.69424396,-5.51937373e-06,3.93807521,3.59736791,2.29697894,-3.64217681,1.10558507e-02,8.00621797,6.29428369,5,5.6364919973689975
1.10639746e+09,1.69393786,-5.46771362e-06,3.93258226,3.59433083,2.30030663,-3.54709453,1.17483267e-02,8.00508381,6.29224504,5,5.636535847401886
1.10639750e+09,1.69376943,-4.98574994e-06,3.91792885,3.59428135,2.29307889,-3.50587490,1.14939246e-02,8.00437216,6.29096479,5,5.636570927428195
1.10639752e+09,1.69365877,-4.36404840e-06,3.90326293,3.59493745,2.28443372,-3.48825552,1.05502860e-02,8.00397999,6.29026296,5,5.63658846744135
1.10639754e+09,1.69357323,-3.77669092e-06,3.88903676,3.59602933,2.27513686,-3.48199422,9.60104243e-03,8.00371341,6.28978877,5,5.636606007454506
1.10639756e+09,1.69350485,-3.27092992e-06,3.87465315,3.59700700,2.26598973,-3.47669490,8.73414948e-03,8.00352273,6.28945220,5,5.636623547467661
1.10639758e+09,1.69344652,-2.82357033e-06,3.86040459,3.59810037,2.25667870,-3.47340276,7.92774702e-03,8.00337602,6.28919565,5,5.6366410874808155
1.10639760e+09,1.69339488,-2.42983508e-06,3.84632026,3.59930517,2.24722694,-3.47199177,7.18307489e-03,8.00325885,6.28899330,5,5.63665862749397
1.10639762e+09,1.69334860,-2.10079234e-06,3.83205048,3.60038124,2.23793992,-3.47085161,6.52945573e-03,8.00316593,6.28883565,5,5.636676167507126
1.10639765e+09,1.69330407,-1.80784663e-06,3.81788038,3.60153622,2.22854490,-3.47009717,5.91679309e-03,8.00308909,6.28870862,5,5.636702477526859
1.10639768e+09,1.69325742,-1.58010744e-06,3.80368222,3.60266809,2.21918207,-3.46963978,5.44733320e-03,8.00302651,6.28861035,5,5.63672878754659
1.10639772e+09,1.69319628,-1.33191229e-06,3.78959447,3.60388247,2.20970945,-3.46913627,4.84440403e-03,8.00297644,6.28854332,5,5.636763867572901
1.10639784e+09,1.69304311,-1.28163818e-06,3.79473916,3.60346519,2.21311635,-3.46852713,4.57394943e-03,8.00300369,6.28866118,5,5.6368691076518305
1.10639790e+09,1.69295438,-1.42770208e-06,3.80893180,3.60232587,2.22249131,-3.46841348,4.83448809e-03,8.00305952,6.28879847,5,5.636921727691296
1.10639798e+09,1.69283595,-1.64002263e-06,3.82308457,3.60115576,2.23190793,-3.46836420,5.27293225e-03,8.00312773,6.28896432,5,5.636991887743916
1.10639821e+09,1.69238963,-1.97091891e-06,3.82690374,3.60081269,2.23450364,-3.46835840,6.24753390e-03,8.00321818,6.28926003,5,5.637193597895198
1.10639834e+09,1.69215886,-1.85421471e-06,3.81268241,3.60192969,2.22515897,-3.46835840,6.18372002e-03,8.00317287,6.28924683,5,5.637307607980706
1.10639843e+09,1.69199657,-1.64010476e-06,3.79851525,3.60308896,2.21575687,-3.46835840,5.76355049e-03,8.00310782,6.28918371,5,5.6373865380399035
1.10639853e+09,1.69185919,-1.46108729e-06,3.78424899,3.60416953,2.20646260,-3.46835840,5.39850549e-03,8.00303118,6.28909840,5,5.637474238105678
1.10639864e+09,1.69172766,-1.28630192e-06,3.77009417,3.60533656,2.19705111,-3.46835840,5.00677668e-03,8.00294922,6.28900839,5,5.637570708178031
1.10639876e+09,1.69159587,-1.11687508e-06,3.75592405,3.60649106,2.18765705,-3.46835840,4.58940107e-03,8.00286350,6.28891958,5,5.637675948256961
1.10639890e+09,1.69145756,-9.56083770e-07,3.74163704,3.60755358,2.17838851,-3.46835840,4.14591487e-03,8.00277469,6.28883875,5,5.637798728349046
1.10639910e+09,1.69130036,-8.11578606e-07,3.72754991,3.60877226,2.16890758,-3.46835840,3.71988264e-03,8.00268552,6.28878498,5,5.637974128480597
1.10639936e+09,1.69112110,-6.92390524e-07,3.71336016,3.60991398,2.15952926,-3.46835840,3.35149346e-03,8.00260089,6.28877506,5,5.638202148651612
1.10639968e+09,1.69093005,-5.98508570e-07,3.69918879,3.61107002,2.15013151,-3.46835840,3.06142585e-03,8.00252581,6.28881510,5,5.638482788862092
1.10640004e+09,1.69074028,-5.23160182e-07,3.68502935,3.61223515,2.14072153,-3.46835840,2.82816086e-03,8.00245874,6.28889555,5,5.638798509098882
1.10640045e+09,1.69055496,-4.58108984e-07,3.67073358,3.61329087,2.13146221,-3.46835840,2.61171972e-03,8.00239735,6.28901168,5,5.63915807936856
1.10640091e+09,1.69037568,-4.01159069e-07,3.65653636,3.61442636,2.12209262,-3.46835840,2.41537124e-03,8.00234145,6.28916386,5,5.6395614996711245
1.10640141e+09,1.69020381,-3.50579133e-07,3.64235437,3.61557417,2.11270601,-3.46835840,2.23064029e-03,8.00229220,6.28935362,5,5.64
1.10640196e+09,1.69004027,-3.05584283e-07,3.62817349,3.61672279,2.10331832,-3.46835840,2.05624523e-03,8.00225029,6.28958134,5,5.640482350361763
1.10640255e+09,1.68988518,-2.65550417e-07,3.61396847,3.61785200,2.09395740,-3.46835840,1.89080980e-03,8.00221606,6.28984805,5,5.640999780749835
1.10640319e+09,1.68973821,-2.29876498e-07,3.59969096,3.61892307,2.08467650,-3.46835840,1.73143446e-03,8.00218986,6.29015666,5,5.641561061170796
1.10640391e+09,1.68959904,-1.94795448e-07,3.58551259,3.62007344,2.07528657,-3.46835840,1.55182009e-03,8.00217493,6.29053216,5,5.642192501644376
1.10640475e+09,1.68946176,-1.59485042e-07,3.57124458,3.62115150,2.06599644,-3.46835840,1.34230029e-03,8.00217307,6.29099795,5,5.6429291821968866
1.10640563e+09,1.68933783,-1.33078555e-07,3.55697834,3.62223065,2.05670501,-3.46835840,1.18403556e-03,8.00218624,6.29151685,5,5.643700942775707
1.10640636e+09,1.68925001,-1.13343774e-07,3.54285498,3.62340867,2.04728730,-3.46835840,1.06806228e-03,8.00220755,6.29196416,5,5.644341153255865
1.10640698e+09,1.68918556,-9.98594532e-08,3.52855262,3.62445870,2.03803606,-3.46835840,9.93844879e-04,8.00223049,6.29235383,5,5.64488489366367
1.10640763e+09,1.68912684,-8.70654800e-08,3.51429709,3.62554524,2.02873522,-3.46835840,9.15881574e-04,8.00225824,6.29276964,5,5.645454944091208
1.10640843e+09,1.68906401,-7.62136554e-08,3.50004260,3.62663310,2.01943226,-3.46835840,8.47415485e-04,8.00229729,6.29329121,5,5.6461565446174085
1.10640954e+09,1.68898866,-6.60899202e-08,3.48579196,3.62772347,2.01012619,-3.46835840,7.76879683e-04,8.00235957,6.29402876,5,5.6471300153475115
1.10641146e+09,1.68887620,-5.64930383e-08,3.47155601,3.62882197,2.00081122,-3.46835840,7.02259353e-04,8.00248693,6.29534862,5,5.648813856610392
1.10641409e+09,1.68874097,-5.00534089e-08,3.45731342,3.62991188,1.99151010,-3.46835840,6.57828968e-04,8.00268266,6.29720256,5,5.651120368340276
1.10641596e+09,1.68865536,-4.47400237e-08,3.44299502,3.63094292,1.98228882,-3.46835840,6.20836735e-04,8.00282566,6.29853789,5,5.652760359570269
1.10641740e+09,1.68859817,-3.98486246e-08,3.42881294,3.63208690,1.97290982,-3.46835840,5.85211459e-04,8.00293493,6.29956270,5,5.65402324051743
1.10641882e+09,1.68854884,-3.45633265e-08,3.41449679,3.63312195,1.96368165,-3.46835840,5.36072880e-04,8.00304367,6.30058496,5,5.655268581451436
1.10642053e+09,1.68849832,-2.92703753e-08,3.40025433,3.63421762,1.95436908,-3.46835840,4.80164915e-04,8.00317576,6.30181652,5,5.65676825257619
1.10642401e+09,1.68841178,-2.36988782e-08,3.38785351,3.63522420,1.94615551,-3.46835840,4.09284675e-04,8.00347246,6.30439463,5,5.659820214865161
1.10642718e+09,1.68833475,-2.52631285e-08,3.40216298,3.63419793,1.95536279,-3.46835840,4.12956737e-04,8.00379265,6.30685526,5,5.66260030695023
