star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.05580576e+08,2.71254695,-1.16280341e-05,4.16872523,3.61497918,2.37708141,-3.84060327,2.35420102e-02,8.21696047,6.77072742,5,5.3076923076923075
2.05580919e+08,2.70871269,-1.11800414e-05,4.16359751,3.61529466,2.37388659,-3.84060327,2.30816988e-02,8.21622432,6.77294209,5,5.312323625119833
2.05581236e+08,2.70534379,-1.06338400e-05,4.15845680,3.61560317,2.37069920,-3.84060327,2.23866164e-02,8.21554698,6.77498894,5,5.316603880584923
2.05581530e+08,2.70236728,-1.01454456e-05,4.15330111,3.61590133,2.36752506,-3.84060327,2.17743309e-02,8.21492137,6.77688506,5,5.320573581237088
2.05581805e+08,2.69970622,-9.68702423e-06,4.14814820,3.61620644,2.36433836,-3.84060327,2.12006036e-02,8.21433551,6.77866338,5,5.324286736609012
2.05582062e+08,2.69735121,-9.25965270e-06,4.14303748,3.61655627,2.36108336,-3.84060327,2.06906137e-02,8.21379009,6.78031985,5,5.327756849083864
2.05582306e+08,2.69520982,-8.90040450e-06,4.13789503,3.61687765,2.35786937,-3.84060327,2.02891889e-02,8.21327020,6.78189254,5,5.331051430577497
2.05582542e+08,2.69319584,-8.56376449e-06,4.13274703,3.61719505,2.35466057,-3.84060327,1.99195529e-02,8.21276594,6.78341435,5,5.3342379930057655
2.05582764e+08,2.69141863,-8.22584159e-06,4.12762344,3.61753882,2.35141122,-3.84060327,1.95318684e-02,8.21229193,6.78483953,5,5.337235522069645
2.05582981e+08,2.68973597,-7.86862514e-06,4.12249004,3.61787394,2.34817430,-3.84060327,1.90758723e-02,8.21183049,6.78622798,5,5.340165539217672
2.05583186e+08,2.68823473,-7.47438701e-06,4.11733783,3.61819243,2.34496121,-3.84060327,1.84887956e-02,8.21139317,6.78754596,5,5.342933527767651
2.05583382e+08,2.68687131,-7.11403358e-06,4.11223249,3.61855421,2.34168499,-3.84060327,1.79794925e-02,8.21097709,6.78880053,5,5.3455799948690945
2.05583570e+08,2.68561031,-6.77885805e-06,4.10716198,3.61894815,2.33836185,-3.84060327,1.75279786e-02,8.21057678,6.79000798,5,5.3481184429051725
2.05583751e+08,2.68447995,-6.46797820e-06,4.10204596,3.61930361,2.33509292,-3.84060327,1.70816551e-02,8.21019387,6.79116200,5,5.350562374259057
2.05583928e+08,2.68339453,-6.16545791e-06,4.09691428,3.61964583,2.33184263,-3.84060327,1.66371175e-02,8.20981694,6.79229763,5,5.352952296080258
2.05584098e+08,2.68243532,-5.90488687e-06,4.09177657,3.61998331,2.32859881,-3.84060327,1.62633543e-02,8.20945606,6.79337964,5,5.355247701219265
2.05584266e+08,2.68150157,-5.65277803e-06,4.08663765,3.62031984,2.32535629,-3.84060327,1.59038679e-02,8.20909843,6.79445084,5,5.357516101591931
2.05584428e+08,2.68065795,-5.41123325e-06,4.08151406,3.62067111,2.32209196,-3.84060327,1.55494616e-02,8.20875309,6.79548300,5,5.359703487665573
2.05584587e+08,2.67986887,-5.17607921e-06,4.07639973,3.62103129,2.31881443,-3.84060327,1.51981286e-02,8.20841518,6.79649155,5,5.361850366589703
2.05584744e+08,2.67909782,-4.94120618e-06,4.07128093,3.62138744,2.31554273,-3.84060327,1.48376335e-02,8.20807956,6.79749282,5,5.363970240747492
2.05584895e+08,2.67843419,-4.70800772e-06,4.06613547,3.62171959,2.31230571,-3.84060327,1.44225429e-02,8.20775764,6.79845077,5,5.366009100606257
2.05585046e+08,2.67777057,-4.47480926e-06,4.06099001,3.62205173,2.30906869,-3.84060327,1.40074523e-02,8.20743571,6.79940871,5,5.368047960465022
2.05585193e+08,2.67717520,-4.26510810e-06,4.05588901,3.62242346,2.30577475,-3.84060327,1.36456904e-02,8.20712317,6.80033635,5,5.370032810791105
2.05585337e+08,2.67661709,-4.06823436e-06,4.05081227,3.62281678,2.30244972,-3.84060327,1.33130412e-02,8.20681576,6.80124745,5,5.371977153967675
2.05585481e+08,2.67605916,-3.87140671e-06,4.04573533,3.62320993,2.29912496,-3.84060327,1.29803212e-02,8.20650834,6.80215855,5,5.373921497144246
2.05585626e+08,2.67556884,-3.69162614e-06,4.04058230,3.62353540,2.29589751,-3.84060327,1.26214348e-02,8.20619934,6.80306924,5,5.375879342703987
2.05585770e+08,2.67507852,-3.51184556e-06,4.03542928,3.62386087,2.29267005,-3.84060327,1.22625483e-02,8.20589034,6.80397992,5,5.377823685880558
2.05585917e+08,2.67460124,-3.33506226e-06,4.03030505,3.62421137,2.28940693,-3.84060327,1.19056582e-02,8.20557613,6.80490454,5,5.379808536206641
2.05586069e+08,2.67415133,-3.16457536e-06,4.02524131,3.62461447,2.28606886,-3.84060327,1.15529616e-02,8.20525096,6.80585844,5,5.3818608984485765
2.05586222e+08,2.67370143,-2.99408845e-06,4.02017757,3.62501758,2.28273079,-3.84060327,1.12002650e-02,8.20492579,6.80681234,5,5.383926763073682
2.05586397e+08,2.67323258,-2.82571246e-06,4.01507046,3.62538200,2.27944838,-3.84060327,1.08000595e-02,8.20454979,6.80791129,5,5.3862896801285425
2.05586579e+08,2.67275878,-2.65788744e-06,4.00995204,3.62573633,2.27618051,-3.84060327,1.03874538e-02,8.20416051,6.80904811,5,5.388747113865597
2.05586821e+08,2.67217740,-2.48176269e-06,4.00483155,3.62608033,2.27293227,-3.84060327,9.90870386e-03,8.20364266,6.81055596,5,5.392014690592889
2.05587170e+08,2.67138334,-2.28406120e-06,3.99973105,3.62641641,2.26970986,-3.84060327,9.31876988e-03,8.20289529,6.81272738,5,5.396727022319439
2.05588009e+08,2.66959167,-2.11821968e-06,4.00035710,3.62643894,2.26997782,-3.84060327,8.63776272e-03,8.20109762,6.81792464,5,5.408055521799597
2.05588404e+08,2.66873477,-2.17107490e-06,4.00541640,3.62607068,2.27324399,-3.84060327,8.65615674e-03,8.20025114,6.82035323,5,5.413388963151997
2.05588701e+08,2.66806327,-2.25314508e-06,4.01049303,3.62569575,2.27653218,-3.84060327,8.78201271e-03,8.19961399,6.82217084,5,5.417399170953673
2.05588958e+08,2.66745589,-2.35057079e-06,4.01556289,3.62530865,2.27984131,-3.84060327,8.95555762e-03,8.19906063,6.82374006,5,5.420869283428525
2.05589194e+08,2.66686067,-2.46558690e-06,4.02065982,3.62494134,2.28312438,-3.84060327,9.18275856e-03,8.19855138,6.82516944,5,5.424055845856794
2.05589425e+08,2.66625780,-2.58851225e-06,4.02575188,3.62456922,2.28641466,-3.84060327,9.42767282e-03,8.19805166,6.82656437,5,5.427174896369209
2.05589651e+08,2.66563395,-2.72447479e-06,4.03082511,3.62418043,2.28972885,-3.84060327,9.69771332e-03,8.19756111,6.82792054,5,5.430226434965771
2.05589881e+08,2.66495752,-2.87492002e-06,4.03591454,3.62380569,2.29302304,-3.84060327,1.00030597e-02,8.19705731,6.82929728,5,5.433331983095016
2.05590118e+08,2.66423619,-3.03558908e-06,4.04100843,3.62343529,2.29631078,-3.84060327,1.03314244e-02,8.19653881,6.83070217,5,5.436532047906455
2.05590370e+08,2.66341511,-3.21444046e-06,4.04609231,3.62305829,2.29960674,-3.84060327,1.06958346e-02,8.19598050,6.83219214,5,5.439934648465454
2.05590650e+08,2.66245197,-3.40991619e-06,4.05116135,3.62267237,2.30291309,-3.84060327,1.10884753e-02,8.19535817,6.83382285,5,5.443715315753231
2.05590978e+08,2.66125360,-3.73847905e-06,4.05622173,3.62228759,2.30621284,-3.84060327,1.18860963e-02,8.19462425,6.83572570,5,5.448144097433197
2.05591394e+08,2.65963257,-3.95538902e-06,4.06125029,3.62189284,2.30951661,-3.84060327,1.22883936e-02,8.19368414,6.83810474,5,5.453761088832179
2.05591826e+08,2.65786615,-4.13632033e-06,4.06629039,3.62150785,2.31280665,-3.84060327,1.25601970e-02,8.19269617,6.84052842,5,5.459594118361891
2.05592283e+08,2.65589678,-4.37296562e-06,4.07134094,3.62113696,2.31607371,-3.84060327,1.29846084e-02,8.19163387,6.84305919,5,5.465764707470869
2.05592973e+08,2.65273378,-4.66788799e-06,4.07625373,3.62071715,2.31936972,-3.84060306,1.35341000e-02,8.19000747,6.84679168,5,5.475081351858603
2.05593645e+08,2.64950547,-4.87143929e-06,4.08121893,3.62032501,2.32263660,-3.84060278,1.38023784e-02,8.18840243,6.85032659,5,5.484154953349266
2.05594685e+08,2.64420722,-5.19174868e-06,4.08597775,3.61991013,2.32584577,-3.84060233,1.43664509e-02,8.18590112,6.85566567,5,5.498197431846721
2.05595539e+08,2.63960281,-5.50806009e-06,4.09082730,3.61948620,2.32911840,-3.84060200,1.48806217e-02,8.18385895,6.85998870,5,5.509728467074439
2.05596121e+08,2.63631208,-5.72338025e-06,4.09582019,3.61908762,2.33241201,-3.84060183,1.51066065e-02,8.18248230,6.86290974,5,5.517586854079745
2.05596911e+08,2.63156943,-6.13722768e-06,4.10069157,3.61866697,2.33568900,-3.84060153,1.58173657e-02,8.18062117,6.86682877,5,5.528253736784542
2.05597978e+08,2.62475937,-6.51959538e-06,4.10535033,3.61820979,2.33893273,-3.84060117,1.63900320e-02,8.17808426,6.87196273,5,5.542660779627604
2.05599388e+08,2.61529644,-6.83566007e-06,4.10964453,3.61776507,2.34196927,-3.84060077,1.67756493e-02,8.17470884,6.87848535,5,5.561699139898192
2.05600120e+08,2.61012205,-7.21534436e-06,4.11456487,3.61734038,2.34527883,-3.84060053,1.72866147e-02,8.17301705,6.88189232,5,5.571582884379093
2.05600535e+08,2.60703919,-7.50290829e-06,4.11960042,3.61693829,2.34860077,-3.84060041,1.75625421e-02,8.17208147,6.88384372,5,5.5771863733949045
2.05601136e+08,2.60229422,-8.06607439e-06,4.12452636,3.61649363,2.35195307,-3.84060017,1.84232007e-02,8.17073903,6.88664720,5,5.585301305680453
2.05601750e+08,2.59717310,-8.47888728e-06,4.12950338,3.61607971,2.35526943,-3.84059999,1.89124483e-02,8.16934428,6.88942808,5,5.593591768947219
2.05602379e+08,2.59171858,-8.65381380e-06,4.12606530,3.61623848,2.35323284,-3.84059977,1.95174497e-02,8.16781304,6.89203731,5,5.6020847679615455
2.05602535e+08,2.59039318,-8.48168435e-06,4.12092203,3.61657683,2.34998451,-3.84059972,1.95297876e-02,8.16736873,6.89255380,5,5.604191139736163
2.05602625e+08,2.58967263,-8.19942838e-06,4.11577697,3.61691594,2.34673376,-3.84059969,1.92729830e-02,8.16707987,6.89278392,5,5.60540635422152
2.05602715e+08,2.58897512,-7.84096528e-06,4.11063057,3.61725378,2.34348487,-3.84059968,1.88177964e-02,8.16679358,6.89301686,5,5.606621568706877
2.05602806e+08,2.58830762,-7.35373192e-06,4.10548425,3.61759144,2.34023639,-3.84059967,1.80276145e-02,8.16650861,6.89326014,5,5.607850285575404
2.05603035e+08,2.58676040,-6.61147704e-06,4.10078686,3.61795221,2.33716617,-3.84059966,1.65467167e-02,8.16590721,6.89409492,5,5.610942331321478
2.05603262e+08,2.58525339,-6.73178644e-06,4.10588383,3.61757967,2.34045972,-3.84059964,1.64761387e-02,8.16542585,6.89512660,5,5.614007372301211
2.05603396e+08,2.58431841,-7.06099438e-06,4.11098045,3.61720012,2.34376714,-3.84059961,1.69003787e-02,8.16516728,6.89578285,5,5.615816691646075
2.05603517e+08,2.58342568,-7.45073317e-06,4.11609361,3.61683402,2.34705593,-3.84059956,1.74458294e-02,8.16494317,6.89639188,5,5.617450480009722
2.05603639e+08,2.58247667,-7.87829382e-06,4.12118745,3.61645179,2.35036730,-3.84059954,1.80389148e-02,8.16472134,6.89701235,5,5.619097770756539
2.05603769e+08,2.58140939,-8.33808428e-06,4.12629590,3.61608210,2.35366089,-3.84059947,1.86770314e-02,8.16448648,6.89767497,5,5.62085308056872
2.05603914e+08,2.58014954,-8.82296699e-06,4.13136916,3.61568510,2.35699153,-3.84059938,1.93187023e-02,8.16422303,6.89841208,5,5.622810926128461
2.05604083e+08,2.57860670,-9.33792767e-06,4.13644627,3.61529191,2.36031646,-3.84059928,1.99883702e-02,8.16391390,6.89925698,5,5.6250928288842985
2.05604285e+08,2.57664857,-9.86939572e-06,4.14153903,3.61491343,2.36361981,-3.84059917,2.06614876e-02,8.16353516,6.90025535,5,5.627820310284765
2.05604522e+08,2.57422714,-1.04023445e-05,4.14660257,3.61451382,2.36695080,-3.84059905,2.12849511e-02,8.16307961,6.90140117,5,5.631020375096204
2.05604805e+08,2.57118880,-1.09543251e-05,4.15165678,3.61411000,2.37028554,-3.84059893,2.19043551e-02,8.16252340,6.90273127,5,5.634841549533492
2.05605142e+08,2.56735717,-1.14982707e-05,4.15669231,3.61369662,2.37363008,-3.84059882,2.24608459e-02,8.16184130,6.90427781,5,5.639391852661995
2.05605531e+08,2.56269946,-1.20913873e-05,4.16166351,3.61324151,2.37702588,-3.84059869,2.30458506e-02,8.16103624,6.90601300,5,5.6446442797153695
2.05606015e+08,2.55659407,-1.30173496e-05,4.16533238,3.61289128,2.37956078,-3.84059847,2.43482033e-02,8.16001821,6.90811432,5,5.651179433169954
2.05606967e+08,2.54426472,-1.31069251e-05,4.16406812,3.61279301,2.37912520,-3.84059827,2.44603883e-02,8.15794582,6.91203684,5,5.6640337019483935
2.05607248e+08,2.54062203,-1.28047270e-05,4.15889163,3.61308248,2.37595801,-3.84059825,2.43456421e-02,8.15724300,6.91299940,5,5.667827871619341
2.05607273e+08,2.54030672,-1.27196454e-05,4.15374907,3.61342422,2.37270325,-3.84059825,2.47077727e-02,8.15706230,6.91285869,5,5.668165431198607
2.05607283e+08,2.54018051,-1.26626753e-05,4.14860858,3.61376814,2.36944516,-3.84059825,2.51279716e-02,8.15690952,6.91265051,5,5.668300455030312
2.05607294e+08,2.54005430,-1.26057052e-05,4.14346808,3.61411207,2.36618706,-3.84059825,2.55481706e-02,8.15675674,6.91244233,5,5.66844898124519
2.05607304e+08,2.53992809,-1.25487352e-05,4.13832759,3.61445599,2.36292897,-3.84059825,2.59683696e-02,8.15660396,6.91223414,5,5.668584005076896
2.05607314e+08,2.53980187,-1.24917651e-05,4.13318710,3.61479991,2.35967087,-3.84059825,2.63885686e-02,8.15645118,6.91202596,5,5.668719028908602
2.05607324e+08,2.53967566,-1.24347950e-05,4.12804660,3.61514384,2.35641278,-3.84059825,2.68087676e-02,8.15629840,6.91181778,5,5.668854052740309
2.05607335e+08,2.53955270,-1.21925628e-05,4.12291971,3.61549963,2.35313775,-3.84059825,2.68024836e-02,8.15616309,6.91164758,5,5.669002578955186
2.05607348e+08,2.53944023,-1.13518189e-05,4.11783677,3.61589377,2.34980799,-3.84059825,2.54183953e-02,8.15608424,6.91160009,5,5.669178109936404
2.05607361e+08,2.53932776,-1.05110751e-05,4.11275383,3.61628792,2.34647823,-3.84059825,2.40343071e-02,8.15600538,6.91155260,5,5.669353640917622
2.05607373e+08,2.53921530,-9.67033128e-06,4.10767089,3.61668206,2.34314847,-3.84059825,2.26502188e-02,8.15592652,6.91150511,5,5.669515669515669
2.05607386e+08,2.53910283,-8.82958746e-06,4.10258795,3.61707621,2.33981872,-3.84059825,2.12661306e-02,8.15584767,6.91145762,5,5.669691200496888
2.05607435e+08,2.53875685,-7.06139323e-06,4.09913769,3.61733773,2.33757054,-3.84059825,1.72708623e-02,8.15568562,6.91154133,5,5.670352817272248
2.05607467e+08,2.53853656,-6.85167055e-06,4.10426411,3.61698058,2.34084805,-3.84059825,1.63960639e-02,8.15560476,6.91164529,5,5.670784893533709
2.05607491e+08,2.53836667,-7.15111812e-06,4.10938403,3.61661760,2.34413398,-3.84059825,1.67450744e-02,8.15555171,6.91173363,5,5.671108950729804
2.05607535e+08,2.53802711,-7.80469223e-06,4.11446771,3.61622469,2.34746162,-3.84059825,1.78685051e-02,8.15545707,6.91190560,5,5.671703055589312
2.05607607e+08,2.53745237,-7.96612709e-06,4.11034937,3.61650336,2.34484511,-3.84059824,1.85487694e-02,8.15530519,6.91219205,5,5.672675227177597
2.05607655e+08,2.53708025,-7.62749786e-06,4.10521062,3.61684903,2.34158440,-3.84059824,1.81383351e-02,8.15520577,6.91239030,5,5.6733233415697875
2.05607725e+08,2.53657414,-7.12530038e-06,4.10010866,3.61722584,2.33827981,-3.84059824,1.73228085e-02,8.15506905,6.91268993,5,5.674268508391731
2.05607928e+08,2.53517074,-6.98944628e-06,4.10190606,3.61708353,2.33946313,-3.84059824,1.68527722e-02,8.15471637,6.91363850,5,5.677009492175369
2.05608022e+08,2.53449556,-7.32293813e-06,4.10701090,3.61670964,2.34276332,-3.84059823,1.72704018e-02,8.15457007,6.91410583,5,5.678278716193408
2.05608101e+08,2.53389486,-7.69905931e-06,4.11212377,3.61634171,2.34605563,-3.84059821,1.77644422e-02,8.15445114,6.91451010,5,5.679345404463888
2.05608175e+08,2.53330091,-8.10749464e-06,4.11722961,3.61596825,2.34935545,-3.84059818,1.82989627e-02,8.15434239,6.91489412,5,5.680344580818515
2.05608249e+08,2.53268543,-8.54313793e-06,4.12232920,3.61558999,2.35266178,-3.84059814,1.88603893e-02,8.15423672,6.91527453,5,5.681343757173141
2.05608323e+08,2.53202062,-9.01221519e-06,4.12744190,3.61522180,2.35595450,-3.84059809,1.94671500e-02,8.15412882,6.91566499,5,5.682342933527767
2.05608403e+08,2.53127998,-9.51197233e-06,4.13255132,3.61485090,2.35925101,-3.84059802,2.01025288e-02,8.15401433,6.91607599,5,5.683423124181418
2.05608489e+08,2.53042694,-1.00452796e-05,4.13765362,3.61447448,2.36255501,-3.84059795,2.07679075e-02,8.15388770,6.91652138,5,5.6845843291340925
2.05608587e+08,2.52941027,-1.06095540e-05,4.14275416,3.61409698,2.36586027,-3.84059785,2.14569393e-02,8.15374171,6.91701814,5,5.685907562684814
2.05608702e+08,2.52814397,-1.12095989e-05,4.14785566,3.61372054,2.36916391,-3.84059777,2.21780022e-02,8.15356446,6.91759495,5,5.687460336749436
2.05608840e+08,2.52654109,-1.17968041e-05,4.15292870,3.61332295,2.37249561,-3.84059769,2.28189316e-02,8.15334379,6.91827176,5,5.689323665626983
2.05609012e+08,2.52444038,-1.24537285e-05,4.15801786,3.61293917,2.37580773,-3.84059757,2.35609061e-02,8.15305915,6.91908970,5,5.691646075532331
2.05609219e+08,2.52178027,-1.30901062e-05,4.16306552,3.61252454,2.37916082,-3.84059745,2.41994582e-02,8.15270233,6.92004141,5,5.6944410688486515
2.05609456e+08,2.51856874,-1.37300290e-05,4.16810824,3.61210775,2.38251576,-3.84059734,2.48006944e-02,8.15227671,6.92109801,5,5.697641133660091
2.05609734e+08,2.51460290,-1.44318053e-05,4.17312689,3.61167611,2.38588838,-3.84059721,2.54595887e-02,8.15176143,6.92229933,5,5.701394796181526
2.05610070e+08,2.50954971,-1.52011190e-05,4.17814348,3.61124573,2.38925743,-3.84059707,2.61899300e-02,8.15112180,6.92371141,5,5.705931596926858
2.05610484e+08,2.50294781,-1.60542610e-05,4.18308899,3.61077557,2.39267051,-3.84059690,2.69777194e-02,8.15031561,6.92540226,5,5.711521583559498
2.05611145e+08,2.49170879,-1.73130063e-05,4.18789872,3.61025146,2.39612360,-3.84059664,2.83252249e-02,8.14900505,6.92802277,5,5.720446658835284
2.05612417e+08,2.46859568,-1.84415631e-05,4.18729855,3.60993267,2.39646109,-3.84059628,2.98243927e-02,8.14639706,6.93276669,5,5.737621690228325
2.05612577e+08,2.46573626,-1.75776042e-05,4.18212603,3.61024064,2.39325889,-3.84059624,2.89720732e-02,8.14605442,6.93331368,5,5.739782071535626
2.05612730e+08,2.46312010,-1.67097565e-05,4.17694959,3.61054551,2.39006092,-3.84059624,2.80693636e-02,8.14567174,6.93373880,5,5.741847936160733
2.05612794e+08,2.46208014,-1.58023480e-05,4.17226021,3.61086491,2.38707744,-3.84059623,2.70464191e-02,8.14375623,6.93057250,5,5.7427120886836525
2.05612802e+08,2.46196147,-1.50853992e-05,4.16713238,3.61120160,2.38384013,-3.84059623,2.63480107e-02,8.14329058,6.92974271,5,5.742820107749018
2.05612805e+08,2.46191549,-1.44200479e-05,4.16198681,3.61154101,2.38058853,-3.84059623,2.57061398e-02,8.14323319,6.92965630,5,5.74286061489853
2.05612807e+08,2.46188381,-1.38239671e-05,4.15686747,3.61190214,2.37730662,-3.84059623,2.51682536e-02,8.14320395,6.92961713,5,5.742887619664871
2.05612809e+08,2.46185799,-1.31587628e-05,4.15183935,3.61232444,2.37394795,-3.84059623,2.45092157e-02,8.14318409,6.92959344,5,5.742914624431212
2.05612811e+08,2.46183621,-1.26240541e-05,4.14669863,3.61266863,2.37068920,-3.84059623,2.40044341e-02,8.14316964,6.92957842,5,5.742941629197554
2.05612812e+08,2.46181586,-1.20133857e-05,4.14162448,3.61306695,2.36735550,-3.84059623,2.33587572e-02,8.14315759,6.92956768,5,5.742955131580724
2.05612814e+08,2.46179630,-1.14442924e-05,4.13649774,3.61342354,2.36407894,-3.84059623,2.27261740e-02,8.14314736,6.92956058,5,5.742982136347065
2.05612816e+08,2.46177316,-1.08605801e-05,4.13136878,3.61377853,2.36080448,-3.84059623,2.20288922e-02,8.14313678,6.92955583,5,5.743009141113406
2.05612818e+08,2.46174853,-1.04743313e-05,4.13573595,3.61351676,2.36351162,-3.84059623,2.08969118e-02,8.14312801,6.92955621,5,5.743036145879747
2.05612819e+08,2.46173978,-1.04980297e-05,4.14089329,3.61318846,2.36674687,-3.84059623,2.05199145e-02,8.14312554,6.92955757,5,5.743049648262918
2.05612820e+08,2.46173057,-1.08645789e-05,4.14602768,3.61283859,2.37001380,-3.84059623,2.07766857e-02,8.14312339,6.92955936,5,5.743063150646089
2.05612821e+08,2.46172123,-1.13205419e-05,4.15115609,3.61248310,2.37328899,-3.84059623,2.11987407e-02,8.14312134,6.92956127,5,5.743076653029259
2.05612822e+08,2.46171221,-1.17633759e-05,4.15628410,3.61212726,2.37656469,-3.84059623,2.15784771e-02,8.14311952,6.92956328,5,5.74309015541243
2.05612823e+08,2.46169610,-1.25686700e-05,4.16653774,3.61141342,2.38311918,-3.84059623,2.20788835e-02,8.14311735,6.92956797,5,5.743103657795601
2.05612824e+08,2.46168805,-1.29713171e-05,4.17166456,3.61105650,2.38639643,-3.84059623,2.23290867e-02,8.14311626,6.92957031,5,5.743117160178771
2.05612825e+08,2.46166918,-1.41307549e-05,4.18190280,3.61032906,2.39297042,-3.84059623,2.32788229e-02,8.14311433,6.92957568,5,5.743130662561942
2.05612826e+08,2.46164849,-1.55226075e-05,4.19213092,3.60959270,2.39955721,-3.84059623,2.45234419e-02,8.14311255,6.92958150,5,5.743144164945113
2.05612827e+08,2.46163814,-1.62185337e-05,4.19724499,3.60922452,2.40285060,-3.84059623,2.51457514e-02,8.14311166,6.92958441,5,5.743157667328283
2.05612828e+08,2.46161331,-1.81260315e-05,4.20748028,3.60849441,2.40942847,-3.84059623,2.68692012e-02,8.14311034,6.92959091,5,5.743171169711454
2.05612829e+08,2.46158806,-2.00853732e-05,4.21771628,3.60776493,2.41600544,-3.84059623,2.86407935e-02,8.14310908,6.92959747,5,5.743184672094625
2.05612830e+08,2.46157267,-2.12726180e-05,4.22283184,3.60739805,2.41929698,-3.84059623,2.96907307e-02,8.14310849,6.92960111,5,5.743198174477795
2.05612831e+08,2.46153842,-2.39069717e-05,4.23305988,3.60666161,2.42588387,-3.84059623,3.19960950e-02,8.14310738,6.92960881,5,5.743211676860966
2.05612832e+08,2.46152129,-2.52241486e-05,4.23817390,3.60629339,2.42917731,-3.84059623,3.31487772e-02,8.14310682,6.92961266,5,5.743225179244137
2.05612833e+08,2.46148134,-2.75603213e-05,4.24841532,3.60556868,2.43574745,-3.84059623,3.46823592e-02,8.14310615,6.92962093,5,5.743238681627307
2.05612834e+08,2.46146119,-2.87194339e-05,4.25353643,3.60520668,2.43903201,-3.84059623,3.54259233e-02,8.14310582,6.92962508,5,5.743252184010478
2.05612835e+08,2.46141861,-3.11993866e-05,4.26377787,3.60448197,2.44560214,-3.84059623,3.70373048e-02,8.14310520,6.92963358,5,5.743265686393649
2.05612836e+08,2.46139046,-3.29269893e-05,4.26889620,3.60411752,2.44889021,-3.84059623,3.82176324e-02,8.14310497,6.92963841,5,5.743279188776819
2.05612837e+08,2.46136230,-3.46545919e-05,4.27401453,3.60375306,2.45217829,-3.84059623,3.93979601e-02,8.14310474,6.92964324,5,5.74329269115999
2.05612838e+08,2.46130600,-3.81097973e-05,4.28425119,3.60302415,2.45875444,-3.84059623,4.17586154e-02,8.14310427,6.92965290,5,5.743306193543161
2.05612839e+08,2.46127282,-4.03420268e-05,4.28936962,3.60265979,2.46204239,-3.84059624,4.33099071e-02,8.14310410,6.92965794,5,5.743319695926331
2.05612840e+08,2.46119855,-4.55996619e-05,4.29960665,3.60193120,2.46861809,-3.84059626,4.69955746e-02,8.14310384,6.92966836,5,5.743333198309502
2.05612841e+08,2.46116141,-4.82284795e-05,4.30472516,3.60156690,2.47190593,-3.84059628,4.88384084e-02,8.14310371,6.92967357,5,5.743346700692673
2.05612842e+08,2.46111676,-5.11914107e-05,4.30983970,3.60119915,2.47519871,-3.84059628,5.08347803e-02,8.14310359,6.92967918,5,5.743360203075843
2.05612843e+08,2.46106495,-5.44722623e-05,4.31495045,3.60082811,2.47849617,-3.84059629,5.29772488e-02,8.14310350,6.92968518,5,5.743373705459014
2.05612844e+08,2.46096084,-6.10248864e-05,4.32517218,3.60008622,2.48509081,-3.84059629,5.72423058e-02,8.14310330,6.92969719,5,5.743387207842185
2.05612845e+08,2.46089499,-6.40509463e-05,4.33028910,3.59972053,2.48838065,-3.84059630,5.88268689e-02,8.14310327,6.92970371,5,5.743400710225355
2.05612846e+08,2.46082915,-6.70770062e-05,4.33540603,3.59935484,2.49167048,-3.84059631,6.04114321e-02,8.14310324,6.92971023,5,5.743414212608525
2.05612847e+08,2.46076330,-7.01030661e-05,4.34052296,3.59898916,2.49496031,-3.84059632,6.19959953e-02,8.14310321,6.92971675,5,5.743427714991696
2.05612848e+08,2.46069424,-7.32543024e-05,4.34563941,3.59862306,2.49825073,-3.84059633,6.36491163e-02,8.14310317,6.92972339,5,5.743441217374866
2.05612849e+08,2.46060004,-7.73839850e-05,4.35075218,3.59825376,2.50154572,-3.84059633,6.58381222e-02,8.14310312,6.92973100,5,5.743454719758037
2.05612850e+08,2.46050584,-8.15136677e-05,4.35586495,3.59788446,2.50484071,-3.84059633,6.80271281e-02,8.14310307,6.92973860,5,5.743468222141208
2.05612851e+08,2.46041164,-8.56433503e-05,4.36097772,3.59751516,2.50813569,-3.84059632,7.02161341e-02,8.14310303,6.92974621,5,5.743481724524378
2.05612852e+08,2.46031022,-9.01360522e-05,4.36609168,3.59714690,2.51142919,-3.84059632,7.26183076e-02,8.14310296,6.92975401,5,5.743495226907549
2.05612853e+08,2.46017790,-9.61845542e-05,4.37121076,3.59678310,2.51471633,-3.84059631,7.59340589e-02,8.14310284,6.92976261,5,5.74350872929072
2.05612855e+08,2.46004557,-1.02233056e-04,4.37632984,3.59641931,2.51800346,-3.84059631,7.92498103e-02,8.14310271,6.92977122,5,5.743535734057061
2.05612856e+08,2.45991324,-1.08281558e-04,4.38144892,3.59605551,2.52129060,-3.84059630,8.25655616e-02,8.14310258,6.92977982,5,5.743549236440232
2.05612857e+08,2.45972220,-1.14626179e-04,4.38655724,3.59568239,2.52459099,-3.84059628,8.56813426e-02,8.14310225,6.92979010,5,5.743562738823402
2.05612859e+08,2.45952540,-1.20999873e-04,4.39166450,3.59530836,2.52789269,-3.84059627,8.87774898e-02,8.14310190,6.92980055,5,5.743589743589744
2.05612860e+08,2.45932860,-1.27373567e-04,4.39677177,3.59493433,2.53119438,-3.84059625,9.18736371e-02,8.14310155,6.92981099,5,5.743603245972914
