star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.25149605e+03,7.49966055e+01,-2.09339034e-07,5.92416427,4.64465966,1.19543996,-3.84510544,1.34048058e+01,7.49430174,-8.08554878e-02,-1,-0.6444783093890032
5.37837277e+03,7.49965790e+01,-2.09555601e-07,5.92418207,4.64943239,1.18590340,-3.84510581,1.36503552e+01,7.50336012,-5.37748612e-02,-1,-0.6357647731071907
5.50849260e+03,7.49965517e+01,-2.09473443e-07,5.92418512,4.65419052,1.17638866,-3.84510607,1.38771279e+01,7.51238642,-2.67979307e-02,-1,-0.6268285091520045
5.64229985e+03,7.49965237e+01,-2.09171056e-07,5.92417160,4.65892608,1.16691079,-3.84510693,1.40892787e+01,7.52136489,2.65097120e-05,-1,-0.6176390035622907
5.77962715e+03,7.49964951e+01,-2.08686147e-07,5.92414545,4.66364171,1.15746646,-3.84510766,1.42886186e+01,7.53030332,2.67291280e-02,-1,-0.6082077508389121
5.91975762e+03,7.49964659e+01,-2.07997212e-07,5.92411131,4.66834600,1.14804082,-3.84510808,1.44734813e+01,7.53922024,5.33674319e-02,-1,-0.5985839842840041
6.06352585e+03,7.49964362e+01,-2.06817813e-07,5.92407091,4.67304904,1.13861453,-3.84510852,1.46236770e+01,7.54813842,8.00059879e-02,-1,-0.5887103866036971
6.21118761e+03,7.49964059e+01,-2.05425288e-07,5.92403177,4.67775264,1.12918775,-3.84510848,1.47572188e+01,7.55706596,1.06677622e-01,-1,-0.5785693922337585
6.36226808e+03,7.49963751e+01,-2.03852853e-07,5.92400139,4.68246095,1.11975595,-3.84510759,1.48761643e+01,7.56601383,1.33423139e-01,-1,-0.5681936104763307
6.51723043e+03,7.49963438e+01,-2.02347735e-07,5.92398862,4.68717306,1.11032535,-3.84510769,1.49984291e+01,7.57498496,1.60246841e-01,-1,-0.5575512321185049
6.67583277e+03,7.49963120e+01,-2.00723353e-07,5.92400079,4.69189476,1.10088803,-3.84510857,1.51106837e+01,7.58399312,1.87198022e-01,-1,-0.5466588694851522
6.83710965e+03,7.49962800e+01,-1.98784384e-07,5.92403601,4.69663136,1.09143243,-3.84510970,1.51983434e+01,7.59304579,2.14285914e-01,-1,-0.535582826966891
7.00189516e+03,7.49962477e+01,-1.96157502e-07,5.92410871,4.70139987,1.08193177,-3.84511056,1.52326246e+01,7.60218253,2.41594907e-01,-1,-0.5242658216084457
7.17026835e+03,7.49962151e+01,-1.93509161e-07,5.92422537,4.70620228,1.07238527,-3.84511047,1.52634498e+01,7.61139653,2.68931179e-01,-1,-0.5127024244781486
7.34225307e+03,7.49961823e+01,-1.90775071e-07,5.92439145,4.71103812,1.06279663,-3.84511069,1.52851339e+01,7.62068002,2.96519076e-01,-1,-0.5008909976250794
7.51780815e+03,7.49961493e+01,-1.87925420e-07,5.92459925,4.71589978,1.05317722,-3.84511199,1.52945992e+01,7.63001721,3.24305957e-01,-1,-0.48883436848904493
7.69757665e+03,7.49961160e+01,-1.85402491e-07,5.92484753,4.72077718,1.04354656,-3.84511248,1.53269441e+01,7.63938765,3.52232662e-01,-1,-0.4764883735178871
7.88167915e+03,7.49960825e+01,-1.82775670e-07,5.92512322,4.72566059,1.03391759,-3.84511518,1.53467781e+01,7.64876917,3.80226277e-01,-1,-0.46384473161634376
8.06917800e+03,7.49960489e+01,-1.79598690e-07,5.92540914,4.73054682,1.02428808,-3.84511638,1.53164155e+01,7.65815203,4.08245489e-01,-1,-0.45096783794922257
8.26135480e+03,7.49960152e+01,-1.75691649e-07,5.92569617,4.73543073,1.01466377,-3.84511480,1.52184824e+01,7.66752040,4.36244374e-01,-1,-0.43776967583309434
8.45870449e+03,7.49959812e+01,-1.71902588e-07,5.92596648,4.74029505,1.00507028,-3.84511451,1.51236911e+01,7.67683380,4.64092564e-01,-1,-0.424216254180805
8.66194678e+03,7.49959471e+01,-1.68246625e-07,5.92619412,4.74511655,9.95541114e-01,-3.84511525,1.50337546e+01,7.68603666,4.91609441e-01,-1,-0.410258145333779
8.87118272e+03,7.49959126e+01,-1.65021572e-07,5.92635503,4.74987253,9.86109597e-01,-3.84511760,1.49762292e+01,7.69507678,5.18631474e-01,-1,-0.3958884094622248
9.08935783e+03,7.49958775e+01,-1.61671380e-07,5.92637231,4.75449871,9.76865887e-01,-3.84512073,1.48997482e+01,7.70380107,5.44804165e-01,-1,-0.3809047565369803
9.31509890e+03,7.49958421e+01,-1.57356197e-07,5.92623470,4.75899996,9.67794589e-01,-3.84512134,1.47260666e+01,7.71223088,5.70119285e-01,-1,-0.3654014947586165
9.55082912e+03,7.49958061e+01,-1.52872650e-07,5.92585025,4.76329797,9.59006334e-01,-3.84512140,1.45258009e+01,7.72018318,5.93937194e-01,-1,-0.3492122062532893
9.79976149e+03,7.49957691e+01,-1.48923682e-07,5.92506479,4.76725466,9.50700229e-01,-3.84512349,1.43621169e+01,7.72734947,6.15265155e-01,-1,-0.3321162312177385
1.00627551e+04,7.49957310e+01,-1.45284243e-07,5.92377815,4.77077212,9.43021995e-01,-3.84512715,1.42131518e+01,7.73353914,6.33544916e-01,-1,-0.3140545697670025
1.03391087e+04,7.49956919e+01,-1.41628443e-07,5.92197024,4.77382309,9.36016087e-01,-3.84513113,1.40479983e+01,7.73872067,6.48707723e-01,-1,-0.2950753817787767
1.06356342e+04,7.49956514e+01,-1.38045255e-07,5.91928052,4.77603519,9.30247029e-01,-3.84513581,1.38642152e+01,7.74219682,6.58671752e-01,-1,-0.27471084443313465
1.09442238e+04,7.49956103e+01,-1.34600303e-07,5.91610754,4.77769376,9.25343410e-01,-3.84514089,1.36752338e+01,7.74466010,6.65605761e-01,-1,-0.25351777863044056
1.12610888e+04,7.49955688e+01,-1.31250177e-07,5.91260308,4.77897262,9.21033447e-01,-3.84514624,1.34826866e+01,7.74642860,6.70461292e-01,-1,-0.2317563816307664
1.15963198e+04,7.49955266e+01,-1.28250083e-07,5.90881625,4.77952236,9.18040560e-01,-3.84515224,1.32915250e+01,7.74702643,6.71888087e-01,-1,-0.20873365940648236
1.19343940e+04,7.49954843e+01,-1.25314147e-07,5.90505285,4.77999050,9.15222575e-01,-3.84515833,1.31017202e+01,7.74750303,6.72965703e-01,-1,-0.1855156742028553
1.22916140e+04,7.49954414e+01,-1.22847172e-07,5.90169597,4.78002510,9.13474945e-01,-3.84516499,1.29252830e+01,7.74738553,6.72364847e-01,-1,-0.16098280930384912
1.26488340e+04,7.49953984e+01,-1.20380198e-07,5.89833910,4.78005969,9.11727314e-01,-3.84517165,1.27488457e+01,7.74726803,6.71763992e-01,-1,-0.13644994440484282
1.30304759e+04,7.49953540e+01,-1.18559223e-07,5.89595582,4.77990757,9.10839921e-01,-3.84517828,1.26050879e+01,7.74695646,6.70680404e-01,-1,-0.11023985210178022
1.34124657e+04,7.49953097e+01,-1.16747450e-07,5.89358642,4.77975279,9.09964781e-01,-3.84518491,1.24617957e+01,7.74664212,6.69589940e-01,-1,-0.08400586700520551
1.38129042e+04,7.49952640e+01,-1.15367671e-07,5.89185217,4.77956183,9.09479569e-01,-3.84519319,1.23470539e+01,7.74628938,6.68425053e-01,-1,-0.05650487708061913
1.42242845e+04,7.49952175e+01,-1.14244102e-07,5.89049461,4.77934942,9.09225617e-01,-3.84520243,1.22492450e+01,7.74591387,6.67216028e-01,-1,-0.028252435106450258
1.46356647e+04,7.49951709e+01,-1.13120533e-07,5.88913705,4.77913701,9.08971666e-01,-3.84521167,1.21514360e+01,7.74553836,6.66007003e-01,0,0.0
1.51510127e+04,7.49951134e+01,-1.12483933e-07,5.88844228,4.77893954,9.09019215e-01,-3.84522275,1.20907604e+01,7.74519736,6.64935444e-01,0,0.00015265162400718635
1.56663607e+04,7.49950560e+01,-1.11847332e-07,5.88774751,4.77874207,9.09066764e-01,-3.84523383,1.20300848e+01,7.74485636,6.63863885e-01,0,0.0003053032480143727
1.62049749e+04,7.49949961e+01,-1.11411141e-07,5.88728268,4.77857716,9.09164166e-01,-3.84524429,1.19870478e+01,7.74457124,6.62970402e-01,0,0.0004648465708628779
1.67685041e+04,7.49949336e+01,-1.11189562e-07,5.88706410,4.77844712,9.09314953e-01,-3.84525408,1.19628992e+01,7.74434595,6.62267612e-01,0,0.0006317699848578296
1.73320333e+04,7.49948711e+01,-1.10967982e-07,5.88684552,4.77831709,9.09465739e-01,-3.84526387,1.19387507e+01,7.74412066,6.61564823e-01,0,0.0007986933988527819
1.79371444e+04,7.49948040e+01,-1.10889187e-07,5.88676982,4.77822523,9.09611603e-01,-3.84526807,1.19282863e+01,7.74396308,6.61071078e-01,0,0.0009779338191508624
1.85583771e+04,7.49947351e+01,-1.10865751e-07,5.88674952,4.77814818,9.09755559e-01,-3.84527011,1.19231273e+01,7.74383175,6.60658381e-01,0,0.0011619496308768599
1.91796099e+04,7.49946663e+01,-1.10842315e-07,5.88672922,4.77807112,9.09899514e-01,-3.84527215,1.19179684e+01,7.74370042,6.60245684e-01,0,0.0013459654722239327
1.98502372e+04,7.49945919e+01,-1.10867706e-07,5.88675375,4.77801888,9.10016256e-01,-3.84527718,1.19180481e+01,7.74361526,6.59972787e-01,0,0.0015446124960768527
2.05406723e+04,7.49945153e+01,-1.10912679e-07,5.88679625,4.77797660,9.10122084e-01,-3.84528341,1.19202285e+01,7.74354862,6.59755952e-01,0,0.0017491268034702332
2.12311075e+04,7.49944386e+01,-1.10957651e-07,5.88683876,4.77793431,9.10227913e-01,-3.84528965,1.19224089e+01,7.74348197,6.59539117e-01,0,0.0019536411404846906
2.19603319e+04,7.49943576e+01,-1.11008056e-07,5.88688773,4.77790135,9.10318328e-01,-3.84530505,1.19254029e+01,7.74343358,6.59376590e-01,0,0.002169645256005982
2.27337906e+04,7.49942716e+01,-1.11064657e-07,5.88694407,4.77787901,9.10391167e-01,-3.84533091,1.19293246e+01,7.74340598,6.59275996e-01,0,0.0023987520472567234
2.35072493e+04,7.49941857e+01,-1.11121258e-07,5.88700041,4.77785668,9.10464006e-01,-3.84535677,1.19332463e+01,7.74337839,6.59175401e-01,0,0.0026278588385074647
2.42807080e+04,7.49940997e+01,-1.11177858e-07,5.88705675,4.77783434,9.10536845e-01,-3.84538263,1.19371680e+01,7.74335080,6.59074806e-01,0,0.002856965629758206
2.51527389e+04,7.49940025e+01,-1.11231788e-07,5.88711567,4.77782192,9.10591148e-01,-3.84539750,1.19411395e+01,7.74334417,6.59035090e-01,0,0.0031152705675273414
2.60258137e+04,7.49939053e+01,-1.11285688e-07,5.88717461,4.77780960,9.10645254e-01,-3.84541226,1.19451115e+01,7.74333777,6.58996018e-01,0,0.0033738847197113983
2.68988885e+04,7.49938081e+01,-1.11339589e-07,5.88723355,4.77779728,9.10699361e-01,-3.84542701,1.19490834e+01,7.74333137,6.58956947e-01,0,0.0036324988718954556
2.78069201e+04,7.49937068e+01,-1.11395589e-07,5.88729352,4.77778622,9.10751467e-01,-3.84544229,1.19533044e+01,7.74332810,6.58926484e-01,0,0.0039014676044603317
2.87995248e+04,7.49935961e+01,-1.11456670e-07,5.88735598,4.77777820,9.10798735e-01,-3.84545883,1.19581278e+01,7.74333243,6.58916849e-01,0,0.004195487799458985
2.97921295e+04,7.49934853e+01,-1.11517750e-07,5.88741844,4.77777018,9.10846002e-01,-3.84547537,1.19629511e+01,7.74333675,6.58907213e-01,0,0.004489507994457638
3.07847342e+04,7.49933745e+01,-1.11578831e-07,5.88748089,4.77776217,9.10893269e-01,-3.84549192,1.19677745e+01,7.74334107,6.58897578e-01,0,0.004783528189456291
3.18333061e+04,7.49932573e+01,-1.11646419e-07,5.88754593,4.77775466,9.10940797e-01,-3.84550872,1.19732555e+01,7.74334753,6.58893064e-01,0,0.005094126471439148
3.29693380e+04,7.49931301e+01,-1.11724176e-07,5.88761500,4.77774796,9.10988733e-01,-3.84552592,1.19797640e+01,7.74335731,6.58896554e-01,0,0.005430631346705899
3.41053699e+04,7.49930030e+01,-1.11801933e-07,5.88768406,4.77774126,9.11036669e-01,-3.84554312,1.19862726e+01,7.74336710,6.58900044e-01,0,0.0057671362219726486
3.52414019e+04,7.49928758e+01,-1.11879690e-07,5.88775313,4.77773456,9.11084605e-01,-3.84556033,1.19927812e+01,7.74337688,6.58903535e-01,0,0.006103641126860476
3.64288465e+04,7.49927427e+01,-1.11965349e-07,5.88782505,4.77772781,9.11134059e-01,-3.84557720,1.20000680e+01,7.74338766,6.58908803e-01,0,0.006455374997193851
3.77369830e+04,7.49925957e+01,-1.12069555e-07,5.88790368,4.77772096,9.11187077e-01,-3.84559330,1.20091816e+01,7.74340075,6.58918244e-01,0,0.0068428591072477885
3.90451196e+04,7.49924487e+01,-1.12173760e-07,5.88798231,4.77771411,9.11240096e-01,-3.84560941,1.20182953e+01,7.74341383,6.58927685e-01,0,0.007230343246922802
4.03532561e+04,7.49923017e+01,-1.12277966e-07,5.88806094,4.77770726,9.11293114e-01,-3.84562551,1.20274089e+01,7.74342692,6.58937126e-01,0,0.0076178273569767405
4.16686006e+04,7.49921539e+01,-1.12383236e-07,5.88814000,4.77770037,9.11346406e-01,-3.84564169,1.20366251e+01,7.74344010,6.58946684e-01,0,0.008007446554206418
4.31832549e+04,7.49919827e+01,-1.12517939e-07,5.88823080,4.77769264,9.11407272e-01,-3.84566003,1.20486792e+01,7.74345588,6.58959479e-01,0,0.008456103459257895
4.46979093e+04,7.49918116e+01,-1.12652641e-07,5.88832161,4.77768491,9.11468138e-01,-3.84567838,1.20607332e+01,7.74347165,6.58972274e-01,0,0.008904760393930447
4.62125636e+04,7.49916405e+01,-1.12787344e-07,5.88841241,4.77767718,9.11529004e-01,-3.84569672,1.20727873e+01,7.74348742,6.58985069e-01,0,0.009353417298981924
4.77272180e+04,7.49914694e+01,-1.12922046e-07,5.88850322,4.77766945,9.11589870e-01,-3.84571506,1.20848413e+01,7.74350319,6.58997864e-01,0,0.009802074233654477
4.93945106e+04,7.49912803e+01,-1.13070735e-07,5.88860318,4.77766094,9.11656864e-01,-3.84572630,1.20981232e+01,7.74352069,6.59012352e-01,0,0.010295944245928055
5.11569789e+04,7.49910799e+01,-1.13228146e-07,5.88870886,4.77765195,9.11727679e-01,-3.84573312,1.21121707e+01,7.74353926,6.59027895e-01,0,0.010818006324865365
5.29194472e+04,7.49908795e+01,-1.13385557e-07,5.88881453,4.77764296,9.11798494e-01,-3.84573994,1.21262182e+01,7.74355783,6.59043439e-01,0,0.011340068403802675
5.46819155e+04,7.49906791e+01,-1.13542967e-07,5.88892021,4.77763397,9.11869309e-01,-3.84574676,1.21402657e+01,7.74357640,6.59058982e-01,0,0.011862130482739985
5.64618644e+04,7.49904767e+01,-1.13701015e-07,5.88902694,4.77762489,9.11940848e-01,-3.84575717,1.21543535e+01,7.74359517,6.59074697e-01,0,0.012389370503531382
5.85217022e+04,7.49902409e+01,-1.13869271e-07,5.88915058,4.77761423,9.12023988e-01,-3.84582512,1.21690856e+01,7.74361698,6.59093174e-01,0,0.012999516628793128
6.05815399e+04,7.49900051e+01,-1.14037526e-07,5.88927422,4.77760357,9.12107127e-01,-3.84589307,1.21838178e+01,7.74363879,6.59111650e-01,0,0.013609662724433797
6.26413777e+04,7.49897692e+01,-1.14205782e-07,5.88939787,4.77759291,9.12190267e-01,-3.84596102,1.21985499e+01,7.74366060,6.59130126e-01,0,0.014219808849695542
6.47012155e+04,7.49895334e+01,-1.14374037e-07,5.88952151,4.77758225,9.12273407e-01,-3.84602896,1.22132821e+01,7.74368241,6.59148603e-01,0,0.014829954974957286
6.68965342e+04,7.49892815e+01,-1.14536401e-07,5.88965337,4.77757083,9.12362172e-01,-3.84607913,1.22271391e+01,7.74370570,6.59168382e-01,0,0.01548023200090547
6.93132079e+04,7.49890030e+01,-1.14689139e-07,5.88979866,4.77755818,9.12460127e-01,-3.84610023,1.22395663e+01,7.74373138,6.59190290e-01,0,0.01619607676017582
7.17298817e+04,7.49887246e+01,-1.14841878e-07,5.88994396,4.77754552,9.12558081e-01,-3.84612134,1.22519935e+01,7.74375707,6.59212199e-01,0,0.016911921549067246
7.41465555e+04,7.49884462e+01,-1.14994616e-07,5.89008925,4.77753287,9.12656036e-01,-3.84614244,1.22644206e+01,7.74378275,6.59234107e-01,0,0.01762776633795867
7.65632293e+04,7.49881678e+01,-1.15147354e-07,5.89023455,4.77752022,9.12753991e-01,-3.84616355,1.22768478e+01,7.74380844,6.59256015e-01,0,0.0183436111268501
7.92341726e+04,7.49878588e+01,-1.15296724e-07,5.89039527,4.77750605,9.12862697e-01,-3.84616443,1.22884605e+01,7.74383689,6.59280423e-01,0,0.019134773278204356
8.20790416e+04,7.49875290e+01,-1.15443790e-07,5.89056655,4.77749084,9.12978756e-01,-3.84615149,1.22995161e+01,7.74386724,6.59306541e-01,0,0.019977454093765296
8.49239106e+04,7.49871992e+01,-1.15590855e-07,5.89073783,4.77747563,9.13094815e-01,-3.84613854,1.23105716e+01,7.74389758,6.59332658e-01,0,0.02082013490932624
8.77687795e+04,7.49868694e+01,-1.15737921e-07,5.89090911,4.77746042,9.13210875e-01,-3.84612560,1.23216272e+01,7.74392793,6.59358775e-01,0,0.021662815695266107
9.06136485e+04,7.49865396e+01,-1.15884987e-07,5.89108039,4.77744521,9.13326934e-01,-3.84611265,1.23326827e+01,7.74395827,6.59384893e-01,0,0.022505496510827047
9.38260053e+04,7.49861655e+01,-1.16030246e-07,5.89127409,4.77742769,9.13458809e-01,-3.84617122,1.23429298e+01,7.74399265,6.59414666e-01,0,0.02345703116781714
9.71846988e+04,7.49857737e+01,-1.16174785e-07,5.89147672,4.77740926,9.13596983e-01,-3.84625826,1.23528551e+01,7.74402864,6.59445896e-01,0,0.02445191233028867
1.00543392e+05,7.49853820e+01,-1.16319324e-07,5.89167935,4.77739084,9.13735157e-01,-3.84634530,1.23627803e+01,7.74406463,6.59477126e-01,0,0.02544679340389698
1.03902086e+05,7.49849902e+01,-1.16463864e-07,5.89188198,4.77737241,9.13873331e-01,-3.84643234,1.23727055e+01,7.74410062,6.59508356e-01,0,0.026441674714473895
1.07260779e+05,7.49845984e+01,-1.16608403e-07,5.89208462,4.77735398,9.14011504e-01,-3.84651938,1.23826307e+01,7.74413661,6.59539586e-01,0,0.02743655572884005
1.11085900e+05,7.49841502e+01,-1.16744344e-07,5.89231577,4.77733260,9.14169846e-01,-3.84646465,1.23906980e+01,7.74417776,6.59575608e-01,0,0.028569597736714324
1.15061170e+05,7.49836839e+01,-1.16877517e-07,5.89255612,4.77731027,9.14334679e-01,-3.84636428,1.23981671e+01,7.74422057,6.59613172e-01,0,0.029747115494359738
1.19036441e+05,7.49832175e+01,-1.17010690e-07,5.89279646,4.77728793,9.14499513e-01,-3.84626391,1.24056363e+01,7.74426338,6.59650737e-01,0,0.030924633548215914
1.23011711e+05,7.49827512e+01,-1.17143863e-07,5.89303680,4.77726560,9.14664346e-01,-3.84616354,1.24131054e+01,7.74430620,6.59688302e-01,0,0.032102151305861325
1.26986981e+05,7.49822848e+01,-1.17277036e-07,5.89327715,4.77724327,9.14829180e-01,-3.84606317,1.24205746e+01,7.74434901,6.59725866e-01,0,0.03327966906350673
1.31501580e+05,7.49817521e+01,-1.17444758e-07,5.89355063,4.77721721,9.15018041e-01,-3.84604265,1.24307763e+01,7.74439787,6.59769138e-01,0,0.034616941875453645
1.36216723e+05,7.49811946e+01,-1.17625327e-07,5.89383645,4.77718977,9.15215837e-01,-3.84605182,1.24419942e+01,7.74444897,6.59814533e-01,0,0.03601361797854538
1.40931866e+05,7.49806371e+01,-1.17805895e-07,5.89412226,4.77716233,9.15413633e-01,-3.84606099,1.24532120e+01,7.74450007,6.59859927e-01,0,0.03741029408163712
1.45647009e+05,7.49800796e+01,-1.17986464e-07,5.89440808,4.77713488,9.15611429e-01,-3.84607016,1.24644299e+01,7.74455118,6.59905322e-01,0,0.03880697018472884
1.50362152e+05,7.49795222e+01,-1.18167033e-07,5.89469389,4.77710744,9.15809224e-01,-3.84607933,1.24756477e+01,7.74460228,6.59950716e-01,0,0.04020364628782057
1.55647788e+05,7.49788937e+01,-1.18355045e-07,5.89501497,4.77707581,9.16033009e-01,-3.84612158,1.24866142e+01,7.74465987,6.60002366e-01,0,0.0417693085574148
1.61250748e+05,7.49782257e+01,-1.18547198e-07,5.89535566,4.77704187,9.16271248e-01,-3.84618224,1.24974407e+01,7.74472106,6.60057496e-01,0,0.043428965610992784
1.66853707e+05,7.49775577e+01,-1.18739351e-07,5.89569635,4.77700792,9.16509488e-01,-3.84624289,1.25082673e+01,7.74478226,6.60112626e-01,0,0.04508862236836
1.72456667e+05,7.49768897e+01,-1.18931504e-07,5.89603704,4.77697397,9.16747727e-01,-3.84630355,1.25190939e+01,7.74484345,6.60167756e-01,0,0.046748279421937974
1.78059626e+05,7.49762218e+01,-1.19123658e-07,5.89637772,4.77694002,9.16985967e-01,-3.84636420,1.25299205e+01,7.74490465,6.60222886e-01,0,0.048407936179305194
1.84201739e+05,7.49754856e+01,-1.19331049e-07,5.89675198,4.77690189,9.17249356e-01,-3.84655819,1.25414004e+01,7.74497207,6.60284228e-01,0,0.050227296154090495
1.90870028e+05,7.49746830e+01,-1.19553311e-07,5.89715899,4.77685968,9.17537291e-01,-3.84688231,1.25535178e+01,7.74504559,6.60351632e-01,0,0.05220251512301878
1.97538316e+05,7.49738803e+01,-1.19775573e-07,5.89756600,4.77681746,9.17825225e-01,-3.84720644,1.25656352e+01,7.74511910,6.60419036e-01,0,0.05417773379573631
2.04206604e+05,7.49730776e+01,-1.19997836e-07,5.89797302,4.77677525,9.18113160e-01,-3.84753056,1.25777526e+01,7.74519261,6.60486440e-01,0,0.05615295246845384
2.10874892e+05,7.49722750e+01,-1.20220098e-07,5.89838003,4.77673304,9.18401094e-01,-3.84785468,1.25898700e+01,7.74526612,6.60553844e-01,0,0.058128171141171366
2.17961229e+05,7.49714189e+01,-1.20444435e-07,5.89881328,4.77668726,9.18709265e-01,-3.84810744,1.26013171e+01,7.74534457,6.60626315e-01,0,0.060227220426920434
2.25907821e+05,7.49704529e+01,-1.20673040e-07,5.89930053,4.77663417,9.19059076e-01,-3.84821337,1.26113850e+01,7.74543318,6.60709213e-01,0,0.0625810865021211
2.33854414e+05,7.49694869e+01,-1.20901645e-07,5.89978778,4.77658108,9.19408887e-01,-3.84831930,1.26214529e+01,7.74552178,6.60792111e-01,0,0.06493495287353254
2.41801006e+05,7.49685209e+01,-1.21130250e-07,5.90027502,4.77652798,9.19758699e-01,-3.84842523,1.26315209e+01,7.74561038,6.60875010e-01,0,0.06728881894873322
2.49747599e+05,7.49675549e+01,-1.21358855e-07,5.90076227,4.77647489,9.20108510e-01,-3.84853116,1.26415888e+01,7.74569899,6.60957908e-01,0,0.06964268532014464
2.57865824e+05,7.49665662e+01,-1.21598374e-07,5.90126040,4.77642020,9.20466945e-01,-3.84859704,1.26524021e+01,7.74578967,6.61043024e-01,0,0.07204739093713693
2.67346222e+05,7.49653975e+01,-1.21924515e-07,5.90184486,4.77635288,9.20893823e-01,-3.84834510,1.26691310e+01,7.74589684,6.61145736e-01,0,0.0748555868570483
2.76826620e+05,7.49642289e+01,-1.22250657e-07,5.90242932,4.77628556,9.21320700e-01,-3.84809315,1.26858600e+01,7.74600402,6.61248449e-01,0,0.07766378277695965
2.86307017e+05,7.49630602e+01,-1.22576799e-07,5.90301379,4.77621823,9.21747578e-01,-3.84784121,1.27025890e+01,7.74611119,6.61351162e-01,0,0.08047197840066025
2.95787415e+05,7.49618915e+01,-1.22902940e-07,5.90359825,4.77615091,9.22174455e-01,-3.84758926,1.27193180e+01,7.74621836,6.61453875e-01,0,0.08328017432057161
3.05267813e+05,7.49607228e+01,-1.23229082e-07,5.90418271,4.77608359,9.22601333e-01,-3.84733732,1.27360470e+01,7.74632553,6.61556588e-01,0,0.08608837024048299
3.16342309e+05,7.49593336e+01,-1.23676319e-07,5.90486952,4.77599970,9.23112502e-01,-3.84720243,1.27617846e+01,7.74645261,6.61681517e-01,0,0.08936875514439468
3.27662979e+05,7.49579102e+01,-1.24142256e-07,5.90557212,4.77591326,9.23636688e-01,-3.84708561,1.27889133e+01,7.74658276,6.61809877e-01,0,0.0927220594365418
3.38983649e+05,7.49564869e+01,-1.24608193e-07,5.90627473,4.77582682,9.24160875e-01,-3.84696880,1.28160421e+01,7.74671292,6.61938237e-01,0,0.09607536372868893
3.50304320e+05,7.49550636e+01,-1.25074130e-07,5.90697734,4.77574038,9.24685061e-01,-3.84685198,1.28431709e+01,7.74684307,6.62066596e-01,0,0.09942866831704682
3.61624990e+05,7.49536402e+01,-1.25540068e-07,5.90767995,4.77565394,9.25209247e-01,-3.84673517,1.28702997e+01,7.74697322,6.62194956e-01,0,0.10278197260919393
3.74258626e+05,7.49520286e+01,-1.26052687e-07,5.90846819,4.77555223,9.25806794e-01,-3.84678269,1.28991272e+01,7.74712039,6.62343204e-01,0,0.10652419156127224
3.87787080e+05,7.49502887e+01,-1.26597122e-07,5.90931479,4.77544010,9.26454338e-01,-3.84694220,1.29291123e+01,7.74727916,6.62505007e-01,0,0.11053146523538472
4.01315533e+05,7.49485488e+01,-1.27141556e-07,5.91016139,4.77532798,9.27101882e-01,-3.84710172,1.29590974e+01,7.74743793,6.62666809e-01,0,0.11453873861328644
4.14843986e+05,7.49468089e+01,-1.27685991e-07,5.91100799,4.77521586,9.27749426e-01,-3.84726123,1.29890826e+01,7.74759670,6.62828611e-01,0,0.11854601199118814
4.28372439e+05,7.49450690e+01,-1.28230425e-07,5.91185460,4.77510374,9.28396970e-01,-3.84742075,1.30190677e+01,7.74775547,6.62990414e-01,0,0.12255328536908987
4.42698585e+05,7.49432103e+01,-1.28799406e-07,5.91275422,4.77498088,9.29092501e-01,-3.84769985,1.30495666e+01,7.74792507,6.63165578e-01,0,0.12679684399872276
4.58875328e+05,7.49410760e+01,-1.29425332e-07,5.91377684,4.77483311,9.29899357e-01,-3.84825639,1.30812571e+01,7.74811978,6.63371741e-01,0,0.1315885693767137
4.75052070e+05,7.49389417e+01,-1.30051258e-07,5.91479946,4.77468533,9.30706214e-01,-3.84881292,1.31129477e+01,7.74831449,6.63577903e-01,0,0.13638029445849392
4.91228813e+05,7.49368074e+01,-1.30677184e-07,5.91582208,4.77453756,9.31513070e-01,-3.84936946,1.31446383e+01,7.74850920,6.63784066e-01,0,0.1411720198364849
5.07405556e+05,7.49346731e+01,-1.31303110e-07,5.91684470,4.77438979,9.32319927e-01,-3.84992600,1.31763289e+01,7.74870392,6.63990229e-01,0,0.14596374521447583
5.23582298e+05,7.49325388e+01,-1.31929036e-07,5.91786732,4.77424202,9.33126783e-01,-3.85048253,1.32080195e+01,7.74889863,6.64196391e-01,0,0.15075547029625602
5.42899790e+05,7.49299168e+01,-1.32647113e-07,5.91910404,4.77404490,9.34139379e-01,-3.85034089,1.32393707e+01,7.74913846,6.64461667e-01,0,0.1564775193302017
5.62252410e+05,7.49272894e+01,-1.33366221e-07,5.92034315,4.77384723,9.35154276e-01,-3.85019144,1.32707181e+01,7.74937880,6.64727604e-01,0,0.16220997365581072
5.81605030e+05,7.49246619e+01,-1.34085329e-07,5.92158226,4.77364956,9.36169172e-01,-3.85004199,1.33020655e+01,7.74961914,6.64993540e-01,0,0.16794242798141976
6.00957649e+05,7.49220344e+01,-1.34804437e-07,5.92282138,4.77345189,9.37184069e-01,-3.84989254,1.33334129e+01,7.74985948,6.65259477e-01,0,0.173674882010818
6.20310269e+05,7.49194070e+01,-1.35523545e-07,5.92406049,4.77325421,9.38198966e-01,-3.84974309,1.33647603e+01,7.75009982,6.65525414e-01,0,0.179407336336427
