star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.61707646e+03,1.09998024e+02,-4.49696884e-07,6.20392675,4.72630212,1.17203630,-3.84510527,2.52574816e+01,7.62297778,1.76095668e-01,-1,-0.5819176481334714
4.70002621e+03,1.09997987e+02,-4.44528410e-07,6.20387795,4.72931545,1.16598523,-3.84510601,2.52248085e+01,7.62859018,1.92618953e-01,-1,-0.5740234971219826
4.78435502e+03,1.09997950e+02,-4.39786385e-07,6.20383297,4.73233226,1.15992912,-3.84510682,2.52132377e+01,7.63421376,2.09161097e-01,-1,-0.5659981039079087
4.87040872e+03,1.09997913e+02,-4.34923765e-07,6.20379148,4.73535239,1.15386811,-3.84510758,2.51915666e+01,7.63984893,2.25705751e-01,-1,-0.5578085565868215
4.95780688e+03,1.09997876e+02,-4.29967147e-07,6.20375272,4.73837511,1.14780330,-3.84510831,2.51620228e+01,7.64549314,2.42252363e-01,-1,-0.5494910598714456
5.04632267e+03,1.09997838e+02,-4.24194524e-07,6.20371485,4.74140285,1.14172888,-3.84510861,2.50817411e+01,7.65114983,2.58804655e-01,-1,-0.5410672006896975
5.13676349e+03,1.09997801e+02,-4.17016381e-07,6.20367850,4.74443926,1.13563788,-3.84510819,2.49140667e+01,7.65682802,2.75366730e-01,-1,-0.5324601405034657
5.22873928e+03,1.09997763e+02,-4.10053331e-07,6.20364104,4.74747760,1.12954247,-3.84510777,2.47545078e+01,7.66251369,2.91883477e-01,-1,-0.5237070004920616
5.32201460e+03,1.09997726e+02,-4.03272384e-07,6.20360264,4.75051758,1.12344332,-3.84510735,2.46018196e+01,7.66820570,3.08361849e-01,-1,-0.5148301869787606
5.41774245e+03,1.09997688e+02,-3.96602618e-07,6.20355917,4.75355527,1.11734620,-3.84510737,2.44487837e+01,7.67389393,3.24704087e-01,-1,-0.5057199714096343
5.51471172e+03,1.09997650e+02,-3.90242009e-07,6.20351199,4.75658869,1.11125576,-3.84510763,2.43115508e+01,7.67956672,3.40969538e-01,-1,-0.4964916125435277
5.61399553e+03,1.09997613e+02,-3.84648658e-07,6.20345705,4.75961181,1.10518206,-3.84510835,2.42158419e+01,7.68520052,3.57085880e-01,-1,-0.48704298383595535
5.71496127e+03,1.09997575e+02,-3.79003229e-07,6.20339252,4.76262310,1.09912722,-3.84510917,2.41126491e+01,7.69078875,3.73074954e-01,-1,-0.4774342894330583
5.81822751e+03,1.09997537e+02,-3.73286567e-07,6.20331485,4.76561820,1.09309818,-3.84511013,2.39992203e+01,7.69631466,3.88889954e-01,-1,-0.46760666134558804
5.92263215e+03,1.09997498e+02,-3.66938849e-07,6.20322831,4.76860524,1.08708084,-3.84511084,2.38412001e+01,7.70181062,4.04696347e-01,-1,-0.45767069415508876
6.02991573e+03,1.09997460e+02,-3.58995243e-07,6.20311932,4.77157186,1.08109308,-3.84511090,2.35704123e+01,7.70723080,4.20480969e-01,-1,-0.4474607443773845
6.13911192e+03,1.09997422e+02,-3.51368973e-07,6.20299060,4.77451765,1.07513716,-3.84511095,2.33132404e+01,7.71259197,4.36128718e-01,-1,-0.4370687755801401
6.25032740e+03,1.09997384e+02,-3.44077742e-07,6.20284107,4.77744142,1.06921485,-3.84511098,2.30704441e+01,7.71789085,4.51631959e-01,-1,-0.42648463525500113
6.36562242e+03,1.09997346e+02,-3.37968705e-07,6.20262130,4.78027806,1.06343169,-3.84511194,2.28937888e+01,7.72301479,4.66750460e-01,-1,-0.41551225379812384
6.48176748e+03,1.09997307e+02,-3.32106002e-07,6.20238690,4.78309654,1.05767752,-3.84511311,2.27309154e+01,7.72810227,4.81788793e-01,-1,-0.4044589758451653
6.60389496e+03,1.09997268e+02,-3.26254762e-07,6.20202261,4.78575650,1.05217545,-3.84511443,2.25516255e+01,7.73287675,4.96022260e-01,-1,-0.3928363637243022
6.72653273e+03,1.09997229e+02,-3.20404499e-07,6.20164725,4.78840294,1.04669489,-3.84511577,2.23709354e+01,7.73762453,5.10187073e-01,-1,-0.381165188391137
6.85480596e+03,1.09997189e+02,-3.13263970e-07,6.20111893,4.79087082,1.04149498,-3.84511591,2.20824454e+01,7.74197559,5.23139205e-01,-1,-0.3689576983341878
6.98490674e+03,1.09997150e+02,-3.05705012e-07,6.20054100,4.79328079,1.03638608,-3.84511564,2.17589964e+01,7.74619799,5.35698070e-01,-1,-0.3565762842367074
7.12333137e+03,1.09997109e+02,-2.99987691e-07,6.19966396,4.79531666,1.03187582,-3.84511709,2.15389877e+01,7.74960744,5.45779432e-01,-1,-0.34340270706583653
7.26264779e+03,1.09997068e+02,-2.94467676e-07,6.19875488,4.79731245,1.02742969,-3.84511873,2.13300612e+01,7.75292980,5.55595364e-01,-1,-0.3301442601403185
7.41038392e+03,1.09997026e+02,-2.89317303e-07,6.19752372,4.79889142,1.02365617,-3.84512059,2.11206702e+01,7.75540641,5.62859060e-01,-1,-0.31608452734940673
7.55986947e+03,1.09996984e+02,-2.84243734e-07,6.19622564,4.80038378,1.02002242,-3.84512251,2.09111827e+01,7.75770729,5.69592463e-01,-1,-0.30185830598363483
7.71481798e+03,1.09996941e+02,-2.79472821e-07,6.19472877,4.80157729,1.01688695,-3.84512458,2.07046667e+01,7.75944470,5.74636785e-01,-1,-0.2871121863516266
7.87507730e+03,1.09996898e+02,-2.74996134e-07,6.19303864,4.80248029,1.01423588,-3.84512679,2.05010393e+01,7.76063432,5.78039073e-01,-1,-0.27186064824477885
8.03533661e+03,1.09996855e+02,-2.70519447e-07,6.19134851,4.80338329,1.01158482,-3.84512900,2.02974120e+01,7.76182394,5.81441362e-01,-1,-0.2566091110896098
8.20539632e+03,1.09996810e+02,-2.66754147e-07,6.18951358,4.80384183,1.00975028,-3.84513157,2.01133297e+01,7.76227785,5.82664624e-01,-1,-0.2404248907428339
8.37643468e+03,1.09996766e+02,-2.63059886e-07,6.18766420,4.80425599,1.00799728,-3.84513416,1.99311992e+01,7.76265829,5.83670291e-01,-1,-0.22414753436023638
8.54747304e+03,1.09996722e+02,-2.59365625e-07,6.18581482,4.80467014,1.00624427,-3.84513676,1.97490687e+01,7.76303874,5.84675958e-01,-1,-0.20787017797763874
8.73015736e+03,1.09996676e+02,-2.56484314e-07,6.18418033,4.80479989,1.00516753,-3.84513976,1.95956378e+01,7.76304760,5.84609687e-01,-1,-0.19048450038956743
8.91298019e+03,1.09996630e+02,-2.53612673e-07,6.18254839,4.80492626,1.00409882,-3.84514277,1.94425482e+01,7.76305205,5.84530666e-01,-1,-0.17308564109984403
9.09580302e+03,1.09996585e+02,-2.50741031e-07,6.18091645,4.80505263,1.00303012,-3.84514577,1.92894586e+01,7.76305650,5.84451645e-01,-1,-0.15568678181012074
9.28842986e+03,1.09996538e+02,-2.48456099e-07,6.17960812,4.80505289,1.00237544,-3.84514907,1.91592839e+01,7.76291131,5.83948034e-01,-1,-0.13735489577278037
9.48508006e+03,1.09996490e+02,-2.46411940e-07,6.17843260,4.80500139,1.00189067,-3.84515249,1.90385131e+01,7.76270471,5.83270180e-01,-1,-0.11864011513462946
9.68173026e+03,1.09996442e+02,-2.44367781e-07,6.17725707,4.80494989,1.00140590,-3.84515590,1.89177422e+01,7.76249810,5.82592326e-01,-1,-0.09992533449647856
9.87921516e+03,1.09996394e+02,-2.42366492e-07,6.17610711,4.80489593,1.00093885,-3.84515931,1.87991886e+01,7.76229033,5.81912191e-01,-1,-0.08113111723736988
1.00923415e+04,1.09996344e+02,-2.41168549e-07,6.17543609,4.80479569,1.00080382,-3.84516260,1.87221838e+01,7.76206055,5.81189309e-01,-1,-0.060848337452187984
1.03054678e+04,1.09996293e+02,-2.39970607e-07,6.17476507,4.80469545,1.00066878,-3.84516589,1.86451790e+01,7.76183078,5.80466427e-01,-1,-0.040565561473721035
1.05185941e+04,1.09996243e+02,-2.38772664e-07,6.17409405,4.80459521,1.00053375,-3.84516917,1.85681743e+01,7.76160100,5.79743545e-01,-1,-0.020282785495253974
1.07317205e+04,1.09996192e+02,-2.37574721e-07,6.17342303,4.80449497,1.00039872,-3.84517246,1.84911695e+01,7.76137122,5.79020663e-01,0,0.0
1.11209427e+04,1.09996100e+02,-2.36644713e-07,6.17292760,4.80434572,1.00044952,-3.84517797,1.84254805e+01,7.76107593,5.78104814e-01,0,0.00013510685331299542
1.15101650e+04,1.09996009e+02,-2.35714705e-07,6.17243217,4.80419646,1.00050031,-3.84518348,1.83597915e+01,7.76078063,5.77188965e-01,0,0.0002702137413380023
1.19127268e+04,1.09995914e+02,-2.35004279e-07,6.17205134,4.80406199,1.00057885,-3.84518915,1.83083203e+01,7.76051916,5.76378472e-01,0,0.00040995103808524674
1.23413714e+04,1.09995814e+02,-2.34723196e-07,6.17189460,4.80395641,1.00071164,-3.84519513,1.82846491e+01,7.76032382,5.75773980e-01,0,0.0005587421992667198
1.27700160e+04,1.09995714e+02,-2.34442114e-07,6.17173786,4.80385083,1.00084443,-3.84520112,1.82609780e+01,7.76012848,5.75169488e-01,0,0.0007075333604481928
1.32193706e+04,1.09995608e+02,-2.34290025e-07,6.17164239,4.80376167,1.00097500,-3.84520730,1.82463972e+01,7.75996688,5.74668075e-01,0,0.000863513379130888
1.36952794e+04,1.09995497e+02,-2.34303329e-07,6.17162546,4.80369358,1.00110271,-3.84521372,1.82434722e+01,7.75984854,5.74298827e-01,0,0.001028710894668192
1.41711882e+04,1.09995385e+02,-2.34316634e-07,6.17160853,4.80362549,1.00123043,-3.84522015,1.82405472e+01,7.75973019,5.73929580e-01,0,0.0011939084102054961
1.46643090e+04,1.09995270e+02,-2.34358054e-07,6.17160566,4.80356590,1.00134819,-3.84522679,1.82399021e+01,7.75962886,5.73611613e-01,0,0.0013650805570953363
1.51969164e+04,1.09995145e+02,-2.34463975e-07,6.17163507,4.80352580,1.00144309,-3.84523393,1.82444877e+01,7.75956653,5.73411294e-01,0,0.0015499592969647888
1.57295239e+04,1.09995020e+02,-2.34569896e-07,6.17166448,4.80348570,1.00153799,-3.84524107,1.82490733e+01,7.75950421,5.73210975e-01,0,0.0017348380715462518
1.62621314e+04,1.09994895e+02,-2.34675817e-07,6.17169390,4.80344560,1.00163290,-3.84524822,1.82536589e+01,7.75944189,5.73010656e-01,0,0.0019197168461277151
1.68588525e+04,1.09994754e+02,-2.34792352e-07,6.17173500,4.80342215,1.00170036,-3.84525623,1.82597814e+01,7.75941321,5.72910585e-01,0,0.0021268507406652553
1.74594870e+04,1.09994613e+02,-2.34909535e-07,6.17177682,4.80339971,1.00176615,-3.84526429,1.82659977e+01,7.75938660,5.72816634e-01,0,0.0023353430550456383
1.80601215e+04,1.09994472e+02,-2.35026718e-07,6.17181864,4.80337727,1.00183194,-3.84527235,1.82722140e+01,7.75935998,5.72722682e-01,0,0.0025438353694260214
1.86906278e+04,1.09994324e+02,-2.35143708e-07,6.17186191,4.80335824,1.00189163,-3.84528080,1.82785810e+01,7.75934065,5.72650011e-01,0,0.002762696786341652
1.93728866e+04,1.09994163e+02,-2.35260362e-07,6.17190770,4.80334512,1.00194077,-3.84528989,1.82852093e+01,7.75933394,5.72614209e-01,0,0.00299952253680784
2.00551453e+04,1.09994002e+02,-2.35377016e-07,6.17195350,4.80333200,1.00198990,-3.84529898,1.82918375e+01,7.75932723,5.72578406e-01,0,0.003236348252562015
2.07374041e+04,1.09993842e+02,-2.35493671e-07,6.17199929,4.80331888,1.00203904,-3.84530808,1.82984658e+01,7.75932053,5.72542604e-01,0,0.0034731740030282017
2.14772163e+04,1.09993667e+02,-2.35620298e-07,6.17204745,4.80330809,1.00208469,-3.84531792,1.83059493e+01,7.75931979,5.72523444e-01,0,0.0037299776960975192
2.22574177e+04,1.09993483e+02,-2.35753925e-07,6.17209728,4.80329894,1.00212791,-3.84532827,1.83140329e+01,7.75932323,5.72515963e-01,0,0.004000801292758742
2.30376192e+04,1.09993299e+02,-2.35887552e-07,6.17214711,4.80328979,1.00217112,-3.84533863,1.83221165e+01,7.75932668,5.72508483e-01,0,0.004271624924131976
2.38178206e+04,1.09993114e+02,-2.36021179e-07,6.17219694,4.80328064,1.00221433,-3.84534899,1.83302001e+01,7.75933013,5.72501002e-01,0,0.004542448520793197
2.46712156e+04,1.09992913e+02,-2.36181171e-07,6.17225057,4.80327216,1.00225812,-3.84536009,1.83402517e+01,7.75933679,5.72501513e-01,0,0.004838679088019434
2.55689423e+04,1.09992700e+02,-2.36357132e-07,6.17230651,4.80326408,1.00230224,-3.84537165,1.83514953e+01,7.75934541,5.72506864e-01,0,0.0051502980798756514
2.64666691e+04,1.09992487e+02,-2.36533092e-07,6.17236245,4.80325600,1.00234637,-3.84538320,1.83627388e+01,7.75935402,5.72512215e-01,0,0.005461917106443882
2.73643959e+04,1.09992275e+02,-2.36709052e-07,6.17241839,4.80324793,1.00239050,-3.84539475,1.83739824e+01,7.75936263,5.72517566e-01,0,0.005773536133012111
2.83309222e+04,1.09992045e+02,-2.36913864e-07,6.17247834,4.80323965,1.00243703,-3.84540757,1.83873062e+01,7.75937274,5.72525862e-01,0,0.006109036849665099
2.93696740e+04,1.09991798e+02,-2.37148964e-07,6.17254249,4.80323116,1.00248608,-3.84542170,1.84028138e+01,7.75938442,5.72537250e-01,0,0.0064696084899035266
3.04084259e+04,1.09991551e+02,-2.37384064e-07,6.17260664,4.80322267,1.00253514,-3.84543584,1.84183214e+01,7.75939610,5.72548638e-01,0,0.006830180164853966
3.14471777e+04,1.09991304e+02,-2.37619163e-07,6.17267080,4.80321418,1.00258420,-3.84544998,1.84338290e+01,7.75940778,5.72560026e-01,0,0.007190751805092396
3.25197035e+04,1.09991049e+02,-2.37866282e-07,6.17273701,4.80320546,1.00263474,-3.84546443,1.84501779e+01,7.75941996,5.72572129e-01,0,0.007563047079963673
3.37276804e+04,1.09990760e+02,-2.38161603e-07,6.17281147,4.80319582,1.00269124,-3.84548015,1.84699013e+01,7.75943414,5.72587099e-01,0,0.007982360155717795
3.49356573e+04,1.09990471e+02,-2.38456925e-07,6.17288593,4.80318619,1.00274774,-3.84549587,1.84896247e+01,7.75944831,5.72602070e-01,0,0.008401673231471922
3.61436342e+04,1.09990182e+02,-2.38752246e-07,6.17296040,4.80317655,1.00280424,-3.84551159,1.85093481e+01,7.75946249,5.72617040e-01,0,0.008820986307226046
3.73516110e+04,1.09989894e+02,-2.39047567e-07,6.17303486,4.80316692,1.00286074,-3.84552731,1.85290715e+01,7.75947666,5.72632010e-01,0,0.009240299348268158
3.87168708e+04,1.09989566e+02,-2.39372325e-07,6.17311901,4.80315601,1.00292464,-3.84554529,1.85506445e+01,7.75949284,5.72649391e-01,0,0.009714208481747002
4.01279129e+04,1.09989226e+02,-2.39705651e-07,6.17320597,4.80314473,1.00299068,-3.84556393,1.85727559e+01,7.75950959,5.72667473e-01,0,0.010204009572289015
4.15389550e+04,1.09988886e+02,-2.40038976e-07,6.17329293,4.80313345,1.00305672,-3.84558257,1.85948673e+01,7.75952634,5.72685556e-01,0,0.010693810662831026
4.29499972e+04,1.09988547e+02,-2.40372302e-07,6.17337989,4.80312217,1.00312276,-3.84560122,1.86169787e+01,7.75954309,5.72703638e-01,0,0.011183611788085048
4.44167616e+04,1.09988193e+02,-2.40705448e-07,6.17347030,4.80311041,1.00319147,-3.84562058,1.86389186e+01,7.75956053,5.72722502e-01,0,0.011692755209594726
4.60714774e+04,1.09987793e+02,-2.41037984e-07,6.17357233,4.80309707,1.00326918,-3.84564240,1.86602798e+01,7.75958027,5.72744000e-01,0,0.0122671403419569
4.77261933e+04,1.09987392e+02,-2.41370521e-07,6.17367437,4.80308372,1.00334689,-3.84566421,1.86816410e+01,7.75960001,5.72765498e-01,0,0.01284152550903108
4.93809091e+04,1.09986991e+02,-2.41703057e-07,6.17377640,4.80307038,1.00342460,-3.84568603,1.87030022e+01,7.75961975,5.72786996e-01,0,0.01341591064139325
5.10356249e+04,1.09986590e+02,-2.42035593e-07,6.17387844,4.80305703,1.00350231,-3.84570784,1.87243634e+01,7.75963949,5.72808495e-01,0,0.013990295773755424
5.28590417e+04,1.09986147e+02,-2.42350368e-07,6.17399094,4.80304219,1.00358823,-3.84571374,1.87438512e+01,7.75966129,5.72832328e-01,0,0.014623240415983056
5.48061613e+04,1.09985673e+02,-2.42652118e-07,6.17411111,4.80302626,1.00368018,-3.84570796,1.87619653e+01,7.75968460,5.72857873e-01,0,0.015299124787892103
5.67532809e+04,1.09985199e+02,-2.42953869e-07,6.17423128,4.80301033,1.00377214,-3.84570218,1.87800794e+01,7.75970791,5.72883418e-01,0,0.015975009159801153
5.87004005e+04,1.09984724e+02,-2.43255620e-07,6.17435145,4.80299440,1.00386409,-3.84569641,1.87981935e+01,7.75973122,5.72908963e-01,0,0.016650893531710204
6.06475202e+04,1.09984250e+02,-2.43557370e-07,6.17447163,4.80297846,1.00395604,-3.84569063,1.88163076e+01,7.75975453,5.72934508e-01,0,0.01732677793833126
6.28869724e+04,1.09983702e+02,-2.43837631e-07,6.17460998,4.80295988,1.00406238,-3.84573981,1.88319631e+01,7.75978142,5.72964123e-01,0,0.018104136834835277
6.51849715e+04,1.09983139e+02,-2.44113588e-07,6.17475198,4.80294077,1.00417161,-3.84579999,1.88471261e+01,7.75980903,5.72994554e-01,0,0.018901818537772817
6.74829706e+04,1.09982576e+02,-2.44389545e-07,6.17489398,4.80292166,1.00428083,-3.84586018,1.88622891e+01,7.75983665,5.73024984e-01,0,0.019699500240710356
6.97809697e+04,1.09982013e+02,-2.44665502e-07,6.17503597,4.80290254,1.00439005,-3.84592037,1.88774521e+01,7.75986426,5.73055414e-01,0,0.020497181943647896
7.20830833e+04,1.09981449e+02,-2.44941108e-07,6.17517823,4.80288339,1.00449948,-3.84598030,1.88925757e+01,7.75989192,5.73085903e-01,0,0.02129629187228262
7.48021317e+04,1.09980780e+02,-2.45181123e-07,6.17534649,4.80286033,1.00462973,-3.84601397,1.89037000e+01,7.75992473,5.73122316e-01,0,0.02224012825502167
7.75211802e+04,1.09980111e+02,-2.45421137e-07,6.17551475,4.80283727,1.00475999,-3.84604765,1.89148243e+01,7.75995754,5.73158729e-01,0,0.02318396467247273
8.02402287e+04,1.09979442e+02,-2.45661152e-07,6.17568301,4.80281421,1.00489024,-3.84608132,1.89259487e+01,7.75999035,5.73195142e-01,0,0.024127801089923795
8.29592771e+04,1.09978773e+02,-2.45901167e-07,6.17585127,4.80279115,1.00502049,-3.84611500,1.89370730e+01,7.76002316,5.73231555e-01,0,0.025071637472662844
8.57379533e+04,1.09978088e+02,-2.46143612e-07,6.17602326,4.80276750,1.00515379,-3.84614822,1.89482104e+01,7.76005671,5.73268833e-01,0,0.02603617186396352
8.89622528e+04,1.09977290e+02,-2.46404223e-07,6.17622308,4.80273944,1.00530980,-3.84617808,1.89594452e+01,7.76009581,5.73312578e-01,0,0.027155391064676286
9.21865523e+04,1.09976493e+02,-2.46664834e-07,6.17642291,4.80271139,1.00546582,-3.84620793,1.89706800e+01,7.76013492,5.73356323e-01,0,0.02827461026538905
9.54108519e+04,1.09975695e+02,-2.46925445e-07,6.17662274,4.80268334,1.00562184,-3.84623779,1.89819148e+01,7.76017402,5.73400068e-01,0,0.029393829500813828
9.86351514e+04,1.09974897e+02,-2.47186056e-07,6.17682256,4.80265529,1.00577786,-3.84626765,1.89931496e+01,7.76021312,5.73443813e-01,0,0.030513048701526595
1.01961162e+05,1.09974074e+02,-2.47453253e-07,6.17702878,4.80262620,1.00593915,-3.84630226,1.90045853e+01,7.76025350,5.73489075e-01,0,0.03166757387057314
1.05791751e+05,1.09973120e+02,-2.47753125e-07,6.17726673,4.80259197,1.00612658,-3.84636045,1.90170175e+01,7.76030025,5.73541864e-01,0,0.032997248349894655
1.09622340e+05,1.09972167e+02,-2.48052998e-07,6.17750467,4.80255774,1.00631402,-3.84641865,1.90294498e+01,7.76034699,5.73594652e-01,0,0.034326922829216164
1.13452928e+05,1.09971213e+02,-2.48352870e-07,6.17774262,4.80252351,1.00650145,-3.84647684,1.90418820e+01,7.76039373,5.73647441e-01,0,0.03565659696141756
1.17283517e+05,1.09970260e+02,-2.48652743e-07,6.17798056,4.80248928,1.00668888,-3.84653504,1.90543142e+01,7.76044047,5.73700230e-01,0,0.03698627144073908
1.21236083e+05,1.09969275e+02,-2.48960834e-07,6.17822622,4.80245372,1.00688282,-3.84659146,1.90669960e+01,7.76048877,5.73754901e-01,0,0.03835828658985424
1.25794199e+05,1.09968132e+02,-2.49309730e-07,6.17851014,4.80241158,1.00710907,-3.84663907,1.90809168e+01,7.76054480,5.73818911e-01,0,0.03994050032225598
1.30352315e+05,1.09966990e+02,-2.49658625e-07,6.17879407,4.80236943,1.00733532,-3.84668669,1.90948376e+01,7.76060084,5.73882922e-01,0,0.041522714054657725
1.34910430e+05,1.09965847e+02,-2.50007521e-07,6.17907800,4.80232729,1.00756157,-3.84673430,1.91087583e+01,7.76065687,5.73946932e-01,0,0.04310492743993936
1.39468546e+05,1.09964704e+02,-2.50356416e-07,6.17936193,4.80228515,1.00778782,-3.84678192,1.91226791e+01,7.76071290,5.74010942e-01,0,0.0446871411723411
1.44135985e+05,1.09963533e+02,-2.50715293e-07,6.17965277,4.80224175,1.00802004,-3.84683299,1.91370167e+01,7.76077035,5.74076695e-01,0,0.04630730311665042
1.49567100e+05,1.09962160e+02,-2.51143894e-07,6.17999196,4.80218959,1.00829396,-3.84690821,1.91542667e+01,7.76083770,5.74154619e-01,0,0.048192552358936734
1.54998215e+05,1.09960787e+02,-2.51572496e-07,6.18033114,4.80213742,1.00856788,-3.84698343,1.91715167e+01,7.76090505,5.74232542e-01,0,0.050077801601223035
1.60429330e+05,1.09959413e+02,-2.52001097e-07,6.18067032,4.80208525,1.00884180,-3.84705864,1.91887667e+01,7.76097240,5.74310466e-01,0,0.051963050843509336
1.65860445e+05,1.09958040e+02,-2.52429698e-07,6.18100950,4.80203309,1.00911573,-3.84713386,1.92060167e+01,7.76103975,5.74388389e-01,0,0.05384830008579565
1.71340726e+05,1.09956654e+02,-2.52862337e-07,6.18135183,4.80198031,1.00939244,-3.84720888,1.92234094e+01,7.76110775,5.74467137e-01,0,0.0557506158354651
1.77819381e+05,1.09954999e+02,-2.53376966e-07,6.18175808,4.80191517,1.00972586,-3.84727981,1.92437004e+01,7.76118897,5.74562626e-01,0,0.05799948727895035
1.84298035e+05,1.09953344e+02,-2.53891595e-07,6.18216432,4.80185002,1.01005927,-3.84735073,1.92639914e+01,7.76127018,5.74658114e-01,0,0.06024835837531549
1.90776689e+05,1.09951689e+02,-2.54406224e-07,6.18257057,4.80178488,1.01039268,-3.84742166,1.92842824e+01,7.76135140,5.74753603e-01,0,0.06249722947168063
1.97255343e+05,1.09950033e+02,-2.54920852e-07,6.18297682,4.80171973,1.01072610,-3.84749258,1.93045734e+01,7.76143262,5.74849092e-01,0,0.06474610056804576
2.03733998e+05,1.09948378e+02,-2.55435481e-07,6.18338307,4.80165459,1.01105951,-3.84756351,1.93248644e+01,7.76151383,5.74944580e-01,0,0.06699497201153101
2.11392063e+05,1.09946398e+02,-2.56063933e-07,6.18386541,4.80157357,1.01146272,-3.84764391,1.93496444e+01,7.76161103,5.75060906e-01,0,0.06965324038526813
2.19127656e+05,1.09944397e+02,-2.56699867e-07,6.18435276,4.80149150,1.01187052,-3.84772494,1.93747195e+01,7.76170928,5.75178602e-01,0,0.07233842028697988
2.26863250e+05,1.09942395e+02,-2.57335802e-07,6.18484011,4.80140944,1.01227832,-3.84780597,1.93997945e+01,7.76180753,5.75296298e-01,0,0.07502360053581175
2.34598843e+05,1.09940394e+02,-2.57971736e-07,6.18532745,4.80132738,1.01268612,-3.84788700,1.94248696e+01,7.76190579,5.75413994e-01,0,0.07770878043752351
2.42334437e+05,1.09938393e+02,-2.58607670e-07,6.18581480,4.80124531,1.01309392,-3.84796803,1.94499447e+01,7.76200404,5.75531690e-01,0,0.08039396068635538
2.51282693e+05,1.09936047e+02,-2.59362270e-07,6.18638131,4.80114508,1.01357764,-3.84806765,1.94794524e+01,7.76211921,5.75672175e-01,0,0.08350008030337397
2.60526410e+05,1.09933618e+02,-2.60145782e-07,6.18696710,4.80104043,1.01407985,-3.84817179,1.95100401e+01,7.76223850,5.75818211e-01,0,0.08670876037554313
2.69770127e+05,1.09931189e+02,-2.60929295e-07,6.18755289,4.80093577,1.01458206,-3.84827593,1.95406279e+01,7.76235780,5.75964248e-01,0,0.08991744044771229
2.79013845e+05,1.09928760e+02,-2.61712807e-07,6.18813868,4.80083111,1.01508427,-3.84838007,1.95712156e+01,7.76247709,5.76110285e-01,0,0.09312612086700156
2.88257562e+05,1.09926331e+02,-2.62496319e-07,6.18872447,4.80072645,1.01558649,-3.84848421,1.96018034e+01,7.76259638,5.76256321e-01,0,0.09633480093917073
2.98674102e+05,1.09923558e+02,-2.63399491e-07,6.18938792,4.80060236,1.01616639,-3.84855453,1.96366002e+01,7.76273264,5.76426164e-01,0,0.09995059146141985
3.09727186e+05,1.09920598e+02,-2.64367609e-07,6.19009352,4.80046773,1.01678845,-3.84860650,1.96736815e+01,7.76287809,5.76608929e-01,0,0.10378733920767948
3.20780270e+05,1.09917639e+02,-2.65335726e-07,6.19079912,4.80033310,1.01741051,-3.84865847,1.97107628e+01,7.76302355,5.76791693e-01,0,0.10762408695393913
3.31833353e+05,1.09914679e+02,-2.66303843e-07,6.19150471,4.80019847,1.01803258,-3.84871044,1.97478441e+01,7.76316900,5.76974457e-01,0,0.11146083435307864
3.42886437e+05,1.09911719e+02,-2.67271960e-07,6.19221031,4.80006383,1.01865464,-3.84876240,1.97849254e+01,7.76331446,5.77157221e-01,0,0.11529758209933827
3.54968194e+05,1.09908444e+02,-2.68367050e-07,6.19298509,4.79990993,1.01934983,-3.84887844,1.98270030e+01,7.76347544,5.77362720e-01,0,0.11949140293166043
3.68191771e+05,1.09904818e+02,-2.69603078e-07,6.19383665,4.79973465,1.02012619,-3.84906560,1.98746265e+01,7.76365365,5.77593456e-01,0,0.12408157244925756
3.81415348e+05,1.09901192e+02,-2.70839107e-07,6.19468822,4.79955936,1.02090254,-3.84925276,1.99222501e+01,7.76383186,5.77824191e-01,0,0.1286717419668547
3.94638925e+05,1.09897566e+02,-2.72075135e-07,6.19553979,4.79938407,1.02167890,-3.84943992,1.99698736e+01,7.76401007,5.78054926e-01,0,0.13326191148445185
4.07862502e+05,1.09893940e+02,-2.73311163e-07,6.19639135,4.79920879,1.02245525,-3.84962708,2.00174972e+01,7.76418829,5.78285661e-01,0,0.137852081002049
4.21825284e+05,1.09890076e+02,-2.74625375e-07,6.19729372,4.79901737,1.02328927,-3.84980750,2.00672760e+01,7.76437827,5.78534520e-01,0,0.14269884344138398
4.37651922e+05,1.09885612e+02,-2.76136721e-07,6.19832421,4.79878530,1.02426866,-3.84997091,2.01224891e+01,7.76459792,5.78829077e-01,0,0.14819258778254407
4.53478560e+05,1.09881148e+02,-2.77648068e-07,6.19935469,4.79855322,1.02524806,-3.85013433,2.01777022e+01,7.76481758,5.79123633e-01,0,0.15368633212370414
4.69305198e+05,1.09876684e+02,-2.79159415e-07,6.20038517,4.79832114,1.02622745,-3.85029774,2.02329153e+01,7.76503723,5.79418189e-01,0,0.15918007646486423
4.85131836e+05,1.09872220e+02,-2.80670761e-07,6.20141565,4.79808907,1.02720684,-3.85046116,2.02881284e+01,7.76525688,5.79712746e-01,0,0.16467382080602433
5.01209221e+05,1.09867670e+02,-2.82217691e-07,6.20246384,4.79785055,1.02820797,-3.85062187,2.03445375e+01,7.76548080,5.80014256e-01,0,0.17025460447368654
5.20156319e+05,1.09862132e+02,-2.84171858e-07,6.20371478,4.79753834,1.02945786,-3.85075162,2.04146350e+01,7.76575355,5.80395347e-01,0,0.17683152323678109
