star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.76565929e+06,6.49999052e-01,-4.16532077e-14,-2.12100564e-01,3.69042102,3.57848376e-02,-3.84509861,2.65890739e-06,6.63593197,6.75101304e-01,-1,-0.9345706026708983
2.91204273e+06,6.49999046e-01,-3.95882649e-14,-2.27411149e-01,3.68995004,2.90714917e-02,-3.84509863,2.52700540e-06,6.64169931,6.99376591e-01,-1,-0.931105914232458
3.06632359e+06,6.49999040e-01,-3.76442482e-14,-2.42555233e-01,3.68949860,2.24023392e-02,-3.84509866,2.40412512e-06,6.64746631,7.23829192e-01,-1,-0.9274543050619493
3.22892344e+06,6.49999034e-01,-3.58137369e-14,-2.57520565e-01,3.68906941,1.57780447e-02,-3.84509870,2.28981015e-06,6.65324014,7.48462939e-01,-1,-0.9236057971953004
3.40020900e+06,6.49999028e-01,-3.40910522e-14,-2.72293765e-01,3.68866548,9.19931652e-03,-3.84509874,2.18372311e-06,6.65902719,7.73287550e-01,-1,-0.9195517108901572
3.58065863e+06,6.49999022e-01,-3.24685803e-14,-2.86862245e-01,3.68828933,2.66737801e-03,-3.84509879,2.08534991e-06,6.66483229,7.98307650e-01,-1,-0.9152807240436818
3.77083095e+06,6.49999016e-01,-3.09383920e-14,-3.01244785e-01,3.68793533,-3.81589473e-03,-3.84509884,1.99360131e-06,6.67066244,8.23534541e-01,-1,-0.9107796149126532
3.97137217e+06,6.49999010e-01,-2.95049103e-14,-3.15366669e-01,3.68762147,-1.02491302e-02,-3.84509891,1.90979288e-06,6.67652406,8.48983561e-01,-1,-0.9060330886227621
4.18268737e+06,6.49999004e-01,-2.81548893e-14,-3.29246419e-01,3.68734312,-1.66322890e-02,-3.84509898,1.83254038e-06,6.68242484,8.74657387e-01,-1,-0.9010315575048522
4.40537532e+06,6.49998998e-01,-2.68846798e-14,-3.42866342e-01,3.68710394,-2.29638915e-02,-3.84509907,1.76167214e-06,6.68837378,9.00572386e-01,-1,-0.8957608495221394
4.64006774e+06,6.49998992e-01,-2.56908318e-14,-3.56204504e-01,3.68690834,-2.92417822e-02,-3.84509917,1.69702765e-06,6.69437688,9.26738724e-01,-1,-0.8902060127580658
4.88762511e+06,6.49998986e-01,-2.45691025e-14,-3.69254141e-01,3.68675656,-3.54630292e-02,-3.84509929,1.63817330e-06,6.70044188,9.53167385e-01,-1,-0.8843466808712781
5.14863878e+06,6.49998979e-01,-2.35185155e-14,-3.81971637e-01,3.68665917,-4.16270155e-02,-3.84509942,1.58548180e-06,6.70657505,9.79874624e-01,-1,-0.8781688574458697
5.42378394e+06,6.49998973e-01,-2.25321440e-14,-3.94348615e-01,3.68661656,-4.77302817e-02,-3.84509957,1.53835962e-06,6.71278634,1.00687345,-1,-0.8716565616920277
5.71384703e+06,6.49998967e-01,-2.16079213e-14,-4.06357352e-01,3.68663480,-5.37711282e-02,-3.84509974,1.49686970e-06,6.71908261,1.03417409,-1,-0.8647911796902025
6.01964708e+06,6.49998960e-01,-2.07426157e-14,-4.17977507e-01,3.68671729,-5.97461901e-02,-3.84509993,1.46086471e-06,6.72547305,1.06179284,-1,-0.8575533261617606
6.34237142e+06,6.49998954e-01,-1.99347423e-14,-4.29167695e-01,3.68687238,-6.56514598e-02,-3.84510015,1.43051372e-06,6.73197101,1.08975752,-1,-0.8499148986893549
6.68269172e+06,6.49998947e-01,-1.91812349e-14,-4.39898153e-01,3.68710603,-7.14839915e-02,-3.84510041,1.40587981e-06,6.73858209,1.11807184,-1,-0.8418599997965803
7.04152921e+06,6.49998940e-01,-1.84793879e-14,-4.50148277e-01,3.68742198,-7.72409374e-02,-3.84510069,1.38692972e-06,6.74531660,1.14675112,-1,-0.8333668252757335
7.41990367e+06,6.49998934e-01,-1.78265434e-14,-4.59855027e-01,3.68783357,-8.29174931e-02,-3.84510102,1.37411579e-06,6.75218724,1.17582137,-1,-0.8244112383803641
7.81898375e+06,6.49998927e-01,-1.72254003e-14,-4.68964284e-01,3.68835079,-8.85065683e-02,-3.84510138,1.36816949e-06,6.75920621,1.20530093,-1,-0.8149655788222351
8.24015437e+06,6.49998920e-01,-1.66712707e-14,-4.77442010e-01,3.68898043,-9.40047146e-02,-3.84510180,1.36919912e-06,6.76638822,1.23521270,-1,-0.8049970675089013
8.68424364e+06,6.49998912e-01,-1.61631700e-14,-4.85212510e-01,3.68973937,-9.94078386e-02,-3.84510228,1.37820072e-06,6.77374332,1.26557221,-1,-0.7944861042510056
9.15242497e+06,6.49998905e-01,-1.57006339e-14,-4.92250061e-01,3.69063022,-1.04708316e-01,-3.84510282,1.39565495e-06,6.78128339,1.29639304,-1,-0.7834049160978608
9.64591822e+06,6.49998897e-01,-1.52825231e-14,-4.98473270e-01,3.69167227,-1.09904030e-01,-3.84510344,1.42294125e-06,6.78902442,1.32769540,-1,-0.7717246306931503
1.01664784e+07,6.49998889e-01,-1.49108043e-14,-5.03740598e-01,3.69289537,-1.14983877e-01,-3.84510415,1.46248203e-06,6.79699018,1.35951677,-1,-0.759403709438954
1.07149970e+07,6.49998881e-01,-1.45834263e-14,-5.08073247e-01,3.69429415,-1.19947763e-01,-3.84510495,1.51504728e-06,6.80519222,1.39185843,-1,-0.7464210520311937
1.12925584e+07,6.49998873e-01,-1.43009208e-14,-5.11339527e-01,3.69589940,-1.24791416e-01,-3.84510587,1.58383354e-06,6.81364369,1.42472454,-1,-0.7327509927330287
1.19003846e+07,6.49998864e-01,-1.40631712e-14,-5.13520589e-01,3.69771618,-1.29515510e-01,-3.84510692,1.67127351e-06,6.82236461,1.45812454,-1,-0.7183646085373774
1.25403280e+07,6.49998856e-01,-1.38714505e-14,-5.14432107e-01,3.69978725,-1.34113404e-01,-3.84510812,1.78297928e-06,6.83137736,1.49206867,-1,-0.7032180557631281
1.32126197e+07,6.49998846e-01,-1.37257416e-14,-5.14106175e-01,3.70211182,-1.38599572e-01,-3.84510949,1.92299772e-06,6.84069205,1.52653616,-1,-0.687305864601004
1.39183545e+07,6.49998837e-01,-1.36246105e-14,-5.12511085e-01,3.70470414,-1.42986670e-01,-3.84511105,2.09756714e-06,6.85032709,1.56151638,-1,-0.6706021226875405
1.46591003e+07,6.49998827e-01,-1.35691514e-14,-5.09587814e-01,3.70758518,-1.47287125e-01,-3.84511284,2.31617698e-06,6.86030198,1.59697921,-1,-0.6530697200531771
1.54349219e+07,6.49998816e-01,-1.35523549e-14,-5.05508906e-01,3.71073143,-1.51540169e-01,-3.84511490,2.58523045e-06,6.87062235,1.63288038,-1,-0.6347071229738065
1.62481429e+07,6.49998805e-01,-1.35744982e-14,-5.00280238e-01,3.71415580,-1.55774571e-01,-3.84511726,2.91943574e-06,6.88131180,1.66916675,-1,-0.6154593351325259
1.70993105e+07,6.49998793e-01,-1.36256781e-14,-4.94168450e-01,3.71781949,-1.60046047e-01,-3.84511997,3.32812339e-06,6.89237025,1.70576300,-1,-0.5953134050813197
1.79902602e+07,6.49998781e-01,-1.37006614e-14,-4.87304358e-01,3.72171432,-1.64403675e-01,-3.84512310,3.82838742e-06,6.90381199,1.74257491,-1,-0.5742258891381105
1.89243602e+07,6.49998768e-01,-1.37867554e-14,-4.80046935e-01,3.72579037,-1.68927053e-01,-3.84512672,4.43498567e-06,6.91565652,1.77949258,-1,-0.5521170667853427
1.99037353e+07,6.49998755e-01,-1.38750338e-14,-4.72635311e-01,3.73002210,-1.73684701e-01,-3.84513092,5.01598865e-06,6.92789836,1.81632446,-1,-0.5289366470201952
2.09332614e+07,6.49998741e-01,-1.39448634e-14,-4.65536257e-01,3.73433056,-1.78752091e-01,-3.84513583,5.61754615e-06,6.94055188,1.85285230,-1,-0.5045692242041822
2.20184876e+07,6.49998725e-01,-1.39827190e-14,-4.59276102e-01,3.73862189,-1.84204679e-01,-3.84514159,6.27810579e-06,6.95363037,1.88874891,-1,-0.47888345900948204
2.31633748e+07,6.49998709e-01,-1.39730949e-14,-4.54098660e-01,3.74285584,-1.90083850e-01,-3.84514835,6.98684827e-06,6.96714026,1.92346295,-1,-0.4517856025500475
2.43759918e+07,6.49998692e-01,-1.38951964e-14,-4.50652336e-01,3.74691460,-1.96478217e-01,-3.84515638,7.71578809e-06,6.98119192,1.95611569,-1,-0.423084677772244
2.56627168e+07,6.49998675e-01,-1.37291364e-14,-4.49550592e-01,3.75066463,-2.03427409e-01,-3.84516589,8.42032364e-06,6.99597569,1.98503138,-1,-0.39262972172699717
2.70301528e+07,6.49998656e-01,-1.34533180e-14,-4.51676638e-01,3.75391121,-2.10983593e-01,-3.84517717,9.03528359e-06,7.01226742,2.00759632,-1,-0.36026445076802116
2.84805801e+07,6.49998637e-01,-1.30409903e-14,-4.58368990e-01,3.75632755,-2.19162444e-01,-3.84519041,9.45654425e-06,7.02803608,2.02268445,-1,-0.32593489342800974
3.00030312e+07,6.49998618e-01,-1.24622743e-14,-4.71343017e-01,3.75744549,-2.27885344e-01,-3.84520557,9.54057898e-06,7.04061528,2.02993710,-1,-0.2899006348789509
3.15657258e+07,6.49998599e-01,-1.17320406e-14,-4.91241062e-01,3.75694927,-2.36841924e-01,-3.84522214,9.20999404e-06,7.04928393,2.02990330,-1,-0.25291386975420027
3.31403469e+07,6.49998581e-01,-1.09157011e-14,-5.16738965e-01,3.75491164,-2.45515612e-01,-3.84523938,8.52674486e-06,7.05435364,2.02489539,-1,-0.21564482128741957
3.47335768e+07,6.49998565e-01,-1.00913769e-14,-5.45178976e-01,3.75171547,-2.53343284e-01,-3.84525650,7.64327235e-06,7.05665618,2.01733579,-1,-0.1779353289137786
3.63879913e+07,6.49998549e-01,-9.31647540e-15,-5.73511767e-01,3.74790490,-2.59888539e-01,-3.84527230,6.72032313e-06,7.05709385,2.00902013,-1,-0.13877768382402034
3.81594461e+07,6.49998533e-01,-8.65437303e-15,-5.98913010e-01,3.74404560,-2.64870549e-01,-3.84528810,5.89396959e-06,7.05634222,2.00103781,-1,-0.0968498608081142
4.01100481e+07,6.49998517e-01,-8.17035695e-15,-6.18206837e-01,3.74075028,-2.67926831e-01,-3.84530370,5.26815867e-06,7.05484698,1.99423727,-1,-0.05068187761685672
4.22513626e+07,6.49998500e-01,-7.87568475e-15,-6.29472863e-01,3.73851607,-2.69091410e-01,-3.84532088,4.80669748e-06,7.05310973,1.98915621,0,0.0
4.38369328e+07,6.49998488e-01,-7.77009396e-15,-6.32542518e-01,3.73769329,-2.68980686e-01,-3.84533481,4.61901082e-06,7.05200123,1.98671669,0,6.856609998269613e-05
4.54865389e+07,6.49998475e-01,-7.72145719e-15,-6.33114386e-01,3.73729018,-2.68460406e-01,-3.84534842,4.52621477e-06,7.05104809,1.98494145,0,0.00013990135640001895
4.72075216e+07,6.49998462e-01,-7.71940290e-15,-6.31985914e-01,3.73720779,-2.67731376e-01,-3.84536456,4.50546526e-06,7.05029723,1.98370572,0,0.00021432320910429588
4.89932646e+07,6.49998448e-01,-7.74086718e-15,-6.30319624e-01,3.73725646,-2.66995588e-01,-3.84538021,4.51718275e-06,7.04970063,1.98276028,0,0.0002915455440607677
5.08343900e+07,6.49998434e-01,-7.77403802e-15,-6.28513095e-01,3.73736062,-2.66300626e-01,-3.84539631,4.54417626e-06,7.04920931,1.98197651,0,0.0003711628251228624
5.27483219e+07,6.49998419e-01,-7.81495612e-15,-6.26805463e-01,3.73748707,-2.65699714e-01,-3.84541388,4.58002516e-06,7.04883137,1.98132674,0,0.0004539285367989975
5.47494201e+07,6.49998403e-01,-7.85325282e-15,-6.25460516e-01,3.73758393,-2.65220962e-01,-3.84543255,4.61149660e-06,7.04852695,1.98073428,0,0.0005404636515838199
5.67896216e+07,6.49998387e-01,-7.89037353e-15,-6.24278271e-01,3.73766751,-2.64797011e-01,-3.84545172,4.64100428e-06,7.04825551,1.98016755,0,0.0006286897421308339
5.89617238e+07,6.49998370e-01,-7.91798331e-15,-6.23542873e-01,3.73770294,-2.64500163e-01,-3.84547218,4.65927818e-06,7.04803807,1.97965829,0,0.000722619721779691
6.11530534e+07,6.49998352e-01,-7.94420667e-15,-6.22872612e-01,3.73773134,-2.64221843e-01,-3.84549282,4.67591451e-06,7.04782850,1.97915741,0,0.0008173811675035334
6.34967255e+07,6.49998333e-01,-7.96156496e-15,-6.22470043e-01,3.73773061,-2.64019095e-01,-3.84551488,4.68385891e-06,7.04765016,1.97872155,0,0.0009187304836897585
6.58689546e+07,6.49998314e-01,-7.97726148e-15,-6.22117654e-01,3.73772442,-2.63830513e-01,-3.84553721,4.69017398e-06,7.04747768,1.97829789,0,0.0010213147134214107
6.83694015e+07,6.49998294e-01,-7.98903322e-15,-6.21835318e-01,3.73771456,-2.63669622e-01,-3.84556073,4.69393005e-06,7.04732439,1.97794607,0,0.001129443569618899
7.09585088e+07,6.49998274e-01,-7.99809105e-15,-6.21601423e-01,3.73770216,-2.63527878e-01,-3.84558507,4.69591660e-06,7.04718435,1.97764392,0,0.0012414064395049054
7.35778824e+07,6.49998253e-01,-8.00683476e-15,-6.21369038e-01,3.73769098,-2.63389336e-01,-3.84560970,4.69793734e-06,7.04704854,1.97735923,0,0.0013546781395845585
7.64271690e+07,6.49998230e-01,-8.01319236e-15,-6.21148118e-01,3.73768911,-2.63275121e-01,-3.84563648,4.70021789e-06,7.04694475,1.97720706,0,0.001477892154262027
7.92764555e+07,6.49998207e-01,-8.01954995e-15,-6.20927198e-01,3.73768723,-2.63160906e-01,-3.84566326,4.70249844e-06,7.04684096,1.97705488,0,0.0016011061646151142
8.22561342e+07,6.49998183e-01,-8.02564584e-15,-6.20733280e-01,3.73768202,-2.63053534e-01,-3.84569125,4.70421190e-06,7.04674017,1.97689792,0,0.0017299588307793188
8.54176071e+07,6.49998158e-01,-8.03137683e-15,-6.20577011e-01,3.73767218,-2.62955704e-01,-3.84572094,4.70513474e-06,7.04664357,1.97673429,0,0.0018666729711901212
8.85790800e+07,6.49998132e-01,-8.03710783e-15,-6.20420741e-01,3.73766233,-2.62857874e-01,-3.84575064,4.70605757e-06,7.04654697,1.97657065,0,0.0020033871116009244
9.19274911e+07,6.49998105e-01,-8.04216886e-15,-6.20282309e-01,3.73764860,-2.62761200e-01,-3.84578208,4.70601939e-06,7.04644679,1.97639663,0,0.0021481851724283606
9.54635366e+07,6.49998077e-01,-8.04655742e-15,-6.20161781e-01,3.73763097,-2.62665686e-01,-3.84581527,4.70501663e-06,7.04634303,1.97621219,0,0.002301097260014494
9.89995822e+07,6.49998048e-01,-8.05094598e-15,-6.20041253e-01,3.73761335,-2.62570173e-01,-3.84584846,4.70401386e-06,7.04623927,1.97602774,0,0.002454009351925009
1.02700902e+08,6.49998019e-01,-8.05510567e-15,-6.19889990e-01,3.73760376,-2.62475363e-01,-3.84588319,4.70408957e-06,7.04614425,1.97590470,0,0.002614068530304329
1.06686373e+08,6.49997986e-01,-8.05887190e-15,-6.19685885e-01,3.73760799,-2.62381764e-01,-3.84592057,4.70601947e-06,7.04606424,1.97588722,0,0.0027864154898171504
1.10671843e+08,6.49997954e-01,-8.06263813e-15,-6.19481780e-01,3.73761221,-2.62288165e-01,-3.84595796,4.70794937e-06,7.04598423,1.97586974,0,0.0029587624060861606
1.14675588e+08,6.49997922e-01,-8.06645422e-15,-6.19278123e-01,3.73761631,-2.62194526e-01,-3.84599551,4.70988872e-06,7.04590404,1.97585174,0,0.0031318996030234012
1.19200356e+08,6.49997885e-01,-8.07169188e-15,-6.19087256e-01,3.73761663,-2.62099730e-01,-3.84603792,4.71209754e-06,7.04581895,1.97581902,0,0.0033275678207324026
1.23725124e+08,6.49997849e-01,-8.07692953e-15,-6.18896389e-01,3.73761695,-2.62004935e-01,-3.84608033,4.71430637e-06,7.04573387,1.97578629,0,0.003523236038441404
1.28249892e+08,6.49997812e-01,-8.08216718e-15,-6.18705522e-01,3.73761727,-2.61910139e-01,-3.84612274,4.71651519e-06,7.04564878,1.97575357,0,0.0037189042561504054
1.33104738e+08,6.49997773e-01,-8.08732014e-15,-6.18515634e-01,3.73761506,-2.61810786e-01,-3.84616568,4.71825046e-06,7.04555693,1.97570505,0,0.003928846304907751
1.38276618e+08,6.49997731e-01,-8.09239176e-15,-6.18326687e-01,3.73761043,-2.61707055e-01,-3.84620913,4.71953089e-06,7.04545858,1.97564134,0,0.004152498112426906
1.43448499e+08,6.49997689e-01,-8.09746338e-15,-6.18137739e-01,3.73760580,-2.61603323e-01,-3.84625259,4.72081132e-06,7.04536024,1.97557764,0,0.004376149963189872
1.48620379e+08,6.49997647e-01,-8.10253499e-15,-6.17948792e-01,3.73760117,-2.61499592e-01,-3.84629604,4.72209175e-06,7.04526189,1.97551394,0,0.004599801770709027
1.54421684e+08,6.49997600e-01,-8.10774407e-15,-6.17762889e-01,3.73759093,-2.61386158e-01,-3.84634772,4.72252414e-06,7.04515328,1.97540202,0,0.0048506723147316855
1.60370061e+08,6.49997552e-01,-8.11298527e-15,-6.17577696e-01,3.73757938,-2.61270457e-01,-3.84640131,4.72275837e-06,7.04504227,1.97527884,0,0.005107902812704447
1.66318438e+08,6.49997503e-01,-8.11822647e-15,-6.17392504e-01,3.73756783,-2.61154755e-01,-3.84645491,4.72299261e-06,7.04493126,1.97515566,0,0.005365133310677209
1.72266815e+08,6.49997455e-01,-8.12346767e-15,-6.17207312e-01,3.73755627,-2.61039053e-01,-3.84650850,4.72322684e-06,7.04482026,1.97503248,0,0.00562236380864997
1.79100970e+08,6.49997399e-01,-8.12889104e-15,-6.16925945e-01,3.73756949,-2.60924794e-01,-3.84657087,4.72731725e-06,7.04473641,1.97510128,0,0.0059178987241190195
1.85981031e+08,6.49997343e-01,-8.13432384e-15,-6.16639595e-01,3.73758398,-2.60810610e-01,-3.84663369,4.73160752e-06,7.04465398,1.97518004,0,0.006215418790031617
1.92861092e+08,6.49997287e-01,-8.13975665e-15,-6.16353244e-01,3.73759848,-2.60696426e-01,-3.84669651,4.73589779e-06,7.04457155,1.97525879,0,0.006512938855944214
1.99741153e+08,6.49997231e-01,-8.14518946e-15,-6.16066893e-01,3.73761297,-2.60582242e-01,-3.84675932,4.74018805e-06,7.04448911,1.97533755,0,0.006810458921856811
2.07679088e+08,6.49997166e-01,-8.15238107e-15,-6.15815703e-01,3.73761553,-2.60461750e-01,-3.84683184,4.74368154e-06,7.04439679,1.97533135,0,0.00715372549237267
2.15677266e+08,6.49997101e-01,-8.15967285e-15,-6.15566515e-01,3.73761740,-2.60340898e-01,-3.84690490,4.74712965e-06,7.04430390,1.97532032,0,0.007499597199867805
2.23675443e+08,6.49997036e-01,-8.16696462e-15,-6.15317328e-01,3.73761927,-2.60220047e-01,-3.84697797,4.75057777e-06,7.04421101,1.97530928,0,0.007845468864119126
2.31673621e+08,6.49996970e-01,-8.17425640e-15,-6.15068140e-01,3.73762114,-2.60099196e-01,-3.84705104,4.75402588e-06,7.04411812,1.97529825,0,0.008191340571614261
2.40761751e+08,6.49996896e-01,-8.18114178e-15,-6.14817432e-01,3.73762296,-2.59977478e-01,-3.84713397,4.75725567e-06,7.04404318,1.97526745,0,0.008584345958720895
2.50101590e+08,6.49996819e-01,-8.18793332e-15,-6.14566372e-01,3.73762476,-2.59855560e-01,-3.84721918,4.76043504e-06,7.04397239,1.97523209,0,0.008988236202556385
2.59441429e+08,6.49996742e-01,-8.19472485e-15,-6.14315313e-01,3.73762657,-2.59733641e-01,-3.84730440,4.76361441e-06,7.04390160,1.97519672,0,0.009392126446391874
2.68781269e+08,6.49996666e-01,-8.20151638e-15,-6.14064254e-01,3.73762837,-2.59611723e-01,-3.84738961,4.76679378e-06,7.04383081,1.97516136,0,0.009796016733471177
2.79029836e+08,6.49996582e-01,-8.20836764e-15,-6.13774599e-01,3.73763976,-2.59489668e-01,-3.84748304,4.77148589e-06,7.04376840,1.97521616,0,0.010239203840293292
2.89979523e+08,6.49996491e-01,-8.21526499e-15,-6.13455166e-01,3.73765854,-2.59367507e-01,-3.84758281,4.77734513e-06,7.04371245,1.97534053,0,0.010712710048735674
3.00929211e+08,6.49996401e-01,-8.22216234e-15,-6.13135732e-01,3.73767732,-2.59245346e-01,-3.84768258,4.78320437e-06,7.04365651,1.97546490,0,0.011186216300421868
3.11878898e+08,6.49996311e-01,-8.22905968e-15,-6.12816299e-01,3.73769609,-2.59123185e-01,-3.84778235,4.78906361e-06,7.04360056,1.97558927,0,0.01165972250886425
3.23246711e+08,6.49996217e-01,-8.23624497e-15,-6.12493655e-01,3.73771569,-2.59001062e-01,-3.84788590,4.79523474e-06,7.04354981,1.97571979,0,0.012151310079532893
3.36128276e+08,6.49996111e-01,-8.24447270e-15,-6.12159387e-01,3.73773827,-2.58879076e-01,-3.84800311,4.80253497e-06,7.04351787,1.97587256,0,0.012708358057429805
3.49009841e+08,6.49996004e-01,-8.25270043e-15,-6.11825119e-01,3.73776084,-2.58757089e-01,-3.84812032,4.80983521e-06,7.04348594,1.97602533,0,0.013265406035326716
3.61891407e+08,6.49995898e-01,-8.26092815e-15,-6.11490851e-01,3.73778341,-2.58635102e-01,-3.84823752,4.81713545e-06,7.04345400,1.97617811,0,0.01382245405646744
3.74772972e+08,6.49995791e-01,-8.26915588e-15,-6.11156583e-01,3.73780599,-2.58513116e-01,-3.84835473,4.82443569e-06,7.04342206,1.97633088,0,0.014379502034364352
3.89465675e+08,6.49995669e-01,-8.27764737e-15,-6.10795558e-01,3.73783370,-2.58388030e-01,-3.84848826,4.83272784e-06,7.04340452,1.97653319,0,0.015014870523828938
4.04665398e+08,6.49995543e-01,-8.28621271e-15,-6.10427041e-01,3.73786285,-2.58262077e-01,-3.84862635,4.84129767e-06,7.04339101,1.97674938,0,0.015672164490962835
4.19865120e+08,6.49995417e-01,-8.29477805e-15,-6.10058524e-01,3.73789201,-2.58136123e-01,-3.84876444,4.84986750e-06,7.04337750,1.97696556,0,0.016329458414852924
4.35064843e+08,6.49995290e-01,-8.30334338e-15,-6.09690008e-01,3.73792116,-2.58010170e-01,-3.84890253,4.85843732e-06,7.04336399,1.97718174,0,0.01698675238198682
4.51017915e+08,6.49995158e-01,-8.31212194e-15,-6.09321511e-01,3.73795012,-2.57883844e-01,-3.84904739,4.86713816e-06,7.04336014,1.97739111,0,0.017676624031809172
4.68999531e+08,6.49995007e-01,-8.32147464e-15,-6.08953070e-01,3.73797857,-2.57756514e-01,-3.84921049,4.87619178e-06,7.04338229,1.97758214,0,0.018454217657437638
4.86981147e+08,6.49994857e-01,-8.33082734e-15,-6.08584629e-01,3.73800701,-2.57629185e-01,-3.84937359,4.88524540e-06,7.04340445,1.97777317,0,0.019231811283066103
5.04962764e+08,6.49994707e-01,-8.34018004e-15,-6.08216187e-01,3.73803546,-2.57501856e-01,-3.84953668,4.89429901e-06,7.04342661,1.97796420,0,0.02000940495193838
5.22944380e+08,6.49994557e-01,-8.34953274e-15,-6.07847746e-01,3.73806390,-2.57374526e-01,-3.84969978,4.90335263e-06,7.04344877,1.97815523,0,0.020786998577566846
5.43247836e+08,6.49994387e-01,-8.35895108e-15,-6.07437702e-01,3.73810081,-2.57243314e-01,-3.84988367,4.91280654e-06,7.04348979,1.97842450,0,0.021664997416148878
5.64567363e+08,6.49994208e-01,-8.36839815e-15,-6.07009452e-01,3.73814141,-2.57110402e-01,-3.85007666,4.92243562e-06,7.04353906,1.97872800,0,0.02258693503825214
5.85886891e+08,6.49994029e-01,-8.37784523e-15,-6.06581203e-01,3.73818202,-2.56977490e-01,-3.85026964,4.93206471e-06,7.04358833,1.97903151,0,0.023508872703599214
6.07206418e+08,6.49993850e-01,-8.38729230e-15,-6.06152953e-01,3.73822263,-2.56844579e-01,-3.85046263,4.94169380e-06,7.04363760,1.97933501,0,0.024430810325702476
6.28786026e+08,6.49993668e-01,-8.39682551e-15,-6.05721081e-01,3.73826388,-2.56711144e-01,-3.85065794,4.95132472e-06,7.04368916,1.97964402,0,0.02536399484173046
6.54110944e+08,6.49993454e-01,-8.40759920e-15,-6.05237039e-01,3.73831440,-2.56570173e-01,-3.85088675,4.96098199e-06,7.04377351,1.98003221,0,0.026459140840085868
6.79435861e+08,6.49993240e-01,-8.41837288e-15,-6.04752996e-01,3.73836493,-2.56429203e-01,-3.85111556,4.97063927e-06,7.04385787,1.98042040,0,0.027554286795197464
7.04760779e+08,6.49993027e-01,-8.42914657e-15,-6.04268954e-01,3.73841545,-2.56288232e-01,-3.85134437,4.98029655e-06,7.04394222,1.98080859,0,0.028649432793552875
7.30085697e+08,6.49992813e-01,-8.43992025e-15,-6.03784912e-01,3.73846598,-2.56147262e-01,-3.85157318,4.98995382e-06,7.04402658,1.98119678,0,0.029744578791908283
7.57270607e+08,6.49992582e-01,-8.45120555e-15,-6.03274711e-01,3.73852064,-2.56001487e-01,-3.85181858,5.00032139e-06,7.04412544,1.98162180,0,0.030920157935033325
7.87401714e+08,6.49992326e-01,-8.46330125e-15,-6.02723075e-01,3.73858186,-2.55848104e-01,-3.85209025,5.01181404e-06,7.04424726,1.98210518,0,0.032223141867975126
8.17532821e+08,6.49992070e-01,-8.47539694e-15,-6.02171440e-01,3.73864308,-2.55694720e-01,-3.85236192,5.02330669e-06,7.04436909,1.98258857,0,0.033526125800916934
8.47663928e+08,6.49991814e-01,-8.48749264e-15,-6.01619804e-01,3.73870429,-2.55541336e-01,-3.85263359,5.03479934e-06,7.04449091,1.98307195,0,0.034829109733858735
8.77795035e+08,6.49991557e-01,-8.49958833e-15,-6.01068169e-01,3.73876551,-2.55387953e-01,-3.85290526,5.04629199e-06,7.04461273,1.98355533,0,0.036132093666800535
9.11783496e+08,6.49991267e-01,-8.51279819e-15,-6.00456119e-01,3.73883581,-2.55222534e-01,-3.85321121,5.05933906e-06,7.04475547,1.98413207,0,0.0376018842917656
9.47681421e+08,6.49990959e-01,-8.52655957e-15,-5.99814164e-01,3.73891061,-2.55051157e-01,-3.85353413,5.07315560e-06,7.04490856,1.98475502,0,0.039154247419378195
9.83579347e+08,6.49990652e-01,-8.54032096e-15,-5.99172208e-01,3.73898541,-2.54879780e-01,-3.85385704,5.08697214e-06,7.04506165,1.98537797,0,0.04070661059023461
1.01947727e+09,6.49990344e-01,-8.55408235e-15,-5.98530252e-01,3.73906022,-2.54708404e-01,-3.85417996,5.10078868e-06,7.04521474,1.98600092,0,0.04225897363135958
1.05537520e+09,6.49990036e-01,-8.56784373e-15,-5.97888296e-01,3.73913502,-2.54537027e-01,-3.85450288,5.11460523e-06,7.04536783,1.98662387,0,0.04381133697519124
1.09761626e+09,6.49989671e-01,-8.58368119e-15,-5.97161482e-01,3.73922217,-2.54347928e-01,-3.85488197,5.13092074e-06,7.04557774,1.98734716,0,0.04563800144159902
1.14043384e+09,6.49989301e-01,-8.59970734e-15,-5.96426954e-01,3.73931045,-2.54157217e-01,-3.85526616,5.14746339e-06,7.04579280,1.98807957,0,0.047489596830625064
1.18325143e+09,6.49988931e-01,-8.61573349e-15,-5.95692426e-01,3.73939872,-2.53966507e-01,-3.85565036,5.16400604e-06,7.04600787,1.98881198,0,0.04934119265208923
1.22606902e+09,6.49988561e-01,-8.63175964e-15,-5.94957899e-01,3.73948700,-2.53775797e-01,-3.85603455,5.18054869e-06,7.04622294,1.98954439,0,0.051192788473553394
1.27001260e+09,6.49988180e-01,-8.64811098e-15,-5.94206647e-01,3.73957759,-2.53581351e-01,-3.85643016,5.19752680e-06,7.04644607,1.99029911,0,0.053093076395133665
1.32113224e+09,6.49987734e-01,-8.66653479e-15,-5.93348813e-01,3.73968292,-2.53363101e-01,-3.85689848,5.21728010e-06,7.04672055,1.99119602,0,0.0553036845077984
1.37225187e+09,6.49987287e-01,-8.68495861e-15,-5.92490978e-01,3.73978826,-2.53144851e-01,-3.85736681,5.23703341e-06,7.04699504,1.99209293,0,0.05751429218802501
