star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.31834047e+07,5.00520921,-1.50562634e-04,4.36080689,3.63111910,2.44084241,-3.84157689,4.14224170e-01,8.45058781,6.80549957,5,5.0225976335412055
8.31834127e+07,5.00398386,-1.51075823e-04,4.36004668,3.63116177,2.44037696,-3.84157708,4.16772380e-01,8.45048228,6.80573789,5,5.023691949935433
8.31834208e+07,5.00275851,-1.51589012e-04,4.35928647,3.63120444,2.43991151,-3.84157727,4.19320589e-01,8.45037675,6.80597620,5,5.024799945283773
8.31834285e+07,5.00159421,-1.51916923e-04,4.35876939,3.63123093,2.43959999,-3.84157744,4.20950318e-01,8.45027594,6.80620391,5,5.025853224813624
8.31834343e+07,5.00074706,-1.51282296e-04,4.35951545,3.63117336,2.44008817,-3.84157748,4.17808465e-01,8.45019968,6.80637657,5,5.026646604199032
8.31834402e+07,4.99989991,-1.50647669e-04,4.36026152,3.63111578,2.44057635,-3.84157753,4.14666612e-01,8.45012341,6.80654923,5,5.02745366254059
8.31834460e+07,4.99905276,-1.50013042e-04,4.36100758,3.63105821,2.44106452,-3.84157757,4.11524759e-01,8.45004715,6.80672189,5,5.028247041925997
8.31834518e+07,4.99820561,-1.49378415e-04,4.36175364,3.63100064,2.44155270,-3.84157761,4.08382906e-01,8.44997089,6.80689455,5,5.029040421311404
8.31834576e+07,4.99735846,-1.48743788e-04,4.36249970,3.63094306,2.44204088,-3.84157765,4.05241053e-01,8.44989462,6.80706721,5,5.029833800696811
8.31834635e+07,4.99651131,-1.48109161e-04,4.36324576,3.63088549,2.44252906,-3.84157770,4.02099200e-01,8.44981836,6.80723987,5,5.030640859038369
8.31834693e+07,4.99566416,-1.47474534e-04,4.36399183,3.63082792,2.44301723,-3.84157774,3.98957347e-01,8.44974209,6.80741253,5,5.031434238423777
8.31834751e+07,4.99481701,-1.46839907e-04,4.36473789,3.63077034,2.44350541,-3.84157778,3.95815494e-01,8.44966583,6.80758519,5,5.032227617809184
8.31834810e+07,4.99396986,-1.46205280e-04,4.36548395,3.63071277,2.44399359,-3.84157782,3.92673641e-01,8.44958957,6.80775785,5,5.033034676150742
8.31834868e+07,4.99312271,-1.45570653e-04,4.36623001,3.63065520,2.44448177,-3.84157787,3.89531788e-01,8.44951330,6.80793051,5,5.03382805553615
8.31835209e+07,4.98774823,-1.51175519e-04,4.36684912,3.63058403,2.44493366,-3.84157783,4.02753190e-01,8.44906469,6.80894199,5,5.038492579167767
8.31835759e+07,4.97902321,-1.58588016e-04,4.36716689,3.63050668,2.44524725,-3.84157759,4.20795866e-01,8.44834290,6.81056872,5,5.046016004378081
8.31836433e+07,4.96820257,-1.60462035e-04,4.36680504,3.63043461,2.44521045,-3.84157691,4.24553886e-01,8.44745597,6.81256692,5,5.055235619998224
8.31836567e+07,4.96605102,-1.60576080e-04,4.36753245,3.63036926,2.44570487,-3.84157668,4.23238194e-01,8.44728021,6.81296309,5,5.057068599959371
8.31836700e+07,4.96389947,-1.60690125e-04,4.36825986,3.63030390,2.44619928,-3.84157645,4.21922501e-01,8.44710444,6.81335927,5,5.058887900964367
8.31836834e+07,4.96174792,-1.60804170e-04,4.36898727,3.63023855,2.44669369,-3.84157622,4.20606809e-01,8.44692868,6.81375544,5,5.060720880925513
8.31836967e+07,4.95959637,-1.60918215e-04,4.36971468,3.63017319,2.44718811,-3.84157599,4.19291116e-01,8.44675291,6.81415162,5,5.062540181930508
8.31837101e+07,4.95744482,-1.61032260e-04,4.37044209,3.63010784,2.44768252,-3.84157576,4.17975424e-01,8.44657715,6.81454779,5,5.064373161889616
8.31837234e+07,4.95529328,-1.61146305e-04,4.37116950,3.63004248,2.44817694,-3.84157553,4.16659731e-01,8.44640138,6.81494396,5,5.06619246289665
8.31837508e+07,4.95065256,-1.63804458e-04,4.37183046,3.62996001,2.44867237,-3.84157497,4.21570746e-01,8.44604009,6.81575622,5,5.069940496545656
8.31837801e+07,4.94566673,-1.66815347e-04,4.37248221,3.62987515,2.44916795,-3.84157435,4.27345082e-01,8.44565308,6.81662616,5,5.073948430339106
8.31838095e+07,4.94068090,-1.69826236e-04,4.37313395,3.62979030,2.44966352,-3.84157374,4.33119418e-01,8.44526607,6.81749610,5,5.077970043088708
8.31838514e+07,4.93335212,-1.72056163e-04,4.37252079,3.62978002,2.44937752,-3.84157248,4.38880482e-01,8.44471154,6.81874020,5,5.083701525204289
8.31838940e+07,4.92590441,-1.74246451e-04,4.37184342,3.62977351,2.44905184,-3.84157119,4.44640872e-01,8.44414850,6.82000330,5,5.089528760002736
8.31839161e+07,4.92203557,-1.74857499e-04,4.37213111,3.62972357,2.44929557,-3.84157051,4.45058439e-01,8.44385540,6.82066071,5,5.092551809040974
8.31839291e+07,4.91977670,-1.74758119e-04,4.37285293,3.62965408,2.44979546,-3.84157012,4.43072512e-01,8.44368373,6.82104566,5,5.0943300731815935
8.31839421e+07,4.91751783,-1.74658739e-04,4.37357475,3.62958459,2.45029535,-3.84156972,4.41086585e-01,8.44351206,6.82143061,5,5.096108337322213
8.31839550e+07,4.91525896,-1.74559359e-04,4.37429657,3.62951510,2.45079523,-3.84156932,4.39100658e-01,8.44334039,6.82181556,5,5.097872922508721
8.31839680e+07,4.91300009,-1.74459979e-04,4.37501838,3.62944561,2.45129512,-3.84156892,4.37114731e-01,8.44316873,6.82220051,5,5.09965118664934
8.31839810e+07,4.91074121,-1.74360599e-04,4.37574020,3.62937612,2.45179501,-3.84156852,4.35128804e-01,8.44299706,6.82258546,5,5.10142945078996
8.31839939e+07,4.90848234,-1.74261220e-04,4.37646202,3.62930663,2.45229490,-3.84156812,4.33142877e-01,8.44282539,6.82297042,5,5.1031940359764665
8.31840225e+07,4.90327328,-1.76546033e-04,4.37706132,3.62922031,2.45276719,-3.84156709,4.36770247e-01,8.44244685,6.82381811,5,5.107106217085015
8.31840764e+07,4.89326998,-1.82705296e-04,4.37746153,3.62910664,2.45319463,-3.84156503,4.49519541e-01,8.44173214,6.82541781,5,5.1144791737919375
8.31841060e+07,4.88774410,-1.85920998e-04,4.37725839,3.62907265,2.45316105,-3.84156379,4.56930093e-01,8.44133836,6.82629917,5,5.118528144449764
8.31841133e+07,4.88637460,-1.86404189e-04,4.37649517,3.62911262,2.45269949,-3.84156332,4.59384690e-01,8.44124251,6.82651371,5,5.119526708159089
8.31841205e+07,4.88500510,-1.86887381e-04,4.37573195,3.62915260,2.45223793,-3.84156284,4.61839286e-01,8.44114666,6.82672825,5,5.120511592914301
8.31841277e+07,4.88363560,-1.87370572e-04,4.37496872,3.62919257,2.45177637,-3.84156237,4.64293882e-01,8.44105080,6.82694279,5,5.121496477669513
8.31841350e+07,4.88226610,-1.87853764e-04,4.37420550,3.62923255,2.45131481,-3.84156189,4.66748479e-01,8.44095495,6.82715733,5,5.122495041378839
8.31841422e+07,4.88089660,-1.88336956e-04,4.37344228,3.62927252,2.45085325,-3.84156141,4.69203075e-01,8.44085910,6.82737186,5,5.123479926134051
8.31841494e+07,4.87952710,-1.88820147e-04,4.37267905,3.62931250,2.45039169,-3.84156094,4.71657672e-01,8.44076325,6.82758640,5,5.124464810889264
8.31841567e+07,4.87815760,-1.89303339e-04,4.37191583,3.62935247,2.44993013,-3.84156046,4.74112268e-01,8.44066740,6.82780094,5,5.1254633745985885
8.31841666e+07,4.87634935,-1.88216752e-04,4.37229778,3.62931209,2.45020187,-3.84155978,4.70382994e-01,8.44053537,6.82809704,5,5.126817591135222
8.31841774e+07,4.87440716,-1.86650920e-04,4.37302935,3.62924718,2.45069748,-3.84155903,4.64765820e-01,8.44039230,6.82841805,5,5.128294918269059
8.31841882e+07,4.87246497,-1.85085089e-04,4.37376092,3.62918226,2.45119309,-3.84155829,4.59148645e-01,8.44024923,6.82873905,5,5.129772245400859
8.31841990e+07,4.87052279,-1.83519257e-04,4.37449249,3.62911735,2.45168870,-3.84155754,4.53531470e-01,8.44010616,6.82906006,5,5.131249572532658
8.31842098e+07,4.86858060,-1.81953426e-04,4.37522406,3.62905243,2.45218431,-3.84155679,4.47914295e-01,8.43996309,6.82938106,5,5.132726899664458
8.31842206e+07,4.86663841,-1.80387594e-04,4.37595563,3.62898752,2.45267992,-3.84155605,4.42297120e-01,8.43982002,6.82970207,5,5.134204226796258
8.31842504e+07,4.86103301,-1.83302596e-04,4.37657139,3.62889775,2.45316734,-3.84155417,4.47237260e-01,8.43942463,6.83058636,5,5.138280555366386
8.31842905e+07,4.85342925,-1.88661997e-04,4.37712397,3.62879443,2.45365029,-3.84155168,4.57936663e-01,8.43889160,6.83177794,5,5.143765816291635
8.31843253e+07,4.84673084,-1.90756852e-04,4.37661943,3.62877484,2.45343719,-3.84154928,4.62912733e-01,8.43842902,6.83281246,5,5.148526092606117
8.31843590e+07,4.84021544,-1.92191810e-04,4.37590120,3.62877218,2.45308339,-3.84154691,4.66731886e-01,8.43798067,6.83381522,5,5.153135900417208
8.31843868e+07,4.83484578,-1.93230522e-04,4.37554239,3.62875369,2.45294097,-3.84154499,4.69070555e-01,8.43761094,6.83464219,5,5.156938649886741
8.31843967e+07,4.83294827,-1.93068429e-04,4.37627279,3.62868721,2.45343912,-3.84154440,4.66922679e-01,8.43747946,6.83493642,5,5.158292866425413
8.31844066e+07,4.83105076,-1.92906336e-04,4.37700318,3.62862074,2.45393727,-3.84154382,4.64774802e-01,8.43734798,6.83523065,5,5.159647082962047
8.31844165e+07,4.82915325,-1.92744243e-04,4.37773358,3.62855426,2.45443542,-3.84154324,4.62626925e-01,8.43721650,6.83552489,5,5.161001299500718
8.31844264e+07,4.82725574,-1.92582150e-04,4.37846398,3.62848779,2.45493357,-3.84154266,4.60479049e-01,8.43708502,6.83581912,5,5.16235551603939
8.31844362e+07,4.82535823,-1.92420058e-04,4.37919438,3.62842131,2.45543172,-3.84154208,4.58331172e-01,8.43695354,6.83611336,5,5.163696053621911
8.31844461e+07,4.82346071,-1.92257965e-04,4.37992478,3.62835483,2.45592987,-3.84154150,4.56183295e-01,8.43682207,6.83640759,5,5.165050270158544
8.31844560e+07,4.82156320,-1.92095872e-04,4.38065517,3.62828836,2.45642802,-3.84154092,4.54035419e-01,8.43669059,6.83670183,5,5.166404486697217
8.31844659e+07,4.81966569,-1.91933779e-04,4.38138557,3.62822188,2.45692617,-3.84154034,4.51887542e-01,8.43655911,6.83699606,5,5.167758703235888
8.31845147e+07,4.80962272,-1.99037782e-04,4.38168540,3.62810696,2.45730594,-3.84153713,4.66050088e-01,8.43590785,6.83844805,5,5.174434033240268
8.31845643e+07,4.79938234,-2.06500943e-04,4.38165399,3.62801228,2.45747960,-3.84153380,4.81673960e-01,8.43524630,6.83992274,5,5.181218794883663
8.31845722e+07,4.79773507,-2.06977073e-04,4.38088800,3.62804808,2.45702498,-3.84153303,4.84041550e-01,8.43514166,6.84015618,5,5.182299432323778
8.31845800e+07,4.79608779,-2.07453203e-04,4.38012201,3.62808389,2.45657037,-3.84153225,4.86409140e-01,8.43503702,6.84038962,5,5.183366390807742
8.31845879e+07,4.79444052,-2.07929333e-04,4.37935602,3.62811970,2.45611576,-3.84153147,4.88776730e-01,8.43493238,6.84062307,5,5.184447028247857
8.31845957e+07,4.79279324,-2.08405463e-04,4.37859003,3.62815551,2.45566115,-3.84153070,4.91144321e-01,8.43482774,6.84085651,5,5.185513986731821
8.31846036e+07,4.79114596,-2.08881593e-04,4.37782404,3.62819132,2.45520653,-3.84152992,4.93511911e-01,8.43472310,6.84108996,5,5.186594624169898
8.31846114e+07,4.78949869,-2.09357723e-04,4.37705805,3.62822713,2.45475192,-3.84152915,4.95879501e-01,8.43461847,6.84132340,5,5.187661582655901
8.31846218e+07,4.78737033,-2.09095982e-04,4.37662087,3.62823729,2.45451301,-3.84152807,4.95757259e-01,8.43448080,6.84163083,5,5.189084193967173
8.31846407e+07,4.78358419,-2.06291591e-04,4.37731676,3.62815908,2.45501737,-3.84152597,4.87055228e-01,8.43422934,6.84219319,5,5.191669516449351
8.31846596e+07,4.77979805,-2.03487200e-04,4.37801265,3.62808087,2.45552174,-3.84152386,4.78353197e-01,8.43397789,6.84275556,5,5.19425483892949
8.31846785e+07,4.77601191,-2.00682809e-04,4.37870854,3.62800266,2.45602611,-3.84152176,4.69651166e-01,8.43372643,6.84331793,5,5.196840161411668
8.31846912e+07,4.77339626,-2.01711206e-04,4.37943179,3.62793416,2.45652473,-3.84152054,4.70160091e-01,8.43355711,6.84369587,5,5.198577388687912
8.31847032e+07,4.77090996,-2.03163188e-04,4.38015806,3.62786673,2.45702272,-3.84151943,4.71686976e-01,8.43339687,6.84405343,5,5.200218863279253
8.31847152e+07,4.76842366,-2.04615171e-04,4.38088433,3.62779930,2.45752071,-3.84151831,4.73213862e-01,8.43323663,6.84441099,5,5.2018603378705945
8.31847272e+07,4.76593736,-2.06067153e-04,4.38161060,3.62773188,2.45801870,-3.84151720,4.74740747e-01,8.43307638,6.84476855,5,5.203501812461935
8.31847382e+07,4.76363143,-2.07476031e-04,4.38166369,3.62770929,2.45809042,-3.84151609,4.77521433e-01,8.43293012,6.84509502,5,5.205006497503998
8.31847479e+07,4.76154519,-2.08832405e-04,4.38089682,3.62774131,2.45764295,-3.84151499,4.81829285e-01,8.43280088,6.84538361,5,5.206333356132407
8.31847576e+07,4.75945895,-2.10188780e-04,4.38012995,3.62777333,2.45719547,-3.84151389,4.86137136e-01,8.43267164,6.84567220,5,5.207660214758777
8.31847673e+07,4.75737271,-2.11545155e-04,4.37936308,3.62780535,2.45674800,-3.84151279,4.90444988e-01,8.43254240,6.84596080,5,5.208987073387186
8.31847770e+07,4.75528648,-2.12901530e-04,4.37859621,3.62783737,2.45630052,-3.84151170,4.94752840e-01,8.43241315,6.84624939,5,5.210313932015594
8.31847866e+07,4.75320024,-2.14257904e-04,4.37782934,3.62786939,2.45585304,-3.84151060,4.99060691e-01,8.43228391,6.84653798,5,5.211627111687852
8.31847967e+07,4.75106809,-2.14937999e-04,4.37744325,3.62787626,2.45564625,-3.84150947,5.01029926e-01,8.43215045,6.84683609,5,5.213008686136787
8.31848076e+07,4.74880153,-2.13638182e-04,4.37817194,3.62780951,2.45614411,-3.84150824,4.96152511e-01,8.43200461,6.84716206,5,5.214499692222699
8.31848185e+07,4.74653498,-2.12338365e-04,4.37890064,3.62774276,2.45664196,-3.84150701,4.91275096e-01,8.43185877,6.84748803,5,5.215990698310649
8.31848295e+07,4.74426842,-2.11038548e-04,4.37962934,3.62767601,2.45713981,-3.84150579,4.86397681e-01,8.43171293,6.84781401,5,5.217495383352712
8.31848404e+07,4.74200187,-2.09738731e-04,4.38035804,3.62760925,2.45763766,-3.84150456,4.81520266e-01,8.43156709,6.84813998,5,5.218986389440662
8.31848514e+07,4.73973531,-2.08438914e-04,4.38108673,3.62754250,2.45813551,-3.84150333,4.76642851e-01,8.43142125,6.84846595,5,5.220491074482725
8.31848624e+07,4.73744847,-2.07186313e-04,4.38181495,3.62747558,2.45863347,-3.84150210,4.71869757e-01,8.43127424,6.84879453,5,5.221995759524788
8.31848837e+07,4.73277326,-2.11493982e-04,4.38248718,3.62738834,2.45914407,-3.84149985,4.79382040e-01,8.43098901,6.84943014,5,5.2249093769240105
8.31849051e+07,4.72809804,-2.15801652e-04,4.38315941,3.62730110,2.45965466,-3.84149759,4.86894324e-01,8.43070378,6.85006575,5,5.227836673277346
8.31849233e+07,4.72408963,-2.19177466e-04,4.38342819,3.62724598,2.45989928,-3.84149561,4.93236861e-01,8.43046027,6.85060837,5,5.230326243074622
8.31849335e+07,4.72179663,-2.20156050e-04,4.38265908,3.62727351,2.45945968,-3.84149434,4.96570188e-01,8.43032409,6.85091178,5,5.231721496477669
8.31849437e+07,4.71950363,-2.21134634e-04,4.38188997,3.62730103,2.45902008,-3.84149307,4.99903516e-01,8.43018791,6.85121518,5,5.2331167498807165
8.31849539e+07,4.71721063,-2.22113218e-04,4.38112087,3.62732856,2.45858048,-3.84149180,5.03236844e-01,8.43005173,6.85151859,5,5.234512003283765
8.31849641e+07,4.71491763,-2.23091802e-04,4.38035176,3.62735608,2.45814087,-3.84149053,5.06570171e-01,8.42991555,6.85182200,5,5.235907256684774
8.31849743e+07,4.71262463,-2.24070387e-04,4.37958266,3.62738361,2.45770127,-3.84148926,5.09903499e-01,8.42977937,6.85212541,5,5.237302510087821
8.31849845e+07,4.71033633,-2.24798615e-04,4.37898405,3.62740060,2.45736797,-3.84148799,5.12329762e-01,8.42964290,6.85242953,5,5.238697763490869
8.31849949e+07,4.70808470,-2.23573441e-04,4.37971574,3.62733546,2.45786411,-3.84148669,5.07678656e-01,8.42950421,6.85273922,5,5.240120374804181
8.31850053e+07,4.70583308,-2.22348267e-04,4.38044744,3.62727031,2.45836025,-3.84148538,5.03027550e-01,8.42936552,6.85304891,5,5.241542986115453
8.31850157e+07,4.70358145,-2.21123094e-04,4.38117913,3.62720516,2.45885639,-3.84148408,4.98376445e-01,8.42922682,6.85335860,5,5.242965597428764
8.31850261e+07,4.70132983,-2.19897920e-04,4.38191083,3.62714002,2.45935253,-3.84148278,4.93725339e-01,8.42908813,6.85366829,5,5.244388208740037
8.31850365e+07,4.69907820,-2.18672746e-04,4.38264252,3.62707487,2.45984867,-3.84148148,4.89074233e-01,8.42894944,6.85397797,5,5.2458108200533475
8.31850469e+07,4.69682658,-2.17447572e-04,4.38337422,3.62700972,2.46034481,-3.84148018,4.84423127e-01,8.42881075,6.85428766,5,5.247233431366659
8.31850609e+07,4.69367418,-2.18243662e-04,4.38408312,3.62693548,2.46084776,-3.84147859,4.84094160e-01,8.42862264,6.85470701,5,5.249148485056557
8.31850810e+07,4.68906364,-2.22311717e-04,4.38475511,3.62684650,2.46136170,-3.84147654,4.90761750e-01,8.42835454,6.85530385,5,5.251897954996238
8.31851010e+07,4.68445310,-2.26379772e-04,4.38542711,3.62675753,2.46187565,-3.84147450,4.97429340e-01,8.42808644,6.85590069,5,5.254633745981807
8.31851206e+07,4.67993811,-2.30183116e-04,4.38594396,3.62668078,2.46228757,-3.84147247,5.03871301e-01,8.42782464,6.85648350,5,5.257314821146849
8.31851363e+07,4.67621130,-2.31802789e-04,4.38518093,3.62670489,2.46185783,-3.84147061,5.08451991e-01,8.42761478,6.85695050,5,5.259462417070928
8.31851520e+07,4.67248449,-2.33422463e-04,4.38441789,3.62672901,2.46142808,-3.84146876,5.13032681e-01,8.42740491,6.85741751,5,5.261610012995007
8.31851677e+07,4.66875769,-2.35042136e-04,4.38365486,3.62675312,2.46099834,-3.84146690,5.17613371e-01,8.42719505,6.85788452,5,5.263757608919086
8.31851833e+07,4.66503088,-2.36661810e-04,4.38289183,3.62677723,2.46056860,-3.84146504,5.22194061e-01,8.42698519,6.85835152,5,5.265891525887015
8.31851977e+07,4.66164931,-2.37280000e-04,4.38272393,3.62676175,2.46051561,-3.84146331,5.23318137e-01,8.42679324,6.85877889,5,5.26786129539744
8.31852101e+07,4.65877992,-2.36412398e-04,4.38343896,3.62668752,2.46102159,-3.84146178,5.19314001e-01,8.42662784,6.85914745,5,5.269557485807269
8.31852224e+07,4.65591052,-2.35544795e-04,4.38415400,3.62661329,2.46152757,-3.84146025,5.15309865e-01,8.42646244,6.85951602,5,5.271239997265024
8.31852348e+07,4.65304113,-2.34677192e-04,4.38486903,3.62653906,2.46203355,-3.84145872,5.11305729e-01,8.42629705,6.85988458,5,5.272936187674854
8.31852471e+07,4.65017174,-2.33809589e-04,4.38558407,3.62646483,2.46253953,-3.84145718,5.07301593e-01,8.42613165,6.86025315,5,5.274618699130571
8.31852595e+07,4.64730235,-2.32941986e-04,4.38629910,3.62639060,2.46304551,-3.84145565,5.03297458e-01,8.42596626,6.86062171,5,5.276314889542439
8.31852720e+07,4.64438781,-2.32150584e-04,4.38701284,3.62631597,2.46355163,-3.84145410,4.99449389e-01,8.42579852,6.86099547,5,5.278024758908419
8.31852986e+07,4.63784643,-2.37480603e-04,4.38762291,3.62620989,2.46406883,-3.84145129,5.08138676e-01,8.42544265,6.86178698,5,5.281663360918411
8.31853252e+07,4.63130505,-2.42810621e-04,4.38823298,3.62610381,2.46458603,-3.84144848,5.16827963e-01,8.42508678,6.86257848,5,5.28530196293044
8.31853473e+07,4.62582054,-2.46638090e-04,4.38831420,3.62604822,2.46473780,-3.84144604,5.23756291e-01,8.42479059,6.86323717,5,5.288325011968678
8.31853623e+07,4.62202454,-2.48064995e-04,4.38755050,3.62607333,2.46430574,-3.84144421,5.27871207e-01,8.42458973,6.86368365,5,5.290376855207854
8.31853773e+07,4.61822854,-2.49491901e-04,4.38678681,3.62609843,2.46387369,-3.84144238,5.31986124e-01,8.42438887,6.86413014,5,5.292428698447031
8.31853923e+07,4.61443254,-2.50918806e-04,4.38602311,3.62612354,2.46344163,-3.84144054,5.36101040e-01,8.42418801,6.86457662,5,5.294480541686207
8.31854073e+07,4.61063654,-2.52345712e-04,4.38525941,3.62614864,2.46300957,-3.84143871,5.40215956e-01,8.42398715,6.86502311,5,5.296532384925384
8.31854215e+07,4.60708422,-2.52699294e-04,4.38514194,3.62612909,2.46298995,-3.84143683,5.40597593e-01,8.42379735,6.86544523,5,5.298474796525546
8.31854346e+07,4.60384378,-2.51679098e-04,4.38585159,3.62605236,2.46349823,-3.84143491,5.36200893e-01,8.42362172,6.86583619,5,5.300266739620278
8.31854477e+07,4.60060335,-2.50658901e-04,4.38656125,3.62597563,2.46400651,-3.84143299,5.31804193e-01,8.42344608,6.86622714,5,5.302058682717048
8.31854608e+07,4.59736291,-2.49638705e-04,4.38727090,3.62589891,2.46451479,-3.84143107,5.27407493e-01,8.42327045,6.86661809,5,5.30385062581178
8.31854740e+07,4.59412248,-2.48618508e-04,4.38798055,3.62582218,2.46502307,-3.84142915,5.23010793e-01,8.42309481,6.86700904,5,5.305656247862664
8.31854871e+07,4.59088204,-2.47598312e-04,4.38869020,3.62574545,2.46553135,-3.84142723,5.18614093e-01,8.42291918,6.86740000,5,5.307448190957396
8.31854969e+07,4.58842877,-2.48369300e-04,4.38875744,3.62571431,2.46562726,-3.84142555,5.19495995e-01,8.42278808,6.86769167,5,5.308788728541955
8.31855023e+07,4.58700465,-2.51482115e-04,4.38798476,3.62574275,2.46518404,-3.84142419,5.27279229e-01,8.42271521,6.86785355,5,5.309527392106835
8.31855078e+07,4.58558053,-2.54594930e-04,4.38721208,3.62577119,2.46474082,-3.84142283,5.35062463e-01,8.42264235,6.86801542,5,5.3102797346278665
8.31855132e+07,4.58415642,-2.57707744e-04,4.38643941,3.62579963,2.46429759,-3.84142147,5.42845697e-01,8.42256948,6.86817730,5,5.311018398194785
8.31855187e+07,4.58273230,-2.60820559e-04,4.38566673,3.62582807,2.46385437,-3.84142011,5.50628931e-01,8.42249661,6.86833917,5,5.311770740715817
8.31855225e+07,4.58174659,-2.60455570e-04,4.38490199,3.62586828,2.46339158,-3.84141900,5.51334249e-01,8.42244498,6.86845387,5,5.3122905410026675
8.31855260e+07,4.58085410,-2.59351031e-04,4.38413894,3.62591100,2.46292463,-3.84141794,5.50534457e-01,8.42239786,6.86855854,5,5.312769304425142
8.31855296e+07,4.57996162,-2.58246493e-04,4.38337588,3.62595371,2.46245768,-3.84141688,5.49734666e-01,8.42235074,6.86866320,5,5.313261746801729
8.31855331e+07,4.57906914,-2.57141954e-04,4.38261283,3.62599642,2.46199072,-3.84141582,5.48934874e-01,8.42230363,6.86876786,5,5.3137405102242035
8.31855366e+07,4.57817665,-2.56037415e-04,4.38184978,3.62603913,2.46152377,-3.84141475,5.48135083e-01,8.42225651,6.86887253,5,5.314219273646678
8.31855401e+07,4.57728417,-2.54932876e-04,4.38108672,3.62608185,2.46105682,-3.84141369,5.47335291e-01,8.42220940,6.86897719,5,5.314698037069152
8.31855436e+07,4.57639169,-2.53828337e-04,4.38032367,3.62612456,2.46058987,-3.84141263,5.46535500e-01,8.42216228,6.86908186,5,5.315176800491627
8.31855514e+07,4.57450219,-2.50209904e-04,4.38059773,3.62609392,2.46078817,-3.84141007,5.37872761e-01,8.42205837,6.86931349,5,5.316243758977629
8.31855611e+07,4.57216939,-2.45473698e-04,4.38133293,3.62603068,2.46128226,-3.84140685,5.25713851e-01,8.42192922,6.86960157,5,5.317570617604
8.31855702e+07,4.56998055,-2.41264679e-04,4.38192452,3.62597763,2.46168416,-3.84140385,5.15022512e-01,8.42180812,6.86987163,5,5.318815402503656
8.31855735e+07,4.56914946,-2.42027597e-04,4.38116182,3.62602079,2.46121648,-3.84140294,5.18171925e-01,8.42176309,6.86997173,5,5.319266808015867
8.31855769e+07,4.56831838,-2.42790514e-04,4.38039911,3.62606396,2.46074879,-3.84140204,5.21321338e-01,8.42171806,6.87007183,5,5.31973189248423
8.31855803e+07,4.56748729,-2.43553432e-04,4.37963641,3.62610712,2.46028111,-3.84140114,5.24470751e-01,8.42167303,6.87017193,5,5.3201969769505535
8.31855836e+07,4.56665621,-2.44316349e-04,4.37887370,3.62615029,2.45981343,-3.84140023,5.27620164e-01,8.42162800,6.87027203,5,5.320648382462765
8.31855870e+07,4.56582512,-2.45079266e-04,4.37811099,3.62619345,2.45934575,-3.84139933,5.30769576e-01,8.42158297,6.87037213,5,5.321113466931126
8.31855904e+07,4.56499404,-2.45842184e-04,4.37734829,3.62623661,2.45887807,-3.84139842,5.33918989e-01,8.42153794,6.87047223,5,5.321578551399488
8.31855937e+07,4.56416295,-2.46605101e-04,4.37658558,3.62627978,2.45841039,-3.84139752,5.37068402e-01,8.42149291,6.87057233,5,5.3220299569117
8.31855996e+07,4.56277393,-2.44559539e-04,4.37677779,3.62625567,2.45855470,-3.84139548,5.31954673e-01,8.42141463,6.87074701,5,5.32283701525122
8.31856069e+07,4.56106576,-2.40907452e-04,4.37751622,3.62619309,2.45904909,-3.84139279,5.22114206e-01,8.42131734,6.87096435,5,5.323835578962583
8.31856142e+07,4.55935759,-2.37255364e-04,4.37825466,3.62613050,2.45954348,-3.84139010,5.12273738e-01,8.42122005,6.87118168,5,5.324834142671907
8.31856216e+07,4.55760568,-2.34662137e-04,4.37870439,3.62608614,2.45985707,-3.84138753,5.05333074e-01,8.42112086,6.87140316,5,5.325846385335345
8.31856296e+07,4.55566924,-2.36535748e-04,4.37793621,3.62611865,2.45940796,-3.84138547,5.10625333e-01,8.42101367,6.87164211,5,5.326940701729573
8.31856377e+07,4.55373281,-2.38409360e-04,4.37716804,3.62615116,2.45895884,-3.84138341,5.15917591e-01,8.42090648,6.87188105,5,5.328048697079951
8.31856457e+07,4.55179637,-2.40282971e-04,4.37639986,3.62618367,2.45850973,-3.84138136,5.21209850e-01,8.42079928,6.87212000,5,5.329143013474178
8.31856531e+07,4.55001856,-2.40888690e-04,4.37628918,3.62617506,2.45847162,-3.84137941,5.22407386e-01,8.42070002,6.87234152,5,5.3301552561376155
8.31856598e+07,4.54844598,-2.39854055e-04,4.37702913,3.62611323,2.45896525,-3.84137759,5.18307313e-01,8.42061100,6.87254049,5,5.331071746118189
8.31856665e+07,4.54687340,-2.38819420e-04,4.37776909,3.62605141,2.45945888,-3.84137578,5.14207240e-01,8.42052199,6.87273947,5,5.331988236098762
8.31856731e+07,4.54530082,-2.37784785e-04,4.37850904,3.62598958,2.45995251,-3.84137397,5.10107168e-01,8.42043297,6.87293844,5,5.3328910471231845
8.31856798e+07,4.54372824,-2.36750150e-04,4.37924900,3.62592776,2.46044614,-3.84137216,5.06007095e-01,8.42034396,6.87313742,5,5.333807537103757
8.31856869e+07,4.54203774,-2.35879112e-04,4.37998509,3.62586494,2.46093981,-3.84137025,5.02236466e-01,8.42024863,6.87335050,5,5.334778742904858
