star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.04562798e+04,2.39980257e+01,-2.12554049e-09,4.94972962,4.43093650,1.13566896,-3.84511273,1.76634011e-01,7.24771403,-2.31716071e-01,-1,-0.7328336613055799
1.07525331e+04,2.39980250e+01,-2.29764282e-09,4.95010480,4.43807284,1.12158388,-3.84511346,1.98785527e-01,7.26099744,-1.92158570e-01,-1,-0.7252016634926088
1.10575343e+04,2.39980243e+01,-2.47701128e-09,4.95048409,4.44519599,1.10752723,-3.84511417,2.23305661e-01,7.27427666,-1.52595998e-01,-1,-0.7173443046333032
1.13715656e+04,2.39980235e+01,-2.66329541e-09,4.95086825,4.45230639,1.09349849,-3.84511487,2.50429766e-01,7.28755076,-1.13036356e-01,-1,-0.7092543147671839
1.16949662e+04,2.39980226e+01,-2.85620398e-09,4.95125704,4.45940413,1.07949741,-3.84511558,2.80417349e-01,7.30082141,-7.34815118e-02,-1,-0.7009229555151062
1.20279218e+04,2.39980216e+01,-3.05490836e-09,4.95165012,4.46648954,1.06552313,-3.84511630,3.13416666e-01,7.31409093,-3.39325085e-02,-1,-0.6923454429236299
1.23707963e+04,2.39980205e+01,-3.25889260e-09,4.95204685,4.47356277,1.05157505,-3.84511702,3.49641170e-01,7.32735978,5.59649290e-03,-1,-0.6835124022988552
1.27239040e+04,2.39980193e+01,-3.46744121e-09,4.95244574,4.48062371,1.03765261,-3.84511771,3.89272227e-01,7.34063067,4.50948417e-02,-1,-0.6744157367287393
1.30875286e+04,2.39980180e+01,-3.67971901e-09,4.95284408,4.48767218,1.02375483,-3.84511840,4.32306030e-01,7.35390575,8.45384718e-02,-1,-0.6650481376102065
1.34621655e+04,2.39980166e+01,-3.89483400e-09,4.95323785,4.49470714,1.00988179,-3.84511969,4.79348281e-01,7.36718893,1.23895526e-01,-1,-0.6553968425817351
1.38481784e+04,2.39980150e+01,-4.11163594e-09,4.95362120,4.50172743,9.96032891e-01,-3.84511989,5.30465840e-01,7.38047988,1.63121078e-01,-1,-0.6454524821017722
1.42460124e+04,2.39980133e+01,-4.32885784e-09,4.95398575,4.50873083,9.82208361e-01,-3.84512034,5.85769158e-01,7.39377815,2.02184047e-01,-1,-0.6352035896238639
1.46563448e+04,2.39980115e+01,-4.54505942e-09,4.95432128,4.51571441,9.68408981e-01,-3.84512103,6.45281231e-01,7.40706843,2.41041756e-01,-1,-0.6246327167276258
1.50796015e+04,2.39980095e+01,-4.75881434e-09,4.95461722,4.52267492,9.54635911e-01,-3.84512178,7.08831777e-01,7.42032506,2.79694835e-01,-1,-0.6137288914918382
1.55163128e+04,2.39980074e+01,-4.96862745e-09,4.95486412,4.52960908,9.40891055e-01,-3.84512261,7.76193708e-01,7.43351290,3.18178426e-01,-1,-0.6024784524705692
1.59671055e+04,2.39980051e+01,-5.17281300e-09,4.95505569,4.53651422,9.27176559e-01,-3.84512345,8.47045500e-01,7.44660597,3.56551179e-01,-1,-0.590865252210848
1.64323122e+04,2.39980026e+01,-5.37018554e-09,4.95519173,4.54338969,9.13493631e-01,-3.84512435,9.20965455e-01,7.45959960,3.94877215e-01,-1,-0.5788807223609544
1.69123222e+04,2.39980000e+01,-5.55959086e-09,4.95527517,4.55023595,8.99842843e-01,-3.84512533,9.97459627e-01,7.47249794,4.33204564e-01,-1,-0.5665148338790229
1.74075597e+04,2.39979972e+01,-5.73997437e-09,4.95531221,4.55705416,8.86224942e-01,-3.84512641,1.07603063,7.48530865,4.71587957e-01,-1,-0.5537566586387767
1.79183919e+04,2.39979942e+01,-5.91056605e-09,4.95531329,4.56384641,8.72640968e-01,-3.84512757,1.15631200,7.49804552,5.10094450e-01,-1,-0.5405967369326045
1.84450326e+04,2.39979911e+01,-6.07086134e-09,4.95529327,4.57061635,8.59091097e-01,-3.84512645,1.23796764,7.51074140,5.48743968e-01,-1,-0.5270295609024251
1.89878240e+04,2.39979877e+01,-6.22049319e-09,4.95526846,4.57736760,8.45576188e-01,-3.84512812,1.32069467,7.52343892,5.87520407e-01,-1,-0.5130463148839015
1.95471905e+04,2.39979842e+01,-6.35917134e-09,4.95525577,4.58410318,8.32098685e-01,-3.84513144,1.40395714,7.53616915,6.26400513e-01,-1,-0.498636065598411
2.01236435e+04,2.39979805e+01,-6.48670314e-09,4.95527334,4.59082561,8.18662598e-01,-3.84513286,1.48687750,7.54895050,6.65342380e-01,-1,-0.4837856384967363
2.07176173e+04,2.39979766e+01,-6.60309184e-09,4.95533884,4.59753672,8.05273135e-01,-3.84513339,1.56844915,7.56179849,7.04277405e-01,-1,-0.468483845259118
2.13297485e+04,2.39979725e+01,-6.70831565e-09,4.95546942,4.60423740,7.91937066e-01,-3.84513515,1.64764763,7.57473169,7.43109367e-01,-1,-0.4527142859676222
2.19608846e+04,2.39979682e+01,-6.80232554e-09,4.95567701,4.61092704,7.78661568e-01,-3.84513625,1.72397782,7.58778038,7.81670871e-01,-1,-0.4364551275552533
2.26123049e+04,2.39979638e+01,-6.88480335e-09,4.95596309,4.61760297,7.65452761e-01,-3.84513991,1.79728337,7.60099776,8.19626661e-01,-1,-0.41967341303958405
2.32864639e+04,2.39979591e+01,-6.95457467e-09,4.95630130,4.62425839,7.52311032e-01,-3.84514036,1.86731752,7.61441232,8.56106741e-01,-1,-0.4023059102519536
2.39863905e+04,2.39979542e+01,-7.00899343e-09,4.95661201,4.63086553,7.39252102e-01,-3.84514267,1.93343979,7.62808059,8.90576722e-01,-1,-0.38427458948543314
2.47167170e+04,2.39979491e+01,-7.04263741e-09,4.95673020,4.63736516,7.26311929e-01,-3.84514595,1.99394743,7.64135333,9.23046971e-01,-1,-0.3654601146736597
2.54854612e+04,2.39979436e+01,-7.04633230e-09,4.95635560,4.64365598,7.13543001e-01,-3.84514895,2.04613185,7.65389646,9.52654553e-01,-1,-0.3456559334100783
2.63042070e+04,2.39979379e+01,-7.00573611e-09,4.95498680,4.64956184,7.01046862e-01,-3.84515402,2.08594942,7.66526348,9.78136793e-01,-1,-0.3245636243793294
2.71865254e+04,2.39979318e+01,-6.90136463e-09,4.95186727,4.65479771,6.89015363e-01,-3.84516039,2.10790648,7.67485185,9.97884105e-01,-1,-0.3018335751304465
2.81424557e+04,2.39979253e+01,-6.71181132e-09,4.94600369,4.65895097,6.77777069e-01,-3.84516468,2.10573933,7.68195646,1.01027734,-1,-0.27720715591772316
2.91636620e+04,2.39979186e+01,-6.43157882e-09,4.93672612,4.66168986,6.67660502e-01,-3.84517070,2.07663810,7.68629662,1.01519472,-1,-0.25089911395433495
3.02292744e+04,2.39979120e+01,-6.07591281e-09,4.92402212,4.66291166,6.58864894e-01,-3.84518664,2.02231753,7.68822088,1.01436002,-1,-0.22344709398941054
3.13214117e+04,2.39979057e+01,-5.68011356e-09,4.90891502,4.66287387,6.51386924e-01,-3.84519838,1.95021619,7.68859320,1.01046592,-1,-0.1953117466867338
3.24405749e+04,2.39978996e+01,-5.28390831e-09,4.89295191,4.66193016,6.45292798e-01,-3.84521362,1.86901769,7.68808632,1.00532542,-1,-0.16648016541909016
3.36044584e+04,2.39978938e+01,-4.92636670e-09,4.87795894,4.66047229,6.40712043e-01,-3.84523245,1.78832340,7.68712619,9.99950018e-01,-1,-0.13649651181403977
3.48247898e+04,2.39978881e+01,-4.62477438e-09,4.86515009,4.65889212,6.37467960e-01,-3.84526085,1.71473807,7.68601020,9.94879192e-01,-1,-0.10505866259548313
3.61191985e+04,2.39978824e+01,-4.38975395e-09,4.85561472,4.65746074,6.35563035e-01,-3.84528612,1.65178276,7.68490111,9.90478027e-01,-1,-0.07171245390349346
3.74813884e+04,2.39978767e+01,-4.21514367e-09,4.84905023,4.65630260,6.34597073e-01,-3.84532039,1.60126838,7.68390536,9.86833220e-01,-1,-0.03662008417241802
3.89028800e+04,2.39978709e+01,-4.09117514e-09,4.84479634,4.65541003,6.34255252e-01,-3.84533752,1.56299004,7.68304174,9.83852628e-01,0,0.0
4.01993265e+04,2.39978657e+01,-4.02659928e-09,4.84289877,4.65489197,6.34342589e-01,-3.84536958,1.54149726,7.68245827,9.81940391e-01,0,0.00017468344746141874
4.15330650e+04,2.39978604e+01,-3.97884241e-09,4.84161398,4.65448094,6.34522261e-01,-3.84539005,1.52504117,7.68196096,9.80339123e-01,0,0.00035439162608045193
4.29003039e+04,2.39978550e+01,-3.94619451e-09,4.84087967,4.65416605,6.34784880e-01,-3.84540010,1.51310969,7.68154106,9.79017209e-01,0,0.0005386136549534956
4.43379752e+04,2.39978494e+01,-3.93076420e-09,4.84066355,4.65396851,6.35071911e-01,-3.84543018,1.50678740,7.68124014,9.78089335e-01,0,0.0007323257587698419
4.57880319e+04,2.39978437e+01,-3.91836156e-09,4.84053856,4.65379160,6.35363233e-01,-3.84546378,1.50145148,7.68096014,9.77230753e-01,0,0.000927706673732802
4.73322154e+04,2.39978377e+01,-3.91581274e-09,4.84064027,4.65369347,6.35610343e-01,-3.84548528,1.49961982,7.68078167,9.76687205e-01,0,0.0011357702515920028
4.88809640e+04,2.39978316e+01,-3.91374182e-09,4.84075298,4.65359917,6.35855309e-01,-3.84550620,1.49795810,7.68060812,9.76158935e-01,0,0.00134444893189161
5.05270014e+04,2.39978252e+01,-3.91506867e-09,4.84090380,4.65354174,6.36045571e-01,-3.84551842,1.49768092,7.68049532,9.75810253e-01,0,0.0015662363235675713
5.21940005e+04,2.39978186e+01,-3.91712759e-09,4.84106283,4.65349226,6.36224048e-01,-3.84552877,1.49770205,7.68039562,9.75500263e-01,0,0.001790848098679835
5.39243919e+04,2.39978118e+01,-3.91955338e-09,4.84121204,4.65345318,6.36376806e-01,-3.84555664,1.49794818,7.68031736,9.75251056e-01,0,0.0020240013643252662
5.57332325e+04,2.39978047e+01,-3.92243317e-09,4.84134909,4.65342698,6.36497737e-01,-3.84560620,1.49847276,7.68026565,9.75077067e-01,0,0.0022677248900675
5.75420732e+04,2.39977976e+01,-3.92531297e-09,4.84148614,4.65340078,6.36618667e-01,-3.84565575,1.49899734,7.68021394,9.74903078e-01,0,0.002511448429283754
5.94888175e+04,2.39977900e+01,-3.92775794e-09,4.84159880,4.65338433,6.36707892e-01,-3.84564781,1.49949005,7.68018603,9.74794507e-01,0,0.0027737531257366077
6.14659338e+04,2.39977822e+01,-3.93010715e-09,4.84170608,4.65337003,6.36790133e-01,-3.84562720,1.49997573,7.68016336,9.74700344e-01,0,0.003040150151233736
6.34430502e+04,2.39977744e+01,-3.93245637e-09,4.84181337,4.65335573,6.36872375e-01,-3.84560659,1.50046141,7.68014070,9.74606180e-01,0,0.003306547190204884
6.56126482e+04,2.39977659e+01,-3.93468843e-09,4.84190291,4.65334738,6.36933841e-01,-3.84563655,1.50098491,7.68013510,9.74557329e-01,0,0.0035988792364909416
6.77830914e+04,2.39977573e+01,-3.93691997e-09,4.84199237,4.65333906,6.36995215e-01,-3.84566673,1.50150856,7.68012958,9.74508676e-01,0,0.0038913251651854102
6.99749133e+04,2.39977487e+01,-3.93909864e-09,4.84208125,4.65333105,6.37055674e-01,-3.84569911,1.50201514,7.68012503,9.74462452e-01,0,0.004186651663975321
7.23587463e+04,2.39977393e+01,-3.94080243e-09,4.84216482,4.65332583,6.37107908e-01,-3.84575122,1.50236824,7.68012912,9.74438043e-01,0,0.004507849774820848
7.47425794e+04,2.39977299e+01,-3.94250621e-09,4.84224840,4.65332060,6.37160141e-01,-3.84580332,1.50272134,7.68013320,9.74413634e-01,0,0.004829047899140393
7.71820905e+04,2.39977203e+01,-3.94417066e-09,4.84233234,4.65331578,6.37211762e-01,-3.84584771,1.50306184,7.68013866,9.74392300e-01,0,0.0051577480877470164
7.97934866e+04,2.39977100e+01,-3.94571368e-09,4.84241740,4.65331218,6.37261493e-01,-3.84586828,1.50336341,7.68014833,9.74380457e-01,0,0.0055096080938755385
8.24048826e+04,2.39976997e+01,-3.94725670e-09,4.84250246,4.65330858,6.37311223e-01,-3.84588886,1.50366498,7.68015801,9.74368614e-01,0,0.005861468086530042
8.51363635e+04,2.39976889e+01,-3.94895727e-09,4.84259032,4.65330535,6.37361609e-01,-3.84590227,1.50401945,7.68016941,9.74360071e-01,0,0.006229508341401352
8.79843170e+04,2.39976776e+01,-3.95081063e-09,4.84268089,4.65330248,6.37412629e-01,-3.84590875,1.50442521,7.68018250,9.74354730e-01,0,0.00661324213650189
9.08322705e+04,2.39976663e+01,-3.95266400e-09,4.84277146,4.65329962,6.37463650e-01,-3.84591522,1.50483098,7.68019558,9.74349389e-01,0,0.00699697593160243
9.39039168e+04,2.39976542e+01,-3.95479483e-09,4.84286886,4.65329697,6.37517647e-01,-3.84592894,1.50532041,7.68021073,9.74346893e-01,0,0.007410850137029426
9.69936679e+04,2.39976420e+01,-3.95694813e-09,4.84296682,4.65329434,6.37571885e-01,-3.84594324,1.50581662,7.68022605,9.74344627e-01,0,0.007827163786644515
1.00207690e+05,2.39976292e+01,-3.95923080e-09,4.84306904,4.65329176,6.37628149e-01,-3.84592523,1.50635146,7.68024225,9.74343154e-01,0,0.008260221734384886
1.03541828e+05,2.39976160e+01,-3.96163853e-09,4.84317539,4.65328924,6.37686372e-01,-3.84587598,1.50692366,7.68025929,9.74342448e-01,0,0.008709464121287943
1.06938613e+05,2.39976026e+01,-3.96423344e-09,4.84328394,4.65328667,6.37745794e-01,-3.84584932,1.50755755,7.68027671,9.74341904e-01,0,0.009167147576860723
1.10518229e+05,2.39975883e+01,-3.96737465e-09,4.84339895,4.65328395,6.37808717e-01,-3.84588853,1.50837148,7.68029522,9.74341833e-01,0,0.009649465716072832
1.14134856e+05,2.39975740e+01,-3.97048239e-09,4.84351527,4.65328124,6.37872309e-01,-3.84592175,1.50916943,7.68031394,9.74341864e-01,0,0.010136770724449223
1.17960347e+05,2.39975588e+01,-3.97340125e-09,4.84363908,4.65327850,6.37939684e-01,-3.84592116,1.50987720,7.68033383,9.74342474e-01,0,0.010652218107825729
1.21830127e+05,2.39975434e+01,-3.97644739e-09,4.84376450,4.65327574,6.38007917e-01,-3.84591779,1.51062725,7.68035394,9.74343096e-01,0,0.011173632999467803
1.25901395e+05,2.39975272e+01,-3.98007262e-09,4.84389723,4.65327286,6.38080048e-01,-3.84590181,1.51156960,7.68037511,9.74343769e-01,0,0.011722196422470105
1.30053859e+05,2.39975106e+01,-3.98386109e-09,4.84403282,4.65326990,6.38153771e-01,-3.84588839,1.51256520,7.68039669,9.74344488e-01,0,0.012281700209922518
1.34370412e+05,2.39974934e+01,-3.98797948e-09,4.84417421,4.65326677,6.38230709e-01,-3.84588018,1.51366840,7.68041910,9.74345300e-01,0,0.012863313380377241
1.38831653e+05,2.39974756e+01,-3.99228402e-09,4.84432081,4.65326355,6.38310454e-01,-3.84589843,1.51481944,7.68044226,9.74346159e-01,0,0.013464421839412165
1.43392708e+05,2.39974573e+01,-3.99671696e-09,4.84447101,4.65326026,6.38392133e-01,-3.84593494,1.51600350,7.68046594,9.74347048e-01,0,0.014078979255750705
1.48185671e+05,2.39974382e+01,-4.00129578e-09,4.84462957,4.65325687,6.38478190e-01,-3.84590611,1.51722242,7.68049085,9.74348144e-01,0,0.014724784000022851
1.53087473e+05,2.39974185e+01,-4.00622751e-09,4.84479191,4.65325336,6.38566387e-01,-3.84588860,1.51856251,7.68051630,9.74349291e-01,0,0.015385253731811453
1.58135387e+05,2.39973983e+01,-4.01167942e-09,4.84495932,4.65324967,6.38657472e-01,-3.84589315,1.52008235,7.68054247,9.74350500e-01,0,0.01606541062221052
1.63407568e+05,2.39973771e+01,-4.01718230e-09,4.84513483,4.65324584,6.38752882e-01,-3.84591697,1.52158366,7.68056984,9.74351586e-01,0,0.016775785290753024
1.68823744e+05,2.39973553e+01,-4.02284059e-09,4.84531537,4.65324195,6.38850929e-01,-3.84587169,1.52313479,7.68059796,9.74353021e-01,0,0.017505561872924208
1.74399645e+05,2.39973328e+01,-4.02888918e-09,4.84550147,4.65323794,6.38952005e-01,-3.84579944,1.52481863,7.68062689,9.74354719e-01,0,0.018256859831909455
1.80174019e+05,2.39973095e+01,-4.03609104e-09,4.84569462,4.65323360,6.39057266e-01,-3.84590655,1.52689495,7.68065687,9.74356090e-01,0,0.019034900080582715
1.86164625e+05,2.39972853e+01,-4.04200419e-09,4.84589526,4.65322917,6.39166444e-01,-3.84592334,1.52847067,7.68068795,9.74357767e-01,0,0.019842075469974452
1.92341451e+05,2.39972603e+01,-4.04855592e-09,4.84610238,4.65322461,6.39279133e-01,-3.84592430,1.53026438,7.68072001,9.74359460e-01,0,0.020674342177508718
1.98715971e+05,2.39972344e+01,-4.05570339e-09,4.84631645,4.65321989,6.39395597e-01,-3.84590241,1.53225985,7.68075313,9.74361300e-01,0,0.021533246212123148
2.05298740e+05,2.39972077e+01,-4.06328236e-09,4.84653790,4.65321496,6.39516176e-01,-3.84587909,1.53439000,7.68078736,9.74363374e-01,0,0.02242020975652097
2.12099470e+05,2.39971800e+01,-4.07110629e-09,4.84676708,4.65320979,6.39641115e-01,-3.84588449,1.53657788,7.68082273,9.74365459e-01,0,0.023336541407425415
2.19127247e+05,2.39971513e+01,-4.07872722e-09,4.84700421,4.65320445,6.39770357e-01,-3.84588988,1.53866086,7.68085932,9.74367454e-01,0,0.024283465414200907
2.26390504e+05,2.39971216e+01,-4.08673930e-09,4.84724952,4.65319887,6.39904168e-01,-3.84590173,1.54086434,7.68089713,9.74370192e-01,0,0.025262118040867934
2.33896740e+05,2.39970909e+01,-4.09496725e-09,4.84750337,4.65319311,6.40042622e-01,-3.84588068,1.54312248,7.68093624,9.74372738e-01,0,0.02627350970410973
2.41652933e+05,2.39970591e+01,-4.10344315e-09,4.84776595,4.65318704,6.40186048e-01,-3.84595176,1.54543502,7.68097671,9.74375403e-01,0,0.02731858062097064
2.49665661e+05,2.39970261e+01,-4.11187653e-09,4.84803758,4.65318082,6.40334311e-01,-3.84590686,1.54770321,7.68101852,9.74378187e-01,0,0.028398217112419098
2.57941087e+05,2.39969920e+01,-4.12081303e-09,4.84831833,4.65317424,6.40487847e-01,-3.84599326,1.55011335,7.68106176,9.74381165e-01,0,0.029513249582244775
2.66484854e+05,2.39969567e+01,-4.12939371e-09,4.84860854,4.65316753,6.40646358e-01,-3.84589558,1.55237604,7.68110645,9.74384278e-01,0,0.03066443836933865
2.75302247e+05,2.39969203e+01,-4.13957209e-09,4.84890824,4.65316034,6.40810588e-01,-3.84602080,1.55518120,7.68115257,9.74387889e-01,0,0.031852495575603754
2.84446214e+05,2.39968823e+01,-4.14783189e-09,4.84921930,4.65315297,6.40980863e-01,-3.84597370,1.55723777,7.68120048,9.74391581e-01,0,0.033084555424609044
2.93879289e+05,2.39968431e+01,-4.15813961e-09,4.84954068,4.65314536,6.41156767e-01,-3.84584535,1.56002989,7.68124996,9.74395553e-01,0,0.034355569740403887
3.03604001e+05,2.39968026e+01,-4.16822911e-09,4.84987231,4.65313730,6.41338702e-01,-3.84593967,1.56268532,7.68130103,9.74399734e-01,0,0.03566587928092825
3.13684887e+05,2.39967605e+01,-4.17776044e-09,4.85021659,4.65312891,6.41527624e-01,-3.84589578,1.56508630,7.68135407,9.74404103e-01,0,0.03702417977381056
3.24075422e+05,2.39967170e+01,-4.18776672e-09,4.85057176,4.65312014,6.41722753e-01,-3.84593110,1.56762119,7.68140877,9.74408661e-01,0,0.03842420243172088
3.34825798e+05,2.39966719e+01,-4.19796522e-09,4.85093951,4.65311100,6.41924913e-01,-3.84593418,1.57018537,7.68146544,9.74413987e-01,0,0.03987271013426509
3.45912821e+05,2.39966253e+01,-4.20810851e-09,4.85131899,4.65310135,6.42133948e-01,-3.84596305,1.57268158,7.68152397,9.74419177e-01,0,0.041366577717481236
3.57393184e+05,2.39965768e+01,-4.21861952e-09,4.85171235,4.65309135,6.42350627e-01,-3.84597347,1.57526416,7.68158464,9.74424826e-01,0,0.042913444006949034
3.69236964e+05,2.39965268e+01,-4.22952054e-09,4.85211866,4.65308091,6.42574658e-01,-3.84596157,1.57794405,7.68164737,9.74430726e-01,0,0.04450927717196941
3.81466098e+05,2.39964750e+01,-4.24015102e-09,4.85253881,4.65306996,6.42806647e-01,-3.84601156,1.58045642,7.68171220,9.74437152e-01,0,0.04615703300808578
3.94119495e+05,2.39964212e+01,-4.25233042e-09,4.85297386,4.65305853,6.43047017e-01,-3.84590653,1.58350556,7.68177940,9.74444220e-01,0,0.04786195412134264
4.07188580e+05,2.39963655e+01,-4.26314243e-09,4.85342374,4.65304649,6.43296043e-01,-3.84598119,1.58596717,7.68184891,9.74451538e-01,0,0.04962288511461256
4.20687842e+05,2.39963078e+01,-4.27470514e-09,4.85388888,4.65303402,6.43553552e-01,-3.84596216,1.58866371,7.68192083,9.74459407e-01,0,0.05144177823850538
4.34632942e+05,2.39962481e+01,-4.28684867e-09,4.85436761,4.65302122,6.43818519e-01,-3.84590532,1.59151675,7.68199599,9.74469061e-01,0,0.0533207436591334
4.49038107e+05,2.39961862e+01,-4.29928186e-09,4.85486761,4.65300710,6.44096759e-01,-3.84596060,1.59438459,7.68207229,9.74476552e-01,0,0.055261698325176745
4.63916501e+05,2.39961221e+01,-4.31165918e-09,4.85538295,4.65299283,6.44382975e-01,-3.84594628,1.59718095,7.68215204,9.74486083e-01,0,0.05726641595649379
4.79304851e+05,2.39960556e+01,-4.32487538e-09,4.85591583,4.65297779,6.44679488e-01,-3.84589362,1.60022421,7.68223463,9.74495927e-01,0,0.05933984515603493
4.95196028e+05,2.39959868e+01,-4.33718209e-09,4.85646685,4.65296182,6.44986932e-01,-3.84598175,1.60283918,7.68232011,9.74506562e-01,0,0.06148102536098715
5.11601865e+05,2.39959154e+01,-4.35097259e-09,4.85703633,4.65294533,6.45304660e-01,-3.84585499,1.60593653,7.68240855,9.74517762e-01,0,0.06369155095201623
5.28571205e+05,2.39958414e+01,-4.36534681e-09,4.85762349,4.65292818,6.45632546e-01,-3.84593302,1.60917668,7.68250106,9.74531513e-01,0,0.06597800304421204
5.46087733e+05,2.39957648e+01,-4.37875262e-09,4.85823565,4.65290939,6.45976190e-01,-3.84600387,1.61194882,7.68259502,9.74542528e-01,0,0.06833818335137819
5.64190255e+05,2.39956854e+01,-4.39370213e-09,4.85886719,4.65289016,6.46330436e-01,-3.84596891,1.61521729,7.68269329,9.74556168e-01,0,0.0707773206013196
5.82896576e+05,2.39956030e+01,-4.40899648e-09,4.85952025,4.65287000,6.46697287e-01,-3.84592784,1.61852783,7.68279506,9.74571008e-01,0,0.07329781384311547
6.02219273e+05,2.39955176e+01,-4.42523391e-09,4.86019461,4.65284916,6.47076146e-01,-3.84595152,1.62208380,7.68290121,9.74588045e-01,0,0.0759013577041328
6.22181590e+05,2.39954290e+01,-4.44081179e-09,4.86089470,4.65282636,6.47471784e-01,-3.84593520,1.62529402,7.68300964,9.74603043e-01,0,0.07859108408534303
6.42804709e+05,2.39953372e+01,-4.45781708e-09,4.86161882,4.65280293,6.47880710e-01,-3.84590775,1.62892701,7.68312276,9.74620811e-01,0,0.08136984705344628
6.64108000e+05,2.39952420e+01,-4.47450866e-09,4.86236736,4.65277810,6.48304629e-01,-3.84593003,1.63232932,7.68323993,9.74639896e-01,0,0.08424025652591877
6.86123816e+05,2.39951432e+01,-4.49312370e-09,4.86314250,4.65275215,6.48744096e-01,-3.84585649,1.63633479,7.68336136,9.74660356e-01,0,0.08720667175212073
7.08867836e+05,2.39950408e+01,-4.51176111e-09,4.86394462,4.65272467,6.49200119e-01,-3.84586236,1.64022156,7.68348720,9.74681867e-01,0,0.09027120532348788
7.32363822e+05,2.39949345e+01,-4.53093747e-09,4.86477248,4.65269607,6.49671249e-01,-3.84594025,1.64418326,7.68361837,9.74706316e-01,0,0.09343705893640998
7.56633233e+05,2.39948242e+01,-4.55109002e-09,4.86563431,4.65266523,6.50163845e-01,-3.84586767,1.64836179,7.68375272,9.74729798e-01,0,0.09670712398061972
7.81715710e+05,2.39947097e+01,-4.57134206e-09,4.86652397,4.65263299,6.50673156e-01,-3.84591715,1.65243918,7.68389286,9.74755538e-01,0,0.10008674169198052
8.07625546e+05,2.39945909e+01,-4.59305986e-09,4.86744552,4.65259903,6.51201849e-01,-3.84591344,1.65691030,7.68403813,9.74783817e-01,0,0.10357783791202504
8.34390683e+05,2.39944676e+01,-4.61540511e-09,4.86839928,4.65256311,6.51750568e-01,-3.84592073,1.66146220,7.68418874,9.74814336e-01,0,0.10718417755113638
8.62049831e+05,2.39943396e+01,-4.63944513e-09,4.86938743,4.65252525,6.52320367e-01,-3.84588387,1.66646128,7.68434497,9.74846513e-01,0,0.11091097640206127
8.90620777e+05,2.39942066e+01,-4.66262944e-09,4.87040812,4.65248520,6.52910810e-01,-3.84593736,1.67099396,7.68450715,9.74880581e-01,0,0.11476063108855547
9.20137627e+05,2.39940685e+01,-4.68859052e-09,4.87146881,4.65244279,6.53525975e-01,-3.84583447,1.67634712,7.68467503,9.74917155e-01,0,0.11873773705953194
9.50628537e+05,2.39939251e+01,-4.71423810e-09,4.87256730,4.65239805,6.54164707e-01,-3.84596059,1.68139179,7.68484944,9.74956963e-01,0,0.1228460880597744
9.82131613e+05,2.39937760e+01,-4.74213128e-09,4.87370361,4.65235064,6.54827683e-01,-3.84604713,1.68705133,7.68503040,9.74998939e-01,0,0.12709081849895493
1.01467990e+06,2.39936212e+01,-4.76960393e-09,4.87487845,4.65230031,6.55515760e-01,-3.84595670,1.69239103,7.68521810,9.75043457e-01,0,0.13147638086664512
1.04830744e+06,2.39934602e+01,-4.79962577e-09,4.87609997,4.65224720,6.56232729e-01,-3.84589286,1.69840392,7.68541312,9.75092318e-01,0,0.13600736198838576
1.08304366e+06,2.39932928e+01,-4.83065614e-09,4.87736398,4.65219089,6.56977365e-01,-3.84591182,1.70455541,7.68561556,9.75144299e-01,0,0.14068772686374179
1.11893235e+06,2.39931188e+01,-4.86303698e-09,4.87867277,4.65213107,6.57751399e-01,-3.84588928,1.71095105,7.68582567,9.75199130e-01,0,0.1455233757656241
1.15600640e+06,2.39929377e+01,-4.89665395e-09,4.88002977,4.65206756,6.58556920e-01,-3.84593434,1.71753822,7.68604399,9.75258881e-01,0,0.15051874029887474
1.19430826e+06,2.39927494e+01,-4.93175987e-09,4.88143316,4.65199986,6.59394019e-01,-3.84589442,1.72439536,7.68627038,9.75320450e-01,0,0.1556795401845504
1.23387634e+06,2.39925534e+01,-4.96835535e-09,4.88289373,4.65192857,6.60266885e-01,-3.84589363,1.73148160,7.68650646,9.75390868e-01,0,0.16101095079334082
1.27475244e+06,2.39923494e+01,-5.00638287e-09,4.88440588,4.65185253,6.61175036e-01,-3.84592601,1.73878418,7.68675146,9.75464742e-01,0,0.16651860426517914
1.31697975e+06,2.39921371e+01,-5.04704702e-09,4.88597234,4.65177162,6.62120082e-01,-3.84590409,1.74670153,7.68700606,9.75543321e-01,0,0.17220832002886244
1.36060496e+06,2.39919159e+01,-5.08795418e-09,4.88759556,4.65168515,6.63104632e-01,-3.84592522,1.75439012,7.68727055,9.75626810e-01,0,0.17808638910385188
1.40567423e+06,2.39916854e+01,-5.13196891e-09,4.88927886,4.65159301,6.64130558e-01,-3.84600214,1.76280434,7.68754518,9.75714466e-01,0,0.18415903109730822
1.45223085e+06,2.39914453e+01,-5.17804576e-09,4.89102768,4.65149549,6.65200009e-01,-3.84592482,1.77156966,7.68783182,9.75812665e-01,0,0.19043207891204736
1.50032615e+06,2.39911950e+01,-5.22605142e-09,4.89284148,4.65139146,6.66314963e-01,-3.84590951,1.78060454,7.68813024,9.75918494e-01,0,0.19691244876201117
1.55000875e+06,2.39909339e+01,-5.27622359e-09,4.89472501,4.65128065,6.67478353e-01,-3.84596558,1.78996294,7.68844135,9.76033682e-01,0,0.20360669171522724
