star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.06110441e+08,1.83943030,-1.61100418e-12,1.72195229,4.11734829,1.48956708e-01,-3.92607927,1.97707475e-02,7.60654152,2.88916315,0,0.97430478972785
7.06197120e+08,1.83943016,-1.61835724e-12,1.72273218,4.11705924,1.49924757e-01,-3.92603219,1.97971178e-02,7.60236516,2.91907274,0,0.974425146283449
7.06275824e+08,1.83943003,-1.62505130e-12,1.72326009,4.11660484,1.51097526e-01,-3.92599053,1.98099986e-02,7.59703004,2.94844641,0,0.974534429297234
7.06348635e+08,1.83942992,-1.63164237e-12,1.72363934,4.11602337,1.52450089e-01,-3.92595141,1.98123111e-02,7.59036040,2.97714030,0,0.9746355296925976
7.06417975e+08,1.83942980,-1.63899354e-12,1.72404676,4.11536676,1.53967019e-01,-3.92591405,1.98086660e-02,7.58231138,3.00514662,0,0.9747318104937748
7.06492272e+08,1.83942968,-1.64777471e-12,1.72473651,4.11461240,1.55820610e-01,-3.92585034,1.97887200e-02,7.57442578,3.03262769,0,0.9748349742475253
7.06576007e+08,1.83942954,-1.65984145e-12,1.72600980,4.11378668,1.58108699e-01,-3.92581890,1.97610431e-02,7.56737808,3.05965600,0,0.9749512429652435
7.06672649e+08,1.83942938,-1.67513485e-12,1.72809568,4.11294148,1.60842032e-01,-3.92581250,1.97182756e-02,7.56079912,3.08603818,0,0.9750854334640517
7.06784366e+08,1.83942919,-1.69787719e-12,1.73092441,4.11212797,1.63883420e-01,-3.92576397,1.97204933e-02,7.55472361,3.11187730,0,0.9752405560810854
7.06915626e+08,1.83942897,-1.72272470e-12,1.73412872,4.11133290,1.67075704e-01,-3.92570910,1.97216719e-02,7.54892378,3.13734833,0,0.975422814776824
7.07075901e+08,1.83942869,-1.74796071e-12,1.73738460,4.11052510,1.70319251e-01,-3.92568678,1.97139335e-02,7.54312612,3.16264981,0,0.9756453617253196
7.07273528e+08,1.83942834,-1.77568277e-12,1.74044168,4.10967696,1.73544076e-01,-3.92556838,1.97278393e-02,7.53737873,3.18799693,0,0.9759197731169297
7.07521300e+08,1.83942789,-1.80216153e-12,1.74323071,4.10879213,1.76708253e-01,-3.92548371,1.97286816e-02,7.53173274,3.21348802,0,0.9762638124401093
7.07839094e+08,1.83942732,-1.82638634e-12,1.74580647,4.10787134,1.79837699e-01,-3.92535307,1.97057668e-02,7.52622486,3.23900582,0,0.9767050795432144
7.08252984e+08,1.83942655,-1.85016857e-12,1.74821748,4.10691615,1.82953588e-01,-3.92525397,1.96814227e-02,7.52100476,3.26448041,0,0.9772797790067165
7.08795613e+08,1.83942554,-1.87451359e-12,1.75052553,4.10592510,1.86089717e-01,-3.92503799,1.96658368e-02,7.51628882,3.28980639,0,0.9780332366770652
7.09499890e+08,1.83942421,-1.89887880e-12,1.75283616,4.10490050,1.89294239e-01,-3.92484788,1.96551552e-02,7.51231634,3.31483606,0,0.9790111477501929
7.10394392e+08,1.83942250,-1.92067638e-12,1.75519740,4.10382895,1.92617944e-01,-3.92481066,1.96233743e-02,7.50930027,3.33931508,0,0.9802531923018891
7.11478737e+08,1.83942040,-1.94386002e-12,1.75771007,4.10272722,1.96077741e-01,-3.92484159,1.96082800e-02,7.50720111,3.36314055,0,0.9817588399129721
7.12723870e+08,1.83941795,-1.96822414e-12,1.76036049,4.10159886,1.99659675e-01,-3.92471477,1.96054043e-02,7.50588079,3.38628724,0,0.9834877467894095
7.14093513e+08,1.83941523,-1.99436808e-12,1.76312382,4.10044892,2.03341223e-01,-3.92451354,1.96221101e-02,7.50518967,3.40882212,0,0.9853895397713355
7.15550208e+08,1.83941229,-2.02313463e-12,1.76596765,4.09928266,2.07095648e-01,-3.92416265,1.96661949e-02,7.50503250,3.43087560,0,0.9874122072312551
7.17057807e+08,1.83940920,-2.05345193e-12,1.76886014,4.09809827,2.10910687e-01,-3.92393634,1.97295932e-02,7.50527382,3.45253360,0,0.9895055565184478
7.18603040e+08,1.83940598,-2.08523994e-12,1.77180420,4.09689093,2.14797389e-01,-3.92325852,1.98024527e-02,7.50586702,3.47375255,0,0.991651161814748
7.20151803e+08,1.83940271,-2.11788745e-12,1.77476103,4.09566133,2.18735004e-01,-3.92284754,1.98874670e-02,7.50675773,3.49467966,0,0.993801668628616
7.21676047e+08,1.83939944,-2.15140642e-12,1.77770038,4.09441385,2.22699640e-01,-3.92168505,1.99739525e-02,7.50795253,3.51548577,0,0.9959181300290998
7.23165757e+08,1.83939619,-2.18555491e-12,1.78060682,4.09314051,2.26699531e-01,-3.91983205,2.00601531e-02,7.50933991,3.53612206,0,0.9979866398693318
7.24615749e+08,1.83939298,-2.22033948e-12,1.78347781,4.09184324,2.30729572e-01,-3.91844783,2.01611093e-02,7.51089179,3.55661954,2,2.0
7.27249042e+08,1.83938701,-2.28864258e-12,1.78881721,4.08927774,2.38530281e-01,-3.91583923,2.03832662e-02,7.51430822,3.59546706,2,2.0329340563961913
7.29695113e+08,1.83938129,-2.35836045e-12,1.79396326,4.08663079,2.46397202e-01,-3.91419779,2.06504221e-02,7.51827179,3.63394807,2,2.063526565571239
7.31928610e+08,1.83937591,-2.42947118e-12,1.79884775,4.08387821,2.54344617e-01,-3.91288887,2.09582391e-02,7.52273774,3.67179045,2,2.0914604552518496
7.33967945e+08,1.83937086,-2.50155496e-12,1.80348679,4.08103508,2.62350386e-01,-3.91178075,2.12984161e-02,7.52767052,3.70901306,2,2.11696600055225
7.35816601e+08,1.83936614,-2.57484515e-12,1.80787732,4.07810359,2.70408624e-01,-3.91080676,2.16689526e-02,7.53306083,3.74553101,2,2.1400867626403115
7.37495995e+08,1.83936173,-2.64909943e-12,1.81202362,4.07508534,2.78518290e-01,-3.91006977,2.20667999e-02,7.53883438,3.78121559,2,2.1610905995500005
7.39017706e+08,1.83935762,-2.72433781e-12,1.81593372,4.07198450,2.86675010e-01,-3.90936320,2.24882669e-02,7.54495811,3.81599980,2,2.180122327463569
7.40402971e+08,1.83935378,-2.80050324e-12,1.81962379,4.06880755,2.94873951e-01,-3.90877605,2.29333431e-02,7.55137266,3.84984658,2,2.197447553191838
7.41666690e+08,1.83935017,-2.87787808e-12,1.82312668,4.06556401,3.03112475e-01,-3.90824081,2.34013949e-02,7.55804979,3.88278564,2,2.2132526279840996
7.42820080e+08,1.83934679,-2.95583447e-12,1.82640109,4.06224787,3.11381955e-01,-3.90778224,2.38774329e-02,7.56490142,3.91465767,2,2.2276778405627238
7.43879937e+08,1.83934360,-3.03522508e-12,1.82951736,4.05887379,3.19688249e-01,-3.90736225,2.43636789e-02,7.57190134,3.94558162,2,2.240933255060806
7.44852165e+08,1.83934059,-3.11529741e-12,1.83242788,4.05543561,3.28019878e-01,-3.90698108,2.49009163e-02,7.57896885,3.97540756,2,2.2530927115975286
7.45751899e+08,1.83933774,-3.19662927e-12,1.83518724,4.05194565,3.36379470e-01,-3.90664176,2.54585221e-02,7.58607534,4.00426508,2,2.2643455005190694
7.46584661e+08,1.83933503,-3.27902319e-12,1.83779275,4.04840712,3.44759286e-01,-3.90631681,2.60323597e-02,7.59319676,4.03216663,2,2.274760684348824
7.47360517e+08,1.83933244,-3.36258891e-12,1.84026339,4.04482477,3.53159299e-01,-3.90603524,2.66115724e-02,7.60029316,4.05915262,2,2.284464156487824
7.48082716e+08,1.83932997,-3.44707113e-12,1.84258238,4.04119764,3.61573060e-01,-3.90574853,2.72285165e-02,7.60732513,4.08516115,2,2.2934965515138512
7.48758815e+08,1.83932760,-3.53288017e-12,1.84478012,4.03753331,3.70000597e-01,-3.90550282,2.78555014e-02,7.61428426,4.11030586,2,2.301952383278645
7.49393443e+08,1.83932532,-3.61971939e-12,1.84685757,4.03383365,3.78438643e-01,-3.90525489,2.84850943e-02,7.62114843,4.13459304,2,2.3098895457374375
7.49989723e+08,1.83932313,-3.70785485e-12,1.84881677,4.03010052,3.86884489e-01,-3.90503360,2.91102365e-02,7.62789297,4.15803108,2,2.31734709761181
7.50553525e+08,1.83932100,-3.79725213e-12,1.85067128,4.02633949,3.95333808e-01,-3.90484021,2.97186823e-02,7.63452577,4.18072915,2,2.3243984537899056
7.51086530e+08,1.83931895,-3.88778371e-12,1.85242351,4.02255089,4.03787124e-01,-3.90464196,3.02929734e-02,7.64102812,4.20266381,2,2.331064638194547
7.51590667e+08,1.83931695,-3.97938283e-12,1.85405915,4.01873512,4.12236485e-01,-3.90445209,3.08119818e-02,7.64737619,4.22382302,2,2.337369776433781
7.52069778e+08,1.83931502,-4.07230941e-12,1.85560442,4.01489622,4.20686915e-01,-3.90427477,3.12550105e-02,7.65357669,4.24428288,2,2.3433619196149746
7.52525432e+08,1.83931313,-4.16667000e-12,1.85706285,4.01103607,4.29136442e-01,-3.90410769,3.15899849e-02,7.65963163,4.26407323,2,2.3490606908998832
7.52960451e+08,1.83931129,-4.26222181e-12,1.85843050,4.00715649,4.37579427e-01,-3.90394365,3.17867688e-02,7.66553292,4.28323658,2,2.3545013844647142
7.53375179e+08,1.83930950,-4.35878755e-12,1.85970538,4.00325749,4.46014866e-01,-3.90378838,3.18111914e-02,7.67127201,4.30174580,2,2.3596883026470357
7.53771831e+08,1.83930774,-4.45675876e-12,1.86090047,3.99934141,4.54444569e-01,-3.90364124,3.16231994e-02,7.67685199,4.31965284,2,2.3646491479983363
7.54152456e+08,1.83930602,-4.55600530e-12,1.86201905,3.99541040,4.62865883e-01,-3.90347804,3.11945507e-02,7.68228524,4.33701551,2,2.369409546942092
7.54517266e+08,1.83930433,-4.65649706e-12,1.86305640,3.99146436,4.71276636e-01,-3.90335861,3.05047005e-02,7.68755888,4.35381049,2,2.373972150918898
7.54867581e+08,1.83930267,-4.75805989e-12,1.86401573,3.98750432,4.79676375e-01,-3.90322705,2.95746976e-02,7.69267308,4.37005612,2,2.378353468898489
7.55205200e+08,1.83930104,-4.86148369e-12,1.86492166,3.98353295,4.88072082e-01,-3.90309836,2.84111691e-02,7.69764783,4.38583113,2,2.382576000605529
7.55531208e+08,1.83929944,-4.96603779e-12,1.86577377,3.97955094,4.96462153e-01,-3.90297261,2.70651303e-02,7.70248284,4.40115329,2,2.3866533159128682
7.55844678e+08,1.83929786,-5.07152889e-12,1.86650372,3.97555628,5.04816445e-01,-3.90284917,2.55717362e-02,7.70715702,4.41594575,2,2.3905738210213063
7.56147408e+08,1.83929630,-5.17833967e-12,1.86719305,3.97155213,5.13169411e-01,-3.90273780,2.39719684e-02,7.71169315,4.43029304,2,2.394360003148711
7.56439754e+08,1.83929476,-5.28659011e-12,1.86781207,3.96753827,5.21506648e-01,-3.90261741,2.23141492e-02,7.71608037,4.44418386,2,2.398016314714192
7.56723042e+08,1.83929324,-5.39630476e-12,1.86838290,3.96351639,5.29835827e-01,-3.90251454,2.06386798e-02,7.72033819,4.45767758,2,2.4015593397282577
7.56998140e+08,1.83929174,-5.50767308e-12,1.86890436,3.95948736,5.38154621e-01,-3.90240697,1.89765125e-02,7.72447659,4.47080637,2,2.404999934089189
7.57264530e+08,1.83929025,-5.61975817e-12,1.86934491,3.95545039,5.46448817e-01,-3.90230257,1.73581627e-02,7.72847710,4.48352843,2,2.408331619277044
7.57522829e+08,1.83928878,-5.73343778e-12,1.86973710,3.95140648,5.54732747e-01,-3.90219519,1.58075303e-02,7.73234946,4.49586855,2,2.411562111984494
7.57773867e+08,1.83928732,-5.84861508e-12,1.87007553,3.94735634,5.63002242e-01,-3.90209941,1.43389254e-02,7.73610128,4.50785735,2,2.4147017928516012
7.58018546e+08,1.83928587,-5.96564316e-12,1.87038048,3.94330105,5.71265304e-01,-3.90200355,1.29674227e-02,7.73974754,4.51954168,2,2.417761943007685
7.58256130e+08,1.83928443,-6.08327206e-12,1.87060183,3.93923964,5.79498779e-01,-3.90190759,1.16955644e-02,7.74326836,4.53086352,2,2.420733357451437
7.58487388e+08,1.83928300,-6.20270966e-12,1.87078315,3.93517321,5.87722315e-01,-3.90181296,1.05279956e-02,7.74667777,4.54186650,2,2.4236256539084096
7.58712774e+08,1.83928159,-6.32356148e-12,1.87092005,3.93110212,5.95932941e-01,-3.90172255,9.46317470e-03,7.74998043,4.55256639,2,2.426444510463648
7.58932847e+08,1.83928018,-6.44604990e-12,1.87101351,3.92702695,6.04130013e-01,-3.90163312,8.49759075e-03,7.75318470,4.56299037,2,2.4291969184156983
7.59147258e+08,1.83927878,-6.56961467e-12,1.87105075,3.92294748,6.12307569e-01,-3.90154459,7.62456266e-03,7.75628333,4.57311509,2,2.4318785128930176
7.59356718e+08,1.83927738,-6.69473782e-12,1.87104657,3.91886439,6.20471661e-01,-3.90145800,6.83707153e-03,7.75928775,4.58297658,2,2.4344981862270316
7.59561428e+08,1.83927599,-6.82158783e-12,1.87100952,3.91477791,6.28626090e-01,-3.90137310,6.13031799e-03,7.76220050,4.59258471,2,2.437058452283587
7.59761578e+08,1.83927461,-6.94950452e-12,1.87092061,3.91068821,6.36761047e-01,-3.90128847,5.49419979e-03,7.76502184,4.60194114,2,2.4395616873537813
7.59957176e+08,1.83927323,-7.07926688e-12,1.87078377,3.90659545,6.44878131e-01,-3.90120667,4.92714550e-03,7.76775583,4.61104932,2,2.4420079914919772
7.60148463e+08,1.83927186,-7.20995069e-12,1.87060637,3.90249985,6.52980634e-01,-3.90112524,4.41884997e-03,7.77040200,4.61991886,2,2.444400378835831
7.60335801e+08,1.83927049,-7.34265198e-12,1.87039692,3.89840171,6.61072181e-01,-3.90104497,3.96692737e-03,7.77296805,4.62856886,2,2.4467433768452245
7.60519122e+08,1.83926913,-7.47636493e-12,1.87013599,3.89430115,6.69142842e-01,-3.90096659,3.56367253e-03,7.77545501,4.63699458,2,2.4490361350580803
7.60698404e+08,1.83926777,-7.61155510e-12,1.86982664,3.89019823,6.77194023e-01,-3.90088824,3.20381021e-03,7.77785991,4.64519329,2,2.4512783783249033
7.60873976e+08,1.83926642,-7.74850537e-12,1.86948856,3.88609314,6.85235149e-01,-3.90081219,2.88344653e-03,7.78018905,4.65318363,2,2.453474221381332
7.61046596e+08,1.83926507,-7.88737692e-12,1.86914002,3.88198632,6.93274524e-01,-3.90073670,2.59679481e-03,7.78245647,4.66100794,2,2.455633144378169
7.61215519e+08,1.83926372,-8.02704973e-12,1.86871138,3.87787772,7.01277405e-01,-3.90066254,2.34412609e-03,7.78464693,4.66861734,2,2.4577458297529504
7.61380922e+08,1.83926237,-8.16811050e-12,1.86825147,3.87376733,7.09268232e-01,-3.90058867,2.12165787e-03,7.78676749,4.67603070,2,2.459814491208436
7.61543204e+08,1.83926103,-8.31103428e-12,1.86776135,3.86965539,7.17247041e-01,-3.90051584,1.92277801e-03,7.78882383,4.68326682,2,2.461844118955932
7.61702748e+08,1.83925969,-8.45578376e-12,1.86724999,3.86554208,7.25217989e-01,-3.90044448,1.74527599e-03,7.79082135,4.69034428,2,2.4638395030980207
7.61859234e+08,1.83925835,-8.60173789e-12,1.86668072,3.86142758,7.33162360e-01,-3.90037297,1.58674500e-03,7.79275587,4.69724605,2,2.4657966414602215
7.62012738e+08,1.83925702,-8.74871372e-12,1.86607160,3.85731188,7.41089203e-01,-3.90030319,1.44469591e-03,7.79463104,4.70397899,2,2.467716484558973
7.62163648e+08,1.83925568,-8.89723539e-12,1.86543569,3.85319508,7.49004839e-01,-3.90023330,1.31748483e-03,7.79645188,4.71056243,2,2.4696038850308346
7.62312187e+08,1.83925435,-9.04764096e-12,1.86477216,3.84907734,7.56908552e-01,-3.90016397,1.20360403e-03,7.79822222,4.71700788,2,2.471461631891147
7.62458351e+08,1.83925301,-9.19923247e-12,1.86405857,3.84495890,7.64788633e-01,-3.90009673,1.10155780e-03,7.79994057,4.72331121,2,2.4732896751127305
7.62602547e+08,1.83925167,-9.35283861e-12,1.86331958,3.84083974,7.72657466e-01,-3.90002831,1.00957736e-03,7.80161411,4.72949611,2,2.4750931049612532
7.62745005e+08,1.83925032,-9.50790544e-12,1.86254135,3.83672013,7.80507568e-01,-3.89995940,9.26375046e-04,7.80324676,4.73557228,2,2.4768747979996233
7.62886191e+08,1.83924896,-9.66438039e-12,1.86171345,3.83260039,7.88333100e-01,-3.89988778,8.50917611e-04,7.80484325,4.74155819,2,2.4786405823944295
7.63026683e+08,1.83924759,-9.82189064e-12,1.86082915,3.82848086,7.96130001e-01,-3.89981922,7.82332880e-04,7.80641151,4.74748115,2,2.4803976870733293
7.63168755e+08,1.83924618,-9.98096331e-12,1.85987925,3.82436247,8.03891835e-01,-3.89974820,7.19960864e-04,7.80797575,4.75343416,2,2.482174552488731
7.63316909e+08,1.83924469,-1.01399199e-11,1.85883229,3.82024726,8.11598768e-01,-3.89967488,6.63296274e-04,7.80958336,4.75960302,2,2.484027484232871
7.63471331e+08,1.83924310,-1.02955118e-11,1.85766392,3.81613591,8.19237294e-01,-3.89959407,6.11425676e-04,7.81123444,4.76599230,2,2.485958808569666
7.63632654e+08,1.83924143,-1.04489066e-11,1.85637697,3.81202879,8.26808055e-01,-3.89949385,5.63947244e-04,7.81293031,4.77261915,2,2.487976442300513
7.63804356e+08,1.83923962,-1.05987096e-11,1.85490235,3.80792898,8.34270358e-01,-3.89933670,5.20400758e-04,7.81470422,4.77961972,2,2.4901238840593063
7.63993181e+08,1.83923760,-1.07409564e-11,1.85315516,3.80384206,8.41570619e-01,-3.89897845,4.80284749e-04,7.81661811,4.78725480,2,2.4924854796732436
7.64205430e+08,1.83923530,-1.08684425e-11,1.85100412,3.79977643,8.48626360e-01,-3.89816193,4.43043379e-04,7.81871990,4.79575265,2,2.4951400344592227
7.64438259e+08,1.83923276,-1.09803353e-11,1.84845841,3.79573368,8.55438994e-01,-3.89666811,4.06278242e-04,7.82096964,4.80497950,2,2.49805197909154
7.64687856e+08,1.83923000,-1.10731308e-11,1.84543228,3.79171856,8.61956178e-01,-3.89400899,3.72168541e-04,7.82331369,4.81475341,2,2.5011736376666853
7.64952283e+08,1.83922706,-1.11451537e-11,1.84188197,3.78773691,8.68144325e-01,-3.88954120,3.40434198e-04,7.82573856,4.82501137,2,2.504480772015455
7.65231272e+08,1.83922394,-1.11912670e-11,1.83771338,3.78379833,8.73937189e-01,-3.88285651,3.10832813e-04,7.82819867,4.83565893,2,2.507970030316722
7.65524350e+08,1.83922066,-1.12070250e-11,1.83279830,3.77991958,8.79237132e-01,-3.87456979,2.83441183e-04,7.83069096,4.84667647,2,2.5116354968563295
7.65830556e+08,1.83921723,-1.11885879e-11,1.82710580,3.77611285,8.84004351e-01,-3.86674917,2.58393799e-04,7.83320126,4.85801617,2,2.5154651526040386
7.66147759e+08,1.83921369,-1.11340901e-11,1.82060436,3.77239134,8.88196654e-01,-3.86121454,2.35776195e-04,7.83570028,4.86957567,2,2.519432345579162
7.66476073e+08,1.83921005,-1.10489569e-11,1.81343260,3.76875070,8.91892049e-01,-3.85759851,2.15395954e-04,7.83817823,4.88133435,2,2.523538501556358
7.66821405e+08,1.83920626,-1.09427854e-11,1.80582890,3.76517176,8.95248072e-01,-3.85475684,1.96952476e-04,7.84066251,4.89347524,2,2.5278574981751962
7.67197248e+08,1.83920217,-1.08328017e-11,1.79822096,3.76160796,8.98571703e-01,-3.85242086,1.80100622e-04,7.84321200,4.90640124,2,2.532558089624045
7.67633268e+08,1.83919747,-1.07583604e-11,1.79160699,3.75795742,9.02565814e-01,-3.85079426,1.64537108e-04,7.84594629,4.92097844,2,2.5380113024909257
7.68189267e+08,1.83919148,-1.07947919e-11,1.78796406,3.75414008,9.08379019e-01,-3.84953000,1.50306188e-04,7.84904962,4.93885565,2,2.5449650681456504
7.68929889e+08,1.83918339,-1.10479273e-11,1.79038320,3.75041691,9.17034937e-01,-3.84862008,1.38708476e-04,7.85249852,4.96138096,2,2.554227875860652
7.69793123e+08,1.83917364,-1.15205762e-11,1.79901802,3.74738866,9.27408850e-01,-3.84803005,1.31205079e-04,7.85567048,4.98596057,2,2.5650241667554026
7.70675687e+08,1.83916318,-1.21174077e-11,1.81102671,3.74510629,9.37977921e-01,-3.84766836,1.26831962e-04,7.85818293,5.00954263,2,2.5760622140024227
7.71542579e+08,1.83915235,-1.27882966e-11,1.82451321,3.74329334,9.48347071e-01,-3.84741583,1.24200448e-04,7.86010846,5.03145340,2,2.5869042547542143
7.72393710e+08,1.83914112,-1.35179537e-11,1.83874274,3.74176950,9.58509530e-01,-3.84720928,1.22576359e-04,7.86159594,5.05195006,2,2.597549175905999
7.73232210e+08,1.83912940,-1.43018092e-11,1.85340860,3.74043706,9.68507338e-01,-3.84699450,1.21588276e-04,7.86275396,5.07129542,2,2.608036123726924
7.74061364e+08,1.83911715,-1.51456140e-11,1.86833878,3.73922547,9.78395600e-01,-3.84666219,1.21038857e-04,7.86366587,5.08971711,2,2.6184061830394
7.74883176e+08,1.83910428,-1.60475303e-11,1.88346449,3.73811110,9.88187195e-01,-3.84610323,1.20807541e-04,7.86439401,5.10737722,2,2.628684417461117
7.75697546e+08,1.83909077,-1.70045175e-11,1.89873032,3.73706437,9.97913566e-01,-3.84538248,1.20757388e-04,7.86497709,5.12436563,2,2.6388695763125503
7.76505295e+08,1.83907657,-1.80223420e-11,1.91410585,3.73606946,1.00759116,-3.84468217,1.20860416e-04,7.86543804,5.14074311,2,2.6489719276726027
7.77307037e+08,1.83906164,-1.91019743e-11,1.92957503,3.73512291,1.01721885,-3.84407537,1.21092233e-04,7.86580651,5.15659840,2,2.6589991507135613
7.78102414e+08,1.83904594,-2.02476346e-11,1.94510896,3.73420299,1.02682565,-3.84354978,1.21388646e-04,7.86610679,5.17198080,2,2.668946768002725
7.78889881e+08,1.83902946,-2.14633886e-11,1.96071277,3.73331910,1.03639534,-3.84309643,1.21785565e-04,7.86635536,5.18691143,2,2.678795456541425
7.79668370e+08,1.83901220,-2.27546191e-11,1.97636965,3.73245688,1.04594821,-3.84269202,1.22238596e-04,7.86656502,5.20141178,2,2.6885318590723304
7.80442430e+08,1.83899401,-2.41244337e-11,1.99206087,3.73160816,1.05549126,-3.84234546,1.22724080e-04,7.86675339,5.21561237,2,2.6982128690070533
7.81209005e+08,1.83897491,-2.55740242e-11,2.00779045,3.73077628,1.06501982,-3.84203351,1.23232920e-04,7.86692858,5.22949177,2,2.707800265579296
7.81967693e+08,1.83895487,-2.71152943e-11,2.02354605,3.72994942,1.07455134,-3.84175750,1.23763205e-04,7.86709802,5.24307090,2,2.717289021057366
7.82715494e+08,1.83893393,-2.87504608e-11,2.03933425,3.72913326,1.08407776,-3.84152523,1.24330793e-04,7.86726796,5.25632574,2,2.7266416150555
7.83455122e+08,1.83891198,-3.04850555e-11,2.05514259,3.72832057,1.09360730,-3.84130603,1.24893505e-04,7.86744615,5.26933423,2,2.7358919910160187
7.84185118e+08,1.83888901,-3.23251438e-11,2.07097095,3.72751735,1.10312793,-3.84109616,1.25469211e-04,7.86766032,5.28217127,2,2.745021901524646
7.84894557e+08,1.83886533,-3.42792355e-11,2.08682753,3.72670693,1.11267705,-3.84096017,1.26080996e-04,7.86784681,5.29451319,2,2.753894709843226
7.85600045e+08,1.83884037,-3.63529925e-11,2.10269192,3.72589802,1.12222707,-3.84081281,1.26671538e-04,7.86807495,5.30675365,2,2.7627181038137545
7.86291667e+08,1.83881442,-3.85539891e-11,2.11857565,3.72509101,1.13178296,-3.84068473,1.27277438e-04,7.86832850,5.31872981,2,2.7713680785612844
7.86972020e+08,1.83878736,-4.08880922e-11,2.13447266,3.72428411,1.14134527,-3.84056991,1.27881639e-04,7.86861024,5.33050677,2,2.7798771142330905
7.87638958e+08,1.83875922,-4.33636310e-11,2.15037945,3.72347183,1.15092322,-3.84047736,1.28481042e-04,7.86892235,5.34206353,2,2.7882183712465576
7.88293762e+08,1.83872991,-4.59983440e-11,2.16629410,3.72265455,1.16051509,-3.84040661,1.29105192e-04,7.86926595,5.35343525,2,2.796407870806406
7.88938171e+08,1.83869933,-4.87873580e-11,2.18221623,3.72183607,1.17011313,-3.84033827,1.29691660e-04,7.86964607,5.36467310,2,2.8044673622295835
7.89567248e+08,1.83866766,-5.17518479e-11,2.19814806,3.72101252,1.17972614,-3.84029340,1.30291286e-04,7.87005783,5.37568789,2,2.8123350994679184
7.90182279e+08,1.83863482,-5.48956333e-11,2.21409292,3.72019064,1.18934234,-3.84026194,1.30908648e-04,7.87050427,5.38651913,2,2.8200271662601084
7.90783637e+08,1.83860077,-5.82349636e-11,2.23004335,3.71935751,1.19898380,-3.84023777,1.31497256e-04,7.87094296,5.39708161,2,2.827548227640783
7.91371732e+08,1.83856543,-6.17788269e-11,2.24600934,3.71853135,1.20861913,-3.84022010,1.32105746e-04,7.87144722,5.40748398,2,2.834903411395997
7.91946752e+08,1.83852879,-6.55439096e-11,2.26197242,3.71769699,1.21826939,-3.84020963,1.32702757e-04,7.87204028,5.41783928,2,2.842095068803258
7.92512751e+08,1.83849052,-6.95366888e-11,2.27793460,3.71685687,1.22793072,-3.84020392,1.33273486e-04,7.87262892,5.42809500,2,2.849173902410527
7.93065656e+08,1.83845086,-7.37728803e-11,2.29389864,3.71601014,1.23760618,-3.84020193,1.33826597e-04,7.87327121,5.43825825,2,2.856088972040734
7.93607644e+08,1.83840962,-7.82674325e-11,2.30986724,3.71516199,1.24728679,-3.84020175,1.34373837e-04,7.87395569,5.44832717,2,2.8628675049871473
7.94133512e+08,1.83836717,-8.30028807e-11,2.32583786,3.71430540,1.25698528,-3.84020261,1.34828010e-04,7.87467462,5.45822372,2,2.8694444283940572
7.94649468e+08,1.83832298,-8.81121641e-11,2.34181227,3.71344791,1.26668747,-3.84020448,1.35409211e-04,7.87542518,5.46805243,2,2.875897384446404
7.95148948e+08,1.83827759,-9.34963144e-11,2.35778848,3.71258058,1.27641022,-3.84020671,1.35890931e-04,7.87620425,5.47768436,2,2.882144278540138
7.95637136e+08,1.83823052,-9.92093462e-11,2.37377021,3.71171464,1.28613297,-3.84020907,1.36369655e-04,7.87702341,5.48725051,2,2.8882499459018574
7.96113923e+08,1.83818174,-1.05269072e-10,2.38975409,3.71084495,1.29586430,-3.84021140,1.36823125e-04,7.87787677,5.49671585,2,2.8942130232908796
7.96578518e+08,1.83813130,-1.11702898e-10,2.40573543,3.70996784,1.30560918,-3.84021297,1.37248932e-04,7.87876918,5.50609813,2,2.900023617832159
7.97031658e+08,1.83807911,-1.18478160e-10,2.42171790,3.70909270,1.31535071,-3.84021482,1.37607719e-04,7.87972572,5.51550308,2,2.905690947033797
7.97475328e+08,1.83802489,-1.25759855e-10,2.43769840,3.70820663,1.32511309,-3.84021582,1.38020544e-04,7.88066612,5.52476571,2,2.9112398368843753
7.97910608e+08,1.83796843,-1.33475594e-10,2.45367437,3.70731539,1.33488355,-3.84021700,1.38384422e-04,7.88168514,5.53401892,2,2.9166837947227675
7.98332917e+08,1.83791030,-1.41646629e-10,2.46966126,3.70642717,1.34465345,-3.84021738,1.38729821e-04,7.88272686,5.54313259,2,2.9219655269199136
7.98744363e+08,1.83785020,-1.50302236e-10,2.48563776,3.70552543,1.35444518,-3.84021757,1.38990931e-04,7.88381208,5.55220628,2,2.9271113978002097
7.99145808e+08,1.83778797,-1.59525362e-10,2.50162348,3.70462858,1.36423173,-3.84021765,1.39287424e-04,7.88492694,5.56119514,2,2.932132188221165
7.99537633e+08,1.83772352,-1.69300111e-10,2.51758446,3.70370640,1.37405659,-3.84021768,1.39450404e-04,7.88609443,5.57013504,2,2.937032663271772
7.99919269e+08,1.83765690,-1.79606801e-10,2.53356391,3.70279973,1.38385965,-3.84021768,1.39604705e-04,7.88731593,5.57907076,2,2.9418057065855305
8.00292871e+08,1.83758770,-1.90678177e-10,2.54954055,3.70188807,1.39367129,-3.84021768,1.39819565e-04,7.88856307,5.58793024,2,2.9464782703062142
