star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.79588878e+08,1.59966495,-6.09401841e-13,1.33514267,4.06460371,6.10410599e-02,-4.03442868,1.56154466e-02,7.44499622,2.33392302,0,0.6991485966517239
7.84634656e+08,1.59966184,-6.13604306e-13,1.33698785,4.06454759,6.20759047e-02,-4.03586155,1.56624400e-02,7.44639581,2.33741802,0,0.7037107819501575
7.89725091e+08,1.59965867,-6.17951931e-13,1.33884448,4.06447996,6.31394756e-02,-4.03525192,1.57004236e-02,7.44778382,2.34073077,0,0.7083133442744672
7.94873861e+08,1.59965543,-6.22489171e-13,1.34071609,4.06439731,6.42405700e-02,-4.03197426,1.57266381e-02,7.44915671,2.34380545,0,0.7129686507106632
8.00022631e+08,1.59965220,-6.27026411e-13,1.34258770,4.06431467,6.53416644e-02,-4.02869661,1.57528527e-02,7.45052961,2.34688013,0,0.7176239571468591
8.05209495e+08,1.59964890,-6.31652422e-13,1.34447116,4.06420211,6.65085217e-02,-4.02782194,1.57947737e-02,7.45196856,2.35020914,0,0.7223137066137945
8.10428737e+08,1.59964555,-6.36353881e-13,1.34636470,4.06406412,6.77312723e-02,-4.02898961,1.58500441e-02,7.45346366,2.35375430,0,0.7270327309389564
8.15647979e+08,1.59964220,-6.41055340e-13,1.34825824,4.06392613,6.89540229e-02,-4.03015729,1.59053144e-02,7.45495876,2.35729946,0,0.7317517552641183
8.20936926e+08,1.59963875,-6.46028821e-13,1.35017617,4.06376124,7.02427477e-02,-4.02722711,1.59400184e-02,7.45645635,2.36068549,0,0.7365338039883377
8.26236889e+08,1.59963528,-6.51045290e-13,1.35209795,4.06359211,7.15418985e-02,-4.02364935,1.59714722e-02,7.45795434,2.36404636,0,0.7413258129274629
8.31565203e+08,1.59963177,-6.56170780e-13,1.35400354,4.06339859,7.28817333e-02,-4.02037781,1.60067283e-02,7.45949719,2.36733588,0,0.746143455676755
8.36939409e+08,1.59962819,-6.61472746e-13,1.35588290,4.06316559,7.42874248e-02,-4.01760198,1.60481391e-02,7.46111265,2.37050988,0,0.7510025920882168
8.42317576e+08,1.59962460,-6.66784973e-13,1.35777496,4.06293245,7.56997263e-02,-4.01497298,1.60902310e-02,7.46271916,2.37371846,0,0.7558653098732483
8.47736108e+08,1.59962093,-6.72201767e-13,1.35979650,4.06269801,7.71793908e-02,-4.01384029,1.61392633e-02,7.46423441,2.37727942,0,0.7607645240339767
8.53154641e+08,1.59961725,-6.77618561e-13,1.36181803,4.06246356,7.86590553e-02,-4.01270761,1.61882957e-02,7.46574965,2.38084037,0,0.765663739098864
8.58640607e+08,1.59961347,-6.83486159e-13,1.36380769,4.06218173,8.02175319e-02,-4.00875533,1.62257200e-02,7.46730750,2.38390247,0,0.7706239243136924
8.64131102e+08,1.59960969,-6.89384023e-13,1.36579521,4.06189673,8.17813000e-02,-4.00461375,1.62623650e-02,7.46886821,2.38693108,0,0.7755882044643694
8.69664610e+08,1.59960581,-6.95376600e-13,1.36774681,4.06155610,8.34383586e-02,-3.99918609,1.62916558e-02,7.47055995,2.38997614,0,0.780591375203622
8.75201967e+08,1.59960193,-7.01379574e-13,1.36969800,4.06121079,8.51045677e-02,-3.99385353,1.63217110e-02,7.47226095,2.39303145,0,0.7855980260506426
8.80759652e+08,1.59959797,-7.07542325e-13,1.37180073,4.06085727,8.68629725e-02,-4.00048918,1.64333999e-02,7.47387679,2.39661990,0,0.7906230566406377
8.86327999e+08,1.59959399,-7.13827641e-13,1.37390814,4.06050527,8.86206770e-02,-4.00348230,1.65207691e-02,7.47551031,2.40024959,0,0.7956577273732733
8.91940374e+08,1.59958992,-7.20619150e-13,1.37603486,4.06015955,9.03754897e-02,-3.99143180,1.65076981e-02,7.47721678,2.40404956,0,0.8007322064158107
8.97557024e+08,1.59958582,-7.27388863e-13,1.37815706,4.05977618,9.22033191e-02,-3.98712521,1.65514165e-02,7.47898192,2.40793714,0,0.8058105507378254
9.03178276e+08,1.59958169,-7.34135120e-13,1.38027440,4.05935231,9.41097241e-02,-3.99115209,1.66562478e-02,7.48081019,2.41191899,0,0.8108930559992915
9.08818566e+08,1.59957749,-7.41189422e-13,1.38242342,4.05891055,9.60677536e-02,-3.99425871,1.67588002e-02,7.48271019,2.41616950,0,0.8159927746386969
9.14467083e+08,1.59957326,-7.48402490e-13,1.38460217,4.05846810,9.80420318e-02,-3.99628594,1.68547134e-02,7.48463989,2.42061916,0,0.8210999317937188
9.20129864e+08,1.59956896,-7.55933704e-13,1.38685924,4.05803622,1.00034338e-01,-3.99530127,1.69296557e-02,7.48661898,2.42555301,0,0.8262199858718904
9.25819587e+08,1.59956461,-7.63635812e-13,1.38906967,4.05756915,1.02073693e-01,-3.99335635,1.70018589e-02,7.48872058,2.43029948,0,0.8313643998002794
9.31515150e+08,1.59956021,-7.71394995e-13,1.39131798,4.05710129,1.04133557e-01,-3.99168952,1.70749624e-02,7.49087462,2.43530642,0,0.8365140940168903
9.37195379e+08,1.59955577,-7.79116570e-13,1.39373571,4.05667384,1.06197335e-01,-3.99201624,1.71540710e-02,7.49303603,2.44131609,0,0.8416499238602833
9.42918419e+08,1.59955125,-7.87351643e-13,1.39613287,4.05624751,1.08248578e-01,-3.98218521,1.71609841e-02,7.49537510,2.44732314,0,0.8468244616521455
9.48653115e+08,1.59954668,-7.95641876e-13,1.39853055,4.05580166,1.10339113e-01,-3.97848082,1.72182834e-02,7.49781777,2.45335182,0,0.8520095383206366
9.54390745e+08,1.59954207,-8.03867913e-13,1.40094107,4.05533178,1.12484119e-01,-3.98585935,1.73632951e-02,7.50035424,2.45945013,0,0.8571972677914638
9.60128853e+08,1.59953739,-8.12457349e-13,1.40349366,4.05492603,1.14571927e-01,-3.98734893,1.74591531e-02,7.50305868,2.46648782,0,0.8623854294502652
9.65846307e+08,1.59953268,-8.21242335e-13,1.40617107,4.05459053,1.16581623e-01,-3.98721604,1.75387940e-02,7.50589315,2.47437530,0,0.867554916610277
9.71525233e+08,1.59952796,-8.30178149e-13,1.40897313,4.05433629,1.18491149e-01,-3.98556987,1.76017911e-02,7.50887803,2.48316983,0,0.8726895683345685
9.77143761e+08,1.59952325,-8.39231918e-13,1.41191069,4.05418182,1.20268862e-01,-3.98238952,1.76462325e-02,7.51204766,2.49301074,0,0.8777696106670764
9.82659372e+08,1.59951855,-8.48839997e-13,1.41498718,4.05417233,1.21826086e-01,-3.98309080,1.77252829e-02,7.51557452,2.50397134,0,0.8827565996737426
9.87956451e+08,1.59951400,-8.58539611e-13,1.41820190,4.05434815,1.23081804e-01,-3.98073226,1.77709159e-02,7.51933410,2.51616944,0,0.8875460010184789
9.92971770e+08,1.59950964,-8.68185462e-13,1.42154329,4.05472429,1.24000225e-01,-3.97760834,1.77997102e-02,7.52325551,2.52945288,0,0.8920806465396958
9.97567569e+08,1.59950561,-8.77406528e-13,1.42497871,4.05532892,1.24508673e-01,-3.97415281,1.78085609e-02,7.52725481,2.54370853,0,0.8962359793015325
1.00159472e+09,1.59950204,-8.85738721e-13,1.42845451,4.05617107,1.24562275e-01,-3.97002857,1.77879722e-02,7.53124959,2.55884794,0,0.8998771638892754
1.00503085e+09,1.59949897,-8.93099768e-13,1.43192040,4.05720264,1.24232066e-01,-3.96916951,1.77739141e-02,7.53512920,2.57453647,0,0.9029839715549132
1.00790411e+09,1.59949639,-8.99617450e-13,1.43533968,4.05838348,1.23580024e-01,-3.96751314,1.77362276e-02,7.53880735,2.59049043,0,0.9055818552768243
1.01031032e+09,1.59949421,-9.05428305e-13,1.43871776,4.05966006,1.22715908e-01,-3.96771991,1.77016188e-02,7.54225257,2.60660217,0,0.9077574515648386
1.01229480e+09,1.59949240,-9.10627327e-13,1.44205840,4.06100405,1.21698261e-01,-3.96670183,1.76454534e-02,7.54544145,2.62285463,0,0.9095517369022107
1.01396704e+09,1.59949087,-9.15576687e-13,1.44538365,4.06237918,1.20610621e-01,-3.96594855,1.75875430e-02,7.54837286,2.63932830,0,0.911063707651509
1.01537562e+09,1.59948957,-9.20343446e-13,1.44872009,4.06376216,1.19512878e-01,-3.96593590,1.75325485e-02,7.55104173,2.65613846,0,0.9123372878541393
1.01657694e+09,1.59948846,-9.25133562e-13,1.45207736,4.06513443,1.18446967e-01,-3.96582128,1.74771653e-02,7.55344096,2.67340210,0,0.9134234720744348
1.01761190e+09,1.59948750,-9.30096643e-13,1.45546522,4.06648078,1.17448203e-01,-3.96532052,1.74211732e-02,7.55555309,2.69122483,0,0.9143592404131264
1.01851789e+09,1.59948665,-9.35372258e-13,1.45887766,4.06777633,1.16563321e-01,-3.96493204,1.73716792e-02,7.55734383,2.70988291,0,0.9151783993730584
1.01930333e+09,1.59948591,-9.40918272e-13,1.46232721,4.06900826,1.15824245e-01,-3.96467835,1.73275327e-02,7.55876798,2.72942749,0,0.9158885619725231
1.02000272e+09,1.59948525,-9.47053753e-13,1.46578285,4.07015513,1.15258314e-01,-3.96443097,1.72942533e-02,7.55971677,2.75004973,0,0.9165209216950221
1.02061876e+09,1.59948466,-9.53550576e-13,1.46920595,4.07118493,1.14910262e-01,-3.96401621,1.72679543e-02,7.56017668,2.77199816,0,0.9170779197696989
1.02116559e+09,1.59948414,-9.60631678e-13,1.47253789,4.07205824,1.14829610e-01,-3.96377152,1.72568738e-02,7.55993871,2.79545532,0,0.9175723410039947
1.02165341e+09,1.59948367,-9.68081159e-13,1.47569532,4.07274634,1.15032134e-01,-3.96350407,1.72588352e-02,7.55887337,2.82038798,0,0.9180134078191186
1.02209228e+09,1.59948324,-9.75803383e-13,1.47860602,4.07323029,1.15519579e-01,-3.96337077,1.72760483e-02,7.55686603,2.84656177,0,0.9184102160540277
1.02248825e+09,1.59948285,-9.83576507e-13,1.48119028,4.07349518,1.16281931e-01,-3.96320700,1.73061493e-02,7.55379549,2.87368890,0,0.9187682358703217
1.02284762e+09,1.59948249,-9.91237908e-13,1.48346533,4.07356754,1.17274727e-01,-3.96296719,1.73452772e-02,7.54962667,2.90127614,0,0.9190931634693359
1.02317569e+09,1.59948217,-9.98719289e-13,1.48533950,4.07343568,1.18475536e-01,-3.96280987,1.73973217e-02,7.54410454,2.92897156,0,0.919389790893463
1.02348275e+09,1.59948186,-1.00591967e-12,1.48700578,4.07318713,1.19805791e-01,-3.96268646,1.74525351e-02,7.53723401,2.95637112,0,0.9196674219382169
1.02378235e+09,1.59948156,-1.01310170e-12,1.48856606,4.07287094,1.21218305e-01,-3.96257194,1.75111879e-02,7.52896943,2.98333582,0,0.9199383079572632
1.02410314e+09,1.59948123,-1.02109748e-12,1.49017428,4.07250670,1.22750894e-01,-3.96245386,1.75813379e-02,7.51967495,3.00980042,0,0.9202283531042919
1.02450553e+09,1.59948081,-1.02935864e-12,1.49205813,4.07209266,1.24520898e-01,-3.96236532,1.76440446e-02,7.51047776,3.03590329,0,0.9205921776209941
1.02506142e+09,1.59948024,-1.03978627e-12,1.49421240,4.07164446,1.26494434e-01,-3.96231238,1.77320059e-02,7.50161593,3.06169790,0,0.9210947905353051
1.02591158e+09,1.59947935,-1.05024035e-12,1.49647923,4.07115729,1.28602194e-01,-3.96249227,1.78165495e-02,7.49291231,3.08713405,0,0.921863470301501
1.02727292e+09,1.59947791,-1.06213758e-12,1.49879579,4.07062175,1.30831535e-01,-3.96234457,1.79192772e-02,7.48470510,3.11206854,0,0.9230943380357075
1.02941401e+09,1.59947561,-1.07481252e-12,1.50131152,4.07003526,1.33262387e-01,-3.96202528,1.80233443e-02,7.47765980,3.13586884,0,0.9250302237049984
1.03243756e+09,1.59947234,-1.08895123e-12,1.50421053,4.06940655,1.35969306e-01,-3.96163320,1.81328775e-02,7.47229490,3.15756144,0,0.9277639934743142
1.03617038e+09,1.59946824,-1.10493414e-12,1.50747811,4.06876087,1.38894472e-01,-3.96078034,1.82505565e-02,7.46872580,3.17681492,0,0.9311390560564767
1.04039497e+09,1.59946353,-1.12204427e-12,1.51102537,4.06811645,1.41956945e-01,-3.96001392,1.83723904e-02,7.46663507,3.19384510,0,0.9349587568815843
1.04490942e+09,1.59945841,-1.14010298e-12,1.51475047,4.06746784,1.45116706e-01,-3.95912039,1.84973033e-02,7.46563403,3.20917983,0,0.939040537217642
1.04959127e+09,1.59945303,-1.15895128e-12,1.51863482,4.06682901,1.48336537e-01,-3.95817654,1.86238793e-02,7.46544647,3.22333238,0,0.9432736737606036
1.05434953e+09,1.59944746,-1.17860024e-12,1.52261576,4.06618567,1.51613684e-01,-3.95742136,1.87567457e-02,7.46578239,3.23677944,0,0.947575897088329
1.05912052e+09,1.59944178,-1.19799143e-12,1.52669135,4.06554251,1.54937810e-01,-3.95696495,1.88803694e-02,7.46653154,3.24990791,0,0.9518896303593872
1.06385744e+09,1.59943605,-1.21530591e-12,1.53082856,4.06488671,1.58318019e-01,-3.95709529,1.88827713e-02,7.46756977,3.26298822,0,0.9561725589352889
1.06853166e+09,1.59943031,-1.23299492e-12,1.53502332,4.06422158,1.61745643e-01,-3.95753839,1.89795810e-02,7.46882318,3.27622796,0,0.9603987967455223
1.07311038e+09,1.59942460,-1.25112258e-12,1.53925535,4.06354154,1.65221746e-01,-3.95826548,1.90892587e-02,7.47021449,3.28981170,0,0.9645386873767874
1.07754870e+09,1.59941896,-1.27125249e-12,1.54350159,4.06284464,1.68738659e-01,-3.95793219,1.92648678e-02,7.47169647,3.30401499,0,0.9685516340925849
1.08184294e+09,1.59941342,-1.29305597e-12,1.54774794,4.06212620,1.72298723e-01,-3.95704947,1.93590610e-02,7.47323910,3.31878899,0,0.972434309588008
1.08598676e+09,1.59940797,-1.31603294e-12,1.55199406,4.06138651,1.75901170e-01,-3.95448325,1.94633815e-02,7.47482062,3.33410572,0,0.976180981495364
1.08994984e+09,1.59940267,-1.33973475e-12,1.55619949,4.06060622,1.79564463e-01,-3.95454169,1.96288829e-02,7.47642391,3.34997492,0,0.9797642357155291
1.09372479e+09,1.59939753,-1.36421652e-12,1.56036403,4.05979555,1.83268071e-01,-3.95392830,1.98466271e-02,7.47803877,3.36644731,0,0.9831773905139212
1.09730256e+09,1.59939256,-1.38923747e-12,1.56445835,4.05894534,1.87015656e-01,-3.95228693,1.99596024e-02,7.47965940,3.38347000,0,0.9864122632521147
1.10068075e+09,1.59938779,-1.41453602e-12,1.56848133,4.05806217,1.90793472e-01,-3.95113618,2.01313716e-02,7.48129514,3.40102906,0,0.9894666839486486
1.10384888e+09,1.59938323,-1.44007142e-12,1.57240835,4.05715159,1.94578141e-01,-3.94651187,2.02690392e-02,7.48292822,3.41920707,0,0.9923311770178098
1.10683678e+09,1.59937886,-1.46596570e-12,1.57624622,4.05619913,1.98402001e-01,-3.94288675,2.04203571e-02,7.48452641,3.43769105,0,0.9950327135208406
1.10965921e+09,1.59937466,-1.49223874e-12,1.57998243,4.05520049,2.02267383e-01,-3.94061157,2.05921786e-02,7.48612138,3.45636565,0,0.997584638843726
1.11233060e+09,1.59937061,-1.51882558e-12,1.58362333,4.05416344,2.06161939e-01,-3.93860810,2.08000114e-02,7.48773271,3.47521320,2,2.0
1.11770416e+09,1.59936222,-1.57839614e-12,1.59132453,4.05171801,2.14903405e-01,-3.93620173,2.12082481e-02,7.49140850,3.51719454,2,2.0428661673926087
1.12245634e+09,1.59935453,-1.63882554e-12,1.59854952,4.04909142,2.23769071e-01,-3.93419880,2.16652665e-02,7.49527182,3.55919808,2,2.080775438594532
1.12666629e+09,1.59934746,-1.70009040e-12,1.60532758,4.04630274,2.32735453e-01,-3.93269285,2.21509392e-02,7.49937233,3.60092067,2,2.114359211998851
1.13038321e+09,1.59934099,-1.76214245e-12,1.61164408,4.04335584,2.41787515e-01,-3.93141445,2.26681529e-02,7.50374721,3.64206257,2,2.1440099677185107
1.13368269e+09,1.59933503,-1.82489116e-12,1.61754945,4.04026744,2.50916998e-01,-3.93035054,2.32027356e-02,7.50844137,3.68238638,2,2.17033070517907
1.13662431e+09,1.59932954,-1.88843551e-12,1.62307192,4.03705006,2.60112994e-01,-3.92941492,2.37501278e-02,7.51344862,3.72173958,2,2.19379670822462
1.13925267e+09,1.59932446,-1.95279118e-12,1.62823274,4.03371335,2.69366824e-01,-3.92863646,2.43046166e-02,7.51876828,3.75999393,2,2.2147637616729927
1.14161519e+09,1.59931975,-2.01803613e-12,1.63307534,4.03027315,2.78668528e-01,-3.92794434,2.48546753e-02,7.52437458,3.79713720,2,2.2336101461533717
1.14374396e+09,1.59931536,-2.08419781e-12,1.63762756,4.02673782,2.88015298e-01,-3.92731994,2.53860614e-02,7.53024969,3.83310173,2,2.250591851235359
1.14566329e+09,1.59931127,-2.15116729e-12,1.64187194,4.02310473,2.97403662e-01,-3.92674946,2.58830574e-02,7.53633618,3.86770252,2,2.2659028035763873
1.14740735e+09,1.59930744,-2.21914612e-12,1.64586723,4.01939294,3.06824884e-01,-3.92627201,2.63257691e-02,7.54260935,3.90108411,2,2.2798155854012396
1.14900147e+09,1.59930383,-2.28817118e-12,1.64963636,4.01561234,3.16270655e-01,-3.92582003,2.66902032e-02,7.54901989,3.93331318,2,2.292532260150178
1.15045715e+09,1.59930043,-2.35805952e-12,1.65316084,4.01175965,3.25738272e-01,-3.92541474,2.69469764e-02,7.55550936,3.96423473,2,2.3041445660609843
1.15179440e+09,1.59929722,-2.42908607e-12,1.65648270,4.00784701,3.35224484e-01,-3.92503390,2.70638241e-02,7.56204758,3.99397635,2,2.314812127667399
1.15302732e+09,1.59929416,-2.50108013e-12,1.65960574,4.00387926,3.44721504e-01,-3.92468944,2.70050045e-02,7.56859576,4.02256737,2,2.3246474240261805
1.15416964e+09,1.59929125,-2.57428828e-12,1.66255876,3.99986407,3.54228398e-01,-3.92436964,2.67363212e-02,7.57513373,4.05009677,2,2.333759982616003
1.15522853e+09,1.59928847,-2.64837605e-12,1.66532917,3.99580153,3.63738679e-01,-3.92407280,2.62257623e-02,7.58161234,4.07651533,2,2.3422070002338127
1.15621423e+09,1.59928581,-2.72373745e-12,1.66793965,3.99169830,3.73250383e-01,-3.92379266,2.54726294e-02,7.58802389,4.10191705,2,2.350070163797427
1.15713570e+09,1.59928326,-2.80022575e-12,1.67039872,3.98755825,3.82760008e-01,-3.92353077,2.44982651e-02,7.59433983,4.12635305,2,2.3574209493599345
1.15799999e+09,1.59928079,-2.87788100e-12,1.67271999,3.98338562,3.92265914e-01,-3.92328368,2.41915800e-02,7.60055703,4.14988788,2,2.364315596449714
1.15881174e+09,1.59927841,-2.95660834e-12,1.67489920,3.97918172,4.01763319e-01,-3.92304795,2.28083221e-02,7.60664793,4.17252124,2,2.370791119451402
1.15957640e+09,1.59927611,-3.03653001e-12,1.67695051,3.97494972,4.11252960e-01,-3.92282931,2.13006948e-02,7.61260635,4.19430039,2,2.3768909943124688
1.16029862e+09,1.59927388,-3.11763581e-12,1.67888327,3.97069282,4.20733150e-01,-3.92261919,1.97194808e-02,7.61843605,4.21528520,2,2.3826523151899295
1.16098134e+09,1.59927171,-3.19991842e-12,1.68068706,3.96641129,4.30198103e-01,-3.92242411,1.81187471e-02,7.62410530,4.23545913,2,2.388098535163705
1.16162921e+09,1.59926960,-3.28350445e-12,1.68238319,3.96210886,4.39651019e-01,-3.92221296,1.65409254e-02,7.62962861,4.25490423,2,2.3932667483908117
1.16224627e+09,1.59926754,-3.36846968e-12,1.68398336,3.95778834,4.49092161e-01,-3.92205108,1.50141007e-02,7.63501121,4.27369034,2,2.3981891829130433
1.16283345e+09,1.59926553,-3.45437243e-12,1.68547739,3.95344972,4.58516410e-01,-3.92187645,1.35614996e-02,7.64024392,4.29179718,2,2.4028732575618035
1.16339414e+09,1.59926356,-3.54173520e-12,1.68686539,3.94909494,4.67919972e-01,-3.92170156,1.22007116e-02,7.64532292,4.30927719,2,2.407346015174143
1.16393009e+09,1.59926163,-3.63030337e-12,1.68816360,3.94472540,4.77308159e-01,-3.92153164,1.09380750e-02,7.65025119,4.32614985,2,2.41162141591668
1.16444243e+09,1.59925974,-3.72009399e-12,1.68936150,3.94034141,4.86675076e-01,-3.92138955,9.78066144e-03,7.65502318,4.34241122,2,2.415708474068432
1.16493371e+09,1.59925788,-3.81121804e-12,1.69047246,3.93594492,4.96023549e-01,-3.92123899,8.72920236e-03,7.65964635,4.35811669,2,2.4196275315864724
1.16540724e+09,1.59925605,-3.90395936e-12,1.69152047,3.93153855,5.05360277e-01,-3.92109210,7.78066463e-03,7.66414126,4.37335925,2,2.423404993128806
1.16586136e+09,1.59925425,-3.99745561e-12,1.69246359,3.92712041,5.14668121e-01,-3.92094630,6.92764877e-03,7.66848383,4.38805067,2,2.42702761648024
1.16629918e+09,1.59925247,-4.09280937e-12,1.69334176,3.92269307,5.23961885e-01,-3.92081317,6.16448065e-03,7.67269036,4.40227762,2,2.430520210851166
1.16672257e+09,1.59925071,-4.18961302e-12,1.69415159,3.91825776,5.33237428e-01,-3.92067788,5.48297853e-03,7.67677681,4.41609139,2,2.4338976936767702
1.16713021e+09,1.59924898,-4.28687833e-12,1.69486057,3.91381325,5.42480945e-01,-3.92054148,4.87537380e-03,7.68072014,4.42942467,2,2.4371495350028045
1.16752421e+09,1.59924726,-4.38615300e-12,1.69551990,3.90936143,5.51714243e-01,-3.92042108,4.33679587e-03,7.68453674,4.44233913,2,2.440292566801591
1.16790489e+09,1.59924557,-4.48651050e-12,1.69609640,3.90490228,5.60920792e-01,-3.92029446,3.85950195e-03,7.68822596,4.45483369,2,2.443329341789312
1.16827377e+09,1.59924389,-4.58838814e-12,1.69661328,3.90043698,5.70109836e-01,-3.92017477,3.43739880e-03,7.69179920,4.46695349,2,2.4462719853678307
1.16863130e+09,1.59924222,-4.69160636e-12,1.69705980,3.89596570,5.79275645e-01,-3.92005678,3.06411456e-03,7.69525361,4.47870190,2,2.449124087294278
1.16897804e+09,1.59924057,-4.79625494e-12,1.69744700,3.89148896,5.88422736e-01,-3.91993996,2.73385818e-03,7.69859430,4.49009212,2,2.4518901148219716
1.16931512e+09,1.59923893,-4.90229461e-12,1.69777973,3.88700745,5.97552110e-01,-3.91982688,2.44139121e-03,7.70183100,4.50115932,2,2.4545790822299285
1.16964250e+09,1.59923730,-5.00972894e-12,1.69803762,3.88252118,6.06653604e-01,-3.91971523,2.18237638e-03,7.70496170,4.51189425,2,2.4571906704286257
1.16996127e+09,1.59923568,-5.11855433e-12,1.69826057,3.87803099,6.15745456e-01,-3.91960563,1.95545135e-03,7.70799903,4.52233822,2,2.459733574607558
1.17027245e+09,1.59923407,-5.22919829e-12,1.69841759,3.87353715,6.24811643e-01,-3.91949670,1.75818371e-03,7.71094276,4.53250840,2,2.4622159315495535
1.17057495e+09,1.59923246,-5.34070989e-12,1.69850184,3.86903939,6.33849285e-01,-3.91938304,1.58312016e-03,7.71378779,4.54237141,2,2.4646290460651197
1.17086979e+09,1.59923087,-5.45383897e-12,1.69853806,3.86453833,6.42869524e-01,-3.91928743,1.42790994e-03,7.71654377,4.55196122,2,2.4669810549370847
1.17115762e+09,1.59922928,-5.56856904e-12,1.69853036,3.86003428,6.51873770e-01,-3.91918499,1.29040778e-03,7.71921333,4.56129593,2,2.469277143370193
1.17143956e+09,1.59922768,-5.68517091e-12,1.69846793,3.85552782,6.60855477e-01,-3.91908369,1.16839206e-03,7.72180988,4.57041405,2,2.471526245871081
1.17171518e+09,1.59922610,-5.80298458e-12,1.69835646,3.85101880,6.69817779e-01,-3.91898292,1.05983434e-03,7.72432684,4.57929710,2,2.4737249322273795
1.17198583e+09,1.59922451,-5.92212617e-12,1.69819089,3.84650782,6.78756950e-01,-3.91888439,9.63144256e-04,7.72677832,4.58798823,2,2.47588397171048
1.17225148e+09,1.59922291,-6.04314931e-12,1.69796634,3.84199497,6.87670377e-01,-3.91878006,8.76914532e-04,7.72916398,4.59648755,2,2.478003125003241
1.17251379e+09,1.59922131,-6.16573195e-12,1.69769445,3.83748082,6.96562738e-01,-3.91868464,7.99394504e-04,7.73149749,4.60484608,2,2.480095634320854
1.17277550e+09,1.59921967,-6.28995035e-12,1.69736746,3.83296640,7.05428084e-01,-3.91858484,7.29755534e-04,7.73380670,4.61315666,2,2.482183357295627
1.17304312e+09,1.59921797,-6.41619719e-12,1.69696026,3.82845383,7.14249613e-01,-3.91848022,6.67062566e-04,7.73614306,4.62161332,2,2.4843182257473813
1.17332164e+09,1.59921616,-6.54254208e-12,1.69646836,3.82394491,7.23021511e-01,-3.91836668,6.10421240e-04,7.73854774,4.63037332,2,2.486540046094077
1.17361147e+09,1.59921424,-6.66832731e-12,1.69588050,3.81943996,7.31737481e-01,-3.91824697,5.59087642e-04,7.74101829,4.63943847,2,2.4888520890033217
1.17391623e+09,1.59921218,-6.79297664e-12,1.69514383,3.81494091,7.40367244e-01,-3.91809342,5.12430352e-04,7.74358162,4.64891156,2,2.491283232076921
1.17424835e+09,1.59920990,-6.91602844e-12,1.69421457,3.81045338,7.48877685e-01,-3.91780285,4.69905513e-04,7.74633163,4.65916313,2,2.4939326323840607
1.17462251e+09,1.59920729,-7.03434287e-12,1.69303034,3.80598543,7.57221456e-01,-3.91714699,4.30972271e-04,7.74937358,4.67062087,2,2.4969173957795783
1.17503253e+09,1.59920438,-7.14443878e-12,1.69149328,3.80154050,7.65342793e-01,-3.91591150,3.95181851e-04,7.75270804,4.68318484,2,2.500188222932214
1.17547191e+09,1.59920121,-7.24607810e-12,1.68957748,3.79711473,7.73236434e-01,-3.91353190,3.60671436e-04,7.75611544,4.69640658,2,2.503693261794526
1.17593948e+09,1.59919780,-7.33635327e-12,1.68718806,3.79271400,7.80843186e-01,-3.90914478,3.27951800e-04,7.75962498,4.71027657,2,2.5074231789979744
1.17643685e+09,1.59919413,-7.41168939e-12,1.68421053,3.78834760,7.88087215e-01,-3.90143418,2.97445769e-04,7.76326047,4.72482605,2,2.511390817895849
1.17696457e+09,1.59919020,-7.46868635e-12,1.68054092,3.78402634,7.94894941e-01,-3.89082254,2.69177426e-04,7.76699362,4.74003182,2,2.5156005659690863
1.17751945e+09,1.59918604,-7.50357599e-12,1.67607676,3.77976197,8.01191588e-01,-3.87867722,2.43193705e-04,7.77077293,4.75575690,2,2.5200269758282507
1.17810098e+09,1.59918167,-7.51427806e-12,1.67077217,3.77556719,8.06928864e-01,-3.86871710,2.19810480e-04,7.77456973,4.77194036,2,2.524665979081927
1.17871413e+09,1.59917707,-7.50117390e-12,1.66467187,3.77145159,8.12109908e-01,-3.86257755,1.98937356e-04,7.77838238,4.78866179,2,2.5295572226033127
1.17936703e+09,1.59917218,-7.47145353e-12,1.65807662,3.76739841,8.16918640e-01,-3.85864676,1.80282393e-04,7.78221528,4.80605806,2,2.5347655613379008
1.18008449e+09,1.59916683,-7.44235349e-12,1.65163922,3.76335731,8.21782146e-01,-3.85536662,1.63466271e-04,7.78613427,4.82464910,2,2.5404889105621584
1.18092194e+09,1.59916060,-7.44453756e-12,1.64650661,3.75926336,8.27403726e-01,-3.85297873,1.48283446e-04,7.79028055,4.84557290,2,2.5471694485821934
1.18198276e+09,1.59915266,-7.54077585e-12,1.64517503,3.75512528,8.35014114e-01,-3.85125496,1.35030356e-04,7.79482777,4.87080419,2,2.555631862269475
1.18329692e+09,1.59914258,-7.79620709e-12,1.65040310,3.75134957,8.45179553e-01,-3.85004971,1.25057482e-04,7.79938043,4.90005768,2,2.5661152294489
1.18470441e+09,1.59913131,-8.19057923e-12,1.66125416,3.74838275,8.56538736e-01,-3.84928693,1.18886983e-04,7.80315004,4.92923046,2,2.5773431122572097
1.18608584e+09,1.59911964,-8.66710371e-12,1.67499286,3.74611165,8.67950286e-01,-3.84879267,1.15279656e-04,7.80598121,4.95604191,2,2.588363108241468
