star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.62184474e+09,1.05971943,-1.53088970e-13,6.03308156e-01,3.90471903,1.48931601e-02,-4.46153554,8.94116093e-04,7.30809693,2.42697402,0,0.6112572260266282
2.64243119e+09,1.05971621,-1.54401996e-13,6.06274079e-01,3.90507918,1.56558243e-02,-4.44932048,9.05188958e-04,7.30927207,2.43433948,0,0.6160836032984698
2.66305565e+09,1.05971298,-1.55725920e-13,6.09255336e-01,3.90544160,1.64216285e-02,-4.43511320,9.16171222e-04,7.31045367,2.44174003,0,0.6209188918007617
2.68372095e+09,1.05970973,-1.57061623e-13,6.12254176e-01,3.90580590,1.71924426e-02,-4.42143784,9.27332885e-04,7.31164327,2.44917891,0,0.6257637550110668
2.70463538e+09,1.05970637,-1.58469171e-13,6.15360243e-01,3.90618173,1.79938124e-02,-4.41100661,9.39588678e-04,7.31288160,2.45685156,0,0.6306670253469198
2.72554980e+09,1.05970301,-1.59876718e-13,6.18466310e-01,3.90655756,1.87951821e-02,-4.40057538,9.51844471e-04,7.31411993,2.46452421,0,0.6355702933383292
2.74659690e+09,1.05969959,-1.61331565e-13,6.21633129e-01,3.90693795,1.96178132e-02,-4.40556099,9.66764433e-04,7.31538764,2.47232346,0,0.6405046674085635
2.76778775e+09,1.05969610,-1.62837660e-13,6.24865774e-01,3.90732328,2.04634809e-02,-4.42725087,9.84571043e-04,7.31668720,2.48025989,0,0.6454727428567832
2.78897861e+09,1.05969262,-1.64343754e-13,6.28098419e-01,3.90770861,2.13091487e-02,-4.44894076,1.00237765e-03,7.31798675,2.48819631,0,0.6504408206494466
2.81041148e+09,1.05968901,-1.65972997e-13,6.31445179e-01,3.90809312,2.22134956e-02,-4.44667576,1.01783668e-03,7.31934446,2.49635489,0,0.6554656363237535
2.83187267e+09,1.05968540,-1.67616655e-13,6.34805296e-01,3.90847754,2.31247109e-02,-4.44160679,1.03302091e-03,7.32070898,2.50453948,0,0.660497091462579
2.85342722e+09,1.05968172,-1.69315102e-13,6.38217674e-01,3.90887215,2.40416889e-02,-4.43614266,1.04863123e-03,7.32210181,2.51282200,0,0.6655504343276564
2.87510282e+09,1.05967798,-1.71084608e-13,6.41697833e-01,3.90927996,2.49661405e-02,-4.43016602,1.06479414e-03,7.32353136,2.52123154,0,0.670632156683552
2.89679863e+09,1.05967422,-1.72857003e-13,6.45190366e-01,3.90968969,2.58929580e-02,-4.42228947,1.08075939e-03,7.32496803,2.52966358,0,0.675718617160137
2.91867213e+09,1.05967036,-1.74654813e-13,6.48791738e-01,3.91011622,2.68405852e-02,-4.39770147,1.09498605e-03,7.32646729,2.53829349,0,0.6808467360565775
2.94054563e+09,1.05966649,-1.76452623e-13,6.52393110e-01,3.91054275,2.77882123e-02,-4.37311347,1.10921270e-03,7.32796655,2.54692340,0,0.6859748549530179
2.96259320e+09,1.05966252,-1.78328170e-13,6.56095648e-01,3.91096561,2.87937492e-02,-4.36890334,1.12755613e-03,7.32952918,2.55574154,0,0.6911437835806995
2.98468392e+09,1.05965851,-1.80222991e-13,6.59823270e-01,3.91138757,2.98136450e-02,-4.36974601,1.14692033e-03,7.33110753,2.56460635,0,0.696322828482886
3.00687831e+09,1.05965444,-1.82198981e-13,6.63617616e-01,3.91180814,3.08696865e-02,-4.38002371,1.16921210e-03,7.33273128,2.57359430,0,0.7015261782327644
3.02916671e+09,1.05965030,-1.84248578e-13,6.67472470e-01,3.91222744,3.19585060e-02,-4.39885738,1.19415869e-03,7.33439619,2.58269390,0,0.7067515680977345
3.05150029e+09,1.05964612,-1.86358812e-13,6.71362601e-01,3.91265145,3.30555623e-02,-4.41076669,1.21803790e-03,7.33608803,2.59185726,0,0.7119875501592777
3.07394109e+09,1.05964185,-1.88612906e-13,6.75336422e-01,3.91308660,3.41721602e-02,-4.40624812,1.23938477e-03,7.33784374,2.60117187,0,0.7172486693460215
3.09640926e+09,1.05963755,-1.90887560e-13,6.79331521e-01,3.91352214,3.52986397e-02,-4.39915811,1.26072993e-03,7.33961739,2.61052438,0,0.7225162052751337
3.11900222e+09,1.05963314,-1.93255965e-13,6.83423642e-01,3.91395940,3.64701778e-02,-4.38034261,1.28206726e-03,7.34147288,2.62004970,0,0.7278129975170028
3.14161841e+09,1.05962871,-1.95632085e-13,6.87534504e-01,3.91439610,3.76522126e-02,-4.36459146,1.30381845e-03,7.34334599,2.62960717,0,0.7331152359015543
3.16435745e+09,1.05962416,-1.98048988e-13,6.91744446e-01,3.91482982,3.88897390e-02,-4.36504007,1.32775751e-03,7.34531223,2.63933460,0,0.7384462757767876
3.18711566e+09,1.05961958,-2.00491557e-13,6.95972260e-01,3.91526403,4.01352196e-02,-4.36602347,1.35200724e-03,7.34729764,2.64909178,0,0.7437818099505668
3.20997811e+09,1.05961489,-2.03073645e-13,7.00297229e-01,3.91570091,4.14239393e-02,-4.36991394,1.37794570e-03,7.34938727,2.65901076,0,0.7491417826053283
3.23286207e+09,1.05961018,-2.05690488e-13,7.04642431e-01,3.91613793,4.27225017e-02,-4.37272249,1.40388195e-03,7.35150175,2.66896240,0,0.7545067981584581
3.25584243e+09,1.05960534,-2.08463094e-13,7.09078309e-01,3.91657557,4.40651755e-02,-4.37068222,1.42980826e-03,7.35372762,2.67906044,0,0.7598944141487205
3.27885533e+09,1.05960046,-2.11279028e-13,7.13543784e-01,3.91701091,4.54272235e-02,-4.36889851,1.45630204e-03,7.35599460,2.68920446,0,0.7652896589587369
3.30195614e+09,1.05959547,-2.14211983e-13,7.18089197e-01,3.91744008,4.68415983e-02,-4.36780776,1.48432849e-03,7.35837259,2.69947269,0,0.7707055137731964
3.32510898e+09,1.05959042,-2.17211587e-13,7.22679339e-01,3.91786687,4.82830798e-02,-4.36382340,1.51190511e-03,7.36080837,2.70977491,0,0.7761335667281539
3.34833362e+09,1.05958528,-2.20303164e-13,7.27331202e-01,3.91829039,4.97619666e-02,-4.35584608,1.53886101e-03,7.36332392,2.72012401,0,0.7815784527887764
3.37160131e+09,1.05958004,-2.23490649e-13,7.32038543e-01,3.91871939,5.12576530e-02,-4.33796213,1.56303306e-03,7.36596774,2.73058903,0,0.7870334316794668
3.39489496e+09,1.05957475,-2.26735974e-13,7.36779343e-01,3.91915168,5.27634707e-02,-4.31410374,1.58552625e-03,7.36868893,2.74112397,0,0.7924944967459661
3.41836480e+09,1.05956930,-2.30120521e-13,7.41616573e-01,3.91954373,5.43979833e-02,-4.32547599,1.62002157e-03,7.37152682,2.75163208,0,0.7979968685657678
3.44186783e+09,1.05956380,-2.33572563e-13,7.46481135e-01,3.91993125,5.60552284e-02,-4.33757173,1.65502669e-03,7.37441789,2.76217400,0,0.8035070215941632
3.46540587e+09,1.05955818,-2.37259119e-13,7.51410807e-01,3.92032603,5.77304885e-02,-4.32703510,1.68364137e-03,7.37748855,2.77290534,0,0.8090253825199031
3.48899030e+09,1.05955246,-2.41039959e-13,7.56378417e-01,3.92071829,5.94297759e-02,-4.31115284,1.71050138e-03,7.38065734,2.78371307,0,0.8145546193199019
3.51261555e+09,1.05954668,-2.44903772e-13,7.61379412e-01,3.92110833,6.11502083e-02,-4.29056625,1.73581722e-03,7.38391248,2.79458804,0,0.8200934261390269
3.53636259e+09,1.05954072,-2.48993756e-13,7.66463779e-01,3.92145773,6.29935735e-02,-4.29188374,1.76791966e-03,7.38725374,2.80560493,0,0.8256607859378029
3.56013039e+09,1.05953468,-2.53304123e-13,7.71584863e-01,3.92180214,6.48652984e-02,-4.29288122,1.80159837e-03,7.39061854,2.81675216,0,0.831233012801671
3.58391383e+09,1.05952854,-2.57873921e-13,7.76752058e-01,3.92214104,6.67711051e-02,-4.28967865,1.83539848e-03,7.39398689,2.82808149,0,0.8368089063754638
3.60769128e+09,1.05952230,-2.62679286e-13,7.81975943e-01,3.92247200,6.87211311e-02,-4.27342301,1.86454841e-03,7.39728223,2.83967602,0,0.8423833956274887
3.63142172e+09,1.05951595,-2.67692594e-13,7.87269073e-01,3.92278580,7.07400842e-02,-4.25974619,1.89458934e-03,7.40041000,2.85164914,0,0.847946863649746
3.65504350e+09,1.05950950,-2.72881038e-13,7.92635960e-01,3.92309205,7.28110266e-02,-4.24566270,1.92444165e-03,7.40325481,2.86407169,0,0.8534848569469119
3.67850549e+09,1.05950299,-2.78184526e-13,7.98070159e-01,3.92338884,7.49345548e-02,-4.23079985,1.95365174e-03,7.40583692,2.87704241,0,0.8589853883784202
3.70175860e+09,1.05949643,-2.83586634e-13,8.03586786e-01,3.92367148,7.71275851e-02,-4.22111443,1.98464620e-03,7.40807087,2.89056573,0,0.8644369490702166
3.72474194e+09,1.05948981,-2.89112040e-13,8.09179907e-01,3.92395533,7.93564467e-02,-4.20087467,2.01034868e-03,7.40993859,2.90473431,0,0.8698252637046974
3.74754494e+09,1.05948312,-2.94759175e-13,8.14874930e-01,3.92419892,8.17167724e-02,-4.20291767,2.04567476e-03,7.41145516,2.91927666,0,0.8751712986417459
3.77002447e+09,1.05947640,-3.00566503e-13,8.20641019e-01,3.92444479,8.41080911e-02,-4.19380013,2.07558003e-03,7.41270653,2.93443312,0,0.8804414978588854
3.79221719e+09,1.05946963,-3.06536405e-13,8.26494587e-01,3.92466587,8.65927042e-02,-4.19004885,2.10726975e-03,7.41370389,2.95008120,0,0.8856444560866684
3.81412135e+09,1.05946282,-3.12708808e-13,8.32414224e-01,3.92486813,8.91479994e-02,-4.18547759,2.13803138e-03,7.41453641,2.96624435,0,0.8907797630474499
3.83575336e+09,1.05945596,-3.19112986e-13,8.38409650e-01,3.92504519,9.17915960e-02,-4.17976985,2.16718048e-03,7.41524458,2.98280867,0,0.8958512659733185
3.85710021e+09,1.05944906,-3.25734171e-13,8.44476517e-01,3.92520025,9.45149036e-02,-4.17489086,2.19589314e-03,7.41585896,2.99976387,0,0.9008559147430389
3.87818552e+09,1.05944209,-3.32623470e-13,8.50619419e-01,3.92532379,9.73392861e-02,-4.17086780,2.22385919e-03,7.41641389,3.01703194,0,0.9057992469325973
3.89897272e+09,1.05943508,-3.39781443e-13,8.56827851e-01,3.92541782,1.00255434e-01,-4.16615681,2.25011687e-03,7.41693668,3.03466686,0,0.9106726889114342
3.91945530e+09,1.05942802,-3.47219641e-13,8.63098344e-01,3.92547222,1.03281879e-01,-4.16336994,2.27561647e-03,7.41745135,3.05265814,0,0.9154747144467098
3.93960421e+09,1.05942093,-3.54936963e-13,8.69429550e-01,3.92549738,1.06397173e-01,-4.15678727,2.29726323e-03,7.41796897,3.07099861,0,0.9201985129295167
3.95941820e+09,1.05941379,-3.62985170e-13,8.75808722e-01,3.92547243,1.09636657e-01,-4.15392261,2.31868536e-03,7.41852562,3.08970735,0,0.9248437913043942
3.97885949e+09,1.05940663,-3.71336595e-13,8.82238646e-01,3.92540655,1.12983374e-01,-4.15016888,2.33722803e-03,7.41911068,3.10876661,0,0.9294016922630967
3.99791368e+09,1.05939946,-3.80008238e-13,8.88705092e-01,3.92529237,1.16444951e-01,-4.14666210,2.35309853e-03,7.41974473,3.12819631,0,0.9338688398067164
4.01656918e+09,1.05939227,-3.89031302e-13,8.95205304e-01,3.92513064,1.20018527e-01,-4.14276796,2.36600092e-03,7.42043325,3.14797277,0,0.9382425167250215
4.03478675e+09,1.05938508,-3.98389830e-13,9.01729604e-01,3.92491327,1.23715411e-01,-4.13747564,2.37443301e-03,7.42117637,3.16810697,0,0.942513523420988
4.05255045e+09,1.05937790,-4.08119045e-13,9.08270908e-01,3.92463462,1.27543364e-01,-4.13585503,2.38165047e-03,7.42197845,3.18857013,0,0.946678122851381
4.06985333e+09,1.05937073,-4.18211907e-13,9.14825943e-01,3.92429793,1.31494256e-01,-4.13217658,2.38377496e-03,7.42283971,3.20932622,0,0.9507346856278384
4.08666903e+09,1.05936360,-4.28694888e-13,9.21385123e-01,3.92389594,1.35577838e-01,-4.12845307,2.38177074e-03,7.42375281,3.23035277,0,0.9546770317968042
4.10297010e+09,1.05935651,-4.39555262e-13,9.27933781e-01,3.92342621,1.39791613e-01,-4.12619955,2.37647300e-03,7.42472722,3.25165202,0,0.9584987258603604
4.11874915e+09,1.05934947,-4.50787166e-13,9.34456524e-01,3.92288923,1.44126952e-01,-4.12265617,2.36598966e-03,7.42576286,3.27322240,0,0.9621980352746233
4.13401322e+09,1.05934249,-4.60506762e-13,9.40957550e-01,3.92227742,1.48601093e-01,-4.12374360,2.34437042e-03,7.42688207,3.29493138,0,0.9657766105279476
4.14884189e+09,1.05933556,-4.70303046e-13,9.47439927e-01,3.92159434,1.53208433e-01,-4.12646091,2.31847006e-03,7.42813466,3.31665248,0,0.9692531087031862
4.16316453e+09,1.05932871,-4.81241432e-13,9.53882717e-01,3.92084511,1.57928299e-01,-4.12601697,2.29070092e-03,7.42947223,3.33848838,0,0.972610970994585
4.17684143e+09,1.05932199,-4.93409082e-13,9.60243246e-01,3.92002457,1.62749644e-01,-4.12417951,2.26221870e-03,7.43084364,3.36059072,0,0.975817443179408
4.18991714e+09,1.05931540,-5.06252051e-13,9.66511004e-01,3.91913095,1.67670760e-01,-4.12132975,2.23055299e-03,7.43222938,3.38287656,0,0.978882969754276
4.20237558e+09,1.05930897,-5.19572103e-13,9.72689289e-01,3.91816127,1.72699248e-01,-4.11754887,2.19468273e-03,7.43363152,3.40524252,0,0.981803780853742
4.21416189e+09,1.05930271,-5.33293694e-13,9.78733166e-01,3.91711326,1.77817207e-01,-4.11474005,2.15570732e-03,7.43504118,3.42776940,0,0.984567014859745
4.22536838e+09,1.05929661,-5.47321548e-13,9.84663991e-01,3.91599219,1.83024765e-01,-4.11155144,2.11287949e-03,7.43646349,3.45029384,0,0.9871943133319497
4.23600160e+09,1.05929068,-5.61712306e-13,9.90466283e-01,3.91479483,1.88320641e-01,-4.10800262,2.06649461e-03,7.43791605,3.47276474,0,0.9896872118809705
4.24603638e+09,1.05928492,-5.76373756e-13,9.96134052e-01,3.91352094,1.93702295e-01,-4.10579259,2.01761171e-03,7.43939410,3.49512056,0,0.9920398095420501
4.25532558e+09,1.05927946,-5.91039289e-13,1.00160826,3.91219313,1.99095020e-01,-4.09268763,1.95975265e-03,7.44087694,3.51779331,0,0.9942176101707932
4.26399972e+09,1.05927424,-6.06087069e-13,1.00689899,3.91078525,2.04556144e-01,-4.08582818,1.90337975e-03,7.44228502,3.54031211,0,0.996251213446189
4.27221545e+09,1.05926916,-6.21464799e-13,1.01204372,3.90930815,2.10082716e-01,-4.08159510,1.84674950e-03,7.44371129,3.56255093,0,0.9981773450785777
4.27998981e+09,1.05926424,-6.37012993e-13,1.01704761,3.90776875,2.15663459e-01,-4.07833102,1.78909705e-03,7.44519373,3.58451145,2,2.0
4.29311446e+09,1.05925563,-6.66064836e-13,1.02582532,3.90479321,2.26003401e-01,-4.07395432,1.68211013e-03,7.44803713,3.62386059,2,2.0382837099534785
4.30496592e+09,1.05924752,-6.95827643e-13,1.03413382,3.90163766,2.36468748e-01,-4.07034584,1.57448892e-03,7.45104171,3.66207755,2,2.0728536114110607
4.31561999e+09,1.05923990,-7.26299958e-13,1.04197705,3.89831477,2.47036129e-01,-4.06739742,1.46810497e-03,7.45419385,3.69902349,2,2.1039308078089882
4.32521042e+09,1.05923275,-7.57338019e-13,1.04936041,3.89484290,2.57671556e-01,-4.06492442,1.36419014e-03,7.45747979,3.73468203,2,2.131905438785749
4.33385702e+09,1.05922603,-7.89029448e-13,1.05633223,3.89124242,2.68358420e-01,-4.06275710,1.26401930e-03,7.46089198,3.76904060,2,2.1571269819494714
4.34164939e+09,1.05921973,-8.21393955e-13,1.06287984,3.88752173,2.79073620e-01,-4.06080104,1.16819359e-03,7.46441090,3.80205542,2,2.1798567943962937
4.34868196e+09,1.05921381,-8.54279586e-13,1.06903540,3.88369484,2.89805162e-01,-4.05909171,1.07712212e-03,7.46803497,3.83372039,2,2.2003703220033186
4.35508083e+09,1.05920821,-8.87719908e-13,1.07486760,3.87978387,3.00543215e-01,-4.05756291,9.91447551e-04,7.47174154,3.86419725,2,2.2190353898801773
4.36088329e+09,1.05920294,-9.21767468e-13,1.08033672,3.87578557,3.11274369e-01,-4.05615735,9.14153341e-04,7.47550846,3.89333812,2,2.235960770416547
4.36618620e+09,1.05919794,-9.56470860e-13,1.08550551,3.87171814,3.21993634e-01,-4.05488833,8.42496985e-04,7.47933290,3.92131558,2,2.251428997633989
4.37105267e+09,1.05919318,-9.91799628e-13,1.09040094,3.86759069,3.32696246e-01,-4.05373089,7.76209358e-04,7.48320575,3.94820247,2,2.2656241591032327
4.37553797e+09,1.05918863,-1.02780830e-12,1.09504706,3.86341170,3.43377283e-01,-4.05266359,7.15170050e-04,7.48712621,3.97409251,2,2.278707473649094
4.37971407e+09,1.05918424,-1.06449030e-12,1.09948855,3.85919371,3.54034000e-01,-4.05164072,6.59170632e-04,7.49109452,3.99920130,2,2.2908888728587278
4.38366012e+09,1.05917995,-1.10232196e-12,1.10378969,3.85495264,3.64666719e-01,-4.05067523,6.08184111e-04,7.49515865,4.02385604,2,2.302399231890163
4.38742340e+09,1.05917572,-1.14105099e-12,1.10799049,3.85069729,3.75277822e-01,-4.04977644,5.61644029e-04,7.49933284,4.04824374,2,2.313376463282522
4.39100931e+09,1.05917154,-1.18056479e-12,1.11206797,3.84642504,3.85861049e-01,-4.04888647,5.19052904e-04,7.50360549,4.07231029,2,2.3238363184679387
4.39446070e+09,1.05916738,-1.22114680e-12,1.11606774,3.84214484,3.96421353e-01,-4.04800818,4.80209544e-04,7.50799731,4.09625522,2,2.333903787977323
4.39783961e+09,1.05916317,-1.26300440e-12,1.12003945,3.83787081,4.06955248e-01,-4.04712727,4.44856415e-04,7.51257468,4.12045386,2,2.343759838264295
4.40120212e+09,1.05915884,-1.30639606e-12,1.12404405,3.83361814,4.17462887e-01,-4.04623492,4.12723064e-04,7.51740702,4.14527995,2,2.3535680508684917
4.40456763e+09,1.05915436,-1.35114700e-12,1.12808315,3.82939235,4.27934026e-01,-4.04523881,3.83336184e-04,7.52252696,4.17088492,2,2.363385014268318
4.40789358e+09,1.05914977,-1.39711330e-12,1.13209336,3.82517955,4.38364740e-01,-4.04409717,3.56244197e-04,7.52787231,4.19693045,2,2.3730865838431083
4.41116886e+09,1.05914511,-1.44427407e-12,1.13603918,3.82097380,4.48749147e-01,-4.04260553,3.31166551e-04,7.53340926,4.22329238,2,2.382640352479714
4.41439279e+09,1.05914036,-1.49247557e-12,1.13988981,3.81677157,4.59078924e-01,-4.04038384,3.07865705e-04,7.53911989,4.24991073,2,2.3920443366644597
4.41757692e+09,1.05913552,-1.54165608e-12,1.14361872,3.81257312,4.69340267e-01,-4.03682009,2.86154412e-04,7.54500229,4.27683096,2,2.401332226960519
4.42073316e+09,1.05913057,-1.59170611e-12,1.14722031,3.80838045,4.79526404e-01,-4.03095781,2.65776731e-04,7.55105933,4.30410932,2,2.410538764026541
4.42388091e+09,1.05912546,-1.64245531e-12,1.15065993,3.80419604,4.89615043e-01,-4.02152140,2.46464079e-04,7.55729970,4.33185773,2,2.419720536340931
4.42702356e+09,1.05912021,-1.69339890e-12,1.15388258,3.80001658,4.99585280e-01,-4.00741660,2.27889407e-04,7.56369422,4.36004181,2,2.4288874323027514
4.43017071e+09,1.05911479,-1.74442208e-12,1.15683857,3.79584126,5.09413922e-01,-3.98830740,2.08610389e-04,7.57023000,4.38867818,2,2.4380674544580154
4.43334129e+09,1.05910917,-1.79507989e-12,1.15949280,3.79167352,5.19076505e-01,-3.96568813,1.90192338e-04,7.57689822,4.41786504,2,2.4473158203271472
4.43654395e+09,1.05910333,-1.84494867e-12,1.16180334,3.78751330,5.28552217e-01,-3.94294403,1.73158819e-04,7.58367076,4.44759818,2,2.4566577613708787
4.43977533e+09,1.05909728,-1.89372130e-12,1.16375630,3.78335644,5.37842414e-01,-3.92188162,1.57752202e-04,7.59047458,4.47773361,2,2.4660834766981043
4.44305250e+09,1.05909098,-1.94171424e-12,1.16541984,3.77920750,5.46972078e-01,-3.90228017,1.43935411e-04,7.59727138,4.50829968,2,2.475642758335957
4.44642035e+09,1.05908435,-1.99004603e-12,1.16701432,3.77508291,5.56018494e-01,-3.88828681,1.31596717e-04,7.60406078,4.53955332,2,2.4854665473563746
4.44992720e+09,1.05907727,-2.04098374e-12,1.16893703,3.77100374,5.65138196e-01,-3.87904325,1.20631997e-04,7.61081569,4.57173232,2,2.4956957899076317
4.45362660e+09,1.05906961,-2.09898941e-12,1.17180650,3.76700729,5.74565826e-01,-3.87256642,1.11030468e-04,7.61748346,4.60506293,2,2.506486687691717
4.45756503e+09,1.05906119,-2.16991874e-12,1.17652503,3.76317713,5.84585404e-01,-3.86833994,1.02839088e-04,7.62394333,4.63959898,2,2.517974819702253
4.46170402e+09,1.05905201,-2.25982159e-12,1.18381034,3.75963116,5.95320001e-01,-3.86516341,9.62017370e-05,7.62994722,4.67463308,2,2.5300479715699487
4.46594037e+09,1.05904218,-2.37125858e-12,1.19388335,3.75650069,6.06617445e-01,-3.86273361,9.11553724e-05,7.63524073,4.70903278,2,2.542405115925144
4.47015129e+09,1.05903189,-2.50334446e-12,1.20630484,3.75383173,6.18166117e-01,-3.86089951,8.75438842e-05,7.63970649,4.74173867,2,2.5546880827027194
4.47425692e+09,1.05902127,-2.65315007e-12,1.22040268,3.75157840,6.29721698e-01,-3.85946629,8.50410047e-05,7.64340771,4.77229779,2,2.5666639257230135
4.47823690e+09,1.05901034,-2.81903238e-12,1.23561506,3.74965392,6.41176837e-01,-3.85839102,8.33548981e-05,7.64645985,4.80072333,2,2.5782732562530195
4.48209916e+09,1.05899906,-2.99994770e-12,1.25157719,3.74798621,6.52493326e-01,-3.85746929,8.22531256e-05,7.64902636,4.82727766,2,2.5895392055625193
4.48585882e+09,1.05898736,-3.19572871e-12,1.26804992,3.74651319,6.63675731e-01,-3.85671435,8.15825393e-05,7.65122608,4.85224840,2,2.6005058776614853
4.48953568e+09,1.05897517,-3.40629737e-12,1.28487953,3.74518959,6.74737738e-01,-3.85609932,8.12305989e-05,7.65316187,4.87592518,2,2.6112310278010735
4.49313067e+09,1.05896245,-3.63257545e-12,1.30197430,3.74397881,6.85706679e-01,-3.85558632,8.11215851e-05,7.65489807,4.89843724,2,2.6217173687279294
4.49664990e+09,1.05894918,-3.87568169e-12,1.31927675,3.74285896,6.96597607e-01,-3.85510019,8.12057934e-05,7.65647659,4.91990953,2,2.6319827228958177
4.50009735e+09,1.05893530,-4.13846204e-12,1.33673603,3.74180544,7.07434286e-01,-3.85468727,8.14745938e-05,7.65794401,4.94046721,2,2.6420386996936083
4.50349121e+09,1.05892070,-4.41993337e-12,1.35431392,3.74080731,7.18219499e-01,-3.85427292,8.18485930e-05,7.65934898,4.96031285,2,2.651938358112135
4.50682405e+09,1.05890541,-4.72069435e-12,1.37199937,3.73986102,7.28954798e-01,-3.85392375,8.23247945e-05,7.66071566,4.97947687,2,2.6616600253475546
4.51008745e+09,1.05888941,-5.04289887e-12,1.38977472,3.73894833,7.39667853e-01,-3.85360253,8.28736110e-05,7.66203808,4.99792891,2,2.671179140833467
4.51328852e+09,1.05887265,-5.38721492e-12,1.40762669,3.73806646,7.50357579e-01,-3.85327602,8.34726889e-05,7.66333127,5.01575886,2,2.680516443955515
4.51642563e+09,1.05885510,-5.75605756e-12,1.42553902,3.73720292,7.61040827e-01,-3.85296637,8.41191152e-05,7.66461164,5.03301391,2,2.6896671801147387
4.51950351e+09,1.05883671,-6.15058876e-12,1.44350610,3.73636044,7.71709332e-01,-3.85263821,8.48080550e-05,7.66589471,5.04976912,2,2.6986451463989147
4.52251681e+09,1.05881747,-6.57273818e-12,1.46151954,3.73553092,7.82375077e-01,-3.85230740,8.55316191e-05,7.66718729,5.06603466,2,2.707434737222504
4.52546959e+09,1.05879733,-7.02497130e-12,1.47957119,3.73471015,7.93042444e-01,-3.85192561,8.62760990e-05,7.66849498,5.08186305,2,2.7160477953289246
4.52835420e+09,1.05877630,-7.50791849e-12,1.49766246,3.73390042,8.03707552e-01,-3.85154956,8.70416207e-05,7.66982263,5.09724339,2,2.724462006189321
4.53116707e+09,1.05875439,-8.02465805e-12,1.51578648,3.73309479,8.14380814e-01,-3.85121589,8.78309845e-05,7.67117162,5.11218900,2,2.732666956356894
4.53391332e+09,1.05873153,-8.57775690e-12,1.53394270,3.73229800,8.25052491e-01,-3.85088566,8.86445989e-05,7.67255104,5.12674582,2,2.7406775805228527
4.53660252e+09,1.05870760,-9.16932781e-12,1.55212106,3.73150462,8.35728445e-01,-3.85056324,8.94663611e-05,7.67397215,5.14099687,2,2.7485217937252537
4.53921451e+09,1.05868276,-9.80252246e-12,1.57032697,3.73071449,8.46411653e-01,-3.85029164,9.03137076e-05,7.67542334,5.15484956,2,2.756140790617467
4.54176404e+09,1.05865684,-1.04793723e-11,1.58855130,3.72992451,8.57103775e-01,-3.85003104,9.11598533e-05,7.67691653,5.16840455,2,2.763577595944671
4.54424747e+09,1.05862985,-1.12050421e-11,1.60678992,3.72912951,8.67813087e-01,-3.84981406,9.20229310e-05,7.67845309,5.18166273,2,2.770821592074836
4.54666525e+09,1.05860175,-1.19799056e-11,1.62504505,3.72833458,8.78530522e-01,-3.84961510,9.28841841e-05,7.68003362,5.19464078,2,2.777874091627306
4.54901980e+09,1.05857250,-1.28099029e-11,1.64331489,3.72753963,8.89255330e-01,-3.84943197,9.37619894e-05,7.68166108,5.20736218,2,2.7847421535772217
4.55131065e+09,1.05854208,-1.36988139e-11,1.66159625,3.72674119,8.99992905e-01,-3.84926064,9.46450664e-05,7.68333378,5.21983647,2,2.791424406966602
4.55353273e+09,1.05851052,-1.46490790e-11,1.67988577,3.72593541,9.10749210e-01,-3.84913160,9.55279390e-05,7.68505180,5.23206877,2,2.797906062950832
4.55569677e+09,1.05847765,-1.56659243e-11,1.69818658,3.72512847,9.21513504e-01,-3.84899773,9.64101629e-05,7.68680494,5.24407845,2,2.8042184202089473
4.55780116e+09,1.05844347,-1.67546834e-11,1.71649701,3.72432027,9.32285120e-01,-3.84886218,9.72964850e-05,7.68861050,5.25588753,2,2.810356782480627
4.55984150e+09,1.05840803,-1.79183939e-11,1.73481521,3.72350699,9.43070775e-01,-3.84876037,9.81841701e-05,7.69045926,5.26747726,2,2.8163083152656143
4.56181383e+09,1.05837140,-1.91655913e-11,1.75314434,3.72269159,9.53866149e-01,-3.84871658,9.91147062e-05,7.69234144,5.27882689,2,2.8220614675136777
4.56374131e+09,1.05833311,-2.04991131e-11,1.77147385,3.72187352,9.64667046e-01,-3.84861870,1.00005227e-04,7.69429736,5.29012202,2,2.827683795367078
4.56560458e+09,1.05829353,-2.19254708e-11,1.78980905,3.72104541,9.75490846e-01,-3.84854719,1.00883628e-04,7.69624538,5.30116166,2,2.8331188270246854
4.56741608e+09,1.05825236,-2.34532500e-11,1.80814350,3.72020785,9.86333210e-01,-3.84847904,1.01746030e-04,7.69825496,5.31206202,2,2.8384028491190443
4.56916939e+09,1.05820975,-2.50792141e-11,1.82648835,3.71937178,9.97177768e-01,-3.84840077,1.02568834e-04,7.70029732,5.32277982,2,2.843517134947507
4.57087220e+09,1.05816549,-2.68372036e-11,1.84482707,3.71852075,1.00804918,-3.84837591,1.03457482e-04,7.70238987,5.33338622,2,2.848484115716204
4.57251438e+09,1.05811982,-2.87101187e-11,1.86317098,3.71766358,1.01893549,-3.84837140,1.04309955e-04,7.70450033,5.34378983,2,2.853274242905227
4.57411398e+09,1.05807223,-3.07147306e-11,1.88151400,3.71680084,1.02983247,-3.84832829,1.05120320e-04,7.70665618,5.35411737,2,2.857940167134946
