star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.30663534e+06,4.49999340e-01,-1.46667532e-14,-6.75139750e-01,3.64973558,-1.14363875e-01,-3.84509877,4.35925202e-07,6.63518656,9.31940159e-01,-1,-0.9538480941646766
5.60198636e+06,4.49999336e-01,-1.38959720e-14,-6.91339255e-01,3.64930033,-1.21593142e-01,-3.84509880,4.10294960e-07,6.64145499,9.54932892e-01,-1,-0.951278467533547
5.91378759e+06,4.49999332e-01,-1.31675435e-14,-7.07474439e-01,3.64887530,-1.28810668e-01,-3.84509882,3.86411042e-07,6.64767290,9.78076632e-01,-1,-0.9485657200230525
6.24301059e+06,4.49999328e-01,-1.24797414e-14,-7.23545930e-01,3.64845974,-1.36015300e-01,-3.84509885,3.64144075e-07,6.65384702,1.00138428,-1,-0.945701398821858
6.59068650e+06,4.49999323e-01,-1.18298530e-14,-7.39534708e-01,3.64805818,-1.43206554e-01,-3.84509888,3.43436594e-07,6.65998370,1.02485627,-1,-0.9426765327579512
6.95772606e+06,4.49999319e-01,-1.12165398e-14,-7.55448349e-01,3.64766815,-1.50383328e-01,-3.84509892,3.24171216e-07,6.66608731,1.04849455,-1,-0.9394831981689793
7.34541794e+06,4.49999315e-01,-1.06376016e-14,-7.71286452e-01,3.64728884,-1.57543748e-01,-3.84509897,3.06237536e-07,6.67216088,1.07229832,-1,-0.9361101833084897
7.75465958e+06,4.49999311e-01,-1.00907608e-14,-7.87026685e-01,3.64692582,-1.64687821e-01,-3.84509903,2.89574455e-07,6.67821087,1.09627256,-1,-0.9325496802274061
8.18706201e+06,4.49999307e-01,-9.57461323e-15,-8.02670601e-01,3.64657777,-1.71813695e-01,-3.84509910,2.74099066e-07,6.68424247,1.12042242,-1,-0.9287876725678653
8.64348657e+06,4.49999302e-01,-9.08694879e-15,-8.18218969e-01,3.64624416,-1.78920651e-01,-3.84509918,2.59693462e-07,6.69026228,1.14475097,-1,-0.9248166664596837
9.12568952e+06,4.49999298e-01,-8.62698676e-15,-8.33662014e-01,3.64592642,-1.86006694e-01,-3.84509929,2.46313416e-07,6.69627296,1.16925972,-1,-0.9206213820082222
9.63463795e+06,4.49999294e-01,-8.19220484e-15,-8.49081539e-01,3.64560202,-1.93067666e-01,-3.84509940,2.33695324e-07,6.70227605,1.19393971,-1,-0.9161934052922465
1.01724200e+07,4.49999290e-01,-7.78056648e-15,-8.64305029e-01,3.64531530,-2.00105954e-01,-3.84509955,2.22075147e-07,6.70828110,1.21881232,-1,-0.9115145689793618
1.07404026e+07,4.49999285e-01,-7.39384311e-15,-8.79399497e-01,3.64504811,-2.07118822e-01,-3.84509971,2.11348939e-07,6.71429137,1.24387239,-1,-0.9065729804418369
1.13402686e+07,4.49999281e-01,-7.02846745e-15,-8.94366373e-01,3.64479929,-2.14104623e-01,-3.84509991,2.01370894e-07,6.72031389,1.26912702,-1,-0.9013539984701164
1.19740255e+07,4.49999277e-01,-6.68399132e-15,-9.09188296e-01,3.64457245,-2.21061900e-01,-3.84510013,1.92132694e-07,6.72635303,1.29457311,-1,-0.8958401573196704
1.26433863e+07,4.49999272e-01,-6.35869271e-15,-9.23868674e-01,3.64436560,-2.27988383e-01,-3.84510040,1.83543298e-07,6.73241154,1.32021088,-1,-0.8900165534685163
1.33505166e+07,4.49999268e-01,-6.05187144e-15,-9.38391335e-01,3.64418162,-2.34881750e-01,-3.84510070,1.75582715e-07,6.73849638,1.34604537,-1,-0.8838643456631776
1.40975829e+07,4.49999264e-01,-5.76267727e-15,-9.52747856e-01,3.64402122,-2.41739216e-01,-3.84510106,1.68179898e-07,6.74461208,1.37207529,-1,-0.8773646848199561
1.48867004e+07,4.49999259e-01,-5.48977678e-15,-9.66928373e-01,3.64388583,-2.48558686e-01,-3.84510147,1.61237499e-07,6.75076420,1.39829929,-1,-0.8704991681777908
1.57206508e+07,4.49999255e-01,-5.23240444e-15,-9.80921777e-01,3.64377646,-2.55336666e-01,-3.84510194,1.54823810e-07,6.75695773,1.42471694,-1,-0.8632435942614344
1.66014508e+07,4.49999250e-01,-4.99008724e-15,-9.94719268e-01,3.64369372,-2.62069923e-01,-3.84510249,1.48913410e-07,6.76319515,1.45131883,-1,-0.8555804172840904
1.75325690e+07,4.49999246e-01,-4.76152199e-15,-1.00830813,3.64363898,-2.68754878e-01,-3.84510312,1.43457592e-07,6.76948348,1.47810540,-1,-0.8474794595712998
1.85161142e+07,4.49999241e-01,-4.54642750e-15,-1.02166472,3.64361596,-2.75387127e-01,-3.84510384,1.38456532e-07,6.77582831,1.50507034,-1,-0.8389223740435783
1.95558168e+07,4.49999237e-01,-4.34407623e-15,-1.03478890,3.64362256,-2.81962425e-01,-3.84510466,1.33865499e-07,6.78223758,1.53220446,-1,-0.8298767053019744
2.06543910e+07,4.49999232e-01,-4.15336312e-15,-1.04766162,3.64366077,-2.88475198e-01,-3.84510561,1.29650848e-07,6.78871476,1.55949046,-1,-0.8203188391378691
2.18155904e+07,4.49999227e-01,-3.97448260e-15,-1.06026595,3.64373176,-2.94919347e-01,-3.84510669,1.25821064e-07,6.79526499,1.58690830,-1,-0.8102161183065957
2.30428318e+07,4.49999223e-01,-3.80615623e-15,-1.07262179,3.64382673,-3.01287196e-01,-3.84510793,1.22290175e-07,6.80189167,1.61442981,-1,-0.7995388158064557
2.43402962e+07,4.49999218e-01,-3.64802570e-15,-1.08461236,3.64397201,-3.07573043e-01,-3.84510934,1.19152435e-07,6.80860340,1.64203531,-1,-0.7882505559074964
2.57119899e+07,4.49999213e-01,-3.50017330e-15,-1.09626539,3.64415681,-3.13769161e-01,-3.84511096,1.16366237e-07,6.81540427,1.66967913,-1,-0.776316482812801
2.71623492e+07,4.49999208e-01,-3.36180747e-15,-1.10755691,3.64438292,-3.19867141e-01,-3.84511280,1.13910136e-07,6.82229966,1.69731409,-1,-0.7636979996195259
2.86957322e+07,4.49999203e-01,-3.23262139e-15,-1.11844191,3.64465732,-3.25858450e-01,-3.84511491,1.11802048e-07,6.82929749,1.72489082,-1,-0.7503571897840915
3.03179046e+07,4.49999198e-01,-3.11219112e-15,-1.12890676,3.64497861,-3.31733455e-01,-3.84511731,1.10024105e-07,6.83640614,1.75233935,-1,-0.7362438902961683
3.20332585e+07,4.49999193e-01,-3.00029004e-15,-1.13891737,3.64535033,-3.37482192e-01,-3.84512005,1.08588890e-07,6.84362680,1.77956994,-1,-0.721319888803801
3.38475544e+07,4.49999187e-01,-2.89631940e-15,-1.14847062,3.64576846,-3.43095084e-01,-3.84512316,1.07467496e-07,6.85096079,1.80646957,-1,-0.705535067537941
3.57670290e+07,4.49999182e-01,-2.79999040e-15,-1.15754942,3.64623101,-3.48559579e-01,-3.84512671,1.06650709e-07,6.85841031,1.83291323,-1,-0.688835165672232
3.77975824e+07,4.49999176e-01,-2.71074585e-15,-1.16614082,3.64673667,-3.53866594e-01,-3.84513075,1.06126148e-07,6.86597223,1.85875484,-1,-0.6711688508832363
3.99452049e+07,4.49999171e-01,-2.62863602e-15,-1.17421003,3.64729073,-3.59009325e-01,-3.84513534,1.05933093e-07,6.87363940,1.88382509,-1,-0.652484006085296
4.22181565e+07,4.49999165e-01,-2.55289331e-15,-1.18178954,3.64788119,-3.63979999e-01,-3.84514055,1.05922043e-07,6.88139895,1.90791388,-1,-0.6327087672436327
4.46241536e+07,4.49999159e-01,-2.48320504e-15,-1.18887872,3.64850770,-3.68777615e-01,-3.84514647,1.06173396e-07,6.88923173,1.93079668,-1,-0.6117759997773788
4.71697170e+07,4.49999153e-01,-2.41882410e-15,-1.19556268,3.64915167,-3.73407536e-01,-3.84515318,1.06615262e-07,6.89710957,1.95223980,-1,-0.589628971120193
4.98629823e+07,4.49999146e-01,-2.35902290e-15,-1.20193008,3.64979338,-3.77874654e-01,-3.84516077,1.07159942e-07,6.90499926,1.97198519,-1,-0.5661968995479413
5.27122395e+07,4.49999140e-01,-2.30276983e-15,-1.20812564,3.65040326,-3.82192194e-01,-3.84516933,1.07666342e-07,6.91286278,1.98974769,-1,-0.5414076600184551
5.57284324e+07,4.49999133e-01,-2.24935600e-15,-1.21424938,3.65096184,-3.86371216e-01,-3.84517896,1.08035762e-07,6.92066875,2.00517815,-1,-0.5151660387758255
5.89199620e+07,4.49999126e-01,-2.19753519e-15,-1.22052582,3.65142012,-3.90425999e-01,-3.84518975,1.08029530e-07,6.92838250,2.01787434,-1,-0.4873989450505396
6.22944284e+07,4.49999119e-01,-2.14666790e-15,-1.22708695,3.65174877,-3.94363864e-01,-3.84520177,1.07508571e-07,6.93595048,2.02744756,-1,-0.4580402561003799
6.58606986e+07,4.49999111e-01,-2.09606870e-15,-1.23409018,3.65190861,-3.98185152e-01,-3.84521503,1.06300490e-07,6.94284945,2.03408220,-1,-0.4270128268410386
6.96316142e+07,4.49999103e-01,-2.04550269e-15,-1.24162951,3.65186543,-4.01868456e-01,-3.84522961,1.04289209e-07,6.94869562,2.03814157,-1,-0.3942049321891006
7.36132635e+07,4.49999095e-01,-1.99504720e-15,-1.24971003,3.65160826,-4.05394379e-01,-3.84524541,1.01489054e-07,6.95336756,2.03969981,-1,-0.35956360243476637
7.78258885e+07,4.49999087e-01,-1.94524917e-15,-1.25823542,3.65113155,-4.08703658e-01,-3.84526245,9.79787297e-08,6.95679556,2.03896648,-1,-0.322912727191597
8.22673806e+07,4.49999079e-01,-1.89670335e-15,-1.26688806,3.65048670,-4.11740275e-01,-3.84528061,9.40257846e-08,6.95916858,2.03653908,-1,-0.2842706517990279
8.69765609e+07,4.49999070e-01,-1.85088017e-15,-1.27523019,3.64972172,-4.14381376e-01,-3.84529952,8.99158958e-08,6.96053100,2.03275072,-1,-0.24329962312382158
9.19459708e+07,4.49999061e-01,-1.80835694e-15,-1.28281310,3.64892565,-4.16580704e-01,-3.84531854,8.59218376e-08,6.96115576,2.02814377,-1,-0.20006453282333914
9.72014595e+07,4.49999052e-01,-1.77088189e-15,-1.28926600,3.64815961,-4.18275069e-01,-3.84533733,8.22438065e-08,6.96118428,2.02300011,-1,-0.15434048648985677
1.02782835e+08,4.49999042e-01,-1.74072790e-15,-1.29428016,3.64748113,-4.19425193e-01,-3.84535643,7.91813985e-08,6.96074599,2.01781781,-1,-0.1057811447170236
1.08698473e+08,4.49999032e-01,-1.71840540e-15,-1.29783331,3.64691703,-4.20073565e-01,-3.84537613,7.67908119e-08,6.96002334,2.01273938,-1,-0.05431363685155932
1.14941243e+08,4.49999021e-01,-1.70296265e-15,-1.30011813,3.64646788,-4.20317664e-01,-3.84539546,7.49960594e-08,6.95914468,2.00790227,0,0.0
1.19425445e+08,4.49999013e-01,-1.69703791e-15,-1.30085320,3.64624387,-4.20237189e-01,-3.84540981,7.41666181e-08,6.95849832,2.00484080,0,5.865890355484076e-05
1.23977103e+08,4.49999006e-01,-1.69184498e-15,-1.30146523,3.64603490,-4.20125264e-01,-3.84542435,7.34035279e-08,6.95785445,2.00188047,0,0.00011820021494906864
1.28796626e+08,4.49998998e-01,-1.68955733e-15,-1.30158885,3.64588564,-4.19888557e-01,-3.84543959,7.29037920e-08,6.95722054,1.99932167,0,0.00018124553155999225
1.33693460e+08,4.49998989e-01,-1.68778658e-15,-1.30163794,3.64574553,-4.19632875e-01,-3.84545495,7.24465768e-08,6.95659478,1.99679636,0,0.00024530217158871197
1.38914061e+08,4.49998981e-01,-1.68817827e-15,-1.30137540,3.64564372,-4.19297980e-01,-3.84547080,7.21670710e-08,6.95600327,1.99441106,0,0.0003135940840755503
1.44134662e+08,4.49998972e-01,-1.68856997e-15,-1.30111286,3.64554190,-4.18963084e-01,-3.84548665,7.18875652e-08,6.95541177,1.99202576,0,0.0003818859965623886
1.49820785e+08,4.49998962e-01,-1.69063004e-15,-1.30068834,3.64546624,-4.18599492e-01,-3.84550547,7.17401831e-08,6.95486602,1.98984196,0,0.0004562675120824213
1.55522384e+08,4.49998952e-01,-1.69274465e-15,-1.30025861,3.64539143,-4.18235012e-01,-3.84552439,7.15970564e-08,6.95432180,1.98766472,0,0.0005308514728070668
1.61525953e+08,4.49998942e-01,-1.69524487e-15,-1.29980429,3.64532696,-4.17878916e-01,-3.84554404,7.14968678e-08,6.95381101,1.98565172,0,0.0006093855742939828
1.67804773e+08,4.49998932e-01,-1.69809402e-15,-1.29932779,3.64527191,-4.17530570e-01,-3.84556440,7.14355817e-08,6.95333071,1.98378844,0,0.0006915202990049135
1.74083594e+08,4.49998921e-01,-1.70094316e-15,-1.29885129,3.64521687,-4.17182224e-01,-3.84558475,7.13742955e-08,6.95285040,1.98192515,0,0.0007736550367970801
1.80957473e+08,4.49998909e-01,-1.70392230e-15,-1.29839549,3.64516866,-4.16857917e-01,-3.84560749,7.13390395e-08,6.95241787,1.98020924,0,0.0008635738685777727
1.87928853e+08,4.49998897e-01,-1.70692160e-15,-1.29794319,3.64512155,-4.16537541e-01,-3.84563061,7.13078883e-08,6.95199310,1.97851679,0,0.0009547681339262441
1.94900234e+08,4.49998885e-01,-1.70992090e-15,-1.29749089,3.64507444,-4.16217165e-01,-3.84565373,7.12767371e-08,6.95156832,1.97682435,0,0.0010459624123559511
2.02686051e+08,4.49998872e-01,-1.71277181e-15,-1.29708366,3.64503126,-4.15927188e-01,-3.84567753,7.12529884e-08,6.95118713,1.97527295,0,0.0011478105201126133
2.10488425e+08,4.49998859e-01,-1.71561926e-15,-1.29667736,3.64498815,-4.15637825e-01,-3.84570136,7.12293516e-08,6.95080680,1.97372441,0,0.001249875213889744
2.18290798e+08,4.49998845e-01,-1.71846670e-15,-1.29627106,3.64494504,-4.15348462e-01,-3.84572519,7.12057148e-08,6.95042646,1.97217587,0,0.001351939894585639
2.26983689e+08,4.49998830e-01,-1.72109044e-15,-1.29590078,3.64490795,-4.15089146e-01,-3.84575409,7.11910457e-08,6.95009045,1.97081398,0,0.0014656536511875368
2.35783191e+08,4.49998815e-01,-1.72368735e-15,-1.29553470,3.64487159,-4.14833382e-01,-3.84578359,7.11774544e-08,6.94975970,1.96947422,0,0.0015807620114149815
2.44582693e+08,4.49998800e-01,-1.72628426e-15,-1.29516863,3.64483523,-4.14577617e-01,-3.84581310,7.11638632e-08,6.94942894,1.96813446,0,0.0016958703716424264
2.54110166e+08,4.49998783e-01,-1.72872990e-15,-1.29482710,3.64480128,-4.14338954e-01,-3.84584269,7.11515996e-08,6.94912340,1.96688577,0,0.0018205014921468883
2.64106091e+08,4.49998766e-01,-1.73107934e-15,-1.29450108,3.64476893,-4.14111246e-01,-3.84587237,7.11403608e-08,6.94883410,1.96569587,0,0.0019512605437053197
2.74102016e+08,4.49998749e-01,-1.73342878e-15,-1.29417506,3.64473658,-4.13883538e-01,-3.84590204,7.11291220e-08,6.94854480,1.96450598,0,0.002082019595263751
2.84297022e+08,4.49998731e-01,-1.73574481e-15,-1.29385361,3.64470485,-4.13659350e-01,-3.84593280,7.11183104e-08,6.94826086,1.96333695,0,0.002215382872318403
2.95728556e+08,4.49998711e-01,-1.73786051e-15,-1.29356002,3.64467716,-4.13457175e-01,-3.84597029,7.11109937e-08,6.94801094,1.96230062,0,0.0023649214636641725
3.07160091e+08,4.49998691e-01,-1.73997620e-15,-1.29326644,3.64464947,-4.13255000e-01,-3.84600778,7.11036770e-08,6.94776102,1.96126430,0,0.002514460068091178
3.18591625e+08,4.49998671e-01,-1.74209189e-15,-1.29297286,3.64462177,-4.13052825e-01,-3.84604527,7.10963603e-08,6.94751110,1.96022797,0,0.0026639986594369476
3.30880738e+08,4.49998650e-01,-1.74410712e-15,-1.29269286,3.64459659,-4.12862453e-01,-3.84608287,7.10926564e-08,6.94728091,1.95926902,0,0.002824755443864041
3.44034905e+08,4.49998627e-01,-1.74602153e-15,-1.29242601,3.64457385,-4.12683552e-01,-3.84612055,7.10923878e-08,6.94706991,1.95838401,0,0.0029968282036097593
3.57189072e+08,4.49998604e-01,-1.74793594e-15,-1.29215916,3.64455111,-4.12504651e-01,-3.84615824,7.10921191e-08,6.94685891,1.95749900,0,0.003168900963355477
3.70343239e+08,4.49998581e-01,-1.74985035e-15,-1.29189231,3.64452837,-4.12325749e-01,-3.84619593,7.10918505e-08,6.94664790,1.95661399,0,0.0033409737231011954
3.84946401e+08,4.49998555e-01,-1.75163832e-15,-1.29164365,3.64451187,-4.12168408e-01,-3.84624118,7.11028553e-08,6.94647597,1.95590128,0,0.0035320011280561272
4.00167695e+08,4.49998528e-01,-1.75337562e-15,-1.29140247,3.64449820,-4.12020477e-01,-3.84628971,7.11191446e-08,6.94632121,1.95526521,0,0.003731114463433498
4.15388988e+08,4.49998502e-01,-1.75511292e-15,-1.29116129,3.64448453,-4.11872546e-01,-3.84633825,7.11354340e-08,6.94616646,1.95462914,0,0.003930227785729633
4.30610282e+08,4.49998475e-01,-1.75685023e-15,-1.29092011,3.64447086,-4.11724615e-01,-3.84638678,7.11517233e-08,6.94601171,1.95399307,0,0.004129341121107004
4.47725341e+08,4.49998445e-01,-1.75842903e-15,-1.29070390,3.64445792,-4.11590629e-01,-3.84644137,7.11657896e-08,6.94588621,1.95339593,0,0.004353227242922303
4.65427010e+08,4.49998414e-01,-1.75995916e-15,-1.29049460,3.64444506,-4.11460269e-01,-3.84649786,7.11788399e-08,6.94576825,1.95280716,0,0.004584786948446433
4.83128680e+08,4.49998382e-01,-1.76148929e-15,-1.29028530,3.64443221,-4.11329908e-01,-3.84655436,7.11918902e-08,6.94565029,1.95221839,0,0.004816346667051799
5.00830349e+08,4.49998351e-01,-1.76301942e-15,-1.29007599,3.64441935,-4.11199548e-01,-3.84661085,7.12049404e-08,6.94553234,1.95162963,0,0.005047906372575929
5.20617293e+08,4.49998316e-01,-1.76441415e-15,-1.28987250,3.64441227,-4.11083641e-01,-3.84667221,7.12268059e-08,6.94543786,1.95120819,0,0.005306744051998273
5.41295383e+08,4.49998280e-01,-1.76575884e-15,-1.28967132,3.64440782,-4.10974141e-01,-3.84673543,7.12530910e-08,6.94535456,1.95085879,0,0.0055772390223426775
5.61973473e+08,4.49998243e-01,-1.76710352e-15,-1.28947014,3.64440336,-4.10864640e-01,-3.84679866,7.12793761e-08,6.94527125,1.95050939,0,0.005847733992687081
5.82651563e+08,4.49998207e-01,-1.76844821e-15,-1.28926896,3.64439891,-4.10755140e-01,-3.84686188,7.13056613e-08,6.94518794,1.95015999,0,0.006118228963031485
6.05211515e+08,4.49998167e-01,-1.76973714e-15,-1.28907940,3.64439540,-4.10653345e-01,-3.84693056,7.13328265e-08,6.94512901,1.94983083,0,0.006413341013864574
6.29461193e+08,4.49998124e-01,-1.77097587e-15,-1.28890083,3.64439265,-4.10558568e-01,-3.84700473,7.13605402e-08,6.94509276,1.94951594,0,0.006730556768872476
6.53710870e+08,4.49998081e-01,-1.77221460e-15,-1.28872227,3.64438990,-4.10463791e-01,-3.84707889,7.13882539e-08,6.94505652,1.94920104,0,0.007047772510799142
6.77960548e+08,4.49998038e-01,-1.77345332e-15,-1.28854371,3.64438716,-4.10369015e-01,-3.84715306,7.14159676e-08,6.94502027,1.94888615,0,0.007364988265807044
7.03307912e+08,4.49997993e-01,-1.77465720e-15,-1.28836612,3.64438592,-4.10277746e-01,-3.84723114,7.14463726e-08,6.94499290,1.94861354,0,0.007696563110170755
7.31843422e+08,4.49997942e-01,-1.77575443e-15,-1.28818887,3.64438894,-4.10195165e-01,-3.84732040,7.14839189e-08,6.94498766,1.94845612,0,0.008069842843995903
7.60378931e+08,4.49997891e-01,-1.77685165e-15,-1.28801162,3.64439196,-4.10112583e-01,-3.84740966,7.15214652e-08,6.94498241,1.94829870,0,0.008443122564739815
7.88914440e+08,4.49997840e-01,-1.77794888e-15,-1.28783437,3.64439498,-4.10030001e-01,-3.84749892,7.15590116e-08,6.94497716,1.94814127,0,0.008816402285483726
8.17449950e+08,4.49997790e-01,-1.77904610e-15,-1.28765713,3.64439800,-4.09947420e-01,-3.84758818,7.15965579e-08,6.94497191,1.94798385,0,0.009189682019308873
8.50618702e+08,4.49997731e-01,-1.78009419e-15,-1.28745175,3.64440485,-4.09858432e-01,-3.84769179,7.16388947e-08,6.94496616,1.94790963,0,0.009623570284066445
8.84297037e+08,4.49997670e-01,-1.78114208e-15,-1.28724384,3.64441220,-4.09769173e-01,-3.84779705,7.16822029e-08,6.94496161,1.94784463,0,0.010064124524186006
9.17975372e+08,4.49997610e-01,-1.78218997e-15,-1.28703592,3.64441955,-4.09679914e-01,-3.84790232,7.17255112e-08,6.94495706,1.94777964,0,0.010504678764305568
9.51653708e+08,4.49997550e-01,-1.78323786e-15,-1.28682801,3.64442690,-4.09590654e-01,-3.84800758,7.17688194e-08,6.94495251,1.94771464,0,0.010945233017506365
9.88249444e+08,4.49997485e-01,-1.78436464e-15,-1.28660629,3.64443713,-4.09500252e-01,-3.84812169,7.18222114e-08,6.94495690,1.94771030,0,0.01142395046791168
1.02809906e+09,4.49997414e-01,-1.78557040e-15,-1.28636670,3.64445077,-4.09407733e-01,-3.84824588,7.18864231e-08,6.94496811,1.94777578,0,0.011945232689729841
1.06794868e+09,4.49997343e-01,-1.78677616e-15,-1.28612710,3.64446441,-4.09315214e-01,-3.84837007,7.19506349e-08,6.94497932,1.94784125,0,0.012466514963872945
1.10779830e+09,4.49997271e-01,-1.78798191e-15,-1.28588750,3.64447805,-4.09222696e-01,-3.84849425,7.20148466e-08,6.94499054,1.94790673,0,0.012987797238016048
1.14793789e+09,4.49997200e-01,-1.78919121e-15,-1.28564611,3.64449164,-4.09129189e-01,-3.84861930,7.20789081e-08,6.94500131,1.94796876,0,0.01351287267809231
1.19476846e+09,4.49997115e-01,-1.79053164e-15,-1.28536777,3.64450934,-4.09025412e-01,-3.84876492,7.21535446e-08,6.94502234,1.94807766,0,0.014125474405010103
1.24202343e+09,4.49997031e-01,-1.79188510e-15,-1.28508750,3.64452779,-4.08922181e-01,-3.84891193,7.22301929e-08,6.94504597,1.94820161,0,0.01474362780838419
1.28927841e+09,4.49996946e-01,-1.79323855e-15,-1.28480722,3.64454624,-4.08818949e-01,-3.84905893,7.23068412e-08,6.94506959,1.94832556,0,0.015361781342570636
1.33653339e+09,4.49996861e-01,-1.79459201e-15,-1.28452695,3.64456470,-4.08715717e-01,-3.84920594,7.23834895e-08,6.94509322,1.94844952,0,0.01597993487675708
1.38767434e+09,4.49996769e-01,-1.79605251e-15,-1.28422894,3.64458623,-4.08609781e-01,-3.84936461,7.24725937e-08,6.94512820,1.94864418,0,0.016648921700667542
1.44381563e+09,4.49996668e-01,-1.79762595e-15,-1.28390761,3.64461027,-4.08497196e-01,-3.84953871,7.25723296e-08,6.94517398,1.94888364,0,0.01738331915099524
1.49995693e+09,4.49996567e-01,-1.79919938e-15,-1.28358628,3.64463431,-4.08384611e-01,-3.84971281,7.26720656e-08,6.94521977,1.94912310,0,0.01811771673213529
1.55609823e+09,4.49996466e-01,-1.80077282e-15,-1.28326496,3.64465835,-4.08272026e-01,-3.84988690,7.27718015e-08,6.94526556,1.94936256,0,0.01885211431327534
1.61223953e+09,4.49996365e-01,-1.80234625e-15,-1.28294363,3.64468239,-4.08159441e-01,-3.85006100,7.28715375e-08,6.94531134,1.94960202,0,0.019586511894415393
1.67741290e+09,4.49996247e-01,-1.80409606e-15,-1.28255872,3.64470857,-4.08019343e-01,-3.85026231,7.29782865e-08,6.94534458,1.94983253,0,0.020439060112620984
1.74421725e+09,4.49996126e-01,-1.80588557e-15,-1.28216146,3.64473550,-4.07874586e-01,-3.85046882,7.30874068e-08,6.94537564,1.95006931,0,0.021312943564725465
1.81102160e+09,4.49996005e-01,-1.80767507e-15,-1.28176420,3.64476244,-4.07729829e-01,-3.85067533,7.31965270e-08,6.94540670,1.95030610,0,0.02218682701682995
1.87782594e+09,4.49995884e-01,-1.80946457e-15,-1.28136694,3.64478938,-4.07585073e-01,-3.85088185,7.33056473e-08,6.94543776,1.95054288,0,0.023060710338122074
1.94741902e+09,4.49995758e-01,-1.81135327e-15,-1.28095367,3.64481725,-4.07434174e-01,-3.85109722,7.34204653e-08,6.94547057,1.95078751,0,0.02397107382482591
2.02701863e+09,4.49995613e-01,-1.81360287e-15,-1.28048621,3.64484968,-4.07265309e-01,-3.85134473,7.35566211e-08,6.94551690,1.95107890,0,0.02501233508959341
2.10661824e+09,4.49995468e-01,-1.81585247e-15,-1.28001875,3.64488211,-4.07096444e-01,-3.85159223,7.36927768e-08,6.94556323,1.95137029,0,0.026053596354360907
2.18621785e+09,4.49995323e-01,-1.81810207e-15,-1.27955129,3.64491454,-4.06927579e-01,-3.85183973,7.38289326e-08,6.94560956,1.95166168,0,0.0270948576191284
2.26581746e+09,4.49995178e-01,-1.82035167e-15,-1.27908384,3.64494697,-4.06758713e-01,-3.85208723,7.39650883e-08,6.94565589,1.95195307,0,0.0281361188838959
2.35395311e+09,4.49995017e-01,-1.82283852e-15,-1.27857670,3.64498375,-4.06578701e-01,-3.85236023,7.41209105e-08,6.94571539,1.95232438,0,0.029289042100355194
2.44890614e+09,4.49994843e-01,-1.82550016e-15,-1.27803286,3.64502417,-4.06387617e-01,-3.85265430,7.42909804e-08,6.94577989,1.95275557,0,0.03053114507185601
2.54385918e+09,4.49994669e-01,-1.82816180e-15,-1.27748902,3.64506459,-4.06196533e-01,-3.85294836,7.44610503e-08,6.94584439,1.95318675,0,0.03177324817416918
2.63881222e+09,4.49994495e-01,-1.83082343e-15,-1.27694517,3.64510501,-4.06005449e-01,-3.85324243,7.46311201e-08,6.94590889,1.95361794,0,0.033015351276482356
2.73376525e+09,4.49994321e-01,-1.83348507e-15,-1.27640133,3.64514543,-4.05814365e-01,-3.85353650,7.48011900e-08,6.94597339,1.95404913,0,0.034257454247983175
2.84467570e+09,4.49994116e-01,-1.83650746e-15,-1.27577857,3.64519182,-4.05595772e-01,-3.85388059,7.49959902e-08,6.94605703,1.95456371,0,0.035708299992615995
2.95805184e+09,4.49993907e-01,-1.83960511e-15,-1.27514558,3.64523890,-4.05373433e-01,-3.85423365,7.51941211e-08,6.94614656,1.95507875,0,0.03719140000944845
3.07142798e+09,4.49993697e-01,-1.84270277e-15,-1.27451260,3.64528597,-4.05151093e-01,-3.85458671,7.53922520e-08,6.94623609,1.95559379,0,0.0386745000262809
3.18480413e+09,4.49993488e-01,-1.84580042e-15,-1.27387961,3.64533305,-4.04928754e-01,-3.85493976,7.55903828e-08,6.94632563,1.95610883,0,0.040157600173925716
3.30194834e+09,4.49993271e-01,-1.84900015e-15,-1.27323125,3.64538136,-4.04701186e-01,-3.85530359,7.57958106e-08,6.94642123,1.95664522,0,0.041689991202786145
3.43704167e+09,4.49993019e-01,-1.85263248e-15,-1.27249866,3.64543798,-4.04448138e-01,-3.85572226,7.60360016e-08,6.94653609,1.95732287,0,0.043457178902040615
3.57252315e+09,4.49992767e-01,-1.85627298e-15,-1.27176402,3.64549483,-4.04194526e-01,-3.85614220,7.62769444e-08,6.94665116,1.95800446,0,0.045229444082955095
3.70800463e+09,4.49992514e-01,-1.85991348e-15,-1.27102937,3.64555169,-4.03940914e-01,-3.85656214,7.65178873e-08,6.94676622,1.95868605,0,0.04700170926386958
3.84348612e+09,4.49992261e-01,-1.86355397e-15,-1.27029472,3.64560855,-4.03687301e-01,-3.85698208,7.67588301e-08,6.94688128,1.95936763,0,0.04877397457559642
3.99010286e+09,4.49991987e-01,-1.86744134e-15,-1.26952292,3.64566905,-4.03422401e-01,-3.85743474,7.70187102e-08,6.94702888,1.96009538,0,0.05069190271781329
4.15210960e+09,4.49991681e-01,-1.87169202e-15,-1.26869779,3.64573516,-4.03142064e-01,-3.85793443,7.73045398e-08,6.94721928,1.96089348,0,0.052811151078367556
