star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.16968045e+08,2.09990245,-8.44267465e-13,1.61830439,4.14719988,3.74295808e-02,-3.94908989,1.41438420e-02,7.41927234,2.02519351,0,0.22164757685128844
1.20702283e+08,2.09989925,-8.49157406e-13,1.62023985,4.14736480,3.80674785e-02,-3.95135337,1.41747976e-02,7.42013209,2.02698011,0,0.22893686411194134
1.24436520e+08,2.09989604,-8.54047348e-13,1.62217530,4.14752971,3.87053762e-02,-3.95361686,1.42057531e-02,7.42099185,2.02876671,0,0.2362261494205796
1.28231698e+08,2.09989277,-8.59067704e-13,1.62415000,4.14769912,3.93539193e-02,-3.95465826,1.42278936e-02,7.42186946,2.03059216,0,0.24363439245364554
1.32381226e+08,2.09988914,-8.64846379e-13,1.62635292,4.14789462,4.00643611e-02,-3.94859365,1.41987777e-02,7.42285089,2.03264357,0,0.25173433187585764
1.36530753e+08,2.09988550,-8.70625053e-13,1.62855583,4.14809013,4.07748029e-02,-3.94252903,1.41696619e-02,7.42383232,2.03469497,0,0.2598342693460551
1.40680280e+08,2.09988186,-8.76403727e-13,1.63075875,4.14828564,4.14852446e-02,-3.93646442,1.41405460e-02,7.42481376,2.03674637,0,0.2679342068162525
1.45205922e+08,2.09987781,-8.82952599e-13,1.63322650,4.14847432,4.23417575e-02,-3.94298556,1.42097544e-02,7.42592880,2.03912727,0,0.27676832627432557
1.49765192e+08,2.09987372,-8.89570333e-13,1.63571793,4.14866239,4.32113300e-02,-3.95063195,1.42877536e-02,7.42705578,2.04153763,0,0.28566808808085126
1.54330807e+08,2.09986963,-8.96208318e-13,1.63821329,4.14885056,4.40826698e-02,-3.95815530,1.43649645e-02,7.42818387,2.04394894,0,0.29458023542029393
1.59290193e+08,2.09986509,-9.04102850e-13,1.64095261,4.14904490,4.50636621e-02,-3.95804486,1.43932673e-02,7.42938025,2.04641920,0,0.30426102951816886
1.64249579e+08,2.09986054,-9.11997382e-13,1.64369194,4.14923923,4.60446543e-02,-3.95793443,1.44215701e-02,7.43057663,2.04888946,0,0.3139418236160438
1.69375922e+08,2.09985580,-9.20368774e-13,1.64655661,4.14944716,4.70611406e-02,-3.95608067,1.44382808e-02,7.43186479,2.05157692,0,0.32394852022285814
1.74717269e+08,2.09985079,-9.29354253e-13,1.64958268,4.14967258,4.81233355e-02,-3.95198188,1.44400637e-02,7.43327113,2.05454409,0,0.3343749077862182
1.80117155e+08,2.09984571,-9.38455313e-13,1.65264778,4.14989256,4.92159323e-02,-3.94914288,1.44515389e-02,7.43469205,2.05754139,0,0.3449155643348308
1.85828034e+08,2.09984025,-9.48170410e-13,1.65592019,4.15008360,5.04700454e-02,-3.95299666,1.45145071e-02,7.43619042,2.06069873,0,0.3560632837736641
1.91562887e+08,2.09983475,-9.57977604e-13,1.65920872,4.15027560,5.17303170e-02,-3.95610059,1.45722838e-02,7.43769623,2.06386890,0,0.3672578008115757
1.97632421e+08,2.09982881,-9.69070556e-13,1.66272238,4.15048089,5.30765683e-02,-3.94873598,1.45575852e-02,7.43930582,2.06721809,0,0.3791056200625982
2.03758890e+08,2.09982279,-9.80328429e-13,1.66627940,4.15068035,5.44561493e-02,-3.94280646,1.45544517e-02,7.44093734,2.07062368,0,0.391064577267384
2.10174418e+08,2.09981638,-9.92423622e-13,1.67005650,4.15085023,5.60049483e-02,-3.94416301,1.46100356e-02,7.44268026,2.07431561,0,0.4035877818731863
2.16732946e+08,2.09980977,-1.00509071e-12,1.67389063,4.15099751,5.76274571e-02,-3.94575981,1.46724496e-02,7.44445332,2.07792821,0,0.4163901245730986
2.23485902e+08,2.09980287,-1.01853537e-12,1.67780231,4.15111406,5.93501847e-02,-3.94768324,1.47441498e-02,7.44626737,2.08143295,0,0.42957199357623915
2.30499534e+08,2.09979559,-1.03307809e-12,1.68196950,4.15123950,6.11829028e-02,-3.94169413,1.47553715e-02,7.44818762,2.08531165,0,0.44326270594875194
2.37682555e+08,2.09978804,-1.04830480e-12,1.68627651,4.15134185,6.31316978e-02,-3.93842977,1.47913329e-02,7.45016759,2.08933051,0,0.45728406812981864
2.45066673e+08,2.09978018,-1.06433805e-12,1.69073635,4.15140154,6.52422496e-02,-3.94241656,1.48893745e-02,7.45221180,2.09345902,0,0.47169797459977525
2.52732032e+08,2.09977186,-1.08193388e-12,1.69550654,4.15148153,6.74673673e-02,-3.92960965,1.48553987e-02,7.45431116,2.09794544,0,0.48666086762026056
2.60621251e+08,2.09976316,-1.10065340e-12,1.70036524,4.15147059,6.99185993e-02,-3.93194773,1.49553383e-02,7.45651576,2.10233098,0,0.5020607386389799
2.68742090e+08,2.09975405,-1.12059384e-12,1.70537746,4.15140295,7.25599808e-02,-3.93633594,1.50784985e-02,7.45882718,2.10684242,0,0.5179127352895719
2.77105347e+08,2.09974450,-1.14210546e-12,1.71057867,4.15129034,7.53857999e-02,-3.93129359,1.51317511e-02,7.46122208,2.11147066,0,0.5342379354261637
2.85719565e+08,2.09973447,-1.16508021e-12,1.71600879,4.15110557,7.84704096e-02,-3.93089318,1.52315659e-02,7.46370418,2.11626918,0,0.55105301510986
2.94587693e+08,2.09972394,-1.18994342e-12,1.72165032,4.15083283,8.18366467e-02,-3.93829160,1.54099516e-02,7.46628043,2.12117387,0,0.5683637308318464
3.03716023e+08,2.09971287,-1.21704350e-12,1.72750998,4.15050892,8.54143037e-02,-3.93388798,1.55018805e-02,7.46894338,2.12612889,0,0.5861823646682638
3.13141517e+08,2.09970114,-1.24576172e-12,1.73363941,4.15007424,8.93483764e-02,-3.92762791,1.55800857e-02,7.47173372,2.13125272,0,0.6045810669843884
3.22816212e+08,2.09968884,-1.27703065e-12,1.74001645,4.14950178,9.36818088e-02,-3.93443699,1.57917309e-02,7.47464572,2.13660911,0,0.6234662133018438
3.32777885e+08,2.09967584,-1.31173018e-12,1.74667535,4.14880955,9.83957182e-02,-3.93179972,1.59427518e-02,7.47771013,2.14225187,0,0.6429115448778414
3.43010323e+08,2.09966212,-1.34909387e-12,1.75358771,4.14799430,1.03482409e-01,-3.92603377,1.60812946e-02,7.48089495,2.14805783,0,0.6628854136989558
3.53528441e+08,2.09964761,-1.38969997e-12,1.76074920,4.14700790,1.09035953e-01,-3.92709616,1.63068690e-02,7.48422809,2.15410474,0,0.6834169340636042
3.64332557e+08,2.09963224,-1.43392470e-12,1.76819069,4.14586076,1.15050974e-01,-3.92574385,1.65368296e-02,7.48772400,2.16046383,0,0.7045067267124434
3.66896347e+08,2.09962851,-1.44489832e-12,1.76997475,4.14555901,1.16546511e-01,-3.92618993,1.66033141e-02,7.48856470,2.16198646,0,0.709511282336908
3.69460136e+08,2.09962478,-1.45587194e-12,1.77175880,4.14525725,1.18042049e-01,-3.92663600,1.66697985e-02,7.48940539,2.16350909,0,0.7145158360093579
3.72054159e+08,2.09962094,-1.46738290e-12,1.77357340,4.14493913,1.19585583e-01,-3.92593703,1.67296976e-02,7.49026497,2.16505073,0,0.7195794068925583
3.74649968e+08,2.09961710,-1.47892160e-12,1.77539045,4.14461946,1.21133455e-01,-3.92525294,1.67899546e-02,7.49112620,2.16659747,0,0.7246464640739131
3.77271077e+08,2.09961317,-1.49084036e-12,1.77724436,4.14427588,1.22747579e-01,-3.92504358,1.68576700e-02,7.49201252,2.16822925,0,0.7297629072257643
3.79897294e+08,2.09960922,-1.50285922e-12,1.77910402,4.14392899,1.24371179e-01,-3.92442510,1.69221011e-02,7.49290244,2.16986544,0,0.7348893212684178
3.82546161e+08,2.09960518,-1.51532176e-12,1.78098916,4.14356748,1.26036777e-01,-3.92199310,1.69719744e-02,7.49380827,2.17152122,0,0.7400599484427607
3.85203503e+08,2.09960111,-1.52795983e-12,1.78288492,4.14319312,1.27733373e-01,-3.92074378,1.70354890e-02,7.49472497,2.17320088,0,0.7452471189412125
3.87875166e+08,2.09959698,-1.54089451e-12,1.78479861,4.14279705,1.29482345e-01,-3.92149289,1.71220542e-02,7.49566002,2.17492089,0,0.750462244241383
3.90562387e+08,2.09959279,-1.55423708e-12,1.78667541,4.14237094,1.31272981e-01,-3.92212317,1.72143598e-02,7.49661950,2.17643989,0,0.7557077389853867
3.93259407e+08,2.09958856,-1.56783654e-12,1.78852899,4.14192589,1.33089860e-01,-3.92267860,1.73102811e-02,7.49759436,2.17783229,0,0.7609723615208881
3.95972023e+08,2.09958425,-1.58166876e-12,1.79059447,4.14150822,1.34957946e-01,-3.92238977,1.73891697e-02,7.49855296,2.17998493,0,0.7662674276767795
3.98692223e+08,2.09957990,-1.59587057e-12,1.79266049,4.14107782,1.36851762e-01,-3.92192929,1.74704824e-02,7.49952732,2.18212899,0,0.7715772979117318
4.01428425e+08,2.09957548,-1.61097998e-12,1.79467657,4.14060758,1.38800281e-01,-3.92122562,1.75622433e-02,7.50054670,2.18406653,0,0.7769184042850195
4.04177589e+08,2.09957099,-1.62623298e-12,1.79671435,4.14011955,1.40795226e-01,-3.92051951,1.76545615e-02,7.50158154,2.18602960,0,0.7822848126721242
4.06935352e+08,2.09956646,-1.64164546e-12,1.79874554,4.13961391,1.42822100e-01,-3.91991260,1.77501924e-02,7.50263087,2.18792782,0,0.7876680064331539
4.09708598e+08,2.09956185,-1.65757900e-12,1.80068851,4.13905542,1.44910575e-01,-3.91985163,1.78625093e-02,7.50372174,2.18941129,0,0.7930814232369187
4.12491152e+08,2.09955718,-1.67357048e-12,1.80275031,4.13850577,1.47040772e-01,-3.91905689,1.79609252e-02,7.50481334,2.19132450,0,0.7985130093929909
4.15281293e+08,2.09955246,-1.68984863e-12,1.80487765,4.13795396,1.49208066e-01,-3.91823893,1.80586340e-02,7.50591181,2.19345916,0,0.803959405484168
4.18081796e+08,2.09954767,-1.70705019e-12,1.80702499,4.13737838,1.51432893e-01,-3.91866593,1.81789700e-02,7.50703366,2.19561016,0,0.8094260283510877
4.20889554e+08,2.09954281,-1.72475865e-12,1.80920030,4.13677656,1.53724175e-01,-3.91788784,1.82897114e-02,7.50818970,2.19789691,0,0.8149068130842504
4.23703427e+08,2.09953790,-1.74294007e-12,1.81139749,4.13615723,1.56061437e-01,-3.91626443,1.83942597e-02,7.50937258,2.20027857,0,0.820399534386962
4.26523482e+08,2.09953293,-1.76164230e-12,1.81361694,4.13551930,1.58447010e-01,-3.91439863,1.84997643e-02,7.51058265,2.20274650,0,0.8259043230442036
4.29348293e+08,2.09952789,-1.78091291e-12,1.81585882,4.13484971,1.60907153e-01,-3.91596475,1.86489575e-02,7.51181915,2.20526587,0,0.8314183954830926
4.32176283e+08,2.09952279,-1.80079775e-12,1.81822662,4.13418378,1.63422913e-01,-3.91577699,1.87760450e-02,7.51307439,2.20833401,0,0.8369386733765354
4.35010055e+08,2.09951762,-1.82154855e-12,1.82056565,4.13348520,1.65989574e-01,-3.91476646,1.89027077e-02,7.51436774,2.21124695,0,0.8424702378186504
4.37848150e+08,2.09951238,-1.84286348e-12,1.82287418,4.13275075,1.68612742e-01,-3.91387261,1.90366709e-02,7.51570028,2.21400471,0,0.848010240820072
4.40687108e+08,2.09950709,-1.86434116e-12,1.82520411,4.13199074,1.71297724e-01,-3.91366147,1.91772194e-02,7.51706729,2.21686529,0,0.8535519284101315
4.43525484e+08,2.09950173,-1.88642678e-12,1.82755560,4.13120456,1.74045827e-01,-3.91287106,1.93132691e-02,7.51848058,2.21986952,0,0.8590924799276681
4.46363255e+08,2.09949631,-1.90931057e-12,1.82992735,4.13038988,1.76861059e-01,-3.91301779,1.94639915e-02,7.51994669,2.22303223,0,0.864631850476345
4.49203508e+08,2.09949081,-1.93286633e-12,1.83232583,4.12955741,1.79725243e-01,-3.91262082,1.96092523e-02,7.52144920,2.22629956,0,0.8701760659253687
4.52043295e+08,2.09948525,-1.95698734e-12,1.83474230,4.12870341,1.82641488e-01,-3.91234163,1.97556784e-02,7.52300405,2.22972740,0,0.8757193717355682
4.54885253e+08,2.09947962,-1.98170999e-12,1.83718586,4.12783415,1.85601792e-01,-3.91069657,1.98834084e-02,7.52460766,2.23330850,0,0.88126691536956
4.57722469e+08,2.09947392,-2.00696055e-12,1.83965060,4.12694137,1.88619705e-01,-3.90981948,2.00182135e-02,7.52628021,2.23712217,0,0.8868052025501095
4.60557836e+08,2.09946816,-2.03291913e-12,1.84214007,4.12603020,1.91686787e-01,-3.90931626,2.01557841e-02,7.52801647,2.24113333,0,0.892339880455582
4.63393822e+08,2.09946232,-2.05961973e-12,1.84465795,4.12510514,1.94795840e-01,-3.90904767,2.02933924e-02,7.52981246,2.24531293,0,0.8978757666581191
4.66227196e+08,2.09945640,-2.08694033e-12,1.84720178,4.12416445,1.97949152e-01,-3.90944144,2.04345249e-02,7.53168749,2.24974098,0,0.9034065541984058
4.69058020e+08,2.09945042,-2.11493924e-12,1.84977433,4.12321163,2.01141059e-01,-3.90949502,2.05651572e-02,7.53366037,2.25448455,0,0.90893236410135
4.71888040e+08,2.09944436,-2.14365388e-12,1.85238292,4.12225269,2.04363226e-01,-3.90902406,2.06819879e-02,7.53574472,2.25958605,0,0.9144566045845203
4.74720256e+08,2.09943821,-2.17306676e-12,1.85503553,4.12129348,2.07607948e-01,-3.90862901,2.07914895e-02,7.53793782,2.26502906,0,0.9199851316918491
4.77554738e+08,2.09943197,-2.20314376e-12,1.85773284,4.12033900,2.10865565e-01,-3.90813538,2.08902437e-02,7.54027208,2.27091881,0,0.9255180820643615
4.80394578e+08,2.09942563,-2.23387082e-12,1.86049034,4.11939894,2.14124446e-01,-3.90773571,2.07742764e-02,7.54275823,2.27729516,0,0.9310614913313371
4.83239154e+08,2.09941919,-2.26527315e-12,1.86332019,4.11848744,2.17362370e-01,-3.90722439,2.08497827e-02,7.54547567,2.28442866,0,0.9366141453396674
4.86094105e+08,2.09941263,-2.29733750e-12,1.86623982,4.11762699,2.20543088e-01,-3.90660851,2.09223662e-02,7.54846198,2.29242697,0,0.9421870514999303
4.88963943e+08,2.09940595,-2.32986758e-12,1.86927043,4.11684489,2.23622593e-01,-3.90569326,2.09830849e-02,7.55174826,2.30137743,0,0.9477890173022004
4.91845564e+08,2.09939914,-2.36259524e-12,1.87243891,4.11618193,2.26532755e-01,-3.90580023,2.10525056e-02,7.55540142,2.31150691,0,0.9534139836930223
4.94720407e+08,2.09939226,-2.39553826e-12,1.87576978,4.11571257,2.29136905e-01,-3.90542183,2.11206582e-02,7.55954440,2.32325332,0,0.9590257193285863
4.97533424e+08,2.09938543,-2.42895720e-12,1.87926324,4.11553909,2.31230590e-01,-3.90487922,2.12097758e-02,7.56426500,2.33696181,0,0.9645167697067625
5.00182453e+08,2.09937892,-2.46147867e-12,1.88285425,4.11576451,2.32575265e-01,-3.90437751,2.13279701e-02,7.56950453,2.35253571,0,0.9696877131074777
5.02516517e+08,2.09937312,-2.48968667e-12,1.88639157,4.11645183,2.32969285e-01,-3.90333899,2.14491966e-02,7.57502963,2.36937133,0,0.9742438402158058
5.04401637e+08,2.09936839,-2.51071282e-12,1.88969363,4.11757269,2.32378592e-01,-3.90325093,2.15726251e-02,7.58052612,2.38655033,0,0.9779236220617411
5.05842616e+08,2.09936475,-2.52465144e-12,1.89268623,4.11900300,2.31014275e-01,-3.90276316,2.17638728e-02,7.58572734,2.40323696,0,0.9807364341716196
5.06965382e+08,2.09936191,-2.53347751e-12,1.89543878,4.12060432,2.29187896e-01,-3.90244007,2.16494805e-02,7.59060376,2.41925676,0,0.9829280898455467
5.07850408e+08,2.09935966,-2.53863654e-12,1.89801925,4.12231038,2.27066023e-01,-3.90218943,2.16208168e-02,7.59518673,2.43466699,0,0.9846556735579792
5.08555139e+08,2.09935787,-2.54127099e-12,1.90048963,4.12408179,2.24758384e-01,-3.90194603,2.15473003e-02,7.59952091,2.44958960,0,0.9860313187901489
5.09124752e+08,2.09935642,-2.54226842e-12,1.90289887,4.12589365,2.22339294e-01,-3.90177639,2.14359104e-02,7.60365258,2.46415031,0,0.9871432117076336
5.09593723e+08,2.09935523,-2.54226376e-12,1.90527893,4.12772915,2.19858327e-01,-3.90164663,2.12924518e-02,7.60761587,2.47848985,0,0.9880586499673042
5.09976847e+08,2.09935425,-2.54168351e-12,1.90767144,4.12957644,2.17359997e-01,-3.90152101,2.11210232e-02,7.61142522,2.49272863,0,0.9888065136258205
5.10297349e+08,2.09935344,-2.54107074e-12,1.91009761,4.13142570,2.14874551e-01,-3.90141827,2.09308752e-02,7.61510940,2.50698960,0,0.9894321382232922
5.10569116e+08,2.09935275,-2.54069358e-12,1.91257643,4.13326954,2.12426286e-01,-3.90133191,2.07289446e-02,7.61868740,2.52137737,0,0.9899626313870825
5.10800811e+08,2.09935216,-2.54081198e-12,1.91512395,4.13510185,2.10035421e-01,-3.90125696,2.05208625e-02,7.62216706,2.53598224,0,0.9904149034200533
5.10999469e+08,2.09935166,-2.54166072e-12,1.91774950,4.13691732,2.07717272e-01,-3.90119032,2.03121643e-02,7.62555538,2.55088784,0,0.9908026867452262
5.11170682e+08,2.09935122,-2.54342009e-12,1.92045915,4.13870957,2.05487595e-01,-3.90113092,2.01081649e-02,7.62885255,2.56620495,0,0.991136897028491
5.11318869e+08,2.09935084,-2.54624741e-12,1.92325691,4.14047119,2.03363232e-01,-3.90109698,1.99138580e-02,7.63205373,2.58206101,0,0.9914261602225601
5.11447612e+08,2.09935051,-2.55029710e-12,1.92614249,4.14219396,2.01360488e-01,-3.90107581,1.97334928e-02,7.63515263,2.59859042,0,0.9916774684438889
5.11560087e+08,2.09935023,-2.55570988e-12,1.92910857,4.14387063,1.99490187e-01,-3.90104312,1.95708140e-02,7.63813480,2.61590058,0,0.991897021290987
5.11659312e+08,2.09934997,-2.56256655e-12,1.93212069,4.14548794,1.97761623e-01,-3.90100966,1.94302109e-02,7.64097386,2.63423351,0,0.9920907099440505
5.11747282e+08,2.09934975,-2.57066543e-12,1.93514525,4.14702650,1.96196771e-01,-3.90097745,1.93127244e-02,7.64363304,2.65387848,0,0.9922624286722942
5.11825186e+08,2.09934955,-2.57993998e-12,1.93819382,4.14848164,1.94810775e-01,-3.90094678,1.92158261e-02,7.64609287,2.67474653,0,0.9924144984211303
5.11894834e+08,2.09934937,-2.59082792e-12,1.94105693,4.14978034,1.93644942e-01,-3.90091763,1.91513303e-02,7.64811284,2.69791415,0,0.9925504523370643
5.11957679e+08,2.09934920,-2.60171262e-12,1.94375088,4.15092889,1.92694809e-01,-3.90089020,1.91017032e-02,7.64972999,2.72288099,0,0.9926731266973745
5.12014427e+08,2.09934905,-2.61269110e-12,1.94601783,4.15183220,1.92021673e-01,-3.90083415,1.90769647e-02,7.65057530,2.75028763,0,0.9927838996243993
5.12065395e+08,2.09934892,-2.62248431e-12,1.94775732,4.15245931,1.91637198e-01,-3.90079989,1.90695786e-02,7.65044811,2.77962108,0,0.9928833899067812
5.12110773e+08,2.09934880,-2.62971126e-12,1.94873439,4.15273757,1.91569198e-01,-3.90077224,1.90779281e-02,7.64900175,2.81041357,0,0.9929719684273023
5.12150620e+08,2.09934870,-2.63394580e-12,1.94896214,4.15268169,1.91794838e-01,-3.90074891,1.90975330e-02,7.64616541,2.84153527,0,0.9930497503548268
5.12185643e+08,2.09934860,-2.63499637e-12,1.94849428,4.15232270,1.92278896e-01,-3.90072869,1.91247509e-02,7.64177093,2.87206669,0,0.993118115763708
5.12216746e+08,2.09934852,-2.63403080e-12,1.94761353,4.15176013,1.92963647e-01,-3.90071035,1.91566143e-02,7.63578662,2.90160205,0,0.9931788292751843
5.12245082e+08,2.09934845,-2.63226106e-12,1.94644599,4.15103304,1.93834076e-01,-3.90069324,1.91973862e-02,7.62811545,2.92988063,0,0.9932341415621403
5.12274220e+08,2.09934837,-2.63091564e-12,1.94512095,4.15012459,1.94988452e-01,-3.90068638,1.92517983e-02,7.62078096,2.95708340,0,0.9932910193648409
5.12305812e+08,2.09934829,-2.63152116e-12,1.94387244,4.14902844,1.96556496e-01,-3.90068042,1.93224613e-02,7.61432064,2.98315048,0,0.9933526874114781
5.12340338e+08,2.09934820,-2.63767529e-12,1.94310080,4.14779833,1.98630900e-01,-3.90067031,1.94193620e-02,7.60865804,3.00842565,0,0.9934200826690812
5.12378764e+08,2.09934809,-2.65235198e-12,1.94336367,4.14650317,2.01352647e-01,-3.90066662,1.95394097e-02,7.60367756,3.03330464,0,0.9934950907837964
5.12421620e+08,2.09934798,-2.67790304e-12,1.94503648,4.14522899,2.04737406e-01,-3.90065216,1.96804650e-02,7.59919799,3.05777495,0,0.993578746323385
5.12468591e+08,2.09934785,-2.72126823e-12,1.94810325,4.14405926,2.08610266e-01,-3.90062003,1.98879505e-02,7.59528952,3.08171525,0,0.9936704344032343
5.12520108e+08,2.09934771,-2.76917316e-12,1.95218297,4.14301302,2.12742599e-01,-3.90058511,2.00771743e-02,7.59172836,3.10498178,0,0.9937709963416558
5.12577472e+08,2.09934755,-2.82730940e-12,1.95666203,4.14202678,2.16954611e-01,-3.90054930,2.03174586e-02,7.58830535,3.12788684,0,0.9938829717097014
5.12643062e+08,2.09934736,-2.88631474e-12,1.96106233,4.14103484,2.21138647e-01,-3.90049149,2.05649902e-02,7.58489677,3.15093228,0,0.9940110043502096
5.12719537e+08,2.09934714,-2.93557449e-12,1.96508181,4.13998684,2.25244383e-01,-3.90046542,2.07627606e-02,7.58145732,3.17433622,0,0.9941602846701192
5.12809675e+08,2.09934687,-2.98270315e-12,1.96867193,4.13887456,2.29263995e-01,-3.90042582,2.09680208e-02,7.57802861,3.19801805,0,0.9943362353661115
5.12915672e+08,2.09934655,-3.02902586e-12,1.97194619,4.13771696,2.33216319e-01,-3.90041051,2.11845202e-02,7.57466895,3.22184452,0,0.9945431430623449
5.13039857e+08,2.09934617,-3.07659956e-12,1.97498272,4.13653147,2.37105568e-01,-3.90034760,2.14202319e-02,7.57143189,3.24580121,0,0.9947855540009257
5.13184347e+08,2.09934572,-3.12453131e-12,1.97778111,4.13531600,2.40935707e-01,-3.90027365,2.16688834e-02,7.56834684,3.26983155,0,0.9950676005968556
5.13354939e+08,2.09934518,-3.17129882e-12,1.98037297,4.13407561,2.44712421e-01,-3.90022449,2.19170197e-02,7.56552193,3.29391808,0,0.9954005986790264
5.13552605e+08,2.09934455,-3.21739292e-12,1.98282820,4.13281564,2.48459978e-01,-3.90013528,2.21625692e-02,7.56298158,3.31799664,0,0.9957864456056722
5.13779094e+08,2.09934381,-3.26290977e-12,1.98514324,4.13153653,2.52175720e-01,-3.90006934,2.24060189e-02,7.56081272,3.34206108,0,0.9962285554504058
5.14037130e+08,2.09934296,-3.30726710e-12,1.98734540,4.13023616,2.55877521e-01,-3.89998424,2.26385623e-02,7.55912949,3.36605109,0,0.9967322455011175
5.14323732e+08,2.09934200,-3.35203327e-12,1.98951346,4.12891930,2.59595282e-01,-3.89988222,2.28662328e-02,7.55786970,3.38990220,0,0.9972916968021535
5.14640711e+08,2.09934092,-3.39710939e-12,1.99164484,4.12758176,2.63336047e-01,-3.89982841,2.30852171e-02,7.55714060,3.41355884,0,0.9979104444520339
5.14977906e+08,2.09933977,-3.44238379e-12,1.99374947,4.12624015,2.67071583e-01,-3.89980413,2.32933437e-02,7.55692299,3.43718936,0,0.9985686540299601
5.15337956e+08,2.09933851,-3.48864967e-12,1.99585558,4.12486912,2.70866703e-01,-3.89970299,2.34880696e-02,7.55713846,3.46045444,0,0.9992714769025778
5.15711172e+08,2.09933720,-3.53582405e-12,1.99795123,4.12348076,2.74691248e-01,-3.89950094,2.36690254e-02,7.55776072,3.48350300,2,2.0
5.16231514e+08,2.09933533,-3.60113655e-12,2.00076571,4.12156856,2.79922893e-01,-3.89906922,2.38804521e-02,7.55924830,3.51421129,2,2.0243610036485182
5.16759343e+08,2.09933340,-3.66827977e-12,2.00356735,4.11963134,2.85198155e-01,-3.89853396,2.39617970e-02,7.56136307,3.54457265,2,2.0490725283664806
5.17282422e+08,2.09933146,-3.73644254e-12,2.00629463,4.11764297,2.90538537e-01,-3.89800097,2.40808400e-02,7.56402554,3.57431430,2,2.073561670944753
5.17795472e+08,2.09932951,-3.80631619e-12,2.00898256,4.11561820,2.95932033e-01,-3.89746419,2.41396885e-02,7.56717468,3.60357174,2,2.097581282895878
5.18293237e+08,2.09932759,-3.87747409e-12,2.01159172,4.11355051,3.01372001e-01,-3.89696458,2.41261343e-02,7.57073281,3.63228317,2,2.1208852925301276
5.18772642e+08,2.09932570,-3.94973751e-12,2.01412713,4.11143860,3.06863522e-01,-3.89652010,2.40383011e-02,7.57464194,3.66040602,2,2.143329736672861
5.19231968e+08,2.09932386,-4.02329857e-12,2.01658610,4.10928494,3.12400317e-01,-3.89610052,2.39044643e-02,7.57887175,3.68795269,2,2.164834136398156
5.19669494e+08,2.09932208,-4.09799713e-12,2.01895865,4.10708736,3.17981748e-01,-3.89574051,2.37658027e-02,7.58337822,3.71487454,2,2.185317919145506
5.20086121e+08,2.09932035,-4.17368197e-12,2.02124924,4.10484915,3.23603462e-01,-3.89538193,2.36698479e-02,7.58811242,3.74119267,2,2.2048232672955135
5.20482461e+08,2.09931867,-4.25037218e-12,2.02346198,4.10257267,3.29262799e-01,-3.89507123,2.36472516e-02,7.59304105,3.76691726,2,2.223378833031229
5.20858657e+08,2.09931705,-4.32783498e-12,2.02558797,4.10025751,3.34956119e-01,-3.89478433,2.36913701e-02,7.59813143,3.79202547,2,2.24099131122549
5.21216010e+08,2.09931548,-4.40634923e-12,2.02764226,4.09790702,3.40684248e-01,-3.89451811,2.37904712e-02,7.60335635,3.81653736,2,2.2577216111759246
5.21555665e+08,2.09931396,-4.48611020e-12,2.02962161,4.09552387,3.46440219e-01,-3.89424307,2.39304233e-02,7.60869797,3.84047913,2,2.2736233386825213
5.21878203e+08,2.09931250,-4.56654342e-12,2.03154232,4.09310952,3.52229267e-01,-3.89404452,2.41013627e-02,7.61412075,3.86385053,2,2.288723694592261
5.22183797e+08,2.09931108,-4.64763973e-12,2.03334162,4.09065816,3.58031643e-01,-3.89383617,2.43051127e-02,7.61959319,3.88656463,2,2.303030778296758
5.22474582e+08,2.09930971,-4.72972545e-12,2.03508839,4.08817797,3.63865408e-01,-3.89363497,2.45404588e-02,7.62509876,3.90870366,2,2.3166445447156407
5.22751278e+08,2.09930839,-4.81281457e-12,2.03676091,4.08566884,3.69719922e-01,-3.89344886,2.48089048e-02,7.63061708,3.93026392,2,2.329598702299558
5.23014685e+08,2.09930710,-4.89665610e-12,2.03836258,4.08313195,3.75594538e-01,-3.89327467,2.51060719e-02,7.63613296,3.95124703,2,2.3419307048825613
5.23266089e+08,2.09930585,-4.98155345e-12,2.03990040,4.08057015,3.81487053e-01,-3.89311805,2.54295993e-02,7.64163103,3.97169270,2,2.353700759502892
5.23506171e+08,2.09930464,-5.06739002e-12,2.04138451,4.07798610,3.87397203e-01,-3.89296185,2.57737191e-02,7.64711542,3.99163542,2,2.3649407487367875
5.23735777e+08,2.09930346,-5.15416856e-12,2.04280459,4.07537961,3.93320235e-01,-3.89281484,2.61358879e-02,7.65255560,4.01106640,2,2.3756902800137585
5.23955238e+08,2.09930232,-5.24156003e-12,2.04414703,4.07275063,3.99249400e-01,-3.89267829,2.65149020e-02,7.65794801,4.02997381,2,2.385964849857645
5.24165344e+08,2.09930120,-5.32975990e-12,2.04543366,4.07010074,4.05192502e-01,-3.89254470,2.69091311e-02,7.66327245,4.04836602,2,2.395801443929574
5.24367279e+08,2.09930011,-5.41920679e-12,2.04668154,4.06743425,4.11149433e-01,-3.89242106,2.73191165e-02,7.66854381,4.06632826,2,2.405255493903944
5.24560950e+08,2.09929905,-5.50928887e-12,2.04785806,4.06474871,4.17108759e-01,-3.89230181,2.77435529e-02,7.67374246,4.08380479,2,2.414322645772546
