star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.43630391e+07,3.79987589,-4.92544055e-12,2.51617304,4.31024775,1.60268180e-01,-3.85826328,2.01453672e-02,7.51891150,1.79550746,0,0.16936706122896095
2.51388427e+07,3.79987205,-4.95091783e-12,2.51763232,4.31021182,1.61069679e-01,-3.85849828,2.01757591e-02,7.51922991,1.79562840,0,0.17495602329414556
2.59587010e+07,3.79986794,-4.97840008e-12,2.51918298,4.31017062,1.61927400e-01,-3.85874707,2.02084930e-02,7.51956831,1.79575359,0,0.18086235955956995
2.68032353e+07,3.79986369,-5.00700537e-12,2.52078481,4.31012647,1.62816613e-01,-3.85900359,2.02425386e-02,7.51991789,1.79588118,0,0.18694646404870516
2.76545702e+07,3.79985940,-5.03593733e-12,2.52240140,4.31008149,1.63714863e-01,-3.85925374,2.02768745e-02,7.52027068,1.79600962,0,0.19307956069954277
2.85669692e+07,3.79985474,-5.06780264e-12,2.52415044,4.31002906,1.64694260e-01,-3.85944670,2.03138161e-02,7.52065217,1.79614585,0,0.19965256886721872
2.94793683e+07,3.79985008,-5.09966795e-12,2.52589948,4.30997662,1.65673658e-01,-3.85963967,2.03507578e-02,7.52103366,1.79628208,0,0.2062255777553041
3.04439842e+07,3.79984510,-5.13414863e-12,2.52776457,4.30991652,1.66726394e-01,-3.85986817,2.03905900e-02,7.52144019,1.79642529,0,0.21317476137932173
3.14232253e+07,3.79984002,-5.16936184e-12,2.52966218,4.30985429,1.67799671e-01,-3.86010663,2.04312318e-02,7.52185373,1.79657047,0,0.2202293063190071
3.24454181e+07,3.79983467,-5.20681649e-12,2.53165967,4.30978464,1.68937700e-01,-3.86036724,2.04739846e-02,7.52228961,1.79672984,0,0.22759327934324272
3.34904863e+07,3.79982918,-5.24546489e-12,2.53371036,4.30971106,1.70110214e-01,-3.86063966,2.05178616e-02,7.52273738,1.79689677,0,0.23512204889952062
3.45800488e+07,3.79982339,-5.28660293e-12,2.53586665,4.30962881,1.71352851e-01,-3.86084935,2.05633162e-02,7.52320914,1.79707951,0,0.2429713595757636
3.56900235e+07,3.79981747,-5.32888311e-12,2.53807139,4.30954260,1.72627657e-01,-3.86103027,2.06094944e-02,7.52369189,1.79726951,0,0.25096772165969145
3.68548457e+07,3.79981118,-5.37447722e-12,2.54040451,4.30944535,1.73988713e-01,-3.86122266,2.06592547e-02,7.52420259,1.79746219,0,0.2593592102896552
3.80383036e+07,3.79980476,-5.42120993e-12,2.54278271,4.30934421,1.75380083e-01,-3.86138975,2.07098574e-02,7.52472333,1.79765911,0,0.26788495225430076
3.92754279e+07,3.79979796,-5.47125696e-12,2.54529479,4.30923149,1.76861575e-01,-3.86140221,2.07618373e-02,7.52527456,1.79787761,0,0.27679731200955077
4.05468749e+07,3.79979092,-5.52359006e-12,2.54789335,4.30910859,1.78406651e-01,-3.86154127,2.08167219e-02,7.52584596,1.79810865,0,0.28595693572216674
4.18493185e+07,3.79978365,-5.57800689e-12,2.55056994,4.30897661,1.80008903e-01,-3.86179105,2.08742707e-02,7.52643548,1.79835014,0,0.2953398618550727
4.32098872e+07,3.79977595,-5.63665166e-12,2.55339184,4.30882942,1.81714230e-01,-3.86218783,2.09375005e-02,7.52705755,1.79859692,0,0.30514152667253114
4.46089421e+07,3.79976796,-5.69813084e-12,2.55631549,4.30867163,1.83491630e-01,-3.86233662,2.10009814e-02,7.52770261,1.79885707,0,0.3152204496927526
4.60479984e+07,3.79975966,-5.76262255e-12,2.55934800,4.30850121,1.85348733e-01,-3.86245454,2.10664732e-02,7.52837273,1.79913514,0,0.3255875465589762
4.75309428e+07,3.79975101,-5.83053719e-12,2.56250366,4.30831490,1.87299177e-01,-3.86280683,2.11363339e-02,7.52907168,1.79943691,0,0.33627081742337794
4.90690080e+07,3.79974192,-5.90327536e-12,2.56580801,4.30811023,1.89360703e-01,-3.86298192,2.12096431e-02,7.52980442,1.79974823,0,0.3473511837127077
5.06562867e+07,3.79973241,-5.98019054e-12,2.56925812,4.30788881,1.91528595e-01,-3.86283427,2.12827539e-02,7.53057034,1.80009023,0,0.3587860886824392
5.22925202e+07,3.79972248,-6.06177112e-12,2.57284722,4.30764640,1.93807959e-01,-3.86259408,2.13592187e-02,7.53137156,1.80046719,0,0.370573668633453
5.39800853e+07,3.79971210,-6.14845981e-12,2.57657356,4.30738238,1.96199179e-01,-3.86264025,2.14434014e-02,7.53220655,1.80086173,0,0.3827310462563842
5.57209944e+07,3.79970124,-6.24011658e-12,2.58044427,4.30709685,1.98705586e-01,-3.86283960,2.15326571e-02,7.53307543,1.80126378,0,0.39527271907001227
5.75167973e+07,3.79968987,-6.33678601e-12,2.58447107,4.30678749,2.01337712e-01,-3.86298713,2.16239456e-02,7.53398212,1.80169040,0,0.40820985197922866
5.93686916e+07,3.79967796,-6.43904722e-12,2.58866883,4.30645023,2.04111114e-01,-3.86304315,2.17172081e-02,7.53493177,1.80216823,0,0.421551072607016
6.12779065e+07,3.79966548,-6.54814446e-12,2.59304130,4.30608198,2.07033848e-01,-3.86308599,2.18159615e-02,7.53592636,1.80268900,0,0.43530523622572737
6.32535678e+07,3.79965232,-6.66526717e-12,2.59762247,4.30567597,2.10136438e-01,-3.86315492,2.19206923e-02,7.53697473,1.80326596,0,0.4495380859564497
6.52888401e+07,3.79963853,-6.78992070e-12,2.60239814,4.30523135,2.13413521e-01,-3.86314440,2.20290713e-02,7.53807499,1.80389876,0,0.4642003789350091
6.73840380e+07,3.79962407,-6.92297668e-12,2.60736588,4.30474756,2.16864967e-01,-3.86327191,2.21452854e-02,7.53922570,1.80456218,0,0.47929438156938015
6.95478748e+07,3.79960882,-7.06598818e-12,2.61257846,4.30421383,2.20538724e-01,-3.86316422,2.22647456e-02,7.54044216,1.80532031,0,0.49488286529187187
7.17769987e+07,3.79959279,-7.21965993e-12,2.61801911,4.30362687,2.24432967e-01,-3.86309008,2.23920763e-02,7.54172245,1.80614090,0,0.5109416834201925
7.40752818e+07,3.79957588,-7.38521290e-12,2.62371648,4.30298119,2.28573016e-01,-3.86297304,2.25261671e-02,7.54307364,1.80703663,0,0.5274987309267457
7.64401821e+07,3.79955810,-7.56325274e-12,2.62967307,4.30227077,2.32972155e-01,-3.86258119,2.26649034e-02,7.54449886,1.80802687,0,0.5445356950045661
7.88810304e+07,3.79953925,-7.75772169e-12,2.63593969,4.30147466,2.37697687e-01,-3.86250449,2.28172927e-02,7.54601838,1.80914549,0,0.5621197956140123
8.13924720e+07,3.79951936,-7.96857445e-12,2.64250908,4.30059209,2.42747512e-01,-3.86234454,2.29779833e-02,7.54763113,1.81038565,0,0.5802124569929058
8.39766642e+07,3.79949832,-8.19796488e-12,2.64941148,4.29961040,2.48162096e-01,-3.86209188,2.31471498e-02,7.54934822,1.81178094,0,0.5988292205332478
8.66342457e+07,3.79947605,-8.44942084e-12,2.65667004,4.29851103,2.53990118e-01,-3.86195882,2.33301158e-02,7.55118221,1.81334865,0,0.6179746874898803
8.93648385e+07,3.79945246,-8.72479320e-12,2.66431272,4.29728340,2.60266713e-01,-3.86162962,2.35222188e-02,7.55314359,1.81511957,0,0.6376461347152687
9.21714176e+07,3.79942735,-9.03008614e-12,2.67238315,4.29589874,2.67071236e-01,-3.86136331,2.37307668e-02,7.55525629,1.81714366,0,0.6578649943890831
9.50472926e+07,3.79940074,-9.36648948e-12,2.68088312,4.29434294,2.74432839e-01,-3.86087099,2.39500810e-02,7.55752857,1.81944526,0,0.6785830682407807
9.79958557e+07,3.79937237,-9.74058546e-12,2.68983290,4.29258981,2.82413973e-01,-3.86056325,2.42720961e-02,7.55998908,1.82215215,0,0.6998247939980514
1.01013638e+08,3.79934215,-1.01520786e-11,2.69918382,4.29063987,2.90989323e-01,-3.86012146,2.45204552e-02,7.56264408,1.82530498,0,0.7215651813791948
1.04095816e+08,3.79930996,-1.06079273e-11,2.70896278,4.28845191,3.00254718e-01,-3.85962428,2.47843551e-02,7.56553352,1.82902129,0,0.7437694814367696
1.04770726e+08,3.79930270,-1.07137361e-11,2.71113929,4.28794335,3.02360106e-01,-3.85947258,2.48441904e-02,7.56619275,1.82989787,0,0.7486315965228735
1.05447780e+08,3.79929536,-1.08215037e-11,2.71333707,4.28742354,3.04498612e-01,-3.85930742,2.49040043e-02,7.56686377,1.83081161,0,0.753509157186528
1.06127048e+08,3.79928793,-1.09314542e-11,2.71555553,4.28689190,3.06671127e-01,-3.85907082,2.49635357e-02,7.56754736,1.83176050,0,0.7584026677143134
1.06808791e+08,3.79928039,-1.10441056e-11,2.71779500,4.28634668,3.08881285e-01,-3.85865954,2.50223220e-02,7.56824567,1.83274328,0,0.7633140083747656
1.07494142e+08,3.79927272,-1.11603106e-11,2.72006697,4.28579200,3.11126647e-01,-3.85752637,2.50751494e-02,7.56896159,1.83376867,0,0.7682513414063942
1.08180819e+08,3.79926496,-1.12785879e-11,2.72235843,4.28521692,3.13422524e-01,-3.85694855,2.51331163e-02,7.56969217,1.83483593,0,0.7731982270666757
1.08869006e+08,3.79925711,-1.13995822e-11,2.72467140,4.28462363,3.15765601e-01,-3.85675053,2.51956903e-02,7.57043759,1.83594524,0,0.7781559909089075
1.09558978e+08,3.79924916,-1.15240191e-11,2.72700807,4.28401531,3.18150563e-01,-3.85662326,2.52611404e-02,7.57119816,1.83709631,0,0.7831266140589414
1.10250640e+08,3.79924109,-1.16524248e-11,2.72936945,4.28338566,3.20590566e-01,-3.85650071,2.53286352e-02,7.57197912,1.83830157,0,0.7881094121278466
1.10944251e+08,3.79923289,-1.17846520e-11,2.73175396,4.28273936,3.23075412e-01,-3.85634896,2.53977696e-02,7.57277707,1.83954157,0,0.793106250975971
1.11638827e+08,3.79922460,-1.19199166e-11,2.73416555,4.28207446,3.25611015e-01,-3.85625743,2.54677693e-02,7.57359490,1.84084790,0,0.7981100417748119
1.12334561e+08,3.79921621,-1.20588148e-11,2.73660260,4.28139228,3.28193897e-01,-3.85619184,2.55395044e-02,7.57443114,1.84220668,0,0.8031221749145128
1.13031308e+08,3.79920770,-1.22015583e-11,2.73906172,4.28069147,3.30825069e-01,-3.85611465,2.56128583e-02,7.57528615,1.84361192,0,0.8081416058014423
1.13728401e+08,3.79919909,-1.23478172e-11,2.74154184,4.27996776,3.33512553e-01,-3.85604807,2.56869336e-02,7.57616385,1.84508029,0,0.8131635293048983
1.14425717e+08,3.79919037,-1.24979296e-11,2.74404682,4.27922223,3.36256108e-01,-3.85606363,2.57630523e-02,7.57706591,1.84662001,0,0.8181870593213179
1.15123742e+08,3.79918154,-1.26526060e-11,2.74657967,4.27845924,3.39048501e-01,-3.85603731,2.58411238e-02,7.57798647,1.84821076,0,0.8232156970403881
1.15821748e+08,3.79917259,-1.28117725e-11,2.74913553,4.27767249,3.41899930e-01,-3.85598133,2.59203578e-02,7.57893294,1.84986351,0,0.8282441978816723
1.16519334e+08,3.79916353,-1.29750713e-11,2.75171987,4.27686454,3.44808003e-01,-3.85595698,2.60007624e-02,7.57990574,1.85160439,0,0.8332696730034735
1.17216608e+08,3.79915437,-1.31433156e-11,2.75432757,4.27603568,3.47769585e-01,-3.85587158,2.60831132e-02,7.58089959,1.85339952,0,0.8382929004479448
1.17912437e+08,3.79914510,-1.33159917e-11,2.75695623,4.27518051,3.50794244e-01,-3.85582944,2.61669576e-02,7.58192201,1.85528104,0,0.8433057179765762
1.18607074e+08,3.79913573,-1.34935160e-11,2.75961198,4.27430299,3.53877164e-01,-3.85580592,2.62529578e-02,7.58297378,1.85725229,0,0.8483099482251516
1.19300512e+08,3.79912625,-1.36762184e-11,2.76229121,4.27340331,3.57016144e-01,-3.85578864,2.63413322e-02,7.58404973,1.85928754,0,0.8533055407650129
1.19991975e+08,3.79911666,-1.38638796e-11,2.76499312,4.27247895,3.60215813e-01,-3.85577706,2.64314589e-02,7.58515563,1.86141070,0,0.8582869052192108
1.20680485e+08,3.79910699,-1.40566157e-11,2.76771314,4.27152598,3.63481772e-01,-3.85581010,2.66559713e-02,7.58629158,1.86363291,0,0.8632469959838067
1.21366413e+08,3.79909722,-1.42549426e-11,2.77045808,4.27054914,3.66807923e-01,-3.85583224,2.67590355e-02,7.58746567,1.86596968,0,0.8681884857776772
1.22049085e+08,3.79908735,-1.44592562e-11,2.77322640,4.26954557,3.70199208e-01,-3.85584664,2.68532448e-02,7.58867681,1.86842371,0,0.8731065190414616
1.22728306e+08,3.79907739,-1.46692910e-11,2.77601626,4.26851652,3.73652246e-01,-3.85585796,2.69496872e-02,7.58992389,1.87098767,0,0.8779996909768287
1.23403950e+08,3.79906734,-1.48851499e-11,2.77882346,4.26746261,3.77163661e-01,-3.85584830,2.70482007e-02,7.59121199,1.87367991,0,0.8828670938679337
1.24076133e+08,3.79905719,-1.51068795e-11,2.78164536,4.26638540,3.80729038e-01,-3.85580595,2.71490492e-02,7.59254340,1.87651160,0,0.8877095633896812
1.24745403e+08,3.79904694,-1.53342095e-11,2.78448545,4.26528838,3.84343114e-01,-3.85579538,2.72524358e-02,7.59391245,1.87945558,0,0.8925310473855871
1.25411078e+08,3.79903660,-1.55666855e-11,2.78733937,4.26417009,3.88006655e-01,-3.85578949,2.73571307e-02,7.59532975,1.88255296,0,0.8973266326635385
1.26072651e+08,3.79902616,-1.58047761e-11,2.79020459,4.26302981,3.91719816e-01,-3.85578560,2.74639790e-02,7.59679864,1.88582525,0,0.9020926667478744
1.26730192e+08,3.79901561,-1.60496616e-11,2.79309166,4.26186971,3.95483552e-01,-3.85578322,2.75736805e-02,7.59832811,1.88929817,0,0.9068296539251749
1.27383053e+08,3.79900498,-1.63001816e-11,2.79598617,4.26068797,3.99294304e-01,-3.85577292,2.76850668e-02,7.59992403,1.89297515,0,0.9115329259425238
1.28033229e+08,3.79899423,-1.65573147e-11,2.79890450,4.25949375,4.03141897e-01,-3.85576611,2.77998821e-02,7.60157438,1.89679837,0,0.9162168549674644
1.28679211e+08,3.79898339,-1.68199160e-11,2.80183488,4.25828294,4.07028715e-01,-3.85575365,2.79160608e-02,7.60329944,1.90085425,0,0.9208705700221408
1.29320627e+08,3.79897245,-1.70888229e-11,2.80477661,4.25705532,4.10954818e-01,-3.85574420,2.80345171e-02,7.60511757,1.90519147,0,0.9254913911835823
1.29958634e+08,3.79896139,-1.73641195e-11,2.80774380,4.25581858,4.14911897e-01,-3.85573804,2.81551328e-02,7.60703263,1.90984158,0,0.9300876535885547
1.30594177e+08,3.79895019,-1.76456759e-11,2.81073819,4.25457714,4.18891965e-01,-3.85573298,2.82781474e-02,7.60904513,1.91480275,0,0.9346661651058944
1.31227224e+08,3.79893887,-1.79338241e-11,2.81376044,4.25333286,4.22891648e-01,-3.85572825,2.84040847e-02,7.61117262,1.92012638,0,0.9392266952045933
1.31857894e+08,3.79892739,-1.82291427e-11,2.81682000,4.25209139,4.26904378e-01,-3.85572913,2.85325947e-02,7.61346401,1.92596360,0,0.9437701011718381
1.32487805e+08,3.79891574,-1.85307902e-11,2.81992393,4.25086115,4.30916810e-01,-3.85572764,2.86633643e-02,7.61591741,1.93231343,0,0.9483080392317318
1.33117652e+08,3.79890391,-1.88387905e-11,2.82307548,4.24965045,4.34913997e-01,-3.85571860,2.87965878e-02,7.61858219,1.93931321,0,0.952845516229609
1.33750401e+08,3.79889180,-1.91537938e-11,2.82631671,4.24848418,4.38867143e-01,-3.85571305,2.89320294e-02,7.62151969,1.94717837,0,0.9574038995082939
1.34386521e+08,3.79887944,-1.94742928e-11,2.82964369,4.24737872,4.42741550e-01,-3.85570781,2.90700705e-02,7.62479883,1.95608689,0,0.9619865677878755
1.35028952e+08,3.79886676,-1.97992938e-11,2.83309437,4.24637569,4.46472962e-01,-3.85570298,2.92107489e-02,7.62850350,1.96629829,0,0.9666147011047339
1.35678095e+08,3.79885371,-2.01241851e-11,2.83671464,4.24556105,4.49912379e-01,-3.85569886,2.93521997e-02,7.63282145,1.97842093,0,0.9712911883005656
1.36325745e+08,3.79884049,-2.04470778e-11,2.84048599,4.24503012,4.52859907e-01,-3.85569396,2.95042368e-02,7.63785092,1.99275926,0,0.9759569197840452
1.36947599e+08,3.79882762,-2.07646908e-11,2.84432374,4.24493140,4.54976219e-01,-3.85568394,2.96836670e-02,7.64362752,2.00951093,0,0.9804368144585265
1.37478038e+08,3.79881647,-2.10285454e-11,2.84791646,4.24549619,4.55643010e-01,-3.85566894,2.98688614e-02,7.64990092,2.02802372,0,0.9842581468793794
1.37897939e+08,3.79880757,-2.12130580e-11,2.85105253,4.24653983,4.55123761e-01,-3.85565360,3.00224104e-02,7.65602809,2.04634570,0,0.987283153156913
1.38214194e+08,3.79880083,-2.13220915e-11,2.85371640,4.24790698,4.53721387e-01,-3.85564000,3.01367277e-02,7.66173649,2.06364381,0,0.9895614839070216
1.38451830e+08,3.79879575,-2.13746467e-11,2.85601210,4.24946390,4.51755412e-01,-3.85562858,3.02184745e-02,7.66700724,2.07982542,0,0.9912734359904125
1.38634375e+08,3.79879185,-2.13885021e-11,2.85805811,4.25113047,4.49445256e-01,-3.85561904,3.02758987e-02,7.67191525,2.09507001,0,0.992588507330877
1.38777646e+08,3.79878879,-2.13766871e-11,2.85994790,4.25286130,4.46928498e-01,-3.85561114,3.03162234e-02,7.67654221,2.10963506,0,0.9936206450833198
1.38893205e+08,3.79878632,-2.13482029e-11,2.86173935,4.25463289,4.44281049e-01,-3.85560446,3.03454824e-02,7.68095530,2.12368077,0,0.9944531429826473
1.38988183e+08,3.79878430,-2.13084870e-11,2.86348387,4.25642733,4.41564423e-01,-3.85558823,3.03659840e-02,7.68520859,2.13742347,0,0.9951373734232215
1.39067191e+08,3.79878262,-2.12623610e-11,2.86521755,4.25823501,4.38815908e-01,-3.85556464,3.03808041e-02,7.68933559,2.15097491,0,0.9957065544825078
1.39133529e+08,3.79878121,-2.12135392e-11,2.86696268,4.26005064,4.36057211e-01,-3.85554470,3.03930713e-02,7.69335950,2.16439383,0,0.9961844596707284
1.39189649e+08,3.79878002,-2.11641030e-11,2.86873597,4.26186895,4.33307231e-01,-3.85553529,3.04044295e-02,7.69730120,2.17776469,0,0.996588753426388
1.39237022e+08,3.79877902,-2.11160927e-11,2.87055733,4.26368544,4.30584936e-01,-3.85552812,3.04157273e-02,7.70117023,2.19115927,0,0.9969300329717703
1.39277124e+08,3.79877818,-2.10715814e-11,2.87244218,4.26548765,4.27922946e-01,-3.85552238,3.04277663e-02,7.70499282,2.20486235,0,0.9972189315496295
1.39311803e+08,3.79877745,-2.10324237e-11,2.87441668,4.26727666,4.25332172e-01,-3.85551755,3.04414353e-02,7.70877756,2.21877551,0,0.9974687623256899
1.39341934e+08,3.79877681,-2.10006841e-11,2.87647636,4.26904865,4.22818041e-01,-3.85551343,3.04594017e-02,7.71253098,2.23298444,0,0.9976858288822077
1.39368127e+08,3.79877627,-2.09771485e-11,2.87862756,4.27080051,4.20389911e-01,-3.85550278,3.04820656e-02,7.71625398,2.24753364,0,0.9978745257165269
1.39391061e+08,3.79877578,-2.09625287e-11,2.88085230,4.27252347,4.18056353e-01,-3.85546512,3.05104626e-02,7.71995568,2.26263071,0,0.998039744408478
1.39411243e+08,3.79877536,-2.09568074e-11,2.88314674,4.27420768,4.15835162e-01,-3.85542803,3.05440615e-02,7.72364358,2.27846126,0,0.9981851374337224
1.39428966e+08,3.79877499,-2.09607404e-11,2.88552658,4.27584641,4.13747630e-01,-3.85541946,3.05822423e-02,7.72730877,2.29507570,0,0.9983128155918043
1.39444608e+08,3.79877466,-2.09764150e-11,2.88796376,4.27742874,4.11801547e-01,-3.85540511,3.06278268e-02,7.73093620,2.31265822,0,0.998425502030258
1.39458426e+08,3.79877437,-2.10025577e-11,2.89044978,4.27894858,4.10004885e-01,-3.85537076,3.06781856e-02,7.73450547,2.33124611,0,0.9985250482012434
1.39470782e+08,3.79877411,-2.10404044e-11,2.89287853,4.28037552,4.08365388e-01,-3.85535444,3.07394725e-02,7.73796880,2.35134922,0,0.998614061986791
1.39481750e+08,3.79877388,-2.10829333e-11,2.89518911,4.28167848,4.06914744e-01,-3.85531910,3.08007117e-02,7.74125254,2.37325652,0,0.9986930764898572
1.39491580e+08,3.79877367,-2.11283954e-11,2.89734701,4.28285041,4.05649828e-01,-3.85516974,3.08592597e-02,7.74427989,2.39680472,0,0.9987638927339437
1.39500475e+08,3.79877348,-2.11730778e-11,2.89911780,4.28381054,4.04614963e-01,-3.85516260,3.09201102e-02,7.74682494,2.42262676,0,0.9988279731501338
1.39508354e+08,3.79877332,-2.12079401e-11,2.90040737,4.28452382,4.03833191e-01,-3.85501663,3.09676451e-02,7.74862202,2.45035285,0,0.9988847342068131
1.39515369e+08,3.79877317,-2.12212812e-11,2.90101388,4.28492928,4.03325528e-01,-3.85500827,3.09955823e-02,7.74935473,2.47962768,0,0.9989352709262705
1.39521526e+08,3.79877304,-2.12119777e-11,2.90091920,4.28502890,4.03078958e-01,-3.85485024,3.09996165e-02,7.74875551,2.50949329,0,0.9989796265330702
1.39526920e+08,3.79877292,-2.11753461e-11,2.90006461,4.28480786,4.03093727e-01,-3.85484608,3.09796231e-02,7.74650903,2.53901623,0,0.9990184854161427
1.39531633e+08,3.79877282,-2.11161057e-11,2.89863345,4.28434166,4.03310564e-01,-3.85484263,3.09365814e-02,7.74248639,2.56749902,0,0.9990524383111965
1.39535841e+08,3.79877274,-2.10430669e-11,2.89679211,4.28369351,4.03686178e-01,-3.85483974,3.08794402e-02,7.73678989,2.59466591,0,0.999082753138777
1.39540039e+08,3.79877265,-2.09605566e-11,2.89446035,4.28282737,4.04252585e-01,-3.85483723,3.08155644e-02,7.73108410,2.62008156,0,0.9991129959254174
1.39544317e+08,3.79877256,-2.08680883e-11,2.89171077,4.28174472,4.05043102e-01,-3.85483476,3.07395412e-02,7.72615040,2.64338852,0,0.9991438150395783
1.39548633e+08,3.79877247,-2.07759404e-11,2.88874671,4.28048607,4.06078379e-01,-3.85483238,3.06568332e-02,7.72199663,2.66467869,0,0.9991749079093115
1.39552964e+08,3.79877238,-2.07021047e-11,2.88581088,4.27909770,4.07387190e-01,-3.85483032,3.05830188e-02,7.71868782,2.68451005,0,0.9992061088404548
1.39557383e+08,3.79877229,-2.06520485e-11,2.88316055,4.27760222,4.09052992e-01,-3.85482847,3.05109842e-02,7.71599482,2.70335308,0,0.9992379437318707
1.39561953e+08,3.79877219,-2.06286135e-11,2.88102350,4.27602180,4.11145292e-01,-3.85482662,3.04318421e-02,7.71378403,2.72167211,0,0.9992708664414816
1.39566772e+08,3.79877209,-2.06451405e-11,2.87969814,4.27437837,4.13769474e-01,-3.85482474,3.03474052e-02,7.71198092,2.73987053,0,0.9993055829705002
1.39571865e+08,3.79877199,-2.07122893e-11,2.87931041,4.27270901,4.16914346e-01,-3.85482274,3.02689757e-02,7.71050074,2.75816123,0,0.9993422734212766
1.39577226e+08,3.79877188,-2.08561677e-11,2.87995336,4.27104050,4.20572827e-01,-3.85482054,3.02302668e-02,7.70925773,2.77640830,0,0.9993808945692468
1.39582845e+08,3.79877176,-2.10940221e-11,2.88170463,4.26941178,4.24705911e-01,-3.85482092,3.02532651e-02,7.70824944,2.79447992,0,0.9994213743734709
1.39588670e+08,3.79877163,-2.14086406e-11,2.88434162,4.26784522,4.29157519e-01,-3.85482119,3.03275658e-02,7.70741193,2.81231747,0,0.9994633382210603
1.39594672e+08,3.79877150,-2.17864992e-11,2.88766927,4.26634223,4.33827332e-01,-3.85482135,3.04444484e-02,7.70671253,2.82982295,0,0.9995065771932888
1.39600896e+08,3.79877137,-2.22186865e-11,2.89157046,4.26490698,4.38648430e-01,-3.85482138,3.05954915e-02,7.70613578,2.84700149,0,0.999551415474387
1.39607340e+08,3.79877122,-2.26835696e-11,2.89576104,4.26351075,4.43536162e-01,-3.85482133,3.07661782e-02,7.70563505,2.86397651,0,0.9995978386561665
1.39614102e+08,3.79877106,-2.31741289e-11,2.90010552,4.26213641,4.48457086e-01,-3.85482116,3.09515737e-02,7.70520131,2.88082966,0,0.9996465527398403
1.39621197e+08,3.79877090,-2.36784508e-11,2.90445213,4.26076189,4.53379445e-01,-3.85482087,3.11440979e-02,7.70481034,2.89767371,0,0.9996976657868182
1.39628710e+08,3.79877071,-2.41900739e-11,2.90872400,4.25937982,4.58279506e-01,-3.85482068,3.13389161e-02,7.70448759,2.91463439,0,0.999751790145091
1.39636657e+08,3.79877052,-2.47023084e-11,2.91277570,4.25796171,4.63141579e-01,-3.85482068,3.15351179e-02,7.70420626,2.93166799,0,0.9998090410801628
1.39645027e+08,3.79877031,-2.52054038e-11,2.91658283,4.25651285,4.67942867e-01,-3.85482068,3.17234722e-02,7.70403264,2.94889594,0,0.9998693393469994
1.39653894e+08,3.79877008,-2.57013369e-11,2.92015808,4.25503245,4.72691299e-01,-3.85482068,3.19058051e-02,7.70390727,2.96620760,0,0.9999332180485573
1.39663164e+08,3.79876984,-2.61898402e-11,2.92352740,4.25352920,4.77382459e-01,-3.85482068,3.20828693e-02,7.70389502,2.98363959,2,2.0
1.39669950e+08,3.79876966,-2.65263999e-11,2.92573988,4.25245617,4.80634754e-01,-3.85482068,3.22028832e-02,7.70387793,2.99578313,2,2.0066435034935663
1.39676956e+08,3.79876947,-2.68596240e-11,2.92786451,4.25137485,4.83859716e-01,-3.85482068,3.23204011e-02,7.70392510,3.00797496,2,2.0135023872949116
1.39684184e+08,3.79876928,-2.71898798e-11,2.92989602,4.25028107,4.87063021e-01,-3.85482068,3.24357241e-02,7.70400967,3.02014272,2,2.020578609406833
1.39691629e+08,3.79876907,-2.75169895e-11,2.93184822,4.24917819,4.90244875e-01,-3.85482068,3.25485180e-02,7.70414494,3.03230792,2,2.0278672748223356
1.39699289e+08,3.79876886,-2.78419315e-11,2.93373263,4.24806848,4.93406503e-01,-3.85482068,3.26593253e-02,7.70433956,3.04448165,2,2.035366425538622
1.39707161e+08,3.79876864,-2.81650219e-11,2.93555399,4.24695256,4.96549017e-01,-3.85482068,3.27682883e-02,7.70459366,3.05666005,2,2.043073124551495
1.39715243e+08,3.79876841,-2.84865330e-11,2.93730008,4.24582578,4.99675643e-01,-3.85482068,3.28764704e-02,7.70487154,3.06877562,2,2.0509854138581565
1.39723524e+08,3.79876817,-2.88055995e-11,2.93898254,4.24469291,5.02782611e-01,-3.85482068,3.29825812e-02,7.70521234,3.08088870,2,2.0590925244432174
1.39732009e+08,3.79876792,-2.91232928e-11,2.94060978,4.24355372,5.05874610e-01,-3.85482068,3.30874478e-02,7.70560480,3.09297587,2,2.0673993513136733
1.39740692e+08,3.79876766,-2.94398208e-11,2.94218577,4.24240855,5.08952938e-01,-3.85482068,3.31911108e-02,7.70604890,3.10503302,2,2.075900020461129
1.39749565e+08,3.79876740,-2.97552693e-11,2.94371248,4.24125777,5.12017845e-01,-3.85482068,3.32937340e-02,7.70654936,3.11706024,2,2.0845866998743943
1.39758623e+08,3.79876713,-3.00698928e-11,2.94519203,4.24010137,5.15070426e-01,-3.85482068,3.33954673e-02,7.70710492,3.12905068,2,2.0934544945464726
1.39767852e+08,3.79876685,-3.03835289e-11,2.94662221,4.23893918,5.18109890e-01,-3.85482068,3.34967258e-02,7.70771868,3.14100079,2,2.102489698457779
1.39777240e+08,3.79876656,-3.06960376e-11,2.94800305,4.23777095,5.21136779e-01,-3.85482068,3.35971552e-02,7.70838888,3.15290274,2,2.1116805635915252
1.39786799e+08,3.79876626,-3.10081141e-11,2.94935325,4.23659857,5.24156632e-01,-3.85482068,3.36966833e-02,7.70911405,3.16476363,2,2.1210388379644995
1.39796507e+08,3.79876596,-3.13201873e-11,2.95066572,4.23542133,5.27167351e-01,-3.85482068,3.37959982e-02,7.70989627,3.17657726,2,2.1305429835459235
