star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.29166864e+05,1.34838847e+02,-3.96958219e-07,6.33947947,4.80879557,1.07482576,-3.84943606,2.46308881e+01,7.77254421,5.35928590e-01,0,0.1564081250940773
4.43787242e+05,1.34832976e+02,-3.99103073e-07,6.34042022,4.80853875,1.07580976,-3.84956477,2.46994303e+01,7.77275764,5.36243022e-01,0,0.16185989571886933
4.58407620e+05,1.34827105e+02,-4.01247927e-07,6.34136096,4.80828193,1.07679377,-3.84969349,2.47679726e+01,7.77297108,5.36557453e-01,0,0.16731166634366135
4.75499377e+05,1.34820027e+02,-4.03912179e-07,6.34247454,4.80795010,1.07801423,-3.84983657,2.48510387e+01,7.77322874,5.36949867e-01,0,0.17368498574338437
4.93010043e+05,1.34812744e+02,-4.06664470e-07,6.34361741,4.80760555,1.07927476,-3.84998208,2.49365667e+01,7.77349389,5.37355499e-01,0,0.18021451148610762
5.10520709e+05,1.34805461e+02,-4.09416762e-07,6.34476028,4.80726100,1.08053529,-3.85012759,2.50220947e+01,7.77375904,5.37761131e-01,0,0.18674403722883084
5.28031374e+05,1.34798178e+02,-4.12169054e-07,6.34590315,4.80691645,1.08179582,-3.85027310,2.51076227e+01,7.77402420,5.38166762e-01,0,0.1932735625986656
5.45542040e+05,1.34790895e+02,-4.14921345e-07,6.34704602,4.80657190,1.08305636,-3.85041862,2.51931507e+01,7.77428935,5.38572394e-01,0,0.19980308834138885
5.65269562e+05,1.34782438e+02,-4.18209149e-07,6.34834819,4.80614588,1.08455949,-3.85057033,2.52927755e+01,7.77459750,5.39058236e-01,0,0.20715925416278816
5.86241396e+05,1.34773323e+02,-4.21797533e-07,6.34973976,4.80567412,1.08619879,-3.85072553,2.54003128e+01,7.77492980,5.39589100e-01,0,0.21497940960262799
6.07213230e+05,1.34764207e+02,-4.25385917e-07,6.35113134,4.80520237,1.08783809,-3.85088072,2.55078502e+01,7.77526209,5.40119964e-01,0,0.22279956504246784
6.28185064e+05,1.34755092e+02,-4.28974301e-07,6.35252292,4.80473061,1.08947739,-3.85103592,2.56153875e+01,7.77559438,5.40650828e-01,0,0.2306197204823077
6.49156897e+05,1.34745976e+02,-4.32562685e-07,6.35391449,4.80425885,1.09111669,-3.85119112,2.57229248e+01,7.77592668,5.41181692e-01,0,0.23843987554925902
6.71848125e+05,1.34735852e+02,-4.36644282e-07,6.35543711,4.80370770,1.09298030,-3.85133352,2.58422468e+01,7.77629616,5.41787149e-01,0,0.246901173215493
6.96955720e+05,1.34724311e+02,-4.41419019e-07,6.35714390,4.80304497,1.09515916,-3.85145796,2.59781304e+01,7.77671791,5.42497438e-01,0,0.2562635063152374
7.22063316e+05,1.34712770e+02,-4.46193757e-07,6.35885068,4.80238224,1.09733802,-3.85158240,2.61140140e+01,7.77713967,5.43207727e-01,0,0.26562583978787035
7.47170911e+05,1.34701229e+02,-4.50968494e-07,6.36055746,4.80171951,1.09951687,-3.85170683,2.62498976e+01,7.77756142,5.43918016e-01,0,0.27498817288761473
7.72278507e+05,1.34689688e+02,-4.55743231e-07,6.36226425,4.80105677,1.10169573,-3.85183127,2.63857812e+01,7.77798317,5.44628305e-01,0,0.28435050636024767
7.98265072e+05,1.34677558e+02,-4.60836780e-07,6.36404074,4.80034049,1.10401653,-3.85195361,2.65286747e+01,7.77842669,5.45389163e-01,0,0.2940405972529899
8.28288963e+05,1.34662722e+02,-4.67394706e-07,6.36613742,4.79937826,1.10698934,-3.85206634,2.67037663e+01,7.77897022,5.46382296e-01,0,0.30523616052746594
8.58312855e+05,1.34647886e+02,-4.73952632e-07,6.36823410,4.79841603,1.10996214,-3.85217906,2.68788579e+01,7.77951375,5.47375428e-01,0,0.3164317241748305
8.88336746e+05,1.34633051e+02,-4.80510559e-07,6.37033078,4.79745380,1.11293495,-3.85229179,2.70539494e+01,7.78005728,5.48368561e-01,0,0.3276272874493066
9.18360637e+05,1.34618215e+02,-4.87068485e-07,6.37242746,4.79649157,1.11590775,-3.85240451,2.72290410e+01,7.78060081,5.49361694e-01,0,0.33882285072378265
9.48384528e+05,1.34603379e+02,-4.93626411e-07,6.37452413,4.79552933,1.11888055,-3.85251724,2.74041326e+01,7.78114434,5.50354827e-01,0,0.3500184139982587
9.83733100e+05,1.34584293e+02,-5.02680429e-07,6.37706434,4.79411872,1.12297188,-3.85258585,2.76245848e+01,7.78184539,5.51756064e-01,0,0.36319948951203446
1.01952286e+06,1.34564855e+02,-5.11941267e-07,6.37964129,4.79267095,1.12715589,-3.85265080,2.78487954e+01,7.78255948,5.53191115e-01,0,0.3765450789514017
1.05531263e+06,1.34545417e+02,-5.21202105e-07,6.38221825,4.79122319,1.13133990,-3.85271575,2.80730061e+01,7.78327358,5.54626166e-01,0,0.3898906721196537
1.09110239e+06,1.34525979e+02,-5.30462944e-07,6.38479521,4.78977542,1.13552391,-3.85278070,2.82972168e+01,7.78398768,5.56061217e-01,0,0.403236261559021
1.12689215e+06,1.34506541e+02,-5.39723782e-07,6.38737216,4.78832766,1.13970791,-3.85284565,2.85214274e+01,7.78470177,5.57496268e-01,0,0.41658185099838824
1.16622671e+06,1.34483267e+02,-5.54900367e-07,6.39024074,4.78646673,1.14486406,-3.85252328,2.89622746e+01,7.78554431,5.59290542e-01,0,0.43124925554477683
1.20761561e+06,1.34457771e+02,-5.73505345e-07,6.39327832,4.78436636,1.15058359,-3.85197645,2.95286706e+01,7.78646129,5.61292999e-01,0,0.446682699824566
1.24900451e+06,1.34432275e+02,-5.92110323e-07,6.39631591,4.78226599,1.15630312,-3.85142963,3.00950666e+01,7.78737827,5.63295456e-01,0,0.4621161441043551
1.29039341e+06,1.34406778e+02,-6.10715300e-07,6.39935349,4.78016562,1.16202265,-3.85088280,3.06614626e+01,7.78829525,5.65297912e-01,0,0.4775495883841442
1.33482340e+06,1.34376809e+02,-6.35448735e-07,6.40265985,4.77755349,1.16890011,-3.84938840,3.13957607e+01,7.78935515,5.67727804e-01,0,0.49411702011140896
1.38046500e+06,1.34345057e+02,-6.62623807e-07,6.40607330,4.77473746,1.17623889,-3.84751646,3.21969527e+01,7.79047198,5.70327991e-01,0,0.511136247257828
1.42610660e+06,1.34313305e+02,-6.89798880e-07,6.40948675,4.77192143,1.18357767,-3.84564453,3.29981447e+01,7.79158882,5.72928177e-01,0,0.5281554744042471
1.47405074e+06,1.34276769e+02,-7.24778099e-07,6.41312633,4.76854043,1.19215946,-3.84522840,3.40083742e+01,7.79285128,5.75985855e-01,0,0.5460332922064214
1.52263048e+06,1.34238912e+02,-7.61911612e-07,6.41682832,4.76500347,1.20108438,-3.84521414,3.50763073e+01,7.79415394,5.79169822e-01,0,0.5641481179306286
1.57219693e+06,1.34198268e+02,-8.01609481e-07,6.42062147,4.76110410,1.21077969,-3.84519935,3.61471222e+01,7.79554419,5.82650433e-01,0,0.5826308764533715
1.62262970e+06,1.34155178e+02,-8.43558798e-07,6.42449465,4.75688655,1.22115139,-3.84518410,3.72204672e+01,7.79701134,5.86391492e-01,0,0.6014366757297577
1.67382596e+06,1.34108740e+02,-8.89837104e-07,6.42844599,4.75221016,1.23247982,-3.84517275,3.83340308e+01,7.79858673,5.90542239e-01,0,0.6205271716367182
1.72540146e+06,1.34060127e+02,-9.38836942e-07,6.43243837,4.74722785,1.24444063,-3.84516281,3.94631114e+01,7.80023370,5.94966679e-01,0,0.6397590817733071
1.77729334e+06,1.34008690e+02,-9.91234974e-07,6.43646932,4.74183627,1.25723927,-3.84515296,4.05963302e+01,7.80197557,5.99758028e-01,0,0.6591089663692618
1.79431071e+06,1.33990765e+02,-1.00958567e-06,6.43780574,4.73989937,1.26178128,-3.84514976,4.09560849e+01,7.80258497,6.01475952e-01,0,0.6654545477131378
1.81132807e+06,1.33972840e+02,-1.02793637e-06,6.43914216,4.73796248,1.26632328,-3.84514655,4.13158397e+01,7.80319437,6.03193877e-01,0,0.6718001253281292
1.82834543e+06,1.33954915e+02,-1.04628707e-06,6.44047858,4.73602558,1.27086529,-3.84514335,4.16755945e+01,7.80380377,6.04911801e-01,0,0.6781457029431204
1.84527962e+06,1.33936466e+02,-1.06522778e-06,6.44180556,4.73399550,1.27558894,-3.84514236,4.20254978e+01,7.80443298,6.06711083e-01,0,0.6844602674226877
1.86216204e+06,1.33917689e+02,-1.08453567e-06,6.44312667,4.73190742,1.28042564,-3.84514274,4.23692702e+01,7.80507453,6.08560997e-01,0,0.6907555274653078
1.87904447e+06,1.33898913e+02,-1.10384357e-06,6.44444777,4.72981935,1.28526233,-3.84514312,4.27130426e+01,7.80571607,6.10410911e-01,0,0.6970507912368127
1.89579721e+06,1.33879754e+02,-1.12349490e-06,6.44576450,4.72765346,1.29025249,-3.84514240,4.30408102e+01,7.80637428,6.12327841e-01,0,0.7032976951005006
1.91245154e+06,1.33860304e+02,-1.14340686e-06,6.44707792,4.72542850,1.29535910,-3.84514086,4.33564314e+01,7.80704512,6.14295632e-01,0,0.70950790300823
1.92910587e+06,1.33840855e+02,-1.16331883e-06,6.44839134,4.72320355,1.30046572,-3.84513931,4.36720527e+01,7.80771597,6.16263423e-01,0,0.7157181109159594
1.94550708e+06,1.33821031e+02,-1.18357664e-06,6.44968941,4.72087883,1.30576420,-3.84513854,4.39637983e+01,7.80840591,6.18312469e-01,0,0.7218339332899805
1.96183372e+06,1.33801097e+02,-1.20393635e-06,6.45098297,4.71852471,1.31111921,-3.84513799,4.42485095e+01,7.80910149,6.20385456e-01,0,0.7279219493695616
1.97809861e+06,1.33781105e+02,-1.22434178e-06,6.45227324,4.71615160,1.31651057,-3.84513736,4.45277100e+01,7.80980078,6.22474120e-01,0,0.7339869395851001
1.99405236e+06,1.33760819e+02,-1.24497755e-06,6.45354696,4.71368278,1.32208508,-3.84513627,4.47791436e+01,7.81051879,6.24641781e-01,0,0.7399359092769422
2.01000612e+06,1.33740533e+02,-1.26561332e-06,6.45482069,4.71121395,1.32765959,-3.84513519,4.50305771e+01,7.81123681,6.26809441e-01,0,0.7458848826976693
2.02568024e+06,1.33720068e+02,-1.28631942e-06,6.45608097,4.70867380,1.33337003,-3.84513473,4.52568760e+01,7.81196979,6.29039563e-01,0,0.7517295815820254
2.04124080e+06,1.33699531e+02,-1.30705409e-06,6.45733579,4.70610468,1.33913569,-3.84513453,4.54729664e+01,7.81270885,6.31295052e-01,0,0.7575319352498522
2.05674329e+06,1.33678799e+02,-1.32787109e-06,6.45863317,4.70351573,1.34496228,-3.84513424,4.56766652e+01,7.81346269,6.33590335e-01,0,0.7633126352832666
2.07215281e+06,1.33657757e+02,-1.34881990e-06,6.45999869,4.70089505,1.35088640,-3.84513380,4.58605277e+01,7.81424022,6.35949317e-01,0,0.7690586678740892
2.08745506e+06,1.33636728e+02,-1.36973309e-06,6.46134470,4.69825474,1.35684002,-3.84513326,4.60376094e+01,7.81501974,6.38320775e-01,0,0.7747647007169626
2.10232983e+06,1.33615758e+02,-1.39050435e-06,6.46261301,4.69553622,1.36291122,-3.84513229,4.61876679e+01,7.81580719,6.40741947e-01,0,0.7803113311896178
2.11717647e+06,1.33594785e+02,-1.41122260e-06,6.46387605,4.69281274,1.36898970,-3.84513136,4.63343103e+01,7.81659582,6.43169471e-01,0,0.7858474723091472
2.13165069e+06,1.33573779e+02,-1.43123897e-06,6.46506924,4.69002355,1.37516467,-3.84513083,4.64357323e+01,7.81739998,6.45681088e-01,0,0.7912447422985261
2.14612490e+06,1.33552772e+02,-1.45125535e-06,6.46626244,4.68723436,1.38133965,-3.84513031,4.65371542e+01,7.81820415,6.48192706e-01,0,0.7966420085590203
2.16007915e+06,1.33531986e+02,-1.47019415e-06,6.46741643,4.68437101,1.38764334,-3.84513044,4.65782300e+01,7.81902043,6.50765924e-01,0,0.8018453877220627
2.17403290e+06,1.33511200e+02,-1.48913195e-06,6.46857038,4.68150760,1.39394715,-3.84513057,4.66192489e+01,7.81983673,6.53339201e-01,0,0.8070485804408619
2.18756228e+06,1.33490575e+02,-1.50731259e-06,6.46969525,4.67858756,1.40034967,-3.84513023,4.66147290e+01,7.82066891,6.55979627e-01,0,0.812093530472636
2.20107948e+06,1.33469955e+02,-1.52547111e-06,6.47081930,4.67566590,1.40675500,-3.84512989,4.66088943e+01,7.82150156,6.58621981e-01,0,0.8171339387226443
2.21417751e+06,1.33449543e+02,-1.54263763e-06,6.47191406,4.67269326,1.41324766,-3.84512942,4.65528035e+01,7.82235051,6.61331688e-01,0,0.8220180433057572
2.22724103e+06,1.33429154e+02,-1.55970531e-06,6.47300608,4.66971682,1.41974655,-3.84512894,4.64923681e+01,7.82320075,6.64046976e-01,0,0.8268892795072004
2.23991267e+06,1.33409026e+02,-1.57565023e-06,6.47406703,4.66669724,1.42631619,-3.84512834,4.63825845e+01,7.82406555,6.66825655e-01,0,0.8316143881685455
2.25251499e+06,1.33388942e+02,-1.59134269e-06,6.47512415,4.66367036,1.43289851,-3.84512786,4.62624868e+01,7.82493455,6.69620238e-01,0,0.8363136482000051
2.26484034e+06,1.33369032e+02,-1.60602641e-06,6.47616598,4.66061432,1.43953151,-3.84512784,4.61011779e+01,7.82582033,6.72478364e-01,0,0.8409096293073526
2.27698786e+06,1.33349306e+02,-1.62015465e-06,6.47718832,4.65754215,1.44618701,-3.84512778,4.59200208e+01,7.82670947,6.75354946e-01,0,0.8454392996551421
2.28882412e+06,1.33329902e+02,-1.63331070e-06,6.47817654,4.65444177,1.45288188,-3.84512765,4.57041259e+01,7.82760450,6.78263829e-01,0,0.849852904732617
2.30043478e+06,1.33310740e+02,-1.64558835e-06,6.47914875,4.65132230,1.45960693,-3.84512746,4.54586352e+01,7.82850738,6.81204536e-01,0,0.8541823861675324
2.31185368e+06,1.33291783e+02,-1.65711932e-06,6.48010735,4.64818660,1.46635763,-3.84512720,4.51879871e+01,7.82941695,6.84172296e-01,0,0.8584403625062728
2.32301146e+06,1.33273115e+02,-1.66751636e-06,6.48104353,4.64502983,1.47313926,-3.84512698,4.48816181e+01,7.83034053,6.87195012e-01,0,0.8626009702034123
2.33407683e+06,1.33254549e+02,-1.67751215e-06,6.48197178,4.64186560,1.47993183,-3.84512677,4.45626087e+01,7.83126906,6.90237176e-01,0,0.8667271192755126
2.34479085e+06,1.33236423e+02,-1.68582836e-06,6.48287265,4.63867528,1.48676292,-3.84512652,4.41945494e+01,7.83221510,6.93346185e-01,0,0.8707222539778736
2.35541693e+06,1.33218415e+02,-1.69370226e-06,6.48376632,4.63547877,1.49360276,-3.84512625,4.38142664e+01,7.83316599,6.96472909e-01,0,0.8746845968667298
2.36577462e+06,1.33200771e+02,-1.70021643e-06,6.48463793,4.63226358,1.50046895,-3.84512593,4.33967046e+01,7.83413188,6.99654138e-01,0,0.8785468602146885
2.37594229e+06,1.33183410e+02,-1.70583330e-06,6.48549670,4.62903633,1.50735284,-3.84512571,4.29559420e+01,7.83510571,7.02865189e-01,0,0.8823382672924385
2.38591578e+06,1.33166340e+02,-1.71053330e-06,6.48634235,4.62579675,1.51425483,-3.84512559,4.24914723e+01,7.83608764,7.06106711e-01,0,0.8860572668838755
2.39566554e+06,1.33149615e+02,-1.71385540e-06,6.48716809,4.62254334,1.52117451,-3.84512546,4.19937960e+01,7.83708866,7.09415001e-01,0,0.8896928401342233
2.40532638e+06,1.33133030e+02,-1.71663345e-06,6.48798614,4.61928455,1.52810113,-3.84512532,4.14830526e+01,7.83809706,7.12748967e-01,0,0.8932952561403495
2.41470504e+06,1.33116914e+02,-1.71771575e-06,6.48878167,4.61600959,1.53504881,-3.84512519,4.09319649e+01,7.83912715,7.16157043e-01,0,0.8967924504733492
2.42395295e+06,1.33101027e+02,-1.71807160e-06,6.48956819,4.61272769,1.54200586,-3.84512503,4.03637164e+01,7.84016591,7.19594425e-01,0,0.9002408896367361
2.43300268e+06,1.33085488e+02,-1.71732644e-06,6.49034106,4.60943529,1.54897710,-3.84512482,3.97694582e+01,7.84121778,7.23076223e-01,0,0.9036154297598642
2.44185856e+06,1.33070309e+02,-1.71525893e-06,6.49109741,4.60613305,1.55595976,-3.84512468,3.91446596e+01,7.84229056,7.26628781e-01,0,0.90691768544988
2.45062659e+06,1.33055294e+02,-1.71257007e-06,6.49184635,4.60282637,1.56294759,-3.84512457,3.85055758e+01,7.84337364,7.30215811e-01,0,0.910187182886355
2.45919173e+06,1.33040685e+02,-1.70815503e-06,6.49257922,4.59950983,1.56994711,-3.84512442,3.78276318e+01,7.84449138,7.33914232e-01,0,0.9133810249777997
2.46764439e+06,1.33026303e+02,-1.70303300e-06,6.49330323,4.59618822,1.57695232,-3.84512425,3.71350908e+01,7.84562282,7.37657621e-01,0,0.9165329245722804
2.47594272e+06,1.33012232e+02,-1.69694083e-06,6.49401505,4.59285967,1.58396533,-3.84512403,3.64225195e+01,7.84677305,7.41462716e-01,0,0.9196272762866363
2.48410609e+06,1.32998472e+02,-1.68942356e-06,6.49471769,4.58952534,1.59098533,-3.84512398,3.56850748e+01,7.84796111,7.45387339e-01,0,0.9226713029708511
2.49218592e+06,1.32984895e+02,-1.68126672e-06,6.49541434,4.58618755,1.59800923,-3.84512395,3.49376255e+01,7.84916571,7.49364297e-01,0,0.925684178550902
2.50004166e+06,1.32971794e+02,-1.67189617e-06,6.49609431,4.58284078,1.60504275,-3.84512379,3.41744955e+01,7.85040054,7.53436838e-01,0,0.9286134935500083
2.50780132e+06,1.32958929e+02,-1.66154601e-06,6.49676709,4.57949048,1.61207973,-3.84512374,3.34003161e+01,7.85166628,7.57606760e-01,0,0.9315069814233295
2.51548411e+06,1.32946253e+02,-1.65041222e-06,6.49743410,4.57613735,1.61911949,-3.84512375,3.26172982e+01,7.85295674,7.61854579e-01,0,0.934371805358692
2.52296019e+06,1.32934062e+02,-1.63790627e-06,6.49808534,4.57277703,1.62616577,-3.84512371,3.18254480e+01,7.85429740,7.66259468e-01,0,0.9371595495150056
2.53036805e+06,1.32922046e+02,-1.62478289e-06,6.49873187,4.56941457,1.63321394,-3.84512359,3.10294137e+01,7.85566450,7.70746442e-01,0,0.9399218552187686
2.53766868e+06,1.32910313e+02,-1.61064121e-06,6.49937112,4.56604885,1.64026502,-3.84512333,3.02264341e+01,7.85707603,7.75371238e-01,0,0.9426441760901221
2.54485932e+06,1.32898889e+02,-1.59543513e-06,6.50000149,4.56268024,1.64731741,-3.84512329,2.94177415e+01,7.85854817,7.80184169e-01,0,0.9453254829568428
2.55198298e+06,1.32887647e+02,-1.57967831e-06,6.50062760,4.55930995,1.65437106,-3.84512329,2.86065481e+01,7.86005471,7.85103424e-01,0,0.9479818137527365
2.55896181e+06,1.32876786e+02,-1.56296111e-06,6.50124722,4.55593612,1.66142852,-3.84512314,2.77922632e+01,7.86162978,7.90233135e-01,0,0.9505841391091273
2.56588455e+06,1.32866129e+02,-1.54540280e-06,6.50186325,4.55256193,1.66848491,-3.84512306,2.69736652e+01,7.86327441,7.95577683e-01,0,0.9531655491503089
2.57276204e+06,1.32855629e+02,-1.52725853e-06,6.50247655,4.54918736,1.67554071,-3.84512303,2.61524459e+01,7.86496945,8.01077801e-01,0,0.9557300859874757
2.57945594e+06,1.32845598e+02,-1.50838629e-06,6.50308196,4.54580957,1.68259899,-3.84512298,2.53358668e+01,7.86676762,8.06892913e-01,0,0.9582261642274018
2.58610150e+06,1.32835738e+02,-1.48890424e-06,6.50368710,4.54243227,1.68965616,-3.84512292,2.45195283e+01,7.86863815,8.12930140e-01,0,0.9607042170378896
2.59269356e+06,1.32826067e+02,-1.46874722e-06,6.50429194,4.53905551,1.69671210,-3.84512285,2.37034564e+01,7.87058878,8.19213215e-01,0,0.9631623203143485
2.59916702e+06,1.32816763e+02,-1.44787093e-06,6.50489504,4.53568005,1.70376458,-3.84512269,2.28994058e+01,7.87269794,8.25979857e-01,0,0.9655761990163058
2.60559796e+06,1.32807616e+02,-1.42661094e-06,6.50549917,4.53230655,1.71081363,-3.84512255,2.21019340e+01,7.87490307,8.33039469e-01,0,0.9679742224998162
2.61197273e+06,1.32798686e+02,-1.40478673e-06,6.50610540,4.52893634,1.71785717,-3.84512245,2.13141870e+01,7.87725283,8.40540638e-01,0,0.9703513008370388
2.61826192e+06,1.32790053e+02,-1.38252267e-06,6.50671478,4.52557231,1.72488993,-3.84512224,2.05453612e+01,7.87982626,8.48724326e-01,0,0.9726964673775849
2.62451527e+06,1.32781569e+02,-1.35983711e-06,6.50732883,4.52221362,1.73191433,-3.84512197,1.97849345e+01,7.88255081,8.57368852e-01,0,0.9750282695947741
2.63072447e+06,1.32773306e+02,-1.33627934e-06,6.50795361,4.51886563,1.73892269,-3.84512161,1.90355621e+01,7.88554694,8.66841425e-01,0,0.9773436087852833
2.63690297e+06,1.32765248e+02,-1.31157837e-06,6.50859171,4.51553557,1.74590186,-3.84512112,1.82946043e+01,7.88891105,8.77436590e-01,0,0.9796475002992563
2.64309616e+06,1.32757299e+02,-1.28596983e-06,6.50924675,4.51222674,1.75284704,-3.84512041,1.75600558e+01,7.89263650,8.89133456e-01,0,0.9819568695450963
2.64933944e+06,1.32749438e+02,-1.25936288e-06,6.50993018,4.50895361,1.75973503,-3.84511931,1.68353526e+01,7.89690118,9.02473594e-01,0,0.9842849167752261
2.65566405e+06,1.32741642e+02,-1.23230897e-06,6.51065968,4.50574496,1.76651707,-3.84511765,1.61319360e+01,7.90198221,9.18299215e-01,0,0.9866432910259647
2.66224232e+06,1.32733706e+02,-1.20487010e-06,6.51146874,4.50267895,1.77305363,-3.84511511,1.54562099e+01,7.90843913,9.38312803e-01,0,0.9890962521701944
2.66906629e+06,1.32725625e+02,-1.17898062e-06,6.51238138,4.49989191,1.77908401,-3.84511216,1.48412680e+01,7.91688857,9.64389778e-01,0,0.9916408320155625
2.67591922e+06,1.32717645e+02,-1.15986330e-06,6.51345312,4.49788118,1.78364135,-3.84511035,1.43925790e+01,7.92874320,1.00080694,0,0.9941962107115002
2.68141190e+06,1.32711294e+02,-1.15660501e-06,6.51455312,4.49750390,1.78494591,-3.84510927,1.42918435e+01,7.94355712,1.04612956,0,0.996244367843647
2.68479712e+06,1.32707359e+02,-1.16671529e-06,6.51547754,4.49849088,1.78343417,-3.84510740,1.44832318e+01,7.95813343,1.09061556,0,0.9975066774059893
2.68680404e+06,1.32704997e+02,-1.18350722e-06,6.51623450,4.50017498,1.78044444,-3.84510665,1.48274018e+01,7.97157861,1.13160034,0,0.998255034767359
2.68804706e+06,1.32703509e+02,-1.20328816e-06,6.51688320,4.50220529,1.77670817,-3.84510580,1.52494713e+01,7.98411438,1.16978270,0,0.9987185426138749
2.68886859e+06,1.32702508e+02,-1.22571897e-06,6.51745742,4.50442475,1.77255635,-3.84510579,1.57327152e+01,7.99603117,1.20607235,0,0.9990248816922068
2.68943741e+06,1.32701802e+02,-1.24903955e-06,6.51798630,4.50675736,1.76815559,-3.84510505,1.62487589e+01,8.00752935,1.24108153,0,0.9992369881211101
2.68983806e+06,1.32701295e+02,-1.27370883e-06,6.51848166,4.50918311,1.76355175,-3.84510505,1.68032811e+01,8.01865084,1.27493925,0,0.9993863858932349
2.69013785e+06,1.32700909e+02,-1.29905773e-06,6.51895644,4.51163606,1.75888326,-3.84510497,1.73813731e+01,8.02965683,1.30845167,0,0.9994981741326092
2.69036583e+06,1.32700609e+02,-1.32448506e-06,6.51941640,4.51412025,1.75414485,-3.84510438,1.79760706e+01,8.04052621,1.34155038,0,0.9995831852497663
2.69054489e+06,1.32700369e+02,-1.35027028e-06,6.51986606,4.51662380,1.74936258,-3.84510387,1.85902071e+01,8.05130933,1.37438734,0,0.9996499546621629
2.69068944e+06,1.32700171e+02,-1.37640467e-06,6.52030636,4.51913867,1.74455299,-3.84510355,1.92234468e+01,8.06203873,1.40707065,0,0.9997038556928896
2.69081077e+06,1.32700002e+02,-1.40223129e-06,6.52073670,4.52165459,1.73973631,-3.84510317,1.98656199e+01,8.07276267,1.43974130,0,0.9997490982529592
2.69091631e+06,1.32699853e+02,-1.42814890e-06,6.52116148,4.52417462,1.73490865,-3.84510297,2.05227563e+01,8.08346785,1.47235600,0,0.9997884529038267
2.69101221e+06,1.32699715e+02,-1.45389692e-06,6.52157928,4.52669302,1.73008076,-3.84510281,2.11906665e+01,8.09417798,1.50499550,0,0.999824212909684
2.69110353e+06,1.32699581e+02,-1.47775250e-06,6.52198793,4.52920628,1.72525856,-3.84510244,2.18433445e+01,8.10491068,1.53770810,0,0.9998582650862732
2.69119442e+06,1.32699445e+02,-1.49829225e-06,6.52239148,4.53171023,1.72045242,-3.84510244,2.24573044e+01,8.11568552,1.57055006,0,0.9998921569208131
2.69128735e+06,1.32699305e+02,-1.51881978e-06,6.52278533,4.53420387,1.71566208,-3.84510244,2.30802638e+01,8.12650376,1.60353598,0,0.9999268094478656
2.69138369e+06,1.32699157e+02,-1.53934979e-06,6.52317513,4.53667766,1.71090939,-3.84510244,2.37107625e+01,8.13740696,1.63679193,0,0.999962733524657
2.69148363e+06,1.32699001e+02,-1.55983539e-06,6.52356205,4.53913127,1.70619564,-3.84510244,2.43465785e+01,8.14839511,1.67031842,2,2.0
2.69171686e+06,1.32698630e+02,-1.60363063e-06,6.52438068,4.54426540,1.69633669,-3.84510244,2.57211770e+01,8.17242667,1.74376319,2,2.000584571415137
2.69198564e+06,1.32698189e+02,-1.65518377e-06,6.52519063,4.54913430,1.68700386,-3.84510244,2.72190229e+01,8.19741598,1.82040885,2,2.001258245920821
2.69233038e+06,1.32697607e+02,-1.69803420e-06,6.52598001,4.55334164,1.67898388,-3.84510244,2.85084697e+01,8.22436046,1.90377084,2,2.002122307789595
2.69284222e+06,1.32696724e+02,-1.73603362e-06,6.52664950,4.55557116,1.67485958,-3.84510244,2.94481386e+01,8.25467411,1.99932048,2,2.003405191780179
2.69339350e+06,1.32695768e+02,-1.72224213e-06,6.52659381,4.55215059,1.68167289,-3.84510244,2.87049692e+01,8.27852906,2.07649773,2,2.0047869288197395
2.69340286e+06,1.32695752e+02,-1.71385385e-06,6.52542516,4.54465553,1.69607867,-3.84510244,2.74968671e+01,8.27809921,2.07541409,2,2.004810388873959
2.69341376e+06,1.32695734e+02,-1.65535155e-06,6.52511362,4.53715818,1.71091759,-3.84510244,2.55011437e+01,8.27743077,2.07367248,2,2.004837708808894
2.69342541e+06,1.32695716e+02,-1.57224598e-06,6.52731654,4.52970378,1.72692786,-3.84510244,2.31099233e+01,8.27567599,2.06883586,2,2.0048669085558672
2.69343009e+06,1.32695709e+02,-1.50132615e-06,6.52953082,4.52509290,1.73725676,-3.84510244,2.13824468e+01,8.27294619,2.06101005,2,2.0048786385829764
2.69343010e+06,1.32695709e+02,-1.45435766e-06,6.52800204,4.52043809,1.74580199,-3.84510244,2.02028747e+01,8.25233533,1.99789144,2,2.004878663647138
2.69343012e+06,1.32695709e+02,-1.39148101e-06,6.52559535,4.51526496,1.75494491,-3.84510244,1.88172151e+01,8.22981704,1.92923255,2,2.0048787137754585
2.69343014e+06,1.32695709e+02,-1.32714920e-06,6.52397819,4.51018120,1.76430384,-3.84510244,1.74515663e+01,8.20734035,1.86078478,2,2.0048787639037795
2.69343016e+06,1.32695709e+02,-1.28657917e-06,6.52296864,4.50638318,1.77139512,-3.84510244,1.65587250e+01,8.19134668,1.81400027,2,2.0048788140321006
2.69343019e+06,1.32695709e+02,-1.23222957e-06,6.52071835,4.50113183,1.78077266,-3.84510244,1.54129026e+01,8.16824853,1.74291031,2,2.0048788892245817
2.69343025e+06,1.32695709e+02,-1.18164009e-06,6.51968722,4.49580153,1.79091770,-3.84510244,1.43227481e+01,8.14500840,1.67208306,2,2.004879039609545
