star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.55260059e+03,4.99942670e+01,-6.56337467e-08,5.61324158,4.58075432,1.16778931,-3.84510662,5.07771220,7.42058705,-1.30622320e-01,-1,-0.7074603937861395
6.72689838e+03,4.99942554e+01,-6.71314313e-08,5.61343131,4.58670177,1.15598926,-3.84510662,5.35480261,7.43187845,-9.69213204e-02,-1,-0.6995980351298127
6.90615156e+03,4.99942431e+01,-6.83461351e-08,5.61361789,4.59263766,1.14421078,-3.84510738,5.61506843,7.44315212,-6.33069398e-02,-1,-0.6915121449332295
7.09050112e+03,4.99942303e+01,-6.94609372e-08,5.61379600,4.59855873,1.13245769,-3.84510826,5.87035009,7.45439813,-2.98138509e-02,-1,-0.6831963633111215
7.27976101e+03,4.99942170e+01,-7.06310067e-08,5.61396082,4.60447006,1.12071744,-3.84510828,6.13202106,7.46562408,3.57857169e-03,-1,-0.6746590827498651
7.47464462e+03,4.99942030e+01,-7.16328248e-08,5.61410624,4.61036675,1.10899678,-3.84510851,6.38044327,7.47681712,3.68276375e-02,-1,-0.6658681231051116
7.67543538e+03,4.99941885e+01,-7.23843616e-08,5.61422839,4.61623926,1.09731284,-3.84510980,6.60751907,7.48795708,6.98886297e-02,-1,-0.6568106991986097
7.88191050e+03,4.99941734e+01,-7.30778861e-08,5.61432769,4.62209180,1.08565739,-3.84511070,6.83038786,7.49905300,1.02790614e-01,-1,-0.6474968608128899
8.09439299e+03,4.99941577e+01,-7.37107852e-08,5.61440477,4.62793058,1.07401839,-3.84511105,7.04959873,7.51011861,1.35595821e-01,-1,-0.6379120373646444
8.31304246e+03,4.99941415e+01,-7.41455751e-08,5.61446614,4.63375339,1.06240345,-3.84511284,7.25163971,7.52115310,1.68310254e-01,-1,-0.6280490290433354
8.53782964e+03,4.99941248e+01,-7.44339930e-08,5.61451907,4.63956062,1.05081545,-3.84511456,7.44044060,7.53216173,2.00964242e-01,-1,-0.6179091561826164
8.76859706e+03,4.99941076e+01,-7.46283775e-08,5.61456900,4.64536056,1.03924053,-3.84511514,7.62054422,7.54316485,2.33631186e-01,-1,-0.6074995220602606
9.00554466e+03,4.99940899e+01,-7.46948784e-08,5.61462693,4.65116148,1.02766766,-3.84511517,7.78803376,7.55418389,2.66385301e-01,-1,-0.5968111076290974
9.24892162e+03,4.99940717e+01,-7.46356224e-08,5.61470927,4.65696458,1.01610263,-3.84511697,7.94211729,7.56522933,2.99276850e-01,-1,-0.585832672686196
9.49854629e+03,4.99940531e+01,-7.44699400e-08,5.61483186,4.66277733,1.00453843,-3.84511886,8.08411048,7.57632346,3.32392571e-01,-1,-0.5745724112393513
9.75393530e+03,4.99940342e+01,-7.41634660e-08,5.61500104,4.66860972,9.92958226e-01,-3.84511726,8.20977133,7.58748911,3.65811286e-01,-1,-0.5630521275139855
1.00153302e+04,4.99940149e+01,-7.37435831e-08,5.61522396,4.67446395,9.81361225e-01,-3.84511596,8.32131123,7.59873481,3.99564567e-01,-1,-0.5512609254870711
1.02842118e+04,4.99939952e+01,-7.32247389e-08,5.61549329,4.68033350,9.69756794e-01,-3.84511811,8.41956238,7.61003245,4.33285439e-01,-1,-0.5391320076431501
1.05603147e+04,4.99939751e+01,-7.26683892e-08,5.61577307,4.68619193,9.58179824e-01,-3.84512070,8.51168072,7.62129916,4.66964778e-01,-1,-0.5266773458493779
1.08441270e+04,4.99939547e+01,-7.19549577e-08,5.61604350,4.69203181,9.46635272e-01,-3.84512230,8.58393362,7.63251543,5.00553530e-01,-1,-0.5138749225158575
1.11364807e+04,4.99939339e+01,-7.10313103e-08,5.61628778,4.69784834,9.35124357e-01,-3.84512295,8.62972140,7.64366671,5.33970154e-01,-1,-0.5006872071472107
1.14382859e+04,4.99939128e+01,-7.00949648e-08,5.61648461,4.70362250,9.23674458e-01,-3.84512596,8.67257241,7.65470810,5.67014602e-01,-1,-0.4870731462532404
1.17503367e+04,4.99938912e+01,-6.91082303e-08,5.61660413,4.70933386,9.12311495e-01,-3.84512931,8.70753276,7.66558597,5.99456582e-01,-1,-0.4729969189608938
1.20732783e+04,4.99938693e+01,-6.78843685e-08,5.61660980,4.71496767,9.01046714e-01,-3.84512919,8.71031461,7.67625437,6.31104861e-01,-1,-0.4584294210927451
1.24092540e+04,4.99938469e+01,-6.64974943e-08,5.61642746,4.72048234,8.89926196e-01,-3.84512802,8.68889168,7.68659962,6.61548204e-01,-1,-0.4432739710253032
1.27623533e+04,4.99938238e+01,-6.52034633e-08,5.61589443,4.72577300,8.79078360e-01,-3.84513245,8.67532770,7.69635577,6.89887377e-01,-1,-0.42734609644985433
1.31365210e+04,4.99938000e+01,-6.37855856e-08,5.61479281,4.73070560,8.68662365e-01,-3.84513672,8.64064853,7.70521129,7.15334716e-01,-1,-0.41046785229648386
1.35360028e+04,4.99937752e+01,-6.22161867e-08,5.61284889,4.73510657,8.58888449e-01,-3.84513862,8.58002644,7.71281068,7.36749019e-01,-1,-0.3924477202668407
1.39642749e+04,4.99937494e+01,-6.05884890e-08,5.60974684,4.73875484,8.50040899e-01,-3.84514315,8.50461114,7.71875957,7.52989417e-01,-1,-0.3731288932599218
1.44189725e+04,4.99937227e+01,-5.88825662e-08,5.60543853,4.74157945,8.42237523e-01,-3.84515417,8.41005852,7.72306720,7.64269012e-01,-1,-0.35261804449143763
1.48952357e+04,4.99936956e+01,-5.71051330e-08,5.60013372,4.74367027,8.35403470e-01,-3.84516861,8.29655981,7.72602979,7.71592785e-01,-1,-0.33113439806534184
1.53955173e+04,4.99936683e+01,-5.52744513e-08,5.59379792,4.74489115,8.29793812e-01,-3.84517894,8.16167468,7.72756857,7.74869287e-01,-1,-0.3085673111942975
1.59172312e+04,4.99936408e+01,-5.34708731e-08,5.58721061,4.74550186,8.25278732e-01,-3.84518153,8.01185977,7.72829192,7.75976807e-01,-1,-0.28503343966448047
1.64481440e+04,4.99936134e+01,-5.16814359e-08,5.58053483,4.74585728,8.21230013e-01,-3.84518124,7.85593467,7.72867530,7.76181774e-01,-1,-0.261084617084259
1.70133114e+04,4.99935859e+01,-5.00936738e-08,5.57468705,4.74565379,8.18713102e-01,-3.84519697,7.69495416,7.72838741,7.74713439e-01,-1,-0.23559061168313655
1.75829171e+04,4.99935584e+01,-4.85454827e-08,5.56902560,4.74543023,8.16329487e-01,-3.84521166,7.53621639,7.72807665,7.73204292e-01,-1,-0.20989640003485288
1.81903958e+04,4.99935304e+01,-4.73349652e-08,5.56495414,4.74503544,8.15083339e-01,-3.84521750,7.39661667,7.72757070,7.71346883e-01,-1,-0.18249378399778693
1.87978746e+04,4.99935024e+01,-4.61244476e-08,5.56088268,4.74464065,8.13837190e-01,-3.84522334,7.25701695,7.72706475,7.69489474e-01,-1,-0.15509116344984408
1.94539289e+04,4.99934733e+01,-4.53542252e-08,5.55860705,4.74429673,8.13387217e-01,-3.84523371,7.15941730,7.72660931,7.67947636e-01,-1,-0.1254973619184223
2.01113949e+04,4.99934441e+01,-4.45967987e-08,5.55638362,4.74395429,8.12960382e-01,-3.84524422,7.06303825,7.72615535,7.66414970e-01,-1,-0.09583988033853208
2.08042908e+04,4.99934139e+01,-4.40690277e-08,5.55494112,4.74367873,8.12790252e-01,-3.84525513,6.99325258,7.72577536,7.65161462e-01,-1,-0.06458419960214212
2.15201627e+04,4.99933829e+01,-4.36901866e-08,5.55400504,4.74344654,8.12786594e-01,-3.84526631,6.94071253,7.72544333,7.64088986e-01,-1,-0.03229209980107095
2.22360346e+04,4.99933519e+01,-4.33113456e-08,5.55306897,4.74321435,8.12782935e-01,-3.84527749,6.88817247,7.72511131,7.63016510e-01,0,0.0
2.29909857e+04,4.99933195e+01,-4.31754491e-08,5.55280298,4.74308029,8.12918054e-01,-3.84529130,6.86722496,7.72490131,7.62350081e-01,0,0.00018010815114971292
2.37459368e+04,4.99932871e+01,-4.30395527e-08,5.55253699,4.74294624,8.13053173e-01,-3.84530511,6.84627745,7.72469132,7.61683652e-01,0,0.000360216302299425
2.45035918e+04,4.99932546e+01,-4.29073455e-08,5.55227949,4.74281423,8.13188446e-01,-3.84531877,6.82584728,7.72448435,7.61026745e-01,0,0.0005409695209639652
2.53381254e+04,4.99932188e+01,-4.28800314e-08,5.55226350,4.74274040,8.13328107e-01,-3.84532800,6.82012627,7.72436335,7.60640592e-01,0,0.0007400636129764334
2.61726590e+04,4.99931831e+01,-4.28527173e-08,5.55224751,4.74266657,8.13467767e-01,-3.84533723,6.81440526,7.72424234,7.60254439e-01,0,0.0009391577049889007
2.70071926e+04,4.99931474e+01,-4.28254033e-08,5.55223152,4.74259274,8.13607428e-01,-3.84534646,6.80868425,7.72412134,7.59868287e-01,0,0.0011382517970013682
2.79194173e+04,4.99931083e+01,-4.28296405e-08,5.55227528,4.74254813,8.13718534e-01,-3.84536679,6.80781995,7.72405044,7.59634572e-01,0,0.0013558805999133734
2.88493756e+04,4.99930684e+01,-4.28410795e-08,5.55233269,4.74251019,8.13823122e-01,-3.84538964,6.80806422,7.72399097,7.59435653e-01,0,0.001577740095262581
2.97793338e+04,4.99930286e+01,-4.28525185e-08,5.55239009,4.74247224,8.13927710e-01,-3.84541249,6.80830849,7.72393150,7.59236733e-01,0,0.00179959956675486
3.07488803e+04,4.99929870e+01,-4.28667666e-08,5.55245211,4.74244089,8.14021420e-01,-3.84543284,6.80907733,7.72388471,7.59075322e-01,0,0.0020309035910402408
3.17929739e+04,4.99929421e+01,-4.28863046e-08,5.55252281,4.74242196,8.14094643e-01,-3.84544846,6.81083395,7.72386179,7.58984540e-01,0,0.0022799922643639134
3.28370675e+04,4.99928973e+01,-4.29058426e-08,5.55259351,4.74240302,8.14167867e-01,-3.84546408,6.81259058,7.72383888,7.58893759e-01,0,0.002529080937687585
3.38811611e+04,4.99928525e+01,-4.29253806e-08,5.55266422,4.74238408,8.14241091e-01,-3.84547971,6.81434720,7.72381596,7.58802978e-01,0,0.002778169611011258
3.50142757e+04,4.99928038e+01,-4.29459414e-08,5.55273582,4.74237108,8.14302908e-01,-3.84549037,6.81637717,7.72380584,7.58748669e-01,0,0.003048495961481833
3.61927781e+04,4.99927531e+01,-4.29670238e-08,5.55280788,4.74236109,8.14358910e-01,-3.84549852,6.81854650,7.72380224,7.58712956e-01,0,0.0033296504473677396
3.73712806e+04,4.99927024e+01,-4.29881062e-08,5.55287994,4.74235111,8.14414912e-01,-3.84550666,6.82071584,7.72379864,7.58677243e-01,0,0.0036108049571105735
3.85497830e+04,4.99926517e+01,-4.30091886e-08,5.55295200,4.74234112,8.14470913e-01,-3.84551480,6.82288517,7.72379504,7.58641530e-01,0,0.00389195944299648
3.98631292e+04,4.99925951e+01,-4.30321067e-08,5.55302698,4.74233435,8.14521938e-01,-3.84552617,6.82537844,7.72379987,7.58628131e-01,0,0.004205283519087635
4.11978182e+04,4.99925376e+01,-4.30553154e-08,5.55310241,4.74232809,8.14572176e-01,-3.84553805,6.82792297,7.72380604,7.58618264e-01,0,0.00452369933191294
4.25325073e+04,4.99924801e+01,-4.30785241e-08,5.55317785,4.74232183,8.14622413e-01,-3.84554992,6.83046750,7.72381221,7.58608397e-01,0,0.0048421151685951735
4.38671963e+04,4.99924225e+01,-4.31017328e-08,5.55325328,4.74231557,8.14672650e-01,-3.84556180,6.83301203,7.72381837,7.58598530e-01,0,0.0051605309814204805
4.53771679e+04,4.99923573e+01,-4.31297736e-08,5.55333566,4.74231048,8.14724021e-01,-3.84558423,6.83624769,7.72382951,7.58599751e-01,0,0.005520763840428928
4.68924195e+04,4.99922918e+01,-4.31579599e-08,5.55341824,4.74230542,8.14775426e-01,-3.84560697,6.83950417,7.72384080,7.58601306e-01,0,0.005882256345311224
4.84076711e+04,4.99922263e+01,-4.31861462e-08,5.55350083,4.74230037,8.14826831e-01,-3.84562972,6.84276065,7.72385209,7.58602861e-01,0,0.006243748850193517
4.99272431e+04,4.99921607e+01,-4.32144963e-08,5.55358362,4.74229531,8.14878338e-01,-3.84565147,6.84603976,7.72386345,7.58604522e-01,0,0.006606272069854858
5.16496139e+04,4.99920860e+01,-4.32505310e-08,5.55367637,4.74229035,8.14934632e-01,-3.84562637,6.85038132,7.72387792,7.58611141e-01,0,0.007017176856114856
5.33719846e+04,4.99920113e+01,-4.32865657e-08,5.55376912,4.74228539,8.14990925e-01,-3.84560128,6.85472287,7.72389239,7.58617761e-01,0,0.007428081618517927
5.50943554e+04,4.99919366e+01,-4.33226004e-08,5.55386187,4.74228043,8.15047219e-01,-3.84557618,6.85906443,7.72390686,7.58624380e-01,0,0.007838986404777926
5.68287302e+04,4.99918614e+01,-4.33593428e-08,5.55395525,4.74227545,8.15103876e-01,-3.84555305,6.86350913,7.72392147,7.58631138e-01,0,0.00825275497684657
5.87865277e+04,4.99917761e+01,-4.34092566e-08,5.55406038,4.74227002,8.15167294e-01,-3.84556649,6.86987354,7.72393853,7.58640477e-01,0,0.00871982534478236
6.07443251e+04,4.99916909e+01,-4.34591704e-08,5.55416551,4.74226460,8.15230711e-01,-3.84557993,6.87623795,7.72395560,7.58649817e-01,0,0.00918689568886122
6.27021225e+04,4.99916056e+01,-4.35090842e-08,5.55427063,4.74225917,8.15294128e-01,-3.84559337,6.88260236,7.72397266,7.58659156e-01,0,0.00965396603294008
6.46865424e+04,4.99915191e+01,-4.35598232e-08,5.55437720,4.74225367,8.15358405e-01,-3.84560682,6.88907557,7.72398998,7.58668695e-01,0,0.010127387688056148
6.69096472e+04,4.99914218e+01,-4.36179603e-08,5.55449667,4.74224755,8.15430392e-01,-3.84562040,6.89652420,7.72400961,7.58680022e-01,0,0.010657752231322664
6.91327519e+04,4.99913245e+01,-4.36760975e-08,5.55461614,4.74224142,8.15502379e-01,-3.84563397,6.90397282,7.72402923,7.58691349e-01,0,0.011188116750732245
7.13558566e+04,4.99912271e+01,-4.37342346e-08,5.55473561,4.74223530,8.15574365e-01,-3.84564755,6.91142145,7.72404885,7.58702676e-01,0,0.011718481270141828
7.36364645e+04,4.99911272e+01,-4.37938792e-08,5.55485823,4.74222900,8.15648260e-01,-3.84565292,6.91905309,7.72406900,7.58714352e-01,0,0.012262564287394771
7.61562372e+04,4.99910162e+01,-4.38597933e-08,5.55499396,4.74222202,8.15730091e-01,-3.84562419,6.92744595,7.72409134,7.58727476e-01,0,0.012863704682202487
7.86760100e+04,4.99909053e+01,-4.39257074e-08,5.55512969,4.74221504,8.15811923e-01,-3.84559545,6.93583880,7.72411367,7.58740600e-01,0,0.01346484510086713
8.11957827e+04,4.99907943e+01,-4.39916215e-08,5.55526542,4.74220805,8.15893754e-01,-3.84556671,6.94423166,7.72413600,7.58753723e-01,0,0.014065985495674845
8.38324905e+04,4.99906779e+01,-4.40603804e-08,5.55540757,4.74220068,8.15979574e-01,-3.84557183,6.95298473,7.72415940,7.58767544e-01,0,0.014695023014767177
8.66814464e+04,4.99905517e+01,-4.41343028e-08,5.55556135,4.74219260,8.16072634e-01,-3.84563840,6.96239164,7.72418474,7.58782631e-01,0,0.01537469641329069
8.95304024e+04,4.99904254e+01,-4.42082252e-08,5.55571514,4.74218451,8.16165694e-01,-3.84570497,6.97179855,7.72421007,7.58797717e-01,0,0.016054369835671135
9.23793583e+04,4.99902992e+01,-4.42821476e-08,5.55586893,4.74217643,8.16258755e-01,-3.84577154,6.98120546,7.72423540,7.58812803e-01,0,0.016734043234194647
9.54466725e+04,4.99901628e+01,-4.43519209e-08,5.55603476,4.74216768,8.16359179e-01,-3.84581339,6.98975392,7.72426272,7.58829142e-01,0,0.017465810218251308
9.86585485e+04,4.99900197e+01,-4.44189474e-08,5.55620856,4.74215848,8.16464477e-01,-3.84583887,6.99773407,7.72429135,7.58846310e-01,0,0.01823206520891512
1.01870425e+05,4.99898766e+01,-4.44859739e-08,5.55638237,4.74214928,8.16569776e-01,-3.84586435,7.00571421,7.72431998,7.58863478e-01,0,0.018998320318863577
1.05082301e+05,4.99897335e+01,-4.45530003e-08,5.55655617,4.74214008,8.16675075e-01,-3.84588983,7.01369436,7.72434861,7.58880646e-01,0,0.01976457530952739
1.08668423e+05,4.99895728e+01,-4.46229726e-08,5.55675068,4.74212962,8.16793246e-01,-3.84591251,7.02179558,7.72438065,7.58900000e-01,0,0.020620113904301685
1.12277999e+05,4.99894111e+01,-4.46931296e-08,5.55694648,4.74211908,8.16912224e-01,-3.84593501,7.02990440,7.72441291,7.58919491e-01,0,0.021481247903304235
1.15887576e+05,4.99892494e+01,-4.47632865e-08,5.55714229,4.74210855,8.17031202e-01,-3.84595752,7.03801321,7.72444516,7.58938982e-01,0,0.02234238214087608
1.19663146e+05,4.99890798e+01,-4.48328015e-08,5.55734724,4.74209741,8.17155949e-01,-3.84599044,7.04588006,7.72447894,7.58959479e-01,0,0.023243117211314838
1.23706038e+05,4.99888977e+01,-4.49012828e-08,5.55756694,4.74208532,8.17289987e-01,-3.84604014,7.05335726,7.72451517,7.58981598e-01,0,0.024207627102641526
1.27748931e+05,4.99887156e+01,-4.49697641e-08,5.55778663,4.74207322,8.17424025e-01,-3.84608983,7.06083445,7.72455140,7.59003716e-01,0,0.025172137232537507
1.31791823e+05,4.99885335e+01,-4.50382454e-08,5.55800633,4.74206113,8.17558063e-01,-3.84613953,7.06831165,7.72458764,7.59025835e-01,0,0.0261366471238642
1.36271667e+05,4.99883308e+01,-4.51048822e-08,5.55825032,4.74204753,8.17707245e-01,-3.84609912,7.07505917,7.72462790,7.59050624e-01,0,0.027205400345469054
1.40784188e+05,4.99881265e+01,-4.51713810e-08,5.55849613,4.74203383,8.17857559e-01,-3.84605196,7.08175213,7.72466846,7.59075613e-01,0,0.028281949295903396
1.45296709e+05,4.99879223e+01,-4.52378799e-08,5.55874194,4.74202012,8.18007873e-01,-3.84600481,7.08844509,7.72470903,7.59100602e-01,0,0.02935849824633774
1.50106580e+05,4.99877038e+01,-4.53091387e-08,5.55900426,4.74200530,8.18168692e-01,-3.84599351,7.09561778,7.72475235,7.59127437e-01,0,0.030505985776428914
1.55125512e+05,4.99874754e+01,-4.53837442e-08,5.55927820,4.74198968,8.18336897e-01,-3.84600741,7.10312776,7.72479761,7.59155571e-01,0,0.031703348841753444
1.60144443e+05,4.99872471e+01,-4.54583497e-08,5.55955214,4.74197406,8.18505102e-01,-3.84602131,7.11063774,7.72484287,7.59183705e-01,0,0.03290071166850869
1.65355314e+05,4.99870095e+01,-4.55328469e-08,5.55983676,4.74195770,8.18680125e-01,-3.84601802,7.11794606,7.72488993,7.59213075e-01,0,0.03414386548560976
1.70917990e+05,4.99867550e+01,-4.56071458e-08,5.56014097,4.74193999,8.18867647e-01,-3.84598321,7.12488476,7.72494028,7.59244714e-01,0,0.03547094917328818
1.76480667e+05,4.99865006e+01,-4.56814447e-08,5.56044518,4.74192229,8.19055169e-01,-3.84594840,7.13182345,7.72499062,7.59276352e-01,0,0.036798033099535894
1.82174703e+05,4.99862398e+01,-4.57577836e-08,5.56075674,4.74190405,8.19247425e-01,-3.84591662,7.13895623,7.72504221,7.59308853e-01,0,0.03815645524971212
1.88318504e+05,4.99859573e+01,-4.58411076e-08,5.56109348,4.74188400,8.19455885e-01,-3.84589522,7.14675353,7.72509804,7.59344308e-01,0,0.03962217751853423
1.94462305e+05,4.99856747e+01,-4.59244315e-08,5.56143022,4.74186396,8.19664346e-01,-3.84587382,7.15455083,7.72515386,7.59379762e-01,0,0.041087899787356344
2.00734717e+05,4.99853859e+01,-4.60090932e-08,5.56177418,4.74184335,8.19877546e-01,-3.84586831,7.16244241,7.72521091,7.59416085e-01,0,0.042584304691686274
2.07496718e+05,4.99850731e+01,-4.60988473e-08,5.56214558,4.74182058,8.20108790e-01,-3.84592331,7.17069291,7.72527262,7.59455716e-01,0,0.044197510498237856
2.14258720e+05,4.99847604e+01,-4.61886014e-08,5.56251697,4.74179780,8.20340033e-01,-3.84597832,7.17894342,7.72533433,7.59495347e-01,0,0.04581071654335874
2.21215103e+05,4.99844380e+01,-4.62793360e-08,5.56289934,4.74177418,8.20578465e-01,-3.84604528,7.18716046,7.72539790,7.59536333e-01,0,0.04747029592647281
2.28632159e+05,4.99840930e+01,-4.63723941e-08,5.56330768,4.74174853,8.20833934e-01,-3.84614061,7.19529821,7.72546589,7.59580529e-01,0,0.04923977774209489
2.36049215e+05,4.99837481e+01,-4.64654522e-08,5.56371603,4.74172288,8.21089402e-01,-3.84623594,7.20343597,7.72553388,7.59624725e-01,0,0.051009259557716964
2.43804881e+05,4.99833862e+01,-4.65619834e-08,5.56414349,4.74169567,8.21357550e-01,-3.84629539,7.21175619,7.72560515,7.59671355e-01,0,0.05285952332207823
2.51913492e+05,4.99830069e+01,-4.66621348e-08,5.56459087,4.74166684,8.21638914e-01,-3.84631743,7.22026660,7.72567985,7.59720523e-01,0,0.054793988926012345
2.60022102e+05,4.99826275e+01,-4.67622862e-08,5.56503825,4.74163800,8.21920279e-01,-3.84633947,7.22877702,7.72575454,7.59769690e-01,0,0.056728454291377156
2.68700672e+05,4.99822194e+01,-4.68748679e-08,5.56551795,4.74160636,8.22223408e-01,-3.84638694,7.23865659,7.72583481,7.59823072e-01,0,0.05879889461171494
2.77536771e+05,4.99818034e+01,-4.69908853e-08,5.56600658,4.74157395,8.22532552e-01,-3.84644145,7.24891457,7.72591662,7.59877618e-01,0,0.060906916514412775
2.86506900e+05,4.99813805e+01,-4.71085406e-08,5.56650285,4.74154089,8.22846798e-01,-3.84646682,7.25926877,7.72599975,7.59933187e-01,0,0.06304691385962417
2.96106006e+05,4.99809254e+01,-4.72338827e-08,5.56703493,4.74150482,8.23184984e-01,-3.84635549,7.27007451,7.72608912,7.59993558e-01,0,0.06533696580384957
3.05705112e+05,4.99804704e+01,-4.73592247e-08,5.56756700,4.74146874,8.23523170e-01,-3.84624416,7.28088025,7.72617848,7.60053929e-01,0,0.06762701774807499
3.15831828e+05,4.99799879e+01,-4.75007969e-08,5.56812932,4.74142973,8.23882345e-01,-3.84620968,7.29366733,7.72627312,7.60118507e-01,0,0.07004294123766021
3.26229461e+05,4.99794913e+01,-4.76507029e-08,5.56870717,4.74138922,8.24252299e-01,-3.84621468,7.30747179,7.72637047,7.60185245e-01,0,0.07252349720474635
3.36821380e+05,4.99789844e+01,-4.78017989e-08,5.56929619,4.74134762,8.24630015e-01,-3.84624922,7.32125510,7.72646979,7.60253577e-01,0,0.07505040384574271
3.48052495e+05,4.99784438e+01,-4.79568098e-08,5.56992194,4.74130243,8.25033268e-01,-3.84638097,7.33496881,7.72657558,7.60327155e-01,0,0.07772980302537143
3.59283610e+05,4.99779033e+01,-4.81118208e-08,5.57054768,4.74125724,8.25436521e-01,-3.84651272,7.34868251,7.72668137,7.60400732e-01,0,0.08040920220500015
3.71287082e+05,4.99773217e+01,-4.82722439e-08,5.57121809,4.74120747,8.25871249e-01,-3.84644305,7.36229733,7.72679509,7.60480911e-01,0,0.08327286204905805
3.83385043e+05,4.99767350e+01,-4.84333291e-08,5.57189396,4.74115715,8.26309828e-01,-3.84634873,7.37590006,7.72690978,7.60561897e-01,0,0.08615906406716403
3.96052761e+05,4.99761173e+01,-4.86138825e-08,5.57260262,4.74110325,8.26771971e-01,-3.84641617,7.39188818,7.72703037,7.60647778e-01,0,0.08918119261067624
4.09049622e+05,4.99754816e+01,-4.88056823e-08,5.57333021,4.74104727,8.27247727e-01,-3.84657705,7.40925433,7.72715436,7.60736488e-01,0,0.0922818445674186
4.22471578e+05,4.99748226e+01,-4.89966744e-08,5.57408299,4.74098863,8.27741388e-01,-3.84709895,7.42609493,7.72728285,7.60829223e-01,0,0.09548391113831675
4.36398408e+05,4.99741359e+01,-4.91867072e-08,5.57486567,4.74092684,8.28256315e-01,-3.84804961,7.44231135,7.72741669,7.60926741e-01,0,0.09880642514309977
4.50669054e+05,4.99734306e+01,-4.93632488e-08,5.57566846,4.74086254,8.28786303e-01,-3.84837109,7.45488802,7.72755419,7.61027474e-01,0,0.10221096308836808
4.65556161e+05,4.99726919e+01,-4.95156005e-08,5.57650731,4.74079375,8.29343297e-01,-3.84756440,7.46093859,7.72769826,7.61133973e-01,0,0.10576256969936307
4.80771090e+05,4.99719340e+01,-4.97147020e-08,5.57736552,4.74072275,8.29914408e-01,-3.84689356,7.47455124,7.72784589,7.61243725e-01,0,0.10939238457355048
4.96647555e+05,4.99711371e+01,-5.00081437e-08,5.57826280,4.74064727,8.30514010e-01,-3.84649685,7.50342401,7.72800070,7.61360045e-01,0,0.11318002162440464
5.12906375e+05,4.99703176e+01,-5.02994599e-08,5.57918273,4.74056873,8.31131066e-01,-3.84641725,7.53161890,7.72815970,7.61480259e-01,0,0.1170588768377767
5.29798661e+05,4.99694606e+01,-5.05872548e-08,5.58014017,4.74048510,8.31777040e-01,-3.84686303,7.55869071,7.72832566,7.61606927e-01,0,0.12108885758772484
5.47204192e+05,4.99685736e+01,-5.08538825e-08,5.58112840,4.74039741,8.32446534e-01,-3.84701838,7.58180697,7.72849737,7.61739098e-01,0,0.12524128283512034
5.65137700e+05,4.99676558e+01,-5.10987352e-08,5.58214829,4.74030554,8.33140222e-01,-3.84687497,7.60085413,7.72867499,7.61876928e-01,0,0.12951966718280666
5.83789296e+05,4.99666943e+01,-5.13877635e-08,5.58321138,4.74020752,8.33867811e-01,-3.84665913,7.62546863,7.72886076,7.62022699e-01,0,0.1339693652778904
6.02788211e+05,4.99657116e+01,-5.16981583e-08,5.58429536,4.74010652,8.34611796e-01,-3.84640825,7.65277589,7.72905047,7.62172311e-01,0,0.1385019230216973
6.22786798e+05,4.99646666e+01,-5.20373323e-08,5.58543938,4.73999664,8.35403553e-01,-3.84640848,7.68302358,7.72925170,7.62333411e-01,0,0.14327297180906468
6.43127056e+05,4.99636000e+01,-5.23798922e-08,5.58660436,4.73988358,8.36212179e-01,-3.84680677,7.71341639,7.72945694,7.62498613e-01,0,0.1481255328057811
6.64317951e+05,4.99624798e+01,-5.27254103e-08,5.58782188,4.73976242,8.37063256e-01,-3.84846090,7.74344124,7.72967221,7.62674175e-01,0,0.15318102967128364
6.86184710e+05,4.99613187e+01,-5.30112849e-08,5.58908090,4.73963460,8.37948404e-01,-3.84910379,7.76337567,7.72989557,7.62858270e-01,0,0.1583977669343015
7.08534628e+05,4.99601281e+01,-5.32625288e-08,5.59036959,4.73950200,8.38857939e-01,-3.84902609,7.77726646,7.73012471,7.63048475e-01,0,0.16372977109897877
7.31987610e+05,4.99588650e+01,-5.36620135e-08,5.59172624,4.73935813,8.39824013e-01,-3.84736919,7.81056656,7.73036726,7.63252848e-01,0,0.16932493246369165
7.56037073e+05,4.99575595e+01,-5.41414015e-08,5.59312030,4.73920760,8.40822109e-01,-3.84653433,7.85475459,7.73061723,7.63465403e-01,0,0.17506239587963132
7.80708295e+05,4.99562100e+01,-5.46902881e-08,5.59455336,4.73905010,8.41853635e-01,-3.84646950,7.90825996,7.73087493,7.63686525e-01,0,0.18094819190141884
8.06481845e+05,4.99547843e+01,-5.51513926e-08,5.59605571,4.73887989,8.42945223e-01,-3.84644135,7.94719537,7.73114658,7.63923382e-01,0,0.18709696953624136
8.33014726e+05,4.99533051e+01,-5.56301807e-08,5.59760602,4.73870048,8.44079201e-01,-3.84639118,7.98730400,7.73142801,7.64171391e-01,0,0.19342690023186568
8.60302836e+05,4.99517720e+01,-5.61285303e-08,5.59920442,4.73851163,8.45256106e-01,-3.84649509,8.02894463,7.73171927,7.64430788e-01,0,0.19993700537704656
8.88442336e+05,4.99501774e+01,-5.66517018e-08,5.60085755,4.73831172,8.46482479e-01,-3.84701967,8.07282472,7.73202174,7.64703439e-01,0,0.2066502260336922
