star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.90219409e+07,4.79925419,-1.89428261e-11,3.02011162,4.34513847,3.42456014e-01,-3.85101872,3.05149172e-02,7.58254242,1.69523867,0,0.6805256100334104
6.08614247e+07,4.79921839,-1.97283864e-11,3.02937879,4.34330775,3.50751053e-01,-3.85113163,3.08115929e-02,7.58496269,1.69778737,0,0.701920221828658
6.27437182e+07,4.79918020,-2.05946522e-11,3.03907673,4.34126977,3.59675972e-01,-3.85123263,3.11245728e-02,7.58758755,1.70080989,0,0.7238127433704177
6.46648394e+07,4.79913946,-2.15570827e-11,3.04924011,4.33898565,3.69325906e-01,-3.85134936,3.14591844e-02,7.59045506,1.70443835,0,0.7461568609351498
6.50666380e+07,4.79913069,-2.17706110e-11,3.05140634,4.33847740,3.71425521e-01,-3.85135990,3.15314439e-02,7.59108334,1.70527720,0,0.7508300877756764
6.54696167e+07,4.79912180,-2.19883154e-11,3.05359092,4.33795807,3.73556470e-01,-3.85137425,3.16045742e-02,7.59172273,1.70614323,0,0.7555170400871094
6.58737725e+07,4.79911282,-2.22104541e-11,3.05579424,4.33742685,3.75720567e-01,-3.85139097,3.16785981e-02,7.59237397,1.70703934,0,0.7602176829771407
6.62791593e+07,4.79910372,-2.24376531e-11,3.05801791,4.33688190,3.77922304e-01,-3.85140796,3.17535957e-02,7.59303879,1.70797162,0,0.764932643344238
6.66861851e+07,4.79909446,-2.26721761e-11,3.06026975,4.33632131,3.80169415e-01,-3.85142522,3.18310054e-02,7.59371924,1.70893821,0,0.7696666665422951
6.70942188e+07,4.79908510,-2.29119151e-11,3.06254312,4.33574773,3.82453260e-01,-3.85144224,3.19095636e-02,7.59441279,1.70994234,0,0.7744124123927768
6.75032209e+07,4.79907562,-2.31571425e-11,3.06483827,4.33516030,3.84775688e-01,-3.85145911,3.19892676e-02,7.59512023,1.71098548,0,0.7791694214802943
6.79131285e+07,4.79906602,-2.34081441e-11,3.06715514,4.33455800,3.87138725e-01,-3.85147719,3.20701546e-02,7.59584242,1.71206864,0,0.7839369622294553
6.83238779e+07,4.79905629,-2.36659052e-11,3.06949588,4.33393674,3.89551622e-01,-3.85150355,3.21523906e-02,7.59658291,1.71320076,0,0.7887142937602526
6.87356543e+07,4.79904641,-2.39313262e-11,3.07186522,4.33330049,3.92008792e-01,-3.85147502,3.22362788e-02,7.59734155,1.71438403,0,0.7935035700911692
6.91480796e+07,4.79903642,-2.42030822e-11,3.07425649,4.33264811,3.94509178e-01,-3.85146669,3.24097167e-02,7.59811547,1.71560613,0,0.7983003936283151
6.95609506e+07,4.79902630,-2.44815856e-11,3.07666875,4.33197737,3.97056789e-01,-3.85147118,3.25561425e-02,7.59890664,1.71687662,0,0.8031024009993588
6.99742744e+07,4.79901606,-2.47673534e-11,3.07910425,4.33128929,3.99650694e-01,-3.85147784,3.26431307e-02,7.59971624,1.71819495,0,0.8079096747827631
7.03880347e+07,4.79900568,-2.50605307e-11,3.08156493,4.33058471,4.02290200e-01,-3.85148578,3.27317583e-02,7.60054461,1.71955589,0,0.8127220253969871
7.08017585e+07,4.79899519,-2.53606676e-11,3.08404662,4.32985826,4.04983950e-01,-3.85149431,3.28207954e-02,7.60139292,1.72097196,0,0.8175339514881299
7.12155761e+07,4.79898457,-2.56692459e-11,3.08655430,4.32911344,4.07727420e-01,-3.85150336,3.29122940e-02,7.60226298,1.72245165,0,0.8223469685454374
7.16292200e+07,4.79897381,-2.59868823e-11,3.08908659,4.32834619,4.10528064e-01,-3.85151248,3.30057282e-02,7.60315735,1.72399846,0,0.8271579653381096
7.20425013e+07,4.79896293,-2.63127958e-11,3.09164293,4.32755822,4.13382183e-01,-3.85151650,3.31008427e-02,7.60407502,1.72562195,0,0.8319647448138164
7.24555061e+07,4.79895191,-2.66481371e-11,3.09422318,4.32675108,4.16286589e-01,-3.85152737,3.31988119e-02,7.60501244,1.72729614,0,0.8367683083817988
7.28679108e+07,4.79894078,-2.69924833e-11,3.09682390,4.32592232,4.19244466e-01,-3.85153751,3.32988962e-02,7.60597463,1.72903984,0,0.8415648923250962
7.32797311e+07,4.79892952,-2.73457301e-11,3.09945219,4.32507452,4.22254216e-01,-3.85154674,3.34006365e-02,7.60696108,1.73085801,0,0.8463546792467871
7.36905236e+07,4.79891813,-2.77083659e-11,3.10210261,4.32420398,4.25320490e-01,-3.85155098,3.35041841e-02,7.60797249,1.73275168,0,0.8511325120637433
7.41000011e+07,4.79890664,-2.80812358e-11,3.10477423,4.32330961,4.28445040e-01,-3.85155610,3.36101757e-02,7.60901158,1.73473387,0,0.8558950504190083
7.45079966e+07,4.79889503,-2.84648222e-11,3.10746578,4.32239124,4.31627559e-01,-3.85156226,3.37191518e-02,7.61008101,1.73680620,0,0.8606403519741009
7.49143859e+07,4.79888331,-2.88588615e-11,3.11017587,4.32144886,4.34867358e-01,-3.85156855,3.38306511e-02,7.61117865,1.73895674,0,0.8653669721874688
7.53189339e+07,4.79887148,-2.92630341e-11,3.11290831,4.32048322,4.38164862e-01,-3.85157481,3.39434634e-02,7.61230981,1.74121986,0,0.870072176665238
7.57216528e+07,4.79885953,-2.96780983e-11,3.11566194,4.31949517,4.41517788e-01,-3.85159486,3.40589800e-02,7.61347097,1.74357035,0,0.8747561073027945
7.61219468e+07,4.79884749,-3.01051622e-11,3.11843627,4.31848150,4.44932283e-01,-3.85159786,3.41767908e-02,7.61466980,1.74604257,0,0.8794118344877617
7.65201997e+07,4.79883533,-3.05444786e-11,3.12122929,4.31744609,4.48399624e-01,-3.85160423,3.42978677e-02,7.61589922,1.74860701,0,0.884043822109415
7.69163551e+07,4.79882305,-3.09943303e-11,3.12403698,4.31638978,4.51916089e-01,-3.85161049,3.44208213e-02,7.61717149,1.75130658,0,0.8886514141923629
7.73103455e+07,4.79881067,-3.14547592e-11,3.12685646,4.31531273,4.55479922e-01,-3.85161646,3.45454110e-02,7.61848412,1.75413349,0,0.8932338256596748
7.77020141e+07,4.79879818,-3.19260169e-11,3.12968822,4.31421539,4.59090479e-01,-3.85162207,3.46717744e-02,7.61984022,1.75710225,0,0.8977892328067167
7.80914682e+07,4.79878558,-3.24084772e-11,3.13253305,4.31309962,4.62744433e-01,-3.85162731,3.48001280e-02,7.62124279,1.76021751,0,0.9023188836150401
7.84789158e+07,4.79877286,-3.29024325e-11,3.13539496,4.31196783,4.66438982e-01,-3.85163219,3.49308299e-02,7.62268302,1.76346544,0,0.9068251972846687
7.88630886e+07,4.79876003,-3.34085445e-11,3.13826280,4.31081303,4.70182492e-01,-3.85163663,3.50629163e-02,7.62419407,1.76693533,0,0.9112934225108399
7.92448311e+07,4.79874709,-3.39266943e-11,3.14114655,4.30964313,4.73964167e-01,-3.85163866,3.51971095e-02,7.62576954,1.77061913,0,0.9157333814782672
7.96246124e+07,4.79873402,-3.44569791e-11,3.14404648,4.30846115,4.77778094e-01,-3.85163784,3.53338126e-02,7.62741002,1.77449920,0,0.9201505301808515
8.00018611e+07,4.79872085,-3.49982598e-11,3.14695533,4.30726434,4.81626135e-01,-3.85163908,3.54717162e-02,7.62911559,1.77859021,0,0.9245382227969873
8.03774696e+07,4.79870752,-3.55531451e-11,3.14989502,4.30606141,4.85501835e-01,-3.85164070,3.56123627e-02,7.63090140,1.78294105,0,0.9289068386252405
8.07503605e+07,4.79869406,-3.61199041e-11,3.15284521,4.30484597,4.89407812e-01,-3.85164362,3.57538507e-02,7.63278358,1.78760098,0,0.9332438466747164
8.11213499e+07,4.79868047,-3.66991073e-11,3.15581828,4.30362588,4.93334523e-01,-3.85165005,3.58975483e-02,7.63477081,1.79259803,0,0.9375587388162792
8.14907186e+07,4.79866673,-3.72904181e-11,3.15881319,4.30240383,4.97276077e-01,-3.85165721,3.60431225e-02,7.63687508,1.79796100,0,0.9418547809699611
8.18586263e+07,4.79865281,-3.78949240e-11,3.16184556,4.30118769,5.01224543e-01,-3.85166138,3.61902427e-02,7.63914470,1.80386425,0,0.9461338305696273
8.22270516e+07,4.79863864,-3.85146961e-11,3.16493233,4.29998840,5.05166513e-01,-3.85166010,3.63413069e-02,7.64156613,1.81022818,0,0.9504189002555073
8.25947659e+07,4.79862427,-3.91453396e-11,3.16805446,4.29880544,5.09093509e-01,-3.85166142,3.64938004e-02,7.64419367,1.81723665,0,0.954695700464382
8.29640780e+07,4.79860961,-3.97900039e-11,3.17125755,4.29766288,5.12980161e-01,-3.85166308,3.66500155e-02,7.64705652,1.82499832,0,0.958991084316519
8.33357559e+07,4.79859460,-4.04481191e-11,3.17455143,4.29658118,5.16790511e-01,-3.85166463,3.68105868e-02,7.65022592,1.83375191,0,0.963313984242777
8.37102865e+07,4.79857923,-4.11147574e-11,3.17794787,4.29559449,5.20462110e-01,-3.85166615,3.69762485e-02,7.65383917,1.84382159,0,0.9676700632647511
8.40881173e+07,4.79856349,-4.17812715e-11,3.18147517,4.29475436,5.23906021e-01,-3.85166768,3.71446606e-02,7.65796095,1.85547959,0,0.9720645261517239
8.44654498e+07,4.79854749,-4.24363250e-11,3.18515715,4.29420568,5.26844371e-01,-3.85166773,3.73249464e-02,7.66285356,1.86955232,0,0.9764531934263312
8.48286490e+07,4.79853186,-4.30820253e-11,3.18888393,4.29405862,5.29001880e-01,-3.85166155,3.75476049e-02,7.66846461,1.88591702,0,0.9806774795485274
8.51529026e+07,4.79851774,-4.36541308e-11,3.19244162,4.29442919,5.30039574e-01,-3.85165507,3.77943426e-02,7.67456743,1.90395664,0,0.9844487983800448
8.54126657e+07,4.79850631,-4.40676146e-11,3.19556087,4.29532074,5.29816096e-01,-3.85164797,3.80185956e-02,7.68067144,1.92222975,0,0.9874700430809932
8.56063293e+07,4.79849773,-4.43113898e-11,3.19817313,4.29657601,5.28611688e-01,-3.85164142,3.81959765e-02,7.68638874,1.93958161,0,0.9897224997434927
8.57540630e+07,4.79849116,-4.44394034e-11,3.20041578,4.29802604,5.26832960e-01,-3.85163310,3.83362278e-02,7.69169273,1.95583599,0,0.9914407563329639
8.58685779e+07,4.79848607,-4.44841233e-11,3.20239600,4.29959276,5.24689634e-01,-3.85161956,3.84459071e-02,7.69664422,1.97115273,0,0.9927726527216528
8.59593469e+07,4.79848203,-4.44711664e-11,3.20420284,4.30122916,5.22320262e-01,-3.85160701,3.85320770e-02,7.70131821,1.98577683,0,0.993828366024506
8.60327098e+07,4.79847877,-4.44193059e-11,3.20589813,4.30290929,5.19807636e-01,-3.85157135,3.86010756e-02,7.70577526,1.99989363,0,0.9946816329930291
8.60917772e+07,4.79847615,-4.43399625e-11,3.20752133,4.30462174,5.17194343e-01,-3.85156152,3.86581105e-02,7.71004879,2.01356367,0,0.995368632298353
8.61407997e+07,4.79847398,-4.42420802e-11,3.20911920,4.30634751,5.14541732e-01,-3.85155424,3.87035875e-02,7.71420450,2.02707133,0,0.9959388016886639
8.61820728e+07,4.79847216,-4.41377273e-11,3.21072783,4.30808287,5.11875326e-01,-3.85154849,3.87443274e-02,7.71826046,2.04041186,0,0.9964188395949973
8.62172857e+07,4.79847061,-4.40310064e-11,3.21235417,4.30982211,5.09210019e-01,-3.85153700,3.87824021e-02,7.72224233,2.05369185,0,0.9968283927129346
8.62474559e+07,4.79846929,-4.39250886e-11,3.21401411,4.31156158,5.06561057e-01,-3.85151870,3.88186887e-02,7.72616330,2.06696368,0,0.9971792953502858
8.62733633e+07,4.79846815,-4.38230554e-11,3.21572404,4.31329706,5.03945050e-01,-3.85150004,3.88540520e-02,7.73003600,2.08029698,0,0.9974806183440649
8.62958543e+07,4.79846717,-4.37278858e-11,3.21748370,4.31501896,5.01381077e-01,-3.85149396,3.88902647e-02,7.73389033,2.09392085,0,0.9977422059774471
8.63149081e+07,4.79846634,-4.36452454e-11,3.21934871,4.31672405,4.98903416e-01,-3.85148922,3.89265604e-02,7.73772063,2.10781021,0,0.99796381633043
8.63314996e+07,4.79846561,-4.35797717e-11,3.22130146,4.31841096,4.96505955e-01,-3.85148529,3.89688383e-02,7.74153365,2.12200061,0,0.9981567882400498
8.63460840e+07,4.79846498,-4.35313289e-11,3.22332659,4.32007349,4.94193459e-01,-3.85145202,3.90166851e-02,7.74534236,2.13663744,0,0.9983264160325135
8.63588430e+07,4.79846442,-4.35001188e-11,3.22544254,4.32170797,4.91982491e-01,-3.85142490,3.90688428e-02,7.74914536,2.15174303,0,0.9984748130186112
8.63701154e+07,4.79846393,-4.34893385e-11,3.22761534,4.32330365,4.89877518e-01,-3.85138869,3.91293978e-02,7.75295419,2.16755743,0,0.9986059197029978
8.63800812e+07,4.79846350,-4.34967645e-11,3.22984304,4.32485010,4.87898473e-01,-3.85136990,3.91951358e-02,7.75677291,2.18423070,0,0.9987218296241556
8.63888878e+07,4.79846312,-4.35245719e-11,3.23212786,4.32634203,4.86057015e-01,-3.85130830,3.92659038e-02,7.76058409,2.20178213,0,0.9988242571574864
8.63966447e+07,4.79846278,-4.35742418e-11,3.23446813,4.32777508,4.84361049e-01,-3.85125185,3.93430575e-02,7.76435822,2.22021191,0,0.9989144758722338
8.64035643e+07,4.79846248,-4.36479522e-11,3.23670875,4.32910252,4.82826486e-01,-3.85123787,3.94351331e-02,7.76807783,2.24030780,0,0.9989949561438068
8.64097840e+07,4.79846221,-4.37260179e-11,3.23885269,4.33032710,4.81449289e-01,-3.85117086,3.95223386e-02,7.77170077,2.26180667,0,0.9990672960399141
8.64153039e+07,4.79846196,-4.38111946e-11,3.24081934,4.33140856,4.80269695e-01,-3.85109424,3.96080435e-02,7.77511176,2.28500708,0,0.9991314967236323
8.64202361e+07,4.79846175,-4.38944328e-11,3.24252891,4.33232492,4.79291775e-01,-3.85103568,3.96875910e-02,7.77820402,2.30987112,0,0.9991888620042053
8.64246536e+07,4.79846155,-4.39654968e-11,3.24379554,4.33301596,4.78543006e-01,-3.85093510,3.97563392e-02,7.78070700,2.33649294,0,0.9992402409277954
8.64285712e+07,4.79846138,-4.40092805e-11,3.24457168,4.33346970,4.78023585e-01,-3.85088258,3.98045997e-02,7.78241987,2.36437847,0,0.9992858056297891
8.64320373e+07,4.79846123,-4.40067235e-11,3.24469278,4.33363733,4.77748875e-01,-3.85083846,3.98201315e-02,7.78303705,2.39307605,0,0.9993261190394225
8.64351014e+07,4.79846109,-4.39556203e-11,3.24419998,4.33354282,4.77691497e-01,-3.85083851,3.98022521e-02,7.78233213,2.42182249,0,0.9993617568797786
8.64378105e+07,4.79846097,-4.38643216e-11,3.24315459,4.33321463,4.77825189e-01,-3.85083843,3.97567094e-02,7.78005381,2.44996224,0,0.9993932657970164
8.64402117e+07,4.79846087,-4.37508099e-11,3.24180530,4.33274598,4.78087847e-01,-3.85083828,3.96939266e-02,7.77638402,2.47739347,0,0.9994211936003723
8.64425782e+07,4.79846077,-4.36079929e-11,3.23989697,4.33204218,4.78541283e-01,-3.85083810,3.96141425e-02,7.77170833,2.50317822,0,0.9994487178160318
8.64450194e+07,4.79846066,-4.34371786e-11,3.23750561,4.33111795,4.79194059e-01,-3.85083787,3.95141646e-02,7.76730247,2.52705307,0,0.9994771108501617
8.64474491e+07,4.79846055,-4.32796149e-11,3.23473232,4.32998737,4.80068584e-01,-3.85083767,3.94255961e-02,7.76376314,2.54868857,0,0.9995053701304437
8.64498645e+07,4.79846045,-4.31256464e-11,3.23183204,4.32870688,4.81179417e-01,-3.85083743,3.93263095e-02,7.76090359,2.56847707,0,0.9995334630907244
8.64522771e+07,4.79846035,-4.29883429e-11,3.22901755,4.32731987,4.82546185e-01,-3.85083718,3.92175639e-02,7.75858525,2.58701929,0,0.9995615234848508
8.64547122e+07,4.79846024,-4.28813209e-11,3.22647304,4.32584479,4.84224101e-01,-3.85083690,3.90982739e-02,7.75673756,2.60472332,0,0.9995898455712877
8.64571989e+07,4.79846014,-4.28163117e-11,3.22434761,4.32430081,4.86249328e-01,-3.85083660,3.89699205e-02,7.75525482,2.62196393,0,0.9996187678054228
8.64597609e+07,4.79846003,-4.28106286e-11,3.22278333,4.32270348,4.88661862e-01,-3.85083624,3.88384005e-02,7.75408864,2.63899385,0,0.9996485658364896
8.64624118e+07,4.79845991,-4.28906655e-11,3.22186493,4.32107036,4.91468889e-01,-3.85083581,3.87231440e-02,7.75317663,2.65593665,0,0.9996793978429513
8.64651536e+07,4.79845979,-4.30833897e-11,3.22165475,4.31941754,4.94669451e-01,-3.85083530,3.86447581e-02,7.75248315,2.67279990,0,0.9997112870863468
8.64679766e+07,4.79845967,-4.34033480e-11,3.22216856,4.31776092,4.98239584e-01,-3.85083519,3.86157909e-02,7.75198228,2.68952139,0,0.9997441207482133
8.64708939e+07,4.79845954,-4.38531404e-11,3.22347405,4.31613167,5.02150840e-01,-3.85083533,3.86352351e-02,7.75170081,2.70624272,0,0.9997780511916292
8.64738854e+07,4.79845941,-4.44328584e-11,3.22547189,4.31453024,5.06352619e-01,-3.85083544,3.87087094e-02,7.75150935,2.72267252,0,0.9998128446381306
8.64769497e+07,4.79845927,-4.51263761e-11,3.22811330,4.31297230,5.10789209e-01,-3.85083550,3.88240446e-02,7.75143119,2.73880749,0,0.9998484848046404
8.64800888e+07,4.79845913,-4.59074498e-11,3.23125683,4.31146442,5.15376729e-01,-3.85083550,3.89700224e-02,7.75144784,2.75476015,0,0.9998849949526973
8.64832967e+07,4.79845898,-4.67629143e-11,3.23471583,4.30998609,5.20062880e-01,-3.85083550,3.91450511e-02,7.75153784,2.77046558,0,0.9999223052976856
8.64865886e+07,4.79845882,-4.76707674e-11,3.23838844,4.30853549,5.24800401e-01,-3.85083550,3.93369301e-02,7.75174797,2.78608237,0,0.9999605926272986
8.64899768e+07,4.79845866,-4.86162933e-11,3.24214786,4.30708922,5.29572649e-01,-3.85083550,3.95409057e-02,7.75195499,2.80152125,2,2.0
8.64964565e+07,4.79845834,-5.04003201e-11,3.24897724,4.30445337,5.38259036e-01,-3.85083550,3.99269549e-02,7.75252580,2.82952730,2,2.0095795860214993
8.65033615e+07,4.79845798,-5.22117575e-11,3.25552981,4.30178240,5.46877261e-01,-3.85083550,4.03099261e-02,7.75332681,2.85768705,2,2.0197879354016286
8.65107376e+07,4.79845759,-5.40246150e-11,3.26164354,4.29904636,5.55406212e-01,-3.85083550,4.06804300e-02,7.75423738,2.88582432,2,2.0306927588430055
8.65185976e+07,4.79845715,-5.58132723e-11,3.26722064,4.29624578,5.63795902e-01,-3.85083550,4.10296782e-02,7.75539424,2.91407600,2,2.042312979860792
8.65268981e+07,4.79845668,-5.75724794e-11,3.27227947,4.29338310,5.72050687e-01,-3.85083550,4.13589364e-02,7.75676374,2.94229203,2,2.0545844359114454
8.65356285e+07,4.79845616,-5.93087675e-11,3.27692915,4.29047840,5.80184927e-01,-3.85083550,4.16696587e-02,7.75841948,2.97051803,2,2.0674914559589963
8.65447663e+07,4.79845561,-6.10318761e-11,3.28118348,4.28752586,5.88217170e-01,-3.85083550,4.19699945e-02,7.76024193,2.99850860,2,2.08100077601196
8.65542301e+07,4.79845502,-6.27221039e-11,3.28502960,4.28452867,5.96134607e-01,-3.85083550,4.22520505e-02,7.76233897,3.02627877,2,2.0949920543412337
8.65639949e+07,4.79845440,-6.44025162e-11,3.28859175,4.28149746,6.03978106e-01,-3.85083550,4.25241196e-02,7.76469206,3.05376135,2,2.109428330956325
8.65740420e+07,4.79845374,-6.60863287e-11,3.29195752,4.27844172,6.11772476e-01,-3.85083550,4.27914061e-02,7.76729430,3.08098513,2,2.124281959784281
8.65843301e+07,4.79845305,-6.77769652e-11,3.29512475,4.27536134,6.19516845e-01,-3.85083550,4.30580294e-02,7.77013863,3.10792750,2,2.139491882920797
8.65948276e+07,4.79845232,-6.94710278e-11,3.29809203,4.27225595,6.27211263e-01,-3.85083550,4.33229249e-02,7.77322565,3.13455197,2,2.155011382937872
8.66054792e+07,4.79845157,-7.11694671e-11,3.30087794,4.26912701,6.34862102e-01,-3.85083550,4.35871205e-02,7.77653386,3.16084083,2,2.170758704336493
8.66162321e+07,4.79845079,-7.28694621e-11,3.30347554,4.26597214,6.42470643e-01,-3.85083550,4.38494333e-02,7.78005916,3.18671971,2,2.186655787616652
8.66270681e+07,4.79844999,-7.45824905e-11,3.30596448,4.26279864,6.50062115e-01,-3.85083550,4.41109351e-02,7.78379683,3.21224454,2,2.2026757259052947
8.66379392e+07,4.79844916,-7.63156393e-11,3.30830421,4.25960343,6.57622408e-01,-3.85083550,4.43804550e-02,7.78771583,3.23736779,2,2.218747556020633
8.66487615e+07,4.79844833,-7.80412282e-11,3.31047632,4.25638187,6.65151562e-01,-3.85083550,4.46432842e-02,7.79180387,3.26198026,2,2.2347472402344697
8.66595015e+07,4.79844747,-7.97833434e-11,3.31253766,4.25313684,6.72672309e-01,-3.85083550,4.49085542e-02,7.79603942,3.28606494,2,2.2506252521595362
8.66701796e+07,4.79844661,-8.15594343e-11,3.31454860,4.24987558,6.80200298e-01,-3.85083550,4.51815912e-02,7.80041524,3.30973544,2,2.2664117511480804
8.66807602e+07,4.79844573,-8.33572627e-11,3.31647282,4.24659575,6.87722064e-01,-3.85083550,4.54584440e-02,7.80491313,3.33295615,2,2.2820541061736392
8.66912152e+07,4.79844485,-8.51751434e-11,3.31830788,4.24329761,6.95235871e-01,-3.85083550,4.57389944e-02,7.80952076,3.35572257,2,2.29751077420684
8.67015168e+07,4.79844395,-8.70133724e-11,3.32005187,4.23997988,7.02743330e-01,-3.85083550,4.60230823e-02,7.81420896,3.37798732,2,2.312740655738234
8.67116612e+07,4.79844306,-8.88758952e-11,3.32173495,4.23664629,7.10252046e-01,-3.85083550,4.63126807e-02,7.81898417,3.39981471,2,2.32773813284929
8.67216361e+07,4.79844216,-9.07688215e-11,3.32334613,4.23329594,7.17758338e-01,-3.85083550,4.66113640e-02,7.82381146,3.42117894,2,2.3424850212246353
8.67314031e+07,4.79844126,-9.26729416e-11,3.32486054,4.22992781,7.25251793e-01,-3.85083550,4.69126361e-02,7.82869033,3.44205704,2,2.3569245503188743
8.67409508e+07,4.79844036,-9.46000391e-11,3.32630204,4.22654212,7.32743928e-01,-3.85083550,4.72213897e-02,7.83358875,3.46242080,2,2.3710398663763237
8.67502990e+07,4.79843946,-9.65668349e-11,3.32772082,4.22314282,7.40251933e-01,-3.85083550,4.75418339e-02,7.83851460,3.48233968,2,2.384860241709467
8.67594352e+07,4.79843857,-9.85603520e-11,3.32907337,4.21972881,7.47756223e-01,-3.85083550,4.78743279e-02,7.84345263,3.50180513,2,2.398367196323046
8.67683556e+07,4.79843767,-1.00578409e-10,3.33036592,4.21630071,7.55258700e-01,-3.85083550,4.82191234e-02,7.84839317,3.52082052,2,2.411555112298486
8.67770720e+07,4.79843678,-1.02629789e-10,3.33162415,4.21286037,7.62768479e-01,-3.85083550,4.85796407e-02,7.85333032,3.53941937,2,2.424441434751349
8.67855636e+07,4.79843590,-1.04707511e-10,3.33281001,4.20940609,7.70269984e-01,-3.85083550,4.89584070e-02,7.85824812,3.55756046,2,2.436995412969487
8.67938339e+07,4.79843502,-1.06812112e-10,3.33394130,4.20593893,7.77769932e-01,-3.85083550,4.93554875e-02,7.86313642,3.57525676,2,2.4492222213516164
8.68018853e+07,4.79843415,-1.08943768e-10,3.33502454,4.20245987,7.85269680e-01,-3.85083550,4.97723521e-02,7.86799509,3.59252690,2,2.4611254080567693
8.68097161e+07,4.79843328,-1.11107015e-10,3.33606114,4.19896916,7.92769401e-01,-3.85083550,5.02112190e-02,7.87281560,3.60936832,2,2.47270245980563
8.68173371e+07,4.79843242,-1.13304243e-10,3.33705903,4.19546792,8.00270816e-01,-3.85083550,5.06680204e-02,7.87759766,3.62580848,2,2.483969343314097
8.68247512e+07,4.79843157,-1.15536169e-10,3.33801571,4.19195629,8.07772418e-01,-3.85083550,5.11395679e-02,7.88233113,3.64184481,2,2.494930345941078
8.68319710e+07,4.79843073,-1.17802249e-10,3.33894353,4.18843536,8.15278193e-01,-3.85083550,5.16190705e-02,7.88701487,3.65750517,2,2.505604095521763
8.68390067e+07,4.79842988,-1.20106638e-10,3.33981282,4.18489381,8.22795936e-01,-3.85083550,5.21056030e-02,7.89137372,3.67233970,2,2.5160056717323065
8.68458277e+07,4.79842905,-1.22430679e-10,3.34063750,4.18135297,8.30289966e-01,-3.85083550,5.25865193e-02,7.89592245,3.68719361,2,2.5260898355443064
8.68524677e+07,4.79842823,-1.24793951e-10,3.34144421,4.17780336,8.37792544e-01,-3.85083550,5.30603516e-02,7.90041711,3.70165278,2,2.5359064090249808
8.68589153e+07,4.79842741,-1.27187089e-10,3.34219325,4.17424526,8.45283253e-01,-3.85083550,5.35224869e-02,7.90486101,3.71574422,2,2.5454385384186464
8.68651751e+07,4.79842661,-1.29606297e-10,3.34289203,4.17067966,8.52763851e-01,-3.85083550,5.39770771e-02,7.90924794,3.72950377,2,2.5546930243635706
8.68712556e+07,4.79842581,-1.32058348e-10,3.34355624,4.16710685,8.60241562e-01,-3.85083550,5.44443192e-02,7.91356535,3.74292907,2,2.5636824332565284
8.68771650e+07,4.79842502,-1.34548358e-10,3.34418986,4.16352645,8.67719183e-01,-3.85083550,5.49474674e-02,7.91779643,3.75599086,2,2.5724188879744134
8.68829092e+07,4.79842423,-1.37076232e-10,3.34479838,4.15994102,8.75194300e-01,-3.85083550,5.55094571e-02,7.92198857,3.76880245,2,2.5809111110749736
8.68884950e+07,4.79842346,-1.39641199e-10,3.34537498,4.15634880,8.82667052e-01,-3.85083550,5.61559575e-02,7.92609277,3.78127573,2,2.5891691556756244
8.68939306e+07,4.79842269,-1.42242999e-10,3.34592811,4.15275100,8.90139197e-01,-3.85083550,5.69134747e-02,7.93012807,3.79346064,2,2.5972051446532594
8.68992164e+07,4.79842192,-1.44879277e-10,3.34644700,4.14914802,8.97604619e-01,-3.85083550,5.78125460e-02,7.93410118,3.80537526,2,2.605019669367757
8.69043597e+07,4.79842117,-1.47554740e-10,3.34693263,4.14553908,9.05065298e-01,-3.85083550,5.88862181e-02,7.93798491,3.81697263,2,2.6126235221363
8.69093656e+07,4.79842042,-1.50265991e-10,3.34738909,4.14192397,9.12523749e-01,-3.85083550,6.01351113e-02,7.94175815,3.82823188,2,2.6200242427969656
8.69142374e+07,4.79841968,-1.53015861e-10,3.34782226,4.13830454,9.19979208e-01,-3.85083550,6.15004475e-02,7.94547830,3.83923902,2,2.627226710068542
8.69189779e+07,4.79841894,-1.55807899e-10,3.34822691,4.13468064,9.27429328e-01,-3.85083550,6.29088774e-02,7.94913616,3.84998489,2,2.634235063469918
8.69235904e+07,4.79841821,-1.58637580e-10,3.34860115,4.13105256,9.34872605e-01,-3.85083550,6.42743118e-02,7.95272895,3.86048108,2,2.6410541817198596
8.69280784e+07,4.79841749,-1.61506524e-10,3.34894833,4.12742037,9.42310570e-01,-3.85083550,6.55059045e-02,7.95625603,3.87072438,2,2.6476892392170384
8.69324473e+07,4.79841678,-1.64418016e-10,3.34927592,4.12378436,9.49746397e-01,-3.85083550,6.65034417e-02,7.95971598,3.88072422,2,2.654148219319392
8.69366995e+07,4.79841607,-1.67370261e-10,3.34957872,4.12014407,9.57178369e-01,-3.85083550,6.71637059e-02,7.96309381,3.89044730,2,2.660434670186042
8.69408441e+07,4.79841536,-1.70370409e-10,3.34987637,4.11650098,9.64613382e-01,-3.85083550,6.73818399e-02,7.96641695,3.89997915,2,2.6665620452535035
8.69448782e+07,4.79841467,-1.73416031e-10,3.35014328,4.11285421,9.72040380e-01,-3.85083550,6.70575813e-02,7.96966694,3.90926336,2,2.6725260571629126
8.69488046e+07,4.79841398,-1.76497421e-10,3.35037282,4.10920415,9.79455265e-01,-3.85083550,6.62842906e-02,7.97284920,3.91832281,2,2.6783308454331585
