star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.70213797e+03,2.99993274e+02,-1.77595628e-06,6.81587304,4.79708501,1.33644366,-3.84510121,5.62546204e+01,7.70318546,9.73654997e-02,-1,-0.522649623138352
2.73842844e+03,2.99993211e+02,-1.75753887e-06,6.81596233,4.79866093,1.33333647,-3.84510130,5.59879984e+01,7.70622356,1.06511152e-01,-1,-0.5153697689100626
2.77531655e+03,2.99993148e+02,-1.74036680e-06,6.81605202,4.80024551,1.33021215,-3.84510143,5.57573235e+01,7.70928071,1.15734549e-01,-1,-0.507970028329213
2.81220466e+03,2.99993085e+02,-1.72319473e-06,6.81614172,4.80183009,1.32708783,-3.84510157,5.55266487e+01,7.71233785,1.24957945e-01,-1,-0.5005702877483633
2.84909277e+03,2.99993022e+02,-1.70602265e-06,6.81623141,4.80341467,1.32396352,-3.84510170,5.52959739e+01,7.71539500,1.34181342e-01,-1,-0.49317054716751363
2.88785176e+03,2.99992959e+02,-1.68853650e-06,6.81631907,4.80501362,1.32080944,-3.84510186,5.50437677e+01,7.71848688,1.43510261e-01,-1,-0.48539550878317395
2.92661199e+03,2.99992895e+02,-1.67105015e-06,6.81640673,4.80661259,1.31765534,-3.84510203,5.47915474e+01,7.72157879,1.52839251e-01,-1,-0.4776202216553145
2.96537222e+03,2.99992832e+02,-1.65356379e-06,6.81649439,4.80821155,1.31450124,-3.84510219,5.45393270e+01,7.72467069,1.62168240e-01,-1,-0.4698449345274549
3.00413245e+03,2.99992769e+02,-1.63607743e-06,6.81658205,4.80981052,1.31134714,-3.84510235,5.42871066e+01,7.72776260,1.71497230e-01,-1,-0.46206964739959544
3.04458760e+03,2.99992706e+02,-1.61253239e-06,6.81666569,4.81141727,1.30817546,-3.84510235,5.38183813e+01,7.73087396,1.80883347e-01,-1,-0.4539543599761042
3.08527583e+03,2.99992643e+02,-1.58815414e-06,6.81674877,4.81302509,1.30500137,-3.84510232,5.33198812e+01,7.73398800,1.90277320e-01,-1,-0.44579231679487474
3.12596407e+03,2.99992579e+02,-1.56377589e-06,6.81683186,4.81463291,1.30182727,-3.84510229,5.28213812e+01,7.73710204,1.99671293e-01,-1,-0.4376302716076491
3.16755453e+03,2.99992516e+02,-1.54057147e-06,6.81691087,4.81623556,1.29866146,-3.84510229,5.23515040e+01,7.74020677,2.09035988e-01,-1,-0.4292872414378137
3.21006884e+03,2.99992453e+02,-1.51856903e-06,6.81698570,4.81783293,1.29550414,-3.84510232,5.19109360e+01,7.74330195,2.18370702e-01,-1,-0.42075888731574507
3.25258315e+03,2.99992390e+02,-1.49656660e-06,6.81706054,4.81943030,1.29234682,-3.84510235,5.14703681e+01,7.74639713,2.27705416e-01,-1,-0.4122305331936764
3.29599523e+03,2.99992327e+02,-1.47658908e-06,6.81712841,4.82100873,1.28922390,-3.84510246,5.10892848e+01,7.74945405,2.36924159e-01,-1,-0.40352208675727486
3.34063643e+03,2.99992263e+02,-1.45938384e-06,6.81718674,4.82256122,1.28614809,-3.84510268,5.07896412e+01,7.75245859,2.45984127e-01,-1,-0.3945670793248576
3.38527764e+03,2.99992200e+02,-1.44217861e-06,6.81724507,4.82411371,1.28307227,-3.84510289,5.04899975e+01,7.75546313,2.55044095e-01,-1,-0.38561206988644425
3.42991884e+03,2.99992136e+02,-1.42497337e-06,6.81730340,4.82566619,1.27999646,-3.84510311,5.01903539e+01,7.75846767,2.64104064e-01,-1,-0.37665706245402697
3.47710779e+03,2.99992072e+02,-1.40816431e-06,6.81733305,4.82712761,1.27708845,-3.84510337,4.98743467e+01,7.76128477,2.72595706e-01,-1,-0.3671909773582417
3.52454452e+03,2.99992008e+02,-1.39139379e-06,6.81735992,4.82858018,1.27419676,-3.84510363,4.95567480e+01,7.76408365,2.81032079e-01,-1,-0.35767518769041085
3.57198124e+03,2.99991943e+02,-1.37462326e-06,6.81738678,4.83003274,1.27130506,-3.84510390,4.92391494e+01,7.76688253,2.89468453e-01,-1,-0.34815940002857615
3.61941796e+03,2.99991879e+02,-1.35785273e-06,6.81741364,4.83148530,1.26841337,-3.84510416,4.89215508e+01,7.76968141,2.97904827e-01,-1,-0.33864361236674134
3.66976702e+03,2.99991814e+02,-1.33732718e-06,6.81740053,4.83280692,1.26576359,-3.84510416,4.84288085e+01,7.77220884,3.05518958e-01,-1,-0.3285436104287286
3.72027985e+03,2.99991749e+02,-1.31659047e-06,6.81738518,4.83412116,1.26312741,-3.84510415,4.79262179e+01,7.77472100,3.13086853e-01,-1,-0.31841075629213655
3.77079267e+03,2.99991684e+02,-1.29585376e-06,6.81736982,4.83543541,1.26049124,-3.84510413,4.74236273e+01,7.77723316,3.20654749e-01,-1,-0.30827790416154077
3.82339263e+03,2.99991618e+02,-1.27898868e-06,6.81731688,4.83661044,1.25811471,-3.84510433,4.70303068e+01,7.77945896,3.27358045e-01,-1,-0.29772637255520285
3.87746604e+03,2.99991551e+02,-1.26485686e-06,6.81723742,4.83768719,1.25592149,-3.84510468,4.67141282e+01,7.78148259,3.33450956e-01,-1,-0.2868792674494677
3.93153946e+03,2.99991484e+02,-1.25072505e-06,6.81715796,4.83876393,1.25372826,-3.84510504,4.63979496e+01,7.78350623,3.39543866e-01,-1,-0.27603216033773637
3.98561287e+03,2.99991418e+02,-1.23659323e-06,6.81707850,4.83984068,1.25153504,-3.84510539,4.60817710e+01,7.78552987,3.45636777e-01,-1,-0.2651850552320012
4.04312258e+03,2.99991349e+02,-1.22437410e-06,6.81693585,4.84065441,1.24983625,-3.84510580,4.57843301e+01,7.78702028,3.50120825e-01,-1,-0.25364862967699453
4.10139165e+03,2.99991280e+02,-1.21257763e-06,6.81677924,4.84141002,1.24824673,-3.84510623,4.54910299e+01,7.78839285,3.54249345e-01,-1,-0.24195987680005493
4.15966072e+03,2.99991211e+02,-1.20078116e-06,6.81662263,4.84216563,1.24665720,-3.84510665,4.51977296e+01,7.78976543,3.58377865e-01,-1,-0.2302711239231151
4.21792979e+03,2.99991142e+02,-1.18898469e-06,6.81646602,4.84292124,1.24506768,-3.84510708,4.49044294e+01,7.79113800,3.62506385e-01,-1,-0.2185823710461754
4.27903930e+03,2.99991071e+02,-1.17915044e-06,6.81627264,4.84346853,1.24387640,-3.84510755,4.46460406e+01,7.79209932,3.65395250e-01,-1,-0.20632382700521368
4.34186094e+03,2.99990999e+02,-1.17049895e-06,6.81605708,4.84389026,1.24292518,-3.84510806,4.44086951e+01,7.79281276,3.67536897e-01,-1,-0.19372183034928525
4.40468257e+03,2.99990927e+02,-1.16184745e-06,6.81584153,4.84431198,1.24197396,-3.84510856,4.41713495e+01,7.79352620,3.69678545e-01,-1,-0.18111983569935264
4.46750421e+03,2.99990855e+02,-1.15319595e-06,6.81562597,4.84473370,1.24102274,-3.84510906,4.39340039e+01,7.79423963,3.71820192e-01,-1,-0.16851783904342388
4.53032584e+03,2.99990784e+02,-1.14454446e-06,6.81541041,4.84515542,1.24007152,-3.84510957,4.36966584e+01,7.79495307,3.73961839e-01,-1,-0.15591584439349127
4.59784085e+03,2.99990708e+02,-1.13899664e-06,6.81518795,4.84533144,1.23960824,-3.84511018,4.35316733e+01,7.79520278,3.74707250e-01,-1,-0.14237235953309957
4.66557892e+03,2.99990633e+02,-1.13359633e-06,6.81496516,4.84549579,1.23916816,-3.84511079,4.33701276e+01,7.79543045,3.75386298e-01,-1,-0.1287841289230891
4.73331700e+03,2.99990557e+02,-1.12819603e-06,6.81474237,4.84566013,1.23872807,-3.84511141,4.32085818e+01,7.79565812,3.76065346e-01,-1,-0.11519589630708238
4.80105508e+03,2.99990481e+02,-1.12279573e-06,6.81451959,4.84582448,1.23828799,-3.84511202,4.30470360e+01,7.79588579,3.76744395e-01,-1,-0.10160766369107577
4.86879316e+03,2.99990406e+02,-1.11739542e-06,6.81429680,4.84598882,1.23784790,-3.84511264,4.28854902e+01,7.79611345,3.77423443e-01,-1,-0.08801943107506915
4.94079104e+03,2.99990326e+02,-1.11397753e-06,6.81410826,4.84604181,1.23764767,-3.84511317,4.27774087e+01,7.79614715,3.77519404e-01,-1,-0.07357668422869668
5.01414780e+03,2.99990246e+02,-1.11119202e-06,6.81393066,4.84605926,1.23752396,-3.84511367,4.26863822e+01,7.79611898,3.77429360e-01,-1,-0.05886134658055897
5.08750455e+03,2.99990165e+02,-1.10840652e-06,6.81375305,4.84607672,1.23740025,-3.84511418,4.25953558e+01,7.79609080,3.77339316e-01,-1,-0.0441460109384173
5.16086131e+03,2.99990084e+02,-1.10562101e-06,6.81357545,4.84609417,1.23727653,-3.84511468,4.25043293e+01,7.79606262,3.77249273e-01,-1,-0.029430673290279374
5.23421807e+03,2.99990003e+02,-1.10283551e-06,6.81339784,4.84611163,1.23715282,-3.84511519,4.24133029e+01,7.79603445,3.77159229e-01,-1,-0.01471533564214167
5.30757482e+03,2.99989923e+02,-1.10005000e-06,6.81322024,4.84612908,1.23702911,-3.84511570,4.23222764e+01,7.79600627,3.77069185e-01,0,0.0
5.51485661e+03,2.99989696e+02,-1.09727661e-06,6.81293226,4.84601013,1.23712302,-3.84511704,4.22162945e+01,7.79568861,3.76102718e-01,0,9.501043648541881e-05
5.72213839e+03,2.99989470e+02,-1.09450322e-06,6.81264428,4.84589118,1.23721692,-3.84511838,4.21103127e+01,7.79537094,3.75136251e-01,0,0.0001900208683872013
5.94092833e+03,2.99989230e+02,-1.09312883e-06,6.81243926,4.84575523,1.23738632,-3.84511974,4.20492685e+01,7.79504954,3.74159894e-01,0,0.00029030622243599914
6.16895908e+03,2.99988981e+02,-1.09287780e-06,6.81230087,4.84560562,1.23761634,-3.84512112,4.20243085e+01,7.79472512,3.73175595e-01,0,0.00039482722782483435
6.39698982e+03,2.99988732e+02,-1.09262678e-06,6.81216248,4.84545602,1.23784635,-3.84512250,4.19993485e+01,7.79440070,3.72191296e-01,0,0.0004993482286300332
6.64712134e+03,2.99988458e+02,-1.09332936e-06,6.81210647,4.84532979,1.23807082,-3.84512405,4.20090406e+01,7.79414746,3.71422436e-01,0,0.0006139994234791382
6.90006244e+03,2.99988181e+02,-1.09415318e-06,6.81206095,4.84520653,1.23829457,-3.84512562,4.20231379e+01,7.79390327,3.70680964e-01,0,0.0007299384276536099
7.15304948e+03,2.99987904e+02,-1.09497733e-06,6.81201549,4.84508333,1.23851824,-3.84512719,4.20372534e+01,7.79365921,3.69939906e-01,0,0.0008458984890538617
7.43587983e+03,2.99987594e+02,-1.09601943e-06,6.81201421,4.84499927,1.23868571,-3.84512887,4.20631376e+01,7.79350439,3.69467811e-01,0,0.0009755376387583476
7.71871018e+03,2.99987283e+02,-1.09706152e-06,6.81201294,4.84491522,1.23885318,-3.84513054,4.20890218e+01,7.79334958,3.68995715e-01,0,0.0011051767884628335
8.00154054e+03,2.99986973e+02,-1.09810362e-06,6.81201167,4.84483117,1.23902065,-3.84513222,4.21149061e+01,7.79319476,3.68523620e-01,0,0.0012348159427509554
8.31681143e+03,2.99986625e+02,-1.09900339e-06,6.81202557,4.84477701,1.23913592,-3.84513411,4.21392077e+01,7.79310288,3.68240774e-01,0,0.001379324656565355
8.63550061e+03,2.99986275e+02,-1.09988817e-06,6.81204106,4.84472600,1.23924568,-3.84513603,4.21633425e+01,7.79301764,3.67977870e-01,0,0.0015254001902385258
8.95418980e+03,2.99985924e+02,-1.10077294e-06,6.81205656,4.84467500,1.23935544,-3.84513795,4.21874773e+01,7.79293240,3.67714966e-01,0,0.001671475728495334
9.29897647e+03,2.99985543e+02,-1.10151909e-06,6.81207537,4.84463727,1.23944030,-3.84514000,4.22083125e+01,7.79287446,3.67533885e-01,0,0.0018295134027698277
9.66068910e+03,2.99985144e+02,-1.10217531e-06,6.81209633,4.84460815,1.23950902,-3.84514214,4.22270078e+01,7.79283424,3.67405872e-01,0,0.0019953093217388255
1.00224017e+04,2.99984745e+02,-1.10283154e-06,6.81211730,4.84457903,1.23957774,-3.84514428,4.22457030e+01,7.79279402,3.67277859e-01,0,0.002161105226956914
1.03902899e+04,2.99984339e+02,-1.10346974e-06,6.81213855,4.84455136,1.23964371,-3.84514646,4.22639277e+01,7.79275685,3.67158933e-01,0,0.0023297318026914973
1.08036257e+04,2.99983882e+02,-1.10397524e-06,6.81216196,4.84453434,1.23968945,-3.84514893,4.22786896e+01,7.79274217,3.67106880e-01,0,0.002519189905948179
1.12169615e+04,2.99983426e+02,-1.10448074e-06,6.81218537,4.84451732,1.23973519,-3.84515141,4.22934514e+01,7.79272748,3.67054826e-01,0,0.0027086480092048605
1.16302972e+04,2.99982969e+02,-1.10498624e-06,6.81220878,4.84450031,1.23978093,-3.84515388,4.23082133e+01,7.79271279,3.67002772e-01,0,0.002898106066625178
1.20719957e+04,2.99982480e+02,-1.10548026e-06,6.81223336,4.84448580,1.23982224,-3.84515650,4.23228569e+01,7.79270410,3.66968237e-01,0,0.0031005646003919632
1.25472755e+04,2.99981954e+02,-1.10596070e-06,6.81225933,4.84447425,1.23985831,-3.84515929,4.23373605e+01,7.79270251,3.66954444e-01,0,0.0033184155811785657
1.30225554e+04,2.99981428e+02,-1.10644115e-06,6.81228530,4.84446271,1.23989438,-3.84516209,4.23518641e+01,7.79270091,3.66940652e-01,0,0.0035362666078015323
1.34978352e+04,2.99980902e+02,-1.10692159e-06,6.81231128,4.84445117,1.23993046,-3.84516488,4.23663677e+01,7.79269931,3.66926859e-01,0,0.003754117588588135
1.40204234e+04,2.99980322e+02,-1.10747145e-06,6.81233948,4.84444066,1.23996557,-3.84516798,4.23835601e+01,7.79270177,3.66924373e-01,0,0.003993653019964569
1.45700331e+04,2.99979712e+02,-1.10806097e-06,6.81236895,4.84443075,1.24000013,-3.84517125,4.24022884e+01,7.79270654,3.66928344e-01,0,0.00424557412453251
1.51196427e+04,2.99979103e+02,-1.10865048e-06,6.81239843,4.84442083,1.24003470,-3.84517452,4.24210166e+01,7.79271131,3.66932316e-01,0,0.004497495183264088
1.56692524e+04,2.99978493e+02,-1.10924000e-06,6.81242791,4.84441092,1.24006926,-3.84517779,4.24397449e+01,7.79271608,3.66936287e-01,0,0.004749416287832028
1.62787059e+04,2.99977815e+02,-1.10998233e-06,6.81246043,4.84440080,1.24010577,-3.84518136,4.24640295e+01,7.79272306,3.66945796e-01,0,0.0050287676146059165
1.69175087e+04,2.99977104e+02,-1.11079961e-06,6.81249446,4.84439058,1.24014323,-3.84518507,4.24910390e+01,7.79273113,3.66958021e-01,0,0.005321571593460535
1.75563114e+04,2.99976394e+02,-1.11161688e-06,6.81252848,4.84438035,1.24018069,-3.84518879,4.25180486e+01,7.79273920,3.66970246e-01,0,0.00561437552647879
1.81951142e+04,2.99975683e+02,-1.11243416e-06,6.81256251,4.84437013,1.24021815,-3.84519250,4.25450582e+01,7.79274726,3.66982471e-01,0,0.00590717950533341
1.88956460e+04,2.99974901e+02,-1.11342708e-06,6.81259979,4.84435909,1.24025886,-3.84519665,4.25783841e+01,7.79275660,3.66997368e-01,0,0.006228277813534609
1.96414779e+04,2.99974068e+02,-1.11454889e-06,6.81263947,4.84434746,1.24030196,-3.84520113,4.26163454e+01,7.79276687,3.67014225e-01,0,0.006570140040620497
2.03873099e+04,2.99973234e+02,-1.11567070e-06,6.81267915,4.84433583,1.24034507,-3.84520560,4.26543067e+01,7.79277715,3.67031083e-01,0,0.006912002313542748
2.11331419e+04,2.99972401e+02,-1.11679251e-06,6.81271882,4.84432420,1.24038817,-3.84521007,4.26922680e+01,7.79278742,3.67047941e-01,0,0.0072538645864649995
2.19263332e+04,2.99971512e+02,-1.11801623e-06,6.81276102,4.84431182,1.24043401,-3.84521478,4.27337947e+01,7.79279844,3.67066166e-01,0,0.007617434640686534
2.28005980e+04,2.99970530e+02,-1.11941441e-06,6.81280755,4.84429818,1.24048456,-3.84521990,4.27814250e+01,7.79281074,3.67086734e-01,0,0.008018165839755386
2.36748627e+04,2.99969548e+02,-1.12081258e-06,6.81285407,4.84428454,1.24053512,-3.84522502,4.28290552e+01,7.79282304,3.67107302e-01,0,0.00841889699298787
2.45491274e+04,2.99968566e+02,-1.12221075e-06,6.81290060,4.84427089,1.24058567,-3.84523014,4.28766854e+01,7.79283535,3.67127869e-01,0,0.008819628146220355
2.54327861e+04,2.99967572e+02,-1.12361743e-06,6.81294763,4.84425709,1.24063678,-3.84523531,4.29245735e+01,7.79284779,3.67148675e-01,0,0.009224665167519417
2.64611680e+04,2.99966410e+02,-1.12515516e-06,6.81300244,4.84424086,1.24069666,-3.84524126,4.29764347e+01,7.79286235,3.67173147e-01,0,0.009696038042062349
2.74895499e+04,2.99965248e+02,-1.12669288e-06,6.81305726,4.84422462,1.24075653,-3.84524721,4.30282959e+01,7.79287692,3.67197619e-01,0,0.010167410916605281
2.85179318e+04,2.99964085e+02,-1.12823060e-06,6.81311207,4.84420839,1.24081641,-3.84525316,4.30801572e+01,7.79289148,3.67222091e-01,0,0.01063878379114821
2.95463137e+04,2.99962923e+02,-1.12976833e-06,6.81316688,4.84419216,1.24087628,-3.84525911,4.31320184e+01,7.79290605,3.67246563e-01,0,0.01111015666569114
3.06979197e+04,2.99961616e+02,-1.13127627e-06,6.81322832,4.84417378,1.24094376,-3.84526582,4.31818120e+01,7.79292239,3.67274107e-01,0,0.011638010987671027
3.19112401e+04,2.99960237e+02,-1.13276931e-06,6.81329308,4.84415432,1.24101505,-3.84527291,4.32305700e+01,7.79293963,3.67303188e-01,0,0.0121941529468883
3.31245606e+04,2.99958857e+02,-1.13426234e-06,6.81335784,4.84413487,1.24108633,-3.84528000,4.32793281e+01,7.79295687,3.67332270e-01,0,0.012750294951941934
3.43378811e+04,2.99957478e+02,-1.13575538e-06,6.81342259,4.84411541,1.24115762,-3.84528709,4.33280862e+01,7.79297411,3.67361351e-01,0,0.01330643695699557
3.55948159e+04,2.99956047e+02,-1.13721036e-06,6.81348971,4.84409518,1.24123164,-3.84529439,4.33750628e+01,7.79299198,3.67391523e-01,0,0.013882570171503766
3.70300606e+04,2.99954407e+02,-1.13850981e-06,6.81356647,4.84407178,1.24131683,-3.84530256,4.34147561e+01,7.79301244,3.67426153e-01,0,0.01454043416143932
3.84653052e+04,2.99952766e+02,-1.13980925e-06,6.81364323,4.84404837,1.24140202,-3.84531074,4.34544495e+01,7.79303290,3.67460783e-01,0,0.015198298105538513
3.99005498e+04,2.99951126e+02,-1.14110870e-06,6.81371999,4.84402497,1.24148721,-3.84531891,4.34941429e+01,7.79305337,3.67495412e-01,0,0.015856162049637704
4.13357944e+04,2.99949486e+02,-1.14240814e-06,6.81379675,4.84400156,1.24157240,-3.84532708,4.35338363e+01,7.79307383,3.67530042e-01,0,0.016514025993736893
4.29473791e+04,2.99947638e+02,-1.14358438e-06,6.81388303,4.84397490,1.24166887,-3.84533629,4.35675026e+01,7.79309686,3.67569148e-01,0,0.017252717828558577
4.46489302e+04,2.99945685e+02,-1.14469777e-06,6.81397417,4.84394657,1.24177109,-3.84534603,4.35980939e+01,7.79312121,3.67610538e-01,0,0.01803264699027242
4.63504814e+04,2.99943732e+02,-1.14581115e-06,6.81406530,4.84391824,1.24187332,-3.84535577,4.36286853e+01,7.79314556,3.67651928e-01,0,0.018812576197822624
4.80520326e+04,2.99941778e+02,-1.14692453e-06,6.81415644,4.84388991,1.24197555,-3.84536550,4.36592766e+01,7.79316991,3.67693319e-01,0,0.01959250540537283
4.97767636e+04,2.99939798e+02,-1.14803190e-06,6.81424884,4.84386114,1.24207928,-3.84537537,4.36894583e+01,7.79319460,3.67735307e-01,0,0.020383059390505498
5.17978795e+04,2.99937468e+02,-1.14906229e-06,6.81435736,4.84382673,1.24220237,-3.84538689,4.37144009e+01,7.79322366,3.67784936e-01,0,0.021309465438265993
5.38189954e+04,2.99935138e+02,-1.15009268e-06,6.81446589,4.84379232,1.24232545,-3.84539840,4.37393436e+01,7.79325271,3.67834565e-01,0,0.02223587148602648
5.58401114e+04,2.99932808e+02,-1.15112307e-06,6.81457441,4.84375791,1.24244853,-3.84540992,4.37642863e+01,7.79328177,3.67884195e-01,0,0.023162277579623337
5.78612273e+04,2.99930478e+02,-1.15215346e-06,6.81468293,4.84372350,1.24257162,-3.84542144,4.37892290e+01,7.79331083,3.67933824e-01,0,0.02408868362738383
6.00494578e+04,2.99927951e+02,-1.15320671e-06,6.81480059,4.84368574,1.24270596,-3.84543377,4.38137232e+01,7.79334237,3.67987840e-01,0,0.02509168893207415
6.24540469e+04,2.99925167e+02,-1.15428958e-06,6.81493008,4.84364365,1.24285489,-3.84544715,4.38376368e+01,7.79337713,3.68047535e-01,0,0.02619386515295241
6.48586360e+04,2.99922383e+02,-1.15537244e-06,6.81505956,4.84360156,1.24300381,-3.84546052,4.38615504e+01,7.79341189,3.68107230e-01,0,0.027296041373830668
6.72632250e+04,2.99919599e+02,-1.15645531e-06,6.81518904,4.84355947,1.24315273,-3.84547390,4.38854640e+01,7.79344666,3.68166925e-01,0,0.028398217548872562
6.96678141e+04,2.99916815e+02,-1.15753817e-06,6.81531852,4.84351738,1.24330166,-3.84548728,4.39093776e+01,7.79348142,3.68226620e-01,0,0.02950039376975082
7.24216818e+04,2.99913613e+02,-1.15874683e-06,6.81546709,4.84346803,1.24347464,-3.84550238,4.39352252e+01,7.79352143,3.68295692e-01,0,0.0307626666023045
7.52864314e+04,2.99910280e+02,-1.15999542e-06,6.81562171,4.84341638,1.24365525,-3.84551802,4.39616867e+01,7.79356311,3.68367740e-01,0,0.03207576366653493
7.81511810e+04,2.99906946e+02,-1.16124402e-06,6.81577634,4.84336473,1.24383587,-3.84553366,4.39881482e+01,7.79360479,3.68439789e-01,0,0.03338886073076536
8.10159306e+04,2.99903612e+02,-1.16249261e-06,6.81593096,4.84331308,1.24401648,-3.84554930,4.40146098e+01,7.79364647,3.68511838e-01,0,0.0347019577949958
8.39074026e+04,2.99900246e+02,-1.16375329e-06,6.81608705,4.84326083,1.24419901,-3.84556509,4.40413020e+01,7.79368855,3.68584621e-01,0,0.036027303435851976
8.73243321e+04,2.99896246e+02,-1.16525153e-06,6.81627203,4.84319700,1.24441918,-3.84558377,4.40725319e+01,7.79373865,3.68671857e-01,0,0.037593499690886746
9.07412616e+04,2.99892245e+02,-1.16674977e-06,6.81645702,4.84313316,1.24463934,-3.84560245,4.41037618e+01,7.79378874,3.68759092e-01,0,0.039159695945921516
9.41581911e+04,2.99888245e+02,-1.16824802e-06,6.81664200,4.84306932,1.24485951,-3.84562112,4.41349916e+01,7.79383884,3.68846328e-01,0,0.040725892200956286
9.75751206e+04,2.99884245e+02,-1.16974626e-06,6.81682698,4.84300548,1.24507968,-3.84563980,4.41662215e+01,7.79388893,3.68933563e-01,0,0.042292088455991056
1.01196870e+05,2.99879993e+02,-1.17134565e-06,6.81702330,4.84293684,1.24531512,-3.84565947,4.41994669e+01,7.79394220,3.69026612e-01,0,0.04395216670664107
1.05276392e+05,2.99875182e+02,-1.17317110e-06,6.81724496,4.84285747,1.24558469,-3.84568134,4.42372170e+01,7.79400256,3.69132653e-01,0,0.045822071274099076
1.09355915e+05,2.99870370e+02,-1.17499655e-06,6.81746661,4.84277809,1.24585427,-3.84570322,4.42749671e+01,7.79406292,3.69238695e-01,0,0.0476919762999207
1.13435437e+05,2.99865558e+02,-1.17682200e-06,6.81768827,4.84269872,1.24612385,-3.84572509,4.43127172e+01,7.79412329,3.69344736e-01,0,0.049561880867378706
1.17514959e+05,2.99860746e+02,-1.17864745e-06,6.81790992,4.84261935,1.24639342,-3.84574696,4.43504674e+01,7.79418365,3.69450778e-01,0,0.051431785434836695
1.22028340e+05,2.99855395e+02,-1.18069908e-06,6.81815579,4.84252908,1.24669689,-3.84577069,4.43926918e+01,7.79425086,3.69569595e-01,0,0.05350055519427864
1.26902931e+05,2.99849593e+02,-1.18293902e-06,6.81842182,4.84242975,1.24702856,-3.84579597,4.44386414e+01,7.79432379,3.69699050e-01,0,0.055734890485371474
1.31777522e+05,2.99843791e+02,-1.18517897e-06,6.81868785,4.84233042,1.24736024,-3.84582124,4.44845909e+01,7.79439672,3.69828505e-01,0,0.057969225776464316
1.36652113e+05,2.99837989e+02,-1.18741891e-06,6.81895388,4.84223109,1.24769191,-3.84584652,4.45305405e+01,7.79446964,3.69957959e-01,0,0.06020356106755715
1.41526704e+05,2.99832188e+02,-1.18965885e-06,6.81921991,4.84213176,1.24802359,-3.84587180,4.45764901e+01,7.79454257,3.70087414e-01,0,0.06243789635864998
1.47128142e+05,2.99825462e+02,-1.19229883e-06,6.81952679,4.84201272,1.24841511,-3.84590034,4.46302616e+01,7.79462725,3.70239190e-01,0,0.06500539188889415
1.52956734e+05,2.99818447e+02,-1.19506382e-06,6.81984644,4.84188752,1.24882534,-3.84592991,4.46864776e+01,7.79471560,3.70397943e-01,0,0.06767700655420276
1.58785326e+05,2.99811433e+02,-1.19782881e-06,6.82016609,4.84176232,1.24923556,-3.84595948,4.47426936e+01,7.79480395,3.70556695e-01,0,0.07034862121951138
1.64613917e+05,2.99804418e+02,-1.20059380e-06,6.82048574,4.84163712,1.24964579,-3.84598905,4.47989096e+01,7.79489231,3.70715448e-01,0,0.07302023542645635
1.70442509e+05,2.99797404e+02,-1.20335879e-06,6.82080540,4.84151192,1.25005602,-3.84601861,4.48551256e+01,7.79498066,3.70874201e-01,0,0.07569185009176496
1.77371022e+05,2.99788955e+02,-1.20676604e-06,6.82118780,4.84135398,1.25056309,-3.84605282,4.49235315e+01,7.79508733,3.71068512e-01,0,0.0788676285541417
1.84344252e+05,2.99780448e+02,-1.21019939e-06,6.82157275,4.84119472,1.25107409,-3.84608721,4.49924331e+01,7.79519474,3.71264269e-01,0,0.08206390366356264
1.91317482e+05,2.99771940e+02,-1.21363274e-06,6.82195771,4.84103546,1.25158509,-3.84612160,4.50613346e+01,7.79530215,3.71460027e-01,0,0.08526017877298357
1.98290712e+05,2.99763433e+02,-1.21706609e-06,6.82234266,4.84087619,1.25209610,-3.84615599,4.51302361e+01,7.79540957,3.71655784e-01,0,0.0884564538824045
2.05463693e+05,2.99754657e+02,-1.22062540e-06,6.82273923,4.84071030,1.25262617,-3.84619093,4.52014717e+01,7.79552042,3.71858419e-01,0,0.09174428758796839
2.13810159e+05,2.99744301e+02,-1.22492466e-06,6.82320402,4.84050546,1.25326825,-3.84622912,4.52864190e+01,7.79565153,3.72101461e-01,0,0.09557000415366725
2.22156625e+05,2.99733945e+02,-1.22922392e-06,6.82366882,4.84030062,1.25391033,-3.84626730,4.53713664e+01,7.79578264,3.72344502e-01,0,0.09939572071936607
2.30503092e+05,2.99723589e+02,-1.23352318e-06,6.82413362,4.84009578,1.25455240,-3.84630548,4.54563138e+01,7.79591375,3.72587543e-01,0,0.10322143774342855
2.38849558e+05,2.99713233e+02,-1.23782244e-06,6.82459841,4.83989094,1.25519448,-3.84634366,4.55412612e+01,7.79604486,3.72830585e-01,0,0.10704715430912738
2.47719231e+05,2.99702144e+02,-1.24248479e-06,6.82509406,4.83966655,1.25589108,-3.84638298,4.56327945e+01,7.79618538,3.73092944e-01,0,0.11111268994162522
2.57712898e+05,2.99689481e+02,-1.24792712e-06,6.82565598,4.83940016,1.25670481,-3.84642474,4.57384764e+01,7.79634612,3.73396804e-01,0,0.11569342355917998
2.67706566e+05,2.99676819e+02,-1.25336946e-06,6.82621789,4.83913378,1.25751854,-3.84646650,4.58441582e+01,7.79650685,3.73700664e-01,0,0.1202741576350984
2.77700234e+05,2.99664156e+02,-1.25881180e-06,6.82677981,4.83886740,1.25833227,-3.84650826,4.59498401e+01,7.79666758,3.74004524e-01,0,0.12485489171101681
2.87693902e+05,2.99651493e+02,-1.26425414e-06,6.82734173,4.83860101,1.25914599,-3.84655002,4.60555220e+01,7.79682832,3.74308384e-01,0,0.1294356257869352
