star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.23166838e+09,1.13968135,-2.12093144e-13,7.65478643e-01,3.93869824,2.80199980e-02,-4.33562027,2.78805871e-03,7.34328461,2.49027955,0,0.6647066522927563
2.24740076e+09,1.13967792,-2.14046619e-13,7.68577729e-01,3.93906401,2.88379936e-02,-4.33795990,2.83200451e-03,7.34465862,2.49813204,0,0.6694191460933059
2.26315803e+09,1.13967448,-2.16031863e-13,7.71692156e-01,3.93943357,2.96560913e-02,-4.33749680,2.87413205e-03,7.34604381,2.50601561,0,0.6741390954708689
2.27891530e+09,1.13967104,-2.18017107e-13,7.74806582e-01,3.93980313,3.04741891e-02,-4.33703370,2.91625959e-03,7.34742899,2.51389919,0,0.678859044848432
2.29483386e+09,1.13966748,-2.20110930e-13,7.78018718e-01,3.94017833,3.13298608e-02,-4.33170558,2.96027411e-03,7.34889151,2.52197810,0,0.6836273072037574
2.31079123e+09,1.13966390,-2.22230875e-13,7.81254360e-01,3.94055488,3.21945720e-02,-4.32520706,3.00474260e-03,7.35037262,2.53010400,0,0.6884071947476685
2.32674859e+09,1.13966032,-2.24350820e-13,7.84490003e-01,3.94093144,3.30592832e-02,-4.31870853,3.04921109e-03,7.35185374,2.53822990,0,0.693187079296169
2.34286798e+09,1.13965661,-2.26537541e-13,7.87832880e-01,3.94131725,3.39590908e-02,-4.30671897,3.09006338e-03,7.35343085,2.54656419,0,0.6980154984828172
2.35900470e+09,1.13965288,-2.28731406e-13,7.91187230e-01,3.94170406,3.48626534e-02,-4.29414192,3.13052877e-03,7.35501824,2.55492077,0,0.7028491087160561
2.37515325e+09,1.13964915,-2.30935294e-13,7.94548779e-01,3.94208962,3.57723110e-02,-4.28293796,3.17225813e-03,7.35661286,2.56329154,0,0.7076862625200492
2.39149241e+09,1.13964527,-2.33300680e-13,7.98026336e-01,3.94245507,3.67801724e-02,-4.29385759,3.23435294e-03,7.35832403,2.57189087,0,0.7125805118457194
2.40783157e+09,1.13964139,-2.35666066e-13,8.01503892e-01,3.94282053,3.77880337e-02,-4.30477723,3.29644775e-03,7.36003520,2.58049020,0,0.7174747611713895
2.42421482e+09,1.13963747,-2.38110670e-13,8.05013702e-01,3.94319064,3.88027159e-02,-4.31255656,3.35752708e-03,7.36178597,2.58915119,0,0.7223822172624484
2.44070210e+09,1.13963345,-2.40742166e-13,8.08599606e-01,3.94357173,3.98334900e-02,-4.31292719,3.41621067e-03,7.36363020,2.59795767,0,0.727320834610105
2.45718937e+09,1.13962942,-2.43373663e-13,8.12185510e-01,3.94395282,4.08642640e-02,-4.31329782,3.47489426e-03,7.36547442,2.60676415,0,0.732259448962351
2.47377963e+09,1.13962529,-2.46147431e-13,8.15841721e-01,3.94433484,4.19283346e-02,-4.29770934,3.52165311e-03,7.36741929,2.61570276,0,0.7372289130484908
2.49041652e+09,1.13962111,-2.48985633e-13,8.19529774e-01,3.94471728,4.30074852e-02,-4.27489304,3.56301130e-03,7.36940973,2.62470121,0,0.7422123447343149
2.50709663e+09,1.13961689,-2.51845937e-13,8.23244515e-01,3.94509446,4.41104973e-02,-4.25787018,3.60947745e-03,7.37144319,2.63374841,0,0.7472087225848044
2.52389505e+09,1.13961256,-2.54766774e-13,8.27032350e-01,3.94545723,4.52788627e-02,-4.25671472,3.66993364e-03,7.37359445,2.64292912,0,0.7522405391382456
2.54069348e+09,1.13960823,-2.57687611e-13,8.30820185e-01,3.94582001,4.64472282e-02,-4.25555926,3.73038982e-03,7.37574572,2.65210983,0,0.7572723586870974
2.55763669e+09,1.13960375,-2.60748435e-13,8.34695654e-01,3.94616586,4.76932555e-02,-4.26429339,3.80039040e-03,7.37806160,2.66145217,0,0.7623475457907912
2.57458721e+09,1.13959926,-2.63816327e-13,8.38575549e-01,3.94651086,4.89432043e-02,-4.27352688,3.87087291e-03,7.38038580,2.67080266,0,0.7674249225396423
2.59164937e+09,1.13959466,-2.67074514e-13,8.42515321e-01,3.94685637,5.02220712e-02,-4.27426239,3.93543420e-03,7.38278485,2.68013270,0,0.772535740052567
2.60875919e+09,1.13959001,-2.70413948e-13,8.46480659e-01,3.94720210,5.15132847e-02,-4.27136970,3.99746744e-03,7.38521586,2.68945402,0,0.7776608336924687
2.62591963e+09,1.13958528,-2.73866741e-13,8.50483656e-01,3.94754866,5.28216573e-02,-4.25436696,4.04487577e-03,7.38777455,2.69894072,0,0.782801090100889
2.64311924e+09,1.13958048,-2.77407217e-13,8.54515783e-01,3.94789587,5.41433026e-02,-4.22645001,4.08097165e-03,7.39043199,2.70855534,0,0.7879530795326768
2.66041187e+09,1.13957559,-2.81086868e-13,8.58596313e-01,3.94820799,5.55593215e-02,-4.22326554,4.14302802e-03,7.39313073,2.71826121,0,0.7931329322739783
2.67778026e+09,1.13957062,-2.84879873e-13,8.62716266e-01,3.94849154,5.70522059e-02,-4.24022519,4.22622868e-03,7.39586312,2.72804139,0,0.7983354782460771
2.69516510e+09,1.13956556,-2.88961315e-13,8.66866021e-01,3.94882018,5.84698084e-02,-4.21196754,4.26165334e-03,7.39863333,2.73792898,0,0.8035429516686328
2.71256503e+09,1.13956046,-2.93174040e-13,8.71033239e-01,3.94916144,5.98708886e-02,-4.16864036,4.28156974e-03,7.40141968,2.74788160,0,0.808754945165802
2.73009952e+09,1.13955521,-2.97538898e-13,8.75280710e-01,3.94939574,6.15260267e-02,-4.19271547,4.37955710e-03,7.40420809,2.75815826,0,0.8140072449081677
2.74759913e+09,1.13954991,-3.02125727e-13,8.79563768e-01,3.94965305,6.31529369e-02,-4.19906660,4.45553993e-03,7.40692908,2.76870368,0,0.8192490966583182
2.76507944e+09,1.13954455,-3.06880504e-13,8.83892017e-01,3.94992417,6.47748208e-02,-4.19159686,4.51513272e-03,7.40952371,2.77949948,0,0.8244851672659875
2.78253572e+09,1.13953911,-3.11719436e-13,8.88275329e-01,3.95020646,6.64019022e-02,-4.17120838,4.55918240e-03,7.41192049,2.79054719,0,0.829714039901956
2.79993739e+09,1.13953360,-3.16627112e-13,8.92725882e-01,3.95047400,6.80921004e-02,-4.15860918,4.61175995e-03,7.41410629,2.80198594,0,0.8349265546005717
2.81727959e+09,1.13952803,-3.21677392e-13,8.97251804e-01,3.95070843,6.98862002e-02,-4.16525146,4.68998164e-03,7.41604725,2.81385626,0,0.8401212555922775
2.83451558e+09,1.13952242,-3.26805930e-13,9.01845253e-01,3.95095444,7.16909063e-02,-4.16126358,4.75428829e-03,7.41773287,2.82611803,0,0.8452841423278721
2.85160081e+09,1.13951676,-3.32053397e-13,9.06529872e-01,3.95120534,7.35314006e-02,-4.15254568,4.81266634e-03,7.41908676,2.83883789,0,0.8504018702530788
2.86861327e+09,1.13951104,-3.37402324e-13,9.11280356e-01,3.95144332,7.54306832e-02,-4.14841114,4.87524529e-03,7.42025629,2.85183916,0,0.8554978005752613
2.88552060e+09,1.13950526,-3.42893868e-13,9.16120534e-01,3.95168308,7.73712540e-02,-4.14197223,4.93559143e-03,7.42119457,2.86504817,0,0.8605622401456787
2.90225731e+09,1.13949945,-3.48528393e-13,9.21025145e-01,3.95190920,7.93713242e-02,-4.13754878,4.99742581e-03,7.42198033,2.87879136,0,0.8655755720202327
2.91886903e+09,1.13949359,-3.54337381e-13,9.26007576e-01,3.95212435,8.14322451e-02,-4.13482507,5.06171078e-03,7.42262726,2.89282723,0,0.8705514642575461
2.93534920e+09,1.13948768,-3.60341349e-13,9.31058508e-01,3.95232813,8.35501469e-02,-4.13154543,5.12426012e-03,7.42316871,2.90718121,0,0.8754879518682576
2.95170185e+09,1.13948171,-3.66540676e-13,9.36181740e-01,3.95252021,8.57275934e-02,-4.12784065,5.18551073e-03,7.42362952,2.92179409,0,0.8803862420028434
2.96792641e+09,1.13947569,-3.72963045e-13,9.41369243e-01,3.95268981,8.79821501e-02,-4.12611656,5.24797039e-03,7.42403581,2.93669958,0,0.885246163922899
2.98399247e+09,1.13946963,-3.79581749e-13,9.46626074e-01,3.95285222,9.02857455e-02,-4.11998713,5.30220325e-03,7.42441101,2.95189257,0,0.8900586085847529
2.99992830e+09,1.13946350,-3.86466527e-13,9.51944029e-01,3.95298464,9.26798959e-02,-4.11775709,5.36013249e-03,7.42476188,2.96735487,0,0.8948320440142056
3.01571004e+09,1.13945733,-3.93584508e-13,9.57326129e-01,3.95309664,9.51469456e-02,-4.11500559,5.41488786e-03,7.42511857,2.98308064,0,0.8995593231615364
3.03132963e+09,1.13945110,-4.00958191e-13,9.62760929e-01,3.95318707,9.76834774e-02,-4.11017161,5.46331417e-03,7.42548665,2.99911069,0,0.9042380317257921
3.04679245e+09,1.13944483,-4.08616978e-13,9.68260993e-01,3.95324827,1.00311103e-01,-4.10758687,5.51237205e-03,7.42587873,3.01535761,0,0.9088697812378821
3.06206531e+09,1.13943851,-4.16558974e-13,9.73815310e-01,3.95327342,1.03037967e-01,-4.10679887,5.56002386e-03,7.42629777,3.03190435,0,0.9134446299299847
3.07713207e+09,1.13943215,-4.24791067e-13,9.79421723e-01,3.95327406,1.05839901e-01,-4.10221154,5.59730018e-03,7.42674842,3.04874750,0,0.917957743209372
3.09198825e+09,1.13942576,-4.33335853e-13,9.85074800e-01,3.95323635,1.08741848e-01,-4.10161176,5.63716721e-03,7.42723306,3.06588658,0,0.9224077791320899
3.10661733e+09,1.13941934,-4.42178299e-13,9.90771985e-01,3.95316317,1.11736809e-01,-4.09940215,5.66874815e-03,7.42775984,3.08332175,0,0.9267897892798072
3.12099463e+09,1.13941290,-4.51350643e-13,9.96506799e-01,3.95305835,1.14813845e-01,-4.09382225,5.68936323e-03,7.42833457,3.10108585,0,0.931096380979133
3.13511190e+09,1.13940645,-4.60851549e-13,1.00227432,3.95290568,1.18002955e-01,-4.09232300,5.71100753e-03,7.42895026,3.11914855,0,0.9353250830163127
3.14895023e+09,1.13939998,-4.70691803e-13,1.00807072,3.95270834,1.21295823e-01,-4.08995337,5.72408061e-03,7.42961710,3.13751274,0,0.9394702310698785
3.16250177e+09,1.13939352,-4.80875392e-13,1.01388394,3.95246378,1.24691556e-01,-4.08866207,5.73239189e-03,7.43033545,3.15618226,0,0.9435294737425002
3.17574002e+09,1.13938707,-4.91414909e-13,1.01971544,3.95217240,1.28190075e-01,-4.08647700,5.73186407e-03,7.43110233,3.17514251,0,0.9474948731960555
3.18866992e+09,1.13938064,-5.02328828e-13,1.02555295,3.95182921,1.31795203e-01,-4.08417795,5.72336636e-03,7.43191429,3.19437094,0,0.951367909163387
3.20127573e+09,1.13937422,-5.13609755e-13,1.03139634,3.95143294,1.35509435e-01,-4.08216306,5.70746258e-03,7.43278131,3.21383071,0,0.955143866868191
3.21353369e+09,1.13936784,-5.24562568e-13,1.03723537,3.95097797,1.39338900e-01,-4.08126958,5.67726607e-03,7.43369751,3.23351276,0,0.9588156292148534
3.22548997e+09,1.13936149,-5.34415050e-13,1.04307605,3.95046367,1.43287833e-01,-4.08334882,5.62894671e-03,7.43470321,3.25328244,0,0.9623970260141701
3.23716390e+09,1.13935516,-5.44582682e-13,1.04891279,3.94989603,1.47341491e-01,-4.08507702,5.57264534e-03,7.43582098,3.27312209,0,0.9658938473948544
3.24851645e+09,1.13934888,-5.55830308e-13,1.05472686,3.94927546,1.51489658e-01,-4.08372932,5.88127658e-03,7.43700305,3.29309795,0,0.9692944022692872
3.25939429e+09,1.13934271,-5.68319983e-13,1.06047818,3.94859012,1.55736007e-01,-4.08289798,5.80070649e-03,7.43821703,3.31338594,0,0.9725527620065533
3.26988588e+09,1.13933663,-5.81480613e-13,1.06617794,3.94785410,1.60057913e-01,-4.08080694,5.71448304e-03,7.43944702,3.33389192,0,0.9756954240089272
3.27992847e+09,1.13933068,-5.95149371e-13,1.07180707,3.94705092,1.64478848e-01,-4.07735185,5.61793704e-03,7.44068911,3.35455979,0,0.978703592074818
3.28951074e+09,1.13932486,-6.09170286e-13,1.07734309,3.94618645,1.68975795e-01,-4.07427026,5.51498111e-03,7.44194233,3.37545142,0,0.9815738753994131
3.29869925e+09,1.13931915,-6.23660454e-13,1.08281107,3.94525170,1.73579278e-01,-4.07334884,5.40889581e-03,7.44320499,3.39629288,0,0.9843262114357463
3.30745732e+09,1.13931358,-6.38482154e-13,1.08817505,3.94425874,1.78247204e-01,-4.07022245,5.29234218e-03,7.44449116,3.41727075,0,0.9869496130176925
3.31580980e+09,1.13930815,-6.53550508e-13,1.09344345,3.94319960,1.82999668e-01,-4.06867338,5.17134634e-03,7.44580388,3.43820371,0,0.9894515237406228
3.32375244e+09,1.13930286,-6.68967241e-13,1.09859934,3.94207906,1.87818703e-01,-4.06633832,5.04359653e-03,7.44714198,3.45913246,0,0.991830670555027
3.33116448e+09,1.13929780,-6.84376784e-13,1.10361083,3.94091860,1.92645364e-01,-4.05588465,4.89740683e-03,7.44850207,3.48040289,0,0.9940508808823536
3.33813282e+09,1.13929295,-7.00126722e-13,1.10848433,3.93969169,1.97535934e-01,-4.04883714,4.75282568e-03,7.44979068,3.50159780,0,0.9961381848408215
3.34473027e+09,1.13928824,-7.16218376e-13,1.11321699,3.93839636,2.02492924e-01,-4.04486050,4.60939530e-03,7.45110062,3.52258407,0,0.9981143920150974
3.35102526e+09,1.13928365,-7.32557301e-13,1.11784122,3.93704882,2.07500126e-01,-4.04207029,4.46574474e-03,7.45244959,3.54337517,2,2.0
3.36267232e+09,1.13927487,-7.65864081e-13,1.12673435,3.93418776,2.17668797e-01,-4.03781628,4.17460881e-03,7.45531332,3.58432825,2,2.0404674155248355
3.37316829e+09,1.13926660,-7.99983651e-13,1.13515751,3.93113776,2.27980397e-01,-4.03456299,3.88367570e-03,7.45836372,3.62430913,2,2.0769353979449665
3.38258891e+09,1.13925886,-8.34910595e-13,1.14309634,3.92790991,2.38405498e-01,-4.03193103,3.59691945e-03,7.46158156,3.66316230,2,2.1096671039756365
3.39103158e+09,1.13925162,-8.70562536e-13,1.15058174,3.92452297,2.48922075e-01,-4.02967698,3.31841946e-03,7.46497027,3.70077596,2,2.139000947454511
3.39862181e+09,1.13924484,-9.06978734e-13,1.15762426,3.92099421,2.59500869e-01,-4.02783623,3.05131961e-03,7.46852978,3.73712505,2,2.1653730097036172
3.40542735e+09,1.13923851,-9.44086938e-13,1.16422655,3.91733312,2.70124190e-01,-4.02609126,2.79719122e-03,7.47222742,3.77211150,2,2.189018686385191
3.41155464e+09,1.13923258,-9.81730499e-13,1.17043460,3.91355841,2.80777624e-01,-4.02468559,2.55716488e-03,7.47607230,3.80575180,2,2.2103078005883607
3.41708211e+09,1.13922702,-1.02006246e-12,1.17626931,3.90968230,2.91447210e-01,-4.02333932,2.33253494e-03,7.48002324,3.83805066,2,2.2295128553653654
3.42208481e+09,1.13922179,-1.05902433e-12,1.18174934,3.90571461,3.02122594e-01,-4.02219057,2.12372303e-03,7.48406873,3.86900693,2,2.2468946100438933
3.42664066e+09,1.13921685,-1.09877806e-12,1.18693290,3.90167229,3.12799025e-01,-4.02111474,1.93119238e-03,7.48820469,3.89875134,2,2.2627237956940767
3.43077090e+09,1.13921221,-1.13896702e-12,1.19177388,3.89755132,3.23461460e-01,-4.02015840,1.75409913e-03,7.49239739,3.92712040,2,2.277074210158954
3.43455072e+09,1.13920781,-1.17992282e-12,1.19634331,3.89336879,3.34111222e-01,-4.01927705,1.59245160e-03,7.49662553,3.95429874,2,2.2902070991926746
3.43801895e+09,1.13920363,-1.22145369e-12,1.20064974,3.88913060,3.44740830e-01,-4.01843242,1.44489015e-03,7.50087504,3.98032897,2,2.3022573766485905
3.44121512e+09,1.13919964,-1.26378268e-12,1.20472427,3.88484464,3.55350009e-01,-4.01771216,1.31080347e-03,7.50513432,4.00529516,2,2.313362388512358
3.44416951e+09,1.13919582,-1.30689245e-12,1.20858513,3.88051597,3.65937782e-01,-4.01700865,1.18903450e-03,7.50938721,4.02924206,2,2.3236273418784794
3.44690465e+09,1.13919218,-1.35066183e-12,1.21222361,3.87614693,3.76495087e-01,-4.01635833,1.08173971e-03,7.51361561,4.05218487,2,2.333130516662382
3.44945190e+09,1.13918867,-1.39508361e-12,1.21566681,3.87174405,3.87022464e-01,-4.01574511,9.85215266e-04,7.51781225,4.07423174,2,2.3419808723912645
3.45183593e+09,1.13918527,-1.44036633e-12,1.21894866,3.86731331,3.97524856e-01,-4.01517177,8.98030324e-04,7.52198454,4.09549126,2,2.3502641243564533
3.45406933e+09,1.13918199,-1.48656262e-12,1.22205159,3.86285476,4.07993438e-01,-4.01462760,8.19423739e-04,7.52610535,4.11594532,2,2.3580240161946655
3.45617509e+09,1.13917880,-1.53346114e-12,1.22500484,3.85837393,4.18431715e-01,-4.01410584,7.48483511e-04,7.53018581,4.13572126,2,2.3653404260796993
3.45817652e+09,1.13917567,-1.58149178e-12,1.22783318,3.85387596,4.28841830e-01,-4.01360651,6.84621394e-04,7.53424543,4.15496171,2,2.372294344017262
3.46011735e+09,1.13917255,-1.63093629e-12,1.23058713,3.84937150,4.39227722e-01,-4.01311838,6.27252191e-04,7.53835012,4.17403449,2,2.3790377087868317
3.46202654e+09,1.13916937,-1.68159340e-12,1.23331694,3.84486826,4.49599101e-01,-4.01262364,5.75541743e-04,7.54254674,4.19319305,2,2.385671141176281
3.46389219e+09,1.13916618,-1.73286125e-12,1.23595828,3.84036077,4.59934756e-01,-4.01213923,5.28664930e-04,7.54681128,4.21229879,2,2.39215329493645
3.46574243e+09,1.13916291,-1.78573211e-12,1.23857032,3.83585663,4.70249057e-01,-4.01165061,4.86357384e-04,7.55117693,4.23159166,2,2.3985819070411933
3.46762274e+09,1.13915950,-1.84032691e-12,1.24121161,3.83136957,4.80543817e-01,-4.01109420,4.48147602e-04,7.55576064,4.25156157,2,2.405114996600748
3.46956711e+09,1.13915585,-1.89669829e-12,1.24389278,3.82690946,4.90804628e-01,-4.01050393,4.13503559e-04,7.56063884,4.27256531,2,2.4118706610108243
3.47156585e+09,1.13915200,-1.95442227e-12,1.24658395,3.82247445,5.01020227e-01,-4.00969232,3.81833759e-04,7.56580066,4.29452073,2,2.418815232611392
3.47359439e+09,1.13914796,-2.01337696e-12,1.24923255,3.81805655,5.11180326e-01,-4.00856494,3.52753777e-04,7.57117962,4.31716387,2,2.425863343558597
3.47564920e+09,1.13914375,-2.07346251e-12,1.25182099,3.81365402,5.21279609e-01,-4.00673967,3.25974917e-04,7.57674809,4.34043444,2,2.4330027289566787
3.47772070e+09,1.13913939,-2.13394580e-12,1.25422213,3.80925908,5.31270065e-01,-4.00358522,3.01123291e-04,7.58247669,4.36419745,2,2.440200103337827
3.47981642e+09,1.13913484,-2.19494530e-12,1.25646574,3.80487507,5.41159874e-01,-3.99809876,2.77928299e-04,7.58836098,4.38850828,2,2.447481629496678
3.48195076e+09,1.13913008,-2.25583771e-12,1.25849482,3.80050519,5.50914178e-01,-3.98882540,2.55964888e-04,7.59442062,4.41350347,2,2.454897339869191
3.48412243e+09,1.13912511,-2.31599190e-12,1.26023208,3.79614673,5.60499725e-01,-3.97479770,2.33614773e-04,7.60062895,4.43912327,2,2.462442752382977
3.48634438e+09,1.13911989,-2.37471120e-12,1.26161306,3.79180334,5.69877004e-01,-3.95635613,2.12261472e-04,7.60698767,4.46546827,2,2.470162861485653
3.48862327e+09,1.13911440,-2.43136090e-12,1.26257594,3.78747673,5.79011665e-01,-3.93507208,1.92301541e-04,7.61347577,4.49255045,2,2.4780808071788485
3.49094959e+09,1.13910868,-2.48505597e-12,1.26307977,3.78316277,5.87891496e-01,-3.91341075,1.74173665e-04,7.62001301,4.52016971,2,2.4861635472079833
3.49333092e+09,1.13910269,-2.53598195e-12,1.26314146,3.77886401,5.96519863e-01,-3.89406454,1.58035190e-04,7.62655684,4.54830659,2,2.49443741809143
3.49581081e+09,1.13909633,-2.58523926e-12,1.26298054,3.77459567,6.04976078e-01,-3.88172644,1.43660870e-04,7.63313819,4.57733025,2,2.503053733203217
3.49841926e+09,1.13908951,-2.63618815e-12,1.26300786,3.77036407,6.13452930e-01,-3.87309861,1.30906950e-04,7.63971403,4.60739193,2,2.5121167267849236
3.50122657e+09,1.13908202,-2.69508394e-12,1.26396629,3.76619845,6.22263404e-01,-3.86787918,1.19688491e-04,7.64629092,4.63900691,2,2.521870654409322
3.50429519e+09,1.13907363,-2.77228352e-12,1.26699844,3.76217390,6.31828562e-01,-3.86403376,1.10119890e-04,7.65277379,4.67246498,2,2.5325324970226357
3.50761540e+09,1.13906423,-2.87841031e-12,1.27323289,3.75844691,6.42399777e-01,-3.86111982,1.02425374e-04,7.65887775,4.70717778,2,2.5440684827305926
3.51106780e+09,1.13905404,-3.01798247e-12,1.28299402,3.75520386,6.53766437e-01,-3.85897200,9.67484702e-05,7.66423781,4.74155871,2,2.556063759251701
3.51449984e+09,1.13904336,-3.18744507e-12,1.29553446,3.75249448,6.65455422e-01,-3.85740015,9.28312515e-05,7.66866796,4.77406250,2,2.5679882954675235
3.51783795e+09,1.13903237,-3.38133217e-12,1.30992514,3.75024911,6.77141510e-01,-3.85623330,9.02271334e-05,7.67224869,4.80418554,2,2.579586474272957
3.52106889e+09,1.13902106,-3.59608071e-12,1.32546139,3.74835629,6.88695260e-01,-3.85531896,8.85290115e-05,7.67515940,4.83208474,2,2.590812293622716
3.52419942e+09,1.13900939,-3.83011741e-12,1.34172580,3.74671851,7.00103024e-01,-3.85460840,8.74497037e-05,7.67756174,4.85804900,2,2.6016892409659054
3.52723988e+09,1.13899730,-4.08347111e-12,1.35848561,3.74527364,7.11372682e-01,-3.85403905,8.68244007e-05,7.67958674,4.88237528,2,2.6122532423711218
3.53020980e+09,1.13898471,-4.35648541e-12,1.37557963,3.74396881,7.22529343e-01,-3.85354145,8.65195960e-05,7.68133843,4.90538360,2,2.622572154329635
3.53312713e+09,1.13897151,-4.64980969e-12,1.39291161,3.74277133,7.33590295e-01,-3.85311700,8.64579450e-05,7.68290169,4.92734033,2,2.632708343662657
3.53599121e+09,1.13895767,-4.96605042e-12,1.41042517,3.74165707,7.44575590e-01,-3.85273688,8.66043201e-05,7.68434310,4.94837288,2,2.6426595172168734
3.53878981e+09,1.13894323,-5.30635177e-12,1.42809049,3.74060773,7.55506936e-01,-3.85238407,8.69074530e-05,7.68569399,4.96848707,2,2.6523831821664663
3.54153195e+09,1.13892812,-5.67107454e-12,1.44587740,3.73961046,7.66394939e-01,-3.85204204,8.73170481e-05,7.68696962,4.98779407,2,2.6619106782734043
3.54421653e+09,1.13891230,-6.06116975e-12,1.46375695,3.73864619,7.77263245e-01,-3.85172650,8.77909628e-05,7.68819946,5.00636700,2,2.671238183615496
3.54683885e+09,1.13889579,-6.47920779e-12,1.48172549,3.73771688,7.88106146e-01,-3.85138592,8.83386117e-05,7.68939509,5.02422732,2,2.6803493681615604
3.54941190e+09,1.13887848,-6.92760191e-12,1.49976026,3.73681309,7.98931102e-01,-3.85100207,8.89498899e-05,7.69057601,5.04151932,2,2.6892893653382024
3.55196904e+09,1.13886008,-7.40707285e-12,1.51783795,3.73593765,8.09720817e-01,-3.85057629,8.96203344e-05,7.69179463,5.05854271,2,2.6981740836220593
3.55447589e+09,1.13884080,-7.91950183e-12,1.53596326,3.73507792,8.20502936e-01,-3.85015639,9.03235946e-05,7.69303679,5.07509619,2,2.7068840705722796
3.55691479e+09,1.13882075,-8.46879352e-12,1.55413955,3.73422753,8.31291858e-01,-3.84972918,9.10514800e-05,7.69427009,5.09105304,2,2.71535796696532
3.55930340e+09,1.13879976,-9.05655831e-12,1.57234894,3.73338086,8.42089896e-01,-3.84932714,9.17871005e-05,7.69552083,5.10658093,2,2.7236571320247234
3.56163812e+09,1.13877781,-9.68517038e-12,1.59059813,3.73254987,8.52876473e-01,-3.84896717,9.25597041e-05,7.69680151,5.12170023,2,2.731769057641501
3.56392043e+09,1.13875488,-1.03584051e-11,1.60887631,3.73172448,8.63666351e-01,-3.84865544,9.33588135e-05,7.69811803,5.13644748,2,2.7396988860382367
3.56615107e+09,1.13873090,-1.10795222e-11,1.62717579,3.73089946,8.74466134e-01,-3.84835497,9.41619154e-05,7.69947267,5.15087329,2,2.7474491883262235
3.56833135e+09,1.13870584,-1.18517293e-11,1.64550202,3.73008185,8.85264461e-01,-3.84810220,9.50008615e-05,7.70086525,5.16496480,2,2.7550245160673437
3.57045646e+09,1.13867971,-1.26774300e-11,1.66384660,3.72926158,8.96077283e-01,-3.84787049,9.58327613e-05,7.70230358,5.17873103,2,2.7624081570381964
3.57252926e+09,1.13865245,-1.35618651e-11,1.68220763,3.72843964,9.06901690e-01,-3.84767255,9.66798292e-05,7.70378703,5.19220690,2,2.76961004823648
3.57454387e+09,1.13862412,-1.45089732e-11,1.70058676,3.72761679,9.17736958e-01,-3.84749405,9.75360957e-05,7.70531034,5.20536817,2,2.776609759750844
3.57650528e+09,1.13859460,-1.55238391e-11,1.71897983,3.72679125,9.28584560e-01,-3.84733434,9.84034150e-05,7.70687582,5.21825743,2,2.7834246292101383
3.57842933e+09,1.13856363,-1.66073194e-11,1.73738268,3.72596855,9.39431399e-01,-3.84718553,9.92684903e-05,7.70850710,5.23100812,2,2.7901096922939175
3.58028665e+09,1.13853164,-1.77705313e-11,1.75579351,3.72513186,9.50310180e-01,-3.84706175,1.00131569e-04,7.71016574,5.24343211,2,2.796562903679674
3.58209888e+09,1.13849824,-1.90136328e-11,1.77422063,3.72430215,9.61183171e-01,-3.84692874,1.00997584e-04,7.71187104,5.25565628,2,2.802859451000334
3.58386014e+09,1.13846352,-2.03457761e-11,1.79265204,3.72346299,9.72077200e-01,-3.84683918,1.01876628e-04,7.71362261,5.26767019,2,2.808978904344549
3.58556736e+09,1.13842751,-2.17726401e-11,1.81109229,3.72261887,9.82985562e-01,-3.84678749,1.02775486e-04,7.71541327,5.27944887,2,2.81491059707493
3.58723939e+09,1.13838977,-2.32991541e-11,1.82953894,3.72177709,9.93892433e-01,-3.84667520,1.03631659e-04,7.71726443,5.29113677,2,2.8207200230399367
3.58885609e+09,1.13835072,-2.49354829e-11,1.84799135,3.72092670,1.00481943,-3.84661067,1.04508302e-04,7.71914846,5.30259227,2,2.8263372063187213
3.59042743e+09,1.13831010,-2.66851139e-11,1.86643740,3.72006825,1.01575936,-3.84654598,1.05354232e-04,7.72112263,5.31402782,2,2.831796787424236
3.59194934e+09,1.13826801,-2.85602151e-11,1.88489413,3.71920040,1.02672342,-3.84649850,1.06191385e-04,7.72302563,5.32514271,2,2.8370846252443727
3.59342677e+09,1.13822427,-3.05687339e-11,1.90335261,3.71832537,1.03770271,-3.84645082,1.07008495e-04,7.72501963,5.33610241,2,2.8422179184289926
3.59485864e+09,1.13817890,-3.27180128e-11,1.92180867,3.71743726,1.04870698,-3.84641035,1.07787360e-04,7.72705201,5.34690272,2,2.8471929145453982
3.59625009e+09,1.13813172,-3.50195458e-11,1.94026716,3.71654513,1.05972047,-3.84637867,1.08560635e-04,7.72912357,5.35758538,2,2.852027472393648
3.59760185e+09,1.13808265,-3.74870537e-11,1.95871890,3.71563840,1.07075980,-3.84634947,1.09299224e-04,7.73123207,5.36815595,2,2.856724128340286
3.59891377e+09,1.13803168,-4.01284651e-11,1.97717786,3.71473371,1.08179867,-3.84632648,1.10043182e-04,7.73337513,5.37861311,2,2.861282361214105
3.60018485e+09,1.13797882,-4.29570767e-11,1.99563946,3.71382495,1.09284698,-3.84631437,1.10780561e-04,7.73554723,5.38894514,2,2.8656986965403854
3.60141868e+09,1.13792390,-4.59858831e-11,2.01409831,3.71290832,1.10390967,-3.84629691,1.11484272e-04,7.73775473,5.39919423,2,2.86998560768337
3.60261446e+09,1.13786692,-4.92288088e-11,2.03256264,3.71199140,1.11497568,-3.84628799,1.12188937e-04,7.73998101,5.40931982,2,2.8741403150632827
