star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.38922858e+08,1.47993531,-2.69863484e-13,1.01469472,4.01816681,-6.30910144e-03,-4.16672578,1.35124672e-02,7.31772504,2.04937761,0,0.16298499256744822
2.46658885e+08,1.47993319,-2.70964693e-13,1.01618241,4.01833208,-5.89580250e-03,-4.15796997,1.35207415e-02,7.31838255,2.05092667,0,0.1684331362945655
2.54394912e+08,1.47993108,-2.72065902e-13,1.01767010,4.01849735,-5.48250357e-03,-4.14921416,1.35290159e-02,7.31904006,2.05247573,0,0.17388128002168274
2.62130939e+08,1.47992896,-2.73167111e-13,1.01915780,4.01866263,-5.06920463e-03,-4.14045835,1.35372902e-02,7.31969758,2.05402479,0,0.17932942374879998
2.70838446e+08,1.47992654,-2.74470654e-13,1.02082602,4.01882360,-4.55703528e-03,-4.14220509,1.35802680e-02,7.32044148,2.05570398,0,0.1854617381319943
2.79820696e+08,1.47992403,-2.75831418e-13,1.02254529,4.01898335,-4.01690450e-03,-4.14692204,1.36330603e-02,7.32120982,2.05741996,0,0.19178754193191624
2.88802946e+08,1.47992152,-2.77192183e-13,1.02426456,4.01914310,-3.47677371e-03,-4.15163900,1.36858525e-02,7.32197815,2.05913594,0,0.1981133457318382
2.97785196e+08,1.47991901,-2.78552947e-13,1.02598383,4.01930285,-2.93664292e-03,-4.15635596,1.37386448e-02,7.32274649,2.06085192,0,0.20443914953176018
3.07190572e+08,1.47991636,-2.80002687e-13,1.02780925,4.01947636,-2.37093583e-03,-4.16155546,1.37937818e-02,7.32357100,2.06273011,0,0.21106294237213924
3.17455120e+08,1.47991342,-2.81633097e-13,1.02985023,4.01967778,-1.75329515e-03,-4.16773481,1.38536798e-02,7.32450957,2.06493767,0,0.2182918122814472
3.27719668e+08,1.47991048,-2.83263506e-13,1.03189120,4.01987920,-1.13565446e-03,-4.17391415,1.39135778e-02,7.32544814,2.06714522,0,0.22552068219075516
3.37984216e+08,1.47990755,-2.84893916e-13,1.03393218,4.02008063,-5.18013772e-04,-4.18009349,1.39734758e-02,7.32638671,2.06935278,0,0.23274955210006312
3.48653785e+08,1.47990447,-2.86652497e-13,1.03606972,4.02029253,1.26962012e-04,-4.18264609,1.40208822e-02,7.32736371,2.07166134,0,0.24026366049425496
3.60206139e+08,1.47990108,-2.88690441e-13,1.03841776,4.02052726,8.31517319e-04,-4.17729386,1.40410621e-02,7.32842447,2.07419005,0,0.2483994755552078
3.71758492e+08,1.47989770,-2.90728385e-13,1.04076580,4.02076199,1.53607263e-03,-4.17194163,1.40612419e-02,7.32948524,2.07671875,0,0.2565352899119046
3.83310845e+08,1.47989431,-2.92766329e-13,1.04311384,4.02099672,2.24062793e-03,-4.16658940,1.40814217e-02,7.33054600,2.07924746,0,0.2646711042686014
3.95908696e+08,1.47989054,-2.95014062e-13,1.04575989,4.02128030,2.99649749e-03,-4.16030663,1.41001901e-02,7.33184437,2.08238442,0,0.27354321690481737
4.08734851e+08,1.47988669,-2.97307606e-13,1.04847103,4.02157455,3.76357252e-03,-4.15382065,1.41186502e-02,7.33319463,2.08565420,0,0.2825761140115989
4.21561006e+08,1.47988284,-2.99601150e-13,1.05118216,4.02186879,4.53064756e-03,-4.14733467,1.41371104e-02,7.33454488,2.08892397,0,0.2916090111183804
4.35217931e+08,1.47987866,-3.02119006e-13,1.05408182,4.02214769,5.42268642e-03,-4.14590824,1.41838894e-02,7.33591168,2.09221980,0,0.3012269830140913
4.49337498e+08,1.47987431,-3.04761776e-13,1.05708646,4.02241803,6.38431542e-03,-4.14729938,1.42464388e-02,7.33728769,2.09553014,0,0.3111707733318683
4.63457064e+08,1.47986996,-3.07404547e-13,1.06009110,4.02268838,7.34594443e-03,-4.14869052,1.43089882e-02,7.33866369,2.09884047,0,0.3211145629453893
4.78470112e+08,1.47986524,-3.10425881e-13,1.06351747,4.02309818,8.23953529e-03,-4.14037113,1.43286820e-02,7.34039384,2.10340017,0,0.3316875926525129
4.93847295e+08,1.47986038,-3.13601495e-13,1.06711572,4.02356481,9.10539752e-03,-4.12809425,1.43309102e-02,7.34226831,2.10846905,0,0.3425170666321389
5.09322243e+08,1.47985547,-3.16807625e-13,1.07072690,4.02401884,1.00029132e-02,-4.11893192,1.43472490e-02,7.34413976,2.11350473,0,0.35341539220334817
5.25983781e+08,1.47985005,-3.20384116e-13,1.07449514,4.02432006,1.12846062e-02,-4.14757070,1.45348475e-02,7.34597453,2.11813744,0,0.3651493809470309
5.42645318e+08,1.47984463,-3.23960606e-13,1.07826338,4.02462127,1.25662992e-02,-4.17620947,1.47224459e-02,7.34780930,2.12277014,0,0.37688336898645763
5.60060171e+08,1.47983886,-3.28037330e-13,1.08252024,4.02510738,1.37225063e-02,-4.18252334,1.48217089e-02,7.34999580,2.12901627,0,0.3891478843676241
5.77887758e+08,1.47983289,-3.32388126e-13,1.08704480,4.02569480,1.48099608e-02,-4.17660562,1.48725737e-02,7.35237500,2.13614637,0,0.4017030701604978
5.96307680e+08,1.47982664,-3.37038385e-13,1.09162189,4.02622898,1.60301301e-02,-4.17552400,1.49441926e-02,7.35482152,2.14298794,0,0.41467541145381137
6.15312847e+08,1.47982010,-3.41984520e-13,1.09625087,4.02671058,1.73814255e-02,-4.17922061,1.50363170e-02,7.35733454,2.14954442,0,0.4280599150722535
6.34939190e+08,1.47981324,-3.46957278e-13,1.10137281,4.02733743,1.86886867e-02,-4.17659349,1.50994668e-02,7.36017544,2.15780014,0,0.44188188563953584
6.54974253e+08,1.47980617,-3.51947553e-13,1.10681909,4.02805986,1.99669743e-02,-4.16980550,1.51435519e-02,7.36323208,2.16717394,0,0.4559916997347877
6.75876334e+08,1.47979862,-3.57691871e-13,1.11247800,4.02875589,2.14043634e-02,-4.14827683,1.51309406e-02,7.36631302,2.17656932,0,0.47071211649184486
6.97102436e+08,1.47979090,-3.63688185e-13,1.11826256,4.02945537,2.28976912e-02,-4.12667053,1.51201455e-02,7.36944095,2.18621948,0,0.4856607269946845
7.19224438e+08,1.47978263,-3.70098912e-13,1.12483215,4.03029045,2.45123327e-02,-4.15629986,1.53322967e-02,7.37305776,2.19891113,0,0.5012402804822272
7.41812139e+08,1.47977407,-3.77129571e-13,1.13157019,4.03113874,2.61847701e-02,-4.16967578,1.54794414e-02,7.37686202,2.21211223,0,0.5171478053025452
7.64958570e+08,1.47976516,-3.84904002e-13,1.13851036,4.03200289,2.79265487e-02,-4.16355147,1.55485939e-02,7.38089118,2.22592455,0,0.5334488190991364
7.89016924e+08,1.47975562,-3.93388249e-13,1.14595994,4.03287546,2.99061986e-02,-4.15405334,1.56082584e-02,7.38523459,2.24122486,0,0.5503920601749324
8.13621358e+08,1.47974568,-4.02453438e-13,1.15370899,4.03382250,3.18866400e-02,-4.14606312,1.56721446e-02,7.38985344,2.25754010,0,0.5677198813881172
8.38850085e+08,1.47973526,-4.12101054e-13,1.16180860,4.03479451,3.39924302e-02,-4.12057986,1.56412315e-02,7.39473018,2.27514443,0,0.5854873647162135
8.64764053e+08,1.47972431,-4.22334166e-13,1.17028767,4.03570747,3.64060464e-02,-4.06406269,1.54513324e-02,7.39984554,2.29422034,0,0.6037374331562433
8.91417491e+08,1.47971275,-4.33657531e-13,1.17907296,4.03658749,3.90386600e-02,-4.06554589,1.55968557e-02,7.40548366,2.31423103,0,0.6225082778089065
8.97129823e+08,1.47971020,-4.36313592e-13,1.18097352,4.03675032,3.96632637e-02,-4.06922422,1.56449284e-02,7.40674765,2.31866485,0,0.6265312221126184
9.02842155e+08,1.47970765,-4.38969652e-13,1.18287408,4.03691316,4.02878675e-02,-4.07290256,1.56930010e-02,7.40801165,2.32309868,0,0.6305541664163302
9.08554488e+08,1.47970510,-4.41625713e-13,1.18477464,4.03707600,4.09124712e-02,-4.07658089,1.57410737e-02,7.40927565,2.32753250,0,0.6345771114242981
9.14266820e+08,1.47970255,-4.44281773e-13,1.18667521,4.03723884,4.15370749e-02,-4.08025922,1.57891464e-02,7.41053965,2.33196633,0,0.6386000557280099
9.19994290e+08,1.47969998,-4.46964788e-13,1.18858091,4.03740125,4.21651056e-02,-4.08328773,1.58338676e-02,7.41181410,2.33641553,0,0.6426336610596295
9.25861135e+08,1.47969728,-4.49895970e-13,1.19053398,4.03755973,4.28246881e-02,-4.08033318,1.58477313e-02,7.41318479,2.34100625,0,0.6467654220765855
9.31727980e+08,1.47969459,-4.52827153e-13,1.19248706,4.03771820,4.34842706e-02,-4.07737863,1.58615950e-02,7.41455549,2.34559698,0,0.6508971830935415
9.37594826e+08,1.47969189,-4.55758336e-13,1.19444013,4.03787668,4.41438532e-02,-4.07442409,1.58754587e-02,7.41592618,2.35018770,0,0.6550289448147535
9.43461671e+08,1.47968919,-4.58689519e-13,1.19639320,4.03803516,4.48034357e-02,-4.07146954,1.58893223e-02,7.41729688,2.35477843,0,0.6591607058317095
9.49437707e+08,1.47968640,-4.61700559e-13,1.19837402,4.03816079,4.55425817e-02,-4.07479672,1.59405835e-02,7.41871447,2.35940164,0,0.6633693652697423
9.55462634e+08,1.47968355,-4.64747354e-13,1.20036727,4.03827172,4.63173527e-02,-4.08093659,1.60085897e-02,7.42015306,2.36403940,0,0.6676124564897432
9.61487561e+08,1.47968071,-4.67794149e-13,1.20236052,4.03838265,4.70921237e-02,-4.08707645,1.60765958e-02,7.42159166,2.36867716,0,0.6718555477097441
9.67512488e+08,1.47967787,-4.70840945e-13,1.20435378,4.03849357,4.78668947e-02,-4.09321631,1.61446020e-02,7.42303025,2.37331492,0,0.6760986389297449
9.73617898e+08,1.47967494,-4.74056072e-13,1.20636954,4.03861411,4.86337047e-02,-4.08233784,1.61161628e-02,7.42456337,2.37812207,0,0.6803984107884753
9.79769258e+08,1.47967196,-4.77367307e-13,1.20839815,4.03874013,4.93959693e-02,-4.06174287,1.60326588e-02,7.42615046,2.38302593,0,0.6847305432121652
9.85920619e+08,1.47966898,-4.80678542e-13,1.21042676,4.03886615,5.01582339e-02,-4.04114791,1.59491549e-02,7.42773754,2.38792980,0,0.689062676340111
9.92071979e+08,1.47966600,-4.83989777e-13,1.21245537,4.03899217,5.09204985e-02,-4.02055294,1.58656510e-02,7.42932463,2.39283366,0,0.6933948087638009
9.98362130e+08,1.47966289,-4.87366891e-13,1.21450111,4.03904723,5.18332557e-02,-4.01794365,1.58850892e-02,7.43100664,2.39758775,0,0.6978246855873008
1.00466693e+09,1.47965976,-4.90750960e-13,1.21654866,4.03909479,5.27618991e-02,-4.01723296,1.59153943e-02,7.43269867,2.40232603,0,0.7022648790575058
1.01097173e+09,1.47965663,-4.94135028e-13,1.21859621,4.03914236,5.36905425e-02,-4.01652226,1.59456993e-02,7.43439070,2.40706431,0,0.7067050725277106
1.01733386e+09,1.47965344,-4.97644679e-13,1.22065206,4.03915450,5.46941743e-02,-4.02473164,1.60334305e-02,7.43611904,2.41176600,0,0.7111856409965907
1.02377209e+09,1.47965017,-5.01321042e-13,1.22271892,4.03911963,5.57973552e-02,-4.04478267,1.61973966e-02,7.43789561,2.41641912,0,0.7157198033499845
1.03021032e+09,1.47964690,-5.04997406e-13,1.22478578,4.03908475,5.69005362e-02,-4.06483371,1.63613627e-02,7.43967218,2.42107223,0,0.7202539657033783
1.03667256e+09,1.47964360,-5.08787496e-13,1.22684975,4.03904933,5.80033659e-02,-4.07889813,1.64928797e-02,7.44147381,2.42567936,0,0.7248050372442515
1.04324652e+09,1.47964018,-5.13106855e-13,1.22890031,4.03901137,5.91045606e-02,-4.06510169,1.64733827e-02,7.44339208,2.43007253,0,0.7294347882697222
1.04982049e+09,1.47963676,-5.17426214e-13,1.23095086,4.03897341,6.02057554e-02,-4.05130525,1.64538857e-02,7.44531035,2.43446570,0,0.7340645463377534
1.05643603e+09,1.47963330,-5.21704065e-13,1.23300340,4.03891538,6.13480831e-02,-4.03950433,1.64410531e-02,7.44723917,2.43872034,0,0.7387235803292963
1.06312875e+09,1.47962974,-5.25904847e-13,1.23505961,4.03882009,6.25667816e-02,-4.03140845,1.64405941e-02,7.44918757,2.44271775,0,0.7434369688018743
1.06982147e+09,1.47962619,-5.30105630e-13,1.23711583,4.03872479,6.37854802e-02,-4.02331257,1.64401351e-02,7.45113598,2.44671517,0,0.7481503572744522
1.07655920e+09,1.47962255,-5.34321770e-13,1.23924789,4.03858990,6.51213081e-02,-4.02932983,1.65271258e-02,7.45302515,2.45103557,0,0.7528954443113136
1.08330945e+09,1.47961890,-5.38542181e-13,1.24140106,4.03844399,6.64897095e-02,-4.03927194,1.66384361e-02,7.45489784,2.45544579,0,0.7576493486337743
1.09009563e+09,1.47961520,-5.42966605e-13,1.24355222,4.03828683,6.78795938e-02,-4.04622949,1.67369225e-02,7.45677736,2.45968100,0,0.7624285568756908
1.09695754e+09,1.47961141,-5.47821144e-13,1.24569916,4.03810598,6.93147700e-02,-4.04689474,1.68083725e-02,7.45867128,2.46354722,0,0.767261098427387
1.10382412e+09,1.47960761,-5.52686361e-13,1.24785284,4.03792598,7.07516206e-02,-4.04675791,1.68739342e-02,7.46056190,2.46743379,0,0.7720969288547819
1.11074968e+09,1.47960372,-5.57686346e-13,1.25009148,4.03775664,7.22096057e-02,-4.03649776,1.68651774e-02,7.46241073,2.47157714,0,0.7769742963033152
1.11767539e+09,1.47959982,-5.62686417e-13,1.25233008,4.03758693,7.36683412e-02,-4.02631829,1.68569612e-02,7.46426095,2.47572357,0,0.7818517693902541
1.12463096e+09,1.47959584,-5.67703206e-13,1.25456040,4.03734289,7.52715794e-02,-4.03167438,1.69528317e-02,7.46637767,2.48046218,0,0.7867502715624963
1.13158814e+09,1.47959185,-5.72725129e-13,1.25679011,4.03709823,7.68757557e-02,-4.03690895,1.70479942e-02,7.46849371,2.48518267,0,0.7916499075869603
1.13867198e+09,1.47958772,-5.78148703e-13,1.25897279,4.03680511,7.85533216e-02,-4.03263738,1.70877685e-02,7.47055659,2.48848613,0,0.796638744681234
1.14575236e+09,1.47958359,-5.83581905e-13,1.26117944,4.03651601,8.02348525e-02,-4.02859883,1.71282126e-02,7.47263585,2.49202731,0,0.801625145049615
1.15281113e+09,1.47957940,-5.89074986e-13,1.26353511,4.03625183,8.19410426e-02,-4.02600946,1.71728227e-02,7.47481701,2.49704693,0,0.8065963264450088
1.15988376e+09,1.47957519,-5.94682773e-13,1.26591155,4.03598043,8.36720752e-02,-4.02565269,1.72348606e-02,7.47702102,2.50211298,0,0.8115772688290932
1.16698149e+09,1.47957091,-6.00498311e-13,1.26832560,4.03569592,8.54481023e-02,-4.02933958,1.73284636e-02,7.47926646,2.50726313,0,0.8165758880397386
1.17405215e+09,1.47956660,-6.06460513e-13,1.27082879,4.03544913,8.71932816e-02,-4.02930365,1.74376116e-02,7.48168516,2.51341157,0,0.8215554430394276
1.18110769e+09,1.47956228,-6.12504561e-13,1.27338174,4.03522339,8.89212464e-02,-4.02719020,1.75554344e-02,7.48420055,2.52011709,0,0.8265243496878176
1.18815386e+09,1.47955790,-6.18738171e-13,1.27607005,4.03505358,9.06050212e-02,-4.02105473,1.75772107e-02,7.48681208,2.52751282,0,0.8314866574571289
1.19517194e+09,1.47955350,-6.25028306e-13,1.27881304,4.03490996,9.22637473e-02,-4.01645394,1.76073856e-02,7.48953143,2.53534493,0,0.8364291826743246
1.20213947e+09,1.47954909,-6.31413550e-13,1.28164991,4.03481166,9.38787806e-02,-4.01479124,1.76565121e-02,7.49244253,2.54394130,0,0.8413361077487849
1.20894625e+09,1.47954473,-6.38134391e-13,1.28465481,4.03483667,9.53312133e-02,-4.01151597,1.76953390e-02,7.49554156,2.55381674,0,0.84612982366509
1.21562023e+09,1.47954042,-6.45058614e-13,1.28776779,4.03494213,9.66767828e-02,-4.00943173,1.77442569e-02,7.49872741,2.56449483,0,0.8508300143795106
1.22199380e+09,1.47953625,-6.52327006e-13,1.29107702,4.03519598,9.78237072e-02,-4.01400241,1.78451975e-02,7.50200224,2.57659003,0,0.8553186395374686
1.22796375e+09,1.47953230,-6.59721921e-13,1.29452130,4.03563083,9.86761461e-02,-4.01237354,1.78955212e-02,7.50534270,2.58981294,0,0.8595230128732524
1.23341849e+09,1.47952866,-6.66837805e-13,1.29806605,4.03623711,9.92359645e-02,-4.00816033,1.79133501e-02,7.50864677,2.60411400,0,0.8633645464555493
1.23828141e+09,1.47952539,-6.73564029e-13,1.30169018,4.03700689,9.95084696e-02,-4.00370442,1.79138618e-02,7.51183221,2.61944167,0,0.866789287229266
1.24255803e+09,1.47952248,-6.80013261e-13,1.30535945,4.03790281,9.95512589e-02,-4.00116827,1.79169156e-02,7.51480633,2.63555725,0,0.8698011226877338
1.24623280e+09,1.47951996,-6.86124511e-13,1.30904930,4.03889925,9.94032961e-02,-3.99933470,1.79119166e-02,7.51748395,2.65235374,0,0.8723891016495573
1.24938787e+09,1.47951777,-6.92001029e-13,1.31274493,4.03995432,9.91409797e-02,-3.99630728,1.78859987e-02,7.51978625,2.66976881,0,0.8746110787482819
1.25207962e+09,1.47951589,-6.97592981e-13,1.31644290,4.04102955,9.88395116e-02,-3.99571456,1.78692214e-02,7.52166909,2.68791198,0,0.8765067599393466
1.25442190e+09,1.47951425,-7.03229919e-13,1.32014051,4.04209836,9.85506963e-02,-3.99471849,1.78469718e-02,7.52308256,2.70675348,0,0.8781563247727102
1.25648086e+09,1.47951279,-7.08968868e-13,1.32382307,4.04312429,9.83401120e-02,-3.99384204,1.78260226e-02,7.52395694,2.72651791,0,0.8796063597853059
1.25825205e+09,1.47951152,-7.14679490e-13,1.32746489,4.04408041,9.82487790e-02,-3.99289417,1.78031796e-02,7.52417301,2.74739622,0,0.8808537310377631
1.25983025e+09,1.47951039,-7.20747694e-13,1.33103913,4.04493974,9.83172292e-02,-3.99214635,1.77921569e-02,7.52365107,2.76941070,0,0.881965187917391
1.26122882e+09,1.47950937,-7.26950830e-13,1.33446726,4.04566089,9.85890051e-02,-3.99115124,1.77875831e-02,7.52216887,2.79276391,0,0.8829501392848609
1.26247137e+09,1.47950846,-7.33237352e-13,1.33771096,4.04623239,9.90678531e-02,-3.99086133,1.77981496e-02,7.51956856,2.81726186,0,0.883825212625237
1.26359723e+09,1.47950763,-7.39702911e-13,1.34061323,4.04659830,9.97871593e-02,-3.99057529,1.78277005e-02,7.51549128,2.84291601,0,0.8846181063285051
1.26462840e+09,1.47950686,-7.45949598e-13,1.34317584,4.04679600,1.00673077e-01,-3.99022213,1.78659059e-02,7.50984923,2.86913095,0,0.8853443140275076
1.26561738e+09,1.47950611,-7.52087357e-13,1.34538819,4.04684972,1.01671805e-01,-3.98970425,1.79149118e-02,7.50237860,2.89544022,0,0.8860408091642548
1.26665199e+09,1.47950533,-7.58232191e-13,1.34736841,4.04680659,1.02748174e-01,-3.98938251,1.79755107e-02,7.49312595,2.92141006,0,0.886769439504029
1.26802051e+09,1.47950428,-7.65283141e-13,1.34944920,4.04670200,1.03997745e-01,-3.98901907,1.80524536e-02,7.48342087,2.94689342,0,0.8877332279775484
1.27021246e+09,1.47950260,-7.72112927e-13,1.35179224,4.04652993,1.05513420e-01,-3.98941701,1.81187729e-02,7.47445014,2.97157439,0,0.8892769220006761
1.27361628e+09,1.47949995,-7.80167109e-13,1.35451059,4.04631186,1.07308724e-01,-3.98922452,1.81917997e-02,7.46687461,2.99449785,0,0.8916740827889251
1.27826055e+09,1.47949630,-7.89738262e-13,1.35763875,4.04605173,1.09393072e-01,-3.98876297,1.82785279e-02,7.46114196,3.01454258,0,0.8949448379798699
1.28375004e+09,1.47949193,-8.00043357e-13,1.36106454,4.04576678,1.11675870e-01,-3.98826885,1.83666866e-02,7.45726746,3.03177307,0,0.8988108444594973
1.28979876e+09,1.47948704,-8.10718562e-13,1.36472404,4.04546872,1.14101739e-01,-3.98788296,1.84515254e-02,7.45481269,3.04639109,0,0.9030706920434172
1.29611570e+09,1.47948187,-8.23119301e-13,1.36851226,4.04516642,1.16600454e-01,-3.98662315,1.85589857e-02,7.45341359,3.05952528,0,0.9075194351819269
1.30255121e+09,1.47947653,-8.35514145e-13,1.37239083,4.04485960,1.19153373e-01,-3.98543793,1.86593386e-02,7.45276592,3.07187397,0,0.9120516819588966
1.30904431e+09,1.47947105,-8.48272354e-13,1.37635555,4.04454777,1.21759391e-01,-3.98444730,1.87617451e-02,7.45265415,3.08371639,0,0.9166244868411113
1.31554623e+09,1.47946548,-8.61522236e-13,1.38040370,4.04422902,1.24420968e-01,-3.98362000,1.88691398e-02,7.45293735,3.09530486,0,0.9212035032615838
1.32202019e+09,1.47945985,-8.75257158e-13,1.38452981,4.04390623,1.27129599e-01,-3.98252909,1.89769453e-02,7.45352074,3.10688016,0,0.9257628286832257
1.32842382e+09,1.47945419,-8.89484459e-13,1.38872114,4.04357042,1.29896884e-01,-3.98170366,1.90909355e-02,7.45431281,3.11867676,0,0.9302726237776947
1.33474616e+09,1.47944851,-9.04194252e-13,1.39298151,4.04322898,1.32709950e-01,-3.98062594,1.92051333e-02,7.45528178,3.13076833,0,0.9347251698988112
1.34095283e+09,1.47944285,-9.19392257e-13,1.39730144,4.04287569,1.35576498e-01,-3.97976358,1.93246225e-02,7.45636759,3.14330530,0,0.9390962547239787
1.34702351e+09,1.47943721,-9.35069237e-13,1.40166489,4.04250438,1.38500837e-01,-3.97863964,1.94448422e-02,7.45752489,3.15637318,0,0.9433715677704995
1.35294265e+09,1.47943162,-9.51219123e-13,1.40606948,4.04211755,1.41476799e-01,-3.97765687,1.96123688e-02,7.45874833,3.17000976,0,0.9475401578569778
1.35870620e+09,1.47942608,-9.65850378e-13,1.41049567,4.04170219,1.44520598e-01,-3.97796726,1.97186927e-02,7.45999902,3.18417694,0,0.9515991727464588
1.36431954e+09,1.47942061,-9.79775559e-13,1.41496234,4.04127085,1.47616625e-01,-3.97835483,1.98018777e-02,7.46127834,3.19879275,0,0.9555524013364283
1.36977604e+09,1.47941520,-9.93940041e-13,1.41941949,4.04079699,1.50792909e-01,-3.97910425,1.98904470e-02,7.46257229,3.21386247,0,0.9593951744093526
1.37506555e+09,1.47940987,-1.00881480e-12,1.42388662,4.04029750,1.54025461e-01,-3.97902769,1.99806180e-02,7.46388330,3.22939921,0,0.963120343766443
1.38017744e+09,1.47940463,-1.02542169e-12,1.42833494,4.03976813,1.57308364e-01,-3.97847475,2.00972856e-02,7.46518398,3.24544849,0,0.9667204231660125
1.38511179e+09,1.47939949,-1.04318041e-12,1.43275133,4.03919651,1.60659794e-01,-3.97783678,2.02325485e-02,7.46647474,3.26192273,0,0.9701954689485441
1.38985663e+09,1.47939445,-1.06174589e-12,1.43713821,4.03859044,1.64065372e-01,-3.97661506,2.03738532e-02,7.46775425,3.27883753,0,0.9735370511692596
1.39442274e+09,1.47938952,-1.08099259e-12,1.44148217,4.03793849,1.67541258e-01,-3.97566618,2.05274599e-02,7.46901463,3.29607148,0,0.9767527617082518
1.39881313e+09,1.47938470,-1.10080760e-12,1.44577988,4.03724660,1.71073890e-01,-3.97422825,2.06833561e-02,7.47026590,3.31361731,0,0.9798447203761956
1.40301046e+09,1.47938000,-1.12095348e-12,1.45000652,4.03650879,1.74662827e-01,-3.97356887,2.08508367e-02,7.47150395,3.33148944,0,0.9828007153733875
1.40702806e+09,1.47937542,-1.14155669e-12,1.45417341,4.03572539,1.78313086e-01,-3.97281838,2.10221707e-02,7.47274004,3.34957261,0,0.9856301344328177
1.41086943e+09,1.47937095,-1.16253630e-12,1.45827217,4.03490007,1.82013100e-01,-3.97122902,2.11882049e-02,7.47397738,3.36786273,0,0.9883354424506201
1.41451995e+09,1.47936664,-1.18368323e-12,1.46228536,4.03403330,1.85753232e-01,-3.96982751,2.13566758e-02,7.47522653,3.38639321,0,0.9909063432035151
1.41797910e+09,1.47936247,-1.20503867e-12,1.46621135,4.03313736,1.89508116e-01,-3.96518367,2.14902516e-02,7.47647500,3.40523795,0,0.9933424704783628
1.42127531e+09,1.47935844,-1.22670852e-12,1.47004946,4.03219547,1.93310940e-01,-3.96113217,2.16301225e-02,7.47770283,3.42415028,0,0.9956638462743316
1.42442480e+09,1.47935451,-1.24870866e-12,1.47380254,4.03120807,1.97162279e-01,-3.95851620,2.17869734e-02,7.47894296,3.44305633,0,0.9978818936243625
1.42743238e+09,1.47935070,-1.27096031e-12,1.47747445,4.03017956,2.01055254e-01,-3.95669572,2.21096086e-02,7.48022050,3.46194707,2,2.0
1.43388309e+09,1.47934227,-1.32367749e-12,1.48566366,4.02763723,2.10234526e-01,-3.95364937,2.25371934e-02,7.48330287,3.50558354,2,2.0423298071344713
1.43966524e+09,1.47933441,-1.37741324e-12,1.49338631,4.02489598,2.19578338e-01,-3.95135333,2.29611627e-02,7.48661787,3.54874625,2,2.0802724978340352
1.44484883e+09,1.47932708,-1.43219440e-12,1.50067430,4.02198290,2.29048502e-01,-3.94955679,2.33664397e-02,7.49020281,3.59129455,2,2.1142874147911104
1.44947758e+09,1.47932028,-1.48784093e-12,1.50750797,4.01890453,2.38622087e-01,-3.94803554,2.37349543e-02,7.49408244,3.63301860,2,2.1446614503273045
1.45361698e+09,1.47931397,-1.54448197e-12,1.51391313,4.01567409,2.48285536e-01,-3.94679933,2.40523856e-02,7.49825584,3.67372950,2,2.1718243523415683
1.45732331e+09,1.47930810,-1.60201847e-12,1.51991940,4.01230757,2.58021708e-01,-3.94571433,2.42911824e-02,7.50273692,3.71332999,2,2.196145432358606
1.46064614e+09,1.47930265,-1.66047600e-12,1.52555282,4.00881741,2.67818742e-01,-3.94476850,2.44215933e-02,7.50752477,3.75173158,2,2.217949970625035
1.46363326e+09,1.47929758,-1.71988322e-12,1.53083740,4.00521525,2.77665343e-01,-3.94394706,2.44135529e-02,7.51258372,3.78888136,2,2.2375515669590076
1.46632374e+09,1.47929284,-1.78007680e-12,1.53579069,4.00151062,2.87551255e-01,-3.94321059,2.42332316e-02,7.51790269,3.82472635,2,2.255206600203279
1.46875669e+09,1.47928842,-1.84132536e-12,1.54043824,3.99771313,2.97470022e-01,-3.94256618,2.38629123e-02,7.52343352,3.85925215,2,2.271171711682141
1.47096530e+09,1.47928426,-1.90351132e-12,1.54481309,3.99383482,3.07414055e-01,-3.94197304,2.32782610e-02,7.52915273,3.89250796,2,2.2856646954521858
1.47297509e+09,1.47928035,-1.96651582e-12,1.54891857,3.98988051,3.17375422e-01,-3.94143973,2.24776223e-02,7.53501239,3.92446341,2,2.2988530147349917
1.47481166e+09,1.47927666,-2.03064599e-12,1.55278899,3.98586006,3.27351524e-01,-3.94096270,2.14929888e-02,7.54098577,3.95518361,2,2.310904657715215
1.47649343e+09,1.47927317,-2.09560103e-12,1.55641732,3.98177606,3.37333684e-01,-3.94051797,2.03520506e-02,7.54700699,3.98463848,2,2.3219404971413464
1.47804038e+09,1.47926987,-2.16174644e-12,1.55984194,3.97763729,3.47323549e-01,-3.94010847,1.90945233e-02,7.55305130,4.01290782,2,2.332091642541879
1.47946724e+09,1.47926672,-2.22878823e-12,1.56305523,3.97344781,3.57309145e-01,-3.93973104,1.86572130e-02,7.55908856,4.04002699,2,2.341454752743375
1.48079077e+09,1.47926371,-2.29704307e-12,1.56609513,3.96921562,3.67293482e-01,-3.93937700,1.71681327e-02,7.56510062,4.06610152,2,2.3501398075104762
1.48201861e+09,1.47926083,-2.36619610e-12,1.56894892,3.96494143,3.77268746e-01,-3.93905208,1.56851307e-02,7.57105209,4.09110222,2,2.3581969408170407
1.48316367e+09,1.47925807,-2.43657241e-12,1.57164604,3.96063165,3.87236863e-01,-3.93874594,1.42453270e-02,7.57692952,4.11513189,2,2.3657108685796278
1.48423371e+09,1.47925541,-2.50788896e-12,1.57417754,3.95628831,3.97189305e-01,-3.93845798,1.28721306e-02,7.58271182,4.13821176,2,2.372732512216711
