star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.05508101e+08,3.99911032,-1.54491867e-11,2.83081730,4.28717714,3.63731528e-01,-3.85510645,2.76622524e-02,7.58653877,1.82559552,0,0.8393071615872593
1.06125976e+08,3.99910065,-1.56518156e-11,2.83344806,4.28632628,3.66748621e-01,-3.85508490,2.77468211e-02,7.58754775,1.82744543,0,0.8442573774078771
1.06742419e+08,3.99909087,-1.58601297e-11,2.83610090,4.28545089,3.69825830e-01,-3.85508211,2.78332928e-02,7.58858570,1.82938151,0,0.8491961205049583
1.07357305e+08,3.99908099,-1.60743299e-11,2.83877586,4.28455158,3.72961922e-01,-3.85508398,2.79214716e-02,7.58965220,1.83140256,0,0.8541223894186971
1.07969744e+08,3.99907101,-1.62944314e-11,2.84147397,4.28362497,3.76164192e-01,-3.85508716,2.80107011e-02,7.59075421,1.83354576,0,0.8590290537552754
1.08580264e+08,3.99906093,-1.65214673e-11,2.84419505,4.28267497,3.79424743e-01,-3.85508913,2.81028068e-02,7.59188263,1.83575721,0,0.8639203436809134
1.09188634e+08,3.99905073,-1.67546597e-11,2.84693934,4.28170228,3.82742258e-01,-3.85506397,2.81961906e-02,7.59304489,1.83807138,0,0.8687944084978897
1.09793618e+08,3.99904046,-1.69937585e-11,2.84970103,4.28070148,3.86124717e-01,-3.85505862,2.82905086e-02,7.59424460,1.84050499,0,0.8736413457716434
1.10395869e+08,3.99903008,-1.72400614e-11,2.85248508,4.27967767,3.89564354e-01,-3.85505655,2.83878067e-02,7.59547584,1.84302859,0,0.8784663871282008
1.10994942e+08,3.99901961,-1.74926748e-11,2.85528699,4.27862986,3.93060919e-01,-3.85505654,2.84865333e-02,7.59674583,1.84567505,0,0.8832659673706527
1.11590847e+08,3.99900904,-1.77519265e-11,2.85810465,4.27755928,3.96610920e-01,-3.85505758,2.85874063e-02,7.59805731,1.84845842,0,0.8880401666157836
1.12183728e+08,3.99899837,-1.80180352e-11,2.86094059,4.27646825,4.00210938e-01,-3.85505919,2.86906578e-02,7.59941058,1.85138495,0,0.8927901385452898
1.12772916e+08,3.99898761,-1.82904673e-11,2.86378500,4.27535368,4.03862297e-01,-3.85506130,2.87957328e-02,7.60081333,1.85444916,0,0.8975105233462902
1.13359356e+08,3.99897673,-1.85703230e-11,2.86665163,4.27422136,4.07560257e-01,-3.85498727,2.89021785e-02,7.60226451,1.85764358,0,0.9022088920549175
1.13941590e+08,3.99896576,-1.88565848e-11,2.86952542,4.27306609,4.11307685e-01,-3.85496739,2.90110463e-02,7.60377223,1.86102886,0,0.9068735636439955
1.14520726e+08,3.99895469,-1.91499605e-11,2.87241773,4.27189508,4.15095859e-01,-3.85495471,2.91227308e-02,7.60533750,1.86459198,0,0.9115134150532438
1.15095610e+08,3.99894353,-1.94495994e-11,2.87531768,4.27070452,4.18926948e-01,-3.85494556,2.92360790e-02,7.60697127,1.86838347,0,0.9161192008057342
1.15667869e+08,3.99893225,-1.97572977e-11,2.87824182,4.26950253,4.22792997e-01,-3.85493844,2.93532232e-02,7.60866883,1.87237133,0,0.9207039559023005
1.16236053e+08,3.99892085,-2.00720713e-11,2.88117901,4.26828426,4.26698143e-01,-3.85493247,2.94720500e-02,7.61045317,1.87663776,0,0.9252560634091941
1.16800610e+08,3.99890936,-2.03935392e-11,2.88413239,4.26705455,4.30634249e-01,-3.85490982,2.95927286e-02,7.61233486,1.88121785,0,0.9297791125583594
1.17363500e+08,3.99889772,-2.07229607e-11,2.88711428,4.26582109,4.34592114e-01,-3.85484360,2.97163342e-02,7.61429823,1.88604832,0,0.934288806239553
1.17923803e+08,3.99888594,-2.10598968e-11,2.89012565,4.26458411,4.38571760e-01,-3.85481073,2.98425393e-02,7.61638379,1.89126539,0,0.9387777737086036
1.18481562e+08,3.99887402,-2.14042671e-11,2.89316433,4.26334700,4.42565316e-01,-3.85479023,2.99714591e-02,7.61861905,1.89695422,0,0.9432463594676842
1.19038578e+08,3.99886193,-2.17561184e-11,2.89624570,4.26211970,4.46560608e-01,-3.85477384,3.01031366e-02,7.62100757,1.90312118,0,0.9477089925496784
1.19595678e+08,3.99884964,-2.21159216e-11,2.89938119,4.26091168,4.50544396e-01,-3.85475997,3.02378417e-02,7.62359221,1.90990576,0,0.9521722986126624
1.20153979e+08,3.99883710,-2.24836897e-11,2.90258245,4.25973808,4.54492217e-01,-3.85474774,3.03758903e-02,7.62644342,1.91751445,0,0.9566452267014615
1.20715189e+08,3.99882431,-2.28578772e-11,2.90586929,4.25861594,4.58379916e-01,-3.85473663,3.05163092e-02,7.62958158,1.92600554,0,0.9611414607628637
1.21281284e+08,3.99881118,-2.32381211e-11,2.90927103,4.25758671,4.62139252e-01,-3.85472659,3.06600575e-02,7.63314214,1.93580370,0,0.9656768318734809
1.21853516e+08,3.99879768,-2.36208028e-11,2.91282568,4.25671228,4.65665439e-01,-3.85471748,3.08067854e-02,7.63724214,1.94727329,0,0.9702613706547291
1.22427780e+08,3.99878393,-2.39970609e-11,2.91653174,4.25607150,4.68800022e-01,-3.85470964,3.09543747e-02,7.64199306,1.96077016,0,0.9748621891665822
1.22987897e+08,3.99877031,-2.43698379e-11,2.92034019,4.25582309,4.71201065e-01,-3.85469937,3.11284519e-02,7.64752720,1.97673919,0,0.9793496664634415
1.23486148e+08,3.99875801,-2.47083239e-11,2.92401251,4.25618320,4.72317004e-01,-3.85468300,3.13324920e-02,7.65369715,1.99486404,0,0.9833414932614809
1.23891905e+08,3.99874790,-2.49594181e-11,2.92728619,4.25706074,4.72198774e-01,-3.85466611,3.15115877e-02,7.65988199,2.01329001,0,0.986592287873217
1.24200378e+08,3.99874015,-2.51163193e-11,2.93006986,4.25831701,4.71078053e-01,-3.85465127,3.16508957e-02,7.66571082,2.03089245,0,0.9890636743588871
1.24431591e+08,3.99873433,-2.51981376e-11,2.93244045,4.25980264,4.69292105e-01,-3.85463897,3.17536238e-02,7.67109786,2.04734082,0,0.9909160785677198
1.24607701e+08,3.99872989,-2.52272792e-11,2.93452633,4.26141739,4.67105534e-01,-3.85461782,3.18273760e-02,7.67609843,2.06280888,0,0.9923270152590716
1.24745409e+08,3.99872641,-2.52220074e-11,2.93642589,4.26310873,4.64672638e-01,-3.85460416,3.18823348e-02,7.68079574,2.07750472,0,0.9934302874746906
1.24855267e+08,3.99872365,-2.51939387e-11,2.93821210,4.26484693,4.62089341e-01,-3.85459453,3.19242896e-02,7.68525960,2.09163786,0,0.9943104344455528
1.24945354e+08,3.99872138,-2.51507226e-11,2.93993373,4.26661253,4.59418962e-01,-3.85458677,3.19570036e-02,7.68955200,2.10541561,0,0.9950321825218336
1.25019988e+08,3.99871951,-2.50982888e-11,2.94163133,4.26839590,4.56701023e-01,-3.85457524,3.19837360e-02,7.69370625,2.11892695,0,0.9956301261310684
1.25082602e+08,3.99871794,-2.50407832e-11,2.94332839,4.27018897,4.53963401e-01,-3.85455865,3.20070405e-02,7.69775348,2.13229074,0,0.9961317693653668
1.25135793e+08,3.99871661,-2.49809232e-11,2.94504132,4.27198447,4.51228867e-01,-3.85454197,3.20284451e-02,7.70171946,2.14563859,0,0.9965579185536565
1.25180953e+08,3.99871549,-2.49215376e-11,2.94680206,4.27377841,4.48521363e-01,-3.85453366,3.20487545e-02,7.70561487,2.15900799,0,0.996919725952336
1.25218282e+08,3.99871456,-2.48673865e-11,2.94864164,4.27556643,4.45865117e-01,-3.85452748,3.20716079e-02,7.70944253,2.17245188,0,0.9972187938970948
1.25250967e+08,3.99871375,-2.48183563e-11,2.95052555,4.27734143,4.43257066e-01,-3.85452226,3.20979545e-02,7.71324251,2.18618207,0,0.9974806556071444
1.25279397e+08,3.99871304,-2.47750821e-11,2.95249471,4.27910068,4.40723150e-01,-3.85451783,3.21249924e-02,7.71701477,2.20018314,0,0.9977084276254008
1.25304122e+08,3.99871243,-2.47406495e-11,2.95455633,4.28083976,4.38275786e-01,-3.85451403,3.21552684e-02,7.72076175,2.21453118,0,0.9979065163750099
1.25325685e+08,3.99871190,-2.47169226e-11,2.95670712,4.28255275,4.35925214e-01,-3.85450310,3.21903835e-02,7.72448989,2.22934529,0,0.9980792721973688
1.25344519e+08,3.99871143,-2.47044771e-11,2.95895017,4.28423521,4.33681821e-01,-3.85448313,3.22301465e-02,7.72819898,2.24468820,0,0.998230164149245
1.25361074e+08,3.99871102,-2.47043391e-11,2.96126410,4.28587875,4.31551705e-01,-3.85446802,3.22763811e-02,7.73188850,2.26072910,0,0.9983627974859399
1.25375734e+08,3.99871066,-2.47157911e-11,2.96361900,4.28746871,4.29549243e-01,-3.85445429,3.23280999e-02,7.73556192,2.27775097,0,0.9984802486919772
1.25388690e+08,3.99871034,-2.47381381e-11,2.96602344,4.28899719,4.27694485e-01,-3.85444086,3.23824900e-02,7.73920085,2.29579003,0,0.9985840479979402
1.25400157e+08,3.99871006,-2.47730028e-11,2.96846266,4.29045767,4.25993139e-01,-3.85439477,3.24412441e-02,7.74277122,2.31488353,0,0.9986759179146952
1.25410449e+08,3.99870980,-2.48206425e-11,2.97078629,4.29180507,4.24460164e-01,-3.85438650,3.25107836e-02,7.74621713,2.33574967,0,0.9987583741092747
1.25419620e+08,3.99870957,-2.48711630e-11,2.97299528,4.29303152,4.23111744e-01,-3.85437873,3.25764197e-02,7.74947701,2.35822509,0,0.9988318492123148
1.25427849e+08,3.99870937,-2.49232815e-11,2.97493837,4.29408727,4.21971805e-01,-3.85432547,3.26401774e-02,7.75239307,2.38268908,0,0.9988977773142576
1.25435201e+08,3.99870918,-2.49695835e-11,2.97652204,4.29493998,4.21058210e-01,-3.85423835,3.26953744e-02,7.75477911,2.40904029,0,0.998956679174202
1.25441777e+08,3.99870902,-2.50026468e-11,2.97753878,4.29552164,4.20403252e-01,-3.85420003,3.27403233e-02,7.75632513,2.43718406,0,0.9990093639716714
1.25447587e+08,3.99870887,-2.50087018e-11,2.97786019,4.29579574,4.20015761e-01,-3.85419333,3.27611539e-02,7.75672089,2.46649778,0,0.9990559118234501
1.25452689e+08,3.99870875,-2.49872481e-11,2.97749752,4.29577714,4.19871639e-01,-3.85400361,3.27554909e-02,7.75571240,2.49603781,0,0.9990967874068881
1.25457157e+08,3.99870864,-2.49338514e-11,2.97643336,4.29546286,4.19968108e-01,-3.85400378,3.27238374e-02,7.75304793,2.52495433,0,0.9991325835861906
1.25461080e+08,3.99870854,-2.48593456e-11,2.97489617,4.29494333,4.20238569e-01,-3.85400372,3.26726051e-02,7.74860390,2.55278369,0,0.9991640134007393
1.25464715e+08,3.99870845,-2.47773306e-11,2.97294732,4.29424182,4.20667169e-01,-3.85400358,3.26174601e-02,7.74298976,2.57923488,0,0.9991931358518952
1.25468419e+08,3.99870836,-2.46758555e-11,2.97049205,4.29331183,4.21299518e-01,-3.85400333,3.25439382e-02,7.73778426,2.60377167,0,0.999222811108864
1.25472193e+08,3.99870826,-2.45671603e-11,2.96767768,4.29217978,4.22156440e-01,-3.85400298,3.24599352e-02,7.73322010,2.62616267,0,0.9992530471833241
1.25475959e+08,3.99870817,-2.44604311e-11,2.96471754,4.29089275,4.23250424e-01,-3.85400256,3.23682428e-02,7.72956444,2.64675276,0,0.9992832191643566
1.25479744e+08,3.99870808,-2.43836841e-11,2.96184194,4.28948244,4.24633239e-01,-3.85400221,3.22927791e-02,7.72661772,2.66594836,0,0.9993135433672795
1.25483612e+08,3.99870798,-2.43286618e-11,2.95930267,4.28797918,4.26370132e-01,-3.85400181,3.22080033e-02,7.72425961,2.68439165,0,0.9993445325395136
1.25487621e+08,3.99870789,-2.43089357e-11,2.95732382,4.28639443,4.28550210e-01,-3.85400137,3.21171812e-02,7.72231665,2.70235619,0,0.9993766513584088
1.25491824e+08,3.99870779,-2.43328641e-11,2.95611243,4.28475327,4.31226822e-01,-3.85400087,3.20193149e-02,7.72071730,2.72017684,0,0.9994103244429228
1.25496242e+08,3.99870768,-2.44199974e-11,2.95578515,4.28308667,4.34396394e-01,-3.85400024,3.19356129e-02,7.71939656,2.73801276,0,0.9994457200383029
1.25500879e+08,3.99870756,-2.45935360e-11,2.95643015,4.28142707,4.38038080e-01,-3.85399945,3.18932514e-02,7.71832008,2.75589415,0,0.9994828701912629
1.25505711e+08,3.99870744,-2.48679280e-11,2.95806425,4.27979978,4.42109710e-01,-3.85397622,3.19103075e-02,7.71745587,2.77360449,0,0.9995215826215202
1.25510707e+08,3.99870732,-2.52316956e-11,2.96056387,4.27822601,4.46507065e-01,-3.85397450,3.19809315e-02,7.71677358,2.79103935,0,0.9995616089670428
1.25515843e+08,3.99870719,-2.56626612e-11,2.96370493,4.27670852,4.51112585e-01,-3.85397494,3.20906154e-02,7.71622195,2.80817612,0,0.9996027569475482
1.25521150e+08,3.99870705,-2.61539921e-11,2.96739729,4.27525244,4.55870925e-01,-3.85397536,3.22341218e-02,7.71577790,2.82501894,0,0.9996452749250679
1.25526637e+08,3.99870690,-2.66870797e-11,2.97141990,4.27383733,4.60712437e-01,-3.85397575,3.24001426e-02,7.71541088,2.84162323,0,0.9996892350047082
1.25532349e+08,3.99870675,-2.72502632e-11,2.97561957,4.27244696,4.65593024e-01,-3.85397444,3.25815448e-02,7.71510486,2.85810078,0,0.999734997711999
1.25538321e+08,3.99870658,-2.78326095e-11,2.97985579,4.27106058,4.70483888e-01,-3.85397427,3.27725435e-02,7.71485182,2.87453039,0,0.9997828434556862
1.25544596e+08,3.99870640,-2.84243404e-11,2.98399474,4.26965906,4.75356410e-01,-3.85397427,3.29683003e-02,7.71466480,2.89101279,0,0.999833116737943
1.25551187e+08,3.99870621,-2.90188650e-11,2.98804253,4.26825231,4.80193806e-01,-3.85397427,3.31628927e-02,7.71458787,2.90768849,0,0.9998859217105891
1.25558147e+08,3.99870601,-2.96110057e-11,2.99185512,4.26680750,4.84989709e-01,-3.85397427,3.33561231e-02,7.71451851,2.92440374,0,0.9999416829925822
1.25565426e+08,3.99870579,-3.01957407e-11,2.99545136,4.26533303,4.89736774e-01,-3.85397427,3.35446782e-02,7.71450319,2.94120002,2,2.0
1.25571044e+08,3.99870562,-3.06201028e-11,2.99795538,4.26422891,4.93197016e-01,-3.85397427,3.36785992e-02,7.71455282,2.95364702,2,2.00644728159518
1.25576865e+08,3.99870544,-3.10412753e-11,3.00037099,4.26311486,4.96632918e-01,-3.85397427,3.38098141e-02,7.71464140,2.96613274,2,2.0131275283316596
1.25582845e+08,3.99870525,-3.14561200e-11,3.00264117,4.26198454,5.00028657e-01,-3.85397427,3.39387277e-02,7.71480281,2.97866737,2,2.0199902453019654
1.25589030e+08,3.99870505,-3.18666221e-11,3.00482331,4.26084069,5.03407428e-01,-3.85397427,3.40636148e-02,7.71496427,2.99115217,2,2.0270882226366376
1.25595392e+08,3.99870485,-3.22731792e-11,3.00690700,4.25968484,5.06760975e-01,-3.85397427,3.41861939e-02,7.71517709,3.00362430,2,2.0343893272127387
1.25601929e+08,3.99870463,-3.26755968e-11,3.00890029,4.25851754,5.10092228e-01,-3.85397427,3.43059131e-02,7.71543435,3.01606804,2,2.041891263807201
1.25608643e+08,3.99870441,-3.30753707e-11,3.01082679,4.25734372,5.13403112e-01,-3.85397427,3.44233436e-02,7.71575516,3.02851926,2,2.049596327643093
1.25615536e+08,3.99870418,-3.34739938e-11,3.01269021,4.25616225,5.16697763e-01,-3.85397427,3.45398949e-02,7.71612308,3.04094431,2,2.0575068139434802
1.25622603e+08,3.99870394,-3.38710898e-11,3.01449046,4.25497337,5.19975651e-01,-3.85397427,3.46550152e-02,7.71653877,3.05334286,2,2.0656169846506955
1.25629839e+08,3.99870369,-3.42664896e-11,3.01622680,4.25377714,5.23236272e-01,-3.85397427,3.47689694e-02,7.71700797,3.06571205,2,2.073921101707072
1.25637232e+08,3.99870344,-3.46599078e-11,3.01790004,4.25257481,5.26477548e-01,-3.85397427,3.48815310e-02,7.71754165,3.07806899,2,2.0824053937742075
1.25644790e+08,3.99870317,-3.50523313e-11,3.01951972,4.25136546,5.29706099e-01,-3.85397427,3.49929923e-02,7.71812405,3.09037567,2,2.0910790417443694
1.25652509e+08,3.99870290,-3.54437962e-11,3.02109687,4.25015229,5.32921012e-01,-3.85397427,3.51027516e-02,7.71877376,3.10267292,2,2.0999374551714243
1.25660405e+08,3.99870261,-3.58362074e-11,3.02264828,4.24893702,5.36127256e-01,-3.85397427,3.52118241e-02,7.71946920,3.11496670,2,2.108998995839908
1.25668416e+08,3.99870232,-3.62271493e-11,3.02410734,4.24770955,5.39311719e-01,-3.85397427,3.53221800e-02,7.72021553,3.12715612,2,2.118192511834744
1.25676552e+08,3.99870203,-3.66138364e-11,3.02551305,4.24647637,5.42480949e-01,-3.85397427,3.54285032e-02,7.72102599,3.13930418,2,2.1275294792712667
1.25684811e+08,3.99870172,-3.69995005e-11,3.02687865,4.24523766,5.45641153e-01,-3.85397427,3.55335183e-02,7.72189176,3.15139314,2,2.1370076029264093
1.25693181e+08,3.99870141,-3.73847636e-11,3.02820651,4.24399390,5.48792598e-01,-3.85397427,3.56377585e-02,7.72281542,3.16342635,2,2.1466131114617704
1.25701660e+08,3.99870109,-3.77705427e-11,3.02950249,4.24274542,5.51937551e-01,-3.85397427,3.57415287e-02,7.72379505,3.17540057,2,2.156343709654282
1.25710246e+08,3.99870076,-3.81573354e-11,3.03077400,4.24149362,5.55076912e-01,-3.85397427,3.58450086e-02,7.72483400,3.18733292,2,2.166197102280878
1.25718923e+08,3.99870043,-3.85447002e-11,3.03200685,4.24023596,5.58208665e-01,-3.85397427,3.59490127e-02,7.72592126,3.19918820,2,2.176154927557022
1.25727742e+08,3.99870008,-3.89344537e-11,3.03325234,4.23898000,5.61343314e-01,-3.85397427,3.60519359e-02,7.72706963,3.21105650,2,2.1862757136709225
1.25736567e+08,3.99869974,-3.93239374e-11,3.03439409,4.23771104,5.64452117e-01,-3.85397427,3.61588554e-02,7.72826692,3.22277343,2,2.196403385454024
1.25745445e+08,3.99869938,-3.97081684e-11,3.03550169,4.23643673,5.67554532e-01,-3.85397427,3.62610026e-02,7.72951938,3.23440933,2,2.2065918806484004
1.25754371e+08,3.99869902,-4.00932265e-11,3.03658808,4.23515775,5.70655690e-01,-3.85397427,3.63629266e-02,7.73082294,3.24596173,2,2.216835461196385
1.25763337e+08,3.99869866,-4.04802452e-11,3.03765846,4.23387503,5.73756331e-01,-3.85397427,3.64653348e-02,7.73217794,3.25744365,2,2.227124946205709
1.25772345e+08,3.99869829,-4.08700794e-11,3.03871226,4.23258802,5.76857244e-01,-3.85397427,3.65690660e-02,7.73358391,3.26884241,2,2.2374626308994405
1.25781374e+08,3.99869792,-4.12617182e-11,3.03974042,4.23129615,5.79955066e-01,-3.85397427,3.66738390e-02,7.73503431,3.28015449,2,2.247824415435375
1.25790434e+08,3.99869754,-4.16551904e-11,3.04075434,4.23000069,5.83052941e-01,-3.85397427,3.67793512e-02,7.73653264,3.29139406,2,2.258221775928848
1.25799505e+08,3.99869716,-4.20504323e-11,3.04174551,4.22870070,5.86148499e-01,-3.85397427,3.68859205e-02,7.73807449,3.30254815,2,2.2686317601491894
1.25808581e+08,3.99869678,-4.24467870e-11,3.04271444,4.22739659,5.89241200e-01,-3.85397427,3.69929240e-02,7.73966070,3.31362370,2,2.2790474824271985
1.25817662e+08,3.99869639,-4.28448048e-11,3.04367009,4.22608918,5.92333836e-01,-3.85397427,3.71007490e-02,7.74129749,3.32462860,2,2.2894689427628747
1.25826724e+08,3.99869600,-4.32444340e-11,3.04459612,4.22477608,5.95423062e-01,-3.85397427,3.72104266e-02,7.74296440,3.33552409,2,2.2998685984794145
1.25835770e+08,3.99869560,-4.36450547e-11,3.04550263,4.22345855,5.98511360e-01,-3.85397427,3.73207468e-02,7.74466710,3.34632777,2,2.3102498924114188
1.25844792e+08,3.99869520,-4.40472254e-11,3.04639049,4.22213693,6.01598549e-01,-3.85397427,3.74322287e-02,7.74640680,3.35704421,2,2.320603643666619
1.25853783e+08,3.99869480,-4.44511566e-11,3.04725957,4.22081102,6.04684907e-01,-3.85397427,3.75453954e-02,7.74818125,3.36766806,2,2.3309218189642804
1.25862739e+08,3.99869440,-4.48569658e-11,3.04811257,4.21948108,6.07771276e-01,-3.85397427,3.76601700e-02,7.74998947,3.37820155,2,2.34119982785827
1.25871660e+08,3.99869400,-4.52651142e-11,3.04895545,4.21814780,6.10859282e-01,-3.85397427,3.77764452e-02,7.75183359,3.38865416,2,2.351437670348587
1.25880540e+08,3.99869359,-4.56757860e-11,3.04978476,4.21681064,6.13948258e-01,-3.85397427,3.78949132e-02,7.75370694,3.39901550,2,2.3616284607660307
1.25889361e+08,3.99869318,-4.60882398e-11,3.05058946,4.21546842,6.17035040e-01,-3.85397427,3.80159626e-02,7.75559942,3.40926651,2,2.371751542102998
1.25898122e+08,3.99869278,-4.65013920e-11,3.05137401,4.21412199,6.20120173e-01,-3.85397427,3.81382481e-02,7.75752098,3.41942065,2,2.3818057667479557
1.25906817e+08,3.99869237,-4.69162688e-11,3.05214163,4.21277164,6.23204687e-01,-3.85397427,3.82625682e-02,7.75947102,3.42948112,2,2.3917842490317027
1.25915523e+08,3.99869196,-4.73368747e-11,3.05295073,4.21142290,6.26306705e-01,-3.85397427,3.83879182e-02,7.76146432,3.43953590,2,2.401775355042318
1.25924161e+08,3.99869154,-4.77641884e-11,3.05372830,4.21006872,6.29403866e-01,-3.85397427,3.85208894e-02,7.76346472,3.44947329,2,2.411688423468656
1.25932672e+08,3.99869113,-4.81879554e-11,3.05444103,4.20870666,6.32484343e-01,-3.85397427,3.86556275e-02,7.76547934,3.45925231,2,2.4214557452302397
1.25941099e+08,3.99869072,-4.86093813e-11,3.05513781,4.20734056,6.35564939e-01,-3.85397427,3.87897035e-02,7.76751277,3.46892838,2,2.4311266676230097
1.25949440e+08,3.99869031,-4.90327523e-11,3.05582289,4.20597048,6.38647637e-01,-3.85397427,3.89261880e-02,7.76956171,3.47849868,2,2.440698895423899
1.25957712e+08,3.99868991,-4.94601424e-11,3.05651098,4.20459783,6.41736987e-01,-3.85397427,3.90657465e-02,7.77162911,3.48798835,2,2.4501919380289774
1.25965909e+08,3.99868950,-4.98922447e-11,3.05719472,4.20322192,6.44830672e-01,-3.85397427,3.92096243e-02,7.77370945,3.49738435,2,2.459598909769043
1.25974027e+08,3.99868909,-5.03279006e-11,3.05786783,4.20184253,6.47926002e-01,-3.85397427,3.93572113e-02,7.77580169,3.50668490,2,2.468915220197963
1.25982057e+08,3.99868868,-5.07656385e-11,3.05852339,4.20045937,6.51020105e-01,-3.85397427,3.95080713e-02,7.77790490,3.51588584,2,2.478130540811935
1.25989995e+08,3.99868827,-5.12050808e-11,3.05916230,4.19907247,6.54113368e-01,-3.85397427,3.96618198e-02,7.78001761,3.52498641,2,2.4872402811648255
1.25997860e+08,3.99868787,-5.16471795e-11,3.05980020,4.19768302,6.57211222e-01,-3.85397427,3.98172056e-02,7.78214240,3.53400713,2,2.496266245875771
1.26005650e+08,3.99868746,-5.20936942e-11,3.06043548,4.19629091,6.60313077e-01,-3.85397427,3.99758175e-02,7.78427717,3.54294558,2,2.5052061397217043
1.26013359e+08,3.99868706,-5.25436525e-11,3.06106036,4.19489573,6.63415868e-01,-3.85397427,4.01371507e-02,7.78641775,3.55179592,2,2.514053077033424
1.26020975e+08,3.99868665,-5.29960260e-11,3.06166901,4.19349697,6.66517716e-01,-3.85397427,4.03006319e-02,7.78856459,3.56054513,2,2.5227932864725293
1.26028496e+08,3.99868625,-5.34498873e-11,3.06225830,4.19209469,6.69616913e-01,-3.85397427,4.04657718e-02,7.79071537,3.56919692,2,2.531424472815952
1.26035935e+08,3.99868585,-5.39060282e-11,3.06284108,4.19068972,6.72718252e-01,-3.85397427,4.06316664e-02,7.79287120,3.57776506,2,2.539961555013628
1.26043287e+08,3.99868545,-5.43652310e-11,3.06341414,4.18928191,6.75820411e-01,-3.85397427,4.07990433e-02,7.79503018,3.58624702,2,2.54839879500789
1.26050551e+08,3.99868505,-5.48269378e-11,3.06397506,4.18787114,6.78922404e-01,-3.85397427,4.09672269e-02,7.79719140,3.59463997,2,2.556735045187204
1.26057731e+08,3.99868465,-5.52910112e-11,3.06452865,4.18645770,6.82026070e-01,-3.85397427,4.11355168e-02,7.79935493,3.60294839,2,2.564974895997705
1.26064837e+08,3.99868426,-5.57584966e-11,3.06508212,4.18504207,6.85134073e-01,-3.85397427,4.13037890e-02,7.80151991,3.61118139,2,2.573129823554727
1.26071862e+08,3.99868386,-5.62295822e-11,3.06562621,4.18362380,6.88242650e-01,-3.85397427,4.14725585e-02,7.80368296,3.61933136,2,2.581191794577536
1.26078779e+08,3.99868347,-5.67017745e-11,3.06613714,4.18220164,6.91342444e-01,-3.85397427,4.16419349e-02,7.80584074,3.62737355,2,2.589129823554727
1.26085605e+08,3.99868308,-5.71734989e-11,3.06663498,4.18077675,6.94441146e-01,-3.85397427,4.18085802e-02,7.80799691,3.63532962,2,2.59696341988237
1.26092334e+08,3.99868269,-5.76478888e-11,3.06712438,4.17934885,6.97541647e-01,-3.85397427,4.19737013e-02,7.81014712,3.64318543,2,2.604685697891264
1.26098968e+08,3.99868231,-5.81254861e-11,3.06760546,4.17791838,7.00643129e-01,-3.85397427,4.21374460e-02,7.81229640,3.65095388,2,2.6122989528044758
1.26105526e+08,3.99868192,-5.86074227e-11,3.06808801,4.17648572,7.03749721e-01,-3.85397427,4.22993751e-02,7.81443886,3.65864215,2,2.619824989241142
1.26111990e+08,3.99868154,-5.90927280e-11,3.06855427,4.17505017,7.06853952e-01,-3.85397427,4.24604886e-02,7.81657282,3.66623673,2,2.6272431501936593
1.26118371e+08,3.99868116,-5.95805400e-11,3.06901337,4.17361233,7.09959169e-01,-3.85397427,4.26197572e-02,7.81870185,3.67375159,2,2.634566059388897
1.26124675e+08,3.99868078,-6.00716146e-11,3.06946954,4.17217246,7.13067004e-01,-3.85397427,4.27782693e-02,7.82082596,3.68119164,2,2.641800602496055
1.26130898e+08,3.99868040,-6.05664489e-11,3.06991779,4.17073033,7.16175392e-01,-3.85397427,4.29379545e-02,7.82294304,3.68855197,2,2.6489421890690004
1.26137039e+08,3.99868003,-6.10637360e-11,3.07035679,4.16928597,7.19283607e-01,-3.85397427,4.30989606e-02,7.82505323,3.69583355,2,2.6559896714961986
1.26143098e+08,3.99867965,-6.15633394e-11,3.07078346,4.16783926,7.22390368e-01,-3.85397427,4.32627814e-02,7.82715473,3.70303312,2,2.6629430497776503
1.26149080e+08,3.99867928,-6.20666711e-11,3.07121109,4.16639086,7.25500975e-01,-3.85397427,4.34306164e-02,7.82925291,3.71016503,2,2.6698080619710227
1.26154975e+08,3.99867891,-6.25734626e-11,3.07162249,4.16493980,7.28608800e-01,-3.85397427,4.36052915e-02,7.83133727,3.71720387,2,2.6765732319609814
1.26160790e+08,3.99867855,-6.30820892e-11,3.07202314,4.16348660,7.31715514e-01,-3.85397427,4.37863526e-02,7.83341199,3.72416491,2,2.68324659302826
1.26166528e+08,3.99867818,-6.35930692e-11,3.07241428,4.16203134,7.34821607e-01,-3.85397427,4.39753459e-02,7.83547687,3.73104890,2,2.6898315880074595
1.26172192e+08,3.99867782,-6.41070030e-11,3.07279951,4.16057421,7.37928495e-01,-3.85397427,4.41738244e-02,7.83753246,3.73786028,2,2.6963316597331803
1.26177783e+08,3.99867746,-6.46241794e-11,3.07317954,4.15911526,7.41036412e-01,-3.85397427,4.43833519e-02,7.83957852,3.74460021,2,2.702747955816956
1.26183300e+08,3.99867710,-6.51444703e-11,3.07355200,4.15765442,7.44144305e-01,-3.85397427,4.46054247e-02,7.84161400,3.75126684,2,2.709079328647253
