star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.45883974e+08,9.99976933e-01,-6.29943894e-14,2.67978485e-01,3.86138532,-6.61042446e-02,-4.08268264,1.79401940e-04,7.18614940,2.02508825,0,0.06344682096576004
3.57232125e+08,9.99976216e-01,-6.31057777e-14,2.68689198e-01,3.86143795,-6.58541455e-02,-4.08707376,1.80056933e-04,7.18643164,2.02587204,0,0.065632271971357
3.69094039e+08,9.99975464e-01,-6.32238428e-14,2.69427706e-01,3.86149304,-6.55950732e-02,-4.09164421,1.80739882e-04,7.18673302,2.02668302,0,0.06791666454593628
3.82624654e+08,9.99974599e-01,-6.33635942e-14,2.70256489e-01,3.86155613,-6.53068558e-02,-4.09679708,1.81513632e-04,7.18709659,2.02758237,0,0.07052241910084969
3.96155270e+08,9.99973734e-01,-6.35033456e-14,2.71085271e-01,3.86161921,-6.50186384e-02,-4.10194995,1.82287382e-04,7.18746016,2.02848171,0,0.07312817384834523
4.09685886e+08,9.99972869e-01,-6.36430970e-14,2.71914054e-01,3.86168230,-6.47304210e-02,-4.10710282,1.83061131e-04,7.18782372,2.02938105,0,0.07573392859584076
4.23216502e+08,9.99972005e-01,-6.37828485e-14,2.72742837e-01,3.86174539,-6.44422036e-02,-4.11225570,1.83834881e-04,7.18818729,2.03028040,0,0.0783396833433363
4.36785851e+08,9.99971137e-01,-6.39230152e-14,2.73574341e-01,3.86180872,-6.41531229e-02,-4.11743779,1.84611920e-04,7.18855167,2.03118356,0,0.08095289737418114
4.52908963e+08,9.99970092e-01,-6.40905676e-14,2.74585272e-01,3.86188845,-6.38071211e-02,-4.12454625,1.85605772e-04,7.18896930,2.03233849,0,0.08405792050383039
4.69032075e+08,9.99969048e-01,-6.42581200e-14,2.75596204e-01,3.86196819,-6.34611192e-02,-4.13165471,1.86599625e-04,7.18938693,2.03349342,0,0.08716294363347964
4.85155186e+08,9.99968003e-01,-6.44256724e-14,2.76607135e-01,3.86204792,-6.31151174e-02,-4.13876317,1.87593478e-04,7.18980457,2.03464834,0,0.09026796657054677
5.01278298e+08,9.99966959e-01,-6.45932248e-14,2.77618067e-01,3.86212765,-6.27691156e-02,-4.14587163,1.88587331e-04,7.19022220,2.03580327,0,0.09337298970019602
5.17401410e+08,9.99965914e-01,-6.47607771e-14,2.78628998e-01,3.86220738,-6.24231137e-02,-4.15298009,1.89581183e-04,7.19063983,2.03695820,0,0.09647801282984526
5.36034190e+08,9.99964690e-01,-6.49749172e-14,2.79807229e-01,3.86230845,-6.20361278e-02,-4.15578648,1.90496774e-04,7.19113026,2.03834074,0,0.10006635314960896
5.55088061e+08,9.99963436e-01,-6.51968740e-14,2.81013531e-01,3.86241309,-6.16422653e-02,-4.15787103,1.91399233e-04,7.19163289,2.03976147,0,0.10373578806790222
5.74141931e+08,9.99962181e-01,-6.54188308e-14,2.82219833e-01,3.86251774,-6.12484027e-02,-4.15995559,1.92301692e-04,7.19213553,2.04118220,0,0.10740522279361336
5.93195801e+08,9.99960927e-01,-6.56407876e-14,2.83426135e-01,3.86262238,-6.08545402e-02,-4.16204015,1.93204151e-04,7.19263817,2.04260293,0,0.1110746575193245
6.12596957e+08,9.99959646e-01,-6.58688991e-14,2.84655476e-01,3.86272868,-6.04524778e-02,-4.16456740,1.94151050e-04,7.19315176,2.04405149,0,0.1148109733200169
6.34748468e+08,9.99958162e-01,-6.61457528e-14,2.86067278e-01,3.86284813,-5.99854765e-02,-4.17060058,1.95449896e-04,7.19375206,2.04572042,0,0.11907695832413272
6.56899979e+08,9.99956678e-01,-6.64226066e-14,2.87479080e-01,3.86296758,-5.95184752e-02,-4.17663375,1.96748743e-04,7.19435236,2.04738936,0,0.12334294332824854
6.79051490e+08,9.99955194e-01,-6.66994603e-14,2.88890883e-01,3.86308703,-5.90514739e-02,-4.18266693,1.98047590e-04,7.19495265,2.04905829,0,0.12760892833236434
7.01203001e+08,9.99953710e-01,-6.69763140e-14,2.90302685e-01,3.86320648,-5.85844725e-02,-4.18870011,1.99346436e-04,7.19555295,2.05072723,0,0.13187491333648016
7.26240758e+08,9.99952004e-01,-6.73041390e-14,2.91910751e-01,3.86334547,-5.80584216e-02,-4.19473503,2.00834591e-04,7.19625807,2.05262876,0,0.13669673772122284
7.51538964e+08,9.99950278e-01,-6.76365635e-14,2.93536527e-01,3.86348623,-5.75270421e-02,-4.20077011,2.02339829e-04,7.19697265,2.05455128,0,0.1415687199271786
7.76837170e+08,9.99948552e-01,-6.79689880e-14,2.95162303e-01,3.86362698,-5.69956627e-02,-4.20680518,2.03845067e-04,7.19768723,2.05647381,0,0.14644070213313432
8.02843828e+08,9.99946769e-01,-6.83132040e-14,2.96847797e-01,3.86377340,-5.64457404e-02,-4.21312615,2.05409403e-04,7.19841976,2.05850463,0,0.15144911952891235
8.31290907e+08,9.99944793e-01,-6.86980384e-14,2.98739003e-01,3.86393930,-5.58319432e-02,-4.22043193,2.07177311e-04,7.19921409,2.06090850,0,0.15692751838057073
8.59737986e+08,9.99942816e-01,-6.90828728e-14,3.00630208e-01,3.86410520,-5.52181460e-02,-4.22773771,2.08945219e-04,7.20000842,2.06331238,0,0.1624059172322291
8.88185065e+08,9.99940839e-01,-6.94677072e-14,3.02521413e-01,3.86427110,-5.46043489e-02,-4.23504349,2.10713128e-04,7.20080275,2.06571626,0,0.16788431608388749
9.19582406e+08,9.99938618e-01,-6.99184186e-14,3.04579664e-01,3.86445358,-5.39401806e-02,-4.23786802,2.12453463e-04,7.20176493,2.06826307,0,0.17393088265332426
9.51159878e+08,9.99936381e-01,-7.03731522e-14,3.06648114e-01,3.86463707,-5.32729369e-02,-4.24041894,2.14192114e-04,7.20273735,2.07081861,0,0.1800121392330622
9.82800698e+08,9.99934140e-01,-7.08288448e-14,3.08722069e-01,3.86482104,-5.26038864e-02,-4.24304792,2.15938754e-04,7.20371109,2.07338408,0,0.1861055955050938
1.01745904e+09,9.99931640e-01,-7.13302167e-14,3.11058203e-01,3.86502751,-5.18487722e-02,-4.24939484,2.18065930e-04,7.20474789,2.07642304,0,0.1927801725684606
1.05211738e+09,9.99929140e-01,-7.18315886e-14,3.13394338e-01,3.86523399,-5.10936581e-02,-4.25574177,2.20193105e-04,7.20578469,2.07946200,0,0.19945474924666318
1.08797777e+09,9.99926533e-01,-7.23605973e-14,3.15821560e-01,3.86544727,-5.03066001e-02,-4.26385604,2.22512566e-04,7.20687423,2.08263391,0,0.20636081926517094
1.12567329e+09,9.99923762e-01,-7.29317980e-14,3.18387841e-01,3.86567092,-4.94707748e-02,-4.27466847,2.25125580e-04,7.20804427,2.08600879,0,0.213620302514072
1.16340882e+09,9.99920988e-01,-7.35038654e-14,3.20957345e-01,3.86589491,-4.86339984e-02,-4.28533186,2.27734554e-04,7.20921602,2.08938876,0,0.22088749097369278
1.20409538e+09,9.99917941e-01,-7.41398430e-14,3.23764422e-01,3.86614322,-4.77270822e-02,-4.28500592,2.30045600e-04,7.21051355,2.09314382,0,0.22872299505416196
1.24478195e+09,9.99914895e-01,-7.47758205e-14,3.26571499e-01,3.86639153,-4.68201660e-02,-4.28467998,2.32356647e-04,7.21181107,2.09689887,0,0.2365585010604524
1.28792272e+09,9.99911613e-01,-7.54694458e-14,3.29614555e-01,3.86665539,-4.58263495e-02,-4.30154976,2.35702928e-04,7.21318539,2.10109720,0,0.24486664211168857
1.33154628e+09,9.99908285e-01,-7.61744114e-14,3.32704032e-01,3.86692230,-4.48154382e-02,-4.32180224,2.39252860e-04,7.21457481,2.10538273,0,0.25326775988582806
1.37758771e+09,9.99904716e-01,-7.69492026e-14,3.35992457e-01,3.86721592,-4.37584585e-02,-4.31975198,2.41908528e-04,7.21610601,2.11002395,0,0.26213451619640427
1.42409594e+09,9.99901100e-01,-7.77374746e-14,3.39319291e-01,3.86751469,-4.26925847e-02,-4.31339592,2.44391547e-04,7.21766458,2.11473385,0,0.27109116984174564
1.47342690e+09,9.99897193e-01,-7.85969179e-14,3.42832644e-01,3.86781788,-4.15422891e-02,-4.31183477,2.47413053e-04,7.21943565,2.11965293,0,0.2805914308216236
1.52358072e+09,9.99893199e-01,-7.94760500e-14,3.46425472e-01,3.86812641,-4.03629379e-02,-4.31462337,2.50714361e-04,7.22122284,2.12472233,0,0.29025015992679043
1.57568605e+09,9.99888996e-01,-8.04018329e-14,3.50207813e-01,3.86844778,-3.91144960e-02,-4.32784914,2.54684299e-04,7.22304636,2.13015186,0,0.3002847149697627
1.62972330e+09,9.99884578e-01,-8.13806117e-14,3.54204447e-01,3.86878972,-3.78000616e-02,-4.33580039,2.58694135e-04,7.22493806,2.13598538,0,0.3106913232667614
1.68513465e+09,9.99880006e-01,-8.24031233e-14,3.58343395e-01,3.86914555,-3.64422549e-02,-4.34149139,2.62745447e-04,7.22691323,2.14211206,0,0.3213625586582348
1.74262142e+09,9.99875194e-01,-8.35034558e-14,3.62677581e-01,3.86952092,-3.50258908e-02,-4.34667535,2.66884928e-04,7.22908269,2.14869283,0,0.3324334828383079
1.80226670e+09,9.99870124e-01,-8.46786641e-14,3.67229111e-01,3.86990944,-3.35271695e-02,-4.35224156,2.71385372e-04,7.23137734,2.15572266,0,0.343920097455536
1.86365928e+09,9.99864839e-01,-8.59186133e-14,3.72005846e-01,3.87031917,-3.19582562e-02,-4.35277698,2.75914423e-04,7.23364212,2.16342789,0,0.3557432108153416
1.92697054e+09,9.99859311e-01,-8.72395799e-14,3.77019486e-01,3.87074963,-3.03123745e-02,-4.35327217,2.80796296e-04,7.23593220,2.17184848,0,0.36793582764187216
1.99237167e+09,9.99853511e-01,-8.86621053e-14,3.82226844e-01,3.87118924,-2.85878988e-02,-4.36550636,2.86683200e-04,7.23847966,2.18070242,0,0.380530916068672
2.05998581e+09,9.99847415e-01,-9.01622387e-14,3.87623618e-01,3.87164291,-2.67968492e-02,-4.35854545,2.91551450e-04,7.24130644,2.18975628,0,0.393552190658301
2.12993605e+09,9.99840992e-01,-9.17388249e-14,3.93381133e-01,3.87212986,-2.48919975e-02,-4.36042175,2.97358037e-04,7.24421867,2.20006914,0,0.407023356344213
2.20209049e+09,9.99834248e-01,-9.34501252e-14,3.99405876e-01,3.87263638,-2.28926709e-02,-4.36385474,3.03788263e-04,7.24734602,2.21112188,0,0.4209190115444553
2.27650393e+09,9.99827164e-01,-9.52796471e-14,4.05722766e-01,3.87316556,-2.07925919e-02,-4.36811899,3.10558824e-04,7.25062724,2.22316174,0,0.4352497097593388
2.35340345e+09,9.99819689e-01,-9.72440296e-14,4.12378905e-01,3.87371403,-1.85614623e-02,-4.37934857,3.18440239e-04,7.25404323,2.23581493,0,0.4500591825372321
2.43263838e+09,9.99811821e-01,-9.93588164e-14,4.19474650e-01,3.87430306,-1.61916525e-02,-4.51852276,3.35160182e-04,7.25767370,2.25080501,0,0.4653184135297439
2.51423227e+09,9.99803539e-01,-1.01636372e-13,4.26929484e-01,3.87493665,-1.37314102e-02,-4.55852634,3.45977202e-04,7.26125576,2.26746842,0,0.4810319380458582
2.59811038e+09,9.99794831e-01,-1.04096769e-13,4.34803528e-01,3.87561405,-1.11491893e-02,-4.56572329,3.55567495e-04,7.26500030,2.28633169,0,0.4971853624977422
2.68430363e+09,9.99785671e-01,-1.06788207e-13,4.43115544e-01,3.87634356,-8.45219585e-03,-4.54426682,3.65580116e-04,7.26871740,2.30652365,0,0.5137846415246223
2.70740863e+09,9.99783156e-01,-1.07548545e-13,4.45408008e-01,3.87654670,-7.71223813e-03,-4.54798829,3.68827736e-04,7.26970781,2.31208563,0,0.5182342514641022
2.73051362e+09,9.99780641e-01,-1.08308882e-13,4.47700471e-01,3.87674983,-6.97228041e-03,-4.55170977,3.72075357e-04,7.27069822,2.31764760,0,0.5226838594777607
2.75374803e+09,9.99778098e-01,-1.09082079e-13,4.50021409e-01,3.87695660,-6.22534086e-03,-4.54229195,3.74571755e-04,7.27169442,2.32327937,0,0.5271583914697083
2.77729581e+09,9.99775486e-01,-1.09886413e-13,4.52411300e-01,3.87717215,-5.46149530e-03,-4.50105826,3.75249122e-04,7.27270464,2.32908013,0,0.5316932729213717
2.80084359e+09,9.99772874e-01,-1.10690747e-13,4.54801191e-01,3.87738770,-4.69764974e-03,-4.45982458,3.75926489e-04,7.27371485,2.33488089,0,0.5362281543730352
2.82468158e+09,9.99770194e-01,-1.11535548e-13,4.57259370e-01,3.87761958,-3.93231837e-03,-4.47756900,3.80525805e-04,7.27473968,2.34085003,0,0.5408189250824582
2.84863900e+09,9.99767486e-01,-1.12397001e-13,4.59745649e-01,3.87785818,-3.16637561e-03,-4.51958232,3.86738964e-04,7.27577052,2.34688844,0,0.545432695874767
2.87270262e+09,9.99764752e-01,-1.13267824e-13,4.62257836e-01,3.87809780,-2.38952133e-03,-4.54850158,3.92218471e-04,7.27681162,2.35300144,0,0.550066918888481
2.89705522e+09,9.99761949e-01,-1.14164140e-13,4.64840514e-01,3.87834019,-1.58297960e-03,-4.54179530,3.95701903e-04,7.27788059,2.35931737,0,0.5547567942839441
2.92140781e+09,9.99759146e-01,-1.15060456e-13,4.67423191e-01,3.87858259,-7.76437876e-04,-4.53508902,3.99185334e-04,7.27894957,2.36563330,0,0.5594466677535861
2.94611585e+09,9.99756253e-01,-1.15982163e-13,4.70098631e-01,3.87883799,5.04792323e-05,-4.53852076,4.03654084e-04,7.28002788,2.37215161,0,0.564204994538657
2.97084542e+09,9.99753354e-01,-1.16905408e-13,4.72779689e-01,3.87909418,8.78630466e-04,-4.54256656,4.08182514e-04,7.28110676,2.37868219,0,0.5689674676168246
2.99581264e+09,9.99750391e-01,-1.17865311e-13,4.75527269e-01,3.87935887,1.72304743e-03,-4.53136830,4.11651080e-04,7.28220454,2.38537398,0,0.5737757078363951
3.02090321e+09,9.99747395e-01,-1.18844242e-13,4.78309378e-01,3.87962797,2.57590746e-03,-4.51225730,4.14569502e-04,7.28331213,2.39214944,0,0.5786077030607714
3.04614035e+09,9.99744357e-01,-1.19850715e-13,4.81134049e-01,3.87990352,3.43714086e-03,-4.49957236,4.18085595e-04,7.28443279,2.39902975,0,0.5834679250468369
3.07157458e+09,9.99741263e-01,-1.20894227e-13,4.84015957e-01,3.88018775,4.30963455e-03,-4.49552901,4.22405419e-04,7.28557101,2.40605102,0,0.5883661030434184
3.09709666e+09,9.99738142e-01,-1.21951558e-13,4.86925266e-01,3.88047552,5.18874284e-03,-4.48669100,4.26498567e-04,7.28671827,2.41313522,0,0.5932811993794581
3.12285852e+09,9.99734949e-01,-1.23046612e-13,4.89909368e-01,3.88077297,6.08590599e-03,-4.46476580,4.29972995e-04,7.28789022,2.42039115,0,0.5982424730568218
3.14867464e+09,9.99731738e-01,-1.24151477e-13,4.92911228e-01,3.88107287,6.98702322e-03,-4.45270382,4.34227377e-04,7.28906844,2.42768784,0,0.6032141962401502
3.17474664e+09,9.99728446e-01,-1.25302602e-13,4.95996812e-01,3.88138439,7.90678265e-03,-4.48714363,4.42158987e-04,7.29027621,2.43517672,0,0.6082351973369741
3.20086105e+09,9.99725139e-01,-1.26461947e-13,4.99097055e-01,3.88169694,8.83180363e-03,-4.51721456,4.49813570e-04,7.29148939,2.44269792,0,0.6132643658416116
3.22723375e+09,9.99721745e-01,-1.27671358e-13,5.02286568e-01,3.88201579,9.78886483e-03,-4.52068124,4.55781197e-04,7.29273553,2.45041600,0,0.6183432763826598
3.25365061e+09,9.99718335e-01,-1.28889358e-13,5.05492807e-01,3.88233795,1.07476645e-02,-4.52039259,4.61515562e-04,7.29398823,2.45816994,0,0.623430691350236
3.28029407e+09,9.99714841e-01,-1.30151450e-13,5.08784907e-01,3.88267711,1.17153884e-02,-4.50082667,4.66052523e-04,7.29527466,2.46610801,0,0.6285617454267619
3.30699772e+09,9.99711324e-01,-1.31429252e-13,5.12100193e-01,3.88301733,1.26925919e-02,-4.48725664,4.71140284e-04,7.29657053,2.47409320,0,0.6337043910212389
3.33391668e+09,9.99707726e-01,-1.32763259e-13,5.15498429e-01,3.88336133,1.37037107e-02,-4.49513817,4.78198648e-04,7.29790025,2.48224699,0,0.638888501472503
3.36091452e+09,9.99704095e-01,-1.34119248e-13,5.18930562e-01,3.88371155,1.47193264e-02,-4.50049583,4.85233280e-04,7.29924425,2.49046388,0,0.644087802801587
3.38807637e+09,9.99700393e-01,-1.35520943e-13,5.22433173e-01,3.88407472,1.57442923e-02,-4.50060565,4.92218566e-04,7.30061798,2.49881200,0,0.6493186895245759
3.41535167e+09,9.99696642e-01,-1.36955678e-13,5.25986518e-01,3.88444193,1.67865538e-02,-4.50306787,4.99563632e-04,7.30201346,2.50725314,0,0.6545714246893581
3.44275342e+09,9.99692836e-01,-1.38427234e-13,5.29596405e-01,3.88481363,1.78480912e-02,-4.50815178,5.07309670e-04,7.30343318,2.51579793,0,0.6598485118635257
3.47030906e+09,9.99688958e-01,-1.39955290e-13,5.33277990e-01,3.88518765,1.89408531e-02,-4.50870903,5.14842938e-04,7.30488530,2.52447414,0,0.6651552355005188
3.49794141e+09,9.99685044e-01,-1.41511514e-13,5.36995320e-01,3.88556282,2.00491823e-02,-4.50700947,5.22270128e-04,7.30635357,2.53321586,0,0.670476732112126
3.52574857e+09,9.99681034e-01,-1.43128377e-13,5.40807435e-01,3.88595568,2.11695031e-02,-4.48500735,5.28657373e-04,7.30786651,2.54213142,0,0.6758318940045608
3.55361011e+09,9.99676994e-01,-1.44766069e-13,5.44649452e-01,3.88635167,2.22985482e-02,-4.46770447,5.35622639e-04,7.30939419,2.55110181,0,0.681197528512815
3.58162513e+09,9.99672868e-01,-1.46464860e-13,5.48576363e-01,3.88675361,2.34581058e-02,-4.47665219,5.45282297e-04,7.31096447,2.56022782,0,0.6865927205252247
3.60973227e+09,9.99668686e-01,-1.48213603e-13,5.52558476e-01,3.88715924,2.46379102e-02,-4.47802665,5.54342671e-04,7.31256393,2.56945341,0,0.6920056532027555
3.63792352e+09,9.99664452e-01,-1.50007955e-13,5.56590993e-01,3.88756822,2.58362010e-02,-4.47248634,5.62855869e-04,7.31419002,2.57876991,0,0.6974347839626066
3.66625460e+09,9.99660121e-01,-1.51860862e-13,5.60717548e-01,3.88798519,2.70655558e-02,-4.46672381,5.71811065e-04,7.31586879,2.58825340,0,0.7028908434806416
3.69464527e+09,9.99655746e-01,-1.53739983e-13,5.64886090e-01,3.88840535,2.83094939e-02,-4.46065202,5.80903699e-04,7.31757237,2.59781033,0,0.708358378967354
3.72313945e+09,9.99651295e-01,-1.55665504e-13,5.69128874e-01,3.88883096,2.95796758e-02,-4.45389888,5.90201005e-04,7.31932065,2.60749641,0,0.7138458486295624
3.75171502e+09,9.99646766e-01,-1.57659590e-13,5.73449465e-01,3.88926698,3.08679192e-02,-4.44321567,5.99567005e-04,7.32111051,2.61729469,0,0.719348992550718
3.78034154e+09,9.99642190e-01,-1.59696674e-13,5.77815640e-01,3.88970788,3.21692186e-02,-4.42965280,6.08939902e-04,7.32292812,2.62716592,0,0.724861948531013
3.80908178e+09,9.99637513e-01,-1.61830079e-13,5.82268993e-01,3.89015192,3.35078123e-02,-4.40770796,6.18159917e-04,7.32481571,2.63721265,0,0.7303968049502745
3.83789531e+09,9.99632768e-01,-1.64025016e-13,5.86785841e-01,3.89059212,3.48858237e-02,-4.41286737,6.30294496e-04,7.32675047,2.64736815,0,0.7359457757132911
3.86676600e+09,9.99627965e-01,-1.66271504e-13,5.91355120e-01,3.89103098,3.62927623e-02,-4.43617657,6.44369684e-04,7.32872471,2.65761317,0,0.7415057544704277
3.89569299e+09,9.99623058e-01,-1.68619283e-13,5.96017388e-01,3.89149157,3.77027094e-02,-4.43526451,6.55673212e-04,7.33077597,2.66801287,0,0.7470765756010588
3.92467523e+09,9.99618083e-01,-1.71019787e-13,6.00739954e-01,3.89194993,3.91472642e-02,-4.43342843,6.67577706e-04,7.33288021,2.67851296,0,0.7526580368939559
3.95370614e+09,9.99613043e-01,-1.73469681e-13,6.05518560e-01,3.89240722,4.06219885e-02,-4.43012017,6.79907884e-04,7.33503483,2.68910587,0,0.7582488711587533
3.98279736e+09,9.99607898e-01,-1.76001986e-13,6.10387680e-01,3.89286954,4.21319190e-02,-4.42027499,6.92024926e-04,7.33727856,2.69984551,0,0.7638513200513564
4.01193050e+09,9.99602672e-01,-1.78602763e-13,6.15323213e-01,3.89333302,4.36727274e-02,-4.41790708,7.05252087e-04,7.33959423,2.71068891,0,0.769461841986533
4.04109921e+09,9.99597377e-01,-1.81268894e-13,6.20316862e-01,3.89379632,4.52429388e-02,-4.41774336,7.18951058e-04,7.34196914,2.72160975,0,0.7750792140678056
4.07031982e+09,9.99591981e-01,-1.84048275e-13,6.25399570e-01,3.89425650,4.68639464e-02,-4.41050753,7.32169755e-04,7.34442584,2.73261701,0,0.7807065811612339
4.09957723e+09,9.99586484e-01,-1.86937007e-13,6.30549378e-01,3.89471982,4.85121964e-02,-4.40157878,7.45655163e-04,7.34699976,2.74376123,0,0.7863410352767689
4.12887474e+09,9.99580908e-01,-1.89899052e-13,6.35757563e-01,3.89518003,5.01958672e-02,-4.39600335,7.59829440e-04,7.34965170,2.75496511,0,0.7919832119354147
4.15822488e+09,9.99575241e-01,-1.92934581e-13,6.41035042e-01,3.89563291,5.19288540e-02,-4.39740272,7.75104841e-04,7.35238137,2.76620291,0,0.7976355241911655
4.18757373e+09,9.99569451e-01,-1.96131313e-13,6.46392129e-01,3.89609788,5.36774521e-02,-4.37552467,7.87813367e-04,7.35529143,2.77761149,0,0.8032875880159783
4.21697955e+09,9.99563567e-01,-1.99406804e-13,6.51809848e-01,3.89654534,5.54913923e-02,-4.37017800,8.02936816e-04,7.35831216,2.78909688,0,0.8089506232443079
4.24645408e+09,9.99557583e-01,-2.02771373e-13,6.57291368e-01,3.89697819,5.73664573e-02,-4.37657849,8.19875147e-04,7.36143163,2.80059679,0,0.8146268907902717
4.27602200e+09,9.99551473e-01,-2.06262390e-13,6.62849431e-01,3.89740551,5.92908526e-02,-4.38005220,8.36807254e-04,7.36463491,2.81197790,0,0.8203211435806523
4.30555504e+09,9.99545244e-01,-2.09906869e-13,6.68466479e-01,3.89783966,6.12310783e-02,-4.35654967,8.50524310e-04,7.36806743,2.82361417,0,0.8260086791066015
4.33514525e+09,9.99538903e-01,-2.13646982e-13,6.74142573e-01,3.89824975,6.32489341e-02,-4.35099675,8.66790044e-04,7.37162933,2.83534526,0,0.8317072245524917
4.36478744e+09,9.99532446e-01,-2.17504528e-13,6.79877535e-01,3.89864119,6.53335404e-02,-4.35759175,8.84643351e-04,7.37530402,2.84715369,0,0.8374157804171075
4.39444963e+09,9.99525875e-01,-2.21519940e-13,6.85666621e-01,3.89903022,6.74500227e-02,-4.35670343,9.01248260e-04,7.37907466,2.85904083,0,0.8431281879241725
4.42414290e+09,9.99519148e-01,-2.25819373e-13,6.91532571e-01,3.89940176,6.96399271e-02,-4.35287455,9.18084490e-04,7.38288176,2.87106467,0,0.8488465808836038
4.45381282e+09,9.99512301e-01,-2.30425671e-13,6.97451640e-01,3.89976512,7.18727247e-02,-4.34113354,9.34724722e-04,7.38669638,2.88331292,0,0.8545604770504754
4.48342120e+09,9.99505338e-01,-2.35306239e-13,7.03430747e-01,3.90011539,7.41617419e-02,-4.32521121,9.51090431e-04,7.39041908,2.89587133,0,0.8602625217135308
4.51289727e+09,9.99498268e-01,-2.40425759e-13,7.09477898e-01,3.90045959,7.64969295e-02,-4.30506429,9.67135958e-04,7.39392470,2.90882224,0,0.8659390858359632
4.54216689e+09,9.99491093e-01,-2.45746733e-13,7.15602707e-01,3.90076933,7.89398389e-02,-4.29182671,9.84148922e-04,7.39713253,2.92241034,0,0.8715758913792135
4.57112311e+09,9.99483849e-01,-2.51217484e-13,7.21802079e-01,3.90106586,8.14464713e-02,-4.28091357,1.00137030e-03,7.39995066,2.93667697,0,0.8771523416852842
4.59965968e+09,9.99476556e-01,-2.56805136e-13,7.28089348e-01,3.90134522,8.40313853e-02,-4.26926002,1.01804358e-03,7.40230245,2.95169063,0,0.8826479749036638
4.62777944e+09,9.99469217e-01,-2.62516869e-13,7.34447771e-01,3.90160384,8.66933552e-02,-4.25813526,1.03432638e-03,7.40424951,2.96743782,0,0.8880633379675801
4.65554649e+09,9.99461814e-01,-2.68375503e-13,7.40909950e-01,3.90183473,8.94626639e-02,-4.25085047,1.05084477e-03,7.40578773,2.98358982,0,0.8934107753910829
4.68275353e+09,9.99454397e-01,-2.74407321e-13,7.47436731e-01,3.90204367,9.23081756e-02,-4.24286966,1.06677210e-03,7.40702695,3.00056165,0,0.8986503649001859
4.70952304e+09,9.99446939e-01,-2.80652752e-13,7.54037911e-01,3.90222160,9.52529051e-02,-4.23471847,1.08207456e-03,7.40804120,3.01806320,0,0.9038056939532482
4.73582790e+09,9.99439444e-01,-2.87120472e-13,7.60707459e-01,3.90236508,9.83007202e-02,-4.22979815,1.09748812e-03,7.40888729,3.03609768,0,0.9088715397231085
4.76167072e+09,9.99431909e-01,-2.93834410e-13,7.67448047e-01,3.90247762,1.01445945e-01,-4.22231950,1.11163959e-03,7.40960748,3.05458294,0,0.9138484048491067
4.78705644e+09,9.99424336e-01,-3.00818577e-13,7.74253781e-01,3.90255245,1.04699149e-01,-4.21408842,1.12476491e-03,7.41025876,3.07349037,0,0.9187372406869275
4.81197856e+09,9.99416724e-01,-3.08091774e-13,7.81114606e-01,3.90257885,1.08076745e-01,-4.20816265,1.13740124e-03,7.41088452,3.09282269,0,0.9235367954527751
4.83641722e+09,9.99409080e-01,-3.15651303e-13,7.88026127e-01,3.90255453,1.11581165e-01,-4.20748738,1.15025379e-03,7.41151673,3.11256008,0,0.9282432444656973
4.86033892e+09,9.99401412e-01,-3.23529366e-13,7.94985544e-01,3.90248124,1.15207441e-01,-4.20379858,1.16107411e-03,7.41216951,3.13268876,0,0.9328501362245917
4.88371048e+09,9.99393733e-01,-3.31722592e-13,8.01981607e-01,3.90235795,1.18952047e-01,-4.19796861,1.16996388e-03,7.41285543,3.15322672,0,0.9373510808546348
4.90652374e+09,9.99386047e-01,-3.40256999e-13,8.09009425e-01,3.90217717,1.22827530e-01,-4.19331969,1.17766236e-03,7.41359467,3.17413399,0,0.9417445068857077
4.92874868e+09,9.99378367e-01,-3.49133275e-13,8.16059573e-01,3.90193361,1.26839710e-01,-4.18830438,1.18347909e-03,7.41438869,3.19539907,0,0.9460246330024937
4.95037334e+09,9.99370700e-01,-3.58370416e-13,8.23124357e-01,3.90162065,1.30998025e-01,-4.18467383,1.18771433e-03,7.41524168,3.21697500,0,0.9501891559228084
4.97136512e+09,9.99363059e-01,-3.67966548e-13,8.30191237e-01,3.90124016,1.35292445e-01,-4.18037879,1.18976311e-03,7.41616765,3.23887114,0,0.9542317974694595
4.99168914e+09,9.99355463e-01,-3.77928664e-13,8.37243427e-01,3.90078608,1.39726714e-01,-4.17628147,1.18968350e-03,7.41715560,3.26108305,0,0.9581458403780154
5.01131797e+09,9.99347929e-01,-3.88267646e-13,8.44273339e-01,3.90025563,1.44302558e-01,-4.17253794,1.18744464e-03,7.41820384,3.28356750,0,0.9619260021208572
5.03023102e+09,9.99340470e-01,-3.98979617e-13,8.51264508e-01,3.89964638,1.49016641e-01,-4.16875895,1.18284895e-03,7.41931507,3.30630713,0,0.9655683174320833
5.04843808e+09,9.99333097e-01,-4.08795350e-13,8.58208651e-01,3.89895391,1.53873662e-01,-4.16801444,1.17309073e-03,7.42050956,3.32921789,0,0.9690746716906725
5.06605774e+09,9.99325781e-01,-4.18114552e-13,8.65125764e-01,3.89818411,1.58871813e-01,-4.16878296,1.15933582e-03,7.42184964,3.35210630,0,0.9724679032105278
